h5h4,3rr1k1/2pq1pnn/Q1p3p1/2P4p/3pPN2/1P4PP/P4PBK/2RR4 b - - 0 26
h7g5,3rr1k1/2pq1pnn/Q1p3p1/2P5/3pPNPp/1P5P/P4PBK/2RR4 b - - 0 27
d7e7,3rr1k1/2pq1pn1/Q1p3p1/2P3n1/3pPNPp/1P3P1P/P5BK/2RR4 b - - 0 28
e7f6,3rr1k1/2p1qpn1/Q1p3p1/2P3n1/3pP1Pp/1P1N1P1P/P5BK/2RR4 b - - 2 29
d1c2,rnb1k2r/pp3pp1/2p1p2p/8/1bPPNq2/5N2/PP2KPPP/R2Q1B1R w kq - 3 10
c4c5,rnb2rk1/pp3pp1/2p1p2p/8/1bPPNq2/5N2/PPQ1KPPP/R4B1R w - - 5 11
g2g3,r1b2rk1/pp1n1pp1/2p1p2p/2P5/1b1PNq2/5N2/PPQ1KPPP/R4B1R w - - 1 12
a2a3,rqb2rk1/pp1n1pp1/2p1p2p/2P5/1b1PN3/5NP1/PPQ1KP1P/R4B1R w - - 1 13
b2b4,rqb2rk1/pp1n1pp1/2p1p2p/b1P5/3PN3/P4NP1/1PQ1KP1P/R4B1R w - - 1 14
a1d1,rqb2rk1/ppbn1pp1/2p1p2p/2P5/1P1PN3/P4NP1/2Q1KP1P/R4B1R w - - 1 15
b4b5,rqb2rk1/1pbn1pp1/2p1p2p/p1P5/1P1PN3/P4NP1/2Q1KP1P/3R1B1R w - - 0 16
h2h4,rqb2rk1/1pbn1pp1/4p2p/ppP5/3PN3/P4NP1/2Q1KP1P/3R1B1R w - - 0 17
a3b4,rqb2rk1/1pbn1pp1/4p2p/p1P5/1p1PN2P/P4NP1/2Q1KP2/3R1B1R w - - 0 18
e2e3,rqb2rk1/1pbn1pp1/4p2p/2P5/1p1PN2P/5NP1/2Q1KP2/3R1B1R w - - 0 19
f1d3,1qb2rk1/1pbn1pp1/4p2p/2P5/1p1PN2P/r3KNP1/2Q2P2/3R1B1R w - - 2 20
d1a1,1qb2rk1/2bn1pp1/1p2p2p/2P5/1p1PN2P/r2BKNP1/2Q2P2/3R3R w - - 0 21
e4c5,1qb2rk1/2bn1pp1/4p2p/2p5/1p1PN2P/r2BKNP1/2Q2P2/R6R w - - 0 22
c2c5,1qb2rk1/2b2pp1/4p2p/2n5/1p1P3P/r2BKNP1/2Q2P2/R6R w - - 0 23
c5c6,1qb2rk1/5pp1/3bp2p/2Q5/1p1P3P/r2BKNP1/5P2/R6R w - - 1 24
c6d7,1q3rk1/1b3pp1/2Qbp2p/8/1p1P3P/r2BKNP1/5P2/R6R w - - 3 25
a8c8,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/1K1R1B1R b - - 6 10
c6d4,2rq1rk1/pp1bppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/1K1R1B1R b - - 0 11
b7b5,2rq1rk1/pp1bppbp/3p1np1/8/3BP1P1/2N2P2/PPPQ3P/1K1R1B1R b - - 0 12
d7b5,2rq1rk1/p2bppbp/3p1np1/1B6/3BP1P1/2N2P2/PPPQ3P/1K1R3R b - - 0 13
d8d7,2rq1rk1/p3ppbp/3p1np1/1N6/3BP1P1/5P2/PPPQ3P/1K1R3R b - - 0 14
c8c4,2r2rk1/p2qppbp/3p1np1/8/3BP1P1/2N2P2/PPPQ3P/1K1R3R b - - 2 15
f8c8,5rk1/p2qppbp/3p1np1/8/2rBP1P1/2N2P2/PPP1Q2P/1K1R3R b - - 4 16
f6h5,2r3k1/p2qppbp/3p1np1/6P1/2rBP3/2N2P2/PPP1Q2P/1K1R3R b - - 0 17
g8g7,2r3k1/p2qppBp/3p2p1/6Pn/2r1P3/2N2P2/PPP1Q2P/1K1R3R b - - 0 18
h5f4,2r5/p2qppkp/3p2p1/6Pn/2r1P3/2NR1P2/PPP1Q2P/1K5R b - - 1 19
f4d3,2r5/p2qppkp/3p2p1/6P1/2r1Pn2/2NR1P2/PPPQ3P/1K5R b - - 3 20
c4c5,2r5/p2qppkp/3p2p1/6P1/2r1P3/2NP1P2/PP1Q3P/1K5R b - - 0 21
c5c4,2r5/p2qppkp/3p2p1/2r3P1/3PP3/2N2P2/PP1Q3P/1K5R b - - 0 22
d7b7,2r5/p2qppkp/3p2p1/6P1/2rPP2P/2N2P2/PP1Q4/1K5R b - - 0 23
b7b4,2r5/pq2ppkp/3p2p1/6P1/2rPP2P/2N2P2/PP1Q4/K6R b - - 2 24
c4c3,2r5/p3ppkp/3p2p1/6P1/1qrPP2P/2N2P2/PP1Q4/K2R4 b - - 4 25
c8c3,2r5/p3ppkp/3p2p1/6P1/1q1PP2P/2P2P2/P2Q4/K2R4 b - - 0 26
b4c4,8/p3ppkp/3p2p1/6P1/1q1PPP1P/2r5/P2Q4/K2R4 b - - 0 27
g7g8,8/p3ppkp/3p2p1/3P2P1/2q1PP1P/2r5/P2Q4/K2R4 b - - 0 28
c3c2,6k1/p3pp1p/3p2p1/3P2P1/2q1PP1P/2r5/PQ6/K2R4 b - - 2 29
h7h6,r1bqr1k1/ppp2ppp/2n5/3np1N1/2B5/2PP4/P1P2PPP/R1B1QRK1 b - - 4 10
h6g5,r1bqr1k1/ppp2pp1/2n4p/3np1N1/2B1Q3/2PP4/P1P2PPP/R1B2RK1 b - - 1 11
d8f6,r1bqr1k1/ppp2pp1/2n5/3Bp1p1/4Q3/2PP4/P1P2PPP/R1B2RK1 b - - 0 12
g5g4,r1b1r1k1/ppp2pp1/2n2q2/3Bp1p1/4Q3/2PP4/P1P2PPP/1RB2RK1 b - - 2 13
c8f5,r1b1r1k1/ppp2pp1/2n2q2/3Bp3/4Q1p1/2PP1P2/P1P3PP/1RB2RK1 b - - 0 14
f5e6,r3r1k1/ppp2pp1/2n2q2/3Bpb2/2Q3p1/2PP1P2/P1P3PP/1RB2RK1 b - - 2 15
f6g6,r3r1k1/ppp2pp1/2n1bq2/3Bp3/2Q3P1/2PP4/P1P3PP/1RB2RK1 b - - 0 16
e6d5,r3r1k1/ppp2pp1/2n1b1q1/3Bp3/2Q3P1/2PP3P/P1P3P1/1RB2RK1 b - - 0 17
a8d8,r3r1k1/ppp2pp1/2n3q1/3Qp3/6P1/2PP3P/P1P3P1/1RB2RK1 b - - 0 18
e5e4,3rr1k1/ppp2pp1/2n3q1/4p3/2Q3P1/2PP3P/P1P3P1/1RB2RK1 b - - 2 19
e4e3,3rr1k1/ppp2pp1/2n3q1/8/2QPp1P1/2P4P/P1P3P1/1RB2RK1 b - - 0 20
g6e6,3rr1k1/ppp2pp1/2n3q1/8/3P2P1/2PQp2P/P1P3P1/1RB2RK1 b - - 1 21
c6e5,3rr1k1/ppp2pp1/2n1q3/8/3P2P1/2PQp2P/P1P3P1/1RB1R1K1 b - - 3 22
e6a2,3rr1k1/ppp2pp1/4q3/4n3/3P2P1/2P1Q2P/P1P3P1/1RB1R1K1 b - - 0 23
a2c2,3rr1k1/ppp2pp1/8/4n3/3P2P1/2P1Q2P/q1PB2P1/1R2R1K1 b - - 1 24
c2a2,3rr1k1/ppp2pp1/8/4n3/3P2P1/2P1Q2P/2qB2P1/1RR3K1 b - - 1 25
e5g4,3rr1k1/ppp2pp1/8/4n3/3P2P1/2P1Q2P/q5P1/1RR1B1K1 b - - 3 26
g4e3,3rr1k1/ppp2pp1/8/8/3P2n1/2P3QP/q5P1/1RR1B1K1 b - - 1 27
e3f5,3rr1k1/ppp2pp1/8/8/3P4/2P1n1QP/q4BP1/1RR3K1 b - - 3 28
d8d6,3rr1k1/ppQ2pp1/8/5n2/3P4/2P4P/q4BP1/1RR3K1 b - - 0 29
d2d4,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b3c2,r2qrbk1/1bp2ppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
b2b3,rn1qrbk1/1bp2ppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 5 13
d4d5,r2qrbk1/1bpn1ppp/p2p1n2/1p2p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 1 14
c3c4,r2qrbk1/1b1n1ppp/p1pp1n2/1p1Pp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 0 15
d2f1,r3rbk1/1bqn1ppp/p1pp1n2/1p1Pp3/2P1P3/1P3N1P/P1BN1PP1/R1BQR1K1 w - - 1 16
b3c4,r3rbk1/1bqn1ppp/p1pp1n2/3Pp3/2p1P3/1P3N1P/P1B2PP1/R1BQRNK1 w - - 0 17
f1g3,r3rbk1/1bqn1ppp/2pp1n2/p2Pp3/2P1P3/5N1P/P1B2PP1/R1BQRNK1 w - - 0 18
c1g5,r3rbk1/1bq2ppp/2pp1n2/p1nPp3/2P1P3/5NNP/P1B2PP1/R1BQR1K1 w - - 2 19
g5e3,r3rbk1/1bqn1ppp/2pp4/p1nPp1B1/2P1P3/5NNP/P1B2PP1/R2QR1K1 w - - 4 20
f3d2,r3rbk1/2qn1ppp/b1pp4/p1nPp3/2P1P3/4BNNP/P1B2PP1/R2QR1K1 w - - 6 21
h3h4,r3rbk1/2qn1p1p/b1pp2p1/p1nPp3/2P1P3/4B1NP/P1BN1PP1/R2QR1K1 w - - 0 22
g3h5,r3rbk1/2qn1p2/b1pp2p1/p1nPp2p/2P1P2P/4B1N1/P1BN1PP1/R2QR1K1 w - - 0 23
d1h5,r3rbk1/2qn1p2/b1pp4/p1nPp2p/2P1P2P/4B3/P1BN1PP1/R2QR1K1 w - - 0 24
e3h6,r3r1k1/2qn1pb1/b1pp4/p1nPp2Q/2P1P2P/4B3/P1BN1PP1/R3R1K1 w - - 1 25
e1e3,r3rnk1/2q2pb1/b1pp3B/p1nPp2Q/2P1P2P/8/P1BN1PP1/R3R1K1 w - - 3 26
e3g3,r3r1k1/2q2pb1/b1pp2nB/p1nPp2Q/2P1P2P/4R3/P1BN1PP1/R5K1 w - - 5 27
d5c6,r3r1k1/4qpb1/b1pp2nB/p1nPp2Q/2P1P2P/6R1/P1BN1PP1/R5K1 w - - 7 28
h6g7,r3r1k1/4qpb1/b1Ppn1nB/p3p2Q/2P1P2P/6R1/P1BN1PP1/R5K1 w - - 1 29
c1e3,r2q1rk1/ppp2ppp/2nb1n2/8/2BP2b1/2N2N2/PP3PPP/R1BQR1K1 w - - 9 10
h2h3,r2q1rk1/1pp2ppp/p1nb1n2/8/2BP2b1/2N1BN2/PP3PPP/R2QR1K1 w - - 0 11
a2a3,r2q1rk1/1pp2ppp/p1nb1n2/7b/2BP4/2N1BN1P/PP3PP1/R2QR1K1 w - - 1 12
g2g4,r2qr1k1/1pp2ppp/p1nb1n2/7b/2BP4/P1N1BN1P/1P3PP1/R2QR1K1 w - - 1 13
f3h4,r2qr1k1/1pp2ppp/p1nb1nb1/8/2BP2P1/P1N1BN1P/1P3P2/R2QR1K1 w - - 1 14
h4g6,r3r1k1/1ppq1ppp/p1nb1nb1/8/2BP2PN/P1N1B2P/1P3P2/R2QR1K1 w - - 3 15
d1f3,r3r1k1/1ppq1pp1/p1nb1np1/8/2BP2P1/P1N1B2P/1P3P2/R2QR1K1 w - - 0 16
c4a2,r3r1k1/2pq1pp1/p1nb1np1/1p6/2BP2P1/P1N1BQ1P/1P3P2/R3R1K1 w - - 0 17
e1e2,r3r1k1/2pq1pp1/p2b1np1/np6/3P2P1/P1N1BQ1P/BP3P2/R3R1K1 w - - 2 18
a1e1,r3r1k1/2pq1pp1/p2b1np1/1p6/2nP2P1/P1N1BQ1P/BP2RP2/R5K1 w - - 4 19
e3g5,1r2r1k1/2pq1pp1/p2b1np1/1p6/2nP2P1/P1N1BQ1P/BP2RP2/4R1K1 w - - 6 20
g5c1,1r2r1k1/2pq1ppn/p2b2p1/1p4B1/2nP2P1/P1N2Q1P/BP2RP2/4R1K1 w - - 8 21
e1e2,1r4k1/2pq1ppn/p2b2p1/1p6/2nP2P1/P1N2Q1P/BP2rP2/2B1R1K1 w - - 0 22
c3e4,4r1k1/2pq1ppn/p2b2p1/1p6/2nP2P1/P1N2Q1P/BP2RP2/2B3K1 w - - 1 23
c1e3,4r1k1/2pqbppn/p5p1/1p6/2nPN1P1/P4Q1P/BP2RP2/2B3K1 w - - 3 24
a2c4,4r1k1/3qbppn/p1p3p1/1p6/2nPN1P1/P3BQ1P/BP2RP2/6K1 w - - 0 25
e2c2,4r1k1/3qbppn/p1p3p1/8/2pPN1P1/P3BQ1P/1P2RP2/6K1 w - - 0 26
e4d2,4r1k1/4bppn/p1p3p1/3q4/2pPN1P1/P3BQ1P/1PR2P2/6K1 w - - 2 27
c2c4,1r4k1/4bppn/p1p3p1/3q4/2pP2P1/P3BQ1P/1PRN1P2/6K1 w - - 4 28
c4c6,6k1/4bppn/p1p3p1/3q4/2RP2P1/P3BQ1P/1r1N1P2/6K1 w - - 0 29
d8c7,r1bq1rk1/pp2bppp/2pp1nn1/4p3/B2PP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 0 10
f8e8,r1b2rk1/ppq1bppp/2pp1nn1/4p3/B2PP3/2P2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11
e7f8,r1b1r1k1/ppq1bppp/2pp1nn1/4p3/B2PP3/2P2N1P/PP3PP1/R1BQRNK1 b - - 4 12
h7h6,r1b1rbk1/ppq2ppp/2pp1nn1/4p3/B2PP3/2P2NNP/PP3PP1/R1BQR1K1 b - - 6 13
c8e6,r1b1rbk1/ppq2pp1/2pp1nnp/4p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 1 14
a8d8,r3rbk1/ppq2pp1/2ppbnnp/4p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 b - - 3 15
a7a5,3rrbk1/ppq2pp1/2ppbnnp/4p3/3PP3/2P1BNNP/PPB2PP1/R1Q1R1K1 b - - 5 16
b7b5,3rrbk1/1pq2pp1/2ppbnnp/p3p3/3PP3/1PP1BNNP/P1B2PP1/R1Q1R1K1 b - - 0 17
d6d5,3rrbk1/2q2pp1/2ppbnnp/pp2p3/3PP3/1PPBBNNP/P4PP1/R1Q1R1K1 b - - 1 18
f6d5,3rrbk1/2q2pp1/2p1bnnp/pp1Pp3/3P4/1PPBBNNP/P4PP1/R1Q1R1K1 b - - 0 19
e5d4,3rrbk1/2q2pp1/2p1b1Bp/pp1np3/3P4/1PP1BNNP/P4PP1/R1Q1R1K1 b - - 0 20
e6f7,3rrbk1/2q2Bp1/2p1b2p/pp1n4/3p4/1PP1BNNP/P4PP1/R1Q1R1K1 b - - 0 21
c6c5,3rrbk1/2q2bp1/2p4p/pp1n4/3B4/1PP2NNP/P4PP1/R1Q1R1K1 b - - 0 22
c7c6,3rrbk1/2q2bp1/7p/pppnB3/8/1PP2NNP/P4PP1/R1Q1R1K1 b - - 1 23
c5c4,3rrbk1/5bp1/2q4p/pppnB3/8/1PP2NNP/PQ3PP1/R3R1K1 b - - 3 24
c6c4,3rrbk1/5bp1/2q4p/pp1nB3/2P5/2P2NNP/PQ3PP1/R3R1K1 b - - 0 25
d5f4,3rrbk1/5bp1/7p/pp1n4/2qB4/2P2NNP/PQ3PP1/R3R1K1 b - - 1 26
e8e5,3rrbk1/5bp1/7p/pp2N3/2qB1n2/2P3NP/PQ3PP1/R3R1K1 b - - 3 27
f8d6,3r1bk1/5bp1/7p/pp2R3/2qB1n2/2P3NP/PQ3PP1/R5K1 b - - 0 28
c4c6,3r2k1/5bp1/3b3p/pR6/2qB1n2/2P3NP/PQ3PP1/R5K1 b - - 0 29
h7d3,r1bqk1r1/pp2np1Q/2n1p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 10
d3d4,r1bqk1r1/pp2np2/4p3/3pn3/3p4/P1PQ4/2P2PPP/R1B1KBNR w KQq - 0 11
d4d1,r1bqk1r1/pp2np2/2n1p3/3p4/3Q4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 12
g1e2,r1bqk1r1/pp2np2/2n5/3pp3/8/P1P5/2P2PPP/R1BQKBNR w KQq - 0 13
a1b1,r2qk1r1/pp2np2/2n5/3pp3/6b1/P1P5/2P1NPPP/R1BQKB1R w KQq - 2 14
f2f3,r3k1r1/ppq1np2/2n5/3pp3/6b1/P1P5/2P1NPPP/1RBQKB1R w Kq - 4 15
e2g3,r3k1r1/ppq1np2/2n1b3/3pp3/8/P1P2P2/2P1N1PP/1RBQKB1R w Kq - 1 16
f1e2,2kr2r1/ppq1np2/2n1b3/3pp3/8/P1P2PN1/2P3PP/1RBQKB1R w K - 3 17
e1g1,2kr2r1/ppq1np2/2n1b3/4p3/3p4/P1P2PN1/2P1B1PP/1RBQK2R w K - 0 18
d1e1,2kr2r1/ppq1np2/2n1b3/4p3/8/P1p2PN1/2P1B1PP/1RBQ1RK1 w - - 0 19
e2d3,2kr2r1/ppq1np2/4b3/4p3/3n4/P1p2PN1/2P1B1PP/1RB1QRK1 w - - 2 20
g1h1,2kr2r1/ppq1n3/4b3/4pp2/3n4/P1pB1PN1/2P3PP/1RB1QRK1 w - - 0 21
a3a4,2kr2r1/ppq5/4b3/3npp2/3n4/P1pB1PN1/2P3PP/1RB1QR1K w - - 2 22
a4a5,2kr3r/ppq5/4b3/3npp2/P2n4/2pB1PN1/2P3PP/1RB1QR1K w - - 1 23
c1g5,2kr4/ppq4r/4b3/P2npp2/3n4/2pB1PN1/2P3PP/1RB1QR1K w - - 1 24
h2h4,2k4r/ppq4r/4b3/P2nppB1/3n4/2pB1PN1/2P3PP/1R2QR1K w - - 3 25
h1g1,2k3r1/ppq4r/4b3/P2nppB1/3n3P/2pB1PN1/2P3P1/1R2QR1K w - - 1 26
f1f2,2k3r1/pp5r/4b3/P1qnppB1/3n3P/2pB1PN1/2P3P1/1R2QRK1 w - - 3 27
a5a6,2k3r1/pp5r/4b3/P1q1ppB1/3n1n1P/2pB1PN1/2P2RP1/1R2Q1K1 w - - 5 28
a6b7,2k3r1/pp5r/P3b3/2q1ppB1/3n3P/2pn1PN1/2P2RP1/1R2Q1K1 w - - 0 29
f8e7,r1b1kb1r/pp1n2pp/1qn1pp2/3pP3/3P1P2/P4N2/1P2N1PP/R1BQKB1R b KQkq - 0 10
e8g8,r1b1k2r/pp1nb1pp/1qn1pp2/3pP3/3P1P2/P1N2N2/1P4PP/R1BQKB1R b KQkq - 2 11
b6d8,r1b2rk1/pp1nb1pp/1qn1pp2/3pP3/N2P1P2/P4N2/1P4PP/R1BQKB1R b KQ - 4 12
g7g6,r1bq1rk1/pp1nb1pp/2n1pp2/3pP3/N2P1P2/P3BN2/1P4PP/R2QKB1R b KQ - 6 13
f6e5,r1bq1rk1/pp1nb2p/2n1ppp1/3pP3/N2P1P2/P2BBN2/1P4PP/R2QK2R b KQ - 1 14
b7b6,r1bq1rk1/pp1nb2p/2n1p1p1/3pP3/N2P4/P2BBN2/1P4PP/R2QK2R b KQ - 0 15
c8b7,r1bq1rk1/p2nb2p/1pn1p1p1/3pP3/N2P4/P2BBN2/1P4PP/R2Q1RK1 b - - 1 16
a8c8,r2q1rk1/pb1nb2p/1pn1p1p1/3pP3/NP1P4/P2BBN2/6PP/R2Q1RK1 b - - 0 17
d8e8,2rq1rk1/pb1nb2p/1pn1p1p1/3pP3/NP1P4/P2BBN2/3Q2PP/R4RK1 b - - 2 18
f8f7,2r1qrk1/pb1nb2p/1pn1p1p1/3pP3/1P1P4/P1NBBN2/3Q2PP/R4RK1 b - - 4 19
e7f8,2r1q1k1/pb1nbr1p/1pn1p1p1/3pP3/1P1P4/P2BBN2/3QN1PP/R4RK1 b - - 6 20
f7f1,2r1qbk1/pb1n1r1p/1pn1p1p1/3pP1N1/1P1P4/P2BB3/3QN1PP/R4RK1 b - - 8 21
c6d8,2r1qbk1/pb1n3p/1pn1p1p1/3pP1N1/1P1P4/P2BB3/3QN1PP/5RK1 b - - 0 22
f8g7,2rnqbk1/pb1n3p/1p2p1p1/3pP1N1/1P1P1N2/P2BB3/3Q2PP/5RK1 b - - 2 23
b8d7,rnb2rk1/pp2qpb1/2pp1npp/P3p3/2BPP3/2N2N1P/1PP2PP1/R1BQR1K1 b - - 0 10
f8e8,r1b2rk1/pp1nqpb1/2pp1npp/P3p3/2BPP3/2N1BN1P/1PP2PP1/R2QR1K1 b - - 2 11
d7e5,r1b1r1k1/pp1nqpb1/2pp1npp/P3P3/2B1P3/2N1BN1P/1PP2PP1/R2QR1K1 b - - 0 12
d6e5,r1b1r1k1/pp2qpb1/2pp1npp/P3N3/2B1P3/2N1B2P/1PP2PP1/R2QR1K1 b - - 0 13
c8e6,r1b1r1k1/pp2qpb1/2p2npp/P3p3/2B1P3/2N1B2P/1PP1QPP1/R3R1K1 b - - 1 14
g8h7,r3r1k1/pp2qpb1/2p1bnpp/P3p3/2B1P3/2N1B2P/1PP1QPP1/R2R2K1 b - - 3 15
e6c4,r3r3/pp2qpbk/2p1bnpp/P3p3/2B1P3/R1N1B2P/1PP1QPP1/3R2K1 b - - 5 16
f6h5,r3r3/pp2qpbk/2p2npp/P3p3/2Q1P3/R1N1B2P/1PP2PP1/3R2K1 b - - 0 17
e7g5,r3r3/pp2qpbk/2p3pp/P1B1p2n/2Q1P3/R1N4P/1PP2PP1/3R2K1 b - - 2 18
g5e7,r3r3/pp3pbk/2p3pp/P3p1qn/2Q1P3/R1N1B2P/1PP2PP1/3R2K1 b - - 4 19
h5f4,r3r3/pp2qpbk/2p3pp/P3p2n/2Q1P3/1RN1B2P/1PP2PP1/3R2K1 b - - 6 20
a8d8,r3r3/pp2qpbk/2p3pp/P3p3/2Q1Pn2/1RN1B2P/1PP2PPK/3R4 b - - 8 21
e8d8,3Rr3/pp2qpbk/2p3pp/P3p3/2Q1Pn2/1RN1B2P/1PP2PPK/8 b - - 0 22
e7h4,3r4/Bp2qpbk/2p3pp/P3p3/2Q1Pn2/1RN4P/1PP2PPK/8 b - - 0 23
d8d7,3r4/1p3pbk/2p3pp/P3p3/2Q1Pn1q/1RN1B2P/1PP2PPK/8 b - - 2 24
b7a6,8/1p1r1pbk/P1p3pp/4p3/2Q1Pn1q/1RN1B2P/1PP2PPK/8 b - - 0 25
d7d2,8/3r1pbk/p1Q3pp/4p3/4Pn1q/1RN1B2P/1PP2PPK/8 b - - 0 26
h4f2,8/5pbk/p1Q3pp/4p3/4Pn1q/1RN4P/1PPB1PPK/8 b - - 0 27
f2f4,8/5pbk/p1Q3pp/4p3/4PB2/1RN4P/1PP2qPK/8 b - - 0 28
f4e3,8/5pbk/p1Q3pp/4p3/4Pq2/1RN4P/1PP3P1/6K1 b - - 1 29
b1d2,r2qk2r/pp1nbppp/2p1p1n1/3pP3/3P4/1P1Q1N2/PBP2PPP/RN3RK1 w kq - 3 10
c2c4,r2q1rk1/pp1nbppp/2p1p1n1/3pP3/3P4/1P1Q1N2/PBPN1PPP/R4RK1 w - - 5 11
f1e1,r2q1rk1/1p1nbppp/2p1p1n1/p2pP3/2PP4/1P1Q1N2/PB1N1PPP/R4RK1 w - - 0 12
c4c5,r2q1rk1/1p1nbppp/2p1p1n1/3pP3/p1PP4/1P1Q1N2/PB1N1PPP/R3R1K1 w - - 0 13
b3b4,r2q1rk1/3nbppp/1pp1p1n1/2PpP3/p2P4/1P1Q1N2/PB1N1PPP/R3R1K1 w - - 0 14
d4c5,r2q1rk1/3nbppp/2p1p1n1/2ppP3/pP1P4/3Q1N2/PB1N1PPP/R3R1K1 w - - 0 15
a2a3,rq3rk1/3nbppp/2p1p1n1/2PpP3/pP6/3Q1N2/PB1N1PPP/R3R1K1 w - - 1 16
b2d4,rq1b1rk1/3n1ppp/2p1p1n1/2PpP3/pP6/P2Q1N2/1B1N1PPP/R3R1K1 w - - 1 17
d3c3,rq3rk1/2bn1ppp/2p1p1n1/2PpP3/pP1B4/P2Q1N2/3N1PPP/R3R1K1 w - - 3 18
e1e3,r4rk1/2bn1ppp/2p1p1n1/1qPpP3/pP1B4/P1Q2N2/3N1PPP/R3R1K1 w - - 5 19
a1e1,4rrk1/2bn1ppp/2p1p1n1/1qPpP3/pP1B4/P1Q1RN2/3N1PPP/R5K1 w - - 7 20
g2g4,4rrk1/2bnnppp/2p1p3/1qPpP3/pP1B4/P1Q1RN2/3N1PPP/4R1K1 w - - 9 21
h2h3,4rrk1/2bn1ppp/2p1p1n1/1qPpP3/pP1B2P1/P1Q1RN2/3N1P1P/4R1K1 w - - 1 22
e5f6,4rrk1/2bn2pp/2p1ppn1/1qPpP3/pP1B2P1/P1Q1RN1P/3N1P2/4R1K1 w - - 0 23
f6g7,4rrk1/2bn2pp/2p2Pn1/1qPpp3/pP1B2P1/P1Q1RN1P/3N1P2/4R1K1 w - - 0 24
f3e5,4rr2/2bn2kp/2p3n1/1qPpp3/pP1B2P1/P1Q1RN1P/3N1P2/4R1K1 w - - 0 25
d2f3,4rr2/2b3kp/2p3n1/1qPpn3/pP1B2P1/P1Q1R2P/3N1P2/4R1K1 w - - 0 26
e3f3,4r3/2b3kp/2p3n1/1qPpn3/pP1B2P1/P1Q1Rr1P/5P2/4R1K1 w - - 0 27
f3e3,4r1k1/2b4p/2p3n1/1qPpn3/pP1B2P1/P1Q2R1P/5P2/4R1K1 w - - 1 28
f2f4,1q2r1k1/2b4p/2p3n1/2Ppn3/pP1B2P1/P1Q1R2P/5P2/4R1K1 w - - 3 29
d2f1,1rbq1rk1/p3ppbp/2np1np1/1pp5/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 0 10
c1g5,1rbq1rk1/p3ppbp/2np1np1/2p5/1p2P3/2PP1NP1/PP3PBP/R1BQRNK1 w - - 0 11
b2c3,1rbq1rk1/p3ppbp/2np1np1/2p3B1/4P3/2pP1NP1/PP3PBP/R2QRNK1 w - - 0 12
g5f6,1r1q1rk1/p3ppbp/2np1np1/2p3B1/4P1b1/2PP1NP1/P4PBP/R2QRNK1 w - - 1 13
d1d2,1r1q1rk1/p3pp1p/2np1bp1/2p5/4P1b1/2PP1NP1/P4PBP/R2QRNK1 w - - 0 14
g2f3,1r1q1rk1/p3pp1p/2np1bp1/2p5/4P3/2PP1bP1/P2Q1PBP/R3RNK1 w - - 0 15
e1c1,1r3rk1/p3pp1p/2np1bp1/q1p5/4P3/2PP1BP1/P2Q1P1P/R3RNK1 w - - 1 16
f1e3,5rk1/p3pp1p/1rnp1bp1/q1p5/4P3/2PP1BP1/P2Q1P1P/R1R2NK1 w - - 3 17
e3c4,1r3rk1/p3pp1p/2np1bp1/q1p5/4P3/2PPNBP1/P2Q1P1P/R1R3K1 w - - 5 18
f3g2,1r3rk1/p1q1pp1p/2np1bp1/2p5/2N1P3/2PP1BP1/P2Q1P1P/R1R3K1 w - - 7 19
c4e3,1r3rk1/p1q1pp1p/3p1bp1/2p1n3/2N1P3/2PP2P1/P2Q1PBP/R1R3K1 w - - 9 20
d3d4,1r3rk1/p1q2p1p/3ppbp1/2p1n3/4P3/2PPN1P1/P2Q1PBP/R1R3K1 w - - 0 21
d4c5,1r3rk1/p1q2p1p/2nppbp1/2p5/3PP3/2P1N1P1/P2Q1PBP/R1R3K1 w - - 1 22
f2f4,1r3rk1/p1q2p1p/2n1pbp1/2p5/4P3/2P1N1P1/P2Q1PBP/R1R3K1 w - - 0 23
d2e2,1r1r2k1/p1q2p1p/2n1pbp1/2p5/4PP2/2P1N1P1/P2Q2BP/R1R3K1 w - - 1 24
e4e5,1r4k1/p1qr1p1p/2n1pbp1/2p5/4PP2/2P1N1P1/P3Q1BP/R1R3K1 w - - 3 25
