d6e5,r1b3k1/pp3p1p/1n1pr1p1/4P3/8/6PP/P2QP1B1/R5K1 b - - 2 28
g8g7,r1bQ2k1/pp3p1p/1n2r1p1/4p3/8/6PP/P3P1B1/R5K1 b - - 1 29
g2g4,r1b1kb1r/2qn1ppp/p2ppn2/1p4B1/3NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 2 10
c3d5,r1b1kb1r/2qn1ppp/p2ppn2/6B1/1p1NPPP1/2N5/PPP1Q2P/2KR1B1R w kq - 0 11
e4d5,r1b1kb1r/2qn1ppp/p2p1n2/3p2B1/1p1NPPP1/8/PPP1Q2P/2KR1B1R w kq - 0 12
d4c6,r1b1k2r/2qnbppp/p2p1n2/3P2B1/1p1N1PP1/8/PPP1Q2P/2KR1B1R w kq - 1 13
g5f6,r1b1k2r/2q1bppp/p1Np1n2/2nP2B1/1p3PP1/8/PPP1Q2P/2KR1B1R w kq - 3 14
d1e1,r1b1k2r/2q1bp1p/p1Np1p2/2nP4/1p3PP1/8/PPP1Q2P/2KR1B1R w kq - 0 15
d5e6,r3k2r/2q1bp1p/p1Npbp2/2nP4/1p3PP1/8/PPP1Q2P/2K1RB1R w kq - 2 16
c6d4,r3k2r/2q1b2p/p1Nppp2/2n5/1p3PP1/8/PPP1Q2P/2K1RB1R w kq - 0 17
d4f5,r3k2r/2q1b2p/p2p1p2/2n1p3/1p1N1PP1/8/PPP1Q2P/2K1RB1R w kq - 0 18
a2b3,r3k2r/2q1b2p/p2p1p2/2n1pN2/5PP1/1p6/PPP1Q2P/2K1RB1R w kq - 0 19
c1b1,r3k2r/2q1b2p/p2p1p2/4pN2/5PP1/1n6/1PP1Q2P/2K1RB1R w kq - 0 20
f1g2,r3k2r/2q1b2p/p2p1p2/2n1pN2/5PP1/8/1PP1Q2P/1K2RB1R w kq - 2 21
e2c4,1r2k2r/2q1b2p/p2p1p2/2n1pN2/5PP1/8/1PP1Q1BP/1K2R2R w k - 4 22
c4c3,1r2k2r/4b2p/pq1p1p2/2n1pN2/2Q2PP1/8/1PP3BP/1K2R2R w k - 6 23
c3b4,1r2k2r/4b2p/p2p1p2/2n1pN2/1q3PP1/2Q5/1PP3BP/1K2R2R w k - 8 24
h1f1,4k2r/4b2p/p2p1p2/2n1pN2/1r3PP1/8/1PP3BP/1K2R2R w k - 0 25
g2d5,7r/3kb2p/p2p1p2/2n1pN2/1r3PP1/8/1PP3BP/1K2RR2 w - - 2 26
b2b3,1r6/3kb2p/p2p1p2/2nBpN2/1r3PP1/8/1PP4P/1K2RR2 w - - 4 27
g4g5,1r6/3kb2p/3p1p2/p1nBpN2/1r3PP1/1P6/2P4P/1K2RR2 w - - 0 28
f4e5,1r6/3kb2p/3p4/p1nBpNp1/1r3P2/1P6/2P4P/1K2RR2 w - - 0 29
f8b4,rnq1kb1r/2pp1ppp/2b1pn2/p7/3P4/1PN2NP1/P3PPBP/R1BQR1K1 b kq - 3 10
c8b7,rnq1k2r/2pp1ppp/2b1pn2/p7/1b1P4/1PN2NP1/PB2PPBP/R2QR1K1 b kq - 5 11
b4c3,rn2k2r/1qpp1ppp/2b1pn2/p7/1b1P4/PPN2NP1/1B2PPBP/R2QR1K1 b kq - 0 12
a5a4,rn2k2r/1qpp1ppp/2b1pn2/p7/3P4/PPB2NP1/4PPBP/R2QR1K1 b kq - 0 13
c6d5,rn2k2r/1qpp1ppp/2b1pn2/8/pP1P4/P1B2NP1/4PPBP/R2QR1K1 b kq - 0 14
d7d6,rn2k2r/1qpp1ppp/4pn2/3b4/pP1P4/P1B2NP1/4PPBP/2RQR1K1 b kq - 2 15
e8g8,rn2k2r/1qp2ppp/3ppn2/3b4/pP1P4/P1BQ1NP1/4PPBP/2R1R1K1 b kq - 1 16
d5g2,rn3rk1/1qp2ppp/3ppn2/3b4/pP1P3N/P1BQ2P1/4PPBP/2R1R1K1 b - - 3 17
d6d5,rn3rk1/1qp2ppp/3ppn2/8/pP1P4/P1BQ2P1/4PPNP/2R1R1K1 b - - 0 18
b8d7,rn3rk1/1qp2ppp/4pn2/3p4/pP1P4/P2Q2P1/3BPPNP/2R1R1K1 b - - 1 19
a8c8,r4rk1/1qpn1ppp/4pn2/3p4/pP1P1B2/P2Q2P1/4PPNP/2R1R1K1 b - - 3 20
d7b6,2r2rk1/1qpn1ppp/4pn2/3p4/pP1P1B2/P5P1/2Q1PPNP/2R1R1K1 b - - 5 21
b7a7,2r2rk1/1qp2ppp/1nQ1pn2/3p4/pP1P1B2/P5P1/4PPNP/2R1R1K1 b - - 7 22
f6e4,2r2rk1/q1p2ppp/1nQ1pn2/3p4/pP1P1B2/P3N1P1/4PP1P/2R1R1K1 b - - 9 23
e4d2,2r2rk1/q1p2ppp/1nQ1p3/3p4/pP1PnB2/P3NPP1/4P2P/2R1R1K1 b - - 0 24
d2f3,2r2rk1/q1p2ppp/1nQ1p3/3p1N2/pP1P1B2/P4PP1/3nP2P/2R1R1K1 b - - 2 25
e6f5,2r2rk1/q1p2ppp/1nQ1p3/3p1N2/pP1P1B2/P4PP1/7P/2R1R1K1 b - - 0 26
b6c4,2r2rk1/q1p1Rppp/1nQ5/3p1p2/pP1P1B2/P4PP1/7P/2R3K1 b - - 1 27
c4a3,2r2rk1/q1p1Rppp/8/3Q1p2/pPnP1B2/P4PP1/7P/2R3K1 b - - 0 28
c8c7,2r2rk1/q1R1Rppp/8/3Q1p2/pP1P1B2/n4PP1/7P/6K1 b - - 0 29
c8g4,r1b2rk1/ppp2pp1/2n2q1p/3p4/Qb1P4/2N1PN2/PP3PPP/2R1KB1R b K - 2 10
f8e8,r4rk1/ppp2pp1/2n2q1p/3p4/Qb1P2b1/2N1PN2/PP2BPPP/2R1K2R b K - 4 11
a8d8,r3r1k1/ppp2pp1/2n2q1p/3p4/Qb1P2b1/2N1PN2/PP2BPPP/2R2RK1 b - - 6 12
g4e6,3rr1k1/ppp2pp1/2n2q1p/3p4/1b1P2b1/1QN1PN2/PP2BPPP/2R2RK1 b - - 8 13
a7a5,3rr1k1/ppp2pp1/2n1bq1p/3p4/Nb1P4/1Q2PN2/PP2BPPP/2R2RK1 b - - 10 14
e6g4,3rr1k1/1pp2pp1/2n1bq1p/pB1p4/Nb1P4/1Q2PN2/PP3PPP/2R2RK1 b - - 1 15
c6e5,3rr1k1/1pp2pp1/2n2q1p/pB1pN3/Nb1P2b1/1Q2P3/PP3PPP/2R2RK1 b - - 3 16
e8e5,3rr1k1/1pp2pp1/5q1p/pB1pP3/Nb4b1/1Q2P3/PP3PPP/2R2RK1 b - - 0 17
g4f3,3r2k1/1pR2pp1/5q1p/pB1pr3/Nb4b1/1Q2P3/PP3PPP/5RK1 b - - 0 18
f6g5,3r2k1/1pR2pp1/5q1p/pB1pr3/Nb6/1Q2Pb2/PP3PPP/2R3K1 b - - 2 19
d5d4,3r2k1/1pR2pp1/7p/pB1pr1q1/Nb6/1Q2PbP1/PP3P1P/2R3K1 b - - 0 20
g8h8,3r2k1/1pR2Qp1/7p/pB2r1q1/Nb1p4/4PbP1/PP3P1P/2R3K1 b - - 0 21
e5b5,3r3k/1pR3p1/7p/pB2r1q1/Nb1p4/4PQP1/PP3P1P/2R3K1 b - - 0 22
d8f8,3r3k/1pR3p1/7p/pr4q1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 0 23
b5f5,2R2r1k/1p4p1/7p/pr4q1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 2 24
f5f8,5R1k/1p4p1/7p/p4rq1/Nb1P4/5QP1/PP3P1P/2R3K1 b - - 0 25
g5d5,5r1k/1p4p1/7p/p5q1/Nb1P4/6P1/PP3P1P/2RQ2K1 b - - 1 26
b4c3,5r1k/1p4p1/7p/p2q4/1b1P4/2N3P1/PP3P1P/2RQ2K1 b - - 3 27
d5a2,5r1k/1p4p1/7p/p2q4/3P4/2R3P1/PP3P1P/3Q2K1 b - - 0 28
a2b1,5r1k/1p4p1/7p/p7/3P4/2R3P1/qP1Q1P1P/6K1 b - - 1 29
g1h1,r1b2rk1/ppq1bppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10
d4b3,r4rk1/ppqbbppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K w - - 2 11
a2a4,r4rk1/1pqbbppp/p1nppn2/8/4PP2/1NN1B3/PPP1B1PP/R2Q1R1K w - - 0 12
b3a5,r4rk1/1pqbbppp/p2ppn2/n7/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K w - - 1 13
e2d3,r4rk1/1p1bbppp/p2ppn2/q7/P3PP2/2N1B3/1PP1B1PP/R2Q1R1K w - - 0 14
d1f3,r1r3k1/1p1bbppp/p2ppn2/q7/P3PP2/2NBB3/1PP3PP/R2Q1R1K w - - 2 15
f3g3,r1r3k1/1p2bppp/p1bppn2/q7/P3PP2/2NBBQ2/1PP3PP/R4R1K w - - 4 16
e4e5,r1r3k1/1p2bppp/p1bppn2/7q/P3PP2/2NBB1Q1/1PP3PP/R4R1K w - - 6 17
f4e5,r1r3k1/1p2bppp/p1b1pn2/4p2q/P4P2/2NBB1Q1/1PP3PP/R4R1K w - - 0 18
e3d2,r1r3k1/1p2bppp/p1b1p3/3nP2q/P7/2NBB1Q1/1PP3PP/R4R1K w - - 1 19
f1f4,r1r3k1/1p2bppp/p1b1p3/4P2q/Pn6/2NB2Q1/1PPB2PP/R4R1K w - - 3 20
c2d3,r1r3k1/1p2bppp/p1b1p3/4P2q/P4R2/2Nn2Q1/1PPB2PP/R6K w - - 0 21
d3d4,r1r3k1/1p2bppp/p1b1p3/4q3/P4R2/2NP2Q1/1P1B2PP/R6K w - - 0 22
a1f1,r1r3k1/1p2bppp/p1b1p3/7q/P2P1R2/2N3Q1/1P1B2PP/R6K w - - 1 23
f4h4,r1r3k1/1p3ppp/p1bbp3/7q/P2P1R2/2N3Q1/1P1B2PP/5R1K w - - 3 24
h4h5,r1r3k1/1p3ppp/p1b1p3/7q/P2P3R/2N3b1/1P1B2PP/5R1K w - - 0 25
d4d5,r1r3k1/1p3ppp/p1bbp3/7R/P2P4/2N5/1P1B2PP/5R1K w - - 1 26
c3d5,r1r3k1/1p3ppp/p1bb4/3p3R/P7/2N5/1P1B2PP/5R1K w - - 0 27
d2c3,r3r1k1/1p3ppp/p1bb4/3N3R/P7/8/1P1B2PP/5R1K w - - 1 28
c3f6,r3r1k1/1p4pp/p1bb1p2/3N3R/P7/2B5/1P4PP/5R1K w - - 0 29
g1h1,r1b2rk1/ppq1bppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10
d4b3,r4rk1/ppqbbppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K w - - 2 11
e2d3,2r2rk1/ppqbbppp/2nppn2/8/4PP2/1NN1B3/PPP1B1PP/R2Q1R1K w - - 4 12
d1f3,2r2rk1/ppqbbppp/3ppn2/8/1n2PP2/1NNBB3/PPP3PP/R2Q1R1K w - - 6 13
f4f5,2r2rk1/ppqbbppp/3p1n2/4p3/1n2PP2/1NNBBQ2/PPP3PP/R4R1K w - - 0 14
g2g4,2r2rk1/ppq1bppp/2bp1n2/4pP2/1n2P3/1NNBBQ2/PPP3PP/R4R1K w - - 1 15
g4g5,2r2rk1/ppq1bppp/2b2n2/3ppP2/1n2P1P1/1NNBBQ2/PPP4P/R4R1K w - - 0 16
c3e4,2r2rk1/ppq1bppp/2b2n2/4pPP1/1n2p3/1NNBBQ2/PPP4P/R4R1K w - - 0 17
d3e4,2r2rk1/ppq1bppp/2b5/4pPP1/1n2n3/1N1BBQ2/PPP4P/R4R1K w - - 0 18
f5f6,2r2rk1/ppq1bppp/2b5/4pPP1/4B3/1N2BQ2/PPn4P/R4R1K w - - 0 19
f6g7,2r2rk1/ppq2ppp/2bb1P2/4p1P1/4B3/1N2BQ2/PPn4P/R4R1K w - - 1 20
a1d1,2r1r1k1/ppq2pPp/2bb4/4p1P1/4B3/1N2BQ2/PPn4P/R4R1K w - - 1 21
f3e4,2r1r1k1/ppq2pPp/3b4/4p1P1/4b3/1N2BQ2/PPn4P/3R1R1K w - - 0 22
e4e3,2r1r1k1/ppq2pPp/3b4/4p1P1/4Q3/1N2n3/PP5P/3R1R1K w - - 0 23
e3e4,2r1r1k1/ppq2pPp/8/2b1p1P1/8/1N2Q3/PP5P/3R1R1K w - - 1 24
d1d5,2r1r1k1/ppq1bpPp/8/4p1P1/4Q3/1N6/PP5P/3R1R1K w - - 3 25
b3c5,2r1r1k1/ppq2pPp/8/3Rp1b1/4Q3/1N6/PP5P/5R1K w - - 0 26
f1g1,2r1r1k1/pp3pPp/2q5/2NRp1b1/4Q3/8/PP5P/5R1K w - - 2 27
c5d3,2r1r1k1/pp3pPp/2q5/2NRp3/4Qb2/8/PP5P/6RK w - - 4 28
d3b4,3rr1k1/pp3pPp/2q5/3Rp3/4Qb2/3N4/PP5P/6RK w - - 6 29
c8e6,r1bq1rk1/pp2bppp/2n2n2/2p3B1/2Pp4/3P1NP1/PP3PBP/RN1QR1K1 b - - 2 10
h7h6,r2q1rk1/pp2bppp/2n1bn2/2p3B1/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 b - - 4 11
e7f6,r2q1rk1/pp2bpp1/2n1bB1p/2p5/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 b - - 0 12
d8b6,r2q1rk1/pp3pp1/2n1bb1p/2p5/2Pp4/P2P1NP1/1P1N1PBP/R2QR1K1 b - - 0 13
f8e8,r4rk1/pp3pp1/1qn1bb1p/2p5/2Pp4/P2P1NP1/1P1N1PBP/1R1QR1K1 b - - 2 14
f6e7,r3r1k1/pp3pp1/1qn1bb1p/2p5/2PpN3/P2P1NP1/1P3PBP/1R1QR1K1 b - - 4 15
e7f8,r3r1k1/pp2bpp1/1qn1b2p/2p5/2PpN3/P2P1NP1/1PQ2PBP/1R2R1K1 b - - 6 16
c5b4,r3rbk1/pp3pp1/1qn1b2p/2p5/1PPpN3/P2P1NP1/2Q2PBP/1R2R1K1 b - - 0 17
c6b4,r3rbk1/pp3pp1/1qn1b2p/8/1PPpN3/3P1NP1/2Q2PBP/1R2R1K1 b - - 0 18
a7a5,r3rbk1/pp3pp1/1q2b2p/8/1nPpN3/3P1NP1/3Q1PBP/1R2R1K1 b - - 1 19
b6c7,r3rbk1/1p3pp1/1q2b2p/p3N3/1nPpN3/3P2P1/3Q1PBP/1R2R1K1 b - - 1 20
a8b8,r3rbk1/1pq2pp1/4b2p/p3N3/1nPpNP2/3P2P1/3Q2BP/1R2R1K1 b - - 0 21
b4c6,1r2rbk1/1pq2pp1/4b2p/p3N3/1nPpNP2/3P2PP/3Q2B1/1R2R1K1 b - - 0 22
f8b4,1r2rbk1/1pq2pp1/2n1b2p/p7/2PpNP2/3P1NPP/3Q2B1/1R2R1K1 b - - 2 23
b4e1,1r2r1k1/1pq2pp1/2n1b2p/p7/1bPpNP2/3P1NPP/5QB1/1R2R1K1 b - - 4 24
b8d8,1r2r1k1/1pq2pp1/2n1b2p/p7/2PpNP2/3P1NPP/5QB1/4R1K1 b - - 0 25
f7f5,3rr1k1/1pq2pp1/2n1b2p/p7/2PpNP1N/3P2PP/5QB1/4R1K1 b - - 2 26
e6c8,3rr1k1/1pq3p1/2n1b2p/p1N2p2/2Pp1P1N/3P2PP/5QB1/4R1K1 b - - 1 27
c6b4,2brr1k1/1pq3p1/2n4p/p1N2p2/2Pp1P1N/3P2PP/5QB1/1R4K1 b - - 3 28
b4d3,2brr1k1/1pq3p1/7p/p4p2/1nPp1P1N/1N1P2PP/5QB1/1R4K1 b - - 5 29
g2f3,r3k2r/ppp1ppbp/2n2np1/4P1B1/5P2/2N2b2/PPP3PP/3RKB1R w Kkq - 0 10
c3d5,r3k2r/ppp1ppbp/2n3p1/4P1Bn/5P2/2N2P2/PPP4P/3RKB1R w Kkq - 1 11
f1h3,2kr3r/ppp1ppbp/2n3p1/3NP1Bn/5P2/5P2/PPP4P/3RKB1R w K - 3 12
h3g4,1k1r3r/ppp1ppbp/2n3p1/3NP1Bn/5P2/5P1B/PPP4P/3RK2R w K - 5 13
e5f6,1k1r3r/ppp1p1bp/2n2pp1/3NP1Bn/5PB1/5P2/PPP4P/3RK2R w K - 0 14
g5f6,1k1r3r/ppp1p1bp/2n2np1/3N2B1/5PB1/5P2/PPP4P/3RK2R w K - 0 15
f4f5,1k1r3r/ppp3bp/2n2pp1/3N4/5PB1/5P2/PPP4P/3RK2R w K - 0 16
e1f2,1k1r3r/ppp3bp/5pp1/3NnP2/6B1/5P2/PPP4P/3RK2R w K - 1 17
d5e3,1k1r3r/pp4bp/2p2pp1/3NnP2/6B1/5P2/PPP2K1P/3R3R w - - 0 18
h2h4,3r3r/ppk3bp/2p2pp1/4nP2/6B1/4NP2/PPP2K1P/3R3R w - - 2 19
h4h5,3r3r/ppk4p/2p2ppb/4nP2/6BP/4NP2/PPP2K2/3R3R w - - 1 20
f2e3,3r3r/ppk4p/2p2pp1/4nP1P/6B1/4bP2/PPP2K2/3R3R w - - 0 21
b2b3,3r3r/ppk4p/2p2p2/4nPpP/6B1/4KP2/PPP5/3R3R w - - 0 22
e3f2,3rr3/ppk4p/2p2p2/4nPpP/6B1/1P2KP2/P1P5/3R3R w - - 1 23
h1e1,3rr3/ppk5/2p2p1p/4nPpP/6B1/1P3P2/P1P2K2/3R3R w - - 0 24
e1d1,4r3/ppk5/2p2p1p/4nPpP/6B1/1P3P2/P1P2K2/3rR3 w - - 0 25
d1d8,3r4/ppk5/2p2p1p/4nPpP/6B1/1P3P2/P1P2K2/3R4 w - - 1 26
f2e3,3k4/pp6/2p2p1p/4nPpP/6B1/1P3P2/P1P2K2/8 w - - 0 27
e3d4,8/pp2k3/2p2p1p/4nPpP/6B1/1P2KP2/P1P5/8 w - - 2 28
b3b4,8/pp6/2pk1p1p/4nPpP/3K2B1/1P3P2/P1P5/8 w - - 4 29
h7h6,r1bk3r/pp3ppp/2p2n2/6B1/1b2P3/2N5/PP3PPP/R3KB1R b KQ - 1 10
d8e7,r1bk3r/pp3pp1/2p2n1p/6B1/1b2P3/2N5/PP3PPP/2KR1B1R b - - 1 11
g7g5,r1b4r/pp2kpp1/2p2n1p/8/1b2P2B/2N5/PP3PPP/2KR1B1R b - - 3 12
c8e6,r1b4r/pp2kp2/2p2n1p/6p1/1b2P3/2N3B1/PP3PPP/2KR1B1R b - - 1 13
a8d8,r6r/pp2kp2/2p1bn1p/6p1/1b2P3/2N2PB1/PP4PP/2KR1B1R b - - 0 14
b4c5,3r3r/pp2kp2/2p1bn1p/6p1/1b2P3/P1N2PB1/1P4PP/2KR1B1R b - - 0 15
f6h5,3r3r/pp2kp2/2p1bn1p/2b3p1/4P3/P1NB1PB1/1P4PP/2KR3R b - - 2 16
d8d7,3r3r/pp2kp2/2p1b2p/2b3pn/4P3/P1NB1PB1/1PK3PP/3R3R b - - 4 17
h8d8,7r/pp1rkp2/2p1b2p/2b3pn/4P3/P1N2PB1/1PK1B1PP/3R3R b - - 6 18
d8d7,3r4/pp1Rkp2/2p1b2p/2b3pn/4P3/P1N2PB1/1PK1B1PP/7R b - - 0 19
d7d1,8/pp1rkp2/2p1b2p/2b3pn/4P3/P1N2PB1/1PK1B1PP/3R4 b - - 1 20
h5g3,8/pp2kp2/2p1b2p/2b3pn/4P3/P4PB1/1PK1B1PP/3N4 b - - 0 21
h6h5,8/pp2kp2/2p1b2p/2b3p1/4P3/P4PP1/1PK1B1P1/3N4 b - - 0 22
c5d6,8/pp2kp2/2p1b3/2b3pp/P3P3/5PP1/1PK1B1P1/3N4 b - - 0 23
e7f6,8/pp2kp2/2pbb3/6pp/P3P3/4NPP1/1PK1B1P1/8 b - - 2 24
f6e5,8/pp3p2/2pbbk2/6pp/P3P3/5PP1/1PK1B1P1/5N2 b - - 4 25
h5h4,8/pp3p2/2pbb3/4k1pp/P3P3/2K2PP1/1P2B1P1/5N2 b - - 6 26
a7a5,8/pp3p2/2pbb3/4k1p1/P3P2p/1PK2PP1/4B1P1/5N2 b - - 0 27
h4g3,8/1p3p2/2pbb3/p3k1p1/P1B1P2p/1PK2PP1/6P1/5N2 b - - 1 28
e5f4,8/1p3p2/2pbb3/p3k1p1/P1B1P3/1PK2PN1/6P1/8 b - - 0 29
c7c5,r1bq1rk1/ppp2pbp/n2p1np1/3Pp1B1/1PP1P3/2N2N1P/P4PP1/1R1QKB1R b K - 2 10
b7b6,r1bq1rk1/pp3pbp/n2p1np1/2pPp1B1/1PP1P3/P1N2N1P/5PP1/1R1QKB1R b K - 0 11
h7h6,r1bq1rk1/p4pbp/np1p1np1/2pPp1B1/1PP1P3/P1N2N1P/4BPP1/1R1QK2R b K - 1 12
f6h7,r1bq1rk1/p4pb1/np1p1npp/2pPp3/1PP1P3/P1N1BN1P/4BPP1/1R1QK2R b K - 1 13
f7f5,r1bq1rk1/p4pbn/np1p2pp/2pPp3/1PP1P1P1/P1N1BN1P/4BP2/1R1QK2R b K - 0 14
g6f5,r1bq1rk1/p5bn/np1p2pp/2pPpP2/1PP1P3/P1N1BN1P/4BP2/1R1QK2R b K - 0 15
c8f5,r1bq1rk1/p5bn/np1p3p/2pPpP2/1PP5/P1N1BN1P/4BP2/1R1QK2R b K - 0 16
d8f6,r2q1rk1/p5bn/np1p3p/2pPpb2/1PP5/P1N1BN1P/4BP2/1R1QK1R1 b - - 1 17
a8e8,r4rk1/p5bn/np1p1q1p/2pPpb2/1PP5/P1N1B2P/3NBP2/1R1QK1R1 b - - 3 18
f6h4,4rrk1/p5bn/np1p1q1p/2pPpb2/1PP1N3/P3B2P/3NBP2/1R1QK1R1 b - - 5 19
e8e7,4rrk1/p5bn/np1N3p/2pPpb2/1PP4q/P3B2P/3NBP2/1R1QK1R1 b - - 0 20
f8f5,5rk1/p3r1bn/np5p/2pPpN2/1PP4q/P3B2P/3NBP2/1R1QK1R1 b - - 0 21
a6b8,6k1/p3r1bn/np5p/1PpPpr2/2P4q/P3B2P/3NBP2/1R1QK1R1 b - - 0 22
f5f6,1n4k1/p3r1bn/1p5p/1PpPpr2/2P3Bq/P3B2P/3N1P2/1R1QK1R1 b - - 2 23
f6f4,1n4k1/p3r1bn/1p3r1p/1PpPp3/2P1N1Bq/P3B2P/5P2/1R1QK1R1 b - - 4 24
e7e8,1n4k1/p3r1bn/1p1P3p/1Pp1p3/2P1NrBq/P3B2P/5P2/1R1QK1R1 b - - 0 25
e8d8,1n2r1k1/p2P2bn/1p5p/1Pp1p3/2P1NrBq/P3B2P/5P2/1R1QK1R1 b - - 0 26
e5f4,1n1r2k1/p2P2bn/1p5p/1Pp1p3/2P1NBBq/P6P/5P2/1R1QK1R1 b - - 0 27
g8h8,1n1r2k1/p2P2bn/1p5p/1PpQ4/2P1NpBq/P6P/5P2/1R2K1R1 b - - 1 28
h7f8,1n1r3k/p2P2bn/1p5p/1PpQ4/2P1NpBq/P6P/5P2/1R3KR1 b - - 3 29
d1h5,r2q1rk1/pbppn1pp/1pn1p3/5p2/3PPN2/P1PB4/2P2PPP/R1BQ1RK1 w - - 0 10
h5h3,r3qrk1/pbppn1pp/1pn1p3/5p1Q/3PPN2/P1PB4/2P2PPP/R1B2RK1 w - - 2 11
f4d5,r3qrk1/pbppn1pp/1pn5/4pp2/3PPN2/P1PB3Q/2P2PPP/R1B2RK1 w - - 0 12
e4d5,r3qrk1/pbpp2pp/1pn5/3npp2/3PP3/P1PB3Q/2P2PPP/R1B2RK1 w - - 0 13
c3c4,r3qrk1/pbppn1pp/1p6/3Ppp2/3P4/P1PB3Q/2P2PPP/R1B2RK1 w - - 1 14
d3e2,r3qrk1/pbppn1pp/1p6/3P1p2/2PPp3/P2B3Q/2P2PPP/R1B2RK1 w - - 0 15
e2g4,r3qrk1/pbppn1pp/1p6/3P4/2PPpp2/P6Q/2P1BPPP/R1B2RK1 w - - 0 16
f1e1,3rqrk1/pbppn1pp/1p6/3P4/2PPppB1/P6Q/2P2PPP/R1B2RK1 w - - 2 17
g4f5,3rqrk1/pbpp2pp/1p4n1/3P4/2PPppB1/P6Q/2P2PPP/R1B1R1K1 w - - 4 18
f2e3,3rqrk1/pbpp2pp/1p4n1/3P1B2/2PP1p2/P3p2Q/2P2PPP/R1B1R1K1 w - - 0 19
c1e3,3rqrk1/pbpp2pp/1p4n1/3P1B2/2PP4/P3p2Q/2P3PP/R1B1R1K1 w - - 0 20
e1f1,3r1rk1/pbpp1qpp/1p4n1/3P1B2/2PP4/P3B2Q/2P3PP/R3R1K1 w - - 1 21
a1e1,3r1rk1/pbppq1pp/1p4n1/3P1B2/2PP4/P3B2Q/2P3PP/R4RK1 w - - 3 22
f5d7,3r1rk1/pbpp2pp/1p4n1/3P1B2/2PP4/q3B2Q/2P3PP/4RRK1 w - - 0 23
e1f1,3r2k1/pbpB2pp/1p4n1/3P4/2PP4/q3B2Q/2P3PP/4RrK1 w - - 0 24
d7e6,3r2k1/pbpBq1pp/1p4n1/3P4/2PP4/4B2Q/2P3PP/5RK1 w - - 1 25
f1f7,3r3k/pbp1q1pp/1p2B1n1/3P4/2PP4/4B2Q/2P3PP/5RK1 w - - 3 26
e6f5,3r3k/pbp2Rpp/1p2B1n1/3P4/2PP4/q3B2Q/2P3PP/6K1 w - - 5 27
b7b6,r1bq1rk1/pp3pbp/4pnp1/2np4/3B4/2N1PN2/PPP1BPPP/R2Q1RK1 b - - 1 10
c8b7,r1bq1rk1/p4pbp/1p2pnp1/2npN3/3B4/2N1P3/PPP1BPPP/R2Q1RK1 b - - 1 11
a7a5,r2q1rk1/pb3pbp/1p2pnp1/2npN3/P2B4/2N1P3/1PP1BPPP/R2Q1RK1 b - - 0 12
f6e4,r2q1rk1/1b3pbp/1p2pnp1/pNnpN3/P2B4/4P3/1PP1BPPP/R2Q1RK1 b - - 1 13
d8b8,r2q1rk1/1b3pbp/1p2p1p1/pNnpN3/P2Bn3/2P1P3/1P2BPPP/R2Q1RK1 b - - 0 14
e6e5,rq3rk1/1b3pbp/1p2p1p1/pNnp4/P2Bn3/2P1PN2/1P2BPPP/R2Q1RK1 b - - 2 15
e4c5,rq3rk1/1b3pbp/1p4p1/pNBpp3/P3n3/2P1PN2/1P2BPPP/R2Q1RK1 b - - 0 16
a5b4,rq3rk1/1b3pbp/1p4p1/pNnpp3/PP6/2P1PN2/4BPPP/R2Q1RK1 b - - 0 17
c5e6,rq3rk1/1b3pbp/1p4p1/1Nnpp3/PP6/4PN2/4BPPP/R2Q1RK1 b - - 0 18
b6a5,rq3rk1/1b3pbp/1p2n1p1/PN1pp3/1P6/4PN2/4BPPP/R2Q1RK1 b - - 0 19
d5d4,rq3rk1/1b3pbp/4n1p1/PN1pp3/8/4PN2/4BPPP/R2Q1RK1 b - - 0 20
e5e4,rq3rk1/1b3pbp/4n1p1/PN2p3/3P4/5N2/4BPPP/R2Q1RK1 b - - 0 21
f8d8,rq3rk1/1b3pbp/4n1p1/PN2N3/3Pp3/8/4BPPP/R2Q1RK1 b - - 1 22
b7d5,rq1r2k1/1b3pbp/P3n1p1/1N2N3/3Pp3/8/4BPPP/R2Q1RK1 b - - 0 23
b8b7,rq1r2k1/P4pbp/4n1p1/1N1bN3/3Pp3/8/4BPPP/R2Q1RK1 b - - 0 24
d5b3,r2r2k1/Pq3pbp/4n1p1/3bN3/3Pp3/2N5/4BPPP/R2Q1RK1 b - - 2 25
b7b4,r2r2k1/Pq3pbp/B3n1p1/4N3/3Pp3/1bN5/5PPP/R2Q1RK1 b - - 4 26
b4c3,r2r2k1/P4pbp/B1N1n1p1/8/1q1Pp3/1bN5/5PPP/R2Q1RK1 b - - 6 27
