d1d2,r1bq1rk1/pp4b1/2p2p1p/3pPnp1/3P4/1B2B2P/PP3PP1/R2QRNK1 w - - 0 17
d4e5,r1bq1rk1/pp4b1/2p4p/3ppnp1/3P4/1B2B2P/PP1Q1PP1/R3RNK1 w - - 0 18
e3c5,r1bq1r1k/pp4b1/2p4p/3pPnp1/8/1B2B2P/PP1Q1PP1/R3RNK1 w - - 1 19
f2f4,r1bqr2k/pp4b1/2p4p/2BpPnp1/8/1B5P/PP1Q1PP1/R3RNK1 w - - 3 20
g2g4,r1bqr2k/pp4b1/2p4p/2B1Pnp1/3p1P2/1B5P/PP1Q2P1/R3RNK1 w - - 0 21
f1h2,r1bqr2k/pp4b1/2p4p/2B1P1p1/3p1PPn/1B5P/PP1Q4/R3RNK1 w - - 1 22
d2f4,r1bqr2k/pp4b1/2p4p/2B1P3/3p1pPn/1B5P/PP1Q3N/R3R1K1 w - - 0 23
c5d4,r1bqr2k/p5b1/1pp4p/2B1P3/3p1QPn/1B5P/PP5N/R3R1K1 w - - 0 24
f4e3,r1bq1r1k/p5b1/1pp4p/4P3/3B1QPn/1B5P/PP5N/R3R1K1 w - - 1 25
d4c3,r1bq1r1k/p5b1/1p5p/2p1P3/3B2Pn/1B2Q2P/PP5N/R3R1K1 w - - 0 26
e5e6,r2q1r1k/pb4b1/1p5p/2p1P3/6Pn/1BB1Q2P/PP5N/R3R1K1 w - - 2 27
e3h6,r3qr1k/pb4b1/1p2P2p/2p5/6Pn/1BB1Q2P/PP5N/R3R1K1 w - - 1 28
f8d8,r1b2rk1/ppq1ppbp/2n2np1/2p3B1/4P3/N1P3P1/PP2NPBP/R2Q1RK1 b - - 2 10
h7h6,r1br2k1/ppq1ppbp/2n2np1/2p3B1/4P3/N1P3P1/PPQ1NPBP/R4RK1 b - - 4 11
e7f6,r1br2k1/ppq1ppb1/2n2Bpp/2p5/4P3/N1P3P1/PPQ1NPBP/R4RK1 b - - 0 12
f6f5,r1br2k1/ppq2pb1/2n2ppp/2p5/4PN2/N1P3P1/PPQ2PBP/R4RK1 b - - 1 13
b7b5,r1br2k1/ppq2pb1/2n3pp/2p2p2/2N1PN2/2P3P1/PPQ2PBP/R4RK1 b - - 1 14
f5e4,r1br2k1/p1q2pb1/2n3pp/1pp2p2/4PN2/2P1N1P1/PPQ2PBP/R4RK1 b - - 1 15
c8b7,r1br2k1/p1q2pb1/2n3pp/1pp5/4QN2/2P1N1P1/PP3PBP/R4RK1 b - - 0 16
c7e5,r2r2k1/pbq2pb1/2n3pp/1pp5/4QN2/2P1N1P1/PP3PBP/3R1RK1 b - - 2 17
a7a6,r2r2k1/pb3pb1/2n3pp/1pp1q3/5N2/2P1N1P1/PPQ2PBP/3R1RK1 b - - 4 18
d8d5,r2r2k1/1b3pb1/p1n3pp/1ppRq3/5N2/2P1N1P1/PPQ2PBP/5RK1 b - - 1 19
a8d8,r5k1/1b3pb1/p1n3pp/1ppBq3/5N2/2P1N1P1/PPQ2P1P/5RK1 b - - 0 20
e5f6,3r2k1/1b3pb1/p1n3Np/1ppBq3/8/2P1N1P1/PPQ2P1P/5RK1 b - - 0 21
c5c4,3r2k1/1b3pb1/p1n2q1p/1ppB4/5N2/2P1N1P1/PPQ2P1P/5RK1 b - - 2 22
d8d5,3r2k1/1b3pb1/p1n2q1p/1p1B4/2p1QN2/2P1N1P1/PP3P1P/5RK1 b - - 1 23
f6e6,6k1/1b3pb1/p1n2q1p/1p1N4/2p1Q3/2P1N1P1/PP3P1P/5RK1 b - - 0 24
f7e6,6k1/1b3pb1/p1n1Q2p/1p1N4/2p5/2P1N1P1/PP3P1P/5RK1 b - - 0 25
g8f7,6k1/1b4b1/p1n1p2p/1p6/2p2N2/2P1N1P1/PP3P1P/5RK1 b - - 1 26
c6e5,8/1b3kb1/p1n1p2p/1p6/2p2N2/2P1NPP1/PP5P/5RK1 b - - 0 27
g7f8,8/1b3kb1/p3p2p/1p2n3/2p2N2/2P1NPP1/PP4KP/5R2 b - - 2 28
f8c5,5b2/1b3k2/p3p2p/1p2n3/2p2N2/2P1NPPP/PP4K1/5R2 b - - 0 29
d2f1,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w kq - 3 10
f1g3,r2qk2r/1bpnnpb1/pp1pp1pp/8/3PP3/1BP2N2/PP3PPP/R1BQRNK1 w kq - 0 11
a2a4,r2q1rk1/1bpnnpb1/pp1pp1pp/8/3PP3/1BP2NN1/PP3PPP/R1BQR1K1 w - - 2 12
c1e3,r2q1rk1/1bpn1pb1/ppnpp1pp/8/P2PP3/1BP2NN1/1P3PPP/R1BQR1K1 w - - 1 13
d1d2,r4rk1/1bpnqpb1/ppnpp1pp/8/P2PP3/1BP1BNN1/1P3PPP/R2QR1K1 w - - 3 14
b3c2,r4r2/1bpnqpbk/ppnpp1pp/8/P2PP3/1BP1BNN1/1P1Q1PPP/R3R1K1 w - - 5 15
d4d5,r4r2/1bpnqpbk/ppnp2pp/4p3/P2PP3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 0 16
a4a5,rn3r2/1bpnqpbk/pp1p2pp/3Pp3/P3P3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 1 17
b2b4,rn3r2/1bpnqpbk/p2p2pp/Pp1Pp3/4P3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 0 18
h2h3,rn3r2/1bp1qpbk/p2p1npp/Pp1Pp3/1P2P3/2P1BNN1/2BQ1PPP/R3R1K1 w - - 1 19
d5c6,rn3r2/1b2qpbk/p1pp1npp/Pp1Pp3/1P2P3/2P1BNNP/2BQ1PP1/R3R1K1 w - - 0 20
a1d1,r4r2/1b2qpbk/p1np1npp/Pp2p3/1P2P3/2P1BNNP/2BQ1PP1/R3R1K1 w - - 0 21
c2b3,3r1r2/1b2qpbk/p1np1npp/Pp2p3/1P2P3/2P1BNNP/2BQ1PP1/3RR1K1 w - - 2 22
e3b6,2br1r2/4qpbk/p1np1npp/Pp2p3/1P2P3/1BP1BNNP/3Q1PP1/3RR1K1 w - - 4 23
f3h2,2b2r2/3rqpbk/pBnp1npp/Pp2p3/1P2P3/1BP2NNP/3Q1PP1/3RR1K1 w - - 6 24
h2f1,2b2rn1/3rqpbk/pBnp2pp/Pp2p3/1P2P3/1BP3NP/3Q1PPN/3RR1K1 w - - 8 25
f1e3,2b2rn1/3r1pbk/pBnp2pp/Pp2p3/1P2P2q/1BP3NP/3Q1PP1/3RRNK1 w - - 10 26
c3c4,2b2rn1/3rnpbk/pB1p2pp/Pp2p3/1P2P2q/1BP1N1NP/3Q1PP1/3RR1K1 w - - 12 27
c4b5,2b2rn1/3rnpbk/pB1p2p1/Pp2p2p/1PP1P2q/1B2N1NP/3Q1PP1/3RR1K1 w - - 0 28
e3d5,2b2rn1/3rnpbk/1B1p2p1/Pp2p2p/1P2P2q/1B2N1NP/3Q1PP1/3RR1K1 w - - 0 29
d5c4,rnb2rk1/pp2ppbp/5np1/qN1p4/2P5/1PN3P1/P2BPPBP/R2QK2R b KQ - 3 10
a5d8,rnb2rk1/pp2ppbp/5np1/qN6/2p5/1PN3P1/P2BPPBP/R2Q1RK1 b - - 1 11
a7a6,rnbq1rk1/pp2ppbp/5np1/1N6/2P5/2N3P1/P2BPPBP/R2Q1RK1 b - - 0 12
b8c6,rnbq1rk1/1p2ppbp/p4np1/8/2P5/N1N3P1/P2BPPBP/R2Q1RK1 b - - 1 13
f6d7,r1bq1rk1/1p2ppbp/p1n2np1/8/2P5/N1N3P1/P2BPPBP/1R1Q1RK1 b - - 3 14
d7e5,r1bq1rk1/1p1nppbp/p1n3p1/8/2P5/2N3P1/P1NBPPBP/1R1Q1RK1 b - - 5 15
c6a5,r1bq1rk1/1p2ppbp/p1n3p1/4n3/2P5/2N1N1P1/P2BPPBP/1R1Q1RK1 b - - 7 16
a5c4,r1bq1rk1/1p2ppbp/p5p1/n2Nn3/2P5/4N1P1/P2BPPBP/1R1Q1RK1 b - - 9 17
e5c4,r1bq1rk1/1p2ppbp/p5p1/3Nn3/2N5/6P1/P2BPPBP/1R1Q1RK1 b - - 0 18
f8e8,r1bq1rk1/1p2ppbp/p5p1/3N4/1Bn5/6P1/P3PPBP/1R1Q1RK1 b - - 1 19
d8a5,r1bqr1k1/1p2Bpbp/p5p1/3N4/2n5/6P1/P3PPBP/1R1Q1RK1 b - - 0 20
c4e5,r1b1r1k1/1p2Bpbp/p5p1/q2N4/2n5/3Q2P1/P3PPBP/1R3RK1 b - - 2 21
c8f5,r1b1r1k1/1p2Bpbp/p5p1/q2Nn3/8/6P1/P1Q1PPBP/1R3RK1 b - - 4 22
a5d5,r3r1k1/1p2Bpbp/p5p1/q2Nnb2/4P3/6P1/P1Q2PBP/1R3RK1 b - - 0 23
e5f3,r3r1k1/1p2Bpbp/p5p1/3qnP2/8/6P1/P1Q2PBP/1R3RK1 b - - 0 24
d5f3,r3r1k1/1p2Bpbp/p5p1/3q1P2/8/5BP1/P1Q2P1P/1R3RK1 b - - 0 25
g7f6,r3r1k1/1p2Bpbp/p4Pp1/8/8/5qP1/P1Q2P1P/1R3RK1 b - - 0 26
f3b3,r3r1k1/1p2Bp1p/p4bp1/8/8/1R3qP1/P1Q2P1P/5RK1 b - - 1 27
e8e7,r3r1k1/1p2Bp1p/p4bp1/8/8/1Q4P1/P4P1P/5RK1 b - - 0 28
g8g7,r5k1/1p2rp1p/p4bp1/8/8/1Q4P1/P4P1P/3R2K1 b - - 1 29
a4a5,1rbqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 10
c1e3,1rbqk2r/b1p2ppp/p1np1n2/Pp2p3/3PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 11
h2h3,r1bqk2r/b1p2ppp/p1np1n2/Pp2p3/3PP3/1BP1BN2/1P3PPP/RN1Q1RK1 w k - 3 12
f1e1,r1bq1rk1/b1p2ppp/p1np1n2/Pp2p3/3PP3/1BP1BN1P/1P3PP1/RN1Q1RK1 w - - 1 13
b1d2,r1bq1rk1/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P3PP1/RN1QR1K1 w - - 0 14
d1c2,r2q1rk1/bbp2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P1N1PP1/R2QR1K1 w - - 2 15
e3d4,r2q1rk1/bbp2pp1/p1np1n1p/Pp6/3pP3/1BP1BN1P/1PQN1PP1/R3R1K1 w - - 0 16
c3d4,r2q1rk1/bbp2pp1/p2p1n1p/Pp6/3nP3/1BP2N1P/1PQN1PP1/R3R1K1 w - - 0 17
e4e5,r2q1rk1/bbp2pp1/p4n1p/Pp1p4/3PP3/1B3N1P/1PQN1PP1/R3R1K1 w - - 0 18
b3d5,r2q1rk1/bbp2pp1/p6p/Pp1pP3/3Pn3/1B3N1P/1PQN1PP1/R3R1K1 w - - 1 19
d2e4,r4rk1/bbp2pp1/p6p/Pp1qP3/3Pn3/5N1P/1PQN1PP1/R3R1K1 w - - 0 20
a1d1,r4rk1/1bp2pp1/p6p/Pp1qP3/3bN3/5N1P/1PQ2PP1/R3R1K1 w - - 0 21
e4c5,r4rk1/1b3pp1/p6p/PppqP3/3bN3/5N1P/1PQ2PP1/3RR1K1 w - - 0 22
f3d4,r4rk1/1b3pp1/p6p/Ppq1P3/3b4/5N1P/1PQ2PP1/3RR1K1 w - - 0 23
d4c2,r4rk1/1b3pp1/p6p/Pp2P3/3N4/7P/1Pq2PP1/3RR1K1 w - - 0 24
c2e3,2r2rk1/1b3pp1/p6p/Pp2P3/8/7P/1PN2PP1/3RR1K1 w - - 1 25
d1d8,2rr2k1/1b3pp1/p6p/Pp2P3/8/4N2P/1P3PP1/3RR1K1 w - - 3 26
e1c1,3r2k1/1b3pp1/p6p/Pp2P3/8/4N2P/1P3PP1/4R1K1 w - - 0 27
c1c7,6k1/1b3pp1/p6p/Pp2P3/8/4N2P/1P1r1PP1/2R3K1 w - - 2 28
c7a7,6k1/2R2pp1/p6p/Pp2P3/4b3/4N2P/1P1r1PP1/6K1 w - - 4 29
d5c4,rnbq1rk1/pp2pp2/2p2b1p/3p2pP/2PP4/1QN1PN2/PP3PP1/R3KB1R b KQ - 2 10
b8d7,rnbq1rk1/pp2pp2/2p2b1p/6pP/2BP4/1QN1PN2/PP3PP1/R3K2R b KQ - 0 11
d7b6,r1bq1rk1/pp1npp2/2p2b1p/6pP/2BPN3/1Q2PN2/PP3PP1/R3K2R b KQ - 2 12
e7f6,r1bq1rk1/pp2pp2/1np2N1p/6pP/2BP4/1Q2PN2/PP3PP1/R3K2R b KQ - 0 13
d8e7,r1bq1rk1/pp3p2/1np2p1p/6pP/2BP4/1Q2P3/PP1N1PP1/R3K2R b KQ - 1 14
f8d8,r1b2rk1/pp2qp2/1np2p1p/6pP/3P4/1Q1BP3/PP1N1PP1/R3K2R b KQ - 3 15
c8e6,r1br2k1/pp2qp2/1np2p1p/6pP/3P4/1Q1BP3/PP1N1PP1/2KR3R b - - 5 16
c6c5,r2r2k1/pp2qp2/1np1bp1p/6pP/3P4/3BP3/PPQN1PP1/2KR3R b - - 7 17
a8c8,r2r2k1/pp2qp2/1n2bp1p/2P3pP/8/3BP3/PPQN1PP1/2KR3R b - - 0 18
b6a4,2rr2k1/pp2qp2/1n2bp1p/2P3pP/8/1N1BP3/PPQ2PP1/2KR3R b - - 2 19
g8g7,2rr2k1/pp2qp1B/4bp1p/2P3pP/n7/1N2P3/PPQ2PP1/2KR3R b - - 4 20
e7d8,2rR4/pp2qpkB/4bp1p/2P3pP/n7/1N2P3/PPQ2PP1/2K4R b - - 0 21
e6b3,2rq4/pp3pk1/4bp1p/2P2BpP/n7/1N2P3/PPQ2PP1/2K4R b - - 1 22
a4c5,2rq4/pp3pk1/5p1p/2P2BpP/n7/1Q2P3/PP3PP1/2K4R b - - 0 23
c5b3,2rq4/pp3pk1/5p1p/2n2BpP/8/Q3P3/PP3PP1/2K4R b - - 1 24
d8d5,2rq4/pp3pk1/5p1p/5BpP/8/Qn2P3/PP3PP1/1K5R b - - 3 25
d5f5,2r5/pp3pk1/5p1p/3q1BpP/8/1Q2P3/PP3PP1/1K5R b - - 0 26
f5f2,2r5/pp3pk1/5p1p/5qpP/8/1Q2P3/PP3PP1/K6R b - - 1 27
c8c2,2r5/pQ3pk1/5p1p/6pP/8/4P3/PP3qP1/K6R b - - 0 28
f2e3,8/pQ3pk1/5p1p/6pP/8/4P3/PPr2qP1/KR6 b - - 2 29
e1c1,r1bqk2r/pp1nbp2/2n1p2p/2PpP1p1/5P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 10
c1b1,r1bqk2r/pp2bp2/2n1p2p/2npP1p1/5P2/2N1BN2/PPPQ2PP/2KR1B1R w kq - 0 11
f4g5,r1bqk2r/pp2bp2/2n1p3/2npP1pp/5P2/2N1BN2/PPPQ2PP/1K1R1B1R w kq - 0 12
c3e4,r1bqk2r/pp2bp2/2n1p3/3pP1Pp/4n3/2N1BN2/PPPQ2PP/1K1R1B1R w kq - 1 13
d2e1,r1bqk2r/pp2bp2/2n1p3/4P1Pp/4p3/4BN2/PPPQ2PP/1K1R1B1R w kq - 0 14
f3d4,r1b1k2r/ppq1bp2/2n1p3/4P1Pp/4p3/4BN2/PPP3PP/1K1RQB1R w kq - 2 15
e3d4,r1b1k2r/ppq1bp2/4p3/4P1Pp/3np3/4B3/PPP3PP/1K1RQB1R w kq - 0 16
e1e4,r3k2r/ppqbbp2/4p3/4P1Pp/3Bp3/8/PPP3PP/1K1RQB1R w kq - 1 17
f1d3,r3k2r/ppqb1p2/4p3/4P1bp/3BQ3/8/PPP3PP/1K1R1B1R w kq - 0 18
e4e2,r3k2r/ppq2p2/2b1p3/4P1bp/3BQ3/3B4/PPP3PP/1K1R3R w kq - 2 19
h1f1,r3k2r/ppq2p2/2b1p3/4P1b1/3B3p/3B4/PPP1Q1PP/1K1R3R w kq - 0 20
e2g4,r3k2r/1pq2p2/p1b1p3/4P1b1/3B3p/3B4/PPP1Q1PP/1K1R1R2 w kq - 0 21
c2c3,2kr3r/1pq2p2/p1b1p3/4P1b1/3B2Qp/3B4/PPP3PP/1K1R1R2 w - - 2 22
g4e2,2kr2r1/1pq2p2/p1b1p3/4P1b1/3B2Qp/2PB4/PP4PP/1K1R1R2 w - - 1 23
f1f2,2k3r1/1pqr1p2/p1b1p3/4P1b1/3B3p/2PB4/PP2Q1PP/1K1R1R2 w - - 3 24
d1f1,2kr4/1pqr1p2/p1b1p3/4P1b1/3B3p/2PB4/PP2QRPP/1K1R4 w - - 5 25
d3e4,1k1r4/1pqr1p2/p1b1p3/4P1b1/3B3p/2PB4/PP2QRPP/1K3R2 w - - 7 26
e4d3,1k1r4/1pqr1p2/p3p3/1b2P1b1/3BB2p/2P5/PP2QRPP/1K3R2 w - - 9 27
e2h5,1k1r4/1pqr1p2/p1b1p3/4P1b1/3B3p/2PB4/PP2QRPP/1K3R2 w - - 11 28
f2f7,1k1r4/1pqr1p2/p1b1p3/4P2Q/3B3p/2PBb3/PP3RPP/1K3R2 w - - 13 29
e7e5,r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/4BN2/PP1NBPPP/R2Q1RK1 b - - 7 10
c6e7,r1bq1rk1/pp3pbp/1nnp2p1/3Pp3/2P5/4BN2/PP1NBPPP/R2Q1RK1 b - - 0 11
a7a5,r1bq1rk1/pp2npbp/1n1p2p1/3Pp3/P1P5/4BN2/1P1NBPPP/R2Q1RK1 b - - 0 12
e7f5,r1bq1rk1/1p2npbp/1n1p2p1/p2Pp3/P1P1N3/4BN2/1P2BPPP/R2Q1RK1 b - - 1 13
f7f6,r1bq1rk1/1p3pbp/1n1p2p1/p2PpnB1/P1P1N3/5N2/1P2BPPP/R2Q1RK1 b - - 3 14
f5e7,r1bq1rk1/1p4bp/1n1p1pp1/p2Ppn2/P1P1N3/5N2/1P1BBPPP/R2Q1RK1 b - - 1 15
c8f5,r1bq1rk1/1p2n1bp/1n1p1pp1/p2Pp3/P1P1N3/1Q3N2/1P1BBPPP/R4RK1 b - - 3 16
b6d7,r2q1rk1/1p2n1bp/1n1p1pp1/p2Ppb2/P1P5/1QN2N2/1P1BBPPP/R4RK1 b - - 5 17
b7b6,r2q1rk1/1p1nn1bp/3p1pp1/p2Ppb2/P1P5/1QN1BN2/1P2BPPP/R4RK1 b - - 7 18
d7c5,r2q1rk1/3nn1bp/1p1p1pp1/pN1Ppb2/P1P5/1Q2BN2/1P2BPPP/R4RK1 b - - 1 19
g6g5,r2q1rk1/4n1bp/1p1p1pp1/pNnPpb2/P1P5/Q3BN2/1P2BPPP/R4RK1 b - - 3 20
a5b4,r2q1rk1/4n1bp/1p1p1p2/pNnPpbp1/PPP5/Q3BN2/4BPPP/R4RK1 b - - 0 21
a8a5,r2q1rk1/4n1bp/1p1p1p2/1NnPpbp1/PQP5/4BN2/4BPPP/R4RK1 b - - 0 22
f5c2,3q1rk1/4n1bp/1p1p1p2/rNnPpbp1/PQP5/4B3/3NBPPP/R4RK1 b - - 2 23
c2a4,3q1rk1/4n1bp/1p1p1p2/rNnPp1p1/PQP5/4B3/2bNBPPP/R1R3K1 b - - 4 24
d8d6,3q1rk1/4n1bp/1p1N1p2/r1nPp1p1/bQP5/4B3/3NBPPP/R1R3K1 b - - 0 25
d6c5,5rk1/4n1bp/1p1q1p2/r1BPp1p1/bQP5/8/3NBPPP/R1R3K1 b - - 0 26
c5b4,5rk1/4n1bp/1p3p2/r1qPp1p1/RQP5/8/3NBPPP/2R3K1 b - - 0 27
a5a2,5rk1/4n1bp/1p3p2/r2Pp1p1/1RP5/8/3NBPPP/2R3K1 b - - 0 28
e7c8,5rk1/4n1bp/1p3p2/3Pp1p1/1RP5/8/r2NBPPP/3R2K1 b - - 2 29
c2c3,r1bq1rk1/pp2bppp/2np1n2/2p5/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w - - 2 10
f3d4,r1bq1rk1/pp2bppp/2np1n2/8/3p4/2PB1N1P/PP3PP1/RNBQ1RK1 w - - 0 11
c3d4,r1bq1rk1/pp2bppp/3p1n2/8/3n4/2PB3P/PP3PP1/RNBQ1RK1 w - - 0 12
b1c3,r2q1rk1/pp1bbppp/3p1n2/8/3P4/3B3P/PP3PP1/RNBQ1RK1 w - - 1 13
d4d5,r2q1rk1/pp2bppp/2bp1n2/8/3P4/2NB3P/PP3PP1/R1BQ1RK1 w - - 3 14
f1e1,r2q1rk1/pp1bbppp/3p1n2/3P4/8/2NB3P/PP3PP1/R1BQ1RK1 w - - 1 15
c1e3,r2qr1k1/pp1bbppp/3p1n2/3P4/8/2NB3P/PP3PP1/R1BQR1K1 w - - 3 16
d1b3,r2qrbk1/pp1b1ppp/3p1n2/3P4/8/2NBB2P/PP3PP1/R2QR1K1 w - - 5 17
a2a4,r2qrbk1/1p1b1ppp/3p1n2/p2P4/8/1QNBB2P/PP3PP1/R3R1K1 w - - 0 18
e3d4,rq2rbk1/1p1b1ppp/3p1n2/p2P4/P7/1QNBB2P/1P3PP1/R3R1K1 w - - 1 19
a1e1,rq3bk1/1p1b1ppp/3p1n2/p2P4/P2B4/1QNB3P/1P3PP1/R3r1K1 w - - 0 20
h3h4,rq2nbk1/1p1b1ppp/3p4/p2P4/P2B4/1QNB3P/1P3PP1/4R1K1 w - - 1 21
b3b6,rq3bk1/1pnb1ppp/3p4/p2P4/P2B3P/1QNB4/1P3PP1/4R1K1 w - - 1 22
d3b5,rq3bk1/1p1b1ppp/nQ1p4/p2P4/P2B3P/2NB4/1P3PP1/4R1K1 w - - 3 23
c3b5,rq3bk1/1p3ppp/nQ1p4/pb1P4/P2B3P/2N5/1P3PP1/4R1K1 w - - 0 24
b6b7,r2q1bk1/1p3ppp/nQ1p4/pN1P4/P2B3P/8/1P3PP1/4R1K1 w - - 1 25
d4b6,r2q1bk1/1Q3ppp/3p4/pN1P4/Pn1B3P/8/1P3PP1/4R1K1 w - - 1 26
b6d8,1r1q1bk1/1Q3ppp/1B1p4/pN1P4/Pn5P/8/1P3PP1/4R1K1 w - - 3 27
d8a5,3B1bk1/1r3ppp/3p4/pN1P4/Pn5P/8/1P3PP1/4R1K1 w - - 0 28
e1e8,5bk1/1r3ppp/3p4/BN1n4/P6P/8/1P3PP1/4R1K1 w - - 0 29
g7f6,2rqkb1r/pp1bpppp/2np1B2/8/3NP3/2N5/PPPQ1PPP/R3KB1R b KQk - 0 10
d8a5,2rqkb1r/pp1bpp1p/2np1p2/5N2/4P3/2N5/PPPQ1PPP/R3KB1R b KQk - 1 11
a5d2,2r1kb1r/pp1bpp1p/2np1p2/q2N1N2/4P3/8/PPPQ1PPP/R3KB1R b KQk - 3 12
e8d8,2r1kb1r/pp1bpp1p/2np1p2/3N1N2/4P3/8/PPPK1PPP/R4B1R b k - 0 13
f8g7,2rk1b1r/pp1bpp1p/2np1p2/3N4/4P3/4N3/PPPK1PPP/R4B1R b - - 2 14
e7e6,2rk3r/pp1bppbp/2np1p2/3N4/4P3/3BN3/PPPK1PPP/R6R b - - 4 15
h7h5,2rk3r/pp1b1pbp/2nppp2/8/4P3/2NBN3/PPPK1PPP/R6R b - - 1 16
g7h6,2rk3r/pp1b1pb1/2nppp2/7p/4PP2/2NBN3/PPPK2PP/R6R b - - 0 17
d8e7,2rk3r/pp1b1p2/2nppp1b/7p/4PP2/2NBN1P1/PPPK3P/R6R b - - 0 18
h5h4,2r4r/pp1bkp2/2nppp1b/7p/4PP2/2NBN1P1/PPPK3P/4R2R b - - 2 19
c8g8,2r4r/pp1bkp2/2nppp1b/8/4PPNp/2NB2P1/PPPK3P/4R2R b - - 1 20
h8h6,6rr/pp1bkp2/2nppp1N/8/4PP1p/2NB2P1/PPPK3P/4R2R b - - 0 21
h4g3,6r1/pp1bkp2/2nppp1r/8/4PP1p/3B2P1/PPPKN2P/4R2R b - - 1 22
g8h8,6r1/pp1bkp2/2nppp1r/8/4PP2/3B2P1/PPPKN3/4R2R b - - 0 23
h8h6,7r/pp1bkp2/2nppp1R/8/4PP2/3B2P1/PPPKN3/4R3 b - - 0 24
h6h2,8/pp1bkp2/2nppp1r/8/4PP2/2PB2P1/PP1KN3/4R3 b - - 0 25
e7d8,8/pp1bkp2/2nppp2/8/4PP2/2PBK1P1/PP2N2r/4R3 b - - 2 26
c6e7,3k4/pp1b1p2/2nppp2/8/1P2PP2/2PBK1P1/P3N2r/4R3 b - - 0 27
d7a4,3k4/pp1bnp2/3ppp2/8/PP2PP2/2PBK1P1/4N2r/4R3 b - - 0 28
a7a6,3k4/pp2np2/3ppp2/1P6/b3PP2/2PBK1P1/4N2r/4R3 b - - 0 29
e1g1,rnb1qrk1/ppp2pb1/5npp/4p3/2B1P2B/2P2N2/PP1N1PPP/R2QK2R w KQ - 0 10
a2a4,r1b1qrk1/pppn1pb1/5npp/4p3/2B1P2B/2P2N2/PP1N1PPP/R2Q1RK1 w - - 2 11
f1e1,r1b1qrk1/ppp2pb1/5npp/2n1p3/P1B1P2B/2P2N2/1P1N1PPP/R2Q1RK1 w - - 1 12
h4g3,r1b1qrk1/ppp2pb1/6pp/2n1p2n/P1B1P2B/2P2N2/1P1N1PPP/R2QR1K1 w - - 3 13
h2g3,r1b1qrk1/ppp2pb1/6pp/2n1p3/P1B1P3/2P2Nn1/1P1N1PPP/R2QR1K1 w - - 0 14
d1c2,r3qrk1/ppp2pb1/6pp/2n1p3/P1B1P1b1/2P2NP1/1P1N1PP1/R2QR1K1 w - - 1 15
a4a5,3rqrk1/ppp2pb1/6pp/2n1p3/P1B1P1b1/2P2NP1/1PQN1PP1/R3R1K1 w - - 3 16
d2f1,3rqrk1/1pp2pb1/p5pp/P1n1p3/2B1P1b1/2P2NP1/1PQN1PP1/R3R1K1 w - - 0 17
g2f3,3rqrk1/1pp2pb1/p5pp/P1n1p3/2B1P3/2P2bP1/1PQ2PP1/R3RNK1 w - - 0 18
f1e3,3rqrk1/1pp2pb1/p5p1/P1n1p2p/2B1P3/2P2PP1/1PQ2P2/R3RNK1 w - - 0 19
c4a2,3rqrk1/1p3pb1/p1p3p1/P1n1p2p/2B1P3/2P1NPP1/1PQ2P2/R3R1K1 w - - 0 20
g1g2,3r1rk1/1p2qpb1/p1p3p1/P1n1p2p/4P3/2P1NPP1/BPQ2P2/R3R1K1 w - - 2 21
e3c4,3r1rk1/1p2qp2/p1p3pb/P1n1p2p/4P3/2P1NPP1/BPQ2PK1/R3R3 w - - 4 22
a1d1,3r1rk1/1p3p2/p1p3pb/P1n1p1qp/2N1P3/2P2PP1/BPQ2PK1/R3R3 w - - 6 23
c4d6,3r1rk1/1p3p2/p1p1n1pb/P3p1qp/2N1P3/2P2PP1/BPQ2PK1/3RR3 w - - 8 24
a2e6,3r1rk1/1p3p2/p1pNn1pb/P3p1q1/4P2p/2P2PP1/BPQ2PK1/3RR3 w - - 0 25
e1h1,3r1rk1/1p6/p1pNp1pb/P3p1q1/4P2p/2P2PP1/1PQ2PK1/3RR3 w - - 0 26
f2g3,3r1rk1/1p6/p1pNp1pb/P3p1q1/4P3/2P2Pp1/1PQ2PK1/3R3R w - - 0 27
h1f1,3r1rk1/1p6/p1pNp1pb/P3p3/4P3/2P1qPP1/1PQ3K1/3R3R w - - 1 28
d1d3,3r1rk1/1p6/p1pNp2b/P3p1p1/4P3/2P1qPP1/1PQ3K1/3R1R2 w - - 0 29
f1d1,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/2NBPN2/PP2QPPP/R1B2RK1 w kq - 0 10
e3e4,rq2kb1r/1b1n1ppp/p3pn2/1pp5/3P4/2NBPN2/PP2QPPP/R1BR2K1 w kq - 2 11
