e2d1,r5k1/p1p3p1/b1p5/2B1P2p/3Q4/1Pp3qP/P3K1P1/R4R2 w - - 0 23
d1c2,r5k1/p1p3p1/2p5/2B1P2p/3Q4/1Pp3qP/P5P1/R2K1b2 w - - 0 24
c2c3,r5k1/p1p3p1/2p5/2B1P2p/3Q4/1Pp4P/P1K3q1/R4b2 w - - 0 25
h3h4,4r1k1/p1p3p1/2p5/2B1P2p/3Q4/1PK4P/P5q1/R4b2 w - - 1 26
d4f2,4r1k1/2p3p1/2p5/p1B1P2p/3Q3P/1PK5/P5q1/R4b2 w - - 0 27
a1f1,6k1/2p3p1/2p5/p1B1r2p/7P/1PK5/P4Qq1/R4b2 w - - 0 28
f2c5,6k1/2p3p1/2p5/p1r4p/7P/1PK5/P4Qq1/5R2 w - - 0 29
c7c6,rnbq1rk1/ppp2pbp/3p1np1/3P4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b - - 4 10
b8c6,rnbq1rk1/pp3pbp/2Pp1np1/8/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b - - 0 11
c8g4,r1bq1rk1/pp3pbp/2np1np1/8/4PP2/2NB1N2/PP4PP/R1BQ1R1K b - - 1 12
f8e8,r2q1rk1/pp3pbp/2np1np1/8/4PPb1/2NBBN2/PP4PP/R2Q1R1K b - - 3 13
g4f3,r2qr1k1/pp3pbp/2np1np1/8/4PPb1/2NBBN1P/PP4P1/R2Q1R1K b - - 0 14
c6b4,r2qr1k1/pp3pbp/2np1np1/8/4PP2/2NBBQ1P/PP4P1/R4R1K b - - 0 15
b4d3,r2qr1k1/pp3pbp/3p1np1/8/1n2PP2/2NBBQ1P/PP4P1/3R1R1K b - - 2 16
d8e7,r2qr1k1/pp3pbp/3p1np1/8/4PP2/2NRBQ1P/PP4P1/5R1K b - - 0 17
f6e4,r3r1k1/pp2qpbp/3p1np1/8/3BPP2/2NR1Q1P/PP4P1/5R1K b - - 2 18
g8g7,r3r1k1/pp2qpBp/3p2p1/8/4nP2/2NR1Q1P/PP4P1/5R1K b - - 0 19
e7h4,r3r3/pp2qpkp/3p2p1/3N4/4nP2/3R1Q1P/PP4P1/5R1K b - - 1 20
a8c8,r3r3/ppN2pkp/3p2p1/8/4nP1q/3R1Q1P/PP4P1/5R1K b - - 3 21
c8e8,2r1N3/pp3pkp/3p2p1/8/4nP1q/3R1Q1P/PP4P1/5R1K b - - 0 22
h4f6,4r3/pp3pkp/3p2p1/5P2/4n2q/3R1Q1P/PP4P1/5R1K b - - 0 23
e4g3,4r3/pp3pkp/3p1qP1/8/4n3/3R1Q1P/PP4P1/5R1K b - - 0 24
f6f1,4r3/pp3pkp/3p1qP1/8/8/3R2QP/PP4P1/5R1K b - - 0 25
h7g6,4r3/pp3pkp/3p2P1/8/8/3R2QP/PP4PK/5q2 b - - 1 26
e8e1,4r3/pp3pk1/3R2p1/8/8/6QP/PP4PK/5q2 b - - 0 27
g7h7,8/pp3pk1/3R2p1/8/8/2Q4P/PP4PK/4rq2 b - - 2 28
f1g1,8/pp3p1k/6p1/8/8/2QR3P/PP4PK/4rq2 b - - 4 29
h5h4,rnbqr1k1/pp3pp1/2pb1p2/7p/3P4/2PB4/PPQ1NPPP/R1B2RK1 b - - 1 10
b8d7,rnbqr1k1/pp3pp1/2pb1p2/8/3P3p/2PB3P/PPQ1NPP1/R1B2RK1 b - - 0 11
d7f8,r1bqr1k1/pp1n1pp1/2pb1p2/8/3P1B1p/2PB3P/PPQ1NPP1/R4RK1 b - - 2 12
c8e6,r1bqrnk1/pp3pp1/2pb1p2/8/3P1B1p/2PB3P/PP1QNPP1/R4RK1 b - - 4 13
f8g6,r2qrnk1/pp3pp1/2pbbp2/8/3P1B1p/2PB3P/PP1QNPP1/R3R1K1 b - - 6 14
d8d6,r2qr1k1/pp3pp1/2pBbpn1/8/3P3p/2PB3P/PP1QNPP1/R3R1K1 b - - 0 15
a8d8,r3r1k1/pp3pp1/2pqbpn1/8/2PP3p/3B3P/PP1QNPP1/R3R1K1 b - - 0 16
e8e7,3rr1k1/pp3pp1/2pqbpn1/8/2PP3p/3B3P/PP1QNPP1/3RR1K1 b - - 2 17
d8e8,3r2k1/pp2rpp1/2pqbpn1/8/2PP3p/1P1B3P/P2QNPP1/3RR1K1 b - - 0 18
f7g6,4r1k1/pp2rpp1/2pqbpB1/8/2PP3p/1P5P/P2QNPP1/3RR1K1 b - - 0 19
e6f5,4r1k1/pp2r1p1/2pqbpp1/8/2PP3p/1PN4P/P2Q1PP1/3RR1K1 b - - 1 20
e8e7,4r1k1/pp2R1p1/2pq1pp1/5b2/2PP3p/1PN4P/P2Q1PP1/3R2K1 b - - 0 21
g6g5,6k1/pp2r1p1/2pq1pp1/3P1b2/2P4p/1PN4P/P2Q1PP1/3R2K1 b - - 0 22
e7e1,6k1/pp2r1p1/2pq1p2/3P1bp1/2P4p/1PN4P/P2Q1PP1/4R1K1 b - - 1 23
g8f7,6k1/pp4p1/2pq1p2/3P1bp1/2P4p/1PN4P/P4PP1/4Q1K1 b - - 0 24
c6c5,8/pp3kp1/2pq1p2/3P1bp1/2P4p/1PN1Q2P/P4PP1/6K1 b - - 2 25
d6e7,8/pp3kp1/3q1p2/1NpP1bp1/2P4p/1P2Q2P/P4PP1/6K1 b - - 1 26
a7a6,8/pp2qkp1/5p2/1NpP1bp1/2P4p/1P5P/P2Q1PP1/6K1 b - - 3 27
e7d7,8/1p2qkp1/p2P1p2/1Np2bp1/2P4p/1P5P/P2Q1PP1/6K1 b - - 0 28
d7c6,8/1pNq1kp1/p2P1p2/2p2bp1/2P4p/1P5P/P2Q1PP1/6K1 b - - 2 29
b5d7,r1bq1rk1/pp1nbpp1/3p1n1p/1B2p3/4P3/2NQB3/PPPN1PPP/R3K2R w KQ - 4 10
e1g1,r2q1rk1/pp1bbpp1/3p1n1p/4p3/4P3/2NQB3/PPPN1PPP/R3K2R w KQ - 0 11
f1d1,r2q1rk1/pp2bpp1/3pbn1p/4p3/4P3/2NQB3/PPPN1PPP/R4RK1 w - - 2 12
e4d5,r2q1rk1/pp2bpp1/4bn1p/3pp3/4P3/2NQB3/PPPN1PPP/R2R2K1 w - - 0 13
c3d5,r2q1rk1/pp2bpp1/4b2p/3np3/8/2NQB3/PPPN1PPP/R2R2K1 w - - 0 14
d3d5,r4rk1/pp2bpp1/4b2p/3qp3/8/3QB3/PPPN1PPP/R2R2K1 w - - 0 15
c2c4,r4rk1/pp2bpp1/7p/3bp3/8/4B3/PPPN1PPP/R2R2K1 w - - 0 16
d2f3,r4rk1/pp2bpp1/2b4p/4p3/2P5/4B3/PP1N1PPP/R2R2K1 w - - 1 17
f3h4,r4rk1/pp2b1p1/2b2p1p/4p3/2P5/4BN2/PP3PPP/R2R2K1 w - - 0 18
d1d7,r4rk1/pp2b1p1/5p1p/4p3/2P1b2N/4B3/PP3PPP/R2R2K1 w - - 2 19
a1d1,r5k1/pp1Rbrp1/5p1p/4p3/2P1b2N/4B3/PP3PPP/R5K1 w - - 4 20
h4f3,r5k1/pp1Rbr2/5p1p/4p1p1/2P1b2N/4B3/PP3PPP/3R2K1 w - - 0 21
d7d2,r5k1/pp1Rbr2/2b2p1p/4p1p1/2P5/4BN2/PP3PPP/3R2K1 w - - 2 22
f3e1,r5k1/1p2br2/2b2p1p/p3p1p1/2P5/4BN2/PP1R1PPP/3R2K1 w - - 0 23
e1d3,r5k1/1p2br2/2b4p/p3ppp1/2P5/4B3/PP1R1PPP/3RN1K1 w - - 0 24
e3c5,r5k1/1p2br2/2b4p/p3p1p1/2P2p2/3NB3/PP1R1PPP/3R2K1 w - - 0 25
c5d6,r5k1/1p3r2/2b2b1p/p1B1p1p1/2P2p2/3N4/PP1R1PPP/3R2K1 w - - 2 26
f2f3,4r1k1/1p3r2/2bB1b1p/p3p1p1/2P2p2/3N4/PP1R1PPP/3R2K1 w - - 4 27
f3e4,4r1k1/1p3r2/2bB1b1p/p5p1/2P1pp2/3N1P2/PP1R2PP/3R2K1 w - - 0 28
b2b3,6k1/1p3r2/2bB1b1p/p5p1/2P1rp2/3N4/PP1R2PP/3R2K1 w - - 0 29
b8c6,rnb2rk1/pp2ppbp/6p1/2pqP3/5P2/3B1N2/PPP1Q1PP/R1B1K2R b KQ - 1 10
d5d7,r1b2rk1/pp2ppbp/2n3p1/2pqP3/4BP2/5N2/PPP1Q1PP/R1B1K2R b KQ - 3 11
b7b6,r1b2rk1/pp1qppbp/2n3p1/2p1P3/4BP2/4BN2/PPP1Q1PP/R3K2R b KQ - 5 12
c8b7,r1b2rk1/p2qppbp/1pn3p1/2p1P3/4BP2/4BN2/PPP1Q1PP/R4RK1 b - - 1 13
d7c7,r4rk1/pb1qppbp/1pn3p1/2p1P3/4BP2/4BN2/PPP1Q1PP/3R1RK1 b - - 3 14
a8d8,r4rk1/pbq1ppbp/1pn3p1/2p1P3/4BP2/2P1BN2/PP2Q1PP/3R1RK1 b - - 0 15
e7e6,3r1rk1/pbq1ppbp/1pn3p1/2p1P1N1/4BP2/2P1B3/PP2Q1PP/3R1RK1 b - - 2 16
h7h6,3r1rk1/pbq2pbp/1pn1p1p1/2p1P1N1/4BP2/2P5/PP2QBPP/3R1RK1 b - - 1 17
c6e7,3r1rk1/pbq2pb1/1pn1p1pp/2p1P3/4BP2/2P2N2/PP2QBPP/3R1RK1 b - - 1 18
d8d1,3r1rk1/pbq1npb1/1p2p1pp/2p1P3/4BP1B/2P2N2/PP2Q1PP/3R1RK1 b - - 3 19
b7e4,5rk1/pbq1npb1/1p2p1pp/2p1P3/4BP1B/2P2N2/PP2Q1PP/3R2K1 b - - 0 20
e7f5,5rk1/p1q1npb1/1p2p1pp/2p1P3/4QP1B/2P2N2/PP4PP/3R2K1 b - - 0 21
f8d8,5rk1/p1q2pb1/1p2p1pp/2p1Pn2/4QP2/2P2N2/PP4PP/3RB1K1 b - - 2 22
c7d8,3R2k1/p1q2pb1/1p2p1pp/2p1Pn2/4QP2/2P2N2/PP4PP/4B1K1 b - - 0 23
f5e7,3q2k1/p4pb1/1p2p1pp/2p1Pn2/4QPP1/2P2N2/PP5P/4B1K1 b - - 0 24
d8d1,3q2k1/p3npb1/1p2p1pp/2p1P3/2P1QPP1/5N2/PP5P/4B1K1 b - - 0 25
g7f8,6k1/p3npb1/1p2p1pp/2p1P3/2P1QPP1/5N2/PP3K1P/3qB3 b - - 2 26
d1c1,5bk1/p3np2/1p2p1pp/2p1P3/2P2PP1/5N2/PP2QK1P/3qB3 b - - 4 27
e7c6,5bk1/p3np2/1p2p1pp/2p1P3/2P2PP1/5NK1/PP2Q2P/2q1B3 b - - 6 28
a7a5,5bk1/p4p2/1pn1p1pp/2p1P3/2P2PP1/2B2NK1/PP2Q2P/2q5 b - - 8 29
d1d2,rnb1kb1r/1pq2ppp/p2ppn2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq - 2 10
a2a3,rnb1kb1r/2q2ppp/p2ppn2/1p6/3NP3/2N1B3/PPPQBPPP/R3K2R w KQkq - 0 11
f2f3,rn2kb1r/1bq2ppp/p2ppn2/1p6/3NP3/P1N1B3/1PPQBPPP/R3K2R w KQkq - 1 12
e1c1,r3kb1r/1bq2ppp/p1nppn2/1p6/3NP3/P1N1BP2/1PPQB1PP/R3K2R w KQkq - 1 13
a3b4,r3kb1r/1bq2ppp/p1nppn2/8/1p1NP3/P1N1BP2/1PPQB1PP/2KR3R w kq - 0 14
g2g4,r3kb1r/1bq2ppp/p2ppn2/8/1n1NP3/2N1BP2/1PPQB1PP/2KR3R w kq - 0 15
h2h4,r3k2r/1bq1bppp/p2ppn2/8/1n1NP1P1/2N1BP2/1PPQB2P/2KR3R w kq - 1 16
g4g5,r3k2r/1bqnbppp/p2pp3/8/1n1NP1PP/2N1BP2/1PPQB3/2KR3R w kq - 1 17
g5g6,r4rk1/1bqnbppp/p2pp3/6P1/1n1NP2P/2N1BP2/1PPQB3/2KR3R w - - 1 18
g6h7,r4rk1/1bq1bppp/p2pp1P1/2n5/1n1NP2P/2N1BP2/1PPQB3/2KR3R w - - 1 19
d1g1,r4r2/1bq1bppk/p2pp3/2n5/1n1NP2P/2N1BP2/1PPQB3/2KR3R w - - 0 20
c1b1,r4r2/1bq2ppk/p2ppb2/2n5/1n1NP2P/2N1BP2/1PPQB3/2K3RR w - - 2 21
e3g5,1r3r2/1bq2ppk/p2ppb2/2n5/1n1NP2P/2N1BP2/1PPQB3/1K4RR w - - 4 22
f3f4,1r3r2/1bq2ppk/p2pp3/2n1b1B1/1n1NP2P/2N2P2/1PPQB3/1K4RR w - - 6 23
c3e4,1r3r2/1bq2ppk/p2pp3/4b1B1/1n1NnP1P/2N5/1PPQB3/1K4RR w - - 0 24
f4e5,1r3r2/2q2ppk/p2pp3/4b1B1/1n1NbP1P/8/1PPQB3/1K4RR w - - 0 25
e2f3,1r3r2/2q2ppk/p3p3/4p1B1/1n1Nb2P/8/1PPQB3/1K4RR w - - 0 26
g5f6,1r3r2/2q2ppk/p3p3/4p1B1/1n1N3P/5b2/1PPQ4/1K4RR w - - 0 27
d4f3,1r3r2/2q2p1k/p3pp2/4p3/1n1N3P/5b2/1PPQ4/1K4RR w - - 0 28
f3g5,1r3r2/5p1k/p3pp2/q3p3/1n5P/5N2/1PPQ4/1K4RR w - - 1 29
h7h6,r1bqkb1r/p4ppp/2p5/n3p1N1/5n1P/8/PPPP1PP1/RNBQKB1R b KQkq - 2 10
f7f5,r1bqkb1r/p4pp1/2p4p/n3p3/4Nn1P/8/PPPP1PP1/RNBQKB1R b KQkq - 1 11
f5e4,r1bqkb1r/p5p1/2p4p/n3pp2/4Nn1P/6P1/PPPP1P2/RNBQKB1R b KQkq - 0 12
c8e6,r1bqkb1r/p5p1/2p4p/n3p3/4pP1P/8/PPPP1P2/RNBQKB1R b KQkq - 0 13
e6f7,r2qkb1r/p5p1/2p1b2p/n3p2Q/4pP1P/8/PPPP1P2/RNB1KB1R b KQkq - 2 14
f8e7,r2qkb1r/p4bp1/2p4p/n3Q3/4pP1P/8/PPPP1P2/RNB1KB1R b KQkq - 0 15
a5b7,r2qk2r/p3bbp1/2p4p/n3Q3/4pP1P/8/PPPP1P2/RNB1KBR1 b Qkq - 2 16
b7d6,r2qk2r/pn2bbp1/2p4p/4Q3/4pP1P/2N5/PPPP1P2/R1B1KBR1 b Qkq - 4 17
d8d7,r2qk2r/p3bbp1/2pn3p/4Q3/4pP1P/1PN5/P1PP1P2/R1B1KBR1 b Qkq - 0 18
e8c8,r3k2r/p2qbbp1/2pn3p/4Q3/4pP1P/BPN5/P1PP1P2/R3KBR1 b Qkq - 2 19
d6b5,2kr3r/p2qbbR1/2pn3p/4Q3/4pP1P/BPN5/P1PP1P2/R3KB2 b Q - 0 20
e7a3,2kr3r/p2qbbR1/2p4p/1B2Q3/4pP1P/BPN5/P1PP1P2/R3K3 b Q - 0 21
d4d5,r2q1rk1/pp2ppbp/1n1p1np1/2p5/2PPP1b1/1BN2N2/PP3PPP/R1BQ1RK1 w - - 3 10
h2h3,r2q1rk1/pp1nppbp/1n1p2p1/2pP4/2P1P1b1/1BN2N2/PP3PPP/R1BQ1RK1 w - - 1 11
d1f3,r2q1rk1/pp1nppbp/1n1p2p1/2pP4/2P1P3/1BN2b1P/PP3PP1/R1BQ1RK1 w - - 0 12
d5e6,r2q1rk1/pp1n1pbp/1n1pp1p1/2pP4/2P1P3/1BN2Q1P/PP3PP1/R1B2RK1 w - - 0 13
f3g4,r2q1rk1/pp1n2bp/1n1pp1p1/2p5/2P1P3/1BN2Q1P/PP3PP1/R1B2RK1 w - - 0 14
c1g5,r4rk1/pp1n2bp/1n1ppqp1/2p5/2P1P1Q1/1BN4P/PP3PP1/R1B2RK1 w - - 2 15
a1d1,r4rk1/pp1n1qbp/1n1pp1p1/2p3B1/2P1P1Q1/1BN4P/PP3PP1/R4RK1 w - - 4 16
g4e2,r4rk1/pp3qbp/1n1pp1p1/2p1n1B1/2P1P1Q1/1BN4P/PP3PP1/3R1RK1 w - - 6 17
g5e3,r4rk1/pp3qb1/1n1pp1pp/2p1n1B1/2P1P3/1BN4P/PP2QPP1/3R1RK1 w - - 0 18
c3b5,3r1rk1/pp3qb1/1n1pp1pp/2p1n3/2P1P3/1BN1B2P/PP2QPP1/3R1RK1 w - - 2 19
b5d6,3r1rk1/pp2q1b1/1n1pp1pp/1Np1n3/2P1P3/1B2B2P/PP2QPP1/3R1RK1 w - - 4 20
e3c5,5rk1/pp2q1b1/1n1rp1pp/2p1n3/2P1P3/1B2B2P/PP2QPP1/3R1RK1 w - - 0 21
c5d6,2n2rk1/pp2q1b1/3rp1pp/2B1n3/2P1P3/1B5P/PP2QPP1/3R1RK1 w - - 1 22
c4c5,5rk1/pp2q1b1/3np1pp/4n3/2P1P3/1B5P/PP2QPP1/3R1RK1 w - - 0 23
f2f4,5rk1/pp2qnb1/4p1pp/2P1n3/4P3/1B5P/PP2QPP1/3R1RK1 w - - 1 24
e4e5,5rk1/pp2qnb1/2n1p1pp/2P5/4PP2/1B5P/PP2Q1P1/3R1RK1 w - - 1 25
g1h1,5rk1/pp3nb1/2n1p1pp/2q1P3/5P2/1B5P/PP2Q1P1/3R1RK1 w - - 0 26
b3e6,5rk1/pp3nb1/2n1p2p/2q1P1p1/5P2/1B5P/PP2Q1P1/3R1R1K w - - 0 27
f1f4,5rk1/pp3nb1/2n1B2p/2q1P3/5p2/7P/PP2Q1P1/3R1R1K w - - 0 28
e2e5,5rk1/pp3nb1/2n1B2p/4q3/5R2/7P/PP2Q1P1/3R3K w - - 0 29
e7e6,r3kb1r/p3pppp/2p2n2/2q2b2/8/2P2N2/PP3PPP/R1BQKB1R b KQkq - 2 10
f6d5,r3kb1r/p4ppp/2p1pn2/2q2b2/Q7/2P2N2/PP3PPP/R1B1KB1R b KQkq - 1 11
f8e7,r3kb1r/p4ppp/2p1p3/2qn1b2/Q7/2P2N2/PP2BPPP/R1B1K2R b KQkq - 3 12
e8g8,r3k2r/p3bppp/2p1p3/2qn1b2/Q7/2P2N2/PP2BPPP/R1B2RK1 b kq - 5 13
f8c8,r4rk1/p3bppp/2p1p3/2qn1b2/Q2N4/2P5/PP2BPPP/R1B2RK1 b - - 7 14
e6f5,r1r3k1/p3bppp/2p1p3/2qn1N2/Q7/2P5/PP2BPPP/R1B2RK1 b - - 0 15
g7g6,r1r3k1/p3bppp/2p5/2qn1p2/Q7/2P2B2/PP3PPP/R1B2RK1 b - - 1 16
e7d6,r1r3k1/p3bp1p/2p3p1/2qn1p2/Q7/2P2B2/PP3PPP/R1B1R1K1 b - - 1 17
a8b8,r1r3k1/p4p1p/2pb2pB/2qn1p2/Q7/2P2B2/PP3PPP/R3R1K1 b - - 3 18
d6f8,1rr3k1/p4p1p/2pb2pB/2qn1p2/Q7/2P2B2/PP2RPPP/R5K1 b - - 5 19
g8f8,1rr2Bk1/p4p1p/2p3p1/2qn1p2/Q7/2P2B2/PP2RPPP/R5K1 b - - 0 20
d5f6,1rr2k2/p4p1p/2p3p1/2qn1p2/Q7/2P2B2/PP2RPPP/3R2K1 b - - 1 21
a7a5,1rr2k2/p4p1p/2p2np1/2q2p2/Q7/2P2BP1/PP2RP1P/3R2K1 b - - 0 22
c5d4,1rr2k2/5p1p/2p2np1/p1q2p2/3Q4/2P2BP1/PP2RP1P/3R2K1 b - - 1 23
c6c5,1rr2k2/5p1p/2p2np1/p4p2/3R4/2P2BP1/PP2RP1P/6K1 b - - 0 24
b8b5,1rr2k2/5p1p/5np1/p1p2p2/R7/2P2BP1/PP2RP1P/6K1 b - - 1 25
c5c4,2r2k2/5p1p/5np1/prp2p2/R7/1PP2BP1/P3RP1P/6K1 b - - 0 26
b5c5,2r2k2/5p1p/5np1/pr3p2/R1P5/2P2BP1/P3RP1P/6K1 b - - 0 27
c5c4,2r2k2/5p1p/5np1/p1r2p2/R1P5/2P2BP1/P3RPKP/8 b - - 2 28
c4c3,2r2k2/5p1p/5np1/R4p2/2r5/2P2BP1/P3RPKP/8 b - - 0 29
c2d4,r1bqr1k1/1ppp1ppp/p2b1n2/n7/2Pp4/1P2P3/PBN1BPPP/R2QK1NR w KQ - 0 10
e1f1,r1bqr1k1/1ppp1ppp/p4n2/n7/1bPN4/1P2P3/PB2BPPP/R2QK1NR w KQ - 1 11
g1f3,r1bqrbk1/1ppp1ppp/p4n2/n7/2PN4/1P2P3/PB2BPPP/R2Q1KNR w - - 3 12
d1c2,r1bqrbk1/2pp1ppp/pp3n2/n7/2PN4/1P2PN2/PB2BPPP/R2Q1K1R w - - 0 13
f3d2,r1bqrbk1/2pp1p1p/pp3np1/n7/2PN4/1P2PN2/PBQ1BPPP/R4K1R w - - 0 14
e2f3,r1bqr1k1/2pp1pbp/pp3np1/n7/2PN4/1P2P3/PBQNBPPP/R4K1R w - - 2 15
h2h3,1rbqr1k1/2pp1pbp/pp3np1/n7/2PN4/1P2PB2/PBQN1PPP/R4K1R w - - 4 16
f3b7,1r1qr1k1/1bpp1pbp/pp3np1/n7/2PN4/1P2PB1P/PBQN1PP1/R4K1R w - - 1 17
a1d1,1r1qr1k1/1npp1pbp/pp3np1/8/2PN4/1P2P2P/PBQN1PP1/R4K1R w - - 0 18
d4f3,1r2r1k1/1nppqpbp/pp3np1/8/2PN4/1P2P2P/PBQN1PP1/3R1K1R w - - 2 19
g2g3,1r2r1k1/2ppqpbp/pp3np1/2n5/2P5/1P2PN1P/PBQN1PP1/3R1K1R w - - 4 20
f1g2,1r2r1k1/2p1qpbp/pp1p1np1/2n5/2P5/1P2PNPP/PBQN1P2/3R1K1R w - - 0 21
a2a3,1r2r1k1/2p1qpbp/1p1p1np1/p1n5/2P5/1P2PNPP/PBQN1PK1/3R3R w - - 0 22
b2g7,1r2r1k1/2p1qpbp/1p1p2p1/p1n5/2P1n3/PP2PNPP/1BQN1PK1/3R3R w - - 1 23
d2e4,1r2r3/2p1qpkp/1p1p2p1/p1n5/2P1n3/PP2PNPP/2QN1PK1/3R3R w - - 0 24
d1d4,1r2r3/2p1qpkp/1p1p2p1/p7/2P1n3/PP2PNPP/2Q2PK1/3R3R w - - 0 25
b3b4,1r2r3/2p1q1kp/1p1p2p1/p4p2/2PRn3/PP2PNPP/2Q2PK1/7R w - - 0 26
a3b4,1r2r3/2p1q1kp/1p1p2p1/5p2/1pPRn3/P3PNPP/2Q2PK1/7R w - - 0 27
h3h4,r3r3/2p1q1kp/1p1p2p1/5p2/1PPRn3/4PNPP/2Q2PK1/7R w - - 1 28
f3g5,r3r3/2p3kp/1p1p1qp1/5p2/1PPRn2P/4PNP1/2Q2PK1/7R w - - 1 29
b8c6,rnb2rk1/pp2ppbp/6p1/2pqP3/5P2/3B1N2/PPP1Q1PP/R1B1K2R b KQ - 1 10
c8e6,r1b2rk1/pp2ppbp/2n3p1/2pqP3/5P2/2PB1N2/PP2Q1PP/R1B1K2R b KQ - 0 11
d5d7,r4rk1/pp2ppbp/2n1b1p1/2pqP3/4BP2/2P2N2/PP2Q1PP/R1B1K2R b KQ - 2 12
b7b6,r4rk1/pp1qppbp/2n1b1p1/2p1P3/4BP2/2P1BN2/PP2Q1PP/R3K2R b KQ - 4 13
d7c8,r4rk1/p2qppbp/1pn1b1p1/2p1P3/4BP2/2P1BN2/PP2Q1PP/3RK2R b K - 1 14
e6g4,r1q2rk1/p3ppbp/1pn1b1p1/2p1P1N1/4BP2/2P1B3/PP2Q1PP/3RK2R b K - 3 15
g4f3,r1q2rk1/p3ppbp/1pn3p1/2p1P1N1/5Pb1/2P1BB2/PP2Q1PP/3RK2R b K - 5 16
h7h6,r1q2rk1/p3ppbp/1pn3p1/2p1P1N1/5P2/2P1BQ2/PP4PP/3RK2R b K - 0 17
c8e6,r1q2rk1/p3ppb1/1pn3pp/2p1P3/4NP2/2P1BQ2/PP4PP/3RK2R b K - 1 18
a8d8,r4rk1/p3ppb1/1pn1q1pp/2p1P3/4NP2/1PP1BQ2/P5PP/3RK2R b K - 0 19
d8d1,3r1rk1/p3ppb1/1pn1q1pp/2p1P3/4NP2/1PP1BQ2/P5PP/3R1RK1 b - - 2 20
f8d8,5rk1/p3ppb1/1pn1q1pp/2p1P3/4NP2/1PP1BQ2/P5PP/3R2K1 b - - 0 21
c6d8,3R2k1/p3ppb1/1pn1q1pp/2p1P3/4NP2/1PP1BQ2/P5PP/6K1 b - - 0 22
e6d7,3n2k1/p3ppb1/1p2q1pp/2p1P3/2P1NP2/1P2BQ2/P5PP/6K1 b - - 0 23
d8e6,3n2k1/p2qppb1/1p4pp/2p1P3/2P1NP2/1P2B3/P3Q1PP/6K1 b - - 2 24
d7d2,6k1/p2qppb1/1p2n1pp/2p1P3/2P1NP2/1P2B3/P2Q2PP/6K1 b - - 4 25
f7f6,6k1/p3ppb1/1p2n1pp/2p1P3/2P1NP2/1P6/P2B2PP/6K1 b - - 0 26
e7f6,6k1/p3p1b1/1p2nPpp/2p5/2P1NP2/1P6/P2B2PP/6K1 b - - 0 27
g6f5,6k1/p5b1/1p2nppp/2p2P2/2P1N3/1P6/P2B2PP/6K1 b - - 0 28
f5f4,6k1/p5b1/1p1Nnp1p/2p2p2/2P5/1P6/P2B2PP/6K1 b - - 1 29
d2d3,r1bq1rk1/1p2npbp/p1np2p1/2p1p3/2P5/1PN1PNP1/PB1P1PBP/R2Q1RK1 w - - 0 10
f3d2,1rbq1rk1/1p2npbp/p1np2p1/2p1p3/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 w - - 1 11
d1e2,1rbq1rk1/4npbp/p1np2p1/1pp1p3/2P5/1PNPP1P1/PB1N1PBP/R2Q1RK1 w - - 0 12
a1d1,1r1q1rk1/4npbp/p1npb1p1/1pp1p3/2P5/1PNPP1P1/PB1NQPBP/R4RK1 w - - 2 13
b2a1,1r3rk1/3qnpbp/p1npb1p1/1pp1p3/2P5/1PNPP1P1/PB1NQPBP/3R1RK1 w - - 4 14
f2f4,1r3rk1/3qnpbp/p1np2p1/1pp1p3/2P5/1PNPP1Pb/P2NQPBP/B2R1RK1 w - - 6 15
c3d5,1r3rk1/3qnpbp/p1np2p1/2p1p3/1pP2P2/1PNPP1Pb/P2NQ1BP/B2R1RK1 w - - 0 16
c4d5,1r3rk1/3q1pbp/p1np2p1/2pnp3/1pP2P2/1P1PP1Pb/P2NQ1BP/B2R1RK1 w - - 0 17
e2g2,1r3rk1/3q1pbp/p1np2p1/2pPp3/1p3P2/1P1PP1P1/P2NQ1bP/B2R1RK1 w - - 0 18
d2c4,1r3rk1/3qnpbp/p2p2p1/2pPp3/1p3P2/1P1PP1P1/P2N2QP/B2R1RK1 w - - 1 19
a1g7,1r3rk1/3qnpbp/p2p2p1/2pP4/1pN2p2/1P1PP1P1/P5QP/B2R1RK1 w - - 0 20
g3f4,1r3r2/3qnpkp/p2p2p1/2pP4/1pN2p2/1P1PP1P1/P5QP/3R1RK1 w - - 0 21
e3e4,1r3r2/3q1pkp/p2p2p1/2pP1n2/1pN2P2/1P1PP3/P5QP/3R1RK1 w - - 1 22
e4e5,1r3r2/3q1pkp/p2p2p1/2pP4/1pNnPP2/1P1P4/P5QP/3R1RK1 w - - 1 23
f4e5,1r3r2/3q1pkp/p5p1/2pPp3/1pNn1P2/1P1P4/P5QP/3R1RK1 w - - 0 24
d5d6,3r1r2/3q1pkp/p5p1/2pPP3/1pNn4/1P1P4/P5QP/3R1RK1 w - - 1 25
e5f6,3r1r2/3q2kp/p2P1pp1/2p1P3/1pNn4/1P1P4/P5QP/3R1RK1 w - - 0 26
f1f6,3r4/3q2kp/p2P1rp1/2p5/1pNn4/1P1P4/P5QP/3R1RK1 w - - 0 27
d1f1,3r4/3q3p/p2P1kp1/2p5/1pNn4/1P1P4/P5QP/3R2K1 w - - 0 28
