b4b5,2rr2k1/p4ppp/1q2nn2/N2pp3/1P6/5PP1/1R1Q1P1P/R4BK1 w - - 1 25
g1g2,2rr2k1/p4ppp/1q3n2/NP1pp3/3n4/5PP1/1R1Q1P1P/R4BK1 w - - 1 26
h2h4,2rr2k1/p4pp1/1q3n2/NP1pp2p/3n4/5PP1/1R1Q1PKP/R4B2 w - - 0 27
f3e4,2rr2k1/p4pp1/1q3n2/NP1p3p/3np2P/5PP1/1R1Q1PK1/R4B2 w - - 0 28
d2e3,2rr2k1/p4pp1/1q3n2/NP5p/3np2P/6P1/1R1Q1PK1/R4B2 w - - 0 29
b5b4,r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P4/2NB1NQ1/PPP2PPP/R1B1R1K1 b kq - 1 10
e6d5,r1bqkb1r/3n1ppp/p1n1p3/2pNP3/1p1P4/3B1NQ1/PPP2PPP/R1B1R1K1 b kq - 0 11
d7f6,r1bqkb1r/3n1ppp/p1n1P3/2pp4/1p1P4/3B1NQ1/PPP2PPP/R1B1R1K1 b kq - 0 12
f7e6,r1bqkb1r/5ppp/p1n1Pn2/2pp2N1/1p1P4/3B2Q1/PPP2PPP/R1B1R1K1 b kq - 2 13
c8e6,r1bqkb1r/6pp/p1n1Nn2/2pp4/1p1P4/3B2Q1/PPP2PPP/R1B1R1K1 b kq - 0 14
e8f7,r2qkb1r/6pp/p1n1Rn2/2pp4/1p1P4/3B2Q1/PPP2PPP/R1B3K1 b kq - 0 15
c5c4,r2q1b1r/5kpp/p1R2n2/2pp4/1p1P4/3B2Q1/PPP2PPP/R1B3K1 b - - 0 16
f8e7,r2q1b1r/5kpp/p1R2n2/3p1B2/1ppP4/6Q1/PPP2PPP/R1B3K1 b - - 1 17
h8e8,r2q3r/4bkpp/p1R2n2/3p1B2/1ppP1B2/6Q1/PPP2PPP/R5K1 b - - 3 18
f7f8,r2qr3/4bkpp/p1R1Bn2/3p4/1ppP1B2/6Q1/PPP2PPP/R5K1 b - - 5 19
d8a5,r2qrk2/4b1pp/p1R1Bn2/3p4/1ppP1B2/6Q1/PPP2PPP/4R1K1 b - - 7 20
b4b3,r3rk2/4b1pp/p1R1Bn2/q2pB3/1ppP4/6Q1/PPP2PPP/4R1K1 b - - 9 21
b3a2,r3rk2/4b1pp/p1R1Bn2/q2pB3/2pP4/1pP3Q1/PP3PPP/4R1K1 b - - 0 22
a5b5,r3rk2/4b1pp/p1R1Bn2/q2pB3/2pP4/2P3Q1/pP3PPP/R5K1 b - - 1 23
e1g1,r1bq1rk1/pp1nnppp/3p4/1BpPp3/P3P3/2N5/1PPN1PPP/R1Q1K2R w KQ - 3 10
b5d7,r1bq1rk1/pp1nn1pp/3p4/1BpPpp2/P3P3/2N5/1PPN1PPP/R1Q2RK1 w - - 0 11
d2c4,r1b2rk1/pp1qn1pp/3p4/2pPpp2/P3P3/2N5/1PPN1PPP/R1Q2RK1 w - - 0 12
b2b4,r1b2rk1/pp1qn1pp/3p4/2pPp3/P1N1Pp2/2N5/1PP2PPP/R1Q2RK1 w - - 0 13
c3b5,r1b2rk1/pp1qn1pp/3p4/3Pp3/PpN1Pp2/2N5/2P2PPP/R1Q2RK1 w - - 0 14
f2f3,r1b3k1/pp1qn1pp/3p1r2/1N1Pp3/PpN1Pp2/8/2P2PPP/R1Q2RK1 w - - 2 15
a4a5,r1bq2k1/pp2n1pp/3p1r2/1N1Pp3/PpN1Pp2/5P2/2P3PP/R1Q2RK1 w - - 1 16
b5d6,r1bq2k1/1p2n1pp/p2p1r2/PN1Pp3/1pN1Pp2/5P2/2P3PP/R1Q2RK1 w - - 0 17
c1b2,r1bq2k1/1p2n1pp/p2r4/P2Pp3/1pN1Pp2/5P2/2P3PP/R1Q2RK1 w - - 0 18
b2b4,r1bq2k1/1p4pp/p2r2n1/P2Pp3/1pN1Pp2/5P2/1QP3PP/R4RK1 w - - 2 19
c4b6,r1bq2k1/1p4pp/p4rn1/P2Pp3/1QN1Pp2/5P2/2P3PP/R4RK1 w - - 1 20
c2c4,1rbq2k1/1p4pp/pN3rn1/P2Pp3/1Q2Pp2/5P2/2P3PP/R4RK1 w - - 3 21
c4c5,1rbq2k1/1p4pp/pN3r2/P2Pp3/1QP1Pp1n/5P2/6PP/R4RK1 w - - 1 22
f1f2,1rbq2k1/1p4pp/pN4r1/P1PPp3/1Q2Pp1n/5P2/6PP/R4RK1 w - - 1 23
a1a2,1r1q2k1/1p4pp/pN4r1/P1PPp3/1Q2Pp1n/5P1b/5RPP/R5K1 w - - 3 24
b4d2,1r4k1/1p4pp/pN4r1/P1PPp1q1/1Q2Pp1n/5P1b/R4RPP/6K1 w - - 5 25
d2e2,1r4k1/1p4pp/pN4r1/P1PPp2q/4Pp1n/5P1b/R2Q1RPP/6K1 w - - 7 26
f2g2,1r4k1/1p4pp/pN4r1/P1PPp2q/4Pp1n/5P2/R3QRbP/6K1 w - - 0 27
e2g2,1r4k1/1p4pp/pN6/P1PPp2q/4Pp1n/5P2/R3Q1rP/6K1 w - - 0 28
g1g2,1r4k1/1p4pp/pN6/P1PPp2q/4Pp2/5P2/R5nP/6K1 w - - 0 29
d7d6,rn1q1rk1/p1ppppbp/1p4p1/8/2PPb3/2B2NP1/PP2PPBP/R2QR1K1 b - - 2 10
e4f3,rn1q1rk1/p1p1ppbp/1p1p2p1/8/2PPb3/2B2NPB/PP2PP1P/R2QR1K1 b - - 1 11
e7e6,rn1q1rk1/p1p1ppbp/1p1p2p1/8/2PP4/2B2PPB/PP3P1P/R2QR1K1 b - - 0 12
c7c6,rn1q1rk1/p1p2pbp/1p1pp1p1/8/2PP1P2/2B3PB/PP3P1P/R2QR1K1 b - - 0 13
e6d5,rn1q1rk1/p4pbp/1pppp1p1/3P4/2P2P2/2B3PB/PP3P1P/R2QR1K1 b - - 0 14
c6c5,rn1q1rk1/p4pbp/1ppp2p1/3P4/5P2/2B3PB/PP3P1P/R2QR1K1 b - - 0 15
b8d7,rn1q1rk1/p4pbp/1p1p2p1/2pP1P2/8/2B3PB/PP3P1P/R2QR1K1 b - - 0 16
b6b5,r2q1rk1/p2n1pbp/1p1p2p1/2pP1P2/5P2/2B3PB/PP5P/R2QR1K1 b - - 0 17
c5c4,r2q1rk1/p2n1pbp/3p2p1/1ppP1P2/5P2/2BQ2PB/PP5P/R3R1K1 b - - 1 18
d7c5,r2q1rk1/p2n1pbp/3p2p1/1p1P1P2/2p2P2/2B2QPB/PP5P/R3R1K1 b - - 1 19
c5d3,r2q1rk1/p4pbp/3p2p1/1pnP1P2/2p2P2/2B1RQPB/PP5P/R5K1 b - - 3 20
d3b2,r2q1rk1/p4pbp/3p2p1/1p1P1P2/2p2P2/2BnRQP1/PP5P/R4BK1 b - - 5 21
g8g7,r2q1rk1/p4pBp/3p2p1/1p1P1P2/2p2P2/4RQP1/Pn5P/R4BK1 b - - 0 22
b2a4,r2q1r2/p4pkp/3p2p1/1p1P1P2/2p2P2/4RQP1/Pn5P/1R3BK1 b - - 1 23
d8f6,r2q1r2/p4pkp/3p2p1/1R1P1P2/n1p2P2/4RQP1/P6P/5BK1 b - - 0 24
h7g6,r4r2/p4pkp/3p1qP1/1R1P4/n1p2P2/4RQP1/P6P/5BK1 b - - 0 25
a8c8,r4r2/p4pk1/3p1qp1/1R1P4/n1B2P2/4RQP1/P6P/6K1 b - - 0 26
f6d4,2r2r2/p4pk1/3p1qp1/1R1P4/n4P2/4RQP1/P6P/5BK1 b - - 2 27
d4e4,2r2r2/p4pk1/3p2p1/1R1P4/n2qQP2/4R1P1/P6P/5BK1 b - - 4 28
a4c3,2r2r2/p4pk1/3p2p1/1R1P4/n3RP2/6P1/P6P/5BK1 b - - 0 29
d4d5,rn1q1rk1/pbpp2pp/1p2pb2/5p2/2PPn3/2N2NP1/PP1BPPBP/2RQ1RK1 w - - 2 10
d2e1,r2q1rk1/pbpp2pp/np2pb2/3P1p2/2P1n3/2N2NP1/PP1BPPBP/2RQ1RK1 w - - 1 11
f3d4,r2q1rk1/pbpp2pp/1p2pb2/2nP1p2/2P1n3/2N2NP1/PP2PPBP/2RQBRK1 w - - 3 12
c3e4,r2q1rk1/1bpp2pp/1p2pb2/p1nP1p2/2PNn3/2N3P1/PP2PPBP/2RQBRK1 w - - 0 13
d5e6,r2q1rk1/1bpp2pp/1p2pb2/p1nP4/2PNp3/6P1/PP2PPBP/2RQBRK1 w - - 0 14
e1c3,r2q1rk1/1bpp2pp/1p2nb2/p7/2PNp3/6P1/PP2PPBP/2RQBRK1 w - - 0 15
c3d4,r2q1rk1/1bpp2pp/1p3b2/p7/2Pnp3/2B3P1/PP2PPBP/2RQ1RK1 w - - 0 16
d1d2,r2q1rk1/1bp3pp/1p1p1b2/p7/2PBp3/6P1/PP2PPBP/2RQ1RK1 w - - 0 17
d2d4,r2q1rk1/1bp3pp/1p1p4/p7/2Pbp3/6P1/PP1QPPBP/2R2RK1 w - - 0 18
c1d1,r4rk1/1bp3pp/1p1p1q2/p7/2PQp3/6P1/PP2PPBP/2R2RK1 w - - 1 19
d4f6,4rrk1/1bp3pp/1p1p1q2/p7/2PQp3/6P1/PP2PPBP/3R1RK1 w - - 3 20
d1d4,4rrk1/1bp4p/1p1p1p2/p7/2P1p3/6P1/PP2PPBP/3R1RK1 w - - 0 21
e2e3,4rrk1/1bp4p/1p1p4/p4p2/2PRp3/6P1/PP2PPBP/5RK1 w - - 0 22
f1d1,4rr2/1bp3kp/1p1p4/p4p2/2PRp3/4P1P1/PP3PBP/5RK1 w - - 1 23
b2b3,5r2/1bp3kp/1p1p4/p3rp2/2PRp3/4P1P1/PP3PBP/3R2K1 w - - 3 24
h2h4,5r2/1bp3k1/1p1p4/p3rp1p/2PRp3/1P2P1P1/P4PBP/3R2K1 w - - 0 25
g2f1,5r2/2p3k1/1pbp4/p3rp1p/2PRp2P/1P2P1P1/P4PB1/3R2K1 w - - 1 26
f1e2,5r2/2p5/1pbp2k1/p3rp1p/2PRp2P/1P2P1P1/P4P2/3R1BK1 w - - 3 27
g1f1,8/2p2r2/1pbp2k1/p3rp1p/2PRp2P/1P2P1P1/P3BP2/3R2K1 w - - 5 28
f1e1,8/2p1r3/1pbp2k1/p3rp1p/2PRp2P/1P2P1P1/P3BP2/3R1K2 w - - 7 29
e6e5,r4rk1/pppnqppp/3bpn2/3p4/3P1B2/2PQPN2/PP1N1PPP/R3R1K1 b - - 6 10
d7e5,r4rk1/pppnqppp/3b1n2/3pP3/5B2/2PQPN2/PP1N1PPP/R3R1K1 b - - 0 11
d6e5,r4rk1/ppp1qppp/3b1n2/3pN3/5B2/2PQP3/PP1N1PPP/R3R1K1 b - - 0 12
e5g3,r4rk1/ppp1qppp/5n2/3pb3/8/2PQP1B1/PP1N1PPP/R3R1K1 b - - 1 13
f8e8,r4rk1/ppp1qppp/5n2/3p4/8/2PQP1P1/PP1N1PP1/R3R1K1 b - - 0 14
c7c6,r3r1k1/ppp1qppp/5n2/3p4/2P5/3QP1P1/PP1N1PP1/R3R1K1 b - - 0 15
f6d5,r3r1k1/pp2qppp/2p2n2/3P4/8/3QP1P1/PP1N1PP1/R3R1K1 b - - 0 16
d5b4,r3r1k1/pp2qppp/2p5/3n4/4P3/3Q2P1/PP1N1PP1/R3R1K1 b - - 0 17
a8d8,r3r1k1/pp2qppp/2p5/8/1n2P3/2Q3P1/PP1N1PP1/R3R1K1 b - - 2 18
d8d3,3rr1k1/pp2qppp/2p5/8/1n2P3/2Q2NP1/PP3PP1/R3R1K1 b - - 4 19
b7b5,4r1k1/pp2qppp/2p5/8/1nQ1P3/3r1NP1/PP3PP1/R3R1K1 b - - 6 20
c6c5,4r1k1/p3qppp/2p5/1p6/1n2P3/3r1NP1/PP3PP1/R1Q1R1K1 b - - 1 21
a7a6,4r1k1/p3qppp/8/1pp5/Pn2P3/3r1NP1/1P3PP1/R1Q1R1K1 b - - 0 22
a6b5,4r1k1/4qppp/p7/1Pp5/1n2P3/3r1NP1/1P3PP1/R1Q1R1K1 b - - 0 23
d3b3,4r1k1/4qppp/8/Rpp5/1n2P3/3r1NP1/1P3PP1/2Q1R1K1 b - - 1 24
b3d3,4r1k1/4qppp/8/Rpp5/1n2P3/1r3NP1/1P3PP1/3QR1K1 b - - 3 25
e7b7,4r1k1/4qppp/8/Rpp5/1n2P3/3r1NP1/1P2QPP1/4R1K1 b - - 5 26
h7h6,4r1k1/1q3ppp/8/Rpp1P3/1n6/3r1NP1/1P2QPP1/4R1K1 b - - 0 27
c5c4,4r1k1/1q3pp1/7p/Rpp1P3/1n6/3r1NP1/1P2QPP1/R5K1 b - - 1 28
b7d5,4r1k1/Rq3pp1/7p/1p2P3/1np5/3r1NP1/1P2QPP1/R5K1 b - - 1 29
b1c3,r1bq1rk1/ppp2pbp/1nnp2p1/8/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w - - 5 10
c1f4,r1bqr1k1/ppp2pbp/1nnp2p1/8/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 7 11
b2b3,r2qr1k1/ppp2pbp/1nnp2p1/5b2/2PP1B2/2N2N1P/PP2BPP1/R2Q1RK1 w - - 9 12
a1c1,r2qr1k1/1pp2pbp/pnnp2p1/5b2/2PP1B2/1PN2N1P/P3BPP1/R2Q1RK1 w - - 0 13
c4c5,r2qr1k1/1pp2pbp/pnn3p1/3p1b2/2PP1B2/1PN2N1P/P3BPP1/2RQ1RK1 w - - 0 14
d1d2,r1nqr1k1/1pp2pbp/p1n3p1/2Pp1b2/3P1B2/1PN2N1P/P3BPP1/2RQ1RK1 w - - 1 15
f4e3,r1nqr1k1/1pp2pbp/p1n3p1/2Pp4/3PbB2/1PN2N1P/P2QBPP1/2R2RK1 w - - 3 16
f3g5,r2qr1k1/1pp1npbp/p1n3p1/2Pp4/3Pb3/1PN1BN1P/P2QBPP1/2R2RK1 w - - 5 17
g5e4,r2qr1k1/1pp2pbp/p1n3p1/2Pp1nN1/3Pb3/1PN1B2P/P2QBPP1/2R2RK1 w - - 7 18
d4d5,r2qr1k1/1pp2pbp/p1n3p1/2P2n2/3Pp3/1PN1B2P/P2QBPP1/2R2RK1 w - - 0 19
f2e3,r2qr1k1/1pp2pbp/p1n3p1/2PP4/4p3/1PN1n2P/P2QBPP1/2R2RK1 w - - 0 20
e2c4,r2qr1k1/1pp1npbp/p5p1/2PP4/4p3/1PN1P2P/P2QB1P1/2R2RK1 w - - 1 21
f1f5,r2qr1k1/1pp2pbp/p5p1/2PP1n2/2B1p3/1PN1P2P/P2Q2P1/2R2RK1 w - - 3 22
c3e2,r2qr1k1/1pp2pbp/p7/2PP1p2/2B1p3/1PN1P2P/P2Q2P1/2R3K1 w - - 0 23
c1f1,r2qr1k1/1pp2p1p/p7/2PPbp2/2B1p3/1P2P2P/P2QN1P1/2R3K1 w - - 2 24
e2d4,r3r1k1/1pp2p1p/p7/2PPbpq1/2B1p3/1P2P2P/P2QN1P1/5RK1 w - - 4 25
d2d4,r3r1k1/1pp2p1p/p7/2PP1pq1/2Bbp3/1P2P2P/P2Q2P1/5RK1 w - - 0 26
a2a4,3rr1k1/1pp2p1p/p7/2PP1pq1/2BQp3/1P2P2P/P5P1/5RK1 w - - 1 27
d4g7,3rr1k1/1pp2pqp/p7/2PP1p2/P1BQp3/1P2P2P/6P1/5RK1 w - - 1 28
f1f5,3rr3/1pp2pkp/p7/2PP1p2/P1B1p3/1P2P2P/6P1/5RK1 w - - 0 29
g7g6,r3kb1r/ppqnppp1/3p3p/2p5/3Pb2B/2P1PN2/PP2BPPP/R2Q1RK1 b kq - 1 10
d6d5,r3kb1r/ppqnpp2/3p2pp/2p5/3Pb2B/2P1P3/PP1NBPPP/R2Q1RK1 b kq - 1 11
d5e4,r3kb1r/ppqnpp2/6pp/2pp4/3PN2B/2P1P3/PP2BPPP/R2Q1RK1 b kq - 0 12
c7c6,r3kb1r/ppqnpp2/6pp/2p5/3Pp3/2P1P1B1/PP2BPPP/R2Q1RK1 b kq - 1 13
a7a6,r3kb1r/pp1npp2/2q3pp/2p5/3Pp3/1QP1P1B1/PP2BPPP/R4RK1 b kq - 3 14
e7e6,r3kb1r/1p1npp2/p1q3pp/2p5/2BPp3/1QP1P1B1/PP3PPP/R4RK1 b kq - 1 15
c6b6,r3kb1r/1p1n1p2/p1q1p1pp/2pP4/2B1p3/1QP1P1B1/PP3PPP/R4RK1 b kq - 0 16
b6b3,r3kb1r/1p1n1p2/pq2P1pp/2p5/2B1p3/1QP1P1B1/PP3PPP/R4RK1 b kq - 0 17
h3f2,rn5r/ppp1k1pp/3bpn2/4p3/4P3/2N2P1N/PPP3PP/R1B1K2R w KQ - 3 10
c1d2,rn4r1/ppp1k1pp/3bpn2/4p3/4P3/2N2P2/PPP2NPP/R1B1K2R w KQ - 5 11
e1c1,r5r1/pppnk1pp/3bpn2/4p3/4P3/2N2P2/PPPB1NPP/R3K2R w KQ - 7 12
b2b3,r5r1/1ppnk1pp/p2bpn2/4p3/4P3/2N2P2/PPPB1NPP/2KR3R w - - 0 13
c1b2,r5r1/2pnk1pp/p2bpn2/1p2p3/4P3/1PN2P2/P1PB1NPP/2KR3R w - - 0 14
f2d3,r5r1/2pnk1pp/p3pn2/1pb1p3/4P3/1PN2P2/PKPB1NPP/3R3R w - - 2 15
b2b1,r5r1/2pnk1pp/p3pn2/1p2p3/3bP3/1PNN1P2/PKPB2PP/3R3R w - - 4 16
g2g4,r5r1/2pnk2p/p3pn2/1p2p1p1/3bP3/1PNN1P2/P1PB2PP/1K1R3R w - - 0 17
h2h3,r5r1/2pnk3/p3pn2/1p2p1pp/3bP1P1/1PNN1P2/P1PB3P/1K1R3R w - - 0 18
c3e2,5rr1/2pnk3/p3pn2/1p2p1pp/3bP1P1/1PNN1P1P/P1PB4/1K1R3R w - - 1 19
d2c3,5rr1/2pnk3/pb2pn2/1p2p1pp/4P1P1/1P1N1P1P/P1PBN3/1K1R3R w - - 3 20
d1f1,4nrr1/2pnk3/pb2p3/1p2p1pp/4P1P1/1PBN1P1P/P1P1N3/1K1R3R w - - 5 21
h3g4,4nrr1/2pnk3/pb2p3/1p2p1p1/4P1p1/1PBN1P1P/P1P1N3/1K3R1R w - - 0 22
h1h7,4nrr1/2pn4/pb1kp3/1p2p1p1/4P1P1/1PBN1P2/P1P1N3/1K3R1R w - - 1 23
h7h1,5rr1/2pn3R/pb1kpn2/1p2p1p1/4P1P1/1PBN1P2/P1P1N3/1K3R2 w - - 3 24
h1h3,4nrr1/2pn4/pb1kp3/1p2p1p1/4P1P1/1PBN1P2/P1P1N3/1K3R1R w - - 5 25
e2d4,4nrr1/2pn4/p2kp3/1p2p1p1/3bP1P1/1PBN1P1R/P1P1N3/1K3R2 w - - 7 26
c3d4,4nrr1/2pn4/p2kp3/1p4p1/3pP1P1/1PBN1P1R/P1P5/1K3R2 w - - 0 27
d4e3,4nrr1/3n4/p2kp3/1pp3p1/3BP1P1/1P1N1P1R/P1P5/1K3R2 w - - 0 28
d3e1,4nrr1/3n4/p2kp3/1p4p1/2p1P1P1/1P1NBP1R/P1P5/1K3R2 w - - 0 29
h2h3,r1bqr1k1/1pp2ppp/p1nbpn2/3p4/2PP4/P1N1PN2/1PQB1PPP/R3KB1R w KQ - 1 10
c4c5,r1bqr1k1/1pp2pp1/p1nbpn1p/3p4/2PP4/P1N1PN1P/1PQB1PP1/R3KB1R w KQ - 0 11
b2b4,r1bqrbk1/1pp2pp1/p1n1pn1p/2Pp4/3P4/P1N1PN1P/1PQB1PP1/R3KB1R w KQ - 1 12
d4e5,r1bqrbk1/1pp2pp1/p1n2n1p/2Ppp3/1P1P4/P1N1PN1P/2QB1PP1/R3KB1R w KQ - 0 13
f3d4,r1bqrbk1/1pp2pp1/p4n1p/2Ppn3/1P6/P1N1PN1P/2QB1PP1/R3KB1R w KQ - 0 14
c3e4,r1bqrbk1/1pp2pp1/p6p/2Ppn3/1P1Nn3/P1N1P2P/2QB1PP1/R3KB1R w KQ - 2 15
c2e4,r1bqrbk1/1pp2pp1/p6p/2P1n3/1P1Np3/P3P2P/2QB1PP1/R3KB1R w KQ - 0 16
e4d3,r1bqrbk1/1pp2pp1/p6p/2P5/1PnNQ3/P3P2P/3B1PP1/R3KB1R w KQ - 1 17
d3d2,r1bqrbk1/1pp2pp1/p6p/2P5/1P1N4/P2QP2P/3n1PP1/R3KB1R w KQ - 0 18
d4f3,r1b1rbk1/1pp2pp1/p6p/2P3q1/1P1N4/P3P2P/3Q1PP1/R3KB1R w KQ - 1 19
g2g3,r1b1rbk1/1pp2pp1/p5qp/2P5/1P6/P3PN1P/3Q1PP1/R3KB1R w KQ - 3 20
a1d1,r1b1rbk1/1pp2pp1/6qp/p1P5/1P6/P3PNPP/3Q1P2/R3KB1R w KQ - 0 21
a3b4,r1b1rbk1/1pp2pp1/6qp/2P5/1p6/P3PNPP/3Q1P2/3RKB1R w K - 0 22
f1g2,r3rbk1/1pp2pp1/4b1qp/2P5/1P6/4PNPP/3Q1P2/3RKB1R w K - 1 23
d2c3,4rbk1/1pp2pp1/4b1qp/2P5/1P6/4PNPP/r2Q1PB1/3RK2R w K - 3 24
c3d4,4rbk1/1pp2pp1/4b1qp/2P5/1P6/2Q1PNPP/2r2PB1/3RK2R w K - 5 25
e1g1,4r1k1/1pp1bpp1/4b1qp/2P5/1P1Q4/4PNPP/2r2PB1/3RK2R w K - 7 26
d4f4,4r1k1/1pp2pp1/4bbqp/2P5/1P1Q4/4PNPP/2r2PB1/3R1RK1 w - - 9 27
f4c7,4r1k1/1pp2pp1/4bbqp/2P5/1Pr2Q2/4PNPP/5PB1/3R1RK1 w - - 11 28
f3d4,4r1k1/1pQ2pp1/4bbqp/2P5/1r6/4PNPP/5PB1/3R1RK1 w - - 0 29
a7a5,r1bqr1k1/pp1n1ppp/2pb1n2/3p4/3P4/2NBPN1P/PPQ2PP1/1RB1K2R b K - 1 10
d8e7,r1bqr1k1/1p1n1ppp/2pb1n2/p2p4/3P4/P1NBPN1P/1PQ2PP1/1RB1K2R b K - 0 11
f6e4,r1b1r1k1/1p1nqppp/2pb1n2/p2p4/3P4/P1NBPN1P/1PQ2PP1/1RB2RK1 b - - 2 12
a5b4,r1b1r1k1/1p1nqppp/2pb4/p2p4/1P1Pn3/P1NBPN1P/2Q2PP1/1RB2RK1 b - - 0 13
d7f6,r1b1r1k1/1p1nqppp/2pb4/3p4/1P1Pn3/2NBPN1P/2Q2PP1/1RB2RK1 b - - 0 14
c8f5,r1b1r1k1/1p2qppp/2pb1n2/1P1p4/3Pn3/2NBPN1P/2Q2PP1/1RB2RK1 b - - 0 15
b7c6,r3r1k1/1p2qppp/2Pb1n2/3p1b2/3Pn3/2NBPN1P/2Q2PP1/1RB2RK1 b - - 0 16
e7d7,r3r1k1/4qppp/2pb1n2/3p1b2/3Pn3/2NBPN1P/2QB1PP1/1R3RK1 b - - 1 17
d6e5,r3r1k1/3q1ppp/2pb1n2/3pNb2/3Pn3/2NBP2P/2QB1PP1/1R3RK1 b - - 3 18
e8e5,r3r1k1/3q1ppp/2p2n2/3pPb2/4n3/2NBP2P/2QB1PP1/1R3RK1 b - - 0 19
f6e4,r5k1/3q1ppp/2p2n2/3prb2/4B3/2N1P2P/2QB1PP1/1R3RK1 b - - 0 20
f5e4,r5k1/3q1ppp/2p5/3prb2/4N3/4P2P/2QB1PP1/1R3RK1 b - - 0 21
a8e8,r5k1/3q1ppp/2p5/3pr3/4b3/4P2P/1Q1B1PP1/1R3RK1 b - - 1 22
e5g5,4r1k1/3q1ppp/2p5/3pr3/4b3/4P2P/1Q1B1PP1/R4RK1 b - - 3 23
d7h3,4r1k1/3q1ppp/2p5/3p2r1/4b3/4PP1P/1Q1B2P1/R4RK1 b - - 0 24
e4f3,4r1k1/5ppp/2p5/3p2r1/4b3/2B1PP1q/1Q4P1/R4RK1 b - - 1 25
f3e4,4r1k1/5ppp/2p5/3p2r1/8/2B1Pb1q/1Q3RP1/R5K1 b - - 1 26
h7h6,4r1k1/5ppp/2p5/3p2r1/3Bb3/4P2q/1Q3RP1/R5K1 b - - 3 27
h3h4,4r1k1/5pp1/2p4p/3p2r1/3Bb3/4P2q/RQ3RP1/6K1 b - - 1 28
e4g6,4r1k1/1Q3pp1/2p4p/3p2r1/3Bb2q/4P3/R4RP1/6K1 b - - 3 29
e1g1,r1b2rk1/ppqpbppp/2n1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQK2R w KQ - 3 10
c1e3,r1b2rk1/p1qpbppp/1pn1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQ1RK1 w - - 0 11
a1c1,r4rk1/pbqpbppp/1pn1pn2/8/2P1P3/PNN1B3/1P2BPPP/R2Q1RK1 w - - 2 12
f2f4,3r1rk1/pbqpbppp/1pn1pn2/8/2P1P3/PNN1B3/1P2BPPP/2RQ1RK1 w - - 4 13
e2f3,1q1r1rk1/pb1pbppp/1pn1pn2/8/2P1PP2/PNN1B3/1P2B1PP/2RQ1RK1 w - - 1 14
d1e2,1q1r1rk1/pb2bppp/1pnppn2/8/2P1PP2/PNN1BB2/1P4PP/2RQ1RK1 w - - 0 15
f1d1,1q1rr1k1/pb2bppp/1pnppn2/8/2P1PP2/PNN1BB2/1P2Q1PP/2R2RK1 w - - 2 16
e2f2,1q1rrbk1/pb3ppp/1pnppn2/8/2P1PP2/PNN1BB2/1P2Q1PP/2RR2K1 w - - 4 17
g1h1,1q1rrbk1/pb1n1ppp/1pnpp3/8/2P1PP2/PNN1BB2/1P3QPP/2RR2K1 w - - 6 18
b3a1,1q1rrbk1/pb3ppp/1pnpp3/2n5/2P1PP2/PNN1BB2/1P3QPP/2RR3K w - - 8 19
c1b1,1q1rrbk1/1b3ppp/1pnpp3/p1n5/2P1PP2/P1N1BB2/1P3QPP/N1RR3K w - - 0 20
f2c2,1q1rrbk1/1b3ppp/1pnpp3/2n5/p1P1PP2/P1N1BB2/1P3QPP/NR1R3K w - - 0 21
c3a4,1q1rrbk1/1b3ppp/1p1pp3/n1n5/p1P1PP2/P1N1BB2/1PQ3PP/NR1R3K w - - 2 22
c2a4,1q1rrbk1/1b3ppp/1p1pp3/n7/n1P1PP2/P3BB2/1PQ3PP/NR1R3K w - - 0 23
b1c1,1qr1rbk1/1b3ppp/1p1pp3/n7/Q1P1PP2/P3BB2/1P4PP/NR1R3K w - - 1 24
a1b3,bqr1rbk1/5ppp/1p1pp3/n7/Q1P1PP2/P3BB2/1P4PP/N1RR3K w - - 3 25
a4b4,1qr1rbk1/5ppp/1pbpp3/n7/Q1P1PP2/PN2BB2/1P4PP/2RR3K w - - 5 26
c4c5,1qr1rbk1/5ppp/1pb1p3/n2p4/1QP1PP2/PN2BB2/1P4PP/2RR3K w - - 0 27
b4b3,1qr1rbk1/5ppp/1pb1p3/2Pp4/1Q2PP2/Pn2BB2/1P4PP/2RR3K w - - 0 28
f3e2,1qr1rbk1/5ppp/1pb1p3/2P5/4pP2/PQ2BB2/1P4PP/2RR3K w - - 0 29
g7g6,r1bq1rk1/pp1nbppp/2p5/3p3n/3P4/2NBPNB1/PPQ2PPP/R3K2R b KQ - 6 10
a7a5,r1bq1rk1/pp1nbp1p/2p3p1/3p3n/3P4/2NBPNB1/PPQ2PPP/2KR3R b - - 1 11
a5a4,r1bq1rk1/1p1nbp1p/2p3p1/p2p3n/3P4/2NBPNB1/PPQ2PPP/1K1R3R b - - 1 12
d5e4,r1bq1rk1/1p1nbp1p/2p3p1/3p3n/p2PP3/2NB1NB1/PPQ2PPP/1K1R3R b - - 0 13
a4a3,r1bq1rk1/1p1nbp1p/2p3p1/7n/p2PN3/3B1NB1/PPQ2PPP/1K1R3R b - - 0 14
