d2d3,r3k2r/1pp2p2/p3qp1p/3b4/P1p1p3/6P1/P1QPPPBP/1R3RK1 w kq - 0 18
d3e4,r4rk1/1pp2p2/p3qp1p/3b4/P1p1p3/3P2P1/P1Q1PPBP/1R3RK1 w - - 1 19
a4a5,r4rk1/1pp2p2/p1b1qp1p/8/P1p1P3/6P1/P1Q1PPBP/1R3RK1 w - - 1 20
b1b4,r3r1k1/1pp2p2/p1b1qp1p/P7/2p1P3/6P1/P1Q1PPBP/1R3RK1 w - - 1 21
g2e4,r3r1k1/1pp2p2/p3qp1p/P7/1Rp1b3/6P1/P1Q1PPBP/5RK1 w - - 0 22
c2e4,r3r1k1/1pp2p2/p4p1p/P7/1Rp1q3/6P1/P1Q1PP1P/5RK1 w - - 0 23
e2e3,r5k1/1pp2p2/p4p1p/P7/1Rp1r3/6P1/P3PP1P/5RK1 w - - 0 24
b4c4,r5k1/1pp2p2/p4p1p/P3r3/1Rp5/4P1P1/P4P1P/5RK1 w - - 1 25
c4c7,r5k1/1pp2p2/p4p1p/r7/2R5/4P1P1/P4P1P/5RK1 w - - 0 26
c7b7,r5k1/1pR2p2/p4p1p/8/8/4P1P1/r4P1P/5RK1 w - - 0 27
b7b4,2r3k1/1R3p2/p4p1p/8/8/4P1P1/r4P1P/5RK1 w - - 1 28
b4f4,6k1/5p2/p4p1p/2r5/1R6/4P1P1/r4P1P/5RK1 w - - 3 29
d4d2,r2q1rk1/pb1pppbp/1pn2np1/8/2PQ4/1P3NP1/PB2PPBP/RN3RK1 w - - 1 10
c4d5,r2q1rk1/pb2ppbp/1pn2np1/3p4/2P5/1P3NP1/PB1QPPBP/RN3RK1 w - - 0 11
d2d5,r4rk1/pb2ppbp/1pn2np1/3q4/8/1P3NP1/PB1QPPBP/RN3RK1 w - - 0 12
b2g7,r4rk1/pb2ppbp/1pn3p1/3n4/8/1P3NP1/PB2PPBP/RN3RK1 w - - 0 13
f1c1,r4r2/pb2ppkp/1pn3p1/3n4/8/1P3NP1/P3PPBP/RN3RK1 w - - 0 14
b1c3,2r2r2/pb2ppkp/1pn3p1/3n4/8/1P3NP1/P3PPBP/RNR3K1 w - - 2 15
c3d5,2r2r2/pb2ppkp/1p4p1/3n4/1n6/1PN2NP1/P3PPBP/R1R3K1 w - - 4 16
f3d4,2r2r2/p3ppkp/1p4p1/3b4/1n6/1P3NP1/P3PPBP/R1R3K1 w - - 0 17
d4b5,2r2r2/p4pkp/1p4p1/3bp3/1n1N4/1P4P1/P3PPBP/R1R3K1 w - - 0 18
b5d6,2r2r2/5pkp/pp4p1/1N1bp3/1n6/1P4P1/P3PPBP/R1R3K1 w - - 0 19
a1c1,5r2/5pkp/pp1N2p1/3bp3/1n6/1P4P1/P3PPBP/R1r3K1 w - - 0 20
c1a1,5r2/5pkp/pp1N2p1/3bp3/8/1P4P1/n3PPBP/2R3K1 w - - 0 21
a1b1,5r2/5pkp/pp1N2p1/4p3/8/1b4P1/n3PPBP/R5K1 w - - 0 22
d6e8,3r4/5pkp/pp1N2p1/4p3/8/1b4P1/n3PPBP/1R4K1 w - - 2 23
b1b3,4r3/5pkp/pp4p1/4p3/8/1b4P1/n3PPBP/1R4K1 w - - 0 24
g2d5,4r3/5pkp/p5p1/1p2p3/8/1R4P1/n3PPBP/6K1 w - - 0 25
b3f3,2r5/5pkp/p5p1/1p1Bp3/8/1R4P1/n3PP1P/6K1 w - - 2 26
f3f7,2r5/5pkp/p5p1/1p1Bp3/8/2n2RP1/4PP1P/6K1 w - - 4 27
d5b7,2r5/5R1p/p5pk/1p1Bp3/8/2n3P1/4PP1P/6K1 w - - 1 28
g1f1,2r5/1B3R1p/p5pk/1p2p3/8/6P1/4nP1P/6K1 w - - 0 29
e7e6,r2qkb1r/ppp1pn2/2n4p/3p1bpP/2PP4/5N2/PP2PPB1/RNBQK2R b KQkq - 0 10
d8d7,r2qkb1r/ppp2n2/2n1p2p/3p1bpP/2PP4/2N2N2/PP2PPB1/R1BQK2R b KQkq - 1 11
f8g7,r3kb1r/pppq1n2/2n1p2p/2Pp1bpP/3P4/2N2N2/PP2PPB1/R1BQK2R b KQkq - 0 12
e8g8,r3k2r/pppq1nb1/2n1p2p/2Pp1bpP/3P4/2N1PN2/PP3PB1/R1BQK2R b KQkq - 0 13
b7b6,r4rk1/pppq1nb1/2n1p2p/2Pp1bpP/3P4/P1N1PN2/1P3PB1/R1BQK2R b KQ - 0 14
b6c5,r4rk1/p1pq1nb1/1pn1p2p/2Pp1bpP/1P1P4/P1N1PN2/5PB1/R1BQK2R b KQ - 0 15
e6e5,r4rk1/p1pq1nb1/2n1p2p/2Pp1bpP/3P4/P1N1PN2/5PB1/R1BQK2R b KQ - 0 16
e5d4,r4rk1/p1pq1nb1/2n4p/2PppbpP/Q2P4/P1N1PN2/5PB1/R1B1K2R b KQ - 1 17
c6d4,r4rk1/p1pq1nb1/2n4p/2Pp1bpP/Q2P4/P1N2N2/5PB1/R1B1K2R b KQ - 0 18
d7a4,r4rk1/p1pq1nb1/7p/2Pp1bpP/Q2N4/P1N5/5PB1/R1B1K2R b KQ - 0 19
g7d4,r4rk1/p1p2nb1/7p/2Pp1bpP/N2N4/P7/5PB1/R1B1K2R b KQ - 0 20
f8e8,r4rk1/p1p2n2/7p/2Pp1bpP/N2b4/P7/1B3PB1/R3K2R b KQ - 1 21
d4f2,r3r1k1/p1p2n2/7p/2Pp1bpP/N2b4/P7/1B1K1PB1/R6R b - - 3 22
f2e3,r3r1k1/p1p2n2/7p/2Pp1bpP/N7/P7/1B1K1bB1/R4R2 b - - 1 23
f5g4,r3r1k1/p1p2n2/7p/2Pp1bpP/N7/P3b3/1B4B1/R2K1R2 b - - 3 24
a8d8,r3r1k1/p1p2n2/7p/2Pp2pP/N5b1/P3b3/1BK3B1/R4R2 b - - 5 25
g4h5,3rr1k1/p1p2n2/5R1p/2Pp2pP/N5b1/P3b3/1BK3B1/R7 b - - 7 26
e3f4,3rr1k1/p1p2n2/5R1p/2Pp2pb/N7/P3b3/1BK3B1/7R b - - 1 27
f4e5,3rr1k1/p1p2n2/5R1p/2Pp2pb/5b2/P1N5/1BK3B1/7R b - - 3 28
f7h6,3rr1k1/p1p2n2/7R/2Ppb1pb/8/P1N5/1BK3B1/7R b - - 0 29
d2d3,r2qkb1r/pp1n1pp1/2p2np1/3pp3/6P1/1P2P2P/PBPP1PB1/RN1QK2R w KQkq - 0 10
b1d2,r2qk2r/pp1n1pp1/2pb1np1/3pp3/6P1/1P1PP2P/PBP2PB1/RN1QK2R w KQkq - 1 11
a2a3,r2qk2r/1p1n1pp1/2pb1np1/p2pp3/6P1/1P1PP2P/PBPN1PB1/R2QK2R w KQkq - 0 12
d1e2,r2qkn1r/1p3pp1/2pb1np1/p2pp3/6P1/PP1PP2P/1BPN1PB1/R2QK2R w KQkq - 1 13
d2f3,r3kn1r/1p2qpp1/2pb1np1/p2pp3/6P1/PP1PP2P/1BPNQPB1/R3K2R w KQkq - 3 14
c2c4,r3kn1r/1p1nqpp1/2pb2p1/p2pp3/6P1/PP1PPN1P/1BP1QPB1/R3K2R w KQkq - 5 15
c4d5,r3k2r/1p1nqpp1/2pbn1p1/p2pp3/2P3P1/PP1PPN1P/1B2QPB1/R3K2R w KQkq - 1 16
e1g1,r3k2r/1p1nqpp1/3bn1p1/p2pp3/6P1/PP1PPN1P/1B2QPB1/R3K2R w KQkq - 0 17
b3b4,r3k2r/1p1nq1p1/3bn1p1/p2ppp2/6P1/PP1PPN1P/1B2QPB1/R4RK1 w kq - 0 18
h3g4,r3k2r/1p1nq1p1/3bn1p1/p2pp3/1P4p1/P2PPN1P/1B2QPB1/R4RK1 w kq - 0 19
f1c1,r3k2r/1p1nq1p1/3bn1p1/p2p4/1P2p1P1/P2PPN2/1B2QPB1/R4RK1 w kq - 0 20
e2f3,r3k2r/1p1nq1p1/3bn1p1/p2p4/1P4P1/P2PPp2/1B2QPB1/R1R3K1 w kq - 0 21
b2f6,r3k2r/1p2q1p1/3bnnp1/p2p4/1P4P1/P2PPQ2/1B3PB1/R1R3K1 w kq - 1 22
f3f6,r3k2r/1p4p1/3bnqp1/p2p4/1P4P1/P2PPQ2/5PB1/R1R3K1 w kq - 0 23
g2d5,r3k2r/1p6/3bnpp1/p2p4/1P4P1/P2PP3/5PB1/R1R3K1 w kq - 0 24
d5b7,r6r/1p2k3/3bnpp1/p2B4/1P4P1/P2PP3/5P2/R1R3K1 w - - 1 25
b7e4,1r5r/1B2k3/3bnpp1/p7/1P4P1/P2PP3/5P2/R1R3K1 w - - 1 26
c1c4,1r5r/4k3/3b1pp1/p5n1/1P2B1P1/P2PP3/5P2/R1R3K1 w - - 3 27
a3b4,1r5r/4k3/3b1pp1/6n1/1pR1B1P1/P2PP3/5P2/R5K1 w - - 0 28
a1a7,7r/4k3/3b1pp1/6n1/1rR1B1P1/3PP3/5P2/R5K1 w - - 0 29
c8b7,r1bqk2r/4npbp/ppn1p1p1/2pp4/P3PP2/3P1N2/1PP1B1PP/R1BNQRK1 b kq - 3 10
c6d4,r2qk2r/1b2npbp/ppn1p1p1/2pp4/P3PP2/3PNN2/1PP1B1PP/R1B1QRK1 b kq - 5 11
d5e4,r2qk2r/1b2npbp/pp2p1p1/2pp4/P2nPP2/3PNN2/1PP3PP/R1BBQRK1 b kq - 7 12
b7e4,r2qk2r/1b2npbp/pp2p1p1/2p5/P2nPP2/4NN2/1PP3PP/R1BBQRK1 b kq - 0 13
e4b7,r2qk2r/4npbp/pp2p1p1/2p3N1/P2nbP2/4N3/1PP3PP/R1BBQRK1 b kq - 1 14
d4f5,r2qk2r/1b2npbp/pp2p1p1/2p3N1/P2n1P2/2P1N3/1P4PP/R1BBQRK1 b kq - 0 15
h7h6,r2qk2r/1b2npbp/pp2p1p1/2p2nN1/P4PN1/2P5/1P4PP/R1BBQRK1 b kq - 2 16
e8g8,r2qk2r/1b2npb1/pp2p1pp/2p2n2/P3NPN1/2P5/1P4PP/R1BBQRK1 b kq - 1 17
g8h8,r2q1rk1/1b2npb1/pp2pNpp/2p2n2/P3NP2/2P5/1P4PP/R1BBQRK1 b - - 3 18
f5d6,r2q1r1k/1b2npb1/pp2pNpp/2p2n2/P3NPP1/2P5/1P5P/R1BBQRK1 b - - 0 19
d6e4,r2q1r1k/1b2npb1/pp1npNpp/2p5/P3NPP1/2P2B2/1P5P/R1B1QRK1 b - - 2 20
f7f5,r2q1r1k/1b2npb1/pp2p1pp/2p5/P3NPP1/2P2B2/1P5P/R1B1QRK1 b - - 0 21
b7f3,r2q1r1k/1b2n1b1/pp2p1pp/2N2p2/P4PP1/2P2B2/1P5P/R1B1QRK1 b - - 0 22
d8d5,r2q1r1k/4n1b1/pp2N1pp/5p2/P4PP1/2P2b2/1P5P/R1B1QRK1 b - - 0 23
f3e4,r4r1k/4n1N1/pp4pp/3q1p2/P4PP1/2P2b2/1P5P/R1B1QRK1 b - - 0 24
h8g7,r4r1k/4n1N1/pp4pp/3q1p2/P3bPP1/2P1B3/1P5P/R3QRK1 b - - 2 25
d5e6,r4r2/4n1k1/pp4pp/3q1p2/P3bPP1/2P1B3/1P5P/3RQRK1 b - - 1 26
g7h7,r4r2/4n1k1/pp2q1pp/5p2/P2BbPP1/2P5/1P5P/3RQRK1 b - - 3 27
a8d8,r4r2/4n2k/pp2q1pp/4Bp2/P3bPP1/2P5/1P5P/3RQRK1 b - - 5 28
e7c6,3r1r2/4n2k/pp2q1pp/4Bp2/P3bPPQ/2P5/1P5P/3R1RK1 b - - 7 29
e8f8,r1bqk2r/pp2npb1/2n3pp/2pp4/5B1P/2NP1NP1/PP1QPPB1/R3K2R b KQkq - 3 10
b7b6,r1bq1k1r/pp2npb1/2n3pp/2pp4/5B1P/2NP1NP1/PP1QPPB1/2R1K2R b K - 5 11
c8e6,r1bq1k1r/p3npb1/1pn3pp/2pp4/5B1P/2NP1NP1/PP1QPPB1/2R2RK1 b - - 1 12
f8g8,r2q1k1r/p3npb1/1pn1b1pp/2pp4/5B1P/P1NP1NP1/1P1QPPB1/2R2RK1 b - - 0 13
a8c8,r2q2kr/p3npb1/1pn1b1pp/1Npp4/5B1P/P2P1NP1/1P1QPPB1/2R2RK1 b - - 2 14
c5b4,2rq2kr/p3npb1/1pn1b1pp/1Npp4/1P3B1P/P2P1NP1/3QPPB1/2R2RK1 b - - 0 15
g8h7,2rq2kr/p3npb1/1pn1b1pp/1N1p4/1P3B1P/3P1NP1/3QPPB1/2R2RK1 b - - 0 16
c8a8,2rq3r/p3npbk/1pnNb1pp/3p4/1P3B1P/3P1NP1/3QPPB1/2R2RK1 b - - 2 17
c6a5,r2q3r/p3npbk/1pnNb1pp/1P1p4/5B1P/3P1NP1/3QPPB1/2R2RK1 b - - 0 18
e7f5,r2q3r/p3npbk/1p1Nb1pp/nP1p4/5B1P/3P1NP1/2Q1PPB1/2R2RK1 b - - 2 19
e6f5,r2q3r/p4pbk/1p2b1pp/nP1p1N2/5B1P/3P1NP1/2Q1PPB1/2R2RK1 b - - 0 20
f5e6,r2q3r/p1Q2pbk/1p4pp/nP1p1b2/5B1P/3P1NP1/4PPB1/2R2RK1 b - - 1 21
h8d8,r2Q3r/p4pbk/1p2b1pp/nP1p4/5B1P/3P1NP1/4PPB1/2R2RK1 b - - 0 22
d8c8,r2r4/p1R2pbk/1p2b1pp/nP1p4/5B1P/3P1NP1/4PPB1/5RK1 b - - 1 23
a5b3,r1r5/p1R2pbk/1p2b1pp/nP1p4/5B1P/3P1NP1/4PPB1/2R3K1 b - - 3 24
h7g8,r1r5/p1R2pbk/1p2b1pp/1P1p4/5B1P/1n1P1NP1/2R1PPB1/6K1 b - - 5 25
b3c5,r1r3k1/p1R2pb1/1p2b1pp/1P1p4/5B1P/1n1PPNP1/2R2PB1/6K1 b - - 0 26
a8c8,r1R3k1/p4pb1/1p2b1pp/1Pnp4/5B1P/3PPNP1/2R2PB1/6K1 b - - 0 27
c5e4,2r3k1/p4pb1/1p2b1pp/1Pnp4/3P1B1P/4PNP1/2R2PB1/6K1 b - - 0 28
c8c1,2r3k1/p4pb1/1p2b1pp/1P1p4/3PnB1P/4PNP1/R4PB1/6K1 b - - 2 29
b2b3,rn1q1rk1/pp4bp/2ppbnp1/5p2/2P5/2N3PN/PP2PPBP/R1BQ1RK1 w - - 0 10
h3g5,r2q1rk1/pp4bp/n1ppbnp1/5p2/2P5/1PN3PN/P3PPBP/R1BQ1RK1 w - - 1 11
g5e6,r4rk1/pp2q1bp/n1ppbnp1/5pN1/2P5/1PN3P1/P3PPBP/R1BQ1RK1 w - - 3 12
c1b2,r4rk1/pp4bp/n1ppqnp1/5p2/2P5/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 13
e2e3,3r1rk1/pp4bp/n1ppqnp1/5p2/2P5/1PN3P1/PB2PPBP/R2Q1RK1 w - - 2 14
d1c2,3r1rk1/pp4bp/2ppqnp1/2n2p2/2P5/1PN1P1P1/PB3PBP/R2Q1RK1 w - - 1 15
a1d1,3r1rk1/pp4bp/2ppq1p1/2n2p2/2P1n3/1PN1P1P1/PBQ2PBP/R4RK1 w - - 3 16
b2c3,3r1rk1/pp4bp/2ppq1p1/2n2p2/2P5/1Pn1P1P1/PBQ2PBP/3R1RK1 w - - 0 17
c2c3,3r1rk1/pp5p/2ppq1p1/2n2p2/2P5/1Pb1P1P1/P1Q2PBP/3R1RK1 w - - 0 18
b3b4,3r1rk1/pp2q2p/2pp2p1/2n2p2/2P5/1PQ1P1P1/P4PBP/3R1RK1 w - - 1 19
c3d4,3r1rk1/pp2q2p/2pp2p1/5p2/1PP1n3/2Q1P1P1/P4PBP/3R1RK1 w - - 1 20
c4d5,3r1rk1/pp2q2p/2p3p1/3p1p2/1PPQn3/4P1P1/P4PBP/3R1RK1 w - - 0 21
d4c4,5rk1/pp2q2p/2p3p1/3r1p2/1P1Qn3/4P1P1/P4PBP/3R1RK1 w - - 0 22
d1d5,3r2k1/pp2q2p/2p3p1/3r1p2/1PQ1n3/4P1P1/P4PBP/3R1RK1 w - - 2 23
f1d1,6k1/pp2q2p/2p3p1/3r1p2/1PQ1n3/4P1P1/P4PBP/5RK1 w - - 0 24
c4b3,6k1/p3q2p/2p3p1/1p1r1p2/1PQ1n3/4P1P1/P4PBP/3R2K1 w - - 0 25
d1c1,6k1/p6p/2p1q1p1/1p1r1p2/1P2n3/1Q2P1P1/P4PBP/3R2K1 w - - 2 26
h2h4,8/p4k1p/2p1q1p1/1p1r1p2/1P2n3/1Q2P1P1/P4PBP/2R3K1 w - - 4 27
b3b2,8/p4k1p/2prq1p1/1p3p2/1P2n2P/1Q2P1P1/P4PB1/2R3K1 w - - 1 28
b2b3,8/p4k1p/2pr1qp1/1p3p2/1P2n2P/4P1P1/PQ3PB1/2R3K1 w - - 3 29
c7c6,r1bqk2r/1pp1p2p/p6b/3pPppP/8/2N1P3/PPP2PP1/R2QKB1R b KQkq - 0 10
d8c7,r1bqk2r/1p2p2p/p1p4b/3pPppP/3Q4/2N1P3/PPP2PP1/R3KB1R b KQkq - 1 11
e8g8,r1b1k2r/1pq1p2p/p1p4b/3pPppP/N2Q4/4P3/PPP2PP1/R3KB1R b KQkq - 3 12
a8b8,r1b2rk1/1pq1p2p/p1p4b/3pPppP/N2Q1P2/4P3/PPP3P1/R3KB1R b KQ - 0 13
b7b5,1rb2rk1/1pq1p2p/p1p4b/3pPppP/N1PQ1P2/4P3/PP4P1/R3KB1R b KQ - 0 14
a6b5,1rb2rk1/2q1p2p/p1p4b/1P1pPppP/N2Q1P2/4P3/PP4P1/R3KB1R b KQ - 0 15
e7e6,1rb2rk1/2q1p2p/2p4b/1pNpPppP/3Q1P2/4P3/PP4P1/R3KB1R b KQ - 1 16
g8h8,1rb2rk1/2q4p/2p1p2b/1pNpPppP/1P1Q1P2/4P3/P5P1/R3KB1R b KQ - 0 17
f8g8,1rb2r1k/2q4p/2p1p2b/1pNpPppP/1P1Q1P2/4P1P1/P7/R3KB1R b KQ - 0 18
b5a4,1rb3rk/2q4p/2p1p2b/1pNpPppP/PP1Q1P2/4P1P1/8/R3KB1R b KQ - 0 19
h6f8,1rb3rk/2q4p/2p1p2b/2NpPppP/RP1Q1P2/4P1P1/8/4KB1R b K - 0 20
g5f4,1rb2brk/2q4p/2p1p2P/2NpPpp1/RP1Q1P2/4P1P1/8/4KB1R b K - 0 21
g8g6,1rb2brk/2q4p/2p1p2P/2NpPp2/RP1Q1P2/4P3/8/4KB1R b K - 0 22
g6h6,1rb2b1k/2q4p/2p1p1rP/3pPp2/RP1Q1P2/3NP3/8/4KB1R b K - 2 23
f8h6,1rb2b1k/2q4p/2p1p2R/3pPp2/RP1Q1P2/3NP3/8/4KB2 b - - 0 24
b8b7,1rb4k/R1q4p/2p1p2b/3pPp2/1P1Q1P2/3NP3/8/4KB2 b - - 1 25
h6f8,R1b4k/1rq4p/2p1p2b/3pPp2/1P1Q1P2/3NP3/8/4KB2 b - - 3 26
b7b8,R1b2b1k/1rq4p/2p1p3/3pPp2/1P1Q1P2/3NP3/4B3/4K3 b - - 5 27
b8b7,1rb2b1k/R1q4p/2p1p3/3pPp2/1P1Q1P2/3NP3/4B3/4K3 b - - 7 28
h8g8,R1b2b1k/1rq4p/2p1p3/3pPp2/1P1Q1P2/3NP3/4B3/4K3 b - - 9 29
d2f3,r1b2rk1/pp1nq1pp/2pbpn2/3p1p2/2PP1B2/1P4PN/P2NPPBP/R2Q1RK1 w - - 5 10
f4d6,r1b2rk1/pp1nq1pp/2pbp3/3p1p2/2PPnB2/1P3NPN/P3PPBP/R2Q1RK1 w - - 7 11
h3f4,r1b2rk1/pp1nq1pp/2pnp3/3p1p2/2PP4/1P3NPN/P3PPBP/R2Q1RK1 w - - 0 12
b3c4,r1b2rk1/pp1nq1pp/2pnp3/5p2/2pP1N2/1P3NP1/P3PPBP/R2Q1RK1 w - - 0 13
d1b3,r1b2rk1/pp1nq1pp/2p1p3/5p2/2nP1N2/5NP1/P3PPBP/R2Q1RK1 w - - 0 14
f1c1,r1b2rk1/pp2q1pp/1np1p3/5p2/2nP1N2/1Q3NP1/P3PPBP/R4RK1 w - - 2 15
f3e5,r1b2rk1/pp2q1pp/1npnp3/5p2/3P1N2/1Q3NP1/P3PPBP/R1R3K1 w - - 4 16
f4d3,r1b2rk1/pp2qnpp/1np1p3/4Np2/3P1N2/1Q4P1/P3PPBP/R1R3K1 w - - 6 17
e5f7,r1b2rk1/pp1nqnpp/2p1p3/4Np2/3P4/1Q1N2P1/P3PPBP/R1R3K1 w - - 8 18
f2f4,r1b3k1/pp1nqrpp/2p1p3/5p2/3P4/1Q1N2P1/P3PPBP/R1R3K1 w - - 0 19
a2a4,r1b2rk1/pp1nq1pp/2p1p3/5p2/3P1P2/1Q1N2P1/P3P1BP/R1R3K1 w - - 1 20
a1b1,r1b2rk1/1p1nq1pp/2p1p3/p4p2/P2P1P2/1Q1N2P1/4P1BP/R1R3K1 w - - 0 21
e2e3,r1b2rk1/1p2q1pp/2p1pn2/p4p2/P2P1P2/1Q1N2P1/4P1BP/1RR3K1 w - - 2 22
g1f2,r1br2k1/1p2q1pp/2p1pn2/p4p2/P2P1P2/1Q1NP1P1/6BP/1RR3K1 w - - 1 23
g2f3,r1br2k1/1p2q1p1/2p1pn1p/p4p2/P2P1P2/1Q1NP1P1/5KBP/1RR5 w - - 0 24
d3e5,r1brq1k1/1p4p1/2p1pn1p/p4p2/P2P1P2/1Q1NPBP1/5K1P/1RR5 w - - 2 25
e5d3,r1brq1k1/1p1n2p1/2p1p2p/p3Np2/P2P1P2/1Q2PBP1/5K1P/1RR5 w - - 4 26
d3e5,r1brq1k1/1p4p1/2p1pn1p/p4p2/P2P1P2/1Q1NPBP1/5K1P/1RR5 w - - 6 27
e5d3,r1brq1k1/1p1n2p1/2p1p2p/p3Np2/P2P1P2/1Q2PBP1/5K1P/1RR5 w - - 8 28
e5d3,r2qk2r/pb1p2pp/1p1bpn2/2pPnp2/2P2P2/2NBP3/PP2N1PP/R1BQ1RK1 b kq - 0 10
e8g8,r2qk2r/pb1p2pp/1p1bpn2/2pP1p2/2P2P2/2NQP3/PP2N1PP/R1B2RK1 b kq - 0 11
f8e8,r2q1rk1/pb1p2pp/1p1bpn2/2pP1p2/2P2P2/2NQP1N1/PP4PP/R1B2RK1 b - - 2 12
f5e4,r2qr1k1/pb1p2pp/1p1bpn2/2pP1p2/2P1PP2/2NQ2N1/PP4PP/R1B2RK1 b - - 0 13
d6f8,r2qr1k1/pb1p2pp/1p1bpn2/2pP4/2P1NP2/3Q2N1/PP4PP/R1B2RK1 b - - 0 14
d8f6,r2qrbk1/pb1p2pp/1p2pN2/2pP4/2P2P2/3Q2N1/PP4PP/R1B2RK1 b - - 0 15
e6d5,r3rbk1/pb1p2pp/1p2pq2/2pP1P2/2P5/3Q2N1/PP4PP/R1B2RK1 b - - 0 16
f6d4,r3rbk1/pb1p2pp/1p3q2/2pP1P2/8/3Q2N1/PP4PP/R1B2RK1 b - - 0 17
c5d4,r3rbk1/pb1p2pp/1p6/2pP1P2/3Q4/6N1/PP4PP/R1B2RK1 b - - 0 18
b7d5,r3rbk1/pb1p2pp/1p3P2/3P4/3p4/6N1/PP4PP/R1B2RK1 b - - 0 19
a8c8,r3rbk1/p2p2pp/1p3P2/3b4/3p4/1P4N1/P5PP/R1B2RK1 b - - 0 20
c8c2,2r1rbk1/p2p2pp/1p3P2/3b4/3p4/1P4N1/PB4PP/R4RK1 b - - 2 21
c2f2,4rbk1/p2p2pp/1p3P2/3b4/3p4/1P4N1/PBr2RPP/R5K1 b - - 4 22
d4d3,4rbk1/p2p2pp/1p3P2/3b4/3p4/1P4N1/PB3KPP/R7 b - - 0 23
f8c5,4rbk1/p2p2pp/1p3P2/3b4/8/1P1p2N1/PB3KPP/3R4 b - - 1 24
d5b7,4r1k1/p2p2pp/1p3P2/2bb4/8/1P1p2N1/PB4PP/3R1K2 b - - 3 25
g7f6,4r1k1/pb1p2pp/1p3P2/2b2N2/8/1P1p4/PB4PP/3R1K2 b - - 5 26
b7e4,4r1k1/pb1p3p/1p3p2/2b2N2/3B4/1P1p4/P5PP/3R1K2 b - - 1 27
g8g7,4r1k1/p2p3p/1p3p1N/2b5/3Bb3/1P1p4/P5PP/3R1K2 b - - 3 28
b6c5,4r3/p2p2kp/1p3p1N/2B5/4b3/1P1p4/P5PP/3R1K2 b - - 0 29
e8g8,r1bqk2r/pp4pp/2nbpn2/2p2p2/8/2NN2P1/PPP2PBP/R1BQR1K1 b kq - 2 10
d6e7,r1bq1rk1/pp4pp/2nbpn2/1Np2p2/8/3N2P1/PPP2PBP/R1BQR1K1 b - - 4 11
f6d5,r1bq1rk1/pp2b1pp/2n1pn2/1Np2p2/5B2/3N2P1/PPP2PBP/R2QR1K1 b - - 6 12
e6d5,r1bq1rk1/pp2b1pp/2n1p3/1NpB1p2/5B2/3N2P1/PPP2P1P/R2QR1K1 b - - 0 13
a8b8,r1bq1rk1/ppN1b1pp/2n5/2pp1p2/5B2/3N2P1/PPP2P1P/R2QR1K1 b - - 1 14
c8e6,1rbq1rk1/pp2b1pp/2n1N3/2pp1p2/5B2/3N2P1/PPP2P1P/R2QR1K1 b - - 3 15
d8c8,1B1q1rk1/pp2b1pp/2n1b3/2pp1p2/8/3N2P1/PPP2P1P/R2QR1K1 b - - 0 16
e6f7,1Bq2rk1/pp2b1pp/2n1b3/2pp1p2/5N2/6P1/PPP2P1P/R2QR1K1 b - - 2 17
e7d8,1Bq2rk1/pp2bbpp/2n5/2pN1p2/8/6P1/PPP2P1P/R2QR1K1 b - - 0 18
c6d4,2qb1rk1/pp3bpp/2nB4/2pN1p2/8/6P1/PPP2P1P/R2QR1K1 b - - 2 19
f7d5,2qb1rk1/pp3bpp/3B4/2pN1p2/3n4/2P3P1/PP3P1P/R2QR1K1 b - - 0 20
c5c4,2qb1rk1/pp4pp/3B4/2pb1p2/3P4/6P1/PP3P1P/R2QR1K1 b - - 0 21
g8f8,2qb1Bk1/pp4pp/8/3b1p2/2pP4/6P1/PP3P1P/R2QR1K1 b - - 0 22
d5f7,2qb1k2/pp4pp/8/3bRp2/2pP4/6P1/PP3P1P/R2Q2K1 b - - 1 23
d8f6,2qb1k2/pp3bpp/8/4Rp2/2pP4/5QP1/PP3P1P/R5K1 b - - 3 24
d3d1,rn1qk2r/pp2ppbp/2p1b1p1/8/1n1P4/2NQ1NP1/PP2PPBP/R1B1K2R w KQkq - 5 10
e1g1,rn1qk2r/pp2pp1p/2p1b1p1/8/1n1b4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 11
d1d8,rn1qk2r/pp2ppbp/2p1b1p1/8/1n6/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 2 12
f3g5,rn1k3r/pp2ppbp/2p1b1p1/8/1n6/2N2NP1/PP2PPBP/R1B2RK1 w - - 0 13
c1d2,rn1k3r/pp2ppbp/2p3p1/6N1/1nb5/2N3P1/PP2PPBP/R1B2RK1 w - - 2 14
b2b3,rn1k3r/pp2ppb1/2p3pp/6N1/1nb5/2N3P1/PP1BPPBP/R4RK1 w - - 0 15
b3c4,rn1k3r/pp2ppb1/2p3p1/6p1/1nb5/1PN3P1/P2BPPBP/R4RK1 w - - 0 16
a1b1,rn1k3r/pp2ppb1/n1p3p1/6p1/2P5/2N3P1/P2BPPBP/R4RK1 w - - 1 17
c3e4,rn5r/ppk1ppb1/n1p3p1/6p1/2P5/2N3P1/P2BPPBP/1R3RK1 w - - 3 18
d2c3,rn5r/ppk1p1b1/n1p2pp1/6p1/2P1N3/6P1/P2BPPBP/1R3RK1 w - - 0 19
