h2h3,r1bq1rk1/pp3pp1/2n4p/8/3p2n1/1B1P1N2/PPPQN1PP/R4RK1 w - - 0 14
f1f2,r1bq1rk1/pp3pp1/2n4p/8/3p4/1B1PnN1P/PPPQN1P1/R4RK1 w - - 1 15
a1f1,r1bq1rk1/pp3pp1/2n4p/5n2/3p4/1B1P1N1P/PPPQNRP1/R5K1 w - - 3 16
f1e1,r1bq1rk1/pp3pp1/2n4p/8/3p4/1B1PnN1P/PPPQNRP1/5RK1 w - - 5 17
d2f4,r1bq1rk1/pp3pp1/2n4p/5n2/3p4/1B1P1N1P/PPPQNRP1/4R1K1 w - - 7 18
g2g4,r1b2rk1/pp3pp1/1qn4p/5n2/3p1Q2/1B1P1N1P/PPP1NRP1/4R1K1 w - - 9 19
f4e4,r1b2rk1/pp3p2/1qn4p/5np1/3p1QP1/1B1P1N1P/PPP1NR2/4R1K1 w - - 0 20
e2d4,r1b2rk1/pp3pn1/1qn4p/6p1/3pQ1P1/1B1P1N1P/PPP1NR2/4R1K1 w - - 2 21
f3d4,r1b2rk1/pp3pn1/1q5p/6p1/3nQ1P1/1B1P1N1P/PPP2R2/4R1K1 w - - 0 22
e4d5,r4rk1/pp1b1pn1/1q5p/6p1/3NQ1P1/1B1P3P/PPP2R2/4R1K1 w - - 1 23
d4c6,r4rk1/pp3pn1/1qb4p/3Q2p1/3N2P1/1B1P3P/PPP2R2/4R1K1 w - - 3 24
d5d6,r4rk1/p4pn1/1qp4p/3Q2p1/6P1/1B1P3P/PPP2R2/4R1K1 w - - 0 25
d6b6,r4rk1/p4pn1/1q1Q3p/2p3p1/6P1/1B1P3P/PPP2R2/4R1K1 w - - 0 26
e1e7,r4rk1/5pn1/1p5p/2p3p1/6P1/1B1P3P/PPP2R2/4R1K1 w - - 0 27
f2f7,r4rk1/4Rp2/1p2n2p/2p3p1/6P1/1B1P3P/PPP2R2/6K1 w - - 2 28
b3e6,r5k1/4Rr2/1p2n2p/2p3p1/6P1/1B1P3P/PPP5/6K1 w - - 0 29
d4c5,r1b1k2r/1pq1bppp/p1n1pn2/2p5/3P4/1B2PN2/PP2QPPP/RNBR2K1 w kq - 6 10
b1c3,r1b1k2r/1pq2ppp/p1n1pn2/2b5/8/1B2PN2/PP2QPPP/RNBR2K1 w kq - 0 11
c1d2,r1b2rk1/1pq2ppp/p1n1pn2/2b5/8/1BN1PN2/PP2QPPP/R1BR2K1 w - - 2 12
a1c1,r1b2rk1/2q2ppp/ppn1pn2/2b5/8/1BN1PN2/PP1BQPPP/R2R2K1 w - - 0 13
h2h3,r4rk1/1bq2ppp/ppn1pn2/2b5/8/1BN1PN2/PP1BQPPP/2RR2K1 w - - 2 14
d2e1,2r2rk1/1bq2ppp/ppn1pn2/2b5/8/1BN1PN1P/PP1BQPP1/2RR2K1 w - - 1 15
d1d8,2rr2k1/1bq2ppp/ppn1pn2/2b5/8/1BN1PN1P/PP2QPP1/2RRB1K1 w - - 3 16
b3c4,3r2k1/1bq2ppp/ppn1pn2/2b5/8/1BN1PN1P/PP2QPP1/2R1B1K1 w - - 0 17
a2a3,3r2k1/1bq2ppp/pp2pn2/2b5/1nB5/2N1PN1P/PP2QPP1/2R1B1K1 w - - 2 18
c3d5,3r2k1/1bq2ppp/pp2pn2/2bn4/2B5/P1N1PN1P/1P2QPP1/2R1B1K1 w - - 1 19
c4a6,3r2k1/1bq2ppp/pp3n2/2bp4/2B5/P3PN1P/1P2QPP1/2R1B1K1 w - - 0 20
a6b7,3r2k1/1b2qppp/Bp3n2/2bp4/8/P3PN1P/1P2QPP1/2R1B1K1 w - - 1 21
e2b5,3r2k1/1q3ppp/1p3n2/2bp4/8/P3PN1P/1P2QPP1/2R1B1K1 w - - 0 22
e1b4,3r2k1/1q3ppp/1p1b1n2/1Q1p4/8/P3PN1P/1P3PP1/2R1B1K1 w - - 2 23
c1c6,1b1r2k1/1q3ppp/1p3n2/1Q1p4/1B6/P3PN1P/1P3PP1/2R3K1 w - - 4 24
c6c8,1br3k1/1q3ppp/1pR2n2/1Q1p4/1B6/P3PN1P/1P3PP1/6K1 w - - 6 25
b5b6,1bq3k1/5ppp/1p3n2/1Q1p4/1B6/P3PN1P/1P3PP1/6K1 w - - 0 26
b6c5,1bq3k1/5pp1/1Q3n1p/3p4/1B6/P3PN1P/1P3PP1/6K1 w - - 0 27
c5f8,1b4k1/5pp1/4qn1p/2Qp4/1B6/P3PN1P/1P3PP1/6K1 w - - 2 28
f8b8,1b3Q2/5ppk/4qn1p/3p4/1B6/P3PN1P/1P3PP1/6K1 w - - 4 29
d6g3,r1bq1rk1/1p3ppp/p1nbpn2/3p4/3P4/2NBPNB1/PP3PPP/R2Q1RK1 b - - 5 10
c8d7,r1bq1rk1/1p3ppp/p1n1pn2/3p4/3P4/2NBPNP1/PP3PP1/R2Q1RK1 b - - 0 11
a8c8,r2q1rk1/1p1b1ppp/p1n1pn2/3p4/3P4/2NBPNP1/PP3PP1/2RQ1RK1 b - - 2 12
c6b4,2rq1rk1/1p1b1ppp/p1n1pn2/3p4/N2P4/3BPNP1/PP3PP1/2RQ1RK1 b - - 4 13
b4d3,2rq1rk1/1p1b1ppp/p3pn2/2Np4/1n1P4/3BPNP1/PP3PP1/2RQ1RK1 b - - 6 14
d7b5,2rq1rk1/1p1b1ppp/p3pn2/2Np4/3P4/3QPNP1/PP3PP1/2R2RK1 b - - 0 15
b5f1,2rq1rk1/1p3ppp/p3pn2/1bNp4/3P4/1Q2PNP1/PP3PP1/2R2RK1 b - - 2 16
d8c7,2rq1rk1/1p3ppp/p3pn2/2Np4/3P4/1Q2PNP1/PP3PP1/5RK1 b - - 0 17
c8b8,2r2rk1/1pq2ppp/p3pn2/2NpN3/3P4/1Q2P1P1/PP3PP1/5RK1 b - - 2 18
f8c8,1r3rk1/1pq2ppp/p3pn2/2Np4/3P4/1Q1NP1P1/PP3PP1/5RK1 b - - 4 19
c7e7,1rr3k1/1pq2ppp/p3pn2/2Np4/3P4/1Q1NP1P1/PP3PP1/2R3K1 b - - 6 20
c8c6,1rr3k1/1p2qppp/pQ2pn2/2Np4/3P4/3NP1P1/PP3PP1/2R3K1 b - - 8 21
b8c8,1r4k1/Qp2qppp/p1r1pn2/2Np4/3P4/3NP1P1/PP3PP1/2R3K1 b - - 10 22
c6c7,2r3k1/Qp2qppp/p1r1pn2/2Np4/3P4/2RNP1P1/PP3PP1/6K1 b - - 12 23
f6d7,2r3k1/1pr1qppp/pQ2pn2/2Np4/3P4/2RNP1P1/PP3PP1/6K1 b - - 14 24
c7c3,2r3k1/1prNqppp/pQ2p3/3p4/3P4/2RNP1P1/PP3PP1/6K1 b - - 0 25
e7d7,2r3k1/1p1Nqppp/pQ2p3/3p4/3P4/2PNP1P1/P4PP1/6K1 b - - 0 26
d7c6,2r3k1/1p1q1ppp/pQ2p3/2Np4/3P4/2P1P1P1/P4PP1/6K1 b - - 1 27
b7b6,2r3k1/Qp3ppp/p1q1p3/2Np4/3P4/2P1P1P1/P4PP1/6K1 b - - 3 28
a6a5,2r3k1/Q4ppp/ppq1p3/3p4/3P4/2PNP1P1/P4PP1/6K1 b - - 1 29
e1c1,r1bq1rk1/ppp2pbp/2np2p1/7n/4P3/2NPB1P1/PPPQ2BP/R3K1NR w KQ - 5 10
h2h3,r1bq1rk1/1pp2pbp/p1np2p1/7n/4P3/2NPB1P1/PPPQ2BP/2KR2NR w - - 0 11
h1h2,r1bq1rk1/1pp2pbp/p1np2p1/8/4P3/2NPB1nP/PPPQ2B1/2KR2NR w - - 0 12
g1e2,r1bq1rk1/2p2pbp/p1np2p1/1p6/4P3/2NPB1nP/PPPQ2BR/2KR2N1 w - - 0 13
c3e2,r1bq1rk1/2p2pbp/p1np2p1/1p6/4P3/2NPB2P/PPPQn1BR/2KR4 w - - 0 14
c1b1,r2q1rk1/2p2pbp/p1npb1p1/1p6/4P3/3PB2P/PPPQN1BR/2KR4 w - - 1 15
d3d4,1r1q1rk1/2p2pbp/p1npb1p1/1p6/4P3/3PB2P/PPPQN1BR/1K1R4 w - - 3 16
e2f4,1r1q1rk1/2p2pbp/p1n1b1p1/1p1p4/3PP3/4B2P/PPPQN1BR/1K1R4 w - - 0 17
d4d5,1r1q1rk1/2p2pbp/p1n1b1p1/1p6/3PpN2/4B2P/PPPQ2BR/1K1R4 w - - 0 18
d2c1,1r3rk1/2p2pbp/p1n1bqp1/1p1P4/4pN2/4B2P/PPPQ2BR/1K1R4 w - - 1 19
d5e6,1r3rk1/2p2pbp/p3bqp1/1p1Pn3/4pN2/4B2P/PPP3BR/1KQR4 w - - 3 20
g2f3,1r3rk1/2p2pbp/p3Pqp1/1p6/4pN2/4Bn1P/PPP3BR/1KQR4 w - - 1 21
e3d4,1r3rk1/2p2pbp/p3Pqp1/1p6/5N2/4Bp1P/PPP4R/1KQR4 w - - 0 22
d4g7,1r3rk1/2p2pbp/p3P1p1/1p6/3B1N1q/5p1P/PPP4R/1KQR4 w - - 2 23
d1d7,1r3r2/2p2pkp/p3P1p1/1p6/5N1q/5p1P/PPP4R/1KQR4 w - - 0 24
h2h1,1r3r2/2pR1pkp/p3P1p1/1p6/5N2/5pqP/PPP4R/1KQ5 w - - 2 25
h1f1,1r3r2/2pR1pkp/p3P1p1/1p6/5N2/6qP/PPP2p2/1KQ4R w - - 0 26
c1d2,1r3r2/3R1pkp/p3P1p1/1pp5/5N2/6qP/PPP2p2/1KQ2R2 w - - 0 27
a2a3,4rr2/3R1pkp/p3P1p1/1pp5/5N2/6qP/PPPQ1p2/1K3R2 w - - 2 28
d2f2,4rr2/3R1pkp/p3P1p1/1pp5/5N2/P6P/1PPQ1p2/1K3Rq1 w - - 1 29
e1g1,rn1qkb1r/1b2npp1/p7/1ppp2Pp/5P2/2NP1N2/PPP3BP/R1BQK2R w KQkq - 1 10
f1e1,rn1qkb1r/1b3pp1/p7/1ppp1nPp/5P2/2NP1N2/PPP3BP/R1BQ1RK1 w kq - 3 11
g2h3,rn1qk2r/1b2bpp1/p7/1ppp1nPp/5P2/2NP1N2/PPP3BP/R1BQR1K1 w kq - 5 12
e1e5,rnbqk2r/4bpp1/p7/1ppp1nPp/5P2/2NP1N1B/PPP4P/R1BQR1K1 w kq - 7 13
c3d5,rnbqk2r/4bpp1/p7/1pp1RnPp/3p1P2/2NP1N1B/PPP4P/R1BQ2K1 w kq - 0 14
d5e7,r1bqk2r/4bpp1/p1n5/1ppNRnPp/3p1P2/3P1N1B/PPP4P/R1BQ2K1 w kq - 2 15
h3f5,r1bqk2r/4npp1/p7/1pp1RnPp/3p1P2/3P1N1B/PPP4P/R1BQ2K1 w kq - 0 16
d1e2,r2qk2r/4npp1/p7/1pp1RbPp/3p1P2/3P1N2/PPP4P/R1BQ2K1 w kq - 0 17
h2h3,r2qk2r/4npp1/p7/1pp1R1Pp/3p1Pb1/3P1N2/PPP1Q2P/R1B3K1 w kq - 2 18
c1d2,r2qk2r/4npp1/p7/1pp1R1Pp/3p1P2/3P1N1b/PPP1Q3/R1B3K1 w kq - 0 19
a1e1,r2qk2r/4npp1/p7/1pp1R1Pp/3p1Pb1/3P1N2/PPPBQ3/R5K1 w kq - 2 20
d2a5,3qk2r/r3npp1/p7/1pp1R1Pp/3p1Pb1/3P1N2/PPPBQ3/4R1K1 w k - 4 21
a5b6,4k2r/r3npp1/p2q4/Bpp1R1Pp/3p1Pb1/3P1N2/PPP1Q3/4R1K1 w k - 6 22
e2f3,4k2r/r3npp1/pB1q4/1pp1R1Pp/3p1P2/3P1b2/PPP1Q3/4R1K1 w k - 0 23
f4f5,4k2r/r3npp1/pq6/1pp1R1Pp/3p1P2/3P1Q2/PPP5/4R1K1 w k - 0 24
e5e6,4k2r/r3n1p1/pq3p2/1pp1RPPp/3p4/3P1Q2/PPP5/4R1K1 w k - 0 25
f3e2,4k2r/rq2n1p1/p3Rp2/1pp2PPp/3p4/3P1Q2/PPP5/4R1K1 w k - 2 26
g1h2,4k2r/rq2n1p1/p3Rp2/1pp2PP1/3p3p/3P4/PPP1Q3/4R1K1 w k - 0 27
h2h1,4k2r/r1q1n1p1/p3Rp2/1pp2PP1/3p3p/3P4/PPP1Q2K/4R3 w k - 2 28
e2g4,4k2r/r1q1n1p1/p3Rp2/1pp2PP1/3p4/3P3p/PPP1Q3/4R2K w k - 0 29
e2e4,r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/2N2NP1/PPQBPPBP/R4RK1 w - - 0 10
c3e4,r1bq1rk1/p2nbppp/1pp1pn2/8/2PPp3/2N2NP1/PPQB1PBP/R4RK1 w - - 0 11
c2e4,r1bq1rk1/p2nbppp/1pp1p3/8/2PPn3/5NP1/PPQB1PBP/R4RK1 w - - 0 12
e4c2,r2q1rk1/pb1nbppp/1pp1p3/8/2PPQ3/5NP1/PP1B1PBP/R4RK1 w - - 1 13
d2e3,r2q1rk1/pb1nbppp/1p2p3/2p5/2PP4/5NP1/PPQB1PBP/R4RK1 w - - 0 14
e3d4,r2q1rk1/pb1nbppp/1p2p3/8/2Pp4/4BNP1/PPQ2PBP/R4RK1 w - - 0 15
a1d1,r4rk1/pbqnbppp/1p2p3/8/2PB4/5NP1/PPQ2PBP/R4RK1 w - - 1 16
c2b3,r2r2k1/pbqnbppp/1p2p3/8/2PB4/5NP1/PPQ2PBP/3R1RK1 w - - 3 17
b3c3,r2r2k1/pbqn1ppp/1p2pb2/8/2PB4/1Q3NP1/PP3PBP/3R1RK1 w - - 5 18
g2f3,r2r2k1/p1qn1ppp/1p2pb2/8/2PB4/2Q2bP1/PP3PBP/3R1RK1 w - - 0 19
d4f6,2rr2k1/p1qn1ppp/1p2pb2/8/2PB4/2Q2BP1/PP3P1P/3R1RK1 w - - 1 20
d1d8,2rr2k1/p1q2ppp/1p2pn2/8/2P5/2Q2BP1/PP3P1P/3R1RK1 w - - 0 21
f1d1,3r2k1/p1q2ppp/1p2pn2/8/2P5/2Q2BP1/PP3P1P/5RK1 w - - 0 22
d1d8,3r2k1/2q2ppp/1p2pn2/p7/2P5/2Q2BP1/PP3P1P/3R2K1 w - - 0 23
c3e5,3q2k1/5ppp/1p2pn2/p7/2P5/2Q2BP1/PP3P1P/6K1 w - - 0 24
g1g2,3q2k1/5pp1/1p2pn1p/p3Q3/2P5/5BP1/PP3P1P/6K1 w - - 0 25
a2a3,3q4/5ppk/1p2pn1p/p3Q3/2P5/5BP1/PP3PKP/8 w - - 2 26
h2h3,8/5ppk/1p2pn1p/p3Q3/2P5/P4BP1/1P1q1PKP/8 w - - 1 27
f3h5,8/5ppk/1p2pn2/p3Q2p/2P5/P4BPP/1P1q1PK1/8 w - - 0 28
e5h5,8/5ppk/1p2p3/p3Q2n/2P5/P5PP/1P1q1PK1/8 w - - 0 29
f3d4,r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2Pp4/1PN1PN2/PBQ1BPPP/R3K2R w KQ - 0 10
c4d5,r1bqr1k1/pp1n1ppp/2pb1n2/3p4/2PN4/1PN1P3/PBQ1BPPP/R3K2R w KQ - 1 11
e1c1,r1bqr1k1/pp1n1ppp/3b1n2/3p4/3N4/1PN1P3/PBQ1BPPP/R3K2R w KQ - 0 12
h2h3,r1bqr1k1/pp3ppp/3b1n2/3pn3/3N4/1PN1P3/PBQ1BPPP/2KR3R w - - 2 13
g2g4,r1bqr1k1/pp3ppp/2nb1n2/3p4/3N4/1PN1P2P/PBQ1BPP1/2KR3R w - - 1 14
d1d4,r1bqr1k1/pp3ppp/3b1n2/3p4/3n2P1/1PN1P2P/PBQ1BP2/2KR3R w - - 0 15
d4d2,r1bqr1k1/pp3ppp/5n2/3pb3/3R2P1/1PN1P2P/PBQ1BP2/2K4R w - - 1 16
c1b1,r2qr1k1/pp3ppp/4bn2/3pb3/6P1/1PN1P2P/PBQRBP2/2K4R w - - 3 17
h1c1,2rqr1k1/pp3ppp/4bn2/3pb3/6P1/1PN1P2P/PBQRBP2/1K5R w - - 5 18
c2e4,2rqr1k1/pp3ppp/4b3/3pb3/4n1P1/1PN1P2P/PBQRBP2/1KR5 w - - 7 19
d2d8,2rqr1k1/pp3ppp/4b3/4b3/4p1P1/1PN1P2P/PB1RBP2/1KR5 w - - 0 20
c3e4,2rr2k1/pp3ppp/4b3/4b3/4p1P1/1PN1P2P/PB2BP2/1KR5 w - - 0 21
c1c8,2rr2k1/pp3ppp/4b3/8/4N1P1/1P2P2P/Pb2BP2/1KR5 w - - 0 22
b1b2,2br2k1/pp3ppp/8/8/4N1P1/1P2P2P/Pb2BP2/1K6 w - - 0 23
b2c3,2br2k1/p4ppp/1p6/8/4N1P1/1P2P2P/PK2BP2/8 w - - 0 24
e4g3,3r2k1/pb3ppp/1p6/8/4N1P1/1PK1P2P/P3BP2/8 w - - 2 25
e2c4,3r2k1/pb3p1p/1p4p1/8/6P1/1PK1P1NP/P3BP2/8 w - - 0 26
h3h4,3r4/pb3pkp/1p4p1/8/2B3P1/1PK1P1NP/P4P2/8 w - - 2 27
a2a4,8/pb3pkp/1p4p1/8/2B3PP/1PK1P1N1/P4P2/3r4 w - - 1 28
c4f1,8/pb3pkp/1p4p1/8/P1B3PP/1PK1P1N1/5P2/6r1 w - - 1 29
e4f5,rn1q1rk1/pp2ppbp/2p3p1/3p2B1/3Pb3/2P1P3/PP1NBPPP/R2Q1RK1 b - - 1 10
d8b6,rn1q1rk1/pp2ppbp/2p3p1/3p1bB1/3P4/1QP1P3/PP1NBPPP/R4RK1 b - - 3 11
f8e8,rn3rk1/pp2Bpbp/1qp3p1/3p1b2/3P4/1QP1P3/PP1NBPPP/R4RK1 b - - 0 12
b8d7,rn2r1k1/pp3pbp/1qpB2p1/3p1b2/3P4/1QP1P3/PP1NBPPP/R4RK1 b - - 2 13
h7h5,r3r1k1/pp1n1pbp/1qp3p1/3p1b2/3P4/1QP1P1B1/PP1NBPPP/R4RK1 b - - 4 14
a7a6,r3r1k1/pp1n1pb1/1qp3p1/3p1b1p/P2P4/1QP1P1B1/1P1NBPPP/R4RK1 b - - 0 15
d7b6,r3r1k1/1p1n1pb1/pQp3p1/3p1b1p/P2P4/2P1P1B1/1P1NBPPP/R4RK1 b - - 0 16
b6d7,r3r1k1/1p3pb1/pnp3p1/P2p1b1p/3P4/2P1P1B1/1P1NBPPP/R4RK1 b - - 0 17
d7f6,r3r1k1/1p1n1pb1/p1p3p1/P2p1b1p/1P1P4/2P1P1B1/3NBPPP/R4RK1 b - - 0 18
f6e4,r3r1k1/1p3pb1/p1p2np1/P2p1b1p/1P1P4/1NP1P1B1/4BPPP/R4RK1 b - - 2 19
e4g3,r3r1k1/1p3pb1/p1p3p1/P2p1b1p/1P1Pn3/1NP1P1B1/4BPPP/R1R3K1 b - - 4 20
e8e7,r3r1k1/1p3pb1/p1p3p1/P2p1b1p/1P1P4/1NP1P1P1/4BPP1/R1R3K1 b - - 0 21
d5c4,r5k1/1p2rpb1/p1p3p1/P2p1b1p/1PPP4/1N2P1P1/4BPP1/R1R3K1 b - - 0 22
a8d8,r5k1/1p2rpb1/p1p3p1/P4b1p/1PBP4/1N2P1P1/5PP1/R1R3K1 b - - 0 23
g7f6,3r2k1/1p2rpb1/p1p3p1/P1N2b1p/1PBP4/4P1P1/5PP1/R1R3K1 b - - 2 24
f5c8,3r2k1/1p2rp2/p1p2bp1/P1N2b1p/1PBP4/4P1P1/5PP1/R3R1K1 b - - 4 25
g8f8,2br2k1/1p2rp2/p1p2bp1/P1N4p/1PBP4/4P1P1/5PP1/3RR1K1 b - - 6 26
g6g5,2br1k2/1p2rp2/p1p2bp1/P1N4p/1PBP4/4P1P1/3R1PP1/4R1K1 b - - 8 27
f8g7,2br1k2/1p2rp2/p1p2b2/P1N3pp/1PBP4/4P1P1/3R1PP1/3R2K1 b - - 1 28
g5g4,2br4/1p2rpk1/p1p2b2/P1N3pp/1PBPP3/6P1/3R1PP1/3R2K1 b - - 0 29
f1e1,r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/2N2NP1/PPQBPPBP/R4RK1 w - - 0 10
c4d5,r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP4/2N2NP1/PPQBPPBP/R3R1K1 w - - 2 11
a1c1,r2q1rk1/p2nbppp/bp2pn2/3p4/3P4/2N2NP1/PPQBPPBP/R3R1K1 w - - 0 12
e2e3,r2q1rk1/pb1nbppp/1p2pn2/3p4/3P4/2N2NP1/PPQBPPBP/2R1R1K1 w - - 2 13
c2b3,r2q1rk1/1b1nbppp/pp2pn2/3p4/3P4/2N1PNP1/PPQB1PBP/2R1R1K1 w - - 0 14
c3e2,r2q1rk1/1b1n1ppp/pp1bpn2/3p4/3P4/1QN1PNP1/PP1B1PBP/2R1R1K1 w - - 2 15
a2a3,r4rk1/1b1nqppp/pp1bpn2/3p4/3P4/1Q2PNP1/PP1BNPBP/2R1R1K1 w - - 4 16
d2b4,r1r3k1/1b1nqppp/pp1bpn2/3p4/3P4/PQ2PNP1/1P1BNPBP/2R1R1K1 w - - 1 17
b3b4,r1r3k1/1b1nqppp/pp2pn2/3p4/1b1P4/PQ2PNP1/1P2NPBP/2R1R1K1 w - - 0 18
f3d2,r1r2k2/1b1nqppp/pp2pn2/3p4/1Q1P4/P3PNP1/1P2NPBP/2R1R1K1 w - - 1 19
a3b4,r1r2k2/1b1n1ppp/pp2pn2/3p4/1q1P4/P3P1P1/1P1NNPBP/2R1R1K1 w - - 0 20
e1c1,r4k2/1b1n1ppp/pp2pn2/3p4/1P1P4/4P1P1/1P1NNPBP/2r1R1K1 w - - 0 21
c1c8,2r2k2/1b1n1ppp/pp2pn2/3p4/1P1P4/4P1P1/1P1NNPBP/2R3K1 w - - 1 22
e2f4,2b2k2/3n1ppp/pp2pn2/3p4/1P1P4/4P1P1/1P1NNPBP/6K1 w - - 0 23
g2f1,1nb2k2/5ppp/pp2pn2/3p4/1P1P1N2/4P1P1/1P1N1PBP/6K1 w - - 2 24
b4b5,2b2k2/5ppp/ppn1pn2/3p4/1P1P1N2/4P1P1/1P1N1P1P/5BK1 w - - 4 25
f1b5,2b2k2/5ppp/1pn1pn2/1p1p4/3P1N2/4P1P1/1P1N1P1P/5BK1 w - - 0 26
f4d3,2b2k2/5ppp/1p2pn2/1B1p4/1n1P1N2/4P1P1/1P1N1P1P/6K1 w - - 1 27
b5d3,2b2k2/5ppp/1p2pn2/1B1p4/3P4/3nP1P1/1P1N1P1P/6K1 w - - 0 28
f2f3,2b5/4kppp/1p2pn2/3p4/3P4/3BP1P1/1P1N1P1P/6K1 w - - 1 29
c7b6,r3kb1r/ppqn1p1p/2p1pp2/3p1b2/2PP4/1QN1PN2/PP3PPP/2R1KB1R b Kkq - 4 10
f8e7,r3kb1r/pp1n1p1p/1qp1pp2/3p1b2/2PP4/1QN1P3/PP1N1PPP/2R1KB1R b Kkq - 6 11
e8g8,r3k2r/pp1nbp1p/1qp1pp2/3p1b2/2PP4/PQN1P3/1P1N1PPP/2R1KB1R b Kkq - 0 12
f8e8,r4rk1/pp1nbp1p/1qp1pp2/3p1b2/2PP4/P1N1P3/QP1N1PPP/2R1KB1R b K - 2 13
e7f8,r3r1k1/pp1nbp1p/1qp1pp2/3p1b2/2PP4/P1N1P3/QP1NBPPP/2R1K2R b K - 4 14
f5g6,r3rbk1/pp1n1p1p/1qp1pp2/3p1b2/2PP4/P1N1P3/QP1NBPPP/2R2RK1 b - - 6 15
a8c8,r3rbk1/pp1n1p1p/1qp1ppb1/3p4/2PP4/P1N1P3/QP1NBPPP/2RR2K1 b - - 8 16
a7a6,2r1rbk1/pp1n1p1p/1qp1ppb1/3p4/1PPP4/P1N1P3/Q2NBPPP/2RR2K1 b - - 0 17
b6d8,2r1rbk1/1p1n1p1p/pqp1ppb1/3p4/1PPP4/PNN1P3/Q3BPPP/2RR2K1 b - - 1 18
d7c5,2rqrbk1/1p1n1p1p/p1p1ppb1/2Np4/1PPP4/P1N1P3/Q3BPPP/2RR2K1 b - - 3 19
c8b8,2rqrbk1/1p3p1p/p1p1ppb1/2Pp4/2PP4/P1N1P3/Q3BPPP/2RR2K1 b - - 0 20
f8h6,1r1qrbk1/1p3p1p/p1p1ppb1/2Pp4/N1PP4/P3P3/Q3BPPP/2RR2K1 b - - 2 21
d8e7,1r1qr1k1/1p3p1p/pNp1ppbb/2Pp4/2PP4/P3P3/Q3BPPP/2RR2K1 b - - 4 22
e6d5,1r2r1k1/1p2qp1p/pNp1ppbb/2PP4/3P4/P3P3/Q3BPPP/2RR2K1 b - - 0 23
f6f5,1r2r1k1/1p2qp1p/pNp2pbb/2Pp4/3P4/P1R1P3/Q3BPPP/3R2K1 b - - 1 24
f5f4,1r2r1k1/1p2qp1p/pNp3bb/2Pp1p2/3P4/P1RBP3/Q4PPP/3R2K1 b - - 1 25
h7g6,1r2r1k1/1p2qp1p/pNp3Bb/2Pp4/3P1p2/P1R1P3/Q4PPP/3R2K1 b - - 0 26
f4e3,1r2r1k1/1p2qp2/pNp3pb/2Pp4/3P1p2/P1R1P3/Q4PPP/4R1K1 b - - 1 27
g8g7,1r2r1k1/1p2qp2/pNp3pb/2Pp4/3P4/P1R1P3/Q5PP/4R1K1 b - - 0 28
e8h8,1r2r3/1p2qpk1/pNp3pb/2Pp4/3P4/P1R1P3/5QPP/4R1K1 b - - 2 29
c1c3,rnb2rk1/ppp1qpp1/4p2p/3p4/2PP4/2n1PN2/PP3PPP/2RQKB1R w K - 0 10
f1e2,rnb2rk1/pp2qpp1/2p1p2p/3p4/2PP4/2R1PN2/PP3PPP/3QKB1R w K - 0 11
e1g1,r1b2rk1/pp1nqpp1/2p1p2p/3p4/2PP4/2R1PN2/PP2BPPP/3QK2R w K - 2 12
e2c4,r1b2rk1/pp1nqpp1/2p1p2p/8/2pP4/2R1PN2/PP2BPPP/3Q1RK1 w - - 0 13
c4d3,r1b2rk1/p2nqpp1/1pp1p2p/8/2BP4/2R1PN2/PP3PPP/3Q1RK1 w - - 0 14
d1c2,r4rk1/pb1nqpp1/1pp1p2p/8/3P4/2RBPN2/PP3PPP/3Q1RK1 w - - 2 15
d3e4,r4rk1/pb1nqpp1/1p2p2p/2p5/3P4/2RBPN2/PPQ2PPP/5RK1 w - - 0 16
f3d4,r4rk1/pb1nqpp1/1p2p2p/8/3pB3/2R1PN2/PPQ2PPP/5RK1 w - - 0 17
c2e4,r4rk1/p2nqpp1/1p2p2p/8/3Nb3/2R1P3/PPQ2PPP/5RK1 w - - 0 18
e4f3,r4rk1/p3qpp1/1p2p2p/2n5/3NQ3/2R1P3/PP3PPP/5RK1 w - - 1 19
f1d1,r4rk1/4qpp1/1p2p2p/p1n5/3N4/2R1PQ2/PP3PPP/5RK1 w - - 0 20
h2h3,r2r2k1/4qpp1/1p2p2p/p1n5/3N4/2R1PQ2/PP3PPP/3R2K1 w - - 2 21
f3f6,r2r2k1/5pp1/1p2pq1p/p1n5/3N4/2R1PQ1P/PP3PP1/3R2K1 w - - 1 22
c3c1,r2r2k1/5p2/1p2pp1p/p1n5/3N4/2R1P2P/PP3PP1/3R2K1 w - - 0 23
g1f1,r2r2k1/5p2/1p2p2p/p1n2p2/3N4/4P2P/PP3PP1/2RR2K1 w - - 0 24
f1e2,r2r4/5pk1/1p2p2p/p1n2p2/3N4/4P2P/PP3PP1/2RR1K2 w - - 2 25
d4b5,r2r4/5p2/1p2pk1p/p1n2p2/3N4/4P2P/PP2KPP1/2RR4 w - - 4 26
h3h4,r2r4/5p2/1p2pk2/pNn2p1p/8/4P2P/PP2KPP1/2RR4 w - - 0 27
c1d1,r7/5p2/1p2pk2/pNn2p1p/7P/4P3/PP2KPP1/2Rr4 w - - 0 28
g2g3,6r1/5p2/1p2pk2/pNn2p1p/7P/4P3/PP2KPP1/3R4 w - - 1 29
