c2e4,r4rk1/1p1b1p1p/p2q1bp1/2nN1P2/P1p1p3/6NP/1PB3P1/R2Q1R1K w - - 0 22
f5f6,r4rk1/1p1b1p1p/p2q2p1/2nN1P2/P1p1B3/6NP/1b4P1/R2Q1R1K w - - 0 23
d5e7,r4rk1/1p1b1p1p/p4Pp1/2nN4/P1p1B3/6qP/1b4P1/R2Q1R1K w - - 0 24
a1b1,r4r1k/1p1bNp1p/p4Pp1/2n5/P1p1B3/6qP/1b4P1/R2Q1R1K w - - 2 25
c8g4,r1b2rk1/ppp1ppbp/2nq1np1/8/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - - 2 10
g4f3,r4rk1/ppp1ppbp/2nq1np1/3P4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 11
c6a5,r4rk1/ppp1ppbp/2nq1np1/3P4/2P5/2N2B2/PP3PPP/R1BQ1RK1 b - - 0 12
b7b6,r4rk1/ppp1ppbp/3q1np1/n2P4/Q1P5/2N2B2/PP3PPP/R1B2RK1 b - - 2 13
d6d7,r4rk1/p1p1ppbp/1p1q1np1/nN1P4/Q1P5/5B2/PP3PPP/R1B2RK1 b - - 1 14
a7a6,r4rk1/p1pqppbp/1p1P1np1/nN6/Q1P5/5B2/PP3PPP/R1B2RK1 b - - 0 15
a6b5,r4rk1/2pqPpbp/pp3np1/nN6/Q1P5/5B2/PP3PPP/R1B2RK1 b - - 0 16
a8f8,r4Qk1/2pq1pbp/1p3np1/np6/Q1P5/5B2/PP3PPP/R1B2RK1 b - - 0 17
d7b5,5rk1/2pq1pbp/1p3np1/nQ6/2P5/5B2/PP3PPP/R1B2RK1 b - - 0 18
a2a3,r1bq1rk1/1pp2pbp/2np2p1/p3p2n/2P1P3/2NP1N1P/PP2BPP1/1RBQ1RK1 w - - 0 10
b2b4,r1bq1rk1/1pp2pb1/2np2pp/p3p2n/2P1P3/P1NP1N1P/1P2BPP1/1RBQ1RK1 w - - 0 11
a3b4,r1bq1rk1/1pp2pb1/2np2pp/4p2n/1pP1P3/P1NP1N1P/4BPP1/1RBQ1RK1 w - - 0 12
c1f4,r1bq1rk1/1pp2pb1/2np2pp/4p3/1PP1Pn2/2NP1N1P/4BPP1/1RBQ1RK1 w - - 1 13
c3d5,r1bq1rk1/1pp2pb1/2np2pp/8/1PP1Pp2/2NP1N1P/4BPP1/1R1Q1RK1 w - - 0 14
d3d4,r1bq1rk1/1pp2pb1/2np3p/3N2p1/1PP1Pp2/3P1N1P/4BPP1/1R1Q1RK1 w - - 0 15
e4f5,r1bq1rk1/1pp3b1/2np3p/3N1pp1/1PPPPp2/5N1P/4BPP1/1R1Q1RK1 w - - 0 16
e2d3,r2q1rk1/1pp3b1/2np3p/3N1bp1/1PPP1p2/5N1P/4BPP1/1R1Q1RK1 w - - 0 17
d3c2,r2q1rk1/1pp3b1/2npb2p/3N2p1/1PPP1p2/3B1N1P/5PP1/1R1Q1RK1 w - - 2 18
b4b5,r4rk1/1ppq2b1/2npb2p/3N2p1/1PPP1p2/5N1P/2B2PP1/1R1Q1RK1 w - - 4 19
c4d5,r4rk1/1ppq2b1/2np3p/1P1b2p1/2PP1p2/5N1P/2B2PP1/1R1Q1RK1 w - - 0 20
f1e1,r4rk1/1ppqn1b1/3p3p/1P1P2p1/3P1p2/5N1P/2B2PP1/1R1Q1RK1 w - - 1 21
d1d3,r4rk1/1ppq2b1/3p3p/1P1n2p1/3P1p2/5N1P/2B2PP1/1R1QR1K1 w - - 0 22
d4d5,r4rk1/1ppq2b1/3p1n1p/1P4p1/3P1p2/3Q1N1P/2B2PP1/1R2R1K1 w - - 2 23
c8b7,r1bq1rk1/p2nnppp/1pp1p3/8/2BP4/2N1PN2/PP2QPPP/R4RK1 b - - 1 10
d8c7,r2q1rk1/pb1nnppp/1pp1p3/8/2BP4/2N1PN2/PP2QPPP/3R1RK1 b - - 3 11
a8d8,r4rk1/pbqnnppp/1pp1p3/8/2BPP3/2N2N2/PP2QPPP/3R1RK1 b - - 0 12
b6b5,3r1rk1/pbqnnppp/1pp1p3/4P3/2BP4/2N2N2/PP2QPPP/3R1RK1 b - - 0 13
a7a6,3r1rk1/pbqnnppp/2p1p3/1p2P3/3P4/2NB1N2/PP2QPPP/3R1RK1 b - - 1 14
g8h7,3r1rk1/1bqnnppB/p1p1p3/1p2P3/3P4/2N2N2/PP2QPPP/3R1RK1 b - - 0 15
h7h6,3r1r2/1bqnnppk/p1p1p3/1p2P1N1/3P4/2N5/PP2QPPP/3R1RK1 b - - 1 16
e7f5,3r1r2/1bqnnpp1/p1p1p2k/1p2P1N1/3P4/2NR4/PP2QPPP/5RK1 b - - 3 17
f1e1,r1b2rk1/1pqpbppp/p1n1p3/2pnP3/8/NP3NP1/PBPP1PBP/R2Q1RK1 w - - 5 10
h2h4,1rb2rk1/1pqpbppp/p1n1p3/2pnP3/8/NP3NP1/PBPP1PBP/R2QR1K1 w - - 7 11
c2c3,1rb2rk1/2qpbppp/p1n1p3/1ppnP3/7P/NP3NP1/PBPP1PB1/R2QR1K1 w - - 0 12
e5d6,1rb2rk1/2q1bppp/p1npp3/1ppnP3/7P/NPP2NP1/PB1P1PB1/R2QR1K1 w - - 0 13
a3c2,1rb2rk1/2q2ppp/p1nbp3/1ppn4/7P/NPP2NP1/PB1P1PB1/R2QR1K1 w - - 0 14
d1e2,1rbr2k1/2q2ppp/p1nbp3/1ppn4/7P/1PP2NP1/PBNP1PB1/R2QR1K1 w - - 2 15
a1d1,1rbr1bk1/2q2ppp/p1n1p3/1ppn4/7P/1PP2NP1/PBNPQPB1/R3R1K1 w - - 4 16
c2e3,1r1r1bk1/1bq2ppp/p1n1p3/1ppn4/7P/1PP2NP1/PBNPQPB1/3RR1K1 w - - 6 17
d2e3,1r1r1bk1/1bq2ppp/p1n1p3/1pp5/7P/1PP1nNP1/PB1PQPB1/3RR1K1 w - - 0 18
e1d1,1r3bk1/1bq2ppp/p1n1p3/1pp5/7P/1PP1PNP1/PB2QPB1/3rR1K1 w - - 0 19
d1d8,3r1bk1/1bq2ppp/p1n1p3/1pp5/7P/1PP1PNP1/PB2QPB1/3R2K1 w - - 1 20
c3c4,3q1bk1/1b3ppp/p1n1p3/1pp5/7P/1PP1PNP1/PB2QPB1/6K1 w - - 0 21
f3g5,3q1bk1/1b3ppp/p3p3/1pp5/1nP4P/1P2PNP1/PB2QPB1/6K1 w - - 1 22
g1g2,3q1bk1/5ppp/p3p3/1pp3N1/1nP4P/1P2P1P1/PB2QPb1/6K1 w - - 0 23
g5e4,3q1bk1/5pp1/p3p2p/1pp3N1/1nP4P/1P2P1P1/PB2QPK1/8 w - - 0 24
e2d3,5bk1/5pp1/p3p2p/1pp5/1nP1N2P/1P1qP1P1/PB2QPK1/8 w - - 2 25
b2a1,5bk1/5pp1/p3p2p/1pp5/2P1N2P/1P1nP1P1/PB3PK1/8 w - - 0 26
g2f1,5bk1/5pp1/p3p2p/2p5/1pP1N2P/1P1nP1P1/P4PK1/B7 w - - 0 27
e4d2,5bk1/6p1/p3p2p/2p2p2/1pP1N2P/1P1nP1P1/P4P2/B4K2 w - - 0 28
f1e1,5bk1/6p1/p3p2p/2p2p2/1pP4P/1P2P1P1/P2N1P2/B1n2K2 w - - 2 29
g7f6,rnb3k1/pppr1pbp/5Np1/4p3/2P1P3/4BN2/PP3PPP/R3KB1R b KQ - 0 10
b8c6,rnb3k1/pppr1p1p/5bp1/2P1p3/4P3/4BN2/PP3PPP/R3KB1R b KQ - 0 11
d7d8,r1b3k1/pppr1p1p/2n2bp1/2P1p3/2B1P3/4BN2/PP3PPP/R3K2R b KQ - 2 12
c6d4,r1br2k1/ppp2p1p/2n2bp1/2P1p3/2B1P3/4BN1P/PP3PP1/R3K2R b KQ - 0 13
e5d4,r1br2k1/ppp2p1p/5bp1/2P1p3/2BBP3/5N1P/PP3PP1/R3K2R b KQ - 0 14
b7b6,r1br2k1/ppp2p1p/5bp1/2P5/2BpP3/5N1P/PP1K1PP1/R6R b - - 1 15
f6e7,r1br2k1/p1p2p1p/1p3bp1/2P1P3/2Bp4/5N1P/PP1K1PP1/R6R b - - 0 16
a7b6,r1br2k1/p1p1bp1p/1P4p1/4P3/2Bp4/5N1P/PP1K1PP1/R6R b - - 0 17
c8f5,r1br2k1/2p1bp1p/1p4p1/4P3/2Bp4/3K1N1P/PP3PP1/R6R b - - 1 18
e7b4,r2r2k1/2p1bp1p/1p4p1/4Pb2/2Bp4/5N1P/PP1K1PP1/R6R b - - 3 19
c7c6,r2r2k1/2p2p1p/1p4p1/4Pb2/1bBp4/5N1P/PP3PP1/R2K3R b - - 5 20
b6b5,r2r2k1/5p1p/1pp3p1/4Pb2/1bBp4/P4N1P/1P3PP1/R2K3R b - - 0 21
c6c5,r2r2k1/5p1p/2p3p1/1p2Pb2/1b1p4/PB3N1P/1P3PP1/R2K3R b - - 1 22
b4a5,r2r2k1/5p1p/6p1/1pp1Pb2/1b1p4/PB3N1P/1P2KPP1/R6R b - - 1 23
d4d3,r2r2k1/5p1p/6p1/bpp1Pb2/3p4/PB3N1P/1P2KPP1/R2R4 b - - 3 24
c5c4,r2r2k1/5p1p/6p1/bpp1Pb2/8/PB1p1N1P/1P3PP1/R2R1K2 b - - 1 25
a8c8,r2r2k1/5p1p/6p1/bp2Pb2/2p5/P2p1N1P/BP3PP1/R2R1K2 b - - 1 26
d3d2,2rr2k1/5p1p/6p1/bp2Pb2/2p5/P2p1N1P/BP3PP1/2RR1K2 b - - 3 27
f5d3,2rr2k1/5p1p/6p1/bp2Pb2/2p5/P4N1P/BP1p1PP1/R2R1K2 b - - 1 28
h2h3,r2q1rk1/pp1n1ppp/2p2n2/2b1p3/4P1b1/5NP1/PPPN1PBP/R1B1QRK1 w - - 3 10
d2c4,r2q1rk1/pp1n1ppp/2p2n2/2b1p2b/4P3/5NPP/PPPN1PB1/R1B1QRK1 w - - 1 11
f3h4,r2qr1k1/pp1n1ppp/2p2n2/2b1p2b/2N1P3/5NPP/PPP2PB1/R1B1QRK1 w - - 3 12
c4a5,r2qr1k1/p2n1ppp/2p2n2/1pb1p2b/2N1P2N/6PP/PPP2PB1/R1B1QRK1 w - - 0 13
a2a4,r3r1k1/p1qn1ppp/2p2n2/Npb1p2b/4P2N/6PP/PPP2PB1/R1B1QRK1 w - - 2 14
h4f5,r3r1k1/2qn1ppp/p1p2n2/Npb1p2b/P3P2N/6PP/1PP2PB1/R1B1QRK1 w - - 0 15
a4b5,r3r1k1/2q2ppp/pnp2n2/Npb1pN1b/P3P3/6PP/1PP2PB1/R1B1QRK1 w - - 2 16
c1g5,r3r1k1/2q2ppp/1np2n2/Npb1pN1b/4P3/6PP/1PP2PB1/R1B1QRK1 w - - 0 17
g1h2,r3r1k1/2qn1ppp/1np5/Npb1pNBb/4P3/6PP/1PP2PB1/R3QRK1 w - - 2 18
g5e3,r3r1k1/2qn2pp/1np2p2/Npb1pNBb/4P3/6PP/1PP2PBK/R3QR2 w - - 0 19
e1e3,r3r1k1/2qn2pp/1np2p2/Np2pN1b/4P3/4b1PP/1PP2PBK/R3QR2 w - - 0 20
f1d1,r3r1k1/2qn1bpp/1np2p2/Np2pN2/4P3/4Q1PP/1PP2PBK/R4R2 w - - 1 21
a1a5,4r1k1/2qn1bpp/1np2p2/rp2pN2/4P3/4Q1PP/1PP2PBK/R2R4 w - - 0 22
e3a7,4r1k1/2qn1bpp/2p2p2/Rp2pN2/2n1P3/4Q1PP/1PP2PBK/3R4 w - - 1 23
a7d7,4r1k1/Q2n1bpp/2p2p2/qp2pN2/2n1P3/6PP/1PP2PBK/3R4 w - - 0 24
d1d6,4r1k1/3Q1bpp/2p2p2/qp2pN2/4P3/6PP/1nP2PBK/3R4 w - - 0 25
d6f6,4r1k1/3Q1bpp/2pR1p2/qp2pN2/2n1P3/6PP/2P2PBK/8 w - - 2 26
f5h6,4r1k1/3Q1b1p/2p2p2/qp2pN2/2n1P3/6PP/2P2PBK/8 w - - 0 27
d7f7,4r3/3Q1bkp/2p2p1N/qp2p3/2n1P3/6PP/2P2PBK/8 w - - 2 28
f7f6,4r3/5Q1p/2p2p1k/qp2p3/2n1P3/6PP/2P2PBK/8 w - - 0 29
a8c8,r3kb1r/p3pppp/1pn1qn2/1Np5/8/3PBNPb/PPP2PBP/R2Q1K1R b kq - 3 10
h3g2,2r1kb1r/p3pppp/1pn1qn2/1Np3N1/8/3PB1Pb/PPP2PBP/R2Q1K1R b k - 5 11
e6d7,2r1kb1r/p3pppp/1pn1qn2/1Np3N1/8/3PB1P1/PPP2PKP/R2Q3R b k - 0 12
e7e6,2r1kb1r/p2qpppp/1pn2n2/1Np3N1/8/3PB1P1/PPP2PKP/R2QR3 b k - 2 13
f8e7,2r1kb1r/p2q1ppp/1pn1pn2/1Np3N1/P7/3PB1P1/1PP2PKP/R2QR3 b k - 0 14
f6d5,2r1k2r/p2qbppp/1pn1pn2/1Np5/P3N3/3PB1P1/1PP2PKP/R2QR3 b k - 2 15
e8g8,2r1k2r/p2qbppp/1pn1p3/1Npn3Q/P3N3/3PB1P1/1PP2PKP/R3R3 b k - 4 16
f7f6,2r2rk1/p2qbppp/1pn1p3/1Npn2BQ/P3N3/3P2P1/1PP2PKP/R3R3 b - - 6 17
a7a6,2r2rk1/p2qb1pp/1pn1pp2/1Npn3Q/P3N3/3P2P1/1PPB1PKP/R3R3 b - - 1 18
c6d4,2r2rk1/3qb1pp/ppn1pp2/2pn3Q/P3N3/2NP2P1/1PPB1PKP/R3R3 b - - 1 19
d5b4,2r2rk1/3qb1pp/pp2pp2/2pn3Q/P2nN3/2NP2P1/1PPB1PKP/2R1R3 b - - 3 20
d7c6,2r2rk1/3qb1pp/pp2pp2/2p5/Pn1nN3/2NP2P1/1PPB1PKP/2RQR3 b - - 5 21
f8d8,2r2rk1/4b1pp/ppq1pp2/2p5/Pn1nN3/2NP1PP1/1PPB2KP/2RQR3 b - - 0 22
c5c4,2rr2k1/4b1pp/ppq1pp2/2p5/Pn1n4/2NP1PP1/1PPB1NKP/2RQR3 b - - 2 23
c6c4,2rr2k1/4b1pp/ppq1pp2/8/PnPn4/2N2PP1/1PPB1NKP/2RQR3 b - - 0 24
c4c6,2rr2k1/4b1pp/pp2pp2/8/Pnqn4/1PN2PP1/2PB1NKP/2RQR3 b - - 0 25
b4c2,2rr2k1/4b1pp/ppq1pp2/8/Pn1nN3/1P3PP1/2PB1NKP/2RQR3 b - - 2 26
f6f5,2rr2k1/4b1pp/ppq1pp2/8/P2nN3/1P3PP1/2nB1NKP/2RQ1R2 b - - 1 27
b5c4,rnbq1rk1/5pbp/p2p1np1/1ppPp3/2P1P3/2N3P1/PP3PBP/R1BQNRK1 b - - 1 10
a6a5,rnbq1rk1/5pbp/p2p1np1/2pPp3/2p1P3/2N3P1/PPN2PBP/R1BQ1RK1 b - - 1 11
b8d7,rnbq1rk1/5pbp/3p1np1/p1pPp3/2p1P3/2N1N1P1/PP3PBP/R1BQ1RK1 b - - 1 12
c8a6,r1bq1rk1/3n1pbp/3p1np1/p1pPp3/2N1P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 13
d7b6,r2q1rk1/3n1pbp/b2p1np1/p1pPp3/2N1P3/1PN3P1/P4PBP/R1BQ1RK1 b - - 0 14
d8b6,r2q1rk1/5pbp/bN1p1np1/p1pPp3/4P3/1PN3P1/P4PBP/R1BQ1RK1 b - - 0 15
f8b8,r4rk1/5pbp/bq1p1np1/p1pPp3/4P3/1PN3P1/P4PBP/R1BQR1K1 b - - 1 16
b6b4,rr4k1/5pbp/bq1p1np1/p1pPp3/4P3/1PN1B1P1/P4PBP/R2QR1K1 b - - 3 17
c5c4,rr4k1/5pbp/b2p1np1/p1pPp3/1q2P3/1PN1B1P1/P4PBP/2RQR1K1 b - - 5 18
a6c4,rr4k1/5pbp/b2p1np1/p2Pp3/1qP1P3/2N1B1P1/P4PBP/2RQR1K1 b - - 0 19
f6g4,rr4k1/5pbp/3p1np1/p2Pp3/1qb1P3/2N1B1P1/P2Q1PBP/2R1R1K1 b - - 1 20
b4a3,rr4k1/5pbp/3p2p1/p2Pp3/1qb1P1n1/2N1B1P1/P2Q1PBP/1R2R1K1 b - - 3 21
g7h6,rr4k1/5pbp/1B1p2p1/p2Pp3/2b1P1n1/q1N3P1/P2Q1PBP/1R2R1K1 b - - 5 22
b8c8,rr4k1/5p1p/1B1p2pb/p2Pp3/2b1P1n1/q1N3P1/P1Q2PBP/1R2R1K1 b - - 7 23
g4f6,r1r3k1/5p1p/1B1p2pb/p2Pp3/2b1P1n1/q1N3PP/P1Q2PB1/1R2R1K1 b - - 0 24
a3b4,r1r3k1/5p1p/1B1p1npb/p2Pp3/2b1P3/q1N3PP/PQ3PB1/1R2R1K1 b - - 2 25
h6e3,r1r3k1/5p1p/3p1npb/p2Pp3/1qb1P3/2N1B1PP/PQ3PB1/1R2R1K1 b - - 4 26
a8b8,r1r3k1/5p1p/3p1np1/p2Pp3/1qb1P3/2N1R1PP/PQ3PB1/1R4K1 b - - 0 27
b4c5,1rr3k1/5p1p/3p1np1/p2Pp3/1qb1P3/2N1R1PP/P4PB1/1RQ3K1 b - - 2 28
c8b8,1Rr3k1/5p1p/3p1np1/p1qPp3/2b1P3/2N1R1PP/P4PB1/2Q3K1 b - - 0 29
c3c4,r3k1nr/1ppqnpbp/p2p2p1/3Pp3/4P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 10
b1c3,r3k1nr/1ppqnpb1/p2p2pp/3Pp3/2P1P3/5N2/PP3PPP/RNBQ1RK1 w kq - 0 11
f3e1,r3k1nr/1ppqn1b1/p2p2pp/3Ppp2/2P1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 12
f2f3,r3k2r/1ppqn1b1/p2p1npp/3Ppp2/2P1P3/2N5/PP3PPP/R1BQNRK1 w kq - 2 13
e1d3,r4rk1/1ppqn1b1/p2p1npp/3Ppp2/2P1P3/2N2P2/PP4PP/R1BQNRK1 w - - 1 14
c4c5,r4rk1/1ppqn1b1/p2p1npp/3Pp3/2P1Pp2/2NN1P2/PP4PP/R1BQ1RK1 w - - 0 15
g2g4,r4rk1/1ppqn1b1/p2p1n1p/2PPp1p1/4Pp2/2NN1P2/PP4PP/R1BQ1RK1 w - - 0 16
h2g3,r4rk1/1ppqn1b1/p2p1n1p/2PPp1p1/4P3/2NN1Pp1/PP5P/R1BQ1RK1 w - - 0 17
c5d6,r4rk1/1ppq2b1/p2p1nnp/2PPp1p1/4P3/2NN1PP1/PP6/R1BQ1RK1 w - - 1 18
g3g4,r4rk1/1p1q2b1/p2p1nnp/3Pp1p1/4P3/2NN1PP1/PP6/R1BQ1RK1 w - - 0 19
c1g5,r4rk1/1p1q2b1/p2p1nn1/3Pp1pp/4P1P1/2NN1P2/PP6/R1BQ1RK1 w - - 0 20
f3g4,r4rk1/1p1q2b1/p2p1nn1/3Pp1B1/4P1p1/2NN1P2/PP6/R2Q1RK1 w - - 0 21
d1e2,r4rk1/1p1q2b1/p2p2n1/3Pp1B1/4P1n1/2NN4/PP6/R2Q1RK1 w - - 0 22
d3f4,r4rk1/1p1q2b1/p2p4/3Pp1B1/4Pnn1/2NN4/PP2Q3/R4RK1 w - - 2 23
f1f4,r4rk1/1p1q2b1/p2p4/3P2B1/4Ppn1/2N5/PP2Q3/R4RK1 w - - 0 24
g1g2,r4rk1/1p1q4/p2p4/3P2B1/3bPRn1/2N5/PP2Q3/R5K1 w - - 1 25
g2h2,r4rk1/1p1q4/p2p4/3P2B1/3bPR2/2N1n3/PP2Q1K1/R7 w - - 3 26
g5f4,r5k1/1p1q4/p2p4/3P2B1/3bPr2/2N1n3/PP2Q2K/R7 w - - 0 27
h2g3,r5k1/1p5q/p2p4/3P4/3bPB2/2N1n3/PP2Q2K/R7 w - - 1 28
g3h3,r5k1/1p6/p2p2q1/3P4/3bPB2/2N1n1K1/PP2Q3/R7 w - - 3 29
g7g6,r2qkb1r/5ppp/p1npbn2/1p2p3/4P3/P1N1N3/1PP2PPP/R1BQKB1R b KQkq - 0 10
f8g7,r2qkb1r/5p1p/p1npbnp1/1p2p3/4P3/P1N1N1P1/1PP2P1P/R1BQKB1R b KQkq - 0 11
e8g8,r2qk2r/5pbp/p1npbnp1/1p2p3/4P3/P1N1N1P1/1PP2PBP/R1BQK2R b KQkq - 2 12
a8c8,r2q1rk1/5pbp/p1npbnp1/1p2p3/4P3/P1N1N1P1/1PP2PBP/R1BQ1RK1 b - - 4 13
c6d4,2rq1rk1/5pbp/p1npbnp1/1p2p3/4P3/P1NQN1P1/1PP2PBP/R1B2RK1 b - - 6 14
d8b6,2rq1rk1/5pbp/p2pbnp1/1p2p3/3nP3/P1NQN1P1/1PPB1PBP/R4RK1 b - - 8 15
f6d5,2r2rk1/5pbp/pq1pbnp1/1p1Np3/3nP3/P2QN1P1/1PPB1PBP/R4RK1 b - - 10 16
e6d7,2r2rk1/5pbp/pq1pb1p1/1p1Pp3/3n4/P2QN1P1/1PPB1PBP/R4RK1 b - - 0 17
f7f5,2r2rk1/3b1pbp/pq1p2p1/1p1Pp3/3n4/P2QN1P1/1PPB1PBP/3R1RK1 b - - 2 18
e5e4,2r2rk1/3b2bp/pq1p2p1/1p1Ppp2/3n4/P1PQN1P1/1P1B1PBP/3R1RK1 b - - 0 19
d4f3,2r2rk1/3b2bp/pq1p2p1/1p1P1p2/3np3/P1P1N1P1/1P1B1PBP/1Q1R1RK1 b - - 1 20
f3d2,2r2rk1/3b2bp/pq1p2p1/1p1P1p2/4p3/P1P1NnP1/1P1B1PBP/1Q1R1R1K b - - 3 21
g7h6,2r2rk1/3b2bp/pq1p2p1/1p1P1p2/4p3/P1P1N1P1/1P1R1PBP/1Q3R1K b - - 0 22
a6a5,2r2rk1/3b3p/pq1p2pb/1p1P1p2/4p3/P1P1N1P1/1P2RPBP/1Q3R1K b - - 2 23
h6g7,2r2rk1/3b3p/1q1p2pb/pp1P1p2/4p3/P1P3P1/1PN1RPBP/1Q3R1K b - - 1 24
f5f4,2r2rk1/3b2bp/1q1p2p1/pp1P1p2/4p3/P1P3P1/1PN1RPBP/1Q1R3K b - - 3 25
d7g4,2r2rk1/3b2bp/1q1p2p1/pp1P4/4pP2/P1P5/1PN1RPBP/1Q1R3K b - - 0 26
g4d1,2r2rk1/6bp/1q1p2p1/pp1P4/4RPb1/P1P5/1PN2PBP/1Q1R3K b - - 0 27
b6f2,2r2rk1/6bp/1q1p2p1/pp1P4/4RP2/P1P5/1PN2PBP/3Q3K b - - 0 28
c8c4,2r2rk1/6bp/3p2p1/pp1P4/4RP2/P1P4B/1PN2q1P/3Q3K b - - 1 29
e8g8,rn2k2r/pb1p1pp1/1p2pq1p/8/1b1PP3/3B1N2/PP1N1PPP/R2Q1RK1 b kq - 2 10
f6d8,rn3rk1/pb1p1pp1/1p2pq1p/8/1bNPP3/3B1N2/PP3PPP/R2Q1RK1 b - - 4 11
b4e7,rn1q1rk1/pb1p1pp1/1p2p2p/8/1bNPP3/P2B1N2/1P3PPP/R2Q1RK1 b - - 0 12
e6d5,rn1q1rk1/pb1pbpp1/1p2p2p/3P4/2N1P3/P2B1N2/1P3PPP/R2Q1RK1 b - - 0 13
b7d5,rn1q1rk1/pb1pbpp1/1p5p/3P4/2N5/P2B1N2/1P3PPP/R2Q1RK1 b - - 0 14
g8h7,rn1q1rk1/p2pbppB/1p5p/3b4/2N5/P4N2/1P3PPP/R2Q1RK1 b - - 1 15
b8c6,rn1q1r2/p2pbppk/1p5p/3Q4/2N5/P4N2/1P3PPP/R4RK1 b - - 0 16
e7f6,r2q1r2/p2pbppk/1pn4p/3Q4/2N5/P4N2/1P3PPP/3R1RK1 b - - 2 17
a8c8,r2q1r2/p2p1ppk/1pn2b1p/3Q4/1PN5/P4N2/5PPP/3R1RK1 b - - 0 18
c8c7,2rq1r2/p2p1ppk/1pnN1b1p/3Q4/1P6/P4N2/5PPP/3R1RK1 b - - 2 19
c7c8,3q1r2/p1rp1ppk/1pn2b1p/1N1Q4/1P6/P4N2/5PPP/3R1RK1 b - - 4 20
c8c7,2rq1r2/p2p1ppk/1pnN1b1p/3Q4/1P6/P4N2/5PPP/3R1RK1 b - - 6 21
h7g8,3q1r2/p1rp1ppk/1pnN1b1p/3Q4/1P6/P4NP1/5P1P/3R1RK1 b - - 0 22
c6e7,3q1rk1/p1rp1pp1/1pnN1b1p/3Q4/1P5P/P4NP1/5P2/3R1RK1 b - - 0 23
c7c3,3q1rk1/p1rpnpp1/1p1N1b1p/8/1P5P/P2Q1NP1/5P2/3R1RK1 b - - 2 24
c3a3,3q1rk1/p2pnpp1/1p1N1b1p/8/1P5P/P1r2NP1/4QP2/3R1RK1 b - - 4 25
f6e5,3q1rk1/p2pnpp1/1p1N1b1p/4N3/1P5P/r5P1/4QP2/3R1RK1 b - - 1 26
e7c6,3q1rk1/p2pnpp1/1p1N3p/4Q3/1P5P/r5P1/5P2/3R1RK1 b - - 0 27
a3f3,3q1rk1/p2p1pp1/1pnN3p/8/1P5P/r5P1/1Q3P2/3R1RK1 b - - 2 28
c6a5,3q1rk1/p2p1pp1/1pnN3p/1P6/7P/5rP1/1Q3P2/3R1RK1 b - - 0 29
h2h3,r2q1rk1/pp1nppbp/2p3p1/3p4/5Pn1/3P2P1/PPP1P1BP/RNB1QRK1 w - - 0 10
e2e3,r4rk1/pp1nppbp/1qp3p1/3p4/5Pn1/3P2PP/PPP1P1B1/RNB1QRK1 w - - 1 11
h3g4,r4rk1/pp1npp1p/1qp3p1/3p4/5Pn1/3PP1PP/PbP3B1/RNB1QRK1 w - - 0 12
b1c3,r4rk1/pp1npp1p/1qp3p1/3p4/5PP1/3PP1P1/P1P3B1/bNB1QRK1 w - - 0 13
e1c3,r4rk1/pp1npp1p/1qp3p1/3p4/5PP1/2bPP1P1/P1P3B1/2B1QRK1 w - - 0 14
e3d4,r4rk1/pp1npp1p/1qp3p1/8/3p1PP1/2QPP1P1/P1P3B1/2B2RK1 w - - 0 15
g4g5,r4rk1/pp2pp1p/1qp2np1/8/3P1PP1/2QP2P1/P1P3B1/2B2RK1 w - - 1 16
c3a1,r4rk1/pp2pp1p/1qp3p1/3n2P1/3P1P2/2QP2P1/P1P3B1/2B2RK1 w - - 1 17
c1d2,r4rk1/pp3p1p/1qp1p1p1/3n2P1/3P1P2/3P2P1/P1P3B1/Q1B2RK1 w - - 0 18
f1b1,2r2rk1/pp3p1p/1qp1p1p1/3n2P1/3P1P2/3P2P1/P1PB2B1/Q4RK1 w - - 2 19
c2c4,2r2rk1/ppq2p1p/2p1p1p1/3n2P1/3P1P2/3P2P1/P1PB2B1/QR4K1 w - - 4 20
d4d5,2r2rk1/ppq1np1p/2p1p1p1/6P1/2PP1P2/3P2P1/P2B2B1/QR4K1 w - - 1 21
a1f6,2r2rk1/ppq1np1p/4p1p1/3p2P1/2P2P2/3P2P1/P2B2B1/QR4K1 w - - 0 22
b1b7,2r2rk1/ppq1np1p/4pQp1/6P1/2Pp1P2/3P2P1/P2B2B1/1R4K1 w - - 0 23
f8e8,r1bq1rk1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N1BN1P/1PP2PP1/R2QR1K1 b - - 1 10
e7f8,r1bqr1k1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N1BN1P/1PP1QPP1/R3R1K1 b - - 3 11
e5d4,r1bqrbk1/1p1n1pp1/2pp1n1p/p3p3/P2PP3/2N1BN1P/BPP1QPP1/R3R1K1 b - - 5 12
d7b8,r1bqrbk1/1p1n1pp1/2pp1n1p/p7/P2BP3/2N2N1P/BPP1QPP1/R3R1K1 b - - 0 13
