d3e2,3r2k1/1p3p1p/p1q1rPp1/2bb2B1/4p3/P2B3Q/1PP3PP/3R1R1K w - - 0 28
b2b3,3r2k1/5p1p/p1q1rPp1/1pbb2B1/4p3/P6Q/1PP1B1PP/3R1R1K w - - 0 29
b8d7,rn1q1rk1/ppp1ppbp/2b3p1/8/1nB1P2Q/2N2N2/PP1P1PPP/R1BKR3 b - - 6 10
d7b6,r2q1rk1/pppnppbp/2b3p1/8/1nB1P2Q/P1N2N2/1P1P1PPP/R1BKR3 b - - 0 11
f8f7,r2q1rk1/ppp1pBbp/1nb3p1/8/1n2P2Q/P1N2N2/1P1P1PPP/R1BKR3 b - - 0 12
g7c3,r2q2k1/ppp1prbp/1nb3p1/6N1/1n2P2Q/P1N5/1P1P1PPP/R1BKR3 b - - 1 13
c6a4,r2q2k1/ppp1pN1p/1nb3p1/8/1n2P2Q/P1b5/1P1P1PPP/R1BKR3 b - - 0 14
e7f6,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10
f6g5,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11
c6e7,r1bqk2r/5ppp/p1np4/1p1Np1b1/4P3/2P5/PPN2PPP/R2QKB1R b KQkq - 2 12
b5a4,r1bqk2r/4nppp/p2p4/1p1Np1b1/P3P3/2P5/1PN2PPP/R2QKB1R b KQkq - 0 13
e8g8,r1bqk2r/4nppp/p2p4/3Np1b1/pN2P3/2P5/1P3PPP/R2QKB1R b KQkq - 1 14
g5h6,r1bq1rk1/4nppp/p2p4/3Np1b1/pN2P2P/2P5/1P3PP1/R2QKB1R b KQ - 0 15
e7d5,r1bq1rk1/4nppp/p2p3b/3Np3/QN2P2P/2P5/1P3PP1/R3KB1R b KQ - 0 16
a8b8,r1bq1rk1/5ppp/p2p3b/3Np3/Q3P2P/2P5/1P3PP1/R3KB1R b KQ - 0 17
c8e6,1rbq1rk1/5ppp/B2p3b/3Np3/Q3P2P/2P5/1P3PP1/R3K2R b KQ - 0 18
e6d5,1r1q1rk1/5ppp/B2pb2b/3Np3/4P2P/2P5/1PQ2PP1/R3K2R b KQ - 2 19
f7f5,1r1q1rk1/5ppp/B2p3b/3Pp3/7P/2P5/1PQ2PP1/R3K2R b KQ - 0 20
e5e4,1r1q1rk1/6pp/3p3b/3Ppp2/7P/2P5/1PQ1BPP1/R3K2R b KQ - 1 21
f5f4,1r1q1rk1/6pp/3p3b/3P1p2/4p2P/2P3P1/1PQ1BP2/R3K2R b KQ - 0 22
e4e3,1r1q1rk1/6pp/3p3b/3P4/4ppBP/2P3P1/1PQ2P2/R3K2R b KQ - 1 23
g8h8,1r1q1rk1/6pp/3pB2b/3P4/5p1P/2P1p1P1/1PQ2P2/R3K2R b KQ - 1 24
g7g6,1r1q1r1k/6pp/3pB2b/3P4/5pPP/2P1p3/1PQ2P2/R3K2R b KQ - 0 25
h6g7,1r1q1r1k/7p/3pB1pb/3P2P1/5p1P/2P1p3/1PQ2P2/R3K2R b KQ - 0 26
d8b6,1r1q1r1k/6bp/3pB1p1/3P2P1/5p1P/2P1pP2/1PQ5/R3K2R b KQ - 0 27
b6b2,1r3r1k/6bp/1q1pB1p1/3P2PP/5p2/2P1pP2/1PQ5/R3K2R b KQ - 0 28
b8b2,1r3r1k/6bp/3pB1p1/3P2PP/5p2/2P1pP2/1Q6/R3K2R b KQ - 0 29
d4c6,r1b1kb1r/2qp1pp1/p1n1pn2/1p5p/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 10
e4e5,r1b1kb1r/3p1pp1/p1q1pn2/1p5p/4P3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 11
f1d3,r1b1kbnr/3p1pp1/p1q1p3/1p2P2p/8/2N1BP2/PPPQ2PP/2KR1B1R w kq - 1 12
d3e4,r3kbnr/1b1p1pp1/p1q1p3/1p2P2p/8/2NBBP2/PPPQ2PP/2KR3R w kq - 3 13
e4b7,r1q1kbnr/1b1p1pp1/p3p3/1p2P2p/4B3/2N1BP2/PPPQ2PP/2KR3R w kq - 5 14
c3e4,r3kbnr/1q1p1pp1/p3p3/1p2P2p/8/2N1BP2/PPPQ2PP/2KR3R w kq - 0 15
e3h6,r3kb1r/1q1p1pp1/p3p2n/1p2P2p/4N3/4BP2/PPPQ2PP/2KR3R w kq - 2 16
c1b1,r3kb2/1q1p1pp1/p3p2r/1p2P2p/4N3/5P2/PPPQ2PP/2KR3R w q - 0 17
e5f6,r3kb2/1q1p2p1/p3p2r/1p2Pp1p/4N3/5P2/PPPQ2PP/1K1R3R w q f6 0 18
d2h6,r3kb2/1q1p4/p3pp1r/1p5p/4N3/5P2/PPPQ2PP/1K1R3R w q - 0 19
b1d2,r1b1k2r/pp1n1ppp/2pbpn2/8/P3P3/1N3P2/1PP3PP/RNBK1B1R w kq - 3 10
d2c4,r1b2rk1/pp1n1ppp/2pbpn2/8/P3P3/1N3P2/1PPN2PP/R1BK1B1R w - - 5 11
c2c3,r1b2rk1/ppbn1ppp/2p1pn2/8/P1N1P3/1N3P2/1PP3PP/R1BK1B1R w - - 7 12
c1e3,r1b2rk1/ppb2ppp/1np1pn2/8/P1N1P3/1NP2P2/1P4PP/R1BK1B1R w - - 1 13
f1c4,r1b2rk1/ppb2ppp/2p1pn2/8/P1n1P3/1NP1BP2/1P4PP/R2K1B1R w - - 0 14
d1c2,r1b2rk1/ppbn1ppp/2p1p3/8/P1B1P3/1NP1BP2/1P4PP/R2K3R w - - 1 15
c4e2,r1b2rk1/ppb2ppp/2p1p3/4n3/P1B1P3/1NP1BP2/1PK3PP/R6R w - - 3 16
a4a5,r1b2rk1/p1b2ppp/1pp1p3/4n3/P3P3/1NP1BP2/1PK1B1PP/R6R w - - 0 17
h1d1,1rb2rk1/p1b2ppp/1pp1p3/P3n3/4P3/1NP1BP2/1PK1B1PP/R6R w - - 1 18
g2g3,1rb2rk1/p1b2ppp/1pp1p1n1/P7/4P3/1NP1BP2/1PK1B1PP/R2R4 w - - 3 19
e4f5,1rb2rk1/p1b3pp/1pp1p1n1/P4p2/4P3/1NP1BPP1/1PK1B2P/R2R4 w - - 0 20
f3f4,1rb2rk1/p1b3pp/1pp3n1/P4p2/8/1NP1BPP1/1PK1B2P/R2R4 w - - 0 21
a5b6,1rb2rk1/p1b1n1pp/1pp5/P4p2/5P2/1NP1B1P1/1PK1B2P/R2R4 w - - 1 22
a1a7,1rb2rk1/2b1n1pp/1pp5/5p2/5P2/1NP1B1P1/1PK1B2P/R2R4 w - - 0 23
d1d7,1r3rk1/Rbb1n1pp/1pp5/5p2/5P2/1NP1B1P1/1PK1B2P/3R4 w - - 2 24
e2c4,1r3rk1/RbbR2pp/1pp5/3n1p2/5P2/1NP1B1P1/1PK1B2P/8 w - - 4 25
e7f6,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10
b5b4,r1bqk2r/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP3PPP/R2QKB1R b KQkq - 0 11
e8g8,r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12
a6a5,r1bq1rk1/5ppp/p1np1b2/3Np3/1pP1P3/6P1/PPN2P1P/R2QKB1R b KQ - 0 13
f6g5,r1bq1rk1/5ppp/2np1b2/p2Np3/1pP1P3/6P1/PPN2PBP/R2QK2R b KQ - 1 14
c6e7,r1bq1rk1/5ppp/2np4/p2Np1b1/1pP1P3/6P1/PPN2PBP/R2Q1RK1 b - - 3 15
g5e3,r1bq1rk1/4nppp/3p4/p3p1b1/1pP1P3/4N1P1/PPN2PBP/R2Q1RK1 b - - 5 16
d8b6,r1bq1rk1/4nppp/3p4/p3p3/1pP1P3/4N1P1/PP3PBP/R2Q1RK1 b - - 0 17
c8e6,r1b2rk1/4nppp/1q1p4/p3p3/1pP1P3/3QN1P1/PP3PBP/R4RK1 b - - 2 18
a8d8,r4rk1/4nppp/1q1pb3/p3p3/1pP1P3/3QN1P1/PP3PBP/3R1RK1 b - - 4 19
e7c6,3r1rk1/4nppp/1q1pb3/p3pN2/1pP1P3/3Q2P1/PP3PBP/3R1RK1 b - - 6 20
g7g6,3r1rk1/5ppp/1qnpb3/p3pN2/1pP1P3/1P1Q2P1/P4PBP/3R1RK1 b - - 0 21
c6d4,3r1rk1/5p1p/1qnpb1p1/p3p3/1pP1P3/1P1QN1P1/P4PBP/3R1RK1 b - - 1 22
d4c2,3r1rk1/5p1p/1q1pb1p1/p3p3/1pPnP3/1P1Q2P1/P1N2PBP/3R1RK1 b - - 3 23
b6c5,3r1rk1/5p1p/1q1pb1p1/p3p3/1pP1P3/1P4P1/P1Q2PBP/3R1RK1 b - - 0 24
d8d7,3r1rk1/5p1p/3pb1p1/p1q1p3/1pP1P3/1P1Q2P1/P4PBP/3R1RK1 b - - 2 25
a5a4,5rk1/3r1p1p/3pb1p1/p1q1p3/1pP1P3/1P1Q2P1/P2R1PBP/5RK1 b - - 4 26
f8a8,5rk1/3r1p1p/3pb1p1/2q1p3/ppP1P3/1P1Q2PP/P2R1PB1/5RK1 b - - 0 27
a4b3,r5k1/3r1p1p/3pb1p1/2q1p3/ppP1P3/1P1Q2PP/P2R1PBK/5R2 b - - 2 28
a8a3,r5k1/3r1p1p/3pb1p1/2q1p3/1pP1P3/1P1Q2PP/3R1PBK/5R2 b - - 0 29
d4d5,r1bq1rk1/1p1n1pbp/p1pp1np1/4p3/2PPP3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 10
c4d5,r1bq1rk1/1p1n1pbp/p2p1np1/3pp3/2P1P3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 11
a2a3,r1bq1rk1/3n1pbp/p2p1np1/1p1Pp3/4P3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 12
c1g5,r1bq1rk1/3n1pbp/p2p2p1/1p1Pp2n/4P3/P1N2N2/1P3PPP/R1BQRBK1 w - - 1 13
g5e3,r1bq1rk1/3n2bp/p2p1pp1/1p1Pp1Bn/4P3/P1N2N2/1P3PPP/R2QRBK1 w - - 0 14
f3d2,r1bq1rk1/6bp/pn1p1pp1/1p1Pp2n/4P3/P1N1BN2/1P3PPP/R2QRBK1 w - - 2 15
g2g3,r1bq1rk1/3n2bp/p2p1pp1/1p1Pp2n/4P3/P1N1B3/1P1N1PPP/R2QRBK1 w - - 4 16
f1e2,r1b1qrk1/3n2bp/p2p1pp1/1p1Pp2n/4P3/P1N1B1P1/1P1N1P1P/R2QRBK1 w - - 1 17
e2h5,r1b1q1k1/3n1rbp/p2p1pp1/1p1Pp2n/4P3/P1N1B1P1/1P1NBP1P/R2QR1K1 w - - 3 18
d1h5,r1b1q1k1/3n1rbp/p2p1p2/1p1Pp2p/4P3/P1N1B1P1/1P1N1P1P/R2QR1K1 w - - 0 19
f2f4,r1b1qnk1/5rbp/p2p1p2/1p1Pp2Q/4P3/P1N1B1P1/1P1N1P1P/R3R1K1 w - - 1 20
e3f4,r1b1qnk1/5rbp/p2p1p2/1p1P3Q/4Pp2/P1N1B1P1/1P1N3P/R3R1K1 w - - 0 21
d2f3,r1bq1nk1/5rbp/p2p1p2/1p1P3Q/4PB2/P1N3P1/1P1N3P/R3R1K1 w - - 1 22
f3h4,r1bq2k1/5rbp/p2p1pn1/1p1P3Q/4PB2/P1N2NP1/1P5P/R3R1K1 w - - 3 23
f4e5,r1bq2k1/5rbp/p2p1p2/1p1Pn2Q/4PB1N/P1N3P1/1P5P/R3R1K1 w - - 5 24
e1f1,r1bq2k1/5rbp/p2p4/1p1Pp2Q/4P2N/P1N3P1/1P5P/R3R1K1 w - - 0 25
h4f5,2bq2k1/r4rbp/p2p4/1p1Pp2Q/4P2N/P1N3P1/1P5P/R4RK1 w - - 2 26
f1f5,3q2k1/r4rbp/p2p4/1p1Ppb1Q/4P3/P1N3P1/1P5P/R4RK1 w - - 0 27
g1g2,6k1/r4rbp/pq1p4/1p1PpR1Q/4P3/P1N3P1/1P5P/R5K1 w - - 1 28
a1f1,6k1/r4rbp/pq1p4/3PpR1Q/1p2P3/P1N3P1/1P4KP/R7 w - - 0 29
d8c7,r1bk1bnr/1p4pp/p4p2/2p1p3/2B1P3/N1P1B3/PP3PPP/R3K2R b KQ - 1 10
b7b5,r1b2bnr/1pk3pp/p4p2/2p1p3/2B1P3/N1P1B3/PP3PPP/2KR3R b - - 3 11
a8b8,r1b2bnr/2k3pp/p4p2/1ppBp3/4P3/N1P1B3/PP3PPP/2KR3R b - - 1 12
b5b4,1rb2bnr/2k3pp/p4p2/1ppBp3/2P1P3/N3B3/PP3PPP/2KR3R b - - 0 13
f8d6,1rb2bnr/2k3pp/p4p2/2pBp3/1pP1P3/4B3/PPN2PPP/2KR3R b - - 1 14
h8g8,1rb3Br/2k3pp/p2b1p2/2p1p3/1pP1P3/4B3/PPN2PPP/2KR3R b - - 0 15
c8e6,1rb3r1/2k3pp/p2b1p2/2p1p3/1pP1P3/1P2B3/P1N2PPP/2KR3R b - - 0 16
c7c6,1r4r1/2k3pp/p2bbp2/2p1p3/1pP1P3/1P2BP2/P1N3PP/2KR3R b - - 0 17
g8d8,1r4r1/6pp/p1kbbp2/2p1p3/1pP1P3/1P2BP2/P1NR2PP/2K4R b - - 2 18
d6e7,1r1r4/6pp/p1kbbp2/2p1p3/1pP1P3/1P2BP2/P1NR2PP/2KR4 b - - 4 19
d8d2,1r1r4/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P3P2/P1NR1BPP/2KR4 b - - 6 20
b8d8,1r6/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P3P2/P1NR1BPP/2K5 b - - 0 21
d8d2,3r4/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P2NP2/P2R1BPP/2K5 b - - 2 22
g7g6,8/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P2NP2/P2K1BPP/8 b - - 0 23
a6a5,8/4b2p/p1k1bpp1/2p1p3/1pP1P1P1/1P2NP2/P2K1B1P/8 b - - 0 24
g6g5,8/4b2p/2k1bpp1/p1p1p3/1pP1P1P1/1P2NP1P/P2K1B2/8 b - - 0 25
e7d8,8/4b2p/2k1bp2/p1pNp1p1/1pP1P1P1/1P3P1P/P2K1B2/8 b - - 1 26
e6d7,3b4/7p/2k1bp2/p1pNp1p1/1pP1P1P1/1P1K1P1P/P4B2/8 b - - 3 27
h7h6,3b4/3b3p/2k2p2/p1pNp1p1/1pP1P1PP/1P1K1P2/P4B2/8 b - - 0 28
c6d6,3b4/3b4/2k2p1p/p1pNp1pP/1pP1P1P1/1P1K1P2/P4B2/8 b - - 0 29
b2b4,r2q1rk1/ppp2ppp/2n1bn2/1Bb5/3pP3/P4N2/1P1N1PPP/R1BQ1RK1 w - - 1 10
b5c6,r2q1rk1/ppp2ppp/1bn1bn2/1B6/1P1pP3/P4N2/3N1PPP/R1BQ1RK1 w - - 1 11
d1c2,r2q1rk1/p1p2ppp/1bp1bn2/8/1P1pP3/P4N2/3N1PPP/R1BQ1RK1 w - - 0 12
c2c6,r2q1rk1/p1p2ppp/1bp1bn2/8/1P2P3/P2p1N2/2QN1PPP/R1B2RK1 w - - 0 13
c1b2,r2q1rk1/2p2ppp/1bQ1bn2/p7/1P2P3/P2p1N2/3N1PPP/R1B2RK1 w - - 0 14
a3b4,r2q1rk1/2p2ppp/1bQ1bn2/8/1p2P3/P2p1N2/1B1N1PPP/R4RK1 w - - 0 15
b2a1,3q1rk1/2p2ppp/1bQ1bn2/8/1P2P3/3p1N2/1B1N1PPP/r4RK1 w - - 0 16
c6a8,q4rk1/2p2ppp/1bQ1bn2/8/1P2P3/3p1N2/3N1PPP/B4RK1 w - - 1 17
a1d4,r5k1/2p2ppp/1b2bn2/8/1P2P3/3p1N2/3N1PPP/B4RK1 w - - 0 18
f3d4,r5k1/2p2ppp/4bn2/8/1P1bP3/3p1N2/3N1PPP/5RK1 w - - 0 19
f1d1,6k1/2p2ppp/4bn2/8/1P1NP3/3p4/r2N1PPP/5RK1 w - - 1 20
f2f3,6k1/2pb1ppp/5n2/8/1P1NP3/3p4/r2N1PPP/3R2K1 w - - 3 21
d2b3,6k1/2p2ppp/5n2/8/bP1NP3/3p1P2/r2N2PP/3R2K1 w - - 1 22
d1d3,6k1/2p2ppp/5n2/8/bP1NP3/1N1p1P2/1r4PP/3R2K1 w - - 3 23
b4b5,6k1/2p2p1p/5np1/8/bP1NP3/1N1R1P2/1r4PP/6K1 w - - 0 24
g2g3,6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1P2/1r4PP/6K1 w - - 1 25
g1g2,6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1PP1/7P/1r4K1 w - - 1 26
g2h3,6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1PP1/1r4KP/8 w - - 3 27
b3c5,6k1/2p2pnp/6p1/1P6/b2NP3/1N1R1PPK/1r5P/8 w - - 5 28
c5a4,6k1/2p2pnp/6p1/1PN5/b2NP3/3R1PPK/r6P/8 w - - 7 29
d8c7,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10
f8c8,rn3rk1/1pq1bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R b - - 9 11
b8d7,rnr3k1/1pq1bppp/p2pbn2/4p3/4P3/1NNBBP2/PPPQ2PP/1K1R3R b - - 11 12
d7b6,r1r3k1/1pqnbppp/p2pbn2/4p3/4P1P1/1NNBBP2/PPPQ3P/1K1R3R b - - 0 13
f6h5,r1r3k1/1pq1bppp/pn1pbn2/4p1P1/4P3/1NNBBP2/PPPQ3P/1K1R3R b - - 0 14
b6c4,r1r3k1/1pq1bppp/pn1pb3/4p1Pn/4P3/1NNBBP2/PPP2Q1P/1K1R3R b - - 2 15
c7c4,r1r3k1/1pq1bppp/p2pb3/4p1Pn/2B1P3/1NN1BP2/PPP2Q1P/1K1R3R b - - 0 16
e6d5,r1r3k1/1p2bppp/p2pb3/3Np1Pn/2q1P3/1N2BP2/PPP2Q1P/1K1R3R b - - 1 17
b7b5,r1r3k1/1p2bppp/p2p4/3Rp1Pn/2q1P3/1N2BP2/PPP2Q1P/1K5R b - - 0 18
c4c7,r1r3k1/4bppp/p2p4/Np1Rp1Pn/2q1P3/4BP2/PPP2Q1P/1K5R b - - 1 19
c7d7,r1r3k1/2q1bppp/pB1p4/Np1Rp1Pn/4P3/5P2/PPP2Q1P/1K5R b - - 3 20
d7e6,r1r3k1/3qbppp/pB1p4/Np1Rp1Pn/4P3/5P2/PPP2Q1P/1K1R4 b - - 5 21
h5f4,r1r3k1/4bppp/pB1pq3/Np1Rp1Pn/4P2P/5P2/PPP2Q2/1K1R4 b - - 0 22
h7h6,r1r3k1/4bppp/pB1pq3/Np2p1P1/4Pn1P/5P2/PPPR1Q2/1K1R4 b - - 2 23
h6g5,r1r3k1/4bpp1/p2pq2p/Np2p1P1/4Pn1P/4BP2/PPPR1Q2/1K1R4 b - - 1 24
e7g5,r1r3k1/4bpp1/p2pq3/Np2p1P1/4Pn2/4BP2/PPPR1Q2/1K1R4 b - - 0 25
e6e8,r1r3k1/5pp1/p2Rq3/Np2p1b1/4Pn2/4BP2/PPP2Q2/1K1R4 b - - 0 26
c8d8,r1r1q1k1/5pp1/p2R4/Np2p1b1/4Pn2/4BP2/PPP2Q2/1K5R b - - 2 27
f7f6,r2rq1k1/5pp1/p2R4/Np2p1b1/4Pn2/4BP2/PPP4Q/1K5R b - - 4 28
g8f7,r2rq1k1/1N4p1/p2R1p2/1p2p1b1/4Pn2/4BP2/PPP4Q/1K5R b - - 1 29
c1h6,rnbq1rk1/1p2bp1p/p2p1np1/4p3/4P3/2NB2N1/PPP2PPP/R1BQ1RK1 w - - 0 10
h2h3,rnbqr1k1/1p2bp1p/p2p1npB/4p3/4P3/2NB2N1/PPP2PPP/R2Q1RK1 w - - 2 11
d1d2,rnb1r1k1/1p2bp1p/pq1p1npB/4p3/4P3/2NB2NP/PPP2PP1/R2Q1RK1 w - - 1 12
h6e3,rn2r1k1/1p2bp1p/pq1pbnpB/4p3/4P3/2NB2NP/PPPQ1PP1/R4RK1 w - - 3 13
f2f4,rn2r1k1/1pq1bp1p/p2pbnp1/4p3/4P3/2NBB1NP/PPPQ1PP1/R4RK1 w - - 5 14
f1f4,rn2r1k1/1pq1bp1p/p2pbnp1/8/4Pp2/2NBB1NP/PPPQ2P1/R4RK1 w - - 0 15
a1f1,r3r1k1/1pqnbp1p/p2pbnp1/8/4PR2/2NBB1NP/PPPQ2P1/R5K1 w - - 1 16
e4d5,r3r1k1/1pqnbp1p/p3bnp1/3p4/4PR2/2NBB1NP/PPPQ2P1/5RK1 w - - 0 17
d3g6,r3r1k1/1pqnbp1p/p4np1/3b4/5R2/2NBB1NP/PPPQ2P1/5RK1 w - - 0 18
c3d5,r3r1k1/1pqn1p1p/p4nB1/2bb4/5R2/2N1B1NP/PPPQ2P1/5RK1 w - - 1 19
d5e3,r3r1k1/1pqn1p1p/p4nB1/3N4/5R2/4b1NP/PPPQ2P1/5RK1 w - - 0 20
g1h2,r3r1k1/1pqn1p2/p4np1/8/5R2/4N1NP/PPPQ2P1/5RK1 w - - 0 21
e3g4,r3r1k1/1p1n1p2/p4np1/2q5/5R2/4N1NP/PPPQ2PK/5R2 w - - 2 22
f4g4,r3r1k1/1p1n1p2/p5p1/2q5/5Rn1/6NP/PPPQ2PK/5R2 w - - 0 23
g4h4,r3r1k1/1p3p2/p5p1/2q1n3/6R1/6NP/PPPQ2PK/5R2 w - - 1 24
g3e4,r3rqk1/1p3p2/p5p1/4n3/7R/6NP/PPPQ2PK/5R2 w - - 3 25
e4f6,r4qk1/1p3p2/p3r1p1/4n3/4N2R/7P/PPPQ2PK/5R2 w - - 5 26
f1f6,r4qk1/1p3p2/p4rp1/4n3/7R/7P/PPPQ2PK/5R2 w - - 0 27
d2e3,3r1qk1/1p3p2/p4Rp1/4n3/7R/7P/PPPQ2PK/8 w - - 1 28
e3f4,3r2k1/1p2qp2/p4Rp1/4n3/7R/4Q2P/PPP3PK/8 w - - 3 29
b8d7,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10
b7b5,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11
f6h5,r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12
d7b6,r2q1rk1/3nbppp/p2pb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1B1R b - - 2 13
a8c8,r2q1rk1/4bppp/pn1pb3/Np2p1Pn/4P3/2N1BP2/PPPQ3P/1K1R1B1R b - - 4 14
b6d5,2rq1rk1/4bppp/pn1pb3/Np1Np1Pn/4P3/4BP2/PPPQ3P/1K1R1B1R b - - 6 15
e6d5,2rq1rk1/4bppp/p2pb3/Np1Pp1Pn/8/4BP2/PPPQ3P/1K1R1B1R b - - 0 16
d8a5,2rq1rk1/4bppp/p2p4/Np1Qp1Pn/8/4BP2/PPP4P/1K1R1B1R b - - 0 17
g7g6,2r2rk1/4bppp/p2p4/qp1Qp1Pn/8/3BBP2/PPP4P/1K1R3R b - - 1 18
h5f4,2r2rk1/4bp1p/p2p2p1/qp1Qp1Pn/2P5/3BBP2/PP5P/1K1R3R b - - 0 19
e5f4,2r2rk1/4bp1p/p2p2p1/qp1Qp1P1/2P2B2/3B1P2/PP5P/1K1R3R b - - 0 20
f8e8,2r2rk1/4bp1p/p2p2p1/qp1Q2P1/2P2p1P/3B1P2/PP6/1K1R3R b - - 0 21
c8c5,2r1r1k1/4bp1p/p2p2p1/qP1Q2P1/5p1P/3B1P2/PP6/1K1R3R b - - 0 22
a5b6,4r1k1/4bp1p/p2p2p1/qPr3P1/3Q1p1P/3B1P2/PP6/1K1R3R b - - 2 23
e7f8,4r1k1/4bp1p/pq1p2p1/1Pr3P1/5Q1P/3B1P2/PP6/1K1R3R b - - 0 24
c5f5,4rbk1/5p1p/pq1p2p1/1Pr3P1/2B2Q1P/5P2/PP6/1K1R3R b - - 2 25
a6b5,4rbk1/5p1p/pq1p2p1/1P3rP1/2B4P/5P2/PP1Q4/1K1R3R b - - 4 26
f8g7,4rbk1/5p1p/1q1p2p1/1p1B1rP1/7P/5P2/PP1Q4/1K1R3R b - - 1 27
f5e5,4r1k1/5pbp/1q1p2p1/1p1B1rPP/8/5P2/PP1Q4/1K1R3R b - - 0 28
h7g6,4r1k1/5pbp/1q1p2P1/1p1Br1P1/8/5P2/PP1Q4/1K1R3R b - - 0 29
g2g3,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10
f3h4,r1bq1rk1/ppp1npb1/3p2pp/3Pp2n/1PP1P3/2N2NP1/P3BP1P/R1BQ1RK1 w - - 0 11
a2a4,r1bq1rk1/ppp1npb1/3p1npp/3Pp3/1PP1P2N/2N3P1/P3BP1P/R1BQ1RK1 w - - 2 12
a4a5,r1bq1rk1/pppnnpb1/3p2pp/3Pp3/PPP1P2N/2N3P1/4BP1P/R1BQ1RK1 w - - 1 13
e4f5,r1bq1rk1/pppnn1b1/3p2pp/P2Ppp2/1PP1P2N/2N3P1/4BP1P/R1BQ1RK1 w - - 0 14
a1a3,r1bq1rk1/pppnn1b1/3p3p/P2Ppp2/1PP4N/2N3P1/4BP1P/R1BQ1RK1 w - - 0 15
g3f4,r1bq1rk1/pppnn1b1/3p3p/P2Pp3/1PP2p1N/R1N3P1/4BP1P/2BQ1RK1 w - - 0 16
g1h1,r1bq1rk1/pppnn1b1/3p3p/P2P4/1PP2p1N/R1N5/4BP1P/2BQ1RK1 w - - 0 17
f1g1,r1bq1rk1/ppp1n1b1/3p3p/P2Pn3/1PP2p1N/R1N5/4BP1P/2BQ1R1K w - - 2 18
h4f5,r1bq1rk1/ppp3b1/3p3p/P2Pnn2/1PP2p1N/R1N5/4BP1P/2BQ2RK w - - 4 19
c3e4,r1bq2k1/ppp3b1/3p3p/P2Pnr2/1PP2p2/R1N5/4BP1P/2BQ2RK w - - 0 20
e2f1,r1b3k1/ppp3b1/3p3p/P2Pnr2/1PP1Np1q/R7/4BP1P/2BQ2RK w - - 2 21
d1e1,r1b3k1/ppp3b1/3p3p/P2Pnr2/1PP1N2q/R4p2/5P1P/2BQ1BRK w - - 0 22
b8d7,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10
b7b5,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11
f6h5,r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12
d7b6,r2q1rk1/3nbppp/p2pb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1B1R b - - 2 13
a8c8,r2q1rk1/4bppp/pn1pb3/Np2p1Pn/4P3/2N1BP2/PPPQ3P/1K1R1B1R b - - 4 14
b6d5,2rq1rk1/4bppp/pn1pb3/Np1Np1Pn/4P3/4BP2/PPPQ3P/1K1R1B1R b - - 6 15
e6d5,2rq1rk1/4bppp/p2pb3/Np1Pp1Pn/8/4BP2/PPPQ3P/1K1R1B1R b - - 0 16
d8a5,2rq1rk1/4bppp/p2p4/Np1Qp1Pn/8/4BP2/PPP4P/1K1R1B1R b - - 0 17
