f4e5,3rr3/pp1q3p/2p2kp1/2Pp1p2/PP1P1B2/7P/4QPP1/4R1K1 w - - 0 29
h2h3,r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 10
c1f4,r1bq1rk1/1p2ppbp/3p1np1/p1n5/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 w - - 0 11
f4e3,r1bq1rk1/1p3pbp/3p1np1/p1n1p3/2PNPB2/2N3PP/PP3PB1/R2Q1RK1 w - - 0 12
e3d4,r1bq1rk1/1p3pbp/3p1np1/p1n5/2PpP3/2N1B1PP/PP3PB1/R2Q1RK1 w - - 0 13
d4e3,r1bq1rk1/1p3pbp/3pnnp1/p7/2PBP3/2N3PP/PP3PB1/R2Q1RK1 w - - 1 14
d1d2,r1bq1rk1/1p3pb1/3pnnpp/p7/2P1P3/2N1B1PP/PP3PB1/R2Q1RK1 w - - 0 15
a1d1,r1bq1r2/1p3pbk/3pnnpp/p7/2P1P3/2N1B1PP/PP1Q1PB1/R4RK1 w - - 2 16
f2f4,r1bqnr2/1p3pbk/3pn1pp/p7/2P1P3/2N1B1PP/PP1Q1PB1/3R1RK1 w - - 4 17
f4f5,r1bqnr2/1p3pbk/3pn1pp/8/p1P1PP2/2N1B1PP/PP1Q2B1/3R1RK1 w - - 0 18
g3g4,r1bqnr2/1pn2pbk/3p2pp/5P2/p1P1P3/2N1B1PP/PP1Q2B1/3R1RK1 w - - 1 19
c4c5,r1bqnr2/1pn2pbk/3p3p/5Pp1/p1P1P1P1/2N1B2P/PP1Q2B1/3R1RK1 w - - 0 20
e3d4,r1bqnr2/1pn2p1k/3p3p/2P1bPp1/p3P1P1/2N1B2P/PP1Q2B1/3R1RK1 w - - 1 21
d4e5,r1b1nr2/1pn2p1k/3p1q1p/2P1bPp1/p2BP1P1/2N4P/PP1Q2B1/3R1RK1 w - - 3 22
d2d8,r1b1nr2/1pn2p1k/5q1p/2P1pPp1/p3P1P1/2N4P/PP1Q2B1/3R1RK1 w - - 0 23
d8e7,r1bQnr2/1pn2pqk/7p/2P1pPp1/p3P1P1/2N4P/PP4B1/3R1RK1 w - - 2 24
e7f8,r1b1nr2/1pn1Qp1k/5q1p/2P1pPp1/p3P1P1/2N4P/PP4B1/3R1RK1 w - - 4 25
d1f3,r3kb1r/pp1n1ppp/2pqpn2/8/3P4/1BN2b1P/PPP2PP1/R1BQ1RK1 w kq - 0 10
f1d1,r3k2r/pp1nbppp/2pqpn2/8/3P4/1BN2Q1P/PPP2PP1/R1B2RK1 w kq - 1 11
a2a3,r4rk1/pp1nbppp/2pqpn2/8/3P4/1BN2Q1P/PPP2PP1/R1BR2K1 w - - 3 12
c3e4,r4rk1/ppqnbppp/2p1pn2/8/3P4/PBN2Q1P/1PP2PP1/R1BR2K1 w - - 1 13
f3e4,r4rk1/ppqnbppp/2p1p3/8/3Pn3/PB3Q1P/1PP2PP1/R1BR2K1 w - - 0 14
e4e2,r4rk1/ppq1bppp/2p1pn2/8/3PQ3/PB5P/1PP2PP1/R1BR2K1 w - - 1 15
c2c3,3r1rk1/ppq1bppp/2p1pn2/8/3P4/PB5P/1PP1QPP1/R1BR2K1 w - - 3 16
d4c5,3r1rk1/ppq1bppp/4pn2/2p5/3P4/PBP4P/1P2QPP1/R1BR2K1 w - - 0 17
c1g5,3r1rk1/ppq2ppp/4pn2/2b5/8/PBP4P/1P2QPP1/R1BR2K1 w - - 0 18
b3c2,3r1rk1/ppq1bppp/4pn2/6B1/8/PBP4P/1P2QPP1/R2R2K1 w - - 2 19
g5e3,3r1rk1/pp2bppp/4pn2/2q3B1/8/P1P4P/1PB1QPP1/R2R2K1 w - - 4 20
a3a4,3r1rk1/ppq1bppp/4pn2/8/8/P1P1B2P/1PB1QPP1/R2R2K1 w - - 6 21
a4a5,3r1rk1/1pq1bppp/p3pn2/8/P7/2P1B2P/1PB1QPP1/R2R2K1 w - - 0 22
e3d4,3r1rk1/1pq1bppp/p3p3/P2n4/8/2P1B2P/1PB1QPP1/R2R2K1 w - - 1 23
e2f3,3r1rk1/1pq2ppp/p3pb2/P2n4/3B4/2P4P/1PB1QPP1/R2R2K1 w - - 3 24
d1d4,3r1rk1/1pq2ppp/p3p3/P2n4/3b4/2P2Q1P/1PB2PP1/R2R2K1 w - - 0 25
d4b4,3r1rk1/1pq2ppp/p3pn2/P7/3R4/2P2Q1P/1PB2PP1/R5K1 w - - 1 26
a1d1,5rk1/1pqr1ppp/p3pn2/P7/1R6/2P2Q1P/1PB2PP1/R5K1 w - - 3 27
d1d7,3r2k1/1pqr1ppp/p3pn2/P7/1R6/2P2Q1P/1PB2PP1/3R2K1 w - - 5 28
g2g3,6k1/1pqr1ppp/p3pn2/P7/1R6/2P2Q1P/1PB2PP1/6K1 w - - 0 29
c1f4,r2q1rk1/pb1n1ppp/1p1ppn2/2pP4/1bP1P3/2NB4/PPQ1NPPP/R1B2RK1 w - - 4 10
f4e5,r2q1rk1/pb3ppp/1p1ppn2/2pPn3/1bP1PB2/2NB4/PPQ1NPPP/R4RK1 w - - 6 11
a1d1,r2q1rk1/pb3ppp/1p2pn2/2pPp3/1bP1P3/2NB4/PPQ1NPPP/R4RK1 w - - 0 12
a2a3,r2q1rk1/1b3ppp/pp2pn2/2pPp3/1bP1P3/2NB4/PPQ1NPPP/3R1RK1 w - - 0 13
c3a2,r2q1rk1/1b3ppp/pp2pn2/b1pPp3/2P1P3/P1NB4/1PQ1NPPP/3R1RK1 w - - 1 14
c2a4,r4rk1/1b2qppp/pp2pn2/b1pPp3/2P1P3/P2B4/NPQ1NPPP/3R1RK1 w - - 3 15
c4d5,r4rk1/1b2qppp/pp3n2/b1ppp3/Q1P1P3/P2B4/NP2NPPP/3R1RK1 w - - 0 16
a4c4,r4rk1/1b2qppp/pp3n2/b2Pp3/Q1p1P3/P2B4/NP2NPPP/3R1RK1 w - - 0 17
c4b3,r4rk1/1b2qppp/p4n2/bp1Pp3/2Q1P3/P2B4/NP2NPPP/3R1RK1 w - - 0 18
d1c1,r4rk1/1b1nqppp/p7/bp1Pp3/4P3/PQ1B4/NP2NPPP/3R1RK1 w - - 2 19
b3d1,r4rk1/1b2qppp/p7/bpnPp3/4P3/PQ1B4/NP2NPPP/2R2RK1 w - - 4 20
e2g3,r4rk1/1b2qppp/pb6/1pnPp3/4P3/P2B4/NP2NPPP/2RQ1RK1 w - - 6 21
d3c2,r4rk1/1b2qp1p/pb4p1/1pnPp3/4P3/P2B2N1/NP3PPP/2RQ1RK1 w - - 0 22
b2b4,2r2rk1/1b2qp1p/pb4p1/1pnPp3/4P3/P5N1/NPB2PPP/2RQ1RK1 w - - 2 23
c2d3,2r2rk1/1b1nqp1p/pb4p1/1p1Pp3/1P2P3/P5N1/N1B2PPP/2RQ1RK1 w - - 1 24
d1d2,2r2rk1/1b1n1p1p/pb1q2p1/1p1Pp3/1P2P3/P2B2N1/N4PPP/2RQ1RK1 w - - 3 25
d2g5,2r2rk1/1b3p1p/pb1q1np1/1p1Pp3/1P2P3/P2B2N1/N2Q1PPP/2R2RK1 w - - 5 26
g3f5,2r2rk1/1b3p1p/p2q1np1/1p1Pp1Q1/1P1bP3/P2B2N1/N4PPP/2R2RK1 w - - 7 27
c1c8,2rq1rk1/1b3p1p/p4np1/1p1PpNQ1/1P1bP3/P2B4/N4PPP/2R2RK1 w - - 9 28
f5d4,2bq1rk1/5p1p/p4np1/1p1PpNQ1/1P1bP3/P2B4/N4PPP/5RK1 w - - 0 29
b7b6,r1bq1rk1/pp2ppbp/2np2p1/7n/3PP3/1N1B1N1P/PP3PP1/R1BQ1RK1 b - - 0 10
c8b7,r1bq1rk1/p3ppbp/1pnp2p1/7n/3PP3/1N1BBN1P/PP3PP1/R2Q1RK1 b - - 1 11
a7a5,r2q1rk1/pb2ppbp/1pnp2p1/7n/3PP3/1N1BBN1P/PP1Q1PP1/R4RK1 b - - 3 12
a5a4,r2q1rk1/1b2ppbp/1pnp2p1/p6n/3PP3/1N1BBN1P/PP1Q1PP1/2R2RK1 b - - 1 13
a4a3,r2q1rk1/1b2ppbp/1pnp2p1/7n/p2PP3/3BBN1P/PP1Q1PP1/N1R2RK1 b - - 1 14
h5f6,r2q1rk1/1b2ppbp/1pnp2p1/7n/3PP3/pP1BBN1P/P2Q1PP1/N1R2RK1 b - - 0 15
d6d5,r2q1rk1/1b2ppbp/1pnp1np1/8/3PP3/pP1BBN1P/P2Q1PP1/N1R1R1K1 b - - 2 16
f6e4,r2q1rk1/1b2ppbp/1pn2np1/3pP3/3P4/pP1BBN1P/P2Q1PP1/N1R1R1K1 b - - 0 17
c6b4,r2q1rk1/1b2ppbp/1pn3p1/3pP3/3Pn3/pP1BBN1P/P3QPP1/N1R1R1K1 b - - 2 18
b4a2,r2q1rk1/1b2ppbp/1p4p1/3pP3/1n1Pn3/pP1BB2P/P2NQPP1/N1R1R1K1 b - - 4 19
a2c3,r2q1rk1/1b2ppbp/1p4p1/3pP3/3Pn3/pP1BB2P/n1RNQPP1/N3R1K1 b - - 1 20
a8c8,r2q1rk1/1b2ppbp/1p4p1/3pP3/3Pn3/pPnBB2P/2RN1PP1/N3RQK1 b - - 3 21
d8d7,2rq1rk1/1b2ppbp/1p4p1/3pP3/3Pn3/pPnBB2P/2RN1PP1/N1R2QK1 b - - 5 22
f7f6,2r2rk1/1b1qppbp/1p4p1/3pP3/3Pn3/pPnBBP1P/2RN2P1/N1R2QK1 b - - 0 23
f6e5,2r2rk1/1b1qp1bp/1p3pp1/3pP3/3PP3/pPnBB2P/2RN2P1/N1R2QK1 b - - 0 24
e5d4,2r2rk1/1b1qp1bp/1p4p1/3pp3/3PP3/pPnBBN1P/2R3P1/N1R2QK1 b - - 1 25
d5e4,2r2rk1/1b1qp1bp/1p4p1/3p2B1/3pP3/pPnB1N1P/2R3P1/N1R2QK1 b - - 1 26
c8c4,2r2rk1/1b1qp1bp/1p4p1/6B1/2Bpp3/pPn2N1P/2R3P1/N1R2QK1 b - - 1 27
b7d5,5rk1/1b1qp1bp/1p4p1/6B1/2Qpp3/pPn2N1P/2R3P1/N1R3K1 b - - 0 28
e4f3,5rk1/3qp1bp/1p4p1/3b2B1/1Q1pp3/pPn2N1P/2R3P1/N1R3K1 b - - 2 29
c2b3,r1bq1rk1/ppp2pp1/3bpn1p/3p4/1nPP4/4BNP1/PPQ1PPBP/RN2K2R w KQ - 2 10
b3c4,r1bq1rk1/ppp2pp1/3bpn1p/8/1npP4/1Q2BNP1/PP2PPBP/RN2K2R w KQ - 0 11
c4c1,r1bq1rk1/p1p2pp1/3bpn1p/1p6/1nQP4/4BNP1/PP2PPBP/RN2K2R w KQ - 0 12
e1g1,r2q1rk1/pbp2pp1/3bpn1p/1p6/1n1P4/4BNP1/PP2PPBP/RNQ1K2R w KQ - 2 13
b1c3,r2q1rk1/1bp2pp1/p2bpn1p/1p6/1n1P4/4BNP1/PP2PPBP/RNQ2RK1 w - - 0 14
e3f4,2rq1rk1/1bp2pp1/p2bpn1p/1p6/1n1P4/2N1BNP1/PP2PPBP/R1Q2RK1 w - - 2 15
d4c5,2rq1rk1/1b3pp1/p2bpn1p/1pp5/1n1P1B2/2N2NP1/PP2PPBP/R1Q2RK1 w - - 0 16
f4e5,2rq1rk1/1b3pp1/p3pn1p/1pb5/1n3B2/2N2NP1/PP2PPBP/R1Q2RK1 w - - 0 17
c1f4,2rq1rk1/1b3pp1/p3p2p/1pb1B3/1n4n1/2N2NP1/PP2PPBP/R1Q2RK1 w - - 2 18
f3e5,2rq1rk1/1b3pp1/p3p2p/1pb1n3/1n3Q2/2N2NP1/PP2PPBP/R4RK1 w - - 0 19
g1g2,2rq1rk1/5pp1/p3p2p/1pb1N3/1n3Q2/2N3P1/PP2PPbP/R4RK1 w - - 0 20
f1d1,2r2rk1/2q2pp1/p3p2p/1pb1N3/1n3Q2/2N3P1/PP2PPKP/R4R2 w - - 1 21
f4e4,2r2rk1/2q2pp1/p2bp2p/1p2N3/1n3Q2/2N3P1/PP2PPKP/R2R4 w - - 3 22
e4b4,2r2rk1/2q2pp1/p3p2p/1p2b3/1n2Q3/2N3P1/PP2PPKP/R2R4 w - - 0 23
b2c3,2r2rk1/2q2pp1/p3p2p/1p6/1Q6/2b3P1/PP2PPKP/R2R4 w - - 0 24
a2a3,2r2rk1/5pp1/p3p2p/1p6/1Q6/2q3P1/P3PPKP/R2R4 w - - 0 25
g2g1,2r2rk1/5pp1/p1q1p2p/1p6/1Q6/P5P1/4PPKP/R2R4 w - - 1 26
b4a5,2rr2k1/5pp1/p1q1p2p/1p6/1Q6/P5P1/4PP1P/R2R2K1 w - - 3 27
a1d1,2r3k1/5pp1/p1q1p2p/Qp6/8/P5P1/4PP1P/R2r2K1 w - - 0 28
d1e1,2r3k1/5pp1/p3p2p/Qp6/8/P5P1/2q1PP1P/3R2K1 w - - 1 29
d8f6,r1bqk2r/pp3ppp/2n2B2/2b5/3p4/PQN2N2/1P2PPPP/R3KB1R b KQkq - 0 10
f6e7,r1b1k2r/pp3ppp/2n2q2/2b5/3pN3/PQ3N2/1P2PPPP/R3KB1R b KQkq - 1 11
c5b6,r1b1k2r/pp2qppp/2n5/2bQ4/3pN3/P4N2/1P2PPPP/R3KB1R b KQkq - 3 12
e8f8,r1b1k2r/pp2qppp/1bnN4/3Q4/3p4/P4N2/1P2PPPP/R3KB1R b KQkq - 5 13
c8e6,r1b2k1r/pp2qppp/1bn5/3Q4/2Np4/P4N2/1P2PPPP/R3KB1R b KQ - 7 14
e6c4,r4k1r/pp2qppp/1bn1b3/1Q6/2Np4/P4N2/1P2PPPP/R3KB1R b KQ - 9 15
a8c8,r4k1r/pp2qppp/1bn5/8/2Qp4/P4N2/1P2PPPP/R3KB1R b KQ - 0 16
d4d3,2r2k1r/pp2qppp/1bn5/8/2Qp4/P4NP1/1P2PP1P/R3KB1R b KQ - 0 17
b6a5,2r2k1r/pp2qppp/1bn5/8/8/P2Q1NP1/1P2PP1P/R3KB1R b KQ - 0 18
c6b4,2r2k1r/pp2qppp/2n5/b7/1P6/P2Q1NP1/4PP1P/R3KB1R b KQ - 0 19
e7b4,2r2k1r/pp2qppp/8/b7/1P6/3Q1NP1/4PP1P/R3KB1R b KQ - 0 20
c8d8,2r2k1r/pp3ppp/8/b7/1q6/3Q2P1/3NPP1P/R3KB1R b KQ - 1 21
b4a3,3r1k1r/pp3ppp/8/b7/1q6/Q5P1/3NPP1P/R3KB1R b KQ - 3 22
a5d2,3r1k1r/pp3ppp/8/b7/8/R5P1/3NPP1P/4KB1R b K - 0 23
d2e3,3r1k1r/pp3ppp/8/8/8/R5P1/3bPP1P/3K1B1R b - - 1 24
e3c5,3r1k1r/pp3ppp/8/8/8/R3b1P1/4PP1P/4KB1R b - - 3 25
d8d3,3r1k1r/pp3ppp/8/2b5/8/3R2P1/4PP1P/4KB1R b - - 5 26
f8e7,5k1r/pp3ppp/8/2b5/8/3P2P1/5P1P/4KB1R b - - 0 27
b7b5,7r/pp2kppp/8/2b5/8/3P2P1/5PBP/4K2R b - - 2 28
e7d6,7r/p3kppp/8/1pb5/5P2/3P2P1/6BP/4K2R b - - 0 29
d3b3,r2qk2r/pp1nn1pp/2p1pp2/3pP3/Pb1P4/3Q1N2/1PP2PPP/RNB2RK1 w kq - 1 10
a4a5,r3k2r/pp1nn1pp/1qp1pp2/3pP3/Pb1P4/1Q3N2/1PP2PPP/RNB2RK1 w kq - 3 11
b3a4,r3k2r/pp1nn1pp/1qp1pp2/b2pP3/3P4/1Q3N2/1PP2PPP/RNB2RK1 w kq - 0 12
g7c3,r1bqk2r/1p2ppbp/p1n3p1/1BpP4/Q3P3/2P2N2/P4PPP/R1B1K2R b KQkq - 1 10
c3a1,r1bqk2r/1p2pp1p/p1n3p1/1BpP4/Q3P3/2b2N2/P2B1PPP/R3K2R b KQkq - 1 11
e8g8,r1bqk2r/1p2pp1p/p1P3p1/1Bp5/Q3P3/5N2/P2B1PPP/b3K2R b Kkq - 0 12
a1g7,r1bq1rk1/1p2pp1p/p1P3p1/1Bp5/Q3P3/5N2/P2B1PPP/b4RK1 b - - 2 13
d8b6,r1bq1rk1/1p2ppbp/p1P3p1/1Bp5/Q3PB2/5N2/P4PPP/5RK1 b - - 4 14
c8b7,r1b2rk1/1P2ppbp/pq4p1/1Bp5/Q3PB2/5N2/P4PPP/5RK1 b - - 0 15
b6c6,r4rk1/1b2ppbp/pq4p1/2p5/Q3PB2/5N2/P3BPPP/5RK1 b - - 1 16
b7c6,r4rk1/1b2ppbp/p1Q3p1/2p5/4PB2/5N2/P3BPPP/5RK1 b - - 0 17
f8d8,r4rk1/4ppbp/p1b3p1/2p5/4PB2/8/P2NBPPP/5RK1 b - - 1 18
c6b5,r2r2k1/4ppbp/p1b3p1/2p5/4PB2/8/P2NBPPP/2R3K1 b - - 3 19
a8c8,r2r2k1/4ppbp/p5p1/1bp5/4PB2/8/P2NBPPP/2R2K2 b - - 5 20
b5e2,2rr2k1/4ppbp/p5p1/1bp5/P3PB2/8/3NBPPP/2R2K2 b - - 0 21
d8d4,2rr2k1/4ppbp/p5p1/2p5/P3PB2/8/3NKPPP/2R5 b - - 0 22
d4a4,2r3k1/4ppbp/p5p1/P1p5/3rPB2/8/3NKPPP/2R5 b - - 0 23
c8d8,2r3k1/4ppbp/p5p1/P1p5/r1N1PB2/8/4KPPP/2R5 b - - 2 24
g7d4,3r2k1/4ppbp/p5p1/P1p5/r1N1P3/4B3/4KPPP/2R5 b - - 4 25
f7f6,3r2k1/4pp1p/p5p1/P1p3B1/r1NbP3/8/4KPPP/2R5 b - - 6 26
g8f7,3r2k1/4p2p/p4pp1/P1p5/r1NbP3/8/3BKPPP/2R5 b - - 1 27
h7h5,3r4/4pk1p/p4pp1/P1p5/r1NbP3/8/2RBKPPP/8 b - - 3 28
g6g5,3r4/4pk2/p4pp1/P1p4p/r1NbP3/5P2/2RBK1PP/8 b - - 0 29
f3e5,r1bq1rk1/2p1bppp/p1n5/1p1np3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 10
e1e5,r1bq1rk1/2p1bppp/p7/1p1nn3/8/1BP5/PP1P1PPP/RNBQR1K1 w - - 0 11
d2d4,r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 0 12
e5e1,r1bq1rk1/5ppp/p1pb4/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 w - - 1 13
g2g3,r1b2rk1/5ppp/p1pb4/1p1n4/3P3q/1BP5/PP3PPP/RNBQR1K1 w - - 3 14
d1e2,r1b2rk1/5ppp/p1pb4/1p1n4/3P4/1BP3Pq/PP3P1P/RNBQR1K1 w - - 1 15
e2f1,r4rk1/5ppp/p1pb4/1p1n4/3P2b1/1BP3Pq/PP2QP1P/RNB1R1K1 w - - 3 16
b1d2,r4rk1/5ppp/p1pb4/1p1n3q/3P2b1/1BP3P1/PP3P1P/RNB1RQK1 w - - 5 17
e1e8,4rrk1/5ppp/p1pb4/1p1n3q/3P2b1/1BP3P1/PP1N1P1P/R1B1RQK1 w - - 7 18
f2f3,4r1k1/5ppp/p1pb4/1p1n3q/3P2b1/1BP3P1/PP1N1P1P/R1B2QK1 w - - 0 19
f1f2,4r1k1/5ppp/p1pb4/1p1n3q/3P4/1BP2PPb/PP1N3P/R1B2QK1 w - - 1 20
a2a4,4r1k1/6pp/p1pb4/1p1n1p1q/3P4/1BP2PPb/PP1N1Q1P/R1B3K1 w - - 0 21
a4b5,4r2k/6pp/p1pb4/1p1n1p1q/P2P4/1BP2PPb/1P1N1Q1P/R1B3K1 w - - 1 22
a1a6,4r2k/6pp/2pb4/1p1n1p1q/3P4/1BP2PPb/1P1N1Q1P/R1B3K1 w - - 0 23
g3f4,4r2k/6pp/R1pb4/1p3p1q/3P1n2/1BP2PPb/1P1N1Q1P/2B3K1 w - - 2 24
g1h1,4r2k/6pp/R1p5/1p3p1q/3P1b2/1BP2P1b/1P1N1Q1P/2B3K1 w - - 0 25
d2f1,4r2k/6pp/R1p3q1/1p3p2/3P1b2/1BP2P1b/1P1N1Q1P/2B4K w - - 2 26
d4d5,4r2k/6pp/R1p3q1/1p3p2/3P4/1BP2P1b/1P3Q1P/2b2N1K w - - 0 27
a6c6,4r2k/6p1/R1p3qp/1p1P1p2/8/1BP2P1b/1P3Q1P/2b2N1K w - - 0 28
c6e6,4r2k/6p1/2R4p/1p1P1pq1/8/1BP2P1b/1P3Q1P/2b2N1K w - - 1 29
d4d8,rn2kb1r/pp2pppb/2p2n1p/8/3q1N1P/3BB1N1/PPP2PP1/R2QK2R b KQkq - 1 10
h7d3,rn1qkb1r/pp2pppb/2p2n1p/8/5N1P/3BB1N1/PPP2PP1/R2Q1RK1 b kq - 3 11
e7e6,rn1qkb1r/pp2ppp1/2p2n1p/8/7P/3NB1N1/PPP2PP1/R2Q1RK1 b kq - 0 12
f8e7,rn1qkb1r/pp3pp1/2p1pn1p/8/7P/3NB1N1/PPP2PP1/R2QR1K1 b kq - 1 13
d8d5,rn1qk2r/pp2bpp1/2p1pn1p/8/7P/3NBQN1/PPP2PP1/R3R1K1 b kq - 3 14
e7d6,rn2k2r/pp2bpp1/2p1pn1p/3q4/5Q1P/3NB1N1/PPP2PP1/R3R1K1 b kq - 5 15
d5b5,rn2k2r/pp3pp1/2pbpn1p/3q4/Q6P/3NB1N1/PPP2PP1/R3R1K1 b kq - 7 16
d6g3,rn2k2r/pp3pp1/2pbpn1p/1q6/3Q3P/3NB1N1/PPP2PP1/R3R1K1 b kq - 9 17
b8d7,rn2k2r/pp3pp1/2p1pn1p/1q6/3Q3P/3NB1P1/PPP3P1/R3R1K1 b kq - 0 18
b5f5,r3k2r/pp1n1pp1/2p1pn1p/1q6/2PQ3P/3NB1P1/PP4P1/R3R1K1 b kq - 0 19
a8d8,r3k2r/pp1n1pp1/2p1pn1p/5q2/2PQ1B1P/3N2P1/PP4P1/R3R1K1 b kq - 2 20
d7b6,3rk2r/pp1n1pp1/2pBpn1p/5q2/2PQ3P/3N2P1/PP4P1/R3R1K1 b k - 4 21
b6c8,3rk2r/pp3pp1/1npBpn1p/2P2q2/3Q3P/3N2P1/PP4P1/R3R1K1 b k - 0 22
f5g4,2nrk2r/pp3pp1/2pBpn1p/2P1Rq2/3Q3P/3N2P1/PP4P1/R5K1 b k - 2 23
c8d6,2nrk2r/pp3pp1/2pBpn1p/2P1R3/3Q1NqP/6P1/PP4P1/R5K1 b k - 4 24
e8g8,3rk2r/pp3pp1/2pPpn1p/4R3/3Q1NqP/6P1/PP4P1/R5K1 b k - 0 25
f6d5,3r1rk1/pp3pp1/2pPpn1p/8/3Q1NqP/4R1P1/PP4P1/R5K1 b - - 2 26
d8d6,3r1rk1/pp3pp1/2pPp2p/3n4/3Q1NqP/5RP1/PP4P1/R5K1 b - - 4 27
d5f4,5rk1/Qp3pp1/2prp2p/3n4/5NqP/5RP1/PP4P1/R5K1 b - - 0 28
d6d2,5rk1/Qp3pp1/2prp2p/8/5PqP/5R2/PP4P1/R5K1 b - - 0 29
g1h1,rnb2rk1/1pq1bppp/p2ppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 3 10
e2f3,rnb2rk1/2q1bppp/p2ppn2/1p6/3NPP2/2N1B3/PPP1B1PP/R2Q1R1K w - - 0 11
e4e5,rn3rk1/1bq1bppp/p2ppn2/1p6/3NPP2/2N1BB2/PPP3PP/R2Q1R1K w - - 2 12
f4e5,rn3rk1/1bq1bppp/p3pn2/1p2p3/3N1P2/2N1BB2/PPP3PP/R2Q1R1K w - - 0 13
e3f4,rn3rk1/1bqnbppp/p3p3/1p2P3/3N4/2N1BB2/PPP3PP/R2Q1R1K w - - 1 14
d4c6,r4rk1/1bqnbppp/p1n1p3/1p2P3/3N1B2/2N2B2/PPP3PP/R2Q1R1K w - - 3 15
c3e4,r4rk1/2qnbppp/p1b1p3/1p2P3/5B2/2N2B2/PPP3PP/R2Q1R1K w - - 0 16
f3e4,r4rk1/2qnbppp/p3p3/1p2P3/4bB2/5B2/PPP3PP/R2Q1R1K w - - 0 17
d1e2,3r1rk1/2qnbppp/p3p3/1p2P3/4BB2/8/PPP3PP/R2Q1R1K w - - 1 18
c2c3,3r1rk1/2qnbp1p/p3p1p1/1p2P3/4BB2/8/PPP1Q1PP/R4R1K w - - 0 19
e4c2,3r1rk1/2q1bp1p/p3p1p1/1pn1P3/4BB2/2P5/PP2Q1PP/R4R1K w - - 1 20
f4h6,5rk1/2qrbp1p/p3p1p1/1pn1P3/5B2/2P5/PPB1Q1PP/R4R1K w - - 3 21
f1f2,3r2k1/2qrbp1p/p3p1pB/1pn1P3/8/2P5/PPB1Q1PP/R4R1K w - - 5 22
h6g5,3r1bk1/2qr1p1p/p3p1pB/1pn1P3/8/2P5/PPB1QRPP/R6K w - - 7 23
a1f1,4rbk1/2qr1p1p/p3p1p1/1pn1P1B1/8/2P5/PPB1QRPP/R6K w - - 9 24
g5f6,4r1k1/2qr1pbp/p3p1p1/1pn1P1B1/8/2P5/PPB1QRPP/5R1K w - - 11 25
e5f6,4r1k1/2qr1p1p/p3pbp1/1pn1P3/8/2P5/PPB1QRPP/5R1K w - - 0 26
e2e3,4r1k1/2q2p1p/p3pPp1/1pnr4/8/2P5/PPB1QRPP/5R1K w - - 1 27
h2h3,4r1k1/2q2p1p/p3pPp1/1pn4r/8/2P1Q3/PPB2RPP/5R1K w - - 3 28
f1d1,4r1k1/2qn1p1p/p3pPp1/1p5r/8/2P1Q2P/PPB2RP1/5R1K w - - 1 29
b6c7,rnb1k2r/1p2bpp1/pq1ppn1p/8/3NPP2/P1N5/1PP2BPP/R2QKB1R b KQkq - 2 10
b8d7,rnb1k2r/1pq1bpp1/p2ppn1p/8/3NPP2/P1N2Q2/1PP2BPP/R3KB1R b KQkq - 4 11
b7b5,r1b1k2r/1pqnbpp1/p2ppn1p/8/3NPPP1/P1N2Q2/1PP2B1P/R3KB1R b KQkq - 0 12
c8b7,r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NPPP1/P1N2Q2/1PP2B1P/2KR1B1R b kq - 1 13
g7g5,r3k2r/1bqnbpp1/p2ppn1p/1p6/3NPPP1/P1N2Q2/1PP2BBP/2KR3R b kq - 3 14
e6e5,r3k2r/1bqnbp2/p2ppn1p/1p3Pp1/3NP1P1/P1N2Q2/1PP2BBP/2KR3R b kq - 0 15
a8c8,r3k2r/1bqnbp2/p2p1n1p/1p2pPp1/4P1P1/PNN2Q2/1PP2BBP/2KR3R b kq - 1 16
d7b6,2r1k2r/1bqnbp2/p2p1n1p/1p2pPp1/4P1P1/PNN2Q2/1PPR1BBP/2K4R b k - 3 17
b7a8,2r1k2r/1bq1bp2/pn1p1n1p/Np2pPp1/4P1P1/P1N2Q2/1PPR1BBP/2K4R b k - 5 18
g5h4,b1r1k2r/2q1bp2/pn1p1n1p/Np2pPp1/4P1PP/P1N2Q2/1PPR1BB1/2K4R b k - 0 19
b6a4,b1r1k2r/2q1bp2/pn1p1n1p/Np2pP2/4P1PB/P1N2Q2/1PPR2B1/2K4R b k - 0 20
b5a4,b1r1k2r/2q1bp2/p2p1n1p/Np2pP2/N3P1PB/P4Q2/1PPR2B1/2K4R b k - 0 21
f6e4,b1r1k2r/2q1bp2/p2p1n1p/N3pP2/pP2P1PB/P4Q2/2PR2B1/2K4R b k b3 0 22
a8e4,b1r1k2r/2q1bp2/p2p3p/N3pP2/pP2Q1PB/P7/2PR2B1/2K4R b k - 0 23
c7c3,2r1k2r/2q1bp2/p2p3p/N3pP2/pP2B1PB/P7/2PR4/2K4R b k - 0 24
