e2e1,5rk1/p1R2rbp/bp4p1/3Qp3/7P/1R2P1B1/4qPP1/4N1K1 b - - 0 27
e1e2,5rk1/p1R2rbp/bp4p1/3Qp3/7P/1R2P1B1/5PPK/4q3 b - - 1 28
e2b5,5rk1/p1R2rbp/bp4p1/3Qp3/7P/R3P1B1/4qPPK/8 b - - 3 29
c4c5,1n1q1rk1/1ppbbppp/4pn2/3p4/r1PP4/3BPN2/PB1N1PPP/R2QK2R w KQ - 1 10
e1g1,1n2qrk1/1ppbbppp/4pn2/2Pp4/r2P4/3BPN2/PB1N1PPP/R2QK2R w KQ - 1 11
d3b5,1n2qrk1/1pp1bppp/4pn2/1bPp4/r2P4/3BPN2/PB1N1PPP/R2Q1RK1 w - - 3 12
d1c2,1n3rk1/1pp1bppp/4pn2/1qPp4/r2P4/4PN2/PB1N1PPP/R2Q1RK1 w - - 0 13
a2a3,1n3rk1/1pp1bppp/q3pn2/2Pp4/r2P4/4PN2/PBQN1PPP/R4RK1 w - - 2 14
h2h3,5rk1/1pp1bppp/q1n1pn2/2Pp4/r2P4/P3PN2/1BQN1PPP/R4RK1 w - - 1 15
f1b1,2r3k1/1pp1bppp/q1n1pn2/2Pp4/r2P4/P3PN1P/1BQN1PP1/R4RK1 w - - 1 16
c5b6,2r3k1/2p1bppp/qpn1pn2/2Pp4/r2P4/P3PN1P/1BQN1PP1/RR4K1 w - - 0 17
c2b3,2r3k1/4bppp/qpn1pn2/3p4/r2P4/P3PN1P/1BQN1PP1/RR4K1 w - - 0 18
b2c3,2r3k1/4bppp/q1n1pn2/1p1p4/r2P4/PQ2PN1P/1B1N1PP1/RR4K1 w - - 0 19
c3b2,1r4k1/4bppp/q1n1pn2/1p1p4/r2P4/PQB1PN1P/3N1PP1/RR4K1 w - - 2 20
b3d1,1r4k1/4bppp/q3pn2/np1p4/r2P4/PQ2PN1P/1B1N1PP1/RR4K1 w - - 4 21
d2c4,1r4k1/4bppp/q3pn2/1p1p4/r1nP4/P3PN1P/1B1N1PP1/RR1Q2K1 w - - 6 22
b2c1,1r4k1/4bppp/q3pn2/3p4/r1pP4/P3PN1P/1B3PP1/RR1Q2K1 w - - 0 23
f3e5,r5k1/4bppp/q3pn2/3p4/r1pP4/P3PN1P/5PP1/RRBQ2K1 w - - 2 24
d1h5,r5k1/4bppp/q3p3/3pN3/r1pPn3/P3P2P/5PP1/RRBQ2K1 w - - 4 25
h5f3,r5k1/4bp1p/q3p1p1/3pN2Q/r1pPn3/P3P2P/5PP1/RRB3K1 w - - 0 26
e5d7,r5k1/4b2p/q3ppp1/3pN3/r1pPn3/P3PQ1P/5PP1/RRB3K1 w - - 0 27
d7c5,3r2k1/3Nb2p/q3ppp1/3p4/r1pPn3/P3PQ1P/5PP1/RRB3K1 w - - 2 28
d4c5,3r2k1/4b2p/q3ppp1/2np4/r1pP4/P3PQ1P/5PP1/RRB3K1 w - - 0 29
h7h6,r1b2rk1/ppp1qppp/2nbpn2/6B1/2BP4/2N2N2/PPP1QPPP/R2R2K1 b - - 9 10
e6e5,r1b2rk1/ppp1qpp1/2nbpn1p/8/2BP3B/2N2N2/PPP1QPPP/R2R2K1 b - - 1 11
e7d8,r1b2rk1/ppp1qpp1/2nb1n1p/3Np3/2BP3B/5N2/PPP1QPPP/R2R2K1 b - - 1 12
c6e5,r1bq1rk1/ppp2pp1/2nb1n1p/3NP3/2B4B/5N2/PPP1QPPP/R2R2K1 b - - 0 13
f8e8,r1bq1rk1/ppp2pp1/3b1n1p/3NN3/2B4B/8/PPP1QPPP/R2R2K1 b - - 0 14
g7f6,r1bqr1k1/ppp2pp1/3b1N1p/4N3/2B4B/8/PPP1QPPP/R2R2K1 b - - 0 15
g8g7,r1bqr1k1/ppp2B2/3b1p1p/4N3/7B/8/PPP1QPPP/R2R2K1 b - - 0 16
d8e8,r1bqB3/ppp3k1/3b1p1p/4N3/7B/8/PPP1QPPP/R2R2K1 b - - 0 17
f6e5,r1b1q3/ppp3k1/3b1p1p/4N3/5P1B/8/PPP1Q1PP/R2R2K1 b - - 0 18
e8e5,r1b1q3/ppp3k1/3b3p/4P3/7B/8/PPP1Q1PP/R2R2K1 b - - 0 19
d6e5,r1b5/ppp3k1/3b3p/4Q3/7B/8/PPP3PP/R2R2K1 b - - 0 20
e5b2,r1bR4/ppp3k1/7p/4b3/7B/8/PPP3PP/R5K1 b - - 1 21
b2a3,r1bR4/ppp3k1/7p/8/7B/8/PbP3PP/4R1K1 b - - 1 22
a3c5,r1bRR3/ppp3k1/7p/8/7B/b7/P1P3PP/6K1 b - - 3 23
c3b2,r3k2r/pp1n1ppp/1qp1pn2/3p1b2/2PP1B2/1Pb1PN2/P2NBPPP/2RQ1RK1 b kq - 6 10
f5b1,r3k2r/pp1n1ppp/1qp1pn2/3p1b2/2PP1B2/1P2PN2/Pb1NBPPP/1R1Q1RK1 b kq - 8 11
b6a5,r3k2r/pp1n1ppp/1qp1pn2/3p4/2PP1B2/1P2PN2/Pb2BPPP/1N1Q1RK1 b kq - 0 12
f6e4,r3k2r/pp1n1ppp/2pBpn2/q2p4/2PP4/1P2PN2/Pb2BPPP/1N1Q1RK1 b kq - 2 13
b2c3,r3k2r/pp1n1ppp/2p1p3/q2p4/2PPnB2/1P2PN2/Pb2BPPP/1N1Q1RK1 b kq - 4 14
b7b5,r3k2r/pp1n1ppp/2p1p3/q2p4/2PPnB2/PPb1PN2/4BPPP/1N1Q1RK1 b kq - 0 15
c6b5,r3k2r/p2n1ppp/2p1p3/qP1p4/3PnB2/PPb1PN2/4BPPP/1N1Q1RK1 b kq - 0 16
a5b6,r3k2r/p2n1ppp/4p3/qp1p4/1P1PnB2/P1b1PN2/4BPPP/1N1Q1RK1 b kq - 0 17
a8c8,r3k2r/p2n1ppp/1q2p3/1p1p4/1P1PnB2/PQb1PN2/4BPPP/1N3RK1 b kq - 2 18
e8g8,2r1k2r/p2n1ppp/1q2p3/1p1p4/1P1PnB2/PQb1PN2/4BPPP/1NR3K1 b k - 4 19
c8c6,2r2rk1/p2n1ppp/1q2p3/1p1p4/1P1PnB2/PQN1PN2/4BPPP/2R3K1 b - - 0 20
f8c8,5rk1/p2n1ppp/1qr1p3/1p1p4/1P1PnB2/PQ2PN2/N3BPPP/2R3K1 b - - 2 21
a7a6,2r3k1/p2n1ppp/1qr1p3/1p1p4/1P1PnB2/P3PN2/NQ2BPPP/2R3K1 b - - 4 22
g7g5,2r3k1/3n1ppp/pqr1p3/1p1p4/1P1PnB2/P3P3/NQ2BPPP/2R1N1K1 b - - 1 23
e4g3,2r3k1/3n1p1p/pqr1p3/1p1p2p1/1P1Pn3/P3P1B1/NQ2BPPP/2R1N1K1 b - - 1 24
c6c1,2r3k1/3n1p1p/pqr1p3/1p1p2p1/1P1P4/P3P1P1/NQ2BPP1/2R1N1K1 b - - 0 25
b6c6,2r3k1/3n1p1p/pq2p3/1p1p2p1/1P1P4/P3P1P1/1Q2BPP1/2N1N1K1 b - - 0 26
c6c3,2r3k1/3n1p1p/p1q1p3/1p1p2p1/1P1P4/P2NP1P1/1Q2BPP1/4N1K1 b - - 2 27
d7f6,2r3k1/3n1p1p/p3p3/1p1p2p1/1P1P4/P1qNP1P1/Q3BPP1/4N1K1 b - - 4 28
h7h5,2r3k1/5p1p/p3pn2/1p1p2p1/1P1P4/P1qNPPP1/Q3B1P1/4N1K1 b - - 0 29
b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11
b1d2,r1bq1rk1/3nbppp/p2p4/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12
c3d4,r1bq1rk1/3nbppp/p2p4/npp5/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13
d4d5,r1bq1rk1/3nbppp/p1np4/1pp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 14
f3e5,r1bq1rk1/3nbppp/p2p4/1ppPn3/4P3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 15
f2f4,r1bq1rk1/4bppp/p2p4/1ppPn3/4P3/7P/PPBN1PP1/R1BQR1K1 w - - 0 16
d2f3,r1bq1rk1/4bppp/p2p2n1/1ppP4/4PP2/7P/PPBN2P1/R1BQR1K1 w - - 1 17
e4f5,r1bq1rk1/4b1pp/p2p2n1/1ppP1p2/4PP2/5N1P/PPB3P1/R1BQR1K1 w - - 0 18
f5g6,r2q1rk1/1b2b1pp/p2p2n1/1ppP1P2/5P2/5N1P/PPB3P1/R1BQR1K1 w - - 1 19
c6b6,rn2kb1r/p1R2ppp/2q1pn2/1N6/6b1/5N2/P1PPBPPP/2BQK2R b Kkq - 0 10
f8e7,rn2kb1r/p1R2ppp/1q2pn2/1N2N3/6b1/8/P1PPBPPP/2BQK2R b Kkq - 2 11
e7d8,rnR1k2r/p3bppp/1q2pn2/1N2N3/6b1/8/P1PPBPPP/2BQK2R b Kkq - 4 12
g4e2,rnRbk2r/p4ppp/1q2pn2/1N6/2N3b1/8/P1PPBPPP/2BQK2R b Kkq - 6 13
e2d1,rnRbk2r/p4ppp/1N2pn2/1N6/8/8/P1PPbPPP/2BQK2R b Kkq - 0 14
d1c2,NnRbk2r/p4ppp/4pn2/1N6/8/8/P1PP1PPP/2BbK2R b Kk - 0 15
e8d7,NR1bk2r/p4ppp/4pn2/1N6/8/8/P1bP1PPP/2B1K2R b Kk - 0 16
c2d3,NR1b3r/N2k1ppp/4pn2/8/8/8/P1bP1PPP/2B1K2R b K - 0 17
f6d5,NR1b3r/N2k1ppp/4pn2/8/8/3b4/PB1P1PPP/4K2R b K - 2 18
h8g8,NR1b3r/N2k1pBp/4p3/3n4/8/3b4/P2P1PPP/4K2R b K - 0 19
g8g5,NR1b2r1/N2k1p1p/4p3/3nB3/8/3b4/P2P1PPP/4K2R b K - 2 20
d5e7,NR1b4/N2k1p1p/4p3/3n2r1/8/3b2B1/P2P1PPP/4K2R b K - 4 21
d8b6,1R1b4/N2knp1p/1N2p3/6r1/8/3b2B1/P2P1PPP/4K2R b K - 6 22
e7d5,8/N2knp1p/1R2p3/6r1/8/3b2B1/P2P1PPP/4K2R b K - 0 23
d7e8,8/N2k1p1p/3Rp3/3n2r1/8/3b2B1/P2P1PPP/4K2R b K - 2 24
e8f8,4k3/5p1p/2NRp3/3n2r1/8/3b2B1/P2P1PPP/4K2R b K - 4 25
g5g4,5k2/5p1p/2NRp3/3n2r1/7P/3b2B1/P2P1PP1/4K2R b K - 0 26
g4e4,5k2/5p1p/2NRp3/3nB3/6rP/3b4/P2P1PP1/4K2R b K - 2 27
f7f6,5k2/5p1p/2NRp3/3nB3/4r2P/3b4/P2P1PP1/3K3R b - - 4 28
e4c4,5k2/7p/2NRpp2/3n4/4r2P/3b4/PB1P1PP1/3K3R b - - 1 29
b1c3,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1B2PN2/PP2QPPP/RNBR2K1 w kq - 4 10
b3c2,r2qkb1r/1b1n1ppp/p3pn2/1p6/2pP4/1BN1PN2/PP2QPPP/R1BR2K1 w kq - 0 11
e3e4,r2qk2r/1b1n1ppp/p3pn2/1p6/1bpP4/2N1PN2/PPB1QPPP/R1BR2K1 w kq - 2 12
e4e5,r2q1rk1/1b1n1ppp/p3pn2/1p6/1bpPP3/2N2N2/PPB1QPPP/R1BR2K1 w - - 1 13
c2h7,r2q1rk1/1b1n1ppp/p3p3/1p1nP3/1bpP4/2N2N2/PPB1QPPP/R1BR2K1 w - - 1 14
f3g5,r2q1r2/1b1n1ppk/p3p3/1p1nP3/1bpP4/2N2N2/PP2QPPP/R1BR2K1 w - - 0 15
e2h5,r2q1rk1/1b1n1pp1/p3p3/1p1nP1N1/1bpP4/2N5/PP2QPPP/R1BR2K1 w - - 2 16
e5f6,r2q1rk1/1b3pp1/p3pn2/1p1nP1NQ/1bpP4/2N5/PP3PPP/R1BR2K1 w - - 4 17
h5h4,r2q1rk1/1b3pp1/p3pn2/1p4NQ/1bpP4/2N5/PP3PPP/R1BR2K1 w - - 0 18
b2c3,r2q1rk1/1b3pp1/p3pn2/1p4N1/2pP3Q/2b5/PP3PPP/R1BR2K1 w - - 0 19
f2f3,r4rk1/1b3pp1/p3pn2/1p1q2N1/2pP3Q/2P5/P4PPP/R1BR2K1 w - - 1 20
c1a3,r4rk1/1b3pp1/p3pn2/1p3qN1/2pP3Q/2P2P2/P5PP/R1BR2K1 w - - 1 21
d1e1,r3r1k1/1b3pp1/p3pn2/1p3qN1/2pP3Q/B1P2P2/P5PP/R2R2K1 w - - 3 22
a3d6,r3r1k1/1b3pp1/p3pnq1/1p4N1/2pP3Q/B1P2P2/P5PP/R3R1K1 w - - 5 23
a2a3,r3r1k1/1b3pp1/3Bpnq1/pp4N1/2pP3Q/2P2P2/P5PP/R3R1K1 w - - 0 24
a1b1,r3r1k1/5pp1/3Bpnq1/pp1b2N1/2pP3Q/P1P2P2/6PP/R3R1K1 w - - 1 25
d6e5,r3r1k1/5pp1/2bBpnq1/pp4N1/2pP3Q/P1P2P2/6PP/1R2R1K1 w - - 3 26
g5e4,r3r1k1/5pp1/2b1p1q1/pp1nB1N1/2pP3Q/P1P2P2/6PP/1R2R1K1 w - - 5 27
e5g3,r3r1k1/6p1/2b1ppq1/pp1nB3/2pPN2Q/P1P2P2/6PP/1R2R1K1 w - - 0 28
e4d6,r3r1k1/6p1/2b1p1q1/pp1n1p2/2pPN2Q/P1P2PB1/6PP/1R2R1K1 w - - 0 29
d8e7,r1bqk1nr/ppp2p1p/6p1/4b3/8/2PB3P/PP2QPP1/RNB1K2R b KQkq - 1 10
c8f5,r1b1k1nr/ppp1qp1p/6p1/4b3/8/2PB3P/PP2QPP1/RNB2RK1 b kq - 3 11
e5h2,r3k1nr/ppp1qp1p/6p1/4bB2/8/2P4P/PP2QPP1/RNB2RK1 b kq - 0 12
e7e2,r3k1nr/ppp1qp1p/6p1/5B2/8/2P4P/PP2QPPK/RNB2R2 b kq - 0 13
e7f6,r2qk2r/1p2bppp/p1np1B2/4pP2/2B5/2N5/PPP2PPP/R2QK2R b KQkq - 0 10
e8g8,r2qk2r/1p3ppp/p1np1b2/4pP2/2B5/2N5/PPP2PPP/R2Q1RK1 b kq - 1 11
c6e7,r2q1rk1/1p3ppp/p1np1b2/3NpP2/2B5/8/PPP2PPP/R2Q1RK1 b - - 3 12
d8e7,r2q1rk1/1p2Nppp/p2p1b2/4pP2/2B5/8/PPP2PPP/R2Q1RK1 b - - 0 13
e5e4,r4rk1/1p2qppp/p2p1b2/4pP2/2B5/2P5/PP3PPP/R2Q1RK1 b - - 0 14
e4e3,r4rk1/1p2qppp/p2p1b2/3B1P2/4p3/2P5/PP3PPP/R2Q1RK1 b - - 1 15
e3f2,r4rk1/1p2qppp/p2p1b2/3B1P2/8/2P1pQ2/PP3PPP/R4RK1 b - - 1 16
a8e8,r4rk1/1p2qppp/p2p1b2/3B1P2/8/2P5/PP3QPP/R4RK1 b - - 0 17
e7d7,4rrk1/1p2qppp/p2p1b2/3B1P2/8/2P5/PP3QPP/4RRK1 b - - 2 18
f8e8,4Rrk1/1p1q1ppp/p2p1b2/3B1P2/8/2P5/PP3QPP/5RK1 b - - 0 19
e8e1,4r1k1/1p1q1ppp/p2p1b2/3B1P2/8/2P5/PP3QPP/4R1K1 b - - 1 20
f6e5,6k1/1p1q1ppp/p2p1b2/3B1P2/8/2P5/PP4PP/4Q1K1 b - - 0 21
d7b5,6k1/1p1q1ppp/p2p4/3BbP2/4Q3/2P5/PP4PP/6K1 b - - 2 22
b5b6,6k1/1p3ppp/p2p4/1q1BbP2/2Q5/2P5/PP4PP/6K1 b - - 4 23
g7g6,6k1/1p3ppp/pq1p4/3BbP2/2Q5/2P5/PP4PP/5K2 b - - 6 24
g8g7,6k1/1p3B1p/pq1p2p1/4bP2/2Q5/2P5/PP4PP/5K2 b - - 0 25
b6b2,8/1p3Bkp/pq1p2P1/4b3/2Q5/2P5/PP4PP/5K2 b - - 0 26
b2b1,6B1/1p4kp/p2p2P1/4b3/2Q5/2P5/Pq4PP/5K2 b - - 1 27
b1c2,6B1/1p4kp/p2p2P1/4b3/2Q5/2P5/P3K1PP/1q6 b - - 3 28
c2g6,6B1/1p4kp/p2p2P1/4b3/2Q5/2P5/P1q3PP/5K2 b - - 5 29
c4c5,rn1qk2r/pbp2ppp/1p1bp3/8/2PP4/3B1N2/PP3PPP/R1BQK2R w KQkq - 0 10
h2h4,rn1qk2r/pbp1bppp/1p2p3/2P5/3P4/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 11
c1f4,rn1qk2r/pbp1bpp1/1p2p2p/2P5/3P3P/3B1N2/PP3PP1/R1BQK2R w KQkq - 0 12
d1e2,r2qk2r/pbpnbpp1/1p2p2p/2P5/3P1B1P/3B1N2/PP3PP1/R2QK2R w KQkq - 2 13
d4c5,r2qk2r/pbpnbpp1/4p2p/2p5/3P1B1P/3B1N2/PP2QPP1/R3K2R w KQkq - 0 14
e1c1,r2qk2r/pbp1bpp1/4p2p/2n5/5B1P/3B1N2/PP2QPP1/R3K2R w KQkq - 0 15
d1d3,r2qk2r/pbp1bpp1/4p2p/8/5B1P/3n1N2/PP2QPP1/2KR3R w kq - 0 16
f3e5,r2qk2r/p1p1bpp1/4p2p/3b4/5B1P/3R1N2/PP2QPP1/2K4R w kq - 1 17
e2h5,r2qk2r/p3bpp1/2p1p2p/3bN3/5B1P/3R4/PP2QPP1/2K4R w kq - 0 18
c1b1,r2qkr2/p3bpp1/2p1p2p/3bN2Q/5B1P/3R4/PP3PP1/2K4R w q - 2 19
a2a3,r3kr2/p3bpp1/2p1p2p/q2bN2Q/5B1P/3R4/PP3PP1/1K5R w q - 4 20
h5e2,r3kr2/p3bpp1/2p1p2p/q3N2Q/4bB1P/P2R4/1P3PP1/1K5R w q - 1 21
h1d1,r3kr2/p3bpp1/2p1p2p/3qN3/4bB1P/P2R4/1P2QPP1/1K5R w q - 3 22
b1a1,3rkr2/p3bpp1/2p1p2p/3qN3/4bB1P/P2R4/1P2QPP1/1K1R4 w - - 5 23
d1d3,3rkr2/p3bpp1/2p1p2p/3qN3/5B1P/P2b4/1P2QPP1/K2R4 w - - 0 24
d3d8,3rkr2/p3bpp1/2p1p2p/1q2N3/5B1P/P2R4/1P2QPP1/K7 w - - 1 25
e2d2,3bkr2/p4pp1/2p1p2p/1q2N3/5B1P/P7/1P2QPP1/K7 w - - 0 26
d2b4,3bkr2/p4pp1/2p1p2p/3qN3/5B1P/P7/1P1Q1PP1/K7 w - - 2 27
e5c4,3bkr2/p5p1/2p1pp1p/3qN3/1Q3B1P/P7/1P3PP1/K7 w - - 0 28
b4a4,4kr2/p3b1p1/2p1pp1p/3q4/1QN2B1P/P7/1P3PP1/K7 w - - 2 29
c1g5,r1bq1k1r/pp3ppp/2nb4/8/4B3/2N2N2/PPP2PPP/R1BQK2R w KQ - 3 10
d1d8,r1bq1k1r/pp2bppp/2n5/6B1/4B3/2N2N2/PPP2PPP/R2QK2R w KQ - 5 11
g5d8,r1bb1k1r/pp3ppp/2n5/6B1/4B3/2N2N2/PPP2PPP/R3K2R w KQ - 0 12
e1c1,r1bn1k1r/pp3ppp/8/8/4B3/2N2N2/PPP2PPP/R3K2R w KQ - 0 13
h1e1,r1b2k1r/pp3ppp/4n3/8/4B3/2N2N2/PPP2PPP/2KR3R w - - 2 14
e4d5,r1b4r/pp2kppp/4n3/8/4B3/2N2N2/PPP2PPP/2KRR3 w - - 4 15
d5e6,r1b1r3/pp2kppp/4n3/3B4/8/2N2N2/PPP2PPP/2KRR3 w - - 6 16
f3d4,r3r3/pp2kppp/4b3/8/8/2N2N2/PPP2PPP/2KRR3 w - - 0 17
d4e6,r3rk2/pp3ppp/4b3/8/3N4/2N5/PPP2PPP/2KRR3 w - - 2 18
e1e6,r4k2/pp3ppp/4r3/8/8/2N5/PPP2PPP/2KRR3 w - - 0 19
d1d7,r4k2/pp4pp/4p3/8/8/2N5/PPP2PPP/2KR4 w - - 0 20
d7b7,r5k1/pp1R2pp/4p3/8/8/2N5/PPP2PPP/2K5 w - - 2 21
f2f3,5rk1/pR4pp/4p3/8/8/2N5/PPP2PPP/2K5 w - - 1 22
b7a7,5rk1/pR5p/4p3/6p1/8/2N2P2/PPP3PP/2K5 w - - 0 23
a7a4,5rk1/R6p/4p3/8/6p1/2N2P2/PPP3PP/2K5 w - - 0 24
g2f3,5rk1/7p/4p3/8/R7/2N2p2/PPP3PP/2K5 w - - 0 25
a4g4,6k1/7p/4p3/8/R7/2N2r2/PPP4P/2K5 w - - 0 26
g4g2,8/5k1p/4p3/8/6R1/2N2r2/PPP4P/2K5 w - - 2 27
c1d2,8/5k1p/4p3/8/8/2N5/PPP3RP/2K2r2 w - - 4 28
g2e2,8/4k2p/4p3/8/8/2N5/PPPK2RP/5r2 w - - 6 29
b8c6,rnbq1k1r/1p1ppPbp/6pB/1p5n/3Q4/2N2N2/PPP2PPP/R3K2R b KQ - 1 10
h5g7,r1bq1k1r/1p1ppPBp/2n3p1/1p5n/3Q4/2N2N2/PPP2PPP/R3K2R b KQ - 0 11
g7f5,r1bq1k1r/1p1ppPnp/2n3p1/1p6/7Q/2N2N2/PPP2PPP/R3K2R b KQ - 1 12
d7d5,r1bq1k1r/1p1ppP1p/2n3p1/1p3n2/8/2N2N1Q/PPP2PPP/R3K2R b KQ - 3 13
f5g7,r1bq1k1r/1p2pP1p/2n3p1/1p1p1n2/6P1/2N2N1Q/PPP2P1P/R3K2R b KQ - 0 14
b5b4,r1bq1k1r/1p2pPnp/2n3p1/1p1p4/6P1/2N2N1Q/PPP2P1P/2KR3R b - - 2 15
a8a2,r1bq1k1r/1p2pPnp/2n3p1/3N4/1p4P1/5N1Q/PPP2P1P/2KR3R b - - 0 16
a2a1,2bq1k1r/1p2pPnp/2n3p1/8/1p4P1/2N2N1Q/rPP2P1P/2KR3R b - - 1 17
d8a5,2bq1k1r/1p2pPnp/2n3p1/8/1p4P1/5N1Q/1PP2P1P/rNKR3R b - - 3 18
a5a2,2b2k1r/1p2pPnp/2n3pQ/q7/1p4P1/5N2/1PP2P1P/rNKR3R b - - 5 19
c8g4,2b2k1r/1p2pPnp/2n3pQ/8/1p4P1/8/qPPN1P1P/rNKR3R b - - 7 20
g4f5,5k1r/1p2pPnp/2n3pQ/8/1p4b1/8/qPPN1P1P/rNK1R2R b - - 1 21
c6d4,5k1r/1p2pPnp/2n3pQ/5b2/1p5P/8/qPPN1P2/rNK1R2R b - - 0 22
d4b3,5k1r/1p2RPnp/6pQ/5b2/1p1n3P/8/qPPN1P2/rNK4R b - - 0 23
a1b1,5k1r/1p2RPnp/6pQ/5b2/1p5P/1n6/qPPN1P2/rN1K3R b - - 2 24
a2a6,5k1r/1p2RPnp/6pQ/5b2/1p5P/1n6/qPPNKP2/1r5R b - - 1 25
a6b6,5k1r/1p2RPnp/q5pQ/5b2/1p5P/1n2K3/1PPN1P2/1r5R b - - 3 26
b6d6,5k1r/1p2RPnp/1q4pQ/5b2/1p3K1P/1n6/1PPN1P2/1r5R b - - 5 27
d6d2,5k1r/1p3Pnp/3q2pQ/4Rb2/1p3K1P/1n6/1PPN1P2/1r5R b - - 7 28
d6e5,rnbqk1nr/1p2ppbp/p2p2p1/4P3/3N1B2/2P2N2/PP3PPP/R2QKB1R b KQkq - 1 10
g8f6,rnbqk1nr/1p2ppbp/p5p1/4B3/3N4/2P2N2/PP3PPP/R2QKB1R b KQkq - 0 11
e8g8,rnbqk2r/1p2ppbp/p4np1/4B3/2BN4/2P2N2/PP3PPP/R2QK2R b KQkq - 2 12
b8d7,rnbq1rk1/1p2ppbp/p4np1/4B3/2BN4/2P2N2/PP3PPP/R2Q1RK1 b - - 4 13
d7b6,r1bq1rk1/1p1nppbp/p4np1/8/2BN4/2P2NB1/PP3PPP/R2Q1RK1 b - - 6 14
f6h5,r1bq1rk1/1p2ppbp/pn3np1/8/3N4/1BP2NB1/PP3PPP/R2Q1RK1 b - - 8 15
d8c7,r1bq1rk1/1p2ppbp/pn4p1/7n/3N3B/1BP2N2/PP3PPP/R2Q1RK1 b - - 10 16
e7e5,r1b2rk1/1pq1ppbp/pn4p1/7n/3N3B/1BP2N2/PP3PPP/R2QR1K1 b - - 12 17
h7h6,r1b2rk1/1pq2pbp/pn4p1/4p2n/7B/1BP2N2/PPN2PPP/R2QR1K1 b - - 1 18
g8h8,r1b2rk1/1pq2pb1/pn4pp/4p2n/7B/1BP1NN2/PP3PPP/R2QR1K1 b - - 1 19
a6a5,r1b2r1k/1pq2pb1/pn4pp/4p2n/P6B/1BP1NN2/1P3PPP/R2QR1K1 b - - 0 20
h5g3,r1b2r1k/1pq2pb1/1n4pp/p3p2n/P7/1BP1NNB1/1P3PPP/R2QR1K1 b - - 1 21
c8d7,r1b2r1k/1pq2pb1/1n4pp/p3p3/P7/1BP1NNP1/1P3PP1/R2QR1K1 b - - 0 22
b6d5,r4r1k/1pqb1pb1/1n4pp/p2Np3/P7/1BP2NP1/1P3PP1/R2QR1K1 b - - 2 23
a8d8,r4r1k/1pqb1pb1/6pp/p2Bp3/P7/2P2NP1/1P3PP1/R2QR1K1 b - - 0 24
d7c8,3r1r1k/1pqb1pb1/6pp/p2Bp3/P7/1QP2NP1/1P3PP1/R3R1K1 b - - 2 25
g6g5,2br1r1k/1pq2pb1/6pp/p2Bp3/P7/1QP2NP1/1P3PP1/3RR1K1 b - - 4 26
f7f5,2br1r1k/1pq2pb1/7p/p2Bp1p1/P7/1QP3P1/1P1N1PP1/3RR1K1 b - - 1 27
e5e4,2br1r1k/1pq3b1/7p/p2Bppp1/P1N5/1QP3P1/1P3PP1/3RR1K1 b - - 1 28
c7e7,2br1r1k/1pq3b1/1Q5p/p2B1pp1/P1N1p3/2P3P1/1P3PP1/3RR1K1 b - - 1 29
c4b3,r1bq1rk1/pp3ppp/1npb1p2/8/2BP4/2N1PN2/PP3PPP/R2Q1RK1 w - - 5 10
h2h3,r1bq1rk1/pp3ppp/1npb4/5p2/3P4/1BN1PN2/PP3PPP/R2Q1RK1 w - - 0 11
a1c1,r1bq1rk1/pp3p1p/1npb2p1/5p2/3P4/1BN1PN1P/PP3PP1/R2Q1RK1 w - - 0 12
f1e1,r2q1rk1/pp1b1p1p/1npb2p1/5p2/3P4/1BN1PN1P/PP3PP1/2RQ1RK1 w - - 2 13
d1d2,r4rk1/pp1bqp1p/1npb2p1/5p2/3P4/1BN1PN1P/PP3PP1/2RQR1K1 w - - 4 14
e3e4,r4rk1/pp1bqp1p/1np3p1/5p2/1b1P4/1BN1PN1P/PP1Q1PP1/2R1R1K1 w - - 6 15
d2h6,r4rk1/pp1bqp1p/1np3p1/8/1b1Pp3/1BN2N1P/PP1Q1PP1/2R1R1K1 w - - 0 16
c3e4,r4rk1/pp1b1p1p/1np2qpQ/8/1b1Pp3/1BN2N1P/PP3PP1/2R1R1K1 w - - 2 17
h6h4,r4rk1/pp1b1pqp/1np3pQ/8/1b1PN3/1B3N1P/PP3PP1/2R1R1K1 w - - 1 18
e4f6,r4rk1/pp1b1pqp/1np3p1/8/3PN2Q/1B3N1P/PP3PP1/2R1b1K1 w - - 0 19
c1e1,r4r1k/pp1b1pqp/1np2Np1/8/3P3Q/1B3N1P/PP3PP1/2R1b1K1 w - - 2 20
b3e6,r4r1k/pp3pqp/1np1bNp1/8/3P3Q/1B3N1P/PP3PP1/4R1K1 w - - 1 21
e1e6,r4r1k/pp4qp/1np1pNp1/8/3P3Q/5N1P/PP3PP1/4R1K1 w - - 0 22
