g8h7,4Q1kr/p2N2p1/1qp1pr2/5p2/8/1P4n1/P4PP1/R1B1R1K1 b - - 2 24
g7f6,4Q2r/p5pk/1qp1pN2/5p2/8/1P4n1/P4PP1/R1B1R1K1 b - - 0 25
b1d2,r2q1b1r/pp1k1pp1/2n1pn1p/1B1p4/3P4/2P5/PP3PPP/RNBQ1RK1 w - - 0 10
b5d3,r2q1b1r/1p1k1pp1/p1n1pn1p/1B1p4/3P4/2P5/PP1N1PPP/R1BQ1RK1 w - - 0 11
f1e1,r2q3r/1p1k1pp1/p1nbpn1p/3p4/3P4/2PB4/PP1N1PPP/R1BQ1RK1 w - - 2 12
d2f3,r6r/1pqk1pp1/p1nbpn1p/3p4/3P4/2PB4/PP1N1PPP/R1BQR1K1 w - - 4 13
d1e2,6rr/1pqk1pp1/p1nbpn1p/3p4/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - - 6 14
b2b4,6rr/1pqk1p2/p1nbpn1p/3p2p1/3P4/2PB1N2/PP2QPPP/R1B1R1K1 w - - 0 15
c1b2,6rr/1pq1kp2/p1nbpn1p/3p2p1/1P1P4/2PB1N2/P3QPPP/R1B1R1K1 w - - 1 16
a2a3,5krr/1pq2p2/p1nbpn1p/3p2p1/1P1P4/2PB1N2/PB2QPPP/R3R1K1 w - - 3 17
c3c4,5krr/1pq2p2/p1nbpn2/3p2pp/1P1P4/P1PB1N2/1B2QPPP/R3R1K1 w - - 0 18
f3e5,5krr/1pq2p2/p1nbpn2/3p3p/1PPP2p1/P2B1N2/1B2QPPP/R3R1K1 w - - 0 19
c4d5,5krr/1pq2p2/p1nbpn2/3pN3/1PPP2pp/P2B4/1B2QPPP/R3R1K1 w - - 0 20
a1c1,5krr/1pq2p2/p1nbp3/3nN3/1P1P2pp/P2B4/1B2QPPP/R3R1K1 w - - 0 21
e2e4,5krr/1pq2p2/p1nbp3/4N3/1P1P1npp/P2B4/1B2QPPP/2R1R1K1 w - - 2 22
d4e5,5krr/1pq2p2/p1n1p3/4b3/1P1PQnpp/P2B4/1B3PPP/2R1R1K1 w - - 0 23
e4d3,5krr/1pq2p2/p1n1p3/4P3/1P2Q1pp/P2n4/1B3PPP/2R1R1K1 w - - 0 24
d3e3,5k1r/1pq2p2/p1n1p3/4P1r1/1P4pp/P2Q4/1B3PPP/2R1R1K1 w - - 1 25
e1d1,5k1r/1pq2p2/p1n1p3/4Pr2/1P4pp/P3Q3/1B3PPP/2R1R1K1 w - - 3 26
c1c4,5k1r/1p2qp2/p1n1p3/4Pr2/1P4pp/P3Q3/1B3PPP/2RR2K1 w - - 5 27
f2g3,5k1r/1p2qp2/p1n1p3/4Pr2/1PR4p/P3Q1p1/1B3PPP/3R2K1 w - - 0 28
h2h3,5k1r/1p2qp2/p1n1p3/4Pr2/1PR5/P3Q1p1/1B4PP/3R2K1 w - - 0 29
d6e5,rnbq1rk1/ppp1bppp/3p4/4B1P1/nP5P/P1N1P3/2PP1P2/R2QKBNR b KQ - 0 10
a7a5,rnbq1rk1/ppp1bppp/8/4p1P1/NP5P/P3P3/2PP1P2/R2QKBNR b KQ - 0 11
d8d5,rnbq1rk1/1pp1bppp/8/pP2p1P1/N6P/P3P3/2PP1P2/R2QKBNR b KQ - 0 12
e5e4,rnb2rk1/1pp1bppp/8/pP1qp1P1/N6P/P3PQ2/2PP1P2/R3KBNR b KQ - 2 13
d5d2,rnb2rk1/1pp1bppp/8/pP1q2P1/4p2P/P1N1PQ2/2PP1P2/R3KBNR b KQ - 1 14
f8d8,rnb2rk1/1pp1bppp/8/pP4P1/4p2P/P1N1PQ2/2PK1P2/R4BNR b - - 0 15
e4f3,rnbr2k1/1pp1bppp/8/pP4P1/4p2P/P1N1PQ2/2P2P2/R3KBNR b - - 2 16
c8f5,rnbr2k1/1pp1bppp/8/pP4P1/7P/P1N1PN2/2P2P2/R3KB1R b - - 0 17
f5c8,rn1r2k1/1pp1bppp/8/pP3bP1/3N3P/P1N1P3/2P2P2/R3KB1R b - - 2 18
c7c6,rnbr2k1/1pp1bppp/8/pP4P1/3N3P/P1N1P3/2P2PB1/R3K2R b - - 4 19
b7c6,rnbr2k1/1p2bppp/2P5/p5P1/3N3P/P1N1P3/2P2PB1/R3K2R b - - 0 20
a8a7,rnbr2k1/4bppp/2B5/p5P1/3N3P/P1N1P3/2P2P2/R3K2R b - - 0 21
e7c5,1nbr2k1/r3bppp/8/p5P1/3NB2P/P1N1P3/2P2P2/R3K2R b - - 2 22
c5d4,1nbr2k1/r4ppp/8/p1b3PP/3NB3/P1N1P3/2P2P2/R3K2R b - - 0 23
d8d4,1nbr2k1/r4ppp/8/p5PP/3PB3/P1N5/2P2P2/R3K2R b - - 0 24
h7g6,1nb3k1/r4ppp/6P1/p6P/3rB3/P1N5/2P2P2/R3K2R b - - 0 25
a7e7,1nb3k1/r4pp1/6P1/p7/3rB3/P1N5/2P2P2/R3K2R b - - 0 26
g8f7,1nb3k1/4rPp1/8/p7/3rB3/P1N5/2P2P2/R3K2R b - - 0 27
b8d7,1nb5/4rkp1/8/p7/3rB3/P1N2P2/2P5/R3K2R b - - 0 28
d4d5,2b5/3nrkp1/8/pN6/3rB3/P4P2/2P5/R3K2R b - - 2 29
f3d2,rnbqkb1r/p4p2/2p1p2p/1p2P1pn/2pP4/2N2NB1/PP3PPP/R2QKB1R w KQkq - 1 10
h2g3,rnbqkb1r/p4p2/2p1p2p/1p2P1p1/2pP4/2N3n1/PP1N1PPP/R2QKB1R w KQkq - 0 11
a2a4,r1bqkb1r/p2n1p2/2p1p2p/1p2P1p1/2pP4/2N3P1/PP1N1PP1/R2QKB1R w KQkq - 1 12
c3e4,r1bqkb1r/p2n1p2/2p1p2p/4P1p1/PppP4/2N3P1/1P1N1PP1/R2QKB1R w KQkq - 0 13
e7c5,r1bq1rk1/1pp1bppp/2n2n2/p3p3/4P3/2P2NP1/PP1N1PBP/R1BQR1K1 b - - 1 10
d8e7,r1bq1rk1/1pp2ppp/2n2n2/p1b1p3/4P3/2P2NPP/PP1N1PB1/R1BQR1K1 b - - 0 11
f8d8,r1b2rk1/1pp1qppp/2n2n2/p1b1p3/4P3/2P2NPP/PPQN1PB1/R1B1R1K1 b - - 2 12
h7h6,r1br2k1/1pp1qppp/2n2n2/p1b1p3/2N1P3/2P2NPP/PPQ2PB1/R1B1R1K1 b - - 4 13
a5a4,r1br2k1/1pp1qpp1/2n2n1p/p1b1p3/2N1P3/2P1BNPP/PPQ2PB1/R3R1K1 b - - 1 14
a4b3,r1br2k1/1pp1qpp1/2n2n1p/2b1p3/pPN1P3/2P1BNPP/P1Q2PB1/R3R1K1 b - b3 0 15
a8a1,r1br2k1/1pp1qpp1/2n2n1p/2b1p3/2N1P3/1PP1BNPP/2Q2PB1/R3R1K1 b - - 0 16
c8e6,2br2k1/1pp1qpp1/2n2n1p/2b1p3/2N1P3/1PP1BNPP/2Q2PB1/R5K1 b - - 0 17
b7b5,3r2k1/1pp1qpp1/2n1bn1p/2b1p3/2N1P3/1PP1B1PP/2QN1PB1/R5K1 b - - 2 18
e7c5,3r2k1/2p1qpp1/2n1bn1p/1pB1p3/2N1P3/1PP3PP/2QN1PB1/R5K1 b - - 0 19
c6b4,3r2k1/2p2pp1/2n1bn1p/1pq1p3/4P3/1PP1N1PP/2QN1PB1/R5K1 b - - 1 20
b4d3,3r2k1/2p2pp1/4bn1p/1pq1p3/1n2P3/1PP1N1PP/1Q1N1PB1/R5K1 b - - 3 21
e6h3,3r2k1/2p2pp1/4bn1p/1pq1p3/4P3/1PPnN1PP/2QN1PB1/R5K1 b - - 5 22
d3f2,3r2k1/2p2pp1/5n1p/1pq1p3/4P3/1PPnN1PB/2QN1P2/R5K1 b - - 0 23
d8d2,3r2k1/2p2pp1/5n1p/1pq1p3/4P3/1PP1N1PB/2QN1K2/R7 b - - 0 24
f6e4,6k1/2p2pp1/5n1p/1pq1p3/4P3/1PP1N1PB/3Q1K2/R7 b - - 0 25
e4d2,6k1/2p2pp1/7p/1pq1p3/4n3/1PP1N1PB/3QK3/R7 b - - 1 26
b5b4,6k1/2p2pp1/7p/1pq1p3/8/1PP1N1PB/3K4/R7 b - - 0 27
e5e4,6k1/2p2pp1/7p/2q1p3/1p6/1PP1N1PB/3K4/2R5 b - - 1 28
c5d4,6k1/2p2pp1/7p/2q5/1P2p3/1P2N1PB/3K4/2R5 b - - 0 29
e1g1,r2qkb1r/pp1b1pp1/2n2n1p/1B1p4/3N4/P1N1P3/1P3PPP/R1BQK2R w KQkq - 1 10
d4f3,r2qk2r/pp1b1pp1/2nb1n1p/1B1p4/3N4/P1N1P3/1P3PPP/R1BQ1RK1 w kq - 3 11
b2b4,r2qk2r/pp3pp1/2nbbn1p/1B1p4/8/P1N1PN2/1P3PPP/R1BQ1RK1 w kq - 5 12
c1b2,r2q1rk1/pp3pp1/2nbbn1p/1B1p4/1P6/P1N1PN2/5PPP/R1BQ1RK1 w - - 1 13
h2h3,2rq1rk1/pp3pp1/2nbbn1p/1B1p4/1P6/P1N1PN2/1B3PPP/R2Q1RK1 w - - 3 14
f3d4,2rq1rk1/pp3pp1/3bbn1p/1B1pn3/1P6/P1N1PN1P/1B3PP1/R2Q1RK1 w - - 1 15
a1c1,2rq1rk1/pp1b1pp1/3b1n1p/1B1pn3/1P1N4/P1N1P2P/1B3PP1/R2Q1RK1 w - - 3 16
b5e2,2rq1rk1/1p1b1pp1/p2b1n1p/1B1pn3/1P1N4/P1N1P2P/1B3PP1/2RQ1RK1 w - - 0 17
b2a1,2rqr1k1/1p1b1pp1/p2b1n1p/3pn3/1P1N4/P1N1P2P/1B2BPP1/2RQ1RK1 w - - 2 18
c3d5,2rqr1k1/1p1b1pp1/p2b1n1p/3p4/1PnN4/P1N1P2P/4BPP1/B1RQ1RK1 w - - 4 19
e2c4,2rqr1k1/1p1b1pp1/p2b3p/3n4/1PnN4/P3P2P/4BPP1/B1RQ1RK1 w - - 0 20
c4b3,2rqr1k1/1p1b1pp1/pn1b3p/8/1PBN4/P3P2P/5PP1/B1RQ1RK1 w - - 1 21
d1f3,2r1r1k1/1p1b1pp1/pn1b3p/6q1/1P1N4/PB2P2P/5PP1/B1RQ1RK1 w - - 3 22
c1c8,2r3k1/1p1brpp1/pn1b3p/6q1/1P1N4/PB2PQ1P/5PP1/B1R2RK1 w - - 5 23
f1c1,2b3k1/1p2rpp1/pn1b3p/6q1/1P1N4/PB2PQ1P/5PP1/B4RK1 w - - 0 24
a3a4,2b3k1/1p2rpp1/pn5p/4b1q1/1P1N4/PB2PQ1P/5PP1/B1R3K1 w - - 2 25
d4e6,6k1/1p2rpp1/pn2b2p/4b1q1/PP1N4/1B2PQ1P/5PP1/B1R3K1 w - - 1 26
a4a5,6k1/1p2r1p1/pn2p2p/4b1q1/PP6/1B2PQ1P/5PP1/B1R3K1 w - - 0 27
a5b6,6k1/1p2r1p1/pn2p2p/P5q1/1P6/1B2PQ1P/5PP1/b1R3K1 w - - 0 28
c1c7,6k1/1p2r1p1/pP2pb1p/6q1/1P6/1B2PQ1P/5PP1/2R3K1 w - - 1 29
e8e7,r1bqk2r/pp4pp/2n1pp2/2bpn2Q/5B1N/2NB4/PPP2PPP/R3K2R b KQkq - 1 10
g7g6,r1bq3r/pp2k1pp/2n1pp2/2bpn2Q/5B1N/2NB4/PPP2PPP/2KR3R b - - 3 11
g6g5,r1bq3r/pp2k2p/2n1ppp1/2bpn3/5B1N/2NB4/PPP1QPPP/2KR3R b - - 1 12
c6e5,r1bq3r/pp2k2p/2n1pp2/2bpB1p1/7N/2NB4/PPP1QPPP/2KR3R b - - 0 13
d8c7,r1bq3r/pp2k2p/4pp2/2bpn1p1/8/2NB1N2/PPP1QPPP/2KR3R b - - 1 14
c8d7,r1b4r/ppq1k2p/4pp2/2bpn1p1/8/2NB1N2/PPP1QPPP/2KRR3 b - - 3 15
c5b4,r6r/ppqbk2p/4pp2/1Bbpn1p1/8/2N2N2/PPP1QPPP/2KRR3 b - - 5 16
f6e5,r6r/ppqbk2p/4pp2/1B1pN1p1/1b6/2N5/PPP1QPPP/2KRR3 b - - 0 17
e6d5,r6r/ppqbk2p/4p3/1B1Np1p1/1b6/8/PPP1QPPP/2KRR3 b - - 0 18
b4e1,r6r/ppqbk2p/8/1B1Rp1p1/1b6/8/PPP1QPPP/2K1R3 b - - 0 19
c7d7,r6r/ppqRk2p/8/1B2p1p1/8/8/PPP1QPPP/2K1b3 b - - 0 20
e7d7,r6r/pp1Bk2p/8/4p1p1/8/8/PPP1QPPP/2K1b3 b - - 0 21
a8e8,r6r/pp1k3p/8/4p1p1/8/8/PPP2PPP/2K1Q3 b - - 0 22
a7a6,4r2r/pp1k3p/8/4p1p1/8/4Q3/PPP2PPP/2K5 b - - 2 23
d7c7,4r2r/1p1k3p/p7/4p1Q1/8/8/PPP2PPP/2K5 b - - 0 24
h7h5,4r2r/1pk4p/p7/4p1Q1/8/6P1/PPP2P1P/2K5 b - - 0 25
e5e4,4r2r/1pk5/p7/4p1Qp/8/1P4P1/P1P2P1P/2K5 b - - 0 26
c7b8,4r2r/1pk5/p7/6Qp/4p3/1P4P1/PKP2P1P/8 b - - 1 27
h8f8,1k2r2r/1p6/p7/7p/4p3/1P2Q1P1/PKP2P1P/8 b - - 3 28
f8f3,1k2rr2/1p6/p7/7p/4p3/1P4P1/PKP1QP1P/8 b - - 5 29
b2b4,r2qkb1r/p2b1pp1/1pn1pn1p/1BPp4/3P4/P1N2N2/1P3PPP/R1BQK2R w KQkq - 2 10
b5c6,r2qkb1r/3b1pp1/ppn1pn1p/1BPp4/1P1P4/P1N2N2/5PPP/R1BQK2R w KQkq - 0 11
f3e5,r2qkb1r/5pp1/ppb1pn1p/2Pp4/1P1P4/P1N2N2/5PPP/R1BQK2R w KQkq - 0 12
d1a4,r2qkb1r/1b3pp1/pp2pn1p/2PpN3/1P1P4/P1N5/5PPP/R1BQK2R w KQkq - 2 13
e1g1,r2q1b1r/1b2kpp1/pp2pn1p/2PpN3/QP1P4/P1N5/5PPP/R1B1K2R w KQ - 4 14
c5c6,r3qb1r/1b2kpp1/pp2pn1p/2PpN3/QP1P4/P1N5/5PPP/R1B2RK1 w - - 6 15
b4b5,r1b1qb1r/4kpp1/ppP1pn1p/3pN3/QP1P4/P1N5/5PPP/R1B2RK1 w - - 1 16
f1e1,r1b1qb1r/4kp2/ppP1pnpp/1P1pN3/Q2P4/P1N5/5PPP/R1B2RK1 w - - 0 17
a4b4,r1b1q2r/4kpb1/ppP1pnpp/1P1pN3/Q2P4/P1N5/5PPP/R1B1R1K1 w - - 2 18
c3b5,rnb1k2r/pp3pp1/4pq1p/8/1bBpP3/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 10
d1d4,rnb1k2r/pp2qpp1/4p2p/1N6/1bBpP3/5N2/PP3PPP/R2Q1RK1 w kq - 2 11
b5a7,rnb2rk1/pp2qpp1/4p2p/1N6/1bBQP3/5N2/PP3PPP/R4RK1 w - - 1 12
a7c8,rnb2rk1/Np2qpp1/4p2p/2b5/2BQP3/5N2/PP3PPP/R4RK1 w - - 1 13
d4d3,rnr3k1/1p2qpp1/4p2p/2b5/2BQP3/5N2/PP3PPP/R4RK1 w - - 0 14
a1c1,r1r3k1/1p2qpp1/2n1p2p/2b5/2B1P3/3Q1N2/PP3PPP/R4RK1 w - - 2 15
d3e2,r2r2k1/1p2qpp1/2n1p2p/2b5/2B1P3/3Q1N2/PP3PPP/2R2RK1 w - - 4 16
f3d4,r2r2k1/1p2qpp1/4p2p/2b5/2BnP3/5N2/PP2QPPP/2R2RK1 w - - 6 17
f1d1,r5k1/1p2qpp1/4p2p/2b5/2BrP3/8/PP2QPPP/2R2RK1 w - - 0 18
c1d1,r5k1/1p2qpp1/4p2p/2b5/2B1P3/8/PP2QPPP/2Rr2K1 w - - 0 19
d1d8,3r2k1/1p2qpp1/4p2p/2b5/2B1P3/8/PP2QPPP/3R2K1 w - - 1 20
a2a3,3q2k1/1p3pp1/4p2p/2b5/2B1P3/8/PP2QPPP/6K1 w - - 0 21
g2g3,3q2k1/1p3pp1/4p2p/8/2BbP3/P7/1P2QPPP/6K1 w - - 1 22
g1g2,6k1/1p3pp1/4p2p/6q1/2BbP3/P5P1/1P2QP1P/6K1 w - - 1 23
a3a4,6k1/1p3pp1/4p2p/8/2BbP3/P5P1/1P2QPKP/2q5 w - - 3 24
e2b2,6k1/1p3pp1/4p2p/8/P1BbP3/6P1/1q2QPKP/8 w - - 0 25
a4a5,6k1/1p3pp1/4p2p/8/P1B1P3/6P1/1b3PKP/8 w - - 0 26
a5a6,5k2/1p3pp1/4p2p/P7/2B1P3/6P1/1b3PKP/8 w - - 1 27
c4a6,5k2/5pp1/p3p2p/8/2B1P3/6P1/1b3PKP/8 w - - 0 28
f2f4,5k2/5p2/B3p1pp/8/4P3/6P1/1b3PKP/8 w - - 0 29
d1f3,rn1qk2r/pp3ppp/2p1p3/4N3/PbpPn3/2N5/1P4PP/R1BQKB1R w KQkq - 0 10
f3f7,rn2k2r/pp3ppp/2p1p3/4N3/Pbpqn3/2N2Q2/1P4PP/R1B1KB1R w KQkq - 0 11
c1g5,rn1k3r/pp3Qpp/2p1p3/4N3/Pbpqn3/2N5/1P4PP/R1B1KB1R w KQ - 1 12
f7e6,rnk4r/pp3Qpp/2p1p3/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 3 13
e6f7,rn5r/ppk3pp/2p1Q3/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 1 14
f7f5,rnk4r/pp3Qpp/2p5/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 3 15
a1d1,rn5r/ppk3pp/2p5/4NQB1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 5 16
e1e2,rn5r/ppk3pp/2p5/4NQB1/P1pqn3/2b5/1P4PP/3RKB1R w K - 0 17
f5f7,rn5r/ppk3pp/2p5/4qQB1/P1p1n3/2b5/1P2K1PP/3R1B1R w - - 0 18
g5f4,rn5r/pp3Qpp/1kp5/4q1B1/P1p1n3/2b5/1P2K1PP/3R1B1R w - - 2 19
f4e3,rn2q2r/pp3Qpp/1kp5/8/P1p1nB2/2b5/1P2K1PP/3R1B1R w - - 4 20
f7c4,rn2q2r/pp3Qpp/1k6/2p5/P1p1n3/2b1B3/1P2K1PP/3R1B1R w - - 0 21
d1d4,rn2q2r/pp4pp/1k6/2p5/P1Qbn3/4B3/1P2K1PP/3R1B1R w - - 1 22
e3d4,rn2q2r/pp4pp/1k6/8/P1Qpn3/4B3/1P2K1PP/5B1R w - - 0 23
e2f2,rn2q2r/pp4pp/1k6/2n5/P1QB4/8/1P2K1PP/5B1R w - - 1 24
b2b4,r3q2r/pp1n2pp/1k6/2n5/P1QB4/8/1P3KPP/5B1R w - - 3 25
b4c5,2r1q2r/pp1n2pp/1k6/2n5/PPQB4/8/5KPP/5B1R w - - 1 26
f1e2,2r1q2r/ppkn2pp/8/2P5/P1QB4/8/5KPP/5B1R w - - 1 27
e2f3,2r1qr2/ppkn2pp/8/2P5/P1QB4/8/4BKPP/7R w - - 3 28
c4d5,2r1qr2/ppk3pp/8/2P1n3/P1QB4/5B2/5KPP/7R w - - 5 29
a3c2,r1bq1rk1/ppp2pb1/2np2pp/4p2n/3PP3/N1PB1N1P/PP3PP1/R1BQR1K1 w - - 2 10
c1e3,r1bq1rk1/1pp2pb1/2np2pp/p3p2n/3PP3/2PB1N1P/PPN2PP1/R1BQR1K1 w - - 0 11
d4d5,r1b2rk1/1pp2pb1/2np1qpp/p3p2n/3PP3/2PBBN1P/PPN2PP1/R2QR1K1 w - - 2 12
f3h2,r1b2rk1/1pp1npb1/3p1qpp/p2Pp2n/4P3/2PBBN1P/PPN2PP1/R2QR1K1 w - - 1 13
d3f1,r1b2rk1/1pp1npb1/3p1qpp/p2Pp3/4Pn2/2PBB2P/PPN2PPN/R2QR1K1 w - - 3 14
d1d2,r1b2rk1/1pp1npb1/3p1qp1/p2Pp2p/4Pn2/2P1B2P/PPN2PPN/R2QRBK1 w - - 0 15
c3c4,r1b2rk1/1p2npb1/2pp1qp1/p2Pp2p/4Pn2/2P1B2P/PPNQ1PPN/R3RBK1 w - - 0 16
g2g3,r1b2rk1/1p2npb1/2pp1q2/p2Pp1pp/2P1Pn2/4B2P/PPNQ1PPN/R3RBK1 w - - 0 17
f2f3,r1b2rk1/1p2npb1/3p1q2/p1pPp1pp/2P1Pn2/4B1PP/PPNQ1P1N/R3RBK1 w - - 0 18
g1h1,r1b2rk1/1p2npb1/3p2q1/p1pPp1pp/2P1Pn2/4BPPP/PPNQ3N/R3RBK1 w - - 1 19
f1h3,r1b2rk1/1p2npb1/3p2q1/p1pPp1pp/2P1P3/4BPPn/PPNQ3N/R3RB1K w - - 0 20
e3g5,r4rk1/1p2npb1/3p2q1/p1pPp1pp/2P1P3/4BPPb/PPNQ3N/R3R2K w - - 0 21
g5h4,r4rk1/1p2n1b1/3p1pq1/p1pPp1Bp/2P1P3/5PPb/PPNQ3N/R3R2K w - - 0 22
c2e3,r5k1/1p2nrb1/3p1pq1/p1pPp2p/2P1P2B/5PPb/PPNQ3N/R3R2K w - - 2 23
g3g4,r5k1/1p2nr2/3p1pqb/p1pPp2p/2P1P2B/4NPPb/PP1Q3N/R3R2K w - - 4 24
e1g1,r5k1/1p2nr2/3p1pqb/p1pPp3/2P1P1pB/4NP1b/PP1Q3N/R3R2K w - - 0 25
h4e7,r5k1/1p2nr2/3p2qb/p1pPpp2/2P1P1pB/4NP1b/PP1Q3N/R5RK w - - 0 26
e4f5,r5k1/1p2Br2/3p2qb/p1pPpp2/2P1P3/4NPpb/PP1Q3N/R5RK w - - 0 27
e3g2,r5k1/1p2Br2/3p2qb/p1pPpP2/2P5/4NP1b/PP1Q2pN/R5RK w - - 0 28
g2h4,r5k1/1p2Br2/3p2q1/p1pPpP2/2P5/5P1b/PP1b2NN/R5RK w - - 0 29
d7f8,r1bqr1k1/pp1nbppp/2p2n2/3p4/3P4/1PNBPN2/PBQ2PPP/R3K2R b KQ - 2 10
e7d6,r1bqrnk1/pp2bppp/2p2n2/3p4/3P4/1PNBPN2/PBQ2PPP/R4RK1 b - - 4 11
f8g6,r1bqrnk1/pp3ppp/2pb1n2/3p4/3P4/1P1BPN2/PBQ1NPPP/R4RK1 b - - 6 12
c8g4,r1bqr1k1/pp3ppp/2pb1nn1/3p4/3P4/1P1BPNN1/PBQ2PPP/R4RK1 b - - 8 13
d6c7,r2qr1k1/pp3ppp/2pb1nn1/3p4/3P2b1/1P2PNN1/PBQ1BPPP/R4RK1 b - - 10 14
a8c8,r2qr1k1/ppb2ppp/2p2nn1/3p4/1P1P2b1/4PNN1/PBQ1BPPP/R4RK1 b - - 0 15
h7h5,2rqr1k1/ppb2ppp/2p2nn1/3p4/1P1P2b1/4PNN1/PBQ1BPPP/R3R1K1 b - - 2 16
f6e4,2rqr1k1/ppb2pp1/2p2nn1/3p3p/1P1P2b1/4PN2/PBQ1BPPP/R3RNK1 b - - 1 17
g4f5,2rqr1k1/ppb2pp1/2p3n1/3p3p/1P1Pn1b1/4P3/PBQNBPPP/R3RNK1 b - - 3 18
f5e4,2rqr1k1/ppb2pp1/2p3n1/3p1b1p/1P1PN3/4P3/PBQ1BPPP/R3RNK1 b - - 0 19
d8g5,2rqr1k1/ppb2pp1/2p3n1/3p3p/1P1Pb3/3BP3/PBQ2PPP/R3RNK1 b - - 1 20
d5e4,2r1r1k1/ppb2pp1/2p3n1/3p2qp/1P1PB3/4P3/PBQ2PPP/R3RNK1 b - - 0 21
f7f5,2r1r1k1/ppb2pp1/2p3n1/2Q3qp/1P1Pp3/4P3/PB3PPP/R3RNK1 b - - 1 22
g6h4,2r1r1k1/ppb3p1/2p3n1/2Q2pqp/1P1Pp3/4P1N1/PB3PPP/R3R1K1 b - - 1 23
c7b6,2r1r1k1/ppb3p1/2p5/2QP1pqp/1P2p2n/4P1N1/PB3PPP/R3R1K1 b - - 0 24
f5f4,2r1r1k1/pp4p1/1bp5/3P1pqp/1PQ1p2n/4P1N1/PB3PPP/R3R1K1 b - - 2 25
g8h7,2r1r1k1/pp4p1/1bpP4/6qp/1PQ1pp1n/4P1N1/PB3PPP/R3R1K1 b - - 0 26
f4e3,2r1r3/pp1P2pk/1bp5/6qp/1PQ1pp1n/4P1N1/PB3PPP/R3R1K1 b - - 0 27
b6e3,2r1r3/pp1P2pk/1bp5/6qp/1PQ1p2n/4P1N1/PB4PP/R3R1K1 b - - 0 28
e3f2,2r1r3/pp1P2pk/2p5/6qp/1PQ1p2n/4b1N1/PB4PP/R3R2K b - - 1 29
b4a5,r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10
a2a4,r1bq1rk1/1p2npbp/3p1np1/P1pPp3/2P1P3/2N2N2/P3BPPP/R1BQ1RK1 w - c6 0 11
a1a3,2bq1rk1/1p2npbp/3p1np1/r1pPp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 12
g1h1,2bq1rk1/1p2npbp/r2p1np1/2pPp3/P1P1P3/R1N2N2/4BPPP/2BQ1RK1 w - - 2 13
g2g3,2bq1rk1/1p2npbp/r2p2p1/2pPp2n/P1P1P3/R1N2N2/4BPPP/2BQ1R1K w - - 4 14
f3g5,2bq1rk1/1p2n1bp/r2p2p1/2pPpp1n/P1P1P3/R1N2NP1/4BP1P/2BQ1R1K w - - 0 15
e2f3,2bq1rk1/1p2n1bp/r2p1np1/2pPppN1/P1P1P3/R1N3P1/4BP1P/2BQ1R1K w - - 2 16
g3g4,2bq1rk1/1p2n1bp/r2p1np1/2pPp1N1/P1P1Pp2/R1N2BP1/5P1P/2BQ1R1K w - - 0 17
g5e6,2bq1rk1/1p2n1b1/r2p1npp/2pPp1N1/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 0 18
d5e6,3q1rk1/1p2n1b1/r2pbnpp/2pPp3/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 0 19
c3d5,3q1rk1/1p4b1/r1npPnpp/2p1p3/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 1 20
g4g5,3qr1k1/1p4b1/r1npPnpp/2pNp3/P1P1PpP1/R4B2/5P1P/2BQ1R1K w - - 3 21
f3g4,3qr1k1/1p4b1/r1npPnp1/2pNp1p1/P1P1Pp2/R4B2/5P1P/2BQ1R1K w - - 0 22
e6e7,3qr1k1/1p4b1/r2pPnp1/2pNp1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 2 23
d5f6,3q2k1/1p2r1b1/r2p1np1/2pNp1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 0 24
f1g1,3q2k1/1p2r3/r2p1bp1/2p1p1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 0 25
c1b2,3q2k1/1p5r/r2p1bp1/2p1p1p1/P1PnPpB1/R7/5P1P/2BQ2RK w - - 2 26
b2d4,3q2k1/1p5r/1r1p1bp1/2p1p1p1/P1PnPpB1/R7/1B3P1P/3Q2RK w - - 4 27
a3b3,3q2k1/1p5r/1r1p1bp1/2p3p1/P1PpPpB1/R7/5P1P/3Q2RK w - - 0 28
h2h3,3q2k1/1p5r/1r1p2p1/2p1b1p1/P1PpPpB1/1R6/5P1P/3Q2RK w - - 2 29
b8c6,rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/1PN1PN2/PBQ1BPPP/R3K2R b KQ - 0 10
a8c8,r2q1rk1/pb2bppp/1pn2n2/2pp4/3P4/1PN1PN2/PBQ1BPPP/3RK2R b K - 2 11
