h5h4,r7/p3R3/1pr2pk1/5bpp/1PPR4/P5B1/1K4PP/8 b - - 0 28
a8d8,r7/p3R3/1prB1pk1/5bp1/1PPR3p/P7/1K4PP/8 b - - 1 29
f1d1,rnbq1rk1/1pp1b1pp/3pp3/p4p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 w - - 0 10
c1f4,r1bq1rk1/1pp1b1pp/2npp3/p4p2/2PP4/2Q2NP1/PP2PPBP/R1BR2K1 w - - 2 11
h2h4,r1b1qrk1/1pp1b1pp/2npp3/p4p2/2PP1B2/2Q2NP1/PP2PPBP/R2R2K1 w - - 4 12
f4g5,r1b1qrk1/1pp3pp/2nppb2/p4p2/2PP1B1P/2Q2NP1/PP2PPB1/R2R2K1 w - - 1 13
g5f6,r1b1qrk1/1pp3pp/2np1b2/p3ppB1/2PP3P/2Q2NP1/PP2PPB1/R2R2K1 w - - 0 14
d4e5,r1b1q1k1/1pp3pp/2np1r2/p3pp2/2PP3P/2Q2NP1/PP2PPB1/R2R2K1 w - - 0 15
d1d5,r1b1q1k1/1pp3pp/2n2r2/p3pp2/2P4P/2Q2NP1/PP2PPB1/R2R2K1 w - - 0 16
f3e5,r1b1q1k1/1pp3pp/2n2r2/p2R1p2/2P1p2P/2Q2NP1/PP2PPB1/R5K1 w - - 0 17
d5b5,r3q1k1/1pp3pp/2n1br2/p2RNp2/2P1p2P/2Q3P1/PP2PPB1/R5K1 w - - 2 18
b5e5,r3q1k1/1pp3pp/4br2/pR2np2/2P1p2P/2Q3P1/PP2PPB1/R5K1 w - - 0 19
b2b3,r5k1/1pp3pp/2q1br2/p3Rp2/2P1p2P/2Q3P1/PP2PPB1/R5K1 w - - 1 20
c3a5,3r2k1/1pp3pp/2q1br2/p3Rp2/2P1p2P/1PQ3P1/P3PPB1/R5K1 w - - 1 21
a5c3,3r2k1/1pp3pp/3qbr2/Q3Rp2/2P1p2P/1P4P1/P3PPB1/R5K1 w - - 1 22
a2a4,3r2k1/1p4pp/3qbr2/2p1Rp2/2P1p2P/1PQ3P1/P3PPB1/R5K1 w - - 0 23
c3d4,3r2k1/1p4pp/4br2/2p1Rp2/P1Pqp2P/1PQ3P1/4PPB1/R5K1 w - - 1 24
a1d1,3r2k1/1p4pp/4br2/4Rp2/P1Ppp2P/1P4P1/4PPB1/R5K1 w - - 0 25
f2f3,3r4/1p3kpp/4br2/4Rp2/P1Ppp2P/1P4P1/4PPB1/3R2K1 w - - 2 26
g1h2,3r4/1p3kpp/4b1r1/4Rp2/P1Ppp2P/1P3PP1/4P1B1/3R2K1 w - - 1 27
e5b5,3r4/1p4pp/4bkr1/4Rp2/P1Ppp2P/1P3PP1/4P1BK/3R4 w - - 3 28
d1d3,3r4/1p4pp/4bkr1/1R3p2/P1Pp3P/1P2pPP1/4P1BK/3R4 w - - 0 29
g7f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 10
f8g7,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 11
a6b5,r1bqk2r/5pbp/p1np1p2/1N1Np3/4P3/8/PPP2PPP/R2QKB1R b KQkq - 0 12
c8d7,r1bqk2r/5pbp/2np1p2/1B1Np3/4P3/8/PPP2PPP/R2QK2R b KQkq - 0 13
e8g8,r2qk2r/3b1pbp/2np1p2/1B1Np3/4P3/8/PPP2PPP/R2Q1RK1 b kq - 2 14
a8b8,r2q1rk1/3b1pbp/2np1p2/1B1Np3/P3P3/8/1PP2PPP/R2Q1RK1 b - - 0 15
c6e7,1r1q1rk1/3b1pbp/2np1p2/1B1Np3/PP2P3/8/2P2PPP/R2Q1RK1 b - - 0 16
d7e6,1r1q1rk1/3bnpbp/3p1p2/1B1Np3/PPP1P3/8/5PPP/R2Q1RK1 b - - 0 17
f6f5,1r1q1rk1/4npbp/3pbp2/PB1Np3/1PP1P3/8/5PPP/R2Q1RK1 b - - 0 18
f5e4,1r1q1rk1/4npbp/3pb3/PB1Npp2/1PP1P3/5P2/6PP/R2Q1RK1 b - - 0 19
f7f5,1r1q1rk1/4npbp/3pb3/PB1Np3/1PP1P3/8/6PP/R2Q1RK1 b - - 0 20
e6d5,1r1q1rk1/4n1bp/P2pb3/1B1Npp2/1PP1P3/8/6PP/R2Q1RK1 b - - 0 21
d8b6,1r1q1rk1/4n1bp/P2p4/1B1Ppp2/1PP5/8/6PP/R2Q1RK1 b - - 0 22
b6a7,1r3rk1/4n1bp/Pq1p4/1B1Ppp2/1PP5/8/6PP/R2Q1R1K b - - 2 23
e5e4,1r3rk1/q3n1bp/P2p4/1B1Ppp2/1PP5/8/6PP/1R1Q1R1K b - - 4 24
f5f4,1r3rk1/q3n1bp/P2p4/1B1P1p2/QPP1p3/8/6PP/1R3R1K b - - 1 25
g8h8,1r3rk1/q2Bn1bp/P2p4/3P4/QPP1pp2/8/6PP/1R3R1K b - - 1 26
e7g6,1r3r1k/q3n1bp/P2p4/3P4/QPP1ppB1/8/6PP/1R3R1K b - - 3 27
g7d4,1r3r1k/q5bp/P2p2n1/1P1P4/Q1P1ppB1/8/6PP/1R3R1K b - - 0 28
e4e3,1r3r1k/q6p/P2p2n1/1P1P4/2PbppB1/8/2Q3PP/1R3R1K b - - 2 29
g2g4,rnbqkb1r/pp2pppp/2p2n2/8/3P1B2/2N2P2/PPPQN1PP/2KR1B1R w kq - 0 10
h2h4,rnbqkb1r/pp3ppp/2p1pn2/8/3P1BP1/2N2P2/PPPQN2P/2KR1B1R w kq - 0 11
g4g5,rnbqkb1r/pp3pp1/2p1pn2/7p/3P1BPP/2N2P2/PPPQN3/2KR1B1R w kq - 0 12
c3d5,rnbqkb1r/pp3pp1/2p1p3/3n2Pp/3P1B1P/2N2P2/PPPQN3/2KR1B1R w kq - 1 13
e2g3,rnbqkb1r/pp3pp1/4p3/3p2Pp/3P1B1P/5P2/PPPQN3/2KR1B1R w kq - 0 14
f4e5,rnbqkb1r/pp3p2/4p1p1/3p2Pp/3P1B1P/5PN1/PPPQ4/2KR1B1R w kq - 0 15
f3f4,rnbqkbr1/pp3p2/4p1p1/3pB1Pp/3P3P/5PN1/PPPQ4/2KR1B1R w q - 2 16
f1b5,r1bqkbr1/pp3p2/2n1p1p1/3pB1Pp/3P1P1P/6N1/PPPQ4/2KR1B1R w q - 1 17
b5c6,r2qkbr1/pp1b1p2/2n1p1p1/1B1pB1Pp/3P1P1P/6N1/PPPQ4/2KR3R w q - 3 18
h1e1,r2qkbr1/p2b1p2/2p1p1p1/3pB1Pp/3P1P1P/6N1/PPPQ4/2KR3R w q - 0 19
f4f5,r2qkbr1/3b1p2/2p1p1p1/p2pB1Pp/3P1P1P/6N1/PPPQ4/2KRR3 w q - 0 20
c2c3,r2qk1r1/3b1p2/2p1p1p1/p2pBPPp/1b1P3P/6N1/PPPQ4/2KRR3 w q - 1 21
f5g6,r2qk1r1/3bbp2/2p1p1p1/p2pBPPp/3P3P/2P3N1/PP1Q4/2KRR3 w q - 1 22
e1f1,r2qk1r1/3bb3/2p1p1p1/p2pB1Pp/3P3P/2P3N1/PP1Q4/2KRR3 w q - 0 23
g3e2,r2qk1r1/3bb3/4p1p1/p1ppB1Pp/3P3P/2P3N1/PP1Q4/2KR1R2 w q - 0 24
d1e1,r2qk1r1/4b3/4p1p1/p1ppB1Pp/b2P3P/2P5/PP1QN3/2KR1R2 w q - 2 25
d4c5,r2q2r1/3kb3/4p1p1/p1ppB1Pp/b2P3P/2P5/PP1QN3/2K1RR2 w - - 4 26
f1f7,r2q2r1/3kb3/4p1p1/pbPpB1Pp/7P/2P5/PP1QN3/2K1RR2 w - - 1 27
d2e2,r2q2r1/3kbR2/4p1p1/p1PpB1Pp/7P/2P5/PP1Qb3/2K1R3 w - - 0 28
e5f6,r2q2r1/4bR2/2k1p1p1/p1PpB1Pp/7P/2P5/PP2Q3/2K1R3 w - - 1 29
e1e2,rn2kb1r/pp3ppp/2p1p3/q2pN3/2PPn1P1/P3P3/1P3P1P/R1BQKB1R w KQkq - 1 10
e5d7,r3kb1r/pp1n1ppp/2p1p3/q2pN3/2PPn1P1/P3P3/1P2KP1P/R1BQ1B1R w kq - 3 11
f2f3,r4b1r/pp1k1ppp/2p1p3/q2p4/2PPn1P1/P3P3/1P2KP1P/R1BQ1B1R w - - 0 12
c4c5,r4b1r/pp1k1ppp/2pnp3/q2p4/2PP2P1/P3PP2/1P2K2P/R1BQ1B1R w - - 1 13
b2b4,r3nb1r/pp1k1ppp/2p1p3/q1Pp4/3P2P1/P3PP2/1P2K2P/R1BQ1B1R w - - 1 14
a1b1,r3nb1r/ppqk1ppp/2p1p3/2Pp4/1P1P2P1/P3PP2/4K2P/R1BQ1B1R w - - 1 15
g4g5,r3nb1r/ppqk1pp1/2p1p3/2Pp3p/1P1P2P1/P3PP2/4K2P/1RBQ1B1R w - - 0 16
h2h4,r3nb1r/1pqk1pp1/p1p1p3/2Pp2Pp/1P1P4/P3PP2/4K2P/1RBQ1B1R w - - 0 17
f1h3,r3nb1r/1pqk1p2/p1p1p1p1/2Pp2Pp/1P1P3P/P3PP2/4K3/1RBQ1B1R w - - 0 18
e3e4,r4b1r/1pqk1pn1/p1p1p1p1/2Pp2Pp/1P1P3P/P3PP1B/4K3/1RBQ3R w - - 2 19
c5b6,r4b1r/2qk1pn1/p1p1p1p1/1pPp2Pp/1P1PP2P/P4P1B/4K3/1RBQ3R w - b6 0 20
c1e3,r4b1r/3k1pn1/pqp1p1p1/3p2Pp/1P1PP2P/P4P1B/4K3/1RBQ3R w - - 0 21
d1c2,r6r/3k1pn1/pqpbp1p1/3p2Pp/1P1PP2P/P3BP1B/4K3/1R1Q3R w - - 2 22
h1c1,rr6/3k1pn1/pqpbp1p1/3p2Pp/1P1PP2P/P3BP1B/2Q1K3/1R5R w - - 4 23
e2f2,rr6/3k1pn1/p1pbp1p1/1q1p2Pp/1P1PP2P/P3BP1B/2Q1K3/1RR5 w - - 6 24
b1b3,rr6/4kpn1/p1pbp1p1/1q1p2Pp/1P1PP2P/P3BP1B/2Q2K2/1RR5 w - - 8 25
e4e5,rr6/4kpn1/2pbp1p1/pq1p2Pp/1P1PP2P/PR2BP1B/2Q2K2/2R5 w - - 0 26
c2c6,rr6/2b1kpn1/2p1p1p1/pq1pP1Pp/1P1P3P/PR2BP1B/2Q2K2/2R5 w - - 1 27
c1c6,rr6/2b1kpn1/2q1p1p1/p2pP1Pp/1P1P3P/PR2BP1B/5K2/2R5 w - - 0 28
b4b5,rr1b4/4kpn1/2R1p1p1/p2pP1Pp/1P1P3P/PR2BP1B/5K2/8 w - - 1 29
a7a5,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/1PP1P3/B1N2N2/P3BPPP/R2Q1RK1 b - - 2 10
a8a5,r1bq1rk1/1ppnnpbp/3p2p1/P2Pp3/2P1P3/B1N2N2/P3BPPP/R2Q1RK1 b - - 0 11
a5a6,2bq1rk1/1ppnnpbp/3p2p1/r2Pp3/1BP1P3/2N2N2/P3BPPP/R2Q1RK1 b - - 1 12
f7f5,2bq1rk1/1ppnnpbp/r2p2p1/3Pp3/PBP1P3/2N2N2/4BPPP/R2Q1RK1 b - - 0 13
g7h6,2bq1rk1/1ppnn1bp/r2p2p1/P2Ppp2/1BP1P3/2N2N2/4BPPP/R2Q1RK1 b - - 0 14
g8g7,2bq1rk1/1ppnn2p/r2p2pb/P2Ppp2/1BP1P3/1QN2N2/4BPPP/R4RK1 b - - 2 15
f5e4,2bq1r2/1ppnn1kp/r2p2pb/P2Ppp2/1BP1P3/1QNB1N2/5PPP/R4RK1 b - - 4 16
f8f3,2bq1r2/1ppnn1kp/r2p2pb/P2Pp3/1BP1N3/1Q1B1N2/5PPP/R4RK1 b - - 0 17
e7f5,2bq4/1ppnn1kp/r2p2pb/P2Pp3/1BP1N3/1Q1B1P2/5P1P/R4RK1 b - - 0 18
f5d4,2bq4/1ppn2kp/r2p2pb/P2Ppn2/1BP5/1Q1B1PN1/5P1P/R4RK1 b - - 2 19
d7c5,2bq4/1ppn2kp/r2p2pb/P2Pp3/1BPn4/3B1PN1/5P1P/R2Q1RK1 b - - 4 20
d6c5,2bq4/1pp3kp/r2p2pb/P1BPp3/2Pn4/3B1PN1/5P1P/R2Q1RK1 b - - 0 21
h6f4,2bq4/1pp3kp/r5pb/P1pPp3/2PnB3/5PN1/5P1P/R2Q1RK1 b - - 1 22
d8h4,2bq4/1pp3kp/r5p1/P1pPp3/2PnBb2/5PN1/5P1P/R2Q1R1K b - - 3 23
g6g5,2b5/1pp3kp/r5p1/P1pPp3/2PnBb1q/5PN1/5P1P/R2Q2RK b - - 5 24
h4h2,2b5/1pp3kp/r7/P1pPp1p1/2PnBb1q/R4PN1/5P1P/3Q2RK b - - 1 25
a6h6,2b5/1pp3kp/r7/P1pPp1p1/2PnBb2/R4PN1/5P1K/3Q2R1 b - - 0 26
c8h3,2b5/1pp3kp/7r/P1pPp1p1/2PnBb2/R4PN1/5PK1/3Q2R1 b - - 2 27
h3f1,8/1pp3kp/7r/P1pPp1p1/2PnBb2/R4PNb/5P2/3Q2RK b - - 4 28
h6h5,8/1pp3kp/7r/P1pPp1pN/2PnBb2/R4P2/5P2/3Q1bRK b - - 6 29
b2c3,rn1qkb1r/1bp2ppp/p3p3/1p2P1N1/2pP4/2n5/PP2BPPP/R1BQ1RK1 w kq - 0 10
g5h3,rn1qkb1r/1bp2pp1/p3p2p/1p2P1N1/2pP4/2P5/P3BPPP/R1BQ1RK1 w kq - 0 11
c1e3,rn1qk2r/1bp1bpp1/p3p2p/1p2P3/2pP4/2P4N/P3BPPP/R1BQ1RK1 w kq - 2 12
a2a4,rn1q1rk1/1bp1bpp1/p3p2p/1p2P3/2pP4/2P1B2N/P3BPPP/R2Q1RK1 w - - 4 13
d1b1,r2q1rk1/1bpnbpp1/p3p2p/1p2P3/P1pP4/2P1B2N/4BPPP/R2Q1RK1 w - - 1 14
a4b5,r2q1rk1/1bp1bpp1/pn2p2p/1p2P3/P1pP4/2P1B2N/4BPPP/RQ3RK1 w - - 3 15
b1b5,r2q1rk1/1bp1bpp1/1n2p2p/1p2P3/2pP4/2P1B2N/4BPPP/RQ3RK1 w - - 0 16
b5d5,r4rk1/1bp1bpp1/1n2p2p/1Q1qP3/2pP4/2P1B2N/4BPPP/R4RK1 w - - 1 17
e3d2,r4rk1/2p1bpp1/1n2p2p/3bP3/2pP4/2P1B2N/4BPPP/R4RK1 w - - 0 18
d2e3,r4rk1/2p1bp2/1n2p2p/3bP1p1/2pP4/2P4N/3BBPPP/R4RK1 w - - 0 19
e3d2,r4rk1/2p1bp2/4p2p/3bP1p1/n1pP4/2P1B2N/4BPPP/R4RK1 w - - 2 20
f2f4,r4rk1/2p1bp2/4p2p/3bP1p1/2pP4/2P4N/1n1BBPPP/R4RK1 w - - 4 21
e2g4,r4rk1/2p1bp2/4p2p/3bP3/2pP1Pp1/2P4N/1n1BB1PP/R4RK1 w - - 0 22
h3f2,r4rk1/2p1bp2/4p2p/3bP3/2pP1PB1/2Pn3N/3B2PP/R4RK1 w - - 1 23
f2d3,rr4k1/2p1bp2/4p2p/3bP3/2pP1PB1/2Pn4/3B1NPP/R4RK1 w - - 3 24
g1f2,rr4k1/2p1bp2/4p2p/3bP3/3P1PB1/2Pp4/3B2PP/R4RK1 w - - 0 25
f2e3,rr4k1/4bp2/4p2p/2pbP3/3P1PB1/2Pp4/3B1KPP/R4R2 w - - 0 26
c3d4,rr4k1/4bp2/4p2p/3bP3/3p1PB1/2PpK3/3B2PP/R4R2 w - - 0 27
g4f3,rr4k1/4b3/4pp1p/3bP3/3P1PB1/3pK3/3B2PP/R4R2 w - - 0 28
f3d5,rr4k1/4b3/4p2p/3bp3/3P1P2/3pKB2/3B2PP/R4R2 w - - 0 29
d7e5,r1bqr1k1/pppn1pb1/3p1np1/4P2p/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 0 10
d6e5,r1bqr1k1/ppp2pb1/3p1np1/4N2p/2P5/1PN1P3/PB2BPPP/R2Q1RK1 b - - 0 11
c7c6,r1bqr1k1/ppp2pb1/5np1/4p2p/2P5/1PN1P3/PBQ1BPPP/R4RK1 b - - 1 12
d8c7,r1bqr1k1/pp3pb1/2p2np1/4p2p/2P5/1PN1P3/PBQ1BPPP/3R1RK1 b - - 1 13
g7f8,r1b1r1k1/ppq2pb1/2p2np1/4p2p/2P5/BPN1P3/P1Q1BPPP/3R1RK1 b - - 3 14
g8f8,r1b1rBk1/ppq2p2/2p2np1/4p2p/2P5/1PN1P3/P1Q1BPPP/3R1RK1 b - - 0 15
c8f5,r1b1rk2/ppq2p2/2p2np1/2P1p2p/8/1PN1P3/P1Q1BPPP/3R1RK1 b - - 0 16
f5e6,r3rk2/ppq2p2/2p2np1/2P1pb1p/4P3/1PN5/P1Q1BPPP/3R1RK1 b - - 0 17
a8d8,r3rk2/ppq2p2/2p1bnp1/2P1p2p/N3P3/1P6/P1Q1BPPP/3R1RK1 b - - 2 18
d8d4,3rrk2/ppq2p2/2p1bnp1/2P1p2p/4P3/1P6/PNQ1BPPP/3R1RK1 b - - 4 19
e5d4,4rk2/ppq2p2/2p1bnp1/2P1p2p/3RP3/1P6/PNQ1BPPP/5RK1 b - - 0 20
f6e4,4rk2/ppq2p2/2p1bnp1/2P4p/3pPP2/1P6/PNQ1B1PP/5RK1 b - - 0 21
e6g4,4rk2/ppq2p2/2p1b1p1/2P4p/3pQP2/1P6/PN2B1PP/5RK1 b - - 0 22
e8e2,4rk2/ppq2p2/2p3p1/2P4p/3Q1Pb1/1P6/PN2B1PP/5RK1 b - - 0 23
f8e7,5k1Q/ppq2p2/2p3p1/2P4p/5Pb1/1P6/PN2r1PP/5RK1 b - - 1 24
c7d8,7Q/ppq1kp2/2p3p1/2P4p/2N2Pb1/1P6/P3r1PP/5RK1 b - - 3 25
e7d8,3Q4/pp2kp2/2p3p1/2P4p/2N2Pb1/1P6/P3r1PP/5RK1 b - - 0 26
e2a2,3k4/pp3p2/2pN2p1/2P4p/5Pb1/1P6/P3r1PP/5RK1 b - - 1 27
d8e7,3k4/pp3N2/2p3p1/2P4p/5Pb1/1P6/r5PP/5RK1 b - - 0 28
g4f5,8/pp2k3/2p3p1/2P1N2p/5Pb1/1P6/r5PP/5RK1 b - - 2 29
e3e4,rn1q1rk1/1bp2ppp/pp3n2/3p4/1b1P4/2NBPN2/PPQ2PPP/R1B2RK1 w - - 0 10
c3e4,rn1q1rk1/1bp2ppp/pp3n2/8/1b1Pp3/2NB1N2/PPQ2PPP/R1B2RK1 w - - 0 11
d3e4,rn1q1rk1/1bp2ppp/pp6/8/1b1Pn3/3B1N2/PPQ2PPP/R1B2RK1 w - - 0 12
c2e4,rn1q1rk1/2p2ppp/pp6/8/1b1Pb3/5N2/PPQ2PPP/R1B2RK1 w - - 0 13
c1f4,r2q1rk1/2pn1ppp/pp6/8/1b1PQ3/5N2/PP3PPP/R1B2RK1 w - - 1 14
e4c6,r2q1rk1/2p2ppp/pp3n2/8/1b1PQB2/5N2/PP3PPP/R4RK1 w - - 3 15
f4g3,r2q1rk1/2p2ppp/ppQb1n2/8/3P1B2/5N2/PP3PPP/R4RK1 w - - 5 16
h2g3,r2q1rk1/2p2ppp/ppQ2n2/8/3P4/5Nb1/PP3PPP/R4RK1 w - - 0 17
a1c1,r4rk1/2pq1ppp/ppQ2n2/8/3P4/5NP1/PP3PP1/R4RK1 w - - 1 18
c6d7,2r2rk1/2pq1ppp/ppQ2n2/8/3P4/5NP1/PP3PP1/2R2RK1 w - - 3 19
f1d1,2r2rk1/2pn1ppp/pp6/8/3P4/5NP1/PP3PP1/2R2RK1 w - - 0 20
d4d5,2r1r1k1/2pn1ppp/pp6/8/3P4/5NP1/PP3PP1/2RR2K1 w - - 2 21
g1f1,2r1r1k1/2pn1ppp/1p6/p2P4/8/5NP1/PP3PP1/2RR2K1 w - - 0 22
f3d4,2r1r1k1/2p2ppp/1p6/p1nP4/8/5NP1/PP3PP1/2RR1K2 w - - 2 23
d4b5,3rr1k1/2p2ppp/1p6/p1nP4/3N4/6P1/PP3PP1/2RR1K2 w - - 4 24
a2a3,4r1k1/2pr1ppp/1p6/pNnP4/8/6P1/PP3PP1/2RR1K2 w - - 6 25
d5d6,4r1k1/2pr1ppp/1p6/1NnP4/p7/P5P1/1P3PP1/2RR1K2 w - - 0 26
b5c3,4r1k1/3r1ppp/1ppP4/1Nn5/p7/P5P1/1P3PP1/2RR1K2 w - - 0 27
c3a4,6k1/3r1ppp/1ppPr3/2n5/p7/P1N3P1/1P3PP1/2RR1K2 w - - 2 28
c1c6,6k1/3r1ppp/1ppPr3/8/n7/P5P1/1P3PP1/2RR1K2 w - - 0 29
a7a5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 2 10
a8a5,r1bq1rk1/1pp1npbp/3p2p1/P2Pp2n/2P1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 0 11
f7f5,2bq1rk1/1pp1npbp/3p2p1/r2Pp2n/P1P1P3/2N2N2/4BPPP/R1BQR1K1 b - - 0 12
h5f6,2bq1rk1/1pp1n1bp/3p2p1/r2Ppp1n/P1P1P3/B1N2N2/4BPPP/R2QR1K1 b - - 1 13
a5a8,2bq1rk1/1pp1n1bp/3p1np1/r2Ppp2/PBP1P3/2N2N2/4BPPP/R2QR1K1 b - - 3 14
f5e4,r1bq1rk1/1pp1n1bp/3p1np1/3Ppp2/PBP1P3/2N2N2/5PPP/R2QRBK1 b - - 5 15
f6e4,r1bq1rk1/1pp1n1bp/3p1np1/3Pp3/PBP1N3/5N2/5PPP/R2QRBK1 b - - 0 16
e7f5,r1bq1rk1/1pp1n1bp/3p2p1/3Pp3/PBP1R3/5N2/5PPP/R2Q1BK1 b - - 0 17
f5d4,r1bq1rk1/1pp3bp/3p2p1/2PPpn2/PB2R3/5N2/5PPP/R2Q1BK1 b - - 0 18
e5d4,r1bq1rk1/1pp3bp/3p2p1/2PPp3/PB1NR3/8/5PPP/R2Q1BK1 b - - 0 19
c7d6,r1bq1rk1/1pp3bp/3P2p1/3P4/PB1pR3/8/5PPP/R2Q1BK1 b - - 0 20
c8f5,r1bq1rk1/1p4bp/3p2p1/3P4/PB1pR3/R7/5PPP/3Q1BK1 b - - 1 21
d8f6,r2q1rk1/1p4bp/3p2p1/3P1b2/PB1R4/R7/5PPP/3Q1BK1 b - - 0 22
a8c8,r4rk1/1p4bp/3p1qp1/3P1b2/PB6/R7/3R1PPP/3Q1BK1 b - - 2 23
g7h6,2r2rk1/1p4bp/3p1qp1/3P1b2/PB6/R6P/3R1PP1/3Q1BK1 b - - 0 24
h6d2,2r2rk1/1p5p/3p1qpb/3P1b2/PB6/5R1P/3R1PP1/3Q1BK1 b - - 2 25
f6b2,2r2rk1/1p5p/3p1qp1/3P1b2/P7/5R1P/3B1PP1/3Q1BK1 b - - 0 26
f8e8,2r2rk1/1p5p/3p2pB/3P1b2/P7/5R1P/1q3PP1/3Q1BK1 b - - 2 27
e8e4,2r1r1k1/1p5p/3p2pB/1B1P1b2/P7/5R1P/1q3PP1/3Q2K1 b - - 4 28
e4d4,2r3k1/1p5p/3p2pB/3P1b2/P3r3/3B1R1P/1q3PP1/3Q2K1 b - - 6 29
e1g1,rnb1kb1r/1p2qpp1/p1p2n1p/8/P1BPp3/1QN5/1P2NPPP/R1B1K2R w KQkq - 0 10
e2g3,rnb1kb1r/1p2qp2/p1p2npp/8/P1BPp3/1QN5/1P2NPPP/R1B2RK1 w kq - 0 11
f1e1,rnb1k2r/1p2qpb1/p1p2npp/8/P1BPp3/1QN3N1/1P3PPP/R1B2RK1 w kq - 2 12
c3e4,rnb2rk1/1p2qpb1/p1p2npp/8/P1BPp3/1QN3N1/1P3PPP/R1B1R1K1 w - - 4 13
e1e4,rnb2rk1/1p2qpb1/p1p3pp/8/P1BPn3/1Q4N1/1P3PPP/R1B1R1K1 w - - 0 14
c1f4,rnb2rk1/1p3pb1/p1p2qpp/8/P1BPR3/1Q4N1/1P3PPP/R1B3K1 w - - 1 15
a4a5,r1b2rk1/1p1n1pb1/p1p2qpp/8/P1BPRB2/1Q4N1/1P3PPP/R5K1 w - - 3 16
a1e1,r1b2rk1/1p1n1pb1/p4qpp/P1p5/2BPRB2/1Q4N1/1P3PPP/R5K1 w - - 0 17
b3a3,r1b2rk1/1p1n1pb1/p4qpp/P7/2BpRB2/1Q4N1/1P3PPP/4R1K1 w - - 0 18
b2b3,r1b2rk1/1p1n1pb1/p1q3pp/P7/2BpRB2/Q5N1/1P3PPP/4R1K1 w - - 2 19
e4e7,r1b2rk1/1p3pb1/p1q3pp/P1n5/2BpRB2/QP4N1/5PPP/4R1K1 w - - 1 20
f4d6,r1b2rk1/1p2Rpb1/p1q1n1pp/P7/2Bp1B2/QP4N1/5PPP/4R1K1 w - - 3 21
g3e4,r1br2k1/1p2Rpb1/p1qBn1pp/P7/2Bp4/QP4N1/5PPP/4R1K1 w - - 5 22
c4d3,r1br2k1/1p2Rpb1/p1qBn1pp/P7/2B1N3/QP1p4/5PPP/4R1K1 w - - 0 23
d3c4,r1br2k1/1p2R1b1/p1qBn1pp/P4p2/4N3/QP1B4/5PPP/4R1K1 w - - 0 24
c4e6,r1br2k1/1p2R1b1/p1qBn1pp/P7/2B1p3/QP6/5PPP/4R1K1 w - - 0 25
e7g7,r1br3k/1p2R1b1/p1qBB1pp/P7/4p3/QP6/5PPP/4R1K1 w - - 1 26
a3a1,r1br3k/1p4R1/p2qB1pp/P7/4p3/QP6/5PPP/4R1K1 w - - 0 27
g7d7,r2r3k/1p4R1/p2qb1pp/P7/4p3/1P6/5PPP/Q3R1K1 w - - 0 28
g6g5,r1bq1rk1/pppn2bp/2np2p1/4pp2/P2P4/2P1PN1P/1P2BPPB/RN1Q1RK1 b - - 0 10
d6e5,r1bq1rk1/pppn2bp/2np4/4Ppp1/P7/2P1PN1P/1P2BPPB/RN1Q1RK1 b - - 0 11
a7a6,r1bq1rk1/pppn2bp/2n5/4ppp1/P7/N1P1PN1P/1P2BPPB/R2Q1RK1 b - - 1 12
d8e7,r1bq1rk1/1ppn2bp/p1n5/4ppp1/P1N5/2P1PN1P/1P2BPPB/R2Q1RK1 b - - 1 13
g8h8,r1b2rk1/1ppnq1bp/p1n5/4ppp1/PPN5/2P1PN1P/4BPPB/R2Q1RK1 b - - 0 14
c6d8,r1b2r1k/1ppnq1bp/p1n5/1P2ppp1/P1N5/2P1PN1P/4BPPB/R2Q1RK1 b - - 0 15
d8f7,r1bn1r1k/1ppnq1bp/p7/1P2ppp1/P1N5/1QP1PN1P/4BPPB/R4RK1 b - - 2 16
e7f6,r1b2r1k/1ppnqnbp/p7/1P2ppp1/PQN5/2P1PN1P/4BPPB/R4RK1 b - - 4 17
a6b5,r1b2r1k/1ppn1nbp/p4q2/1P2ppp1/PQN5/2P1PN1P/4BPPB/3R1RK1 b - - 6 18
h7h5,r1b2r1k/1ppn1nbp/5q2/1P2ppp1/1QN5/2P1PN1P/4BPPB/3R1RK1 b - - 0 19
f5f4,r1b2r1k/1ppn1nb1/5q2/1P2pppp/1QN5/2P1PNBP/4BPP1/3R1RK1 b - - 1 20
g5g4,r1b2r1k/1ppn1nb1/5q2/1P2p1pp/1QN2p2/2P1PN1P/4BPPB/3R1RK1 b - - 1 21
h5g4,r1b2r1k/1ppn1nb1/5q2/1P2p2p/1QN2pP1/2P1PN2/4BPPB/3R1RK1 b - - 0 22
f7h6,r1b2r1k/1ppn1nb1/5q2/1P2p3/1QN2pp1/2P1P3/3NBPPB/3R1RK1 b - - 1 23
