d8e7,rnbq1rk1/pp3p1p/6p1/2P1p3/3p2n1/2N1P1Q1/PPP2PPP/2KR1BNR b - - 1 11
e5d4,rnb2rk1/pp2qp1p/6p1/2P1p3/3P2n1/2N3Q1/PPP2PPP/2KR1BNR b - - 0 12
g4f6,rnb2rk1/pp2qp1p/6p1/2P5/3R2n1/2N3Q1/PPP2PPP/2K2BNR b - - 0 13
e7c5,rnb2rk1/pp2qp1p/5np1/2P5/3R4/2N2NQ1/PPP2PPP/2K2B1R b - - 2 14
b8c6,rnb2rk1/pp3p1p/5np1/2q5/2BR4/2N2NQ1/PPP2PPP/2K4R b - - 1 15
b7b5,r1b2rk1/pp3p1p/2n2np1/2q5/2B4R/2N2NQ1/PPP2PPP/2K4R b - - 3 16
b5b4,r1b2rk1/p4p1p/2n2np1/1pq5/7R/1BN2NQ1/PPP2PPP/2K4R b - - 1 17
f6e4,r1b2rk1/p4p1p/2n2np1/2q5/1p2N2R/1B3NQ1/PPP2PPP/2K4R b - - 1 18
c6a5,r1b2rk1/p4p1p/2n3p1/2q5/1p2R3/1B3NQ1/PPP2PPP/2K4R b - - 0 19
c5b6,r1b2rk1/p4p1p/6p1/n1q1R3/1p6/1B3NQ1/PPP2PPP/2K4R b - - 2 20
a5b3,r1b2rk1/p4p1p/1q4p1/n3R3/1p5P/1B3NQ1/PPP2PP1/2K4R b - - 0 21
b6a6,r1b2rk1/p4p1p/1q4p1/4R3/1p5P/1P3NQ1/1PP2PP1/2K4R b - - 0 22
f7f6,r1b2rk1/p4p1p/q5p1/4R3/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 2 23
a6b6,r1b2rk1/p6p/q4pp1/2R5/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 1 24
c8f5,r1b2rk1/p1R4p/1q3pp1/8/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 3 25
f5e4,r4rk1/p1R4p/1q3pp1/5b2/1p1N3P/1P4Q1/1PP2PP1/1K5R b - - 5 26
b6d4,r4rk1/p1R4p/1q3pp1/8/1p1Nb2P/1P4Q1/1PP2PP1/1K2R3 b - - 7 27
b2b4,r3kbnr/pp1q2pp/2n1bp2/2p5/2Pp4/P2P1NP1/1P3PBP/RNBQ1RK1 w kq - 0 10
b4c5,2kr1bnr/pp1q2pp/2n1bp2/2p5/1PPp4/P2P1NP1/5PBP/RNBQ1RK1 w - - 1 11
b1d2,2kr1bnr/pp1q3p/2n1bp2/2P3p1/2Pp4/P2P1NP1/5PBP/RNBQ1RK1 w - - 0 12
a1b1,2kr1bnr/pp1q4/2n1bp2/2P3pp/2Pp4/P2P1NP1/3N1PBP/R1BQ1RK1 w - - 0 13
d2e4,2kr1bnr/pp1q4/2n1bp2/2P3p1/2Pp3p/P2P1NP1/3N1PBP/1RBQ1RK1 w - - 0 14
f2g3,2kr1bnr/pp1q4/2n1bp2/2P3p1/2PpN3/P2P1Np1/5PBP/1RBQ1RK1 w - - 0 15
f1f2,2kr1bnr/pp1q4/2n2p2/2P3p1/2PpN3/P2P1NPb/6BP/1RBQ1RK1 w - - 1 16
f2g2,2kr1bnr/pp1q4/2n2p2/2P3p1/2PpN3/P2P1NP1/5RbP/1RBQ2K1 w - - 0 17
f3h4,2kr1bnr/pp1q4/2n2p2/2P5/2PpN1p1/P2P1NP1/6RP/1RBQ2K1 w - - 0 18
g2b2,2kr1bnr/pp1q4/5p2/2P1n3/2PpN1pN/P2P2P1/6RP/1RBQ2K1 w - - 2 19
b2b7,2kr1bn1/pp1q3r/5p2/2P1n3/2PpN1pN/P2P2P1/1R5P/1RBQ2K1 w - - 4 20
b1b7,2kr1bn1/pq5r/5p2/2P1n3/2PpN1pN/P2P2P1/7P/1RBQ2K1 w - - 0 21
c1f4,2kr1bn1/pr6/5p2/2P1n3/2PpN1pN/P2P2P1/7P/2BQ2K1 w - - 0 22
f4e5,2kr2n1/pr6/5p1b/2P1n3/2PpNBpN/P2P2P1/7P/3Q2K1 w - - 2 23
g1h1,2kr2n1/pr6/5p2/2P1B3/2PpN1pN/P2Pb1P1/7P/3Q2K1 w - - 1 24
e4d6,2kr2n1/pr6/8/2P1p3/2PpN1pN/P2Pb1P1/7P/3Q3K w - - 0 25
d1g4,2k3n1/pr6/3r4/2P1p3/2Pp2pN/P2Pb1P1/7P/3Q3K w - - 0 26
c5c6,2k3n1/pr1r4/8/2P1p3/2Pp2QN/P2Pb1P1/7P/7K w - - 1 27
h1g2,2k3n1/p2r4/2P5/4p3/2Pp2QN/P2Pb1P1/7P/1r5K w - - 1 28
g2h3,2k3n1/p2r4/2P5/4p3/2Pp2QN/P2Pb1P1/1r4KP/8 w - - 3 29
b5b4,r1bqkb1r/3pnpp1/p1n1p2p/1p1B4/4P2B/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 10
d7c6,r1bqkb1r/3pnpp1/p1B1p2p/8/1p2P2B/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 11
e8d8,r1bQkb1r/4npp1/p1p1p2p/8/1p2P2B/2N2N2/PP3PPP/R4RK1 b kq - 0 12
d8c7,r1bk1b1r/4npp1/p1p1p2p/8/1p2P2B/2N2N2/PP3PPP/R2R2K1 b - - 1 13
c7b7,r1b2b1r/2k1npp1/p1p1p2p/8/1p2P3/2N2NB1/PP3PPP/R2R2K1 b - - 3 14
e7g6,r1b2b1r/1k2npp1/p1p1p2p/8/Np2P3/5NB1/PP3PPP/R2R2K1 b - - 5 15
f7f6,r1b2b1r/1k3pp1/p1p1p1np/8/Np2P3/5NB1/PP3PPP/2RR2K1 b - - 7 16
f8c5,r1b2b1r/1k4p1/p1p1ppnp/2N5/1p2P3/5NB1/PP3PPP/2RR2K1 b - - 1 17
e6e5,r1b4r/1k4p1/p1p1ppnp/2R5/1p2P3/5NB1/PP3PPP/3R2K1 b - - 0 18
g6f8,r1b4r/1k4p1/p1p2pnp/2R1p3/1p2P3/6B1/PP3PPP/3RN1K1 b - - 1 19
f8e6,r1b2n1r/1k4p1/p1p2p1p/2R1p3/1p2P3/5PB1/PP4PP/3RN1K1 b - - 0 20
a6a5,r1b4r/1k4p1/p1p1np1p/4p3/1pR1P3/5PB1/PP4PP/3RN1K1 b - - 2 21
h8d8,r1b4r/1k4p1/2pRnp1p/p3p3/1pR1P3/5PB1/PP4PP/4N1K1 b - - 1 22
d8d6,r1br4/1k4p1/2RRnp1p/p3p3/1p2P3/5PB1/PP4PP/4N1K1 b - - 0 23
b7c7,r1b5/1k4p1/3Rnp1p/p3p3/1p2P3/5PB1/PP4PP/4N1K1 b - - 0 24
c8a6,r1b5/2k3p1/4np1p/p3p3/1p2P3/5PB1/PP4PP/3RN1K1 b - - 2 25
a5a4,r7/2k3p1/b3np1p/p3p3/1p2P3/5P2/PP3BPP/3RN1K1 b - - 4 26
b4b3,r7/2k3p1/b3np1p/4p3/pp2P3/5P2/PPN2BPP/3R2K1 b - - 1 27
a4b3,r7/2k3p1/b3np1p/4p3/p3P3/1P3P2/1PN2BPP/3R2K1 b - - 0 28
e6f4,r7/2k3p1/b3np1p/4p3/1N2P3/1p3P2/1P3BPP/3R2K1 b - - 1 29
a7a6,r2q1rk1/pb1nppbp/1p1p1np1/2p5/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 b - - 3 10
a8a7,r2q1rk1/1b1nppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 0 11
d8a8,3q1rk1/rb1nppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2QR1K1 b - - 2 12
f6e4,q4rk1/rb1nppbp/pp1p1np1/2p5/P2P4/2PBPN1P/1P1N1PPB/R2QR1K1 b - - 4 13
b7e4,q4rk1/rb1nppbp/pp1p2p1/2p5/P2PN3/2PBPN1P/1P3PPB/R2QR1K1 b - - 0 14
a8e4,q4rk1/r2nppbp/pp1p2p1/2p5/P2PB3/2P1PN1P/1P3PPB/R2QR1K1 b - - 0 15
e4c6,5rk1/r2nppbp/pp1p2p1/2p5/P2Pq3/2P1P2P/1P1N1PPB/R2QR1K1 b - - 1 16
a7b7,5rk1/r2nppbp/ppqp2p1/2p5/P2P4/1QP1P2P/1P1N1PPB/R3R1K1 b - - 3 17
b6b5,5rk1/1r1nppbp/ppqp2p1/2p5/P2P4/1QP1P2P/1P1N1PPB/2R1R1K1 b - - 5 18
a6b5,5rk1/1r1nppbp/p1qp2p1/1Pp5/3P4/1QP1P2P/1P1N1PPB/2R1R1K1 b - - 0 19
b5b4,5rk1/1r1nppbp/2qp2p1/1pp5/3P4/1QP1P2P/1P1N1PPB/R3R1K1 b - - 1 20
d7b6,5rk1/1r1nppbp/2qp2p1/2p5/1pQP4/2P1P2P/1P1N1PPB/R3R1K1 b - - 1 21
b4c3,5rk1/1r2ppbp/1nqp2p1/2p5/1p1P4/2P1P2P/1P1NQPPB/R3R1K1 b - - 3 22
b6d5,5rk1/1r2ppbp/1nqp2p1/2p5/3P4/2P1P2P/3NQPPB/R3R1K1 b - - 0 23
f8c8,5rk1/1r2ppbp/2qp2p1/2pn4/2QP4/2P1P2P/3N1PPB/R3R1K1 b - - 2 24
d5b6,2r3k1/1r2ppbp/R1qp2p1/2pn4/2QP4/2P1P2P/3N1PPB/4R1K1 b - - 4 25
c5c4,2r3k1/1r2ppbp/Rnqp2p1/2p5/3P4/2PQP2P/3N1PPB/4R1K1 b - - 6 26
c6b5,2r3k1/1r2ppbp/Rnqp2p1/8/2pP4/2P1P2P/2QN1PPB/4R1K1 b - - 1 27
d6d5,2r3k1/1r2ppbp/1n1p2p1/1q6/2pP4/2P1P2P/2QN1PPB/R3R1K1 b - - 3 28
b5d7,2r3k1/1r2ppbp/1n4p1/1q1p4/2pP4/2P1P2P/2QN1PPB/RR4K1 b - - 1 29
f3d2,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 10
d1e2,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NbPPP/R1BQ1RK1 w - - 0 11
e2d3,rn1qr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NQPPP/R1B2RK1 w - - 1 12
d2c4,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2NQ4/PP1N1PPP/R1B2RK1 w - - 3 13
c4e5,r2qr1k1/pp3pbp/3p1np1/2pPn3/2N1P3/2NQ4/PP3PPP/R1B2RK1 w - - 5 14
c1f4,r2q2k1/pp3pbp/3p1np1/2pPr3/4P3/2NQ4/PP3PPP/R1B2RK1 w - - 0 15
h2h3,r2qr1k1/pp3pbp/3p1np1/2pP4/4PB2/2NQ4/PP3PPP/R4RK1 w - - 2 16
a2a4,r2qr1k1/1p3pbp/p2p1np1/2pP4/4PB2/2NQ3P/PP3PP1/R4RK1 w - - 0 17
f4h2,2rqr1k1/1p3pbp/p2p1np1/2pP4/P3PB2/2NQ3P/1P3PP1/R4RK1 w - - 1 18
h2d6,2rqr1k1/1p1n1pbp/p2p2p1/2pP4/P3P3/2NQ3P/1P3PPB/R4RK1 w - - 3 19
d6h2,2r1r1k1/1p1n1pbp/pq1B2p1/2pP4/P3P3/2NQ3P/1P3PP1/R4RK1 w - - 1 20
a1c1,2r1r1k1/1p1n1pbp/p5p1/2pP4/P3P3/2NQ3P/1q3PPB/R4RK1 w - - 0 21
d3e3,2r1r1k1/1p1n1pbp/p5p1/3P4/P1p1P3/2NQ3P/1q3PPB/2R2RK1 w - - 0 22
e4e5,2r1r1k1/1p3pbp/p5p1/2nP4/P1p1P3/2N1Q2P/1q3PPB/2R2RK1 w - - 2 23
f2f4,2r1r1k1/1p3pbp/p5p1/3PP3/P1p5/2NnQ2P/1q3PPB/2R2RK1 w - - 1 24
a4b5,2r1r1k1/5pbp/p5p1/1p1PP3/P1p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 0 25
d5d6,2r1r1k1/5pbp/6p1/1p1PP3/2p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 0 26
c3e4,3rr1k1/5pbp/3P2p1/1p2P3/2p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 1 27
f1c1,3rr1k1/5pbp/3P2p1/1p2P3/2p1NP2/4Q2P/1q4PB/2n2RK1 w - - 0 28
e3d2,3rr1k1/6bp/3P2p1/1p2Pp2/2p1NP2/4Q2P/1q4PB/2R3K1 w - f6 0 29
f7f5,r1bq1rk1/ppp1npbp/3p2p1/3Pp3/2P1P1n1/2N2N2/PP1BBPPP/R2Q1RK1 b - - 4 10
g4f6,r1bq1rk1/ppp1n1bp/3p2p1/3PppN1/2P1P1n1/2N5/PP1BBPPP/R2Q1RK1 b - - 1 11
h7h6,r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 0 12
c8e6,r1bq1rk1/ppp1n1b1/3pNnpp/3Ppp2/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 1 13
f5e4,r2q1rk1/ppp1n1b1/3pPnpp/4pp2/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 0 14
d6e5,r2q1rk1/ppp1n1b1/3pPnpp/4P3/2P1p3/2N5/PP1BB1PP/R2Q1RK1 b - - 0 15
b7b6,r2q1rk1/ppp1n1b1/4Pnpp/4p3/2P1p3/2N1B3/PP2B1PP/R2Q1RK1 b - - 1 16
d8c8,r2q1rk1/p1p1n1b1/1p2Pnpp/4p3/2P1p1P1/2N1B3/PP2B2P/R2Q1RK1 b - - 0 17
c8e6,r1q2rk1/p1p1n1b1/1p2Pnpp/3Np3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 2 18
e6c6,r4rk1/p1N1n1b1/1p2qnpp/4p3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 0 19
f8a8,N4rk1/p3n1b1/1pq2npp/4p3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 0 20
g8h7,r5k1/p3n1b1/1pq2npp/4p3/2P1p1P1/1Q2B3/PP2B2P/R4RK1 b - - 1 21
c6e6,r7/p3n1bk/1pq2npp/1Q2p3/2P1p1P1/4B3/PP2B2P/R4RK1 b - - 3 22
h6h5,r7/p3n1bk/1p2qnpp/1Q2p3/2P1p1P1/4B2P/PP2B3/R4RK1 b - - 0 23
a7a6,r7/p3n1bk/1p2qnp1/1Q2p1Bp/2P1p1P1/7P/PP2B3/R4RK1 b - - 1 24
a8f8,r7/4n1bk/pp2qnp1/4p1Bp/2P1p1P1/1Q5P/PP2B3/R4RK1 b - - 1 25
e7c6,5r2/4n1bk/pp2qnp1/4p1Bp/2P1p1P1/4Q2P/PP2B3/R4RK1 b - - 3 26
f8f6,5r2/6bk/ppn1qBp1/4p2p/2P1p1P1/4Q2P/PP2B3/R4RK1 b - - 0 27
e6f6,8/6bk/ppn1qRp1/4p2p/2P1p1P1/4Q2P/PP2B3/R5K1 b - - 0 28
c6d4,8/6bk/ppn2qp1/4p2P/2P1p3/4Q2P/PP2B3/R5K1 b - - 0 29
f2f4,r2q1rk1/pppbppbp/5np1/3Pp3/4P3/2N4P/PPP1BPP1/R1BQ1RK1 w - - 2 10
e4e5,r2q1rk1/pppbppbp/5np1/3P4/4Pp2/2N4P/PPP1B1P1/R1BQ1RK1 w - - 0 11
c1f4,r2qnrk1/pppbppbp/6p1/3PP3/5p2/2N4P/PPP1B1P1/R1BQ1RK1 w - - 1 12
e2f3,r2qnrk1/pp1bppbp/2p3p1/3PP3/5B2/2N4P/PPP1B1P1/R2Q1RK1 w - - 0 13
g1h1,r3nrk1/pp1bppbp/1qp3p1/3PP3/5B2/2N2B1P/PPP3P1/R2Q1RK1 w - - 2 14
d1d2,r3nrk1/pp1bppbp/2p3p1/3PP3/5B2/2N2B1P/PqP3P1/R2Q1R1K w - - 0 15
a1b1,r3nrk1/pp1bppbp/2p3p1/3PP3/5B2/q1N2B1P/P1PQ2P1/R4R1K w - - 2 16
b1b3,r3nrk1/pp1bppbp/6p1/3pP3/5B2/q1N2B1P/P1PQ2P1/1R3R1K w - - 0 17
b3b7,r3nrk1/pp1bppbp/6p1/q2pP3/5B2/1RN2B1P/P1PQ2P1/5R1K w - - 2 18
b7e7,r3nrk1/pR2ppbp/2b3p1/q2pP3/5B2/2N2B1P/P1PQ2P1/5R1K w - - 1 19
f3g4,r4rk1/p1n1Rpbp/2b3p1/q2pP3/5B2/2N2B1P/P1PQ2P1/5R1K w - - 1 20
e7e8,r3r1k1/p1n1Rpbp/2b3p1/q2pP3/5BB1/2N4P/P1PQ2P1/5R1K w - - 3 21
f1e1,4r1k1/p1n2pbp/2b3p1/q2pP3/5BB1/2N4P/P1PQ2P1/5R1K w - - 0 22
g4e6,4r1k1/p4pbp/2b1n1p1/q2pP3/5BB1/2N4P/P1PQ2P1/4R2K w - - 2 23
e1b1,6k1/p4pbp/2b1r1p1/q2pP3/5B2/2N4P/P1PQ2P1/4R2K w - - 0 24
d2d4,4r1k1/p4pbp/2b3p1/q2pP3/5B2/2N4P/P1PQ2P1/1R5K w - - 2 25
b1b5,b3r1k1/p4pbp/6p1/q2pP3/3Q1B2/2N4P/P1P3P1/1R5K w - - 4 26
c3d5,b3r1k1/p1q2pbp/6p1/1R1pP3/3Q1B2/2N4P/P1P3P1/7K w - - 6 27
d4d5,4r1k1/p1q2pbp/6p1/1R1bP3/3Q1B2/7P/P1P3P1/7K w - - 0 28
b5b7,4r1k1/p4pbp/6p1/1R1QP3/5B2/7P/P1q3P1/7K w - - 0 29
d1b3,rn1qr1k1/pp3ppp/2p2n2/3p4/1b1P1Bb1/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 10
f3e5,rn2r1k1/pp3ppp/2p2n2/q2p4/1b1P1Bb1/1QNBPN2/PP3PPP/R4RK1 w - - 6 11
a2a3,rnb1r1k1/pp3ppp/2p2n2/q2pN3/1b1P1B2/1QNBP3/PP3PPP/R4RK1 w - - 8 12
h2h3,rnb1rbk1/pp3ppp/2p2n2/q2pN3/3P1B2/PQNBP3/1P3PPP/R4RK1 w - - 1 13
f4h2,rnb1rbk1/pp3pp1/2p2n1p/q2pN3/3P1B2/PQNBP2P/1P3PP1/R4RK1 w - - 0 14
f2f4,r1b1rbk1/pp1n1pp1/2p2n1p/q2pN3/3P4/PQNBP2P/1P3PPB/R4RK1 w - - 2 15
a1e1,r1b1r1k1/pp1n1pp1/2pb1n1p/q2pN3/3P1P2/PQNBP2P/1P4PB/R4RK1 w - - 1 16
e3e4,r1b1r1k1/ppqn1pp1/2pb1n1p/3pN3/3P1P2/PQNBP2P/1P4PB/4RRK1 w - - 3 17
e1c1,r1b1r1k1/ppq2pp1/1npb1n1p/3pN3/3PPP2/PQNB3P/1P4PB/4RRK1 w - - 1 18
c3b5,r1b1r1k1/ppq2pp1/1npb1n1p/4N3/3PpP2/PQNB3P/1P4PB/2R2RK1 w - - 0 19
b3f7,r1bqr1k1/pp3pp1/1npb1n1p/1N2N3/3PpP2/PQ1B3P/1P4PB/2R2RK1 w - - 2 20
b5d6,r1bqr3/pp3Qpk/1npb1n1p/1N2N3/3PpP2/P2B3P/1P4PB/2R2RK1 w - - 1 21
d3e4,r1b1r3/pp3Qpk/1npq1n1p/4N3/3PpP2/P2B3P/1P4PB/2R2RK1 w - - 0 22
f7e8,r1b1r3/pp3Qpk/1npq3p/4N3/3PnP2/P6P/1P4PB/2R2RK1 w - - 0 23
g1h1,r1b1Q3/pp4pk/1np4p/4N3/3qnP2/P6P/1P4PB/2R2RK1 w - - 0 24
f1f2,r1b1Q3/pp4pk/1np4p/4N3/3q1P2/P6P/1P3nPB/2R2R1K w - - 2 25
e8g6,r1b1Q3/pp4pk/1np4p/4N3/5P2/P6P/1P3qPB/2R4K w - - 0 26
e5f7,r1b3k1/pp4p1/1np3Qp/4N3/5P2/P6P/1P3qPB/2R4K w - - 2 27
c1d1,r1b3k1/pp3Np1/1np3Qp/8/5P1q/P6P/1P4PB/2R4K w - - 4 28
f4f5,r1b3k1/pp3Np1/2p3Qp/3n4/5P1q/P6P/1P4PB/3R3K w - - 6 29
e5d4,r1bq1rk1/2pp1pp1/p2b1n1p/np2p3/3PP3/1BN2N2/PPP2PPP/R1BQR1K1 b - - 0 10
a5c6,r1bq1rk1/2pp1pp1/p2b1n1p/np6/3QP3/1BN2N2/PPP2PPP/R1B1R1K1 b - - 0 11
f8e8,r1bq1rk1/2pp1pp1/p1nb1n1p/1p6/4P3/1BN2N2/PPP2PPP/R1BQR1K1 b - - 2 12
b5b4,r1bqr1k1/2pp1pp1/p1nb1n1p/1p6/4P2N/1BN5/PPP2PPP/R1BQR1K1 b - - 4 13
f6d5,r1bqr1k1/2pp1pp1/p1nb1n1p/3N4/1p2P2N/1B6/PPP2PPP/R1BQR1K1 b - - 1 14
e8e1,r1bqr1k1/2pp1pp1/p1nb3p/3P4/1p5N/1B6/PPP2PPP/R1BQR1K1 b - - 0 15
d8h4,r1bq2k1/2pp1pp1/p1nb3p/3P4/1p5N/1B6/PPP2PPP/R1B1Q1K1 b - - 0 16
h4e7,r1b3k1/2pp1pp1/p1nb3p/3P4/1p5q/1B4P1/PPP2P1P/R1B1Q1K1 b - - 0 17
e2f3,rnb1qrk1/ppp2pbp/3p2p1/3Pp3/2P1Pn2/2N4P/PP2BPPN/R1BQK2R w KQ - 5 10
g2g3,rnb1qrk1/ppp3bp/3p2p1/3Ppp2/2P1Pn2/2N2B1P/PP3PPN/R1BQK2R w KQ - 0 11
f3g2,rnb1qrk1/ppp3bp/3p2p1/3Ppp2/2P1P3/2N2BPn/PP3P1N/R1BQK2R w KQ - 0 12
c1e3,rnb1qrk1/ppp3bp/3p2p1/3Pp3/2P1p3/2N3Pn/PP3PBN/R1BQK2R w KQ - 0 13
h2g4,r1b1qrk1/ppp3bp/n2p2p1/3Pp3/2P1p3/2N1B1Pn/PP3PBN/R2QK2R w KQ - 2 14
g2e4,r1b1qrk1/ppp3bp/n2p2p1/3Pp3/2P1pnN1/2N1B1P1/PP3PB1/R2QK2R w KQ - 4 15
g4h6,r1b1qrk1/ppp3bp/n2p2p1/3Pp2n/2P1B1N1/2N1B1P1/PP3P2/R2QK2R w KQ - 1 16
d1e2,r1b1qr1k/ppp3bp/n2p2pN/3Pp2n/2P1B3/2N1B1P1/PP3P2/R2QK2R w KQ - 3 17
e1c1,r1b1qr1k/ppp3bp/3p2pN/2nPp2n/2P1B3/2N1B1P1/PP2QP2/R3K2R w KQ - 5 18
c4b5,r1b1qr1k/p1p3bp/3p2pN/1pnPp2n/2P1B3/2N1B1P1/PP2QP2/2KR3R w - - 0 19
b5b6,r1b1qr1k/2p3bp/p2p2pN/1PnPp2n/4B3/2N1B1P1/PP2QP2/2KR3R w - - 0 20
h6g4,r1b1qr1k/6bp/pp1p2pN/2nPp2n/4B3/2N1B1P1/PP2QP2/2KR3R w - - 0 21
e4f5,r3qr1k/6bp/pp1p2p1/2nPpb1n/4B1N1/2N1B1P1/PP2QP2/2KR3R w - - 2 22
g4e5,r3qr1k/6bp/pp1p4/2nPpp1n/6N1/2N1B1P1/PP2QP2/2KR3R w - - 0 23
f2g3,r3qr1k/6bp/pp1p4/2nPNp2/8/2N1B1n1/PP2QP2/2KR3R w - - 0 24
c1b1,r4r1k/6bp/pp1p4/2nPqp2/8/2N1B1P1/PP2Q3/2KR3R w - - 0 25
e2h5,2r2r1k/6bp/pp1p4/2nPqp2/8/2N1B1P1/PP2Q3/1K1R3R w - - 2 26
e3h6,2r2r1k/6b1/pp1p3p/2nPqp1Q/8/2N1B1P1/PP6/1K1R3R w - - 0 27
h5h6,2r2r1k/8/pp1p3b/2nPqp1Q/8/2N3P1/PP6/1K1R3R w - - 0 28
h6h7,2r2rk1/8/pp1p3Q/2nPqp2/8/2N3P1/PP6/1K1R3R w - - 1 29
f3h4,rnbq1rk1/ppp3bp/3p4/3Ppp1n/2P5/2N2NPP/PP3P2/R1BQKB1R w KQ - 0 10
f1e2,rnb1qrk1/ppp3bp/3p4/3Ppp1n/2P4N/2N3PP/PP3P2/R1BQKB1R w KQ - 2 11
d1c2,rnb1qrk1/ppp3bp/3p1n2/3Ppp2/2P4N/2N3PP/PP2BP2/R1BQK2R w KQ - 4 12
h4g2,rnb1qrk1/ppp3bp/3p4/3Ppp1n/2P4N/2N3PP/PPQ1BP2/R1B1K2R w KQ - 6 13
g3g4,r1b1qrk1/ppp3bp/n2p4/3Ppp1n/2P5/2N3PP/PPQ1BPN1/R1B1K2R w KQ - 8 14
g2f4,r1b1qrk1/ppp3bp/n2p4/3Ppp2/2P2nP1/2N4P/PPQ1BPN1/R1B1K2R w KQ - 1 15
c1f4,r1b1qrk1/ppp3bp/n2p4/3P1p2/2P2pP1/2N4P/PPQ1BP2/R1B1K2R w KQ - 0 16
g4g5,r1b1qrk1/ppp3bp/3p4/2nP1p2/2P2BP1/2N4P/PPQ1BP2/R3K2R w KQ - 1 17
e1c1,r1b1qrk1/1pp3bp/3p4/p1nP1pP1/2P2B2/2N4P/PPQ1BP2/R3K2R w KQ - 0 18
e2f3,r1b1qrk1/1pp3bp/3p4/2nP1pP1/p1P2B2/2N4P/PPQ1BP2/2KR3R w - - 0 19
h1e1,r1b2rk1/1pp2qbp/3p4/2nP1pP1/p1P2B2/2N2B1P/PPQ2P2/2KR3R w - - 2 20
c3b5,r4rk1/1ppb1qbp/3p4/2nP1pP1/p1P2B2/2N2B1P/PPQ2P2/2KRR3 w - - 4 21
c4b5,r4rk1/1pp2qbp/3p4/1bnP1pP1/p1P2B2/5B1P/PPQ2P2/2KRR3 w - - 0 22
c1b1,r4rk1/2p2qbp/1p1p4/1PnP1pP1/p4B2/5B1P/PPQ2P2/2KRR3 w - - 0 23
c2c4,5rk1/2p2qbp/1p1p4/rPnP1pP1/p4B2/5B1P/PPQ2P2/1K1RR3 w - - 2 24
f3e2,5rk1/2pq2bp/1p1p4/rPnP1pP1/p1Q2B2/5B1P/PP3P2/1K1RR3 w - - 4 25
f2f3,5rk1/2pq2bp/1p1p4/rP1P1pP1/p1Q1nB2/7P/PP2BP2/1K1RR3 w - - 6 26
f4d2,5rk1/2pq2bp/1p1p4/rPnP1pP1/p1Q2B2/5P1P/PP2B3/1K1RR3 w - - 1 27
h3h4,5rk1/r1pq2bp/1p1p4/1PnP1pP1/p1Q5/5P1P/PP1BB3/1K1RR3 w - - 3 28
e2d3,5rk1/r1pq2bp/1p1p4/1PnP2P1/p1Q2p1P/5P2/PP1BB3/1K1RR3 w - - 0 29
e1c1,r1b1k2r/1p1nbppp/pq1ppn2/6B1/3NP3/1BN5/PPPQ1PPP/R3K2R w KQkq - 2 10
g5e3,r1b1k2r/1p1nbpp1/pq1ppn1p/6B1/3NP3/1BN5/PPPQ1PPP/2KR3R w kq - 0 11
b3e6,r1b1k2r/1pqnbpp1/p2ppn1p/8/3NP3/1BN1B3/PPPQ1PPP/2KR3R w kq - 2 12
d4e6,r1b1k2r/1pqnb1p1/p2ppn1p/8/3NP3/2N1B3/PPPQ1PPP/2KR3R w kq - 0 13
e6g7,r1b1k2r/1p1nb1p1/p2pNn1p/q7/4P3/2N1B3/PPPQ1PPP/2KR3R w kq - 1 14
g7f5,r1b4r/1p1nbkN1/p2p1n1p/q7/4P3/2N1B3/PPPQ1PPP/2KR3R w - - 1 15
f5d6,r1b4r/1p2bk2/p2p1n1p/q3nN2/4P3/2N1B3/PPPQ1PPP/2KR3R w - - 3 16
d2d6,r1b4r/1p3k2/p2b1n1p/q3n3/4P3/2N1B3/PPPQ1PPP/2KR3R w - - 0 17
d6c5,r1b4r/1p3k2/p2Q1n1p/q7/2n1P3/2N1B3/PPP2PPP/2KR3R w - - 1 18
