d2f1,r1bqrbk1/2pn1ppp/pp1p1n2/4p3/P2PP3/2PB1N1P/1P1N1PP1/R1BQR1K1 w - - 0 11
f1g3,r2qrbk1/1bpn1ppp/pp1p1n2/4p3/P2PP3/2PB1N1P/1P3PP1/R1BQRNK1 w - - 2 12
d3c2,r2qrbk1/1bpn1p1p/pp1p1np1/4p3/P2PP3/2PB1NNP/1P3PP1/R1BQR1K1 w - - 0 13
c2b3,r2qrbk1/1b1n1p1p/pppp1np1/4p3/P2PP3/2P2NNP/1PB2PP1/R1BQR1K1 w - - 0 14
f3g5,r3rbk1/1bqn1p1p/pppp1np1/4p3/P2PP3/1BP2NNP/1P3PP1/R1BQR1K1 w - - 2 15
h3h4,r4bk1/1bqnrp1p/pppp1np1/4p1N1/P2PP3/1BP3NP/1P3PP1/R1BQR1K1 w - - 4 16
d4e5,r4bk1/1bqnrp1p/pp1p1np1/2p1p1N1/P2PP2P/1BP3N1/1P3PP1/R1BQR1K1 w - - 0 17
h4h5,r4bk1/1bq1rp1p/pp1p1np1/2p1n1N1/P3P2P/1BP3N1/1P3PP1/R1BQR1K1 w - - 0 18
b3c2,r4bk1/1bq1rp1p/pp1p1np1/4n1NP/P1p1P3/1BP3N1/1P3PP1/R1BQR1K1 w - - 0 19
c1f4,r4bk1/1bq1rp1p/pp3np1/3pn1NP/P1p1P3/2P3N1/1PB2PP1/R1BQR1K1 w - - 0 20
d1d2,4rbk1/1bq1rp1p/pp3np1/3pn1NP/P1p1PB2/2P3N1/1PB2PP1/R2QR1K1 w - - 2 21
a1d1,3qrbk1/1b2rp1p/pp3np1/3pn1NP/P1p1PB2/2P3N1/1PBQ1PP1/R3R1K1 w - - 4 22
f4e5,q3rbk1/1b2rp1p/pp3np1/3pn1NP/P1p1PB2/2P3N1/1PBQ1PP1/3RR1K1 w - - 6 23
g5f3,q3rbk1/1b3p1p/pp3np1/3pr1NP/P1p1P3/2P3N1/1PBQ1PP1/3RR1K1 w - - 0 24
g3e4,q3rbk1/1b3p1p/pp3np1/3p3P/P1p1r3/2P2NN1/1PBQ1PP1/3RR1K1 w - - 0 25
f3d4,q3rbk1/1b3p1p/pp3np1/7P/P1p1p3/2P2N2/1PBQ1PP1/3RR1K1 w - - 0 26
d2g5,q3rbk1/1b3p1p/pp4p1/7n/P1pNp3/2P5/1PBQ1PP1/3RR1K1 w - - 0 27
g5h4,q3rbk1/1b3p2/pp4pp/6Qn/P1pNp3/2P5/1PB2PP1/3RR1K1 w - - 0 28
e1e3,q3rb2/1b3pk1/pp4pp/7n/P1pNp2Q/2P5/1PB2PP1/3RR1K1 w - - 2 29
a5c7,r1b1k2r/pp3ppp/2p1pn2/q7/1bNP4/2N1P3/PPQ2PPP/R3KB1R b KQkq - 0 10
c6c5,r1b1k2r/ppq2ppp/2p1pn2/8/1bNP4/2N1P3/PPQ1BPPP/R3K2R b KQkq - 2 11
b4c3,r1b1k2r/ppq2ppp/4pn2/2p5/1bNP4/P1N1P3/1PQ1BPPP/R3K2R b KQkq - 0 12
c5d4,r1b1k2r/ppq2ppp/4pn2/2p5/2NP4/P1Q1P3/1P2BPPP/R3K2R b KQkq - 0 13
e8g8,r1b1k2r/ppq2ppp/4pn2/8/2NQ4/P3P3/1P2BPPP/R3K2R b KQkq - 0 14
c7d6,r1b2rk1/ppq2ppp/3Qpn2/8/2N5/P3P3/1P2BPPP/R3K2R b KQ - 2 15
f8d8,r1b2rk1/pp3ppp/3Npn2/8/8/P3P3/1P2BPPP/R3K2R b KQ - 0 16
f6d5,r1br2k1/pp3ppp/3Npn2/8/8/P3P3/1P2BPPP/2KR3R b - - 2 17
a8c8,r1Nr2k1/pp3ppp/4p3/3n4/8/P3P3/1P2BPPP/2KR3R b - - 0 18
b7b6,2rr2k1/pp3ppp/4p3/3n4/8/P3P3/1P2BPPP/1K1R3R b - - 1 19
c8b8,2rr2k1/p4ppp/Bp2p3/3n4/8/P3P3/1P3PPP/1K1R3R b - - 1 20
d5f6,1r1r2k1/p4ppp/1p2p3/3n4/2B5/P3P3/1P3PPP/1K1R3R b - - 3 21
g8f8,1r1r2k1/p4ppp/1p2pn2/8/2B5/P3PP2/1P4PP/1K1R3R b - - 0 22
f8e7,1r1r1k2/p4ppp/1p2pn2/8/2B5/P3PP2/1PK3PP/3R3R b - - 2 23
b8d8,1r1R4/p3kppp/1p2pn2/8/2B5/P3PP2/1PK3PP/7R b - - 0 24
d8c8,3r4/p3kppp/1p2pn2/8/2B5/P3PP2/1PK3PP/3R4 b - - 1 25
f6d7,2r5/p3kppp/1p2pn2/8/2B5/PK2PP2/1P4PP/3R4 b - - 3 26
d7c5,2r5/p2nkppp/1p2p3/1B6/8/PK2PP2/1P4PP/3R4 b - - 5 27
c8c7,2r5/p3kppp/1p2p3/1Bn5/8/P3PP2/KP4PP/3R4 b - - 7 28
c5b7,8/p1r1kppp/1p2p3/1Bn5/1P6/P3PP2/K5PP/3R4 b - - 0 29
c2c3,r2q1rk1/ppp2pbp/3p1np1/3Pp3/1nP1P1b1/5N2/PPQNBPPP/R1B2RK1 w - - 1 10
a2a3,r2q1rk1/pp3pbp/3p1np1/2pPp3/1nP1P1b1/2Q2N2/PP1NBPPP/R1B2RK1 w - c6 0 11
b2b4,r2q1rk1/pp3pbp/n2p1np1/2pPp3/2P1P1b1/P1Q2N2/1P1NBPPP/R1B2RK1 w - - 1 12
a1b1,2rq1rk1/pp3pbp/n2p1np1/2pPp3/1PP1P1b1/P1Q2N2/3NBPPP/R1B2RK1 w - - 1 13
f1e1,2rq1rk1/pp3pbp/n2p2p1/2pPp2n/1PP1P1b1/P1Q2N2/3NBPPP/1RB2RK1 w - - 3 14
e2f1,2rq1rk1/pp3pbp/n2p2p1/2pPp3/1PP1Pnb1/P1Q2N2/3NBPPP/1RB1R1K1 w - - 5 15
h2h3,2rq1rk1/pp4bp/n2p2p1/2pPpp2/1PP1Pnb1/P1Q2N2/3N1PPP/1RB1RBK1 w - - 0 16
c3f3,2rq1rk1/pp4bp/n2p2p1/2pPpp2/1PP1Pn2/P1Q2b1P/3N1PP1/1RB1RBK1 w - - 0 17
g2g3,2rq1rk1/p5bp/np1p2p1/2pPpp2/1PP1Pn2/P4Q1P/3N1PP1/1RB1RBK1 w - - 0 18
f3e4,2rq1rk1/p5bp/np1p2p1/2pPp3/1PP1pn2/P4QPP/3N1P2/1RB1RBK1 w - - 0 19
d2f3,2rq1rk1/p5bp/np1p2p1/2pPp2n/1PP1Q3/P5PP/3N1P2/1RB1RBK1 w - - 1 20
f1g2,2r2rk1/p5bp/np1p1qp1/2pPp2n/1PP1Q3/P4NPP/5P2/1RB1RBK1 w - - 3 21
c1e3,2r2rk1/p5b1/np1p1qpp/2pPp2n/1PP1Q3/P4NPP/5PB1/1RB1R1K1 w - - 0 22
f3d2,4rrk1/p5b1/np1p1qpp/2pPp2n/1PP1Q3/P3BNPP/5PB1/1R2R1K1 w - - 2 23
b4c5,4rrk1/p1n3b1/1p1p1qpp/2pPp2n/1PP1Q3/P3B1PP/3N1PB1/1R2R1K1 w - - 4 24
b1b7,4rrk1/p1n3b1/3p1qpp/2pPp2n/2P1Q3/P3B1PP/3N1PB1/1R2R1K1 w - - 0 25
e4g4,5rk1/pRn1r1b1/3p1qpp/2pPp2n/2P1Q3/P3B1PP/3N1PB1/4R1K1 w - - 2 26
d2e4,5rk1/pRn1rqb1/3p2pp/2pPp2n/2P3Q1/P3B1PP/3N1PB1/4R1K1 w - - 4 27
e4f6,5rk1/pRn1rqb1/3p1npp/2pPp3/2P1N1Q1/P3B1PP/5PB1/4R1K1 w - - 6 28
g2e4,5rk1/pRn1r1b1/3p1qpp/2pPp3/2P3Q1/P3B1PP/5PB1/4R1K1 w - - 0 29
h7h6,rnbq1rk1/pp2bppp/4pn2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ - 4 10
e7f6,rnbq1rk1/pp2bpp1/4pB1p/3p4/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ - 0 11
b8c6,rnbq1rk1/pp3pp1/4pb1p/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 b - - 1 12
c8d7,r1bq1rk1/pp3pp1/2n1pb1p/3p4/3P4/P1NBPN2/1PQ2PPP/R4RK1 b - - 0 13
a8c8,r2q1rk1/pp1b1pp1/2n1pb1p/3p4/1P1P4/P1NBPN2/2Q2PPP/R4RK1 b - - 0 14
f6e7,2rq1rk1/pp1b1pp1/2n1pb1p/3p4/1P1P4/P1NBPN2/2Q2PPP/R1R3K1 b - - 2 15
e7d6,2rq1rk1/pp1bbpp1/2n1p2p/3p4/1P1P4/P1NBPN2/4QPPP/R1R3K1 b - - 4 16
d8e7,2rq1rk1/pp1b1pp1/2nbp2p/3p4/1P1P4/P1NBPN1P/4QPP1/R1R3K1 b - - 0 17
d6f4,2r2rk1/pp1bqpp1/2nbp2p/3p4/1P1PP3/P1NB1N1P/4QPP1/R1R3K1 b - - 0 18
f4b8,2r2rk1/pp1bqpp1/2n1p2p/3p4/1P1PPb2/P1NB1N1P/2R1QPP1/R5K1 b - - 2 19
e6d5,1br2rk1/pp1bqpp1/2n1p2p/3P4/1P1P4/P1NB1N1P/2R1QPP1/R5K1 b - - 0 20
e7d6,1br2rk1/pp1bqpp1/2n4p/3N4/1P1P4/P2B1N1P/2R1QPP1/R5K1 b - - 0 21
g7g6,1br2rk1/pp1b1pp1/2nq3p/3N4/1P1PQ3/P2B1N1P/2R2PP1/R5K1 b - - 2 22
f8e8,1br2rk1/pp1b1p2/2nq2pp/8/1P1PQ3/P2BNN1P/2R2PP1/R5K1 b - - 1 23
g8g7,1br1r1k1/pp1b1p2/2nq2pp/8/1P1P3Q/P2BNN1P/2R2PP1/R5K1 b - - 3 24
d6f6,1br1r3/pp1b1pk1/2nq2pp/8/1PNP3Q/P2B1N1P/2R2PP1/R5K1 b - - 5 25
g7f6,1br1r3/pp1b1pk1/2n2Qpp/8/1PNP4/P2B1N1P/2R2PP1/R5K1 b - - 0 26
c8d8,1br1r3/pp1b1p2/2n2kpp/8/1PNP4/P2B1N1P/2R2PP1/2R3K1 b - - 1 27
c6e7,1b1rr3/pp1b1p2/2n2kpp/1P6/2NP4/P2B1N1P/2R2PP1/2R3K1 b - - 0 28
d7e6,1b1rr3/pp1bnp2/5kpp/1P6/P1NP4/3B1N1P/2R2PP1/2R3K1 b - - 0 29
b1c3,r1bq1knr/pp2n1bp/3p2p1/1B1Ppp2/4P3/5N1P/PP3PP1/RNBQK2R w KQ - 2 10
e1g1,r1bq1k1r/pp2n1bp/3p1np1/1B1Ppp2/4P3/2N2N1P/PP3PP1/R1BQK2R w KQ - 4 11
f3d2,r1bq1k1r/pp2n1b1/3p1npp/1B1Ppp2/4P3/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 12
b5e2,r1bq1k1r/pp2n1b1/3p1npp/1B1Pp3/4Pp2/2N4P/PP1N1PP1/R1BQ1RK1 w - - 0 13
g2g4,r1bq1k1r/pp2n1b1/3p1n1p/3Pp1p1/4Pp2/2N4P/PP1NBPP1/R1BQ1RK1 w - - 0 14
f2f3,r1bq1k1r/pp2n1b1/3p1n2/3Pp1pp/4PpP1/2N4P/PP1NBP2/R1BQ1RK1 w - - 0 15
d2c4,r1bq1k1r/pp4b1/3p1nn1/3Pp1pp/4PpP1/2N2P1P/PP1NB3/R1BQ1RK1 w - - 1 16
a2a4,r1bq1k1r/1p4b1/p2p1nn1/3Pp1pp/2N1PpP1/2N2P1P/PP2B3/R1BQ1RK1 w - - 0 17
h3g4,r1bq1k1r/1p4b1/p2p1nn1/3Pp1p1/P1N1Ppp1/2N2P1P/1P2B3/R1BQ1RK1 w - - 0 18
c1d2,r1bq1k2/1p4b1/p2p1nn1/3Pp1p1/P1N1PpP1/2N2P1r/1P2B3/R1BQ1RK1 w - - 1 19
g1f2,r1bq1k2/1p4b1/p2p1nn1/3Pp1p1/P1N1PpP1/2N2Pr1/1P1BB3/R2Q1RK1 w - - 3 20
b2b4,r1b2k2/1pq3b1/p2p1nn1/3Pp1p1/P1N1PpP1/2N2Pr1/1P1BBK2/R2Q1R2 w - - 5 21
f3g4,r4k2/1pq3b1/p2p1nn1/3Pp1p1/PPN1Ppb1/2N2Pr1/3BBK2/R2Q1R2 w - - 0 22
d2c3,r4k2/1pq3b1/p2p1nn1/3Pp1p1/PPN1PpP1/2r5/3BBK2/R2Q1R2 w - - 0 23
f2e1,r4k2/1pq3b1/p2p2n1/3Pp1p1/PPN1npP1/2B5/4BK2/R2Q1R2 w - - 0 24
d1b3,r4k2/1pq3b1/p2p2n1/3Pp1p1/PPN2pP1/2n5/4B3/R2QKR2 w - - 0 25
a1c1,r4k2/1pq3b1/p2p2n1/3P2p1/PPN1ppP1/1Qn5/4B3/R3KR2 w - - 0 26
e1e2,r4k2/1pq3b1/p2p2n1/3P2p1/PPN1ppP1/1Q6/4n3/2R1KR2 w - - 0 27
e2e1,r4k2/1p1q2b1/p2p2n1/3P2p1/PPN1ppP1/1Q6/4K3/2R2R2 w - - 1 28
c4d6,r4k2/1p4b1/p2p2n1/3P2p1/PPN1ppq1/1Q6/8/2R1KR2 w - - 0 29
e8g8,r1b1k2r/pp1nppb1/5n1p/q1pP2p1/4p3/2N3B1/PPP1QPPP/1K1R1BNR b kq - 3 10
b7b5,r1b2rk1/pp1nppb1/5n1p/q1pP2p1/4N3/6B1/PPP1QPPP/1K1R1BNR b - - 0 11
g5g4,r1b2rk1/p2nppb1/5n1p/qppP2p1/4N2P/6B1/PPP1QPP1/1K1R1BNR b - - 0 12
d7f6,r1b2rk1/p2nppb1/5N1p/qppP4/6pP/6B1/PPP1QPP1/1K1R1BNR b - - 0 13
c8f5,r1b2rk1/p3ppb1/5n1p/qppP4/5BpP/8/PPP1QPP1/1K1R1BNR b - - 1 14
a8d8,r4rk1/p3ppb1/5n1p/qppP1b2/5BpP/4Q3/PPP2PP1/1K1R1BNR b - - 3 15
f6d5,3r1rk1/p3ppb1/5n1B/qppP1b2/6pP/4Q3/PPP2PP1/1K1R1BNR b - - 0 16
d5c3,3r1rk1/p3ppb1/7B/qppn1bQ1/6pP/8/PPP2PP1/1K1R1BNR b - - 1 17
d8d1,3r1rk1/p3ppb1/7B/qpp2bQ1/6pP/2P5/P1P2PP1/1K1R1BNR b - - 0 18
f1d3,r3kb1r/ppp1qppp/2n3n1/4P3/2Pp1P2/PN6/1P3PPP/R1BQKB1R w KQkq - 1 10
e1g1,2kr1b1r/ppp1qppp/2n3n1/4P3/2Pp1P2/PN1B4/1P3PPP/R1BQK2R w KQ - 3 11
f1e1,2kr1b1r/ppp1q1pp/2n2pn1/4P3/2Pp1P2/PN1B4/1P3PPP/R1BQ1RK1 w - - 0 12
f4f5,2kr1b1r/ppp1q1pp/2n3n1/4p3/2Pp1P2/PN1B4/1P3PPP/R1BQR1K1 w - - 0 13
g2g3,2kr1b1r/ppp1q1pp/2n5/4pP2/2Pp3n/PN1B4/1P3PPP/R1BQR1K1 w - - 1 14
g3h4,2kr1b1r/ppp1q2p/2n5/4pPp1/2Pp3n/PN1B2P1/1P3P1P/R1BQR1K1 w - g6 0 15
d3e4,2kr1b1r/ppp1q2p/2n5/4pP2/2Pp3p/PN1B4/1P3P1P/R1BQR1K1 w - - 0 16
g1h1,2kr1br1/ppp1q2p/2n5/4pP2/2PpB2p/PN6/1P3P1P/R1BQR1K1 w - - 2 17
d1f3,2kr1br1/ppp4p/2n2q2/4pP2/2PpB2p/PN6/1P3P1P/R1BQR2K w - - 4 18
c1e3,2kr1br1/ppp4p/2n2q2/4pP2/2P1B2p/PN1p1Q2/1P3P1P/R1B1R2K w - - 0 19
a1d1,2kr2r1/ppp1b2p/2n2q2/4pP2/2P1B2p/PN1pBQ2/1P3P1P/R3R2K w - - 2 20
d1d3,1k1r2r1/ppp1b2p/2n2q2/4pP2/2P1B2p/PN1pBQ2/1P3P1P/3RR2K w - - 4 21
e4d3,1k4r1/ppp1b2p/2n2q2/4pP2/2P1B2p/PN1rBQ2/1P3P1P/4R2K w - - 0 22
d3e4,1k4r1/ppp1b2p/2n2q2/5P2/2P1p2p/PN1BBQ2/1P3P1P/4R2K w - - 0 23
e4c6,1k4r1/ppp1b2p/2n5/5P2/2P1B2p/PN2BQ2/1q3P1P/4R2K w - - 0 24
b3d4,1k4r1/p1p1b2p/2p5/5P2/2P4p/PN2BQ2/1q3P1P/4R2K w - - 0 25
d7e5,r1bqk2r/p2n1ppp/2pb1n2/1p2P3/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 0 10
d6e5,r1bqk2r/p4ppp/2pb1n2/1p2N3/4P3/2N5/PP2BPPP/R1BQK2R b KQkq - 0 11
e8d8,r1bQk2r/p4ppp/2p2n2/1p2b3/4P3/2N5/PP2BPPP/R1B1K2R b KQkq - 0 12
c8e6,r1bk3r/p4ppp/2p2n2/1p2b3/4P3/2N2P2/PP2B1PP/R1B1K2R b KQ - 0 13
f6d7,r2k3r/p4ppp/2p1bn2/1p2b3/4P3/2N1BP2/PP2B1PP/R3K2R b KQ - 2 14
e5c3,r2k3r/p2n1ppp/2p1b3/1p2b3/4PP2/2N1B3/PP2B1PP/R3K2R b KQ - 0 15
f7f6,r2k3r/p2n1ppp/2p1b3/1p6/4PP2/2P1B3/P3B1PP/R3K2R b KQ - 0 16
b5a4,r2k3r/p2n2pp/2p1bp2/1p6/P3PP2/2P1B3/4B1PP/R3K2R b KQ - 0 17
a7a5,r2k3r/p2n2pp/2p1bp2/8/R3PP2/2P1B3/4B1PP/4K2R b K - 0 18
e6b3,r2k3r/3n2pp/2p1bp2/p7/R3PP2/2P1B3/4BKPP/7R b - - 1 19
a5a4,r2k3r/3n2pp/2p2p2/p7/4PP2/RbP1B3/4BKPP/7R b - - 3 20
b3d1,r2k3r/3n2pp/2p2p2/8/p3PP2/RbP1B3/5KPP/3B3R b - - 1 21
d8c7,r2k3r/3n2pp/2p2p2/8/p3PP2/R1P1B3/5KPP/3R4 b - - 0 22
d7b6,r6r/2kn2pp/2p2p2/8/p3PP2/R1P1B3/5KPP/R7 b - - 2 23
c7b6,r6r/2k3pp/1Bp2p2/8/p3PP2/R1P5/5KPP/R7 b - - 0 24
a8a4,r6r/6pp/1kp2p2/8/R3PP2/2P5/5KPP/R7 b - - 0 25
h8d8,7r/6pp/1kp2p2/8/R3PP2/2P5/5KPP/8 b - - 0 26
e1g1,rn1qk2r/pb3pp1/2p1pn1p/1p6/PbpP3B/2N1PN2/1P2BPPP/R2QK2R w KQkq - 2 10
f3e5,rn1qk2r/1b3pp1/p1p1pn1p/1p6/PbpP3B/2N1PN2/1P2BPPP/R2Q1RK1 w kq - 0 11
d1c2,r2qk2r/1b1n1pp1/p1p1pn1p/1p2N3/PbpP3B/2N1P3/1P2BPPP/R2Q1RK1 w kq - 2 12
f1d1,r2q1rk1/1b1n1pp1/p1p1pn1p/1p2N3/PbpP3B/2N1P3/1PQ1BPPP/R4RK1 w - - 4 13
b2b3,r4rk1/1b1n1pp1/pqp1pn1p/1p2N3/PbpP3B/2N1P3/1PQ1BPPP/R2R2K1 w - - 6 14
d4e5,r4rk1/1b3pp1/pqp1pn1p/1p2n3/PbpP3B/1PN1P3/2Q1BPPP/R2R2K1 w - - 0 15
c3e4,r4rk1/1b3pp1/pqp1p2p/1p1nP3/Pbp4B/1PN1P3/2Q1BPPP/R2R2K1 w - - 1 16
c2b3,r4rk1/1b3pp1/pqp1p2p/1p1nP3/Pb2N2B/1p2P3/2Q1BPPP/R2R2K1 w - - 0 17
e4d6,r4rk1/1b3pp1/pq2p2p/1ppnP3/Pb2N2B/1Q2P3/4BPPP/R2R2K1 w - - 0 18
b3c2,r4rk1/1b3pp1/pq1Np2p/1p1nP3/Pbp4B/1Q2P3/4BPPP/R2R2K1 w - - 0 19
e5d6,r4rk1/1b3pp1/pq1bp2p/1p1nP3/P1p4B/4P3/2Q1BPPP/R2R2K1 w - - 0 20
e3e4,r4rk1/1b3pp1/p2qp2p/1p1n4/P1p4B/4P3/2Q1BPPP/R2R2K1 w - - 0 21
c2c3,r4rk1/1b3pp1/p2qp2p/1p6/Pnp1P2B/8/2Q1BPPP/R2R2K1 w - - 1 22
h4g3,r4rk1/1b3pp1/p3p2p/1pq5/Pnp1P2B/2Q5/4BPPP/R2R2K1 w - - 3 23
g3e5,r2r2k1/1b3pp1/p3p2p/1pq5/Pnp1P3/2Q3B1/4BPPP/R2R2K1 w - - 5 24
e5g7,r2r2k1/5pp1/p3p2p/1pq1B3/Pnp1b3/2Q5/4BPPP/R2R2K1 w - - 0 25
e1g1,r1bq1rk1/ppp1nppp/3p1n2/3Pp3/2P1P3/2PB4/P2N1PPP/R1BQK2R w KQ - 3 10
g2g3,r1bq1rk1/ppp2ppp/3p1nn1/3Pp3/2P1P3/2PB4/P2N1PPP/R1BQ1RK1 w - - 5 11
f1e1,r2q1rk1/ppp2ppp/3p1nn1/3Pp3/2P1P3/2PB2Pb/P2N1P1P/R1BQ1RK1 w - - 1 12
d2f1,r2q1rk1/p1p2ppp/1p1p1nn1/3Pp3/2P1P3/2PB2Pb/P2N1P1P/R1BQR1K1 w - - 0 13
f1e3,r2q1rk1/p1p2pp1/1p1p1nnp/3Pp3/2P1P3/2PB2Pb/P4P1P/R1BQRNK1 w - - 0 14
f2f4,r2q1rk1/p1p1npp1/1p1p1n1p/3Pp3/2P1P3/2PBN1Pb/P4P1P/R1BQR1K1 w - - 2 15
g3f4,r2q1rk1/p1p1npp1/1p1p1n1p/3P4/2P1Pp2/2PBN1Pb/P6P/R1BQR1K1 w - - 0 16
d1f3,r2q1rk1/p1p2pp1/1p1p1nnp/3P4/2P1PP2/2PBN2b/P6P/R1BQR1K1 w - - 1 17
g1h1,r2q1rk1/p1pb1pp1/1p1p1nnp/3P4/2P1PP2/2PBNQ2/P6P/R1B1R1K1 w - - 3 18
c1d2,r4rk1/p1pbqpp1/1p1p1nnp/3P4/2P1PP2/2PBNQ2/P6P/R1B1R2K w - - 5 19
e3f5,4rrk1/p1pbqpp1/1p1p1nnp/3P4/2P1PP2/2PBNQ2/P2B3P/R3R2K w - - 7 20
d2e3,3qrrk1/p1pb1pp1/1p1p1nnp/3P1N2/2P1PP2/2PB1Q2/P2B3P/R3R2K w - - 9 21
e4f5,3qrrk1/p1p2pp1/1p1p1nnp/3P1b2/2P1PP2/2PBBQ2/P6P/R3R2K w - - 0 22
e3d4,3qrrk1/p1p1npp1/1p1p1n1p/3P1P2/2P2P2/2PBBQ2/P6P/R3R2K w - - 1 23
e1g1,3qrr2/p1p1nppk/1p1p1n1p/3P1P2/2PB1P2/2PB1Q2/P6P/R3R2K w - - 3 24
g1g2,3qr1r1/p1p1nppk/1p1p1n1p/3P1P2/2PB1P2/2PB1Q2/P6P/R5RK w - - 5 25
f3h3,4r1r1/p1pqnppk/1p1p1n1p/3P1P2/2PB1P2/2PB1Q2/P5RP/R6K w - - 7 26
g2g7,4r1r1/p2qnppk/1p1p1n1p/2pP1P2/2PB1P2/2PB3Q/P5RP/R6K w - c6 0 27
d4f6,4r3/p2qnprk/1p1p1n1p/2pP1P2/2PB1P2/2PB3Q/P6P/R6K w - - 0 28
f6g7,4r1n1/p2q1prk/1p1p1B1p/2pP1P2/2P2P2/2PB3Q/P6P/R6K w - - 1 29
d8d7,r2qkb1r/ppp3pp/2n1b3/4Pp2/2Pp4/3P2Q1/P1P1B1PP/R1B1K1NR b KQkq - 0 10
f8e7,r3kb1r/pppq2pp/2n1b3/4Pp2/2Pp4/3P1BQ1/P1P3PP/R1B1K1NR b KQkq - 2 11
e8c8,r3k2r/pppqb1pp/2n1b3/4Pp2/2Pp4/3P1BQ1/P1P3PP/1RB1K1NR b Kkq - 4 12
g7g5,2kr3r/pppqb1pp/2n1b3/4Pp2/2Pp4/3P1BQ1/P1P1N1PP/1RB1K2R b K - 6 13
f5f4,2kr3r/pppqb2p/2n1b3/4Ppp1/2Pp4/3P1BQ1/P1P1N1PP/1RB2RK1 b - - 1 14
b7b6,2kr3r/pppqb2p/2n1b3/4P1p1/2Pp1p2/3P1B2/P1P1NQPP/1RB2RK1 b - - 1 15
d7c6,2kr3r/p1pqb2p/1pB1b3/4P1p1/2Pp1p2/3P4/P1P1NQPP/1RB2RK1 b - - 0 16
d8d4,2kr3r/p1p1b2p/1pq1b3/4P1p1/2PN1p2/3P4/P1P2QPP/1RB2RK1 b - - 0 17
g1e2,r1bqk2r/pp3pp1/3p1n1p/2pPn3/1b5B/2NBP3/PP3PPP/R2QK1NR w KQkq - 2 10
e1g1,r1bq1rk1/pp3pp1/3p1n1p/2pPn3/1b5B/2NBP3/PP2NPPP/R2QK2R w KQ - 4 11
h4g3,r1bq1rk1/pp3pp1/3p1nnp/2pP4/1b5B/2NBP3/PP2NPPP/R2Q1RK1 w - - 6 12
a2a3,r1bq1rk1/pp3pp1/3p2np/2pP3n/1b6/2NBP1B1/PP2NPPP/R2Q1RK1 w - - 8 13
e2g3,r1bq1rk1/pp3pp1/3p2np/2pP4/1b6/P1NBP1n1/1P2NPPP/R2Q1RK1 w - - 0 14
b2c3,r1bq1rk1/pp3pp1/3p2np/2pP4/8/P1bBP1N1/1P3PPP/R2Q1RK1 w - - 0 15
f2f4,r1bq1rk1/pp3pp1/3p3p/2pPn3/8/P1PBP1N1/5PPP/R2Q1RK1 w - - 1 16
f1f3,r1bq1rk1/pp3pp1/3p3p/2pP4/5Pn1/P1PBP1N1/6PP/R2Q1RK1 w - - 1 17
g3f1,r1b2rk1/pp3pp1/3p3p/2pP4/5Pnq/P1PBPRN1/6PP/R2Q2K1 w - - 3 18
c3c4,r1b2rk1/pp4p1/3p3p/2pP1p2/5Pnq/P1PBPR2/6PP/R2Q1NK1 w - - 0 19
a3a4,r4rk1/pp1b2p1/3p3p/2pP1p2/2P2Pnq/P2BPR2/6PP/R2Q1NK1 w - - 1 20
a4a5,4rrk1/pp1b2p1/3p3p/2pP1p2/P1P2Pnq/3BPR2/6PP/R2Q1NK1 w - - 1 21
d1b1,4rrk1/pp1bq1p1/3p3p/P1pP1p2/2P2Pn1/3BPR2/6PP/R2Q1NK1 w - - 1 22
h2h3,2b1rrk1/pp2q1p1/3p3p/P1pP1p2/2P2Pn1/3BPR2/6PP/RQ3NK1 w - - 3 23
d3f5,2b1rrk1/pp2q1p1/3p1n1p/P1pP1p2/2P2P2/3BPR1P/6P1/RQ3NK1 w - - 1 24
b1f5,4rrk1/pp2q1p1/3p1n1p/P1pP1b2/2P2P2/4PR1P/6P1/RQ3NK1 w - - 0 25
f5g4,4rrk1/pp2q1p1/3p3p/P1pP1Q2/2P1nP2/4PR1P/6P1/R4NK1 w - - 1 26
a1b1,4rrk1/pp3qp1/3p3p/P1pP4/2P1nPQ1/4PR1P/6P1/R4NK1 w - - 3 27
f4f5,5rk1/pp2rqp1/3p3p/P1pP4/2P1nPQ1/4PR1P/6P1/1R3NK1 w - - 5 28
f3f4,4r1k1/pp2rqp1/3p3p/P1pP1P2/2P1n1Q1/4PR1P/6P1/1R3NK1 w - - 1 29
g4f3,r2q1rk1/ppp2pp1/2np1n1p/2b5/2B1P1bB/2NP1N1P/PPP3P1/R2QK2R b KQ - 0 10
c6d4,r2q1rk1/ppp2pp1/2np1n1p/2b5/2B1P2B/2NP1Q1P/PPP3P1/R3K2R b KQ - 0 11
b7b5,r2q1rk1/ppp2pp1/3p1n1p/2b5/2BnP2B/2NP3P/PPP3P1/R2QK2R b KQ - 2 12
d4b3,r2q1rk1/p1p2pp1/3p1n1p/1pb5/3nP2B/1BNP3P/PPP3P1/R2QK2R b KQ - 1 13
