g5f6,r1bq3r/pp3kpp/3bpn2/2p3P1/2PP4/2N1P3/P6P/R1BQ1RK1 w - - 0 14
c3e4,r1bq3r/pp3k1p/3bpp2/2p5/2PP4/2N1P3/P6P/R1BQ1RK1 w - - 0 15
d1h5,r1bq3r/pp2bk1p/4pp2/2p5/2PPN3/4P3/P6P/R1BQ1RK1 w - - 2 16
g1h1,r1bq3r/pp2b1kp/4pp2/2p4Q/2PPN3/4P3/P6P/R1B2RK1 w - - 4 17
c1b2,r1bq2r1/pp2b1kp/4pp2/2p4Q/2PPN3/4P3/P6P/R1B2R1K w - - 6 18
d4d5,r1bq2r1/p3b1kp/1p2pp2/2p4Q/2PPN3/4P3/PB5P/R4R1K w - - 0 19
b2e5,r1bq2r1/p3b1kp/1p3p2/2pPp2Q/2P1N3/4P3/PB5P/R4R1K w - - 0 20
f1f7,r1bq2r1/p3b1kp/1p6/2pPp2Q/2P1N3/4P3/P6P/R4R1K w - - 0 21
d1e2,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 w kq - 2 10
f1d1,r2qk2r/1b1n1ppp/p2bpn2/1pp5/3P4/P1NBPN2/1P2QPPP/R1B2RK1 w kq - 4 11
d4c5,r3k2r/1b1n1ppp/pq1bpn2/1pp5/3P4/P1NBPN2/1P2QPPP/R1BR2K1 w kq - 6 12
d3c2,r3k2r/1b3ppp/pq1bpn2/1pn5/8/P1NBPN2/1P2QPPP/R1BR2K1 w kq - 0 13
c3e4,r3k2r/1b3ppp/pq1bp3/1pn5/4n3/P1N1PN2/1PB1QPPP/R1BR2K1 w kq - 2 14
d1d4,r3k2r/1b3ppp/pq1bp3/1p6/4n3/P3PN2/1PB1QPPP/R1BR2K1 w kq - 0 15
b2b4,r3k2r/1b3ppp/pq1bpn2/1p6/3R4/P3PN2/1PB1QPPP/R1B3K1 w kq - 2 16
d4d1,r3k2r/1b3ppp/pq1b1n2/1p2p3/1P1R4/P3PN2/2B1QPPP/R1B3K1 w kq - 0 17
f3d4,r3k2r/1b3ppp/pq1b1n2/1p6/1P2p3/P3PN2/2B1QPPP/R1BR2K1 w kq - 0 18
c1b2,r4rk1/1b3ppp/pq1b1n2/1p6/1P1Np3/P3P3/2B1QPPP/R1BR2K1 w - - 2 19
c2b3,r4rk1/1b3ppp/pq3n2/1p2b3/1P1Np3/P3P3/1BB1QPPP/R2R2K1 w - - 4 20
d4f5,r4rk1/1b3pp1/pq3n2/1p2b2p/1P1Np3/PB2P3/1B2QPPP/R2R2K1 w - - 0 21
a1c1,4rrk1/1b3pp1/pq3n2/1p2bN1p/1P2p3/PB2P3/1B2QPPP/R2R2K1 w - - 2 22
b2e5,2b1rrk1/5pp1/pq3n2/1p2bN1p/1P2p3/PB2P3/1B2QPPP/2RR2K1 w - - 4 23
f5d4,2b2rk1/5pp1/pq3n2/1p2rN1p/1P2p3/PB2P3/4QPPP/2RR2K1 w - - 0 24
f2f3,5rk1/5pp1/pq3n2/1p2r2p/1P1Np1b1/PB2P3/4QPPP/2RR2K1 w - - 2 25
g2f3,5rk1/5pp1/pq3n2/1p2r2p/1P1N2b1/PB2Pp2/4Q1PP/2RR2K1 w - - 0 26
g1h1,5rk1/5pp1/pq3n2/1p2r2p/1P1N4/PB2PP1b/4Q2P/2RR2K1 w - - 1 27
e3e4,5rk1/5pp1/pq6/1p1nr2p/1P1N4/PB2PP1b/4Q2P/2RR3K w - - 3 28
e2e3,5rk1/5pp1/pq6/1p2r2p/1P1NPn2/PB3P1b/4Q2P/2RR3K w - - 1 29
e2e4,r2qk2r/pp2bppp/2n1pn2/3p4/3P4/2N2BP1/PP2PP1P/R1BQ1RK1 w kq - 5 10
c3e4,r2qk2r/pp2bppp/2n1pn2/8/3Pp3/2N2BP1/PP3P1P/R1BQ1RK1 w kq - 0 11
e4f6,r2q1rk1/pp2bppp/2n1pn2/8/3PN3/5BP1/PP3P1P/R1BQ1RK1 w - - 1 12
d4d5,r2q1rk1/pp3ppp/2n1pb2/8/3P4/5BP1/PP3P1P/R1BQ1RK1 w - - 0 13
d1d5,r2q1rk1/pp3ppp/2n2b2/3p4/8/5BP1/PP3P1P/R1BQ1RK1 w - - 0 14
f3d5,r4rk1/pp3ppp/2n2b2/3q4/8/5BP1/PP3P1P/R1B2RK1 w - - 0 15
d5c6,r2r2k1/pp3ppp/2n2b2/3B4/8/6P1/PP3P1P/R1B2RK1 w - - 1 16
a1b1,r2r2k1/p4ppp/2p2b2/8/8/6P1/PP3P1P/R1B2RK1 w - - 0 17
c1e3,r2r2k1/p4ppp/5b2/2p5/8/6P1/PP3P1P/1RB2RK1 w - - 0 18
f1c1,r2r2k1/p4ppp/5b2/8/2p5/4B1P1/PP3P1P/1R3RK1 w - - 0 19
c1c2,r1r3k1/p4ppp/5b2/8/2p5/4B1P1/PP3P1P/1RR3K1 w - - 2 20
b1c1,r1r3k1/5ppp/p4b2/8/2p5/4B1P1/PPR2P1P/1R4K1 w - - 0 21
c2c4,r1r3k1/5pp1/p4b2/7p/2p5/4B1P1/PPR2P1P/2R3K1 w - - 0 22
c1c4,r5k1/5pp1/p4b2/7p/2r5/4B1P1/PP3P1P/2R3K1 w - - 0 23
g1g2,r5k1/5pp1/p7/7p/2R5/4B1P1/Pb3P1P/6K1 w - - 0 24
h2h3,r5k1/5p2/p5p1/7p/2R5/4B1P1/Pb3PKP/8 w - - 0 25
g3g4,r4k2/5p2/p5p1/7p/2R5/4B1PP/Pb3PK1/8 w - - 1 26
h3g4,r4k2/5p2/p5p1/8/2R3p1/4B2P/Pb3PK1/8 w - - 0 27
c4c7,r3k3/5p2/p5p1/8/2R3P1/4B3/Pb3PK1/8 w - - 1 28
c7b7,r3k3/2R2p2/p5p1/4b3/6P1/4B3/P4PK1/8 w - - 3 29
b7b5,1rbq1rk1/pp2ppbp/2np1np1/8/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 b - - 2 10
a7a6,1rbq1rk1/p3ppbp/2np1np1/1p6/4P3/P1N3PP/1PP1NPB1/R1BQ1RK1 b - - 0 11
c8b7,1rbq1rk1/4ppbp/p1np1np1/1p4B1/4P3/P1N3PP/1PP1NPB1/R2Q1RK1 b - - 1 12
f6d7,1r1q1rk1/1b2ppbp/p1np1np1/1p1N2B1/4P3/P5PP/1PP1NPB1/R2Q1RK1 b - - 3 13
h7h6,1r1q1rk1/1b1nppbp/p1np2p1/1p1N2B1/4P3/P1P3PP/1P2NPB1/R2Q1RK1 b - - 0 14
c6e5,1r1q1rk1/1b1nppb1/p1np2pp/1p1N4/4PB2/P1P3PP/1P2NPB1/R2Q1RK1 b - - 1 15
b5a4,1r1q1rk1/1b1nppb1/p2p2pp/1p1Nn3/P3PB2/2P3PP/1P2NPB1/R2Q1RK1 b - - 0 16
d7c5,1r1q1rk1/1b1nppb1/p2p2pp/3Nn3/p3PB2/2P3PP/RP2NPB1/3Q1RK1 b - - 1 17
e7e6,1r1q1rk1/1b2ppb1/p2p2pp/2nNn3/p3P3/2P1B1PP/RP2NPB1/3Q1RK1 b - - 3 18
e5c4,1r1q1rk1/1b3pb1/p2pp1pp/2n1n3/p3PN2/2P1B1PP/RP2NPB1/3Q1RK1 b - - 1 19
d6c5,1r1q1rk1/1b3pb1/p2pp1pp/2B5/p1n1PN2/2P3PP/RP2NPB1/3Q1RK1 b - - 0 20
c4e5,1r1q1rk1/1b3pb1/p3p1pp/2p5/Q1n1PN2/2P3PP/RP2NPB1/5RK1 b - - 0 21
d8c7,1r1q1rk1/1b3pb1/p3p1pp/2p1n3/Q3PN2/2P3PP/RP2NPB1/3R2K1 b - - 2 22
c7c6,1r3rk1/1bq2pb1/p3p1pp/Q1p1n3/4PN2/2P3PP/RP2NPB1/3R2K1 b - - 4 23
h6h5,1r3rk1/1b3pb1/p1q1p1pp/Q1p1n3/4PN2/2P3PP/RP3PB1/2NR2K1 b - - 6 24
b8c8,1r3rk1/1b3pb1/p1q1p1p1/Q1p1n2p/4PN2/2PN2PP/RP3PB1/3R2K1 b - - 1 25
g7e5,2r2rk1/1b3pb1/p1q1p1p1/Q1p1N2p/4PN2/2P3PP/RP3PB1/3R2K1 b - - 0 26
e5g7,2r2rk1/1b3p2/p1q1p1p1/Q1p1b2p/4P3/2PN2PP/RP3PB1/3R2K1 b - - 1 27
c6c7,2r2rk1/1b3pb1/p1q1p1p1/Q1p4p/4PN2/2P3PP/RP3PB1/3R2K1 b - - 3 28
c8c7,2r2rk1/1bQ2pb1/p3p1p1/2p4p/4PN2/2P3PP/RP3PB1/3R2K1 b - - 0 29
d8f6,r2qkb1r/ppp2pp1/4pB1p/5b2/3Pp1PP/4P3/PPPN1P2/R2QKB1R b KQkq - 0 10
e6f5,r3kb1r/ppp2pp1/4pq1p/5P2/3Pp2P/4P3/PPPN1P2/R2QKB1R b KQkq - 0 11
f8e7,r3kb1r/ppp2pp1/5q1p/5p2/2PPp2P/4P3/PP1N1P2/R2QKB1R b KQkq - 0 12
c7c6,r3k2r/ppp1bpp1/5q1p/5p2/Q1PPp2P/4P3/PP1N1P2/R3KB1R b KQkq - 2 13
e8g8,r3k2r/pp2bpp1/2p2q1p/5p2/Q1PPp2P/4P3/PP1N1P2/2KR1B1R b kq - 1 14
b7b5,r4rk1/pp2bpp1/2p2q1p/5p2/Q1PPp2P/4P3/PP1NBP2/2KR3R b - - 3 15
c6b5,r4rk1/p3bpp1/2p2q1p/1P3p2/Q2Pp2P/4P3/PP1NBP2/2KR3R b - - 0 16
a8b8,r4rk1/p3bpp1/5q1p/1Q3p2/3Pp2P/4P3/PP1NBP2/2KR3R b - - 0 17
f6c6,1r3rk1/p3bpp1/5q1p/4Qp2/3Pp2P/4P3/PP1NBP2/2KR3R b - - 2 18
f8e8,1r3rk1/p3bpp1/2q4p/4Qp2/2NPp2P/4P3/PP2BP2/2KR3R b - - 4 19
e7f8,1r2r1k1/p3bpp1/2q4p/4Qp2/2NPp2P/4P3/PP2BP2/2KR2R1 b - - 6 20
b8b4,1r2rbk1/p4pp1/2q4p/5Q2/2NPp2P/4P3/PP2BP2/2KR2R1 b - - 0 21
e8b8,4rbk1/p4pp1/2q4p/5Q2/1rNPp2P/1P2P3/P3BP2/2KR2R1 b - - 0 22
b4b5,1r3bk1/p4pp1/2q4p/Q7/1rNPp2P/1P2P3/P3BP2/2KR2R1 b - - 2 23
f8b4,1r3bk1/Q4pp1/2q4p/1r6/2NPp2P/1P2P3/P3BP2/2KR2R1 b - - 0 24
c6f6,1r4k1/Q4pp1/2q4p/1r1P4/1bN1p2P/1P2P3/P3BP2/2KR2R1 b - - 0 25
b4c3,1r4k1/5pp1/5q1p/1r1P4/1bNQp2P/1P2P3/P3BP2/2KR2R1 b - - 2 26
c3f6,1r4k1/5pp1/5Q1p/1r1P4/2N1p2P/1Pb1P3/P3BP2/2KR2R1 b - - 0 27
b8d8,1r4k1/5pp1/3P1b1p/1r6/2N1p2P/1P2P3/P3BP2/2KR2R1 b - - 0 28
b5b7,3r2k1/3P1pp1/5b1p/1r6/2N1p2P/1P2P3/P3BP2/2KR2R1 b - - 0 29
c3a4,r2qk2r/pp1n1ppp/1bp2n2/3p4/6b1/1QNP1NP1/PP2PPBP/R1B2RK1 w kq - 3 10
a4b6,r2q1rk1/pp1n1ppp/1bp2n2/3p4/N5b1/1Q1P1NP1/PP2PPBP/R1B2RK1 w - - 5 11
a2a3,r2q1rk1/1p1n1ppp/1pp2n2/3p4/6b1/1Q1P1NP1/PP2PPBP/R1B2RK1 w - - 0 12
c1e3,r2q1rk1/1p1n1ppp/2p2n2/1p1p4/6b1/PQ1P1NP1/1P2PPBP/R1B2RK1 w - - 0 13
f1e1,r2qr1k1/1p1n1ppp/2p2n2/1p1p4/6b1/PQ1PBNP1/1P2PPBP/R4RK1 w - - 2 14
a1c1,r3r1k1/1p1n1ppp/2p2n2/qp1p4/6b1/PQ1PBNP1/1P2PPBP/R3R1K1 w - - 4 15
b3c3,r3r1k1/1p1n1ppp/2p2n2/1p1p4/q5b1/PQ1PBNP1/1P2PPBP/2R1R1K1 w - - 6 16
g2f3,r3r1k1/1p1n1ppp/2p2n2/1p1p4/q7/P1QPBbP1/1P2PPBP/2R1R1K1 w - - 0 17
f3g2,r3r1k1/1p3ppp/2p2n2/1p1pn3/q7/P1QPBBP1/1P2PP1P/2R1R1K1 w - - 1 18
e3d4,r3r1k1/1p3ppp/2p5/1p1pn3/q5n1/P1QPB1P1/1P2PPBP/2R1R1K1 w - - 3 19
h2h3,r3r1k1/1p4pp/2p2p2/1p1pn3/q2B2n1/P1QP2P1/1P2PPBP/2R1R1K1 w - - 0 20
e2e4,r3r1k1/1p4pp/2p2p1n/1p1pn3/q2B4/P1QP2PP/1P2PPB1/2R1R1K1 w - - 1 21
d3e4,r3r1k1/1p4pp/2p2p1n/1p2n3/q2Bp3/P1QP2PP/1P3PB1/2R1R1K1 w - - 0 22
c1d1,3rr1k1/1p4pp/2p2p1n/1p2n3/q2BP3/P1Q3PP/1P3PB1/2R1R1K1 w - - 1 23
f2f4,3rr1k1/1p3npp/2p2p2/1p2n3/q2BP3/P1Q3PP/1P3PB1/3RR1K1 w - - 3 24
g2f3,3rr1k1/1p3npp/2p2pn1/1p6/q2BPP2/P1Q3PP/1P4B1/3RR1K1 w - - 1 25
c3c4,3rr1k1/1p3npp/2p2pn1/1p6/2qBPP2/P1Q2BPP/1P6/3RR1K1 w - - 3 26
d4b6,3rr1k1/1p3npp/2p2pn1/8/2pBPP2/P4BPP/1P6/3RR1K1 w - - 0 27
d1d7,r3r1k1/1p3npp/1Bp2pn1/8/2p1PP2/P4BPP/1P6/3RR1K1 w - - 2 28
b2c3,r3r1k1/1p1R1npp/1Bp2pn1/8/4PP2/P1p2BPP/1P6/4R1K1 w - - 0 29
a4b3,r1bq1rk1/pp2ppbp/1n3np1/3p4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w - - 5 10
c1f4,r1bq1rk1/pp3pbp/1n2pnp1/3p4/3P4/1QN2NP1/PP2PPBP/R1B2RK1 w - - 0 11
f4g5,r1bq1rk1/pp3pbp/1n2p1p1/3p3n/3P1B2/1QN2NP1/PP2PPBP/R4RK1 w - - 2 12
g5c1,r1bq1rk1/pp4bp/1n2ppp1/3p2Bn/3P4/1QN2NP1/PP2PPBP/R4RK1 w - - 0 13
c1g5,r1bq1rk1/pp4bp/1n2p1p1/3p1p1n/3P4/1QN2NP1/PP2PPBP/R1B2RK1 w - - 0 14
f1c1,r1bq1rk1/pp4bp/1n2pnp1/3p1pB1/3P4/1QN2NP1/PP2PPBP/R4RK1 w - - 2 15
f3e5,r2q1rk1/pp1b2bp/1n2pnp1/3p1pB1/3P4/1QN2NP1/PP2PPBP/R1R3K1 w - - 4 16
a2a4,2rq1rk1/pp1b2bp/1n2pnp1/3pNpB1/3P4/1QN3P1/PP2PPBP/R1R3K1 w - - 6 17
a4a5,3q1rk1/pprb2bp/1n2pnp1/3pNpB1/P2P4/1QN3P1/1P2PPBP/R1R3K1 w - - 1 18
c3d5,2nq1rk1/pprb2bp/4pnp1/P2pNpB1/3P4/1QN3P1/1P2PPBP/R1R3K1 w - - 1 19
g5f6,2nq1rk1/pprb2bp/5np1/P2pNpB1/3P4/1Q4P1/1P2PPBP/R1R3K1 w - - 0 20
b3d5,2nq1rk1/pprb3p/5bp1/P2pNp2/3P4/1Q4P1/1P2PPBP/R1R3K1 w - - 0 21
c1c7,2nq1r2/pprb2kp/5bp1/P2QNp2/3P4/6P1/1P2PPBP/R1R3K1 w - - 1 22
d5d7,2n2r2/ppqb2kp/5bp1/P2QNp2/3P4/6P1/1P2PPBP/R5K1 w - - 0 23
e5d7,2n2r2/pp1q2kp/5bp1/P3Np2/3P4/6P1/1P2PPBP/R5K1 w - - 0 24
d7f8,2n2r2/pp1N2kp/6p1/P4p2/3b4/6P1/1P2PPBP/R5K1 w - - 0 25
d6e5,r2qk1nr/1b1nppbp/p2p2p1/1p2P1B1/3pNP2/3B1N2/PPP3PP/R2Q1RK1 b kq - 1 10
e8f8,r2qk1nr/1b1nppbp/p2N2p1/1p2p1B1/3p1P2/3B1N2/PPP3PP/R2Q1RK1 b kq - 1 11
d8b6,r2q1knr/1N1nppbp/p5p1/1p2p1B1/3p1P2/3B1N2/PPP3PP/R2Q1RK1 b - - 0 12
b6b7,r4knr/1N1nppbp/pq4p1/1p2N1B1/3p1P2/3B4/PPP3PP/R2Q1RK1 b - - 0 13
b7d7,r4knr/1q1Nppbp/p5p1/1p4B1/3p1P2/3B4/PPP3PP/R2Q1RK1 b - - 0 14
g8f6,r4knr/3qppbp/p5p1/1p3PB1/3p4/3B4/PPP3PP/R2Q1RK1 b - - 0 15
a8e8,r4k1r/3qppbp/p4np1/1p3PB1/3p4/3B1Q2/PPP3PP/R4RK1 b - - 2 16
d7d5,4rk1r/3qppbp/p4np1/1p3PB1/3p4/3B1Q2/PPP3PP/4RRK1 b - - 4 17
d5a2,4rk1r/4ppbp/p4np1/1p1q1PB1/3p1Q2/3B4/PPP3PP/4RRK1 b - - 6 18
a2d5,4rk1r/4ppbp/p4np1/1p3PB1/3Q4/3B4/qPP3PP/4RRK1 b - - 0 19
d5c6,4rk1r/Q3ppbp/p4np1/1p1q1PB1/8/3B4/1PP3PP/4RRK1 b - - 2 20
h7h6,4rk1r/Q3ppbp/p1q2np1/1p3PB1/8/3B4/1PP1R1PP/5RK1 b - - 4 21
g7f6,4rk1r/Q3ppb1/p1q2Bpp/1p3P2/8/3B4/1PP1R1PP/5RK1 b - - 0 22
e8d8,4rk1r/Q3pp2/p1q2bPp/1p6/8/3B4/1PP1R1PP/5RK1 b - - 0 23
f6d4,3r1k1r/Q3Rp2/p1q2bPp/1p6/8/3B4/1PP3PP/5RK1 b - - 0 24
d8d4,3r1k1r/4Rp2/p1q3Pp/1p6/3Q4/3B4/1PP3PP/5RK1 b - - 0 25
f8e8,5k1r/5R2/p1q3Pp/1p6/3r4/3B4/1PP3PP/5RK1 b - - 0 26
h8g8,4k2r/5RP1/p1q4p/1p6/3r4/3B4/1PP3PP/5RK1 b - - 0 27
e8e7,4kRr1/6P1/p1q4p/1p6/3r4/3B4/1PP3PP/5RK1 b - - 2 28
e7e6,5Rr1/4kRP1/p1q4p/1p6/3r4/3B4/1PP3PP/6K1 b - - 4 29
f3g5,r1bqr1k1/pppn1pbp/3p1np1/8/2PPp3/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 10
c1e3,r1bqr1k1/pppn1pbp/3p1np1/6N1/2PP4/2N1p1P1/PPQ1PPBP/R1BR2K1 w - - 0 11
f2e3,r1bq2k1/pppn1pbp/3p1np1/6N1/2PP4/2N1r1P1/PPQ1PPBP/R2R2K1 w - - 0 12
g5f3,r1bq2k1/pppn1pbp/3p2p1/6N1/2PP2n1/2N1P1P1/PPQ1P1BP/R2R2K1 w - - 1 13
c2d2,r1bq2k1/pppn1pbp/3p2p1/8/2PP4/2N1nNP1/PPQ1P1BP/R2R2K1 w - - 0 14
a1d1,r1bq2k1/pppn1pbp/3p2p1/8/2PP4/2N2NP1/PP1QP1BP/R2n2K1 w - - 0 15
d2f4,r1bq2k1/pp1n1pbp/2pp2p1/8/2PP4/2N2NP1/PP1QP1BP/3R2K1 w - - 0 16
e2e4,r1b3k1/pp1nqpbp/2pp2p1/8/2PP1Q2/2N2NP1/PP2P1BP/3R2K1 w - - 2 17
e4e5,r1b3k1/pp2qpbp/2pp1np1/8/2PPPQ2/2N2NP1/PP4BP/3R2K1 w - - 1 18
d4e5,r1b3k1/pp2qpbp/2p2np1/4p3/2PP1Q2/2N2NP1/PP4BP/3R2K1 w - - 0 19
f4d4,r1b3k1/pp2qpbp/2p3p1/4P3/2P2Qn1/2N2NP1/PP4BP/3R2K1 w - - 1 20
f3e5,r1b3k1/pp2qpbp/2p3p1/4n3/2PQ4/2N2NP1/PP4BP/3R2K1 w - - 0 21
d4d8,r1b3k1/pp2qp1p/2p3p1/4b3/2PQ4/2N3P1/PP4BP/3R2K1 w - - 0 22
d8f8,r1bQ1qk1/pp3p1p/2p3p1/4b3/2P5/2N3P1/PP4BP/3R2K1 w - - 2 23
d1d8,r1b2k2/pp3p1p/2p3p1/4b3/2P5/2N3P1/PP4BP/3R2K1 w - - 0 24
d8g8,r1bR4/pp2kp1p/2p3p1/4b3/2P5/2N3P1/PP4BP/6K1 w - - 2 25
g1f2,1rb3R1/pp2kp1p/2p3p1/4b3/2P5/2N3P1/PP4BP/6K1 w - - 4 26
g8b8,1r4R1/pp2kp1p/2p1b1p1/4b3/2P5/2N3P1/PP3KBP/8 w - - 6 27
b2b3,1b6/pp2kp1p/2p1b1p1/8/2P5/2N3P1/PP3KBP/8 w - - 0 28
f2e3,1b6/pp2k2p/2p1b1p1/5p2/2P5/1PN3P1/P4KBP/8 w - - 0 29
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 2 10
b7b5,r2q1rk1/pp1bppbp/3p1np1/8/3BP3/1BN2P2/PPPQ2PP/R3K2R b KQ - 0 11
f6d5,r2q1rk1/p2bppbp/3p1np1/1p1N4/3BP3/1B3P2/PPPQ2PP/R3K2R b KQ - 1 12
g8g7,r2q1rk1/p2bppBp/3p2p1/1p1n4/4P3/1B3P2/PPPQ2PP/R3K2R b KQ - 0 13
a7a5,r2q1r2/p2bppkp/3p2p1/1p1P4/8/1B3P2/PPPQ2PP/R3K2R b KQ - 0 14
d8b6,r2q1r2/3bppkp/3p2p1/pp1P4/8/PB3P2/1PPQ2PP/R3K2R b KQ - 0 15
b6f2,r4r2/3bppkp/1q1p2p1/pp1P4/8/PB3P2/1PP2QPP/R3K2R b KQ - 2 16
f8c8,r4r2/3bppkp/3p2p1/pp1P4/8/PB3P2/1PP2KPP/R6R b - - 0 17
b5b4,r1r5/3bppkp/3p2p1/pp1P4/8/PBP2P2/1P3KPP/R6R b - - 0 18
a5b4,r1r5/3bppkp/3p2p1/p2P4/1P6/1BP2P2/1P3KPP/R6R b - - 0 19
g7f6,r1r5/3bppkp/3p2p1/3P4/1pP5/1B3P2/1P3KPP/R6R b - - 0 20
e7e5,r1r5/3bpp1p/3p1kp1/3P4/1pP5/1B2KP2/1P4PP/R6R b - - 2 21
d7e6,r1r5/3b1p1p/3pPkp1/8/1pP5/1B2KP2/1P4PP/R6R b - - 0 22
h7h5,r1r5/5p1p/3pbkp1/8/1pPK4/1B3P2/1P4PP/R6R b - - 1 23
c8g8,r1r5/5p2/3pbkp1/7p/1pPK3P/1B3P2/1P4P1/R6R b - - 0 24
g8a8,R5r1/5p2/3pbkp1/7p/1pPK3P/1B3P2/1P4P1/7R b - - 0 25
a8g8,r7/5p2/3pbkp1/7p/1pPK3P/1B3P2/1P4P1/3R4 b - - 1 26
f6e7,6r1/5p2/3pbkp1/7p/1pP4P/1B2KP2/1P4P1/3R4 b - - 3 27
g6g5,6r1/4kp2/3pb1p1/7p/1pP4P/1B2KP2/1P4P1/R7 b - - 5 28
g8g5,6r1/4kp2/3pb3/6Pp/1pP5/1B2KP2/1P4P1/R7 b - - 0 29
d5e4,rn1q1rk1/pp2bppb/4pn1p/2pp4/4PPP1/2NP4/PPPN2BP/R1BQ1RK1 b - - 0 10
b8c6,rn1q1rk1/pp2bppb/4pn1p/2p5/4NPP1/3P4/PPPN2BP/R1BQ1RK1 b - - 0 11
e7f6,r2q1rk1/pp2bppb/2n1pN1p/2p5/5PP1/3P4/PPPN2BP/R1BQ1RK1 b - - 0 12
c5c4,r2q1rk1/pp3ppb/2n1pb1p/2p5/5PP1/3P1N2/PPP3BP/R1BQ1RK1 b - - 1 13
d8d1,r2q1rk1/pp3ppb/2n1pb1p/8/2P2PP1/5N2/PPP3BP/R1BQ1RK1 b - - 0 14
h7c2,r4rk1/pp3ppb/2n1pb1p/8/2P2PP1/5N2/PPP3BP/R1BR2K1 b - - 0 15
c2e4,r4rk1/pp1R1pp1/2n1pb1p/8/2P2PP1/5N2/PPb3BP/R1B3K1 b - - 1 16
e4g2,r4rk1/pp1R1pp1/2n1pb1p/8/2P1bPP1/8/PP4BP/R1B1N1K1 b - - 3 17
f8d8,r4rk1/pp1R1pp1/2n1pb1p/8/2P2PP1/8/PP4NP/R1B3K1 b - - 0 18
a8d8,r2R2k1/pp3pp1/2n1pb1p/8/2P2PP1/8/PP4NP/R1B3K1 b - - 0 19
c6d4,3r2k1/pp3pp1/2n1pb1p/8/2P2PP1/4B3/PP4NP/R5K1 b - - 1 20
d8d4,3r2k1/pp3pp1/4pb1p/8/2PB1PP1/8/PP4NP/R5K1 b - - 0 21
d4d2,6k1/pp3pp1/4pb1p/8/2Pr1PP1/8/PP4NP/2R3K1 b - - 1 22
f6d4,6k1/pp3pp1/4pb1p/8/2P2PP1/1P6/P2r2NP/2R3K1 b - - 0 23
d2a2,6k1/pp3pp1/4p2p/8/2Pb1PP1/1P6/P2r2NP/2R4K b - - 2 24
e6e5,6k1/pp3pp1/4p2p/5P2/2Pb2P1/1P6/r5NP/2R4K b - - 0 25
e5e4,6k1/pp3pp1/7p/4pP2/2Pb2P1/1P6/r6P/2R1N2K b - - 1 26
a2a1,6k1/pp3pp1/7p/5P2/2Pbp1P1/1P6/r1R4P/4N2K b - - 1 27
d4c3,6k1/pp3pp1/7p/5P2/2Pbp1P1/1P6/4R2P/r3N2K b - - 3 28
a1e1,6k1/pp3pp1/7p/5P2/2P1R1P1/1Pb5/7P/r3N2K b - - 0 29
e1c1,r2qk2r/ppp1bppp/3p1nn1/8/4PP2/2N1BQ1P/PPP3P1/R3KB1R w KQkq - 1 10
g2g4,r2q1rk1/ppp1bppp/3p1nn1/8/4PP2/2N1BQ1P/PPP3P1/2KR1B1R w - - 3 11
h3h4,r2q1rk1/ppp1bpp1/3p1nnp/8/4PPP1/2N1BQ1P/PPP5/2KR1B1R w - - 0 12
g4g5,r2q1rk1/pppnbpp1/3p2np/8/4PPPP/2N1BQ2/PPP5/2KR1B1R w - - 1 13
h4g5,r2q1rk1/pppnbpp1/3p2n1/6p1/4PP1P/2N1BQ2/PPP5/2KR1B1R w - - 0 14
f1c4,r2q1rk1/pppnb1p1/3p1pn1/6P1/4PP2/2N1BQ2/PPP5/2KR1B1R w - - 0 15
f3h5,r2q2k1/pppnbrp1/3p1pn1/6P1/2B1PP2/2N1BQ2/PPP5/2KR3R w - - 2 16
e3c5,r1bq1rk1/p1p2ppp/2p5/1BbpP3/4n3/4B3/PPP2PPP/RN1QK2R w KQ - 0 10
b5e2,r1bq1rk1/p1p2ppp/2p5/1BnpP3/8/8/PPP2PPP/RN1QK2R w KQ - 0 11
b1d2,1rbq1rk1/p1p2ppp/2p5/2npP3/8/8/PPP1BPPP/RN1QK2R w KQ - 2 12
d2b3,1rb2rk1/p1p1qppp/2p5/2npP3/8/8/PPPNBPPP/R2QK2R w KQ - 4 13
a2b3,1rb2rk1/p1p1qppp/2p5/3pP3/8/1n6/PPP1BPPP/R2QK2R w KQ - 0 14
e1g1,1rb2rk1/p1p2ppp/2p5/3pq3/8/1P6/1PP1BPPP/R2QK2R w KQ - 0 15
c2c3,1rb2rk1/2p2ppp/p1p5/3pq3/8/1P6/1PP1BPPP/R2Q1RK1 w - - 0 16
e2f3,2b2rk1/2p2ppp/prp5/3pq3/8/1PP5/1P2BPPP/R2Q1RK1 w - - 1 17
f1e1,5rk1/2p2ppp/prp5/3pqb2/8/1PP2B2/1P3PPP/R2Q1RK1 w - - 3 18
b3b4,5rk1/2p2ppp/prpq4/3p1b2/8/1PP2B2/1P3PPP/R2QR1K1 w - - 5 19
b4c5,5rk1/2p2ppp/pr1q4/2pp1b2/1P6/2P2B2/1P3PPP/R2QR1K1 w - - 0 20
