c3c4,8/1pk3rp/p2p3R/P1pPrp2/4P3/2P2KP1/8/4R3 w - - 0 28
e1h1,8/1pk2r1p/p2p3R/P1pPrp2/2P1P3/5KP1/8/4R3 w - - 1 29
f6d5,r1bqk2r/pp2bppp/2n2n2/2PNp3/8/1Q2BN2/PP3PPP/2KR1B1R b kq - 0 10
d8c7,r1bqk2r/pp2bppp/2n5/2PRp3/8/1Q2BN2/PP3PPP/2K2B1R b kq - 0 11
c8e6,r1b1k2r/ppq1bppp/2n5/2PRp3/2B5/1Q2BN2/PP3PPP/2K4R b kq - 2 12
e6c4,r3k2r/ppq1bppp/2n1b3/2P1p3/2B5/1Q2BN2/PP1R1PPP/2K4R b kq - 4 13
e8g8,r3k2r/ppq1bppp/2n5/2P1p3/2Q5/4BN2/PP1R1PPP/2K4R b kq - 0 14
a8d8,r4rk1/ppq1bppp/2n5/2P1p3/2Q5/4BN2/PP1R1PPP/2KR4 b - - 2 15
d8d2,3r1rk1/ppq1bppp/2n5/2P1p3/2Q3P1/4BN2/PP1R1P1P/2KR4 b - - 0 16
c7c8,5rk1/ppq1bppp/2n5/2P1p3/2Q3P1/4BN2/PP1R1P1P/2K5 b - - 0 17
f8e8,2q2rk1/pp2bppp/2n5/2P1p3/2Q3P1/P3BN2/1P1R1P1P/2K5 b - - 0 18
a7a6,2q1r1k1/pp2bppp/2n5/2P1p3/1PQ3P1/P3BN2/3R1P1P/2K5 b - - 0 19
e5e4,2q1r1k1/1p2bppp/p1n5/2P1p3/1PQ3P1/P3BN1P/3R1P2/2K5 b - - 0 20
e7c5,2q1r1k1/1p2bppp/p1n5/2P5/1P2Q1P1/P3BN1P/3R1P2/2K5 b - - 0 21
c5e3,2q1r1k1/1p3ppp/p1n5/2b5/1PQ3P1/P3BN1P/3R1P2/2K5 b - - 1 22
e8e3,2q1r1k1/1p3ppp/p1n5/8/1PQ3P1/P3PN1P/3R4/2K5 b - - 0 23
h7h6,2q3k1/1p3ppp/p1n5/8/1PQN2P1/P3r2P/3R4/2K5 b - - 1 24
b7c6,2q3k1/1p3pp1/p1N4p/8/1PQ3P1/P3r2P/3R4/2K5 b - - 0 25
e3e1,2q3k1/5pp1/p1p4p/8/1PQ3P1/P2Rr2P/8/2K5 b - - 1 26
c8e8,2q3k1/5pp1/p1p4p/8/1PQ3P1/P2R3P/1K6/4r3 b - - 3 27
e1b1,4q1k1/5pp1/p1p4p/8/1PQ3P1/PK1R3P/8/4r3 b - - 5 28
b1h1,4q1k1/5pp1/p1p4p/8/1PQ3P1/P2R3P/K7/1r6 b - - 7 29
g1f3,rn1qk2r/3bppbp/3p1np1/2pP4/4P3/2NB3P/PP3PP1/R1BQK1NR w KQkq - 1 10
e1g1,rn1q1rk1/3bppbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 3 11
f3d2,rnbq1rk1/4ppbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 5 12
d2c4,rnbq1rk1/3nppbp/3p2p1/2pP4/4P3/2NB3P/PP1N1PP1/R1BQ1RK1 w - - 7 13
d1e2,rn1q1rk1/3nppbp/b2p2p1/2pP4/2N1P3/2NB3P/PP3PP1/R1BQ1RK1 w - - 9 14
d3c4,rn1q1rk1/3nppbp/3p2p1/2pP4/2b1P3/2NB3P/PP2QPP1/R1B2RK1 w - - 0 15
c4b5,rn1q1rk1/4ppbp/1n1p2p1/2pP4/2B1P3/2N4P/PP2QPP1/R1B2RK1 w - - 1 16
a2a4,r2q1rk1/3nppbp/1n1p2p1/1BpP4/4P3/2N4P/PP2QPP1/R1B2RK1 w - - 3 17
c1g5,r1nq1rk1/3nppbp/3p2p1/1BpP4/P3P3/2N4P/1P2QPP1/R1B2RK1 w - - 1 18
g5e3,r1nq1rk1/3nppb1/3p2pp/1BpP2B1/P3P3/2N4P/1P2QPP1/R4RK1 w - - 0 19
f2f4,r1n2rk1/3nppb1/3p2pp/qBpP4/P3P3/2N1B2P/1P2QPP1/R4RK1 w - - 2 20
e4e5,rnn2rk1/4ppb1/3p2pp/qBpP4/P3PP2/2N1B2P/1P2Q1P1/R4RK1 w - - 1 21
e3d2,r1n2rk1/4ppb1/n2p2pp/qBpPP3/P4P2/2N1B2P/1P2Q1P1/R4RK1 w - - 1 22
c3e4,r1n2rk1/4ppb1/3p2pp/qBpPP3/Pn3P2/2N4P/1P1BQ1P1/R4RK1 w - - 3 23
b5c4,r1n2rk1/4ppb1/1q1p2pp/1BpPP3/Pn2NP2/7P/1P1BQ1P1/R4RK1 w - - 5 24
d2c3,r4rk1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/7P/1P1BQ1P1/R4RK1 w - - 7 25
g1h1,1r3rk1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/2B4P/1P2Q1P1/R4RK1 w - - 9 26
f4f5,1r2r1k1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/2B4P/1P2Q1P1/R4R1K w - - 11 27
d5d6,1r2r1k1/n3ppb1/1q4pp/2pPpP2/PnB1N3/2B4P/1P2Q1P1/R4R1K w - - 0 28
f1f5,1r2r1k1/n3ppb1/1q1P3p/2p1pp2/PnB1N3/2B4P/1P2Q1P1/R4R1K w - - 0 29
c8a6,r1bq1rk1/3n1ppp/1pp1pn2/p2p4/1bPP1B2/5NP1/PPQ1PPBP/RN1R2K1 b - - 1 10
a8c8,r2q1rk1/3n1ppp/bpp1pn2/p2p4/1bPP1B2/1P3NP1/P1Q1PPBP/RN1R2K1 b - - 0 11
d5c4,2rq1rk1/3n1ppp/bpp1pn2/p2p4/1bPP1B2/1PN2NP1/P1Q1PPBP/R2R2K1 b - - 2 12
f6d5,2rq1rk1/3n1ppp/bpp1pn2/p3N3/1bpP1B2/1PN3P1/P1Q1PPBP/R2R2K1 b - - 1 13
c4b3,2rq1rk1/3n1ppp/bpp1p3/p2nN3/1bpPNB2/1P4P1/P1Q1PPBP/R2R2K1 b - - 3 14
d7e5,2rq1rk1/3n1ppp/bpp1p3/p2nN3/1b1PNB2/1P4P1/2Q1PPBP/R2R2K1 b - - 0 15
d8e7,2rq1rk1/5ppp/bpp1p3/p2nP3/1b2NB2/1P4P1/2Q1PPBP/R2R2K1 b - - 0 16
c8c7,2r2rk1/4qppp/bppNp3/p2nP3/1b3B2/1P4P1/2Q1PPBP/R2R2K1 b - - 2 17
d5f4,5rk1/2r1qppp/bpp1p3/p2nP3/1bN2B2/1P4P1/2Q1PPBP/R2R2K1 b - - 4 18
f4g2,5rk1/2r1qppp/bpp1p3/p3P3/1bN2nP1/1P6/2Q1PPBP/R2R2K1 b - - 0 19
b2b3,rn1q1rk1/1bp2ppp/1p1ppn2/p7/2PP4/P4NP1/1P1QPPBP/R1B2RK1 w - - 0 10
c1b2,r2q1rk1/1bpn1ppp/1p1ppn2/p7/2PP4/PP3NP1/3QPPBP/R1B2RK1 w - - 1 11
f1d1,r2q1rk1/2pn1ppp/1p1ppn2/p7/2PPb3/PP3NP1/1B1QPPBP/R4RK1 w - - 3 12
b3b4,r2q1rk1/2pn1ppp/1p1ppn2/8/p1PPb3/PP3NP1/1B1QPPBP/R2R2K1 w - - 0 13
a1c1,r2q1rk1/3n1ppp/1ppppn2/8/pPPPb3/P4NP1/1B1QPPBP/R2R2K1 w - - 0 14
c4c5,r2q1rk1/3n1ppp/2pppn2/1p6/pPPPb3/P4NP1/1B1QPPBP/2RR2K1 w - - 0 15
g2h3,r2q1rk1/3n1ppp/2p1pn2/1pPp4/pP1Pb3/P4NP1/1B1QPPBP/2RR2K1 w - - 0 16
e2f3,r2q1rk1/3n1ppp/2p1pn2/1pPp4/pP1P4/P4bPB/1B1QPP1P/2RR2K1 w - - 0 17
d1e1,r2qr1k1/3n1ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1Q1P1P/2RR2K1 w - - 1 18
e1e2,r2qrnk1/5ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1Q1P1P/2R1R1K1 w - - 3 19
c1e1,r3rnk1/2q2ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1QRP1P/2R3K1 w - - 5 20
b2c1,r4nk1/2q1rppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1QRP1P/4R1K1 w - - 7 21
d2d3,4rnk1/2q1rppp/2p1pn2/1pPp4/pP1P4/P4PPB/3QRP1P/2B1R1K1 w - - 9 22
c1f4,2q1rnk1/4rppp/2p1pn2/1pPp4/pP1P4/P2Q1PPB/4RP1P/2B1R1K1 w - - 11 23
f4d6,2q1rnk1/3nrppp/2p1p3/1pPp4/pP1P1B2/P2Q1PPB/4RP1P/4R1K1 w - - 13 24
d6e7,2q1r1k1/3nrppp/2pBp1n1/1pPp4/pP1P4/P2Q1PPB/4RP1P/4R1K1 w - - 15 25
f3f4,2q3k1/3nrppp/2p1p1n1/1pPp4/pP1P4/P2Q1PPB/4RP1P/4R1K1 w - - 0 26
f4f5,2q2nk1/3nrppp/2p1p3/1pPp4/pP1P1P2/P2Q2PB/4RP1P/4R1K1 w - - 1 27
f5e6,4qnk1/3nrppp/2p1p3/1pPp1P2/pP1P4/P2Q2PB/4RP1P/4R1K1 w - - 1 28
f2f4,4qnk1/3nr1pp/2p1p3/1pPp4/pP1P4/P2Q2PB/4RP1P/4R1K1 w - - 0 29
c7c6,rnb1kb1r/ppp1pp2/6p1/4P2n/8/2N1B3/PPP2P1P/3RKBNR b Kkq - 0 10
c8g4,rnb1kb1r/pp2pp2/2p3p1/4P2n/8/2N1BN2/PPP2P1P/3RKB1R b Kkq - 1 11
b8d7,rn2kb1r/pp2pp2/2p3p1/4P2n/6b1/2N1BN2/PPP1BP1P/3RK2R b Kkq - 3 12
g4e2,r3kb1r/pp1npp2/2p3p1/4P1Nn/6b1/2N1B3/PPP1BP1P/3RK2R b Kkq - 5 13
d7e5,r3kb1r/pp1npp2/2p3p1/4P1Nn/8/2N1B3/PPP1KP1P/3R3R b kq - 0 14
f8g7,r3kb1r/pp2pp2/2p3p1/4n1Nn/3B4/2N5/PPP1KP1P/3R3R b kq - 1 15
a8d8,r3k2r/pp2ppb1/2p3p1/4n1Nn/3B4/2N5/PPP1KP1P/3R2R1 b kq - 3 16
d8d1,3rk2r/Bp2ppb1/2p3p1/4n1Nn/8/2N5/PPP1KP1P/3R2R1 b k - 0 17
h5f4,4k2r/Bp2ppb1/2p3p1/4n1Nn/8/2N5/PPP1KP1P/3R4 b k - 0 18
h8h4,4k2r/Bp2ppb1/2p3p1/4n1N1/5n2/2N1K3/PPP2P1P/3R4 b k - 2 19
e5c4,4k3/Bp2ppb1/2p3p1/4n3/5n1r/2N1KN2/PPP2P1P/3R4 b - - 4 20
f7f5,4k3/Bp2ppb1/2p3p1/8/2n1Kn1r/2N2N2/PPP2P1P/3R4 b - - 6 21
c1b2,rn1q1rk1/pbp1bppp/4pn2/8/PpBP4/1P2PN2/3N1PPP/R1BQ1RK1 w - - 1 10
d1e2,r2q1rk1/pbpnbppp/4pn2/8/PpBP4/1P2PN2/1B1N1PPP/R2Q1RK1 w - - 3 11
a1c1,r2q1rk1/pb1nbppp/4pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/R4RK1 w - - 0 12
f1d1,2rq1rk1/pb1nbppp/4pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/2R2RK1 w - - 2 13
c4b5,2r2rk1/pb1nbppp/1q2pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/2RR2K1 w - - 4 14
d2c4,2r2rk1/1b1nbppp/pq2pn2/1Bp5/Pp1P4/1P2PN2/1B1NQPPP/2RR2K1 w - - 0 15
b5d7,2r2rk1/qb1nbppp/p3pn2/1Bp5/PpNP4/1P2PN2/1B2QPPP/2RR2K1 w - - 2 16
f3e5,2r2rk1/qb1nbppp/p3p3/2p5/PpNP4/1P2PN2/1B2QPPP/2RR2K1 w - - 0 17
e5d7,2rr2k1/qb1nbppp/p3p3/2p1N3/PpNP4/1P2P3/1B2QPPP/2RR2K1 w - - 2 18
d4c5,2r3k1/qb1rbppp/p3p3/2p5/PpNP4/1P2P3/1B2QPPP/2RR2K1 w - - 0 19
c1d1,2r3k1/qb2bppp/p3p3/2P5/PpN5/1P2P3/1B2QPPP/2Rr2K1 w - - 0 20
e2g4,2r3k1/1b2bppp/p3p3/2q5/PpN5/1P2P3/1B2QPPP/3R2K1 w - - 0 21
d1d7,2r2bk1/1b3ppp/p3p3/2q5/PpN3Q1/1P2P3/1B3PPP/3R2K1 w - - 2 22
g4f4,2r2bk1/3R1ppp/p3p3/2qb4/PpN3Q1/1P2P3/1B3PPP/6K1 w - - 4 23
f4e5,2r2bk1/3R1ppp/p7/2qbp3/PpN2Q2/1P2P3/1B3PPP/6K1 w - - 0 24
e5c5,2r2bk1/3R1ppp/p7/2q1Q3/Ppb5/1P2P3/1B3PPP/6K1 w - - 0 25
b3c4,5bk1/3R1ppp/p7/2r5/Ppb5/1P2P3/1B3PPP/6K1 w - - 0 26
g2g3,5bk1/3R1ppp/p7/8/Ppr5/4P3/1B3PPP/6K1 w - - 0 27
d7b7,5bk1/3R1ppp/p7/8/P1r5/1p2P1P1/1B3P1P/6K1 w - - 0 28
b7b4,5bk1/1R3ppp/p7/8/Pr6/1p2P1P1/1B3P1P/6K1 w - - 2 29
e8g8,r2qk2r/1p1nppbp/p2p1np1/8/P2NP3/2N5/1PP2PPP/R1BQR1K1 b kq - 0 10
a8c8,r2q1rk1/1p1nppbp/p2p1np1/6B1/P2NP3/2N5/1PP2PPP/R2QR1K1 b - - 2 11
f8e8,2rq1rk1/1p1nppbp/p2p1np1/6B1/P2NP3/2N5/1PPQ1PPP/R3R1K1 b - - 4 12
g7h8,2rqr1k1/1p1nppbp/p2p1npB/8/P2NP3/2N5/1PPQ1PPP/R3R1K1 b - - 6 13
d8a5,2rqr1kb/1p1npp1p/p2p1npB/8/P2NP3/2N5/1PPQ1PPP/3RR1K1 b - - 8 14
a5h5,2r1r1kb/1p1npp1p/p2p1npB/q7/P3P3/1NN5/1PPQ1PPP/3RR1K1 b - - 10 15
d7e5,2r1r1kb/1p1npp1p/p2p1npB/7q/P3P3/1NN4P/1PPQ1PP1/3RR1K1 b - - 0 16
e5c4,2r1r1kb/1p2pp1p/p2p1np1/4n2q/P3PB2/1NN4P/1PPQ1PP1/3RR1K1 b - - 2 17
f6d7,2r1r1kb/1p2pp1p/p2p1np1/7q/P1n1PB2/1NN4P/1PP2PP1/2QRR1K1 b - - 4 18
d7e5,2r1r1kb/1p1npp1p/p2p2p1/7q/P1n1PB2/1NNR3P/1PP2PP1/2Q1R1K1 b - - 6 19
c4b2,2r1r1kb/1p2pp1p/p2p2p1/4n2q/P1n1PB2/1NN3RP/1PP2PP1/2Q1R1K1 b - - 8 20
e5c4,2r1r1kb/1p2pp1p/p2p2p1/4n2q/P3PB2/1NN3RP/1QP2PP1/4R1K1 b - - 0 21
h7h6,2r1r1kb/1p2pp1p/p2p2p1/7q/P1n1PB2/1NN3RP/2P2PP1/2Q1R1K1 b - - 2 22
e7e6,2r1r1kb/1p2pp2/p2p2pp/3N3q/P1n1PB2/1N4RP/2P2PP1/2Q1R1K1 b - - 1 23
c4e5,2r1r1kb/1p3p2/p2pp1pp/7q/P1n1PB2/1N2N1RP/2P2PP1/2Q1R1K1 b - - 1 24
h8e5,2r1r1kb/1p3p2/p2pp1pp/4B2q/P3P3/1N2N1RP/2P2PP1/2Q1R1K1 b - - 0 25
e5g7,2r1r1k1/1p3p2/p2pp1pp/4b2q/P3P1N1/1N4RP/2P2PP1/2Q1R1K1 b - - 1 26
c8c4,2r1r1k1/1p3pb1/p2pp1pp/7q/P3P1N1/1N3R1P/2P2PP1/2Q1R1K1 b - - 3 27
g6g5,4r1k1/1p3pb1/p2pp1pp/7q/P1r1PQN1/1N3R1P/2P2PP1/4R1K1 b - - 5 28
c4c2,4r1k1/1p3pb1/p2Qp2p/6pq/P1r1P1N1/1N3R1P/2P2PP1/4R1K1 b - - 0 29
e2e3,rn1qk2r/1b1pbppp/pp2pn2/8/1PP5/P1N2N2/1BQ1PPPP/R3KB1R w KQkq - 2 10
f1e2,rn1qk2r/1b2bppp/pp1ppn2/8/1PP5/P1N1PN2/1BQ2PPP/R3KB1R w KQkq - 0 11
e1g1,r2qk2r/1b1nbppp/pp1ppn2/8/1PP5/P1N1PN2/1BQ1BPPP/R3K2R w KQkq - 2 12
f1d1,2rqk2r/1b1nbppp/pp1ppn2/8/1PP5/P1N1PN2/1BQ1BPPP/R4RK1 w k - 4 13
a1c1,2rq1rk1/1b1nbppp/pp1ppn2/8/1PP5/P1N1PN2/1BQ1BPPP/R2R2K1 w - - 6 14
c2b3,3q1rk1/1brnbppp/pp1ppn2/8/1PP5/P1N1PN2/1BQ1BPPP/2RR2K1 w - - 8 15
h2h3,q4rk1/1brnbppp/pp1ppn2/8/1PP5/PQN1PN2/1B2BPPP/2RR2K1 w - - 10 16
c3a4,q1r3k1/1brnbppp/pp1ppn2/8/1PP5/PQN1PN1P/1B2BPP1/2RR2K1 w - - 1 17
c4d5,q1r3k1/1brnbppp/pp2pn2/3p4/NPP5/PQ2PN1P/1B2BPP1/2RR2K1 w - - 0 18
b3d3,q1r3k1/2rnbppp/pp2pn2/3b4/NP6/PQ2PN1P/1B2BPP1/2RR2K1 w - - 0 19
c1c7,q1r3k1/2rnbppp/p3pn2/1p1b4/NP6/P2QPN1P/1B2BPP1/2RR2K1 w - - 0 20
a4c3,q5k1/2rnbppp/p3pn2/1p1b4/NP6/P2QPN1P/1B2BPP1/3R2K1 w - - 0 21
d3d2,q5k1/2rnbppp/p3pn2/1p6/1Pb5/P1NQPN1P/1B2BPP1/3R2K1 w - - 2 22
e2c4,q5k1/2rnbpp1/p3pn1p/1p6/1Pb5/P1N1PN1P/1B1QBPP1/3R2K1 w - - 0 23
c3e2,q5k1/3nbpp1/p3pn1p/1p6/1Pr5/P1N1PN1P/1B1Q1PP1/3R2K1 w - - 0 24
e2f4,q5k1/4bpp1/pn2pn1p/1p6/1Pr5/P3PN1P/1B1QNPP1/3R2K1 w - - 2 25
f3e5,q1r3k1/4bpp1/pn2pn1p/1p6/1P3N2/P3PN1P/1B1Q1PP1/3R2K1 w - - 4 26
e5c4,q1r3k1/4bpp1/p3pn1p/1p2N3/1Pn2N2/P3P2P/1B1Q1PP1/3R2K1 w - - 6 27
d2c3,q1r3k1/4bpp1/p3pn1p/8/1Pp2N2/P3P2P/1B1Q1PP1/3R2K1 w - - 0 28
f4e2,2r3k1/4bpp1/p1q1pn1p/8/1Pp2N2/P1Q1P2P/1B3PP1/3R2K1 w - - 2 29
b7b6,r1bq1rk1/pp2ppbp/2n2np1/2p5/2P5/1P2PNP1/PB1PQ1BP/RN3RK1 b - - 2 10
c8b7,r1bq1rk1/p3ppbp/1pn2np1/2p5/2P5/1PN1PNP1/PB1PQ1BP/R4RK1 b - - 1 11
e7e6,r2q1rk1/pb2ppbp/1pn2np1/2p5/2P5/1PN1PNP1/PB1PQ1BP/3R1RK1 b - - 3 12
c5d4,r2q1rk1/pb3pbp/1pn1pnp1/2p5/2PP4/1PN1PNP1/PB2Q1BP/3R1RK1 b - - 0 13
a8c8,r2q1rk1/pb3pbp/1pn1pnp1/8/2PP4/1PN2NP1/PB2Q1BP/3R1RK1 b - - 0 14
c6e7,2rq1rk1/pb3pbp/1pn1pnp1/8/2PP4/1PN2NP1/PB2Q1BP/3RR1K1 b - - 2 15
e7f5,2rq1rk1/pb2npbp/1p2pnp1/3P4/2P5/1PN2NP1/PB2Q1BP/3RR1K1 b - - 0 16
d8e7,2rq1rk1/pb3pbp/1p2Pnp1/5n2/2P5/1PN2NP1/PB2Q1BP/3RR1K1 b - - 0 17
f6d5,2r2rk1/pb2qpbp/1p2Pnp1/3N1n2/2P5/1P3NP1/PB2Q1BP/3RR1K1 b - - 2 18
f7e6,2r2rk1/pb2qpbp/1p2P1p1/3P1n2/8/1P3NP1/PB2Q1BP/3RR1K1 b - - 0 19
g8g7,2r2rk1/pb2q1Bp/1p2p1p1/3P1n2/8/1P3NP1/P3Q1BP/3RR1K1 b - - 0 20
e7c5,2r2r2/pb2q1kp/1p2P1p1/5n2/8/1P3NP1/P3Q1BP/3RR1K1 b - - 0 21
c8c7,2r2r2/pb4kp/1p2P1p1/2q2n2/8/1P3NP1/P3Q1BP/3RR2K b - - 2 22
c7d7,5r2/pbrR2kp/1p2P1p1/2q2n2/8/1P3NP1/P3Q1BP/4R2K b - - 4 23
b7f3,5r2/pb1P2kp/1p4p1/2q2n2/8/1P3NP1/P3Q1BP/4R2K b - - 0 24
f8d8,5r2/p2P2kp/1p4p1/2q2n2/8/1P3BP1/P3Q2P/4R2K b - - 0 25
g7h6,3r4/p2P2kp/1p4p1/2q2n2/8/1P3BP1/PQ5P/4R2K b - - 2 26
h6g7,3r4/p2P3p/1p4pk/2q2n2/8/1P3BP1/P2Q3P/4R2K b - - 4 27
c5c7,3rR3/p2P2kp/1p4p1/2q2n2/8/1P3BP1/P2Q3P/7K b - - 6 28
c7d8,3R4/p1qP2kp/1p4p1/5n2/8/1P3BP1/P2Q3P/7K b - - 0 29
f3d4,r1bq1rk1/pp3ppp/4p3/2ppP3/1bPnn3/2NB1N2/PPQ2PPP/R1B2RK1 w - - 0 10
c3e4,r1bq1rk1/pp3ppp/4p3/3pP3/1bPpn3/2NB4/PPQ2PPP/R1B2RK1 w - - 0 11
d3e4,r1bq1rk1/pp3ppp/4p3/4P3/1bPpp3/3B4/PPQ2PPP/R1B2RK1 w - - 0 12
f1d1,r1bq1rk1/pp3p1p/4p1p1/4P3/1bPpB3/8/PPQ2PPP/R1B2RK1 w - - 0 13
a2a3,r1b2rk1/ppq2p1p/4p1p1/4P3/1bPpB3/8/PPQ2PPP/R1BR2K1 w - - 2 14
c1f4,r1b2rk1/ppq1bp1p/4p1p1/4P3/2PpB3/P7/1PQ2PPP/R1BR2K1 w - - 1 15
f4g3,r1br2k1/ppq1bp1p/4p1p1/4P3/2PpBB2/P7/1PQ2PPP/R2R2K1 w - - 3 16
b2b4,r2r2k1/ppqbbp1p/4p1p1/4P3/2PpB3/P5B1/1PQ2PPP/R2R2K1 w - - 5 17
c4c5,r2r2k1/ppq1bp1p/2b1p1p1/4P3/1PPpB3/P5B1/2Q2PPP/R2R2K1 w - - 1 18
c2e4,r2r2k1/ppq1bp1p/4p1p1/2P1P3/1P1pb3/P5B1/2Q2PPP/R2R2K1 w - - 0 19
a1c1,r2r2k1/1pq1bp1p/4p1p1/p1P1P3/1P1pQ3/P5B1/5PPP/R2R2K1 w - - 0 20
a3b4,r2r2k1/1pq1bp1p/4p1p1/2P1P3/1p1pQ3/P5B1/5PPP/2RR2K1 w - - 0 21
c1c4,r2r2k1/1p1qbp1p/4p1p1/2P1P3/1P1pQ3/6B1/5PPP/2RR2K1 w - - 1 22
d1d4,r2r2k1/1p2bp1p/4p1p1/2P1P3/qPRpQ3/6B1/5PPP/3R2K1 w - - 3 23
d8e7,r1bq1rk1/ppp2pbp/3p1np1/8/2PB4/1P2P3/P3BPPP/RN1Q1RK1 b - - 0 10
c7c6,r1b2rk1/ppp1qpbp/3p1np1/8/2PB4/1PN1P3/P3BPPP/R2Q1RK1 b - - 2 11
f8d8,r1b2rk1/pp2qpbp/2pp1np1/8/2PB4/1PN1P3/P3BPPP/2RQ1RK1 b - - 1 12
c8f5,r1br2k1/pp2qpbp/2pp1np1/8/2PB4/1PN1PB2/P4PPP/2RQ1RK1 b - - 3 13
h7h5,r2r2k1/pp2qpbp/2pp1np1/5b2/2PB4/1PN1PB2/P2Q1PPP/2R2RK1 b - - 5 14
a7a6,r2r2k1/pp2qpb1/2pp1np1/5b1p/2PB4/1PN1PB2/P2Q1PPP/2RR2K1 b - - 1 15
d8d7,r2r2k1/1p2qpb1/p1pp1np1/5b1p/2PB4/1PN1PB1P/P2Q1PP1/2RR2K1 b - - 0 16
a8e8,r5k1/1p1rqpb1/pBpp1np1/5b1p/2P5/1PN1PB1P/P2Q1PP1/2RR2K1 b - - 2 17
f6e4,4r1k1/1p1rqpb1/pBpp1np1/5b1p/N1P5/1P2PB1P/P2Q1PP1/2RR2K1 b - - 4 18
f5e4,4r1k1/1p1rqpb1/pBpp2p1/5b1p/N1P1B3/1P2P2P/P2Q1PP1/2RR2K1 b - - 0 19
g7f8,4r1k1/1p1rqpb1/pBpp2p1/2N4p/2P1b3/1P2P2P/P2Q1PP1/2RR2K1 b - - 1 20
e7d7,4rbk1/1p1Nqp2/pBpp2p1/7p/2P1b3/1P2P2P/P2Q1PP1/2RR2K1 b - - 0 21
d7f5,4rbk1/1p1q1p2/p1pp2p1/7p/2PBb3/1P2P2P/P2Q1PP1/2RR2K1 b - - 1 22
f5g5,4rbk1/1p3p2/p1pp2p1/5q1p/2P1b3/1P2P2P/PB1Q1PP1/2RR2K1 b - - 3 23
g5f5,4rbk1/1p3p2/p1pp2p1/6qp/2P1bP2/1P2P2P/PB1Q2P1/2RR2K1 b - - 0 24
f7f6,4rbk1/1p3p2/p1pp2p1/5q1p/2PQbP2/1P2P2P/PB4P1/2RR2K1 b - - 2 25
f5f6,4rbk1/1p6/p1pp1Qp1/5q1p/2P1bP2/1P2P2P/PB4P1/2RR2K1 b - - 0 26
g8f7,4rbk1/1p6/p1pp1Bp1/7p/2P1bP2/1P2P2P/P5P1/2RR2K1 b - - 0 27
f7e6,4rb2/1p3k2/p1pp2p1/7p/2PBbP2/1P2P2P/P5P1/2RR2K1 b - - 2 28
h5h4,4rb2/1p6/p1ppk1p1/7p/2PBbP2/1P2P2P/P4KP1/2RR4 b - - 4 29
g5e4,r1b1kb1r/pp3ppp/2p2q2/3P2N1/2n5/2N5/PPP2PPP/R1BQK2R w KQkq - 0 10
e1g1,r1b1kb1r/pp3ppp/2p3q1/3P4/2n1N3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 11
d5c6,r3kb1r/pp1b1ppp/2p3q1/3P4/2n1N3/2N5/PPP2PPP/R1BQ1RK1 w kq - 4 12
f1e1,r3kb1r/pp3ppp/2b3q1/8/2n1N3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 13
b2b3,r3k2r/pp2bppp/2b3q1/8/2n1N3/2N5/PPP2PPP/R1BQR1K1 w kq - 2 14
d1e2,3rk2r/pp2bppp/2b3q1/8/2n1N3/1PN5/P1P2PPP/R1BQR1K1 w k - 1 15
c1f4,3rk2r/pp2bppp/2b3q1/4n3/4N3/1PN5/P1P1QPPP/R1B1R1K1 w k - 3 16
f4e5,3rk2r/pp2b1pp/2b2pq1/4n3/4NB2/1PN5/P1P1QPPP/R3R1K1 w k - 0 17
e4g3,3rk2r/pp2b1pp/2b3q1/4p3/4N3/1PN5/P1P1QPPP/R3R1K1 w k - 0 18
c3e4,3r1rk1/pp2b1pp/2b3q1/4p3/8/1PN3N1/P1P1QPPP/R3R1K1 w - - 2 19
e1d1,5rk1/pp2b1pp/2b3q1/4p3/3rN3/1P4N1/P1P1QPPP/R3R1K1 w - - 4 20
c2c3,3r2k1/pp2b1pp/2b3q1/4p3/3rN3/1P4N1/P1P1QPPP/R2R2K1 w - - 6 21
a1d1,3r2k1/pp2b1pp/2b3q1/4p3/4N3/1PP3N1/P3QPPP/R2r2K1 w - - 0 22
e2d1,6k1/pp2b1pp/2b3q1/4p3/4N3/1PP3N1/P3QPPP/3r2K1 w - - 0 23
d1d7,6k1/pp2b1pp/6q1/4p3/4b3/1PP3N1/P4PPP/3Q2K1 w - - 0 24
h2h4,5bk1/pp1Q2pp/6q1/4p3/4b3/1PP3N1/P4PPP/6K1 w - - 2 25
d7c8,5bk1/pp1Q2pp/2b3q1/4p3/7P/1PP3N1/P4PP1/6K1 w - - 1 26
