e1f1,r4b1r/1pk2ppp/5p2/1p1p4/2pP1N2/P1P1P1P1/1n1N1P1P/R3Kb1R w K - 0 19
f1g2,r4b1r/1p3ppp/2k2p2/1p1p4/2pP1N2/P1P1P1P1/1n1N1P1P/R4K1R w - - 1 20
h1b1,r6r/1p3ppp/2k2p2/1p1p4/2pP1N2/b1P1P1P1/1n1N1PKP/R6R w - - 0 21
f4d3,r6r/1p3ppp/2k2p2/1p1p4/2pP1N2/b1PnP1P1/3N1PKP/RR6 w - - 2 22
d2f3,r6r/1p3ppp/2k2p2/1p1p4/3P4/b1PpP1P1/3N1PKP/RR6 w - - 0 23
b1d1,7r/1p3ppp/2k2p2/1p1p4/r2P4/b1PpPNP1/5PKP/RR6 w - - 2 24
a1b1,7r/1p3ppp/2k2p2/1p1p4/r2P4/2PpPNP1/1b3PKP/R2R4 w - - 4 25
d1d3,7r/1p3ppp/2k2p2/1p1p4/r2P4/2bpPNP1/5PKP/1R1R4 w - - 0 26
f3d2,7r/1p3ppp/2k2p2/1p1p4/2rP4/2bRPNP1/5PKP/1R6 w - - 1 27
d3d2,7r/1p3ppp/2k2p2/1p1p4/2rP4/3RP1P1/3b1PKP/1R6 w - - 0 28
d2b2,7r/1p3ppp/2k2p2/3p4/1prP4/4P1P1/3R1PKP/1R6 w - - 0 29
e5e4,r3kb1r/p2q1ppp/2p2n2/4pb2/2B5/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 3 10
f5g6,r3kb1r/p2q1ppp/2p2n2/5b2/2B1p3/2N3Q1/PPP2PPP/R1B1K2R b KQkq - 1 11
f8d6,r3kb1r/p2q1ppp/2p2nb1/8/2B1p3/2N3Q1/PPP2PPP/R1B2RK1 b kq - 3 12
d6e7,r3k2r/p2q1ppp/2pb1nb1/8/2B1p2Q/2N5/PPP2PPP/R1B2RK1 b kq - 5 13
h7h6,r3k2r/p2qbppp/2p2nb1/6B1/2B1p2Q/2N5/PPP2PPP/R4RK1 b kq - 7 14
d7f5,r3k2r/p2qbpp1/2p2nbp/6B1/2B1p2Q/2N5/PPP2PPP/3R1RK1 b kq - 1 15
e8g8,r3k2r/p3bpp1/2p2nbp/5q2/2B1p2Q/2N5/PPP2PPP/2BR1RK1 b kq - 3 16
f5c5,r4rk1/p3bpp1/2p2nbp/5q2/2B1pQ2/2N5/PPP2PPP/2BR1RK1 b - - 5 17
a7a5,r4rk1/p3bpp1/2p2nbp/2q5/4pQ2/1BN5/PPP2PPP/2BR1RK1 b - - 7 18
f8d8,r4rk1/4bpp1/2p2nbp/p1q5/4pQ2/1BN4P/PPP2PP1/2BR1RK1 b - - 0 19
c5b4,r2r2k1/4bpp1/2p2nbp/p1q5/4pQ2/1BN1B2P/PPP2PP1/3R1RK1 b - - 2 20
b4b7,r2r2k1/4bpp1/2p2nbp/p7/1q2pQ2/PBN1B2P/1PP2PP1/3R1RK1 b - - 0 21
d8d1,r2r2k1/1q2bpp1/2p2nbp/p3Q3/4p3/PBN1B2P/1PP2PP1/3R1RK1 b - - 2 22
e7f8,r5k1/1q2bpp1/2p2nbp/p3Q3/4p3/PBN1B2P/1PP2PP1/3R2K1 b - - 0 23
f6d7,r4bk1/1q3pp1/2p2nbB/p3Q3/4p3/PBN4P/1PP2PP1/3R2K1 b - - 0 24
d7c5,r4bk1/1q1n1pp1/2p3bB/p7/4p3/PBN3QP/1PP2PP1/3R2K1 b - - 2 25
c5b3,r4bk1/1q3pp1/2p3QB/p1n5/4p3/PBN4P/1PP2PP1/3R2K1 b - - 0 26
b3c5,r4bk1/1q3pp1/2p4B/p7/4p3/PnN3QP/1PP2PP1/3R2K1 b - - 1 27
a5a4,r4bk1/1q3pp1/2p5/p1n5/4p3/P1N3QP/1PP2PP1/2BR2K1 b - - 3 28
a8e8,r4bk1/1q3pp1/2p5/2n5/p3p1Q1/P1N4P/1PP2PP1/2BR2K1 b - - 1 29
h5h6,rnbqr1k1/pp3pbp/3p1np1/2pP3P/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 1 10
e1f1,rnbqr1kb/pp3p1p/3p1npP/2pP4/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 1 11
c1g5,rn1qr1kb/pp3p1p/3p1npP/2pP1b2/2P5/2N5/PP2BPP1/R1BQ1KNR w - - 3 12
d1d2,rn2r1kb/pp3p1p/1q1p1npP/2pP1bB1/2P5/2N5/PP2BPP1/R2Q1KNR w - - 5 13
c3e4,rn2r1kb/pp3p1p/1q1p2pP/2pP1bB1/2P1n3/2N5/PP1QBPP1/R4KNR w - - 7 14
f2f3,rn2r1kb/pp3p1p/1q1p2pP/2pP2B1/2P1b3/8/PP1QBPP1/R4KNR w - - 0 15
d2b2,rn2r1kb/pp3p1p/3p2pP/2pP2B1/2P1b3/5P2/Pq1QB1P1/R4KNR w - - 0 16
a1d1,rn2r1k1/pp3p1p/3p2pP/2pP2B1/2P1b3/5P2/Pb2B1P1/R4KNR w - - 0 17
g2g4,rn2r1k1/pp3p1p/3p2pP/2pP1bB1/2P5/5P2/Pb2B1P1/3R1KNR w - - 2 18
d1b1,rnb1r1k1/pp3p1p/3p2pP/2pP2B1/2P3P1/5P2/Pb2B3/3R1KNR w - - 1 19
e2d3,rnb1r1k1/pp3p1p/3p2pP/2pP2B1/2Pb2P1/5P2/P3B3/1R3KNR w - - 3 20
f3f4,r1b1r1k1/pp1n1p1p/3p2pP/2pP2B1/2Pb2P1/3B1P2/P7/1R3KNR w - - 5 21
g5f6,r1b1r1k1/pp3p1p/3p1npP/2pP2B1/2Pb1PP1/3B4/P7/1R3KNR w - - 1 22
g4g5,r1b1r1k1/pp3p1p/3p1bpP/2pP4/2P2PP1/3B4/P7/1R3KNR w - - 0 23
g5f6,r1b3k1/pp3p1p/3p1bpP/2pP2P1/2P2P2/3Br3/P7/1R3KNR w - - 1 24
f1f2,r1b3k1/pp3p1p/3p1PpP/2pP4/2P2P2/3r4/P7/1R3KNR w - - 0 25
g1f3,r1b3k1/pp3p1p/3p1PpP/2pP4/2Pr1P2/8/P4K2/1R4NR w - - 2 26
f2g3,r1b3k1/pp3p1p/3p1PpP/2pP4/2P2r2/5N2/P4K2/1R5R w - - 0 27
h1e1,r1b3k1/pp3p1p/3p1rpP/2pP4/2P5/5NK1/P7/1R5R w - - 0 28
f3g5,r1b2k2/pp3p1p/3p1rpP/2pP4/2P5/5NK1/P7/1R2R3 w - - 2 29
a6a5,r3kb1r/1pq2pp1/p1p1bn1p/2p1p3/P3P3/2NP3P/1PPN1PP1/R1BQ1RK1 b kq - 0 10
g7g5,r3kb1r/1pq2pp1/2p1bn1p/p1p1p3/P3P3/1PNP3P/2PN1PP1/R1BQ1RK1 b kq - 0 11
e8c8,r3kb1r/1pq2p2/2p1bn1p/p1p1p1p1/P1N1P3/1PNP3P/2P2PP1/R1BQ1RK1 b kq - 1 12
f8e7,2kr1b1r/1pq2p2/2p1bn1p/p1p1p1p1/P1N1P3/1PNP3P/2P2PP1/R1B1QRK1 b - - 3 13
b7b6,2kr3r/1pq1bp2/2p1bn1p/p1p1p1p1/P1N1P3/1P1P3P/2P1NPP1/R1B1QRK1 b - - 5 14
f6d7,2kr3r/2q1bp2/1pp1bn1p/p1p1p1p1/P1N1P3/1P1P3P/1BP1NPP1/R3QRK1 b - - 1 15
g5g4,2kr3r/2qnbp2/1pp1b2p/p1p1p1p1/P1N1P3/1P1P2NP/1BP2PP1/R3QRK1 b - - 3 16
e6g4,2kr3r/2qnbp2/1pp1b2p/p1p1p3/P1N1P1P1/1P1P2N1/1BP2PP1/R3QRK1 b - - 0 17
g4f5,2kr3r/2qnbp2/1pp4p/p1p1pN2/P1N1P1b1/1P1P4/1BP2PP1/R3QRK1 b - - 1 18
e7f6,2kr3r/2qnbp2/1pp4p/p1p1pP2/P1N5/1P1P4/1BP2PP1/R3QRK1 b - - 0 19
d8g8,2kr3r/2qn1p2/1pp2b1p/p1p1pP2/P1N1Q3/1P1P4/1BP2PP1/R4RK1 b - - 2 20
h6h5,2k3rr/2qn1p2/1pp2b1p/p1p1pP2/P1N1Q3/1P1P4/1BP2PP1/4RRK1 b - - 4 21
g8e8,2k3rr/2qn1p2/1pp2b2/p1p1NP1p/P3Q3/1P1P4/1BP2PP1/4RRK1 b - - 0 22
f6h4,2k1r2r/2qn1p2/1pp2b2/p1p1NP1p/P3QP2/1P1P4/1BP3P1/4RRK1 b - - 0 23
f7f6,2k1r2r/2qn1p2/1pp5/p1p1NP1p/P3QP1b/1P1PR3/1BP3P1/5RK1 b - - 2 24
f6e5,2k1r2r/2qn4/1pp2p2/p1p1NP1p/P3QP1b/1P1P3R/1BP3P1/5RK1 b - - 1 25
e5f4,2k1r2r/2qn4/1pp5/p1p1pP1p/P3QP1R/1P1P4/1BP3P1/5RK1 b - - 0 26
h8g8,2k1r2r/2qn4/1pp5/p1p2P1p/P4Q1R/1P1P4/1BP3P1/5RK1 b - - 0 27
c8c7,2k1r1r1/2Qn4/1pp5/p1p2P1p/P6R/1P1P4/1BP3P1/5RK1 b - - 0 28
e8e2,4r1r1/2kn4/1pp5/p1p2P1R/P7/1P1P4/1BP3P1/5RK1 b - - 0 29
e4e5,r1bq1rk1/pp2bppp/2n1p3/2p5/3PP3/2PB1N2/P4PPP/1RBQK2R w K - 6 10
c3d4,r1bq1rk1/pp2bppp/2n1p3/4P3/3p4/2PB1N2/P4PPP/1RBQK2R w K - 0 11
d3e4,r1bq1rk1/pp2bppp/4p3/4P3/1n1P4/3B1N2/P4PPP/1RBQK2R w K - 1 12
c1d2,r1bq1rk1/pp2bppp/4p3/3nP3/3PB3/5N2/P4PPP/1RBQK2R w K - 3 13
h2h4,r1bq1rk1/p3bppp/1p2p3/3nP3/3PB3/5N2/P2B1PPP/1R1QK2R w K - 0 14
g2g4,r1bq1rk1/p3bpp1/1p2p2p/3nP3/3PB2P/5N2/P2B1PP1/1R1QK2R w K - 0 15
g4g5,r2q1rk1/pb2bpp1/1p2p2p/3nP3/3PB1PP/5N2/P2B1P2/1R1QK2R w K - 1 16
e4b7,r2q1rk1/pb2bpp1/1p2p2p/4P1P1/3PB2P/2n2N2/P2B1P2/1R1QK2R w K - 1 17
b1d1,r2q1rk1/pB2bpp1/1p2p2p/4P1P1/3P3P/5N2/P2B1P2/1R1nK2R w K - 0 18
d4d5,r2q1rk1/pB2bpp1/1p2p3/4P1Pp/3P3P/5N2/P2B1P2/3RK2R w K - 0 19
d2e3,r2q1rk1/pB2bpp1/1p6/3pP1Pp/7P/5N2/P2B1P2/3RK2R w K - 0 20
b7d5,r4rk1/pBq1bpp1/1p6/3pP1Pp/7P/4BN2/P4P2/3RK2R w K - 2 21
e1f1,3r1rk1/p1q1bpp1/1p6/3BP1Pp/7P/4BN2/P4P2/3RK2R w K - 1 22
d1d5,5rk1/p1q1bpp1/1p6/3rP1Pp/7P/4BN2/P4P2/3R1K1R w - - 0 23
a6a5,r3kb1r/1pq2ppp/p1p2n2/2p1p2b/P3P3/2NPBN1P/1PP2PP1/R2Q1RK1 b kq - 0 10
f6g4,r3kb1r/1pq2ppp/2p2n2/p1p1p2b/P3P1P1/2NPBN1P/1PP2P2/R2Q1RK1 b kq - 0 11
h5g4,r3kb1r/1pq2ppp/2p5/p1p1p2b/P3P1P1/2NPBN2/1PP2P2/R2Q1RK1 b kq - 0 12
e8c8,r3kb1r/1pq2ppp/2p5/p1p1p3/P3P1b1/2NPBN2/1PP2PK1/R2Q1R2 b kq - 1 13
h7h5,2kr1b1r/1pq2ppp/2p5/p1p1p3/P3P1b1/2NPBN2/1PP2PK1/R2Q3R b - - 3 14
f8e7,2kr1b1r/1pq2pp1/2p5/p1p1p2p/P3P1bR/2NPBN2/1PP2PK1/R2Q4 b - - 1 15
h5g4,2kr3r/1pq1bpp1/2p5/p1p1p2p/P3P1R1/2NPBN2/1PP2PK1/R2Q4 b - - 0 16
h8h4,2kr3r/1pq1bpp1/2p5/p1p1p3/P3P1p1/2NPB3/1PP2PKN/R2Q4 b - - 1 17
c7d7,2kr4/1pq1bpp1/2p5/p1p1p3/P3P1Nr/2NPB3/1PP2PK1/R2Q4 b - - 0 18
f7f5,2kr4/1p1qbpp1/2p5/p1p1p3/P3P1Nr/2NPBP2/1PP3K1/R2Q4 b - - 0 19
d7f5,2kr4/1p1qb1p1/2p5/p1p1pP2/P5Nr/2NPBP2/1PP3K1/R2Q4 b - - 0 20
c5c4,2kr4/1p2b1p1/2p5/p1p1pq2/P3N1Nr/3PBP2/1PP3K1/R2Q4 b - - 1 21
h4h7,2kr4/1p2b1p1/2p5/p3pq2/P1p1N1Nr/3P1P2/1PP2BK1/R2Q4 b - - 1 22
c4d3,2kr4/1p2b1pr/2p5/p3pq2/P1p1N1N1/3P1P2/1PP1QBK1/R7 b - - 3 23
d8h8,2kr4/1p2b1pr/2p5/p3pq2/P3N1N1/3P1P2/1P2QBK1/R7 b - - 0 24
e7h4,2k4r/1p2b1pr/2p5/p3pq2/P3N1N1/3P1PB1/1P2Q1K1/R7 b - - 2 25
c1b1,r3kb1r/pp1b1p1p/2n1pp2/q2p3Q/3P4/2N5/PPP1NPPP/2KR1B1R w kq - 3 10
h2h4,2r1kb1r/pp1b1p1p/2n1pp2/q2p3Q/3P4/2N5/PPP1NPPP/1K1R1B1R w k - 5 11
h1h3,2r1kb1r/pp1b1p1p/1qn1pp2/3p3Q/3P3P/2N5/PPP1NPP1/1K1R1B1R w k - 1 12
e2f4,2r1kb1r/pp1b1p1p/1q2pp2/n2p3Q/3P3P/2N4R/PPP1NPP1/1K1R1B2 w k - 3 13
f1c4,2r1kb1r/pp1b1p1p/1q2pp2/3p3Q/2nP1N1P/2N4R/PPP2PP1/1K1R1B2 w k - 5 14
c3d5,4kb1r/pp1b1p1p/1q2pp2/3p3Q/2rP1N1P/2N4R/PPP2PP1/1K1R4 w k - 0 15
h3e3,4kb1r/pp1b1p1p/1q3p2/3p3Q/2rP1N1P/7R/PPP2PP1/1K1R4 w k - 0 16
f4d5,3k1b1r/pp1b1p1p/1q3p2/3p3Q/2rP1N1P/4R3/PPP2PP1/1K1R4 w - - 2 17
h5f7,3k1b1r/pp1b1p1p/3q1p2/3N3Q/2rP3P/4R3/PPP2PP1/1K1R4 w - - 1 18
d1e1,3k1b1r/pp1b1Q1p/2rq1p2/3N4/3P3P/4R3/PPP2PP1/1K1R4 w - - 1 19
e3e7,3k3r/pp1b1Q1p/2rq1p1b/3N4/3P3P/4R3/PPP2PP1/1K2R3 w - - 3 20
f7h7,3k1r2/pp1bRQ1p/2rq1p1b/3N4/3P3P/8/PPP2PP1/1K2R3 w - - 5 21
h7h6,3k1r2/pp1bR2Q/2r2p1b/3q4/3P3P/8/PPP2PP1/1K2R3 w - - 0 22
e7e8,3kr3/pp1bR3/2r2p1Q/3q4/3P3P/8/PPP2PP1/1K2R3 w - - 1 23
h6f8,3kb3/pp6/2r2p1Q/3q4/3P3P/8/PPP2PP1/1K2R3 w - - 0 24
e1e6,3kbQ2/pp6/4rp2/3q4/3P3P/8/PPP2PP1/1K2R3 w - - 2 25
b2b3,3kbQ2/pp6/4qp2/8/3P3P/8/PPP2PP1/1K6 w - - 0 26
f8g7,4bQ2/pp1k4/4qp2/8/3P3P/1P6/P1P2PP1/1K6 w - - 1 27
g7g3,4b3/pp4Q1/2k1qp2/8/3P3P/1P6/P1P2PP1/1K6 w - - 3 28
g3c3,4b3/pp6/2k2p2/5q2/3P3P/1P4Q1/P1P2PP1/1K6 w - - 5 29
h7h5,r2q1rk1/pp1bppbp/2np1np1/8/3NP2P/1BN1BP2/PPP3P1/R2QK2R b KQ - 0 10
a8c8,r2q1rk1/pp1bppb1/2np1np1/7p/3NP2P/1BN1BP2/PPPQ2P1/R3K2R b KQ - 1 11
c6e5,2rq1rk1/pp1bppb1/2np1np1/7p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 3 12
g7h6,2rq1rk1/pp1bppb1/3p1npB/4n2p/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - - 5 13
c8c3,2rq1rk1/pp1bpp2/3p1npQ/4n2p/3NP2P/1BN2P2/PPP3P1/2KR3R b - - 0 14
d8a5,3q1rk1/pp1bpp2/3p1npQ/4n2p/3NP2P/1BP2P2/P1P3P1/2KR3R b - - 0 15
b7b5,5rk1/pp1bpp2/3p1npQ/q3n2p/3NP2P/1BP2P2/P1P3P1/1K1R3R b - - 2 16
e5c4,5rk1/p2bpp2/3p1npQ/qp2n2p/3NPP1P/1BP5/P1P3P1/1K1R3R b - - 0 17
a5c3,5rk1/p2bpp2/3p1npQ/qp3P1p/2nNP2P/1BP5/P1P3P1/1K1R3R b - - 0 18
f6e4,5rk1/p2bpp2/3p1np1/1p3P1p/2nNP2P/1Bq5/P1P3P1/1KQR3R b - - 1 19
b5c4,5rk1/p2bpp2/3p2p1/1p3P1p/2BNn2P/2q5/P1P3P1/1KQR3R b - - 0 20
f8b8,5rk1/p2bpp2/3p2p1/5P1p/2pNn2P/2q4R/P1P3P1/1KQR4 b - - 1 21
c3e5,1r4k1/p2bpp2/3p2p1/5P1p/2p1n2P/1Nq4R/P1P3P1/1KQR4 b - - 3 22
c4b3,1r4k1/p2bpp2/3p2p1/4qP1p/2p1n2P/1N2Q2R/P1P3P1/1K1R4 b - - 5 23
d7f5,1r4k1/p2bpp2/3p2p1/4qP1p/4n2P/1P2Q2R/2P3P1/1K1R4 b - - 0 24
f5g4,1r4k1/p3pp2/3p2p1/4qb1p/4n2P/1P2QR2/2P3P1/1K1R4 b - - 1 25
g4f3,1r4k1/p3pp2/3p2p1/4q2p/3Rn1bP/1P2QR2/2P3P1/1K6 b - - 3 26
e4f6,1r4k1/p3pp2/3p2p1/4q2p/3Rn2P/1P2QP2/2P5/1K6 b - - 0 27
a7a5,1r4k1/p3pp2/3p1np1/4q2p/3R3P/1P3P2/2PQ4/1K6 b - - 2 28
b8c8,1r4k1/4pp2/3p1np1/p3q2p/3R3P/1P3P2/K1PQ4/8 b - - 1 29
d2e4,r1bq1rk1/pp1n1ppp/3bpn2/6B1/3Pp3/3B1N2/PP1N1PPP/R2QK2R w KQ - 0 10
d1e2,r1bq1rk1/pp1nbppp/4pn2/6B1/3PN3/3B1N2/PP3PPP/R2QK2R w KQ - 1 11
h2h4,r1bq1rk1/pp1nbpp1/4pn1p/6B1/3PN3/3B1N2/PP2QPPP/R3K2R w KQ - 0 12
g5d2,r1b2rk1/pp1nbpp1/4pn1p/q5B1/3PN2P/3B1N2/PP2QPP1/R3K2R w KQ - 1 13
e4c3,r1b2rk1/pp1n1pp1/4pn1p/q7/1b1PN2P/3B1N2/PP1BQPP1/R3K2R w KQ - 3 14
g2g4,r1b2rk1/p2n1pp1/1p2pn1p/q7/1b1P3P/2NB1N2/PP1BQPP1/R3K2R w KQ - 0 15
g4g5,r4rk1/pb1n1pp1/1p2pn1p/q7/1b1P2PP/2NB1N2/PP1BQP2/R3K2R w KQ - 1 16
d2c3,r4rk1/pb1n1pp1/1p2pn1p/q5P1/3P3P/2bB1N2/PP1BQP2/R3K2R w KQ - 0 17
g5f6,r4rk1/pb1n1pp1/1p2pn1p/3q2P1/3P3P/2BB1N2/PP2QP2/R3K2R w KQ - 1 18
e2f3,r4rk1/pb1n1pp1/1p2pP1p/8/3P3P/2BB1q2/PP2QP2/R3K2R w KQ - 0 19
f6g7,r4rk1/p2n1pp1/1p2pP1p/8/3P3P/2BB1b2/PP3P2/R3K2R w KQ - 0 20
h1h3,r2r2k1/p2n1pP1/1p2p2p/8/3P3P/2BB1b2/PP3P2/R3K2R w KQ - 1 21
e1e2,r2r2k1/p2n1pP1/1p2p2p/3b4/3P3P/2BB3R/PP3P2/R3K3 w Q - 3 22
f2f3,r2r2k1/p4pP1/1p2pn1p/3b4/3P3P/2BB3R/PP2KP2/R7 w - - 5 23
h4h5,2rr2k1/p4pP1/1p2pn1p/3b4/3P3P/2BB1P1R/PP2K3/R7 w - - 1 24
h3h4,2rr2k1/p4pP1/1p2pn1p/7P/2bP4/2BB1P1R/PP2K3/R7 w - - 1 25
c3d2,2rr2k1/p4pP1/1p2p2p/3n3P/2bP3R/2BB1P2/PP2K3/R7 w - - 3 26
e2d3,2rr2k1/p4pP1/1p2p2p/3n3P/3P3R/3b1P2/PP1BK3/R7 w - - 0 27
h4g4,2rr2k1/p3npP1/1p2p2p/7P/3P3R/3K1P2/PP1B4/R7 w - - 1 28
a1c1,2rr2k1/p4pP1/1p2p2p/5n1P/3P2R1/3K1P2/PP1B4/R7 w - - 3 29
c1e3,r1b1k2r/1pqpbpp1/p1n1pn2/7p/2PNP3/2N4P/PP2BPP1/R1BQ1RK1 w kq - 1 10
a1c1,r1b1k2r/1pqpbpp1/p3pn2/4n2p/2PNP3/2N1B2P/PP2BPP1/R2Q1RK1 w kq - 3 11
f2f4,r1b1k2r/2qpbpp1/pp2pn2/4n2p/2PNP3/2N1B2P/PP2BPP1/2RQ1RK1 w kq - 0 12
e4e5,r1b1k2r/2qpbpp1/ppn1pn2/7p/2PNPP2/2N1B2P/PP2B1P1/2RQ1RK1 w kq - 1 13
c3d5,r1b1k1nr/2qpbpp1/ppn1p3/4P2p/2PN1P2/2N1B2P/PP2B1P1/2RQ1RK1 w kq - 1 14
c4d5,r1b1k1nr/2qpbpp1/ppn5/3pP2p/2PN1P2/4B2P/PP2B1P1/2RQ1RK1 w kq - 0 15
d5c6,r3k1nr/1bqpbpp1/ppn5/3PP2p/3N1P2/4B2P/PP2B1P1/2RQ1RK1 w kq - 1 16
e2f3,r3k1nr/1bq1bpp1/ppp5/4P2p/3N1P2/4B2P/PP2B1P1/2RQ1RK1 w kq - 0 17
d1a4,r3k1nr/1bq1bpp1/pp6/2p1P2p/3N1P2/4BB1P/PP4P1/2RQ1RK1 w kq - 0 18
f1d1,r4knr/1bq1bpp1/pp6/2p1P2p/Q2N1P2/4BB1P/PP4P1/2R2RK1 w - - 2 19
d4e6,r4knr/1bq1bp2/pp4p1/2p1P2p/Q2N1P2/4BB1P/PP4P1/2RR2K1 w - - 0 20
d1d7,r4knr/1bq1b3/pp2p1p1/2p1P2p/Q4P2/4BB1P/PP4P1/2RR2K1 w - - 0 21
a4d7,r4knr/1b1qb3/pp2p1p1/2p1P2p/Q4P2/4BB1P/PP4P1/2R3K1 w - - 0 22
g2f3,r4knr/3Qb3/pp2p1p1/2p1P2p/5P2/4Bb1P/PP4P1/2R3K1 w - - 0 23
d7e6,r4k1r/3Qb3/pp2p1pn/2p1P2p/5P2/4BP1P/PP6/2R3K1 w - - 1 24
e3f2,r4k1r/4b3/pp2Q1p1/2p1Pn1p/5P2/4BP1P/PP6/2R3K1 w - - 1 25
e6b6,3r1k1r/4b3/pp2Q1p1/2p1Pn1p/5P2/5P1P/PP3B2/2R3K1 w - - 3 26
f2c5,3r3r/4b1k1/pQ4p1/2p1Pn1p/5P2/5P1P/PP3B2/2R3K1 w - - 1 27
b6a7,1r5r/4b1k1/pQ4p1/2B1Pn1p/5P2/5P1P/PP6/2R3K1 w - - 1 28
b2b4,1rr5/Q3b1k1/p5p1/2B1Pn1p/5P2/5P1P/PP6/2R3K1 w - - 3 29
f7f5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2NP1/P3BP1P/R1BQ1RK1 b - - 0 10
h5f6,r1bq1rk1/ppp1n1bp/3p2p1/3PppNn/1PP1P3/2N3P1/P3BP1P/R1BQ1RK1 b - - 1 11
a8b8,r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/1PP1P3/2N2BP1/P4P1P/R1BQ1RK1 b - - 3 12
h7h6,1rbq1rk1/ppp1n1bp/3p1np1/1P1PppN1/2P1P3/2N2BP1/P4P1P/R1BQ1RK1 b - - 0 13
c8e6,1rbq1rk1/ppp1n1b1/3pNnpp/1P1Ppp2/2P1P3/2N2BP1/P4P1P/R1BQ1RK1 b - - 1 14
f5e4,1r1q1rk1/ppp1n1b1/3pPnpp/1P2pp2/2P1P3/2N2BP1/P4P1P/R1BQ1RK1 b - - 0 15
f6e4,1r1q1rk1/ppp1n1b1/3pPnpp/1P2p3/2P1N3/5BP1/P4P1P/R1BQ1RK1 b - - 0 16
d8c8,1r1q1rk1/ppp1n1b1/3pP1pp/1P2p3/2P1B3/6P1/P4P1P/R1BQ1RK1 b - - 0 17
d6d5,1rq2rk1/ppp1n1b1/3pP1pp/1PP1p3/4B3/6P1/P4P1P/R1BQ1RK1 b - - 0 18
e5e4,1rq2rk1/ppp1n1b1/4P1pp/1PPpp3/8/6P1/P1B2P1P/R1BQ1RK1 b - - 1 19
c8e6,1rq2rk1/ppp1n1b1/4P1pp/1PPp4/4p3/6P1/P1B2P1P/1RBQ1RK1 b - - 1 20
f8f4,1r3rk1/ppp1n1b1/4q1pp/1PPp4/4pB2/6P1/P1B2P1P/1R1Q1RK1 b - - 1 21
b8f8,1r4k1/ppp1n1b1/4q1pp/1PPp4/4pP2/8/P1B2P1P/1R1Q1RK1 b - - 0 22
b7c6,5rk1/ppp1n1b1/2P1q1pp/1P1p4/4pP2/8/P1B2P1P/1R1Q1RK1 b - - 0 23
f8f4,5rk1/p1p1n1b1/2P1q1pp/3p4/4pP2/8/P1B2P1P/1R1Q1RK1 b - - 0 24
g7e5,6k1/p1p1n1b1/2P1q1pp/3p4/4pr2/8/P1B2P1P/1R1QR1K1 b - - 1 25
g8g7,1R4k1/p1p1n3/2P1q1pp/3pb3/4pr2/8/P1B2P1P/3QR1K1 b - - 3 26
e6h3,1R6/p1p1n1k1/2P1q1pp/3pb3/4pr2/1B6/P4P1P/3QR1K1 b - - 5 27
c4d5,rnbq1rk1/pp3pb1/3p1np1/2pp2Bp/2P1P2P/2N5/PP1QBPP1/R3K1NR w KQ - 0 10
f2f3,rnbqr1k1/pp3pb1/3p1np1/2pP2Bp/4P2P/2N5/PP1QBPP1/R3K1NR w KQ - 1 11
g1h3,r1bqr1k1/pp1n1pb1/3p1np1/2pP2Bp/4P2P/2N2P2/PP1QB1P1/R3K1NR w KQ - 1 12
a2a4,r1bqr1k1/1p1n1pb1/p2p1np1/2pP2Bp/4P2P/2N2P1N/PP1QB1P1/R3K2R w KQ - 0 13
h3f2,r1bqr1k1/1p3pb1/p2p1np1/2pPn1Bp/P3P2P/2N2P1N/1P1QB1P1/R3K2R w KQ - 1 14
e1g1,r2qr1k1/1p1b1pb1/p2p1np1/2pPn1Bp/P3P2P/2N2P2/1P1QBNP1/R3K2R w KQ - 3 15
f3f4,r3r1k1/1p1b1pb1/p2p1np1/q1pPn1Bp/P3P2P/2N2P2/1P1QBNP1/R4RK1 w - - 5 16
f2g4,r3r1k1/1p1b1pb1/p2p1np1/q1pP2Bp/P3PPnP/2N5/1P1QBNP1/R4RK1 w - - 1 17
e2g4,r3r1k1/1p1b1pb1/p2p2p1/q1pP2Bp/P3PPnP/2N5/1P1QB1P1/R4RK1 w - - 0 18
a1e1,r3r1k1/1p3pb1/p2p2p1/q1pP2Bp/P3PPbP/2N5/1P1Q2P1/R4RK1 w - - 0 19
e4e5,r3r1k1/1p3pb1/p2p2p1/2pP2Bp/Pq2PPbP/2N5/1P1Q2P1/4RRK1 w - - 2 20
d2d4,r3r1k1/1p3pb1/p2p2p1/2pPP1Bp/P2q1PbP/2N5/1P1Q2P1/4RRK1 w - - 1 21
c3e4,r3r1k1/1p3pb1/p2p2p1/3PP1Bp/P2p1PbP/2N5/1P4P1/4RRK1 w - - 0 22
f4e5,r3r1k1/1p3pb1/p5p1/3Pp1Bp/P2pNPbP/8/1P4P1/4RRK1 w - - 0 23
d5d6,r5k1/1p3pb1/p5p1/3Pr1Bp/P2pN1bP/8/1P4P1/4RRK1 w - - 0 24
