f3d5,r6r/2pnk3/1p2p3/p2p3p/3P2n1/2PB1Q2/PP3PPP/4RRK1 w - - 6 21
d5a8,r7/2pnk3/1p2p2r/p2Q3p/3P2n1/2PB4/PP3PPP/4RRK1 w - - 1 22
a8c6,Q7/2p1k3/1p2pn1r/p6p/3P2n1/2PB4/PP3PPP/4RRK1 w - - 1 23
e1e6,3k4/2p5/1pQ1pn1r/p6p/3P2n1/2PB4/PP3PPP/4RRK1 w - - 3 24
d3h7,3k4/2p4r/1pQ1Rn2/p6p/3P2n1/2PB4/PP3PPP/5RK1 w - - 1 25
e6e8,3k4/2p4n/1pQ1R3/p6p/3P2n1/2P5/PP3PPP/5RK1 w - - 0 26
c8f5,r1bq1rk1/1p2ppbp/p1n2np1/3p4/1P1P4/P1N1BN2/2P1BPPP/R2Q1RK1 b - - 0 10
a6b5,r2q1rk1/1p2ppbp/p1n2np1/1P1p1b2/3P4/P1N1BN2/2P1BPPP/R2Q1RK1 b - - 0 11
a8c8,r2q1rk1/1p2ppbp/2n2np1/1B1p1b2/3P4/P1N1BN2/2P2PPP/R2Q1RK1 b - - 0 12
c6a5,2rq1rk1/1p2ppbp/2n2np1/1B1p1b2/P2P4/2N1BN2/2P2PPP/R2Q1RK1 b - - 0 13
d8c7,2rq1rk1/1p2ppbp/5np1/nB1p1b2/P2P4/2N1BN2/2PQ1PPP/R4RK1 b - - 2 14
f6e4,2r2rk1/1pq1ppbp/5np1/nB1p1b2/P2P4/4BN2/2PQNPPP/R4RK1 b - - 4 15
c7c2,2r2rk1/1pq1ppbp/6p1/nB1p1b2/P2Pn3/4BN2/2P1NPPP/R2Q1RK1 b - - 6 16
a5b3,2r2rk1/1p2ppbp/6p1/nB1p1b2/P2Pn3/4BN2/2q1NPPP/R3QRK1 b - - 1 17
f5g4,2r2rk1/1p2ppbp/6p1/1B1p1b2/P2Pn3/1n2BN2/2q1NPPP/1R2QRK1 b - - 3 18
g4f3,2r2rk1/1p2ppbp/6p1/1B1p4/P2PnNb1/1n2BN2/2q2PPP/1R2QRK1 b - - 5 19
e4c3,2r2rk1/1p2ppbp/6p1/1B1p4/P2PnN2/1n2BP2/2q2P1P/1R2QRK1 b - - 0 20
c2a2,2r2rk1/1p2ppbp/6p1/3p4/P2P1N2/1nnBBP2/2q2P1P/1R2QRK1 b - - 2 21
c3d5,2r2rk1/1p2ppbp/6p1/3N4/P2P4/1nnBBP2/q4P1P/1R2QRK1 b - - 0 22
d5c3,2r2rk1/1p2ppbp/6p1/3n4/P2PB3/1n2BP2/q4P1P/1R2QRK1 b - - 1 23
c3b1,2r2rk1/1B2ppbp/6p1/8/P2P4/1nn1BP2/q4P1P/1R2QRK1 b - - 0 24
f8c8,2B2rk1/4ppbp/6p1/8/P2P4/1n2BP2/q4P1P/1n2QRK1 b - - 0 25
a2b1,2r3k1/4ppbp/6p1/8/P2P4/1n2BP2/q4P1P/1Q3RK1 b - - 0 26
b3d4,2r3k1/4ppbp/6p1/8/P2P4/1n2BP2/5P1P/1R4K1 b - - 0 27
g7d4,2r3k1/4ppbp/6p1/8/P2B4/5P2/5P1P/1R4K1 b - - 0 28
e7e5,2r3k1/4pp1p/6p1/8/P2b4/5P2/5P1P/3R2K1 b - - 1 29
d1f3,r1b1kbnr/pp3ppp/2P5/q7/8/2N2p2/PP3PPP/R1BQKB1R w KQkq - 0 10
f1e2,r1b1kbnr/pp3ppp/2P5/4q3/8/2N2Q2/PP3PPP/R1B1KB1R w KQkq - 1 11
c1f4,1rb1kbnr/pp3ppp/2P5/4q3/8/2N2Q2/PP2BPPP/R1B1K2R w KQk - 3 12
f4b8,1rb1kbnr/pp3ppp/2P1q3/8/5B2/2N2Q2/PP2BPPP/R3K2R w KQk - 5 13
e1c1,1Bb1kbnr/p4ppp/2p1q3/8/8/2N2Q2/PP2BPPP/R3K2R w KQk - 0 14
h1e1,1Bb1k1nr/p4ppp/2p1q3/8/1b6/2N2Q2/PP2BPPP/2KR3R w k - 2 15
e2c4,1Bb1k1nr/p4ppp/2p1q3/8/8/2b2Q2/PP2BPPP/2KRR3 w k - 0 16
f3c6,1Bb1k1nr/p4ppp/2p5/8/2B5/2b2Q2/PP3PPP/2KRq3 w k - 0 17
c6d7,1B2k1nr/p2b1ppp/2Q5/8/2B5/2b5/PP3PPP/2KRq3 w k - 1 18
d7f7,1B3knr/p2Q1ppp/8/8/2B5/2b5/PP3PPP/2KRq3 w - - 1 19
d5d4,r1bq1rk1/pp3pbp/2n2np1/2Ppp3/4P3/2NB1N1P/PPPB1PP1/R2Q1RK1 b - - 0 10
f6d5,r1bq1rk1/pp3pbp/2n2np1/2PNp3/3pP3/3B1N1P/PPPB1PP1/R2Q1RK1 b - - 1 11
d8d5,r1bq1rk1/pp3pbp/2n3p1/2PPp3/3p4/3B1N1P/PPPB1PP1/R2Q1RK1 b - - 0 12
f8e8,r1b2rk1/pp3pbp/2n3p1/2Pqp3/3p4/3B1N1P/PPPBQPP1/R4RK1 b - - 1 13
d5c5,r1b1r1k1/pp3pbp/2n3p1/2Pqp3/2Bp4/5N1P/PPPBQPP1/R4RK1 b - - 3 14
e5e4,r1b1r1k1/pp3pbp/2n3p1/2q1p3/2Bp4/1P3N1P/P1PBQPP1/R4RK1 b - - 0 15
c8h3,r1b1r1k1/pp3pbp/2n3p1/2q5/2Bpp3/PP3N1P/2PBQPP1/R4RK1 b - - 0 16
c5e7,r3r1k1/pp3pbp/2n3p1/2q5/1PBpp3/P4N1b/2PBQPP1/R4RK1 b - - 0 17
e4f3,r3r1k1/pp2qpbp/2n3p1/8/1PBpp3/P4N1P/2PBQP2/R4RK1 b - - 0 18
c6e5,r3r1k1/pp2qpbp/2n3p1/8/1PBp4/P4Q1P/2PB1P2/R4RK1 b - - 0 19
e5c4,r3r1k1/pp2qpbp/6p1/4n3/1PBp4/P6P/2PB1PQ1/R4RK1 b - - 2 20
e7e2,r3r1k1/pp2qpbp/6p1/6B1/1Pnp4/P6P/2P2PQ1/R4RK1 b - - 1 21
e2e1,r3r1k1/pp3pbp/6p1/6B1/1Pnp4/P6P/2P1qPQ1/4RRK1 b - - 3 22
e8e1,r3r1k1/pp3pbp/6p1/6B1/1Pnp4/P6P/2P2PQ1/4R1K1 b - - 0 23
a8e8,r5k1/pp3pbp/6p1/6B1/1Pnp4/P6P/2P2PQK/4r3 b - - 1 24
g7e5,4r1k1/pQ3pbp/6p1/6B1/1Pnp4/P6P/2P2P1K/4r3 b - - 0 25
e5g7,4r1k1/pQ3p1p/6p1/4b1B1/1Pnp4/P6P/2P2PK1/4r3 b - - 2 26
h7h6,4r1k1/p2Q1pbp/6p1/6B1/1Pnp4/P6P/2P2PK1/4r3 b - - 4 27
g7d4,4r1k1/p4pb1/6pp/6B1/1PnQ4/P6P/2P2PK1/4r3 b - - 0 28
f1e1,2kr1bnr/pppb1ppp/2np4/3N4/2BNq3/4B3/PPP2PPP/R2Q1RK1 w - - 0 10
b2b4,2kr1bnr/pppb1ppp/2np2q1/3N4/2BN4/4B3/PPP2PPP/R2QR1K1 w - - 2 11
b4b5,2kr1b1r/pppb1ppp/2np1nq1/3N4/1PBN4/4B3/P1P2PPP/R2QR1K1 w - - 1 12
d1d4,2kr1b1r/pppb1ppp/3p1nq1/1P1N4/2Bn4/4B3/P1P2PPP/R2QR1K1 w - - 0 13
a2a4,2kr1b1r/p1pb1ppp/1p1p1nq1/1P1N4/2BQ4/4B3/P1P2PPP/R3R1K1 w - - 0 14
g2g3,2kr1b1r/p1p2ppp/1p1p1nq1/1P1N4/P1BQ4/4B2b/2P2PPP/R3R1K1 w - - 1 15
d4e4,2kr1b1r/p1p2ppp/1p1p1n2/1P1N4/P1BQq3/4B1Pb/2P2P1P/R3R1K1 w - - 1 16
a4a5,2kr1b1r/p1p2ppp/1p1p4/1P1N4/P1B1n3/4B1Pb/2P2P1P/R3R1K1 w - - 0 17
a5b6,1k1r1b1r/p1p2ppp/1p1p4/PP1N4/2B1n3/4B1Pb/2P2P1P/R3R1K1 w - - 1 18
d5f4,1k1r1b1r/2p2ppp/1p1p4/1P1N4/2B1n3/4B1Pb/2P2P1P/R3R1K1 w - - 0 19
f4e6,1k1r1b1r/2p2ppp/1p1pb3/1P6/2B1nN2/4B1P1/2P2P1P/R3R1K1 w - - 2 20
c4e6,1k1r1b1r/2p3pp/1p1pp3/1P6/2B1n3/4B1P1/2P2P1P/R3R1K1 w - - 0 21
e6d5,1k2rb1r/2p3pp/1p1pB3/1P6/4n3/4B1P1/2P2P1P/R3R1K1 w - - 1 22
a1a8,1k2rb1r/2p3pp/1p1p4/1P1B4/8/2n1B1P1/2P2P1P/R3R1K1 w - - 3 23
c8e6,rnbk1b1r/pp3ppp/8/2p1P1N1/2p1p3/8/PP3PPP/R1B1KB1R b KQ - 1 10
f7e6,rn1k1b1r/pp3ppp/4N3/2p1P3/2p1p3/8/PP3PPP/R1B1KB1R b KQ - 0 11
d8e7,rn1k1b1r/pp4pp/4p3/2p1P3/2B1p3/8/PP3PPP/R1B1K2R b KQ - 0 12
e7f7,rn3b1r/pp2k1pp/4p3/2p1P1B1/2B1p3/8/PP3PPP/R3K2R b KQ - 2 13
h7h6,rn3b1r/pp3kpp/4p3/2p1P1B1/2B1p3/8/PP3PPP/2KR3R b - - 4 14
f8e7,rn3b1r/pp3kp1/4p2p/2p1P3/2B1p3/4B3/PP3PPP/2KR3R b - - 1 15
a7a6,rn5r/pp2bkp1/4p2p/2p1P3/2B1p3/4B3/PP1R1PPP/2K4R b - - 3 16
b8c6,rn5r/1p2bkp1/p3p2p/2p1P3/P1B1p3/4B3/1P1R1PPP/2K4R b - - 0 17
h8d8,r6r/1p2bkp1/p1n1p2p/2p1P3/P1B1pB2/8/1P1R1PPP/2K4R b - - 2 18
g7g5,r2r4/1p2bkp1/p1n1p2p/2p1P3/P1B1pB2/8/1P1R1PPP/2KR4 b - - 4 19
c6d4,r2r4/1p2bk2/p1n1p2p/2p1P1p1/P1B1p3/6B1/1P1R1PPP/2KR4 b - - 1 20
b7b5,r2r4/1p2bk2/p3p2p/2p1P1p1/P1Bnp3/1P4B1/3R1PPP/2KR4 b - - 0 21
a6b5,r2r4/4bk2/p3p2p/1Pp1P1p1/2Bnp3/1P4B1/3R1PPP/2KR4 b - - 0 22
c5d4,r2r4/4bk2/4p2p/1pp1P1p1/2BRp3/1P4B1/5PPP/2KR4 b - - 0 23
a8a1,r2r4/4bk2/4p2p/1B2P1p1/3pp3/1P4B1/5PPP/2KR4 b - - 0 24
e7b4,3r4/4bk2/4p2p/1B2P1p1/3pp3/1P4B1/3K1PPP/r2R4 b - - 2 25
d4d3,3r4/5k2/4p2p/1B2P1p1/1b1pp3/1P4B1/4KPPP/r2R4 b - - 4 26
e3g3,r2qk2r/ppp2ppp/2npbn2/8/4P3/2N1Q3/PPP1BPPP/R1B2RK1 w kq - 2 10
f2f4,r2qk1r1/ppp2ppp/2npbn2/8/4P3/2N3Q1/PPP1BPPP/R1B2RK1 w q - 4 11
b2b4,r3k1r1/ppp1qppp/2npbn2/8/4PP2/2N3Q1/PPP1B1PP/R1B2RK1 w q - 1 12
e2c4,r3k1r1/ppp1qppp/2np1n2/8/1Pb1PP2/2N3Q1/P1P1B1PP/R1B2RK1 w q - 1 13
b4b5,2kr2r1/ppp1qppp/2np1n2/8/1PB1PP2/2N3Q1/P1P3PP/R1B2RK1 w - - 1 14
c4d3,2kr2r1/ppp1qppp/3p1n2/nP6/2B1PP2/2N3Q1/P1P3PP/R1B2RK1 w - - 1 15
a2a4,2kr2r1/p1p1qppp/1p1p1n2/nP6/4PP2/2NB2Q1/P1P3PP/R1B2RK1 w - - 0 16
c1e3,2kr2r1/pnp1qppp/1p1p1n2/1P6/P3PP2/2NB2Q1/2P3PP/R1B2RK1 w - - 1 17
e3c5,2kr2r1/p1p1qppp/1p1p1n2/1Pn5/P3PP2/2NBB1Q1/2P3PP/R4RK1 w - - 3 18
a4a5,2kr2r1/p1p1qppp/1p3n2/1Pp5/P3PP2/2NB2Q1/2P3PP/R4RK1 w - - 0 19
e4e5,2kr2r1/p1p1qpp1/1p3n1p/PPp5/4PP2/2NB2Q1/2P3PP/R4RK1 w - - 0 20
g3f3,2krn1r1/p1p1qpp1/1p5p/PPp1P3/5P2/2NB2Q1/2P3PP/R4RK1 w - - 1 21
f3a8,2krn1r1/p1p1q1p1/1p3p1p/PPp1P3/5P2/2NB1Q2/2P3PP/R4RK1 w - - 0 22
d3f5,Q2rn1r1/p1pkq1p1/1p3p1p/PPp1P3/5P2/2NB4/2P3PP/R4RK1 w - - 2 23
a8c6,Q2rn1r1/p1pk2p1/1p2qp1p/PPp1PB2/5P2/2N5/2P3PP/R4RK1 w - - 4 24
c6e6,3rn1r1/p1p1k1p1/1pQ1qp1p/PPp1PB2/5P2/2N5/2P3PP/R4RK1 w - - 6 25
f5g6,3rnkr1/p1p3p1/1p2Qp1p/PPp1PB2/5P2/2N5/2P3PP/R4RK1 w - - 1 26
e5d6,3r1kr1/p1p3p1/1p1nQpBp/PPp1P3/5P2/2N5/2P3PP/R4RK1 w - - 3 27
e6d7,5kr1/p1pr2p1/1p1PQpBp/PPp5/5P2/2N5/2P3PP/R4RK1 w - - 1 28
d7f7,5kr1/p1pQ2p1/3P1pBp/pPp5/5P2/2N5/2P3PP/R4RK1 w - - 0 29
g8g7,r1bq1rk1/1p2ppBp/p1n2np1/3p4/3P4/2N2N1P/PPPQ1PP1/R3KB1R b KQ - 0 10
b7b5,r1bq1r2/1p2ppkp/p1n2np1/3p4/3P4/2N2N1P/PPPQBPP1/R3K2R b KQ - 1 11
d8b6,r1bq1r2/4ppkp/p1n2np1/1p1p4/3P4/P1N2N1P/1PPQBPP1/R3K2R b KQ - 0 12
f6e4,r1b2r2/4ppkp/pqn2np1/1p1p4/3P4/P1N2N1P/1PPQBPP1/R4RK1 b - - 2 13
d5e4,r1b2r2/4ppkp/pqn3p1/1p1p4/3PN3/P4N1P/1PPQBPP1/R4RK1 b - - 0 14
c6d4,r1b2r2/4ppkp/pqn3p1/1p2N3/3Pp3/P6P/1PPQBPP1/R4RK1 b - - 1 15
d4e2,r1b2r2/4ppkp/pq4p1/1p2N3/3np3/P1P4P/1P1QBPP1/R4RK1 b - - 0 16
f7f5,r1b2r2/4ppkp/pq4p1/1p2N3/4p3/P1P4P/1P2QPP1/R4RK1 b - - 0 17
b6e6,r1b2r2/4p1kp/pq4p1/1p2Np2/4p3/P1P4P/1P2QPP1/3R1RK1 b - - 1 18
e4f3,r1b2r2/4p1kp/p3q1p1/1p2Np2/4pP2/P1P4P/1P2Q1P1/3R1RK1 b - f3 0 19
f5f4,r1b2r2/4p1kp/p3q1p1/1p2Np2/8/P1P2P1P/1P2Q3/3R1RK1 b - - 0 20
e6h3,r1b2r2/4p1kp/p3q1p1/1p2N3/4Qp2/P1P2P1P/1P6/3R1RK1 b - - 1 21
c8f5,r1b2r2/4p1kp/p5p1/1p2N3/4Qp2/P1P2P1q/1P3R2/3R2K1 b - - 1 22
a8d8,r4r2/4p1kp/p5p1/1p2Nb2/3Q1p2/P1P2P1q/1P3R2/3R2K1 b - - 3 23
d8d4,3r1r2/4p1kp/p1N3p1/1p3b2/3Q1p2/P1P2P1q/1P3R2/3R2K1 b - - 5 24
e7e5,5r2/4p1kp/p5p1/1p3b2/3N1p2/P1P2P1q/1P3R2/3R2K1 b - - 0 25
f8f5,5r2/6kp/p5p1/1p2pN2/5p2/P1P2P1q/1P3R2/3R2K1 b - - 0 26
g7f6,8/3R2kp/p5p1/1p2pr2/5p2/P1P2P1q/1P3R2/6K1 b - - 1 27
f6e7,8/7p/p2R1kp1/1p2pr2/5p2/P1P2P1q/1P3R2/6K1 b - - 3 28
f5g5,8/4k2p/p5p1/1p2pr2/5p2/P1P2P1q/1P1R1R2/6K1 b - - 5 29
d1d5,r1bqk2r/p1pp1pbp/6p1/3pP3/8/8/PPP1BPPP/R1BQK2R w KQkq - 0 10
e1g1,1rbqk2r/p1pp1pbp/6p1/3QP3/8/8/PPP1BPPP/R1B1K2R w KQk - 1 11
e2c4,1rbq1rk1/p1pp1pbp/6p1/3QP3/8/8/PPP1BPPP/R1B2RK1 w - - 3 12
c4b3,1rb2rk1/p1pp1pbp/6p1/3QP3/2B4q/8/PPP2PPP/R1B2RK1 w - - 5 13
d5c5,1r3rk1/pbpp1pbp/6p1/3QP3/7q/1B6/PPP2PPP/R1B2RK1 w - - 7 14
f2f4,1r2r1k1/pbpp1pbp/6p1/2Q1P3/7q/1B6/PPP2PPP/R1B2RK1 w - - 9 15
c5c7,1r2r1k1/pbp2pbp/3p2p1/2Q1P3/5P1q/1B6/PPP3PP/R1B2RK1 w - - 0 16
c1e3,1r2r1k1/pbQ2pbp/6p1/3pP3/5P1q/1B6/PPP3PP/R1B2RK1 w - - 0 17
a1d1,br2r1k1/p1Q2pbp/6p1/3pP3/5P1q/1B2B3/PPP3PP/R4RK1 w - - 2 18
f4g5,br2r1k1/p1Q2pbp/8/3pP1p1/5P1q/1B2B3/PPP3PP/3R1RK1 w - - 0 19
g2g3,b3r1k1/prQ2pbp/8/3pP1P1/7q/1B2B3/PPP3PP/3R1RK1 w - - 1 20
c7c5,b3r1k1/prQ2pbp/8/3pP1P1/8/1B2B1Pq/PPP4P/3R1RK1 w - - 1 21
c5c6,b3r1k1/pr3pbp/8/2Q1P1P1/3p4/1B2B1Pq/PPP4P/3R1RK1 w - - 0 22
b3f7,b3r1k1/p3rpbp/2Q5/4P1P1/3p4/1B2B1Pq/PPP4P/3R1RK1 w - - 2 23
f7e8,b3r2k/p3rBbp/2Q5/4P1P1/3p4/4B1Pq/PPP4P/3R1RK1 w - - 1 24
e8c6,4B2k/p3r1bp/2b5/4P1P1/3p4/4B1Pq/PPP4P/3R1RK1 w - - 0 25
c6a4,7k/p3r1bp/2B1q3/4P1P1/3p4/4B1P1/PPP4P/3R1RK1 w - - 1 26
a4b3,7k/p3r2p/4q3/4b1P1/B2p4/4B1P1/PPP4P/3R1RK1 w - - 0 27
f1f8,7k/p3r2p/1q6/4b1P1/3p4/1B2B1P1/PPP4P/3R1RK1 w - - 2 28
f8g8,5R2/p3r1kp/1q6/4b1P1/3p4/1B2B1P1/PPP4P/3R2K1 w - - 4 29
f1e1,r1b2rk1/ppp2ppp/2n2b2/3qp3/8/2P2N2/PP1PBPPP/R1BQ1RK1 w - - 0 10
f3d4,r1b2rk1/ppp2ppp/2n2b2/3q4/4p3/2P2N2/PP1PBPPP/R1BQR1K1 w - - 0 11
c3d4,r1b2rk1/ppp2ppp/5b2/3q4/3np3/2P5/PP1PBPPP/R1BQR1K1 w - - 0 12
d2d3,r1b2rk1/ppp2ppp/8/3q4/3bp3/8/PP1PBPPP/R1BQR1K1 w - - 0 13
e2d3,r1b2rk1/ppp2ppp/8/3q4/3b4/3p4/PP2BPPP/R1BQR1K1 w - - 0 14
d1c2,r1b2rk1/pp3ppp/8/2pq4/3b4/3B4/PP3PPP/R1BQR1K1 w - - 0 15
c1f4,r1b2rk1/pp3ppp/8/2p4q/3b4/3B4/PPQ2PPP/R1B1R1K1 w - - 2 16
a1d1,r4rk1/pp3ppp/4b3/2p4q/3b1B2/3B4/PPQ2PPP/R3R1K1 w - - 4 17
b2b4,r3r1k1/pp3ppp/4b3/2p4q/3b1B2/3B4/PPQ2PPP/3RR1K1 w - - 6 18
d3b5,r3r1k1/p4ppp/1p2b3/2p4q/1P1b1B2/3B4/P1Q2PPP/3RR1K1 w - - 0 19
f4g3,r2r2k1/p4ppp/1p2b3/1Bp4q/1P1b1B2/8/P1Q2PPP/3RR1K1 w - - 2 20
c2e2,2rr2k1/p4ppp/1p2b3/1Bp4q/1P1b4/6B1/P1Q2PPP/3RR1K1 w - - 4 21
e1e2,2rr2k1/p4ppp/1p2b3/1Bp5/1P1b4/6B1/P3qPPP/3RR1K1 w - - 0 22
b5a6,2rr2k1/p4pp1/1p2b2p/1Bp5/1P1b4/6B1/P3RPPP/3R2K1 w - - 0 23
g1f1,r2r2k1/p4pp1/Bp2b2p/2p5/1P1b4/6B1/P3RPPP/3R2K1 w - - 2 24
a6c4,r1br2k1/p4pp1/Bp5p/2p5/1P1b4/6B1/P3RPPP/3R1K2 w - - 4 25
e2e7,r2r2k1/pb3pp1/1p5p/2p5/1PBb4/6B1/P3RPPP/3R1K2 w - - 6 26
c4d3,r2r2k1/p3Rpp1/1p5p/2pb4/1PBb4/6B1/P4PPP/3R1K2 w - - 8 27
e7d7,r3r1k1/p3Rpp1/1p5p/2pb4/1P1b4/3B2B1/P4PPP/3R1K2 w - - 10 28
d7c7,r2r2k1/p2R1pp1/1p5p/2pb4/1P1b4/3B2B1/P4PPP/3R1K2 w - - 12 29
f8e8,rn1q1rk1/pp3ppp/2pb1n2/3p3b/3P4/2NBPN1P/PP3PP1/R1BQR1K1 b - - 2 10
b8d7,rn1qr1k1/pp3ppp/2pb1n2/3p3b/P2P4/2NBPN1P/1P3PP1/R1BQR1K1 b - - 0 11
d7f8,r2qr1k1/pp1n1ppp/2pb1n2/P2p3b/3P4/2NBPN1P/1P3PP1/R1BQR1K1 b - - 0 12
b7b6,r2qrnk1/pp3ppp/P1pb1n2/3p3b/3P4/2NBPN1P/1P3PP1/R1BQR1K1 b - - 0 13
d5e4,r2qrnk1/p4ppp/Pppb1n2/3p3b/3PP3/2NB1N1P/1P3PP1/R1BQR1K1 b - - 0 14
f6e4,r2qrnk1/p4ppp/Pppb1n2/7b/3PB3/2N2N1P/1P3PP1/R1BQR1K1 b - - 0 15
d6b4,r2qrnk1/p4ppp/Pppb4/7b/3PN3/5N1P/1P3PP1/R1BQR1K1 b - - 0 16
f8e6,r2qrnk1/p4ppp/Ppp5/7b/1b1PN3/4RN1P/1P3PP1/R1BQ2K1 b - - 2 17
h5d1,r2qr1k1/p4ppp/Ppp1n3/4N2b/1b1PN3/4R2P/1P3PP1/R1BQ2K1 b - - 4 18
d8h4,r2qr1k1/p4ppp/PpN1n3/8/1b1PN3/4R2P/1P3PP1/R1Bb2K1 b - - 0 19
e6d4,r3r1k1/p4ppp/Pp2n3/4N3/1b1PN2q/4R2P/1P3PP1/R1Bb2K1 b - - 2 20
d4f3,r3r1k1/p4ppp/Pp6/8/1b1nN2q/4RN1P/1P3PP1/R1Bb2K1 b - - 1 21
d1f3,r3r1k1/p4ppp/Pp6/8/1b2N2q/4RP1P/1P3P2/R1Bb2K1 b - - 0 22
e8e4,r3r1k1/p4ppp/Pp6/8/1b2N2q/5R1P/1P3P2/R1B3K1 b - - 0 23
b4c5,r5k1/p4ppp/Pp6/8/1b2r2q/4BR1P/1P3P2/R5K1 b - - 1 24
b6c5,r5k1/p4ppp/Pp6/2B5/4r2q/5R1P/1P3P2/R5K1 b - - 0 25
a8e8,r5k1/p4ppp/P7/2p5/4r2q/5R1P/1P3P2/2R3K1 b - - 1 26
e4e1,4r1k1/p4ppp/P7/2R5/4r2q/5R1P/1P3P2/6K1 b - - 0 27
h7h6,4r1k1/p4ppp/P7/2R5/7q/5R1P/1P3PK1/4r3 b - - 2 28
e8e6,4r1k1/p1R2pp1/P6p/8/7q/5R1P/1P3PK1/4r3 b - - 1 29
d2d3,r3kb1r/pp1n1ppp/2p1p3/q4b2/2B2Q2/5N2/PPPP1PPP/R1B2RK1 w kq - 2 10
c1d2,r3k2r/pp1nbppp/2p1p3/q4b2/2B2Q2/3P1N2/PPP2PPP/R1B2RK1 w kq - 1 11
d2c3,r2qk2r/pp1nbppp/2p1p3/5b2/2B2Q2/3P1N2/PPPB1PPP/R4RK1 w kq - 3 12
h2h4,r2q1rk1/pp1nbppp/2p1p3/5b2/2B2Q2/2BP1N2/PPP2PPP/R4RK1 w - - 5 13
c3f6,r2q1rk1/pp2bppp/2p1pn2/5b2/2B2Q1P/2BP1N2/PPP2PP1/R4RK1 w - - 1 14
g2g4,r2q1rk1/pp3ppp/2p1pb2/5b2/2B2Q1P/3P1N2/PPP2PP1/R4RK1 w - - 0 15
c4b3,r2q1rk1/p4ppp/2p1pb2/1p3b2/2B2QPP/3P1N2/PPP2P2/R4RK1 w - - 0 16
a2a4,r2q1rk1/5ppp/2p1pb2/pp3b2/5QPP/1B1P1N2/PPP2P2/R4RK1 w - - 0 17
f1d1,r2q1rk1/5ppp/2p1pb2/pp6/P4QPP/1B1b1N2/1PP2P2/R4RK1 w - - 0 18
f4e3,r2q1rk1/5ppp/2p2b2/pp2p3/P4QPP/1B1b1N2/1PP2P2/R2R2K1 w - - 0 19
f3g5,r2q1rk1/5ppp/2p2b2/pp6/P3p1PP/1B1bQN2/1PP2P2/R2R2K1 w - - 0 20
c2d3,r2q1rk1/5ppp/2p5/pp4N1/P3p1PP/1B1bQ3/1bP2P2/R2R2K1 w - - 0 21
e3e4,r2q1rk1/5ppp/2p5/pp4N1/P3p1PP/1B1PQ3/5P2/b2R2K1 w - - 0 22
d1a1,r2q1rk1/5p1p/2p3p1/pp4N1/P3Q1PP/1B1P4/5P2/b2R2K1 w - - 0 23
a1e1,r4rk1/5p1p/2p2qp1/pp4N1/P3Q1PP/1B1P4/5P2/R5K1 w - - 1 24
e4e7,3r1rk1/5p1p/2p2qp1/pp4N1/P3Q1PP/1B1P4/5P2/4R1K1 w - - 3 25
e7f8,5rk1/4Qp1p/2pr1qp1/pp4N1/P5PP/1B1P4/5P2/4R1K1 w - - 5 26
g5h7,5k2/5p1p/2pr1qp1/pp4N1/P5PP/1B1P4/5P2/4R1K1 w - - 0 27
h7f6,8/5pkN/2pr1qp1/pp6/P5PP/1B1P4/5P2/4R1K1 w - - 1 28
e1e3,8/5p2/2pr1kp1/pp6/P5PP/1B1P4/5P2/4R1K1 w - - 0 29
c6d4,r3k2r/pp1bbppp/1qn1p2n/3pP3/3N4/2PB1N2/PP3PPP/R1BQ1RK1 b kq - 0 10
h6f5,r3k2r/pp1bbppp/1q2p2n/3pP3/3N4/2PB4/PP3PPP/R1BQ1RK1 b kq - 0 11
e6f5,r3k2r/pp1bbppp/1q2p3/3pPB2/3N4/2P5/PP3PPP/R1BQ1RK1 b kq - 0 12
e8g8,r3k2r/pp1bbppp/1q6/3pPp2/3N4/2P2Q2/PP3PPP/R1B2RK1 b kq - 1 13
d7f5,r4rk1/pp1bbppp/1q6/3pPN2/8/2P2Q2/PP3PPP/R1B2RK1 b - - 0 14
d5d4,r4rk1/pp2bppp/1q6/3pPQ2/8/2P5/PP3PPP/R1B2RK1 b - - 0 15
b6d4,r4rk1/pp2bppp/1q6/4PQ2/3P4/8/PP3PPP/R1B2RK1 b - - 0 16
d4b2,r4rk1/pp2bppp/8/4PQ2/3q4/4B3/PP3PPP/R4RK1 b - - 1 17
b2a2,r4rk1/pp2bppp/8/4PQ2/8/4B3/Pq3PPP/1R3RK1 b - - 1 18
a8e8,r4rk1/pR2bppp/8/4PQ2/8/4B3/q4PPP/5RK1 b - - 0 19
a2d5,4rrk1/R3bppp/8/4PQ2/8/4B3/q4PPP/5RK1 b - - 0 20
d5a5,4rrk1/3Rbppp/8/3qPQ2/8/4B3/5PPP/5RK1 b - - 2 21
e8d8,4rrk1/3Rbppp/8/q3PQ2/8/4B3/5PPP/3R2K1 b - - 4 22
g7g6,3r1rk1/3Rbppp/8/q3PQ2/8/4B1P1/5P1P/3R2K1 b - - 0 23
d8d7,3r1rk1/3Rbp1p/6p1/q3P3/4Q3/4B1P1/5P1P/3R2K1 b - - 1 24
e7c5,5rk1/3Rbp1p/6p1/q3P3/4Q3/4B1P1/5P1P/6K1 b - - 0 25
a5e1,5rk1/3R1p1p/4P1p1/q1b5/4Q3/4B1P1/5P1P/6K1 b - - 0 26
c5e3,5rk1/3R1p1p/4P1p1/2b5/4Q3/4B1P1/5PKP/4q3 b - - 2 27
