e2f3,r2qk2r/ppp2ppp/2np1n2/4p3/NPPbP3/P2P1b2/4BPPP/1RBQK2R w Kkq - 0 11
e1g1,r2q1rk1/ppp2ppp/2np1n2/4p3/NPPbP3/P2P1B2/5PPP/1RBQK2R w K - 1 12
b4b5,r2q1rk1/1pp2ppp/2np1n2/p3p3/NPPbP3/P2P1B2/5PPP/1RBQ1RK1 w - - 0 13
d1d2,r2q1rk1/1pp1nppp/3p1n2/pP2p3/N1PbP3/P2P1B2/5PPP/1RBQ1RK1 w - - 1 14
g2g3,r2q1rk1/1pp2ppp/3p1nn1/pP2p3/N1PbP3/P2P1B2/3Q1PPP/1RB2RK1 w - - 3 15
a4c3,r2q1rk1/1ppn1ppp/3p2n1/pP2p3/N1PbP3/P2P1BP1/3Q1P1P/1RB2RK1 w - - 1 16
c3e2,r2q1rk1/1p1n1ppp/2pp2n1/pP2p3/2PbP3/P1NP1BP1/3Q1P1P/1RB2RK1 w - - 0 17
f3g2,r2q1rk1/1p1n1ppp/1bpp2n1/pP2p3/2P1P3/P2P1BP1/3QNP1P/1RB2RK1 w - - 2 18
e2c3,r2q1rk1/1p3ppp/1bpp2n1/pPn1p3/2P1P3/P2P2P1/3QNPBP/1RB2RK1 w - - 4 19
d2d1,r2q1rk1/1p3ppp/1bppn1n1/pP2p3/2P1P3/P1NP2P1/3Q1PBP/1RB2RK1 w - - 6 20
c3e2,r2q1rk1/1p3ppp/1bpp2n1/pP2p3/2PnP3/P1NP2P1/5PBP/1RBQ1RK1 w - - 8 21
d1e2,r2q1rk1/1p3ppp/1bpp2n1/pP2p3/2P1P3/P2P2P1/4nPBP/1RBQ1RK1 w - - 0 22
g1h1,r2q1rk1/1p3ppp/1bpp2n1/1P2p3/p1P1P3/P2P2P1/4QPBP/1RB2RK1 w - - 0 23
f2f4,r2q1rk1/1p3ppp/2pp2n1/1Pb1p3/p1P1P3/P2P2P1/4QPBP/1RB2R1K w - - 2 24
g3f4,r2q1rk1/1p3ppp/2pp2n1/1Pb5/p1P1Pp2/P2P2P1/4Q1BP/1RB2R1K w - - 0 25
g2h3,r2q1rk1/1p3ppp/2pp4/1Pb5/p1P1PP1n/P2P4/4Q1BP/1RB2R1K w - - 1 26
c1b2,r2q1rk1/1p4pp/2pp4/1Pb2p2/p1P1PP1n/P2P3B/4Q2P/1RB2R1K w - - 0 27
d3e4,r2q1rk1/1p4pp/2pp4/1Pb5/p1P1pP1n/P2P3B/1B2Q2P/1R3R1K w - - 0 28
b1e1,r4rk1/1p2q1pp/2pp4/1Pb5/p1P1PP1n/P6B/1B2Q2P/1R3R1K w - - 1 29
e7d6,r1bq1rk1/2p1bpp1/2p2n1p/p2pQ3/8/1PN1PN2/PBPP1PPP/R4RK1 b - - 1 10
f8e8,r1bq1rk1/2p2pp1/2pb1n1p/p2p4/3Q4/1PN1PN2/PBPP1PPP/R4RK1 b - - 3 11
c8g4,r1bqr1k1/2p2pp1/2pb1n1p/p2p4/3Q4/1PNPPN2/PBP2PPP/R4RK1 b - - 0 12
c6c5,r2qr1k1/2p2pp1/2pb1n1p/p2p4/N2Q2b1/1P1PPN2/PBP2PPP/R4RK1 b - - 2 13
d5d4,r2qr1k1/2p2pp1/3b1n1p/p1pp4/N5b1/1PQPPN2/PBP2PPP/R4RK1 b - - 1 14
g4f3,r2qr1k1/2p2pp1/3b1n1p/p1p5/N2p2b1/1P1PPN2/PBPQ1PPP/R4RK1 b - - 1 15
f6d5,r2qr1k1/2p2pp1/3b1n1p/p1p5/N2p4/1P1PPP2/PBPQ1P1P/R4RK1 b - - 0 16
d8h4,r2qr1k1/2p2pp1/3b3p/p1pn4/N2p1P2/1P1PP3/PBPQ1P1P/R4RK1 b - - 0 17
d5f4,r3r1k1/2p2pp1/3b3p/p1pn4/N2p1P1q/1P1PP3/PBP1QP1P/R4RK1 b - - 2 18
f4e2,r3r1k1/2p2pp1/3b3p/p1p5/N2p1n1q/1P1PPQ2/PBP2P1P/R4RK1 b - - 1 19
a5a4,r1bq1rk1/1pp1bppp/4pn2/p5B1/3P4/3B1N2/PPP1QPPP/2KR3R b - - 1 10
a8b8,r1bq1rk1/1pp1bppp/4pn2/6B1/p2P4/P2B1N2/1PP1QPPP/2KR3R b - - 0 11
c8d7,1rbq1rk1/1pp1bppp/4pn2/6B1/p2P3P/P2B1N2/1PP1QPP1/2KR3R b - - 0 12
e7f6,1r1q1rk1/1ppbbppp/4pB2/8/p2P3P/P2B1N2/1PP1QPP1/2KR3R b - - 0 13
g8h7,1r1q1rk1/1ppb1ppB/4pb2/8/p2P3P/P4N2/1PP1QPP1/2KR3R b - - 0 14
h7h6,1r1q1r2/1ppb1ppk/4pb2/6N1/p2P3P/P7/1PP1QPP1/2KR3R b - - 1 15
f6g5,1r1q1r2/1ppb1pp1/4pb1k/6N1/p2P3P/P3Q3/1PP2PP1/2KR3R b - - 3 16
h6g6,1r1q1r2/1ppb1pp1/4p2k/6P1/p2P4/P3Q3/1PP2PP1/2KR3R b - - 0 17
f7f5,1r1q1r2/1ppb1pp1/4p1k1/6P1/p2P4/P3Q2R/1PP2PP1/2KR4 b - - 2 18
c7c5,1r1q1r2/1ppb2p1/4p1k1/5pP1/p2P4/P3Q2R/1PP2PP1/2K4R b - - 1 19
d8c7,1r1q1r2/1p1b2p1/4p1k1/2p2pP1/p2P1P2/P3Q2R/1PP3P1/2K4R b - - 0 20
e6e5,1r3r2/1pqb2p1/4p1k1/2P2pP1/p4P2/P3Q2R/1PP3P1/2K4R b - - 0 21
g6f7,1r3r2/1pqb2pR/6k1/2P1ppP1/p4P2/P3Q3/1PP3P1/2K4R b - - 1 22
f7f6,1r3r2/1pqb1kpR/6P1/2P1pp2/p4P2/P3Q3/1PP3P1/2K4R b - - 0 23
d7e6,1r3r2/1pqb2pR/5kP1/2P1pp2/p4P2/P3Q3/1PP3P1/2KR4 b - - 2 24
f6g6,1r3r2/1pq3pR/3RbkP1/2P1pp2/p4P2/P3Q3/1PP3P1/2K5 b - - 4 25
e5f4,1r3r2/1pq3pR/3Rb1k1/2P1pp2/p4P2/P6Q/1PP3P1/2K5 b - - 1 26
g6f6,1r3r2/1pq3pR/3Rb1k1/2P2p1Q/p4p2/P7/1PP3P1/2K5 b - - 1 27
f6e5,1r3r2/1pq3pR/3Rbk2/2P2p2/p4p1Q/P7/1PP3P1/2K5 b - - 3 28
e5f6,1r3r2/1pq3pR/3Rb3/2P1kp2/p4p2/P7/1PP3P1/2K1Q3 b - - 5 29
c1e3,rnbq1rk1/ppp2ppp/5n2/8/2PPpP2/P7/2P1B1PP/R1BQK1NR w KQ - 3 10
d4d5,r1bq1rk1/ppp2ppp/2n2n2/8/2PPpP2/P3B3/2P1B1PP/R2QK1NR w KQ - 5 11
g2g4,r1bq1rk1/ppp1nppp/5n2/3P4/2P1pP2/P3B3/2P1B1PP/R2QK1NR w KQ - 1 12
c4d5,r1bq1rk1/ppp1nppp/8/3n4/2P1pPP1/P3B3/2P1B2P/R2QK1NR w KQ - 0 13
d1d2,r1bq1rk1/ppp2ppp/8/3n4/4pPP1/P3B3/2P1B2P/R2QK1NR w KQ - 0 14
e2g4,r2q1rk1/ppp2ppp/8/3n4/4pPb1/P3B3/2PQB2P/R3K1NR w KQ - 0 15
e3f2,r4rk1/ppp2ppp/8/3n4/4pPBq/P3B3/2PQ3P/R3K1NR w KQ - 1 16
d2d5,r4rk1/ppp2ppp/8/3n4/4pPq1/P7/2PQ1B1P/R3K1NR w KQ - 0 17
e1c1,r4rk1/ppp2ppp/8/3Q4/4pP2/P7/2P2BqP/R3K1NR w KQ - 1 18
d5g5,r4rk1/ppp2ppp/8/3Q4/4pP2/P7/2P2B1P/2KR2Nq w - - 0 19
f2d4,r4rk1/ppp2ppp/8/6Q1/4pP2/P7/2P2B1q/2KR2N1 w - - 0 20
g5d5,r4rk1/ppp3pp/5p2/6Q1/3BpP2/P7/2P4q/2KR2N1 w - - 0 21
d5e4,r4r1k/ppp3pp/5p2/3Q4/3BpP2/P7/2P4q/2KR2N1 w - - 2 22
e4f3,r3r2k/ppp3pp/5p2/8/3BQP2/P7/2P4q/2KR2N1 w - - 1 23
d4f2,3rr2k/ppp3pp/5p2/8/3B1P2/P4Q2/2P4q/2KR2N1 w - - 3 24
c1d1,4r2k/ppp3pp/5p2/8/5P2/P4Q2/2P2B1q/2Kr2N1 w - - 0 25
g1e2,4r2k/pp4pp/2p2p2/8/5P2/P4Q2/2P2B1q/3K2N1 w - - 0 26
f2b6,4r2k/1p4pp/p1p2p2/8/5P2/P4Q2/2P1NB1q/3K4 w - - 0 27
d1d2,4r2k/1p4pp/pBp2p2/8/5P1q/P4Q2/2P1N3/3K4 w - - 2 28
a3a4,4r2k/1p4pp/pBp2p1q/8/5P2/P4Q2/2PKN3/8 w - - 4 29
b7b6,r1bq1rk1/1p2bppp/p2p1n2/2p1n3/P3P3/1NN5/1PP1BPPP/R1BQK2R b KQ - 0 10
e5c6,r1bq1rk1/4bppp/pp1p1n2/2p1n3/P3PP2/1NN5/1PP1B1PP/R1BQK2R b KQ - 0 11
c8b7,r1bq1rk1/4bppp/ppnp1n2/2p5/P3PP2/1NN2B2/1PP3PP/R1BQK2R b KQ - 2 12
f8e8,r2q1rk1/1b2bppp/ppnp1n2/2p5/P3PP2/1NN2B2/1PP3PP/R1BQ1RK1 b - - 4 13
e7f8,r2qr1k1/1b2bppp/ppnp1n2/2p5/P3PP2/1NN2B2/1PP3PP/R1BQ1R1K b - - 6 14
c6b4,r2qrbk1/1b3ppp/ppnp1n2/2p5/P3PP2/1NN2B2/1PP3PP/R1BQR2K b - - 8 15
d6d5,r2qrbk1/1b3ppp/pp1p1n2/2p2P2/Pn2P3/1NN2B2/1PP3PP/R1BQR2K b - - 0 16
f6e4,r2qrbk1/1b3ppp/pp3n2/2ppPP2/Pn6/1NN2B2/1PP3PP/R1BQR2K b - - 0 17
e4f2,r2qrbk1/1b3ppp/pp6/2ppPP2/Pn2nB2/1NN2B2/1PP3PP/R2QR2K b - - 2 18
d1c2,rn2k2r/pp3ppp/4bn2/q2pN1B1/1bpP4/2N1PP2/PP4PP/R2QKB1R w KQkq - 1 10
e5d7,r3k2r/pp1n1ppp/4bn2/q2pN1B1/1bpP4/2N1PP2/PPQ3PP/R3KB1R w KQkq - 3 11
f1e2,r3k2r/pp1n1ppp/4b3/q2p2B1/1bpP4/2N1PP2/PPQ3PP/R3KB1R w KQkq - 0 12
e1g1,r4rk1/pp1n1ppp/4b3/q2p2B1/1bpP4/2N1PP2/PPQ1B1PP/R3K2R w KQ - 2 13
b2c3,r4rk1/pp1n1ppp/4b3/q2p2B1/2pP4/2b1PP2/PPQ1B1PP/R4RK1 w - - 0 14
a1b1,r4rk1/pp1n2pp/4b3/q2p1pB1/2pP4/2P1PP2/P1Q1B1PP/R4RK1 w - - 0 15
g5e7,r4rk1/p2n2pp/4b3/qp1p1pB1/2pP4/2P1PP2/P1Q1B1PP/1R3RK1 w - - 0 16
e7b4,r5k1/p2nBrpp/4b3/qp1p1p2/2pP4/2P1PP2/P1Q1B1PP/1R3RK1 w - - 2 17
a2a4,r5k1/p1qn1rpp/4b3/1p1p1p2/1BpP4/2P1PP2/P1Q1B1PP/1R3RK1 w - - 4 18
e3e4,r5k1/2qn1rpp/p3b3/1p1p1p2/PBpP4/2P1PP2/2Q1B1PP/1R3RK1 w - - 0 19
b4a3,r5k1/3n1rpp/p3b3/1p1p1p2/PBpPPq2/2P2P2/2Q1B1PP/1R3RK1 w - - 1 20
f3e4,r5k1/3n1rpp/p3b3/1p1p4/P1pPpq2/B1P2P2/2Q1B1PP/1R3RK1 w - - 0 21
g1h1,r5k1/3n1rpp/p3b3/1p1p4/P1pPP3/B1P1q3/2Q1B1PP/1R3RK1 w - - 1 22
b1f1,r5k1/3n2pp/p3b3/1p1p4/P1pPP3/B1P1q3/2Q1B1PP/1R3r1K w - - 0 23
c2d2,r5k1/3n2pp/p3b3/1p1p4/P1pPq3/B1P5/2Q1B1PP/5R1K w - - 0 24
f1e1,r5k1/6pp/p3bn2/1p1p4/P1pPq3/B1P5/3QB1PP/5R1K w - - 2 25
e2f3,r5k1/6pp/p3bn2/1p1p4/P1pP3q/B1P5/3QB1PP/4R2K w - - 4 26
f3g4,r5k1/6pp/p4n2/1p1p4/P1pP2bq/B1P2B2/3Q2PP/4R2K w - - 6 27
h2h3,r5k1/6pp/p7/1p1p4/P1pP2nq/B1P5/3Q2PP/4R2K w - - 0 28
h1g1,r5k1/6pp/p7/1p1p4/P1pP3q/B1P4P/3Q1nP1/4R2K w - - 1 29
a2a3,r1bq1rk1/ppp1ppbp/1nn3p1/8/3P4/1BN1PN1P/PP3PP1/R1BQ1RK1 w - - 3 10
d4d5,r1bq1rk1/ppp2pbp/1nn3p1/4p3/3P4/PBN1PN1P/1P3PP1/R1BQ1RK1 w - - 0 11
b3a2,r1bq1rk1/ppp2pbp/1n4p1/n2Pp3/8/PBN1PN1P/1P3PP1/R1BQ1RK1 w - - 1 12
e3e4,r1bq1rk1/ppp2pbp/1n4p1/3Pp3/2n5/P1N1PN1P/BP3PP1/R1BQ1RK1 w - - 3 13
d1d3,r2q1rk1/pppb1pbp/1n4p1/3Pp3/2n1P3/P1N2N1P/BP3PP1/R1BQ1RK1 w - - 1 14
c1g5,r2q1rk1/pppb1pbp/1n1n2p1/3Pp3/4P3/P1NQ1N1P/BP3PP1/R1B2RK1 w - - 3 15
g5e3,r2q1rk1/pppb2bp/1n1n1pp1/3Pp1B1/4P3/P1NQ1N1P/BP3PP1/R4RK1 w - - 0 16
a1c1,r1nq1rk1/pppb2bp/3n1pp1/3Pp3/4P3/P1NQBN1P/BP3PP1/R4RK1 w - - 2 17
f1e1,r1nq1rk1/1ppb2bp/p2n1pp1/3Pp3/4P3/P1NQBN1P/BP3PP1/2R2RK1 w - - 0 18
f3d2,r1nq1r1k/1ppb2bp/p2n1pp1/3Pp3/4P3/P1NQBN1P/BP3PP1/2R1R1K1 w - - 2 19
e4f5,r1nq1r1k/1ppb2bp/p2n2p1/3Ppp2/4P3/P1NQB2P/BP1N1PP1/2R1R1K1 w - - 0 20
f2f4,r1nq1r1k/1ppb2bp/p2n4/3Ppp2/8/P1NQB2P/BP1N1PP1/2R1R1K1 w - - 0 21
d3e2,r1nq1r1k/1ppb2bp/p2n4/3P1p2/4pP2/P1NQB2P/BP1N2P1/2R1R1K1 w - - 0 22
g1h2,r1nq2rk/1ppb2bp/p2n4/3P1p2/4pP2/P1N1B2P/BP1NQ1P1/2R1R1K1 w - - 2 23
e2f2,r1n3rk/1ppb2bp/p2n4/3P1p2/4pP1q/P1N1B2P/BP1NQ1PK/2R1R3 w - - 4 24
g2g3,r1n3rk/1ppb3p/p2n1b2/3P1p2/4pP1q/P1N1B2P/BP1N1QPK/2R1R3 w - - 6 25
d2b3,r1n3rk/1ppb3p/p2n1b1q/3P1p2/4pP2/P1N1B1PP/BP1N1Q1K/2R1R3 w - - 1 26
b3d4,r1n3rk/2pb3p/pp1n1b1q/3P1p2/4pP2/PNN1B1PP/BP3Q1K/2R1R3 w - - 0 27
d4e6,r5rk/2pbn2p/pp1n1b1q/3P1p2/3NpP2/P1N1B1PP/BP3Q1K/2R1R3 w - - 2 28
e3d4,2r3rk/2pbn2p/pp1nNb1q/3P1p2/4pP2/P1N1B1PP/BP3Q1K/2R1R3 w - - 4 29
f6d7,r2q1rk1/ppp1bppp/3pbn2/8/4PB2/2N5/PPPQ1PPP/2KR1B1R b - - 2 10
f8e8,r2q1rk1/pppnbppp/3pb3/8/4PB2/2N5/PPPQ1PPP/1K1R1B1R b - - 4 11
a7a6,r2qr1k1/pppnbppp/3pb3/8/4PB2/2N2P2/PPPQ2PP/1K1R1B1R b - - 0 12
b7b5,r2qr1k1/1ppnbppp/p2pb3/8/4PBP1/2N2P2/PPPQ3P/1K1R1B1R b - - 0 13
d7e5,r2qr1k1/2pnbppp/p2pb3/1p6/4PBPP/2N2P2/PPPQ4/1K1R1B1R b - - 0 14
c7c6,r2qr1k1/2p1bppp/p2pb3/1p2n3/4PBPP/2N2P2/PPPQB3/1K1R3R b - - 2 15
e7f8,r2qr1k1/4bppp/p1ppb3/1p2n1P1/4PB1P/2N2P2/PPPQB3/1K1R3R b - - 0 16
d8a5,r2qrbk1/5ppp/p1ppb3/1p2n1PP/4PB2/2N2P2/PPPQB3/1K1R3R b - - 0 17
a8b8,r3rbk1/5ppp/p1ppb3/qp2n1PP/4PB2/1PN2P2/P1PQB3/1K1R3R b - - 0 18
e5c4,1r2rbk1/5ppp/p1ppb1P1/qp2n2P/4PB2/1PN2P2/P1PQB3/1K1R3R b - - 0 19
g8h8,1r2rbk1/5ppP/p1ppb3/qp5P/2n1PB2/1PN2P2/P1PQB3/1K1R3R b - - 0 20
b5c4,1r2rb1k/5ppP/p1ppb3/qp5P/2B1PB2/1PN2P2/P1PQ4/1K1R3R b - - 0 21
c4b3,1r2rb1k/5ppP/p1ppb2P/q7/2p1PB2/1PN2P2/P1PQ4/1K1R3R b - - 0 22
g7g6,1r2rb1k/5ppP/p1ppb2P/q7/4PB2/1PN2P2/P2Q4/1K1R3R b - - 0 23
h8h7,1r2rb1k/5p1P/p1ppb1pP/q7/3QPB2/1PN2P2/P7/1K1R3R b - - 1 24
e6b3,1r2rb2/5p1k/p1ppb1pP/q7/3QP3/1PN2P2/P2B4/1K1R3R b - - 1 25
a5a3,1r2rb2/5p1k/p1pp2pP/q7/3QP3/1PN2P2/3B4/1K1R3R b - - 0 26
a3b3,1r2rb2/5p1k/p1pp2pP/8/3QP3/qPN2P2/2KB4/3R3R b - - 2 27
b8b4,1r2rb2/5p1k/p1pp2pP/8/3QP3/1qNK1P2/3B4/3R3R b - - 1 28
b3c4,4rb2/5p1k/p1pp1QpP/8/1r2P3/1qNK1P2/3B4/3R3R b - - 3 29
d8c7,rn1qk2r/1b3ppp/p2bpn2/1p1pN3/2pP1BP1/P1N1P3/1PP2P1P/R2QKB1R b KQkq - 0 10
b8c6,rn2k2r/1bq2ppp/p2bpn2/1p1pN3/2pP2P1/P1N1P1B1/1PP2P1P/R2QKB1R b KQkq - 2 11
b7c6,r3k2r/1bq2ppp/p1Nbpn2/1p1p4/2pP2P1/P1N1P1B1/1PP2P1P/R2QKB1R b KQkq - 0 12
e8g8,r3k2r/2q2ppp/p1bbpn2/1p1p4/2pP2P1/P1N1P1B1/1PP2PBP/R2QK2R b KQkq - 1 13
f6d7,r4rk1/2q2ppp/p1bbpn2/1p1p2P1/2pP4/P1N1P1B1/1PP2PBP/R2QK2R b KQ - 0 14
c7d6,r4rk1/2qn1ppp/p1bBp3/1p1p2P1/2pP4/P1N1P3/1PP2PBP/R2QK2R b KQ - 0 15
a6a5,r4rk1/3n1ppp/p1bqp3/1p1p2P1/2pP1P2/P1N1P3/1PP3BP/R2QK2R b KQ - 0 16
b5b4,r4rk1/3n1ppp/2bqp3/pp1p2P1/2pP1P2/P1N1P3/1PP3BP/R2Q1RK1 b - - 1 17
a8b8,r4rk1/3n1ppp/2bqp3/p2p2P1/1ppP1P2/P3P3/1PP1N1BP/R2Q1RK1 b - - 1 18
a5b4,1r3rk1/3n1ppp/2bqp3/p2p2P1/1PpP1P2/4P3/1PP1N1BP/R2Q1RK1 b - - 0 19
b8a8,1r3rk1/3n1ppp/2bqp3/3p2P1/1ppP1P2/4P1N1/1PP3BP/R2Q1RK1 b - - 1 20
g7g6,r4rk1/3n1ppp/2bqp3/3p2P1/1ppP1PQ1/4P1N1/1PP3BP/R4RK1 b - - 3 21
d7b6,r4rk1/3n1p1p/2bqp1p1/3p2P1/1ppP1PQP/4P1N1/1PP3B1/R4RK1 b - - 0 22
b6a4,r4rk1/5p1p/1nbqp1p1/3p2PP/1ppP1PQ1/4P1N1/1PP3B1/R4RK1 b - - 0 23
c4c3,r4rk1/5p1p/2bqp1p1/3p2PP/nppP1PQ1/4P1N1/1PP3B1/1R3RK1 b - - 2 24
a4b6,r4rk1/5p1p/2bqp1p1/3p2PP/np1P1PQ1/1Pp1P1N1/2P3B1/1R3RK1 b - - 0 25
a8a2,r4rk1/5p1p/1nbqp1p1/3p2PP/1p1P1PQ1/1Pp1PBN1/2P5/1R3RK1 b - - 2 26
f8a8,5rk1/5p1p/1nbqp1p1/3p2PP/1p1P1PQ1/1Pp1PBN1/r1P5/2R2RK1 b - - 4 27
d6d7,r5k1/5p1p/1nbqp1p1/3p2PP/1p1P1PQ1/1Pp1P1N1/r1P1B3/2R2RK1 b - - 6 28
c6b5,r5k1/3q1p1p/1nb1p1p1/3p2PP/1p1P1PQ1/1PpBP1N1/r1P5/2R2RK1 b - - 8 29
c7c6,rnbq2kr/ppp1pp2/3p2pn/3P3p/3QPP2/2N2N1P/PPP3P1/2KR1B1R b - - 4 10
b8c6,rnbq2kr/pp2pp2/2Pp2pn/7p/3QPP2/2N2N1P/PPP3P1/2KR1B1R b - - 0 11
d8b6,r1bq2kr/pp2pp2/2np2pn/7p/4PP2/2N1QN1P/PPP3P1/2KR1B1R b - - 1 12
c8e6,r1b3kr/pp2pp2/1qnp2pn/7p/4PP2/2N2N1P/PPPQ2P1/2KR1B1R b - - 3 13
g6f5,r5kr/pp2pp2/1qnpb1pn/5P1p/4P3/2N2N1P/PPPQ2P1/2KR1B1R b - - 0 14
h6f5,r5kr/pp2pp2/1qnpb2n/5P1p/8/2N2N1P/PPPQ2P1/2KR1B1R b - - 0 15
c6d4,r5kr/pp2pp2/1qnpb3/5n1p/8/2N2N1P/PPPQ2P1/2K1RB1R b - - 1 16
g8f8,r5kr/pp2pp2/1q1pb3/5n1p/3n4/2NB1N1P/PPPQ2P1/2K1R2R b - - 3 17
d4f3,r4k1r/pp2pp2/1q1pb3/5n1p/3n4/2NB1N1P/PPPQ2P1/2K1RR2 b - - 5 18
f5g7,r4k1r/pp2pp2/1q1pb3/5n1p/8/2NB1R1P/PPPQ2P1/2K1R3 b - - 0 19
a8c8,r4k1r/pp2ppn1/1q1pb3/7p/8/2NB3P/PPPQ2P1/2K1RR2 b - - 2 20
c8c3,2r2k1r/pp2ppn1/1q1pb3/7p/5Q2/2NB3P/PPP3P1/2K1RR2 b - - 4 21
c2c4,rnbqk1nr/pp2ppbp/3p2p1/3P4/R3P3/5N2/2P2PPP/1NBQKB1R w Kkq - 1 10
f1d3,rnbqk2r/pp2ppbp/3p1np1/3P4/R1P1P3/5N2/5PPP/1NBQKB1R w Kkq - 1 11
e1g1,rnbq1rk1/pp2ppbp/3p1np1/3P4/R1P1P3/3B1N2/5PPP/1NBQK2R w K - 3 12
c1e3,r1bq1rk1/pp1nppbp/3p1np1/3P4/R1P1P3/3B1N2/5PPP/1NBQ1RK1 w - - 5 13
e3d4,r1bq1rk1/pp1nppbp/3p2p1/3P4/R1P1P1n1/3BBN2/5PPP/1N1Q1RK1 w - - 7 14
f3d4,r1bq1rk1/pp1npp1p/3p2p1/3P4/R1PbP1n1/3B1N2/5PPP/1N1Q1RK1 w - - 0 15
a4a3,r1bq1rk1/pp2pp1p/3p2p1/2nP4/R1PNP1n1/3B4/5PPP/1N1Q1RK1 w - - 1 16
d3c2,r1bq1rk1/pp2pp1p/3p2p1/2nPn3/2PNP3/R2B4/5PPP/1N1Q1RK1 w - - 3 17
a3g3,r1bq1rk1/pp2pp1p/3p2p1/2nP4/2nNP3/R7/2B2PPP/1N1Q1RK1 w - - 0 18
d5e6,r1bq1rk1/pp3p1p/3p2p1/2nPp3/2nNP3/6R1/2B2PPP/1N1Q1RK1 w - e6 0 19
b1c3,r1bq1rk1/pp3p1p/3pn1p1/8/2nNP3/6R1/2B2PPP/1N1Q1RK1 w - - 0 20
d4f5,r1b2rk1/pp3p1p/3pnqp1/8/2nNP3/2N3R1/2B2PPP/3Q1RK1 w - - 2 21
d1f3,r1b2rk1/pp3p1p/3p1qp1/5N2/2n1Pn2/2N3R1/2B2PPP/3Q1RK1 w - - 4 22
f5e7,r1b2rk1/pp3p1p/3p2p1/4qN2/2n1Pn2/2N2QR1/2B2PPP/5RK1 w - - 6 23
f1d1,r1b2r1k/pp2Np1p/3p2p1/4q3/2n1Pn2/2N2QR1/2B2PPP/5RK1 w - - 8 24
h2h4,r4r1k/pp2Np1p/3pb1p1/4q3/2n1Pn2/2N2QR1/2B2PPP/3R2K1 w - - 10 25
e7d5,4rr1k/pp2Np1p/3pb1p1/4q3/2n1Pn1P/2N2QR1/2B2PP1/3R2K1 w - - 1 26
c3d5,4rr1k/pp3p1p/3p2p1/3bq3/2n1Pn1P/2N2QR1/2B2PP1/3R2K1 w - - 0 27
d1d5,4rr1k/pp3p1p/3p2p1/3nq3/2n1P2P/5QR1/2B2PP1/3R2K1 w - - 0 28
g1h2,4rr1k/pp3p1p/3p2p1/3R4/2n1P2P/5QR1/2B2PP1/q5K1 w - - 1 29
b8c6,rn1qkb1r/1bp2pp1/p3p2p/1p1nP3/5P2/1BN5/PPPBQ1PP/R3K1NR b KQkq - 2 10
c6d4,r2qkb1r/1bp2pp1/p1n1p2p/1p1NP3/5P2/1B6/PPPBQ1PP/R3K1NR b KQkq - 0 11
d4b3,r2qkb1r/1bp2pp1/p3p2p/1p1NP3/3nQP2/1B6/PPPB2PP/R3K1NR b KQkq - 2 12
d8d5,r2qkb1r/1bp2pp1/p3p2p/1p1NP3/4QP2/1P6/1PPB2PP/R3K1NR b KQkq - 0 13
b7d5,r3kb1r/1bp2pp1/p3p2p/1p1QP3/5P2/1P6/1PPB2PP/R3K1NR b KQkq - 0 14
d5f3,r3kb1r/2p2pp1/p3p2p/1p1bP3/5P2/1P3N2/1PPB2PP/R3K2R b KQkq - 1 15
e8d7,r3kb1r/2p2pp1/p3p2p/1p2P3/5P2/1P3P2/1PPB3P/R3K2R b KQkq - 0 16
c7c5,r4b1r/2pk1pp1/p3p2p/1p2P3/1P3P2/5P2/1PPB3P/R3K2R b KQ - 0 17
f8c5,r4b1r/3k1pp1/p3p2p/1pP1P3/5P2/5P2/1PPB3P/R3K2R b KQ - 0 18
g7g6,r6r/3k1pp1/p3p2p/1pb1P3/5P2/5P2/1PPBK2P/R6R b - - 1 19
d7c6,r6r/3k1p2/p3p1pp/1pb1P3/5P2/5P2/1PPBK2P/2R4R b - - 1 20
b5b4,r6r/5p2/p1k1p1pp/1pb1P3/2P2P2/5P2/1P1BK2P/2R4R b - - 0 21
a6a5,r6r/5p2/p1k1p1pp/2b1P3/1pP2P2/5P2/1P1BK2P/R6R b - - 1 22
h8d8,r6r/5p2/2k1p1pp/p1b1P3/1pP2P2/1P3P2/3BK2P/R6R b - - 0 23
a8a7,r2r4/5p2/2k1p1pp/p1b1P3/1pP2P2/1P3P2/3BK2P/R2R4 b - - 2 24
e6f5,3r4/r4p2/2k1p1pp/p1b1PP2/1pP5/1P3P2/3BK2P/R2R4 b - - 0 25
d8d1,3r4/r4p2/2k3pB/p1b1Pp2/1pP5/1P3P2/4K2P/R2R4 b - - 0 26
a5a4,8/r4p2/2k3pB/p1b1Pp2/1pP5/1P3P2/4K2P/3R4 b - - 0 27
a7a4,8/r4p2/2k3pB/2b1Pp2/PpP5/5P2/4K2P/3R4 b - - 0 28
a4a2,8/5p2/2k3pB/2b1Pp2/rpP4P/5P2/4K3/3R4 b - - 0 29
c2c3,r2qkb1r/1b3ppp/ppn1p2n/2p1P1N1/P2pNP2/3P4/1PP3PP/R1BQKB1R w KQkq - 4 10
d1h5,r3kb1r/1b1q1ppp/ppn1p2n/2p1P1N1/P2pNP2/2PP4/1P4PP/R1BQKB1R w KQkq - 1 11
b2c3,r3kb1r/1b1q1ppp/ppn1p2n/2p1P1NQ/P3NP2/2pP4/1P4PP/R1B1KB1R w KQkq - 0 12
