e8g8,2r1k2r/4pp2/p1bp2p1/q1n3Pp/Np1QPP1P/1P6/P1P1B3/2KR2R1 b k - 1 22
c6a4,2r2rk1/4pp2/p1bp2p1/q1n2PPp/Np1QP2P/1P6/P1P1B3/2KR2R1 b - - 0 23
a4b3,2r2rk1/4pp2/p2p2P1/q1n3Pp/bp1QP2P/1P6/P1P1B3/2KR2R1 b - - 0 24
b3f7,2r2rk1/4pP2/p2p4/q1n3Pp/1p1QP2P/1b6/P1P1B3/2KR2R1 b - - 0 25
a5a3,2r2rk1/4pb2/p2p4/q1n3Pp/1pBQP2P/8/P1P5/2KR2R1 b - - 1 26
a3c3,2r2rk1/4pb2/p2p4/2n3Pp/1pBQP2P/q7/P1PK4/3R2R1 b - - 3 27
f7c4,2r2rk1/4pb2/p2p4/2n3Pp/1pBQP2P/2q5/P1P1K3/3R2R1 b - - 5 28
d5e4,r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PPB3/1PN1PN2/P1Q2PPP/R1B2RK1 b - - 0 10
d6h2,r1bq1rk1/pp1n1ppp/2pb1n2/8/2PPp3/1PN1P3/P1QN1PPP/R1B2RK1 b - - 1 11
f6g4,r1bq1rk1/pp1n1ppp/2p2n2/8/2PPp3/1PN1P3/P1QN1PPb/R1B2R1K b - - 1 12
d8h4,r1bq1rk1/pp1n1ppp/2p5/8/2PPQ1n1/1PN1P3/P2N1PPb/R1B2R1K b - - 0 13
h4h5,r1b2rk1/pp1n1ppp/2p5/8/2PPQ1nq/1PN1PN2/P4PPb/R1B2R1K b - - 2 14
d7f6,r1b2rk1/pp1n1ppp/2p5/7q/2PPQ1n1/1P2PN2/P3NPPb/R1B2R1K b - - 4 15
h2f4,r1b2rk1/pp3ppp/2p2n2/7q/2PPQNn1/1P2PN2/P4PPb/R1B2R1K b - - 6 16
f4h2,r1b2rk1/pp3ppp/2p2n2/7q/2PPQbn1/1P2PN2/P4PP1/R1B2RK1 b - - 1 17
f6e4,r1b2rk1/pp3ppp/2p2n2/7q/2PPQ1n1/1P2P3/P4PPN/R1B2RK1 b - - 0 18
g4h2,r1b2rk1/pp3ppp/2p5/7q/2PPn1n1/1P2PP2/P5PN/R1B2RK1 b - - 0 19
h2f1,r1b2rk1/pp3ppp/2p5/7q/2PPn3/1P2PP2/P5Pn/R1B1R1K1 b - - 1 20
h5h1,r1b2rk1/pp3ppp/2p5/7q/2PPn3/1P2PP2/P5P1/R1B1RK2 b - - 0 21
h1g2,r1b2rk1/pp3ppp/2p5/8/2PPn3/1P2PP2/P3K1P1/R1B1R2q b - - 2 22
g2f3,r1b2rk1/pp3ppp/2p5/8/2PPn3/1P1KPP2/P5q1/R1B1R3 b - - 1 23
e4f2,r1b2rk1/pp3ppp/2p5/8/2PPn3/1P1KPq2/P2B4/R3R3 b - - 1 24
c8f5,r1b2rk1/pp3ppp/2p5/8/2PP4/1P2Pq2/P1KB1n2/R3R3 b - - 3 25
f3e4,r4rk1/pp3ppp/2p5/5b2/2PP4/1P2Pq2/P2B1n2/R1K1R3 b - - 5 26
e4c2,r4rk1/pp3ppp/2p5/5b2/2PPq3/1P2P3/P2B1n2/R1K2R2 b - - 7 27
d1c2,rn1qkb1r/pp3ppp/2b1pn2/2p5/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 10
f1d1,rn1qk2r/pp2bppp/2b1pn2/2p5/8/2N2NP1/PPQPPPBP/R1B2RK1 w kq - 2 11
d2d4,rn1q1rk1/pp2bppp/2b1pn2/2p5/8/2N2NP1/PPQPPPBP/R1BR2K1 w - - 4 12
f3d4,rn1q1rk1/pp2bppp/2b1pn2/8/3p4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 13
d4c6,rn3rk1/pp2bppp/1qb1pn2/8/3N4/2N3P1/PPQ1PPBP/R1BR2K1 w - - 1 14
c1e3,r4rk1/pp2bppp/1qn1pn2/8/8/2N3P1/PPQ1PPBP/R1BR2K1 w - - 0 15
c2a4,r4rk1/pp2bppp/q1n1pn2/8/8/2N1B1P1/PPQ1PPBP/R2R2K1 w - - 2 16
c3a4,r4rk1/pp2bppp/2n1pn2/8/q7/2N1B1P1/PP2PPBP/R2R2K1 w - - 0 17
g2c6,r2r2k1/pp2bppp/2n1pn2/8/N7/4B1P1/PP2PPBP/R2R2K1 w - - 1 18
d1d8,r2r2k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/R2R2K1 w - - 0 19
a1c1,3r2k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/R5K1 w - - 0 20
b2b3,2r3k1/p3bppp/2p1pn2/8/N7/4B1P1/PP2PP1P/2R3K1 w - - 2 21
e3f4,6k1/p1r1bppp/2p1pn2/8/N7/1P2B1P1/P3PP1P/2R3K1 w - - 1 22
f4e3,2r3k1/p3bppp/2p1pn2/8/N4B2/1P4P1/P3PP1P/2R3K1 w - - 3 23
g1g2,6k1/p1r1bppp/2p1pn2/8/N7/1P2B1P1/P3PP1P/2R3K1 w - - 5 24
c1c4,6k1/p1rnbppp/2p1p3/8/N7/1P2B1P1/P3PPKP/2R5 w - - 7 25
a4c3,6k1/p1rnbppp/2p5/4p3/N1R5/1P2B1P1/P3PPKP/8 w - - 0 26
e3b6,6k1/p1r1bppp/1np5/4p3/2R5/1PN1B1P1/P3PPKP/8 w - - 2 27
c3d5,6k1/2r1bppp/1pp5/4p3/2R5/1PN3P1/P3PPKP/8 w - - 0 28
d5e7,6k1/3rbppp/1pp5/3Np3/2R5/1P4P1/P3PPKP/8 w - - 2 29
f1e1,r3k2r/pppqppbp/5np1/3Pp3/2P3b1/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
d1a4,r3k2r/pppqppbp/5np1/3Pp3/2P5/2N3Pb/PP2PPBP/R1BQR1K1 w kq - 2 11
c3a4,r3k2r/ppp1ppbp/5np1/3Pp3/q1P5/2N3Pb/PP2PPBP/R1B1R1K1 w kq - 0 12
g1g2,r3k2r/ppp1ppbp/5np1/3Pp3/N1P5/6P1/PP2PPbP/R1B1R1K1 w kq - 0 13
a4c3,2kr3r/ppp1ppbp/5np1/3Pp3/N1P5/6P1/PP2PPKP/R1B1R3 w - - 1 14
e2e4,2kr3r/1pp1ppbp/p4np1/3Pp3/2P5/2N3P1/PP2PPKP/R1B1R3 w - - 0 15
f2f3,2kr3r/1pp1ppb1/p4np1/3Pp2p/2P1P3/2N3P1/PP3PKP/R1B1R3 w - - 0 16
c1e3,2kr3r/1pp1ppb1/p4np1/3Pp3/2P1P2p/2N2PP1/PP4KP/R1B1R3 w - - 0 17
g2f2,2kr3r/1pp1ppb1/p4np1/3Pp3/2P1P3/2N1BPPp/PP4KP/R3R3 w - - 0 18
e1d1,1k1r3r/1pp1ppb1/p4np1/3Pp3/2P1P3/2N1BPPp/PP3K1P/R3R3 w - - 2 19
e3h6,1k1r3r/1pp1pp2/p4npb/3Pp3/2P1P3/2N1BPPp/PP3K1P/R2R4 w - - 4 20
b2b4,1k1r4/1pp1pp2/p4npr/3Pp3/2P1P3/2N2PPp/PP3K1P/R2R4 w - - 0 21
g3g4,1k1r4/1pp1pp2/p4n1r/3Pp1p1/1PP1P3/2N2PPp/P4K1P/R2R4 w - - 0 22
a2a4,1k6/1pprpp2/p4n1r/3Pp1p1/1PP1P1P1/2N2P1p/P4K1P/R2R4 w - - 1 23
c4c5,1k6/1pprpp1r/p4n2/3Pp1p1/PPP1P1P1/2N2P1p/5K1P/R2R4 w - - 1 24
b4b5,1k5r/1pprpp2/p4n2/2PPp1p1/PP2P1P1/2N2P1p/5K1P/R2R4 w - - 1 25
b5a6,1k1r4/1pprpp2/p4n2/1PPPp1p1/P3P1P1/2N2P1p/5K1P/R2R4 w - - 1 26
d1b1,1k1r4/2prpp2/p4n2/2PPp1p1/P3P1P1/2N2P1p/5K1P/R2R4 w - - 0 27
c5c6,3r4/k1prpp2/p4n2/2PPp1p1/P3P1P1/2N2P1p/5K1P/RR6 w - - 2 28
b1b7,3r4/k1p1pp2/p1Pr1n2/3Pp1p1/P3P1P1/2N2P1p/5K1P/RR6 w - - 1 29
b1c3,rn1q1rk1/pb1pbp1p/1p3np1/2pp4/2P4N/6P1/PP2PPBP/RNBQR1K1 w - - 0 10
c3d5,rn1q1rk1/pb2bp1p/1p1p1np1/2pp4/2P4N/2N3P1/PP2PPBP/R1BQR1K1 w - - 0 11
g2d5,rn1q1rk1/pb2bp1p/1p1p2p1/2pn4/2P4N/6P1/PP2PPBP/R1BQR1K1 w - - 0 12
h4g2,rnq2rk1/pb2bp1p/1p1p2p1/2pB4/2P4N/6P1/PP2PP1P/R1BQR1K1 w - - 1 13
c1h6,r1q2rk1/pb1nbp1p/1p1p2p1/2pB4/2P5/6P1/PP2PPNP/R1BQR1K1 w - - 3 14
g2e3,r1q1r1k1/pb1nbp1p/1p1p2pB/2pB4/2P5/6P1/PP2PPNP/R2QR1K1 w - - 5 15
d5b7,r1q1r1k1/pb2bp1p/1p1p1npB/2pB4/2P5/4N1P1/PP2PP1P/R2QR1K1 w - - 7 16
d1d3,r3r1k1/pq2bp1p/1p1p1npB/2p5/2P5/4N1P1/PP2PP1P/R2QR1K1 w - - 0 17
a1d1,3rr1k1/pq2bp1p/1p1p1npB/2p5/2P5/3QN1P1/PP2PP1P/R3R1K1 w - - 2 18
c4b5,3rr1k1/pq2bp1p/3p1npB/1pp5/2P5/3QN1P1/PP2PP1P/3RR1K1 w - - 0 19
h6g5,3rr1k1/pq2bp1p/5npB/1Ppp4/8/3QN1P1/PP2PP1P/3RR1K1 w - - 0 20
g5f6,3rr1k1/pq2bp1p/5np1/1Pp3B1/3p4/3QN1P1/PP2PP1P/3RR1K1 w - - 0 21
e3c2,3rr1k1/pq3p1p/5bp1/1Pp5/3p4/3QN1P1/PP2PP1P/3RR1K1 w - - 0 22
c2a3,3rr1k1/1q3p1p/p4bp1/1Pp5/3p4/3Q2P1/PPN1PP1P/3RR1K1 w - - 0 23
a3c4,1r2r1k1/1q3p1p/p4bp1/1Pp5/3p4/N2Q2P1/PP2PP1P/3RR1K1 w - - 2 24
b2b3,1r2r1k1/5p1p/p4bp1/1qp5/2Np4/3Q2P1/PP2PP1P/3RR1K1 w - - 0 25
d1c1,1r4k1/5p1p/p3rbp1/1qp5/2Np4/1P1Q2P1/P3PP1P/3RR1K1 w - - 1 26
c4b2,1r4k1/5p1p/4rbp1/pqp5/2Np4/1P1Q2P1/P3PP1P/2R1R1K1 w - - 0 27
b2a4,1r4k1/5p1p/1q2rbp1/p1p5/3p4/1P1Q2P1/PN2PP1P/2R1R1K1 w - - 2 28
a4c5,1r4k1/5p1p/4rbp1/p1p5/Nq1p4/1P1Q2P1/P3PP1P/2R1R1K1 w - - 4 29
f1e1,r1bqk2r/1p1nbppp/2n1p3/p1ppP3/2PP4/P2B1N2/1P1N1PPP/R1BQ1RK1 w kq - 2 10
d1c2,r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/2PP4/P2B1N2/1P1N1PPP/R1BQR1K1 w - - 4 11
c4d5,r1bq1rk1/1p1nbpp1/2n1p2p/p1ppP3/2PP4/P2B1N2/1PQN1PPP/R1B1R1K1 w - - 0 12
d3h7,r1bq1rk1/1p1nbpp1/2n4p/p1ppP3/3P4/P2B1N2/1PQN1PPP/R1B1R1K1 w - - 0 13
h7f5,r1bq1r1k/1p1nbppB/2n4p/p1ppP3/3P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 2 14
f5d7,r1bq1r1k/1p1nbpp1/2n4p/2ppPB2/p2P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 0 15
d4c5,r2q1r1k/1p1bbpp1/2n4p/2ppP3/p2P4/P4N2/1PQN1PPP/R1B1R1K1 w - - 0 16
b2b4,r2q1r1k/1p2bpp1/2n4p/2PpP3/p5b1/P4N2/1PQN1PPP/R1B1R1K1 w - - 1 17
d2b3,r2q1r1k/1p2bpp1/2n4p/2PpP3/6b1/Pp3N2/2QN1PPP/R1B1R1K1 w - - 0 18
g2f3,r2q1r1k/1p2bpp1/2n4p/2PpP3/8/PN3b2/2Q2PPP/R1B1R1K1 w - - 0 19
c1f4,r4r1k/1p1qbpp1/2n4p/2PpP3/8/PN3P2/2Q2P1P/R1B1R1K1 w - - 1 20
c2d3,r4r1k/1p2bpp1/2n4p/2PpP3/5B2/PN3P1q/2Q2P1P/R3R1K1 w - - 3 21
f4g3,5r1k/1p2bpp1/2n4p/2PpP3/r4B2/PN1Q1P1q/5P1P/R3R1K1 w - - 5 22
d3b5,5r1k/1p2bpp1/2n5/2PpP2p/r7/PN1Q1PBq/5P1P/R3R1K1 w - - 0 23
b5d3,5r1k/rp2bpp1/2n5/1QPpP2p/8/PN3PBq/5P1P/R3R1K1 w - - 2 24
g3f4,5r1k/rp2bpp1/2n5/2PpP3/7p/PN1Q1PBq/5P1P/R3R1K1 w - - 0 25
d3e3,5r1k/1p2bpp1/2n5/2PpP3/r4B1p/PN1Q1P1q/5P1P/R3R1K1 w - - 2 26
f4g3,5r1k/1p2bp2/2n5/2PpP1p1/r4B1p/PN2QP1q/5P1P/R3R1K1 w - - 0 27
f2g3,5r1k/1p2bp2/2n5/2PpP1p1/r7/PN2QPpq/5P1P/R3R1K1 w - - 0 28
e3d3,r6k/1p2bp2/2n5/2PpP1p1/r7/PN2QPPq/7P/R3R1K1 w - - 1 29
d6e5,r2qk2r/1p1bbppp/p2ppn2/4P1B1/3Q4/2N2N2/PPP2PPP/R4RK1 b kq - 0 10
d7b5,r2qk2r/1p1bbppp/p3pn2/4N1B1/3Q4/2N5/PPP2PPP/R4RK1 b kq - 0 11
a6b5,r2qk2r/1p2bppp/p3pn2/1N2N1B1/3Q4/8/PPP2PPP/R4RK1 b kq - 0 12
d8d4,r2qk2r/1p2bppp/4pn2/1p2N1B1/3Q4/8/PPP2PPP/R2R2K1 b kq - 1 13
f6d5,r3k2r/1p2bppp/4pn2/1p2N1B1/3R4/8/PPP2PPP/R5K1 b kq - 0 14
e8e7,r3k2r/1p2Bppp/4p3/1p1nN3/3R4/8/PPP2PPP/R5K1 b kq - 0 15
h8c8,r6r/1p2kppp/4p3/1p1n4/3R4/3N4/PPP2PPP/R5K1 b - - 1 16
a8a4,r1r5/1p2kppp/4p3/1p1n4/3R4/2PN4/PP3PPP/R5K1 b - - 0 17
b5a4,2r5/1p2kppp/4p3/1p1n4/R7/2PN4/PP3PPP/R5K1 b - - 0 18
b7b5,2r5/1p2kppp/4p3/3n4/p7/P1PN4/1P3PPP/R5K1 b - - 0 19
d5b6,2r5/4kppp/4p3/1p1n4/p7/P1PN4/1P3PPP/R4K2 b - - 1 20
b6c4,2r5/4kppp/1n2p3/1p6/p7/P1PN4/1P2KPPP/R7 b - - 3 21
c8d8,2r5/4kppp/4p3/1p6/p1n5/P1PN4/1P3PPP/R2K4 b - - 5 22
e6e5,3r4/4kppp/4p3/1p6/p1n5/P1PN4/1PK2PPP/R7 b - - 7 23
f7f6,3r4/4kppp/8/1p2p3/p1n5/P1PN4/1PK2PPP/4R3 b - - 1 24
e7e6,3r4/4k1pp/5p2/1p2p3/p1n5/P1PN4/1PK1RPPP/8 b - - 1 25
d8d6,3r4/6pp/4kp2/1p2p3/pNn5/P1P5/1PK1RPPP/8 b - - 3 26
h7h5,8/6pp/3rkp2/1p2p3/p1n5/P1PN4/1PK1RPPP/8 b - - 5 27
e6f5,8/6p1/3rkp2/1pN1p2p/p1n5/P1P5/1PK1RPPP/8 b - - 1 28
d6d7,8/6p1/3r1p2/1p2pk1p/p1n1N3/P1P5/1PK1RPPP/8 b - - 3 29
f6e7,r1b1kb1r/pp1n1p2/2p1pqpp/8/2QPN3/4PN2/PP3PPP/R3KB1R b KQkq - 1 10
f8g7,r1b1kb1r/pp1nqp2/2p1p1pp/4N3/2QPN3/4P3/PP3PPP/R3KB1R b KQkq - 3 11
e8g8,r1b1k2r/pp1nqpb1/2p1p1pp/4N3/2QPNP2/4P3/PP4PP/R3KB1R b KQkq - 0 12
d7b6,r1b2rk1/pp1nqpb1/2p1p1pp/4N3/2QPNP2/4P3/PP2B1PP/R3K2R b KQ - 2 13
f8d8,r1b2rk1/pp2qpb1/1np1p1pp/4N3/3PNP2/1Q2P3/PP2B1PP/R3K2R b KQ - 4 14
c8d7,r1br2k1/pp2qpb1/1np1p1pp/4N3/3PNP2/1Q2P3/PP2B1PP/R4RK1 b - - 6 15
d7e8,r2r2k1/pp1bqpb1/1np1p1pp/2N1N3/3P1P2/1Q2P3/PP2B1PP/R4RK1 b - - 8 16
a8b8,r2rb1k1/pp2qpb1/1np1p1pp/2N1N3/3P1P2/1Q2P3/PP2B1PP/2R2RK1 b - - 10 17
b6d5,1r1rb1k1/pp2qpb1/1np1p1pp/4N3/3PNP2/1Q2P3/PP2B1PP/2R2RK1 b - - 12 18
b8c8,1r1rb1k1/pp2qpb1/2p1p1pp/3nN3/3PNP2/1Q2P3/PP2B1PP/2RR2K1 b - - 14 19
b7b6,2rrb1k1/pp2qpb1/2p1p1pp/3nN3/3PNP2/1Q2P3/PPR1B1PP/3R2K1 b - - 16 20
c6c5,2rrb1k1/p3qpb1/1pp1p1pp/3nN3/3PNP2/1Q2P3/PPR1B1PP/2R3K1 b - - 1 21
c8b8,2rrb1k1/p3qpb1/Bp2p1pp/2pnN3/3PNP2/1Q2P3/PPR3PP/2R3K1 b - - 1 22
b6c5,1r1rb1k1/p3qpb1/Bp2p1pp/2PnN3/4NP2/1Q2P3/PPR3PP/2R3K1 b - - 0 23
g7e5,1r1rb1k1/p3qpb1/B3p1pp/2pnN3/4NP2/Q3P3/PPR3PP/2R3K1 b - - 1 24
e7h4,1r1rb1k1/p3qp2/B3p1pp/2pnP3/4N3/Q3P3/PPR3PP/2R3K1 b - - 0 25
h4g5,1r1rb1k1/p4p2/B2Np1pp/2pnP3/7q/Q3P3/PPR3PP/2R3K1 b - - 2 26
d5b4,1r1rb1k1/p4p2/B2Np1pp/2QnP1q1/8/4P3/PPR3PP/2R3K1 b - - 0 27
b4a6,1r1rb1k1/p4p2/B3p1pp/2Q1P1q1/1n2N3/4P3/PPR3PP/2R3K1 b - - 2 28
g5e5,1r1rb1k1/p4p2/n3p1pp/4P1q1/4N3/Q3P3/PPR3PP/2R3K1 b - - 1 29
f1c4,rnbq1rk1/ppp2pp1/4p2p/b7/3PP3/2P2N2/P2B1PPP/R2QKB1R w KQ - 1 10
e1g1,rnbq1rk1/pp3pp1/4p2p/b1p5/2BPP3/2P2N2/P2B1PPP/R2QK2R w KQ - 0 11
d4d5,r1bq1rk1/pp3pp1/2n1p2p/b1p5/2BPP3/2P2N2/P2B1PPP/R2Q1RK1 w - - 2 12
e4d5,r1bq1rk1/pp3pp1/2n4p/b1pp4/2B1P3/2P2N2/P2B1PPP/R2Q1RK1 w - - 0 13
d1b3,r1bq1rk1/pp2npp1/7p/b1pP4/2B5/2P2N2/P2B1PPP/R2Q1RK1 w - - 1 14
h2h3,r1bq1rk1/ppb1npp1/7p/2pP4/2B5/1QP2N2/P2B1PPP/R4RK1 w - - 3 15
a1d1,r1bq1rk1/p1b1npp1/1p5p/2pP4/2B5/1QP2N1P/P2B1PP1/R4RK1 w - - 0 16
f1e1,r2q1rk1/pbb1npp1/1p5p/2pP4/2B5/1QP2N1P/P2B1PP1/3R1RK1 w - - 2 17
d2c1,r2q1rk1/pbb2pp1/1p4np/2pP4/2B5/1QP2N1P/P2B1PP1/3RR1K1 w - - 4 18
c4d3,r4rk1/pbb2pp1/1p3qnp/2pP4/2B5/1QP2N1P/P4PP1/2BRR1K1 w - - 6 19
c3c4,3r1rk1/pbb2pp1/1p3qnp/2pP4/8/1QPB1N1P/P4PP1/2BRR1K1 w - - 8 20
c1b2,2br1rk1/p1b2pp1/1p3qnp/2pP4/2P5/1Q1B1N1P/P4PP1/2BRR1K1 w - - 1 21
d3g6,2br1rk1/p1b2pp1/1p1q2np/2pP4/2P5/1Q1B1N1P/PB3PP1/3RR1K1 w - - 3 22
f3e5,2br1rk1/p1b2pp1/1p4qp/2pP4/2P5/1Q3N1P/PB3PP1/3RR1K1 w - - 0 23
e1e5,2br1rk1/p4pp1/1p4qp/2pPb3/2P5/1Q5P/PB3PP1/3RR1K1 w - - 0 24
e5e3,2br1rk1/p5p1/1p3pqp/2pPR3/2P5/1Q5P/PB3PP1/3R2K1 w - - 0 25
d1e1,2b1rrk1/p5p1/1p3pqp/2pP4/2P5/1Q2R2P/PB3PP1/3R2K1 w - - 2 26
g2g3,4rrk1/p5p1/1p3pqp/2pP4/2P5/1Q2R2b/PB3PP1/4R1K1 w - - 0 27
b3d1,4rrk1/p2b2p1/1p3pqp/2pP4/2P5/1Q2R1P1/PB3P2/4R1K1 w - - 1 28
e1e3,5rk1/p2b2p1/1p3pqp/2pP4/2P5/4r1P1/PB3P2/3QR1K1 w - - 0 29
d1d2,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10
f1c4,rnbq1rk1/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R w KQ - 1 11
e1g1,r1bq1rk1/pp1n1ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R3K2R w KQ - 3 12
a1d1,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13
f1e1,r2q1rk1/pb1n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3R1RK1 w - - 2 14
c4b3,2rq1rk1/pb1n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3RR1K1 w - - 4 15
h2h4,2rq1rk1/pb1n1pp1/1p2p2p/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 w - - 0 16
d2e3,2rqr1k1/pb1n1pp1/1p2p2p/8/3PP2P/1B3N2/P2Q1PP1/3RR1K1 w - - 1 17
e3f4,2rqr1k1/pb3pp1/1p2pn1p/8/3PP2P/1B2QN2/P4PP1/3RR1K1 w - - 3 18
f4g4,2rqr1k1/pb3pp1/1p2p2p/7n/3PPQ1P/1B3N2/P4PP1/3RR1K1 w - - 5 19
g4f4,2rqr1k1/pb3pp1/1p2pn1p/8/3PP1QP/1B3N2/P4PP1/3RR1K1 w - - 7 20
f4h2,2rqr1k1/pb3pp1/1p2p2p/7n/3PPQ1P/1B3N2/P4PP1/3RR1K1 w - - 9 21
h2c7,2r1r1k1/pbq2pp1/1p2p2p/7n/3PP2P/1B3N2/P4PPQ/3RR1K1 w - - 11 22
d4d5,4r1k1/pbr2pp1/1p2p2p/7n/3PP2P/1B3N2/P4PP1/3RR1K1 w - - 0 23
e4d5,4r1k1/pbr2pp1/1p5p/3p3n/4P2P/1B3N2/P4PP1/3RR1K1 w - - 0 24
d1e1,6k1/pbr2pp1/1p5p/3P3n/7P/1B3N2/P4PP1/3Rr1K1 w - - 0 25
d5d6,6k1/pbr2pp1/1p3n1p/3P4/7P/1B3N2/P4PP1/4R1K1 w - - 1 26
e1e7,2r3k1/pb3pp1/1p1P1n1p/8/7P/1B3N2/P4PP1/4R1K1 w - - 1 27
g2f3,2r3k1/p3Rpp1/1p1P1n1p/8/7P/1B3b2/P4PP1/6K1 w - - 0 28
e7f7,3r2k1/p3Rpp1/1p1P1n1p/8/7P/1B3P2/P4P2/6K1 w - - 1 29
d7e5,r2q1b1r/pp1n1kpp/2n1p3/3p1b2/3P2P1/2N1PQ2/PP3P1P/R1B1KB1R b KQ - 0 10
c6e5,r2q1b1r/pp3kpp/2n1p3/3pPb2/6P1/2N1PQ2/PP3P1P/R1B1KB1R b KQ - 0 11
e5g4,r2q1b1r/pp3kpp/4p3/3pnb2/5QP1/2N1P3/PP3P1P/R1B1KB1R b KQ - 1 12
f8d6,r2q1b1r/pp3kpp/4p3/3p1b2/5Qn1/2N1P3/PP2BP1P/R1B1K2R b KQ - 1 13
d8h4,r2q3r/pp3kpp/3bp3/3p1b2/Q5n1/2N1P3/PP2BP1P/R1B1K2R b KQ - 3 14
d6e7,r6r/pp1Q1kpp/3bp3/3p1b2/6nq/2N1P3/PP2BP1P/R1B1K2R b KQ - 5 15
h4f2,r6r/pp1Qbkpp/4p3/3N1b2/6nq/4P3/PP2BP1P/R1B1K2R b KQ - 0 16
e6d5,r6r/pp1Qbkpp/4p3/3N1b2/6n1/4P3/PP2Bq1P/R1BK3R b - - 1 17
g4e3,r6r/pp2bkpp/8/3p1b2/Q5n1/4P3/PP2Bq1P/R1BK3R b - - 1 18
f2e3,r6r/pp2bkpp/8/3p1b2/Q7/4B3/PP2Bq1P/R2K3R b - - 0 19
g7g6,r6r/pp2bkpp/8/3p1b2/Q7/4q3/PP2B2P/R2KR3 b - - 1 20
e3f3,r6r/pp2bk1p/6p1/1B1p1b2/Q7/4q3/PP5P/R2KR3 b - - 1 21
f3e4,r6r/pp2bk1p/6p1/3p1b2/Q7/5q2/PP2B2P/R2KR3 b - - 3 22
d5e4,r6r/pp2bk1p/6p1/3p1b2/4Q3/8/PP2B2P/R2KR3 b - - 0 23
f7f6,r6r/pp2bk1p/6p1/5b2/2B1p3/8/PP5P/R2KR3 b - - 1 24
h8d8,r6r/pp2b2p/5kp1/5b2/2B1p3/8/PP2K2P/R3R3 b - - 3 25
a8c8,r2r4/pp2b2p/5kp1/5b2/2B1p3/1P6/P3K2P/R3R3 b - - 0 26
e7b4,2rr4/pp2b2p/5kp1/5b2/2B1p2P/1P6/P3K3/R3R3 b - - 0 27
f6e5,2rr4/pp5p/5kp1/5b2/1bB1p2P/1P6/P3K3/R4R2 b - - 2 28
b7b5,2rr4/pp5p/6p1/4kb1P/1bB1p3/1P6/P3K3/R4R2 b - - 0 29
b2b3,r1bq1rk1/pp2p1bp/3p1np1/n1pP1p2/2P5/2NQ1NP1/PP2PPBP/R1B2RK1 w - c6 0 10
c1b2,r1bq1rk1/1p2p1bp/p2p1np1/n1pP1p2/2P5/1PNQ1NP1/P3PPBP/R1B2RK1 w - - 0 11
c4b5,r1bq1rk1/4p1bp/p2p1np1/nppP1p2/2P5/1PNQ1NP1/PB2PPBP/R4RK1 w - - 0 12
b5a6,r1bq1rk1/4p1bp/p2p2p1/nPpP1p2/4n3/1PNQ1NP1/PB2PPBP/R4RK1 w - - 1 13
d3c2,r1bq1rk1/4p1bp/P2p2p1/n2P1p2/2p1n3/1PNQ1NP1/PB2PPBP/R4RK1 w - - 0 14
c3e4,r1b2rk1/4p1bp/Pq1p2p1/n2P1p2/2p1n3/1PN2NP1/PBQ1PPBP/R4RK1 w - - 2 15
f3g5,r1b2rk1/4p1bp/Pq1p2p1/n2P4/2p1p3/1P3NP1/PBQ1PPBP/R4RK1 w - - 0 16
a2b3,r1b2rk1/4p1bp/Pq1p2p1/n2P2N1/4p3/1p4P1/PBQ1PPBP/R4RK1 w - - 0 17
c2b3,r1b2rk1/4p1bp/P2p2p1/n2P2N1/4p3/1q4P1/1BQ1PPBP/R4RK1 w - - 0 18
b2g7,r1b2rk1/4p1bp/P2p2p1/3P2N1/4p3/1n4P1/1B2PPBP/R4RK1 w - - 0 19
a1a3,r1b2r2/4p1kp/P2p2p1/3P2N1/4p3/1n4P1/4PPBP/R4RK1 w - - 0 20
a6a7,r1b2r2/4p1kp/P2p2p1/2nP2N1/4p3/R5P1/4PPBP/5RK1 w - - 2 21
g2h3,r4r2/P3p1kp/3p2p1/2nP1bN1/4p3/R5P1/4PPBP/5RK1 w - - 1 22
h3f5,r4r2/P3p1k1/3p2pp/2nP1bN1/4p3/R5PB/4PP1P/5RK1 w - - 0 23
g5h3,r7/P3p1k1/3p2pp/2nP1rN1/4p3/R5P1/4PP1P/5RK1 w - - 0 24
f1b1,r7/P3p1k1/3p3p/2nP1rp1/4p3/R5PN/4PP1P/5RK1 w - - 0 25
