h1e1,rn2r1k1/3q2pp/2p2n2/3p1N2/p2P1BP1/2PP1P1P/3Q1K2/R6R w - - 3 19
e1e8,rn2r1k1/3q2pp/2p2n2/3p1N2/3P1BP1/p1PP1P1P/3Q1K2/R3R3 w - - 0 20
f4e5,rn2n1k1/3q2pp/2p5/3p1N2/3P1BP1/p1PP1P1P/3Q1K2/R7 w - - 0 21
e5b8,rn2n1k1/3q2pp/8/2ppBN2/3P2P1/p1PP1P1P/3Q1K2/R7 w - - 0 22
a1a3,1r2n1k1/3q2pp/8/2pp1N2/3P2P1/p1PP1P1P/3Q1K2/R7 w - - 0 23
f5h6,1r2n1k1/3q3p/6p1/2pp1N2/3P2P1/R1PP1P1P/3Q1K2/8 w - - 0 24
d2f4,1r2n3/3q2kp/6pN/2pp4/3P2P1/R1PP1P1P/3Q1K2/8 w - - 2 25
d4c5,4n3/1r1q2kp/6pN/2pp4/3P1QP1/R1PP1P1P/5K2/8 w - - 4 26
f2g3,4n3/3q2kp/6pN/2Pp4/5QP1/R1PP1P1P/1r3K2/8 w - - 1 27
a3a1,4n3/4q1kp/6pN/2Pp4/5QP1/R1PP1PKP/1r6/8 w - - 3 28
f4d4,8/4q1kp/5npN/2Pp4/5QP1/2PP1PKP/1r6/R7 w - - 5 29
h2h4,rn1q1rk1/pb1p1p1p/1p2p1pb/2pPP2n/8/1PN2NP1/PBP2P1P/R2QKB1R w KQ - 1 10
f1g2,rn1q1rk1/pb3p1p/1p1pp1pb/2pPP2n/7P/1PN2NP1/PBP2P2/R2QKB1R w KQ - 0 11
c3d5,rn1q1rk1/pb3p1p/1p1p2pb/2ppP2n/7P/1PN2NP1/PBP2PB1/R2QK2R w KQ - 0 12
f3e5,rn1q1rk1/pb3p1p/1p4pb/2pNp2n/7P/1P3NP1/PBP2PB1/R2QK2R w KQ - 0 13
d5f6,rn1qr1k1/pb3p1p/1p4pb/2pNN2n/7P/1P4P1/PBP2PB1/R2QK2R w KQ - 1 14
g2b7,rn2r1k1/pb3p1p/1p3qpb/2p1N2n/7P/1P4P1/PBP2PB1/R2QK2R w KQ - 0 15
e1g1,r3r1k1/pB1n1p1p/1p3qpb/2p1N2n/7P/1P4P1/PBP2P2/R2QK2R w KQ - 1 16
b7a8,r3r1k1/pB3p1p/1p3qpb/2p1n2n/7P/1P4P1/PBP2P2/R2Q1RK1 w - - 0 17
d1d5,r5k1/p4p1p/1p3qpb/2p1n2n/7P/1P4P1/PBP2P2/R2Q1RK1 w - - 0 18
g1h1,r5k1/p4p1p/1p3qpb/2pQ3n/7P/1P3nP1/PBP2P2/R4RK1 w - - 2 19
b2f6,3r2k1/p4p1p/1p3qpb/2pQ3n/7P/1P3nP1/PBP2P2/R4R1K w - - 4 20
f6c3,6k1/p4p1p/1p3Bpb/2pr3n/7P/1P3nP1/P1P2P2/R4R1K w - - 0 21
c3g7,6k1/p4pbp/1p4p1/2pr3n/7P/1PB2nP1/P1P2P2/R4R1K w - - 2 22
a1d1,6k1/p4pnp/1p4p1/2pr4/7P/1P3nP1/P1P2P2/R4R1K w - - 0 23
f1e1,6k1/p4pnp/1p4p1/2pr4/7P/1P4P1/P1Pn1P2/3R1R1K w - - 2 24
c2c3,6k1/p4pnp/1p4p1/2p5/3r3P/1P4P1/P1Pn1P2/3RR2K w - - 4 25
e1e2,6k1/p4pnp/1p4p1/2p5/7P/1PPr2P1/P2n1P2/3RR2K w - - 1 26
d1d2,6k1/p4pnp/1p4p1/2p5/7P/1Pr3P1/P2nRP2/3R3K w - - 0 27
h1g2,6k1/p4p1p/1p2n1p1/2p5/7P/1Pr3P1/P2RRP2/7K w - - 1 28
d2d7,6k1/p4p1p/1p2n1p1/2p5/7P/1P4P1/P2RRPK1/2r5 w - - 3 29
d2f3,rn2k2r/pp1qbppp/5n2/3p4/3N4/2P5/PP1N1PPP/R1BQK2R w KQkq - 0 10
e1g1,rn3rk1/pp1qbppp/5n2/3p4/3N4/2P2N2/PP3PPP/R1BQK2R w KQ - 2 11
c1g5,r4rk1/pp1qbppp/2n2n2/3p4/3N4/2P2N2/PP3PPP/R1BQ1RK1 w - - 4 12
g5h4,r4rk1/pp1qbpp1/2n2n1p/3p2B1/3N4/2P2N2/PP3PPP/R2Q1RK1 w - - 0 13
f1e1,r3r1k1/pp1qbpp1/2n2n1p/3p4/3N3B/2P2N2/PP3PPP/R2Q1RK1 w - - 2 14
h4e7,r3r1k1/pp1qbpp1/2n4p/3p4/3Nn2B/2P2N2/PP3PPP/R2QR1K1 w - - 4 15
d1c2,r5k1/pp1qrpp1/2n4p/3p4/3Nn3/2P2N2/PP3PPP/R2QR1K1 w - - 0 16
e1e3,4r1k1/pp1qrpp1/2n4p/3p4/3Nn3/2P2N2/PPQ2PPP/R3R1K1 w - - 2 17
d8c8,r2qkb1r/p2p1ppp/1pn5/2ppP3/8/2Pb1N2/PPNP1PPP/R1BQR1K1 b kq - 7 10
c6e7,r1q1kb1r/p2p1ppp/1pn5/2ppP3/8/2PbNN2/PP1P1PPP/R1BQR1K1 b kq - 9 11
d7e6,r1q1kb1r/p2pnppp/1p2P3/2pp4/8/2PbNN2/PP1P1PPP/R1BQR1K1 b kq - 0 12
d3b5,r1q1kb1r/p3nppp/1p2p3/2ppN3/8/2PbN3/PP1P1PPP/R1BQR1K1 b kq - 1 13
f7f6,r1q1kb1r/p3nppp/1p2p3/1bppN3/8/2P1NQ2/PP1P1PPP/R1B1R1K1 b kq - 3 14
h7h5,r1q1kb1r/p3n1pp/1p2pp2/1bpp4/6N1/2P1NQ2/PP1P1PPP/R1B1R1K1 b kq - 1 15
g7f6,r1q1kb1r/p3n1p1/1p2pN2/1bpp3p/8/2P1NQ2/PP1P1PPP/R1B1R1K1 b kq - 0 16
h8h6,r1q1kb1r/p3n3/1p2pQ2/1bpp3p/8/2P1N3/PP1P1PPP/R1B1R1K1 b kq - 0 17
b5d3,r1q1kb2/p3n3/1p2p2r/1bpp2Qp/8/2P1N3/PP1P1PPP/R1B1R1K1 b q - 2 18
e6d5,r1q1kb2/p3n3/1p2p2r/2pN2Qp/8/2Pb4/PP1P1PPP/R1B1R1K1 b q - 0 19
c8d8,r1q1kb2/p3n3/1p5r/2pQ3p/8/2Pb4/PP1P1PPP/R1B1R1K1 b q - 0 20
d8d6,r2qkb2/p3n3/1p5r/2p3Qp/8/2Pb4/PP1P1PPP/R1B1R1K1 b q - 2 21
e8c8,r3kb2/p3n3/1p1q3r/2p3Qp/8/1PPb4/P2P1PPP/R1B1R1K1 b q - 0 22
d6d5,2kr1b2/p3n3/1p1q3r/2p3Qp/8/BPPb4/P2P1PPP/R3R1K1 b - - 2 23
d5c6,2kr1b2/p3n3/1p5r/2pqR1Qp/8/BPPb4/P2P1PPP/R5K1 b - - 4 24
h6g6,2kr1b2/p3n3/1pq4r/2p1R1Qp/8/BPPb1P2/P2P2PP/R5K1 b - - 0 25
e7d5,2kr1b2/p3n3/1pq3r1/2p1R2Q/8/BPPb1P2/P2P2PP/R5K1 b - - 0 26
g6g5,2kr1b2/p7/1pq3r1/2pn2RQ/8/BPPb1P2/P2P2PP/R5K1 b - - 2 27
c6g6,2kr1b2/p7/1pq5/2pn2Q1/8/BPPb1P2/P2P2PP/R5K1 b - - 0 28
f8h6,2kr1b2/p7/1p4q1/2pn4/7Q/BPPb1P2/P2P2PP/R5K1 b - - 2 29
f1d3,r1bqk2r/pp2bppp/4pn2/2Pp4/8/2P1BQ2/PP1N1PPP/R3KB1R w KQkq - 2 10
f3g3,r1bq1rk1/pp2bppp/4pn2/2Pp4/8/2PBBQ2/PP1N1PPP/R3K2R w KQ - 4 11
g3h3,r1bq1rk1/pp2bppp/4p3/2Pp3n/8/2PBB1Q1/PP1N1PPP/R3K2R w KQ - 6 12
h3g3,r1bq1rk1/pp2bppp/4pn2/2Pp4/8/2PBB2Q/PP1N1PPP/R3K2R w KQ - 8 13
g3e5,r1bq1rk1/pp2bppp/4p3/2Pp3n/8/2PBB1Q1/PP1N1PPP/R3K2R w KQ - 10 14
e3h6,r1bq1rk1/pp2bp1p/4p1p1/2PpQ2n/8/2PBB3/PP1N1PPP/R3K2R w KQ - 0 15
e5e2,r1bq1rk1/pp3p1p/4pbpB/2PpQ2n/8/2PB4/PP1N1PPP/R3K2R w KQ - 2 16
h6g7,r1bq1rk1/pp3pbp/4p1pB/2Pp3n/8/2PB4/PP1NQPPP/R3K2R w KQ - 4 17
e2f3,r1bq1rk1/pp3pBp/4p1p1/2Pp4/5n2/2PB4/PP1NQPPP/R3K2R w KQ - 1 18
f3d3,r1bq1rk1/pp3pBp/4p1p1/2Pp4/8/2Pn1Q2/PP1N1PPP/R3K2R w KQ - 0 19
f2f4,r1bq1r2/pp3pkp/4p1p1/2Pp4/8/2PQ4/PP1N1PPP/R3K2R w KQ - 0 20
d3d4,r1b2r2/ppq2pkp/4p1p1/2Pp4/5P2/2PQ4/PP1N2PP/R3K2R w KQ - 1 21
h2h4,r1b2rk1/ppq2p1p/4p1p1/2Pp4/3Q1P2/2P5/PP1N2PP/R3K2R w KQ - 3 22
c5b6,r1b2rk1/p1q2p1p/1p2p1p1/2Pp4/3Q1P1P/2P5/PP1N2P1/R3K2R w KQ - 0 23
d4b6,r1b2rk1/p4p1p/1q2p1p1/3p4/3Q1P1P/2P5/PP1N2P1/R3K2R w KQ - 0 24
h4h5,r1b2rk1/5p1p/1p2p1p1/3p4/5P1P/2P5/PP1N2P1/R3K2R w KQ - 0 25
e1f2,r4rk1/5p1p/bp2p1p1/3p3P/5P2/2P5/PP1N2P1/R3K2R w KQ - 1 26
a2a3,r1r3k1/5p1p/bp2p1p1/3p3P/5P2/2P5/PP1N1KP1/R6R w - - 3 27
h5g6,r1r3k1/5p1p/bp2p1p1/7P/3p1P2/P1P5/1P1N1KP1/R6R w - - 0 28
h1h3,r1r3k1/5p2/bp2p1p1/8/3p1P2/P1P5/1P1N1KP1/R6R w - - 0 29
c7c6,r1bqnrk1/ppppbppp/8/4R3/8/1PNB4/P1PP1PPP/R1BQ2K1 b - - 0 10
d7d5,r1bqnrk1/pp1pbppp/2p5/4R3/8/1PNB4/PBPP1PPP/R2Q2K1 b - - 1 11
e7d6,r1bqnrk1/pp2bppp/2p5/3pR3/8/1PNB1Q2/PBPP1PPP/R5K1 b - - 1 12
d8g5,r1bqnrk1/pp3ppp/2pb4/3p4/8/1PNB1Q2/PBPPRPPP/R5K1 b - - 3 13
e8c7,r1b1nrk1/pp3ppp/2pb4/3p2q1/8/1PNB1Q1P/PBPPRPP1/R5K1 b - - 0 14
c7e6,r1b2rk1/ppn2ppp/2pb4/3p2q1/8/1P1B1Q1P/PBPPRPP1/R2N2K1 b - - 2 15
g5h4,r1b2rk1/pp3ppp/2pbn3/3p2q1/7P/1P1B1Q2/PBPPRPP1/R2N2K1 b - - 0 16
e6g5,r1b2rk1/pp3ppp/2pbn3/3p4/7q/1P1B1QP1/PBPPRP2/R2N2K1 b - - 0 17
h4h5,r1b2rk1/pp3ppp/2pb4/3p2n1/7q/1P1B2P1/PBPPRPQ1/R2N2K1 b - - 2 18
c8g4,r1b2rk1/pp3ppp/2pb4/3p2nq/8/1P1BR1P1/PBPP1PQ1/R2N2K1 b - - 4 19
g5f3,r4rk1/pp3ppp/2pb4/3p2nq/6b1/1PNBR1P1/PBPP1PQ1/R5K1 b - - 6 20
g4f3,r4rk1/pp3ppp/2pb4/3p3q/6b1/1PNB1RP1/PBPP1PQ1/R5K1 b - - 0 21
h5h2,r4rk1/pp3ppp/2pb4/3p3q/8/1PNB1bP1/PBPP1P1Q/R5K1 b - - 1 22
f8e8,r4rk1/pp3ppp/2pb4/3p4/8/1PNB1bP1/PBPP1P1K/R7 b - - 0 23
b1d2,r1b2rk1/1pqnbppp/p2p1n2/2p1p3/P2PP3/2PBBN1P/1P3PP1/RN1Q1RK1 w - - 1 10
f1e1,r1b2rk1/2qnbppp/pp1p1n2/2p1p3/P2PP3/2PBBN1P/1P1N1PP1/R2Q1RK1 w - - 0 11
d4d5,r4rk1/1bqnbppp/pp1p1n2/2p1p3/P2PP3/2PBBN1P/1P1N1PP1/R2QR1K1 w - - 2 12
d2f1,r4r1k/1bqnbppp/pp1p1n2/2pPp3/P3P3/2PBBN1P/1P1N1PP1/R2QR1K1 w - - 1 13
d3c2,r4r1k/1bqnbppp/pp1p1n2/3Pp3/P1p1P3/2PBBN1P/1P3PP1/R2QRNK1 w - - 0 14
g2g4,r4r1k/1bqnbppp/p2p1n2/1p1Pp3/P1p1P3/2P1BN1P/1PB2PP1/R2QRNK1 w - - 0 15
f1g3,r4r1k/1bq1bppp/p2p1n2/1pnPp3/P1p1P1P1/2P1BN1P/1PB2P2/R2QRNK1 w - - 1 16
g4g5,r3r2k/1bq1bppp/p2p1n2/1pnPp3/P1p1P1P1/2P1BNNP/1PB2P2/R2QR1K1 w - - 3 17
h3h4,r3r1nk/1bq1bppp/p2p4/1pnPp1P1/P1p1P3/2P1BNNP/1PB2P2/R2QR1K1 w - - 1 18
g1g2,1r2r1nk/1bq1bppp/p2p4/1pnPp1P1/P1p1P2P/2P1BNN1/1PB2P2/R2QR1K1 w - - 1 19
f3d2,1rb1r1nk/2q1bppp/p2p4/1pnPp1P1/P1p1P2P/2P1BNN1/1PB2PK1/R2QR3 w - - 3 20
c2a4,1rb1r1nk/2q1bppp/p2p4/1p1Pp1P1/n1p1P2P/2P1B1N1/1PBN1PK1/R2QR3 w - - 0 21
d1a4,1rb1r1nk/2q1bppp/p2p4/3Pp1P1/p1p1P2P/2P1B1N1/1P1N1PK1/R2QR3 w - - 0 22
a4c4,1r2r1nk/2qbbppp/p2p4/3Pp1P1/Q1p1P2P/2P1B1N1/1P1N1PK1/R3R3 w - - 1 23
b2b4,1r1qr1nk/3bbppp/p2p4/3Pp1P1/2Q1P2P/2P1B1N1/1P1N1PK1/R3R3 w - - 1 24
c4b3,1r1qr1nk/4bppp/p2p4/1b1Pp1P1/1PQ1P2P/2P1B1N1/3N1PK1/R3R3 w - - 1 25
c3c4,1r1qr1nk/4b1pp/p2p1p2/1b1Pp1P1/1P2P2P/1QP1B1N1/3N1PK1/R3R3 w - - 0 26
a1a6,1r1qr1nk/3bb1pp/p2p1p2/3Pp1P1/1PP1P2P/1Q2B1N1/3N1PK1/R3R3 w - - 1 27
h4g5,1r1qr1nk/3bb1pp/R2p4/3Pp1p1/1PP1P2P/1Q2B1N1/3N1PK1/4R3 w - - 0 28
a6d6,1r1qr1nk/3b2pp/R2p4/3Pp1b1/1PP1P3/1Q2B1N1/3N1PK1/4R3 w - - 0 29
f4f5,rn2kb1r/pp2ppp1/2pq1nbp/8/2B2PP1/2NP4/PPP1Q2P/R1B1K1NR w KQkq - 0 10
g1h3,rn2kb1r/pp2pppb/2pq1n1p/5P2/2B3P1/2NP4/PPP1Q2P/R1B1K1NR w KQkq - 1 11
c1f4,r3kb1r/pp1npppb/2pq1n1p/5P2/2B3P1/2NP3N/PPP1Q2P/R1B1K2R w KQkq - 3 12
e1c1,r3kb1r/pp1npppb/2p2n1p/5P2/1qB2BP1/2NP3N/PPP1Q2P/R3K2R w KQkq - 5 13
a2a3,r3kb1r/pp2pppb/1np2n1p/5P2/1qB2BP1/2NP3N/PPP1Q2P/2KR3R w kq - 7 14
h3f2,r3kb1r/pp2pppb/1np2n1p/q4P2/2B2BP1/P1NP3N/1PP1Q2P/2KR3R w kq - 1 15
c4d5,r3kb1r/pp2pppb/2p2n1p/q2n1P2/2B2BP1/P1NP4/1PP1QN1P/2KR3R w kq - 3 16
f4e5,r3kb1r/pp2pppb/2p4p/q2n1P2/5BP1/P1NP4/1PP1QN1P/2KR3R w kq - 0 17
c3d5,2kr1b1r/pp2pppb/2p4p/q2nBP2/6P1/P1NP4/1PP1QN1P/2KR3R w - - 2 18
e2e3,2kr1b1r/pp2pppb/2p4p/3qBP2/6P1/P2P4/1PP1QN1P/2KR3R w - - 0 19
f5f6,2kr1b1r/pp3ppb/2p1p2p/3qBP2/6P1/P2PQ3/1PP2N1P/2KR3R w - - 0 20
h2h4,2kr1b1r/pp3p1b/2p1pP1p/3qB1p1/6P1/P2PQ3/1PP2N1P/2KR3R w - - 0 21
d3d4,2kr3r/pp3p1b/2p1pP1p/2bqB1p1/6PP/P2PQ3/1PP2N2/2KR3R w - - 1 22
b2b3,2kr3r/pp3p1b/1bp1pP1p/3qB1p1/3P2PP/P3Q3/1PP2N2/2KR3R w - - 1 23
c2c4,2kr3r/pp3p2/1bp1pPbp/3qB1p1/3P2PP/PP2Q3/2P2N2/2KR3R w - - 1 24
c1b2,2kr3r/pp3p2/1bp1pPbp/q3B1p1/2PP2PP/PP2Q3/5N2/2KR3R w - - 1 25
d4d5,2kr3r/pp3p2/1b2pPbp/q1p1B1p1/2PP2PP/PP2Q3/1K3N2/3R3R w - - 0 26
h4g5,2kr3r/pp3p2/1b3Pbp/q1ppB1p1/2P3PP/PP2Q3/1K3N2/3R3R w - - 0 27
e3f3,2kr3r/pp3p2/1b3Pbp/q1p1B1P1/2Pp2P1/PP2Q3/1K3N2/3R3R w - - 0 28
f2e4,2kr3r/pp3p2/1b3Pb1/q1p1B1p1/2Pp2P1/PP3Q2/1K3N2/3R3R w - - 0 29
a6d3,rn2k2r/p2q2pp/bpp1pn2/3p4/1b1P4/2NB2Q1/PPPB1PPP/R3K1NR b KQkq - 1 10
b4d6,rn2k2r/p2q2pp/1pp1pn2/3p4/1b1P4/2NP2Q1/PP1B1PPP/R3K1NR b KQkq - 0 11
e6e5,rn2k2r/p2q2pp/1ppbpn2/3p4/3P4/2NP3Q/PP1B1PPP/R3K1NR b KQkq - 2 12
d7h3,rn2k2r/p2q2pp/1ppb1n2/3pP3/8/2NP3Q/PP1B1PPP/R3K1NR b KQkq - 0 13
d6e5,rn2k2r/p5pp/1ppb1n2/3pP3/8/2NP3N/PP1B1PPP/R3K2R b KQkq - 0 14
e8g8,rn2k2r/p5pp/1pp2n2/3pb1N1/8/2NP4/PP1B1PPP/R3K2R b KQkq - 1 15
b8d7,rn3rk1/p5pp/1pp2n2/3pb1N1/8/2NP4/PP1B1PPP/2KR3R b - - 3 16
e5d6,r4rk1/p2n2pp/1pp2n2/3pb1N1/5P2/2NP4/PP1B2PP/2KR3R b - - 0 17
f8e8,r4rk1/p2n2pp/1ppb1n2/3p2N1/5P2/2NP2P1/PP1B3P/2KR3R b - - 0 18
d7c5,r3r1k1/p2n2pp/1ppb1n2/3p2N1/5P2/2NP2P1/PP1B3P/2K1R2R b - - 2 19
h7h6,r3r1k1/p5pp/1ppb1n2/2np2N1/5P2/2NP2P1/PPKB3P/4R2R b - - 4 20
c5e6,r3r1k1/p5p1/1ppb1n1p/2np4/5P2/2NP1NP1/PPKB3P/4R2R b - - 1 21
c6c5,r3r1k1/p5p1/1ppbnn1p/3p4/5P2/3P1NP1/PPKBN2P/4R2R b - - 3 22
a8c8,r3r1k1/p5p1/1p1bnn1p/2pp4/5P2/2NP1NP1/PPKB3P/4R2R b - - 1 23
a7a6,2r1r1k1/p5p1/1p1bnn1p/2pp4/5P2/2NP1NP1/PP1B3P/1K2R2R b - - 3 24
e6c7,2r1r1k1/6p1/pp1bnn1p/2pp1P2/8/2NP1NP1/PP1B3P/1K2R2R b - - 0 25
c8e8,2r1R1k1/2n3p1/pp1b1n1p/2pp1P2/8/2NP1NP1/PP1B3P/1K5R b - - 0 26
e8e1,4r1k1/2n3p1/pp1b1n1p/2pp1P2/8/2NP1NP1/PP1B3P/1K2R3 b - - 1 27
b6b5,6k1/2n3p1/pp1b1n1p/2pp1P2/8/2NP1NP1/PP5P/1K2B3 b - - 0 28
h6h5,6k1/2n3p1/p2b1n1p/1ppp1P2/8/2NP1NPP/PP6/1K2B3 b - - 0 29
c8a6,rnq1kb1r/p2n1ppp/1p2p3/2ppP3/3P1P2/2PQ4/PP1NN1PP/R1B1K2R b KQkq - 2 10
b8a6,rn2kb1r/p2n1ppp/Qp2p3/2ppP3/3P1P2/2P5/PP1NN1PP/R1B1K2R b KQkq - 0 11
g7g6,r3kb1r/p2n1ppp/np2p3/2ppP3/3P1P2/2P5/PP1NN1PP/R1B2RK1 b kq - 1 12
f7f5,r3kb1r/p2n1p1p/np2p1p1/2ppP3/3P1PP1/2P5/PP1NN2P/R1B2RK1 b kq - 0 13
d7f6,r3kb1r/p2n3p/np2pPp1/2pp4/3P1PP1/2P5/PP1NN2P/R1B2RK1 b kq - 0 14
f6g8,r3kb1r/p6p/np2pnp1/2pp2P1/3P1P2/2P5/PP1NN2P/R1B2RK1 b kq - 0 15
g8e7,r3kbnr/p6p/np2p1p1/2pp2P1/3P1P2/2P2N2/PP2N2P/R1B2RK1 b kq - 2 16
f8g7,r3kb1r/p3n2p/np2p1p1/2pp2P1/3P1P2/2P2NN1/PP5P/R1B2RK1 b kq - 4 17
e8d7,r3k2r/p3n1bp/np2p1p1/2pp2P1/3P1P2/2P2NN1/PP5P/R1B1R1K1 b kq - 6 18
g7e5,r6r/p2kn1bp/np2p1p1/2ppN1P1/3P1P2/2P3N1/PP5P/R1B1R1K1 b - - 8 19
c5d4,r6r/p2kn2p/np2p1p1/2ppR1P1/3P1P2/2P3N1/PP5P/R1B3K1 b - - 0 20
e7c6,r6r/p2kn2p/np2p1p1/3pR1P1/3P1P2/6N1/PP5P/R1B3K1 b - - 0 21
c6d4,r6r/p2k3p/npn1p1p1/3p2P1/3P1P2/6N1/PP5P/R1B1R1K1 b - - 2 22
a6b4,r6r/p2k3p/np2p1p1/3p2P1/3n1P2/6N1/PP5P/R1BR2K1 b - - 1 23
d4c2,r6r/p2k3p/1p2p1p1/3p2P1/1n1n1P2/4B1N1/PP5P/R2R2K1 b - - 3 24
c2d4,r6r/p2k3p/1p2p1p1/3p2P1/1n1B1P2/6N1/PPn4P/R2R2K1 b - - 5 25
b4c2,r6r/p2k3p/1p2p1p1/3p2P1/1n1R1P2/6N1/PP5P/R5K1 b - - 0 26
c6e5,r1bq1rk1/ppp2pbp/2np2p1/4N3/8/2N1P2P/PPP1BPPB/R2QK2R b KQ - 0 10
f8e8,r1bq1rk1/ppp2pbp/3p2p1/4n3/8/2N1P2P/PPP1BPPB/R2Q1RK1 b - - 1 11
c8d7,r1bqr1k1/ppp2pbp/3p2p1/4n3/8/2N1P2P/PPP1BPPB/1R1Q1RK1 b - - 3 12
a7a5,r2qr1k1/pppb1pbp/3p2p1/3Nn3/8/4P2P/PPP1BPPB/1R1Q1RK1 b - - 5 13
a5a4,r2qr1k1/1ppb1pbp/3p2p1/p2Nn3/2P5/4P2P/PP2BPPB/1R1Q1RK1 b - - 0 14
c7c6,r2qr1k1/1ppb1pbp/3p2p1/3Nn3/pPP5/4P2P/P3BPPB/1R1Q1RK1 b - b3 0 15
d7f5,r2qr1k1/1p1b1pbp/2pp2p1/4n3/pPP2N2/4P2P/P3BPPB/1R1Q1RK1 b - - 1 16
d8e7,r2qr1k1/1p3pbp/2pp2p1/4nb2/pPP2N2/4P2P/P3BPPB/2RQ1RK1 b - - 3 17
e8d8,r3r1k1/1p2qpbp/2pp2p1/4nb2/pPP5/3NP2P/P3BPPB/2RQ1RK1 b - - 5 18
f5d3,r2r2k1/1p2qpbp/2pp2p1/4nb2/pPP5/3NP2P/P2QBPPB/2R2RK1 b - - 7 19
d6d5,r2r2k1/1p2qpbp/2pp2p1/4n3/pPP5/3BP2P/P2Q1PPB/2R2RK1 b - - 0 20
f7f5,r2r2k1/1p2qpbp/2p3p1/2Ppn3/pP6/3BP2P/P2Q1PPB/2R2RK1 b - - 0 21
e5f7,r2r2k1/1p2q1bp/2p3p1/2Ppnp2/pP6/4P2P/P2QBPPB/2R2RK1 b - - 1 22
f7g5,r2r2k1/1p2qnbp/2p3p1/2Pp1p2/pP6/4P2P/P2QBPPB/2R1R1K1 b - - 3 23
e7e6,r2r2k1/1p2q1bp/2pB2p1/2Pp1pn1/pP6/4P2P/P2QBPP1/2R1R1K1 b - - 5 24
g5e4,r2r2k1/1p4bp/2pBq1p1/2Pp1pn1/pP6/3BP2P/P2Q1PP1/2R1R1K1 b - - 7 25
f5e4,r2r2k1/1p4bp/2pBq1p1/2Pp1p2/pP2B3/4P2P/P2Q1PP1/2R1R1K1 b - - 0 26
g7e5,r2r2k1/1p4bp/2pBq1p1/2Pp4/pP2p3/4P2P/P2Q1PP1/1R2R1K1 b - - 1 27
e6e5,r2r2k1/1p5p/2p1q1p1/2PpB3/pP2p3/4P2P/P2Q1PP1/1R2R1K1 b - - 0 28
d8f8,r2r2k1/1p5p/2p3p1/1PPpq3/p3p3/4P2P/P2Q1PP1/1R2R1K1 b - - 0 29
f1e1,rnbq1rk1/1p3pbp/2p2pp1/p7/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - - 0 10
f3d2,r1bq1rk1/1p3pbp/n1p2pp1/p7/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - - 2 11
a2a4,r1bq1rk1/1pn2pbp/2p2pp1/p7/3P4/2PB4/PP1N1PPP/R1BQR1K1 w - - 4 12
d2c4,r1bq1rk1/1p3pbp/2p2pp1/p2n4/P2P4/2PB4/1P1N1PPP/R1BQR1K1 w - - 1 13
c1d2,r2q1rk1/1p3pbp/2p1bpp1/p2n4/P1NP4/2PB4/1P3PPP/R1BQR1K1 w - - 3 14
d1f3,r2qr1k1/1p3pbp/2p1bpp1/p2n4/P1NP4/2PB4/1P1B1PPP/R2QR1K1 w - - 5 15
h2h3,r2qrbk1/1p3p1p/2p1bpp1/p2n4/P1NP4/2PB1Q2/1P1B1PPP/R3R1K1 w - - 7 16
e1e2,r2qrb2/1p3pkp/2p1bpp1/p2n4/P1NP4/2PB1Q1P/1P1B1PP1/R3R1K1 w - - 1 17
c4e3,r2qrb2/1p3pkp/1np1bpp1/p7/P1NP4/2PB1Q1P/1P1BRPP1/R5K1 w - - 3 18
a1e1,r2qrb2/1p3pkp/2p1bpp1/p2n4/P2P4/2PBNQ1P/1P1BRPP1/R5K1 w - - 5 19
e2e3,r2qrb2/1p3pkp/2p1bpp1/p7/P2P4/2PBnQ1P/1P1BRPP1/4R1K1 w - - 0 20
c3c4,r3rb2/1p1q1pkp/2p1bpp1/p7/P2P4/2PBRQ1P/1P1B1PP1/4R1K1 w - - 1 21
d2c3,r2qrb2/1p3pkp/2p1bpp1/p7/P1PP4/3BRQ1P/1P1B1PP1/4R1K1 w - - 1 22
f3g3,r2qr3/1p3pkp/2p1bpp1/p7/PbPP4/2BBRQ1P/1P3PP1/4R1K1 w - - 3 23
b2c3,r2qr3/1p3pkp/2p1bpp1/p7/P1PP4/2bBR1QP/1P3PP1/4R1K1 w - - 0 24
d3f5,r3r3/1p3pkp/1qp1bpp1/p7/P1PP4/2PBR1QP/5PP1/4R1K1 w - - 1 25
e3e8,r3r3/1p3pkp/1qp2pp1/p4b2/P1PP4/2P1R1QP/5PP1/4R1K1 w - - 0 26
e1e8,4r3/1p3pkp/1qp2pp1/p4b2/P1PP4/2P3QP/5PP1/4R1K1 w - - 0 27
g3b8,4R3/1p3pkp/2p2pp1/p4b2/P1PP4/1qP3QP/5PP1/6K1 w - - 1 28
f7f5,r1bq1r1k/pppn1pbp/2np2p1/4p3/3P4/2P1PN1P/PP2BPPB/RN1QR1K1 b - - 4 10
a7a6,r1bq1r1k/pppn2bp/2np2p1/4pp2/1P1P4/2P1PN1P/P3BPPB/RN1QR1K1 b - - 0 11
g6g5,r1bq1r1k/1ppn2bp/p1np2p1/4pp2/PP1P4/2P1PN1P/4BPPB/RN1QR1K1 b - - 0 12
f5f4,r1bq1r1k/1ppn2bp/p1np4/4ppp1/PP1P4/2P1P2P/3NBPPB/RN1QR1K1 b - - 1 13
