g5e3,r2q1rk1/bp1nnpp1/2ppb2p/p3p1B1/3PP3/2PB1NNP/PP3PP1/R2QK2R w KQ - 0 14
e1g1,r2q1rk1/bp1n1pp1/2ppb1np/p3p3/3PP3/2PBBNNP/PP3PP1/R2QK2R w KQ - 2 15
e4d5,r2q1rk1/bp1n1pp1/2p1b1np/p2pp3/3PP3/2PBBNNP/PP3PP1/R2Q1RK1 w - - 0 16
d3g6,r2q1rk1/bp1n1pp1/2p3np/p2bp3/3P4/2PBBNNP/PP3PP1/R2Q1RK1 w - - 0 17
f3e5,r2q1rk1/bp1n2p1/2p3pp/p2bp3/3P4/2P1BNNP/PP3PP1/R2Q1RK1 w - - 0 18
d4e5,r2q1rk1/bp4p1/2p3pp/p2bn3/3P4/2P1B1NP/PP3PP1/R2Q1RK1 w - - 0 19
f2e3,r2q1rk1/1p4p1/2p3pp/p2bP3/8/2P1b1NP/PP3PP1/R2Q1RK1 w - - 0 20
g1h2,r4rk1/1p4p1/2p3pp/p2bP1q1/8/2P1P1NP/PP4P1/R2Q1RK1 w - - 1 21
d1d4,r4rk1/1p4p1/2p3pp/p2bq3/8/2P1P1NP/PP4PK/R2Q1R2 w - - 0 22
e3e4,r4rk1/1p2q1p1/2p3pp/p2b4/3Q4/2P1P1NP/PP4PK/R4R2 w - - 2 23
a2a3,r4rk1/1p2q1p1/2p1b1pp/p7/3QP3/2P3NP/PP4PK/R4R2 w - - 1 24
d4e3,r2r2k1/1p2q1p1/2p1b1pp/p7/3QP3/P1P3NP/1P4PK/R4R2 w - - 1 25
e4e5,r5k1/1p1rq1p1/2p1b1pp/p7/4P3/P1P1Q1NP/1P4PK/R4R2 w - - 3 26
g3e4,3r2k1/1p1rq1p1/2p1b1pp/p3P3/8/P1P1Q1NP/1P4PK/R4R2 w - - 1 27
e4c5,3r2k1/1p1rq1p1/2p3pp/p3P3/2b1N3/P1P1Q2P/1P4PK/R4R2 w - - 3 28
b2b4,3r2k1/1p2q1p1/2p3pp/p1NrP3/2b5/P1P1Q2P/1P4PK/R4R2 w - - 5 29
g8f6,r1bqk1nr/4ppbp/p1np2p1/1pp5/4PP2/1PNB4/PBPPN1PP/R2Q1R1K b kq - 3 10
e8g8,r1bqk2r/4ppbp/p1np1np1/1ppN4/4PP2/1P1B4/PBPPN1PP/R2Q1R1K b kq - 5 11
e7f6,r1bq1rk1/4ppbp/p1np1Np1/1pp5/4PP2/1P1B4/PBPPN1PP/R2Q1R1K b - - 0 12
h2h3,r1bq1rk1/pp2ppbp/1n3np1/3P4/3P4/1BN2N2/PP3PPP/R1BQK2R w KQ - 7 10
e1g1,r1bq1rk1/pp2ppbp/5np1/3n4/3P4/1BN2N1P/PP3PP1/R1BQK2R w KQ - 0 11
f1e1,r2q1rk1/pp2ppbp/4bnp1/3n4/3P4/1BN2N1P/PP3PP1/R1BQ1RK1 w - - 2 12
c1d2,2rq1rk1/pp2ppbp/4bnp1/3n4/3P4/1BN2N1P/PP3PP1/R1BQR1K1 w - - 4 13
d2c3,2rq1rk1/pp2ppbp/4bnp1/8/3P4/1Bn2N1P/PP1B1PP1/R2QR1K1 w - - 0 14
a1c1,2rq1rk1/pp2ppbp/4b1p1/3n4/3P4/1BB2N1P/PP3PP1/R2QR1K1 w - - 1 15
b2c3,2rq1rk1/pp2ppbp/4b1p1/8/3P4/1Bn2N1P/PP3PP1/2RQR1K1 w - - 0 16
d1b3,2rq1rk1/pp2ppbp/6p1/8/3P4/1bP2N1P/P4PP1/2RQR1K1 w - - 0 17
e1e2,2rq1rk1/p3ppbp/1p4p1/8/3P4/1QP2N1P/P4PP1/2R1R1K1 w - - 0 18
c1e1,2rq1rk1/p4pbp/1p2p1p1/8/3P4/1QP2N1P/P3RPP1/2R3K1 w - - 0 19
e2e3,2r2rk1/p1q2pbp/1p2p1p1/8/3P4/1QP2N1P/P3RPP1/4R1K1 w - - 2 20
h3h4,2rr2k1/p1q2pbp/1p2p1p1/8/3P4/1QP1RN1P/P4PP1/4R1K1 w - - 4 21
g2g3,2rr2k1/p4pbp/1p2p1p1/8/2qP3P/1QP1RN2/P4PP1/4R1K1 w - - 1 22
a2b3,2rr2k1/p4pbp/1p2p1p1/8/3P3P/1qP1RNP1/P4P2/4R1K1 w - - 0 23
b7b5,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2N1BP2/PP1Q2PP/2KR1BNR b - - 1 10
b5b4,rnbq1rk1/5pbp/p2p1np1/1ppP4/4P1P1/2N1BP2/PP1Q3P/2KR1BNR b - - 0 11
d8a5,rnbq1rk1/5pbp/p2p1np1/2pP4/1p2P1P1/4BP2/PP1QN2P/2KR1BNR b - - 1 12
b8d7,rnb2rk1/5pbp/p2p1np1/q1pP4/1p2P1P1/4BP2/PP1QN2P/1K1R1BNR b - - 3 13
d7e5,r1b2rk1/3n1pbp/p2p1np1/q1pP4/1p2P1PP/4BP2/PP1QN3/1K1R1BNR b - - 0 14
c5c4,r1b2rk1/5pbp/p2p1np1/q1pPn3/1p2P1PP/4BPN1/PP1Q4/1K1R1BNR b - - 2 15
c4c3,r1b2rk1/5pbp/p2p1np1/q2Pn2P/1pp1P1P1/4BPN1/PP1Q4/1K1R1BNR b - - 0 16
b4c3,r1b2rk1/5pbp/p2p1np1/q2Pn2P/1p2P1P1/2P1BPN1/P2Q4/1K1R1BNR b - - 0 17
a8b8,r1b2rk1/5pbp/p2p1np1/q2Pn2P/4P1P1/2p1BPN1/P1Q5/1K1R1BNR b - - 1 18
b8b2,1rb2rk1/5pbp/p2p1np1/q2Pn2P/4P1P1/2p1BPN1/P1Q5/K2R1BNR b - - 3 19
e7e5,r1bqk2r/3nppbp/1pp3p1/p1p5/P3P3/2NPBN1P/1PPQ1PP1/R3K2R b KQkq - 1 10
d7f8,r1bqk2r/3n1pbp/1pp3p1/p1p1p3/P3P3/2NPBN1P/1PPQ1PP1/R4RK1 b kq - 1 11
g7f6,r1bqkn1r/5pbp/1pp3pB/p1p1p3/P3P3/2NP1N1P/1PPQ1PP1/R4RK1 b kq - 3 12
f8e6,r1bqkn1r/5p1p/1pp2bpB/p1p1p3/P3P3/2NP3P/1PPQ1PPN/R4RK1 b kq - 5 13
g6g5,r1bqk2r/5p1p/1pp1nbpB/p1p1p3/P3P1N1/2NP3P/1PPQ1PP1/R4RK1 b kq - 7 14
h8g8,r1bqk2r/5p1p/1pp1nb1B/p1p1p1p1/P3P1N1/3P3P/1PPQNPP1/R4RK1 b kq - 1 15
g8g6,r1bqk1r1/5p1p/1pp1nb1B/p1p1p1p1/P3P1N1/3P2NP/1PPQ1PP1/R4RK1 b q - 3 16
e6f4,r1bqk3/5p1p/1pp1nbrB/p1p1p1p1/P3P1N1/2PP2NP/1P1Q1PP1/R4RK1 b q - 0 17
d8d3,r1bqk3/5p1p/1pp2brB/p1p1pNp1/P3PnN1/2PP3P/1P1Q1PP1/R4RK1 b q - 2 18
c8f5,r1b1k3/5p1p/1pp2brB/p1p1pNp1/P3PnN1/2Pq3P/1P1Q1PP1/3R1RK1 b q - 1 19
d3f5,r3k3/5p1p/1pp2brB/p1p1pPp1/P4nN1/2Pq3P/1P1Q1PP1/3R1RK1 b q - 0 20
g6f6,r3k3/5p1p/1pp2NrB/p1p1pqp1/P4n2/2P4P/1P1Q1PP1/3R1RK1 b q - 0 21
f6g6,r3k3/5pBp/1pp2r2/p1p1pqp1/P4n2/2P4P/1P1Q1PP1/3R1RK1 b q - 1 22
e8f8,r3k3/5p1p/1pp3r1/p1p1Bqp1/P4n2/2P4P/1P1Q1PP1/3R1RK1 b q - 0 23
g6e6,r4k2/5p1p/1pp3r1/p1p1Bqp1/P4n2/2P4P/1P1Q1PP1/3RR1K1 b - - 2 24
f5f4,r4k2/5p1p/1pp1r3/p1p2qp1/P4B2/2P4P/1P1Q1PP1/3RR1K1 b - - 0 25
f4d2,r4k2/5p1p/1pp1R3/p1p3p1/P4q2/2P4P/1P1Q1PP1/3R2K1 b - - 0 26
f7e6,r4k2/5p1p/1pp1R3/p1p3p1/P7/2P4P/1P1R1PP1/6K1 b - - 0 27
b6b5,r4k2/3R3p/1pp1p3/p1p3p1/P7/2P4P/1P3PP1/6K1 b - - 1 28
f8g8,r4k2/7R/2p1p3/ppp3p1/P7/2P4P/1P3PP1/6K1 b - - 0 29
d2d4,r1bqk2r/pp3ppp/2pbpn2/4N3/2B5/8/PPPPQPPP/R1B1K2R w KQkq - 2 10
c1d2,r1bqk2r/pp3ppp/2pbp3/3nN3/2BP4/8/PPP1QPPP/R1B1K2R w KQkq - 1 11
d4e5,r1bqk2r/pp3ppp/2p1p3/3nb3/2BP4/8/PPPBQPPP/R3K2R w KQkq - 0 12
c4d3,r1bqk2r/pp3ppp/1np1p3/4P3/2B5/8/PPPBQPPP/R3K2R w KQkq - 1 13
e1c1,r1b1k2r/ppq2ppp/1np1p3/4P3/8/3B4/PPPBQPPP/R3K2R w KQkq - 3 14
h1e1,r1b1k2r/ppqn1ppp/2p1p3/4P3/8/3B4/PPPBQPPP/2KR3R w kq - 5 15
d3c4,r1b1k2r/ppq2ppp/2p1p3/2n1P3/8/3B4/PPPBQPPP/2KRR3 w kq - 7 16
d2b4,r1b1k2r/p1q2ppp/2p1p3/1pn1P3/2B5/8/PPPBQPPP/2KRR3 w kq - 0 17
b4c5,r1b1k2r/p1q2ppp/2p1p3/2n1P3/1Bp5/8/PPP1QPPP/2KRR3 w kq - 0 18
e2g4,r3k2r/p1q2ppp/b1p1p3/2B1P3/2p5/8/PPP1QPPP/2KRR3 w kq - 1 19
g4g5,r3k2r/p1q2p1p/b1p1p1p1/2B1P3/2p3Q1/8/PPP2PPP/2KRR3 w kq - 0 20
c5d6,3rk2r/p1q2p1p/b1p1p1p1/2B1P1Q1/2p5/8/PPP2PPP/2KRR3 w k - 2 21
d6a3,3rk2r/pq3p1p/b1pBp1p1/4P1Q1/2p5/8/PPP2PPP/2KRR3 w k - 4 22
g5d8,3rk2r/pq3p1p/b1p1p1p1/4P1Q1/8/B1p5/PPP2PPP/2KRR3 w k - 0 23
e7e5,r1bqkb1r/4pppp/p1pp1n2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 10
f8e7,r1bqkb1r/5ppp/p1pp1n2/4p3/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq - 1 11
e8g8,r1bqk2r/4bppp/p1pp1n2/4p3/4PP2/2NB4/PPP3PP/R1BQ1RK1 b kq - 0 12
d6e5,r1bq1rk1/4bppp/p1pp1n2/4P3/4P3/2NB4/PPP3PP/R1BQ1RK1 b - - 0 13
c8e6,r1bq1rk1/4bppp/p1p2n2/4p3/4P3/2NB4/PPP3PP/R1BQ1R1K b - - 1 14
a6a5,r2q1rk1/4bppp/p1p1bn2/4p3/4P3/2NBB3/PPP3PP/R2Q1R1K b - - 3 15
a5a4,r2q1rk1/4bppp/2p1bn2/p3p3/4P3/2NBBQ2/PPP3PP/R4R1K b - - 1 16
d8a5,r2q1rk1/4bppp/2p1bn2/4p3/p3P3/2NBBQ2/PPP3PP/3R1R1K b - - 1 17
e6g4,r4rk1/4bppp/2p1bn2/q3p3/p3P3/2NB1Q2/PPPB2PP/3R1R1K b - - 3 18
g4d1,r4rk1/4bppp/2p2n2/q3p3/p3P1b1/2NB4/PPPB1QPP/3R1R1K b - - 5 19
a5d8,r4rk1/4bppp/2p2n2/q3p3/p3P3/3B4/PPPB1QPP/3N1R1K b - - 0 20
e7c5,r2q1rk1/4bppp/2p2n2/4p3/p3P3/3BN3/PPPB1QPP/5R1K b - - 2 21
f6e4,r2q1rk1/5ppp/2p2n2/2b1p3/p3P3/3BN1Q1/PPPB2PP/5R1K b - - 4 22
d8d2,r2q1rk1/5ppp/2p5/2b1p3/p3B3/4N1Q1/PPPB2PP/5R1K b - - 0 23
g7g6,r4rk1/5ppp/2p5/2b1pN2/p3B3/6Q1/PPPq2PP/5R1K b - - 1 24
g6f5,r4rk1/5p1p/2p3p1/2b1QN2/p3B3/8/PPPq2PP/5R1K b - - 0 25
d2h6,r4rk1/5p1p/2p5/2b2Q2/p3B3/8/PPPq2PP/5R1K b - - 0 26
g8h8,r4rk1/5p1p/2p4q/2Q5/p3B3/8/PPP3PP/5R1K b - - 0 27
f7f5,r4r1k/5p1p/2p4q/2Q5/p3B3/7P/PPP3P1/5R1K b - - 0 28
f8f5,r4r1k/7p/2p4q/2Q2R2/p3B3/7P/PPP3P1/7K b - - 0 29
a2a4,r1bq1rk1/1p2ppbp/2np1np1/p7/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 0 10
e3d4,r1bq1rk1/1p2ppbp/3p1np1/p7/P2nP3/1BN1BP2/1PP3PP/R2QK2R w KQ - 0 11
e1g1,r2q1rk1/1p2ppbp/3pbnp1/p7/P2BP3/1BN2P2/1PP3PP/R2QK2R w KQ - 1 12
d1d2,2rq1rk1/1p2ppbp/3pbnp1/p7/P2BP3/1BN2P2/1PP3PP/R2Q1RK1 w - - 3 13
c3b5,2rq1rk1/1p1nppbp/3pb1p1/p7/P2BP3/1BN2P2/1PPQ2PP/R4RK1 w - - 5 14
c2b3,2rq1rk1/1p1nppbp/3p2p1/pN6/P2BP3/1b3P2/1PPQ2PP/R4RK1 w - - 0 15
d2d4,2rq1rk1/1p1npp1p/3p2p1/pN6/P2bP3/1P3P2/1P1Q2PP/R4RK1 w - - 0 16
a1c1,2r2rk1/1p1npp1p/1q1p2p1/pN6/P2QP3/1P3P2/1P4PP/R4RK1 w - - 1 17
b5d4,2r2rk1/1p1npp1p/3p2p1/pN6/P2qP3/1P3P2/1P4PP/2R2RK1 w - - 0 18
c1c3,2r2rk1/1p2pp1p/3p2p1/p1n5/P2NP3/1P3P2/1P4PP/2R2RK1 w - - 1 19
f1c1,2r2r2/1p2ppkp/3p2p1/p1n5/P2NP3/1PR2P2/1P4PP/5RK1 w - - 3 20
c3c5,2r2r2/1p2p1kp/3p1pp1/p1n5/P2NP3/1PR2P2/1P4PP/2R3K1 w - - 0 21
d4e6,2r2r2/1p2p1kp/5pp1/p1p5/P2NP3/1P3P2/1P4PP/2R3K1 w - - 0 22
e6f8,2r2r2/1p2pk1p/4Npp1/p1p5/P3P3/1P3P2/1P4PP/2R3K1 w - - 2 23
g1f2,2r2k2/1p2p2p/5pp1/p1p5/P3P3/1P3P2/1P4PP/2R3K1 w - - 0 24
f2e2,2r5/1p2pk1p/5pp1/p1p5/P3P3/1P3P2/1P3KPP/2R5 w - - 2 25
e2d3,2r5/1p2pk1p/5p2/p1p3p1/P3P3/1P3P2/1P2K1PP/2R5 w - - 0 26
d3e3,8/1p2pk1p/2r2p2/p1p3p1/P3P3/1P1K1P2/1P4PP/2R5 w - - 2 27
c1c3,8/1p2pk1p/1r3p2/p1p3p1/P3P3/1P2KP2/1P4PP/2R5 w - - 4 28
e3d3,8/1p2pk1p/5p2/p1p3p1/Pr2P3/1PR1KP2/1P4PP/8 w - - 6 29
b8d7,rn1qnrk1/pp2ppbp/6p1/2pPP3/2P2Bb1/2N2N2/PP4PP/R2QKB1R b KQ - 2 10
f7e6,r2qnrk1/pp1nppbp/4P1p1/2pP4/2P2Bb1/2N2N2/PP4PP/R2QKB1R b KQ - 0 11
f8f4,r2qnrk1/pp1np1bp/4P1p1/2p5/2P2Bb1/2N2N2/PP4PP/R2QKB1R b KQ - 0 12
e8d6,r2qn1k1/pp1Pp1bp/6p1/2p5/2P2rb1/2N2N2/PP4PP/R2QKB1R b KQ - 0 13
f4e4,r2q2k1/pp1Pp1bp/3n2p1/2pN4/2P2rb1/5N2/PP4PP/R2QKB1R b KQ - 2 14
g4f3,r2q2k1/pp1Pp1bp/3n2p1/2pN4/2P1r1b1/5N2/PP2B1PP/R2QK2R b KQ - 4 15
e4d4,r2q2k1/pp1Pp1bp/3n2p1/2pN4/2P1r3/5P2/PP2B2P/R2QK2R b KQ - 0 16
d8d7,r2q2k1/pp1Pp1bp/3n2p1/2pN4/2Pr4/5P2/PPQ1B2P/R3K2R b KQ - 2 17
e7e6,r5k1/pp1qp1bp/3n2p1/2pN4/2Pr4/5P2/PPQ1B2P/3RK2R b K - 1 18
g7d4,r5k1/pp1q2bp/3np1p1/2pN4/2PR4/5P2/PPQ1B2P/4K2R b K - 0 19
a8f8,r5k1/pp1q3p/3np1p1/2p5/2Pb1N2/5P2/PPQ1B2P/4K2R b K - 1 20
d6e4,5rk1/pp1q3p/3np1p1/2p5/2PbQN2/5P2/PP2B2P/4K2R b K - 3 21
f1e1,r1bq1rk1/pp1nppbp/2p3p1/8/2B1Q3/3P1N2/PPP2PPP/R1B2RK1 w - - 3 10
e4e7,r1bq1rk1/pp2ppbp/2p2np1/8/2B1Q3/3P1N2/PPP2PPP/R1B1R1K1 w - - 5 11
c1g5,r1b2rk1/pp2Qpbp/1qp2np1/8/2B5/3P1N2/PPP2PPP/R1B1R1K1 w - - 1 12
c4d5,r1b2rk1/pp2Qpbp/1qp3p1/3n2B1/2B5/3P1N2/PPP2PPP/R3R1K1 w - - 3 13
a1b1,r1b2rk1/pp2Qpbp/1q4p1/3p2B1/8/3P1N2/PPP2PPP/R3R1K1 w - - 0 14
e7e3,r4rk1/pp2Qpbp/1q4p1/3p2B1/6b1/3P1N2/PPP2PPP/1R2R1K1 w - - 2 15
a2a3,r4rk1/pp3pbp/q5p1/3p2B1/6b1/3PQN2/PPP2PPP/1R2R1K1 w - - 4 16
c2c3,2r2rk1/pp3pbp/q5p1/3p2B1/6b1/P2PQN2/1PP2PPP/1R2R1K1 w - - 1 17
f3d4,2r2rk1/pp3pbp/2q3p1/3p2B1/6b1/P1PPQN2/1P3PPP/1R2R1K1 w - - 1 18
h2h3,2r2rk1/pp3pbp/6p1/3p2B1/q2N2b1/P1PPQ3/1P3PPP/1R2R1K1 w - - 3 19
e3f4,2r1r1k1/pp3pbp/6p1/3p2B1/q2N2b1/P1PPQ2P/1P3PP1/1R2R1K1 w - - 1 20
g5f6,2r1r1k1/pp1b1pbp/6p1/3p2B1/q2N1Q2/P1PP3P/1P3PP1/1R2R1K1 w - - 3 21
h3h4,2r1rbk1/pp1b1p1p/5Bp1/3p4/q2N1Q2/P1PP3P/1P3PP1/1R2R1K1 w - - 5 22
e1e5,2r1rbk1/pp1b1p2/5Bp1/3p3p/q2N1Q1P/P1PP4/1P3PP1/1R2R1K1 w - - 0 23
e5h5,2r1rbk1/pp3p2/5Bp1/1b1pR2p/q2N1Q1P/P1PP4/1P3PP1/1R4K1 w - - 2 24
f4g5,2r1rbk1/pp3p2/5B2/1b1p3p/q2N1Q1P/P1PP4/1P3PP1/1R4K1 w - - 0 25
g5h5,2r1rb2/pp3p1k/5B2/1b1p2Qp/q2N3P/P1PP4/1P3PP1/1R4K1 w - - 2 26
h5f7,2r1r3/pp3p1k/5B1b/1b1p3Q/q2N3P/P1PP4/1P3PP1/1R4K1 w - - 1 27
g4g5,r2q1rk1/bpp2ppp/p1npbn2/4p3/4P1P1/1BPP1N1P/PP1N1P2/R1BQK2R w KQ - 1 10
d2f1,r2q1rk1/bpp2ppp/p1npb3/4p1Pn/4P3/1BPP1N1P/PP1N1P2/R1BQK2R w KQ - 1 11
a2b3,r2q1rk1/bpp2ppp/p1np4/4p1Pn/4P3/1bPP1N1P/PP3P2/R1BQKN1R w KQ - 0 12
d1e2,r2q1rk1/bpp2ppp/p1n5/3pp1Pn/4P3/1PPP1N1P/1P3P2/R1BQKN1R w KQ - 0 13
d3e4,r2q1rk1/bpp2ppp/p1n5/4p1Pn/4p3/1PPP1N1P/1P2QP2/R1B1KN1R w KQ - 0 14
c1f4,r2q1rk1/bpp2ppp/p1n5/4p1P1/4Pn2/1PP2N1P/1P2QP2/R1B1KN1R w KQ - 1 15
f1d2,r2q1rk1/bpp2ppp/p1n5/6P1/4Pp2/1PP2N1P/1P2QP2/R3KN1R w KQ - 0 16
h3h4,r4rk1/bppq1ppp/p1n5/6P1/4Pp2/1PP2N1P/1P1NQP2/R3K2R w KQ - 2 17
h4h5,3r1rk1/bppq1ppp/p1n5/6P1/4Pp1P/1PP2N2/1P1NQP2/R3K2R w KQ - 1 18
e2d3,3r1rk1/bpp2ppp/p1n5/6PP/4Pp2/1PPq1N2/1P1NQP2/R3K2R w KQ - 1 19
e1e2,5rk1/bpp2ppp/p1n5/6PP/4Pp2/1PPr1N2/1P1N1P2/R3K2R w KQ - 0 20
d2c4,3r2k1/bpp2ppp/p1n5/6PP/4Pp2/1PPr1N2/1P1NKP2/R6R w - - 2 21
c4a5,3r2k1/bppr1ppp/p1n5/6PP/2N1Pp2/1PP2N2/1P2KP2/R6R w - - 4 22
a5c6,4r1k1/bppr1ppp/p1n5/N5PP/4Pp2/1PP2N2/1P2KP2/R6R w - - 6 23
e2f1,6k1/bppr1ppp/p1N5/6PP/4rp2/1PP2N2/1P2KP2/R6R w - - 0 24
a1a6,6k1/b1pr1ppp/p1p5/6PP/4rp2/1PP2N2/1P3P2/R4K1R w - - 0 25
a6a8,1b4k1/2pr1ppp/R1p5/6PP/4rp2/1PP2N2/1P3P2/5K1R w - - 1 26
f1g2,Rb2r1k1/2pr1ppp/2p5/6PP/5p2/1PP2N2/1P3P2/5K1R w - - 3 27
h5h6,Rb2rk2/2pr1ppp/2p5/6PP/5p2/1PP2N2/1P3PK1/7R w - - 5 28
h1e1,Rb2rk2/2pr1p1p/2p3pP/6P1/5p2/1PP2N2/1P3PK1/7R w - - 0 29
g8f6,r1bqk1nr/1p2ppbp/p1np2p1/8/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq - 1 10
e8g8,r1bqk2r/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 b kq - 3 11
c8e6,r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPPQBPPP/R4RK1 b - - 5 12
a8c8,r2q1rk1/1p2ppbp/p1npbnp1/6B1/4P3/1NN5/PPPQBPPP/R3R1K1 b - - 7 13
f8e8,2rq1rk1/1p2ppbp/p1npbnpB/8/4P3/1NN5/PPPQBPPP/R3R1K1 b - - 9 14
g8g7,2rqr1k1/1p2ppBp/p1npbnp1/8/4P3/1NN5/PPPQBPPP/R3R1K1 b - - 0 15
c6e5,2rqr3/1p2ppkp/p1npbnp1/8/4P3/1NN5/PPPQBPPP/3RR1K1 b - - 1 16
e6d7,2rqr3/1p2ppkp/p2pbnp1/4n3/3NP3/2N5/PPPQBPPP/3RR1K1 b - - 3 17
e5c4,2rqr3/1p1bppkp/p2p1np1/4n3/3NPP2/2N5/PPPQB1PP/3RR1K1 b - - 0 18
c8c4,2rqr3/1p1bppkp/p2p1np1/8/2BNPP2/2N5/PPPQ2PP/3RR1K1 b - - 0 19
f6g4,3qr3/1p1bppkp/p2p1np1/4P3/2rN1P2/2N5/PPPQ2PP/3RR1K1 b - - 0 20
g4h6,3qr3/1p1bppkp/p2p2p1/4P3/2rN1Pn1/2N4P/PPPQ2P1/3RR1K1 b - - 0 21
e7d6,3qr3/1p1bppkp/p2P2pn/8/2rN1P2/2N4P/PPPQ2P1/3RR1K1 b - - 0 22
d7e8,3qR3/1p1b1pkp/p2p2pn/8/2rN1P2/2N4P/PPPQ2P1/3R2K1 b - - 0 23
c4c8,3qb3/1p3pkp/p2p2pn/8/2rN1P2/1PN4P/P1PQ2P1/3R2K1 b - - 0 24
e8c6,2rqb3/1p3pkp/p2p2pn/8/3N1P2/1PN4P/P1PQ2PK/3R4 b - - 2 25
c8c6,2rq4/1p3pkp/p1Np2pn/8/5P2/1PN4P/P1PQ2PK/3R4 b - - 0 26
d8h4,3q4/1p3pkp/p1rp2pn/3N4/5P2/1P5P/P1PQ2PK/3R4 b - - 1 27
f7f6,8/1p3pkp/p1rp2pn/3N4/3Q1P1q/1P5P/P1P3PK/3R4 b - - 3 28
b7b5,8/1p4kp/p1rp1ppn/3N4/5P1q/1P5P/P1PQ2PK/3R4 b - - 1 29
f2f4,rnb1k2r/b1qp1ppp/p3pn2/1p6/4P3/1NNB4/PPP2PPP/R1BQ1R1K w kq - 0 10
e4e5,rnb2rk1/b1qp1ppp/p3pn2/1p6/4PP2/1NNB4/PPP3PP/R1BQ1R1K w - - 1 11
d1h5,rnb1nrk1/b1qp1ppp/p3p3/1p2P3/5P2/1NNB4/PPP3PP/R1BQ1R1K w - - 1 12
h5h6,rnb1nrk1/b1qp1p1p/p3p1p1/1p2P2Q/5P2/1NNB4/PPP3PP/R1B2R1K w - - 0 13
c3e4,rnb1nrk1/b1q2p1p/p2pp1pQ/1p2P3/5P2/1NNB4/PPP3PP/R1B2R1K w - - 0 14
e4g5,r1b1nrk1/b1qn1p1p/p2pp1pQ/1p2P3/4NP2/1N1B4/PPP3PP/R1B2R1K w - - 2 15
e5f6,r1b2rk1/b1qn1p1p/p2ppnpQ/1p2P1N1/5P2/1N1B4/PPP3PP/R1B2R1K w - - 4 16
c1d2,r1b2rk1/b1q2p1p/p2ppnpQ/1p4N1/5P2/1N1B4/PPP3PP/R1B2R1K w - - 0 17
d2c3,r4rk1/bbq2p1p/p2ppnpQ/1p4N1/5P2/1N1B4/PPPB2PP/R4R1K w - - 2 18
f1f3,r4rk1/bb3p1p/p1qppnpQ/1p4N1/5P2/1NBB4/PPP3PP/R4R1K w - - 4 19
c6d4,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/1BN1B3/PPP2PPP/R2QR1K1 b - - 1 10
b7b5,r1bq1rk1/1p2bppp/p2ppn2/8/3BP3/1BN5/PPP2PPP/R2QR1K1 b - - 0 11
c8b7,r1bq1rk1/4bppp/p2ppn2/1p6/3BP3/1BN2Q2/PPP2PPP/R3R1K1 b - - 1 12
d8c7,r2q1rk1/1b2bppp/p2ppn2/1p6/3BP3/1BN2Q2/PPP2PPP/3RR1K1 b - - 3 13
f6h5,r4rk1/1bq1bppp/p2ppn2/1p6/3BP3/1BN3Q1/PPP2PPP/3RR1K1 b - - 5 14
h5f6,r4rk1/1bq1bppp/p2pp3/1p5n/3BP3/1BN2Q2/PPP2PPP/3RR1K1 b - - 7 15
f8d8,r4rk1/1bq1bppp/p2ppn2/1p6/3BP3/1BN3Q1/PPP2PPP/3RR1K1 b - - 9 16
f6h5,r2r2k1/1bq1bppp/p2ppn2/1p6/3BP3/1BN2PQ1/PPP3PP/3RR1K1 b - - 0 17
h5f6,r2r2k1/1bq1bppp/p2pp3/1p5n/3BP3/1BN2P2/PPP2QPP/3RR1K1 b - - 2 18
c7c8,r2r2k1/1bq1bppp/pB1ppn2/1p6/4P3/1BN2P2/PPP2QPP/3RR1K1 b - - 4 19
c8d8,r1qB2k1/1b2bppp/p2ppn2/1p6/4P3/1BN2P2/PPP2QPP/3RR1K1 b - - 0 20
f6e8,r2q2k1/1b2bppp/p2ppn2/1p2P3/8/1BN2P2/PPP2QPP/3RR1K1 b - - 0 21
e8d6,r2qn1k1/1b2bppp/p2Pp3/1p6/8/1BN2P2/PPP2QPP/3RR1K1 b - - 0 22
d8c7,r2q2k1/1b2bppp/p2np3/1p6/8/1BN2P2/PPP2QPP/3RR2K b - - 1 23
d6e4,r5k1/1bq1bppp/p2np3/1p6/4N3/1B3P2/PPP2QPP/3RR2K b - - 3 24
a6a5,r5k1/1bq1bppp/p3p3/1p6/4P3/1B6/PPP2QPP/3RR2K b - - 0 25
a5a4,r5k1/1bq1bppp/4p3/pp6/4P3/PB6/1PP2QPP/3RR2K b - - 0 26
b5b4,r5k1/1bq1bppp/4p3/1p6/p3P3/P7/BPP2QPP/3RR2K b - - 1 27
e7b4,r5k1/1bq1bppp/4p3/8/pP2P3/8/BPP2QPP/3RR2K b - - 0 28
b4c5,r5k1/1bq2ppp/4p3/8/pb2P3/2P5/BP3QPP/3RR2K b - - 0 29
