e3b6,1rb4r/4k1p1/nq2p2p/1p1pPp1P/8/P3BPR1/2P1N1P1/2KR1B2 w - - 0 22
g3g7,2b4r/4k1p1/nr2p2p/1p1pPp1P/8/P4PR1/2P1N1P1/2KR1B2 w - - 0 23
g7a7,2b2k1r/6R1/nr2p2p/1p1pPp1P/8/P4P2/2P1N1P1/2KR1B2 w - - 1 24
e2f4,2b2k1r/R7/nr2p2p/3pPp1P/1p6/P4P2/2P1N1P1/2KR1B2 w - - 0 25
f4g6,2b2kr1/R7/nr2p2p/3pPp1P/1p3N2/P4P2/2P3P1/2KR1B2 w - - 2 26
g6e7,2b1k1r1/R7/nr2p1Np/3pPp1P/1p6/P4P2/2P3P1/2KR1B2 w - - 4 27
c1d2,2b1k1r1/R3N3/nr2p2p/3pPp1P/8/p4P2/2P3P1/2KR1B2 w - - 0 28
e7c8,2b1k3/R3N1r1/nr2p2p/3pPp1P/8/p4P2/2PK2P1/3R1B2 w - - 2 29
f1e1,rnbq1rk1/pp2b1pp/2p1pn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 10
d1c2,rnbq1rk1/pp4pp/2pbpn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQR1K1 w - - 6 11
c1g5,rnbq1rk1/p5pp/1ppbpn2/3p4/2PP4/2NB1N2/PPQ2PPP/R1B1R1K1 w - - 0 12
g5f6,rnb2rk1/p1q3pp/1ppbpn2/3p2B1/2PP4/2NB1N2/PPQ2PPP/R3R1K1 w - - 2 13
c4d5,rnb2rk1/p1q4p/1ppbpp2/3p4/2PP4/2NB1N2/PPQ2PPP/R3R1K1 w - - 0 14
g2g3,rnb2rk1/p1q4p/1ppb1p2/3p4/3P4/2NB1N2/PPQ2PPP/R3R1K1 w - - 0 15
d3h7,rn3rk1/p1qb3p/1ppb1p2/3p4/3P4/2NB1NP1/PPQ2P1P/R3R1K1 w - - 1 16
c2g6,rn3r1k/p1qb3B/1ppb1p2/3p4/3P4/2N2NP1/PPQ2P1P/R3R1K1 w - - 1 17
b8c6,rn1q1rk1/pb2bppp/1p2pn2/2p5/4NP2/2NP2P1/PPP3BP/R1BQ1RK1 b - - 0 10
e6f5,r2q1rk1/pb2bppp/1pn1pn2/2p2P2/4N3/2NP2P1/PPP3BP/R1BQ1RK1 b - - 0 11
c6d4,r2q1rk1/pb2bppp/1pn2n2/2p2R2/4N3/2NP2P1/PPP3BP/R1BQ2K1 b - - 0 12
e7f6,r2q1rk1/pb2bppp/1p3N2/2p2R2/3n4/2NP2P1/PPP3BP/R1BQ2K1 b - - 0 13
d4f5,r2q1rk1/pB3ppp/1p3b2/2p2R2/3n4/2NP2P1/PPP4P/R1BQ2K1 b - - 0 14
d8a8,B2q1rk1/p4ppp/1p3b2/2p2n2/8/2NP2P1/PPP4P/R1BQ2K1 b - - 0 15
f6d4,q4rk1/p4ppp/1p3b2/2p2n2/4N3/3P2P1/PPP4P/R1BQ2K1 b - - 1 16
f5d6,q4rk1/p4ppp/1p6/2p2n2/3bN3/3P2P1/PPP4P/R1BQ3K b - - 3 17
d6e4,q4rk1/p4ppp/1p1n4/2p5/3bN3/2PP2P1/PP5P/R1BQ3K b - - 0 18
e4f2,q4rk1/p4ppp/1p6/2p5/3Pn3/3P2P1/PP5P/R1BQ3K b - - 0 19
e1g1,r1bq1rk1/pp4pp/2nbpn2/3p1p2/3P1B2/3BPN1P/PP1N1PP1/R2QK2R w KQ - 1 10
a1c1,r1bq1rk1/pp4pp/2nbp3/3p1p2/3PnB2/3BPN1P/PP1N1PP1/R2Q1RK1 w - - 3 11
a2a3,r1bq1rk1/1p4pp/p1nbp3/3p1p2/3PnB2/3BPN1P/PP1N1PP1/2RQ1RK1 w - - 0 12
b2b4,r1b2rk1/1p2q1pp/p1nbp3/3p1p2/3PnB2/P2BPN1P/1P1N1PP1/2RQ1RK1 w - - 1 13
d2b3,r4rk1/1p1bq1pp/p1nbp3/3p1p2/1P1PnB2/P2BPN1P/3N1PP1/2RQ1RK1 w - - 1 14
b3c5,4rrk1/1p1bq1pp/p1nbp3/3p1p2/1P1PnB2/PN1BPN1P/5PP1/2RQ1RK1 w - - 3 15
c5a6,2b1rrk1/1p2q1pp/p1nbp3/2Np1p2/1P1PnB2/P2BPN1P/5PP1/2RQ1RK1 w - - 5 16
d4e5,2b1rrk1/1p2q1pp/N1nb4/3ppp2/1P1PnB2/P2BPN1P/5PP1/2RQ1RK1 w - - 0 17
f4e5,2b1rrk1/1p2q1pp/N2b4/3pnp2/1P2nB2/P2BPN1P/5PP1/2RQ1RK1 w - - 0 18
a6c5,2b1rrk1/1p2q1pp/N7/3pbp2/1P2n3/P2BPN1P/5PP1/2RQ1RK1 w - - 0 19
d3e4,2b1rrk1/1p2q1pp/8/2Npb3/1P2np2/P2BPN1P/5PP1/2RQ1RK1 w - - 0 20
d1d5,2b1rrk1/1p2q1pp/8/2N1b3/1P2pp2/P3PN1P/5PP1/2RQ1RK1 w - - 0 21
f3e5,2b1rr1k/1p2q1pp/8/2NQb3/1P2pp2/P3PN1P/5PP1/2R2RK1 w - - 2 22
d5e5,2b1rr1k/1p4pp/8/2NQq3/1P2pp2/P3P2P/5PP1/2R2RK1 w - - 0 23
e3f4,2b2r1k/1p4pp/8/2N1r3/1P2pp2/P3P2P/5PP1/2R2RK1 w - - 0 24
c5d3,2b4k/1p4pp/8/2N1r3/1P2pr2/P6P/5PP1/2R2RK1 w - - 0 25
b7b5,1rbq1rk1/pp1nppbp/2np2p1/2p5/4PPP1/2NP1N1P/PPP3B1/R1BQ1RK1 b - - 0 10
b5b4,1rbq1rk1/p2nppbp/2np2p1/1pp5/4PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - - 1 11
a7a5,1rbq1rk1/p2nppbp/2np2p1/2p5/1p2PPP1/3P1NNP/PPP3B1/R1BQ1RK1 b - - 1 12
c8a6,1rbq1rk1/3nppbp/2np2p1/p1p5/1p2PPP1/3P1NNP/PPP3B1/1RBQ1RK1 b - - 1 13
c5c4,1r1q1rk1/3nppbp/b1np2p1/p1p5/1p2PPP1/3P1NNP/PPP2RB1/1RBQ2K1 b - - 3 14
c4c3,1r1q1rk1/3nppbp/b1np2p1/p7/1ppPPPP1/5NNP/PPP2RB1/1RBQ2K1 b - - 0 15
a5a4,1r1q1rk1/3nppbp/b1np2p1/p7/1p1PPPP1/1Pp2NNP/P1P2RB1/1RBQ2K1 b - - 0 16
c6a7,1r1q1rk1/3nppbp/b1np2p1/8/pp1PPPP1/1Pp1BNNP/P1P2RB1/1R1Q2K1 b - - 1 17
a6f1,1r1q1rk1/n2nppbp/b2p2p1/8/pp1PPPP1/1Pp1BNNP/P1P2R2/1R1Q1BK1 b - - 3 18
a7b5,1r1q1rk1/n2nppbp/3p2p1/8/pp1PPPP1/1Pp1BNNP/P1P2R2/1R3QK1 b - - 0 19
a4b3,1r1q1rk1/3nppbp/3p2p1/1n6/pp1PPPP1/1Pp1BNNP/P1P2R2/3R1QK1 b - - 2 20
b5a3,1r1q1rk1/3nppbp/3p2p1/1n6/1p1PPPP1/1Pp1BNNP/2P2R2/3R1QK1 b - - 0 21
d8b6,1r1q1rk1/3nppbp/3p2p1/8/1p1PPPP1/nPpQBNNP/2P2R2/3R2K1 b - - 2 22
b6b5,1r3rk1/3nppbp/1q1p2p1/4P3/1p1P1PP1/nPpQBNNP/2P2R2/3R2K1 b - - 0 23
d7b6,1r3rk1/3nppbp/3p2p1/1q2P3/1p1P1PP1/nPpQB1NP/2P2R2/3RN1K1 b - - 2 24
b6d5,1r3rk1/4ppbp/1n1p2p1/1q2P3/1p1P1PP1/nPpQ2NP/2P2R2/2BRN1K1 b - - 4 25
b8a8,1r3rk1/4ppbp/3p2p1/1q1nP3/1p1P1PP1/nPp2QNP/2P2R2/2BRN1K1 b - - 6 26
f8d8,r4rk1/4ppbp/3p2p1/1q1nP3/1p1PNPP1/nPp2Q1P/2P2R2/2BRN1K1 b - - 8 27
d5c7,r2r2k1/4ppbp/3p2p1/1q1nP3/1p1PNPP1/nPpN1Q1P/2P2R2/2BR2K1 b - - 10 28
d6e5,r2r2k1/2n1ppbp/3p2p1/1q2PP2/1p1PN1P1/nPpN1Q1P/2P2R2/2BR2K1 b - - 0 29
d2b3,rnbq1rk1/pp2b1pp/2p5/3pNp2/3Pn3/2PB4/PP1N1PPP/R1BQ1RK1 w - - 1 10
c1f4,r1bq1rk1/pp1nb1pp/2p5/3pNp2/3Pn3/1NPB4/PP3PPP/R1BQ1RK1 w - - 3 11
f4e5,r1bq1rk1/pp2b1pp/2p5/3pnp2/3PnB2/1NPB4/PP3PPP/R2Q1RK1 w - - 0 12
e5f6,r1bq1rk1/pp4pp/2p2b2/3pBp2/3Pn3/1NPB4/PP3PPP/R2Q1RK1 w - - 1 13
f2f3,r1b2rk1/pp4pp/2p2q2/3p1p2/3Pn3/1NPB4/PP3PPP/R2Q1RK1 w - - 0 14
f1e1,r1b2rk1/pp4pp/2pn1q2/3p1p2/3P4/1NPB1P2/PP4PP/R2Q1RK1 w - - 1 15
d1c2,r1b2rk1/pp5p/2pn1q2/3p1pp1/3P4/1NPB1P2/PP4PP/R2QR1K1 w - - 0 16
e1e5,r1b2r1k/pp5p/2pn1q2/3p1pp1/3P4/1NPB1P2/PPQ3PP/R3R1K1 w - - 2 17
a1e1,r1b2r1k/1p5p/2pn1q2/p2pRpp1/3P4/1NPB1P2/PPQ3PP/R5K1 w - - 0 18
b3d2,r1b2r1k/1p5p/2pn1q2/3pRpp1/p2P4/1NPB1P2/PPQ3PP/4R1K1 w - - 0 19
d2f1,r4r1k/1p1b3p/2pn1q2/3pRpp1/p2P4/2PB1P2/PPQN2PP/4R1K1 w - - 2 20
f1g3,r6k/1p1b1r1p/2pn1q2/3pRpp1/p2P4/2PB1P2/PPQ3PP/4RNK1 w - - 4 21
g3f1,r6k/1p1b1r1p/2pn1q2/3pR1p1/p2P1p2/2PB1PN1/PPQ3PP/4R1K1 w - - 0 22
c2e2,r6k/3b1r1p/2pn1q2/1p1pR1p1/p2P1p2/2PB1P2/PPQ3PP/4RNK1 w - - 0 23
e5e7,6rk/3b1r1p/2pn1q2/1p1pR1p1/p2P1p2/2PB1P2/PP2Q1PP/4RNK1 w - - 2 24
e7f7,7k/3bRrrp/2pn1q2/1p1p2p1/p2P1p2/2PB1P2/PP2Q1PP/4RNK1 w - - 4 25
e2e5,7k/3b1r1p/2pn1q2/1p1p2p1/p2P1p2/2PB1P2/PP2Q1PP/4RNK1 w - - 0 26
g2g4,8/3b1rkp/2pn1q2/1p1pQ1p1/p2P1p2/2PB1P2/PP4PP/4RNK1 w - - 2 27
h2h4,8/3b1rk1/2pn1q1p/1p1pQ1p1/p2P1pP1/2PB1P2/PP5P/4RNK1 w - - 0 28
f1d2,8/3b1rk1/2pn1q1p/1p1pQ3/p2P1pPp/2PB1P2/PP6/4RNK1 w - - 0 29
f3d4,r1bq1rk1/pp1n1pbp/2pp1np1/8/2PpP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 10
b2b3,r1b2rk1/pp1n1pbp/1qpp1np1/8/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 w - - 1 11
c3e4,r1b2rk1/pp1n1pbp/1qpp2p1/8/2PNn3/1PN3PP/P4PB1/R1BQ1RK1 w - - 0 12
a1b1,r1b2rk1/pp1n1pbp/2pp2p1/8/2PqN3/1P4PP/P4PB1/R1BQ1RK1 w - - 0 13
c4d5,r1b2rk1/pp1n1pbp/2p3p1/3p4/2PqN3/1P4PP/P4PB1/1RBQ1RK1 w - - 0 14
e4d6,r1b2rk1/pp1n1pbp/6p1/3p4/3qN3/1P4PP/P4PB1/1RBQ1RK1 w - - 0 15
f1d1,r1b2rk1/pp1n1pbp/3N2p1/3p4/8/1P4PP/P4PB1/1RBq1RK1 w - - 0 16
c1e3,r1b2rk1/pp3pbp/3N1np1/3p4/8/1P4PP/P4PB1/1RBR2K1 w - - 1 17
d6b5,r1br2k1/pp3pbp/3N1np1/3p4/8/1P2B1PP/P4PB1/1R1R2K1 w - - 3 18
b1c1,r2r2k1/pp3pbp/5np1/1N1p1b2/8/1P2B1PP/P4PB1/1R1R2K1 w - - 5 19
b5c7,r2r2k1/1p3pbp/p4np1/1N1p1b2/8/1P2B1PP/P4PB1/2RR2K1 w - - 0 20
c7d5,2rr2k1/1pN2pbp/p4np1/3p1b2/8/1P2B1PP/P4PB1/2RR2K1 w - - 2 21
c1c8,2rr2k1/1p3pbp/p5p1/3n1b2/8/1P2B1PP/P4PB1/2RR2K1 w - - 0 22
g2d5,2r3k1/1p3pbp/p5p1/3n1b2/8/1P2B1PP/P4PB1/3R2K1 w - - 0 23
g3g4,6k1/1pr2pbp/p5p1/3B1b2/8/1P2B1PP/P4P2/3R2K1 w - - 1 24
d1d2,6k1/1pr2pbp/p5p1/3B4/6P1/1P2B2P/P1b2P2/3R2K1 w - - 1 25
d5b7,5bk1/1pr2p1p/p5p1/3B4/6P1/1P2B2P/P1bR1P2/6K1 w - - 3 26
d2d8,5bk1/1Br2p1p/p5p1/8/6P1/1b2B2P/P2R1P2/6K1 w - - 0 27
e3d4,3R1b2/1Br2pkp/p5p1/8/6P1/1b2B2P/P4P2/6K1 w - - 2 28
b7a6,3R1b2/1Br3kp/p4pp1/8/3B2P1/1b5P/P4P2/6K1 w - - 0 29
e6e5,r1b1k2r/1pq2ppp/p1p1pn2/2b5/4P3/2N3P1/PPP1QPBP/R1B2RK1 b kq - 1 10
c5a7,r1b1k2r/1pq2ppp/p1p2n2/2b1p3/N3P3/6P1/PPP1QPBP/R1B2RK1 b kq - 1 11
b7b5,r1b1k2r/bpq2ppp/p1p2n2/4p3/N1P1P3/6P1/PP2QPBP/R1B2RK1 b kq - 0 12
c8e6,r1b1k2r/b1q2ppp/p1p2n2/1p2p3/2P1P3/2N3P1/PP2QPBP/R1B2RK1 b kq - 1 13
a7d4,r3k2r/b1q2ppp/p1p1bn2/1p2p3/2P1P3/1PN3P1/P3QPBP/R1B2RK1 b kq - 0 14
b5c4,r3k2r/2q2ppp/p1p1bn2/1p2p3/2PbP3/1PN3P1/P2BQPBP/R4RK1 b kq - 2 15
e8g8,r3k2r/2q2ppp/p1p1bn2/4p3/2PbP3/2N3P1/P2BQPBP/R4RK1 b kq - 0 16
a8b8,r4rk1/2q2ppp/p1p1bn2/4p3/2PbP3/2N3P1/P2BQPBP/1R3RK1 b - - 2 17
b8b1,1r3rk1/2q2ppp/p1p1bn2/4p3/N1PbP3/6P1/P2BQPBP/1R3RK1 b - - 4 18
f8b8,5rk1/2q2ppp/p1p1bn2/4p3/N1PbP3/6P1/P2BQPBP/1R4K1 b - - 0 19
f6d7,1r4k1/2q2ppp/p1p1bn2/4p3/N1PbP3/1R4P1/P2BQPBP/6K1 b - - 2 20
c6c5,1r4k1/2qn1ppp/p1p1b3/4p3/N1PbP3/1R4P1/P2BQP1P/5BK1 b - - 4 21
c7c6,1r4k1/2qn1ppp/p3b3/2p1p3/N1PbP3/1R4P1/P2B1P1P/3Q1BK1 b - - 1 22
b8d8,1r4k1/3n1ppp/p1q1b3/2p1p3/N1PbP3/1R1B2P1/P2B1P1P/3Q2K1 b - - 3 23
d4c3,3r2k1/3n1ppp/p1q1b3/2p1p3/2PbP3/1RNB2P1/P2B1P1P/3Q2K1 b - - 5 24
d7f6,3r2k1/3n1ppp/p1q1b3/2p1p3/2P1P3/2RB2P1/P2B1P1P/3Q2K1 b - - 0 25
c6a4,3r2k1/5ppp/p1q1bn2/2p1p3/2P1P3/2RB2P1/P2BQP1P/6K1 b - - 2 26
h7h6,3r2k1/5ppp/p3bn2/2p1p1B1/q1P1P3/2RB2P1/P3QP1P/6K1 b - - 4 27
g7f6,3r2k1/5pp1/p3bB1p/2p1p3/q1P1P3/2RB2P1/P3QP1P/6K1 b - - 0 28
d8d4,3r2k1/5p2/p3bp1p/2p1p3/q1P1P3/2RB2P1/P3QPKP/8 b - - 1 29
h2h3,r1bq1rk1/1pp1bppp/1n1p1n2/p7/P2NP3/2NB4/1PP2PPP/R1BQ1RK1 w - - 0 10
c1e3,r1bq1rk1/1p2bppp/1npp1n2/p7/P2NP3/2NB3P/1PP2PP1/R1BQ1RK1 w - - 0 11
e4e5,r1bq1rk1/1p2bppp/1np2n2/p2p4/P2NP3/2NBB2P/1PP2PP1/R2Q1RK1 w - - 0 12
f2f4,r1bqnrk1/1p2bppp/1np5/p2pP3/P2N4/2NBB2P/1PP2PP1/R2Q1RK1 w - - 1 13
f4f5,r1bqnrk1/1p2bppp/1n6/p1ppP3/P2N1P2/2NBB2P/1PP3P1/R2Q1RK1 w - - 0 14
e3d4,r1bqnrk1/1p2bppp/1n6/p2pPP2/P2p4/2NBB2P/1PP3P1/R2Q1RK1 w - - 0 15
e5e6,r1bqnrk1/1p2b1pp/1n3p2/p2pPP2/P2B4/2NB3P/1PP3P1/R2Q1RK1 w - - 0 16
g1h1,r1bq1rk1/1p2b1pp/1n1nPp2/p2p1P2/P2B4/2NB3P/1PP3P1/R2Q1RK1 w - - 1 17
d1h5,r1bq1rk1/1p2b1pp/1n2Pp2/p2p1P2/P1nB4/2NB3P/1PP3P1/R2Q1R1K w - - 3 18
f1f4,r1bq1rk1/1p2b1pp/1n2Pp2/p2pnP1Q/P2B4/2NB3P/1PP3P1/R4R1K w - - 5 19
f4h4,r1bq1rk1/1p2b1pp/4Pp2/p2pnP1Q/P1nB1R2/2NB3P/1PP3P1/R6K w - - 7 20
b2b3,r1bq1rk1/1p2b1p1/4Pp1p/p2pnP1Q/P1nB3R/2NB3P/1PP3P1/R6K w - - 0 21
b3c4,r1bq1rk1/1p2b1p1/4Pp1p/p2p1P1Q/P1nB3R/1PNn3P/2P3P1/R6K w - - 0 22
c3d5,r1bq1rk1/1p2b1p1/4Pp1p/p2pnP1Q/P1PB3R/2N4P/2P3P1/R6K w - - 1 23
d4e3,r1bq1rk1/4b1p1/4Pp1p/pp1NnP1Q/P1PB3R/7P/2P3P1/R6K w - - 0 24
h5e8,r1b1qrk1/4b1p1/4Pp1p/pp1NnP1Q/P1P4R/4B2P/2P3P1/R6K w - - 2 25
d5c7,r1b1r1k1/4b1p1/4Pp1p/pp1NnP2/P1P4R/4B2P/2P3P1/R6K w - - 0 26
a4b5,r3r1k1/1bN1b1p1/4Pp1p/pp2nP2/P1P4R/4B2P/2P3P1/R6K w - - 2 27
c7a8,r1r3k1/1bN1b1p1/4Pp1p/pP2nP2/2P4R/4B2P/2P3P1/R6K w - - 1 28
a1a5,b1r3k1/4b1p1/4Pp1p/pP2nP2/2P4R/4B2P/2P3P1/R6K w - - 0 29
c6e5,r2qk1nr/1pp1ppb1/p1np3p/3P3P/4PBb1/2NB1N2/PPP3P1/R2QK2R b KQkq - 0 10
e5d3,r2qk1nr/1pp1ppb1/p2p3p/3Pn2P/4PBb1/2NB1N2/PPP1Q1P1/R3K2R b KQkq - 2 11
g8f6,r2qk1nr/1pp1ppb1/p2p3p/3P3P/4PBb1/2NQ1N2/PPP3P1/R3K2R b KQkq - 0 12
f6h5,r2qk2r/1pp1ppb1/p2p1n1p/3P3P/4PBb1/2NQ1N2/PPP3P1/2KR3R b kq - 2 13
d8d7,r2qk2r/1pp1ppb1/p2p3p/3P3n/4P1b1/2NQBN2/PPP3P1/2KR3R b kq - 1 14
e7e5,r3k2r/1ppqppb1/p2p3p/3P3n/4P1b1/2NQBN2/PPP3P1/1K1R3R b kq - 3 15
f7e6,r3k2r/1ppq1pb1/p2pP2p/7n/4P1b1/2NQBN2/PPP3P1/1K1R3R b kq - 0 16
g4f5,r3k2r/1ppq2b1/p2pp2p/4P2n/6b1/2NQBN2/PPP3P1/1K1R3R b kq - 0 17
h5g3,r3k2r/1ppq2b1/p2pp2p/4Pb1n/2Q5/2N1BN2/PPP3P1/1K1R3R b kq - 2 18
d6d5,r3k2r/1ppq2b1/p2pp2p/4Pb2/2Q5/2N1BNn1/PPP3P1/1K1RR3 b kq - 4 19
g3e4,r3k2r/1ppq2b1/p3p2p/3pPb2/7Q/2N1BNn1/PPP3P1/1K1RR3 b kq - 1 20
f5e4,r3k2r/1ppq2b1/p3p2p/3pPb2/4N2Q/4BN2/PPP3P1/1K1RR3 b kq - 0 21
d7e7,r3k2r/1ppq2b1/p3p2p/3pP3/3Nb2Q/4B3/PPP3P1/1K1RR3 b kq - 1 22
e7f7,r3k2r/1pp1q1b1/p3p2p/3pP2Q/3Nb3/4B3/PPP3P1/1K1RR3 b kq - 3 23
e8c8,r3k2r/1pp2qb1/p3p2p/3pP3/3Nb1Q1/4B3/PPP3P1/1K1RR3 b kq - 5 24
f7d7,2kr3r/1pp2qb1/p3N2p/3pP3/4b1Q1/4B3/PPP3P1/1K1RR3 b - - 0 25
d7e6,2kr3r/1ppq2Q1/p3N2p/3pP3/4b3/4B3/PPP3P1/1K1RR3 b - - 0 26
e6f5,2kr3r/1pp3Q1/p3q2p/3pP3/4bB2/8/PPP3P1/1K1RR3 b - - 1 27
e4c2,2kr3r/1pp3Q1/p6p/3pPq2/4bB2/8/PPP3P1/1K1R1R2 b - - 3 28
c2d1,2kr3r/1pp3Q1/p6p/3pPq2/5B2/8/PPb3P1/K2R1R2 b - - 1 29
c4d5,r1bq1rk1/ppp2pp1/2np3p/b2np3/2P5/P2P1NP1/1P2PPBP/R1BQ1RK1 w - - 0 10
f3d2,r1bq1rk1/ppp1npp1/3p3p/b2Pp3/8/P2P1NP1/1P2PPBP/R1BQ1RK1 w - - 1 11
d5c6,r1bq1rk1/pp2npp1/2pp3p/b2Pp3/8/P2P2P1/1P1NPPBP/R1BQ1RK1 w - - 0 12
b2b4,r1bq1rk1/p3npp1/2pp3p/b3p3/8/P2P2P1/1P1NPPBP/R1BQ1RK1 w - - 0 13
c1b2,r1bq1rk1/p1b1npp1/2pp3p/4p3/1P6/P2P2P1/3NPPBP/R1BQ1RK1 w - - 1 14
h2h3,r2q1rk1/p1b1npp1/2pp3p/4p3/1P4b1/P2P2P1/1B1NPPBP/R2Q1RK1 w - - 3 15
a1c1,r2q1rk1/p1b1npp1/2ppb2p/4p3/1P6/P2P2PP/1B1NPPB1/R2Q1RK1 w - - 1 16
d1c2,rq3rk1/p1b1npp1/2ppb2p/4p3/1P6/P2P2PP/1B1NPPB1/2RQ1RK1 w - - 3 17
b4a5,rq3rk1/2b1npp1/2ppb2p/p3p3/1P6/P2P2PP/1BQNPPB1/2R2RK1 w - - 0 18
d2c4,1q3rk1/2b1npp1/2ppb2p/r3p3/8/P2P2PP/1BQNPPB1/2R2RK1 w - - 0 19
c1b1,1q3rk1/r1b1npp1/2ppb2p/4p3/2N5/P2P2PP/1BQ1PPB1/2R2RK1 w - - 2 20
f1c1,4qrk1/r1b1npp1/2ppb2p/4p3/2N5/P2P2PP/1BQ1PPB1/1R3RK1 w - - 4 21
c4e3,4qrk1/r1b1n1p1/2ppbp1p/4p3/2N5/P2P2PP/1BQ1PPB1/1RR3K1 w - - 0 22
e3c4,4qrk1/r1b1n1p1/2ppb2p/4pp2/8/P2PN1PP/1BQ1PPB1/1RR3K1 w - - 0 23
g3g4,4qrk1/r1b1n1p1/2ppb2p/4p3/2N2p2/P2P2PP/1BQ1PPB1/1RR3K1 w - - 0 24
d3d4,5rk1/r1b1n1p1/2ppb1qp/4p3/2N2pP1/P2P3P/1BQ1PPB1/1RR3K1 w - - 1 25
c1c2,5rk1/r1b1n1p1/2ppb2p/4p3/2NP1pP1/P6P/1Bq1PPB1/1RR3K1 w - - 0 26
b2d4,5rk1/r1b1n1p1/2ppb2p/8/2Np1pP1/P6P/1BR1PPB1/1R4K1 w - - 0 27
d4a1,5rk1/r1b1n1p1/3pb2p/2p5/2NB1pP1/P6P/2R1PPB1/1R4K1 w - - 0 28
c4d2,3r2k1/r1b1n1p1/3pb2p/2p5/2N2pP1/P6P/2R1PPB1/BR4K1 w - - 2 29
g5f6,r2qk2r/pp3pp1/2n1bn1p/2b3B1/3p4/5NP1/PP2PPBP/RN1Q1RK1 w kq - 0 10
b1d2,r3k2r/pp3pp1/2n1bq1p/2b5/3p4/5NP1/PP2PPBP/RN1Q1RK1 w kq - 0 11
a1c1,r3k2r/pp3pp1/1bn1bq1p/8/3p4/5NP1/PP1NPPBP/R2Q1RK1 w kq - 2 12
d2c4,r4rk1/pp3pp1/1bn1bq1p/8/3p4/5NP1/PP1NPPBP/2RQ1RK1 w - - 4 13
f3d2,r4rk1/ppb2pp1/2n1bq1p/8/2Np4/5NP1/PP2PPBP/2RQ1RK1 w - - 6 14
d1b3,r2r2k1/ppb2pp1/2n1bq1p/8/2Np4/6P1/PP1NPPBP/2RQ1RK1 w - - 8 15
b3f3,1r1r2k1/ppb2pp1/2n1bq1p/8/2Np4/1Q4P1/PP1NPPBP/2R2RK1 w - - 10 16
f1e1,1r1r2k1/ppb2pp1/2n1b1qp/8/2Np4/5QP1/PP1NPPBP/2R2RK1 w - - 12 17
a2a3,1r1r2k1/ppb2pp1/2n1b1q1/7p/2Np4/5QP1/PP1NPPBP/2R1R1K1 w - - 0 18
f3d3,1r1r2k1/ppb2pp1/2n1b2q/7p/2Np4/P4QP1/1P1NPPBP/2R1R1K1 w - - 1 19
b2b4,1r1r2k1/ppb2pp1/2n1b2q/8/2Np3p/P2Q2P1/1P1NPPBP/2R1R1K1 w - - 0 20
d2b3,1r4k1/ppbr1pp1/2n1b2q/8/1PNp3p/P2Q2P1/3NPPBP/2R1R1K1 w - - 1 21
b3c5,1r1r2k1/ppb2pp1/2n1b2q/8/1PNp3p/PN1Q2P1/4PPBP/2R1R1K1 w - - 3 22
c5e4,1r1r2k1/ppb2pp1/2n4q/2Nb4/1PNp3p/P2Q2P1/4PPBP/2R1R1K1 w - - 5 23
g2f3,2rr2k1/ppb2pp1/2n4q/3b4/1PNpN2p/P2Q2P1/4PPBP/2R1R1K1 w - - 7 24
c4d2,2rr2k1/p1b2pp1/2n4q/1p1b4/1PNpN2p/P2Q1BP1/4PP1P/2R1R1K1 w - - 0 25
d3b5,2rr2k1/p1b2pp1/7q/1p1bn3/1P1pN2p/P2Q1BP1/3NPP1P/2R1R1K1 w - - 2 26
e4f6,2rr2k1/p1b2pp1/7q/1Q1bn3/1P2N2p/P2p1BP1/3NPP1P/2R1R1K1 w - - 0 27
f3d5,2rr2k1/p1b2p2/5p1q/1Q1bn3/1P5p/P2p1BP1/3NPP1P/2R1R1K1 w - - 0 28
a2a3,rnb2rk1/ppp2pp1/3q3p/3p4/1b1P4/1QN1PN2/PP3PPP/R3KB1R w KQ - 2 10
f1d3,rnb2rk1/ppp2pp1/3q3p/b2p4/3P4/PQN1PN2/1P3PPP/R3KB1R w KQ - 1 11
e1g1,rnb2rk1/pp3pp1/2pq3p/b2p4/3P4/PQNBPN2/1P3PPP/R3K2R w KQ - 0 12
a1c1,r1b2rk1/pp1n1pp1/2pq3p/b2p4/3P4/PQNBPN2/1P3PPP/R4RK1 w - - 2 13
b3c2,r1b2rk1/pp3pp1/2pq1n1p/b2p4/3P4/PQNBPN2/1P3PPP/2R2RK1 w - - 4 14
b2b4,r1b1r1k1/pp3pp1/2pq1n1p/b2p4/3P4/P1NBPN2/1PQ2PPP/2R2RK1 w - - 6 15
b4b5,r1bbr1k1/pp3pp1/2pq1n1p/3p4/1P1P4/P1NBPN2/2Q2PPP/2R2RK1 w - - 1 16
d4c5,r1bbr1k1/pp3pp1/3q1n1p/1Ppp4/3P4/P1NBPN2/2Q2PPP/2R2RK1 w - - 0 17
c2b3,r1bbr1k1/pp3pp1/5n1p/1Pqp4/8/P1NBPN2/2Q2PPP/2R2RK1 w - - 0 18
