d8d7,1k1r1b1r/2p2pp1/2p1pn2/6Np/2P1p2P/2P1B3/PP3PP1/R3K2R b KQ - 0 16
f8c5,1k3b1r/2pr1pp1/2p1pn2/6Np/2P1p2P/2P1B3/PP2KPP1/R6R b - - 2 17
c5e3,1k5r/2pr1pp1/2p1pn2/2b3Np/1PP1p2P/2P1B3/P3KPP1/R6R b - - 0 18
f6g4,1k5r/2pr1pp1/2p1pn2/6Np/1PP1p2P/2P1P3/P3K1P1/R6R b - - 0 19
g4f6,1k5r/2pr1pp1/2p1p3/1P4Np/2P1p1nP/2P1P3/P3K1P1/R6R b - - 0 20
d7d6,1k5r/2pr1pp1/2p1pn2/1P4Np/2P1p2P/2P1P3/P3K1P1/R2R4 b - - 2 21
d6d5,1k5r/2p2pp1/2prpn2/1P4Np/2PRp2P/2P1P3/P3K1P1/R7 b - - 4 22
c6c5,1k5r/2p2pp1/2p1pn2/1P1P2Np/3Rp2P/2P1P3/P3K1P1/R7 b - - 0 23
c5b4,1k5r/2p2pp1/4pn2/1PpP2Np/1R2p2P/2P1P3/P3K1P1/R7 b - - 1 24
b4c3,1k5r/2p2pp1/1P2pn2/3P2Np/1p2p2P/2P1P3/P3K1P1/R7 b - - 0 25
b8c8,1k5r/2p2pp1/1P1Ppn2/6Np/4p2P/2p1P3/P3K1P1/R7 b - - 0 26
c8d7,2k4r/2pP1pp1/1P2pn2/6Np/4p2P/2p1P3/P3K1P1/R7 b - - 0 27
d7c6,7r/2pk1Np1/1P2pn2/7p/4p2P/2p1P3/P3K1P1/R7 b - - 0 28
c6b6,7r/2p3p1/1Pk1pn2/4N2p/4p2P/2p1P3/P3K1P1/R7 b - - 2 29
f2f3,r1bqk2r/p2p1pp1/2p1pn2/8/1b2P2P/2N1B3/PPP2P1P/R2QKB1R w KQkq - 2 10
b2c3,r1bqk2r/p2p1pp1/2p1pn2/8/4P2P/2b1BP2/PPP4P/R2QKB1R w KQkq - 0 11
d1d2,r1bqk2r/p4pp1/2p1pn2/3p4/4P2P/2P1BP2/P1P4P/R2QKB1R w KQkq - 0 12
e4e5,r1bqk2r/p2n1pp1/2p1p3/3p4/4P2P/2P1BP2/P1PQ3P/R3KB1R w KQkq - 2 13
f3f4,1rbqk2r/p2n1pp1/2p1p3/3pP3/7P/2P1BP2/P1PQ3P/R3KB1R w KQk - 1 14
e3f2,1rbqk2r/p2n1pp1/4p3/2ppP3/5P1P/2P1B3/P1PQ3P/R3KB1R w KQk - 0 15
f1e2,1rbqk2r/p2n1pp1/4p3/2p1P3/3p1P1P/2P5/P1PQ1B1P/R3KB1R w KQk - 0 16
h1g1,1r1qk2r/pb1n1pp1/4p3/2p1P3/3p1P1P/2P5/P1PQBB1P/R3K2R w KQk - 2 17
c3d4,1r1qk2r/pb3pp1/4p3/2p1n3/3p1P1P/2P5/P1PQBB1P/R3K1R1 w Qk - 0 18
d4e5,1r1qk2r/p4pp1/4p3/2pbn3/3P1P1P/8/P1PQBB1P/R3K1R1 w Qk - 1 19
d2c3,1r1qk2r/p4pp1/4p3/3bP3/2p2P1P/8/P1PQBB1P/R3K1R1 w Qk - 0 20
c3a5,1r2k2r/p3qpp1/4p3/3bP3/2p2P1P/2Q5/P1P1BB1P/R3K1R1 w Qk - 2 21
a5a4,1r3rk1/p3qpp1/4p3/Q2bP3/2p2P1P/8/P1P1BB1P/R3K1R1 w Q - 4 22
a1b1,1r3r1k/p3qpp1/4p3/3bP3/Q1p2P1P/8/P1P1BB1P/R3K1R1 w Q - 6 23
e1d2,5r1k/p3qpp1/4p3/3bP3/Q1p2P1P/8/P1P1BB1P/1r2K1R1 w - - 0 24
d2c3,5r1k/p3qpp1/4p3/3bP3/Q4P1P/2p5/P1PKBB1P/1r4R1 w - - 0 25
c3d2,5r1k/p3qpp1/1r2p3/3bP3/Q4P1P/2K5/P1P1BB1P/6R1 w - - 1 26
a4a3,5r1k/p3qpp1/2r1p3/3bP3/Q4P1P/8/P1PKBB1P/6R1 w - - 3 27
a3f3,4r2k/p3qpp1/2r1p3/3bP3/5P1P/Q7/P1PKBB1P/6R1 w - - 5 28
f3h5,4r2k/p2q1pp1/2r1p3/3bP3/5P1P/5Q2/P1PKBB1P/6R1 w - - 7 29
d8e7,r1bqr1k1/ppp2pbp/2np2p1/7n/2PP4/1P2PN2/PB2BPPP/RN1Q1RK1 b - - 0 10
f7f5,r1b1r1k1/ppp1qpbp/2np2p1/7n/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 2 11
e7d7,r1b1r1k1/ppp1q1bp/2np2p1/3N1p1n/2PP4/1P2PN2/PB2BPPP/R2Q1RK1 b - - 1 12
c6e7,r1b1r1k1/pppq2bp/2np2p1/3N1p1n/2PP4/1P2PN2/PB2BPPP/2RQ1RK1 b - - 3 13
c7c6,r1b1r1k1/pppqn1bp/3p2p1/3N1p1n/2PP4/1P2PN2/PBQ1BPPP/2R2RK1 b - - 5 14
f5f4,r1b1r1k1/pp1qn1bp/2pp2p1/5p1n/2PP4/1PN1PN2/PBQ1BPPP/2R2RK1 b - - 1 15
g6g5,r1b1r1k1/pp1qn1bp/2pp2p1/7n/2PPPp2/1PN2N2/PBQ1BPPP/2R2RK1 b - - 0 16
h5f6,r1b1r1k1/pp1qn1bp/2pp4/6Nn/2PPPp2/1PN5/PBQ1BPPP/2R2RK1 b - - 0 17
e7g6,r1b1r1k1/pp1qn1bp/2pp1n2/6N1/2PPPp2/1PN5/PBQ1BPPP/3R1RK1 b - - 2 18
f6g4,r1b1r1k1/pp1q2bp/2pp1nn1/4P1N1/2PP1p2/1PN5/PBQ1BPPP/3R1RK1 b - - 0 19
d7e7,r1b1r1k1/pp1q2bp/2ppP1n1/6N1/2PP1pn1/1PN5/PBQ1BPPP/3R1RK1 b - - 0 20
c8e6,r1b1r1k1/pp2q1bp/2ppP1n1/6N1/2PPNpn1/1P6/PBQ1BPPP/3R1RK1 b - - 2 21
e6f5,r3r1k1/pp2q1bp/2ppb1n1/6N1/2PPNpn1/1P6/PBQ1BPPP/3RR1K1 b - - 1 22
e7d7,r3r1k1/pp2q1bp/2pp2n1/5bN1/2PPNpn1/1P1B4/PBQ2PPP/3RR1K1 b - - 3 23
e8e7,r3r1k1/pp1q2bp/2pp2n1/5b2/2PPNpn1/1P1B1N2/PBQ2PPP/3RR1K1 b - - 5 24
g4f6,r5k1/pp1qr1bp/2pp1Nn1/5b2/2PP1pn1/1P1B1N2/PBQ2PPP/3RR1K1 b - - 7 25
d7c7,r5k1/pp1qr1bp/2pp1nn1/5B2/2PP1p2/1P3N2/PBQ2PPP/3RR1K1 b - - 0 26
a8e8,r5k1/ppq1r1bp/2pp1nn1/3P1B2/2P2p2/1P3N2/PBQ2PPP/3RR1K1 b - - 0 27
e8e7,4r1k1/ppq1R1bp/2pp1nn1/3P1B2/2P2p2/1P3N2/PBQ2PPP/3R2K1 b - - 0 28
h7g6,6k1/ppq1r1bp/2pp1nB1/3P4/2P2p2/1P3N2/PBQ2PPP/3R2K1 b - - 0 29
d1f3,r1bq1rk1/pp2ppbp/1n3np1/1B1P4/3P1N2/2N5/PP3PPP/R1BQK2R w KQ - 9 10
f4h5,r1bq1rk1/pp2ppbp/1n3n2/1B1P2p1/3P1N2/2N2Q2/PP3PPP/R1B1K2R w KQ - 0 11
h5g7,r1bq1rk1/pp2ppb1/1n3n1p/1B1P2pN/3P4/2N2Q2/PP3PPP/R1B1K2R w KQ - 0 12
h2h4,r1bq1r2/pp2ppk1/1n3n1p/1B1P2p1/3P4/2N2Q2/PP3PPP/R1B1K2R w KQ - 0 13
f3f4,r1bq1r2/pp2ppk1/1n3n1p/1B1P4/3P2pP/2N2Q2/PP3PP1/R1B1K2R w KQ - 0 14
e1g1,r1bq3r/pp2ppk1/1n3n1p/1B1P4/3P1QpP/2N5/PP3PP1/R1B1K2R w KQ - 2 15
f4e5,r1bq3r/pp2ppk1/5n1p/1B1n4/3P1QpP/2N5/PP3PP1/R1B2RK1 w - - 0 16
b2c3,r1bq3r/pp2ppk1/5n1p/1B2Q3/3P2pP/2n5/PP3PP1/R1B2RK1 w - - 0 17
c1f4,r1b4r/pp2ppk1/5n1p/1B1qQ3/3P2pP/2P5/P4PP1/R1B2RK1 w - - 1 18
f1e1,r6r/pp2ppk1/4bn1p/1B1qQ3/3P1BpP/2P5/P4PP1/R4RK1 w - - 3 19
b5d3,r6r/1p2ppk1/p3bn1p/1B1qQ3/3P1BpP/2P5/P4PP1/R3R1K1 w - - 0 20
e5e3,r6r/4ppk1/p3bn1p/1p1qQ3/3P1BpP/2PB4/P4PP1/R3R1K1 w - - 0 21
a1c1,2r4r/4ppk1/p3bn1p/1p1q4/3P1BpP/2PBQ3/P4PP1/R3R1K1 w - - 2 22
f4e5,2r4r/4ppk1/p3b2p/1p1q3n/3P1BpP/2PBQ3/P4PP1/2R1R1K1 w - - 4 23
e5h2,2r4r/4p1k1/p3bp1p/1p1qB2n/3P2pP/2PBQ3/P4PP1/2R1R1K1 w - - 0 24
d3c2,2r4r/4pk2/p3bp1p/1p1q3n/3P2pP/2PBQ3/P4PPB/2R1R1K1 w - - 2 25
d4d5,2r4r/3qpk2/p3bp1p/1p5n/3P2pP/2P1Q3/P1B2PPB/2R1R1K1 w - - 4 26
c1d1,2r4r/3qpk2/p4p1p/1p1b3n/6pP/2P1Q3/P1B2PPB/2R1R1K1 w - - 0 27
c2b3,2r4r/3q1k2/p3pp1p/1p1b3n/6pP/2P1Q3/P1B2PPB/3RR1K1 w - - 0 28
e3c5,4r2r/3q1k2/p3pp1p/1p1b3n/6pP/1BP1Q3/P4PPB/3RR1K1 w - - 2 29
d6d5,rnbqr1k1/pp3pbp/2pp1np1/8/2PNP3/2N2P2/PP2B1PP/R1BQ1R1K b - - 1 10
c6d5,rnbqr1k1/pp3pbp/2p2np1/3P4/3NP3/2N2P2/PP2B1PP/R1BQ1R1K b - - 0 11
c8d7,rnbqr1k1/pp3pbp/5np1/1B1p4/3NP3/2N2P2/PP4PP/R1BQ1R1K b - - 1 12
d7b5,rn1qr1k1/pp1b1pbp/5np1/1B1P4/3N4/2N2P2/PP4PP/R1BQ1R1K b - - 0 13
a7a6,rn1qr1k1/pp3pbp/5np1/1N1P4/8/2N2P2/PP4PP/R1BQ1R1K b - - 0 14
b8d7,rn1qr1k1/1p3pbp/p4np1/3P4/8/N1N2P2/PP4PP/R1BQ1R1K b - - 1 15
a8c8,r2qr1k1/1p1n1pbp/p4np1/3P2B1/8/N1N2P2/PP4PP/R2Q1R1K b - - 3 16
d8b6,2rqr1k1/1p1n1pbp/p4np1/3P2B1/4N3/N4P2/PP4PP/R2Q1R1K b - - 5 17
c8c1,2r1r1k1/1p1n1pbp/pq3np1/3P2B1/4N3/N4P2/PP4PP/2RQ1R1K b - - 7 18
f6e4,4r1k1/1p1n1pbp/pq3np1/3P2B1/4N3/N4P2/PP4PP/2Q2R1K b - - 0 19
g7b2,4r1k1/1p1n1pbp/pq4p1/3P2B1/4P3/N7/PP4PP/2Q2R1K b - - 0 20
f7f6,4r1k1/1p1n1p1p/pq4p1/3P2B1/4PQ2/N7/Pb4PP/5R1K b - - 1 21
d7e5,4r1k1/1p1n3p/pq3pp1/3P2B1/4P1Q1/N7/Pb4PP/5R1K b - - 1 22
d4b5,rn1qkb1r/pp4pp/5p2/1b1np3/3N4/2P5/PP2QPPP/RNB2RK1 w kq - 0 10
c3c4,rn1qkb1r/1p4pp/p4p2/1N1np3/8/2P5/PP2QPPP/RNB2RK1 w kq - 0 11
c4d5,rn1qkb1r/1p4pp/5p2/1p1np3/2P5/8/PP2QPPP/RNB2RK1 w kq - 0 12
f1d1,rn1qkb1r/1p4pp/5p2/3Pp3/1p6/8/PP2QPPP/RNB2RK1 w kq - 0 13
e2h5,rn1qk2r/1p4pp/3b1p2/3Pp3/1p6/8/PP2QPPP/RNBR2K1 w kq - 2 14
h5h6,rn1qk2r/1p5p/3b1pp1/3Pp2Q/1p6/8/PP3PPP/RNBR2K1 w kq - 0 15
b1d2,r2qk2r/1p1n3p/3b1ppQ/3Pp3/1p6/8/PP3PPP/RNBR2K1 w kq - 2 16
d2e4,r3k2r/1p1nq2p/3b1ppQ/3Pp3/1p6/8/PP1N1PPP/R1BR2K1 w kq - 4 17
c1e3,2kr3r/1p1nq2p/3b1ppQ/3Pp3/1p2N3/8/PP3PPP/R1BR2K1 w - - 6 18
a2a3,1k1r3r/1p1nq2p/3b1ppQ/3Pp3/1p2N3/4B3/PP3PPP/R2R2K1 w - - 8 19
d1d3,1k1r3r/1p1nq2p/3b1ppQ/3Pp3/4N3/Pp2B3/1P3PPP/R2R2K1 w - - 0 20
d3b3,1kr4r/1p1nq2p/3b1ppQ/3Pp3/4N3/Pp1RB3/1P3PPP/R5K1 w - - 2 21
e4d6,1k5r/1p1nq2p/3b1ppQ/3Pp3/2r1N3/PR2B3/1P3PPP/R5K1 w - - 1 22
h6g7,1k5r/1p1n3p/3q1ppQ/3Pp3/2r5/PR2B3/1P3PPP/R5K1 w - - 0 23
g7h7,1kr5/1p1n2Qp/3q1pp1/3Pp3/2r5/PR2B3/1P3PPP/R5K1 w - - 2 24
h2h3,1kr5/1p1n3Q/3q2p1/3Ppp2/2r5/PR2B3/1P3PPP/R5K1 w - - 0 25
e3d2,1kr5/1p1n3Q/3q2p1/3Pp3/2r2p2/PR2B2P/1P3PP1/R5K1 w - - 0 26
d2c3,1kr5/1p1n3Q/6p1/3qp3/2r2p2/PR5P/1P1B1PP1/R5K1 w - - 0 27
b3b4,1kr5/1p5Q/6p1/2nqp3/2r2p2/PRB4P/1P3PP1/R5K1 w - - 2 28
a3b4,1kr5/1p5Q/6p1/2nqp3/1r3p2/P1B4P/1P3PP1/R5K1 w - - 0 29
c7c5,r2qk2r/ppp1npb1/3pb1pp/4p3/3nPP1P/2NPB1P1/PPPQ2B1/2KR2NR b kq - 0 10
d6e5,r2qk2r/pp2npb1/3pb1pp/2p1P3/3nP2P/2NPB1P1/PPPQ2B1/2KR2NR b kq - 0 11
d8a5,r2qk2r/pp2npb1/4b1pp/2p1p3/3nP2P/2NPB1P1/PPPQ2B1/1K1R2NR b kq - 1 12
a5d2,r3k2r/pp2npb1/4b1pp/q1pNp3/3nP2P/3PB1P1/PPPQ2B1/1K1R2NR b kq - 3 13
e6d5,r3k2r/pp2npb1/4b1pp/2pNp3/3nP2P/3P2P1/PPPB2B1/1K1R2NR b kq - 0 14
e8c8,r3k2r/pp2npb1/6pp/2pPp3/3n3P/3P2P1/PPPB2B1/1K1R2NR b kq - 0 15
d4f5,2kr3r/pp2npb1/6pp/2pPp3/3n3P/2PP2P1/PP1B2B1/1K1R2NR b - - 0 16
f5d6,2kr3r/pp2npb1/6pp/2pPpn2/6PP/2PP4/PP1B2B1/1K1R2NR b - - 0 17
f7f5,2kr3r/pp2npb1/3n2pp/2pPp2P/6P1/2PP4/PP1B2B1/1K1R2NR b - - 0 18
e7g6,2kr3r/pp2n1b1/3n2Pp/2pPpp2/6P1/2PP4/PP1B2B1/1K1R2NR b - - 0 19
g6f4,2kr3r/pp4b1/3n2np/2pPpP2/8/2PP4/PP1B2B1/1K1R2NR b - - 0 20
c5c4,2kr3r/pp4b1/3n3p/2pPpP2/4Bn2/2PP4/PP1B4/1K1R2NR b - - 2 21
f4d3,2kr3r/pp4b1/3n3p/3PpP2/2p1Bn2/2PP3N/PP1B4/1K1R3R b - - 1 22
c4d3,2kr3r/pp4b1/3n3p/3PpP2/2p5/2PB3N/PP1B4/1K1R3R b - - 0 23
d6f5,2kr3r/pp4b1/3n3p/3PpP2/8/2Pp4/PP1B1N2/1K1R3R b - - 1 24
d8d5,2kr3r/pp4b1/7p/3Ppn2/8/2PN4/PP1B4/1K1R3R b - - 0 25
d5d6,2k4r/pp4b1/7p/3rpn2/1N6/2P5/PP1B4/1K1R3R b - - 1 26
f5e7,2k4r/pp4b1/3r3p/4pn2/1N6/2P5/PP1B4/1K3R1R b - - 3 27
g7f6,2k4r/pp2nRb1/3r3p/4p3/1N6/2P5/PP1B4/1K5R b - - 5 28
h8h6,2k4r/pp2nR2/3r1b1R/4p3/1N6/2P5/PP1B4/1K6 b - - 0 29
f1e2,r1b1kbnr/pp1ppp1p/8/8/4q1p1/2B5/PP3PPP/RN1QKB1R w KQkq - 0 10
b1d2,r1b1kb1r/pp1ppp1p/5n2/8/4q1p1/2B5/PP2BPPP/RN1QK2R w KQkq - 2 11
h1f1,r1b1kb1r/pp1ppp1p/5n2/8/6p1/2B5/PP1NBPqP/R2QK2R w KQkq - 0 12
d1a4,r1b1kb1r/pp1ppp1p/5n2/8/6p1/2B5/PP1NBP1q/R2QKR2 w Qkq - 0 13
e1c1,r1b1k2r/pp1pppbp/5n2/8/Q5p1/2B5/PP1NBP1q/R3KR2 w Qkq - 2 14
a4d4,r1b1k2r/p2pppbp/5n2/1p6/Q5p1/2B5/PP1NBP1q/2KR1R2 w kq - 0 15
e2b5,r3k2r/pb1pppbp/5n2/1p6/3Q2p1/2B5/PP1NBP1q/2KR1R2 w kq - 2 16
f2f3,r4rk1/pb1pppbp/5n2/1B6/3Q2p1/2B5/PP1N1P1q/2KR1R2 w - - 1 17
f1h1,2r2rk1/pb1pppbp/5n2/1B6/3Q2p1/2B2P2/PP1N3q/2KR1R2 w - - 1 18
d4e3,2r2rk1/pb1pppbp/3q1n2/1B6/3Q2p1/2B2P2/PP1N4/2KR3R w - - 3 19
b2c3,5rk1/pb1pppbp/3q1n2/1B6/6p1/2r1QP2/PP1N4/2KR3R w - - 0 20
c1b1,5rk1/pb1pppbp/5n2/1B6/6p1/q1P1QP2/P2N4/2KR3R w - - 1 21
d2c4,5rk1/pb1pppbp/8/1B1n4/6p1/q1P1QP2/P2N4/1K1R3R w - - 3 22
b1c2,5rk1/pb1pppbp/8/1B6/2N3p1/q1n1QP2/P7/1K1R3R w - - 0 23
c2d3,5rk1/pb1pppbp/8/1B6/2N3p1/2n1QP2/q1K5/3R3R w - - 0 24
h1d1,5rk1/pb1pppbp/8/1B6/2N3p1/3KQP2/q7/3n3R w - - 0 25
d3e2,5rk1/pb1pppbp/8/1B6/2N3p1/1q1KQP2/8/3R4 w - - 1 26
b7b6,r1bq1rk1/1p1nppbp/p4np1/2p5/P1B5/2N2N2/1PPP1PPP/R1BQR1K1 b - - 5 10
c8b7,r1bq1rk1/3nppbp/pp3np1/2p5/P1B5/2NP1N2/1PP2PPP/R1BQR1K1 b - - 0 11
e7e6,r2q1rk1/1b1nppbp/pp3np1/2p5/P1B5/2NP1N1P/1PP2PP1/R1BQR1K1 b - - 0 12
f8e8,r2q1rk1/1b1n1pbp/pp2pnp1/2p5/P1B2B2/2NP1N1P/1PP2PP1/R2QR1K1 b - - 1 13
d7e5,r2qr1k1/1b1n1pbp/pp2pnp1/2p1N3/P1B2B2/2NP3P/1PP2PP1/R2QR1K1 b - - 3 14
f6d7,r2qr1k1/1b3pbp/pp2pnp1/2p1B3/P1B5/2NP3P/1PP2PP1/R2QR1K1 b - - 0 15
g8g7,r2qr1k1/1b1n1pBp/pp2p1p1/2p5/P1B5/2NP3P/1PP2PP1/R2QR1K1 b - - 0 16
d8f6,r2qr3/1b1n1pkp/pp2p1p1/2p5/P1B5/2NP3P/1PP1QPP1/R3R1K1 b - - 1 17
f6e5,r3r3/1b1n1pkp/pp2pqp1/2p5/P1B1N3/3P3P/1PP1QPP1/R3R1K1 b - - 3 18
b7e4,r3r3/1b1n1pkp/pp2p1p1/2p1q3/P1B1N3/3PQ2P/1PP2PP1/R3R1K1 b - - 5 19
g6g5,r3r3/3n1pkp/pp2p1p1/2p1q3/P1B1P3/4Q2P/1PP2PP1/R3R1K1 b - - 0 20
d7f6,r3r3/3n1pkp/pp2p3/2p1q1p1/P1B1P3/2P1Q2P/1P3PP1/R3R1K1 b - - 0 21
a8d8,r3r3/5pkp/pp2pn2/2p1q1p1/P1B1P3/2P1Q2P/1P3PP1/3RR1K1 b - - 2 22
d8d1,3rr3/5pkp/Bp2pn2/2p1q1p1/P3P3/2P1Q2P/1P3PP1/3RR1K1 b - - 0 23
h7h6,4r3/5pkp/Bp2pn2/2p1q1p1/P3P3/2P1Q2P/1P3PP1/3R2K1 b - - 0 24
e8b8,4r3/5pk1/1p2pn1p/1Bp1q1p1/P3P3/2P1Q2P/1P3PP1/3R2K1 b - - 1 25
b8c8,1r6/5pk1/1pB1pn1p/2p1q1p1/P3P3/2P1Q2P/1P3PP1/3R2K1 b - - 3 26
e5e4,2r5/5pk1/1p2pn1p/1Bp1q1p1/P3P3/2P1Q2P/1P3PP1/3R2K1 b - - 5 27
f6e4,2r5/5pk1/1p2pn1p/1Bp3p1/P3Q3/2P4P/1P3PP1/3R2K1 b - - 0 28
e4g3,2r5/5pk1/1p2p2p/1Bp3p1/P3n3/2P2P1P/1P4P1/3R2K1 b - - 0 29
b1a3,r2qk2r/pp1bppbp/3p1np1/1BpP4/P3P3/2P2Q2/1P3PPP/RNB2RK1 w kq - 2 10
a3c4,r2q1rk1/pp1bppbp/3p1np1/1BpP4/P3P3/N1P2Q2/1P3PPP/R1B2RK1 w - - 4 11
f3d3,r2q1rk1/pp2ppbp/3p1np1/1BpP4/P1N1P1b1/2P2Q2/1P3PPP/R1B2RK1 w - - 6 12
c1e3,r2q1rk1/1p2ppbp/p2p1np1/1BpP4/P1N1P1b1/2PQ4/1P3PPP/R1B2RK1 w - - 0 13
a4b5,r2q1rk1/1p2ppbp/3p1np1/1ppP4/P1N1P1b1/2PQB3/1P3PPP/R4RK1 w - - 0 14
a1a8,r2q1rk1/1p1bppbp/3p1np1/1PpP4/2N1P3/2PQB3/1P3PPP/R4RK1 w - - 1 15
c4b6,q4rk1/1p1bppbp/3p1np1/1PpP4/2N1P3/2PQB3/1P3PPP/5RK1 w - - 0 16
b6d7,5rk1/1p1bppbp/1N1p1np1/qPpP4/4P3/2PQB3/1P3PPP/5RK1 w - - 2 17
f2f4,5rk1/1p1nppbp/3p2p1/qPpP4/4P3/2PQB3/1P3PPP/5RK1 w - - 0 18
e4e5,5rk1/1p1nppbp/3p2p1/1PpP4/q3PP2/2PQB3/1P4PP/5RK1 w - - 1 19
f4f5,5rk1/1p1nppbp/6p1/1PpPp3/q4P2/2PQB3/1P4PP/5RK1 w - - 0 20
d3e4,5rk1/1p1nppbp/6p1/1P1PpP2/q1p5/2PQB3/1P4PP/5RK1 w - - 0 21
f5g6,5rk1/1p1nppbp/6p1/1q1PpP2/2p1Q3/2P1B3/1P4PP/5RK1 w - - 0 22
f1f2,5rk1/1p1nppb1/6p1/1q1Pp3/2p1Q3/2P1B3/1P4PP/5RK1 w - - 0 23
e4h4,5rk1/1p2ppb1/5np1/1q1Pp3/2p1Q3/2P1B3/1P3RPP/6K1 w - - 2 24
b7c6,r1bq1rk1/ppp1p1bp/1nB3p1/5p2/3P4/2N1BN1P/PPP2PP1/R2QK2R b KQ - 0 10
b6d5,r1bq1rk1/p1p1p1bp/1np3p1/5p2/3P4/2N1BN1P/PPP2PP1/R2Q1RK1 b - - 1 11
d5c3,r1bq1rk1/p1p1p1bp/2p3p1/3n1p2/3P4/2N1BN1P/PPP2PP1/R2QR1K1 b - - 3 12
f5f4,r1bq1rk1/p1p1p1bp/2p3p1/5p2/3P4/2P1BN1P/P1P2PP1/R2QR1K1 b - - 0 13
c8f5,r1bq1rk1/p1p1p1bp/2p3p1/8/3P1p2/2P2N1P/P1PB1PP1/R2QR1K1 b - - 1 14
f5c2,r2q1rk1/p1p1p1bp/2p3p1/5b2/3P1p2/2P2N1P/P1PBQPP1/R3R1K1 b - - 3 15
g8h8,r2q1rk1/p1p1p1bp/2p1Q1p1/8/3P1p2/2P2N1P/P1bB1PP1/R3R1K1 b - - 1 16
d8d6,r2q1r1k/p1p1p1bp/2Q3p1/8/3P1p2/2P2N1P/P1bB1PP1/R3R1K1 b - - 0 17
c2f5,r4r1k/p1p1p1bp/3q2p1/8/2QP1p2/2P2N1P/P1bB1PP1/R3R1K1 b - - 2 18
d6f6,r4r1k/p1p1p1bp/3q2p1/5bN1/2QP1p2/2P4P/P2B1PP1/R3R1K1 b - - 4 19
h7h6,r4r1k/p1p1p1bp/5qp1/5bN1/2QP1B2/2P4P/P4PP1/R3R1K1 b - - 0 20
f5h3,r4r1k/p1p1p1b1/5qpp/5b2/2QP1B2/2P2N1P/P4PP1/R3R1K1 b - - 1 21
f6f5,r4r1k/p1p1p1b1/5qpp/4B3/2QP4/2P2N1b/P4PP1/R3R1K1 b - - 1 22
h8g7,r4r1k/p1p1p1B1/6pp/5q2/2QP4/2P2N1b/P4PP1/R3R1K1 b - - 0 23
g7h8,r4r2/p1p1R1k1/6pp/5q2/2QP4/2P2N1b/P4PP1/R5K1 b - - 0 24
g6g5,r4r1k/p1Q1R3/6pp/5q2/3P4/2P2N1b/P4PP1/R5K1 b - - 0 25
a8c8,r4r1k/p1Q1R3/7p/5qp1/3P4/2P2N1P/P4P2/R5K1 b - - 0 26
e3f2,rn1qk2r/pp2ppb1/2p3p1/3pPn1p/3P1P2/2N1BQ1P/PPP3P1/R3KB1R w KQkq - 1 10
f1d3,rn1qk2r/pp2ppb1/2p3p1/3pPn2/3P1P1p/2N2Q1P/PPP2BP1/R3KB1R w KQkq - 0 11
c3e2,rn1qk2r/pp3pb1/2p1p1p1/3pPn2/3P1P1p/2NB1Q1P/PPP2BP1/R3K2R w KQkq - 0 12
b2b3,r2qk2r/pp1n1pb1/2p1p1p1/3pPn2/3P1P1p/3B1Q1P/PPP1NBP1/R3K2R w KQkq - 2 13
d4c5,r2qk2r/pp1n1pb1/4p1p1/2ppPn2/3P1P1p/1P1B1Q1P/P1P1NBP1/R3K2R w KQkq - 0 14
e1g1,r3k2r/ppqn1pb1/4p1p1/2PpPn2/5P1p/1P1B1Q1P/P1P1NBP1/R3K2R w KQkq - 1 15
e2d4,r3k2r/ppq2pb1/4p1p1/2npPn2/5P1p/1P1B1Q1P/P1P1NBP1/R4RK1 w kq - 0 16
a1c1,r3k2r/1pq2pb1/p3p1p1/2npPn2/3N1P1p/1P1B1Q1P/P1P2BP1/R4RK1 w kq - 0 17
c2c4,2r1k2r/1pq2pb1/p3p1p1/2npPn2/3N1P1p/1P1B1Q1P/P1P2BP1/2R2RK1 w k - 2 18
f3d3,2r1k2r/1pq2pb1/p3p1p1/3pPn2/2PN1P1p/1P1n1Q1P/P4BP1/2R2RK1 w k - 0 19
f2d4,2r1k2r/1pq2pb1/p3p1p1/3pP3/2Pn1P1p/1P1Q3P/P4BP1/2R2RK1 w k - 0 20
c4d5,2r2rk1/1pq2pb1/p3p1p1/3pP3/2PB1P1p/1P1Q3P/P5P1/2R2RK1 w - - 1 21
f1c1,2r2rk1/1p3pb1/p3p1p1/3PP3/3B1P1p/1P1Q3P/P5P1/2q2RK1 w - - 0 22
g1h2,5rk1/1p3pb1/p3p1p1/3PP3/3B1P1p/1P1Q3P/P5P1/2r3K1 w - - 0 23
e5e6,5rk1/1p3pb1/p5p1/3pP3/3B1P1p/1P1Q3P/P5PK/2r5 w - - 0 24
d3g6,5rk1/1p4b1/p3p1p1/3p4/3B1P1p/1P1Q3P/P5PK/2r5 w - - 0 25
d4g7,6k1/1p3rb1/p3p1Q1/3p4/3B1P1p/1P5P/P5PK/2r5 w - - 1 26
g6e6,6k1/1p4r1/p3p1Q1/3p4/5P1p/1P5P/P5PK/2r5 w - - 0 27
e6d5,7k/1p4r1/p3Q3/3p4/5P1p/1P5P/P5PK/2r5 w - - 1 28
d5h5,7k/1p4r1/p1r5/3Q4/5P1p/1P5P/P5PK/8 w - - 1 29
f6d7,r2q1rk1/1bp1ppbp/1pn2np1/p2pP3/8/PP1P1NP1/1BP2PBP/RN1Q1RK1 b - - 0 10
