c4c3,6k1/p6p/6p1/5b2/P1p5/5B1P/2rr2P1/R1R3K1 b - - 1 28
f5d3,6k1/p6p/6p1/P4b2/8/2p2B1P/2rr2P1/R1R3K1 b - - 0 29
e7e5,r2q1rk1/pppnppbp/2np2p1/8/2PP4/2N1PBPP/PP3P2/R1BQ1RK1 b - - 0 10
c6e7,r2q1rk1/pppn1pbp/2np2p1/3Pp3/2P5/2N1PBPP/PP3P2/R1BQ1RK1 b - - 0 11
f8e8,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10
h7h6,r2qr1k1/1bp1bppp/p1np1n2/1p2p3/P2PP3/1BP2N1P/1P3PP1/RNBQR1K1 b - - 0 11
e7f8,r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/P2PP3/1BP2N1P/1P1N1PP1/R1BQR1K1 b - - 1 12
e5d4,r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/P2PP3/2P2N1P/1PBN1PP1/R1BQR1K1 b - - 3 13
c6b4,r2qrbk1/1bp2pp1/p1np1n1p/1p6/P2PP3/5N1P/1PBN1PP1/R1BQR1K1 b - - 0 14
c7c5,r2qrbk1/1bp2pp1/p2p1n1p/1p6/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 b - - 2 15
f6d7,r2qrbk1/1b3pp1/p2p1n1p/1ppP4/Pn2P3/5N1P/1P1N1PP1/RBBQR1K1 b - - 0 16
c5c4,r2qrbk1/1b1n1pp1/p2p3p/1ppP4/Pn2P3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 2 17
d7c5,r2qrbk1/1b1n1pp1/p2p3p/1p1P4/Pnp1P3/R3RN1P/1P1N1PP1/1BBQ2K1 b - - 1 18
f7f5,r2qrbk1/1b3pp1/p2p3p/1pnP4/Pnp1P3/RP2RN1P/3N1PP1/1BBQ2K1 b - - 0 19
a6b5,r2qrbk1/1b4p1/p2p3p/1PnP1p2/1np1P3/RP2RN1P/3N1PP1/1BBQ2K1 b - - 0 20
b5c4,r2qrbk1/1b4p1/3p3p/1pnP1p2/1nP1P3/R3RN1P/3N1PP1/1BBQ2K1 b - - 0 21
a8a3,r2qrbk1/1b4p1/3p3p/2nP1P2/1np5/R3RN1P/3N1PP1/1BBQ2K1 b - - 0 22
d8e8,3qRbk1/1b4p1/3p3p/2nP1P2/1np5/r4N1P/3N1PP1/1BBQ2K1 b - - 0 23
b4d5,4qbk1/1b4p1/3p3p/2nP1P2/1np5/B4N1P/3N1PP1/1B1Q2K1 b - - 0 24
d5c3,4qbk1/1b4p1/3p3p/2nn1P2/2N5/B4N1P/5PP1/1B1Q2K1 b - - 0 25
e8a4,4qbk1/1b4p1/3p3p/2n2P2/2N5/B1n2N1P/5PP1/1B3QK1 b - - 2 26
b7f3,5bk1/1b4p1/3p3p/2B2P2/q1N5/2n2N1P/5PP1/1B3QK1 b - - 0 27
d6c5,5bk1/6p1/3p3p/2B2P2/q1N5/2n2P1P/5P2/1B3QK1 b - - 0 28
f8e7,5bk1/6p1/7p/2p2P2/q1N5/2nB1P1P/5P2/5QK1 b - - 1 29
d8d6,r1bq1rk1/ppp2ppp/2n5/4p3/2B5/2PP1Q2/P1P2PPP/R1B2RK1 b - - 2 10
d6g6,r1b2rk1/ppp2ppp/2nq4/4p3/P1B5/2PP1Q2/2P2PPP/R1B2RK1 b - - 0 11
a8b8,r1b2rk1/ppp2ppp/2n3q1/4p3/P1B5/2PP1Q2/2P2PPP/1RB2RK1 b - - 2 12
f8e8,1rb2rk1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/1R3RK1 b - - 4 13
g6g3,1rb1r1k1/ppp2ppp/2n3q1/4p3/P1B5/B1PP2Q1/2P2PPP/1R3RK1 b - - 6 14
c8e6,1rb1r1k1/ppp2ppp/2n5/4p3/P1B5/B1PP2P1/2P2PP1/1R3RK1 b - - 0 15
e6d7,1r2r1k1/ppp2ppp/2n1b3/1B2p3/P7/B1PP2P1/2P2PP1/1R3RK1 b - - 2 16
a7a6,1r2r1k1/pppb1ppp/2n5/1B2p3/P7/B1PP2P1/2P2PP1/1R2R1K1 b - - 4 17
d7c6,1r2r1k1/1ppb1ppp/p1B5/4p3/P7/B1PP2P1/2P2PP1/1R2R1K1 b - - 0 18
f7f6,1r2r1k1/1pp2ppp/p1b5/P3p3/8/B1PP2P1/2P2PP1/1R2R1K1 b - - 0 19
g8f7,1r2r1k1/1pp3pp/p1b2p2/P3p3/8/B1PP1PP1/2P3P1/1R2R1K1 b - - 0 20
h7h5,1r2r3/1pp2kpp/p1b2p2/P3p3/8/B1PP1PP1/2P2KP1/1R2R3 b - - 2 21
b8d8,1r2r3/1pp2kp1/p1b2p2/P3p2p/8/B1PPRPP1/2P2KP1/1R6 b - - 1 22
g7g5,3rr3/1pp2kp1/p1b2p2/P3p2p/8/B1PPRPP1/2P2KP1/4R3 b - - 3 23
f7g6,3rr3/1pp2k2/p1b2p2/P3p1pp/2P5/B2PRPP1/2P2KP1/4R3 b - - 0 24
g6f5,3rr3/1pp5/p1b2pk1/P3p1pp/2P5/3PRPP1/1BP2KP1/4R3 b - - 2 25
e8h8,3rr3/1pp5/p1b2p2/P3pkpp/2P5/3PRPP1/1BP2KP1/7R b - - 4 26
h8h5,3r3r/1pp5/p1b2p2/P3pkpR/2P5/3PRPP1/1BP2KP1/8 b - - 0 27
f5g6,3r4/1pp5/p1b2p2/P3pkpr/2P3P1/3PRP2/1BP2KP1/8 b - - 0 28
g6h5,3r4/1pp5/p1b2pk1/P3p1pP/2P5/3PRP2/1BP2KP1/8 b - - 0 29
c1e3,r1bqr1k1/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N2/1PN2PPP/R1BQ1RK1 w - - 4 10
c2e3,r1bqr1k1/1pp2pp1/p1np1n1p/4p3/P1B1P3/2PPbN2/1PN2PPP/R2Q1RK1 w - - 0 11
c4e6,r2qr1k1/1pp2pp1/p1npbn1p/4p3/P1B1P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 1 12
a4a5,r2q2k1/1pp2pp1/p1nprn1p/4p3/P3P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 0 13
f3h4,r2q2k1/1pp1npp1/p2prn1p/P3p3/4P3/2PPNN2/1P3PPP/R2Q1RK1 w - - 1 14
d1f3,r2q2k1/1pp1npp1/p3rn1p/P2pp3/4P2N/2PPN3/1P3PPP/R2Q1RK1 w - - 0 15
d3e4,r2q2k1/1pp1npp1/p3rn1p/P3p3/4p2N/2PPNQ2/1P3PPP/R4RK1 w - - 0 16
a1a4,r5k1/1pp1npp1/p3rn1p/P3p3/4P2N/2PqNQ2/1P3PPP/R4RK1 w - - 1 17
a4b4,r5k1/1pp1npp1/p3rn1p/Pq2p3/R3P2N/2P1NQ2/1P3PPP/5RK1 w - - 3 18
h4f5,r5k1/1pp1npp1/p1q1rn1p/P3p3/1R2P2N/2P1NQ2/1P3PPP/5RK1 w - - 5 19
g2g3,r5k1/1pp2pp1/p1q1rnnp/P3pN2/1R2P3/2P1NQ2/1P3PPP/5RK1 w - - 7 20
b4c4,3r2k1/1pp2pp1/p1q1rnnp/P3pN2/1R2P3/2P1NQP1/1P3P1P/5RK1 w - - 1 21
f1d1,3r2k1/1ppq1pp1/p3rnnp/P3pN2/2R1P3/2P1NQP1/1P3P1P/5RK1 w - - 3 22
h2h4,2qr2k1/1pp2pp1/p3rnnp/P3pN2/2R1P3/2P1NQP1/1P3P1P/3R2K1 w - - 5 23
f3d1,2q3k1/1pp2pp1/p3rnnp/P3pN2/2R1P2P/2P1NQP1/1P3P2/3r2K1 w - - 0 24
c4a4,2q3k1/1p3pp1/p1p1rnnp/P3pN2/2R1P2P/2P1N1P1/1P3P2/3Q2K1 w - - 0 25
d1f3,2q3k1/1p2npp1/p1p1rn1p/P3pN2/R3P2P/2P1N1P1/1P3P2/3Q2K1 w - - 2 26
e3f5,2q3k1/1p3pp1/p1p1rn1p/P3pn2/R3P2P/2P1NQP1/1P3P2/6K1 w - - 0 27
a4a1,2q3k1/1p3pp1/p1p1rn2/P3pN1p/R3P2P/2P2QP1/1P3P2/6K1 w - - 0 28
f5e3,2q3k1/1p3p2/p1p1rnp1/P3pN1p/4P2P/2P2QP1/1P3P2/R5K1 w - - 0 29
d1h5,r3kb1r/pppq2pp/2n1p3/3n4/2Bp4/8/PPP2PPP/RNBQR1K1 w kq - 0 10
b1d2,r2k1b1r/pppq2pp/2n1p3/3n3Q/2Bp4/8/PPP2PPP/RNB1R1K1 w - - 2 11
d2f3,r2k3r/pppqb1pp/2n1p3/3n3Q/2Bp4/8/PPPN1PPP/R1B1R1K1 w - - 4 12
c1d2,r2k3r/pppq2pp/2n1pb2/3n3Q/2Bp4/5N2/PPP2PPP/R1B1R1K1 w - - 6 13
e1e2,r1k4r/pppq2pp/2n1pb2/3n3Q/2Bp4/5N2/PPPB1PPP/R3R1K1 w - - 8 14
a1e1,r1k4r/pppq2pp/2n2b2/3np2Q/2Bp4/5N2/PPPBRPPP/R5K1 w - - 0 15
c4b3,r1k4r/pppq2pp/1nn2b2/4p2Q/2Bp4/5N2/PPPBRPPP/4R1K1 w - - 2 16
a2a3,r1k4r/1ppq2pp/1nn2b2/p3p2Q/3p4/1B3N2/PPPBRPPP/4R1K1 w - - 0 17
g2g4,rk5r/1ppq2pp/1nn2b2/p3p2Q/3p4/PB3N2/1PPBRPPP/4R1K1 w - - 1 18
g4g5,rk5r/1ppq2p1/1nn2b1p/p3p2Q/3p2P1/PB3N2/1PPBRP1P/4R1K1 w - - 0 19
h5h8,rk5r/1ppq2p1/1nn2b2/p3p1pQ/3p4/PB3N2/1PPBRP1P/4R1K1 w - - 0 20
h8h5,r6Q/kppq2p1/1nn2b2/p3p1p1/3p4/PB3N2/1PPBRP1P/4R1K1 w - - 1 21
h5g6,r7/kppq4/1nn2bp1/p3p1pQ/3p4/PB3N2/1PPBRP1P/4R1K1 w - - 0 22
g1f1,r7/kpp5/1nn2bQ1/p3p1p1/3p2q1/PB3N2/1PPBRP1P/4R1K1 w - - 1 23
f1g1,r7/kpp5/1nn2bQ1/p3p1p1/3p4/PB3N1q/1PPBRP1P/4RK2 w - - 3 24
g1f1,r7/kpp5/1nn2bQ1/p3p1p1/3p2q1/PB3N2/1PPBRP1P/4R1K1 w - - 5 25
g6e4,r7/kpp5/1nn2bQ1/p3p1p1/3p4/PB3q2/1PPBRP1P/4RK2 w - - 0 26
e4g2,r7/kpp5/1nn2b2/p3p1p1/3pQ3/PB5q/1PPBRP1P/4RK2 w - - 2 27
e2e4,r7/kpp5/1nn2b2/p3pqp1/3p4/PB6/1PPBRPQP/4RK2 w - - 4 28
f1g1,7r/kpp5/1nn2b2/p3pqp1/3pR3/PB6/1PPB1PQP/4RK2 w - - 6 29
e6c4,r2q1rk1/pp2ppbp/3pbnp1/2n3B1/2PN4/2N3P1/PP2PPBP/R2Q1RK1 b - - 5 10
c5e6,r2q1rk1/pp2ppbp/3p1np1/2n3B1/1PbN4/2N3P1/P3PPBP/R2Q1RK1 b - - 0 11
c4e6,r2q1rk1/pp2ppbp/3pNnp1/6B1/1Pb5/2N3P1/P3PPBP/R2Q1RK1 b - - 0 12
a8b8,r2q1rk1/pB2ppbp/3pbnp1/6B1/1P6/2N3P1/P3PP1P/R2Q1RK1 b - - 0 13
b8b4,1r1q1rk1/p3ppbp/3pbnp1/6B1/1P6/2N3P1/P3PPBP/R2Q1RK1 b - - 2 14
d8a5,3q1rk1/p3ppbp/3pbnp1/6B1/1r6/2N3P1/P3PPBP/2RQ1RK1 b - - 1 15
a5g5,5rk1/p3ppbp/3pbnp1/q5B1/1r2P3/2N3P1/P4PBP/2RQ1RK1 b - - 0 16
h2h3,r2qk2r/1ppb1pb1/p1np1npp/3Np3/B1P1P3/3P1N2/PP3PPP/R1BQ1RK1 w kq - 0 10
c1e3,r2q1rk1/1ppb1pb1/p1np1npp/3Np3/B1P1P3/3P1N1P/PP3PP1/R1BQ1RK1 w - - 1 11
c4d5,r2q1rk1/1ppb1pb1/p1np2pp/3np3/B1P1P3/3PBN1P/PP3PP1/R2Q1RK1 w - - 0 12
a4d7,r2q1rk1/1ppbnpb1/p2p2pp/3Pp3/B3P3/3PBN1P/PP3PP1/R2Q1RK1 w - - 1 13
f3d2,r4rk1/1ppqnpb1/p2p2pp/3Pp3/4P3/3PBN1P/PP3PP1/R2Q1RK1 w - - 0 14
f2f3,r4rk1/1ppqn1b1/p2p2pp/3Ppp2/4P3/3PB2P/PP1N1PP1/R2Q1RK1 w - - 0 15
b2b4,r4rk1/1p1qn1b1/p2p2pp/2pPpp2/4P3/3PBP1P/PP1N2P1/R2Q1RK1 w - c6 0 16
d2c4,r4rk1/1p1qn1b1/p2p2pp/3Ppp2/1p2P3/3PBP1P/P2N2P1/R2Q1RK1 w - - 0 17
d1b3,3r1rk1/1p1qn1b1/p2p2pp/3Ppp2/1pN1P3/3PBP1P/P5P1/R2Q1RK1 w - - 2 18
e3b6,3r1rk1/1p1qn1b1/p2p2pp/3Pp3/1pN1Pp2/1Q1PBP1P/P5P1/R4RK1 w - - 0 19
b3b4,4rrk1/1p1qn1b1/pB1p2pp/3Pp3/1pN1Pp2/1Q1P1P1P/P5P1/R4RK1 w - - 2 20
a1c1,2n1rrk1/1p1q2b1/pB1p2pp/3Pp3/1QN1Pp2/3P1P1P/P5P1/R4RK1 w - - 1 21
b6f2,2n1rrk1/1p1q2b1/pB1p3p/3Pp1p1/1QN1Pp2/3P1P1P/P5P1/2R2RK1 w - - 0 22
c4b6,2n1rrk1/1p1q2b1/p2p4/3Pp1pp/1QN1Pp2/3P1P1P/P4BP1/2R2RK1 w - - 0 23
f2b6,4rrk1/1p1q2b1/pn1p4/3Pp1pp/1Q2Pp2/3P1P1P/P4BP1/2R2RK1 w - - 0 24
g1f2,2r2rk1/1p1q2b1/pB1p4/3Pp1pp/1Q2Pp2/3P1P1P/P5P1/2R2RK1 w - - 1 25
h3g4,2r2rk1/1p1q2b1/pB1p4/3Pp2p/1Q2Ppp1/3P1P1P/P4KP1/2R2R2 w - - 0 26
f1h1,2r2rk1/1p1q2b1/pB1p4/3Pp3/1Q2Ppp1/3P1P2/P4KP1/2R2R2 w - - 0 27
f2e2,2r2rk1/1p1q2b1/pB1p4/3Pp3/1Q2Pp2/3P1Pp1/P4KP1/2R4R w - - 0 28
h1c1,5rk1/1p1q2b1/pB1p4/3Pp3/1Q2Pp2/3P1Pp1/P3K1P1/2r4R w - - 0 29
g8h8,r2q1rk1/ppp2ppp/2n5/3pP3/1b1Pn1b1/2N2N2/PP1BBPPP/R2Q1RK1 b - - 7 10
g4h5,r2q1r1k/ppp2ppp/2n5/3pP3/1b1Pn1b1/2N2N1P/PP1BBPP1/R2Q1RK1 b - - 0 11
b4a5,r2q1r1k/ppp2ppp/2n5/3pP2b/1b1Pn3/P1N2N1P/1P1BBPP1/R2Q1RK1 b - - 0 12
h5f3,r2q1r1k/ppp2ppp/2n5/b2pP2b/3Pn3/P1N2N1P/1PQBBPP1/R4RK1 b - - 2 13
c6d4,r2q1r1k/ppp2ppp/2n5/b2pP3/3Pn3/P1N2B1P/1PQB1PP1/R4RK1 b - - 0 14
d4f3,r2q1r1k/ppp2ppp/8/b2pP3/3nn3/P1NQ1B1P/1P1B1PP1/R4RK1 b - - 1 15
e4d2,r2q1r1k/ppp2ppp/8/b2pP3/4n3/P1NQ1P1P/1P1B1P2/R4RK1 b - - 0 16
c7c6,r2q1r1k/ppp2ppp/8/b2pP3/8/P1N2P1P/1P1Q1P2/R4RK1 b - - 0 17
a5c7,r2q1r1k/pp3ppp/2p5/b2pP3/1P6/P1N2P1P/3Q1P2/R4RK1 b - - 0 18
d8h4,r2q1r1k/ppb2ppp/2p5/3pP3/1P3P2/P1N4P/3Q1P2/R4RK1 b - - 0 19
f7f6,r4r1k/ppb2ppp/2p5/3pP3/1P3P1q/P1N4P/3Q1PK1/R4R2 b - - 2 20
a8e8,r4r1k/ppb3pp/2p2p2/3pP3/1P3P1q/P1N4P/3Q1PK1/4RR2 b - - 1 21
h4f4,4rr1k/ppb3pp/2p2p2/3pP3/1P3P1q/P1N1R2P/3Q1PK1/5R2 b - - 3 22
e8e3,4rr1k/ppb3pp/2p2P2/3p4/1P3q2/P1N1R2P/3Q1PK1/5R2 b - - 0 23
f4h2,5r1k/ppb3pp/2p2P2/3p4/1P3q2/P1N1Q2P/5PK1/5R2 b - - 0 24
h2h3,5r1k/ppb3pp/2p2P2/3p4/1P6/P1N1QK1P/5P1q/5R2 b - - 2 25
h3e3,5r1k/ppb3pp/2p2P2/3p4/1P6/P1N1Q2q/4KP2/5R2 b - - 1 26
f8f6,5r1k/ppb3pp/2p2P2/3p4/1P6/P1N1P3/4K3/5R2 b - - 0 27
g7g6,7k/ppb3pp/2p2r2/3p4/1P6/P1N1P3/4K3/7R b - - 1 28
h7h5,7k/ppb4p/2p2rp1/1P1p4/8/P1N1P3/4K3/7R b - - 0 29
g8h7,rn1q1rk1/pp3pb1/3pbnpp/2p5/2P1P3/2N1B3/PP1QBPPP/R3K1NR b KQ - 1 10
b8c6,rn1q1r2/pp3pbk/3pbnpp/2p5/2P1P3/2N1B2P/PP1QBPP1/R3K1NR b KQ - 0 11
a7a6,r2q1r2/pp3pbk/2npbnpp/2p5/2P1P3/2N1BN1P/PP1QBPP1/R3K2R b KQ - 2 12
f8e8,r2q1r2/1p3pbk/p1npbnpp/2p5/2P1P3/2N1BN1P/PP1QBPP1/R4RK1 b - - 1 13
d8b6,r2qr3/1p3pbk/p1npbnpp/2p5/2P1P3/2N1BN1P/PP1QBPP1/3R1RK1 b - - 3 14
a8d8,r3r3/1p3pbk/pqnpbnpp/2p5/2P1P3/1PN1BN1P/P2QBPP1/3R1RK1 b - - 0 15
b6a5,3rr3/1p3pbk/pqnpbnpp/2p5/2P1P3/1PNBBN1P/P2Q1PP1/3R1RK1 b - - 2 16
a5d2,3rr3/1p3pbk/p1npbnpp/q1pN4/2P1P3/1P1BBN1P/P2Q1PP1/3R1RK1 b - - 4 17
e6d5,3rr3/1p3pbk/p1npbnpp/2pN4/2P1P3/1P1BB2P/P2N1PP1/3R1RK1 b - - 0 18
c6e5,3rr3/1p3pbk/p1np1npp/2pP4/2P5/1P1BB2P/P2N1PP1/3R1RK1 b - - 0 19
b7b5,3rr3/1p3pbk/p2p1npp/2pPn3/2P5/1P2B2P/P2N1PP1/1B1R1RK1 b - - 2 20
f6d7,3rr3/5pbk/p2p1npp/1ppPn3/2P2B2/1P5P/P2N1PP1/1B1R1RK1 b - - 1 21
d7b6,3rr3/3n1pbk/p2p2pp/1ppPn3/2P1NB2/1P5P/P4PP1/1B1R1RK1 b - - 3 22
a6b5,3rr3/5pbk/pn1p2pp/1PpPn3/4NB2/1P5P/P4PP1/1B1R1RK1 b - - 0 23
f7f5,3rr3/5pbk/1n1p2pp/1ppPn3/4NB2/1P5P/P4PP1/1B1RR1K1 b - - 1 24
h7g8,3rr3/6bk/1n1p2pp/1ppPnp2/5B2/1P4NP/P4PP1/1B1RR1K1 b - - 1 25
h6h5,3rr1k1/6b1/1n1p2pp/1ppPnp2/5B1P/1P4N1/P4PP1/1B1RR1K1 b - - 0 26
d8a8,3rr1k1/6b1/1n1p2p1/1ppPnpBp/7P/1P4N1/P4PP1/1B1RR1K1 b - - 1 27
g8f7,r3r1k1/6b1/1n1p2p1/1ppPnpBp/7P/1P6/P3NPP1/1B1RR1K1 b - - 3 28
e5g4,r3r3/5kb1/1n1p2p1/1ppPnpBp/5N1P/1P6/P4PP1/1B1RR1K1 b - - 5 29
g5h4,r2qk2r/ppp2pp1/3pbn1p/4p1B1/2BnPP2/N7/PPP3PP/R2Q1RK1 w kq - 0 10
c2c3,r3k2r/pppq1pp1/3pbn1p/4p3/2BnPP1B/N7/PPP3PP/R2Q1RK1 w kq - 2 11
a3c4,r3k2r/pppq1pp1/3p1n1p/4p3/2bnPP1B/N1P5/PP4PP/R2Q1RK1 w kq - 0 12
f4e5,r3k2r/pppq1pp1/2np1n1p/4p3/2N1PP1B/2P5/PP4PP/R2Q1RK1 w kq - 1 13
c4e5,r3k2r/pppq1pp1/3p1n1p/4n3/2N1P2B/2P5/PP4PP/R2Q1RK1 w kq - 0 14
h4f6,r3k2r/pppq1pp1/5n1p/4p3/4P2B/2P5/PP4PP/R2Q1RK1 w kq - 0 15
f1f6,r3k2r/pppq1p2/5p1p/4p3/4P3/2P5/PP4PP/R2Q1RK1 w kq - 0 16
d1d7,2kr3r/pppq1p2/5R1p/4p3/4P3/2P5/PP4PP/R2Q2K1 w - - 1 17
a1f1,2k4r/pppr1p2/5R1p/4p3/4P3/2P5/PP4PP/R5K1 w - - 0 18
f1f2,2k4r/ppp2p2/5R1p/4p3/4P3/2P5/PP1r2PP/5RK1 w - - 2 19
f2f1,2k4r/ppp2p2/5R1p/4p3/4P3/2P5/PP3RPP/3r2K1 w - - 4 20
f6f2,2k4r/ppp2p2/5R1p/4p3/4P3/2P5/PP1r2PP/5RK1 w - - 6 21
h2h4,2kr4/ppp2p2/7p/4p3/4P3/2P5/PP1r1RPP/5RK1 w - - 8 22
h4h5,2kr4/p1p2p2/7p/1p2p3/4P2P/2P5/PP1r1RP1/5RK1 w - - 0 23
g1h2,2kr4/2p2p2/7p/pp2p2P/4P3/2P5/PP1r1RP1/5RK1 w - - 0 24
a2a3,2kr4/2p2p2/7p/1p2p2P/p3P3/2P5/PP1r1RPK/5R2 w - - 0 25
h2h3,3r4/1kp2p2/7p/1p2p2P/p3P3/P1P5/1P1r1RPK/5R2 w - - 1 26
g2g3,3r4/1kp2p2/7p/1p2p2P/p3P3/P1Pr3K/1P3RP1/5R2 w - - 3 27
f2f3,6r1/1kp2p2/7p/1p2p2P/p3P3/P1Pr2PK/1P3R2/5R2 w - - 1 28
f1f2,6r1/1kp2p2/7p/1p2p2P/p3P3/P1P2RPK/1P1r4/5R2 w - - 3 29
b5e5,r1b1kb1r/ppp2pp1/7p/1q6/3Np3/7P/PPPP1PP1/R1BQK2R b KQkq - 1 10
f8d6,r1b1kb1r/ppp2pp1/7p/4q3/4p3/7P/PPPPNPP1/R1BQK2R b KQkq - 3 11
e4d3,r1b1k2r/ppp2pp1/3b3p/4q3/3Pp3/7P/PPP1NPP1/R1BQK2R b KQkq d3 0 12
c8f5,r1b1k2r/ppp2pp1/3b3p/4q3/8/3Q3P/PPP1NPP1/R1B1K2R b KQkq - 0 13
e5c3,r3k2r/ppp2pp1/3b3p/4qb2/8/2Q4P/PPP1NPP1/R1B1K2R b KQkq - 2 14
f5c2,r3k2r/ppp2pp1/3b3p/5b2/8/2N4P/PPP2PP1/R1B1K2R b KQkq - 0 15
a7a6,r3k2r/ppp2pp1/3b3p/8/8/2N1B2P/PPb2PP1/R3K2R b KQkq - 1 16
e8c8,r3k2r/1pp2pp1/p2b3p/8/8/2N1B2P/PPb2PP1/R4RK1 b kq - 1 17
c2g6,2kr3r/1pp2pp1/p2b3p/8/8/2N1B2P/PPb2PP1/2R2RK1 b - - 3 18
h8e8,2kr3r/1pp2pp1/p2b2bp/8/8/2N1B2P/PP3PP1/2R1R1K1 b - - 5 19
f7f6,2krr3/1pp2pp1/p2b2bp/8/8/P1N1B2P/1P3PP1/2R1R1K1 b - - 0 20
c8b8,2krr3/1pp3p1/p2b1pbp/8/8/P1N1B1PP/1P3P2/2R1R1K1 b - - 0 21
d6e5,1k1rr3/1pp3p1/p2b1pbp/8/7P/P1N1B1P1/1P3P2/2R1R1K1 b - - 0 22
d8d1,1k1rr3/1pp3p1/p4pbp/4b3/7P/P1N1B1P1/1P3P2/2RR2K1 b - - 2 23
b8c8,1k2r3/1pp3p1/p4pbp/4b3/7P/P1N1B1P1/1P3P2/3R2K1 b - - 0 24
g6h5,2k1r3/1pp3p1/p4pbp/4b3/3B3P/P1N3P1/1P3P2/3R2K1 b - - 2 25
e8d8,2k1r3/1pp3p1/p4p1p/4b2b/3B3P/P1N3P1/1P1R1P2/6K1 b - - 4 26
d8d2,2kr4/1pp3p1/p4p1p/4b2b/7P/P1N1B1P1/1P1R1P2/6K1 b - - 6 27
h5f3,2k5/1pp3p1/p4p1p/4b2b/7P/P1N3P1/1P1B1P2/6K1 b - - 0 28
c8d7,2k5/1pp3p1/p4p1p/4b3/7P/P1N2bP1/1P1B1P2/5K2 b - - 2 29
a7a6,r3k2r/pppq1pb1/2npbn1p/P3p1p1/2B1P3/2PPNN2/1P3PPP/R1BQK2R b KQkq - 0 10
g5g4,r3k2r/1ppq1pb1/p1npbn1p/P3p1p1/2B1P2P/2PPNN2/1P3PP1/R1BQK2R b KQkq - 0 11
h6h5,r3k2r/1ppq1pb1/p1npbn1p/P3p3/2B1P1pP/2PPN3/1P3PPN/R1BQK2R b KQkq - 1 12
d6d5,r3k2r/1ppq1pb1/p1npbn2/P3p2p/2B1P1pP/2PPNP2/1P4PN/R1BQK2R b KQkq - 0 13
f6d5,r3k2r/1ppq1pb1/p1n1bn2/P2Pp2p/2B3pP/2PPNP2/1P4PN/R1BQK2R b KQkq - 0 14
h5g4,r3k2r/1ppq1pb1/p1n1b3/P2np2p/2B3PP/2PPN3/1P4PN/R1BQK2R b KQkq - 0 15
d5f4,r3k2r/1ppq1pb1/p1n1b3/P2np3/2B3NP/2PPN3/1P4P1/R1BQK2R b KQkq - 0 16
e8c8,r3k2r/1ppq1pb1/p1n1b3/P3p3/2B2n1P/2PPN3/1P3NP1/R1BQK2R b KQkq - 2 17
d7e6,2kr3r/1ppq1pb1/p1n1B3/P3p3/5n1P/2PPN3/1P3NP1/R1BQK2R b KQ - 0 18
e6g4,2kr3r/1pp2pb1/p1n1q3/P3p3/5nQP/2PPN3/1P3NP1/R1B1K2R b KQ - 1 19
f4g2,2kr3r/1pp2pb1/p1n5/P3p3/5nNP/2PP4/1P3NP1/R1B1K2R b KQ - 0 20
g2f4,2kr3r/1pp2pb1/p1n5/P3p3/6NP/2PP4/1P3Nn1/R1B2K1R b - - 1 21
e5f4,2kr3r/1pp2pb1/p1n5/P3p3/5BNP/2PP4/1P3N2/R4K1R b - - 0 22
f7f5,2kr3r/1pp2pb1/p1n5/P7/5pNP/2PP3R/1P3N2/R4K2 b - - 1 23
c6e5,2kr3r/1pp3b1/p1n5/P4p2/5p1P/2PP3R/1P3N1N/R4K2 b - - 1 24
g7f6,2kr3r/1pp3b1/p7/P3np2/5p1P/2PP3R/1P3N1N/4RK2 b - - 3 25
d8g8,2kr3r/1pp5/p4b2/P3np1P/5p2/2PP3R/1P3N1N/4RK2 b - - 0 26
g8g6,2k3rr/1pp5/p4b1P/P3np2/5p2/2PP3R/1P3N1N/4RK2 b - - 0 27
e5c4,2k4r/1pp5/p4brP/P3np2/3P1p2/2P4R/1P3N1N/4RK2 b - - 0 28
g6g7,2k4r/1pp4P/p4br1/P4p2/2nP1p2/2P4R/1P3N1N/4RK2 b - - 0 29
d4f3,r2qk2r/1p1bbppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 1 10
g5f6,r2qk2r/3bbppp/p1nppn2/1p4B1/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 11
f4f5,r2qk2r/3bbp1p/p1nppp2/1p6/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12
c1b1,r3k2r/3bbp1p/p1nppp2/qp3P2/4P3/2N2N2/PPPQ2PP/2KR1B1R w kq - 1 13
d2f2,r3k2r/3bbp2/p1nppp2/qp3P1p/4P3/2N2N2/PPPQ2PP/1K1R1B1R w kq - 0 14
