f6e4,r4rk1/pp1q1pbp/2n1pnp1/1B1p4/3P1B2/1QP2N1P/PP3PP1/R4RK1 b - - 3 14
a7a6,r4rk1/pp1q1pbp/2n1p1p1/1B1p4/3PnB2/1QP2N1P/PP3PP1/R3R1K1 b - - 5 15
e4d6,r4rk1/1p1q1pbp/p1n1p1p1/3p4/3PnB2/1QPB1N1P/PP3PP1/R3R1K1 b - - 1 16
c6e5,r4rk1/1p1q1pbp/p1nnp1p1/3pB3/3P4/1QPB1N1P/PP3PP1/R3R1K1 b - - 3 17
d7c7,r4rk1/1p1q1pbp/p2np1p1/3pN3/3P4/1QPB3P/PP3PP1/R3R1K1 b - - 0 18
b7b5,r4rk1/1pq2pbp/p2np1p1/3pN3/3P1P2/1QPB3P/PP4P1/R3R1K1 b - - 0 19
a8b8,r4rk1/2q2pbp/p2np1p1/1p1pN3/P2P1P2/1QPB3P/1P4P1/R3R1K1 b - - 0 20
a6b5,1r3rk1/2q2pbp/p2np1p1/1P1pN3/3P1P2/1QPB3P/1P4P1/R3R1K1 b - - 0 21
f8c8,1r3rk1/2q2pbp/3np1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/R3R1K1 b - - 1 22
g7f8,1rr3k1/2q2pbp/R2np1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 3 23
c7b7,1rr2bk1/2q2p1p/2Rnp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 5 24
c8c7,1rr2bk1/1q3p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/4R1K1 b - - 0 25
b8a8,1r3bk1/1qr2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/R5K1 b - - 2 26
b7a8,R4bk1/1qr2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4P1/6K1 b - - 0 27
g8g7,q4bk1/2r2p1p/3Rp1p1/1p1pN3/1Q1P1P2/2PB3P/1P4PK/8 b - - 1 28
a8b8,q4b2/2r2pkp/3Rp1p1/1B1pN3/1Q1P1P2/2P4P/1P4PK/8 b - - 0 29
c8d7,r1bqk1nr/p4pbp/4p1p1/1B1p4/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 10
d8d7,r2qk1nr/p2B1pbp/4p1p1/3p4/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 11
g8e7,r3k1nr/p2q1pbp/4p1p1/3p4/8/2N5/PPP2PPP/R1BQR1K1 b kq - 1 12
e8g8,r3k2r/p2qnpbp/4p1p1/3p2B1/8/2N5/PPP2PPP/R2QR1K1 b kq - 3 13
d7e7,r4rk1/p2qBpbp/4p1p1/3p4/8/2N5/PPP2PPP/R2QR1K1 b - - 0 14
e7b7,r4rk1/p3qpbp/4p1p1/3N4/8/8/PPP2PPP/R2QR1K1 b - - 0 15
b7b2,r4rk1/pq3pbp/4p1p1/8/8/4N3/PPP2PPP/R2QR1K1 b - - 2 16
b2a2,r4rk1/p4pbp/4p1p1/8/8/4N3/PqP2PPP/1R1QR1K1 b - - 1 17
a7a5,r4rk1/pR3pbp/4p1p1/8/8/4N3/q1P2PPP/3QR1K1 b - - 1 18
a5a4,r4rk1/1R3pbp/4p1p1/p7/8/4NQ2/q1P2PPP/4R1K1 b - - 1 19
a4a3,r4rk1/5Rbp/4p1p1/8/p7/4NQ2/q1P2PPP/4R1K1 b - - 0 20
a2c2,r4rk1/5Rbp/4p1p1/8/6N1/p4Q2/q1P2PPP/4R1K1 b - - 1 21
f8f7,r4rk1/1Q3Rbp/4p1p1/8/6N1/p7/2q2PPP/4R1K1 b - - 1 22
f7f8,Q5k1/5rbp/4p1p1/8/6N1/p7/2q2PPP/4R1K1 b - - 0 23
h7h5,5rk1/6bp/4p1p1/8/6N1/Q7/2q2PPP/4R1K1 b - - 0 24
h5g4,5rk1/6b1/4p1p1/7p/6N1/4Q3/2q2PPP/4R1K1 b - - 1 25
g8h7,5rk1/6b1/4Q1p1/8/6p1/8/2q2PPP/4R1K1 b - - 0 26
c2f5,5r2/6bk/6p1/8/6p1/8/2q1QPPP/4R1K1 b - - 2 27
f8f7,5r2/6bk/6p1/5q2/6p1/8/4QPPP/3R2K1 b - - 4 28
g7f8,8/5rbk/6p1/5q2/6p1/6P1/4QP1P/3R2K1 b - - 0 29
d8e7,r1bqk2r/1p1n1pbp/p2p1np1/2pP4/P3PB2/2N2N1P/1P3PP1/R2QKB1R b KQkq - 2 10
f6h5,r1b1k2r/1p1nqpbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QK2R b KQkq - 4 11
d7e5,r1b1k2r/1p1nqpbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PPB/R2QK2R b KQkq - 6 12
e5f3,r1b1k2r/1p2qpbp/p2p2p1/2pPn2n/P3P3/2NB1N1P/1P3PPB/R2Q1RK1 b kq - 8 13
g7e5,r1b1k2r/1p2qpbp/p2p2p1/2pP3n/P3P3/2NB1Q1P/1P3PPB/R4RK1 b kq - 0 14
e7e5,r1b1k2r/1p2qp1p/p2p2p1/2pPB2n/P3P3/2NB1Q1P/1P3PP1/R4RK1 b kq - 0 15
h5f4,r1b1k2r/1p3p1p/p2p2p1/2pPq2n/P3P3/2NBQ2P/1P3PP1/R4RK1 b kq - 1 16
g6g5,r1b1k2r/1p3p1p/p2p2p1/2pPq3/P3Pn2/3BQ2P/1P2NPP1/R4RK1 b kq - 3 17
h7h5,r1b1k2r/1p3p1p/p2p4/2pPq1p1/P3Pn2/3BQ1NP/1P3PP1/R4RK1 b kq - 1 18
h5h4,r1b1k2r/1p3p2/p2p4/2pPq1pp/P3Pn2/3BQ1NP/1P3PP1/R3R1K1 b kq - 1 19
c8d7,r1b1k2r/1p3p2/p2p4/2pPq1p1/P3Pn1p/3BQ2P/1P2NPP1/R3R1K1 b kq - 1 20
e8e7,r3k2r/1p1b1p2/p2p4/P1pPq1p1/4Pn1p/3BQ2P/1P2NPP1/R3R1K1 b kq - 0 21
a8c8,r6r/1p1bkp2/p2p4/P1pPq1p1/4Pn1p/3BQ2P/1P2NPP1/1R2R1K1 b - - 2 22
c8c7,2r4r/1p1bkp2/p2p4/P1pPq1p1/2B1Pn1p/4Q2P/1P2NPP1/1R2R1K1 b - - 4 23
h8e8,7r/1prbkp2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/1R2R1K1 b - - 0 24
e7f8,4r3/1prbkp2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/3RR1K1 b - - 2 25
d7c8,4rk2/1prb1p2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/4NPP1/3RR2K b - - 4 26
c7e7,2b1rk2/1pr2p2/p2p4/P1pPq1p1/2B1Pn1p/1P2Q2P/5PP1/3RR1NK b - - 6 27
e5e4,2b1rk2/1p2rp2/p2p4/P1pPq1p1/2B1Pn1p/1P2QN1P/5PP1/3RR2K b - - 8 28
e4g6,2b1rk2/1p2rp2/p2p4/P1pP2p1/2B1qn1p/1PQ2N1P/5PP1/3RR2K b - - 1 29
e1c1,r1bq1rk1/ppppn1pp/1bn5/5p2/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQ - 0 10
d2e3,r1bq1rk1/ppppn1pp/2n5/5p2/4P3/1NN1b3/PPPQ1PPP/2KR1B1R w - - 0 11
e3d2,r1bq1rk1/ppppn1pp/2n5/8/4Pp2/1NN1Q3/PPP2PPP/2KR1B1R w - - 0 12
f2f3,r1bq1rk1/ppp1n1pp/2np4/8/4Pp2/1NN5/PPPQ1PPP/2KR1B1R w - - 0 13
a2a3,r2q1rk1/ppp1n1pp/2npb3/8/4Pp2/1NN2P2/PPPQ2PP/2KR1B1R w - - 1 14
c2b3,r2q1rk1/ppp1n1pp/2np4/8/4Pp2/PbN2P2/1PPQ2PP/2KR1B1R w - - 0 15
c1b1,r2q1rk1/ppp1n1pp/3p4/4n3/4Pp2/PPN2P2/1P1Q2PP/2KR1B1R w - - 1 16
c3b5,r3qrk1/ppp1n1pp/3p4/4n3/4Pp2/PPN2P2/1P1Q2PP/1K1R1B1R w - - 3 17
f1e2,r4rk1/pppqn1pp/3p4/1N2n3/4Pp2/PP3P2/1P1Q2PP/1K1R1B1R w - - 5 18
b5d4,r4rk1/1ppqn1pp/p2p4/1N2n3/4Pp2/PP3P2/1P1QB1PP/1K1R3R w - - 0 19
d2c3,r4r1k/1ppqn1pp/p2p4/4n3/3NPp2/PP3P2/1P1QB1PP/1K1R3R w - - 2 20
d1d2,3r1r1k/1ppqn1pp/p2p4/4n3/3NPp2/PPQ2P2/1P2B1PP/1K1R3R w - - 4 21
d4c2,3r1r1k/1p1qn1pp/p2p4/2p1n3/3NPp2/PPQ2P2/1P1RB1PP/1K5R w - - 0 22
h1d1,3r1r1k/3qn1pp/p2p4/1pp1n3/4Pp2/PPQ2P2/1PNRB1PP/1K5R w - - 0 23
b3b4,3r1r1k/4n1pp/p2pq3/1pp1n3/4Pp2/PPQ2P2/1PNRB1PP/1K1R4 w - - 2 24
c2d4,3r1r1k/4n1pp/p2pq3/1p2n3/1Pp1Pp2/P1Q2P2/1PNRB1PP/1K1R4 w - - 0 25
d4c2,3r1r1k/4nqpp/p2p4/1p2n3/1PpNPp2/P1Q2P2/1P1RB1PP/1K1R4 w - - 2 26
e2f1,3r1r1k/4n1pp/p2p1q2/1p2n3/1Pp1Pp2/P1Q2P2/1PNRB1PP/1K1R4 w - - 4 27
d2d4,3r1r1k/4n1p1/p2p1q1p/1p2n3/1Pp1Pp2/P1Q2P2/1PNR2PP/1K1R1B2 w - - 0 28
c3d2,5r1k/3rn1p1/p2p1q1p/1p2n3/1PpRPp2/P1Q2P2/1PN3PP/1K1R1B2 w - - 2 29
b8d7,rn1qk2r/1b2bppp/p2p1n2/1ppP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b kq - 3 10
b5b4,r2qk2r/1b1nbppp/p2p1n2/1ppP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 b kq - 0 11
a6a5,r2qk2r/1b1nbppp/p2p1n2/2pP4/Pp2PP2/3B1N2/1P2N1PP/R1BQ1RK1 b kq - 1 12
d8c7,r2qk2r/1b1nbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/4N1PP/R1BQ1RK1 b kq - 0 13
e8c8,r3k2r/1bqnbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/1B2N1PP/R2Q1RK1 b kq - 2 14
c8b8,2kr3r/1bqnbppp/3p1n2/p1pP4/Pp2PP2/1P1B1N2/1B2N1PP/2RQ1RK1 b - - 4 15
h8e8,1k1r3r/1bqnbppp/3p1n2/p1pP4/Pp1NPP2/1P1B1N2/1B4PP/2RQ1RK1 b - - 6 16
c7b6,1k1rr3/1bqnbppp/3p1n2/pNpP4/Pp2PP2/1P1B1N2/1B4PP/2RQ1RK1 b - - 8 17
e7f8,1k1rr3/1b1nbppp/1q1p1n2/pNpP4/Pp2PP2/1P1B4/1B1N2PP/2RQ1RK1 b - - 10 18
b6a6,1k1rrb2/1b1n1ppp/1q1p1n2/pNpP4/PpN1PP2/1P1B4/1B4PP/2RQ1RK1 b - - 12 19
d6e5,1k1rrb2/1b1n1ppp/q2p1n2/pNpPP3/PpN2P2/1P1B4/1B4PP/2RQ1RK1 b - - 0 20
f6d5,1k1rrb2/1b1n1ppp/q4n2/pNpPP3/PpN5/1P1B4/1B4PP/2RQ1RK1 b - - 0 21
a6e6,1k1rrb2/1b1n1Rpp/q7/pNpnP3/PpN5/1P1B4/1B4PP/2RQ2K1 b - - 0 22
d5e3,1k1rrb2/1b1n1Rpp/4q3/pNpnP3/PpN5/1P1B4/1B4PP/2R2QK1 b - - 2 23
d7e5,1k1rrb2/1b1n1Rpp/4q3/pNp1P3/Pp6/1P1BN3/1B4PP/2R2QK1 b - - 0 24
b8b7,1k1rrb2/1R4pp/4q3/pNp1n3/Pp6/1P1BN3/1B4PP/2R2QK1 b - - 0 25
b7b8,3rrb2/1k4pp/4q3/pNp1n3/Pp2B3/1P2N3/1B4PP/2R2QK1 b - - 1 26
d8d6,1k1rrb2/6pp/3Nq3/p1p1n3/Pp2B3/1P2N3/1B4PP/2R2QK1 b - - 3 27
d6b6,1k2rb2/6pp/3rq3/pQp1n3/Pp2B3/1P2N3/1B4PP/2R3K1 b - - 1 28
b8c8,1k2rb2/6pp/1r2q3/pQp1B3/Pp2B3/1P2N3/6PP/2R3K1 b - - 0 29
g4h5,r3kb1r/ppq1pppp/2n5/3pP3/3P2b1/2PB1P2/P3N1PP/R1BQK2R b KQkq - 0 10
e7e6,r3kb1r/ppq1pppp/2n5/3pP2b/3P4/2PB1P2/P3N1PP/1RBQK2R b Kkq - 2 11
h5g6,r3kb1r/ppq2ppp/2n1p3/3pP2b/3P1N2/2PB1P2/P5PP/1RBQK2R b Kkq - 1 12
h7g6,r3kb1r/ppq2ppp/2n1p1N1/3pP3/3P4/2PB1P2/P5PP/1RBQK2R b Kkq - 0 13
a8c8,r3kb1r/ppq2pp1/2n1p1p1/3pP3/3P4/2PB1P2/P5PP/1RBQ1RK1 b kq - 1 14
b7b6,2r1kb1r/ppq2pp1/2n1p1p1/3pP3/3P4/1QPB1P2/P5PP/1RB2RK1 b k - 3 15
f8e7,2r1kb1r/p1q2pp1/1pn1p1p1/1B1pP3/3P4/1QP2P2/P5PP/1RB2RK1 b k - 1 16
e8f8,2r1k2r/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P4/2P2P2/P5PP/1RB2RK1 b k - 3 17
h8h4,2r2k1r/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P4/2P2P2/P2B2PP/1R3RK1 b - - 5 18
h4h5,2r2k2/p1q1bpp1/1pn1p1p1/1B1pP3/Q2P3r/2P2PP1/P2B3P/1R3RK1 b - - 0 19
f8g8,2r2k2/p1q1bpp1/1pn1p1p1/1B1pP2r/Q2P4/2P2PP1/P2B3P/1RR3K1 b - - 2 20
c8d8,2r3k1/p1q1bpp1/Bpn1p1p1/3pP2r/Q2P4/2P2PP1/P2B3P/1RR3K1 b - - 4 21
c6a5,3r2k1/p1q1bpp1/Bpn1p1p1/3pP2r/Q2P4/2P1BPP1/P6P/1RR3K1 b - - 6 22
h5h8,3r2k1/p1q1bpp1/1p2p1p1/n2pP2r/Q2P4/2P1BPP1/P3B2P/1RR3K1 b - - 8 23
a5c4,3r2kr/p1q1bpp1/1p2p1p1/n2pP3/Q1PP4/4BPP1/P3B2P/1RR3K1 b - - 0 24
d5c4,3r2kr/p1q1bpp1/1p2p1p1/3pP3/Q1BP4/4BPP1/P6P/1RR3K1 b - - 0 25
c7d7,3r2kr/p1q1bpp1/1p2p1p1/4P3/Q1RP4/4BPP1/P6P/1R4K1 b - - 0 26
g8h7,3r2kr/p2qbpp1/1p2p1p1/4P3/2RP4/4BPP1/P1Q4P/1R4K1 b - - 2 27
d8c8,3r3r/p2qbppk/1p2p1p1/4P3/2RP3P/4BPP1/P1Q5/1R4K1 b - - 0 28
c8c4,2r4r/p2qbppk/1p2p1p1/4P3/2RP3P/3QBPP1/P7/1R4K1 b - - 2 29
c1e3,r1bq1rk1/pp3pbp/2pp1np1/2n1p3/2N1P3/3P1NP1/PPP2PBP/R1BQR1K1 w - - 4 10
d3d4,r1bq1rk1/pp3pbp/2ppnnp1/4p3/2N1P3/3PBNP1/PPP2PBP/R2QR1K1 w - - 6 11
f3d4,r1bq1rk1/pp3pbp/2ppnnp1/8/2NpP3/4BNP1/PPP2PBP/R2QR1K1 w - - 0 12
e3d4,r1bq1rk1/pp3pbp/2pp1np1/8/2NnP3/4B1P1/PPP2PBP/R2QR1K1 w - - 0 13
c4d6,r2q1rk1/pp3pbp/2ppbnp1/8/2NBP3/6P1/PPP2PBP/R2QR1K1 w - - 1 14
e4e5,r4rk1/pp3pbp/2pqbnp1/8/3BP3/6P1/PPP2PBP/R2QR1K1 w - - 0 15
e5f6,r4rk1/pp3pbp/2p1bnp1/4P3/1q1B4/6P1/PPP2PBP/R2QR1K1 w - - 1 16
d4c3,r4rk1/pp3p1p/2p1bPpb/8/1q1B4/6P1/PPP2PBP/R2QR1K1 w - - 1 17
e1e6,r4rk1/pp3p1p/1qp1bPpb/8/8/2B3P1/PPP2PBP/R2QR1K1 w - - 3 18
d1d7,r4rk1/pp5p/1qp1pPpb/8/8/2B3P1/PPP2PBP/R2Q2K1 w - - 0 19
d7e6,r5k1/pp1Q1r1p/1qp1pPpb/8/8/2B3P1/PPP2PBP/R5K1 w - - 2 20
g2f1,5rk1/pp3r1p/1qp1QPpb/8/8/2B3P1/PPP2PBP/R5K1 w - - 1 21
f1c4,5rk1/pp3rbp/1qp1QPp1/8/8/2B3P1/PPP2P1P/R4BK1 w - - 3 22
a1e1,5rkb/pp3r1p/1qp1QPp1/8/2B5/2B3P1/PPP2P1P/R5K1 w - - 5 23
e6f7,5rkb/ppq2r1p/2p1QPp1/8/2B5/2B3P1/PPP2P1P/4R1K1 w - - 7 24
c4f7,5rkb/pp3q1p/2p2Pp1/8/2B5/2B3P1/PPP2P1P/4R1K1 w - - 0 25
e1e8,6kb/pp3r1p/2p2Pp1/8/8/2B3P1/PPP2P1P/4R1K1 w - - 0 26
f6f7,4Rrkb/pp5p/2p2Pp1/8/8/2B3P1/PPP2P1P/6K1 w - - 2 27
e8f8,4Rr1b/pp3k1p/2p3p1/8/8/2B3P1/PPP2P1P/6K1 w - - 0 28
c3h8,5k1b/pp5p/2p3p1/8/8/2B3P1/PPP2P1P/6K1 w - - 0 29
h7h6,r1bq1rk1/pp2bppp/2n2n2/3p4/3N4/2P5/PP2BPPP/RNBQR1K1 b - - 0 10
e7c5,r1bq1rk1/pp2bpp1/2n2n1p/3p4/3N1B2/2P5/PP2BPPP/RN1QR1K1 b - - 1 11
c5b6,r1bq1rk1/pp3pp1/2n2n1p/2bp4/3N4/2P1B3/PP2BPPP/RN1QR1K1 b - - 3 12
f8e8,r1bq1rk1/pp3pp1/1bn2n1p/3p4/3N4/2P1B3/PP1NBPPP/R2QR1K1 b - - 5 13
d8d6,r1bqr1k1/pp3pp1/1bn2n1p/3p4/3N4/1NP1B3/PP2BPPP/R2QR1K1 b - - 7 14
c8d7,r1b1r1k1/pp3pp1/1bnq1n1p/3p4/3N4/1NP1B3/PP2BPPP/2RQR1K1 b - - 9 15
d6f8,r3r1k1/pp1b1pp1/1bnq1n1p/1N1p4/8/1NP1B3/PP2BPPP/2RQR1K1 b - - 11 16
a7b6,r3rqk1/pp1b1pp1/1Bn2n1p/1N1p4/8/1NP5/PP2BPPP/2RQR1K1 b - - 0 17
a8a2,r3rqk1/1pNb1pp1/1pn2n1p/3p4/8/1NP5/PP2BPPP/2RQR1K1 b - - 1 18
d7e8,4Nqk1/1p1b1pp1/1pn2n1p/3p4/8/1NP5/rP2BPPP/2RQR1K1 b - - 0 19
a2a8,4bqk1/1p3pp1/1pn2n1p/3p4/8/1NP5/rPQ1BPPP/2R1R1K1 b - - 1 20
e8d7,r3bqk1/1p3pp1/1pn2n1p/3p4/8/1NP2B2/1PQ2PPP/2R1R1K1 b - - 3 21
d7e6,r4qk1/1p1b1pp1/1pn2n1p/3p4/8/1NP2B2/1PQ2PPP/3RR1K1 b - - 5 22
e6d7,r4qk1/1p3pp1/1pn1bn1p/3p4/3N4/2P2B2/1PQ2PPP/3RR1K1 b - - 7 23
a8c8,r4qk1/1p1b1pp1/1pn2n1p/3p1N2/8/2P2B2/1PQ2PPP/3RR1K1 b - - 9 24
d7e6,2r2qk1/1p1b1pp1/1pn2n1p/3p1N2/8/2PQ1B2/1P3PPP/3RR1K1 b - - 11 25
e6d7,2r2qk1/1p3pp1/1pn1bn1p/3p4/3N4/2PQ1B2/1P3PPP/3RR1K1 b - - 13 26
f8c5,2r2qk1/1p1b1pp1/1pn2n1p/3p4/3N4/2PQ1B2/1P2RPPP/3R2K1 b - - 15 27
b7c6,2r3k1/1p1b1pp1/1pN2n1p/2qp4/8/2PQ1B2/1P2RPPP/3R2K1 b - - 0 28
d7e6,2r3k1/3b1pp1/1pp2n1p/2qp4/8/2PQ1B2/1P2RPPP/4R1K1 b - - 1 29
h2h3,rnb2rk1/p1q1ppbp/2pp1np1/8/1p2PP2/1B1P1N2/PPP1N1PP/R1BQ1RK1 w - - 2 10
f4e5,rnb2rk1/p1q2pbp/2pp1np1/4p3/1p2PP2/1B1P1N1P/PPP1N1P1/R1BQ1RK1 w - - 0 11
d1e1,rnb2rk1/p1q2pbp/2p2np1/4p3/1p2P3/1B1P1N1P/PPP1N1P1/R1BQ1RK1 w - - 0 12
e1h4,r1b2rk1/p1qn1pbp/2p2np1/4p3/1p2P3/1B1P1N1P/PPP1N1P1/R1B1QRK1 w - - 2 13
c1g5,r1b2rk1/p1qn1pb1/2p2np1/4p2p/1p2P2Q/1B1P1N1P/PPP1N1P1/R1B2RK1 w - - 0 14
g5e7,r1b2rk1/p1qn1pbn/2p3p1/4p1Bp/1p2P2Q/1B1P1N1P/PPP1N1P1/R4RK1 w - - 2 15
f3g5,r1b1r1k1/p1qnBpbn/2p3p1/4p2p/1p2P2Q/1B1P1N1P/PPP1N1P1/R4RK1 w - - 4 16
h4g5,r1b1r1k1/p1qnBpb1/2p3p1/4p1np/1p2P2Q/1B1P3P/PPP1N1P1/R4RK1 w - - 0 17
g5g6,r1b1r1k1/p1qnBp2/2p3pb/4p1Qp/1p2P3/1B1P3P/PPP1N1P1/R4RK1 w - - 1 18
d7d5,r2qkb1r/1b1pnppp/p3p3/1p6/3pP3/3P4/PPP1BPPP/RNBQ1RK1 b kq - 1 10
d5e4,r2qkb1r/1b2nppp/p3p3/1p1p4/3pP3/3P1B2/PPP2PPP/RNBQ1RK1 b kq - 1 11
b7e4,r2qkb1r/1b2nppp/p3p3/1p6/3pB3/3P4/PPP2PPP/RNBQ1RK1 b kq - 0 12
e7c6,r2qkb1r/4nppp/p3p3/1p6/3pP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 13
f8c5,r2qkb1r/5ppp/p1n1p3/1p6/3pP3/8/PPPN1PPP/R1BQ1RK1 b kq - 2 14
e8g8,r2qk2r/5ppp/p1n1p3/1pb5/3pP1Q1/8/PPPN1PPP/R1B2RK1 b kq - 4 15
c5b6,r2q1rk1/5ppp/p1n1p3/1pb5/3pP1Q1/1N6/PPP2PPP/R1B2RK1 b - - 6 16
f7f6,r2q1rk1/5ppp/pbn1p3/1p4B1/3pP1Q1/1N6/PPP2PPP/R4RK1 b - - 8 17
g8h8,r2q1rk1/6pp/pbn1Qp2/1p4B1/3pP3/1N6/PPP2PPP/R4RK1 b - - 0 18
d8c8,r2q1r1k/6pp/pbn1Qp2/1p6/3pPB2/1N6/PPP2PPP/R4RK1 b - - 2 19
f8d8,r1q2r1k/6pp/pbnQ1p2/1p6/3pPB2/1N6/PPP2PPP/R4RK1 b - - 4 20
a6a5,r1qr3k/6pp/pbn2p2/1p6/3pPB2/QN6/PPP2PPP/R4RK1 b - - 6 21
c8g4,r1qr3k/6pp/1bn2p2/pp6/3pPB2/QNP5/PP3PPP/R4RK1 b - - 0 22
b5b4,r2r3k/6pp/1bnB1p2/pp6/3pP1q1/QNP5/PP3PPP/R4RK1 b - - 2 23
a5b4,r2r3k/6pp/1bnB1p2/p7/1P1pP1q1/QN6/PP3PPP/R4RK1 b - - 0 24
d1e1,r2qk2r/1b2bppp/p1p1pn2/1pp5/4PP2/1PNP1N2/P1P3PP/R1BQ1RK1 w kq - 1 10
h2h3,r3k2r/1bq1bppp/p1p1pn2/1pp5/4PP2/1PNP1N2/P1P3PP/R1B1QRK1 w kq - 3 11
c3e2,r3k2r/1bq1bppp/p1p1p3/1pp4n/4PP2/1PNP1N1P/P1P3P1/R1B1QRK1 w kq - 1 12
c1e3,r3k2r/1bq1bp1p/p1p1p1p1/1pp4n/4PP2/1P1P1N1P/P1P1N1P1/R1B1QRK1 w kq - 0 13
c2c4,r3k2r/1bq1bp1p/2p1p1p1/ppp4n/4PP2/1P1PBN1P/P1P1N1P1/R3QRK1 w kq - 0 14
e1f2,r3k2r/1bq1bp1p/2p1p1p1/p1p4n/1pP1PP2/1P1PBN1P/P3N1P1/R3QRK1 w kq - 0 15
a1d1,r3k2r/1b2bp1p/2pqp1p1/p1p4n/1pP1PP2/1P1PBN1P/P3NQP1/R4RK1 w kq - 2 16
g2g4,3rk2r/1b2bp1p/2pqp1p1/p1p4n/1pP1PP2/1P1PBN1P/P3NQP1/3R1RK1 w k - 4 17
d3d4,3rk2r/1b2bpnp/2pqp1p1/p1p5/1pP1PPP1/1P1PBN1P/P3NQ2/3R1RK1 w k - 1 18
d4c5,3rk2r/1bq1bpnp/2p1p1p1/p1p5/1pPPPPP1/1P2BN1P/P3NQ2/3R1RK1 w k - 1 19
e3d4,3r1rk1/1bq1bpnp/2p1p1p1/p1P5/1pP1PPP1/1P2BN1P/P3NQ2/3R1RK1 w - - 1 20
e4e5,3r1rk1/1bq1b1np/2p1ppp1/p1P5/1pPBPPP1/1P3N1P/P3NQ2/3R1RK1 w - - 0 21
g4g5,3r1rk1/1bq1b1np/2p1p1p1/p1P1Pp2/1pPB1PP1/1P3N1P/P3NQ2/3R1RK1 w - - 0 22
d4e3,5rk1/1bqrb1np/2p1p1p1/p1P1PpP1/1pPB1P2/1P3N1P/P3NQ2/3R1RK1 w - - 1 23
d1d6,3r2k1/1bqrb1np/2p1p1p1/p1P1PpP1/1pP2P2/1P2BN1P/P3NQ2/3R1RK1 w - - 3 24
f1d1,3r2k1/1bqrb1np/2pRp1p1/2P1PpP1/ppP2P2/1P2BN1P/P3NQ2/5RK1 w - - 0 25
e5d6,3r2k1/1bqr2np/2pbp1p1/2P1PpP1/ppP2P2/1P2BN1P/P3NQ2/3R2K1 w - - 0 26
f3e5,3r2k1/1b1r2np/2pPp1p1/q1P2pP1/ppP2P2/1P2BN1P/P3NQ2/3R2K1 w - - 1 27
a2b3,3r2k1/1b1r2np/2pPp1p1/q1P1NpP1/1pP2P2/1p2B2P/P3NQ2/3R2K1 w - - 0 28
e2d4,3r2k1/1b1r2np/2pPp1p1/2P1NpP1/1pP2P2/1P2B2P/q3NQ2/3R2K1 w - - 1 29
a7a5,r2q1rk1/pp1bppbp/2np1np1/8/4P3/1NN1B3/PPPQBPPP/2KR3R b - - 3 10
c6b4,r2q1rk1/1p1bppbp/2np1np1/p7/P3P3/1NN1B3/1PPQBPPP/2KR3R b - - 0 11
a8c8,r2q1rk1/1p1bppbp/3p1np1/p7/Pn2P3/1NN1B3/1PPQBPPP/1K1R3R b - - 2 12
d7a4,2rq1rk1/1p1bppbp/3p1np1/p7/Pn2P3/1NN1BP2/1PPQB1PP/1K1R3R b - - 0 13
c8c2,2rq1rk1/1p2ppbp/3p1np1/p7/Nn2P3/1N2BP2/1PPQB1PP/1K1R3R b - - 0 14
b4c2,3q1rk1/1p2ppbp/3p1np1/p7/Nn2P3/1N2BP2/1PQ1B1PP/1K1R3R b - - 0 15
d8d7,3q1rk1/1p2ppbp/3p1np1/p7/N3P3/1N2BP2/1PK1B1PP/3R3R b - - 0 16
f8c8,5rk1/1p1qppbp/3p1np1/p7/4P3/1NN1BP2/1PK1B1PP/3R3R b - - 2 17
c8c3,2r3k1/1p1qppbp/3p1np1/p7/4P3/1NN1BP2/1P2B1PP/1K1R3R b - - 4 18
d7a4,6k1/1p1qppbp/3p1np1/p7/4P3/1NP1BP2/4B1PP/1K1R3R b - - 0 19
f6e4,6k1/1p2ppbp/3p1np1/p7/q3P3/1NP1BP2/1K2B1PP/3R3R b - - 2 20
a4e4,6k1/1p2ppbp/3p2p1/p7/q3P3/1NP1B3/1K2B1PP/3R3R b - - 0 21
