f5f4,r2n1rk1/bppqn1pp/3p4/1P2pp2/P7/2NP1NPb/3BPP1P/R2QR1KB b - - 0 15
g8h8,r2n1rk1/bppqn1pp/3p4/1P2p3/P4p2/1QNP1NPb/3BPP1P/R3R1KB b - - 1 16
f4g3,r2n1r1k/bppqn1pp/3p4/1P2p1N1/P4p2/1QNP2Pb/3BPP1P/R3R1KB b - - 3 17
g3f2,r2n1r1k/bppqn1pp/3p4/1P2p1N1/P7/1QNP1Bpb/3BPP1P/R3R1K1 b - - 1 18
f2e1q,r2n1r1k/bppqn1pp/3p4/1P2p1N1/P7/1QNP1B1b/3BPp1P/R3R2K b - - 1 19
h7h6,r2n1r1k/bppqn1pp/3p4/1P2p1N1/P7/1QNP1B1b/3BP2P/4R2K b - - 0 20
d8e6,r2n1r1k/bppqn1p1/3p3p/1P2p3/P3N3/1QNP1B1b/3BP2P/4R2K b - - 1 21
h3g2,r4r1k/bppqn1p1/3pn2p/1P2p3/P3N3/1QNP3b/3BP1BP/4R2K b - - 3 22
e6d4,r4r1k/bppqn1p1/3pn2p/1P2p3/P3N3/1QNP4/3BP1KP/4R3 b - - 0 23
d7g4,r4r1k/bppqn1p1/3p3p/1P2p3/P2nN3/2NP4/3BP1KP/3QR3 b - - 2 24
f8f7,r4r1k/bpp1n1p1/3p3p/1P2p3/P2nN1q1/2NP4/3BP2P/3QR2K b - - 4 25
g4h5,r6k/bpp1nrp1/3p3p/1P2p3/P2nN1q1/2NP4/3BP2P/3Q2RK b - - 6 26
h5h3,r6k/bpp1nrp1/3p3p/1P2p2q/P2n4/2NP2N1/3BP2P/3Q2RK b - - 8 27
a8f8,r6k/bpp1nrp1/3p3p/1P2p3/P2nN3/3P2Nq/3BP2P/3Q2RK b - - 10 28
d4f3,5r1k/bpp1nrp1/3p3p/1P2p3/P2nN3/3PB1Nq/4P2P/3Q2RK b - - 12 29
