b1d2,r2q1rk1/pp1nppbp/6p1/2pP1P2/2P5/4PN2/PBQ1P1BP/RN4K1 w - - 1 15
a1f1,r4rk1/ppqnppbp/6p1/2pP1P2/2P5/4PN2/PBQNP1BP/R5K1 w - - 3 16
e3e4,r4rk1/ppqnpp1p/6pb/2pP1P2/2P5/4PN2/PBQNP1BP/5RK1 w - - 5 17
e4e5,1r3rk1/ppqnpp1p/6pb/2pP1P2/2P1P3/5N2/PBQNP1BP/5RK1 w - - 1 18
e5e6,1r3rk1/p1qnpp1p/6pb/1ppPPP2/2P5/5N2/PBQNP1BP/5RK1 w - - 0 19
e6f7,1r3rk1/p1q1pp1p/4Pnpb/1ppP1P2/2P5/5N2/PBQNP1BP/5RK1 w - - 1 20
f5g6,1r4k1/p1q1pr1p/5npb/1ppP1P2/2P5/5N2/PBQNP1BP/5RK1 w - - 0 21
g2h3,1r4k1/p1q1pr2/5npb/1ppP4/2P5/5N2/PBQNP1BP/5RK1 w - - 0 22
h3e6,1r6/p1q1pr1k/5npb/1ppP4/2P5/5N1B/PBQNP2P/5RK1 w - - 2 23
f3e5,1r6/p1q1p1rk/4Bnpb/1ppP4/2P5/5N2/PBQNP2P/5RK1 w - - 4 24
d2c4,1r6/p1q1p1rk/4Bnpb/2pPN3/2p5/8/PBQNP2P/5RK1 w - - 0 25
a2a3,8/p1q1p1rk/4Bnpb/2pPN3/1rN5/8/PBQ1P2P/5RK1 w - - 1 26
b2c3,1r6/p1q1p1rk/4Bnpb/2pPN3/2N5/P7/1BQ1P2P/5RK1 w - - 1 27
c2e4,1r6/p1q1p1rk/4B1pb/2pPN2n/2N5/P1B5/2Q1P2P/5RK1 w - - 3 28
e4h4,1r6/p1q1p1rk/4Bnpb/2pPN3/2N1Q3/P1B5/4P2P/5RK1 w - - 5 29
g7g6,r1bq1rk1/1pp2pp1/p1n1pb1p/3p4/2PP3P/2N1PN2/PPQ2PP1/2KR1B1R b - - 0 10
f6g7,r1bq1rk1/1pp2p2/p1n1pbpp/3p4/2PP2PP/2N1PN2/PPQ2P2/2KR1B1R b - - 0 11
h6h5,r1bq1rk1/1pp2pb1/p1n1p1pp/3p2P1/2PP3P/2N1PN2/PPQ2P2/2KR1B1R b - - 0 12
d8d6,r1bq1rk1/1pp2pb1/p1n1p1p1/3p2Pp/2PP3P/2N1PN2/PPQ2P2/1K1R1B1R b - - 1 13
c8d7,r1b2rk1/1pp2pb1/p1nqp1p1/3p2Pp/2PP3P/P1N1PN2/1PQ2P2/1K1R1B1R b - - 0 14
f8d8,r4rk1/1ppb1pb1/p1nqp1p1/3p2Pp/2PP3P/P1NBPN2/1PQ2P2/1K1R3R b - - 2 15
d5c4,r2r2k1/1ppb1pb1/p1nqp1p1/3p2Pp/2PP3P/P2BPN2/1PQ1NP2/1K1R3R b - - 4 16
b7b5,r2r2k1/1ppb1pb1/p1nqp1p1/6Pp/2BP3P/P3PN2/1PQ1NP2/1K1R3R b - - 0 17
b5b4,r2r2k1/2pb1pb1/p1nqp1p1/1p4Pp/3P3P/P2BPN2/1PQ1NP2/1K1R3R b - - 1 18
b4b3,r2r2k1/2pb1pb1/p1nqp1p1/6Pp/Pp1P3P/3BPN2/1PQ1NP2/1K1R3R b - - 0 19
c6b4,r2r2k1/2pb1pb1/p1nqp1p1/6Pp/P2P3P/1pQBPN2/1P2NP2/1K1R3R b - - 1 20
d7a4,r2r2k1/2pb1pb1/p2qp1p1/6Pp/PnBP3P/1pQ1PN2/1P2NP2/1K1R3R b - - 3 21
a8b8,r2r2k1/2p2pb1/p2qp1p1/6Pp/bnBP1N1P/1pQ1PN2/1P3P2/1K1R3R b - - 1 22
f8e8,r1bq1rk1/ppp2ppp/3b1n2/8/3P4/5NP1/PPP2PBP/R1BQK2R b KQ - 4 10
f6g4,r1bqr1k1/ppp2ppp/3b1n2/8/3P4/4BNP1/PPP2PBP/R2QK2R b KQ - 6 11
g4e3,r1bqr1k1/ppp2ppp/3b4/8/3P2n1/4BNP1/PPP2PBP/R2Q1RK1 b - - 8 12
e8e3,r1bqr1k1/ppp2ppp/3b4/8/3P4/4PNP1/PPP3BP/R2Q1RK1 b - - 0 13
e3e7,r1bq2k1/ppp2ppp/3b4/8/3P4/4rNP1/PPPQ2BP/R4RK1 b - - 1 14
h7h6,r1bq2k1/ppp1rppp/3b4/6N1/3P4/6P1/PPPQ2BP/R4RK1 b - - 3 15
d8e8,r1bq2k1/ppp1rNp1/3b3p/8/3P4/6P1/PPPQ2BP/R4RK1 b - - 0 16
c7d6,r1b1q1k1/ppp1r1p1/3N3p/8/3P4/6P1/PPPQ2BP/R4RK1 b - - 0 17
c8e6,r1b1q1k1/pp2r1p1/3p3p/3B4/3P4/6P1/PPPQ3P/R4RK1 b - - 1 18
e7e6,r3q1k1/pp2r1p1/3pB2p/8/3P4/6P1/PPPQ3P/R4RK1 b - - 0 19
a8c8,r3q1k1/pp4p1/3pr2p/8/3P4/6P1/PPPQ3P/4RRK1 b - - 1 20
a7a6,2r1q1k1/pp4p1/3pr2p/8/3P4/2P3P1/PP1Q3P/4RRK1 b - - 0 21
e8e6,2r1q1k1/1p4p1/p2pR2p/8/3P4/2P3P1/PP1Q3P/5RK1 b - - 0 22
e6a2,2r3k1/1p4p1/p2pq2p/8/3P4/2P3P1/PP1Q3P/4R1K1 b - - 1 23
a2f7,2r3k1/1p4p1/p2p3p/8/3P4/2P3P1/qP2Q2P/4R1K1 b - - 1 24
c8c6,2r3k1/1p3qp1/p2pQ2p/8/3P4/2P3P1/1P5P/4R1K1 b - - 3 25
g8f7,6k1/1p3Qp1/p1rp3p/8/3P4/2P3P1/1P5P/4R1K1 b - - 0 26
a6a5,8/1p3kp1/p1rp3p/8/3P4/2P3P1/1P3K1P/4R3 b - - 1 27
b7b5,8/1p3kp1/2rp3p/p7/3P4/2P1K1P1/1P5P/4R3 b - - 1 28
c6c8,8/5kp1/2rp3p/pp6/3P4/2PK2P1/1P5P/4R3 b - - 1 29
a2a4,r1bq1rk1/pp1nppbp/2pp1np1/3P4/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - - 2 10
d1e2,r1b2rk1/ppqnppbp/2pp1np1/3P4/P1B1P3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 1 11
c4b3,r1b2rk1/ppq1ppbp/1npp1np1/3P4/P1B1P3/2N2N1P/1PP1QPP1/R1B1R1K1 w - - 3 12
e4d5,r1b2rk1/ppq1ppbp/1n1p1np1/3p4/P3P3/1BN2N1P/1PP1QPP1/R1B1R1K1 w - - 0 13
a4a5,r1b1r1k1/ppq1ppbp/1n1p1np1/3P4/P7/1BN2N1P/1PP1QPP1/R1B1R1K1 w - - 1 14
c1e3,r1b1r1k1/ppqnppbp/3p1np1/P2P4/8/1BN2N1P/1PP1QPP1/R1B1R1K1 w - - 1 15
b3c4,r1b1r1k1/ppq1ppbp/3p1np1/P1nP4/8/1BN1BN1P/1PP1QPP1/R3R1K1 w - - 3 16
e3d4,r3r1k1/ppqbppbp/3p1np1/P1nP4/2B5/2N1BN1P/1PP1QPP1/R3R1K1 w - - 5 17
b2b4,2r1r1k1/ppqbppbp/3p1np1/P1nP4/2BB4/2N2N1P/1PP1QPP1/R3R1K1 w - - 7 18
f3d2,2r1r1k1/ppqbppbp/3p1np1/P2P4/nPBB4/2N2N1P/2P1QPP1/R3R1K1 w - - 1 19
d4c3,2r1r1k1/ppqbppbp/3p1np1/P2P4/1PBB4/2n4P/2PNQPP1/R3R1K1 w - - 0 20
c3b2,2r1r1k1/ppqb1pbp/3p1np1/P2Pp3/1PB5/2B4P/2PNQPP1/R3R1K1 w - e6 0 21
c4b3,2r1r1k1/1pqb1pbp/p2p1np1/P2Pp3/1PB5/7P/1BPNQPP1/R3R1K1 w - - 0 22
e2e3,2r1r1k1/1pqb1pbp/p2p2p1/P2Pp2n/1P6/1B5P/1BPNQPP1/R3R1K1 w - - 2 23
a1d1,2r1r1k1/1pqb1pbp/p2p2p1/P2Pp3/1P3n2/1B2Q2P/1BPN1PP1/R3R1K1 w - - 4 24
e3f3,2r1r1k1/1pqb1p1p/p2p2pb/P2Pp3/1P3n2/1B2Q2P/1BPN1PP1/3RR1K1 w - - 6 25
d2c4,2r1r1k1/1pq2p1p/p2p2pb/P2Ppb2/1P3n2/1B3Q1P/1BPN1PP1/3RR1K1 w - - 8 26
c4b6,2r1r1k1/1pq2p1p/p2p2pb/P2Pp3/1PN2n2/1B3Q1P/1Bb2PP1/3RR1K1 w - - 0 27
e1d1,2r1r1k1/1pq2p1p/pN1p2pb/P2Pp3/1P3n2/1B3Q1P/1B3PP1/3bR1K1 w - - 0 28
h3h4,3rr1k1/1pq2p1p/pN1p2pb/P2Pp3/1P3n2/1B3Q1P/1B3PP1/3R2K1 w - - 1 29
d4c2,r2q1rk1/pp1bppbp/2np1np1/8/2PN4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 10
b1c3,2rq1rk1/pp1bppbp/2np1np1/8/2P5/1P4P1/PBN1PPBP/RN1Q1RK1 w - - 3 11
d1d2,2rqr1k1/pp1bppbp/2np1np1/8/2P5/1PN3P1/PBN1PPBP/R2Q1RK1 w - - 5 12
c2e3,2r1r1k1/ppqbppbp/2np1np1/8/2P5/1PN3P1/PBNQPPBP/R4RK1 w - - 7 13
f1d1,1qr1r1k1/pp1bppbp/2np1np1/8/2P5/1PN1N1P1/PB1QPPBP/R4RK1 w - - 9 14
c3d5,1qr1r1k1/pp1bppbp/3p1np1/4n3/2P5/1PN1N1P1/PB1QPPBP/R2R2K1 w - - 11 15
e3d5,1qr1r1k1/pp1bppbp/3p2p1/3nn3/2P5/1P2N1P1/PB1QPPBP/R2R2K1 w - - 0 16
a1c1,1qr1r1k1/pp2ppbp/2bp2p1/3Nn3/2P5/1P4P1/PB1QPPBP/R2R2K1 w - - 1 17
g2d5,1qr1r1k1/pp2ppbp/3p2p1/3bn3/2P5/1P4P1/PB1QPPBP/2RR2K1 w - - 0 18
d5g2,1qr1r1k1/pp3pbp/3pp1p1/3Bn3/2P5/1P4P1/PB1QPP1P/2RR2K1 w - - 0 19
b2d4,1qrr2k1/pp3pbp/3pp1p1/4n3/2P5/1P4P1/PB1QPPBP/2RR2K1 w - - 2 20
d4g7,1qrr2k1/pp3pbp/2npp1p1/8/2PB4/1P4P1/P2QPPBP/2RR2K1 w - - 4 21
d2c3,1qrr4/pp3pkp/2npp1p1/8/2P5/1P4P1/P2QPPBP/2RR2K1 w - - 0 22
c3f6,1qrr2k1/pp3p1p/2npp1p1/8/2P5/1PQ3P1/P3PPBP/2RR2K1 w - - 2 23
d1d2,2rr2k1/ppq2p1p/2nppQp1/8/2P5/1P4P1/P3PPBP/2RR2K1 w - - 4 24
f6e7,2rr2k1/pp2qp1p/2nppQp1/8/2P5/1P4P1/P2RPPBP/2R3K1 w - - 6 25
g2b7,2rr2k1/pp2np1p/3pp1p1/8/2P5/1P4P1/P2RPPBP/2R3K1 w - - 0 26
b7f3,3r2k1/pBr1np1p/3pp1p1/8/2P5/1P4P1/P2RPP1P/2R3K1 w - - 1 27
c1d1,3r2k1/p1r1np1p/4p1p1/3p4/2P5/1P3BP1/P2RPP1P/2R3K1 w - - 0 28
c4d5,3r4/p1r1npkp/4p1p1/3p4/2P5/1P3BP1/P2RPP1P/3R2K1 w - - 2 29
a7a6,rn2kb1r/p2q1ppp/1pn1p3/2ppP3/1P1P4/P1PQ1N2/5PPP/RNB2RK1 b kq - 0 10
h7h6,rn2kb1r/3q1ppp/ppn1p3/2ppP3/1P1P4/P1PQ1N2/3N1PPP/R1B2RK1 b kq - 1 11
d7b7,rn2kb1r/3q1pp1/ppn1p2p/2ppP3/1P1P4/P1PQ1N2/3N1PPP/R1B1R1K1 b kq - 1 12
b8d7,rn2kb1r/1q3pp1/ppn1p2p/2ppP3/1P1P4/P1PQ1N2/5PPP/R1B1RNK1 b kq - 3 13
c5d4,r3kb1r/1q1n1pp1/ppn1p2p/2ppP3/1P1P4/P1PQ1NN1/5PPP/R1B1R1K1 b kq - 5 14
b6b5,r3kb1r/1q1n1pp1/ppn1p2p/3pP3/1P1P4/P2Q1NN1/5PPP/R1B1R1K1 b kq - 0 15
d7b6,r3kb1r/1q1n1pp1/p1n1p2p/1p1pP3/1P1P4/P2Q1NN1/3B1PPP/R3R1K1 b kq - 1 16
b6c4,r3kb1r/1q3pp1/pnn1p2p/1p1pP3/1P1P4/P2Q1NN1/3B1PPP/3RR1K1 b kq - 3 17
a6a5,r3kb1r/1q3pp1/p1n1p2p/1p1pP3/1PnP4/P2Q1NN1/5PPP/2BRR1K1 b kq - 5 18
a5b4,r3kb1r/1q3pp1/2n1p2p/pp1pPN2/1PnP4/P2Q1N2/5PPP/2BRR1K1 b kq - 1 19
c6b4,r3kb1r/1q3pp1/2n1p2p/1p1pPN2/1PnP4/3Q1N2/5PPP/2BRR1K1 b kq - 0 20
b4c6,r3kb1r/1q3pp1/4p2p/1p1pPN2/1nnP4/5N2/5PPP/1QBRR1K1 b kq - 1 21
c6a5,r3kb1r/1q3pp1/2n1p2p/1p1pPN2/2nP4/8/3N1PPP/1QBRR1K1 b kq - 3 22
f8e7,r3kb1r/1q3pp1/4p2p/np1pP3/2nP4/4N3/3N1PPP/1QBRR1K1 b kq - 5 23
b5c4,r3k2r/1q2bpp1/4p2p/np1pP3/2NP4/8/3N1PPP/1QBRR1K1 b kq - 0 24
a5b7,r3k2r/1Q2bpp1/4p2p/n2pP3/2pP4/8/3N1PPP/2BRR1K1 b kq - 0 25
b7a5,r3k2r/1n2bpp1/4p2p/3pP3/2pP4/4R3/3N1PPP/2BR2K1 b kq - 1 26
a5c6,r3k2r/4bpp1/4p2p/n2pP3/2pP4/B3R3/3N1PPP/3R2K1 b kq - 3 27
e8e7,r3k2r/4Bpp1/2n1p2p/3pP3/2pP4/4R3/3N1PPP/3R2K1 b kq - 0 28
h8b8,r6r/4kpp1/2n1p2p/3pP3/2pP4/4R3/3N1PPP/1R4K1 b - - 1 29
d8d7,r2q1rk1/p3bppp/bpn1pn2/2pp4/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 b - - 0 10
a8d8,r4rk1/p2qbppp/bpn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/R4RK1 b - - 2 11
f8e8,3r1rk1/p2qbppp/bpn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/R2R2K1 b - - 4 12
h7h6,3rr1k1/p2qbppp/bpn1pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/2RR2K1 b - - 6 13
d5d4,3rr1k1/p2qbpp1/bpn1pn1p/2pp4/2P5/1PNPPNPP/PB2QPB1/2RR2K1 b - - 0 14
c5d4,3rr1k1/p2qbpp1/bpn1pn1p/2p5/2PP4/1PNP1NPP/PB2QPB1/2RR2K1 b - - 0 15
e6e5,3rr1k1/p2qbpp1/bpn1pn1p/1N6/2Pp4/1P1P1NPP/PB2QPB1/2RR2K1 b - - 1 16
c6e5,3rr1k1/p2qbpp1/bpn2n1p/1N2N3/2Pp4/1P1P2PP/PB2QPB1/2RR2K1 b - - 0 17
e7c5,3rr1k1/p2qbpp1/bp3n1p/1N2Q3/2Pp4/1P1P2PP/PB3PB1/2RR2K1 b - - 0 18
e8e2,3rr1k1/p2q1pp1/bp3n1p/1Nb5/2Pp1Q2/1P1P2PP/PB3PB1/2RR2K1 b - - 2 19
f6h5,3r2k1/p2q1pp1/bp3n1p/1Nb5/2Pp1Q2/1P1P2PP/PB1RrPB1/2R3K1 b - - 4 20
e2d2,3r2k1/p2q1pp1/bp5p/1Nb4n/2Pp4/1P1P1QPP/PB1RrPB1/2R3K1 b - - 6 21
d2b2,3r2k1/p2q1pp1/bp5p/1Nb4Q/2Pp4/1P1P2PP/PB1r1PB1/2R3K1 b - - 0 22
d8e8,3r2k1/p2q1pp1/bp5p/1Nb4Q/2PpB3/1P1P2PP/Pr3P2/2R3K1 b - - 1 23
b1d2,r1bq1rk1/2pn1ppp/1p3n2/p1b1p3/P3P3/5NP1/1PP1QPBP/RNB2RK1 w - - 0 10
d2c4,r2q1rk1/2pn1ppp/bp3n2/p1b1p3/P3P3/5NP1/1PPNQPBP/R1B2RK1 w - - 2 11
b2b3,r4rk1/2pnqppp/bp3n2/p1b1p3/P1N1P3/5NP1/1PP1QPBP/R1B2RK1 w - - 4 12
c1b2,r4rk1/2pnqpp1/bp3n1p/p1b1p3/P1N1P3/1P3NP1/2P1QPBP/R1B2RK1 w - - 0 13
f3d2,r4rk1/2pn1pp1/bp2qn1p/p1b1p3/P1N1P3/1P3NP1/1BP1QPBP/R4RK1 w - - 2 14
a1d1,r3r1k1/2pn1pp1/bp2qn1p/p1b1p3/P1N1P3/1P4P1/1BPNQPBP/R4RK1 w - - 4 15
c2c3,r3r1k1/2pn1pp1/bp2qn1p/p3p3/PbN1P3/1P4P1/1BPNQPBP/3R1RK1 w - - 6 16
e2d3,r3rbk1/2pn1pp1/bp2qn1p/p3p3/P1N1P3/1PP3P1/1B1NQPBP/3R1RK1 w - - 1 17
d3c2,r3rbk1/2p2pp1/bp2qn1p/p1n1p3/P1N1P3/1PPQ2P1/1B1N1PBP/3R1RK1 w - - 3 18
b3a4,r3rbk1/2p2pp1/bp2qn1p/p3p3/n1N1P3/1PP3P1/1BQN1PBP/3R1RK1 w - - 0 19
d2c4,r3rbk1/2p2pp1/1p2qn1p/p3p3/P1b1P3/2P3P1/1BQN1PBP/3R1RK1 w - - 0 20
f1e1,r3rbk1/2p2pp1/1p3n1p/p3p3/P1q1P3/2P3P1/1BQ2PBP/3R1RK1 w - - 0 21
f2f3,3rrbk1/2p2pp1/1p3n1p/p3p3/P1q1P3/2P3P1/1BQ2PBP/3RR1K1 w - - 2 22
g1h1,3rrbk1/2p2pp1/1p3n1p/p1q1p3/P3P3/2P2PP1/1BQ3BP/3RR1K1 w - - 1 23
g2f1,3rrbk1/2p1qpp1/1p3n1p/p3p3/P3P3/2P2PP1/1BQ3BP/3RR2K w - - 3 24
e1d1,4rbk1/2p1qpp1/1p3n1p/p3p3/P3P3/2P2PP1/1BQ4P/3rRB1K w - - 0 25
f1c4,3r1bk1/2p1qpp1/1p3n1p/p3p3/P3P3/2P2PP1/1BQ4P/3R1B1K w - - 1 26
c2d1,5bk1/2p1qpp1/1p3n1p/p3p3/P1B1P3/2P2PP1/1BQ4P/3r3K w - - 0 27
d1c2,5bk1/2pq1pp1/1p3n1p/p3p3/P1B1P3/2P2PP1/1B5P/3Q3K w - - 1 28
h1g2,6k1/2pq1pp1/1p3n1p/p1b1p3/P1B1P3/2P2PP1/1BQ4P/7K w - - 3 29
f6h5,rn1q1rk1/1bp2pbp/pp2pnp1/3pN3/3P1B2/2NBP2Q/PPP2PPP/R4RK1 b - - 5 10
c7c5,rn1q1rk1/1bp2pbp/pp2p1p1/3pN2n/3P1B2/3BP2Q/PPP1NPPP/R4RK1 b - - 7 11
b8c6,rn1q1rk1/1b3pbp/pp2p1p1/2ppN2n/3P1B2/2PBP2Q/PP2NPPP/R4RK1 b - - 0 12
b7c6,r2q1rk1/1b3pbp/ppN1p1p1/2pp3n/3P1B2/2PBP2Q/PP2NPPP/R4RK1 b - - 0 13
c6b5,r2q1rk1/5pbp/ppb1p1p1/2ppB2n/3P4/2PBP2Q/PP2NPPP/R4RK1 b - - 1 14
g8g7,r2q1rk1/5pBp/pp2p1p1/1bpp3n/3P4/2PBP2Q/PP2NPPP/R4RK1 b - - 0 15
d8g5,r2q1r2/5pkp/pp2p1p1/1bpp3n/3P4/2PBP2Q/PP2NPPP/R2R2K1 b - - 1 16
f8d8,r4r2/5pkp/pp2p1p1/1bpp2qn/3P4/2PBPQ2/PP2NPPP/R2R2K1 b - - 3 17
h5f6,r2r4/5pkp/pp2p1p1/1bpp2qn/3P4/2P1PQ2/PPB1NPPP/R2R2K1 b - - 5 18
b5e2,r2r4/5pkp/pp2pnp1/1bpp2q1/P2P4/2P1PQ2/1PB1NPPP/R2R2K1 b - - 0 19
a6a5,r2r4/5pkp/pp2pnp1/2pp2q1/P2P4/2P1P3/1PB1QPPP/R2R2K1 b - - 0 20
a8c8,r2r4/5pkp/1p2pnp1/p1pp2q1/P2P4/2P1P2P/1PB1QPP1/R2R2K1 b - - 0 21
d8d6,2rr4/5pkp/1p2pnp1/pQpp2q1/P2P4/2P1P2P/1PB2PP1/R2R2K1 b - - 2 22
c8c5,2r5/5pkp/1p1rpnp1/pQPp2q1/P7/2P1P2P/1PB2PP1/R2R2K1 b - - 0 23
h7h5,8/5pkp/1p1rpnp1/p1rp2q1/P7/2P1P2P/1PB1QPP1/R2R2K1 b - - 1 24
d6d8,8/5pk1/1p1rpnp1/p1rp2qp/P3P3/2P4P/1PB1QPP1/R2R2K1 b - - 0 25
h5h4,3r4/5pk1/1p2pnp1/p1rp2qp/P3P3/2P4P/1PB1QPP1/R2R3K b - - 2 26
e6e5,3r4/5pk1/1p2pnp1/p1rp2q1/P2RP2p/2P4P/1PB1QPP1/R6K b - - 1 27
f6e4,3r4/5pk1/1p3np1/p1rpp1q1/P3P2p/2P4P/1PBRQPP1/R6K b - - 1 28
d5e4,3r4/5pk1/1p4p1/p1rpp1q1/P3B2p/2P4P/1P1RQPP1/R6K b - - 0 29
d3e4,r2qk2r/pp1nbppp/2p2n2/5b2/4p3/2NP1NP1/PP3PBP/R1BQ1RK1 w kq - 0 10
f3d4,r2qk2r/pp1nbppp/2p1bn2/8/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w kq - 1 11
d4e6,r2q1rk1/pp1nbppp/2p1bn2/8/3NP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 3 12
c1e3,r2q1rk1/pp1nb1pp/2p1pn2/8/4P3/2N3P1/PP3PBP/R1BQ1RK1 w - - 0 13
d1e2,r2q1rk1/pp1n2pp/2p1pn2/2b5/4P3/2N1B1P1/PP3PBP/R2Q1RK1 w - - 2 14
e2e3,r2q1rk1/pp1n2pp/2p1pn2/8/4P3/2N1b1P1/PP2QPBP/R4RK1 w - - 0 15
f1e1,r4rk1/pp1n2pp/1qp1pn2/8/4P3/2N1Q1P1/PP3PBP/R4RK1 w - - 1 16
e1e3,r4rk1/pp1n2pp/2p1pn2/8/4P3/2N1q1P1/PP3PBP/R3R1K1 w - - 0 17
f2f4,3r1rk1/pp1n2pp/2p1pn2/8/4P3/2N1R1P1/PP3PBP/R5K1 w - - 1 18
e3e2,3r1rk1/1p1n2pp/2p1pn2/p7/4PP2/2N1R1P1/PP4BP/R5K1 w - - 0 19
e4e5,3r1rk1/1p4pp/2p1pn2/p1n5/4PP2/2N3P1/PP2R1BP/R5K1 w - - 2 20
c3e4,3r1rk1/1p4pp/2p1p3/p1nnP3/5P2/2N3P1/PP2R1BP/R5K1 w - - 1 21
g2e4,3r1rk1/1p4pp/2p1p3/p2nP3/4nP2/6P1/PP2R1BP/R5K1 w - - 0 22
a1c1,3r1rk1/1p5p/2p1p1p1/p2nP3/4BP2/6P1/PP2R2P/R5K1 w - - 0 23
c1c5,3r1r2/1p3k1p/2p1p1p1/p2nP3/4BP2/6P1/PP2R2P/2R3K1 w - - 2 24
a2a3,r4r2/1p3k1p/2p1p1p1/p1RnP3/4BP2/6P1/PP2R2P/6K1 w - - 4 25
g1g2,r4r2/1p2k2p/2p1p1p1/p1RnP3/4BP2/P5P1/1P2R2P/6K1 w - - 1 26
h2h4,r2r4/1p2k2p/2p1p1p1/p1RnP3/4BP2/P5P1/1P2R1KP/8 w - - 3 27
g2f3,r5r1/1p2k2p/2p1p1p1/p1RnP3/4BP1P/P5P1/1P2R1K1/8 w - - 1 28
e2h2,r5r1/1p2k3/2p1p1pp/p1RnP3/4BP1P/P4KP1/1P2R3/8 w - - 0 29
b2c3,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
e5c6,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11
d1a4,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12
c1a3,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13
a4a6,r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14
f1b1,r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15
g2f1,rr4k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - - 2 16
e2e3,rr4k1/p4pbp/b1p1p1p1/3p4/3P4/B1P3P1/P3PP1P/RR3BK1 w - - 0 17
g1f1,rr4k1/p4pbp/2p1p1p1/3p4/3P4/B1P1P1P1/P4P1P/RR3bK1 w - - 0 18
a3f8,rr3bk1/p4p1p/2p1p1p1/3p4/3P4/B1P1P1P1/P4P1P/RR3K2 w - - 1 19
f1e2,rr3k2/p4p1p/2p1p1p1/3p4/3P4/2P1P1P1/P4P1P/RR3K2 w - - 0 20
e2d3,rr6/p3kp1p/2p1p1p1/3p4/3P4/2P1P1P1/P3KP1P/RR6 w - - 2 21
c3c4,rr6/p4p1p/2pkp1p1/3p4/3P4/2PKP1P1/P4P1P/RR6 w - - 4 22
c4d5,rr6/p4p1p/3kp1p1/2pp4/2PP4/3KP1P1/P4P1P/RR6 w - - 0 23
e3e4,rr6/p4p1p/4p1p1/2pk4/3P4/3KP1P1/P4P1P/RR6 w - - 0 24
d4c5,rr6/p4p1p/3kp1p1/2p5/3PP3/3K2P1/P4P1P/RR6 w - - 1 25
b1c1,rr6/p4p1p/4p1p1/2k5/4P3/3K2P1/P4P1P/RR6 w - - 0 26
c1c2,rr6/p4p1p/3kp1p1/8/4P3/3K2P1/P4P1P/R1R5 w - - 2 27
c2c8,r1r5/p4p1p/3kp1p1/8/4P3/3K2P1/P1R2P1P/R7 w - - 4 28
a1b1,2r5/p4p1p/3kp1p1/8/4P3/3K2P1/P4P1P/R7 w - - 0 29
c1g5,r1bq1rk1/pp3ppp/2n1pn2/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w - - 1 10
f1e1,r1bq1rk1/pp2bppp/2n1pn2/6B1/2BP4/2N2N2/PP3PPP/R2Q1RK1 w - - 3 11
d1d2,r1bq1rk1/1p2bppp/p1n1pn2/6B1/2BP4/2N2N2/PP3PPP/R2QR1K1 w - - 0 12
c4d3,r1bq1rk1/4bppp/p1n1pn2/1p4B1/2BP4/2N2N2/PP1Q1PPP/R3R1K1 w - - 0 13
a1d1,r2q1rk1/1b2bppp/p1n1pn2/1p4B1/3P4/2NB1N2/PP1Q1PPP/R3R1K1 w - - 2 14
d3b1,r2q1rk1/1b2bppp/p3pn2/1p4B1/1n1P4/2NB1N2/PP1Q1PPP/3RR1K1 w - - 4 15
g2f3,r2q1rk1/4bppp/p3pn2/1p4B1/1n1P4/2N2b2/PP1Q1PPP/1B1RR1K1 w - - 0 16
g5e3,r2q1rk1/4bppp/p3p3/1p4Bn/1n1P4/2N2P2/PP1Q1P1P/1B1RR1K1 w - - 1 17
c3e4,r2q1rk1/5ppp/p2bp3/1p5n/1n1P4/2N1BP2/PP1Q1P1P/1B1RR1K1 w - - 3 18
e4g3,r2q1rk1/5ppp/p2bp3/1p1n3n/3PN3/4BP2/PP1Q1P1P/1B1RR1K1 w - - 5 19
e1e3,r2q1rk1/5ppp/p2bp3/1p5n/3P4/4nPN1/PP1Q1P1P/1B1RR1K1 w - - 0 20
g3h5,r2q1rk1/5ppp/p3p3/1p5n/3P1b2/4RPN1/PP1Q1P1P/1B1R2K1 w - - 1 21
