f7f5,r1b2rk1/ppppqppp/2n5/8/2PNn3/3QPP2/PP2B1PP/R1B2K1R b - - 0 12
e4c5,r1b2rk1/ppppq1pp/2n5/5p2/2PNn3/4PP2/PP2B1PP/R1BQ1K1R b - - 1 13
d7d6,r1b2rk1/ppppq1pp/2n5/2n2p2/2PN4/4PP2/PP2BKPP/R1BQ3R b - - 3 14
c8d7,r1b2rk1/ppp1q1pp/2np4/2n2p2/2PN4/4PP2/PP2BKPP/R1BQR3 b - - 1 15
d7e6,r4rk1/pppbq1pp/2np4/1Nn2p2/2P5/4PP2/PP2BKPP/R1BQR3 b - - 3 16
a8e8,r4rk1/ppp1q1pp/2npb3/1Nn2p2/2P5/4PP2/PP2B1PP/R1BQR1K1 b - - 5 17
e6c8,4rrk1/ppp1q1pp/2npb3/1Nn2p2/2P5/1P2PP2/P3B1PP/R1BQR1K1 b - - 0 18
a7a6,2b1rrk1/ppp1q1pp/2np4/1Nn2p2/2P5/1P2PP2/P5PP/R1BQRBK1 b - - 2 19
e7h4,2b1rrk1/1pp1q1pp/p1np4/2n2p2/2P5/1PN1PP2/P5PP/R1BQRBK1 b - - 1 20
f8f7,2b1rrk1/1pp3pp/p1np4/2nN1p2/2P4q/1P2PP2/P5PP/R1BQRBK1 b - - 3 21
e8e6,2b1r1k1/1pp2rpp/p1np4/2nN1p2/2P4q/1P2PP2/PB4PP/R2QRBK1 b - - 5 22
e6h6,2b3k1/1pp2rpp/p1npr3/2nN1p2/2P4q/1P2PP2/PB1Q2PP/R3RBK1 b - - 7 23
h4d8,2b3k1/1pp2rpp/p1np3r/2nN1p2/2P4q/1P2PPP1/PB1Q3P/R3RBK1 b - - 0 24
c5e6,2bq2k1/1pp2rpp/p1np3r/2nN1p2/1PP5/4PPP1/PB1Q3P/R3RBK1 b - - 0 25
h6g6,2bq2k1/1pp2rpp/p1npn2r/3N1p2/1PP2P2/4P1P1/PB1Q3P/R3RBK1 b - - 0 26
h7h5,2bq2k1/1pp2rpp/p1npn1r1/3N1p2/1PP2P2/4P1P1/PB1Q2BP/R3R1K1 b - - 2 27
h5h4,2bq2k1/1pp2rp1/p1npn1r1/3N1p1p/1PP1PP2/6P1/PB1Q2BP/R3R1K1 b - - 0 28
f7f5,2bq2k1/1pp2rp1/p1npn1r1/3N1P2/1PP2P1p/6P1/PB1Q2BP/R3R1K1 b - - 0 29
h4h5,r1bqkb1r/3n1ppp/p1n1p3/2pp2P1/1p1P1B1P/4PN2/PPP1NP2/R2QKB1R w KQkq - 0 10
f1h3,r1b1kb1r/3n1ppp/pqn1p3/2pp2PP/1p1P1B2/4PN2/PPP1NP2/R2QKB1R w KQkq - 1 11
c2c3,r1b1kb1r/3n1p1p/pqn1p1p1/2pp2PP/1p1P1B2/4PN1B/PPP1NP2/R2QK2R w KQkq - 0 12
e1f1,r1b1kb1r/3n1p1p/1qn1p1p1/p1pp2PP/1p1P1B2/2P1PN1B/PP2NP2/R2QK2R w KQkq - 0 13
f1g2,r1b1kb1r/3n1p1p/1qn1p1p1/2pp2PP/pp1P1B2/2P1PN1B/PP2NP2/R2Q1K1R w kq - 0 14
e2g3,r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/pp1P1B2/2P1PN1B/PP2NPK1/R2Q3R w kq - 2 15
b2a3,r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/1p1P1B2/p1P1PNNB/PP3PK1/R2Q3R w kq - 0 16
h5g6,r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/3P1B2/P1p1PNNB/P4PK1/R2Q3R w kq - 0 17
h3e6,r3kb1r/3n1p2/bqn1p1p1/2pp2P1/3P1B2/P1p1PNNB/P4PK1/R2Q3R w kq - 0 18
e6d7,r3kb2/3n1p2/bqn1B1p1/2pp2P1/3P1B2/P1p1PNN1/P4PK1/R2Q3r w q - 0 19
d1h1,r4b2/3k1p2/bqn3p1/2pp2P1/3P1B2/P1p1PNN1/P4PK1/R2Q3r w - - 0 20
h1h3,r4b2/3k1p2/bqn3p1/3p2P1/3p1B2/P1p1PNN1/P4PK1/R6Q w - - 0 21
e3d4,r3kb2/5p2/bqn3p1/3p2P1/3p1B2/P1p1PNNQ/P4PK1/R7 w - - 2 22
a1e1,r1b1kb2/5p2/1qn3p1/3p2P1/3P1B2/P1p2NNQ/P4PK1/R7 w - - 1 23
h3h8,r1b1kb2/4np2/1q4p1/3p2P1/3P1B2/P1p2NNQ/P4PK1/4R3 w - - 3 24
f4e5,r3kb1Q/4np2/1q2b1p1/3p2P1/3P1B2/P1p2NN1/P4PK1/4R3 w - - 5 25
e5g7,r3kb1Q/4np2/1q2b1p1/3pB1P1/3P4/P4NN1/P1p2PK1/4R3 w - - 0 26
f3e5,r4b1Q/3knpB1/1q2b1p1/3p2P1/3P4/P4NN1/P1p2PK1/4R3 w - - 2 27
g7f8,r4b1Q/2k1npB1/1q2b1p1/3pN1P1/3P4/P5N1/P1p2PK1/4R3 w - - 4 28
h8f6,r4B1Q/2k1np2/4b1p1/3pN1P1/3q4/P5N1/P1p2PK1/4R3 w - - 0 29
h5e2,r3k2r/pppqnppp/2np4/2bNp2b/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 b kq - 0 10
c6d4,r3k2r/pppqnppp/2np4/2bNp3/2P1P3/3P2PP/PP2QPB1/R1B2RK1 b kq - 0 11
e8g8,r3k2r/pppqnppp/3p4/2bNp3/2PnP3/3P2PP/PP3PB1/R1BQ1RK1 b kq - 2 12
e7d5,r4rk1/pppqnppp/3p4/2bNp3/2PnP3/3PB1PP/PP3PB1/R2Q1RK1 b - - 4 13
f7f5,r4rk1/pppq1ppp/3p4/2bPp3/3nP3/3PB1PP/PP3PB1/R2Q1RK1 b - - 0 14
c5d4,r4rk1/pppq2pp/3p4/2bPpp2/3BP3/3P2PP/PP3PB1/R2Q1RK1 b - - 0 15
f8f5,r4rk1/pppq2pp/3p4/3PpP2/3b4/3P2PP/PP3PB1/R2Q1RK1 b - - 0 16
f5f7,r5k1/pppq2pp/3p4/3Ppr2/3bB3/3P2PP/PP3P2/R2Q1RK1 b - - 1 17
a8f8,r5k1/pppq1rpp/3p4/3Pp3/3bB3/3P2PP/PP3PK1/R2Q1R2 b - - 3 18
g7g6,5rk1/pppq1rpp/3p4/3Pp3/3bB3/3P1PPP/PP4K1/R2Q1R2 b - - 0 19
d4b6,5rk1/pppq1r1p/3p2p1/3Pp3/3bB3/1Q1P1PPP/PP4K1/R4R2 b - - 1 20
a7a5,5rk1/pppq1r1p/1b1p2p1/3Pp3/P3B3/1Q1P1PPP/1P4K1/R4R2 b - - 0 21
d7e7,5rk1/1ppq1r1p/1b1p2p1/pQ1Pp3/P3B3/3P1PPP/1P4K1/R4R2 b - - 1 22
g8g7,5rk1/1pp1qr1p/1b1p2p1/pQ1Pp3/P3B2P/3P1PP1/1P4K1/R4R2 b - - 0 23
h7h5,5r2/1pp1qrkp/1b1p2p1/pQ1Pp3/P3B2P/3P1PP1/1P4K1/2R2R2 b - - 2 24
f8a8,5r2/1pp1qrk1/1b1p2p1/pQ1Pp2p/PP2B2P/3P1PP1/6K1/2R2R2 b - - 0 25
a8a5,r7/1pp1qrk1/1b1p2p1/PQ1Pp2p/P3B2P/3P1PP1/6K1/2R2R2 b - - 0 26
g6g5,8/1pp1qrk1/1b1p2p1/r2Pp2p/PQ2B2P/3P1PP1/6K1/2R2R2 b - - 1 27
e7g5,8/1pp1qrk1/1b1p4/r2Pp1Pp/PQ2B3/3P1PP1/6K1/2R2R2 b - - 0 28
a5a8,8/1pp2rk1/1b1p4/r2Pp1qp/PQ2B3/3P1PP1/6K1/2R4R b - - 1 29
c1f4,r1bq1rk1/p1p2pp1/2p2n1p/3p4/1b1P4/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 10
f4g3,r1bq1rk1/p1p2pp1/2pb1n1p/3p4/3P1B2/2NB4/PPP2PPP/R2Q1RK1 w - - 2 11
f1e1,r1bqr1k1/p1p2pp1/2pb1n1p/3p4/3P4/2NB2B1/PPP2PPP/R2Q1RK1 w - - 4 12
c3a4,1rbqr1k1/p1p2pp1/2pb1n1p/3p4/3P4/2NB2B1/PPP2PPP/R2QR1K1 w - - 6 13
d3e4,1rbqr1k1/p1p2pp1/2pb3p/3p4/N2Pn3/3B2B1/PPP2PPP/R2QR1K1 w - - 8 14
c2c4,1rbqr1k1/p1p2pp1/2pb3p/8/N2Pp3/6B1/PPP2PPP/R2QR1K1 w - - 0 15
g3d6,1rbqr1k1/p1p3p1/2pb3p/5p2/N1PPp3/6B1/PP3PPP/R2QR1K1 w - - 0 16
b2b3,1rbqr1k1/p5p1/2pp3p/5p2/N1PPp3/8/PP3PPP/R2QR1K1 w - - 0 17
d1d2,1r1qr1k1/p2b2p1/2pp3p/5p2/N1PPp3/1P6/P4PPP/R2QR1K1 w - - 1 18
a4c3,1r2r1k1/p2b2p1/2pp1q1p/5p2/N1PPp3/1P6/P2Q1PPP/R3R1K1 w - - 3 19
a1d1,1r4k1/p2br1p1/2pp1q1p/5p2/2PPp3/1PN5/P2Q1PPP/R3R1K1 w - - 5 20
e1e3,4r1k1/p2br1p1/2pp1q1p/5p2/2PPp3/1PN5/P2Q1PPP/3RR1K1 w - - 7 21
e3e1,4r1k1/p2br1p1/2pp1q1p/8/2PPpp2/1PN1R3/P2Q1PPP/3R2K1 w - - 0 22
g1h1,4r1k1/p2br1p1/2pp1q1p/8/2PPp3/1PN2p2/P2Q1PPP/3RR1K1 w - - 0 23
h1g1,4r1k1/p2br1p1/2pp1q1p/8/2PPp3/1PN5/P2Q1PpP/3RR2K w - - 0 24
d1c1,4r1k1/p3r1p1/2pp1q1p/8/2PPp1b1/1PN5/P2Q1PpP/3RR1K1 w - - 2 25
c3d1,4r1k1/p3r1p1/2pp1q1p/8/2PPp3/1PN2b2/P2Q1PpP/2R1R1K1 w - - 4 26
d1e3,4r1k1/p3r1p1/2pp3p/8/2PPp2q/1P3b2/P2Q1PpP/2RNR1K1 w - - 6 27
d4d5,5rk1/p3r1p1/2pp3p/8/2PPp2q/1P2Nb2/P2Q1PpP/2R1R1K1 w - - 8 28
b3b4,5rk1/p3r1p1/3p3p/2pP4/2P1p2q/1P2Nb2/P2Q1PpP/2R1R1K1 w - - 0 29
d4d3,r1bq1rk1/pp2bppp/2n2n2/2p5/3p4/NP2PNP1/PB1P1PBP/R2Q1RK1 b - - 2 10
c8f5,r1bq1rk1/pp2bppp/2n2n2/2p5/2N5/1P1pPNP1/PB1P1PBP/R2Q1RK1 b - - 1 11
h7h6,r2q1rk1/pp2bppp/2n2n2/2p2b2/2N5/1P1pPNPP/PB1P1PB1/R2Q1RK1 b - - 0 12
c6e5,r2q1rk1/pp2bpp1/2n2n1p/2p1Nb2/2N5/1P1pP1PP/PB1P1PB1/R2Q1RK1 b - - 1 13
d8c7,r2q1rk1/pp2bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/R2Q1RK1 b - - 0 14
a8d8,r4rk1/ppq1bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/2RQ1RK1 b - - 2 15
f5e4,3r1rk1/ppq1bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/2RQR1K1 b - - 4 16
e4g2,3r1rk1/ppq1bpp1/5n1p/2p1N3/2R1b3/1P1pP1PP/PB1P1PB1/3QR1K1 b - - 6 17
b7b5,3r1rk1/ppq1bpp1/5n1p/2p1N3/2R5/1P1pP1PP/PB1P1PK1/3QR3 b - - 0 18
d8d5,3r1rk1/p1q1bpp1/5n1p/1pp1N3/7R/1P1pP1PP/PB1P1PK1/3QR3 b - - 1 19
c7c6,5rk1/p1q1bpp1/5n1p/1ppr4/6NR/1P1pP1PP/PB1P1PK1/3QR3 b - - 3 20
d5d8,5rk1/p3bpp1/2q2n1p/1ppr4/4P1NR/1P1p2PP/PB1P1PK1/3QR3 b - - 0 21
f6h7,3r1rk1/p3bpp1/2q2n1p/1pp5/4P1NR/1P1p1QPP/PB1P1PK1/4R3 b - - 2 22
g7h6,3r1rk1/p3bppn/2q4N/1pp5/4P2R/1P1p1QPP/PB1P1PK1/4R3 b - - 0 23
h7g5,3r1rk1/p3bp1n/2q4p/1pp5/4P1R1/1P1p1QPP/PB1P1PK1/4R3 b - - 1 24
f7f5,3r1rk1/p3bp2/2q4p/1pp3n1/4P1RP/1P1p1QP1/PB1P1PK1/4R3 b - - 0 25
h6g5,3r1rk1/p3b3/2q4p/1pp2pR1/4P2P/1P1p1QP1/PB1P1PK1/4R3 b - - 0 26
f5e4,3r1rk1/p3b3/2q5/1pp2pP1/4P3/1P1p1QP1/PB1P1PK1/4R3 b - - 0 27
e4e3,3r1rk1/p3b3/2q5/1pp3PQ/4p3/1P1p2P1/PB1P1PK1/4R3 b - - 1 28
c6f3,3r1rk1/p3b3/2q5/1pp3PQ/8/1P1ppPP1/PB1P2K1/4R3 b - - 0 29
e1g1,rnbq1rk1/1p2bp1p/p2p1np1/4p3/4P2N/2N3P1/PPP2PBP/R1BQK2R w KQ - 2 10
h4f3,rn1q1rk1/1p2bp1p/p2pbnp1/4p3/4P2N/2N3P1/PPP2PBP/R1BQ1RK1 w - - 4 11
f3g5,r2q1rk1/1p1nbp1p/p2pbnp1/4p3/4P3/2N2NP1/PPP2PBP/R1BQ1RK1 w - - 6 12
f1e1,r2q1rk1/1p1nbp1p/p2p1np1/4p1N1/2b1P3/2N3P1/PPP2PBP/R1BQ1RK1 w - - 8 13
b2b3,2rq1rk1/1p1nbp1p/p2p1np1/4p1N1/2b1P3/2N3P1/PPP2PBP/R1BQR1K1 w - - 10 14
a2b3,2rq1rk1/1p1nbp1p/p2p1np1/4p1N1/4P3/1bN3P1/P1P2PBP/R1BQR1K1 w - - 0 15
c1b2,3q1rk1/1p1nbp1p/p2p1np1/4p1N1/4P3/1Pr3P1/2P2PBP/R1BQR1K1 w - - 0 16
c2c4,2rq1rk1/1p1nbp1p/p2p1np1/4p1N1/4P3/1P4P1/1BP2PBP/R2QR1K1 w - - 2 17
b3b4,2rq1rk1/1p2bp1p/p2p1np1/2n1p1N1/2P1P3/1P4P1/1B3PBP/R2QR1K1 w - - 1 18
a1c1,2rq1rk1/1p1nbp1p/p2p1np1/4p1N1/1PP1P3/6P1/1B3PBP/R2QR1K1 w - - 1 19
b2a3,2r2rk1/1p1nbp1p/pq1p1np1/4p1N1/1PP1P3/6P1/1B3PBP/2RQR1K1 w - - 3 20
g5f3,2r2rk1/1p1nbp2/pq1p1npp/4p1N1/1PP1P3/B5P1/5PBP/2RQR1K1 w - - 0 21
d1d2,2rr2k1/1p1nbp2/pq1p1npp/4p3/1PP1P3/B4NP1/5PBP/2RQR1K1 w - - 2 22
h2h3,2rr4/1p1nbp1k/pq1p1npp/4p3/1PP1P3/B4NP1/3Q1PBP/2R1R1K1 w - - 4 23
d2a2,2rr1n2/1p2bp1k/pq1p1npp/4p3/1PP1P3/B4NPP/3Q1PB1/2R1R1K1 w - - 1 24
h3h4,2rr4/1p2bp1k/pq1pnnpp/4p3/1PP1P3/B4NPP/Q4PB1/2R1R1K1 w - - 3 25
b4a5,2rr4/1p2bp1k/1q1pnnpp/p3p3/1PP1P2P/B4NP1/Q4PB1/2R1R1K1 w - - 0 26
a2b3,2rr4/1p2bp1k/3pnnpp/q3p3/2P1P2P/B4NP1/Q4PB1/2R1R1K1 w - - 0 27
a3c5,2rr4/1p2bp1k/3p1npp/q1n1p3/2P1P2P/BQ3NP1/5PB1/2R1R1K1 w - - 2 28
g2h3,2rr4/1p2bp1k/3p1npp/2q1p3/2P1P2P/1Q3NP1/5PB1/2R1R1K1 w - - 0 29
c5d6,rn3rk1/pp1b1pp1/1q2pn1p/2bp4/5B2/P1NBPN2/1PP2PPP/1R1Q1RK1 b - - 1 10
b6d6,rn3rk1/pp1b1pp1/1q1Bpn1p/3p4/8/P1NBPN2/1PP2PPP/1R1Q1RK1 b - - 0 11
d5e4,rn3rk1/pp1b1pp1/3qpn1p/3p4/4P3/P1NB1N2/1PP2PPP/1R1Q1RK1 b - - 0 12
d6e7,rn3rk1/pp1b1pp1/3qpn1p/8/4N3/P2B1N2/1PP2PPP/1R1Q1RK1 b - - 0 13
f8d8,rn3rk1/pp1bqpp1/4pn1p/4N3/4N3/P2B4/1PP2PPP/1R1Q1RK1 b - - 2 14
b8c6,rn1r2k1/pp1bqpp1/4pn1p/4N3/4N3/P2B1Q2/1PP2PPP/1R3RK1 b - - 4 15
e7f6,r2r2k1/pp1bqpp1/2n1pN1p/4N3/8/P2B1Q2/1PP2PPP/1R3RK1 b - - 0 16
g7f6,r2r2k1/pp1b1pp1/2n1pQ1p/4N3/8/P2B4/1PP2PPP/1R3RK1 b - - 0 17
d8d7,r2r2k1/pp1N1p2/2n1pp1p/8/8/P2B4/1PP2PPP/1R3RK1 b - - 0 18
g8g7,r5k1/pp1r1p2/2n1pp1p/8/8/P2B4/1PP2PPP/1R2R1K1 b - - 1 19
f6f5,r7/pp1r1pk1/2n1pp1p/8/8/P2B3P/1PP2PP1/1R2R1K1 b - - 0 20
g7f6,r7/pp1r1pk1/2n1p2p/5p2/8/P2BR2P/1PP2PP1/1R4K1 b - - 1 21
a8g8,r7/pp1r1p2/2n1pk1p/5p2/8/P2BR2P/1PP2PP1/4R1K1 b - - 3 22
d7d5,6r1/pp1r1p2/2n1pk1p/5p2/8/P2BR2P/1PP2PPK/4R3 b - - 5 23
c6e7,6r1/pp3p2/2n1pk1p/3r1p2/5P2/P2BR2P/1PP3PK/4R3 b - - 0 24
d5d6,6r1/pp2np2/4pk1p/3r1p2/5P2/P2BR1PP/1PP4K/4R3 b - - 0 25
b7b6,6r1/pp2np2/3rpk1p/4Rp2/5P2/P2B2PP/1PP4K/4R3 b - - 2 26
e7c6,6r1/p3np2/1p1rpk1p/5p2/5P2/P2B2PP/1PP1R2K/4R3 b - - 1 27
d6d8,6r1/p4p2/1pnrpk1p/5p2/5P2/P2B2PP/1PP1R1K1/4R3 b - - 3 28
g8g7,3r2r1/p4p2/1pn1pk1p/5p2/5P2/P2B2PP/1PP1RK2/4R3 b - - 5 29
f2f3,r2q1rk1/pp2ppb1/2n2np1/2ppNb1p/3P1B1P/2N1P3/PPPQ1PP1/2KR1B1R w - - 4 10
c1b1,r4rk1/pp2ppb1/2n2np1/q1ppNb1p/3P1B1P/2N1PP2/PPPQ2P1/2KR1B1R w - - 1 11
e3d4,r4rk1/pp2ppb1/2n2np1/q2pNb1p/3p1B1P/2N1PP2/PPPQ2P1/1K1R1B1R w - - 0 12
a2a3,2r2rk1/pp2ppb1/2n2np1/q2pNb1p/3P1B1P/2N2P2/PPPQ2P1/1K1R1B1R w - - 1 13
f1d3,2r2rk1/p3ppb1/2n2np1/qp1pNb1p/3P1B1P/P1N2P2/1PPQ2P1/1K1R1B1R w - - 0 14
e5c6,2r2rk1/p3ppb1/2n2np1/q2pNb1p/1p1P1B1P/P1NB1P2/1PPQ2P1/1K1R3R w - - 0 15
c3a2,5rk1/p3ppb1/2r2np1/q2p1b1p/1p1P1B1P/P1NB1P2/1PPQ2P1/1K1R3R w - - 0 16
f3e4,5rk1/p3ppb1/2r3p1/q2p1b1p/1p1PnB1P/P2B1P2/NPPQ2P1/1K1R3R w - - 2 17
d2b4,5rk1/p3ppb1/2r3p1/q4b1p/1p1PpB1P/P2B4/NPPQ2P1/1K1R3R w - - 0 18
a2b4,5rk1/p3ppb1/2r3p1/5b1p/1q1PpB1P/P2B4/NPP3P1/1K1R3R w - - 0 19
d1d3,5rk1/p3ppb1/2r3p1/5b1p/1N1P1B1P/P2p4/1PP3P1/1K1R3R w - - 0 20
d3d2,5rk1/p3ppb1/6p1/5b1p/1NrP1B1P/P2R4/1PP3P1/1K5R w - - 1 21
d2d4,5rk1/p3ppb1/6p1/5b1p/1N1r1B1P/P7/1PPR2P1/1K5R w - - 0 22
h1d1,5rk1/p3pp2/6p1/5b1p/1N1b1B1P/P7/1PP3P1/1K5R w - - 0 23
g2g3,5rk1/p3pp2/5bp1/5b1p/1N3B1P/P7/1PP3P1/1K1R4 w - - 2 24
d1d2,2r3k1/p3pp2/5bp1/5b1p/1N3B1P/P5P1/1PP5/1K1R4 w - - 1 25
b4d3,2r3k1/p4p2/4pbp1/5b1p/1N3B1P/P5P1/1PPR4/1K6 w - - 0 26
d3e5,2r5/p4pk1/4pbp1/5b1p/5B1P/P2N2P1/1PPR4/1K6 w - - 2 27
b2b4,1r6/p4pk1/4pbp1/4Nb1p/5B1P/P5P1/1PPR4/1K6 w - - 4 28
e5d7,8/pr3pk1/4pbp1/4Nb1p/1P3B1P/P5P1/2PR4/1K6 w - - 1 29
h7h6,r1bq1rk1/1pp1npbp/2n3p1/p3p3/2Pp4/PP1P1NP1/3NPPBP/1RBQ1RK1 b - - 2 10
c8e6,r1bq1rk1/1pp1npb1/2n3pp/p3p3/1PPp4/P2P1NP1/3NPPBP/1RBQ1RK1 b - - 0 11
c6b8,r2q1rk1/1pp1npb1/2n1b1pp/pP2p3/2Pp4/P2P1NP1/3NPPBP/1RBQ1RK1 b - - 0 12
b8d7,rn1q1rk1/1pp1npb1/4b1pp/pP2p3/P1Pp4/3P1NP1/3NPPBP/1RBQ1RK1 b - - 0 13
f7f5,r2q1rk1/1ppnnpb1/4b1pp/pP2p3/P1Pp4/B2P1NP1/3NPPBP/1R1Q1RK1 b - - 2 14
a8b8,r2q1rk1/1ppnn1b1/4b1pp/pP2pp2/P1Pp4/B2P2P1/3NPPBP/1R1QNRK1 b - - 1 15
f8f7,1r1q1rk1/1ppnn1b1/4b1pp/pP2pp2/P1Pp4/B2P2P1/2NNPPBP/1R1Q1RK1 b - - 3 16
d4e3,1r1q2k1/1ppnnrb1/4b1pp/pP2pp2/P1Pp4/B2PP1P1/2NN1PBP/1R1Q1RK1 b - - 0 17
b7b6,1r1q2k1/1ppnnrb1/4b1pp/pP2pp2/P1P5/B2PN1P1/3N1PBP/1R1Q1RK1 b - - 0 18
e6d5,1r1q2k1/2pnnrb1/1p2b1pp/pP1Npp2/P1P5/B2P2P1/3N1PBP/1R1Q1RK1 b - - 1 19
d7f6,1r1q2k1/2pnnrb1/1p4pp/pP1Ppp2/P7/B2P2P1/3N1PBP/1R1Q1RK1 b - - 0 20
f7e7,1r1q2k1/2p1Brb1/1p3npp/pP1Ppp2/P7/3P2P1/3N1PBP/1R1Q1RK1 b - - 0 21
g8h7,1r1q2k1/2p1r1b1/1p3npp/pP1Ppp2/P7/1Q1P2P1/3N1PBP/1R3RK1 b - - 1 22
d8d7,1r1q4/2p1r1bk/1p3npp/pP1Ppp2/P7/1Q1P2P1/3N1PBP/1R2R1K1 b - - 3 23
b8d8,1r6/2pqr1bk/1p3npp/pP1Ppp2/P7/1Q1P2P1/3N1PBP/2R1R1K1 b - - 5 24
d7d6,3r4/2pqr1bk/1p1P1npp/pP2pp2/P7/1Q1P2P1/3N1PBP/2R1R1K1 b - - 0 25
d6d4,3r4/2p1r1bk/1p1q1npp/pP2pp2/P1N5/1Q1P2P1/5PBP/2R1R1K1 b - - 1 26
h6h5,3r4/2p1r1bk/1p3npp/pP2pp2/P1Nq4/1Q1P2PP/5PB1/2R1R1K1 b - - 0 27
h5h4,3r4/2p1r1bk/1p3np1/pP2pp1p/P1Nq4/1Q1P2PP/4RPB1/2R3K1 b - - 1 28
h4g3,3r4/2p1r1bk/1p3np1/pP2pp2/P1Nq3p/1Q1P2PP/4RPBK/2R5 b - - 1 29
d1d6,r1b2rk1/pp1pqppp/2nbpn2/1N6/4P3/2N5/PPP2PPP/R2QKB1R w KQ - 0 10
d6e7,r1b1nrk1/pp1pqppp/2nQp3/1N6/4P3/2N5/PPP2PPP/R3KB1R w KQ - 1 11
e1c1,r1b1nrk1/pp1pnppp/4p3/1N6/4P3/2N5/PPP2PPP/R3KB1R w KQ - 0 12
e4e5,r1b1nrk1/pp1pn1pp/4p3/1N3p2/4P3/2N5/PPP2PPP/2KR1B1R w - - 0 13
d1e1,r1b1nrk1/pp1p2pp/4p1n1/1N2Pp2/8/2N5/PPP2PPP/2KR1B1R w - - 1 14
b5d4,r1b1nrk1/1p1p2pp/p3p1n1/1N2Pp2/8/2N5/PPP2PPP/2K1RB1R w - - 0 15
g2g3,r1b1nrk1/3p2pp/p3p1n1/1p2Pp2/3N4/2N5/PPP2PPP/2K1RB1R w - - 0 16
h1g1,r3nrk1/1b1p2pp/p3p1n1/1p2Pp2/3N4/2N3P1/PPP2P1P/2K1RB1R w - - 1 17
f1d3,r3nrk1/1b1p2pp/p3p1n1/1p2P3/3N1p2/2N3P1/PPP2P1P/2K1RBR1 w - - 0 18
d3e4,r3nrk1/1b1pn1pp/p3p3/1p2P3/3N1p2/2NB2P1/PPP2P1P/2K1R1R1 w - - 2 19
c3e4,r3nrk1/3pn1pp/p3p3/1p2P3/3Nbp2/2N3P1/PPP2P1P/2K1R1R1 w - - 0 20
e1d1,2r1nrk1/3pn1pp/p3p3/1p2P3/3NNp2/6P1/PPP2P1P/2K1R1R1 w - - 1 21
d4b3,2r1nrk1/3p2pp/p3p3/1p1nP3/3NNp2/6P1/PPP2P1P/2KR2R1 w - - 3 22
e4c5,2r1n1k1/3p2pp/p3p3/1p1nPr2/4Np2/1N4P1/PPP2P1P/2KR2R1 w - - 5 23
c5d7,2r1n1k1/3p2pp/p3p3/1pNnr3/5p2/1N4P1/PPP2P1P/2KR2R1 w - - 0 24
d1d2,2r1n1k1/3N2pp/p3p3/1p1n4/5p2/1N4P1/PPP1rP1P/2KR2R1 w - - 1 25
c1d2,2r1n1k1/3N2pp/p3p3/1p1n4/5p2/1N4P1/PPPr1P1P/2K3R1 w - - 0 26
d7c5,2r3k1/3N2pp/p2np3/1p1n4/5p2/1N4P1/PPPK1P1P/6R1 w - - 1 27
d2c1,2r3k1/6pp/p3p3/1pNn4/2n2p2/1N4P1/PPPK1P1P/6R1 w - - 3 28
c5e4,6k1/6pp/p1r1p3/1pNn4/2n2p2/1N4P1/PPP2P1P/2K3R1 w - - 5 29
a7a6,rn1q1rk1/pbp1bppp/1p3n2/1N1pN3/3P4/3BP3/PP3PPP/R1BQ1RK1 b - - 7 10
c7c5,rn1q1rk1/1bp1bppp/pp3n2/3pN3/3P4/2NBP3/PP3PPP/R1BQ1RK1 b - - 1 11
b8c6,rn1q1rk1/1b2bppp/pp3n2/2ppN3/3P1P2/2NBP3/PP4PP/R1BQ1RK1 b - - 0 12
b6b5,r2q1rk1/1b2bppp/ppn2n2/2ppN3/3P1P2/2N1P3/PP4PP/RBBQ1RK1 b - - 2 13
b5b4,r2q1rk1/1b2bppp/p1n2n2/1pppN3/3P1PP1/2N1P3/PP5P/RBBQ1RK1 b - - 0 14
c5d4,r2q1rk1/1b2bppp/p1n2n2/2ppN3/Np1P1PP1/4P3/PP5P/RBBQ1RK1 b - - 1 15
f6e4,r2q1rk1/1b2bppp/p1n2n2/3pN3/Np1P1PP1/8/PP5P/RBBQ1RK1 b - - 0 16
f7f6,r2q1rk1/1b2bppp/p1n5/3pN1P1/Np1PnP2/8/PP5P/RBBQ1RK1 b - - 0 17
d5e4,r2q1rk1/1b2b1pp/p1n2p2/3pN1P1/Np1PBP2/8/PP5P/R1BQ1RK1 b - - 0 18
b7c6,r2q1rk1/1b2b1pp/p1N2p2/6P1/Np1PpP2/8/PP5P/R1BQ1RK1 b - - 0 19
c6d5,r2q1rk1/4b1pp/p1b2p2/2N3P1/1p1PpP2/8/PP5P/R1BQ1RK1 b - - 1 20
f6g5,r2q1rk1/4b1pp/p4p2/2Nb2P1/1p1PpP2/4B3/PP5P/R2Q1RK1 b - - 3 21
