a3b4,r3kb1r/1bqp1pp1/p3pn2/8/1p2PP1p/P1NB3Q/1PPB2PP/R3K2R w KQkq - 0 14
a1a4,r3k2r/1bqp1pp1/p3pn2/8/1b2PP1p/2NB3Q/1PPB2PP/R3K2R w KQkq - 0 15
e4e5,r3k2r/1bqp1pp1/4pn2/p7/Rb2PP1p/2NB3Q/1PPB2PP/4K2R w Kkq - 0 16
c3b5,r3k2r/1bqp1pp1/4p3/p2nP3/Rb3P1p/2NB3Q/1PPB2PP/4K2R w Kkq - 1 17
e1d2,r3k2r/1bqp1pp1/4p3/pN1nP3/R4P1p/3B3Q/1PPb2PP/4K2R w Kkq - 0 18
b5d6,r3k2r/1b1p1pp1/1q2p3/pN1nP3/R4P1p/3B3Q/1PPK2PP/7R w kq - 1 19
h3f3,r6r/1b1pkpp1/1q1Np3/p2nP3/R4P1p/3B3Q/1PPK2PP/7R w - - 3 20
a4c4,r6r/3pkpp1/1qbNp3/p2nP3/R4P1p/3B1Q2/1PPK2PP/7R w - - 5 21
f3g3,r6r/3pkpp1/1qbNp3/p2nP3/2R2P2/3B1Q1p/1PPK2PP/7R w - - 0 22
g3g2,r6r/3pkpp1/1qbNp3/p2nP3/2R2P2/3B2Q1/1PPK2pP/7R w - - 0 23
d2d1,r6r/3pkpp1/2bNp3/p2nP3/2R2P2/3Bq3/1PPK2QP/7R w - - 1 24
d1c1,r6r/3pkpp1/2bNp3/p2nP3/2R2P2/3q4/1PP3QP/3K3R w - - 0 25
c1b1,r6r/3pkpp1/2bNp3/p2nP3/2R2P2/4q3/1PP3QP/2K4R w - - 2 26
c4c3,r6r/3pkpp1/2bNp3/p3P3/2R2P2/2n1q3/1PP3QP/1K5R w - - 4 27
e6e5,rnb2rk1/ppp1qpb1/3pp1pp/8/3PPP2/2PB4/PP1NN1PP/R2Q1RK1 b - - 0 10
c8g4,rnb2rk1/ppp1qpb1/3p2pp/4p3/3PPP2/2PB1N2/PP2N1PP/R2Q1RK1 b - - 1 11
b7b6,rn3rk1/ppp1qpb1/3p2pp/4p3/3PPPb1/1QPB1N2/PP2N1PP/R4RK1 b - - 3 12
b8d7,rn3rk1/p1p1qpb1/1p1p2pp/4p3/3PPPb1/1QPB1N2/PP2N1PP/4RRK1 b - - 1 13
g8h7,r4rk1/p1pnqpb1/1p1p2pp/4pP2/3PP1b1/1QPB1N2/PP2N1PP/4RRK1 b - - 0 14
g4f3,r4r2/p1pnqpbk/1p1p2pp/4pP2/3PP1b1/1QPB1N1P/PP2N1P1/4RRK1 b - - 0 15
d7f6,r4r2/p1pnqpbk/1p1p2pp/4pP2/3PP3/1QPB1R1P/PP2N1P1/4R1K1 b - - 0 16
h6h5,r4r2/p1p1qpbk/1p1p1npp/3PpP2/4P3/1QPB1R1P/PP2N1P1/4R1K1 b - - 0 17
g7h6,r4r2/p1p1qpbk/1p1p1np1/3PpP1p/4P3/1QPB1R1P/PP2N1P1/4R2K b - - 1 18
h5h4,r4r2/p1p1qp1k/1p1p1npb/3PpP1p/4P3/1QPB1R1P/PP4P1/4R1NK b - - 3 19
h6f4,r4r2/p1p1qp1k/1p1p1npb/3PpP2/4P2p/1QPB1R1P/PP4P1/5RNK b - - 1 20
f6h5,r4r2/p1p1qp1k/1p1p1np1/3PpP2/4Pb1p/1QPB1R1P/PP2N1P1/5R1K b - - 3 21
e7g5,r4r2/p1p1qp1k/1p1p2p1/3PpP1n/4Pb1p/2PB1R1P/PP2N1P1/3Q1R1K b - - 5 22
f8g8,r4r2/p1p2p1k/1p1p2p1/3PpPqn/4Pb1p/2PB1R1P/PP2N1P1/4QR1K b - - 7 23
g6f5,r5r1/p1p2p1k/1p1p2p1/3PpPqn/P3Pb1p/2PB1R1P/1P2N1P1/4QR1K b - - 0 24
h5f4,r5r1/p1p2p1k/1p1p4/3Pppqn/P3PN1p/2PB1R1P/1P4P1/4QR1K b - - 0 25
f5e4,r5r1/p1p2p1k/1p1p4/3Pppq1/P3Pn1p/2PB1R1P/1P4P1/4Q1RK b - - 1 26
h7g7,r5r1/p1p2p1k/1p1p4/3Pp1q1/P3Qn1p/2PB1R1P/1P4P1/6RK b - - 0 27
g7f8,r5r1/p1p2pk1/1p1p4/3Pp1q1/P3Qn1p/2PB1RPP/1P6/6RK b - - 0 28
g8g7,r4kr1/p1p2p1Q/1p1p4/3Pp1q1/P4n1p/2PB1RPP/1P6/6RK b - - 2 29
g4e6,rn1qr1k1/pp3ppp/2pb1n2/3p4/3P2bN/2N2PP1/PP2P1BP/R1BQ1RK1 b - - 0 10
d6e7,rn1qr1k1/pp3ppp/2pbbn2/3p4/3PP2N/2N2PP1/PP4BP/R1BQ1RK1 b - - 0 11
f6d7,rn1qr1k1/pp2bppp/2p1bn2/3pP3/3P3N/2N2PP1/PP4BP/R1BQ1RK1 b - - 0 12
e7h4,rn1qr1k1/pp1nbppp/2p1b3/3pP3/3P1P1N/2N3P1/PP4BP/R1BQ1RK1 b - - 0 13
e6f5,rn1qr1k1/pp1n1ppp/2p1b3/3pP3/3P1P1P/2N5/PP4BP/R1BQ1RK1 b - - 0 14
d7b6,rn1qr1k1/pp1n1ppp/2p5/3pPb2/3P1P1P/1QN5/PP4BP/R1B2RK1 b - - 2 15
d8h4,rn1qr1k1/pp3ppp/1np5/3pPb2/3P1P1P/1Q6/PP4BP/R1BN1RK1 b - - 4 16
f5h3,rn2r1k1/pp3ppp/1np5/3pPb2/3P1P1q/1Q2N3/PP4BP/R1B2RK1 b - - 1 17
b8d7,rn2r1k1/pp3ppp/1np5/3pP3/P2P1P1q/1Q2N2b/1P4BP/R1B2RK1 b - - 0 18
h3g2,r3r1k1/pp1n1ppp/1np5/3pP3/P2P1P1q/1Q2NR1b/1P4BP/R1B3K1 b - - 2 19
b6c4,r3r1k1/pp1n1ppp/1np5/3pP3/P2P1P1q/1Q2NR2/1P4KP/R1B5 b - - 0 20
d5c4,r3r1k1/pp1n1ppp/2p5/3pP3/P1NP1P1q/1Q3R2/1P4KP/R1B5 b - - 0 21
d7b6,r3r1k1/pp1n1ppp/2p5/4P3/P1QP1P1q/5R2/1P4KP/R1B5 b - - 0 22
a8d8,r3r1k1/pp3ppp/1np5/4P3/P2P1P1q/1Q3R2/1P4KP/R1B5 b - - 2 23
h4g4,3rr1k1/pp3ppp/1np5/4P3/P2P1P1q/1Q2BR2/1P4KP/R7 b - - 4 24
g4e2,3rr1k1/pp3ppp/1np5/4P3/P2P1Pq1/1Q2B1R1/1P4KP/R7 b - - 6 25
b6d5,3rr1k1/pp3ppp/1np5/4P3/P2P1P2/1Q4R1/1P2qBKP/R7 b - - 8 26
e2f3,3rr1k1/pp3ppp/2p5/3nP3/P2P1P2/5QR1/1P2qBKP/R7 b - - 10 27
f7f5,3rr1k1/pp3ppp/2p5/3nP3/P2P1P2/5KR1/1P3B1P/R7 b - - 0 28
e8e6,3rr1k1/pp4pp/2p5/3nPp2/P2P1P1P/5KR1/1P3B2/R7 b - - 0 29
c8g4,r1bq1rk1/ppp2ppp/1bn5/1B1pP3/3Pn3/2N1BN2/PP3PPP/R2QK2R b KQ - 4 10
g4h5,r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN1P/PP3PP1/R2QK2R b KQ - 0 11
b6a5,r2q1rk1/ppp2ppp/1bn5/1B1pP2b/3Pn3/2N1BN1P/PPQ2PP1/R3K2R b KQ - 2 12
h5g6,r2q1rk1/ppp2ppp/2n5/bB1pP2b/3Pn3/2N1BN1P/PPQ2PP1/R4RK1 b - - 4 13
a5c3,r2q1rk1/ppp2ppp/2n3b1/bB1pP3/3Pn3/1QN1BN1P/PP3PP1/R4RK1 b - - 6 14
c6a5,r2q1rk1/ppp2ppp/2n3b1/1B1pP3/3Pn3/1QP1BN1P/P4PP1/R4RK1 b - - 0 15
c7c6,r2q1rk1/ppp2ppp/6b1/nB1pP3/1Q1Pn3/2P1BN1P/P4PP1/R4RK1 b - - 2 16
b7b6,r2q1rk1/pp3ppp/2p3b1/n2pP3/1Q1Pn3/2P1BN1P/P3BPP1/R4RK1 b - - 1 17
a8c8,r2q1rk1/p4ppp/1pp3b1/n2pP3/1Q1Pn3/2P1BN1P/P3BPP1/R1R3K1 b - - 1 18
d8h4,2rq1rk1/p4ppp/1pp3b1/n2pP3/1Q1Pn3/2P1B2P/P2NBPP1/R1R3K1 b - - 3 19
g6e4,2r2rk1/p4ppp/1pp3b1/n2pP3/1Q1PN2q/2P1B2P/P3BPP1/R1R3K1 b - - 0 20
c8d8,2r2rk1/p4ppp/1pp5/n2pP3/1Q1Pb1Bq/2P1B2P/P4PP1/R1R3K1 b - - 1 21
a5c4,3r1rk1/p4ppp/1pp5/n2pP3/3Pb1Bq/2P1B2P/PQ3PP1/R1R3K1 b - - 3 22
f7f5,3r1rk1/p4ppp/1pp5/3pP3/2nPb1Bq/2P1B2P/P3QPP1/R1R3K1 b - - 5 23
h4f6,3r1rk1/p5pp/1pp2P2/3p4/2nPb1Bq/2P1B2P/P3QPP1/R1R3K1 b - - 0 24
e4g6,3r1rk1/p5pp/1pp2q2/3p4/2nPb1B1/2P1BP1P/P3Q1P1/R1R3K1 b - - 0 25
d8e8,3r1rk1/p5pp/1pp2qb1/3p4/2nP1PB1/2P1B2P/P3Q1P1/R1R3K1 b - - 0 26
b5c6,r1bq1rk1/pp2ppbp/2n3p1/1B1pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 w - - 1 10
c1e3,r1bq1rk1/p3ppbp/2p3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 w - - 0 11
f3d2,r1bq1rk1/4ppbp/2p3p1/p2pP3/3Pn3/4BN2/PP3PPP/RN1QR1K1 w - - 0 12
d2e4,r2q1rk1/4ppbp/2p1b1p1/p2pP3/3Pn3/4B3/PP1N1PPP/RN1QR1K1 w - - 2 13
b1c3,r2q1rk1/4ppbp/2p1b1p1/p3P3/3Pp3/4B3/PP3PPP/RN1QR1K1 w - - 0 14
d1c2,r2q1rk1/4ppbp/2p3p1/p2bP3/3Pp3/2N1B3/PP3PPP/R2QR1K1 w - - 2 15
c3d5,r2q1rk1/4p1bp/2p3p1/p2bPp2/3Pp3/2N1B3/PPQ2PPP/R3R1K1 w - f6 0 16
c2d2,r2q1rk1/4p1bp/6p1/p2pPp2/3Pp3/4B3/PPQ2PPP/R3R1K1 w - - 0 17
a1c1,r2q1rk1/4p1bp/6p1/3pPp2/p2Pp3/4B3/PP1Q1PPP/R3R1K1 w - - 0 18
c1c5,1r1q1rk1/4p1bp/6p1/3pPp2/p2Pp3/4B3/PP1Q1PPP/2R1R1K1 w - - 2 19
e1c1,1r1q1rk1/6bp/4p1p1/2RpPp2/p2Pp3/4B3/PP1Q1PPP/4R1K1 w - - 0 20
c1c2,1r3rk1/6bp/1q2p1p1/2RpPp2/p2Pp3/4B3/PP1Q1PPP/2R3K1 w - - 2 21
h2h4,1r2r1k1/6bp/1q2p1p1/2RpPp2/p2Pp3/4B3/PPRQ1PPP/6K1 w - - 4 22
c5c7,1r2rbk1/7p/1q2p1p1/2RpPp2/p2Pp2P/4B3/PPRQ1PP1/6K1 w - - 1 23
c7c6,1r3bk1/2R1r2p/1q2p1p1/3pPp2/p2Pp2P/4B3/PPRQ1PP1/6K1 w - - 3 24
d2d1,1r3bk1/4r2p/2R1p1p1/3pPp2/pq1Pp2P/4B3/PPRQ1PP1/6K1 w - - 5 25
d1c1,1r3bk1/4r3/2R1p1pp/3pPp2/pq1Pp2P/4B3/PPR2PP1/3Q2K1 w - - 0 26
c6c7,1r3b2/4rk2/2R1p1pp/3pPp2/pq1Pp2P/4B3/PPR2PP1/2Q3K1 w - - 2 27
c7c8,5b2/1rR1rk2/4p1pp/3pPp2/pq1Pp2P/4B3/PPR2PP1/2Q3K1 w - - 4 28
e3h6,1rR2b2/4rk2/4p1pp/3pPp2/pq1Pp2P/4B3/PPR2PP1/2Q3K1 w - - 6 29
e1g1,r1bqk2r/p4ppp/2pb1n2/3p4/8/P1N5/1PP1BPPP/R1BQK2R w KQkq - 2 10
h2h3,r1bq1rk1/p4ppp/2pb1n2/3p4/8/P1N5/1PP1BPPP/R1BQ1RK1 w - - 4 11
e2d3,r1bq1rk1/p1b2ppp/2p2n2/3p4/8/P1N4P/1PP1BPP1/R1BQ1RK1 w - - 1 12
f2f4,r1b2rk1/p1b2ppp/2pq1n2/3p4/8/P1NB3P/1PP2PP1/R1BQ1RK1 w - - 3 13
d1f3,r1b1r1k1/p1b2ppp/2pq1n2/3p4/5P2/P1NB3P/1PP3P1/R1BQ1RK1 w - - 1 14
g1h1,1rb1r1k1/p1b2ppp/2pq1n2/3p4/5P2/P1NB1Q1P/1PP3P1/R1B2RK1 w - - 3 15
b2b3,1r2r1k1/p1bb1ppp/2pq1n2/3p4/5P2/P1NB1Q1P/1PP3P1/R1B2R1K w - - 5 16
a3a4,1r2r1k1/p1bb1ppp/3q1n2/2pp4/5P2/PPNB1Q1P/2P3P1/R1B2R1K w - - 0 17
c1a3,1r2r1k1/2bb1ppp/p2q1n2/2pp4/P4P2/1PNB1Q1P/2P3P1/R1B2R1K w - - 0 18
c3e2,1r2r1k1/3b1ppp/p2q1n2/b1pp4/P4P2/BPNB1Q1P/2P3P1/R4R1K w - - 2 19
e2g3,1r2r1k1/3b1ppp/p2q1n2/b1p5/P2p1P2/BP1B1Q1P/2P1N1P1/R4R1K w - - 0 20
f3f2,1r4k1/3b1ppp/p2q1n2/b1p5/P2p1P2/BP1BrQNP/2P3P1/R4R1K w - - 2 21
g3f5,4r1k1/3b1ppp/p2q1n2/b1p5/P2p1P2/BP1Br1NP/2P2QP1/R4R1K w - - 4 22
d3f5,4r1k1/5ppp/p2q1n2/b1p2b2/P2p1P2/BP1Br2P/2P2QP1/R4R1K w - - 0 23
f5g4,4r1k1/5ppp/p4n2/b1pq1B2/P2p1P2/BP2r2P/2P2QP1/R4R1K w - - 1 24
f2h4,4r1k1/5ppp/p7/b1pq4/P2pnPB1/BP2r2P/2P2QP1/R4R1K w - - 3 25
h1h2,4r1k1/5ppp/p7/b1pq4/P2p1PBQ/BP2r1nP/2P3P1/R4R1K w - - 5 26
a1f1,4r1k1/5ppp/p7/b1pq4/P2p1PBQ/BP2r2P/2P3PK/R4n2 w - - 0 27
f1e1,4r1k1/5ppp/p7/2pq4/P2p1PBQ/BP2r2P/2P3PK/4bR2 w - - 1 28
g4f3,4r1k1/5ppp/p7/2pq4/P2p1PBQ/BP5P/2P3PK/4r3 w - - 0 29
f2f4,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w - - 6 10
f4f5,rn1q1rk1/4bppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPPQ2PP/2KR1B1R w - - 0 11
g2g4,rn1q1rk1/4bppp/p2p1n2/1p2pP2/2b1P3/1NN1B3/PPPQ2PP/2KR1B1R w - - 1 12
h1g1,rn1q1rk1/4bppp/p2p4/1p2pP2/2b1P1n1/1NN1B3/PPPQ3P/2KR1B1R w - - 0 13
d2e3,rn1q1rk1/4bppp/p2p4/1p2pP2/2b1P3/1NN1n3/PPPQ3P/2KR1BR1 w - - 0 14
e3h6,rn1q1rk1/4bpp1/p2p3p/1p2pP2/2b1P3/1NN1Q3/PPP4P/2KR1BR1 w - - 0 15
f1c4,rn1q1rk1/5pp1/p2p1b1Q/1p2pP2/2b1P3/1NN5/PPP4P/2KR1BR1 w - - 1 16
g1g7,rn1q1rk1/5pp1/p2p1b1Q/4pP2/2p1P3/1NN5/PPP4P/2KR2R1 w - - 0 17
d1g1,rn1q1rk1/5pb1/p2p3Q/4pP2/2p1P3/1NN5/PPP4P/2KR4 w - - 0 18
c5a7,r1bqr1k1/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 b - - 3 10
c8e6,r1bqr1k1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 0 11
d6d5,r2qr1k1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - - 2 12
e6d5,r2qr1k1/bpp2pp1/p1n1bn1p/3Pp3/8/2PP1N1P/PPB2PP1/R1BQRNK1 b - - 0 13
a7c5,r2qr1k1/bpp2pp1/p1n2n1p/3bp3/8/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 1 14
c5f8,r2qr1k1/1pp2pp1/p1n2n1p/2bbp3/7N/2PP2NP/PPB2PP1/R1BQR1K1 b - - 3 15
f6h5,r2qrbk1/1pp2pp1/p1n2n1p/3bp2N/7N/2PP3P/PPB2PP1/R1BQR1K1 b - - 5 16
g7g6,r2qrbk1/1pp2pp1/p1n4p/3bp2Q/7N/2PP3P/PPB2PP1/R1B1R1K1 b - - 0 17
f7g6,r2qrbk1/1pp2p2/p1n3Np/3bp2Q/8/2PP3P/PPB2PP1/R1B1R1K1 b - - 0 18
f8g7,r2qrbk1/1pp5/p1n3Qp/3bp3/8/2PP3P/PPB2PP1/R1B1R1K1 b - - 0 19
d8f6,r2qr1k1/1pp3b1/p1n3Qp/3bp3/3P4/2P4P/PPB2PP1/R1B1R1K1 b - - 0 20
g8f7,r3r1k1/1pp3bQ/p1n2q1p/3bp3/3P4/2P4P/PPB2PP1/R1B1R1K1 b - - 2 21
d5c4,r3r3/1pp2kbQ/p1n2q1p/3bp3/2PP4/7P/PPB2PP1/R1B1R1K1 b - - 0 22
c6d4,r3r3/1pp2kbQ/p1n2q1p/4p3/2bP4/4R2P/PPB2PP1/R1B3K1 b - - 1 23
c4d5,r3r3/1pp2kbQ/p4q1p/4p3/2bn4/1P2R2P/P1B2PP1/R1B3K1 b - - 0 24
d4c2,r3r3/1pp2kbQ/p4q1p/3bp3/3n4/1P2R2P/PBB2PP1/R5K1 b - - 2 25
f7g8,r3r3/1pp2kb1/p4q1p/3bp3/8/1P2R2P/PBQ2PP1/R5K1 b - - 0 26
e8e7,r3r1k1/1pp3b1/p4q1p/3bp3/8/1P2R2P/PBQ2PP1/4R1K1 b - - 2 27
f6g5,r5k1/1pp1r1b1/p4q1p/3bB3/8/1P2R2P/P1Q2PP1/4R1K1 b - - 0 28
e7e5,r5k1/1pp1r1b1/p6p/3bB1q1/8/1P4RP/P1Q2PP1/4R1K1 b - - 2 29
f3d2,r3k2r/ppp1qp1p/2p2np1/8/3QP1b1/2N2N2/PPP2PPP/R3K2R w KQkq - 3 10
d4e3,r3k2r/ppp1qp1p/5np1/2p5/3QP1b1/2N5/PPPN1PPP/R3K2R w KQkq - 0 11
h2h3,2kr3r/ppp1qp1p/5np1/2p5/4P1b1/2N1Q3/PPPN1PPP/R3K2R w KQ - 2 12
e1c1,2kr3r/pppbqp1p/5np1/2p5/4P3/2N1Q2P/PPPN1PP1/R3K2R w KQ - 1 13
h1e1,2kr3r/ppp1qp1p/2b2np1/2p5/4P3/2N1Q2P/PPPN1PP1/2KR3R w - - 3 14
g2g4,2kr3r/p1p1qp1p/1pb2np1/2p5/4P3/2N1Q2P/PPPN1PP1/2KRR3 w - - 0 15
f2f3,3r3r/pkp1qp1p/1pb2np1/2p5/4P1P1/2N1Q2P/PPPN1P2/2KRR3 w - - 1 16
e3f4,3rr3/pkp1qp1p/1pb2np1/2p5/4P1P1/2N1QP1P/PPPN4/2KRR3 w - - 1 17
d2c4,3rr3/1kp1qp1p/1pb2np1/p1p5/4PQP1/2N2P1P/PPPN4/2KRR3 w - - 0 18
c4e3,4r3/1kp1qp1p/1pb2np1/p1p5/2NrPQP1/2N2P1P/PPP5/2KRR3 w - - 2 19
c3e2,3r4/1kp1qp1p/1pb2np1/p1p5/3rPQP1/2N1NP1P/PPP5/2KRR3 w - - 4 20
e1d1,3r4/1kp1qp1p/1pb2np1/p1p5/4PQP1/4NP1P/PPP1N3/2KrR3 w - - 0 21
e3d1,8/1kp1qp1p/1pb2np1/p1p5/4PQP1/4NP1P/PPP1N3/2Kr4 w - - 0 22
d1e3,8/1kpnqp1p/1pb3p1/p1p5/4PQP1/5P1P/PPP1N3/2KN4 w - - 1 23
g4g5,8/1kp1qp1p/1pb3p1/p1p1n3/4PQP1/4NP1P/PPP1N3/2K5 w - - 3 24
e3g4,8/1kp2p1p/1pbq2p1/p1p1n1P1/4PQ2/4NP1P/PPP1N3/2K5 w - - 1 25
h3g4,8/1kp2p1p/1pbq2p1/p1p3P1/4PQn1/5P1P/PPP1N3/2K5 w - - 0 26
e2c3,8/1kp2p1p/1pb1q1p1/p1p3P1/4PQP1/5P2/PPP1N3/2K5 w - - 1 27
f4e3,8/1kp2p1p/1pb3p1/p1p3P1/2q1PQP1/2N2P2/PPP5/2K5 w - - 3 28
c1d2,8/1kp2p1p/1pb3p1/p1p3P1/4P1P1/2N1QP2/PPP5/2K2q2 w - - 5 29
d8c7,r2qk2r/pp2bppb/2n1pn1p/2pp4/5P2/3PPNPP/PPP1N1B1/R1BQ1RK1 b kq - 2 10
e6e5,r3k2r/ppq1bppb/2n1pn1p/2pp4/5P2/P2PPNPP/1PP1N1B1/R1BQ1RK1 b kq - 0 11
c6e5,r3k2r/ppq1bppb/2n2n1p/2ppP3/8/P2PPNPP/1PP1N1B1/R1BQ1RK1 b kq - 0 12
a8d8,r3k2r/ppq1bppb/5n1p/2ppn3/8/P1NPPNPP/1PP3B1/R1BQ1RK1 b kq - 1 13
e5f3,3rk2r/ppq1bppb/5n1p/1Nppn3/8/P2PPNPP/1PP3B1/R1BQ1RK1 b k - 3 14
c7b6,3rk2r/ppq1bppb/5n1p/1Npp4/8/P2PPQPP/1PP3B1/R1B2RK1 b k - 0 15
e8g8,3rk2r/pp2bppb/1q3n1p/2pp4/8/P1NPPQPP/1PP3B1/R1B2RK1 b k - 2 16
h7g6,3r1rk1/pp2bppb/1q3n1p/2pp4/8/P1NPPQPP/1PP3B1/R1B2R1K b - - 4 17
g6h7,3r1rk1/pp2bpp1/1q3nbp/2pp4/8/P2PPQPP/1PP1N1B1/R1B2R1K b - - 6 18
c5c4,3r1rk1/pp2bppb/1q3n1p/2pp4/8/PP1PPQPP/2P1N1B1/R1B2R1K b - - 0 19
d5c4,3r1rk1/pp2bppb/1q3n1p/3p4/2P5/P2PPQPP/2P1N1B1/R1B2R1K b - - 0 20
c4d3,3r1rk1/pp2bppb/1q3n1p/8/2p1P3/P2P1QPP/2P1N1B1/R1B2R1K b - - 0 21
b6b3,3r1rk1/pp2bppb/1q3n1p/8/4P3/P2P1QPP/4N1B1/R1B2R1K b - - 0 22
e7d6,3r1rk1/pp2bppb/5n1p/8/4PN2/Pq1P1QPP/6B1/R1B2R1K b - - 2 23
d6f4,3r1rk1/pp3ppb/3b1n1p/8/4PN2/Pq1PBQPP/6B1/R4R1K b - - 4 24
b3d3,3r1rk1/pp3ppb/5n1p/8/4PQ2/Pq1PB1PP/6B1/R4R1K b - - 0 25
f6h5,3r1rk1/pp3ppb/5n1p/2B5/4PQ2/P2q2PP/6B1/R4R1K b - - 1 26
h5g3,3r1rk1/ppQ2ppb/7p/2B4n/4P3/P2q2PP/6B1/R4R1K b - - 3 27
g3f1,3r1rk1/ppQ2ppb/7p/2B5/4P3/P2q2nP/6BK/R4R2 b - - 1 28
d3d7,3r1rk1/ppQ2ppb/7p/2B5/4P3/P2q3P/6BK/5R2 b - - 0 29
b1d2,r2qk2r/1p1bppbp/p1n2np1/2p5/4P3/2P1BN2/PP2BPPP/RN1Q1RK1 w kq - 2 10
h2h3,r2qk2r/3bppbp/ppn2np1/2p5/4P3/2P1BN2/PP1NBPPP/R2Q1RK1 w kq - 0 11
d1c2,r3k2r/2qbppbp/ppn2np1/2p5/4P3/2P1BN1P/PP1NBPP1/R2Q1RK1 w kq - 1 12
a2a4,r4rk1/2qbppbp/ppn2np1/2p5/4P3/2P1BN1P/PPQNBPP1/R4RK1 w - - 3 13
f1d1,r4rk1/2qbppbp/ppn3p1/2p4n/P3P3/2P1BN1P/1PQNBPP1/R4RK1 w - - 1 14
e4f5,r4rk1/2qbp1bp/ppn3p1/2p2p1n/P3P3/2P1BN1P/1PQNBPP1/R2R2K1 w - - 0 15
d2c4,r4rk1/2qbp1bp/ppn5/2p2p1n/P7/2P1BN1P/1PQNBPP1/R2R2K1 w - - 0 16
d1d7,r4rk1/2qb2bp/ppn5/2p1pp1n/P1N5/2P1BN1P/1PQ1BPP1/R2R2K1 w - - 0 17
c4b6,r4rk1/3q2bp/ppn5/2p1pp1n/P1N5/2P1BN1P/1PQ1BPP1/R5K1 w - - 0 18
b6a8,r4rk1/4q1bp/pNn5/2p1pp1n/P7/2P1BN1P/1PQ1BPP1/R5K1 w - - 1 19
e3c5,N4rk1/4q1bp/p1n5/2p1p2n/P4p2/2P1BN1P/1PQ1BPP1/R5K1 w - - 0 20
a8c7,N4rk1/6bp/p1n5/2q1p2n/P4p2/2P2N1P/1PQ1BPP1/R5K1 w - - 0 21
f3g5,6k1/2N3bp/p1n2r2/2q1p2n/P4p2/2P2N1P/1PQ1BPP1/R5K1 w - - 2 22
c2h7,6k1/2N3bp/p4r2/2q1p1Nn/P2n1p2/2P4P/1PQ1BPP1/R5K1 w - - 4 23
c3d4,5k2/2N3bQ/p4r2/2q1p1Nn/P2n1p2/2P4P/1P2BPP1/R5K1 w - - 1 24
c7e6,5k2/2N3bQ/p4r2/2q3Nn/P2p1p2/7P/1P2BPP1/R5K1 w - - 0 25
e7g6,r1bq1rk1/bpp1nppp/p2p1n2/4p3/P1BPP3/2P2N1P/1P3PP1/RNBQR1K1 b - - 0 10
c8d7,r1bq1rk1/bpp2ppp/p2p1nn1/4p3/P2PP3/2PB1N1P/1P3PP1/RNBQR1K1 b - - 2 11
d7c6,r2q1rk1/bppb1ppp/p2p1nn1/4p3/P2PP3/2PBBN1P/1P3PP1/RN1QR1K1 b - - 4 12
f8e8,r2q1rk1/bpp2ppp/p1bp1nn1/4p3/P2PP3/2PBBN1P/1P1N1PP1/R2QR1K1 b - - 6 13
h7h6,r2qr1k1/bpp2ppp/p1bp1nn1/4p3/P2PP3/2PBBN1P/1PQN1PP1/R3R1K1 b - - 8 14
f6h5,r2qr1k1/bpp2pp1/p1bp1nnp/P3p3/3PP3/2PBBN1P/1PQN1PP1/R3R1K1 b - - 0 15
h5f4,r2qr1k1/bpp2pp1/p1bp2np/P3p2n/2PPP3/3BBN1P/1PQN1PP1/R3R1K1 b - - 0 16
e5d4,r2qr1k1/bpp2pp1/p1bp2np/P3p3/2PPPn2/4BN1P/1PQN1PP1/R3RBK1 b - - 2 17
c6d7,r2qr1k1/bpp2pp1/p1bp2np/P7/2PNPn2/4B2P/1PQN1PP1/R3RBK1 b - - 0 18
d8f6,r2qr1k1/bppb1pp1/p2p2np/P7/2PNPn2/4B2P/1PQN1PPK/R3RB2 b - - 2 19
a7e3,r3r1k1/bppb1pp1/p2p1qnp/P7/2P1Pn2/4BN1P/1PQN1PPK/R3RB2 b - - 4 20
g6e5,r3r1k1/1ppb1pp1/p2p1qnp/P7/2P1Pn2/4RN1P/1PQN1PPK/R4B2 b - - 0 21
d6e5,r3r1k1/1ppb1pp1/p2p1q1p/P3N3/2P1Pn2/4R2P/1PQN1PPK/R4B2 b - - 0 22
a8d8,r3r1k1/1ppb1pp1/p4q1p/P3p3/2P1Pn2/1N2R2P/1PQ2PPK/R4B2 b - - 1 23
f4e6,3rr1k1/1ppb1pp1/p4q1p/P3p3/2P1Pn2/1N2R1PP/1PQ2P1K/R4B2 b - - 0 24
d7c6,3rr1k1/1ppb1pp1/p3nq1p/P3p3/2P1P3/1N2R1PP/1PQ2PBK/R7 b - - 2 25
c6a4,3rr1k1/1pp2pp1/p1b1nq1p/P3p3/2P1P3/1N2R1PP/1PQ2PBK/3R4 b - - 4 26
