d1e2,3rr1k1/ppp2p1p/5qp1/2b1n3/3PB3/1P2B3/P1N2PK1/R2Q3R w - - 0 23
e2f3,3rr1k1/ppp2p1p/2n2qp1/2b5/3PB3/1P2B3/P1N1QPK1/R6R w - - 2 24
e4f3,3rr1k1/ppp2p1p/2n3p1/2b5/3PB3/1P2Bq2/P1N2PK1/R6R w - - 0 25
e3d4,3rr1k1/ppp2p1p/6p1/2b5/3n4/1P2BB2/P1N2PK1/R6R w - - 0 26
a1d1,3rr1k1/ppp2p1p/6p1/8/3b4/1P3B2/P1N2PK1/R6R w - - 0 27
b3b4,3rr1k1/ppp2p1p/1b4p1/8/8/1P3B2/P1N2PK1/3R3R w - - 2 28
a2a4,3rr1k1/pp3p1p/1bp3p1/8/1P6/5B2/P1N2PK1/3R3R w - - 0 29
f6d7,r1bq1rk1/p4pbp/1pn1pnp1/2ppP3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 0 10
d7e5,r1bq1rk1/p2n1pbp/1pn1p1p1/2ppP3/7P/2PP1NP1/PP1N1PB1/R1BQR1K1 b - - 0 11
c6e5,r1bq1rk1/p4pbp/1pn1p1p1/2ppN3/7P/2PP2P1/PP1N1PB1/R1BQR1K1 b - - 0 12
e5f3,r1bq1rk1/p4pbp/1p2p1p1/2ppn3/7P/2PP1NP1/PP3PB1/R1BQR1K1 b - - 1 13
c8b7,r1bq1rk1/p4pbp/1p2p1p1/2pp4/7P/2PP1BP1/PP3P2/R1BQR1K1 b - - 0 14
d8d7,r2q1rk1/pb3pbp/1p2p1p1/2pp3P/8/2PP1BP1/PP3P2/R1BQR1K1 b - - 0 15
a8e8,r4rk1/pb1q1pbp/1p2p1p1/2pp3P/5B2/2PP1BP1/PP3P2/R2QR1K1 b - - 2 16
f7f6,4rrk1/pb1q1pbp/1p2p1p1/2pp3P/3P1B2/2P2BP1/PP3P2/R2QR1K1 b - - 0 17
c5d4,4rrk1/pb1q2bp/1p2ppp1/2pp3P/3P4/2P1BBP1/PP3P2/R2QR1K1 b - - 1 18
e6e5,4rrk1/pb1q2bp/1p2ppp1/3p3P/3P4/4BBP1/PP3P2/R2QR1K1 b - - 0 19
h7g6,4rrk1/pb1q2bp/1p3pP1/3pp3/3P4/4BBP1/PP3P2/R2QR1K1 b - - 0 20
e5e4,4rrk1/pb1q2b1/1p3pp1/3pp3/3P4/4BBP1/PP3P2/2RQR1K1 b - - 1 21
f6f5,4rrk1/pb1q2b1/1p3pp1/3p4/3Pp3/4B1P1/PP2BP2/2RQR1K1 b - - 1 22
e8c8,4rrk1/pb1q2b1/1p4p1/3p1p2/3Pp3/1Q2B1P1/PP2BP2/2R1R1K1 b - - 1 23
a7a5,2r2rk1/pb1q2b1/1p4p1/3p1p2/3Pp3/Q3B1P1/PP2BP2/2R1R1K1 b - - 3 24
d7e6,2r2rk1/1b1q2b1/1p4p1/p2p1p2/3Pp3/1Q2B1P1/PP2BP2/2R1R1K1 b - - 1 25
c8c3,2r2rk1/1b4b1/1p2q1p1/p2p1p2/3Pp3/1QR1B1P1/PP2BP2/4R1K1 b - - 3 26
f8c8,5rk1/1b4b1/1p2q1p1/p2p1p2/3Pp3/1QP1B1P1/P3BP2/4R1K1 b - - 0 27
c8c6,2r3k1/1b4b1/1p2q1p1/p2p1p2/3Pp3/1QP1B1P1/P3BP2/1R4K1 b - - 2 28
c6c7,6k1/1b4b1/1pr1q1p1/pB1p1p2/3Pp3/1QP1B1P1/P4P2/1R4K1 b - - 4 29
f6e4,r1bq1rk1/pp3pbp/2p1pnp1/3pP3/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 10
d5e4,r1bq1rk1/pp3pbp/2p1p1p1/3pP3/2P1N3/6P1/PP3PBP/R1BQ1RK1 b - - 0 11
d8d1,r1bq1rk1/pp3pbp/2p1p1p1/4P3/2P1pB2/6P1/PP3PBP/R2Q1RK1 b - - 1 12
g6g5,r1b2rk1/pp3pbp/2p1p1p1/4P3/2P1pB2/6P1/PP3PBP/3R1RK1 b - - 0 13
g7e5,r1b2rk1/pp3pbp/2p1p3/4P1B1/2P1p3/6P1/PP3PBP/3R1RK1 b - - 0 14
e5g7,r1b2rk1/pp3p1p/2p1p2B/4b3/2P1p3/6P1/PP3PBP/3R1RK1 b - - 1 15
g8g7,r1b2rk1/pp3pBp/2p1p3/8/2P1p3/6P1/PP3PBP/3R1RK1 b - - 0 16
f7f5,r1b2r2/pp3pkp/2p1p3/8/2P1B3/6P1/PP3P1P/3R1RK1 b - - 0 17
e6e5,r1b2r2/pp4kp/2p1p3/5p2/2P5/6P1/PP3PBP/3R1RK1 b - - 1 18
e5e4,r1b2r2/pp4kp/2p5/4pp2/2P5/6P1/PP3PBP/3RR1K1 b - - 1 19
c8e6,r1b2r2/pp4kp/2p5/5p2/2P1p3/5PP1/PP4BP/3RR1K1 b - - 0 20
e6c4,r4r2/pp4kp/2p1b3/5p2/2P1P3/6P1/PP4BP/3RR1K1 b - - 0 21
f8f5,r4r2/pp4kp/2p5/5P2/2b5/6P1/PP4BP/3RR1K1 b - - 0 22
c4g8,r7/pp4kp/2p5/5r2/2b5/1P4P1/P5BP/3RR1K1 b - - 0 23
f5f7,r5b1/pp1R2kp/2p5/5r2/8/1P4P1/P5BP/4R1K1 b - - 2 24
g8f7,r5b1/pp3Rkp/2p5/8/8/1P4P1/P5BP/4R1K1 b - - 0 25
a8b8,r7/pp2Rbkp/2p5/8/8/1P4P1/P5BP/6K1 b - - 1 26
g7f6,1r6/ppR2bkp/2p5/8/8/1P4P1/P5BP/6K1 b - - 3 27
h7h6,1r6/ppR2b1p/2p2k2/8/4B3/1P4P1/P6P/6K1 b - - 5 28
f7e6,1r6/ppR2b2/2p2k1p/8/4B3/1P4P1/P4K1P/8 b - - 1 29
a8d8,r3kb1r/pQpq1ppp/4pn2/8/3P4/8/PPP2PPP/R1B1K1NR b KQkq - 0 10
f8d6,3rkb1r/pQpq1ppp/4pn2/8/3P4/5N2/PPP2PPP/R1B1K2R b KQk - 2 11
e8g8,3rk2r/pQpq1ppp/3bpn2/6B1/3P4/5N2/PPP2PPP/R3K2R b KQk - 4 12
g7f6,3r1rk1/pQpq1ppp/3bpB2/8/3P4/5N2/PPP2PPP/R3K2R b KQ - 0 13
d8b8,3r1rk1/p1pq1p1p/3bpp2/8/3PQ3/5N2/PPP2PPP/R3K2R b KQ - 1 14
d7b5,1r3rk1/p1pq1p1p/3bpp2/8/3PQ3/5N2/PPP2PPP/1R2K2R b K - 3 15
c7c5,1r3rk1/p1p2p1p/3bpp2/1q6/3PQ3/2P2N2/PP3PPP/1R2K2R b K - 0 16
b5a5,1r3rk1/p4p1p/3bpp2/1qp5/3P4/2P2N2/PP2QPPP/1R2K2R b K - 1 17
a5a2,1r3rk1/p4p1p/3bpp2/q1p5/3P4/2P2N2/PP2QPPP/1R3RK1 b - - 3 18
d6c5,1r3rk1/p4p1p/3bpp2/2P5/8/2P2N2/qP2QPPP/1R3RK1 b - - 0 19
f8d8,1r3rk1/p4p1p/4pp2/2b5/8/2P2N2/qP2QPPP/1R1R2K1 b - - 1 20
c5d4,1r1r2k1/p4p1p/4pp2/2b5/3N4/2P5/qP2QPPP/1R1R2K1 b - - 3 21
d8d4,1r1r2k1/p4p1p/4pp2/8/3P4/8/qP2QPPP/1R1R2K1 b - - 0 22
d4b4,1r4k1/p4p1p/4pp2/8/3r4/8/qP2QPPP/1RR3K1 b - - 1 23
b4b2,1r4k1/p4p1p/4pp2/8/1r6/5Q2/qP3PPP/1RR3K1 b - - 3 24
g8h8,1r4k1/p4p1p/4pp2/8/8/6Q1/qr3PPP/1RR3K1 b - - 1 25
b2b8,1Q5k/p4p1p/4pp2/8/8/8/qr3PPP/1RR3K1 b - - 0 26
h8g7,1R5k/p4p1p/4pp2/8/8/8/q4PPP/2R3K1 b - - 0 27
a2d2,1R6/p4pkp/4pp2/8/8/7P/q4PP1/2R3K1 b - - 0 28
f6f5,1R6/p4pkp/4pp2/8/8/7P/3q1PP1/R5K1 b - - 2 29
e1g1,rnbq1rk1/pp2bppp/4pn2/8/1pPP4/3BPN2/PB1N2PP/R2QK2R w KQ - 6 10
d1e2,r1bq1rk1/pp2bppp/2n1pn2/8/1pPP4/3BPN2/PB1N2PP/R2Q1RK1 w - - 8 11
a1d1,r1bq1rk1/p3bppp/1pn1pn2/8/1pPP4/3BPN2/PB1NQ1PP/R4RK1 w - - 0 12
e3e4,r2q1rk1/pb2bppp/1pn1pn2/8/1pPP4/3BPN2/PB1NQ1PP/3R1RK1 w - - 2 13
e4e5,r2q1rk1/pb2bppp/1p2pn2/n7/1pPPP3/3B1N2/PB1NQ1PP/3R1RK1 w - - 1 14
g1h1,r2qnrk1/pb2bppp/1p2p3/n3P3/1pPP4/3B1N2/PB1NQ1PP/3R1RK1 w - - 1 15
d2e4,r2qnrk1/pb2bp1p/1p2p1p1/n3P3/1pPP4/3B1N2/PB1NQ1PP/3R1R1K w - - 0 16
e4f2,2rqnrk1/pb2bp1p/1p2p1p1/n3P3/1pPPN3/3B1N2/PB2Q1PP/3R1R1K w - - 2 17
f2g4,2rq1rk1/pb2bpnp/1p2p1p1/n3P3/1pPP4/3B1N2/PB2QNPP/3R1R1K w - - 4 18
d4d5,2rq1rk1/pb2bp1p/1p2p1p1/n3Pn2/1pPP2N1/3B1N2/PB2Q1PP/3R1R1K w - - 6 19
d3f5,2rq1rk1/pb2bp2/1p2p1p1/n2PPn1p/1pP3N1/3B1N2/PB2Q1PP/3R1R1K w - - 0 20
g4f6,2rq1rk1/pb2bp2/1p4p1/n2PPp1p/1pP3N1/5N2/PB2Q1PP/3R1R1K w - - 0 21
e5f6,2rq1rk1/pb3p2/1p3bp1/n2PPp1p/1pP5/5N2/PB2Q1PP/3R1R1K w - - 0 22
e2d2,2rqr1k1/pb3p2/1p3Pp1/n2P1p1p/1pP5/5N2/PB2Q1PP/3R1R1K w - - 1 23
d2g5,2r1r1k1/pb3p2/1p1q1Pp1/n2P1p1p/1pP5/5N2/PB1Q2PP/3R1R1K w - - 3 24
f3h4,2r3k1/pb3p2/1p1q1Pp1/n2P1pQp/1pP1r3/5N2/PB4PP/3R1R1K w - - 5 25
h4f5,2r3k1/pb3p2/1p1q1Pp1/n2P1pQp/1pP3rN/8/PB4PP/3R1R1K w - - 7 26
f5h6,2r2qk1/pb3p2/1p3Pp1/n2P1NQp/1pP3r1/8/PB4PP/3R1R1K w - - 1 27
f6g4,r1b2rk1/pp2ppbp/2n2np1/q1p5/2P5/1QN1BNP1/PP2PPBP/R4RK1 b - - 3 10
f8d8,r1b2rk1/pp2ppbp/2n3p1/q1p5/2P3n1/1QN2NP1/PP1BPPBP/R4RK1 b - - 5 11
a5a6,r1br2k1/pp2ppbp/2n3p1/q1pN4/2P3n1/1Q3NP1/PP1BPPBP/R4RK1 b - - 7 12
d8d7,r1br2k1/pp2ppbp/q1n3p1/2pN4/2P3n1/1QB2NP1/PP2PPBP/R4RK1 b - - 9 13
g8g7,r1b3k1/pp1rppBp/q1n3p1/2pN4/2P3n1/1Q3NP1/PP2PPBP/R4RK1 b - - 0 14
g4f6,r1b5/pp1rppkp/q1n3p1/2pN4/2P3n1/1Q3NP1/PP2PPBP/3R1RK1 b - - 1 15
c6a5,r1b5/pp1rppkp/q1n2np1/2pN2N1/2P5/1Q4P1/PP2PPBP/3R1RK1 b - - 3 16
a5c4,r1b5/pp1rppkp/q4np1/n1pN2N1/2P5/2Q3P1/PP2PPBP/3R1RK1 b - - 5 17
e7f6,r1b5/pp1rppkp/q4Np1/2p3N1/2n5/2Q3P1/PP2PPBP/3R1RK1 b - - 0 18
d7e7,r1b5/pp1r1pkp/q4pp1/2p5/2n1N3/2Q3P1/PP2PPBP/3R1RK1 b - - 1 19
c4d6,r1b5/pp2rpkp/q2R1pp1/2p5/2n1N3/2Q3P1/PP2PPBP/5RK1 b - - 3 20
g7g8,r1b5/pp2rpkp/q2n1Qp1/2p5/4N3/6P1/PP2PPBP/5RK1 b - - 0 21
d6e4,r1b3k1/pp2Qp1p/q2n2p1/2p5/4N3/6P1/PP2PPBP/5RK1 b - - 0 22
g8g7,r1b1Q1k1/pp3p1p/q5p1/2p5/4n3/6P1/PP2PPBP/5RK1 b - - 1 23
a6e2,r1b1Q3/pp3pkp/q5p1/2p5/4B3/6P1/PP2PP1P/5RK1 b - - 0 24
c8h3,r1b1Q3/pp3pkp/6p1/2p5/4B3/6P1/PP2qP1P/2R3K1 b - - 1 25
g7g8,r7/pp3pkp/6p1/2p1Q3/4B3/6Pb/PP2qP1P/2R3K1 b - - 3 26
a8d8,r5k1/pp3p1p/6p1/2p5/4BQ2/6Pb/PP2qP1P/2R3K1 b - - 5 27
f1d3,rn1q1rk1/1bp1bppp/pp3n2/3p4/3P4/1PN1PN2/PBQ2PPP/R3KB1R w KQ - 1 10
e1g1,r2q1rk1/1bpnbppp/pp3n2/3p4/3P4/1PNBPN2/PBQ2PPP/R3K2R w KQ - 3 11
c3e2,r2q1rk1/1bpn1ppp/pp1b1n2/3p4/3P4/1PNBPN2/PBQ2PPP/R4RK1 w - - 5 12
a1c1,r4rk1/1bpnqppp/pp1b1n2/3p4/3P4/1P1BPN2/PBQ1NPPP/R4RK1 w - - 7 13
e2g3,2r2rk1/1bpnqppp/pp1b1n2/3p4/3P4/1P1BPN2/PBQ1NPPP/2R2RK1 w - - 9 14
f1e1,2r2rk1/1bpnqp1p/pp1b1np1/3p4/3P4/1P1BPNN1/PBQ2PPP/2R2RK1 w - - 0 15
a2a4,2r1r1k1/1bpnqp1p/pp1b1np1/3p4/3P4/1P1BPNN1/PBQ2PPP/2R1R1K1 w - - 2 16
d3b5,2r1r1k1/1bpnqp1p/1p1b1np1/p2p4/P2P4/1P1BPNN1/1BQ2PPP/2R1R1K1 w - - 0 17
b5f1,2r1r1k1/1b1nqp1p/1ppb1np1/pB1p4/P2P4/1P2PNN1/1BQ2PPP/2R1R1K1 w - - 0 18
e1d1,2r1r1k1/1b1nqp1p/1pp2np1/p2p4/Pb1P4/1P2PNN1/1BQ2PPP/2R1RBK1 w - - 2 19
d4c5,2r1r1k1/1b1nqp1p/1p3np1/p1pp4/Pb1P4/1P2PNN1/1BQ2PPP/2RR1BK1 w - - 0 20
f1b5,2r1r1k1/1b1nqp1p/5np1/p1pp4/Pb6/1P2PNN1/1BQ2PPP/2RR1BK1 w - - 0 21
g3e2,2rr2k1/1b1nqp1p/5np1/pBpp4/Pb6/1P2PNN1/1BQ2PPP/2RR2K1 w - - 2 22
e3d4,2rr2k1/1b1nqp1p/5np1/pBp5/Pb1p4/1P2PN2/1BQ1NPPP/2RR2K1 w - - 0 23
g2f3,2rr2k1/3nqp1p/5np1/pBp5/Pb1P4/1P3b2/1BQ1NPPP/2RR2K1 w - - 0 24
c2c8,2rr2k1/3nqp1p/5np1/pB6/Pb1p4/1P3P2/1BQ1NP1P/2RR2K1 w - - 0 25
c1c8,2r3k1/3nqp1p/5np1/pB6/Pb1p4/1P3P2/1B2NP1P/2RR2K1 w - - 0 26
e2d4,2R5/3nqpkp/5np1/pB6/Pb1p4/1P3P2/1B2NP1P/3R2K1 w - - 1 27
b5d7,2R5/3n1pkp/5np1/pB2q3/Pb1N4/1P3P2/1B3P1P/3R2K1 w - - 1 28
d7g4,2R5/3B1pkp/5np1/p5q1/Pb1N4/1P3P2/1B3P1P/3R2K1 w - - 1 29
e4e5,rnbq1rk1/pp2bppp/4pn2/8/1pPPP3/3B1N2/P5PP/RNBQ1RK1 w - - 1 10
d1e2,rnbqnrk1/pp2bppp/4p3/4P3/1pPP4/3B1N2/P5PP/RNBQ1RK1 w - - 1 11
c1b2,rnbqnrk1/pp2b1pp/4p3/4Pp2/1pPP4/3B1N2/P3Q1PP/RNB2RK1 w - f6 0 12
b1d2,r1bqnrk1/pp2b1pp/2n1p3/4Pp2/1pPP4/3B1N2/PB2Q1PP/RN3RK1 w - - 2 13
a1d1,r1bq1rk1/ppn1b1pp/2n1p3/4Pp2/1pPP4/3B1N2/PB1NQ1PP/R4RK1 w - - 4 14
g1h1,r1b1qrk1/ppn1b1pp/2n1p3/4Pp2/1pPP4/3B1N2/PB1NQ1PP/3R1RK1 w - - 6 15
e2f2,r1b1qr1k/ppn1b1pp/2n1p3/4Pp2/1pPP4/3B1N2/PB1NQ1PP/3R1R1K w - - 8 16
f1e1,r1b1qr1k/p1n1b1pp/1pn1p3/4Pp2/1pPP4/3B1N2/PB1N1QPP/3R1R1K w - - 0 17
d2f1,r3qr1k/pbn1b1pp/1pn1p3/4Pp2/1pPP4/3B1N2/PB1N1QPP/3RR2K w - - 2 18
f1e3,r3qr1k/pbn1b1pp/1p2p3/n3Pp2/1pPP4/3B1N2/PB3QPP/3RRN1K w - - 4 19
e1g1,r4r1k/pbn1b1pp/1p2p3/n3Pp1q/1pPP4/3BNN2/PB3QPP/3RR2K w - - 6 20
f2e2,3r1r1k/pbn1b1pp/1p2p3/n3Pp1q/1pPP4/3BNN2/PB3QPP/3R2RK w - - 8 21
e3c2,3r1r1k/pbn1b1pp/1p2p3/n3P2q/1pPP1p2/3BNN2/PB2Q1PP/3R2RK w - - 0 22
c4b5,3r1r1k/pbn1b1pp/4p3/np2P2q/1pPP1p2/3B1N2/PBN1Q1PP/3R2RK w - - 0 23
d3e4,3r1r1k/pb2b1pp/4p3/nP1nP2q/1p1P1p2/3B1N2/PBN1Q1PP/3R2RK w - - 1 24
c2e3,3r1r1k/pb2b1pp/4p3/nP2P2q/1p1PBp2/4nN2/PBN1Q1PP/3R2RK w - - 3 25
e3f1,3r1r1k/p3b1pp/4p3/nP2P2q/1p1Pbp2/4NN2/PB2Q1PP/3R2RK w - - 0 26
f1d2,3r1r1k/p3b1pp/4p3/nP1bP2q/1p1P1p2/5N2/PB2Q1PP/3R1NRK w - - 2 27
d1a1,3r1r1k/p3b1pp/4p3/nP2P2q/1p1P1p2/5N2/bB1NQ1PP/3R2RK w - - 0 28
d2e4,3r1r1k/p3b1pp/4p3/nP2P2q/3P1p2/1p3N2/bB1NQ1PP/R5RK w - - 0 29
d7g4,rn1q1rk1/pp1bnpbp/3p2p1/1BpP4/P3P3/2N2N2/1P3PPP/R1BQ1RK1 b - - 2 10
g4f3,rn1q1rk1/pp2npbp/3p2p1/1BpP4/P3P1b1/2N2N1P/1P3PP1/R1BQ1RK1 b - - 0 11
a7a6,rn1q1rk1/pp2npbp/3p2p1/1BpP4/P3P3/2N2Q1P/1P3PP1/R1B2RK1 b - - 0 12
b8d7,rn1q1rk1/1p2npbp/p2p2p1/2pP4/P1B1P3/2N2Q1P/1P3PP1/R1B2RK1 b - - 1 13
f7f5,r2q1rk1/1p1nnpbp/p2p2p1/2pP4/P1B1P3/2N4P/1P2QPP1/R1B2RK1 b - - 3 14
h7h6,r2q1rk1/1p1nn1bp/p2p2p1/2pP1pB1/P1B1P3/2N4P/1P2QPP1/R4RK1 b - - 1 15
d7e5,r2q1rk1/1p1nn1b1/p2p2pp/2pP1p2/P1B1PB2/2N4P/1P2QPP1/R4RK1 b - - 1 16
g6g5,r2q1rk1/1p2n1b1/p2p2pp/2pPnp2/P3PB2/2N4P/BP2QPP1/R4RK1 b - - 3 17
g7e5,r2q1rk1/1p2n1b1/p2p3p/2pPBpp1/P3P3/2N4P/BP2QPP1/R4RK1 b - - 0 18
e7f5,r2q1rk1/1p2n3/p2p3p/2pPbPp1/P7/2N4P/BP2QPP1/R4RK1 b - - 0 19
d8d7,r2q1rk1/1p6/p2p3p/2pPbnp1/P7/2N4P/1P2QPP1/RB3RK1 b - - 1 20
d7g7,r4rk1/1p1q4/p2p3p/2pPbnpQ/P7/2N4P/1P3PP1/RB3RK1 b - - 3 21
f5d4,r4rk1/1p4q1/p2p3p/2pPbnpQ/P7/2NB3P/1P3PP1/R4RK1 b - - 5 22
f8f4,r4rk1/1p4q1/p2p3p/2pPb1pQ/P2n4/2NB3P/1P3PP1/4RRK1 b - - 7 23
f4h4,r5k1/1p4q1/p2p3p/2pPb1pQ/P2n1r2/3B3P/1P2NPP1/4RRK1 b - - 9 24
d4e2,r5k1/1p4q1/p2p2Qp/2pPb1p1/P2n3r/3B3P/1P2NPP1/4RRK1 b - - 11 25
g7g6,r5k1/1p4q1/p2p2Qp/2pPb1p1/P6r/3B3P/1P2RPP1/5RK1 b - - 0 26
h4a4,r5k1/1p6/p2p2Bp/2pPb1p1/P6r/7P/1P2RPP1/5RK1 b - - 0 27
a4b4,r5k1/1p6/p2p2Bp/2pPb1p1/r7/6PP/1P2RP2/5RK1 b - - 0 28
g8g7,r5k1/1p6/p2p2Bp/2pPb1p1/1r6/6PP/1P2RPK1/5R2 b - - 2 29
d8a5,r2q1rk1/pp1bbppp/2nppn2/1N4B1/4P2P/2NQ4/PPP2PP1/2KR1B1R b - - 2 10
c6e5,r4rk1/pp1bbppp/2nNpn2/q5B1/4P2P/2NQ4/PPP2PP1/2KR1B1R b - - 0 11
d7c6,r4rk1/pp1bbppp/3Npn2/q3n1B1/4P2P/2N3Q1/PPP2PP1/2KR1B1R b - - 2 12
f8d8,r4rk1/pp2bppp/2bNpn2/q3n1B1/4P2P/2N3Q1/PPP1BPP1/2KR3R b - - 4 13
e5g6,r2r2k1/pp2bppp/2bNpn2/q3n1B1/4PP1P/2N3Q1/PPP1B1P1/2KR3R b - - 0 14
f6d5,r2r2k1/pp2bppp/2bNpnn1/q3P1B1/5P1P/2N3Q1/PPP1B1P1/2KR3R b - - 0 15
c6d5,r2r2k1/pp2bppp/2bNp1n1/q2NP1B1/5P1P/6Q1/PPP1B1P1/2KR3R b - - 0 16
e7g5,r2r2k1/pp2bppp/3Np1n1/q2bP1BP/5P2/6Q1/PPP1B1P1/2KR3R b - - 0 17
g5h6,r2r2k1/pp3ppp/3Np1P1/q2bP1b1/5P2/6Q1/PPP1B1P1/2KR3R b - - 0 18
g8h7,r2r2k1/pp3ppP/3Np2b/q2bP3/5P2/6Q1/PPP1B1P1/2KR3R b - - 0 19
g7h6,r2r4/pp3ppk/3Np2R/q2bP3/5P2/6Q1/PPP1B1P1/2KR4 b - - 0 20
e1g1,r1b1k2r/pp1nqppp/2p1p3/3n4/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 10
d1e2,r1b1k2r/pp2qppp/2p1pn2/3n4/2BP4/2N1PN2/PP3PPP/R2Q1RK1 w kq - 2 11
e3e4,r1b2rk1/pp2qppp/2p1pn2/3n4/2BP4/2N1PN2/PP2QPPP/R4RK1 w - - 4 12
b2c3,r1b2rk1/pp2qppp/2p1pn2/8/2BPP3/2n2N2/PP2QPPP/R4RK1 w - - 0 13
e4e5,r1b2rk1/p3qppp/1pp1pn2/8/2BPP3/2P2N2/P3QPPP/R4RK1 w - - 0 14
e2d2,r1b2rk1/p3qppp/1pp1p3/3nP3/2BP4/2P2N2/P3QPPP/R4RK1 w - - 1 15
a2a4,r4rk1/pb2qppp/1pp1p3/3nP3/2BP4/2P2N2/P2Q1PPP/R4RK1 w - - 3 16
a4a5,r4rk1/pb2qppp/1p2p3/2pnP3/P1BP4/2P2N2/3Q1PPP/R4RK1 w - - 0 17
f1c1,r2r2k1/pb2qppp/1p2p3/P1pnP3/2BP4/2P2N2/3Q1PPP/R4RK1 w - - 1 18
c4d3,r2r2k1/pb2qpp1/1p2p2p/P1pnP3/2BP4/2P2N2/3Q1PPP/R1R3K1 w - - 0 19
c3d4,r2r2k1/pb2qpp1/1p2p2p/P2nP3/3p4/2PB1N2/3Q1PPP/R1R3K1 w - - 0 20
d3e2,r2r2k1/pb2qpp1/1p2p2p/P3P3/1n1P4/3B1N2/3Q1PPP/R1R3K1 w - - 1 21
d2f4,r2r2k1/p3qpp1/1p2p2p/P3P3/1n1Pb3/5N2/3QBPPP/R1R3K1 w - - 3 22
f4e3,r2r2k1/p3qpp1/1p2p2p/P3P3/1n1P1Q2/3b1N2/4BPPP/R1R3K1 w - - 5 23
e3e2,r2r2k1/p3qpp1/1p2p2p/P3P3/1n1P4/4QN2/4bPPP/R1R3K1 w - - 0 24
e2d2,r2r2k1/p3qpp1/1p2p2p/P2nP3/3P4/5N2/4QPPP/R1R3K1 w - - 1 25
a5b6,2rr2k1/p3qpp1/1p2p2p/P2nP3/3P4/5N2/3Q1PPP/R1R3K1 w - - 3 26
h2h4,2rr2k1/4qpp1/1p2p2p/3nP3/3P4/5N2/3Q1PPP/R1R3K1 w - - 0 27
g2g3,2rr2k1/1q3pp1/1p2p2p/3nP3/3P3P/5N2/3Q1PP1/R1R3K1 w - - 1 28
c1c5,2rr2k1/1q3pp1/4p2p/1p1nP3/3P3P/5NP1/3Q1P2/R1R3K1 w - - 0 29
c4d5,rnbq1rk1/pp3pb1/3p1npp/2pp4/2P1P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 0 10
f3d2,rn1q1rk1/pp3pb1/3p1npp/2pP4/4P1b1/2N1BN2/PP2BPPP/R2QK2R w KQ - 1 11
d1e2,rn1q1rk1/pp3pb1/3p1npp/2pP4/4P3/2N1B3/PP1NbPPP/R2QK2R w KQ - 0 12
e1g1,rn1qr1k1/pp3pb1/3p1npp/2pP4/4P3/2N1B3/PP1NQPPP/R3K2R w KQ - 1 13
h2h3,r2qr1k1/pp3pb1/n2p1npp/2pP4/4P3/2N1B3/PP1NQPPP/R4RK1 w - - 3 14
a2a4,r2qr1k1/ppn2pb1/3p1npp/2pP4/4P3/2N1B2P/PP1NQPP1/R4RK1 w - - 1 15
f1e1,r2qr1k1/p1n2pb1/1p1p1npp/2pP4/P3P3/2N1B2P/1P1NQPP1/R4RK1 w - - 0 16
e2d3,r2qr1k1/2n2pb1/pp1p1npp/2pP4/P3P3/2N1B2P/1P1NQPP1/R3R1K1 w - - 0 17
d2c4,1r1qr1k1/2n2pb1/pp1p1npp/2pP4/P3P3/2NQB2P/1P1N1PP1/R3R1K1 w - - 2 18
e3f4,1r1qr1k1/2nn1pb1/pp1p2pp/2pP4/P1N1P3/2NQB2P/1P3PP1/R3R1K1 w - - 4 19
c4e5,1r1qr1k1/2n2pb1/pp1p2pp/2pPn3/P1N1PB2/2NQ3P/1P3PP1/R3R1K1 w - - 6 20
f4e3,1r1qr1k1/2n2pb1/pp4pp/2pPp3/P3PB2/2NQ3P/1P3PP1/R3R1K1 w - - 0 21
d3c4,1r2r1k1/2n2pb1/pp1q2pp/2pPp3/P3P3/2NQB2P/1P3PP1/R3R1K1 w - - 2 22
a4a5,1rr3k1/2n2pb1/pp1q2pp/2pPp3/P1Q1P3/2N1B2P/1P3PP1/R3R1K1 w - - 4 23
e3c5,1rr3k1/2n2pb1/p2q2pp/p1pPp3/2Q1P3/2N1B2P/1P3PP1/R3R1K1 w - - 0 24
a1a5,1rr3k1/2nq1pb1/p5pp/p1BPp3/2Q1P3/2N4P/1P3PP1/R3R1K1 w - - 1 25
c3a4,2r3k1/2nq1pb1/p5pp/R1BPp3/2Q1P3/2N4P/1r3PP1/4R1K1 w - - 0 26
a4b6,2r3k1/2nq1pb1/p5pp/RrBPp3/N1Q1P3/7P/5PP1/4R1K1 w - - 2 27
b6c8,2rq2k1/2n2pb1/pN4pp/RrBPp3/2Q1P3/7P/5PP1/4R1K1 w - - 4 28
c8e7,2Nq2k1/2n2pb1/p5pp/r1BPp3/2Q1P3/7P/5PP1/4R1K1 w - - 0 29
c7c5,rn3rk1/pppq2pp/3bpn2/3p4/3P4/2PB4/PP1NQPPP/R1B1K2R b KQ - 2 10
d6c5,rn3rk1/pp1q2pp/3bpn2/2Pp4/8/2PB4/PP1NQPPP/R1B1K2R b KQ - 0 11
c5b6,rn3rk1/pp1q2pp/4pn2/2bp4/8/1NPB4/PP2QPPP/R1B1K2R b KQ - 1 12
