a1d1,r2qr3/1p2bppk/2p1nn1p/p3pN2/P3P3/2N1BQ1P/1PP2PP1/R3R1K1 w - - 2 16
h3h4,r3r3/1pq1bppk/2p1nn1p/p3pN2/P3P3/2N1BQ1P/1PP2PP1/3RR1K1 w - - 4 17
g2g3,r3r1n1/1pq1bppk/2p1n2p/p3pN2/P3P2P/2N1BQ2/1PP2PP1/3RR1K1 w - - 1 18
f5e7,3rr1n1/1pq1bppk/2p1n2p/p3pN2/P3P2P/2N1BQP1/1PP2P2/3RR1K1 w - - 1 19
d1d8,3r2n1/1pq1rppk/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2P2/3RR1K1 w - - 0 20
e1d1,3n2n1/1pq1rppk/2p4p/p3p3/P3P2P/2N1BQP1/1PP2P2/4R1K1 w - - 0 21
g1g2,6n1/1pq1rppk/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2P2/3R2K1 w - - 2 22
f3f5,6nk/1pq1rpp1/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2PK1/3R4 w - - 4 23
f5f3,6nk/1pq1rp2/2p1n1pp/p3pQ2/P3P2P/2N1B1P1/1PP2PK1/3R4 w - - 0 24
c3b1,6nk/1pq1rp2/2p1n1p1/p3p2p/P3P2P/2N1BQP1/1PP2PK1/3R4 w - - 0 25
d1d7,6nk/1pqr1p2/2p1n1p1/p3p2p/P3P2P/4BQP1/1PP2PK1/1N1R4 w - - 2 26
b1d2,6nk/1p1q1p2/2p1n1p1/p3p2p/P3P2P/4BQP1/1PP2PK1/1N6 w - - 0 27
f3d1,6nk/1p1q1p2/2p3p1/p3p2p/P2nP2P/4BQP1/1PPN1PK1/8 w - - 2 28
d2c4,7k/1p1q1p2/2p2np1/p3p2p/P2nP2P/4B1P1/1PPN1PK1/3Q4 w - - 4 29
e1g1,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1B2P/PPP2PP1/R2QK2R w KQ - 1 10
e3d4,r2q1rk1/pp1bppbp/3p1np1/8/3nP3/1BN1B2P/PPP2PP1/R2Q1RK1 w - - 0 11
d1d3,r2q1rk1/pp2ppbp/2bp1np1/8/3BP3/1BN4P/PPP2PP1/R2Q1RK1 w - - 1 12
d4g7,r2q1rk1/pp1nppbp/2bp2p1/8/3BP3/1BNQ3P/PPP2PP1/R4RK1 w - - 3 13
f2f4,r2q1r2/pp1nppkp/2bp2p1/8/4P3/1BNQ3P/PPP2PP1/R4RK1 w - - 0 14
g1h1,r2q1r2/p2nppkp/2bp2p1/1p6/4PP2/1BNQ3P/PPP3P1/R4RK1 w - - 0 15
a2a4,r4r2/p2nppkp/1qbp2p1/1p6/4PP2/1BNQ3P/PPP3P1/R4R1K w - - 2 16
b3a4,r4r2/p2nppkp/1qbp2p1/8/p3PP2/1BNQ3P/1PP3P1/R4R1K w - - 0 17
d3d4,r4r2/p3ppkp/1qbp2p1/2n5/B3PP2/2NQ3P/1PP3P1/R4R1K w - - 1 18
d4d6,r4r2/p4pkp/1qbp2p1/2n1p3/B2QPP2/2N4P/1PP3P1/R4R1K w - - 0 19
d6b6,r4r2/p4pkp/1q1Q2p1/2n1p3/b3PP2/2N4P/1PP3P1/R4R1K w - - 0 20
b2b4,r4r2/5pkp/1p4p1/2n1p3/b3PP2/2N4P/1PP3P1/R4R1K w - - 0 21
a1a8,r4r2/5pkp/1p4p1/2n1p3/1P2PP2/2N4P/2b3P1/R4R1K w - - 0 22
b4c5,r7/5pkp/1p4p1/2n1p3/1P2PP2/2N4P/2b3P1/5R1K w - - 0 23
f4e5,r7/5pkp/6p1/2p1p3/4PP2/2N4P/2b3P1/5R1K w - - 0 24
c3d5,8/5pkp/6p1/2p1P3/4P3/r1N4P/2b3P1/5R1K w - - 1 25
d5f6,8/5pkp/6p1/2pNP3/4b3/r6P/6P1/5R1K w - - 0 26
f1c1,8/5pkp/2b2Np1/2p1P3/8/r6P/6P1/5R1K w - - 2 27
h1g1,8/5pkp/2b2Np1/2p1P3/8/7r/6P1/2R4K w - - 0 28
c1c5,8/5pkp/2b2Np1/2p1P3/8/6r1/6P1/2R3K1 w - - 2 29
d7c6,r1b1k2r/2qpbppp/p1N1pn2/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 10
e6e5,r1b1k2r/2q1bppp/p1p1pn2/1p6/4P3/2N1BP2/PPP2QPP/2KR1B1R b kq - 1 11
c8e6,r1b1k2r/2q1bppp/p1p2n2/1p2p3/4P1P1/2N1BP2/PPP2Q1P/2KR1B1R b kq - 0 12
f6d7,r3k2r/2q1bppp/p1p1bn2/1p2p1P1/4P3/2N1BP2/PPP2Q1P/2KR1B1R b kq - 0 13
e8g8,r3k2r/2qnbppp/p1p1b3/1p2p1P1/4P3/2N1BP2/PPP2Q1P/1K1R1B1R b kq - 2 14
a6a5,r4rk1/2qnbppp/p1p1b3/1p2p1P1/4P3/2N1BP2/PPP2Q1P/1K1R1BR1 b - - 4 15
a5a4,r4rk1/2qnbppp/2p1b3/pp2p1P1/4P3/4BP2/PPP1NQ1P/1K1R1BR1 b - - 1 16
e5f4,r4rk1/2qnbppp/2p1b3/1p2p1P1/p3PP2/4B3/PPP1NQ1P/1K1R1BR1 b - - 0 17
e6c4,r4rk1/2qnbppp/2p1b3/1p4P1/p3PN2/4B3/PPP2Q1P/1K1R1BR1 b - - 0 18
b5c4,r4rk1/2qnbppp/2p5/1p4P1/p1B1PN2/4B3/PPP2Q1P/1K1R2R1 b - - 0 19
d7e5,r4rk1/2qnbppp/2p5/6P1/p1pBPN2/8/PPP2Q1P/1K1R2R1 b - - 1 20
e7d6,r4rk1/2q1bppp/2p5/4n1PN/p1pBP3/8/PPP2Q1P/1K1R2R1 b - - 3 21
c7e7,r4rk1/2q2ppp/2pb4/4n1PN/p1p1P3/2B5/PPP2Q1P/1K1R2R1 b - - 5 22
g8h8,r4rk1/4qppp/2pb1N2/4n1P1/p1p1P3/2B5/PPP2Q1P/1K1R2R1 b - - 7 23
h7h6,r4r1k/4qppp/2pb1N2/4n1P1/p1p1P2Q/2B5/PPP4P/1K1R2R1 b - - 9 24
g7f6,r4r1k/4qpp1/2pb1N1P/4n3/p1p1P2Q/2B5/PPP4P/1K1R2R1 b - - 0 25
e7e6,r4r1k/4qp1P/2pb1p2/4n3/p1p1P2Q/2B5/PPP4P/1K1R2R1 b - - 0 26
e6d6,r4r1k/5p1P/2pRqp2/4n3/p1p1P2Q/2B5/PPP4P/1K4R1 b - - 0 27
d6d1,r4r1k/5p1P/2pq1p2/4n3/p1p1P3/2B3Q1/PPP4P/1K4R1 b - - 1 28
f1e2,r1bq1rk1/pp2ppb1/2n2np1/3pN2p/3P1B1P/2N5/PPPQ1PP1/R3KB1R w KQ - 1 10
e1c1,r1b2rk1/pp2ppb1/1qn2np1/3pN2p/3P1B1P/2N5/PPPQBPP1/R3K2R w KQ - 3 11
c1b1,r4rk1/pp2ppb1/1qn1bnp1/3pN2p/3P1B1P/2N5/PPPQBPP1/2KR3R w - - 5 12
f2f3,r1r3k1/pp2ppb1/1qn1bnp1/3pN2p/3P1B1P/2N5/PPPQBPP1/1K1R3R w - - 7 13
f4e5,r1r3k1/pp2ppb1/1q2bnp1/3pn2p/3P1B1P/2N2P2/PPPQB1P1/1K1R3R w - - 0 14
c3a4,r5k1/pp2ppb1/1qr1bnp1/3pB2p/3P3P/2N2P2/PPPQB1P1/1K1R3R w - - 1 15
a4c5,r2q2k1/pp2ppb1/2r1bnp1/3pB2p/N2P3P/5P2/PPPQB1P1/1K1R3R w - - 3 16
c5e6,2rq2k1/pp2ppb1/2r1bnp1/2NpB2p/3P3P/5P2/PPPQB1P1/1K1R3R w - - 5 17
e2d3,2rq2k1/pp2ppb1/4rnp1/3pB2p/3P3P/5P2/PPPQB1P1/1K1R3R w - - 0 18
e5g7,2rq2k1/pp1nppb1/4r1p1/3pB2p/3P3P/3B1P2/PPPQ2P1/1K1R3R w - - 2 19
g2g4,2rq4/pp1nppk1/4r1p1/3p3p/3P3P/3B1P2/PPPQ2P1/1K1R3R w - - 0 20
g4g5,2rq4/pp2ppk1/4rnp1/3p3p/3P2PP/3B1P2/PPPQ4/1K1R3R w - - 1 21
f3f4,2rqn3/pp2ppk1/4r1p1/3p2Pp/3P3P/3B1P2/PPPQ4/1K1R3R w - - 1 22
f4f5,2rq4/pp2ppk1/3nr1p1/3p2Pp/3P1P1P/3B4/PPPQ4/1K1R3R w - - 1 23
d2f4,2rq4/pp2ppk1/3nr3/3p1pPp/3P3P/3B4/PPPQ4/1K1R3R w - - 0 24
f4f3,2r5/pp2ppk1/1q1nr3/3p1pPp/3P1Q1P/3B4/PPP5/1K1R3R w - - 2 25
d3e4,2r5/pp2ppk1/1q1n4/3p1pPp/3Pr2P/3B1Q2/PPP5/1K1R3R w - - 4 26
f3b3,2r5/pp2ppk1/1q1n4/5pPp/3Pp2P/5Q2/PPP5/1K1R3R w - - 0 27
a2b3,2r5/pp2ppk1/3n4/5pPp/3Pp2P/1q6/PPP5/1K1R3R w - - 0 28
c2c4,2r5/pp2ppk1/3n4/6Pp/3Ppp1P/1P6/1PP5/1K1R3R w - - 0 29
e7c8,r3kb1r/pp1bnppp/1q2p3/n2pP3/2pP3P/P1P2N2/1P1NBPP1/R1BQ1RK1 b kq - 0 10
h7h6,r1n1kb1r/pp1b1ppp/1q2p3/n2pP2P/2pP4/P1P2N2/1P1NBPP1/R1BQ1RK1 b kq - 0 11
b6c7,r1n1kb1r/pp1b1pp1/1q2p2p/n2pP2P/2pP4/P1P5/1P1NBPPN/R1BQ1RK1 b kq - 1 12
c8b6,r1n1kb1r/ppqb1pp1/4p2p/n2pP2P/2pP2B1/P1P5/1P1N1PPN/R1BQ1RK1 b kq - 3 13
a5b3,r3kb1r/ppqb1pp1/1n2p2p/n2pP2P/2pP2B1/P1P2N2/1P3PPN/R1BQ1RK1 b kq - 5 14
e8c8,r3kb1r/ppqb1pp1/1n2p2p/3pP2P/2pP2B1/PnP2N2/1P3PPN/1RBQ1RK1 b kq - 7 15
c8b8,2kr1b1r/ppqb1pp1/1n2p2p/3pP2P/2pP2B1/PnP2N2/1P2QPPN/1RB2RK1 b - - 9 16
f8e7,1k1r1b1r/ppqb1pp1/1n2p2p/3pP2P/2pP4/PnP2N1B/1P2QPPN/1RB2RK1 b - - 11 17
d8e8,1k1r3r/ppqbbpp1/1n2p2p/3pP2P/2pP4/PnP2N1B/1P2QPPN/1RB1R1K1 b - - 13 18
b8a8,1k2r2r/ppqbbpp1/1n2p2p/3pP2P/2pP1B2/PnP2N1B/1P2QPPN/1R2R1K1 b - - 15 19
c7d8,k3r2r/ppqbbpp1/1n2p2p/3pP2P/2pP4/PnP2NBB/1P2QPPN/1R2R1K1 b - - 17 20
f7f5,k2qr2r/pp1bbpp1/1n2p2p/3pP2P/2pP2N1/PnP2NBB/1P2QPP1/1R2R1K1 b - - 19 21
g7f6,k2qr2r/pp1bb1p1/1n2pP1p/3p3P/2pP2N1/PnP2NBB/1P2QPP1/1R2R1K1 b - - 0 22
d7c8,k2qr2r/pp1bb3/1n2pp1p/3p3P/2pP4/PnP1NNBB/1P2QPP1/1R2R1K1 b - - 1 23
e7d6,k1bqr2r/pp2b3/1n2pp1p/3p3P/2pP4/PnP1NNBB/1P2QPP1/1R2R2K b - - 3 24
d6g3,k1bqr2r/pp6/1n1bpp1p/3p3P/2pP3N/PnP1N1BB/1P2QPP1/1R2R2K b - - 5 25
f6f5,k1bqr2r/pp6/1n2pp1p/3p3P/2pP3N/PnP1N1PB/1P2Q1P1/1R2R2K b - - 0 26
h8g8,k1bqr2r/pp6/1n2p1Np/3p1p1P/2pP4/PnP1N1PB/1P2Q1P1/1R2R2K b - - 1 27
f5g4,k1bqr1r1/pp6/1n2p1Np/3p1p1P/2pP2P1/PnP1N2B/1P2Q1P1/1R2R2K b - - 0 28
d8g5,k1bqr1r1/pp6/1n2p1Np/3p3P/2pP2N1/PnP4B/1P2Q1P1/1R2R2K b - - 0 29
d1d8,r1bqk2r/pp2ppbp/2n3p1/1N5P/8/2n5/PP2PPP1/R1BQKB1R w KQkq - 0 10
b5c3,r1bk3r/pp2ppbp/2n3p1/1N5P/8/2n5/PP2PPP1/R1B1KB1R w KQ - 0 11
a1b1,r1bk3r/pp2ppbp/6p1/7P/3n4/2N5/PP2PPP1/R1B1KB1R w KQ - 1 12
e1d1,r1bk3r/pp2ppbp/6p1/7P/8/2N5/PPn1PPP1/1RB1KB1R w K - 3 13
e2e4,r1bk3r/pp2ppbp/6p1/7P/1n6/2N5/PP2PPP1/1RBK1B1R w - - 5 14
a2a3,r2k3r/pp2ppbp/4b1p1/7P/1n2P3/2N5/PP3PP1/1RBK1B1R w - - 1 15
c1e3,r2k3r/pp2ppbp/2n1b1p1/7P/4P3/P1N5/1P3PP1/1RBK1B1R w - - 1 16
d1e1,r1k4r/pp2ppbp/2n1b1p1/7P/4P3/P1N1B3/1P3PP1/1R1K1B1R w - - 3 17
f2f4,r1kr4/pp2ppbp/2n1b1p1/7P/4P3/P1N1B3/1P3PP1/1R2KB1R w - - 5 18
h5h6,r2r4/pp1kppbp/2n1b1p1/7P/4PP2/P1N1B3/1P4P1/1R2KB1R w - - 1 19
e1f2,r2r3b/pp1kpp1p/2n1b1pP/8/4PP2/P1N1B3/1P4P1/1R2KB1R w - - 1 20
f1b5,2rr3b/pp1kpp1p/2n1b1pP/8/4PP2/P1N1B3/1P3KP1/1R3B1R w - - 3 21
h1d1,2rr3b/1p1kpp1p/p1n1b1pP/1B6/4PP2/P1N1B3/1P3KP1/1R5R w - - 0 22
b5c6,2rrk2b/1p2pp1p/p1n1b1pP/1B6/4PP2/P1N1B3/1P3KP1/1R1R4 w - - 2 23
e4e5,3rk2b/1p2pp1p/p1r1b1pP/8/4PP2/P1N1B3/1P3KP1/1R1R4 w - - 0 24
b1d1,4k2b/1p2pp1p/p1r1b1pP/4P3/5P2/P1N1B3/1P3KP1/1R1r4 w - - 0 25
e3d4,4k2b/1p2p2p/p1r1bppP/4P3/5P2/P1N1B3/1P3KP1/3R4 w - - 0 26
f4g5,4k2b/1p2p2p/p1r1bp1P/4P1p1/3B1P2/P1N5/1P3KP1/3R4 w - - 0 27
f2e3,4k2b/1p2p2p/p1r1b2P/4P1p1/3B4/P1N5/1P3KP1/3R4 w - - 0 28
d1h1,4k2b/1p2p2p/p1r4P/4P1p1/3B2b1/P1N1K3/1P4P1/3R4 w - - 2 29
d7c6,r1b1k2r/2qpbppp/p1N1pn2/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 10
e6e5,r1b1k2r/2q1bppp/p1p1pn2/1p6/4P3/2N1BP2/PPP2QPP/2KR1B1R b kq - 1 11
c7b7,r1b1k2r/2q1bppp/pBp2n2/1p2p3/4P3/2N2P2/PPP2QPP/2KR1B1R b kq - 1 12
c8e6,r1b1k2r/1q2bppp/pBp2n2/1p2p3/4P1P1/2N2P2/PPP2Q1P/2KR1B1R b kq - 0 13
h7h5,r3k2r/1q2bppp/pBp1bn2/1p2p3/4P1PP/2N2P2/PPP2Q2/2KR1B1R b kq - 0 14
f6d7,r3k2r/1q2bpp1/pBp1bn2/1p2p1Pp/4P2P/2N2P2/PPP2Q2/2KR1B1R b kq - 0 15
a6a5,r3k2r/1q1nbpp1/p1p1b3/1p2p1Pp/4P2P/2N1BP2/PPP2Q2/2KR1B1R b kq - 2 16
a5a4,r3k2r/1q1nbpp1/2p1b3/pp2p1Pp/4P2P/2N1BP2/PPP2Q2/1K1R1B1R b kq - 1 17
b5b4,r3k2r/1q1nbpp1/2p1b3/1p2p1Pp/p3P2P/4BP2/PPP1NQ2/1K1R1B1R b kq - 1 18
e6h3,r3k2r/1q1nbpp1/2p1b3/4p1Pp/pp2P2P/4BP1B/PPP1NQ2/1K1R3R b kq - 1 19
e8g8,r3k2r/1q1nbpp1/2p5/4p1Pp/pp2P2P/4BP1R/PPP1NQ2/1K1R4 b kq - 0 20
f8d8,r4rk1/1q1nbpp1/2p5/4p1Pp/pp2P2P/4BP1R/PPP2Q2/1KNR4 b - - 2 21
d7f8,r2r2k1/1q1nbpp1/2p5/4p1Pp/pp2P2P/4BP2/PPP2Q2/1KNR3R b - - 4 22
e5f4,r2r1nk1/1q2bpp1/2p5/4p1Pp/pp2PP1P/4B3/PPP2Q2/1KNR3R b - - 0 23
b4b3,r2r1nk1/1q2bpp1/2p5/6Pp/pp2PQ1P/4B3/PPP5/1KNR3R b - - 0 24
a4b3,r2r1nk1/1q2bpp1/2p5/6Pp/p3PQ1P/1P2B3/PP6/1KNR3R b - - 0 25
d8b8,r2r1nk1/1q2bpp1/2p5/6Pp/4PQ1P/1N2B3/PP6/1K1R3R b - - 0 26
a8a2,rr3nk1/1q2bpp1/2p5/6Pp/4PQ1P/1N2B3/PP5R/1K1R4 b - - 2 27
f8e6,1r3nk1/1q2bpp1/2p5/6Pp/4PQ1P/1N1RB3/rP5R/1K6 b - - 1 28
a2a8,1r4k1/1q2bpp1/2p1n3/4Q1Pp/4P2P/1N1RB3/rP5R/1K6 b - - 3 29
d4c6,r2qk2r/pp2ppbp/2bp1np1/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 10
d1e2,r2qk2r/p3ppbp/2pp1np1/8/2P1P3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 11
f1d1,r2q1rk1/p3ppbp/2pp1np1/8/2P1P3/2N5/PP2QPPP/R1B2RK1 w - - 2 12
c4c5,r4rk1/p1q1ppbp/2pp1np1/8/2P1P3/2N5/PP2QPPP/R1BR2K1 w - - 4 13
e4d5,r4rk1/p1q1ppbp/2p2np1/2Pp4/4P3/2N5/PP2QPPP/R1BR2K1 w - - 0 14
c3d5,r4rk1/p1q1ppbp/2p3p1/2Pn4/8/2N5/PP2QPPP/R1BR2K1 w - - 0 15
d1d5,r4rk1/p1q1ppbp/6p1/2Pp4/8/8/PP2QPPP/R1BR2K1 w - - 0 16
d5d1,r4rk1/p1q2pbp/4p1p1/2PR4/8/8/PP2QPPP/R1B3K1 w - - 0 17
c1e3,r4rk1/p4pbp/4p1p1/2q5/8/8/PP2QPPP/R1BR2K1 w - - 0 18
a1b1,r4rk1/p4pbp/4p1p1/8/1q6/4B3/PP2QPPP/R2R2K1 w - - 2 19
h2h3,r1r3k1/p4pbp/4p1p1/8/1q6/4B3/PP2QPPP/1R1R2K1 w - - 4 20
a2a3,r1r3k1/5pbp/4p1p1/p7/1q6/4B2P/PP2QPP1/1R1R2K1 w - - 0 21
d1d3,r1r3k1/5pbp/4p1p1/p7/8/Pq2B2P/1P2QPP1/1R1R2K1 w - - 1 22
e2d1,r1r3k1/5pbp/4p1p1/p7/8/P2RB2P/qP2QPP1/1R4K1 w - - 3 23
b2b4,r1r3k1/5pbp/4p1p1/8/p7/P2RB2P/qP3PP1/1R1Q2K1 w - - 0 24
d1b3,r1r3k1/5pbp/4p1p1/8/8/Pp1RB2P/q4PP1/1R1Q2K1 w - - 0 25
d3b3,r1r3k1/5pbp/4p1p1/8/8/Pq1RB2P/5PP1/1R4K1 w - - 0 26
b1d1,r1r3k1/5pb1/4p1p1/7p/8/PR2B2P/5PP1/1R4K1 w - - 0 27
b3c3,r5k1/5pb1/4p1p1/7p/8/PRr1B2P/5PP1/3R2K1 w - - 2 28
e3c5,r5k1/5p2/4p1p1/7p/8/P1b1B2P/5PP1/3R2K1 w - - 0 29
f8e7,r1b1kb1r/ppp2ppp/2p5/4Pn2/8/1PN2N2/P1P2PPP/R1B2RK1 b - - 0 10
h7h6,r1b1k2r/ppp1bppp/2p5/4Pn2/8/1PN2N2/PBP2PPP/R4RK1 b - - 2 11
a7a5,r1b1k2r/ppp1bpp1/2p4p/4Pn2/8/1PN2N2/PBP2PPP/3R1RK1 b - - 1 12
b7b6,r1b1k2r/1pp1bpp1/2p4p/p3Pn2/P7/1PN2N2/1BP2PPP/3R1RK1 b - - 0 13
h6h5,r1b1k2r/2p1bpp1/1pp4p/p3Pn2/P7/1PN2N1P/1BP2PP1/3R1RK1 b - - 0 14
h5h4,r1b1k2r/2p1bpp1/1pp5/p3Pn1p/P3N3/1P3N1P/1BP2PP1/3R1RK1 b - - 1 15
c8e6,r1b1k2r/2p1bpp1/1pp5/p3Pn2/P3N2p/1P3N1P/1BPR1PP1/5RK1 b - - 1 16
e6d5,r3k2r/2p1bpp1/1pp1b3/p3PnN1/P6p/1P3N1P/1BPR1PP1/5RK1 b - - 3 17
d5f3,r3k2r/2p1bpp1/1pp5/p2bPnN1/P1P4p/1P3N1P/1B1R1PP1/5RK1 b - - 0 18
a8d8,r3k2r/2p1bpp1/1pp5/p3Pn2/P1P4p/1P3N1P/1B1R1PP1/5RK1 b - - 0 19
d8d2,3rk2r/2p1bpp1/1pp5/p3Pn2/P1P4p/1P3N1P/1B1R1PP1/3R2K1 b - - 2 20
e7b4,4k2r/2p1bpp1/1pp5/p3Pn2/P1P4p/1P3N1P/1B1R1PP1/6K1 b - - 0 21
e8e7,4k2r/2p2pp1/1pp5/p3Pn2/PbP4p/1P1R1N1P/1B3PP1/6K1 b - - 2 22
f5d4,7r/2p1kpp1/1pp5/p3Pn2/PbPN3p/1P1R3P/1B3PP1/6K1 b - - 4 23
b4c5,7r/2p1kpp1/1pp5/p3P3/PbPR3p/1P5P/1B3PP1/6K1 b - - 0 24
e7e6,7r/2p1kpp1/1pp5/p1b1P3/P1P4p/1P1R3P/1B3PP1/6K1 b - - 2 25
h8b8,7r/2p2pp1/1pp1k3/p1b1P3/P1P4p/1P1R3P/1B3PP1/5K2 b - - 4 26
b6b5,1r6/2p2pp1/1pp1k3/p1b1P3/P1P4p/1P1R3P/1B2KPP1/8 b - - 6 27
c6b5,1r6/2p2pp1/2p1k3/pPb1P3/P6p/1P1R3P/1B2KPP1/8 b - - 0 28
c5d4,1r6/2p2pp1/4k3/ppb1P3/P6p/1PR4P/1B2KPP1/8 b - - 1 29
d4e5,rnbq1rk1/ppp3bp/6p1/4pp2/1P1Pp3/4P3/PBPNBPPP/R2QK2R w KQ - 0 10
a2a3,r1bq1rk1/ppp3bp/2n3p1/4Pp2/1P2p3/4P3/PBPNBPPP/R2QK2R w KQ - 1 11
b2d4,r1bq1rk1/ppp3bp/6p1/4np2/1P2p3/P3P3/1BPNBPPP/R2QK2R w KQ - 0 12
e1g1,r1b2rk1/ppp1q1bp/6p1/4np2/1P1Bp3/P3P3/2PNBPPP/R2QK2R w KQ - 2 13
d4c5,r4rk1/ppp1q1bp/4b1p1/4np2/1P1Bp3/P3P3/2PNBPPP/R2Q1RK1 w - - 4 14
c5f8,r4rk1/ppp2qbp/4b1p1/2B1np2/1P2p3/P3P3/2PNBPPP/R2Q1RK1 w - - 6 15
d2b3,5rk1/ppp2qbp/4b1p1/4np2/1P2p3/P3P3/2PNBPPP/R2Q1RK1 w - - 0 16
e3f4,5rk1/ppp2qbp/4b1p1/4n3/1P2pp2/PN2P3/2P1BPPP/R2Q1RK1 w - - 0 17
b3c5,5rk1/ppp3bp/4b1p1/4n3/1P2pq2/PN6/2P1BPPP/R2Q1RK1 w - - 0 18
d1d5,5rk1/ppp3bp/6p1/2N1n3/1P2pqb1/P7/2P1BPPP/R2Q1RK1 w - - 2 19
c5e6,5r1k/ppp3bp/6p1/2NQn3/1P2pqb1/P7/2P1BPPP/R4RK1 w - - 4 20
e2g4,5r1k/ppp2qbp/4N1p1/3Qn3/1P2p1b1/P7/2P1BPPP/R4RK1 w - - 6 21
d5e4,5r1k/ppp2qbp/4N1p1/3Q4/1P2p1n1/P7/2P2PPP/R4RK1 w - - 0 22
e4c4,5r1k/ppp2qbp/4Nnp1/8/1P2Q3/P7/2P2PPP/R4RK1 w - - 1 23
a1e1,5r1k/pp3qbp/2p1Nnp1/8/1PQ5/P7/2P2PPP/R4RK1 w - - 0 24
c4b3,6rk/pp3qbp/2p1Nnp1/8/1PQ5/P7/2P2PPP/4RRK1 w - - 2 25
e6g7,6rk/pp3qbp/2p1N1p1/3n4/1P6/PQ6/2P2PPP/4RRK1 w - - 4 26
c2c4,6r1/pp3qkp/2p3p1/3n4/1P6/PQ6/2P2PPP/4RRK1 w - - 0 27
g2g3,6r1/pp3qkp/2p3p1/8/1PP2n2/PQ6/5PPP/4RRK1 w - - 1 28
b3c3,6r1/pp3qkp/2p1n1p1/8/1PP5/PQ4P1/5P1P/4RRK1 w - - 1 29
e6d5,r2qkb1r/1p1n1pp1/p2pbn2/3Np2p/4P3/1N2BP2/PPPQ2PP/R3KB1R b KQkq - 3 10
g7g6,r2qkb1r/1p1n1pp1/p2p1n2/3Pp2p/8/1N2BP2/PPPQ2PP/R3KB1R b KQkq - 0 11
f8g7,r2qkb1r/1p1n1p2/p2p1np1/3Pp2p/8/1N2BP2/PPPQB1PP/R3K2R b KQkq - 1 12
b7b6,r2qk2r/1p1n1pb1/p2p1np1/3Pp2p/8/1N2BP2/PPPQB1PP/R4RK1 b kq - 3 13
e8g8,r2qk2r/3n1pb1/pp1p1np1/3Pp2p/P7/1N2BP2/1PPQB1PP/R4RK1 b kq - 0 14
b6b5,r2q1rk1/3n1pb1/pp1p1np1/P2Pp2p/8/1N2BP2/1PPQB1PP/R4RK1 b - - 0 15
b5c4,r2q1rk1/3n1pb1/p2p1np1/Pp1Pp2p/2P5/1N2BP2/1P1QB1PP/R4RK1 b - - 0 16
d8b8,r2q1rk1/3n1pb1/p2p1np1/P2Pp2p/2B5/1N2BP2/1P1Q2PP/R4RK1 b - - 0 17
f8c8,rq3rk1/3n1pb1/p2p1np1/P2Pp2p/R1B5/1N2BP2/1P1Q2PP/5RK1 b - - 2 18
c8c4,rqr3k1/3n1pb1/p2p1np1/P2Pp2p/1RB5/1N2BP2/1P1Q2PP/5RK1 b - - 4 19
a8b8,rR4k1/3n1pb1/p2p1np1/P2Pp2p/2r5/1N2BP2/1P1Q2PP/5RK1 b - - 0 20
c4b4,1r4k1/3n1pb1/p2p1np1/P2Pp2p/2r5/1N1QBP2/1P4PP/5RK1 b - - 1 21
b4b5,1r4k1/3n1pb1/p2p1np1/P2Pp2p/1r6/3QBP2/1P1N2PP/5RK1 b - - 3 22
f6d5,1r4k1/3n1pb1/p2p1np1/Pr1Pp2p/1P6/3QBP2/3N2PP/5RK1 b - - 0 23
g7f8,1r4k1/3n1pb1/p2p2p1/Pr1np2p/1P6/3Q1P2/3N1BPP/5RK1 b - - 1 24
d5b4,1r3bk1/3n1p2/p2p2p1/Pr1np2p/1P2N3/3Q1P2/5BPP/5RK1 b - - 3 25
d6d5,1r3bk1/3n1p2/p2p2p1/Pr2p2p/1n2N3/5P2/3Q1BPP/5RK1 b - - 1 26
d7b6,1r3bk1/3n1p2/pB4p1/Pr1pp2p/1n2N3/5P2/3Q2PP/5RK1 b - - 1 27
g8g7,1r3bk1/5p2/pn3Np1/Pr1pp2p/1n6/5P2/3Q2PP/5RK1 b - - 1 28
g6h5,1r3b2/5pk1/pn4p1/Pr1pp2N/1n6/5P2/3Q2PP/5RK1 b - - 0 29
e2c4,rnbq1rk1/1p2bpp1/p2p1n1p/4p3/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 w - - 3 10
c4e6,rn1q1rk1/1p2bpp1/p2pbn1p/4p3/P1B1P3/2N2N2/1PP2PPP/R1BQ1RK1 w - - 5 11
f3h4,rn1q1rk1/1p2b1p1/p2ppn1p/4p3/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 w - - 0 12
h4g6,r2q1rk1/1p2b1p1/p1nppn1p/4p3/P3P2N/2N5/1PP2PPP/R1BQ1RK1 w - - 2 13
f2f4,r2q2k1/1p2brp1/p1nppnNp/4p3/P3P3/2N5/1PP2PPP/R1BQ1RK1 w - - 4 14
