g2g3,8/1pr2kpp/p1n1bp2/2r1p3/4P3/P1B2P2/1P2BKPP/3R3R w - - 7 24
d1d2,8/1pr2kpp/p1n2p2/2r1p3/2b1P3/P1B2PP1/1P2BK1P/3R3R w - - 1 25
f2e2,8/1pr2kpp/p1n2p2/2r1p3/4P3/P1B2PP1/1P1RbK1P/7R w - - 0 26
a3a4,8/npr2kpp/p4p2/2r1p3/4P3/P1B2PP1/1P1RK2P/7R w - - 1 27
h1d1,8/npr2kpp/p4p2/4p3/P1r1P3/2B2PP1/1P1RK2P/7R w - - 1 28
c3a5,8/npr1k1pp/p4p2/4p3/P1r1P3/2B2PP1/1P1RK2P/3R4 w - - 3 29
e8g8,r2qk2r/pp1n1pp1/2pbpnp1/3p4/2PP4/2NBP2P/PP3PP1/R1BQ1RK1 b kq - 0 10
d5c4,r2q1rk1/pp1n1pp1/2pbpnp1/3p4/2PP4/2NBP2P/PP1B1PP1/R2Q1RK1 b - - 2 11
d8e7,r2q1rk1/pp1n1pp1/2pbpnp1/8/2BP4/2N1P2P/PP1B1PP1/R2Q1RK1 b - - 0 12
c6c5,r4rk1/pp1nqpp1/2pbpnp1/8/3P4/1BN1P2P/PP1B1PP1/R2Q1RK1 b - - 2 13
c5d4,r4rk1/pp1nqpp1/3bpnp1/2p5/3P4/1BN1PQ1P/PP1B1PP1/R4RK1 b - - 1 14
d7b6,r4rk1/pp1nqpp1/3bpnp1/8/3P4/1BN2Q1P/PP1B1PP1/R4RK1 b - - 0 15
e7d7,r4rk1/pp2qpp1/1n1bpnp1/8/3P4/1BN2Q1P/PP1B1PP1/R3R1K1 b - - 2 16
d6e7,r4rk1/pp1q1pp1/1n1bpnp1/6B1/3P4/1BN2Q1P/PP3PP1/R3R1K1 b - - 4 17
a8d8,r4rk1/pp1qbpp1/1n2pnp1/6B1/3P4/1BN2Q1P/PP3PP1/3RR1K1 b - - 6 18
f6d5,3r1rk1/pp1qbpp1/1n2pnp1/6B1/3P3P/1BN2Q2/PP3PP1/3RR1K1 b - - 0 19
f8e8,3r1rk1/pp1qbpp1/1n2p1p1/3n2B1/3PN2P/1B3Q2/PP3PP1/3RR1K1 b - - 2 20
d7c6,3rr1k1/pp1qbpp1/1n2p1p1/2Nn2B1/3P3P/1B3Q2/PP3PP1/3RR1K1 b - - 4 21
c6d6,3rr1k1/pp2bpp1/1nq1p1p1/3n2B1/3P3P/1B1N1Q2/PP3PP1/3RR1K1 b - - 6 22
e7f6,3rr1k1/pp2bpp1/1n1qp1p1/3n2B1/3P3P/1B1N1QP1/PP3P2/3RR1K1 b - - 0 23
d6e7,3rr1k1/pp3pp1/1n1qpbp1/2Nn2B1/3P3P/1B3QP1/PP3P2/3RR1K1 b - - 2 24
a7a5,3rr1k1/pp2qpp1/1n2pbp1/3n2B1/3PN2P/1B3QP1/PP3P2/3RR1K1 b - - 4 25
d8c8,3rr1k1/1p2qpp1/1n2pbp1/p2n2B1/3PN2P/PB3QP1/1P3P2/3RR1K1 b - - 0 26
a5a4,2r1r1k1/1p2qpp1/1n2pbp1/p2n2B1/3PN2P/PB3QP1/1P1R1P2/4R1K1 b - - 2 27
b6c4,2r1r1k1/1p2qpp1/1n2pbp1/3n2B1/p2PN2P/P4QP1/BP1R1P2/4R1K1 b - - 1 28
b7b5,2r1r1k1/1p2qpp1/4pbp1/3n2B1/p1nPN2P/P4QP1/BP2RP2/4R1K1 b - - 3 29
h5g6,rnbqr1k1/pp3pbp/3p1np1/2pP3P/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 1 10
e1f1,rnbqr1k1/pp3pb1/3p1np1/2pP4/2P5/2N5/PP2BPP1/R1BQK1NR w KQ - 0 11
c1h6,r1bqr1k1/pp1n1pb1/3p1np1/2pP4/2P5/2N5/PP2BPP1/R1BQ1KNR w - - 2 12
h1h6,r1bqr1k1/pp1n1p2/3p1npb/2pP4/2P5/2N5/PP2BPP1/R2Q1KNR w - - 0 13
d1d2,r1bqr3/pp1n1pk1/3p1npR/2pP4/2P5/2N5/PP2BPP1/R2Q1KN1 w - - 1 14
a1e1,r1bqr3/pp3pk1/3p1npR/2pPn3/2P5/2N5/PP1QBPP1/R4KN1 w - - 3 15
h6h8,r1bq3r/pp3pk1/3p1npR/2pPn3/2P5/2N5/PP1QBPP1/4RKN1 w - - 5 16
d2f4,r1b4q/pp3pk1/3p1np1/2pPn3/2P5/2N5/PP1QBPP1/4RKN1 w - - 0 17
c3b5,r1b5/pp3pk1/3p1np1/2pPn3/2P2Q2/2N5/PP2BPP1/4RKNq w - - 2 18
f2f3,r1b5/pp3pk1/3p2p1/1NpPn3/2P2Qn1/8/PP2BPP1/4RKNq w - - 4 19
b5d6,r1b5/pp3pk1/3p1np1/1NpPn3/2P2Q2/5P2/PP2B1P1/4RKNq w - - 1 20
f1f2,r1b5/pp1n1pk1/3N1np1/2pP4/2P2Q2/5P2/PP2B1P1/4RKNq w - - 1 21
g1h3,r1b4q/pp1n1pk1/3N1np1/2pP4/2P2Q2/5P2/PP2BKP1/4R1N1 w - - 3 22
h3g5,r1b2q2/pp1n1pk1/3N1np1/2pP4/2P2Q2/5P1N/PP2BKP1/4R3 w - - 5 23
e1g1,r1b1k2r/pp2qppp/2n1p3/2bp4/4PBn1/2PB1N2/PP1N1PPP/R2QK2R w KQkq - 1 10
f4g5,r1b1k2r/pp2qppp/2n5/2bpp3/4PBn1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 0 11
e4d5,r1b1k2r/pp2q1pp/2n2p2/2bpp1B1/4P1n1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 0 12
d5c6,r1b1k2r/pp2q1pp/2n5/2bPp1p1/6n1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq - 0 13
d2e4,r1b2rk1/pp2q1pp/2P5/2b1p1p1/6n1/2PB1N2/PP1N1PPP/R2Q1RK1 w - - 1 14
e4c5,r4rk1/pp2q1pp/2P5/2b1pbp1/4N1n1/2PB1N2/PP3PPP/R2Q1RK1 w - - 3 15
d3f5,r4rk1/pp4pp/2P5/2q1pbp1/6n1/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 16
c6b7,r5k1/pp4pp/2P5/2q1prp1/6n1/2P2N2/PP3PPP/R2Q1RK1 w - - 0 17
d1d7,1r4k1/pP4pp/8/2q1prp1/6n1/2P2N2/PP3PPP/R2Q1RK1 w - - 1 18
f3d4,1r4k1/pP1Q2pp/8/2q2rp1/4p1n1/2P2N2/PP3PPP/R4RK1 w - - 0 19
g2g3,1r4k1/pP1Q2pp/8/2q3p1/3Nprn1/2P5/PP3PPP/R4RK1 w - - 2 20
g3f4,1r4k1/pP1Q2pp/8/4q1p1/3Nprn1/2P3P1/PP3P1P/R4RK1 w - - 1 21
d7e6,1r4k1/pP1Q2pp/8/6p1/3Npqn1/2P5/PP3P1P/R4RK1 w - - 0 22
e6f5,1r3k2/pP4pp/4Q3/6p1/3Npqn1/2P5/PP3P1P/R4RK1 w - - 2 23
d5e4,r1b2rk1/pp2ppbp/2n3p1/q1pp4/3PN3/1P2PNP1/PBP2PBP/R2Q1RK1 b - - 0 10
c5d4,r1b2rk1/pp2ppbp/2n3p1/q1p1N3/3Pp3/1P2P1P1/PBP2PBP/R2Q1RK1 b - - 1 11
b7c6,r1b2rk1/pp2ppbp/2N3p1/q7/3pp3/1P2P1P1/PBP2PBP/R2Q1RK1 b - - 0 12
f7f5,r1b2rk1/p3ppbp/2p3p1/q7/3Pp3/1P4P1/PBP2PBP/R2Q1RK1 b - - 0 13
c8a6,r1b2rk1/p3p1bp/2p3p1/q4p2/3Pp3/1P4P1/PBP1QPBP/R4RK1 b - - 1 14
a8d8,r4rk1/p3p1bp/b1p3p1/q4p2/2PPp3/1P4P1/PB2QPBP/R4RK1 b - - 0 15
e7e5,3r1rk1/p3p1bp/b1p3p1/q4p2/2PPp3/1P4P1/PB2QPBP/R2R2K1 b - - 2 16
g7e5,3r1rk1/p5bp/b1p3p1/q3Pp2/2P1p3/1P4P1/PB2QPBP/R2R2K1 b - - 0 17
a5e5,3r1rk1/p6p/b1p3p1/q3Bp2/2P1p3/1P4P1/P3QPBP/R2R2K1 b - - 0 18
c6c5,3r1rk1/p6p/b1p3p1/4qp2/2P1p3/1P2Q1P1/P4PBP/R2R2K1 b - - 1 19
d8d3,3r1rk1/p6p/b5p1/2p1qp2/2P1p3/1P2QPP1/P5BP/R2R2K1 b - - 0 20
e5b2,5rk1/p6p/b5p1/2p1qp2/2P1pP2/1P1rQ1P1/P5BP/R2R2K1 b - - 0 21
b2f2,5rk1/p6p/b5p1/2p2p2/2P1pP2/1P1r2P1/Pq3QBP/R2R2K1 b - - 2 22
f8d8,5rk1/p6p/b5p1/2p2p2/2P1pP2/1P1r2P1/P4KBP/R2R4 b - - 0 23
d8d3,3r2k1/p6p/b5p1/2p2p2/2P1pP2/1P1R2P1/P4KBP/R7 b - - 0 24
d3c3,6k1/p6p/b5p1/2p2p2/2P1pP2/1P1r2P1/P3K1BP/R7 b - - 1 25
c3d3,6k1/p6p/b5p1/2p2p2/2P1pP2/1Pr3P1/P2K2BP/R7 b - - 3 26
g8f7,6k1/p6p/b5p1/2p2p2/2P1pP2/1P1r2P1/P3K1BP/R7 b - - 5 27
d3d4,8/p4k1p/b5p1/2p2p2/2P1pP2/1P1r2P1/P3K1BP/3R4 b - - 7 28
f7e6,8/p4k1p/b5p1/2p2p2/2PrpP2/1P4P1/P2RK1BP/8 b - - 9 29
b7b6,r1b1k2r/ppp1nppp/3q1n2/3Pp3/2P5/4P3/P2B1PPP/1R1QKBNR b Kkq - 2 10
c7c5,r1b1k2r/p1p1nppp/1p1q1n2/3Pp3/1BP5/4P3/P4PPP/1R1QKBNR b Kkq - 1 11
d6d1,r1b1k2r/p3nppp/1pPq1n2/4p3/1BP5/4P3/P4PPP/1R1QKBNR b Kkq - 0 12
e7c6,r1b1k2r/p3nppp/1pP2n2/4p3/1BP5/4P3/P4PPP/3RKBNR b Kkq - 0 13
f6e4,r1b1k2r/p4ppp/1pnB1n2/4p3/2P5/4P3/P4PPP/3RKBNR b Kkq - 1 14
e4d6,r1b1k2r/p4ppp/1pnB4/4p3/2P1n3/4PN2/P4PPP/3RKB1R b Kkq - 3 15
c8b7,r1b1k2r/p4ppp/1pnR4/4p3/2P5/4PN2/P4PPP/4KB1R b Kkq - 0 16
e8e7,r3k2r/pb3ppp/1pnR4/4p3/2P5/4PN2/P3BPPP/4K2R b Kkq - 2 17
f7f6,r6r/pb2kppp/1pn5/3Rp3/2P5/4PN2/P3BPPP/4K2R b K - 4 18
h8d8,r6r/pb2k1pp/1pn2p2/3Rp3/2P5/4PN2/P3BPPP/5RK1 b - - 1 19
a8c8,r2r4/pb2k1pp/1pn2p2/3Rp3/2P5/4PN2/P3BPPP/2R3K1 b - - 3 20
c6d4,2rr4/pb2k1pp/1pn2p2/3Rp3/2P5/4P3/P2NBPPP/2R3K1 b - - 5 21
b7d5,2rr4/pb2k1pp/1p3p2/3Rp3/2PP4/8/P2NBPPP/2R3K1 b - - 0 22
f6e5,2rr4/p3k1pp/1p3p2/3bP3/2P5/8/P2NBPPP/2R3K1 b - - 0 23
d5e6,2rr4/p3k1pp/1p6/3bp3/2P5/1N6/P3BPPP/2R3K1 b - - 1 24
e6c4,2rr4/p3k1pp/1p2b3/4p3/2P5/1N6/P3BPPP/4R1K1 b - - 3 25
c8c4,2rr4/p3k1pp/1p6/4p3/2B5/1N6/P4PPP/4R1K1 b - - 0 26
e7f6,3r4/p3k1pp/1p6/4R3/2r5/1N6/P4PPP/6K1 b - - 0 27
c4c2,3r4/p5pp/1p3k2/8/2r5/1N6/P4PPP/4R1K1 b - - 2 28
c2d2,3r4/p5pp/1p3k2/8/8/8/P1r2PPP/2N1R1K1 b - - 4 29
d1c2,r1bq1rk1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBPN2/PP3PPP/R2QK2R w KQ - 0 10
e1g1,r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R w KQ - 2 11
f1e1,r1bqr1k1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - - 0 12
f3e5,r1bqrnk1/1p2bpp1/2p2n1p/p2p4/3P3B/2NBPN2/PPQ2PPP/R3R1K1 w - - 2 13
h4e7,r1bqrnk1/1p2bpp1/2p4p/p2pN3/3P2nB/2NBP3/PPQ2PPP/R3R1K1 w - - 4 14
f2f4,r1b1rnk1/1p2qpp1/2p4p/p2pN3/3P2n1/2NBP3/PPQ2PPP/R3R1K1 w - - 0 15
f4e5,r1b1rnk1/1p2qpp1/2p4p/p2pn3/3P1P2/2NBP3/PPQ3PP/R3R1K1 w - - 0 16
e1f1,r3rnk1/1p2qpp1/2p1b2p/p2pP3/3P4/2NBP3/PPQ3PP/R3R1K1 w - - 1 17
c2f2,r3rnk1/1p3pp1/2p1b2p/p2pP1q1/3P4/2NBP3/PPQ3PP/R4RK1 w - - 3 18
c3e2,r3r1k1/1p3pp1/2p1b1np/p2pP1q1/3P4/2NBP3/PP3QPP/R4RK1 w - - 5 19
e2f4,r3r1k1/1p3pp1/4b1np/p1ppP1q1/3P4/3BP3/PP2NQPP/R4RK1 w - - 0 20
d3f5,r3r1k1/1p3pp1/6np/p1ppPbq1/3P1N2/3BP3/PP3QPP/R4RK1 w - - 2 21
f4d5,r3r1k1/1p3pp1/6np/p1ppPq2/3P1N2/4P3/PP3QPP/R4RK1 w - - 0 22
f1f2,r3r1k1/1p3pp1/6np/p1pNP3/3P4/4P3/PP3qPP/R4RK1 w - - 0 23
d5c7,3rr1k1/1p3pp1/6np/p1pNP3/3P4/4P3/PP3RPP/R5K1 w - - 1 24
c7b5,3r2k1/1pN1rpp1/6np/p1p1P3/3P4/4P3/PP3RPP/R5K1 w - - 3 25
e3d4,3r2k1/1p2rpp1/6np/pN2P3/3p4/4P3/PP3RPP/R5K1 w - - 0 26
a2a4,6k1/1p2rpp1/6np/pN1rP3/3P4/8/PP3RPP/R5K1 w - - 1 27
a1c1,5nk1/1p2rpp1/7p/pN1rP3/P2P4/8/1P3RPP/R5K1 w - - 1 28
f2d2,6k1/1p2rpp1/4n2p/pN1rP3/P2P4/8/1P3RPP/2R3K1 w - - 3 29
f6d7,r2qk2r/1p2bppp/2p1pn2/p1Pp1b2/1n1P4/NQ3NP1/PP1BPPBP/R4RK1 b kq - 2 10
a5b4,r2qk2r/1p1nbppp/2p1p3/p1Pp1b2/1B1P4/NQ3NP1/PP2PPBP/R4RK1 b kq - 0 11
f5c2,r2qk2r/1p1nbppp/2p1p3/2Pp1b2/1p1P4/1Q3NP1/PPN1PPBP/R4RK1 b kq - 1 12
e8g8,r2qk2r/1p1nbppp/2p1p3/2Pp4/1p1P4/5NP1/PPQ1PPBP/R4RK1 b kq - 0 13
b7b6,r2q1rk1/1p1nbppp/2p1p3/2Pp4/1p1P4/4PNP1/PPQ2PBP/R4RK1 b - - 0 14
d8b6,r2q1rk1/3nbppp/1Pp1p3/3p4/1p1P4/4PNP1/PPQ2PBP/R4RK1 b - - 0 15
c6c5,r4rk1/3nbppp/1qp1p3/3p4/1p1P4/4PNP1/PPQ2PBP/R1R3K1 b - - 1 16
d7c5,r4rk1/3nbppp/1q2p3/2Pp4/1p6/4PNP1/PPQ2PBP/R1R3K1 b - - 0 17
e7d6,r4rk1/4bppp/1q2p3/2npN3/1p6/4P1P1/PPQ2PBP/R1R3K1 b - - 1 18
c5d3,r4rk1/5ppp/1q1bp3/2np4/1p6/3NP1P1/PPQ2PBP/R1R3K1 b - - 3 19
d6e5,r4rk1/5ppp/1q1bp3/3p4/1p6/3QP1P1/PP3PBP/R1R3K1 b - - 0 20
b6a5,r4rk1/5ppp/1q2p3/3pb3/1p6/1Q2P1P1/PP3PBP/R1R3K1 b - - 2 21
a5a4,r4rk1/5ppp/4p3/q2pb3/1p2P3/1Q4P1/PP3PBP/R1R3K1 b - - 0 22
a4b3,r4rk1/5ppp/4p3/3Pb3/qp6/1Q4P1/PP3PBP/R1R3K1 b - - 0 23
a8a1,r4rk1/5ppp/4p3/3Pb3/1p6/1P4P1/1P3PBP/R1R3K1 b - - 0 24
e5b2,5rk1/5ppp/4p3/3Pb3/1p6/1P4P1/1P3PBP/R5K1 b - - 0 25
f8d8,5rk1/R4ppp/4p3/3P4/1p6/1P4P1/1b3PBP/6K1 b - - 1 26
d8d1,3r2k1/R4ppp/4P3/8/1p6/1P4P1/1b3PBP/6K1 b - - 0 27
f7e6,6k1/R4ppp/4P3/8/1p6/1P4P1/1b3P1P/3r1BK1 b - - 2 28
b2d4,6k1/R5pp/4p3/8/1p6/1P4P1/1b3PKP/3r1B2 b - - 1 29
d1d2,rn1q1rk1/pbp2ppp/1p2p3/3N4/3P4/3BPN2/PP1b1PPP/R2QK2R w KQ - 0 10
a1c1,rn1q1rk1/p1p2ppp/1p2p3/3b4/3P4/3BPN2/PP1Q1PPP/R3K2R w KQ - 0 11
d2c2,r2q1rk1/p1pn1ppp/1p2p3/3b4/3P4/3BPN2/PP1Q1PPP/2R1K2R w K - 2 12
e3e4,r2q1rk1/p1pn1pp1/1p2p2p/3b4/3P4/3BPN2/PPQ2PPP/2R1K2R w K - 0 13
c2c7,r2q1rk1/pbpn1pp1/1p2p2p/8/3PP3/3B1N2/PPQ2PPP/2R1K2R w K - 1 14
c7d8,2rq1rk1/pbQn1pp1/1p2p2p/8/3PP3/3B1N2/PP3PPP/2R1K2R w K - 1 15
c1c8,2rr2k1/pb1n1pp1/1p2p2p/8/3PP3/3B1N2/PP3PPP/2R1K2R w K - 0 16
e1d2,2r3k1/pb1n1pp1/1p2p2p/8/3PP3/3B1N2/PP3PPP/4K2R w K - 0 17
h1e1,2r3k1/pb3pp1/1p2pn1p/8/3PP3/3B1N2/PP1K1PPP/7R w - - 2 18
h2h3,2r2k2/pb3pp1/1p2pn1p/8/3PP3/3B1N2/PP1K1PPP/4R3 w - - 4 19
d2e3,2r5/pb2kpp1/1p2pn1p/8/3PP3/3B1N1P/PP1K1PP1/4R3 w - - 1 20
f3e5,2r5/pb2kp2/1p2pn1p/6p1/3PP3/3BKN1P/PP3PP1/4R3 w - - 0 21
g2g3,2r5/pb2kp2/1p2p2p/4N1pn/3PP3/3BK2P/PP3PP1/4R3 w - - 2 22
e5g4,2r5/pb2k3/1p2pp1p/4N1pn/3PP3/3BK1PP/PP3P2/4R3 w - - 0 23
g4h6,2r5/pb2k1n1/1p2pp1p/6p1/3PP1N1/3BK1PP/PP3P2/4R3 w - - 2 24
e1c1,7r/pb2k1n1/1p2pp1N/6p1/3PP3/3BK1PP/PP3P2/4R3 w - - 1 25
h6g4,4n2r/pb2k3/1p2pp1N/6p1/3PP3/3BK1PP/PP3P2/2R5 w - - 3 26
d3b5,4n3/pb2k3/1p2pp2/6p1/3PP1N1/3BK1Pr/PP3P2/2R5 w - - 0 27
c1c7,8/pb2k3/1p1npp2/1B4p1/3PP1N1/4K1Pr/PP3P2/2R5 w - - 2 28
g4f6,5k2/pbR5/1p1npp2/1B4p1/3PP1N1/4K1Pr/PP3P2/8 w - - 4 29
c7g3,r1b1kb1r/1pqp1ppp/p1n1p3/8/4P3/2N3Q1/PPP1BPPP/R1B2RK1 b kq - 6 10
f8c5,r1b1kb1r/1p1p1ppp/p1n1p3/8/4P3/2N3P1/PPP1BPP1/R1B2RK1 b kq - 0 11
b7b5,r1b1k2r/1p1p1ppp/p1n1p3/2b5/4PB2/2N3P1/PPP1BPP1/R4RK1 b kq - 2 12
c8b7,r1b1k2r/3p1ppp/p1n1p3/1pb5/4PB2/2N3P1/PPP1BPP1/3R1RK1 b kq - 1 13
c5d6,r3k2r/1b1p1ppp/p1nBp3/1pb5/4P3/2N3P1/PPP1BPP1/3R1RK1 b kq - 3 14
e8e7,r3k2r/1b1p1ppp/p1nRp3/1p6/4P3/2N3P1/PPP1BPP1/5RK1 b kq - 0 15
h8d8,r6r/1b1pkppp/p1nRp3/1p6/4P3/2N3P1/PPP1BPP1/3R2K1 b - - 2 16
a8c8,r2r4/1b1pkppp/p1nRp3/1p6/4P3/2N2PP1/PPP1B1P1/3R2K1 b - - 0 17
c6a5,2rr4/1b1pkppp/p1nRp3/1p6/4P3/P1N2PP1/1PP1B1P1/3R2K1 b - - 0 18
a5c4,2rr4/1b1pkppp/p2Rp3/np6/4P3/P1N2PP1/1PP1BKP1/3R4 b - - 2 19
c8c4,2rr4/1b1pkppp/p2Rp3/1p6/2B1P3/P1N2PP1/1PP2KP1/3R4 b - - 0 20
c4c7,3r4/1b1pkppp/pR2p3/1p6/2r1P3/P1N2PP1/1PP2KP1/3R4 b - - 1 21
d8a8,3r4/1brpkppp/pR2p3/1p6/4P3/P1N2PP1/1PPR1KP1/8 b - - 3 22
h7h6,r7/1brpkppp/pR2p3/1p6/4P1P1/P1N2P2/1PPR1KP1/8 b - - 0 23
b7c6,r7/1brpkpp1/pR2p2p/1p6/4P1P1/P1N1KP2/1PPR2P1/8 b - - 1 24
c7b7,r7/2rpkpp1/pRb1p2p/1p6/4P1P1/P3KP2/1PPRN1P1/8 b - - 3 25
c6b7,r7/1R1pkpp1/p1b1p2p/1p6/4P1P1/P3KP2/1PPRN1P1/8 b - - 0 26
f7f6,r7/1b1pkpp1/p3p2p/1p6/4P1P1/P2RKP2/1PP1N1P1/8 b - - 1 27
e7d6,r7/1b1pk1p1/p3pp1p/1p6/4P1P1/P1R1KP2/1PP1N1P1/8 b - - 1 28
a6a5,r7/1b1p2p1/p2kpp1p/1p6/4P1P1/P1R1KP2/1PP3P1/2N5 b - - 3 29
f6d5,r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 b - - 2 10
b7b6,r1bq1rk1/pp2bppp/2n1p3/3n4/2BPN3/5N2/PP2QPPP/R1BR2K1 b - - 4 11
c8b7,r1bq1rk1/p3bppp/1pn1p3/3n4/2BPN3/P4N2/1P2QPPP/R1BR2K1 b - - 0 12
a8c8,r2q1rk1/pb2bppp/1pn1p3/3n4/3PN3/P2B1N2/1P2QPPP/R1BR2K1 b - - 2 13
f8e8,2rq1rk1/pb2bppp/1pn1p3/3n4/3PN3/P2B1N2/1P1BQPPP/R2R2K1 b - - 4 14
d5f6,2rqr1k1/pb2bppp/1pn1p3/3n4/3PN3/P2B1N2/1P1BQPPP/R3R1K1 b - - 6 15
c6a5,2rqr1k1/pb2bppp/1pn1pn2/8/3PN3/P2B1N2/1P1BQPPP/3RR1K1 b - - 8 16
b7f3,2rqr1k1/pb2bppp/1p2pn2/n5N1/3P4/P2B1N2/1P1BQPPP/3RR1K1 b - - 10 17
d8d5,2rqr1k1/p3bppp/1p2pn2/n7/3P4/P2B1N2/1P1BQPPP/3RR1K1 b - - 0 18
e7f8,2r1r1k1/p3bppp/1p2pn2/n2qN3/3P4/P2B4/1P1BQPPP/3RR1K1 b - - 2 19
c8c7,2r1rbk1/p4ppp/1p2pn2/n2qN1B1/3P4/P2B4/1P2QPPP/3RR1K1 b - - 4 20
g7f6,4rbk1/p1r2ppp/1p2pB2/n2qN3/3P4/P2B4/1P2QPPP/3RR1K1 b - - 0 21
d5d8,4rbk1/p1r2p1p/1p2pp2/n2qN3/3PB3/P7/1P2QPPP/3RR1K1 b - - 1 22
f6f5,3qrbk1/p1r2p1p/1p2pp2/n3N2Q/3PB3/P7/1P3PPP/3RR1K1 b - - 3 23
f8g7,3qrbk1/p1r2p1p/1p2p3/n3Np1Q/3P4/P7/1P3PPP/1B1RR1K1 b - - 1 24
a5c4,3qr1k1/p1r2pbp/1p2p3/n3Np1Q/3P4/P3R3/1P3PPP/1B1R2K1 b - - 3 25
c7c4,3qr1k1/p1r2pbp/1p2p3/5p1Q/2NP4/P3R3/1P3PPP/1B1R2K1 b - - 0 26
e6d5,3qr1k1/p4pbp/1p2p3/3P1p1Q/2r5/P3R3/1P3PPP/1B1R2K1 b - - 0 27
e8e3,3qr1k1/p4pbp/1p6/3p1Q2/2r5/P3R3/1P3PPP/1B1R2K1 b - - 0 28
g8f8,3q2k1/p4pbQ/1p6/3p4/2r5/P3r3/1P3PPP/1B1R2K1 b - - 0 29
e3e4,r4rk1/pbpnqppp/1p1ppn2/8/1bPP4/2NBPN2/PPQB1PPP/R4RK1 w - - 2 10
d2c3,r4rk1/pbpnqppp/1p1ppn2/8/2PPP3/2bB1N2/PPQB1PPP/R4RK1 w - - 0 11
f1e1,r4rk1/pbpnqppp/1p1p1n2/4p3/2PPP3/2BB1N2/PPQ2PPP/R4RK1 w - - 0 12
a1d1,r3r1k1/pbpnqppp/1p1p1n2/4p3/2PPP3/2BB1N2/PPQ2PPP/R3R1K1 w - - 2 13
b2b3,r3r1k1/1bpnqppp/1p1p1n2/p3p3/2PPP3/2BB1N2/PPQ2PPP/3RR1K1 w - - 0 14
g2g3,r3r1k1/1bpnqppp/1p1p4/p3p2n/2PPP3/1PBB1N2/P1Q2PPP/3RR1K1 w - - 1 15
e1e3,r3r1k1/1bpn1ppp/1p1p1q2/p3p2n/2PPP3/1PBB1NP1/P1Q2P1P/3RR1K1 w - - 1 16
d3f1,r3r1k1/1bpn1ppp/1p1p3q/p3p2n/2PPP3/1PBBRNP1/P1Q2P1P/3R2K1 w - - 3 17
f1g2,r3r1k1/1bpn1ppp/1p1p1n1q/p3p3/2PPP3/1PB1RNP1/P1Q2P1P/3R1BK1 w - - 5 18
d1d4,r3r1k1/1bpn1ppp/1p1p1n1q/p7/2PpP3/1PB1RNP1/P1Q2PBP/3R2K1 w - - 0 19
e4e5,r3r1k1/1bp2ppp/1p1p1n1q/p1n5/2PRP3/1PB1RNP1/P1Q2PBP/6K1 w - - 1 20
f3e5,r3r1k1/1bp2ppp/1p3n1q/p1n1p3/2PR4/1PB1RNP1/P1Q2PBP/6K1 w - - 0 21
g1g2,r3r1k1/2p2ppp/1p3n1q/p1n1N3/2PR4/1PB1R1P1/P1Q2PbP/6K1 w - - 0 22
d4h4,r3r1k1/2p2ppp/1p3n2/p1n1N2q/2PR4/1PB1R1P1/P1Q2PKP/8 w - - 1 23
f2f4,r3r1k1/2p2ppp/1p3n2/p1n1N1q1/2P4R/1PB1R1P1/P1Q2PKP/8 w - - 3 24
g3h4,r3r1k1/2p2ppp/1p3n2/p1n1N3/2P2P1q/1PB1R1P1/P1Q3KP/8 w - - 0 25
g2f3,r3r1k1/2p2ppp/1p2nn2/p3N3/2P2P1P/1PB1R3/P1Q3KP/8 w - - 1 26
c2d2,r3r1k1/5ppp/1p2nn2/p1p1N3/2P2P1P/1PB1RK2/P1Q4P/8 w - - 0 27
e3d3,3rr1k1/5ppp/1p2nn2/p1p1N3/2P2P1P/1PB1RK2/P2Q3P/8 w - - 2 28
d3d6,2r1r1k1/5ppp/1p2nn2/p1p1N3/2P2P1P/1PBR1K2/P2Q3P/8 w - - 4 29
c6d4,r1bq1rk1/pppp1ppp/2n2b2/4N3/2QP1B2/2N5/PPP2PPP/R4RK1 b - - 4 10
d7d6,r1bq1rk1/pppp1ppp/5b2/4N3/3Q1B2/2N5/PPP2PPP/R4RK1 b - - 0 11
d6e5,r1bq1rk1/ppp2ppp/3p1b2/4N3/3Q1B2/2N5/PPP2PPP/3R1RK1 b - - 1 12
d8d4,r1bq1rk1/ppp2ppp/5b2/4B3/3Q4/2N5/PPP2PPP/3R1RK1 b - - 0 13
f6d4,r1b2rk1/ppp2ppp/5b2/8/3B4/2N5/PPP2PPP/3R1RK1 b - - 0 14
c8e6,r1b2rk1/ppp2ppp/8/8/3R4/2N5/PPP2PPP/5RK1 b - - 0 15
f8c8,r4rk1/ppp2ppp/4b3/8/3R4/2N5/PPP2PPP/3R2K1 b - - 2 16
