f6g7,r2q1rk1/pbpn1p1p/1p1ppbp1/8/2PPP3/2N2NP1/PP1Q1PBP/3RR1K1 b - - 1 13
d8e7,r2q1rk1/pbpn1pbp/1p1pp1p1/4P3/2PP4/2N2NP1/PP1Q1PBP/3RR1K1 b - - 0 14
c7d6,r4rk1/pbpnqpbp/1p1Pp1p1/8/2PP4/2N2NP1/PP1Q1PBP/3RR1K1 b - - 0 15
a7a6,r4rk1/pb1nqpbp/1p1pp1p1/8/2PP4/1PN2NP1/P2Q1PBP/3RR1K1 b - - 0 16
e7g5,r4rk1/1b1nqpbp/pp1pp1p1/6Q1/2PP4/1PN2NP1/P4PBP/3RR1K1 b - - 1 17
b7g2,r4rk1/1b1n1pbp/pp1pp1p1/6N1/2PP4/1PN3P1/P4PBP/3RR1K1 b - - 0 18
f8d8,r4rk1/3n1pbp/pp1pp1p1/6N1/2PP4/1PN3P1/P4PKP/3RR3 b - - 0 19
d7f8,r2r2k1/3n1pbp/pp1pp1p1/6N1/2PPN3/1P4P1/P4PKP/3RR3 b - - 2 20
a8c8,r2r1nk1/5pbp/pp1pp1p1/6N1/2PP4/1PN3P1/P4PKP/3RR3 b - - 4 21
d6d5,2rr1nk1/5pbp/pp1pp1p1/6N1/P1PP4/1PN3P1/5PKP/3RR3 b - - 0 22
d5c4,2rr1nk1/5pbp/pp2p1p1/P2p2N1/2PP4/1PN3P1/5PKP/3RR3 b - - 0 23
c4b3,2rr1nk1/5pbp/pP2p1p1/6N1/2pP4/1PN3P1/5PKP/3RR3 b - - 0 24
c8c4,2rr1nk1/5pbp/pP2p1p1/6N1/N2P4/1p4P1/5PKP/3RR3 b - - 1 25
c4b4,3r1nk1/5pbp/pP2p1p1/2N3N1/2rP4/1p4P1/5PKP/3RR3 b - - 3 26
d8d4,3r1nk1/1P3pbp/p3p1p1/2N3N1/1r1P4/1p4P1/5PKP/3RR3 b - - 0 27
g7d4,5nk1/1P3pbp/p3p1p1/2N3N1/1r1R4/1p4P1/5PKP/4R3 b - - 0 28
b3b2,5nk1/1P3p1p/p3p1p1/2N3N1/1r1bR3/1p4P1/5PKP/8 b - - 1 29
f1d1,r2qk2r/1b1pbppp/p1n1pn2/1p6/2P2Q2/1P3NP1/P3PPBP/RNB2RK1 w kq - 3 10
c1a3,r2q1rk1/1b1pbppp/p1n1pn2/1p6/2P2Q2/1P3NP1/P3PPBP/RNBR2K1 w - - 5 11
b1a3,r2q1rk1/1b1p1ppp/p1n1pn2/1p6/2P2Q2/bP3NP1/P3PPBP/RN1R2K1 w - - 0 12
a3c2,r4rk1/1b1p1ppp/p1n1pn2/qp6/2P2Q2/NP3NP1/P3PPBP/R2R2K1 w - - 1 13
b3c4,r4rk1/1b1p1ppp/p1n1pn2/q7/2p2Q2/1P3NP1/P1N1PPBP/R2R2K1 w - - 0 14
c2e3,2r2rk1/1b1p1ppp/p1n1pn2/q7/2P2Q2/5NP1/P1N1PPBP/R2R2K1 w - - 1 15
f3e5,2r2rk1/1b1p1ppp/p1n2n2/q3p3/2P2Q2/4NNP1/P3PPBP/R2R2K1 w - - 0 16
f4e5,2r2rk1/1b1p1ppp/p1n2n2/4q3/2P2Q2/4N1P1/P3PPBP/R2R2K1 w - - 0 17
g2b7,2r2rk1/1b1p1ppp/p4n2/4n3/2P5/4N1P1/P3PPBP/R2R2K1 w - - 0 18
b7a6,5rk1/1Brp1ppp/p4n2/4n3/2P5/4N1P1/P3PP1P/R2R2K1 w - - 1 19
a6b5,r5k1/2rp1ppp/B4n2/4n3/2P5/4N1P1/P3PP1P/R2R2K1 w - - 1 20
a2a4,r5k1/3p1ppp/5n2/1Br1n3/2P5/4N1P1/P3PP1P/R2R2K1 w - - 3 21
c5d6,r1b1r1k1/pp1p1ppp/n2Bpn2/q1b5/2P1P3/2N2P2/PPQ3PP/2KR1BNR b - - 0 10
a6b4,r1b1r1k1/pp1p1ppp/n2Rpn2/q7/2P1P3/2N2P2/PPQ3PP/2K2BNR b - - 0 11
b4c6,r1b1r1k1/pp1p1ppp/3Rpn2/q7/1nP1P3/1QN2P2/PP4PP/2K2BNR b - - 2 12
b7b6,r1b1r1k1/pp1p1ppp/2n1pn2/q7/2P1P3/1QN2P2/PP4PP/2KR1BNR b - - 4 13
e8d8,r1b1r1k1/p2p1ppp/1pn1pn2/qN6/2P1P3/1Q3P2/PP4PP/2KR1BNR b - - 1 14
a7a6,r1br2k1/p2p1ppp/1pn1pn2/qN6/2P1P3/1Q3P2/PP2N1PP/2KR1B1R b - - 3 15
f6e8,r1br2k1/3p1ppp/ppnNpn2/q7/2P1P3/1Q3P2/PP2N1PP/2KR1B1R b - - 1 16
d8e8,r1brN1k1/3p1ppp/ppn1p3/q7/2P1P3/1Q3P2/PP2N1PP/2KR1B1R b - - 0 17
a5c5,r1b1r1k1/3p1ppp/ppn1p3/q7/2P1P3/1QN2P2/PP4PP/2KR1B1R b - - 1 18
a8b8,r1b1r1k1/3p1ppp/ppn1p3/2q5/2P1P3/1QN2P2/PP4PP/1K1R1B1R b - - 3 19
b6b5,1rb1r1k1/3p1ppp/ppn1p3/2q5/2P1PP2/1QN5/PP4PP/1K1R1B1R b - - 0 20
c5e3,1rb1r1k1/3p1ppp/p1n1p3/1pq1P3/2P2P2/1QN5/PP4PP/1K1R1B1R b - - 0 21
b5b4,1rb1r1k1/3p1ppp/p1n1p3/1p2P3/2P2P2/1QN1q1P1/PP5P/1K1R1B1R b - - 0 22
e3a7,1rb1r1k1/3p1ppp/p1n1p3/4P3/NpP2P2/1Q2q1P1/PP5P/1K1R1B1R b - - 1 23
c6a5,1rb1r1k1/q2p1ppp/p1n1p3/2P1P3/Np3P2/1Q4P1/PP5P/1K1R1B1R b - - 0 24
b4b3,1rb1r1k1/q2p1ppp/p3p3/n1P1P3/Np3P2/4Q1P1/PP5P/1K1R1B1R b - - 2 25
b3a2,1rb1r1k1/q2p1ppp/pN2p3/n1P1P3/5P2/1p2Q1P1/PP5P/1K1R1B1R b - - 1 26
a5b7,1rb1r1k1/q2p1ppp/pN2p3/n1P1P3/5P2/4Q1P1/KP5P/3R1B1R b - - 0 27
e8d8,1rb1r1k1/qn1N1ppp/p3p3/2P1P3/5P2/4Q1P1/KP5P/3R1B1R b - - 0 28
d8d1,1Nbr2k1/qn3ppp/p3p3/2P1P3/5P2/4Q1P1/KP5P/3R1B1R b - - 0 29
a7a6,rn1q1rk1/p2pbppp/1p2pn2/8/2PN4/1P4P1/PB2PPKP/RN1Q1R2 b - - 0 10
d8c7,rn1q1rk1/3pbppp/pp2pn2/8/2PN4/1PN3P1/PB2PPKP/R2Q1R2 b - - 1 11
d7d6,rn3rk1/2qpbppp/pp2pn2/8/2PNP3/1PN3P1/PB3PKP/R2Q1R2 b - - 0 12
c7b7,rn3rk1/2q1bppp/pp1ppn2/8/2PNP3/1PN3P1/PB3PKP/2RQ1R2 b - - 1 13
b8c6,rn3rk1/1q2bppp/pp1ppn2/8/2PNP3/1PN2PP1/PB4KP/2RQ1R2 b - - 0 14
b7c6,r4rk1/1q2bppp/ppNppn2/8/2P1P3/1PN2PP1/PB4KP/2RQ1R2 b - - 0 15
f8d8,r4rk1/4bppp/ppqppn2/8/2P1P3/1P3PP1/PB2N1KP/2RQ1R2 b - - 1 16
c6b7,r2r2k1/4bppp/ppqppn2/8/2PNP3/1P3PP1/PB4KP/2RQ1R2 b - - 3 17
a8c8,r2r2k1/1q2bppp/pp1ppn2/8/2PNP3/1P3PP1/PB2Q1KP/2R2R2 b - - 5 18
d8e8,2rr2k1/1q2bppp/pp1ppn2/8/2PNP3/1P3PP1/PB2Q1KP/2RR4 b - - 7 19
e7f8,2r1r1k1/1q2bppp/pp1ppn2/8/2PNP3/1P3PP1/P3Q1KP/B1RR4 b - - 9 20
e8d8,2r1rbk1/1q3ppp/pp1ppn2/8/2PNP3/1P3PP1/PB2Q1KP/2RR4 b - - 11 21
f8e7,2rr1bk1/1q3ppp/pp1ppn2/8/2P1P3/1P3PP1/PBN1Q1KP/2RR4 b - - 13 22
g7g6,2rr2k1/1q2bppp/pp1ppn2/8/2PNP3/1P3PP1/PB2Q1KP/2RR4 b - - 15 23
b6b5,2rr2k1/1q2bp1p/pp1ppnp1/8/2P1P3/1P3PP1/PBN1Q1KP/2RR4 b - - 1 24
b5c4,2rr2k1/1q2bp1p/p2ppnp1/1p6/2P1P3/1P2NPP1/PB2Q1KP/2RR4 b - - 1 25
d6d5,2rr2k1/1q2bp1p/p2ppnp1/8/2N1P3/1P3PP1/PB2Q1KP/2RR4 b - - 0 26
b7a8,2rr2k1/1q2bp1p/p3pnp1/N2p4/4P3/1P3PP1/PB2Q1KP/2RR4 b - - 1 27
d8c8,q1Rr2k1/4bp1p/p3pnp1/N2p4/4P3/1P3PP1/PB2Q1KP/3R4 b - - 0 28
e7f6,q1r3k1/4bp1p/p3pBp1/N2p4/4P3/1P3PP1/P3Q1KP/3R4 b - - 0 29
e1g1,r1bq1rk1/pp3ppp/2n2n2/3p4/1b1P4/2N2N2/PP1BBPPP/R2QK2R w KQ - 2 10
f3e5,r2q1rk1/pp3ppp/2n2n2/3p4/1b1P2b1/2N2N2/PP1BBPPP/R2Q1RK1 w - - 4 11
c3e2,r2q1rk1/pp3ppp/2n2n2/3pN3/1b1P4/2N5/PP1BbPPP/R2Q1RK1 w - - 0 12
e5c6,r2q1rk1/pp3ppp/2n2n2/3pN3/3P4/8/PP1bNPPP/R2Q1RK1 w - - 0 13
d1d2,r2q1rk1/p4ppp/2p2n2/3p4/3P4/8/PP1bNPPP/R2Q1RK1 w - - 0 14
a1c1,r4rk1/p4ppp/1qp2n2/3p4/3P4/8/PP1QNPPP/R4RK1 w - - 1 15
c1c2,rr4k1/p4ppp/1qp2n2/3p4/3P4/8/PP1QNPPP/2R2RK1 w - - 3 16
f1c1,rr4k1/5ppp/1qp2n2/p2p4/3P4/8/PPRQNPPP/5RK1 w - - 0 17
f2f3,r1r3k1/5ppp/1qp2n2/p2p4/3P4/8/PPRQNPPP/2R3K1 w - - 2 18
g1h1,r1r3k1/5pp1/1qp2n1p/p2p4/3P4/5P2/PPRQN1PP/2R3K1 w - - 0 19
e2g3,r1r3k1/5pp1/1qp2n1p/3p4/p2P4/5P2/PPRQN1PP/2R4K w - - 0 20
d2f4,r1r3k1/5p2/1qp2npp/3p4/p2P4/5PN1/PPRQ2PP/2R4K w - - 0 21
h2h4,r1r5/5pk1/1qp2npp/3p4/p2P1Q2/5PN1/PPR3PP/2R4K w - - 2 22
g3f5,r1r5/5pk1/1qp2np1/3p3p/p2P1Q1P/5PN1/PPR3P1/2R4K w - - 0 23
c6d4,r3kbnr/pp3ppp/2n1p3/3pPb2/3B4/2N2N2/PqP1BPPP/R3QRK1 b kq - 0 10
f8b4,r3kbnr/pp3ppp/4p3/3pPb2/3N4/2N5/PqP1BPPP/R3QRK1 b kq - 0 11
b4a5,r3k1nr/pp3ppp/4p3/1N1pPb2/1b6/2N5/PqP1BPPP/R3QRK1 b kq - 2 12
b2c2,r3k1nr/pp3ppp/4p3/bN1pPb2/8/2N5/PqP1BPPP/1R2QRK1 b kq - 4 13
g8e7,r3k1nr/pp3ppp/4p3/bN1pPb2/8/1RN5/P1q1BPPP/4QRK1 b kq - 1 14
e8f8,r3k2r/pp2nppp/3Np3/b2pPb2/8/1RN5/P1q1BPPP/4QRK1 b kq - 3 15
a5b6,r4k1r/pN2nppp/4p3/b2pPb2/8/1RN5/P1q1BPPP/4QRK1 b - - 0 16
c2c1,r4k1r/pN2nppp/1b2p3/3pPb2/8/1RN5/P1q2PPP/3BQRK1 b - - 2 17
g7g5,r4k1r/pN2nppp/1b2p3/3pPb2/N7/1R6/P4PPP/2qBQRK1 b - - 4 18
a7b6,r4k1r/pN2np1p/1N2p3/3pPbp1/8/1R6/P4PPP/2qBQRK1 b - - 0 19
c1c7,r4k1r/1N2np1p/1p2p3/3pPbp1/1Q6/1R6/P4PPP/2qB1RK1 b - - 1 20
f5g6,r4k1r/2q1np1p/1p1Np3/3pPbp1/1Q6/1R6/P4PPP/3B1RK1 b - - 3 21
c7a7,r4k1r/2q1np1p/1p1Np1b1/3pP1p1/1Q6/2R5/P4PPP/3B1RK1 b - - 5 22
f8g7,r4k1r/q3np1p/1p1Np1b1/3pP1p1/1Q3P2/2R5/P5PP/3B1RK1 b - - 0 23
a7a5,r6r/q3npkp/1p1Np1b1/3pP1P1/1Q6/2R5/P5PP/3B1RK1 b - - 0 24
a5c3,r6r/4npkp/1p1Np1b1/q2pP1P1/7Q/2R5/P5PP/3B1RK1 b - - 2 25
g7g8,r6r/4npkp/1p1Np1bQ/3pP1P1/8/2q5/P5PP/3B1RK1 b - - 1 26
c3e1,r5kr/4np1p/1p1NpRbQ/3pP1P1/8/2q5/P5PP/3B2K1 b - - 3 27
e1e5,r5kr/4np1p/1p1Np1bQ/3pP1P1/8/8/P5PP/3BqRK1 b - - 5 28
c1g5,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10
d5c6,1rbq1rk1/1p2ppbp/p2p1np1/n1pP2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - c6 0 11
a1c1,1rbq1rk1/1p2ppbp/p1np1np1/6B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12
f3h4,1r1q1rk1/1p2ppbp/p1np1np1/5bB1/2P5/1PN2NP1/P3PPBP/2RQ1RK1 w - - 2 13
d1d2,1r1q1rk1/1p1bppbp/p1np1np1/6B1/2P4N/1PN3P1/P3PPBP/2RQ1RK1 w - - 4 14
f1d1,1r1qr1k1/1p1bppbp/p1np1np1/6B1/2P4N/1PN3P1/P2QPPBP/2R2RK1 w - - 6 15
c3d5,1r2r1k1/1p1bppbp/p1np1np1/q5B1/2P4N/1PN3P1/P2QPPBP/2RR2K1 w - - 8 16
d1d2,1r2r1k1/1p1bppbp/p1np1np1/3N2B1/2P4N/1P4P1/P2qPPBP/2RR2K1 w - - 0 17
c4d5,1r2r1k1/1p1bppbp/p1np2p1/3n2B1/2P4N/1P4P1/P2RPPBP/2R3K1 w - - 0 18
c1c7,1r2r1k1/1p1bppbp/p2p2p1/3Pn1B1/7N/1P4P1/P2RPPBP/2R3K1 w - - 1 19
g5e3,1r2r1k1/1pRbppb1/p2p2pp/3Pn1B1/7N/1P4P1/P2RPPBP/6K1 w - - 0 20
d2c2,1rr3k1/1pRbppb1/p2p2pp/3Pn3/7N/1P2B1P1/P2RPPBP/6K1 w - - 2 21
c2c7,1r4k1/1prbppb1/p2p2pp/3Pn3/7N/1P2B1P1/P1R1PPBP/6K1 w - - 0 22
c7b7,2r3k1/1pRbppb1/p2p2pp/3Pn3/7N/1P2B1P1/P3PPBP/6K1 w - - 1 23
g2f1,2r3k1/1R2ppb1/p2p2pp/1b1Pn3/7N/1P2B1P1/P3PPBP/6K1 w - - 1 24
a2a4,6k1/1R2ppb1/p2p2pp/1b1Pn3/7N/1P2B1P1/P1r1PP1P/5BK1 w - - 3 25
f1e2,6k1/1R2ppb1/p2p2pp/3Pn3/P6N/1P2B1P1/2r1bP1P/5BK1 w - - 0 26
b7e7,6k1/1R2ppb1/p2p2pp/3Pn3/P6N/1P2B1P1/4rP1P/6K1 w - - 0 27
e7a7,6k1/4Rp2/p2p1bpp/3Pn3/P6N/1P2B1P1/4rP1P/6K1 w - - 1 28
g3h4,6k1/R4p2/p2p2pp/3Pn3/P6b/1P2B1P1/4rP1P/6K1 w - - 0 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
c6c5,rn1qkb1r/pp3pp1/2p1pn1p/7P/2PP4/3Q1NN1/PP3PP1/R1B1K2R b KQkq - 0 11
b8c6,rn1qkb1r/pp3pp1/4pn1p/2p4P/2PP4/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 1 12
c5d4,r2qkb1r/pp3pp1/2n1pn1p/2p4P/2PP4/2BQ1NN1/PP3PP1/R3K2R b KQkq - 3 13
e6e5,r2qkb1r/pp3pp1/2n1pn1p/7P/2PN4/2BQ2N1/PP3PP1/R3K2R b KQkq - 0 14
d1d8,r1bq1rk1/ppp2pb1/2n2npp/4p1B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10
g5f6,r1br2k1/ppp2pb1/2n2npp/4p1B1/2P5/2N2NP1/PP2PPBP/R4RK1 w - - 0 11
c3d5,r1br2k1/ppp2p2/2n2bpp/4p3/2P5/2N2NP1/PP2PPBP/R4RK1 w - - 0 12
d5c7,r1br2k1/ppp2pb1/2n3pp/3Np3/2P5/5NP1/PP2PPBP/R4RK1 w - - 2 13
e2e4,1rbr2k1/ppN2pb1/2n3pp/4p3/2P5/5NP1/PP2PPBP/R4RK1 w - - 1 14
c7d5,1rbr2k1/ppN2pb1/6pp/4p3/2PnP3/5NP1/PP3PBP/R4RK1 w - - 1 15
f3d4,1r1r2k1/pp3pb1/4b1pp/3Np3/2PnP3/5NP1/PP3PBP/R4RK1 w - - 3 16
f2f4,1r1r2k1/pp3pb1/4b1pp/3N4/2PpP3/6P1/PP3PBP/R4RK1 w - - 0 17
c4d5,1r1r2k1/pp3pb1/6pp/3b4/2PpPP2/6P1/PP4BP/R4RK1 w - - 0 18
e4e5,2rr2k1/pp3pb1/6pp/3P4/3pPP2/6P1/PP4BP/R4RK1 w - - 1 19
f1e1,2rr2k1/pp4b1/5ppp/3PP3/3p1P2/6P1/PP4BP/R4RK1 w - - 0 20
d5d6,3r2k1/pp4b1/5ppp/3PP3/3p1P2/6P1/PPr3BP/R3R1K1 w - - 2 21
g2b7,3r1k2/pp4b1/3P1ppp/4P3/3p1P2/6P1/PPr3BP/R3R1K1 w - - 1 22
b7d5,3r1k2/pB4b1/3P1ppp/4P3/3p1P2/6P1/Pr5P/R3R1K1 w - - 0 23
e5e6,3r1k2/p5b1/3P1ppp/3BP3/5P2/3p2P1/Pr5P/R3R1K1 w - - 0 24
d5c6,3rk3/p5b1/3PPppp/3B4/5P2/3p2P1/Pr5P/R3R1K1 w - - 1 25
e6e7,3r1k2/p5b1/2BPPppp/8/5P2/3p2P1/Pr5P/R3R1K1 w - - 3 26
c7b8,r3kbnr/p1qn2pp/2p1bp2/Bp2p3/2N1P3/5N2/PPP1QPPP/2KR1B1R b kq - 1 10
g8h6,rq2kbnr/p2n2pp/2p1bp2/Bp2p3/4P3/4NN2/PPP1QPPP/2KR1B1R b kq - 3 11
f8c5,rq2kb1r/p2n2pp/2p1bp1n/Bp2p3/4P3/4NN2/PPP1QPPP/1K1R1B1R b kq - 5 12
e8g8,rq2k2r/p2n2pp/2p1bp1n/Bpb1p3/4P2N/4N3/PPP1QPPP/1K1R1B1R b kq - 7 13
e6f5,rq3rk1/p2n2pp/2p1bp1n/Bpb1pN2/4P3/4N3/PPP1QPPP/1K1R1B1R b - - 9 14
h6f5,rq3rk1/p2n2pp/2p2p1n/Bpb1pN2/4P3/8/PPP1QPPP/1K1R1B1R b - - 0 15
b8e8,rq3rk1/p2R2pp/2p2p2/Bpb1pn2/4P3/8/PPP1QPPP/1K3B1R b - - 0 16
f5d4,r3qrk1/p5pp/2p2p2/Bpb1pn2/4P3/8/PPP1QPPP/1K1R1B1R b - - 2 17
c5b6,r3qrk1/p5pp/2p2p2/Bpb1p3/3nP1Q1/8/PPP2PPP/1K1R1B1R b - - 4 18
c6c5,r3qrk1/p5pp/1bp2p2/1p2p3/1B1nP1Q1/8/PPP2PPP/1K1R1B1R b - - 6 19
c5c4,r3qrk1/p5pp/1b3p2/1pp1p3/3nP1Q1/8/PPPB1PPP/1K1R1B1R b - - 1 20
d4e6,r3qrk1/p5pp/1b3p2/1p2p3/2pnP1Q1/2P5/PP1B1PPP/1K1R1B1R b - - 0 21
a8d8,r3qrk1/p5pp/1b2np2/1p2p3/2p1P3/2P2Q2/PP1B1PPP/1K1R1B1R b - - 2 22
e8c6,3rqrk1/p5pp/1b2np2/1p2p3/2p1P3/2P2Q2/PP1BBPPP/1K1R3R b - - 4 23
e6c5,3r1rk1/p5pp/1bq1np2/1p2p3/2p1P3/2P2Q2/PP2BPPP/1KBR3R b - - 6 24
c6e4,3r1rk1/p5pp/1bq2p2/1pn1p3/2p1P3/2P2Q2/PP2BPPP/1KBR1R2 b - - 8 25
c5e4,3r1rk1/p5pp/1b3p2/1pn1p3/2p1Q3/2P5/PP2BPPP/1KBR1R2 b - - 0 26
e4f2,3r1rk1/p5pp/1b3p2/1p2p3/2p1n3/2P2P2/PP2B1PP/1KBR1R2 b - - 0 27
f8d8,3R1rk1/p5pp/1b3p2/1p2p3/2p5/2P2P2/PP2BnPP/1KB2R2 b - - 0 28
g8f7,3r2k1/p5pp/1b3p2/1p2p3/2p5/2P2P2/PPK1BnPP/2B2R2 b - - 1 29
a2a4,r1bqk2r/1pp1npbp/p1n3p1/4p3/1P6/5NP1/PB1PPPBP/RN1Q1RK1 w kq - 0 10
b4b5,r1bq1rk1/1pp1npbp/p1n3p1/4p3/PP6/5NP1/1B1PPPBP/RN1Q1RK1 w - - 1 11
a4b5,r1bq1rk1/1pp1npbp/2n3p1/1p2p3/P7/5NP1/1B1PPPBP/RN1Q1RK1 w - - 0 12
b2a1,2bq1rk1/1pp1npbp/2n3p1/1P2p3/8/5NP1/1B1PPPBP/rN1Q1RK1 w - - 0 13
b1c3,2bq1rk1/1pp1npbp/6p1/1P2p3/3n4/5NP1/3PPPBP/BN1Q1RK1 w - - 1 14
d2d3,2bq1rk1/2p1npbp/1p4p1/1P2p3/3n4/2N2NP1/3PPPBP/B2Q1RK1 w - - 0 15
f3d4,2bq1rk1/2p1npb1/1p4pp/1P2p3/3n4/2NP1NP1/4PPBP/B2Q1RK1 w - - 0 16
c3e4,2bq1rk1/2p1npb1/1p4pp/1P6/3p4/2NP2P1/4PPBP/B2Q1RK1 w - - 0 17
d1b3,2bq1rk1/2p2pb1/1p4pp/1P1n4/3pN3/3P2P1/4PPBP/B2Q1RK1 w - - 2 18
b3c2,3q1rk1/2p2pb1/1p2b1pp/1P1n4/3pN3/1Q1P2P1/4PPBP/B4RK1 w - - 4 19
f1b1,5rk1/2pq1pb1/1p2b1pp/1P1n4/3pN3/3P2P1/2Q1PPBP/B4RK1 w - - 6 20
e4d2,r5k1/2pq1pb1/1p2b1pp/1P1n4/3pN3/3P2P1/2Q1PPBP/BR4K1 w - - 8 21
d2b3,6k1/2pq1pb1/1p2b1pp/rP1n4/3p4/3P2P1/2QNPPBP/BR4K1 w - - 10 22
b3d4,6k1/2pq1pb1/1p2b1pp/1r1n4/3p4/1N1P2P1/2Q1PPBP/BR4K1 w - - 0 23
c2b1,6k1/2pq1pb1/1p2b1pp/3n4/3N4/3P2P1/2Q1PPBP/Br4K1 w - - 0 24
a1d4,6k1/2pq1p2/1p2b1pp/3n4/3b4/3P2P1/4PPBP/BQ4K1 w - - 0 25
d4e5,6k1/2pq1p2/1p2b1pp/8/3B1n2/3P2P1/4PPBP/1Q4K1 w - - 1 26
b1a1,6k1/2pq1p2/1p2b1pp/4B3/8/3P2P1/4PPnP/1Q4K1 w - - 0 27
e2e4,6k1/2pq1p2/1p4pp/3bB3/8/3P2P1/4PPnP/Q5K1 w - - 2 28
g3h4,6k1/2pq1p2/1p4pp/3bB3/4P2n/3P2P1/5P1P/Q5K1 w - - 1 29
h5f4,rnbq1rk1/ppp3bp/3p2p1/4P2n/4P3/3P1N2/PPPN1PBP/R1BQR1K1 b - - 0 10
c8g4,rnbq1rk1/ppp3bp/3P2p1/8/4Pn2/3P1N2/PPPN1PBP/R1BQR1K1 b - - 0 11
d8c7,rn1q1rk1/ppP3bp/6p1/8/4Pnb1/3P1N2/PPPN1PBP/R1BQR1K1 b - - 0 12
b8c6,rn3rk1/ppq3bp/6p1/8/4Pnb1/3PRN2/PPPN1PBP/R1BQ2K1 b - - 1 13
c6d4,r4rk1/ppq3bp/2n3p1/8/4Pnb1/3PRN2/PPPN1PBP/R1B2QK1 b - - 3 14
g7d4,r4rk1/ppq3bp/6p1/8/3NPnb1/3PR3/PPPN1PBP/R1B2QK1 b - - 0 15
d4e3,r4rk1/ppq4p/6p1/8/3bPnb1/1N1PR3/PPP2PBP/R1B2QK1 b - - 1 16
c7c2,r4rk1/ppq4p/6p1/8/4Pnb1/1N1PB3/PPP2PBP/R4QK1 b - - 0 17
c2b1,r4rk1/pp5p/6p1/8/4Pnb1/1N1PB3/PPq2PBP/RQ4K1 b - - 1 18
f4d3,r4rk1/pp5p/6p1/8/4Pnb1/1N1PB3/PP3PBP/1R4K1 b - - 0 19
d3c5,r4rk1/pp5p/6p1/2N5/4P1b1/3nB3/PP3PBP/1R4K1 b - - 1 20
f8d8,r4rk1/pp5p/6p1/2B5/4P1b1/8/PP3PBP/1R4K1 b - - 0 21
d8d7,r2r2k1/pp5p/6p1/2B1P3/6b1/8/PP3PBP/1R4K1 b - - 0 22
a8c8,r5k1/pp1r3p/3B2p1/4P3/6b1/8/PP3PBP/1R4K1 b - - 2 23
g4e6,2r3k1/pp1r3p/3B2p1/4P3/6b1/1P6/P4PBP/1R4K1 b - - 0 24
b7b6,2r3k1/pp1r3p/3Bb1p1/4P3/4B3/1P6/P4P1P/1R4K1 b - - 2 25
c8c3,2r3k1/p2r3p/1p1Bb1p1/4P3/4B3/1P3P2/P6P/1R4K1 b - - 0 26
d7d8,6k1/p2r3p/1p1Bb1p1/4P3/4B3/1Pr2P2/P4K1P/1R6 b - - 2 27
d8c8,3r2k1/p6p/1p1Bb1p1/4P3/4B3/1Pr2PK1/P6P/1R6 b - - 4 28
g8f7,2r3k1/p6p/1p1Bb1p1/4P3/4B3/1Pr2PK1/P6P/4R3 b - - 6 29
e8g8,r1bqk2r/ppp1nppp/2n5/bB1pP3/3P4/P1N2P2/1P2N1PP/R1BQK2R b KQkq - 4 10
a5b6,r1bq1rk1/ppp1nppp/2n5/bB1pP3/3P4/P1N2P2/1P2N1PP/R1BQ1RK1 b - - 6 11
a7a6,r1bq1rk1/ppp1nppp/1bn5/1B1pP3/3P4/P1N2P2/1P2N1PP/R1BQ1R1K b - - 8 12
e7f5,r1bq1rk1/1pp1nppp/pbn5/3pP3/B2P4/P1N2P2/1P2N1PP/R1BQ1R1K b - - 1 13
b7c6,r1bq1rk1/1pp2ppp/pbB5/3pPn2/3P4/P1N2P2/1P2N1PP/R1BQ1R1K b - - 0 14
a6a5,r1bq1rk1/2p2ppp/pbp5/3pPn2/N2P4/P4P2/1P2N1PP/R1BQ1R1K b - - 1 15
f5h4,r1bq1rk1/2p2ppp/1bp5/p2pPn2/N2P2P1/P4P2/1P2N2P/R1BQ1R1K b - - 0 16
f7f5,r1bq1rk1/2p2ppp/1bp5/p2pP3/N2P2Pn/P4PN1/1P5P/R1BQ1R1K b - - 2 17
c7b6,r1bq1rk1/2p3pp/1Np5/p2pPp2/3P2Pn/P4PN1/1P5P/R1BQ1R1K b - - 0 18
c8f5,r1bq1rk1/6pp/1pp5/p2pPP2/3P3n/P4PN1/1P5P/R1BQ1R1K b - - 0 19
f5h3,r2q1rk1/6pp/1pp5/p2pPb2/3P3n/P3BPN1/1P5P/R2Q1R1K b - - 1 20
d8d7,r2q1rk1/6pp/1pp5/p2pP3/3P3n/P3BPNb/1P3R1P/R2Q3K b - - 3 21
f8f3,r4rk1/3q2pp/1pp5/p2pP3/3P3n/P3BPNb/1P2QR1P/R6K b - - 5 22
f2f4,r1bq1rk1/ppp2ppp/3p1n2/4b3/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 10
b2c3,r1bq1rk1/ppp2ppp/3p1n2/8/4PP2/2bB4/PPP3PP/R1BQ1RK1 w - - 0 11
