a7a6,r1q1k2r/pp1nbpp1/2n1p1p1/3p4/3P1B2/1QP2N1P/PP1N1PP1/R3R1K1 b kq - 1 15
d7f6,r1q1k2r/1p1nbpp1/p1n1p1p1/3p4/P2P1B2/1QP2N1P/1P1N1PP1/R3R1K1 b kq - 0 16
e8g8,r1q1k2r/1p2bpp1/p1n1pnp1/3pN3/P2P1B2/1QP4P/1P1N1PP1/R3R1K1 b kq - 2 17
c6e5,r1q2rk1/1p2bpp1/pQn1pnp1/3pN3/P2P1B2/2P4P/1P1N1PP1/R3R1K1 b - - 4 18
f6d7,r1q2rk1/1p2bpp1/pQ2pnp1/3pB3/P2P4/2P4P/1P1N1PP1/R3R1K1 b - - 0 19
c8c6,r1q2rk1/1p1nbpp1/p3p1p1/3pB3/P2P4/1QP4P/1P1N1PP1/R3R1K1 b - - 2 20
b7b5,r4rk1/1p1nbpp1/p1q1p1p1/3p4/P2P4/1QP3BP/1P1N1PP1/R3R1K1 b - - 4 21
a6b5,r4rk1/3nbpp1/p1q1p1p1/1P1p4/3P4/1QP3BP/1P1N1PP1/R3R1K1 b - - 0 22
e7f6,r4rk1/3nbpp1/2q1p1p1/1p1p4/3P4/1QP2NBP/1P3PP1/R3R1K1 b - - 1 23
f8c8,r4rk1/3n1pp1/2q1pbp1/1p1pB3/3P4/1QP2N1P/1P3PP1/R3R1K1 b - - 3 24
g7f6,r1r3k1/3n1pp1/2q1pBp1/1p1p4/3P4/1QP2N1P/1P3PP1/R3R1K1 b - - 0 25
g8g7,r1r3k1/3n1p2/2q1ppp1/1p1p4/1Q1P4/2P2N1P/1P3PP1/R3R1K1 b - - 1 26
c8e8,r1r5/3nQpk1/2q1ppp1/1p1p4/3P4/2P2N1P/1P3PP1/R3R1K1 b - - 3 27
a8a4,r3r3/3n1pk1/2q1ppp1/1p1p4/1Q1P4/2P2N1P/1P3PP1/R3R1K1 b - - 5 28
b5a4,4r3/3n1pk1/2q1ppp1/1p1p4/RQ1P4/2P2N1P/1P3PP1/4R1K1 b - - 0 29
e8g8,r1bqk2r/pp3ppp/2n1p3/3p4/1b1P4/1P1B4/PBPN1PPP/R2Q1RK1 b kq - 0 10
c8d7,r1bq1rk1/pp3ppp/2n1p3/3p4/1b1P4/1P1B1N2/PBP2PPP/R2Q1RK1 b - - 2 11
b4d6,r2q1rk1/pp1b1ppp/2n1p3/3p4/1b1P4/PP1B1N2/1BP2PPP/R2Q1RK1 b - - 0 12
f7f6,r2q1rk1/pp1b1ppp/2nbp3/3p4/2PP4/PP1B1N2/1B3PPP/R2Q1RK1 b - - 0 13
a8c8,r2q1rk1/pp1b2pp/2nbpp2/3p4/2PP4/PP1B1N2/1B3PPP/2RQ1RK1 b - - 1 14
a7a6,2rq1rk1/pp1b2pp/2nbpp2/3p4/2PP4/PP1B1N2/1B3PPP/2RQR1K1 b - - 3 15
f6f5,2rq1rk1/1p1b2pp/p1nbpp2/3p4/2PP4/PP3N2/1B3PPP/1BRQR1K1 b - - 1 16
e6d5,2rq1rk1/1p1b2pp/p1nbp3/3P1p2/3P4/PP3N2/1B3PPP/1BRQR1K1 b - - 0 17
c8c7,2rq1rk1/1p1b2pp/p1nb4/3pNp2/3P4/PP6/1B3PPP/1BRQR1K1 b - - 1 18
c6e7,3q1rk1/1prb2pp/p1nb4/3pNp2/3P4/PP3Q2/1B3PPP/1BR1R1K1 b - - 3 19
d8c7,3q1rk1/1pRbn1pp/p2b4/3pNp2/3P4/PP3Q2/1B3PPP/1B2R1K1 b - - 0 20
c7d8,5rk1/1pqbn1pp/p2b4/3pNp2/3P4/PP3Q2/1B3PPP/1BR3K1 b - - 1 21
d7e6,3q1rk1/1p1bn1pp/p2b4/3pNp2/3P4/PP3Q1P/1B3PP1/1BR3K1 b - - 0 22
f8e8,3q1rk1/1p2n1pp/p2bb3/3pNp2/3P4/PP3Q1P/1B3PP1/1B2R1K1 b - - 2 23
d6e5,3qr1k1/1p2n1pp/p2bb3/3pNp1Q/3P4/PP5P/1B3PP1/1B2R1K1 b - - 4 24
e7c6,3qr1k1/1p2n1pp/p3b3/3pRp1Q/3P4/PP5P/1B3PP1/1B4K1 b - - 0 25
c6e5,3qr1k1/1p4pp/p1n1b3/3pRB1Q/3P4/PP5P/1B3PP1/6K1 b - - 0 26
g8f8,3qr1k1/1p4pQ/p3b3/3pnB2/3P4/PP5P/1B3PP1/6K1 b - - 0 27
e6f5,3qrk2/1p4pQ/p3b3/3pPB2/8/PP5P/1B3PP1/6K1 b - - 0 28
f8g8,3qrk2/1p4p1/p7/3pPQ2/8/PP5P/1B3PP1/6K1 b - - 0 29
b5c6,2kr3r/ppp1qppp/2npbn2/1B2p3/4PP1Q/2NP4/PPP3PP/R1B1K1R1 w Q - 3 10
f4f5,2kr3r/p1p1qppp/2ppbn2/4p3/4PP1Q/2NP4/PPP3PP/R1B1K1R1 w Q - 0 11
h4f2,2kr3r/p1pbqppp/2pp1n2/4pP2/4P2Q/2NP4/PPP3PP/R1B1K1R1 w Q - 1 12
c1e3,1k1r3r/p1pbqppp/2pp1n2/4pP2/4P3/2NP4/PPP2QPP/R1B1K1R1 w Q - 3 13
g2g4,1k1r3r/2pbqppp/p1pp1n2/4pP2/4P3/2NPB3/PPP2QPP/R3K1R1 w Q - 0 14
e1c1,1k1r3r/2pbqpp1/p1pp1n1p/4pP2/4P1P1/2NPB3/PPP2Q1P/R3K1R1 w Q - 0 15
e3c5,1k1r3r/2pbqpp1/p1p2n1p/3ppP2/4P1P1/2NPB3/PPP2Q1P/2KR2R1 w - - 0 16
c3a4,1k1rq2r/2pb1pp1/p1p2n1p/2BppP2/4P1P1/2NP4/PPP2Q1P/2KR2R1 w - - 2 17
f2e1,1k1rq2r/2pb1pp1/p1p2n1p/2B1pP2/N2pP1P1/3P4/PPP2Q1P/2KR2R1 w - - 0 18
e1a5,1kbrq2r/2p2pp1/p1p2n1p/2B1pP2/N2pP1P1/3P4/PPP4P/2KRQ1R1 w - - 2 19
c2c3,1k1rq2r/1bp2pp1/p1p2n1p/Q1B1pP2/N2pP1P1/3P4/PPP4P/2KR2R1 w - - 4 20
c3d4,1k1rq2r/1bpn1pp1/p1p4p/Q1B1pP2/N2pP1P1/2PP4/PP5P/2KR2R1 w - - 1 21
c1b1,1k1rq2r/1bpn1pp1/p1p4p/Q1B2P2/N2pP1P1/3P4/PP5P/2KR2R1 w - - 0 22
a4c5,1k1rq2r/1bp2pp1/p1p4p/Q1n2P2/N2pP1P1/3P4/PP5P/1K1R2R1 w - - 0 23
a5b4,1k1r3r/1bp1qpp1/p1p4p/Q1N2P2/3pP1P1/3P4/PP5P/1K1R2R1 w - - 1 24
e4e5,1rbq1rk1/1pppnpp1/p1n4p/2b5/Q3P2B/2N2N2/PPP2PPP/2KR1B1R w - - 2 10
a4e4,1rbq1rk1/2ppnpp1/p1n4p/1pb1P3/Q6B/2N2N2/PPP2PPP/2KR1B1R w - - 0 11
f1d3,1r1q1rk1/1bppnpp1/p1n4p/1pb1P3/4Q2B/2N2N2/PPP2PPP/2KR1B1R w - - 2 12
h4f6,1r1q1rk1/1bppnp2/p1n3pp/1pb1P3/4Q2B/2NB1N2/PPP2PPP/2KR3R w - - 0 13
e4h4,1r1q1rk1/1bppnp2/p4Bpp/1pb1P3/3nQ3/2NB1N2/PPP2PPP/2KR3R w - - 2 14
d8e7,r1bq1rk1/pp1nBppp/2p1p3/3n4/2BP4/2N1PN2/PPQ2PPP/R3K2R b KQ - 0 10
b7b6,r1b2rk1/pp1nqppp/2p1p3/3n4/2BP4/2N1PN2/PPQ2PPP/R4RK1 b - - 1 11
c8b7,r1b2rk1/p2nqppp/1pp1p3/3n4/2BP4/2N1PN2/PPQ2PPP/2R2RK1 b - - 1 12
d5c3,r4rk1/pb1nqppp/1pp1p3/3n4/2BP4/2N1PN2/PPQ2PPP/2RR2K1 b - - 3 13
c6c5,r4rk1/pb1nqppp/1pp1p3/8/2BP4/2P1PN2/P1Q2PPP/2RR2K1 b - - 0 14
d7f6,r4rk1/pb1nqppp/1p2p3/2p5/2BP4/1QP1PN2/P4PPP/2RR2K1 b - - 1 15
a8b8,r4rk1/pb2qppp/1p2pn2/2p5/P1BP4/1QP1PN2/5PPP/2RR2K1 b - - 0 16
e7c7,1r3rk1/pb2qppp/1p2pn2/2p1N3/P1BP4/1QP1P3/5PPP/2RR2K1 b - - 2 17
f8d8,1r3rk1/pbq2ppp/1p2pn2/2p1N3/P1BP4/1QP1P2P/5PP1/2RR2K1 b - - 0 18
a7a6,1r1r2k1/pbq2ppp/1p2pn2/1Bp1N3/P2P4/1QP1P2P/5PP1/2RR2K1 b - - 2 19
d8d6,1r1r2k1/1bq2ppp/pp2pn2/2p1N3/P2P4/1QP1P2P/4BPP1/2RR2K1 b - - 1 20
b7f3,1r4k1/1bq2ppp/pp1rpn2/2p1N3/P2P4/1QP1PB1P/5PP1/2RR2K1 b - - 3 21
h7h6,1r4k1/2q2ppp/pp1rpn2/2p5/P2P4/1QP1PN1P/5PP1/2RR2K1 b - - 0 22
b6b5,1r4k1/2q2pp1/pp1rpn1p/2p5/P2P4/1QP1PN1P/2R2PP1/3R2K1 b - - 1 23
a6b5,1r4k1/2q2pp1/p2rpn1p/1Pp5/3P4/1QP1PN1P/2R2PP1/3R2K1 b - - 0 24
b5b4,1r4k1/2q2pp1/3rpn1p/1pp5/3P4/1QP1PN1P/R4PP1/3R2K1 b - - 1 25
c5b4,1r4k1/2q2pp1/3rpn1p/2p5/1P1P4/1Q2PN1P/R4PP1/3R2K1 b - - 0 26
d6b6,1r4k1/2q2pp1/3rpn1p/8/Rp1P4/1Q2PN1P/5PP1/3R2K1 b - - 1 27
f6d5,1r4k1/2q2pp1/1r2pn1p/4N3/Rp1P4/1Q2P2P/5PP1/3R2K1 b - - 3 28
d5c3,1r4k1/2q2pp1/1r2p2p/3nN3/Rp1P4/1Q2P2P/5PP1/1R4K1 b - - 5 29
f6g4,r3k2r/pp1bbpp1/1qn1pn2/2pp3p/3P1B1P/1QP2NP1/PP1NPPB1/R4RK1 b kq - 7 10
b6b3,r3k2r/pp1bbpp1/1qn1p3/2pp3p/3P1BnP/1QP1PNP1/PP1N1PB1/R4RK1 b kq - 0 11
f7f6,r3k2r/pp1bbpp1/2n1p3/2pp3p/3P1BnP/1PP1PNP1/1P1N1PB1/R4RK1 b kq - 0 12
c5d4,r3k2r/pp1bb1p1/2n1pp2/2pp3p/3PPBnP/1PP2NP1/1P1N1PB1/R4RK1 b kq - 0 13
e6d5,r3k2r/pp1bb1p1/2n1pp2/3P3p/3p1BnP/1PP2NP1/1P1N1PB1/R4RK1 b kq - 0 14
c6d4,r3k2r/pp1bb1p1/2n2p2/3p3p/3N1BnP/1PP3P1/1P1N1PB1/R4RK1 b kq - 0 15
d7c6,r3k2r/pp1bb1p1/5p2/3p3p/3P1BnP/1P4P1/1P1N1PB1/R4RK1 b kq - 0 16
e8f7,r3k2r/pp2b1p1/2b2p2/3p3p/3P1BnP/1P3NP1/1P3PB1/R4RK1 b kq - 2 17
h8e8,r6r/pp2bkp1/2b2p2/3p3p/3P1BnP/1P3NP1/1P3PB1/R3R1K1 b - - 4 18
g7g6,r3r3/pp2bkp1/2b2p2/3p3p/3P1BnP/1P3NP1/1P3P2/R3RBK1 b - - 6 19
a7a6,r3r3/pp2bk2/2b2pp1/3p3p/3P1BnP/1P1B1NP1/1P3P2/R3R1K1 b - - 1 20
e7b4,r3r3/1p2bk2/p1b2pp1/3p3p/3P1BnP/1P1B1NP1/1P3P2/R3RK2 b - - 1 21
a8e8,r3R3/1p3k2/p1b2pp1/3p3p/1b1P1BnP/1P1B1NP1/1P3P2/R4K2 b - - 0 22
e8e6,4r3/1p3k2/p1b2pp1/3p3p/1b1P1BnP/1P1B1NP1/1P3P2/2R2K2 b - - 1 23
b4e7,8/1p3k2/p1b1rpp1/3p3p/1b1P1BnP/1P1B2P1/1P3P2/2R2KN1 b - - 3 24
g6g5,8/1p2bk2/p1b1rpp1/3p3p/3P1BnP/1P1B2P1/1P2NP2/2R2K2 b - - 5 25
e7d8,8/1p2bk2/p1b1rp2/3p2pp/3P2nP/1P1B2P1/1P1BNP2/2R2K2 b - - 1 26
g4h6,3b4/1p3k2/p1b1rp2/3p2pp/3P2nP/1P1B1PP1/1P1BN3/2R2K2 b - - 0 27
h6g4,3b4/1p3k2/p1b1rp1n/3p2pp/3P1P1P/1P1B2P1/1P1BN3/2R2K2 b - - 0 28
f6g5,3b4/1p3k2/p1b1rp2/3p2Pp/3P2nP/1P1B2P1/1P1BN3/2R2K2 b - - 0 29
c1e3,rn1qk2r/1p1nbppp/p2pb3/4p1P1/4P3/1NN5/PPP2P1P/R1BQKBR1 w Qkq - 1 10
h2h4,r2qk2r/1p1nbppp/p1npb3/4p1P1/4P3/1NN1B3/PPP2P1P/R2QKBR1 w Qkq - 3 11
a2a4,r2qk2r/3nbppp/p1npb3/1p2p1P1/4P2P/1NN1B3/PPP2P2/R2QKBR1 w Qkq - 0 12
a1a4,r2qk2r/3nbppp/p1npb3/4p1P1/p3P2P/1NN1B3/1PP2P2/R2QKBR1 w Qkq - 0 13
c3d5,r1q1k2r/3nbppp/p1npb3/4p1P1/R3P2P/1NN1B3/1PP2P2/3QKBR1 w kq - 1 14
a4c4,r1q2rk1/3nbppp/p1npb3/3Np1P1/R3P2P/1N2B3/1PP2P2/3QKBR1 w - - 3 15
b3c5,r1q2rk1/4bppp/p1npb3/2nNp1P1/2R1P2P/1N2B3/1PP2P2/3QKBR1 w - - 5 16
d5e7,r1q2rk1/4bppp/p1n1b3/2pNp1P1/2R1P2P/4B3/1PP2P2/3QKBR1 w - - 0 17
c4c5,r1q2rk1/4nppp/p3b3/2p1p1P1/2R1P2P/4B3/1PP2P2/3QKBR1 w - - 0 18
d1d6,r4rk1/1q2nppp/p3b3/2R1p1P1/4P2P/4B3/1PP2P2/3QKBR1 w - - 1 19
h4h5,r4rk1/1q3ppp/p2Qb1n1/2R1p1P1/4P2P/4B3/1PP2P2/4KBR1 w - - 3 20
d6c7,r2r2k1/1q3ppp/p2Qb1n1/2R1p1PP/4P3/4B3/1PP2P2/4KBR1 w - - 1 21
f2f3,r2r2k1/2Q2ppp/p3b1n1/2R1p1PP/4P3/4B3/1qP2P2/4KBR1 w - - 0 22
c7e5,r2r2k1/2Q2ppp/p3b3/2R1p1PP/4Pn2/4BP2/1qP5/4KBR1 w - - 1 23
c5e5,r2r2k1/5ppp/p3b3/2R1q1PP/4Pn2/4BP2/2P5/4KBR1 w - - 0 24
f3f4,r2r2k1/5ppp/p3b3/4R1Pn/4P3/4BP2/2P5/4KBR1 w - - 0 25
f4f5,r2r2k1/5p1p/p3b1p1/4R1Pn/4PP2/4B3/2P5/4KBR1 w - - 0 26
e4f5,r2r2k1/5p1p/p3b3/4RpPn/4P3/4B3/2P5/4KBR1 w - - 0 27
f5f6,r2r2k1/5p1p/p7/3bRPPn/8/4B3/2P5/4KBR1 w - - 1 28
e5e8,r3r1k1/5p1p/p4P2/3bR1Pn/8/4B3/2P5/4KBR1 w - - 1 29
d8g5,r1bqkb1r/p1p2pp1/2p5/3p3p/6n1/1P1PP1P1/PBPQP1BP/RN2K2R b KQkq - 2 10
g4e3,r1b1kb1r/p1p2pp1/2p5/3p2qp/4P1n1/1P1P2P1/PBPQP1BP/RN2K2R b KQkq - 0 11
f8d6,r1b1kb1r/p1p2pp1/2p5/3p2qp/4P3/1P1PnBP1/PBPQP2P/RN2K2R b KQkq - 2 12
e3g4,r1b1k2r/p1p2pp1/2pb4/3p2qp/4P3/1P1PnBP1/PBPQPK1P/RN5R b kq - 4 13
g5g6,r1b1k2r/p1p2pp1/2pb4/3p2qp/4P1n1/1P1P1BP1/PBPQP1KP/RN5R b kq - 6 14
c8g4,r1b1k2r/p1p2pp1/2pb2q1/3p3p/4P1B1/1P1P2P1/PBPQP1KP/RN5R b kq - 0 15
d6e7,r3k2r/p1p2pp1/2pb2q1/3pP2p/6b1/1P1P2P1/PBPQP1KP/RN5R b kq - 0 16
e8g8,r3k2r/p1p1bpp1/2p3q1/3pP2p/6bP/1P1P2P1/PBPQP1K1/RN5R b kq - 0 17
f7f6,r4rk1/p1p1bpp1/2p3q1/3pP2p/6bP/1PNP2P1/PBPQP1K1/R6R b - - 2 18
e7d6,r4rk1/p1p1b1p1/2p1Ppq1/3p3p/6bP/1PNP2P1/PBPQP1K1/R6R b - - 0 19
a8e8,r4rk1/p1p3p1/2pbPpq1/3p3p/6bP/1PNP2P1/PBPQP1K1/R5R1 b - - 2 20
e8e6,4rrk1/p1p3p1/2pbPpq1/3p3p/4P1bP/1PNP2P1/PBPQ2K1/R5R1 b - - 0 21
f6f5,5rk1/p1p3p1/2pbrpq1/3p3p/4P1bP/1PNP2P1/PBPQ2K1/4R1R1 b - - 1 22
e6e1,5rk1/p1p3p1/2pbr1q1/3P1p1p/6bP/1PNP2P1/PBPQ2K1/4R1R1 b - - 0 23
f5f4,5rk1/p1p3p1/2pb2q1/3P1p1p/6bP/1PNP2P1/PBP3K1/4Q1R1 b - - 0 24
f4g3,5rk1/p1p3p1/2pb2q1/3P3p/4NpbP/1P1P2P1/PBP3K1/4Q1R1 b - - 1 25
g4f3,5rk1/p1p3p1/2pN2q1/3P3p/6bP/1P1P2p1/PBP3K1/4Q1R1 b - - 0 26
g3g2,5rk1/p1p3p1/2pN2q1/3P3p/7P/1P1P1bp1/PBP5/4QKR1 b - - 2 27
f3d5,5rk1/p1p3p1/2pN2q1/3P3p/7P/1P1P1b2/PBP2Kp1/4Q1R1 b - - 1 28
c7d6,5rk1/p1p3p1/2pN2q1/3b3p/7P/1P1PK3/PBP3p1/4Q1R1 b - - 1 29
d2f1,r1bq1rk1/2p2pp1/p1np1n1p/1pb1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQ - 2 10
b3c2,r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4P3/1BPP1N1P/PP3PP1/R1BQKN1R w KQ - 4 11
d1e2,r2q1rk1/2p2pp1/p1n1bn1p/1pbpp3/4P3/2PP1N1P/PPB2PP1/R1BQKN1R w KQ - 0 12
d3e4,r2q1rk1/2p2pp1/p1n1bn1p/1pb1p3/4p3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ - 0 13
f1e3,r4rk1/2p1qpp1/p1n1bn1p/1pb1p3/4P3/2P2N1P/PPB1QPP1/R1B1KN1R w KQ - 1 14
g2g4,r2r2k1/2p1qpp1/p1n1bn1p/1pb1p3/4P3/2P1NN1P/PPB1QPP1/R1B1K2R w KQ - 3 15
e3f5,r2r2k1/2p1qppn/p1n1b2p/1pb1p3/4P1P1/2P1NN1P/PPB1QP2/R1B1K2R w KQ - 1 16
g4f5,r2r2k1/2p1qppn/p1n4p/1pb1pb2/4P1P1/2P2N1P/PPB1QP2/R1B1K2R w KQ - 0 17
h1g1,r2r3k/2p1qppn/p1n4p/1pb1pP2/4P3/2P2N1P/PPB1QP2/R1B1K2R w KQ - 1 18
f3h4,r2r3k/2p1q1pn/p1n2p1p/1pb1pP2/4P3/2P2N1P/PPB1QP2/R1B1K1R1 w Q - 0 19
h4g6,r2r3k/2p3pn/p1nq1p1p/1pb1pP2/4P2N/2P4P/PPB1QP2/R1B1K1R1 w Q - 2 20
c2b3,r2r2k1/2p3pn/p1nq1pNp/1pb1pP2/4P3/2P4P/PPB1QP2/R1B1K1R1 w Q - 4 21
e4f5,r1bq1rk1/pp2p1bp/2np2pn/5p2/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 10
e3h6,r1bq1rk1/pp2p2p/2np2pn/5P2/2Pb4/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 11
d1d2,r1bq2k1/pp2p2p/2np2pB/5r2/2Pb4/2N5/PP2BPPP/R2Q1RK1 w - - 0 12
c3d5,r1b3k1/pp2p2p/1qnp2pB/5r2/2Pb4/2N5/PP1QBPPP/R4RK1 w - - 2 13
d2b2,r1b3k1/pp2p2p/2np2pB/3N1r2/2Pb4/8/Pq1QBPPP/R4RK1 w - - 0 14
a1b1,r1b3k1/pp2p2p/2np2pB/3N1r2/2P5/8/Pb2BPPP/R4RK1 w - - 0 15
e2g4,r1b3k1/pp2p2p/2np2pB/3Nbr2/2P5/8/P3BPPP/1R3RK1 w - - 2 16
g4c8,r1b3k1/pp2pr1p/2np2pB/3Nb3/2P3B1/8/P4PPP/1R3RK1 w - - 4 17
b1b7,2r3k1/pp2pr1p/2np2pB/3Nb3/2P5/8/P4PPP/1R3RK1 w - - 0 18
d5e7,2r3k1/pR2pr1p/3p2pB/3Nb3/2Pn4/8/P4PPP/5RK1 w - - 1 19
b7e7,2r3k1/pR2r2p/3p2pB/4b3/2Pn4/8/P4PPP/5RK1 w - - 0 20
e7e5,2r3k1/p3R2p/3p2pB/4bn2/2P5/8/P4PPP/5RK1 w - - 1 21
h6c1,2r3k1/p6p/6pB/4pn2/2P5/8/P4PPP/5RK1 w - - 0 22
f1e1,6k1/p6p/6p1/4pn2/2r5/8/P4PPP/2B2RK1 w - - 0 23
h2h3,6k1/p6p/6p1/5n2/2r1p3/8/P4PPP/2B1R1K1 w - - 0 24
c1f4,8/p4k1p/6p1/5n2/2r1p3/7P/P4PP1/2B1R1K1 w - - 1 25
g1h2,8/p4k2/6pp/5n2/2r1pB2/7P/P4PP1/4R1K1 w - - 0 26
f4g3,8/p4k2/7p/5np1/2r1pB2/7P/P4PPK/4R3 w - - 0 27
e1b1,8/5k2/7p/p4np1/2r1p3/6BP/P4PPK/4R3 w - - 0 28
b1b6,8/8/6kp/p4np1/2r1p3/6BP/P4PPK/1R6 w - - 2 29
f8e8,r1bq1rk1/1pp2pbp/p1np1np1/8/2PP4/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 10
h7h6,r1bqr1k1/1pp2pbp/p1np1np1/6B1/2PP4/2N2N1P/PP2BPP1/R2QR1K1 b - - 2 11
c8f5,r1bqr1k1/1pp2pb1/p1np1npp/8/2PP1B2/2N2N1P/PP2BPP1/R2QR1K1 b - - 1 12
g8h7,r2qr1k1/1pp2pb1/p1np1npp/5b2/2PP1B2/2N2N1P/PP1QBPP1/R3R1K1 b - - 3 13
f6e4,r2qr3/1pp2pbk/p1np1npp/5b2/2PP1B2/P1N2N1P/1P1QBPP1/R3R1K1 b - - 0 14
f5e4,r2qr3/1pp2pbk/p1np2pp/5b2/2PPNB2/P4N1P/1P1QBPP1/R3R1K1 b - - 0 15
c6d4,r2qr3/1pp2pbk/p1np2pp/8/2PPbB2/P6P/1P1QBPPN/R3R1K1 b - - 1 16
g6g5,r2qr3/1pp2pbk/p2p2pp/8/2PnbBN1/P6P/1P1QBPP1/R3R1K1 b - - 1 17
d4b3,r2qr3/1pp2pbk/p2p3p/6p1/2Pnb1N1/P3B2P/1P1QBPP1/R3R1K1 b - - 1 18
b3a1,r2qr3/1pp2pbk/p2p3p/6p1/2P1b1N1/Pn2B2P/1P2BPP1/R2QR1K1 b - - 3 19
f7f5,r2qr3/1pp2pbk/p2p3p/6p1/2P1b1N1/P3B2P/1P2BPP1/Q3R1K1 b - - 0 20
d8f6,r2qr3/1pp3bk/p2p3p/5pp1/2P1b3/P3B2P/1P2BPPN/Q3R1K1 b - - 1 21
f6b2,r3r3/1pp3bk/p2p1q1p/5pp1/2P1b3/P3B2P/1P2BPPN/2Q1R1K1 b - - 3 22
b2a3,r3r3/1pp3bk/p2p3p/5pp1/2P1b3/P3B2P/1q2BPPN/3QR1K1 b - - 1 23
g7d4,r3r3/1pp3bk/p2p3p/5pp1/2PBb3/q6P/4BPPN/3QR1K1 b - - 1 24
a3c5,r3r3/1pp4k/p2p3p/5pp1/2PQb3/q6P/4BPPN/4R1K1 b - - 0 25
c5e5,r3r3/1pp4k/p2p1Q1p/2q2pp1/2P1b3/7P/4BPPN/4R1K1 b - - 2 26
e5g7,r3r3/1pp2Q1k/p2p3p/4qpp1/2P1b3/7P/4BPPN/4R1K1 b - - 4 27
e4d3,r3r3/1pp3qk/p2p3p/5ppQ/2P1b3/7P/4BPPN/4R1K1 b - - 6 28
e8e1,r3r3/1pp3qk/p2p3p/5ppQ/2P5/3b3P/5PPN/3BR1K1 b - - 8 29
d7f8,r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 8 10
f8g6,r1bqrnk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPP2/PPQ1N1PP/R4RK1 b - - 0 11
e7d6,r1bqr1k1/pp2bppp/2p2nn1/3p2B1/3P4/2NBPP2/PPQ1N1PP/3R1RK1 b - - 2 12
h7h6,r1bqr1k1/pp3ppp/2pb1nn1/3p2B1/3P4/2NBPP2/PPQ1N1PP/3R1R1K b - - 4 13
d8f6,r1bqr1k1/pp3pp1/2pb1Bnp/3p4/3P4/2NBPP2/PPQ1N1PP/3R1R1K b - - 0 14
d5e4,r1b1r1k1/pp3pp1/2pb1qnp/3p4/3PP3/2NB1P2/PPQ1N1PP/3R1R1K b - - 0 15
f6g5,r1b1r1k1/pp3pp1/2pb1qnp/8/3PP3/2NB4/PPQ1N1PP/3R1R1K b - - 0 16
d6e7,r1b1r1k1/pp3pp1/2pb2np/4P1q1/3P4/2NB4/PPQ1N1PP/3R1R1K b - - 0 17
g5h4,r1b1r1k1/pp2bpp1/2p3np/4P1q1/3PN3/3B4/PPQ1N1PP/3R1R1K b - - 2 18
c8e6,r1b1r1k1/pp2bpp1/2p3np/4P3/2BPN2q/8/PPQ1N1PP/3R1R1K b - - 4 19
a8d8,r3r1k1/pp2bpp1/2p1b1np/4P3/2BPN2q/6N1/PPQ3PP/3R1R1K b - - 6 20
f7e6,3rr1k1/pp2bpp1/2p1B1np/4P3/3PN2q/6N1/PPQ3PP/3R1R1K b - - 0 21
g6f8,3rr1k1/pp2b1p1/2p1p1np/4P3/3PN2q/1Q4N1/PP4PP/3R1R1K b - - 1 22
d8b8,3rrnk1/pQ2b1p1/2p1p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 0 23
e8c8,1r2rnk1/p3b1p1/2Q1p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 0 24
c8c2,1rr2nk1/p3b1p1/Q3p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 2 25
c2c7,1r3nk1/p3b1p1/Q3p2p/4P3/3PN2q/1P4N1/P1r3PP/3R1R1K b - - 0 26
b8f8,1r3Rk1/p1r1b1p1/Q3p2p/4P3/3PN2q/1P4N1/P5PP/3R3K b - - 0 27
g8h8,5rk1/p1r1b1p1/4Q2p/4P3/3PN2q/1P4N1/P5PP/3R3K b - - 0 28
h4f4,5r1k/p1r1b1p1/4Q2p/3PP3/4N2q/1P4N1/P5PP/3R3K b - - 0 29
f1e1,rn1q1rk1/pb2ppbp/1pp2np1/8/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 2 10
c1f4,r2q1rk1/pb1nppbp/1pp2np1/8/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 w - - 4 11
d3b5,r2q1rk1/pb1nppbp/1p3np1/2p5/3P1B2/2NB1N1P/PPP2PP1/R2QR1K1 w - - 0 12
b5d7,r2q1rk1/1b1nppbp/pp3np1/1Bp5/3P1B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 13
d4d5,r2q1rk1/1b1nppbp/pp4p1/2p5/3P1B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 14
d5d6,r2q1rk1/1b2ppbp/pp3np1/2pP4/5B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 1 15
d1d6,r2q1rk1/1b3pbp/pp1p1np1/2p5/5B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 16
