f7f6,r4rk1/pp1qbppp/2pn4/3p1b2/3P1B2/1QP2N2/PP3PPP/R3RBK1 b - - 1 15
f5e4,r4rk1/pp1qb1pp/2pn1p2/3p1b2/3P1B2/1QP1RN2/PP3PPP/R4BK1 b - - 1 16
e7d6,r4rk1/pp1qb1pp/2pB1p2/3p4/3Pb3/1QP1RN2/PP3PPP/R4BK1 b - - 0 17
a7a5,r4rk1/pp1q2pp/2pb1p2/3p4/3PR3/1QP2N2/PP3PPP/R4BK1 b - - 0 18
a5a4,r4rk1/1p1q2pp/2pb1p2/p2p4/3P4/1QP2N2/PP2RPPP/R4BK1 b - - 1 19
a4a3,r4rk1/1p1q2pp/2pb1p2/3p4/p2P4/2P2N2/PPQ1RPPP/R4BK1 b - - 1 20
g7g5,r4rk1/1p1q2pp/2pb1p2/3p4/1P1P4/p1P2N2/P1Q1RPPP/R4BK1 b - - 0 21
f8f7,r4rk1/1p1q3p/2pb1p2/3p2p1/1P1P4/p1P2N2/P1Q1RPPP/4RBK1 b - - 1 22
a8f8,r5k1/1p1q1r1p/2pbRp2/3p2p1/1P1P4/p1P2N2/P1Q2PPP/4RBK1 b - - 3 23
f7e7,5rk1/1p1q1r1p/2pbRp2/3p1Qp1/1P1P4/p1P2N2/P4PPP/4RBK1 b - - 5 24
e7e6,5rk1/1p1qr2p/2pbRp2/3p1Qp1/1P1P4/p1P2NP1/P4P1P/4RBK1 b - - 0 25
d7e6,5rk1/1p1q3p/2pbQp2/3p2p1/1P1P4/p1P2NP1/P4P1P/4RBK1 b - - 0 26
d6c7,5rk1/1p5p/2pbRp2/3p2p1/1P1P4/p1P2NP1/P4P1P/5BK1 b - - 0 27
g8f7,5rk1/1pb4p/2p1Rp2/3p2p1/1PPP4/p4NP1/P4P1P/5BK1 b - - 0 28
c6d5,5r2/1pb2k1p/2p1Rp2/3P2p1/1P1P4/p4NP1/P4P1P/5BK1 b - - 0 29
c6e7,r1b1qrk1/p1p1bppp/2N1pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 1 10
d1a4,r1b2rk1/p1p1qppp/4pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 0 11
d4c5,r1b2rk1/p3qppp/4pn2/2p5/Q1pP4/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 12
c1e3,r1b2rk1/p4ppp/4pn2/2q5/Q1p5/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 13
e1c1,r1b2rk1/p1q2ppp/4pn2/8/Q1p5/2N1B1P1/PP2PP1P/R3K2R w KQ - 2 14
c3d5,r1b2rk1/p1q2ppp/4p3/3n4/Q1p5/2N1B1P1/PP2PP1P/2KR3R w - - 4 15
d1d5,r1b2rk1/p1q2ppp/8/3p4/Q1p5/4B1P1/PP2PP1P/2KR3R w - - 0 16
d5c5,r4rk1/p1q2ppp/4b3/3R4/Q1p5/4B1P1/PP2PP1P/2K4R w - - 1 17
h1d1,r4rk1/pq3ppp/4b3/2R5/Q1p5/4B1P1/PP2PP1P/2K4R w - - 3 18
a4a3,1r3rk1/pq3ppp/4b3/2R5/Q1p5/4B1P1/PP2PP1P/2KR4 w - - 5 19
e3d4,1r1r2k1/pq3ppp/4b3/2R5/2p5/Q3B1P1/PP2PP1P/2KR4 w - - 7 20
f2f3,1r1r2k1/pq3pp1/4b2p/2R5/2pB4/Q5P1/PP2PP1P/2KR4 w - - 0 21
c5c8,1r4k1/pq3pp1/3rb2p/2R5/2pB4/Q4PP1/PP2P2P/2KR4 w - - 1 22
a3d6,2r3k1/pq3pp1/3rb2p/8/2pB4/Q4PP1/PP2P2P/2KR4 w - - 0 23
d4c3,2r3k1/pq3pp1/3Qb2p/8/3B4/2p2PP1/PP2P2P/2KR4 w - - 0 24
d1d4,2r3k1/pq3pp1/3Q3p/8/8/2B2PP1/bP2P2P/2KR4 w - - 0 25
c1d2,2r3k1/p4pp1/3Q3p/8/3R4/1qB2PP1/bP2P2P/2K5 w - - 2 26
d2e1,2r3k1/p4pp1/3Q3p/8/3R4/1qB2PP1/1P1KP2P/1b6 w - - 4 27
e1f2,4r1k1/p4pp1/3Q3p/8/3R4/1qB2PP1/1P2P2P/1b2K3 w - - 6 28
g3g4,4r1k1/p4pp1/3Q2bp/8/3R4/1qB2PP1/1P2PK1P/8 w - - 8 29
d8d7,r2qkb1r/1p1B1ppp/p3pnb1/2p5/3P4/2P2NN1/PP3PPP/R1BQ1RK1 b kq - 0 10
d7d5,r3kb1r/1p1q1ppp/p3pnb1/2p1N3/3P4/2P3N1/PP3PPP/R1BQ1RK1 b kq - 1 11
c5d4,r3kb1r/1p3ppp/p3pnb1/2pqN3/3P4/2P1B1N1/PP3PPP/R2Q1RK1 b kq - 3 12
f8d6,r3kb1r/1p3ppp/p3pnb1/3qN3/3Q4/2P1B1N1/PP3PPP/R4RK1 b kq - 0 13
h7g6,r3k2r/1p3ppp/p2bpnN1/3q4/3Q4/2P1B1N1/PP3PPP/R4RK1 b kq - 0 14
d6g3,r3k2r/1p3pp1/p2bpnp1/3q4/3Q4/2P1B1N1/PP3PPP/R2R2K1 b kq - 1 15
d5h5,r3k2r/1p3pp1/p3pnp1/3q4/3Q4/2P1B1P1/PP3PP1/R2R2K1 b kq - 0 16
e8g8,r3k2r/1p3pp1/p3pnp1/7q/3Q4/2P1BPP1/PP4P1/R2R2K1 b kq - 0 17
f6d5,r4rk1/1p3pp1/p3pnp1/2Q4q/8/2P1BPP1/PP4P1/R2R2K1 b - - 2 18
h5e5,r4rk1/1p3pp1/p3p1p1/2Qn3q/6P1/2P1BP2/PP4P1/R2R2K1 b - - 0 19
a8c8,r4rk1/1p3pp1/p3p1p1/2Qnq3/6P1/2P2P2/PP3BP1/R2R2K1 b - - 2 20
e5c7,2r2rk1/1p3pp1/p3p1p1/3nq3/3Q2P1/2P2P2/PP3BP1/R2R2K1 b - - 4 21
f8d8,2r2rk1/1pq2pp1/p3p1p1/3n4/3Q2P1/2P2P2/PP3BP1/2RR2K1 b - - 6 22
b7b5,2rr2k1/1pq2pp1/p3p1p1/3n4/4Q1P1/2P2P2/PP3BP1/2RR2K1 b - - 8 23
d5f6,2rr2k1/2q2pp1/p3p1p1/1p1n4/3RQ1P1/2P2P2/PP3BP1/2R3K1 b - - 1 24
d8d4,2rr2k1/2q2pp1/p3pnp1/1p6/3R2P1/2P2P2/PP2QBP1/2R3K1 b - - 3 25
f6d5,2r3k1/2q2pp1/p3pnp1/1p6/3B2P1/2P2P2/PP2Q1P1/2R3K1 b - - 0 26
c7e5,2r3k1/2q2pp1/p3p1p1/1p1nQ3/3B2P1/2P2P2/PP4P1/2R3K1 b - - 2 27
f7f6,2r3k1/5pp1/p3p1p1/1p1nB3/6P1/2P2P2/PP4P1/2R3K1 b - - 0 28
e6e5,2r3k1/6p1/p3ppp1/1p1n4/3B2P1/2P2P2/PP4P1/2R3K1 b - - 1 29
b2b3,r2q1rk1/pppbppbp/3p1np1/n2P4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 10
d5c6,r2q1rk1/pp1bppbp/3p1np1/n1pP4/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - c6 0 11
c1b2,r2q1rk1/p2bppbp/2pp1np1/n7/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 12
d1d2,1r1q1rk1/p2bppbp/2pp1np1/n7/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 w - - 2 13
d4f3,1r1q1rk1/p2bppbp/3p1np1/n1p5/2PN4/1PN3P1/PB1QPPBP/R4RK1 w - - 0 14
a1d1,1r1q1rk1/p3ppbp/2bp1np1/n1p5/2P5/1PN2NP1/PB1QPPBP/R4RK1 w - - 2 15
c3e4,1r1q1rk1/p3ppbp/2bp2p1/n1p5/2P1n3/1PN2NP1/PB1QPPBP/3R1RK1 w - - 4 16
b2g7,1r1q1rk1/p3ppbp/3p2p1/n1p5/2P1b3/1P3NP1/PB1QPPBP/3R1RK1 w - - 0 17
h2h4,1r1q1r2/p3ppkp/3p2p1/n1p5/2P1b3/1P3NP1/P2QPPBP/3R1RK1 w - - 0 18
h4h5,1r1q1r2/p3ppkp/2np2p1/2p5/2P1b2P/1P3NP1/P2QPPB1/3R1RK1 w - - 1 19
d2e3,1r3r2/p2qppkp/2np2p1/2p4P/2P1b3/1P3NP1/P2QPPB1/3R1RK1 w - - 1 20
g2f3,1r3r2/p2qppkp/2np2p1/2p4P/2P5/1P2QbP1/P3PPB1/3R1RK1 w - - 0 21
h5h6,1r3r2/p2qppkp/3p2p1/2p4P/2Pn4/1P2QBP1/P3PP2/3R1RK1 w - - 1 22
d1d4,1r3rk1/p2qpp1p/3p2pP/2p5/2Pn4/1P2QBP1/P3PP2/3R1RK1 w - - 1 23
e3d4,1r3rk1/p2qpp1p/3p2pP/8/2Pp4/1P2QBP1/P3PP2/5RK1 w - - 0 24
c4c5,1r3rk1/p2qp2p/3p1ppP/8/2PQ4/1P3BP1/P3PP2/5RK1 w - - 0 25
f1d1,1rr3k1/p2qp2p/3p1ppP/2P5/3Q4/1P3BP1/P3PP2/5RK1 w - - 1 26
c5c6,1rr2k2/p2qp2p/3p1ppP/2P5/3Q4/1P3BP1/P3PP2/3R2K1 w - - 3 27
f3c6,1r3k2/p2qp2p/2rp1ppP/8/3Q4/1P3BP1/P3PP2/3R2K1 w - - 0 28
d4a7,1r3k2/p3p2p/2qp1ppP/8/3Q4/1P4P1/P3PP2/3R2K1 w - - 0 29
d5f3,r3kb1r/pp2pp1p/n1p2p2/3q4/3P4/2P2Q1P/PP3PP1/R1B1KB1R b KQkq - 0 10
e7e6,r3kb1r/pp2pp1p/n1p2p2/8/3P4/2P2P1P/PP3P2/R1B1KB1R b KQkq - 0 11
b7a6,r3kb1r/pp3p1p/B1p1pp2/8/3P4/2P2P1P/PP3P2/R1B1K2R b KQkq - 0 12
e8d7,r3kb1r/p4p1p/p1p1pp2/8/3P4/2P1BP1P/PP3P2/R3K2R b KQkq - 1 13
a8b8,r4b1r/p2k1p1p/p1p1pp2/8/3P4/2P1BP1P/PP1K1P2/R6R b - - 3 14
a6a5,1r3b1r/p2k1p1p/p1p1pp2/8/3P4/1PP1BP1P/P2K1P2/R6R b - - 0 15
f8e7,1r3b1r/p2k1p1p/2p1pp2/p7/3P4/1PP1BP1P/P2K1P2/1R5R b - - 1 16
h8g8,1r5r/p2kbp1p/2p1pp2/p7/3P4/1PPKBP1P/P4P2/1R5R b - - 3 17
g8g6,1r4r1/p2kbp1p/2p1pp2/p7/3P4/1PPKBP1P/P4P2/1R4R1 b - - 5 18
h7g6,1r6/p2kbp1p/2p1ppR1/p7/3P4/1PPKBP1P/P4P2/1R6 b - - 0 19
f6f5,1r6/p2kbp2/2p1ppp1/p7/P2P4/1PPKBP1P/5P2/1R6 b - - 0 20
e7d6,1r6/p2kbp2/2p1p1p1/p4p2/P2P4/1PPK1P1P/3B1P2/1R6 b - - 1 21
d6c7,1r6/p2k1p2/2pbp1p1/p4p2/P1PP4/1P1K1P1P/3B1P2/1R6 b - - 0 22
b8h8,1r6/p1bk1p2/2p1p1p1/p4p2/P1PP4/1P3P1P/2KB1P2/1R6 b - - 2 23
h8h4,7r/p1bk1p2/2p1p1p1/p4p2/P1PP4/1P3P1P/2KB1P2/7R b - - 4 24
f7f6,8/p1bk1p2/2p1p1p1/p4p2/P1PP3r/1P1K1P1P/3B1P2/7R b - - 6 25
c7f4,8/p1bk4/2p1ppp1/p4p2/P1PP1P1r/1P1K3P/3B1P2/7R b - - 0 26
g6g5,8/p2k4/2p1ppp1/B4p2/P1PP1b1r/1P1K3P/5P2/7R b - - 0 27
g5g4,8/p2k4/2p1pp2/B4pp1/P1PP1b1r/1P5P/4KP2/7R b - - 1 28
g4h3,8/p2k4/2p1pp2/5p2/P1PP1bpr/1P5P/4KP2/4B2R b - - 1 29
c3e4,r2q1rk1/ppp1ppbp/3p2p1/n2P1b2/2P1n3/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10
c1d2,r2q1rk1/ppp1pp1p/3p2p1/n2P1b2/2P1N3/1P3NP1/P3PPBP/b1BQ1RK1 w - - 0 11
e4g5,r2q1rk1/ppp1ppbp/3p2p1/n2P1b2/2P1N3/1P3NP1/P2BPPBP/3Q1RK1 w - - 2 12
e2e4,r2q1rk1/pp2ppbp/3p2p1/n1pP1bN1/2P5/1P3NP1/P2BPPBP/3Q1RK1 w - c6 0 13
h2h3,r2q1rk1/pp2ppbp/3p2p1/n1pP2N1/2P1P1b1/1P3NP1/P2B1PBP/3Q1RK1 w - - 1 14
g5f3,r2q1rk1/pp2ppbp/3p2p1/n1pP2N1/2P1P3/1P3bPP/P2B1PB1/3Q1RK1 w - - 0 15
d1e1,r2q1rk1/p3ppbp/3p2p1/nppP4/2P1P3/1P3NPP/P2B1PB1/3Q1RK1 w - - 0 16
e4e5,r2q1rk1/p3ppbp/3p2p1/n1pP4/1pP1P3/1P3NPP/P2B1PB1/4QRK1 w - - 0 17
e5e6,r2q1rk1/pn2ppbp/3p2p1/2pPP3/1pP5/1P3NPP/P2B1PB1/4QRK1 w - - 1 18
e1e6,r2q1rk1/pn2p1bp/3pp1p1/2pP4/1pP5/1P3NPP/P2B1PB1/4QRK1 w - - 0 19
f3g5,r2q1r1k/pn2p1bp/3pQ1p1/2pP4/1pP5/1P3NPP/P2B1PB1/5RK1 w - - 1 20
g2e4,r3qr1k/pn2p1bp/3pQ1p1/2pP2N1/1pP5/1P4PP/P2B1PB1/5RK1 w - - 3 21
e6g4,r2nqr1k/p3p1bp/3pQ1p1/2pP2N1/1pP1B3/1P4PP/P2B1P2/5RK1 w - - 5 22
g5h7,r2nqr1k/p3p2p/3p1bp1/2pP2N1/1pP1B1Q1/1P4PP/P2B1P2/5RK1 w - - 7 23
g4h5,r2nqr2/p3p2k/3p1bp1/2pP4/1pP1B1Q1/1P4PP/P2B1P2/5RK1 w - - 0 24
e4g6,r2nqrk1/p3p3/3p1bp1/2pP3Q/1pP1B3/1P4PP/P2B1P2/5RK1 w - - 2 25
d2h6,r2nq1k1/p3pr2/3p1bB1/2pP3Q/1pP5/1P4PP/P2B1P2/5RK1 w - - 1 26
h6g7,r2nq1k1/p3prb1/3p2BB/2pP3Q/1pP5/1P4PP/P4P2/5RK1 w - - 3 27
f1e1,r2nq3/p3prk1/3p2B1/2pP3Q/1pP5/1P4PP/P4P2/5RK1 w - - 0 28
g6f7,r2n3q/p3prk1/3p2B1/2pP3Q/1pP5/1P4PP/P4P2/4R1K1 w - - 2 29
f8d8,r1b2rk1/ppq1ppbp/2n2np1/2p5/4P3/2P2NP1/PP1N1PBP/R1BQR1K1 b - - 0 10
f6g4,r1br2k1/ppq1ppbp/2n2np1/2p5/4P3/2P2NP1/PPQN1PBP/R1B1R1K1 b - - 2 11
b7b5,r1br2k1/ppq1ppbp/2n3p1/2p5/2N1P1n1/2P2NP1/PPQ2PBP/R1B1R1K1 b - - 4 12
g4e3,r1br2k1/p1q1ppbp/2n3p1/1pp5/4P1n1/2P1NNP1/PPQ2PBP/R1B1R1K1 b - - 1 13
c5c4,r1br2k1/p1q1ppbp/2n3p1/1pp5/4P3/2P1BNP1/PPQ2PBP/R3R1K1 b - - 0 14
b5b4,r1br2k1/p1q1ppbp/2n3p1/1p6/P1p1P3/2P1BNP1/1PQ2PBP/R3R1K1 b - - 0 15
a7a5,r1br2k1/p1q1ppbp/2n3p1/2B5/Ppp1P3/2P2NP1/1PQ2PBP/R3R1K1 b - - 1 16
c6b4,r1br2k1/2q1ppbp/2n3p1/p1B5/PPp1P3/5NP1/1PQ2PBP/R3R1K1 b - - 0 17
a5b4,r1br2k1/2q1ppbp/6p1/p7/PBp1P3/5NP1/1PQ2PBP/R3R1K1 b - - 0 18
b4b3,r1br2k1/2q1ppbp/6p1/8/Ppp1P3/5NP1/1PQ2PBP/2R1R1K1 b - - 1 19
c4b3,r1br2k1/2q1ppbp/6p1/8/P1p1P3/1Q3NP1/1P3PBP/2R1R1K1 b - - 0 20
a8a4,r1br2k1/2R1ppbp/6p1/8/P3P3/1p3NP1/1P3PBP/4R1K1 b - - 0 21
a4a2,2br2k1/2R1ppbp/6p1/4P3/r7/1p3NP1/1P3PBP/4R1K1 b - - 0 22
a2b2,2br2k1/4Rpbp/6p1/4P3/8/1p3NP1/rP3PBP/4R1K1 b - - 0 23
g7f8,2br2k1/4Rpbp/6p1/4P1N1/8/1p4P1/1r3PBP/4R1K1 b - - 1 24
h7h6,2br1bk1/5R1p/6p1/4P1N1/8/1p4P1/1r3PBP/4R1K1 b - - 0 25
d8f8,2br1Rk1/8/6pp/4P1N1/8/1p4P1/1r3PBP/4R1K1 b - - 0 26
g8g7,2b2rk1/8/6pp/4P3/4N3/1p4P1/1r3PBP/4R1K1 b - - 1 27
f8f6,2b2r2/6k1/5Npp/4P3/8/1p4P1/1r3PBP/4R1K1 b - - 3 28
g7f6,2b5/6k1/5Ppp/8/8/1p4P1/1r3PBP/4R1K1 b - - 0 29
b8d7,rnbqr1k1/pp3pp1/2pb1p2/7p/3P4/2PB4/PPQ1NPPP/R1B2RK1 b - - 1 10
d7f8,r1bqr1k1/pp1n1pp1/2pb1p2/7p/3P1B2/2PB4/PPQ1NPPP/R4RK1 b - - 3 11
d8d6,r1bqrnk1/pp3pp1/2pB1p2/7p/3P4/2PB4/PPQ1NPPP/R4RK1 b - - 0 12
h5h4,r1b1rnk1/pp3pp1/2pq1p2/7p/3P4/2PB4/PPQ1NPPP/R3R1K1 b - - 1 13
h4h3,r1b1rnk1/pp3pp1/2pq1p2/8/P2P3p/2PB4/1PQ1NPPP/R3R1K1 b - - 0 14
c8g4,r1b1rnk1/pp3pp1/2pq1p2/8/P2P4/2PB2Pp/1PQ1NP1P/R3R1K1 b - - 0 15
g7g5,r3rnk1/pp3pp1/2pq1p2/8/P2P1Nb1/2PB2Pp/1PQ2P1P/R3R1K1 b - - 2 16
g4d7,r3rnk1/pp3p2/2pq1p2/6p1/P2P1Nb1/2PB1PPp/1PQ4P/R3R1K1 b - - 0 17
c6c5,r3rnk1/pp1b1p2/2pq1p2/6pN/P2P4/2PB1PPp/1PQ4P/R3R1K1 b - - 2 18
a8d8,r3rnk1/pp1b1p2/3q1p2/2p3pN/P2P4/2PB1PPp/1P3Q1P/R3R1K1 b - - 1 19
e8e1,3rrnk1/pp1b1p2/3q1p2/P1p3pN/3P4/2PB1PPp/1P3Q1P/R3R1K1 b - - 0 20
d7c6,3r1nk1/pp1b1p2/3q1p2/P1p3pN/3P4/2PB1PPp/1P3Q1P/4R1K1 b - - 0 21
c5d4,3r1nk1/pp3p2/2bq1p2/P1p2BpN/3P4/2P2PPp/1P3Q1P/4R1K1 b - - 2 22
f8g6,3r1nk1/pp3p2/2bq1p2/P4BpN/3P4/5PPp/1P3Q1P/4R1K1 b - - 0 23
d6d4,3r2k1/pp3p2/2bq1pn1/P5pN/3P4/5PPB/1P3Q1P/4R1K1 b - - 0 24
d8d4,3r2k1/pp3p2/2b2pn1/P5pN/3Q4/5PPB/1P5P/4R1K1 b - - 0 25
g8g7,6k1/pp3p2/2b2Nn1/P5p1/3r4/5PPB/1P5P/4R1K1 b - - 0 26
d4d5,8/pp3pk1/2b3n1/P5p1/3rN3/5PPB/1P5P/4R1K1 b - - 2 27
d5b5,8/pp3pk1/2b3n1/P2r2p1/1P2N3/5PPB/7P/4R1K1 b - - 0 28
b5b4,8/pp3pk1/2b3n1/Pr4p1/1P2N3/5PP1/7P/4RBK1 b - - 2 29
a1c1,rn1q1rk1/4ppbp/p1p2np1/1p1p1b2/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 2 10
f3e5,r2q1rk1/3nppbp/p1p2np1/1p1p1b2/2PP4/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 4 11
g2g4,r4rk1/3nppbp/pqp2np1/1p1pNb2/2PP4/1PN1P3/PB2BPPP/2RQ1RK1 w - - 6 12
g4g5,r4rk1/3nppbp/pqp1bnp1/1p1pN3/2PP2P1/1PN1P3/PB2BP1P/2RQ1RK1 w - - 1 13
c4d5,r3nrk1/3nppbp/pqp1b1p1/1p1pN1P1/2PP4/1PN1P3/PB2BP1P/2RQ1RK1 w - - 1 14
c3d5,r3nrk1/3nppbp/pq2b1p1/1p1pN1P1/3P4/1PN1P3/PB2BP1P/2RQ1RK1 w - - 0 15
d5f4,r3nrk1/3nppbp/p2qb1p1/1p1NN1P1/3P4/1P2P3/PB2BP1P/2RQ1RK1 w - - 1 16
d4e5,r3nrk1/4ppbp/p2qb1p1/1p2n1P1/3P1N2/1P2P3/PB2BP1P/2RQ1RK1 w - - 0 17
d1d6,r3nrk1/4pp1p/p2qb1p1/1p2b1P1/5N2/1P2P3/PB2BP1P/2RQ1RK1 w - - 0 18
f4e6,r3nrk1/5p1p/p2pb1p1/1p2b1P1/5N2/1P2P3/PB2BP1P/2R2RK1 w - - 0 19
e6f8,r3nrk1/5p1p/p2pN1p1/1p4P1/8/1P2P3/Pb2BP1P/2R2RK1 w - - 0 20
f1c1,r3nNk1/5p1p/p2p2p1/1p4P1/8/1P2P3/P3BP1P/2b2RK1 w - - 0 21
e2f3,r3nk2/5p1p/p2p2p1/1p4P1/8/1P2P3/P3BP1P/2R3K1 w - - 0 22
c1c8,4nk2/r4p1p/p2p2p1/1p4P1/8/1P2PB2/P4P1P/2R3K1 w - - 2 23
f3c6,2R1n3/r3kp1p/p2p2p1/1p4P1/8/1P2PB2/P4P1P/6K1 w - - 4 24
f2f4,2R5/r1n1kp1p/p1Bp2p1/1p4P1/8/1P2P3/P4P1P/6K1 w - - 6 25
e3e4,2R5/r1n1kp1p/p1B3p1/1p1p2P1/5P2/1P2P3/P6P/6K1 w - - 0 26
c6e4,2R5/r1n1kp1p/p1B3p1/1p4P1/4pP2/1P6/P6P/6K1 w - - 0 27
g1f2,2R5/r3kp1p/p3n1p1/1p4P1/4BP2/1P6/P6P/6K1 w - - 1 28
f2e3,2R5/r3kp1p/p5p1/1p4P1/4Bn2/1P6/P4K1P/8 w - - 0 29
g8h6,r1b1k1nr/4ppbp/1qp3p1/p1ppP3/3P4/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 1 10
c5c4,r1b1k2r/4ppbp/1qp3pn/p1ppP3/3P4/1NP2N2/PP3PPP/R1BQ1RK1 b kq - 3 11
h6f5,r1b1k2r/4ppbp/1qp3pn/p1NpP3/2pP4/2P2N2/PP3PPP/R1BQ1RK1 b kq - 1 12
f5h6,r1b1k2r/4ppbp/1qp3p1/p1NpPn2/2pP2P1/2P2N2/PP3P1P/R1BQ1RK1 b kq - 0 13
h6g8,r1b1k2r/4ppbp/1qp3pn/p1NpP3/2pP2P1/2P2N1P/PP3P2/R1BQ1RK1 b kq - 0 14
h7h5,r1b1k1nr/4ppbp/1qp3p1/p1NpP3/2pP2P1/2P2N1P/PP3P2/R1BQR1K1 b kq - 2 15
h5g4,r1b1k1nr/4ppb1/1qp1P1p1/p1Np3p/2pP2P1/2P2N1P/PP3P2/R1BQR1K1 b kq - 0 16
f7e6,r1b1k1nr/4ppb1/1qp1P1p1/p1Np4/2pP2P1/2P2N2/PP3P2/R1BQR1K1 b kq - 0 17
e6e5,r1b1k1nr/4p1b1/1qp1p1p1/p1Np2P1/2pP4/2P2N2/PP3P2/R1BQR1K1 b kq - 0 18
g7e5,r1b1k1nr/4p1b1/1qp3p1/p1NpN1P1/2pP4/2P5/PP3P2/R1BQR1K1 b kq - 0 19
c8f5,r1b1k1nr/4p3/1qp3p1/p1NpR1P1/2pP4/2P5/PP3P2/R1BQ2K1 b kq - 0 20
e8c8,r3k1nr/4p3/1qp3p1/p1NpRbP1/2pP4/2P5/PP2QP2/R1B3K1 b kq - 2 21
f5h3,2kr2nr/4p3/1qp3p1/p1NpRbP1/2pP1B2/2P5/PP2QP2/R5K1 b - - 4 22
c4b3,2kr2nr/4p3/1qp3p1/p1NpR1P1/2pP1B2/1PP4b/P3QP2/R5K1 b - - 0 23
h8h7,2kr2nr/4p3/1qp3p1/p1NpR1P1/3P1B2/1PP4b/4QP2/R5K1 b - - 0 24
b4c3,rnbq1rk1/pp3ppp/4p3/8/1b1N4/2B3P1/PP2PPBP/R2QK2R b KQ - 0 10
d8a5,rnbq1rk1/pp3ppp/4p3/8/3N4/2P3P1/P3PPBP/R2QK2R b KQ - 0 11
e6e5,rnb2rk1/pp3ppp/4p3/q7/3N4/1QP3P1/P3PPBP/R3K2R b KQ - 2 12
b8c6,rnb2rk1/pp3ppp/8/qN2p3/8/1QP3P1/P3PPBP/R3K2R b KQ - 1 13
c8e6,r1b2rk1/pp3ppp/2n5/qN2p3/8/1QP3P1/P3PPBP/R4RK1 b - - 3 14
a7a6,r4rk1/pp3ppp/2n1b3/qN2p3/8/2P3P1/PQ2PPBP/R4RK1 b - - 5 15
a8b8,r4rk1/1p3ppp/p1nNb3/q3p3/8/2P3P1/PQ2PPBP/R4RK1 b - - 1 16
f8d8,1r3rk1/1p3ppp/p1nNb3/q3p3/2P5/6P1/PQ2PPBP/R4RK1 b - - 0 17
a5c7,1r1r2k1/1p3ppp/p1nNb3/q3p3/2P5/6P1/PQ2PPBP/R2R2K1 b - - 2 18
c6d4,1r1r2k1/1pq2ppp/p1nNb3/2P1p3/8/6P1/PQ2PPBP/R2R2K1 b - - 0 19
b7b6,1r1r2k1/1pq2ppp/p2Nb3/2P1p3/3n4/6P1/PQ2PPBP/2RR2K1 b - - 2 20
b6c5,1r1r2k1/2q2ppp/pp1Nb3/2P1p3/3n4/4P1P1/PQ3PBP/2RR2K1 b - - 0 21
e6d5,1r1r2k1/1Nq2ppp/p3b3/2p1p3/3n4/4P1P1/PQ3PBP/2RR2K1 b - - 1 22
d8d5,1r1r2k1/1Nq2ppp/p7/2pBp3/3n4/4P1P1/PQ3P1P/2RR2K1 b - - 0 23
d5d7,1r4k1/1Nq2ppp/p7/2prp3/3n4/4P1P1/PQ3P1P/1R1R2K1 b - - 1 24
e5d4,1r4k1/1Nqr1ppp/p7/2p1p3/3P4/6P1/PQ3P1P/1R1R2K1 b - - 0 25
b8c8,1r4k1/1Nqr1ppp/p7/2p5/3p4/6P1/P3QP1P/1R1R2K1 b - - 1 26
h7h5,2r3k1/1Nqr1ppp/p7/2p5/2Qp4/6P1/P4P1P/1R1R2K1 b - - 3 27
h5h4,2r3k1/1Nqr1pp1/p7/2p4p/2Qp4/3R2P1/P4P1P/1R4K1 b - - 1 28
c7c6,2r3k1/1Nqr1pp1/p7/2p5/2Qp3P/3R4/P4P1P/1R4K1 b - - 0 29
b2b3,rn1q1rk1/pb2bppp/2p1pn2/1p6/P1pP4/5NP1/1PQNPPBP/R1B2RK1 w - - 2 10
d2b3,rn1q1rk1/pb2bppp/2p1pn2/1p6/P2P4/1p3NP1/2QNPPBP/R1B2RK1 w - - 0 11
f1d1,r2q1rk1/pb1nbppp/2p1pn2/1p6/P2P4/1N3NP1/2Q1PPBP/R1B2RK1 w - - 1 12
f3e5,2rq1rk1/pb1nbppp/2p1pn2/1p6/P2P4/1N3NP1/2Q1PPBP/R1BR2K1 w - - 3 13
a4b5,2r2rk1/pbqnbppp/2p1pn2/1p2N3/P2P4/1N4P1/2Q1PPBP/R1BR2K1 w - - 5 14
d4e5,2r2rk1/pbq1bppp/2p1pn2/1P2n3/3P4/1N4P1/2Q1PPBP/R1BR2K1 w - - 0 15
g2d5,2r2rk1/pbq1bppp/2p1p3/1P1nP3/8/1N4P1/2Q1PPBP/R1BR2K1 w - - 1 16
a1a7,2r2rk1/pbq1bppp/2p5/1P1pP3/8/1N4P1/2Q1PP1P/R1BR2K1 w - - 0 17
