f8e7,r3rbk1/2q2ppp/2p2n2/p1np1PB1/4p2N/2P5/PPB2PPP/R2QR1K1 b - - 1 17
f6g4,r3r1k1/2q1bppp/2p2n2/p1np1PB1/3Qp2N/2P5/PPB2PPP/R3R1K1 b - - 3 18
c7e7,r3r1k1/2q1Bppp/2p5/p1np1P2/3Qp1nN/2P5/PPB2PPP/R3R1K1 b - - 0 19
g4e5,r3r1k1/4qppp/2p5/p1np1P2/3Qp1nN/2P3P1/PPB2P1P/R3R1K1 b - - 0 20
e5g4,r3r1k1/4qppp/2p5/p1npnP2/3QpP1N/2P3P1/PPB4P/R3R1K1 b - f3 0 21
g4f6,r3r1k1/4qppp/2p2P2/p1np4/3QpPnN/2P3P1/PPB4P/R3R1K1 b - - 0 22
e7f8,r3r1k1/4qppp/2p2n2/p1np1N2/3QpP2/2P3P1/PPB4P/R3R1K1 b - - 1 23
g7h6,r3rqk1/5ppp/2p2n1N/p1np4/3QpP2/2P3P1/PPB4P/R3R1K1 b - - 3 24
e8e6,r3rqk1/5p1p/2p2Q1p/p1np4/4pP2/2P3P1/PPB4P/R3R1K1 b - - 0 25
a8b8,r4qk1/5p1p/2p1r2p/p1np4/3QpP2/2P3P1/PPB4P/R3R1K1 b - - 2 26
a5b4,1r3qk1/5p1p/2p1r2p/p1np4/1P1QpP2/2P3P1/P1B4P/R3R1K1 b - - 0 27
c5d3,1r3qk1/5p1p/2p1r2p/2np4/1P1QpP2/6P1/P1B4P/R3R1K1 b - - 0 28
b8b4,1r3qk1/5p1p/2p1r2p/3p4/1P1QpP2/3B2P1/P6P/R3R1K1 b - - 0 29
f3d2,r1bq1rk1/pp1nbppp/2n5/2p1p3/P1NpP3/2PP1N2/1PQ1BPPP/R1B1K2R w KQ - 2 10
e1g1,r1bqr1k1/pp1nbppp/2n5/2p1p3/P1NpP3/2PP4/1PQNBPPP/R1B1K2R w KQ - 4 11
c2d1,r1bqrnk1/pp2bppp/2n5/2p1p3/P1NpP3/2PP4/1PQNBPPP/R1B2RK1 w - - 6 12
g2g3,r1bqr1k1/pp2bppp/2n3n1/2p1p3/P1NpP3/2PP4/1P1NBPPP/R1BQ1RK1 w - - 8 13
f2f4,r1bqr1k1/p3bppp/1pn3n1/2p1p3/P1NpP3/2PP2P1/1P1NBP1P/R1BQ1RK1 w - - 0 14
f4f5,r1bqr1k1/4bppp/ppn3n1/2p1p3/P1NpPP2/2PP2P1/1P1NB2P/R1BQ1RK1 w - - 0 15
d2f3,r1bqrnk1/4bppp/ppn5/2p1pP2/P1NpP3/2PP2P1/1P1NB2P/R1BQ1RK1 w - - 1 16
g3g4,r1bqrnk1/4b1pp/ppn2p2/2p1pP2/P1NpP3/2PP1NP1/1P2B2P/R1BQ1RK1 w - - 0 17
c4a3,1rbqrnk1/4b1pp/ppn2p2/2p1pP2/P1NpP1P1/2PP1N2/1P2B2P/R1BQ1RK1 w - - 1 18
a4b5,1rbqrnk1/4b1pp/p1n2p2/1pp1pP2/P2pP1P1/N1PP1N2/1P2B2P/R1BQ1RK1 w - - 0 19
d1b3,1rbqrnk1/4b1pp/2n2p2/1pp1pP2/3pP1P1/N1PP1N2/1P2B2P/R1BQ1RK1 w - - 0 20
a3b5,1rbqrn1k/4b1pp/2n2p2/1pp1pP2/3pP1P1/NQPP1N2/1P2B2P/R1B2RK1 w - - 2 21
c3c4,1rb1rn1k/4b1pp/1qn2p2/1Np1pP2/3pP1P1/1QPP1N2/1P2B2P/R1B2RK1 w - - 1 22
f3d2,1rb1rn1k/n3b1pp/1q3p2/1Np1pP2/2PpP1P1/1Q1P1N2/1P2B2P/R1B2RK1 w - - 1 23
b3c2,1r2rn1k/n2bb1pp/1q3p2/1Np1pP2/2PpP1P1/1Q1P4/1P1NB2P/R1B2RK1 w - - 3 24
c4b5,1r2rn1k/3bb1pp/1q3p2/1np1pP2/2PpP1P1/3P4/1PQNB2P/R1B2RK1 w - - 0 25
d2c4,1r2rn1k/4b1pp/1q3p2/1bp1pP2/3pP1P1/3P4/1PQNB2P/R1B2RK1 w - - 0 26
c1d2,1r2rn1k/2q1b1pp/5p2/1bp1pP2/2NpP1P1/3P4/1PQ1B2P/R1B2RK1 w - - 2 27
b2b3,1r2rn1k/2q1b1p1/5p1p/1bp1pP2/2NpP1P1/3P4/1PQBB2P/R4RK1 w - - 0 28
h2h4,r3rn1k/2q1b1p1/5p1p/1bp1pP2/2NpP1P1/1P1P4/2QBB2P/R4RK1 w - - 1 29
e7g6,r1b1kb1r/1pq1nppp/2p1p3/p3P3/8/3B4/PPPNQPPP/R1B2RK1 b kq - 3 10
f8e7,r1b1kb1r/1pq2ppp/2p1p1n1/p3P3/8/3B1N2/PPP1QPPP/R1B2RK1 b kq - 5 11
a5a4,r1b1k2r/1pq1bppp/2p1p1n1/p3P3/4Q3/3B1N2/PPP2PPP/R1B2RK1 b kq - 7 12
h7h6,r1b1k2r/1pq1bppp/2p1p1n1/4P3/p3Q2P/3B1N2/PPP2PP1/R1B2RK1 b kq - 0 13
a8a5,r1b1k2r/1pq1bpp1/2p1p1np/4P3/p3Q2P/3B1N2/PPP2PP1/R1B1R1K1 b kq - 1 14
g6e5,2b1k2r/1pq1bpp1/2p1p1np/r3P3/p5QP/3B1N2/PPP2PP1/R1B1R1K1 b k - 3 15
a5e5,2b1k2r/1pq1bpp1/2p1p2p/r3R3/p5QP/3B1N2/PPP2PP1/R1B3K1 b k - 0 16
e1g1,r1b2rk1/ppq1bppp/2n2n2/2p1p3/P1NpP3/2PP1N2/1PQ1BPPP/R1B1K2R w KQ - 2 10
f3d2,r4rk1/ppq1bppp/2n1bn2/2p1p3/P1NpP3/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 4 11
g2g3,r4rk1/ppqnbppp/2n1b3/2p1p3/P1NpP3/2PP4/1PQNBPPP/R1B2RK1 w - - 6 12
c2d1,r4r1k/ppqnbppp/2n1b3/2p1p3/P1NpP3/2PP2P1/1PQNBP1P/R1B2RK1 w - - 1 13
e4f5,r4r1k/ppqnb1pp/2n1b3/2p1pp2/P1NpP3/2PP2P1/1P1NBP1P/R1BQ1RK1 w - - 0 14
d2e4,r4r1k/ppqnb1pp/2n5/2p1pb2/P1Np4/2PP2P1/1P1NBP1P/R1BQ1RK1 w - - 0 15
e2f3,r4r1k/ppq1b1pp/2n2n2/2p1pb2/P1NpN3/2PP2P1/1P2BP1P/R1BQ1RK1 w - - 2 16
f3e4,r4r1k/ppq1b1pp/2n5/2p1pb2/P1Npn3/2PP1BP1/1P3P1P/R1BQ1RK1 w - - 0 17
d3e4,r4r1k/ppq1b1pp/2n5/2p1p3/P1Npb3/2PP2P1/1P3P1P/R1BQ1RK1 w - - 0 18
d1e2,3r1r1k/ppq1b1pp/2n5/2p1p3/P1NpP3/2P3P1/1P3P1P/R1BQ1RK1 w - - 1 19
f2f4,2qr1r1k/pp2b1pp/2n5/2p1p3/P1NpP3/2P3P1/1P2QP1P/R1B2RK1 w - - 3 20
f4f5,3r1r1k/pp2b1pp/2n1q3/2p1p3/P1NpPP2/2P3P1/1P2Q2P/R1B2RK1 w - - 1 21
e2d3,3r1r1k/pp2b1pp/2n1q3/2p1pP2/P1N1P3/2Pp2P1/1P2Q2P/R1B2RK1 w - - 0 22
d3e2,3r1rqk/pp2b1pp/2n5/2p1pP2/P1N1P3/2PQ2P1/1P5P/R1B2RK1 w - - 1 23
c1e3,3r1rqk/p3b1pp/1pn5/2p1pP2/P1N1P3/2P3P1/1P2Q2P/R1B2RK1 w - - 0 24
e3h6,3r1rqk/p3b2p/1pn3p1/2p1pP2/P1N1P3/2P1B1P1/1P2Q2P/R4RK1 w - - 0 25
c4e3,3r2qk/p3br1p/1pn3pB/2p1pP2/P1N1P3/2P3P1/1P2Q2P/R4RK1 w - - 2 26
e2h5,3r2qk/p3br1p/1pn4B/2p1pPp1/P3P3/2P1N1P1/1P2Q2P/R4RK1 w - - 0 27
e3d5,3r2qk/p3br1p/1pn4B/4pPpQ/P1p1P3/2P1N1P1/1P5P/R4RK1 w - - 0 28
e4d5,6qk/p3br1p/1pn4B/3rpPpQ/P1p1P3/2P3P1/1P5P/R4RK1 w - - 0 29
d7c5,r1b2rk1/1pqnbppp/2pp1n2/p2Pp3/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 b - - 6 10
f6d7,r1b2rk1/1pq1bppp/2pp1n2/p1nPp3/2P1P3/2N1B3/PP1NBPPP/2RQ1RK1 b - - 8 11
h7h6,r1b2rk1/1pqnbppp/2pp4/p1nPp3/2P1P3/1PN1B3/P2NBPPP/2RQ1RK1 b - - 0 12
e7g5,r1b2rk1/1pqnbpp1/2pp3p/p1nPp3/2P1P3/PPN1B3/3NBPPP/2RQ1RK1 b - - 0 13
h6g5,r1b2rk1/1pqn1pp1/2pp3p/p1nPp1B1/2P1P3/PPN5/3NBPPP/2RQ1RK1 b - - 0 14
c5a6,r1b2rk1/1pqn1pp1/2pp4/p1nPp1p1/1PP1P3/P1N5/3NBPPP/2RQ1RK1 b - - 0 15
b7c6,r1b2rk1/1pqn1pp1/n1Pp4/p3p1p1/1PP1P3/P1N5/3NBPPP/2RQ1RK1 b - - 0 16
a6c5,r1b2rk1/2qn1pp1/n1pp4/pP2p1p1/2P1P3/P1N5/3NBPPP/2RQ1RK1 b - - 0 17
c7c6,r1b2rk1/2qn1pp1/2Pp4/p1n1p1p1/2P1P3/P1N5/3NBPPP/2RQ1RK1 b - - 0 18
f8e8,r1b2rk1/3n1pp1/2qp4/p1nNp1p1/2P1P3/P7/3NBPPP/2RQ1RK1 b - - 1 19
c5e6,r1b1r1k1/3n1pp1/2qp4/p1nNp1p1/2P1P3/P7/3NBPPP/1R1Q1RK1 b - - 3 20
c6c5,r1b1r1k1/3n1pp1/2qpn3/p2Np1p1/2P1P3/P4N2/4BPPP/1R1Q1RK1 b - - 5 21
f7f6,r1b1r1k1/3n1pp1/3pn3/p1qNp1p1/2P1P3/P4N2/4BPPP/1RQ2RK1 b - - 7 22
c5a7,r1b1r1k1/3n2p1/3pnp2/pRqNp1p1/2P1P3/P4N2/4BPPP/2Q2RK1 b - - 1 23
d7c5,r1b1r1k1/q2n2p1/3pnp2/pR1Np1p1/2P1P3/P1Q2N2/4BPPP/5RK1 b - - 3 24
c8d7,r1b1r1k1/q5p1/3pnp2/pRnNp1p1/2P1P3/P4N2/2Q1BPPP/5RK1 b - - 5 25
d7a4,r3r1k1/q2b2p1/1R1pnp2/p1nNp1p1/2P1P3/P4N2/2Q1BPPP/5RK1 b - - 7 26
a8b8,r3r1k1/q5p1/1R1pnp2/p1nNp1p1/b1P1P3/P4N2/4BPPP/1Q3RK1 b - - 9 27
a4c6,1r2r1k1/q5p1/1R1pnp2/p1nNp1p1/b1P1P3/P4N2/5PPP/1Q1B1RK1 b - - 11 28
c6b5,1r2r1k1/q5p1/2bpnp2/pRnNp1p1/2P1P3/P4N2/5PPP/1Q1B1RK1 b - - 13 29
e1g1,r2q1rk1/pp2bppp/2n2n2/2p1p3/P2pP1b1/2PP1N2/1PQNBPPP/R1B1K2R w KQ - 0 10
d2c4,2rq1rk1/pp2bppp/2n2n2/2p1p3/P2pP1b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 2 11
c2d1,2rq1rk1/pp1nbppp/2n5/2p1p3/P1NpP1b1/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 4 12
f3d4,2rq1rk1/pp1nb1pp/2n2p2/2p1p3/P1NpP1b1/2PP1N2/1P2BPPP/R1BQ1RK1 w - - 0 13
g7g6,r1b1kbnr/1pqn1ppp/2p5/p3pN2/4PP2/6P1/PPP3BP/RNBQ1RK1 b kq - 0 10
g8f6,r1b1kbnr/1pqn1p1p/2p3p1/p3p3/4PP2/4N1P1/PPP3BP/RNBQ1RK1 b kq - 1 11
f8g7,r1b1kb1r/1pqn1p1p/2p2np1/p3p3/4PP2/4N1P1/PPP3BP/RNBQ1R1K b kq - 3 12
e8g8,r1b1k2r/1pqn1pbp/2p2np1/p3p3/4PP2/2N1N1P1/PPP3BP/R1BQ1R1K b kq - 5 13
f8e8,r1b2rk1/1pqn1pbp/2p2np1/p3p3/2N1PP2/2N3P1/PPP3BP/R1BQ1R1K b - - 7 14
c7d8,r1b1r1k1/1pqn1pbp/2pQ1np1/p3p3/2N1PP2/2N3P1/PPP3BP/R1B2R1K b - - 9 15
b7b5,r1bqr1k1/1p1n1pbp/2pQ1np1/p3pP2/2N1P3/2N3P1/PPP3BP/R1B2R1K b - - 0 16
a8b8,r1bqr1k1/3n1pbp/2Q2np1/pp2pP2/2N1P3/2N3P1/PPP3BP/R1B2R1K b - - 0 17
b8b6,1rbqr1k1/3n1pbp/2QN1np1/pp2pP2/4P3/2N3P1/PPP3BP/R1B2R1K b - - 2 18
d8c8,2Qqr1k1/3n1pbp/1r1N1np1/pp2pP2/4P3/2N3P1/PPP3BP/R1B2R1K b - - 0 19
e8c8,2N1r1k1/3n1pbp/1r3np1/pp2pP2/4P3/2N3P1/PPP3BP/R1B2R1K b - - 0 20
b6b7,2r3k1/3n1pbp/1r3np1/pp2pP2/4P3/2N1B1P1/PPP3BP/R4R1K b - - 1 21
h7g6,2r3k1/1r1n1pbp/5nP1/pp2p3/4P3/2N1B1P1/PPP3BP/R4R1K b - - 0 22
b5b4,2r3k1/1r1n1pb1/5np1/pp2p3/4P3/2N1B1PB/PPP4P/R4R1K b - - 1 23
c8c2,2r3k1/1r1n1pb1/5np1/p2Np3/1p2P3/4B1PB/PPP4P/R4R1K b - - 1 24
f6d5,6k1/1r1B1pb1/5np1/p2Np3/1p2P3/4B1P1/PPr4P/R4R1K b - - 0 25
d5e3,6k1/1r3pb1/6p1/p2np3/Bp2P3/4B1P1/PPr4P/R4R1K b - - 1 26
e3c2,6k1/1r3pb1/6p1/p3p3/1p2P3/4n1P1/PPB4P/R4R1K b - - 0 27
c2d4,6k1/1r3pb1/6p1/p3p3/1p2P3/6P1/PPn4P/2R2R1K b - - 1 28
a5a4,6k1/1r3pb1/6p1/p1R1p3/1p1nP3/6P1/PP5P/5R1K b - - 3 29
f1e1,r2q1r1k/ppp3pp/2nbbn2/3ppp2/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 7 10
e4d5,r4r1k/pppq2pp/2nbbn2/3ppp2/P3P3/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 9 11
e2f1,r4r1k/pppq2pp/2nbb3/3npp2/P7/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 0 12
d2c4,4rr1k/pppq2pp/2nbb3/3npp2/P7/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 2 13
b2b4,4rrbk/pppq2pp/2nb4/3npp2/P1N5/2PP1N2/1PQ2PPP/R1B1RBK1 w - - 4 14
d3e4,4rrbk/pppq2pp/2nb4/3n1p2/PPN1p3/2PP1N2/2Q2PPP/R1B1RBK1 w - - 0 15
c4d6,4rrbk/pppq2pp/2nb4/3n4/PPN1p3/2P2N2/2Q2PPP/R1B1RBK1 w - - 0 16
f3g5,4rrbk/ppp3pp/2nq4/3n4/PP2p3/2P2N2/2Q2PPP/R1B1RBK1 w - - 0 17
c1e3,4rrbk/ppp3pp/2nq4/3n2N1/PP6/2P1p3/2Q2PPP/R1B1RBK1 w - - 0 18
f2e3,4rrbk/ppp3pp/2nq4/6N1/PP6/2P1n3/2Q2PPP/R3RBK1 w - - 0 19
g5f3,4rrbk/ppp3pp/2n4q/6N1/PP6/2P1P3/2Q3PP/R3RBK1 w - - 1 20
b4b5,5rbk/ppp3pp/2n4q/8/PP6/2P1rN2/2Q3PP/R3RBK1 w - - 0 21
c3c4,5rbk/ppp3pp/7q/nP6/P7/2P1rN2/2Q3PP/R3RBK1 w - - 1 22
a1d1,5rbk/ppp3pp/7q/1P6/P1P5/1n2rN2/2Q3PP/R3RBK1 w - - 1 23
e1e3,5rbk/ppp3pp/7q/1Pn5/P1P5/4rN2/2Q3PP/3RRBK1 w - - 3 24
c2f2,5rbk/ppp3pp/8/1Pn5/P1P5/4qN2/2Q3PP/3R1BK1 w - - 0 25
a4a5,5rbk/ppp1q1pp/8/1Pn5/P1P5/5N2/5QPP/3R1BK1 w - - 2 26
a5a6,5rbk/p1p1q1pp/1p6/PPn5/2P5/5N2/5QPP/3R1BK1 w - - 0 27
d1e1,5rbk/p1p1q1p1/Pp5p/1Pn5/2P5/5N2/5QPP/3R1BK1 w - - 0 28
f2e3,5rbk/p1p3p1/Pp1q3p/1Pn5/2P5/5N2/5QPP/4RBK1 w - - 2 29
e4d5,r1bqr1k1/pp3pbp/2n2np1/2ppp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 2 10
f1e1,r1bqr1k1/pp3pbp/2n3p1/2pnp3/P7/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 11
e2f1,r1bqr1k1/pp3pb1/2n3pp/2pnp3/P7/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 0 12
d2e4,r2qr1k1/pp3pb1/2n3pp/2pnpb2/P7/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 2 13
e4g3,r2qr1k1/p4pb1/1pn3pp/2pnpb2/P3N3/2PP1N2/1PQ2PPP/R1B1RBK1 w - - 0 14
f1e2,r2qr1k1/p4pb1/1pn3pp/2pnp3/P5b1/2PP1NN1/1PQ2PPP/R1B1RBK1 w - - 2 15
h2h3,r3r1k1/p2q1pb1/1pn3pp/2pnp3/P5b1/2PP1NN1/1PQ1BPPP/R1B1R1K1 w - - 4 16
g3e4,r3r1k1/p2q1pb1/1pn1b1pp/2pnp3/P7/2PP1NNP/1PQ1BPP1/R1B1R1K1 w - - 1 17
e4d2,r3r1k1/p2q2b1/1pn1b1pp/2pnpp2/P3N3/2PP1N1P/1PQ1BPP1/R1B1R1K1 w - - 0 18
e2f1,3rr1k1/p2q2b1/1pn1b1pp/2pnpp2/P7/2PP1N1P/1PQNBPP1/R1B1R1K1 w - - 2 19
d2c4,3rr1k1/p2q2b1/1pn1b1pp/2p1pp2/P4n2/2PP1N1P/1PQN1PP1/R1B1RBK1 w - - 4 20
c1f4,3rr1k1/p2q2b1/1pn3pp/2p1pp2/P1b2n2/2PP1N1P/1PQ2PP1/R1B1RBK1 w - - 0 21
f4g5,3rr1k1/p2q2b1/1pn4p/2p1ppp1/P1b2B2/2PP1N1P/1PQ2PP1/R3RBK1 w - - 0 22
d3c4,3rr1k1/p2q2b1/1pn5/2p1ppp1/P1b5/2PP1N1P/1PQ2PP1/R3RBK1 w - - 0 23
c2f5,3rr1k1/p3q1b1/1pn5/2p1ppp1/P1P5/2P2N1P/1PQ2PP1/R3RBK1 w - - 1 24
b7b5,r1b1k2r/1pqnbppp/2p2n2/p3p3/P1N1P3/1P1B1N2/2P2PPP/R1BQ1RK1 b kq - 0 10
b5a4,r1b1k2r/2qnbppp/2p2n2/pp2p3/P3P3/1P1BNN2/2P2PPP/R1BQ1RK1 b kq - 1 11
e7f8,r1b1k2r/2qnbppp/2p2n2/p3pN2/p3P3/1P1B1N2/2P2PPP/R1BQ1RK1 b kq - 1 12
g7g6,r1b1kb1r/2qn1ppp/2p2n2/p3pN2/R3P3/1P1B1N2/2P2PPP/2BQ1RK1 b kq - 0 13
d7c5,r1b1kb1r/2qn1p1p/2p2np1/p3p3/R3P3/1P1BNN2/2P2PPP/2BQ1RK1 b kq - 1 14
f6d7,r1b1kb1r/2q2p1p/2p2np1/p1n1p3/R3P3/1P1BNN2/1BP2PPP/3Q1RK1 b kq - 3 15
f8g7,r1b1kb1r/2qn1p1p/2p3p1/p1n1p3/2R1P3/1P1BNN2/1BP2PPP/3Q1RK1 b kq - 5 16
c7b6,r1b1k2r/2qn1pbp/2p3p1/p1n1p3/2R1P3/BP1BNN2/2P2PPP/3Q1RK1 b kq - 7 17
d7c5,r1b1k2r/3n1pbp/1qp3p1/p1R1p3/4P3/BP1BNN2/2P2PPP/3Q1RK1 b kq - 0 18
b6a7,r1b1k2r/5pbp/1qp3p1/p1n1p3/2N1P3/BP1B1N2/2P2PPP/3Q1RK1 b kq - 1 19
c8e6,r1b1k2r/q4pbp/2p3p1/p1n1N3/4P3/BP1B1N2/2P2PPP/3Q1RK1 b kq - 0 20
a7b6,r3k2r/q4pbp/2N1b1p1/p1n5/4P3/BP1B1N2/2P2PPP/3Q1RK1 b kq - 0 21
e6d7,r3k2r/5pbp/1q2b1p1/p1n5/3NP3/BP1B1N2/2P2PPP/3Q1RK1 b kq - 2 22
e8g8,r3k2r/3b1pbp/1q4p1/p1n5/2BNP3/BP3N2/2P2PPP/3Q1RK1 b kq - 4 23
d7f5,r4rk1/3b1pbp/1q4p1/p1n2N2/2B1P3/BP3N2/2P2PPP/3Q1RK1 b - - 6 24
a8d8,r4rk1/5pbp/1q4p1/p1n2P2/2B5/BP3N2/2P2PPP/3Q1RK1 b - - 0 25
f8e8,3r1rk1/5pbp/1q4p1/p1n2P2/2B5/BP3N2/2P1QPPP/5RK1 b - - 2 26
g8f7,3rr1k1/5Bbp/1q4p1/p1n2P2/8/BP3N2/2P1QPPP/5RK1 b - - 0 27
e4d5,r1bqr1k1/1pp2pp1/2n2n1p/p1bpp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 10
d2e4,r1bqr1k1/1pp2pp1/2n4p/p1bnp3/P7/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 11
c2b3,r1bqr1k1/bpp2pp1/2n4p/p2np3/P3N3/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 2 12
f1e1,1rbqr1k1/bpp2pp1/2n4p/p2np3/P3N3/1QPP1N2/1P2BPPP/R1B2RK1 w - - 4 13
b3b5,1r1qr1k1/bpp2pp1/2n1b2p/p2np3/P3N3/1QPP1N2/1P2BPPP/R1B1R1K1 w - - 6 14
e4c5,1r1qr1k1/bpp3p1/2n1b2p/pQ1npp2/P3N3/2PP1N2/1P2BPPP/R1B1R1K1 w - - 0 15
e2f1,1r1qr1k1/bpp2bp1/2n4p/pQNnpp2/P7/2PP1N2/1P2BPPP/R1B1R1K1 w - - 2 16
d3d4,1r2r1k1/bpp2bp1/2nq3p/pQNnpp2/P7/2PP1N2/1P3PPP/R1B1RBK1 w - - 4 17
f3d2,1r2r1k1/bpp2bp1/2nq3p/pQNn1p2/P2Pp3/2P2N2/1P3PPP/R1B1RBK1 w - - 0 18
d2c4,1r2r1k1/1pp2bp1/2nq3p/pQbn1p2/P2Pp3/2P5/1P1N1PPP/R1B1RBK1 w - - 0 19
b5c5,1r2r1k1/1pp2bp1/2n2q1p/pQbn1p2/P1NPp3/2P5/1P3PPP/R1B1RBK1 w - - 2 20
c1d2,1r2r1k1/1pp2bp1/2n2q1p/p1Qn4/P1NPpp2/2P5/1P3PPP/R1B1RBK1 w - - 0 21
c5b5,1r2r1k1/2p2bp1/1pn2q1p/p1Qn4/P1NPpp2/2P5/1P1B1PPP/R3RBK1 w - - 0 22
a1d1,3rr1k1/2p2bp1/1pn2q1p/pQ1n4/P1NPpp2/2P5/1P1B1PPP/R3RBK1 w - - 2 23
d2c1,3rr1k1/2p2bp1/1pn2q2/pQ1n3p/P1NPpp2/2P5/1P1B1PPP/3RRBK1 w - - 0 24
c4e5,3rr1k1/2p2bp1/1pn2q2/pQ1n4/P1NPpp1p/2P5/1P3PPP/2BRRBK1 w - - 0 25
d4e5,3rr1k1/2p2bp1/1p3q2/pQ1nn3/P2Ppp1p/2P5/1P3PPP/2BRRBK1 w - - 0 26
c3c4,3r2k1/2p2bp1/1p3q2/pQ1nr3/P3pp1p/2P5/1P3PPP/2BRRBK1 w - - 0 27
b5b3,3r2k1/5bp1/1pp2q2/pQ1nr3/P1P1pp1p/8/1P3PPP/2BRRBK1 w - - 0 28
d1d8,3r2k1/5bp1/1pp2q2/p3r3/PnP1pp1p/1Q6/1P3PPP/2BRRBK1 w - - 2 29
d7c5,r1b2rk1/1pqnbppp/2pp1n2/p2Pp3/2P1P3/P1N2N2/1P2BPPP/1RBQ1RK1 b - - 2 10
a5a4,r1b2rk1/1pq1bppp/2pp1n2/p1nPp3/2P1P3/P1N5/1P1NBPPP/1RBQ1RK1 b - - 4 11
e5f4,r1b2rk1/1pq1bppp/2pp1n2/2nPp3/p1P1PP2/P1N5/1P1NB1PP/1RBQ1RK1 b - - 0 12
f6d7,r1b2rk1/1pq1bppp/2pp1n2/2nP4/p1P1PR2/P1N5/1P1NB1PP/1RBQ2K1 b - - 0 13
e7f6,r1b2rk1/1pqnbppp/2pp4/2nP4/p1P1PR2/P1N2N2/1P2B1PP/1RBQ2K1 b - - 2 14
f8e8,r1b2rk1/1pqn1ppp/2pp1b2/2nP4/p1P1PR2/P1N1BN2/1P2B1PP/1R1Q2K1 b - - 4 15
f6d4,r1b1r1k1/1pqn1ppp/2pp1b2/2nP4/p1PBPR2/P1N2N2/1P2B1PP/1R1Q2K1 b - - 6 16
c5b3,r1b1r1k1/1pqn1ppp/2pp4/2nP4/p1PQPR2/P1N2N2/1P2B1PP/1R4K1 b - - 0 17
c7b6,r1b1r1k1/1pqn1ppp/2pp4/3P4/p1P1PR2/PnN2N2/1P2BQPP/1R4K1 b - - 2 18
d7b6,r1b1r1k1/1p1n1ppp/1Qpp4/3P4/p1P1PR2/PnN2N2/1P2B1PP/1R4K1 b - - 0 19
b6d7,r1b1r1k1/1p3ppp/1npp4/3P4/p1P1PR2/PnN2N2/1P2B1PP/5RK1 b - - 1 20
b3c5,r1b1r1k1/1p1n1ppp/2pp4/3P4/p1P1PR2/PnN2N2/1P4PP/3B1RK1 b - - 3 21
d7e5,r1b1r1k1/1p1n1ppp/2pp4/2nP4/p1PNPR2/P1N5/1P4PP/3B1RK1 b - - 5 22
f7f6,r1b1r1k1/1p3ppp/2pp4/2nPn3/p1PNPR2/P1N5/1PB3PP/5RK1 b - - 7 23
a8a6,r1b1r1k1/1p4pp/2pp1p2/2nPn3/p1PNPR2/P1N4P/1PB3P1/5RK1 b - - 0 24
e5d4,r1b1k2r/1pqnbppp/2pp4/p3p3/P2PP1n1/2NB1N2/1PPB1PPP/R2QR1K1 b kq - 2 10
d7f6,r1b1k2r/1pqnbppp/2pp4/p7/P2NP1n1/2NB4/1PPB1PPP/R2QR1K1 b kq - 0 11
g4e5,r1b1k2r/1pq1bppp/2pp1n2/p7/P2NP1n1/2NB3P/1PPB1PP1/R2QR1K1 b kq - 0 12
e8g8,r1b1k2r/1pq1bppp/2pp1n2/p3n3/P2NP3/2N4P/1PPB1PP1/R2QRBK1 b kq - 2 13
c8f5,r1b2rk1/1pq1bppp/2pp1n2/p3nN2/P3P3/2N4P/1PPB1PP1/R2QRBK1 b - - 4 14
d6d5,r4rk1/1pq1bppp/2pp1n2/p3nP2/P7/2N4P/1PPB1PP1/R2QRBK1 b - - 0 15
h7h6,r4rk1/1pq1bppp/2p2n2/p2pnP2/P5P1/2N4P/1PPB1P2/R2QRBK1 b - - 0 16
e7d6,r4rk1/1pq1bpp1/2p2n1p/p2pnP2/P5P1/2N4P/1PPB1PB1/R2QR1K1 b - - 1 17
f8e8,r4rk1/1pq2pp1/2pb1n1p/p2pnP2/P5P1/1PN4P/2PB1PB1/R2QR1K1 b - - 0 18
e5d7,r3r1k1/1pq2pp1/2pb1n1p/p2pnP2/P5P1/1P5P/2PBNPB1/R2QR1K1 b - - 2 19
e8e1,r3r1k1/1pqn1pp1/2pb1n1p/p2p1P2/P2N2P1/1P5P/2PB1PB1/R2QR1K1 b - - 4 20
a8e8,r5k1/1pqn1pp1/2pb1n1p/p2p1P2/P2N2P1/1P5P/2PB1PB1/R3Q1K1 b - - 0 21
d6f4,4r1k1/1pqn1pp1/2pb1n1p/p2p1P2/P2N2P1/1P5P/2PB1PB1/R4QK1 b - - 2 22
