d4c5,r1bq1rk1/pp2bppp/4pn2/2p5/3P1N2/2PB1Q2/PP3PPP/R1B1K2R w KQ - 0 12
f4e2,r1bq1rk1/pp2bppp/5n2/2P1p3/5N2/2PB1Q2/PP3PPP/R1B1K2R w KQ - 0 13
c1g5,r1bq1rk1/pp3ppp/5n2/2b1p3/8/2PB1Q2/PP2NPPP/R1B1K2R w KQ - 0 14
d3e4,r1bq1rk1/pp3ppp/5n2/2b3B1/4p3/2PB1Q2/PP2NPPP/R3K2R w KQ - 0 15
f3f2,r1bq1rk1/pp3ppp/5n2/6B1/4B3/2P2Q2/PP2NbPP/R3K2R w KQ - 0 16
g5d8,r1bq1rk1/pp3ppp/8/6B1/4n3/2P5/PP2NQPP/R3K2R w KQ - 0 17
e1f2,r1bB1rk1/pp3ppp/8/8/8/2P5/PP2NnPP/R3K2R w KQ - 0 18
a1d1,r1br2k1/pp3ppp/8/8/8/2P5/PP2NKPP/R6R w - - 0 19
a2a3,r2r2k1/pp3ppp/4b3/8/8/2P5/PP2NKPP/3R3R w - - 2 20
d1d4,r2r2k1/pp3ppp/8/8/8/PbP5/1P2NKPP/3R3R w - - 1 21
e2d4,r5k1/pp3ppp/8/8/3r4/PbP5/1P2NKPP/7R w - - 0 22
h1e1,r5k1/pp3ppp/8/8/2bN4/P1P5/1P3KPP/7R w - - 1 23
d4f5,r4k2/pp3ppp/8/8/2bN4/P1P5/1P3KPP/4R3 w - - 3 24
f5d4,r4k2/pp3ppp/4b3/5N2/8/P1P5/1P3KPP/4R3 w - - 5 25
e1e5,r4k2/pp3ppp/8/8/2bN4/P1P5/1P3KPP/4R3 w - - 7 26
b2b3,r4k2/p4ppp/1p6/4R3/2bN4/P1P5/1P3KPP/8 w - - 0 27
e5e3,r4k2/p5pp/1p3p2/4R3/2bN4/PPP5/5KPP/8 w - - 0 28
c3c4,r4k2/p4bpp/1p3p2/8/3N4/PPP1R3/5KPP/8 w - - 2 29
g2f3,2kr1b1r/ppp1pppp/1qn2n2/1N6/2PP4/5b2/PP1BBPPP/R2QK2R w KQ - 0 10
b5d4,2kr1b1r/ppp1pppp/1q3n2/1N6/2Pn4/5P2/PP1BBP1P/R2QK2R w KQ - 0 11
d1c2,2k2b1r/ppp1pppp/1q3n2/8/2Pr4/5P2/PP1BBP1P/R2QK2R w KQ - 0 12
e1c1,2kr1b1r/ppp1pppp/1q3n2/8/2P5/5P2/PPQBBP1P/R3K2R w KQ - 2 13
d2c3,2kr1b1r/ppp2ppp/1q3n2/4p3/2P5/5P2/PPQBBP1P/2KR3R w - - 0 14
e2d3,2kr3r/ppp2ppp/1q1b1n2/4p3/2P5/2B2P2/PPQ1BP1P/2KR3R w - - 2 15
h1e1,2krr3/ppp2ppp/1q1b1n2/4p3/2P5/2BB1P2/PPQ2P1P/2KR3R w - - 4 16
c1b1,1k1rr3/ppp2ppp/1q1b1n2/4p3/2P5/2BB1P2/PPQ2P1P/2KRR3 w - - 6 17
f3f4,1k1rr3/ppp2p1p/1q1b1np1/4p3/2P5/2BB1P2/PPQ2P1P/1K1RR3 w - - 0 18
f4f5,1k1rr3/pppn1p1p/1q1b2p1/4p3/2P2P2/2BB4/PPQ2P1P/1K1RR3 w - - 1 19
f2f3,1k1rr3/pppn1p1p/1q4p1/2b1pP2/2P5/2BB4/PPQ2P1P/1K1RR3 w - - 1 20
d3e4,1k1rr3/pppn1p1p/1q4p1/4pP2/2Pb4/2BB1P2/PPQ4P/1K1RR3 w - - 1 21
e4d5,1k1rr3/ppp2p1p/1q4p1/2n1pP2/2PbB3/2B2P2/PPQ4P/1K1RR3 w - - 3 22
c3b4,1k1rr3/ppp2p1p/5qp1/2nBpP2/2Pb4/2B2P2/PPQ4P/1K1RR3 w - - 5 23
a2a3,1k1rr3/ppp2p1p/5q2/2nBpp2/1BPb4/5P2/PPQ4P/1K1RR3 w - - 0 24
b4d2,1k1rr3/pppn1p1p/5q2/3Bpp2/1BPb4/P4P2/1PQ4P/1K1RR3 w - - 1 25
e1g1,1k1rr3/ppp2p1p/1n3q2/3Bpp2/2Pb4/P4P2/1PQB3P/1K1RR3 w - - 3 26
d2g5,1k1rr3/ppp2p1p/5q2/3npp2/2Pb4/P4P2/1PQB3P/1K1R2R1 w - - 0 27
g5d8,1k1rr3/ppp2p1p/2q5/3nppB1/2Pb4/P4P2/1PQ4P/1K1R2R1 w - - 2 28
c2b3,1k1Br3/ppp2p1p/2q5/4pp2/2Pb4/P3nP2/1PQ4P/1K1R2R1 w - - 1 29
d8e7,r2q1rk1/pp1n1ppp/2pbpn2/3p3b/2PP4/1PN1PN1P/PB2BPP1/R2Q1RK1 b - - 0 10
h5g6,r4rk1/pp1nqppp/2pbpn2/3p3b/2PP4/1PN1PN1P/PBQ1BPP1/R4RK1 b - - 2 11
d6a3,r4rk1/pp1nqppp/2pbpnb1/3p4/2PP4/1PNBPN1P/PBQ2PP1/R4RK1 b - - 4 12
e7a3,r4rk1/pp1nqppp/2p1pnb1/3p4/2PP4/BPNBPN1P/P1Q2PP1/R4RK1 b - - 0 13
h7g6,r4rk1/pp1n1ppp/2p1pnB1/3p4/2PP4/qPN1PN1P/P1Q2PP1/R4RK1 b - - 0 14
d5e4,r4rk1/pp1n1pp1/2p1pnp1/3p4/2PPP3/qPN2N1P/P1Q2PP1/R4RK1 b - - 0 15
a8d8,r4rk1/pp1n1pp1/2p1pnp1/8/2PPN3/qP3N1P/P1Q2PP1/R4RK1 b - - 0 16
f8e8,3r1rk1/pp1n1pp1/2p1pnp1/6N1/2PP4/qP3N1P/P1Q2PP1/R4RK1 b - - 2 17
a3d6,3rr1k1/pp1n1pp1/2p1pnp1/6N1/2PP4/qP3N1P/P1Q2PP1/3R1RK1 b - - 4 18
d6f4,3rr1k1/pp1n1pp1/2pqpnp1/6N1/2PP4/1P3N1P/P1Q2PP1/3RR1K1 b - - 6 19
f4f5,3rr1k1/pp1n1pp1/2p1pnp1/6N1/2PP1q2/1P3NPP/P1Q2P2/3RR1K1 b - - 0 20
g6f5,3rr1k1/pp1n1pp1/2p1pnp1/5QN1/2PP4/1P3NPP/P4P2/3RR1K1 b - - 0 21
a7a5,3rr1k1/pp1n1pp1/2p1pn2/5pN1/2PP4/1P3NPP/P4PK1/3RR3 b - - 1 22
a5a4,3rr1k1/1p1n1pp1/2p1pn2/p4pN1/2PP4/1P3NPP/P3RPK1/3R4 b - - 1 23
a4b3,3rr1k1/1p1n1pp1/2p1pn2/5pN1/p1PP4/1P3NPP/P3RPK1/4R3 b - - 1 24
d8a8,3rr1k1/1p1n1pp1/2p1pn2/5pN1/2PP4/1P3NPP/4RPK1/4R3 b - - 0 25
a8a3,r3r1k1/1p1n1pp1/2p1pn2/5pN1/2PP4/1P3NPP/4RPK1/3R4 b - - 2 26
b7b5,4r1k1/1p1n1pp1/2p1pn2/5pN1/2PP4/rP1R1NPP/4RPK1/8 b - - 4 27
c6b5,4r1k1/3n1pp1/2p1pn2/1P3pN1/3P4/rP1R1NPP/4RPK1/8 b - - 0 28
e6e5,4r1k1/3n1pp1/4pn2/1p1P1pN1/8/rP1R1NPP/4RPK1/8 b - - 0 29
f8e8,r2q1rk1/1bpnppbp/1p1p1np1/p7/P2P1B2/2P1PN1P/1P1NBPP1/R2Q1RK1 b - - 0 10
e7e5,r2qr1k1/1bpnppbp/1p1p1np1/p7/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 2 11
d6e5,r2qr1k1/1bpn1pbp/1p1p1np1/p3P3/P7/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 0 12
d8e7,r2qr1k1/1bpn1pbp/1p3np1/pB2p3/P7/2P1PN1P/1P1N1PPB/R2Q1RK1 b - - 1 13
c7c6,r3r1k1/1bpnqpbp/1p3np1/pB2p3/P7/2P1PN1P/1P1NQPPB/R4RK1 b - - 3 14
f6d5,r3r1k1/1b1nqpbp/1pp2np1/p3p3/P1B5/2P1PN1P/1P1NQPPB/R4RK1 b - - 1 15
d7c5,r3r1k1/1b1nqpbp/1pp3p1/p2np3/P1B5/2P1PN1P/1P1NQPPB/R2R2K1 b - - 3 16
a8d8,r3r1k1/1b2qpbp/1pp3p1/p1nnp3/P1B5/1NP1PN1P/1P2QPPB/R2R2K1 b - - 5 17
d5f4,3rr1k1/1b2qpbp/1pp3p1/p1nnp3/P1B1P3/1NP2N1P/1P2QPPB/R2R2K1 b - - 0 18
e5f4,3rr1k1/1b2qpbp/1pp3p1/p1n1p3/P1B1PB2/1NP2N1P/1P2QPP1/R2R2K1 b - - 0 19
c5b3,3rr1k1/1b2qpbp/1pp3p1/p1n1P3/P1B2p2/1NP2N1P/1P2QPP1/R2R2K1 b - - 0 20
c6c5,3rr1k1/1b2qpbp/1pp3p1/p3P3/P4p2/1BP2N1P/1P2QPP1/R2R2K1 b - - 0 21
e8d8,3Rr1k1/1b2qpbp/1p4p1/p1p1P3/P4p2/1BP2N1P/1P2QPP1/R5K1 b - - 0 22
f7e6,3r2k1/1b2qpbp/1p2P1p1/p1p5/P4p2/1BP2N1P/1P2QPP1/R5K1 b - - 0 23
g8h8,3r2k1/1b2q1bp/1p2B1p1/p1p5/P4p2/2P2N1P/1P2QPP1/R5K1 b - - 0 24
h7h6,3r3k/1b2q1bp/1p2B1p1/p1p5/P4p2/2P2N1P/1P2QPP1/4R1K1 b - - 2 25
d8e8,3r3k/1b2q1b1/1p2B1pp/p1p5/P4p1P/2P2N2/1P2QPP1/4R1K1 b - - 0 26
b7c8,4r2k/1b2q1b1/1p2B1pp/p1p4P/P4p2/2P2N2/1P2QPP1/4R1K1 b - - 0 27
e7e2,2b1r2k/4q1b1/1p4pp/p1p4P/P1B2p2/2P2N2/1P2QPP1/4R1K1 b - - 2 28
e8e2,2b1r2k/6b1/1p4pp/p1p4P/P1B2p2/2P2N2/1P2RPP1/6K1 b - - 0 29
f1e1,rn1q1rk1/pp3ppp/4bn2/2bp2B1/8/2NB1N2/PPP2PPP/R2Q1RK1 w - - 2 10
d1d2,r2q1rk1/pp3ppp/2n1bn2/2bp2B1/8/2NB1N2/PPP2PPP/R2QR1K1 w - - 4 11
a1d1,r2qr1k1/pp3ppp/2n1bn2/2bp2B1/8/2NB1N2/PPPQ1PPP/R3R1K1 w - - 6 12
d2f4,r2qr1k1/1p3ppp/p1n1bn2/2bp2B1/8/2NB1N2/PPPQ1PPP/3RR1K1 w - - 0 13
d3f5,r2qr1k1/1p2bppp/p1n1bn2/3p2B1/5Q2/2NB1N2/PPP2PPP/3RR1K1 w - - 2 14
g5f6,r2qr1k1/1p3ppp/p1nbbn2/3p1BB1/5Q2/2N2N2/PPP2PPP/3RR1K1 w - - 4 15
f6d8,r2qr1k1/1p3ppp/p1n1bB2/3p1B2/5b2/2N2N2/PPP2PPP/3RR1K1 w - - 0 16
f5e6,3rr1k1/1p3ppp/p1n1b3/3p1B2/5b2/2N2N2/PPP2PPP/3RR1K1 w - - 0 17
g2g3,3rr1k1/1p4pp/p1n1p3/3p4/5b2/2N2N2/PPP2PPP/3RR1K1 w - - 0 18
f3g5,3rr1k1/1pb3pp/p1n1p3/3p4/8/2N2NP1/PPP2P1P/3RR1K1 w - - 1 19
f2f4,3rr1k1/1p4pp/p1n1p3/3pb1N1/8/2N3P1/PPP2P1P/3RR1K1 w - - 3 20
g5e6,3rr1k1/1p4p1/p1n1p2p/3pb1N1/5P2/2N3P1/PPP4P/3RR1K1 w - - 0 21
f4e5,3r2k1/1p4p1/p1n1r2p/3pb3/5P2/2N3P1/PPP4P/3RR1K1 w - - 0 22
g1g2,3r2k1/1p4p1/p3r2p/3pn3/8/2N3P1/PPP4P/3RR1K1 w - - 0 23
c3a4,3r2k1/1p4p1/p3r2p/4n3/3p4/2N3P1/PPP3KP/3RR3 w - - 0 24
c2c3,2r3k1/1p4p1/p3r2p/4n3/N2p4/6P1/PPP3KP/3RR3 w - - 2 25
c3d4,2r3k1/6p1/p3r2p/1p2n3/N2p4/2P3P1/PP4KP/3RR3 w - - 0 26
g2h3,6k1/6p1/p3r2p/1p2n3/N2P4/6P1/PPr3KP/3RR3 w - - 1 27
e1e6,6k1/6p1/p3r2p/1p6/N2P4/5nPK/PPr4P/3RR3 w - - 3 28
h3g4,6k1/6p1/p3R2p/1p4n1/N2P4/6PK/PPr4P/3R4 w - - 1 29
c6e5,1r1q1rk1/1ppbppbp/p1np1np1/3P2B1/2P1P3/2N2P2/PP1QN1PP/2R1KB1R b K - 0 10
b7b5,1r1q1rk1/1ppbppbp/p2p1np1/3Pn1B1/2P1P3/2N2PN1/PP1Q2PP/2R1KB1R b K - 2 11
a6b5,1r1q1rk1/2pbppbp/p2p1np1/1P1Pn1B1/4P3/2N2PN1/PP1Q2PP/2R1KB1R b K - 0 12
c7c5,1r1q1rk1/2pbppbp/3p1np1/1p1Pn1B1/1P2P3/2N2PN1/P2Q2PP/2R1KB1R b K - 0 13
d7c6,1r1q1rk1/3bppbp/2Pp1np1/1p2n1B1/1P2P3/2N2PN1/P2Q2PP/2R1KB1R b K - 0 14
d8b6,1r1q1rk1/4ppbp/2bp1np1/1p2n1B1/1P2P3/2N2PN1/P2QB1PP/2R1K2R b K - 1 15
b6b7,1r3rk1/4ppbp/1qbp1np1/1p2n3/1P2P3/2N1BPN1/P2QB1PP/2R1K2R b K - 3 16
h7h5,1r3rk1/1q2ppbp/2bp1np1/1p2n3/1P2P3/2N1BPN1/P2QB1PP/2R2RK1 b - - 5 17
f8c8,1r3rk1/1q2ppb1/2bp1np1/1p2n2p/1P2P3/2N1BPN1/P2QB1PP/2RR2K1 b - - 1 18
c6d7,1rr3k1/1q2ppb1/2bp1np1/1p2n2p/1P2P3/2N1BP2/P2QB1PP/2RR1NK1 b - - 3 19
e5c4,1rr3k1/1q1bppb1/3p1np1/1p2n2p/1P1BP3/2N2P2/P2QB1PP/2RR1NK1 b - - 5 20
c8c4,1rr3k1/1q1bppb1/3p1np1/1p5p/1PBBP3/2N2P2/P2Q2PP/2RR1NK1 b - - 0 21
f6e4,1r4k1/1q1bppb1/3p1np1/1p5p/1PrBP3/2N1NP2/P2Q2PP/2RR2K1 b - - 1 22
c4d4,1r4k1/1q1bppb1/3p2p1/1p5p/1PrBN3/4NP2/P2Q2PP/2RR2K1 b - - 0 23
d4b4,1r4k1/1q1bppb1/3p2p1/1p5p/1P1rN3/4NP2/P3Q1PP/2RR2K1 b - - 1 24
b4b2,1r4k1/1q1bppb1/3p2p1/1p1N3p/1r2N3/5P2/P3Q1PP/2RR2K1 b - - 1 25
g8f8,1r4k1/1q1bNpb1/3p2p1/1p5p/4N3/5P2/Pr2Q1PP/2RR2K1 b - - 0 26
b2d2,1r3k2/1q1bNpb1/3p2p1/1p5p/4N3/5P2/Pr1RQ1PP/2R3K1 b - - 2 27
b7b6,1r3k2/1q1bNpb1/3p2p1/1p5p/4N3/5P2/P2Q2PP/2R3K1 b - - 0 28
f8e7,1r3k2/3bNpb1/1q1p2p1/1p5p/4N3/5P2/P2Q2PP/2R4K b - - 2 29
e8g8,r1bqk2r/bpp2ppp/p2p1nn1/4p3/4P3/1BPP1NN1/PP3PPP/R1BQ1RK1 b kq - 5 10
c8g4,r1bq1rk1/bpp2ppp/p2p1nn1/4p3/3PP3/1BP2NN1/PP3PPP/R1BQ1RK1 b - - 0 11
g4d7,r2q1rk1/bpp2ppp/p2p1nn1/4p3/3PP1b1/1BP2NNP/PP3PP1/R1BQ1RK1 b - - 0 12
d6e5,r2q1rk1/bppb1ppp/p2p1nn1/4P3/4P3/1BP2NNP/PP3PP1/R1BQ1RK1 b - - 0 13
d7c6,r2q1rk1/bppb1ppp/p4nn1/4p1B1/4P3/1BP2NNP/PP3PP1/R2Q1RK1 b - - 1 14
a8d8,r2Q1rk1/bpp2ppp/p1b2nn1/4p1B1/4P3/1BP2NNP/PP3PP1/R4RK1 b - - 0 15
g7f6,3r1rk1/bpp2ppp/p1b2Bn1/4p3/4P3/1BP2NNP/PP3PP1/R4RK1 b - - 0 16
d8d6,3r1rk1/bpp2p1p/p1b2pn1/4p2N/4P3/1BP2N1P/PP3PP1/R4RK1 b - - 1 17
f8d8,5rk1/bpp2p1p/p1br1pn1/4p2N/4P3/1BP2N1P/PP3PP1/3R1RK1 b - - 3 18
g8g7,3r2k1/bpp2p1p/p1br1Nn1/4p3/4P3/1BP2N1P/PP3PP1/3R1RK1 b - - 0 19
d8d6,3r4/bpp2pkp/p1bR1Nn1/4p3/4P3/1BP2N1P/PP3PP1/5RK1 b - - 0 20
c6d7,8/bpp2pkp/p1br2n1/3Np3/4P3/1BP2N1P/PP3PP1/5RK1 b - - 1 21
f7f5,8/bpNb1pkp/p2r2n1/4p3/4P3/1BP2N1P/PP3PP1/5RK1 b - - 0 22
e5e4,8/bpNb2kp/p2r2n1/4pP2/8/1BP2N1P/PP3PP1/5RK1 b - - 0 23
e4f3,8/bpNb2kp/p2r2P1/8/4p3/1BP2N1P/PP3PP1/5RK1 b - - 0 24
d6d1,8/bpNb2kp/p2r2P1/8/8/1BP2p1P/PP3PP1/3R2K1 b - - 1 25
f3g2,8/bpNb2kp/p5P1/8/8/2P2p1P/PP3PP1/3B2K1 b - - 0 26
g7h7,8/bpNb2kP/p7/8/8/2P4P/PP3Pp1/3B2K1 b - - 0 27
d7c8,8/bpNb3k/p7/8/8/2P2B1P/PP3Pp1/6K1 b - - 1 28
a7b8,2b5/bpN4k/p7/8/8/2P2B1P/PP3PK1/8 b - - 0 29
f3d4,r1bqk2r/pp2ppbp/2n3p1/1B1n4/3p4/2P2N1P/PP3PP1/RNBQ1RK1 w kq - 0 10
d4c6,r2qk2r/pp1bppbp/2n3p1/1B1n4/3N4/2P4P/PP3PP1/RNBQ1RK1 w kq - 1 11
b5c4,r2qk2r/p2bppbp/2p3p1/1B1n4/8/2P4P/PP3PP1/RNBQ1RK1 w kq - 0 12
c4b3,r2qk2r/p2bppbp/1np3p1/8/2B5/2P4P/PP3PP1/RNBQ1RK1 w kq - 2 13
d1f3,r2q1rk1/p2bppbp/1np3p1/8/8/1BP4P/PP3PP1/RNBQ1RK1 w - - 4 14
c1g5,r1q2rk1/p2bppbp/1np3p1/8/8/1BP2Q1P/PP3PP1/RNB2RK1 w - - 6 15
b1d2,r1q2rk1/p2bppbp/2p3p1/3n2B1/8/1BP2Q1P/PP3PP1/RN3RK1 w - - 8 16
f1e1,r1q1r1k1/p2bppbp/2p3p1/3n2B1/8/1BP2Q1P/PP1N1PP1/R4RK1 w - - 10 17
d2e4,r1q1r1k1/p3ppbp/2p1b1p1/3n2B1/8/1BP2Q1P/PP1N1PP1/R3R1K1 w - - 12 18
e4c5,1rq1r1k1/p3ppbp/2p1b1p1/3n2B1/4N3/1BP2Q1P/PP3PP1/R3R1K1 w - - 14 19
a1d1,1rq1r1k1/p3ppbp/2p3p1/2Nn1bB1/8/1BP2Q1P/PP3PP1/R3R1K1 w - - 16 20
g5h4,1rq1r1k1/p3ppb1/2p3pp/2Nn1bB1/8/1BP2Q1P/PP3PP1/3RR1K1 w - - 0 21
c5e4,2q1r1k1/p3ppb1/2p3pp/1rNn1b2/7B/1BP2Q1P/PP3PP1/3RR1K1 w - - 2 22
h4g3,2q1r1k1/p3ppb1/2p4p/1r1n1bp1/4N2B/1BP2Q1P/PP3PP1/3RR1K1 w - - 0 23
f3e2,2q1r1k1/p3ppb1/2p4p/1r1n1b2/4N1p1/1BP2QBP/PP3PP1/3RR1K1 w - - 0 24
e4d6,2q1r1k1/p3ppb1/2p4p/1r1n1b2/4N3/1BP3Bp/PP2QPP1/3RR1K1 w - - 0 25
e2e8,2q1r1k1/p4pb1/2pp3p/1r1n1b2/8/1BP3Bp/PP2QPP1/3RR1K1 w - - 0 26
e1e8,4q1k1/p4pb1/2pp3p/1r1n1b2/8/1BP3Bp/PP3PP1/3RR1K1 w - - 0 27
c3c4,4R3/p4pbk/2pp3p/1r1n1b2/8/1BP3Bp/PP3PP1/3R2K1 w - - 1 28
a2b3,4R3/p4pbk/2pp3p/3n1b2/2P5/1r4Bp/PP3PP1/3R2K1 w - - 0 29
c1e3,r2q1rk1/ppp2pb1/2npbnpp/4p3/4P3/2NP1NPP/PPP2PBK/R1BQ1R2 w - - 2 10
e4d5,r2q1rk1/ppp2pb1/2n1bnpp/3pp3/4P3/2NPBNPP/PPP2PBK/R2Q1R2 w - - 0 11
e3d2,r2q1rk1/ppp2pb1/2n1b1pp/3np3/8/2NPBNPP/PPP2PBK/R2Q1R2 w - - 0 12
f1e1,r4rk1/pppq1pb1/2n1b1pp/3np3/8/2NP1NPP/PPPB1PBK/R2Q1R2 w - - 2 13
d1c1,r4rk1/pppq2b1/2n1b1pp/3npp2/8/2NP1NPP/PPPB1PBK/R2QR3 w - - 0 14
c3d5,r4rk1/pppq2b1/2n1b2p/3nppp1/8/2NP1NPP/PPPB1PBK/R1Q1R3 w - - 0 15
d2c3,r4rk1/pppq2b1/2n4p/3bppp1/8/3P1NPP/PPPB1PBK/R1Q1R3 w - - 0 16
f3d2,4rrk1/pppq2b1/2n4p/3bppp1/8/2BP1NPP/PPP2PBK/R1Q1R3 w - - 2 17
c1d1,4rrk1/pppq1bb1/2n4p/4ppp1/8/2BP2PP/PPPN1PBK/R1Q1R3 w - - 4 18
h2g1,4rrk1/ppp2bb1/2nq3p/4ppp1/8/2BP2PP/PPPN1PBK/R2QR3 w - - 6 19
d2c4,5rk1/ppp1rbb1/2nq3p/4ppp1/8/2BP2PP/PPPN1PB1/R2QR1K1 w - - 8 20
d3c4,5rk1/ppp1r1b1/2nq3p/4ppp1/2b5/2BP2PP/PPP2PB1/R2QR1K1 w - - 0 21
a1d1,5rk1/ppp1r1b1/2n4p/4ppp1/2P5/2B3PP/PPP2PB1/R2qR1K1 w - - 0 22
c3g7,5rk1/ppp1r1b1/2n4p/5pp1/2P1p3/2B3PP/PPP2PB1/3RR1K1 w - - 0 23
g3g4,5r2/ppp1r1k1/2n4p/5pp1/2P1p3/6PP/PPP2PB1/3RR1K1 w - - 0 24
h3g4,5r2/ppp1r1k1/2n4p/6p1/2P1p1p1/7P/PPP2PB1/3RR1K1 w - - 0 25
e1e3,8/ppp1r1k1/2n4p/6p1/2P1prP1/8/PPP2PB1/3RR1K1 w - - 1 26
e3e4,8/ppp1r1k1/7p/4n1p1/2P1prP1/4R3/PPP2PB1/3R2K1 w - - 3 27
g2e4,8/ppp1r1k1/7p/4n1p1/2P1r1P1/8/PPP2PB1/3R2K1 w - - 0 28
f2f3,8/pp2r1k1/2p4p/4n1p1/2P1B1P1/8/PPP2P2/3R2K1 w - - 0 29
b7b6,r1bq1rk1/1pp1ppbp/p2p1np1/8/3PP3/1PN2N1P/1PP1QPP1/R1B2RK1 b - - 0 10
d6e5,r1bq1rk1/2p1ppbp/pp1p1np1/4P3/3P4/1PN2N1P/1PP1QPP1/R1B2RK1 b - - 0 11
f6d5,r1bq1rk1/2p1ppbp/pp3np1/4P3/8/1PN2N1P/1PP1QPP1/R1B2RK1 b - - 0 12
d5c3,r1bq1rk1/2p1ppbp/pp4p1/3nP1B1/8/1PN2N1P/1PP1QPP1/R4RK1 b - - 2 13
h7h6,r1bq1rk1/2p1ppbp/pp4p1/4P1B1/8/1PP2N1P/2P1QPP1/R4RK1 b - - 0 14
c8b7,r1bq1rk1/2p1ppb1/pp4pp/4P3/7B/1PP2N1P/2P1QPP1/R4RK1 b - - 1 15
d8e8,r2q1rk1/1bp1ppb1/pp4pp/4P3/7B/1PP2N1P/2P1QPP1/3R1RK1 b - - 3 16
f7e6,r3qrk1/1bp1ppb1/pp2P1pp/8/7B/1PP2N1P/2P1QPP1/3R1RK1 b - - 0 17
g8h7,r3qrk1/1bp1p1b1/pp2Q1pp/8/7B/1PP2N1P/2P2PP1/3R1RK1 b - - 0 18
f8f5,r3qr2/1bp1p1bk/pp2Q1pp/4N3/7B/1PP4P/2P2PP1/3R1RK1 b - - 2 19
f5f6,r3q3/1bp1p1bk/pp2Q1pp/4Nr2/8/1PP3BP/2P2PP1/3R1RK1 b - - 4 20
a8c8,r3q3/1bpQp1bk/pp3rpp/4N3/8/1PP3BP/2P2PP1/3R1RK1 b - - 6 21
f6f5,2r1q3/1bpQp1bk/pp3rpp/8/6N1/1PP3BP/2P2PP1/3R1RK1 b - - 8 22
e8d7,2r1q3/1bpQp1bk/pp4pp/5r2/6N1/1PP3BP/2P2PP1/3RR1K1 b - - 10 23
g7f8,2r5/1bpRp1bk/pp4pp/5r2/6N1/1PP3BP/2P2PP1/4R1K1 b - - 0 24
c8c7,2r2b2/1bR1p2k/pp4pp/5r2/6N1/1PP3BP/2P2PP1/4R1K1 b - - 0 25
f5c5,5b2/1bB1p2k/pp4pp/5r2/6N1/1PP4P/2P2PP1/4R1K1 b - - 0 26
h6h5,5b2/1b2p2k/pp4pp/2r1B3/6N1/1PP4P/2P2PP1/4R1K1 b - - 2 27
h5g4,5b2/1b2p2k/pp4p1/2r4p/3B2N1/1PP4P/2P2PP1/4R1K1 b - - 1 28
b6c5,5b2/1b2p2k/pp4p1/2B5/6p1/1PP4P/2P2PP1/4R1K1 b - - 0 29
c8g4,r1bq1rk1/pp2ppbp/2n3p1/2pp4/3P3B/2PBPN2/PP1Q1PPP/R4RK1 b - - 0 10
d8b6,r2q1rk1/pp2ppbp/2n3p1/2pp4/3P2bB/2P1PN2/PP1QBPPP/R4RK1 b - - 2 11
g4f5,r4rk1/pp2ppbp/1qn3p1/2pp4/3P2bB/2P1PN1P/PP1QBPP1/R4RK1 b - - 0 12
a8d8,r4rk1/pp2ppbp/1qn3p1/2pp1b2/3P3B/2P1PN1P/PP1QBPP1/R2R2K1 b - - 2 13
b6c5,3r1rk1/pp2ppbp/1qn3p1/2Pp1b2/7B/2P1PN1P/PP1QBPP1/R2R2K1 b - - 0 14
f5c8,3r1rk1/pp2ppbp/2n3p1/2qp1b2/3N3B/2P1P2P/PP1QBPP1/R2R2K1 b - - 1 15
c6e5,2br1rk1/pp2ppbp/2n3p1/2qp4/3N3B/2P1P2P/PP1QBPP1/2RR2K1 b - - 3 16
e5c6,2br1rk1/pp2ppbp/6p1/2qpn3/7B/2P1PN1P/PP1QBPP1/2RR2K1 b - - 5 17
f8e8,2br1rk1/pp2ppbp/2n3p1/2qp4/3N3B/2P1P2P/PP1QBPP1/2RR2K1 b - - 7 18
c6e5,2brr1k1/pp2ppbp/2n3p1/2qp4/3N3B/2PQP2P/PP2BPP1/2RR2K1 b - - 9 19
c5c7,2brr1k1/pp2ppbp/6p1/1Qqpn3/3N3B/2P1P2P/PP2BPP1/2RR2K1 b - - 11 20
a7a6,2brr1k1/ppq1ppbp/6p1/1Q1pn3/3N4/2P1P1BP/PP2BPP1/2RR2K1 b - - 13 21
c7a5,2brr1k1/1pq1ppbp/p5p1/3pn3/3N4/1QP1P1BP/PP2BPP1/2RR2K1 b - - 1 22
e5c6,2brr1k1/1p2ppbp/p5p1/q2pn3/8/1QP1PNBP/PP2BPP1/2RR2K1 b - - 3 23
e7e5,2brr1k1/1p2ppbp/p1n3p1/q2p4/3N4/1QP1P1BP/PP2BPP1/2RR2K1 b - - 5 24
b7c6,2brr1k1/1p3pbp/p1N3p1/q2pp3/8/1QP1P1BP/PP2BPP1/2RR2K1 b - - 0 25
c8e6,2brr1k1/5pbp/p1p3p1/q2pp3/2P5/1Q2P1BP/PP2BPP1/2RR2K1 b - - 0 26
d5d4,3rr1k1/5pbp/p1p1b1p1/q2pp3/2P5/4P1BP/PPQ1BPP1/2RR2K1 b - - 2 27
e5d4,3rr1k1/5pbp/p1p1b1p1/q3p3/2PP4/6BP/PPQ1BPP1/2RR2K1 b - - 0 28
