b2c1,1r2r1k1/4pp1p/p2p1np1/3P4/2nN3q/2N5/PB2R2P/5RQK w - - 0 25
d4f5,1r2r1k1/4pp1p/p2p1np1/3P3q/2nN4/2N5/P3R2P/2B2RQK w - - 2 26
c1g5,1r2r1k1/4pp1p/p2p1np1/3PnN1q/8/2N5/P3R2P/2B2RQK w - - 4 27
g5f6,1r2r1k1/4pp1p/p2p1np1/3P1NBq/6n1/2N5/P3R2P/5RQK w - - 6 28
e2e8,1r2r1k1/5p1p/p2p1pp1/3P1N1q/6n1/2N5/P3R2P/5RQK w - - 0 29
d7d5,rn1q1rk1/pb1p1pbp/1p2pnp1/8/2PP4/1P1B1N2/PB1N1PPP/R2Q1RK1 b - - 2 10
b8c6,rn1q1rk1/pb3pbp/1p2pnp1/3p4/2PP4/1P1B1N2/PB1N1PPP/2RQ1RK1 b - - 1 11
d5c4,r2q1rk1/pb3pbp/1pn1pnp1/3p4/2PP4/1P1B1N2/PB1N1PPP/2RQR1K1 b - - 3 12
d8c7,r2q1rk1/pb3pbp/1pn1pnp1/8/2PP4/3B1N2/PB1N1PPP/2RQR1K1 b - - 0 13
c6b4,r4rk1/pbq2pbp/1pn1pnp1/3P4/2P5/3B1N2/PB1N1PPP/2RQR1K1 b - - 0 14
e6d5,r4rk1/pbq2pbp/1p2pnp1/3P4/1nP5/5N2/PB1N1PPP/1BRQR1K1 b - - 2 15
b4a6,r4rk1/pbq2pbp/1p3np1/3p4/1nP5/1Q3N2/PB1N1PPP/1BR1R1K1 b - - 1 16
a6c5,r4rk1/pbq2pbp/np3np1/3P4/8/1Q3N2/PB1N1PPP/1BR1R1K1 b - - 0 17
b7d5,r4rk1/pbq2pbp/1p3np1/2nP4/8/Q4N2/PB1N1PPP/1BR1R1K1 b - - 2 18
c7c6,r4rk1/p1q2pbp/1p3np1/2nbB3/8/Q4N2/P2N1PPP/1BR1R1K1 b - - 1 19
a8c8,r4rk1/p4pbp/1pq2np1/2nbB3/8/QN3N2/P4PPP/1BR1R1K1 b - - 3 20
c6a4,2r2rk1/p4pbp/1pq2np1/2nbB3/3N4/Q4N2/P4PPP/1BR1R1K1 b - - 5 21
c5d7,2r2rk1/p4pbp/1p3np1/2nbB3/q2N4/5N2/PQ3PPP/1BR1R1K1 b - - 7 22
c8c1,2r2rk1/p2n1pbp/1p1B1np1/3b4/q2N4/5N2/PQ3PPP/1BR1R1K1 b - - 9 23
f8e8,5rk1/p2n1pbp/1p1B1np1/3b4/q2N4/5N2/P4PPP/1BQ1R1K1 b - - 0 24
f6e4,4r1k1/p2n1pbp/1p1B1np1/3b4/q2N4/5N1P/P4PP1/1BQ1R1K1 b - - 0 25
a4a3,4r1k1/p2n1pbp/1p1B2p1/3b4/q2Nn3/Q4N1P/P4PP1/1B2R1K1 b - - 2 26
a7a6,4r1k1/p2n1pbp/1p4p1/3b4/3Nn3/B4N1P/P4PP1/1B2R1K1 b - - 0 27
b6b5,4r1k1/3n1pbp/pp4p1/3b4/3Nn3/B2B1N1P/P4PP1/4R1K1 b - - 1 28
f7f5,4r1k1/3n1pbp/p5p1/1p1b4/4n3/BN1B1N1P/P4PP1/4R1K1 b - - 1 29
b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11
b1d2,r1bq1rk1/3nbppp/p2p4/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12
c3d4,r1bq1rk1/3nbppp/p2p4/npp5/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13
d2f1,r1bq1rk1/3nbppp/p1np4/1pp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 14
f3d4,r1bq1rk1/3nbppp/p1np4/1p6/3pP3/5N1P/PPB2PP1/R1BQRNK1 w - - 0 15
d1d4,r1bq1rk1/3nbppp/p2p4/1p6/3nP3/7P/PPB2PP1/R1BQRNK1 w - - 0 16
d4d1,r1bq1rk1/4bppp/p2p4/1p2n3/3QP3/7P/PPB2PP1/R1B1RNK1 w - - 1 17
f1e3,r1bq1rk1/5ppp/p2p1b2/1p2n3/4P3/7P/PPB2PP1/R1BQRNK1 w - - 3 18
e3d5,r2q1rk1/5ppp/p2pbb2/1p2n3/4P3/4N2P/PPB2PP1/R1BQR1K1 w - - 5 19
e4d5,r2q1rk1/5ppp/p2p1b2/1p1bn3/4P3/7P/PPB2PP1/R1BQR1K1 w - - 0 20
c2f5,2rq1rk1/5ppp/p2p1b2/1p1Pn3/8/7P/PPB2PP1/R1BQR1K1 w - - 1 21
c1e3,3q1rk1/5ppp/p2p1b2/1p1PnB2/2r5/7P/PP3PP1/R1BQR1K1 w - - 3 22
f5c2,3q1rk1/5p1p/p2p1bp1/1p1PnB2/2r5/4B2P/PP3PP1/R2QR1K1 w - - 0 23
a2a4,3qr1k1/5p1p/p2p1bp1/1p1Pn3/2r5/4B2P/PPB2PP1/R2QR1K1 w - - 2 24
a4b5,3qr1k1/5p1p/p2p2p1/1p1Pn1b1/P1r5/4B2P/1PB2PP1/R2QR1K1 w - - 1 25
e1e3,3qr1k1/5p1p/p2p2p1/1P1Pn3/2r5/4b2P/1PB2PP1/R2QR1K1 w - - 0 26
d1e2,3qr1k1/5p1p/3p2p1/1p1Pn3/2r5/4R2P/1PB2PP1/R2Q2K1 w - - 0 27
c2b3,4r1k1/5p1p/1q1p2p1/1p1Pn3/2r5/4R2P/1PB1QPP1/R5K1 w - - 2 28
a1d1,4r1k1/5p1p/1q1p2p1/1p1Pn3/1r6/1B2R2P/1P2QPP1/R5K1 w - - 4 29
c8e6,r1bq1rk1/pp2bpp1/2np1n1p/1B2p3/4P3/2NQBN1P/PPP2PP1/R4RK1 b - - 2 10
a8c8,r2q1rk1/pp2bpp1/2npbn1p/1B2p3/4P3/P1NQBN1P/1PP2PP1/R4RK1 b - - 0 11
a7a6,2rq1rk1/pp2bpp1/2npbn1p/1B2p3/4P3/P1NQBN1P/1PP2PP1/R2R2K1 b - - 2 12
c6a5,2rq1rk1/1p2bpp1/p1npbn1p/4p3/B3P3/P1NQBN1P/1PP2PP1/R2R2K1 b - - 1 13
b7b5,2rq1rk1/1p2bpp1/p2pbn1p/n3p3/B3P3/P1NQB2P/1PPN1PP1/R2R2K1 b - - 3 14
a5c4,2rq1rk1/4bpp1/p2pbn1p/np2p3/4P3/PBNQB2P/1PPN1PP1/R2R2K1 b - - 1 15
b5c4,2rq1rk1/4bpp1/p2pbn1p/1p2p3/2B1P3/P1NQB2P/1PPN1PP1/R2R2K1 b - - 0 16
d8c7,2rq1rk1/4bpp1/p2pbn1p/4p3/2p1P3/P1N1B2P/1PPNQPP1/R2R2K1 b - - 1 17
c7b7,2r2rk1/2q1bpp1/p2pbn1p/4p3/2p1P3/P1N1B2P/1PP1QPP1/R2R1NK1 b - - 3 18
f8e8,2r2rk1/1q2bpp1/p2pbn1p/4p3/2p1P3/P1N4P/1PP1QPP1/R1BR1NK1 b - - 5 19
e7f8,2r1r1k1/1q2bpp1/p2pbn1p/4p3/2p1P3/P1N3NP/1PP1QPP1/R1BR2K1 b - - 7 20
d6d5,2r1rbk1/1q3pp1/p2pbn1p/4p3/2p1P3/P1N3NP/1PP1QPP1/1RBR2K1 b - - 9 21
f6d5,2r1rbk1/1q3pp1/p3bn1p/3Pp3/2p5/P1N3NP/1PP1QPP1/1RBR2K1 b - - 0 22
c8d8,2r1rbk1/1q3pp1/p3b2p/3nQ3/2p5/P1N3NP/1PP2PP1/1RBR2K1 b - - 0 23
e6h3,3rrbk1/1q3pp1/p3b2B/3nQ3/2p5/P1N3NP/1PP2PP1/1R1R2K1 b - - 0 24
d8e8,3rQbk1/1q3pp1/p6B/3n4/2p5/P1N3Nb/1PP2PP1/1R1R2K1 b - - 0 25
h3e6,4rbk1/1q3pp1/p6B/3R4/2p5/P1N3Nb/1PP2PP1/1R4K1 b - - 0 26
f7f6,4rbk1/1q3pp1/p3b2B/6R1/2p5/P1N3N1/1PP2PP1/1R4K1 b - - 2 27
c3e2,r2qk2r/ppp3b1/2nppnpp/4p3/4P3/P1NPBN1P/1PP2PP1/R2QK2R w KQkq - 0 10
e2g3,r2q1rk1/ppp3b1/2nppnpp/4p3/4P3/P2PBN1P/1PP1NPP1/R2QK2R w KQ - 2 11
f3h2,r2q1rk1/ppp3b1/2n1pnpp/3pp3/4P3/P2PBNNP/1PP2PP1/R2QK2R w KQ - 0 12
d1g4,r2qnrk1/ppp3b1/2n1p1pp/3pp3/4P3/P2PB1NP/1PP2PPN/R2QK2R w KQ - 2 13
e4d5,r3nrk1/ppp3b1/2n1pqpp/3pp3/4P1Q1/P2PB1NP/1PP2PPN/R3K2R w KQ - 4 14
c2c4,r3nrk1/ppp3b1/2n2qpp/3pp3/6Q1/P2PB1NP/1PP2PPN/R3K2R w KQ - 0 15
g4e2,r3nrk1/ppp3b1/2n2qp1/3pp2p/2P3Q1/P2PB1NP/1P3PPN/R3K2R w KQ - 0 16
h2g4,r3nrk1/ppp3b1/2n2qp1/3pp3/2P4p/P2PB1NP/1P2QPPN/R3K2R w KQ - 0 17
c4d5,r3nrk1/ppp2qb1/2n3p1/3pp3/2P3Np/P2PB1NP/1P2QPP1/R3K2R w KQ - 2 18
g3e4,r3nrk1/ppp3b1/2n3p1/3qp3/6Np/P2PB1NP/1P2QPP1/R3K2R w KQ - 0 19
e2c2,r4rk1/ppp3b1/2nn2p1/3qp3/4N1Np/P2PB2P/1P2QPP1/R3K2R w KQ - 2 20
d3e4,r4rk1/ppp3b1/2n3p1/3qp3/4n1Np/P2PB2P/1PQ2PP1/R3K2R w KQ - 0 21
a3a4,r4rk1/ppp3b1/2n3p1/1q2p3/4P1Np/P3B2P/1PQ2PP1/R3K2R w KQ - 1 22
e3d2,r4rk1/ppp3b1/2n3p1/4p3/Pq2P1Np/4B2P/1PQ2PP1/R3K2R w KQ - 1 23
c2c1,r4rk1/ppp3b1/6p1/4p3/Pq1nP1Np/7P/1PQB1PP1/R3K2R w KQ - 3 24
g4e3,r4rk1/ppp3b1/6p1/4p3/P2nP1Np/1q5P/1P1B1PP1/R1Q1K2R w KQ - 5 25
c1c4,r4rk1/ppp3b1/6p1/4p3/P2nP2p/3qN2P/1P1B1PP1/R1Q1K2R w KQ - 7 26
e3c4,r4rk1/ppp3b1/6p1/4p3/P1qnP2p/4N2P/1P1B1PP1/R3K2R w KQ - 0 27
e1e2,r4rk1/ppp3b1/6p1/4p3/P1N1P2p/7P/1PnB1PP1/R3K2R w KQ - 1 28
h1a1,r4rk1/ppp3b1/6p1/4p3/P1N1P2p/7P/1P1BKPP1/n6R w - - 0 29
f8e7,r2qkb1r/pp1n1pp1/2p2n1p/3p4/3P1B2/2NQPN2/PP3PPP/R4RK1 b kq - 2 10
e8g8,r2qk2r/pp1nbpp1/2p2n1p/3pN3/3P1B2/2NQP3/PP3PPP/R4RK1 b kq - 4 11
d7e5,r2q1rk1/pp1nbpp1/2p2n1p/3pN3/3P1B2/2NQP2P/PP3PP1/R4RK1 b - - 0 12
f6d7,r2q1rk1/pp2bpp1/2p2n1p/3pB3/3P4/2NQP2P/PP3PP1/R4RK1 b - - 0 13
d7b6,r2q1rk1/pp1nbpp1/2p4p/3p4/3P4/2NQP1BP/PP3PP1/R4RK1 b - - 2 14
e7d6,r2q1rk1/pp2bpp1/1np4p/3p4/3P4/2NQP1BP/PP3PP1/4RRK1 b - - 4 15
d8d6,r2q1rk1/pp3pp1/1npB3p/3p4/3P4/2NQP2P/PP3PP1/4RRK1 b - - 0 16
f8e8,r4rk1/pp3pp1/1npq3p/3p4/3P4/2NQP2P/PP2RPP1/5RK1 b - - 1 17
a8d8,r3r1k1/pp3pp1/1npq3p/3p4/3P4/2NQP2P/PP2RPP1/4R1K1 b - - 3 18
d5e4,3rr1k1/pp3pp1/1npq3p/3p4/3PP3/2NQ3P/PP2RPP1/4R1K1 b - - 0 19
d6f8,3rr1k1/pp3pp1/1npq3p/8/3PN3/3Q3P/PP2RPP1/4R1K1 b - - 0 20
e8e6,3rrqk1/pp3pp1/1np4p/8/3PN3/6QP/PP2RPP1/4R1K1 b - - 2 21
e6e2,3r1qk1/pp3pp1/1np1r2p/2N5/3P4/6QP/PP2RPP1/4R1K1 b - - 4 22
d8d4,3r1qk1/pp3pp1/1np4p/2N5/3P4/6QP/PP2RPP1/6K1 b - - 0 23
b6d5,5qk1/pN3pp1/1np4p/8/3r4/6QP/PP2RPP1/6K1 b - - 0 24
d5f4,5qk1/pN3pp1/2p4p/3nQ3/3r4/7P/PP2RPP1/6K1 b - - 2 25
f4e6,5qk1/pN3pp1/2p4p/4Q3/3r1n2/4R2P/PP3PP1/6K1 b - - 4 26
d4d1,5qk1/p4pp1/2p1n2p/N3Q3/3r4/4R2P/PP3PP1/6K1 b - - 6 27
f8c5,5qk1/p4pp1/2p1n2p/N3Q3/8/7P/PP3PP1/3rR1K1 b - - 8 28
d1e1,6k1/p4pp1/2p1n2p/N1q5/8/7P/PP2QPP1/3rR1K1 b - - 10 29
c4d5,r2qk2r/pp3ppp/2n1pn2/2bp3b/2P5/1P2PN1P/PB1N1PP1/R2QKB1R w KQkq - 1 10
f1c4,r3k2r/pp3ppp/2n1pn2/2bq3b/8/1P2PN1P/PB1N1PP1/R2QKB1R w KQkq - 0 11
e1g1,r3k2r/pp3ppp/2nqpn2/2b4b/2B5/1P2PN1P/PB1N1PP1/R2QK2R w KQkq - 2 12
d1c1,3rk2r/pp3ppp/2nqpn2/2b4b/2B5/1P2PN1P/PB1N1PP1/R2Q1RK1 w k - 4 13
c4b5,3rk2r/pp2qppp/2n1pn2/2b4b/2B5/1P2PN1P/PB1N1PP1/R1Q2RK1 w k - 6 14
b5c6,3r1rk1/pp2qppp/2n1pn2/1Bb4b/8/1P2PN1P/PB1N1PP1/R1Q2RK1 w - - 8 15
b2f6,3r1rk1/p3qppp/2p1pn2/2b4b/8/1P2PN1P/PB1N1PP1/R1Q2RK1 w - - 0 16
d2e4,3r1rk1/p3qp1p/2p1pp2/2b4b/8/1P2PN1P/P2N1PP1/R1Q2RK1 w - - 0 17
c1c3,3r1rk1/p3qp1p/1bp1pp2/7b/4N3/1P2PN1P/P4PP1/R1Q2RK1 w - - 2 18
f3d4,3r1r2/p3qpkp/1bp1pp2/7b/4N3/1PQ1PN1P/P4PP1/R4RK1 w - - 4 19
e3d4,3r1r2/p3qpkp/2p1pp2/7b/3bN3/1PQ1P2P/P4PP1/R4RK1 w - - 0 20
e4g3,3r1r2/p3qpkp/2p1ppb1/8/3PN3/1PQ4P/P4PP1/R4RK1 w - - 1 21
c3c6,5r2/p3qpkp/2p1ppb1/3r4/3P4/1PQ3NP/P4PP1/R4RK1 w - - 3 22
f1d1,5r2/p3qpkp/2Q1ppb1/8/3r4/1P4NP/P4PP1/R4RK1 w - - 0 23
d1d4,3r4/p3qpkp/2Q1ppb1/8/3r4/1P4NP/P4PP1/R2R2K1 w - - 2 24
g3f1,8/p3qpkp/2Q1ppb1/8/3r4/1P4NP/P4PP1/R5K1 w - - 0 25
c6c3,8/p3qpkp/2Q1pp2/8/3rb3/1P5P/P4PP1/R4NK1 w - - 2 26
a1e1,8/p4pkp/3qpp2/8/3rb3/1PQ4P/P4PP1/R4NK1 w - - 4 27
f1e3,8/p4pkp/3qppb1/8/3r4/1PQ4P/P4PP1/4RNK1 w - - 6 28
c3a5,8/p4pkp/3qppb1/8/8/1PQrN2P/P4PP1/4R1K1 w - - 8 29
b8c6,rnbq1rk1/1p2bppp/p2p1n2/2p1p3/B1P1P3/P1NP1N1P/1P3PP1/R1BQ1RK1 b - - 0 10
b7c6,r1bq1rk1/1p2bppp/p1Bp1n2/2p1p3/2P1P3/P1NP1N1P/1P3PP1/R1BQ1RK1 b - - 0 11
c5b4,r1bq1rk1/4bppp/p1pp1n2/2p1p3/1PP1P3/P1NP1N1P/5PP1/R1BQ1RK1 b - - 0 12
a8b8,r1bq1rk1/4bppp/p1pp1n2/4p3/1PP1P3/2NP1N1P/5PP1/R1BQ1RK1 b - - 0 13
c8d7,1rbq1rk1/4bppp/p1pp1n2/4p3/QPP1P3/2NP1N1P/5PP1/R1B2RK1 b - - 2 14
f8e8,1r1q1rk1/3bbppp/p1pp1n2/2P1p3/QP2P3/2NP1N1P/5PP1/R1B2RK1 b - - 0 15
e7f8,1r1qr1k1/3bbppp/p1pp1n2/2P1p3/QP2P3/2NPBN1P/5PP1/R4RK1 b - - 2 16
c6c5,1r1qrbk1/3b1ppp/p1pP1n2/4p3/QP2P3/2NPBN1P/5PP1/R4RK1 b - - 0 17
c5b4,1r1qrbk1/3b1ppp/Q2P1n2/2p1p3/1P2P3/2NPBN1P/5PP1/R4RK1 b - - 0 18
d7b5,1r1qrbk1/3b1ppp/Q2P1n2/4p3/1p2P3/3PBN1P/5PP1/RN3RK1 b - - 1 19
b5d3,1r1qrbk1/Q4ppp/3P1n2/1b2p3/1p2P3/3PBN1P/5PP1/RN3RK1 b - - 3 20
d8d6,1r1qrbk1/Q4ppp/3P1n2/4p3/1p2P3/3bBN1P/5PP1/RN1R2K1 b - - 1 21
e8e7,1r2rbk1/Q4ppp/3q1n2/4p1N1/1p2P3/3bB2P/5PP1/RN1R2K1 b - - 1 22
e7d7,1r3bk1/4rppp/3q1n2/Q3p1N1/1p2P3/3bB2P/5PP1/RN1R2K1 b - - 3 23
b8b5,1r3bk1/3r1ppp/3q1n2/Q3p3/1p2P3/3bBN1P/5PP1/RN1R2K1 b - - 5 24
d6b8,5bk1/3r1ppp/3q1n2/1r2p3/Qp2P3/3bBN1P/5PP1/RN1R2K1 b - - 7 25
b4b3,1q3bk1/3r1ppp/5n2/1r2p3/Qp2P3/3bBN1P/3N1PP1/R2R2K1 b - - 9 26
b8b7,1q3bk1/B2r1ppp/5n2/1r2p3/Q3P3/1p1b1N1P/3N1PP1/R2R2K1 b - - 1 27
b5e5,5bk1/Bq1r1ppp/5n2/1r2N3/Q3P3/1p1b3P/3N1PP1/R2R2K1 b - - 0 28
e5e4,5bk1/Bq1r1ppp/5n2/4r3/Q3P3/1N1b3P/5PP1/R2R2K1 b - - 0 29
a4a5,1rbqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 10
h2h3,1rbqk2r/b1p2ppp/p1np1n2/Pp2p3/3PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 11
c1e3,1r1qk2r/bbp2ppp/p1np1n2/Pp2p3/3PP3/1BP2N1P/1P3PP1/RNBQ1RK1 w k - 1 12
b1d2,r2qk2r/bbp2ppp/p1np1n2/Pp2p3/3PP3/1BP1BN1P/1P3PP1/RN1Q1RK1 w k - 3 13
f1e1,r2q1rk1/bbp2ppp/p1np1n2/Pp2p3/3PP3/1BP1BN1P/1P1N1PP1/R2Q1RK1 w - - 5 14
d1b1,r2q1rk1/bbp2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P1N1PP1/R2QR1K1 w - - 0 15
d4d5,r2qr1k1/bbp2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P1N1PP1/RQ2R1K1 w - - 2 16
e3a7,r2qr1k1/bbp1npp1/p2p1n1p/Pp1Pp3/4P3/1BP1BN1P/1P1N1PP1/RQ2R1K1 w - - 1 17
c3c4,3qr1k1/rbp1npp1/p2p1n1p/Pp1Pp3/4P3/1BP2N1P/1P1N1PP1/RQ2R1K1 w - - 0 18
d2c4,3qr1k1/rbp1npp1/p2p1n1p/P2Pp3/2p1P3/1B3N1P/1P1N1PP1/RQ2R1K1 w - - 0 19
b3a4,3qr1k1/rbp2pp1/p2p1nnp/P2Pp3/2N1P3/1B3N1P/1P3PP1/RQ2R1K1 w - - 1 20
g2g3,3q1rk1/rbp2pp1/p2p1nnp/P2Pp3/B1N1P3/5N1P/1P3PP1/RQ2R1K1 w - - 3 21
g1h2,2bq1rk1/r1p2pp1/p2p1nnp/P2Pp3/B1N1P3/5NPP/1P3P2/RQ2R1K1 w - - 1 22
b1c2,3q1rk1/r1pb1pp1/p2p1nnp/P2Pp3/B1N1P3/5NPP/1P3P1K/RQ2R3 w - - 3 23
f3d2,3q1rk1/1rpb1pp1/p2p1nnp/P2Pp3/B1N1P3/5NPP/1PQ2P1K/R3R3 w - - 5 24
e1e3,1q3rk1/1rpb1pp1/p2p1nnp/P2Pp3/B1N1P3/6PP/1PQN1P1K/R3R3 w - - 7 25
c2a4,1q3rk1/1rp2pp1/p2p1nnp/P2Pp3/b1N1P3/4R1PP/1PQN1P1K/R7 w - - 0 26
a1a3,1q3rk1/1rp1npp1/p2p1n1p/P2Pp3/Q1N1P3/4R1PP/1P1N1P1K/R7 w - - 1 27
a4c2,1q3rk1/2p1npp1/p2p1n1p/P2Pp3/QrN1P3/R3R1PP/1P1N1P1K/8 w - - 3 28
d5c6,1q3rk1/4npp1/p1pp1n1p/P2Pp3/1rN1P3/R3R1PP/1PQN1P1K/8 w - - 0 29
c6d5,r3kb1r/1pq1pppp/p1p5/3NPb2/8/1Q2P3/PP3PPP/R1B1KB1R b KQkq - 0 10
e7e6,r3kb1r/1pq1pppp/p7/3pPb2/8/1Q2P3/PP1B1PPP/R3KB1R b KQkq - 1 11
c7d7,r3kb1r/1pq2ppp/p3p3/3pPb2/8/1Q2P3/PP1B1PPP/2R1KB1R b Kkq - 1 12
f8e7,r3kb1r/1p1q1ppp/p3p3/3pPb2/8/1Q2P3/PP1BBPPP/2R1K2R b Kkq - 3 13
e8g8,r3k2r/1p1qbppp/p3p3/3pPb2/1B6/1Q2P3/PP2BPPP/2R1K2R b Kkq - 5 14
f8c8,r4rk1/1p1qbppp/p3p3/3pPb2/1B6/1Q2P3/PP2BPPP/2R2RK1 b - - 7 15
d7e7,r1r3k1/1p1qBppp/p3p3/3pPb2/8/1Q2P3/PP2BPPP/2R2RK1 b - - 0 16
h7h6,r1r3k1/1p2qppp/pQ2p3/3pPb2/8/4P3/PP2BPPP/2R2RK1 b - - 1 17
b7b5,r1r3k1/1p2qpp1/p3p2p/3pPb2/3Q4/4P3/PP2BPPP/2R2RK1 b - - 1 18
b5b4,r1r3k1/4qpp1/p3p2p/1p1pPb2/3Q4/2R1P3/PP2BPPP/5RK1 b - - 1 19
a8c8,r1R3k1/4qpp1/p3p2p/3pPb2/1p1Q4/4P3/PP2BPPP/5RK1 b - - 0 20
c8a8,2r3k1/4qpp1/B3p2p/3pPb2/1p1Q4/4P3/PP3PPP/5RK1 b - - 0 21
a8a2,r5k1/4qpp1/4p2p/3pPb2/1p1Q4/4P3/PP2BPPP/5RK1 b - - 2 22
g8h7,6k1/4qpp1/4p2p/3pPb2/1p1Q4/4P3/rP2BPPP/2R3K1 b - - 1 23
e7g5,8/4qppk/4p2p/3pPb2/1p1Q4/4P2P/rP2BPP1/2R3K1 b - - 0 24
f5e4,8/5ppk/4p2p/3pPbq1/1p1Q4/4P2P/rP2BPPK/2R5 b - - 2 25
a2a1,8/5ppk/4p2p/3pP1q1/1p1Qb3/4P2P/rP2BPPK/6R1 b - - 4 26
a1g1,8/5ppk/4p2p/3pP1q1/1p1Qb3/3BP2P/1P3PPK/r5R1 b - - 6 27
d5e4,8/5ppk/4p2p/3pP1q1/1p1QB3/4P2P/1P3PPK/6r1 b - - 0 28
g5f5,8/5ppk/4p2p/4P1q1/1p1Qp3/4P2P/1P3PP1/6K1 b - - 0 29
c7c5,rnbq1rk1/ppp2pp1/4p2p/b7/2BPP3/2P2N2/P2B1PPP/R2QK2R b KQ - 2 10
b8c6,rnbq1rk1/pp3pp1/4p2p/b1p5/2BPP3/2P2N2/P2B1PPP/R2Q1RK1 b - - 1 11
e6d5,r1bq1rk1/pp3pp1/2n1p2p/b1pP4/2B1P3/2P2N2/P2B1PPP/R2Q1RK1 b - - 0 12
c6e7,r1bq1rk1/pp3pp1/2n4p/b1pP4/2B5/2P2N2/P2B1PPP/R2Q1RK1 b - - 0 13
a5c7,r1bq1rk1/pp2npp1/7p/b1pP4/2B5/1QP2N2/P2B1PPP/R4RK1 b - - 2 14
b7b6,r1bq1rk1/ppb1npp1/7p/2pP4/2B5/1QP2N1P/P2B1PP1/R4RK1 b - - 0 15
c8b7,r1bq1rk1/p1b1npp1/1p5p/2pP4/2B5/1QP2N1P/P2B1PP1/3R1RK1 b - - 1 16
e7g6,r2q1rk1/pbb1npp1/1p5p/2pP4/2B5/1QP2N1P/P2B1PP1/3RR1K1 b - - 3 17
d8f6,r2q1rk1/pbb2pp1/1p4np/2pP4/2B5/1QP2N1P/P4PP1/2BRR1K1 b - - 5 18
a8d8,r4rk1/pbb2pp1/1p3qnp/2pP4/8/1QPB1N1P/P4PP1/2BRR1K1 b - - 7 19
b7c8,3r1rk1/pbb2pp1/1p3qnp/2pP4/2P5/1Q1B1N1P/P4PP1/2BRR1K1 b - - 0 20
f6d6,2br1rk1/p1b2pp1/1p3qnp/2pP4/2P5/1Q1B1N1P/PB3PP1/3RR1K1 b - - 2 21
d6g6,2br1rk1/p1b2pp1/1p1q2Bp/2pP4/2P5/1Q3N1P/PB3PP1/3RR1K1 b - - 0 22
c7e5,2br1rk1/p1b2pp1/1p4qp/2pPN3/2P5/1Q5P/PB3PP1/3RR1K1 b - - 1 23
f7f6,2br1rk1/p4pp1/1p4qp/2pPR3/2P5/1Q5P/PB3PP1/3R2K1 b - - 0 24
d8e8,2br1rk1/p5p1/1p3pqp/2pP4/2P5/1Q2R2P/PB3PP1/3R2K1 b - - 1 25
c8h3,2b1rrk1/p5p1/1p3pqp/2pP4/2P5/1Q2R2P/PB3PP1/4R1K1 b - - 3 26
h3d7,4rrk1/p5p1/1p3pqp/2pP4/2P5/1Q2R1Pb/PB3P2/4R1K1 b - - 0 27
e8e3,4rrk1/p2b2p1/1p3pqp/2pP4/2P5/4R1P1/PB3P2/3QR1K1 b - - 2 28
f8e8,5rk1/p2b2p1/1p3pqp/2pP4/2P5/4R1P1/PB3P2/3Q2K1 b - - 0 29
b3b6,rn1r2k1/pp2ppbp/1qp2np1/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1BR2K1 w - - 10 10
c4d5,rn1r2k1/1p2ppbp/1pp2np1/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BR2K1 w - - 0 11
f3e1,rn1r2k1/1p2ppbp/1pp3p1/3n1b2/3P4/2N2NP1/PP2PPBP/R1BR2K1 w - - 0 12
b2c3,rn1r2k1/1p2ppbp/1pp3p1/5b2/3P4/2n3P1/PP2PPBP/R1BRN1K1 w - - 0 13
e2e4,rn1r2k1/1p2ppbp/2p3p1/1p3b2/3P4/2P3P1/P3PPBP/R1BRN1K1 w - - 0 14
f2f3,rn1r2k1/1p2ppbp/2p3p1/1p6/3PP1b1/2P3P1/P4PBP/R1BRN1K1 w - - 1 15
e1c2,rn1r2k1/1p2ppbp/2p1b1p1/1p6/3PP3/2P2PP1/P5BP/R1BRN1K1 w - - 1 16
a1a2,1n1r2k1/1p2ppbp/2p1b1p1/1p6/3PP3/2P2PP1/r1N3BP/R1BR2K1 w - - 0 17
c1a3,1n1r2k1/1p2ppbp/2p3p1/1p6/3PP3/2P2PP1/b1N3BP/2BR2K1 w - - 0 18
c2b4,1n1r2k1/1p3pbp/2p3p1/1p2p3/3PP3/B1P2PP1/b1N3BP/3R2K1 w - - 0 19
d1b1,1n1r2k1/1p3pbp/2p3p1/1p2p3/1N1PP3/BbP2PP1/6BP/3R2K1 w - - 2 20
