d6,rnb2rk1/1pqpbppp/p3pn2/6B1/8/2N2N2/PPPQBPPP/R4RK1 b - - 7 11
Nbd7,rnb2rk1/1pq1bppp/p2ppn2/6B1/8/2N2N2/PPPQBPPP/3R1RK1 b - - 1 12
b5,r1b2rk1/1pqnbppp/p2ppn2/6B1/8/2N2N2/PPPQBPPP/3RR1K1 b - - 3 13
Bb7,r1b2rk1/2qnbppp/p2ppn2/1p4B1/8/P1N2N2/1PPQBPPP/3RR1K1 b - - 0 14
Nxf6,r4rk1/1bqnbppp/p2ppB2/1p6/8/P1N2N2/1PPQBPPP/3RR1K1 b - - 0 15
Rfd8,r4rk1/1bq1bppp/p2ppn2/1p6/3N4/P1N5/1PPQBPPP/3RR1K1 b - - 1 16
Bxf3,r2r2k1/1bq1bppp/p2ppn2/1p6/3N4/P1N2B2/1PPQ1PPP/3RR1K1 b - - 3 17
d5,r2r2k1/2q1bppp/p2ppn2/1p6/8/P1N2N2/1PPQ1PPP/3RR1K1 b - - 0 18
Rac8,r2r2k1/2q1bppp/p3pn2/1p1p4/3Q4/P1N2N2/1PP2PPP/3RR1K1 b - - 1 19
Bc5,2rr2k1/2q1bppp/p3pn2/1p1pN3/3Q4/P1N5/1PP2PPP/3RR1K1 b - - 3 20
Bd6,2rr2k1/2q2ppp/p3pn2/1pbpN3/5Q2/P1N5/1PP2PPP/3RR1K1 b - - 5 21
Kf8,rnb1k2r/1pqpbpNp/p4n2/8/4Pp2/P1N3P1/1PP2P1P/R2QKB1R b KQkq - 0 10
fxg3,rnb2k1r/1pqpbp1p/p4n2/5N2/4Pp2/P1N3P1/1PP2P1P/R2QKB1R b KQ - 2 11
d6,rnb2k1r/1pqpbp1p/p4n2/5N2/4P3/P1N3P1/1PP2P2/R2QKB1R b KQ - 0 12
Bxf5,rnb2k1r/1pq1bp1p/p2p1n2/5N2/4P3/P1N3P1/1PPQ1P2/R3KB1R b KQ - 1 13
Ke8,rn3k1r/1pq1bp1p/p2p1n1Q/5b2/4P3/P1N3P1/1PP2P2/R3KB1R b KQ - 1 14
Nc6,rn2k2r/1pq1bp1p/p2p1n1Q/5P2/8/P1N3P1/1PP2P2/R3KB1R b KQ - 0 15
Ne5,r3k2r/1pq1bp1p/p1np1n1Q/5P2/2B5/P1N3P1/1PP2P2/R3K2R b KQ - 2 16
Kd7,r3k2r/1pq1bp1p/p2p1n1Q/4nP2/8/PBN3P1/1PP2P2/R3K2R b KQ - 4 17
Nfg4,r6r/1pqkbp1p/p2p1n1Q/4nP2/8/PBN3P1/1PP2P2/2KR3R b - - 6 18
Rag8,r6r/1pqkbp1p/p2p4/4nP2/5Qn1/PBN3P1/1PP2P2/2KR3R b - - 8 19
Qd8,6rr/1pqkbp1p/p2p4/3NnP2/5Qn1/PB4P1/1PP2P2/2KR3R b - - 10 20
Bg5,3q2rr/1p1kbp1p/p2p4/3NnP2/5Qn1/PB3PP1/1PP5/2KR3R b - - 0 21
Qxf6,3q2rr/1p1k1p1p/p2p1N2/4nPb1/5Qn1/PB3PP1/1PP5/2KR3R b - - 2 22
O-O,r2qkbnr/p4ppp/2n1p3/1p6/2pP4/4PN2/1P2BPPP/R1BQK2R w KQkq - 0 10
b3,r2qk1nr/p4ppp/2nbp3/1p6/2pP4/4PN2/1P2BPPP/R1BQ1RK1 w kq - 2 11
bxc4,r2qk1nr/p4ppp/3bp3/np6/2pP4/1P2PN2/4BPPP/R1BQ1RK1 w kq - 1 12
Bxc4,r2qk1nr/p4ppp/3bp3/1p6/2nP4/4PN2/4BPPP/R1BQ1RK1 w kq - 0 13
Qa4+,r2qk1nr/p4ppp/3bp3/8/2pP4/4PN2/5PPP/R1BQ1RK1 w kq - 0 14
Qxc4,r3k1nr/p2q1ppp/3bp3/8/Q1pP4/4PN2/5PPP/R1B2RK1 w kq - 2 15
Ba3,r3k2r/p2qnppp/3bp3/8/2QP4/4PN2/5PPP/R1B2RK1 w kq - 1 16
Rxa3,r3k2r/p2qnppp/4p3/8/2QP4/b3PN2/5PPP/R4RK1 w kq - 0 17
Rfa1,r4rk1/p2qnppp/4p3/8/2QP4/R3PN2/5PPP/5RK1 w - - 1 18
Ne5,r4rk1/p2q1ppp/4p3/3n4/2QP4/R3PN2/5PPP/R5K1 w - - 3 19
Qc5,r4rk1/pq3ppp/4p3/3nN3/2QP4/R3P3/5PPP/R5K1 w - - 5 20
Qa5,r1r3k1/pq3ppp/4p3/2QnN3/3P4/R3P3/5PPP/R5K1 w - - 7 21
h3,r5k1/pqr2ppp/4p3/Q2nN3/3P4/R3P3/5PPP/R5K1 w - - 9 22
Kh2,r5k1/pqr2pp1/4p3/Q2nN2p/3P4/R3P2P/5PP1/R5K1 w - - 0 23
Qd2,r5k1/pqr2p2/4p1p1/Q2nN2p/3P4/R3P2P/5PPK/R7 w - - 0 24
Nd3,r5k1/p1r2p2/1q2p1p1/3nN2p/3P4/R3P2P/3Q1PPK/R7 w - - 2 25
g3,r5k1/p1r2p2/3qp1p1/3n3p/3P4/R2NP2P/3Q1PPK/R7 w - - 4 26
Nc5,r5k1/p1r1qp2/4p1p1/3n3p/3P4/R2NP1PP/3Q1P1K/R7 w - - 1 27
Qa2,2r3k1/p1r1qp2/4p1p1/2Nn3p/3P4/R3P1PP/3Q1P1K/R7 w - - 3 28
Kg2,2r3k1/p1r2p2/4pqp1/2Nn3p/3P4/R3P1PP/Q4P1K/R7 w - - 5 29
Nbd7,rnb2rk1/1pq1bppp/p2ppn2/8/2PNP3/P1N1B3/1P2BPPP/R2Q1RK1 b - - 1 10
b6,r1b2rk1/1pqnbppp/p2ppn2/8/2PNP3/P1N1BP2/1P2B1PP/R2Q1RK1 b - - 0 11
Bb7,r1b2rk1/2qnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P1QB1PP/R4RK1 b - - 1 12
Rac8,r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P1QB1PP/R2R2K1 b - - 3 13
Rfe8,2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P1QB1PP/2RR2K1 b - - 5 14
Qb8,2r1r1k1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P1QB1PP/2RR3K b - - 7 15
Bd8,1qr1r1k1/1b1nbppp/pp1ppn2/8/1PPNP3/P1N1BP2/3QB1PP/2RR3K b - - 0 16
Bc7,1qrbr1k1/1b1n1ppp/pp1ppn2/8/1PPNP3/P1N2P2/3QB1PP/2RR2BK b - - 2 17
d5,1qr1r1k1/1bbn1ppp/pp1ppn2/8/1PP1P3/PNN2P2/3QB1PP/2RR2BK b - - 4 18
exd5,1qr1r1k1/1bbn1ppp/pp2pn2/3P4/1P2P3/PNN2P2/3QB1PP/2RR2BK b - - 0 19
Bf4,1qr1r1k1/1bbn1ppp/pp3n2/3P4/1P6/PNN2P2/3QB1PP/2RR2BK b - - 0 20
Bxc1,1qr1r1k1/1b1n1ppp/pp3n2/3P4/1P1Q1b2/PNN2P2/4B1PP/2RR2BK b - - 2 21
Rxc3,1qr1r1k1/1b1n1ppp/pp3n2/3P4/1P1Q4/PNN2P2/4B1PP/2R3BK b - - 0 22
Rxe2,1q2r1k1/1b1n1ppp/pp3n2/3P4/1P6/PNQ2P2/4B1PP/2R3BK b - - 0 23
Re8,1q4k1/1b1n1ppp/pp3n2/3P4/1P1N4/P1Q2P2/4r1PP/2R3BK b - - 1 24
Bxc6,1q2r1k1/1b1n1ppp/ppN2n2/3P4/1P6/P1Q2P2/6PP/2R3BK b - - 3 25
Ne5,1q2r1k1/3n1ppp/ppP2n2/8/1P6/P1Q2P2/6PP/2R3BK b - - 0 26
Qc8,1q2r1k1/2P2ppp/pp3n2/4n3/1P6/P1Q2P2/6PP/2R3BK b - - 0 27
Ned7,2q1r1k1/2P2ppp/pB3n2/4n3/1P6/P1Q2P2/6PP/2R4K b - - 0 28
Nd5,2q1r1k1/2Pn1ppp/p4n2/8/1P1B4/P1Q2P2/6PP/2R4K b - - 2 29
Ne2,rn3rk1/pppq1ppp/5n2/3p1b2/3P4/P1PBPP2/6PP/R1BQK1NR w KQ - 3 10
O-O,r4rk1/pppq1ppp/2n2n2/3p1b2/3P4/P1PBPP2/4N1PP/R1BQK2R w KQ - 5 11
Ng3,r4rk1/pppq1ppp/5n2/n2p1b2/3P4/P1PBPP2/4N1PP/R1BQ1RK1 w - - 7 12
e4,r4rk1/pppq1ppp/5nb1/n2p4/3P4/P1PBPPN1/6PP/R1BQ1RK1 w - - 9 13
e5,r4rk1/pp1q1ppp/2p2nb1/n2p4/3PP3/P1PB1PN1/6PP/R1BQ1RK1 w - - 0 14
f4,r3nrk1/pp1q1ppp/2p3b1/n2pP3/3P4/P1PB1PN1/6PP/R1BQ1RK1 w - - 1 15
Qxd3,r3nrk1/pp1q1ppp/2p5/n2pP3/3P1P2/P1Pb2N1/6PP/R1BQ1RK1 w - - 0 16
f5,r3nrk1/pp1q1p1p/2p3p1/n2pP3/3P1P2/P1PQ2N1/6PP/R1B2RK1 w - - 0 17
Nxf5,r3nrk1/pp1q1p1p/2p5/n2pPp2/3P4/P1PQ2N1/6PP/R1B2RK1 w - - 0 18
Qg3,r4rk1/pp1q1pnp/2p5/n2pPN2/3P4/P1PQ4/6PP/R1B2RK1 w - - 1 19
Nh6+,r4rk1/pp1q2np/2p2p2/n2pPN2/3P4/P1P3Q1/6PP/R1B2RK1 w - - 0 20
exf6,r4r1k/pp1q2np/2p2p1N/n2pP3/3P4/P1P3Q1/6PP/R1B2RK1 w - - 2 21
Ng4,r4r1k/pp1q3p/2p1nP1N/n2p4/3P4/P1P3Q1/6PP/R1B2RK1 w - - 1 22
Qh4,r5rk/pp1q3p/2p1nP2/n2p4/3P2N1/P1P3Q1/6PP/R1B2RK1 w - - 3 23
Ne5,r4nrk/pp1q3p/2p2P2/n2p4/3P2NQ/P1P5/6PP/R1B2RK1 w - - 5 24
Bh6,r4nrk/pp5p/2p1qP2/n2pN3/3P3Q/P1P5/6PP/R1B2RK1 w - - 7 25
Bg7+,r5rk/pp5p/2p1qPnB/n2pN3/3P3Q/P1P5/6PP/R4RK1 w - - 9 26
fxg7+,r6k/pp4rp/2p1qPn1/n2pN3/3P3Q/P1P5/6PP/R4RK1 w - - 0 27
Qh5,r7/pp4kp/2p1q1n1/n2pN3/3P3Q/P1P5/6PP/R4RK1 w - - 0 28
Rf7+,r7/pp4kp/2p1q1n1/3pN2Q/2nP4/P1P5/6PP/R4RK1 w - - 2 29
Nh3,r1q1k2r/p1pp1ppp/bp2pn2/n7/2PPP3/2PBBP2/P3Q1PP/R3K1NR w KQkq - 7 10
Rc1,r1q1k2r/p2p1ppp/bp2pn2/n1p5/2PPP3/2PBBP1N/P3Q1PP/R3K2R w KQkq - 0 11
cxd4,r1q1k2r/p2p1ppp/bp2pn2/n7/2PpP3/2PBBP1N/P3Q1PP/2R1K2R w Kkq - 0 12
O-O,r1q1k2r/p2p1pp1/bp2pn1p/n7/2PPP3/3BBP1N/P3Q1PP/2R1K2R w Kkq - 0 13
d5,r1q2rk1/p2p1pp1/bp2pn1p/n7/2PPP3/3BBP1N/P3Q1PP/2R2RK1 w - - 2 14
cxd5,r1q2rk1/p2p1pp1/bp3n1p/n2p4/2P1P3/3BBP1N/P3Q1PP/2R2RK1 w - - 0 15
Qxd3,r1q2rk1/p2p1pp1/1p3n1p/n2P4/4P3/3bBP1N/P3Q1PP/2R2RK1 w - - 0 16
Rfd1,r4rk1/pq1p1pp1/1p3n1p/n2P4/4P3/3QBP1N/P5PP/2R2RK1 w - - 1 17
Nf4,2r2rk1/pq1p1pp1/1p3n1p/n2P4/4P3/3QBP1N/P5PP/2RR2K1 w - - 3 18
Ne2,1qr2rk1/p2p1pp1/1p3n1p/n2P4/4PN2/3QBP2/P5PP/2RR2K1 w - - 5 19
Bd4,1qr2rk1/pn1p1pp1/1p3n1p/3P4/4P3/3QBP2/P3N1PP/2RR2K1 w - - 7 20
Bb2,1qr1nrk1/pn1p1pp1/1p5p/3P4/3BP3/3Q1P2/P3N1PP/2RR2K1 w - - 9 21
Qd4,1qr1nrk1/p2p1pp1/1p5p/2nP4/4P3/3Q1P2/PB2N1PP/2RR2K1 w - - 11 22
Ng3,1qr1nrk1/p2p2p1/1p3p1p/2nP4/3QP3/5P2/PB2N1PP/2RR2K1 w - - 0 23
Nf5,1qr1nrk1/p5p1/1p1p1p1p/2nP4/3QP3/5PN1/PB4PP/2RR2K1 w - - 0 24
Qf2,2r1nrk1/p1q3p1/1p1p1p1p/2nP1N2/3QP3/5P2/PB4PP/2RR2K1 w - - 2 25
Nd4,2r1nrk1/p2q2p1/1p1p1p1p/2nP1N2/4P3/5P2/PB3QPP/2RR2K1 w - - 4 26
Nc6,2r2rk1/p1nq2p1/1p1p1p1p/2nP4/3NP3/5P2/PB3QPP/2RR2K1 w - - 6 27
Bd4,2r2rk1/p2q2p1/npNp1p1p/2nP4/4P3/5P2/PB3QPP/2RR2K1 w - - 8 28
dxc6,5rk1/p2q2p1/nprp1p1p/2nP4/3BP3/5P2/P4QPP/2RR2K1 w - - 0 29
Qd2,r2qk2r/pbpnnpb1/1p1pp1pp/8/2PPP3/2NBBP2/PP2N1PP/R2Q1RK1 w kq - 2 10
b3,r2qk2r/1bpnnpb1/pp1pp1pp/8/2PPP3/2NBBP2/PP1QN1PP/R4RK1 w kq - 0 11
Rac1,r2qk2r/1b1nnpb1/ppppp1pp/8/2PPP3/1PNBBP2/P2QN1PP/R4RK1 w kq - 0 12
cxd5,r2qk2r/1b1nnpb1/ppp1p1pp/3p4/2PPP3/1PNBBP2/P2QN1PP/2R2RK1 w kq - 0 13
e5,r2qk2r/1b1nnpb1/pp2p1pp/3p4/3PP3/1PNBBP2/P2QN1PP/2R2RK1 w kq - 0 14
a4,r2qk2r/1b1nnpb1/p3p1pp/1p1pP3/3P4/1PNBBP2/P2QN1PP/2R2RK1 w kq - 0 15
Na2,r2qk2r/1b1nnpb1/p3p1pp/3pP3/Pp1P4/1PNBBP2/3QN1PP/2R2RK1 w kq - 0 16
Ng3,r2qk2r/1b1nnpb1/4p1pp/p2pP3/Pp1P4/1P1BBP2/N2QN1PP/2R2RK1 w kq - 0 17
f4,r2qk2r/3nnpb1/b3p1pp/p2pP3/Pp1P4/1P1BBPN1/N2Q2PP/2R2RK1 w kq - 2 18
Qxd3,r2qk2r/3nnpb1/4p1pp/p2pP3/Pp1P1P2/1P1bB1N1/N2Q2PP/2R2RK1 w kq - 0 19
Ne2,rq2k2r/3nnpb1/4p1pp/p2pP3/Pp1P1P2/1P1QB1N1/N5PP/2R2RK1 w kq - 1 20
Rc2,r3k2r/q2nnpb1/4p1pp/p2pP3/Pp1P1P2/1P1QB3/N3N1PP/2R2RK1 w kq - 3 21
Qxa6,r3k2r/3nnpb1/q3p1pp/p2pP3/Pp1P1P2/1P1QB3/N1R1N1PP/5RK1 w kq - 5 22
Rfc1,4k2r/3nnpb1/r3p1pp/p2pP3/Pp1P1P2/1P2B3/N1R1N1PP/5RK1 w k - 0 23
g4,5rk1/3nnpb1/r3p1pp/p2pP3/Pp1P1P2/1P2B3/N1R1N1PP/2R3K1 w - - 2 24
Kg2,3r2k1/3nnpb1/r3p1pp/p2pP3/Pp1P1PP1/1P2B3/N1R1N2P/2R3K1 w - - 1 25
Kf3,3r2k1/r2nnpb1/4p1pp/p2pP3/Pp1P1PP1/1P2B3/N1R1N1KP/2R5 w - - 3 26
h3,3r2k1/r2nnpb1/4p1p1/p2pP2p/Pp1P1PP1/1P2BK2/N1R1N2P/2R5 w - - 0 27
hxg4,3r2k1/r2nnpb1/4p1p1/p2pP3/Pp1P1Pp1/1P2BK1P/N1R1N3/2R5 w - - 0 28
Ng3,3r2k1/r2nnp2/4p1pb/p2pP3/Pp1P1PP1/1P2BK2/N1R1N3/2R5 w - - 1 29
Qxc5,r1b1k2r/1p2bppp/p1q1pn2/2P3B1/8/2P2N2/PP3PPP/RN1Q1RK1 b kq - 0 10
O-O,r1b1k2r/1p2bppp/p3pn2/2q3B1/8/2P2N2/PP1N1PPP/R2Q1RK1 b kq - 1 11
Bxf6,r1b2rk1/1p2bppp/p3pB2/2q5/8/2P2N2/PP1N1PPP/R2Q1RK1 b - - 0 12
Qe7,r1b2rk1/1p3ppp/p3pb2/2q5/4N3/2P2N2/PP3PPP/R2Q1RK1 b - - 1 13
Qxf6,r1b2rk1/1p2qppp/p3pN2/8/8/2P2N2/PP3PPP/R2Q1RK1 b - - 0 14
b5,r1b2rk1/1p3ppp/p3pq2/8/8/2P2N2/PP3PPP/R2QR1K1 b - - 1 15
Bb7,r1b2rk1/5ppp/p2Qpq2/1p6/8/2P2N2/PP3PPP/R3R1K1 b - - 1 16
Rfd8,r4rk1/1b3ppp/p2Qpq2/1p2N3/8/2P5/PP3PPP/R3R1K1 b - - 3 17
Bd5,r2r2k1/1bQ2ppp/p3pq2/1p2N3/8/2P5/PP3PPP/R3R1K1 b - - 5 18
Bxa2,r2r2k1/2Q2ppp/p3pq2/1p1bN3/8/2P5/PP3PPP/3RR1K1 b - - 7 19
Qxd8,r2R2k1/2Q2ppp/p3pq2/1p2N3/8/2P5/bP3PPP/4R1K1 b - - 0 20
Kh8,r2q2k1/5Qpp/p3p3/1p2N3/8/2P5/bP3PPP/4R1K1 b - - 0 21
Qd2,r2q3k/5Qpp/p3p3/1p2N3/8/2P3P1/bP3P1P/4R1K1 b - - 0 22
Rd8,r6k/5Qpp/p3p3/1p2N3/8/2P3P1/bP1q1P1P/5RK1 b - - 2 23
Qxb2,3r3k/6pp/p3p3/1p2N2Q/8/2P3P1/bP1q1P1P/5RK1 b - - 4 24
Kg8,3r3k/5Npp/p3p3/1p5Q/8/2P3P1/bq3P1P/5RK1 b - - 1 25
Qxc3,3N2k1/6pp/p3p3/1p5Q/8/2P3P1/bq3P1P/5RK1 b - - 0 26
O-O,rn1q1rk1/pb3ppp/1p1ppn2/2p5/2PPP3/2PBBP2/P3N1PP/R2QK2R w KQ - 2 10
Qc2,r2q1rk1/pb1n1ppp/1p1ppn2/2p5/2PPP3/2PBBP2/P3N1PP/R2Q1RK1 w - - 4 11
Rfd1,r2q1rk1/pb1n1ppp/1p1p1n2/2p1p3/2PPP3/2PBBP2/P1Q1N1PP/R4RK1 w - - 0 12
Ng3,r4rk1/pb1nqppp/1p1p1n2/2p1p3/2PPP3/2PBBP2/P1Q1N1PP/R2R2K1 w - - 2 13
Bg5,r3r1k1/pb1nqppp/1p1p1n2/2p1p3/2PPP3/2PBBPN1/P1Q3PP/R2R2K1 w - - 4 14
Be3,r3r1k1/pb1nqpp1/1p1p1n1p/2p1p1B1/2PPP3/2PB1PN1/P1Q3PP/R2R2K1 w - - 0 15
Nf5,r3rnk1/pb2qpp1/1p1p1n1p/2p1p3/2PPP3/2PBBPN1/P1Q3PP/R2R2K1 w - - 2 16
Be2,r3rnk1/pb1q1pp1/1p1p1n1p/2p1pN2/2PPP3/2PBBP2/P1Q3PP/R2R2K1 w - - 4 17
dxc5,r3rn2/pb1q1ppk/1p1p1n1p/2p1pN2/2PPP3/2P1BP2/P1Q1B1PP/R2R2K1 w - - 6 18
Bxc5,r3rn2/pb1q1ppk/3p1n1p/2p1pN2/2P1P3/2P1BP2/P1Q1B1PP/R2R2K1 w - - 0 19
Bxd6,2r1rn2/pb1q1ppk/3p1n1p/2B1pN2/2P1P3/2P2P2/P1Q1B1PP/R2R2K1 w - - 1 20
c5,2r1rn2/pb3ppk/3Bqn1p/4pN2/2P1P3/2P2P2/P1Q1B1PP/R2R2K1 w - - 1 21
Ne3,2r1rn2/pb3p1k/3Bqnpp/2P1pN2/4P3/2P2P2/P1Q1B1PP/R2R2K1 w - - 0 22
Bc4,2r1rn2/p4p1k/2bBqnpp/2P1p3/4P3/2P1NP2/P1Q1B1PP/R2R2K1 w - - 2 23
a6,rn1q1rk1/pp3pbp/3p1np1/2pP2B1/2P3b1/2N2N2/PP2BPPP/R2Q1RK1 b - - 2 10
Bxf3,rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/2P1N1b1/5N2/PP2BPPP/R2Q1RK1 b - - 1 11
h6,rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/2P1N3/5B2/PP3PPP/R2Q1RK1 b - - 0 12
Bxf6,rn1q1rk1/1p3pb1/p2p1Npp/2pP2B1/2P5/5B2/PP3PPP/R2Q1RK1 b - - 0 13
Re8,rn1q1rk1/1p3p2/p2p1bpB/2pP4/2P5/5B2/PP3PPP/R2Q1RK1 b - - 0 14
Nd7,rn1qr1k1/1p3p2/p2p1bpB/2pP4/2P5/5B2/PP1Q1PPP/R4RK1 b - - 2 15
Ne5,r2qr1k1/1p1n1p2/p2p1bpB/2pP4/2P5/5B2/PP1Q1PPP/R3R1K1 b - - 4 16
Bg7,r2qr1k1/1p3p2/p2p1bpB/2pPn3/2P5/8/PP1QBPPP/R3R1K1 b - - 6 17
Qd7,r2qr1k1/1p3pb1/p2p2p1/2pPn3/2P2B2/8/PP1QBPPP/R3R1K1 b - - 8 18
Rab8,r3r1k1/1p1q1pb1/p2p2p1/2pPn3/2P2B2/8/PP1QBPPP/3RR1K1 b - - 10 19
b5,1r2r1k1/1p1q1pb1/p2p2p1/2pPn3/2P2B2/1P6/P2QBPPP/3RR1K1 b - - 0 20
bxc4,1r2r1k1/3q1pb1/p2p2p1/1ppPn3/2P5/1P4B1/P2QBPPP/3RR1K1 b - - 1 21
Rb4,1r2r1k1/3q1pb1/p2p2p1/2pPn3/2P5/6B1/P2QBPPP/3RR1K1 b - - 0 22
Reb8,4r1k1/3q1pb1/p2p2p1/2pPn3/1rP5/6B1/P2QBPPP/2R1R1K1 b - - 2 23
Rb1,1r4k1/3q1pb1/p2p2p1/2pPn3/1rP5/6B1/P1RQBPPP/4R1K1 b - - 4 24
Ng4,1r4k1/3q1pb1/p2p2p1/2pPn3/2P2P2/6B1/P1RQB1PP/1r2R1K1 b - - 0 25
Qxg4,1r4k1/3q1pb1/p2p2p1/2pP4/2P2PB1/6B1/P1RQ2PP/1r2R1K1 b - - 0 26
Bd4+,1r4k1/5pb1/p2p2p1/2pP4/2P2Pq1/6B1/P1R1Q1PP/1r2R1K1 b - - 1 27
Kg7,1r4k1/5p2/p2p2p1/2pP4/2Pb1Pq1/6B1/P1R1Q1PP/1r2R2K b - - 3 28
O-O,r1bq1rk1/pp1n1ppp/3p1n2/2pPp3/2P1P3/2PB1P2/P3N1PP/R1BQK2R w KQ - 2 10
g3,r1bqnrk1/pp1n1ppp/3p4/2pPp3/2P1P3/2PB1P2/P3N1PP/R1BQ1RK1 w - - 4 11
f4,r1bqnrk1/pp1n1p1p/3p2p1/2pPp3/2P1P3/2PB1PP1/P3N2P/R1BQ1RK1 w - - 0 12
Be3,r1bqnrk1/pp1n3p/3p1pp1/2pPp3/2P1PP2/2PB2P1/P3N2P/R1BQ1RK1 w - - 0 13
Bc2,r1bq1rk1/pp1n2np/3p1pp1/2pPp3/2P1PP2/2PBB1P1/P3N2P/R2Q1RK1 w - - 2 14
Ba4,r1bq1rk1/p2n2np/1p1p1pp1/2pPp3/2P1PP2/2P1B1P1/P1B1N2P/R2Q1RK1 w - - 0 15
Bxd7,r2q1rk1/p2n2np/bp1p1pp1/2pPp3/B1P1PP2/2P1B1P1/P3N2P/R2Q1RK1 w - - 2 16
Qb3,r4rk1/p2q2np/bp1p1pp1/2pPp3/2P1PP2/2P1B1P1/P3N2P/R2Q1RK1 w - - 0 17
Rf2,1r3rk1/p2q2np/bp1p1pp1/2pPp3/2P1PP2/1QP1B1P1/P3N2P/R4RK1 w - - 2 18
cxb5,1r3rk1/p2q2np/b2p1pp1/1ppPp3/2P1PP2/1QP1B1P1/P3NR1P/R5K1 w - - 0 19
c4,1r3rk1/p2q2np/3p1pp1/1bpPp3/4PP2/1QP1B1P1/P3NR1P/R5K1 w - - 0 20
Qc2,1r3rk1/p2q2np/b2p1pp1/2pPp3/2P1PP2/1Q2B1P1/P3NR1P/R5K1 w - - 1 21
fxe5,5rk1/p2q2np/b2p1pp1/2pPp3/1rP1PP2/4B1P1/P1Q1NR1P/R5K1 w - - 3 22
Rxf8+,5rk1/p2q2np/b2p2p1/2pPp3/1rP1P3/4B1P1/P1Q1NR1P/R5K1 w - - 0 23
Rf1+,5k2/p2q2np/b2p2p1/2pPp3/1rP1P3/4B1P1/P1Q1N2P/R5K1 w - - 0 24
Nc3,6k1/p2q2np/b2p2p1/2pPp3/1rP1P3/4B1P1/P1Q1N2P/5RK1 w - - 2 25
Rf6,6k1/p2q2np/3p2p1/2pPp3/1rb1P3/2N1B1P1/P1Q4P/5RK1 w - - 0 26
Qf2,6k1/p5np/3p1Rp1/2pPp3/1rb1P3/2N1B1Pq/P1Q4P/6K1 w - - 2 27
Bd2,1r4k1/p5np/3p1Rp1/2pPp3/2b1P3/2N1B1Pq/P4Q1P/6K1 w - - 4 28
Be1,1r4k1/p5np/3p1Rp1/2pPp3/4P3/2Nb2Pq/P2B1Q1P/6K1 w - - 6 29
O-O,r2qkb1r/5ppp/n2p1n2/2pPp3/4P3/2N5/PP2NPPP/R1BQK2R w KQkq - 0 10
f3,r2qk2r/4bppp/n2p1n2/2pPp3/4P3/2N5/PP2NPPP/R1BQ1RK1 w kq - 2 11
b3,r2q1rk1/4bppp/n2p1n2/2pPp3/4P3/2N2P2/PP2N1PP/R1BQ1RK1 w - - 1 12
Qc2,r4rk1/4bppp/n2p1n2/q1pPp3/4P3/1PN2P2/P3N1PP/R1BQ1RK1 w - - 1 13
Bd2,rr4k1/4bppp/n2p1n2/q1pPp3/4P3/1PN2P2/P1Q1N1PP/R1B2RK1 w - - 3 14
a4,rr4k1/2q1bppp/n2p1n2/2pPp3/4P3/1PN2P2/P1QBN1PP/R4RK1 w - - 5 15
Nb5,rr4k1/2qnbppp/n2p4/2pPp3/P3P3/1PN2P2/2QBN1PP/R4RK1 w - - 1 16
Kh1,rr4k1/3nbppp/nq1p4/1NpPp3/P3P3/1P3P2/2QBN1PP/R4RK1 w - - 3 17
Nec3,rr4k1/2nnbppp/1q1p4/1NpPp3/P3P3/1P3P2/2QBN1PP/R4R1K w - - 5 18
Nxc7,rr3nk1/2n1bppp/1q1p4/1NpPp3/P3P3/1PN2P2/2QB2PP/R4R1K w - - 7 19
Nb5,rr3nk1/2q1bppp/3p4/2pPp3/P3P3/1PN2P2/2QB2PP/R4R1K w - - 0 20
Qc4,rr3nk1/3qbppp/3p4/1NpPp3/P3P3/1P3P2/2QB2PP/R4R1K w - - 2 21
Rf2,rr4k1/3qbppp/3p2n1/1NpPp3/P1Q1P3/1P3P2/3B2PP/R4R1K w - - 4 22
Re2,rr4k1/3q1ppp/3p2n1/1NpPp3/P1Q1P2b/1P3P2/3B1RPP/R6K w - - 6 23
g3,rr4k1/3q1pp1/3p2np/1NpPp3/P1Q1P2b/1P3P2/3BR1PP/R6K w - - 0 24
Bxg5,rr4k1/3q1pp1/3p2np/1NpPp1b1/P1Q1P3/1P3PP1/3BR2P/R6K w - - 1 25
Rf1,rr4k1/3q1pp1/3p2n1/1NpPp1p1/P1Q1P3/1P3PP1/4R2P/R6K w - - 0 26
Qc2,rr4k1/3q2p1/3p1pn1/1NpPp1p1/P1Q1P3/1P3PP1/4R2P/5R1K w - - 0 27
Ref2,rr6/3q1kp1/3p1pn1/1NpPp1p1/P3P3/1P3PP1/2Q1R2P/5R1K w - - 2 28
Qd2,r6r/3q1kp1/3p1pn1/1NpPp1p1/P3P3/1P3PP1/2Q2R1P/5R1K w - - 4 29
Nd7,1n1qkbnr/5ppp/2bpp3/1pp5/3PP3/2P2N2/1P1NBPPP/2BQK2R b Kk - 0 10
