f1e2,r1b1k2r/pp3pb1/1qn1p2p/2pp2p1/3P4/2P1PNP1/PP1N1PP1/1R1QKB1R w Kkq - 1 12
f3e5,r1b1k2r/pp3pb1/1qn4p/2ppp1p1/3P4/2P1PNP1/PP1NBPP1/1R1QK2R w Kkq - 0 13
d4e5,r1b1k2r/pp3pb1/1q5p/2ppn1p1/3P4/2P1P1P1/PP1NBPP1/1R1QK2R w Kkq - 0 14
d2f3,r1b1k2r/pp3p2/1q5p/2ppb1p1/8/2P1P1P1/PP1NBPP1/1R1QK2R w Kkq - 0 15
d1d5,r1b1k2r/pp3pb1/1q5p/2pp2p1/8/2P1PNP1/PP2BPP1/1R1QK2R w Kkq - 2 16
e1f1,r1b1k2r/pp3p2/1q5p/2pQ2p1/8/2b1PNP1/PP2BPP1/1R2K2R w Kkq - 0 17
d5e4,r3k2r/pp3p2/1q2b2p/2pQ2p1/8/2b1PNP1/PP2BPP1/1R3K1R w kq - 2 18
b2c3,2kr3r/pp3p2/1q2b2p/2p3p1/4Q3/2b1PNP1/PP2BPP1/1R3K1R w - - 4 19
c8d7,r1bq1rk1/pp2ppbp/3p1np1/8/2PBP3/2N5/PP2BPPP/R2Q1RK1 b - - 0 10
d7c6,r2q1rk1/pp1bppbp/3p1np1/8/2PBPP2/2N5/PP2B1PP/R2Q1RK1 b - - 0 11
f6d7,r2q1rk1/pp2ppbp/2bp1np1/8/2PBPP2/2NB4/PP4PP/R2Q1RK1 b - - 2 12
g8g7,r2q1rk1/pp1nppBp/2bp2p1/8/2P1PP2/2NB4/PP4PP/R2Q1RK1 b - - 0 13
d8a5,r2q1r2/pp1nppkp/2bp2p1/8/2P1PP2/1PNB4/P5PP/R2Q1RK1 b - - 0 14
a7a6,r4r2/pp1nppkp/2bp2p1/q7/2P1PP2/1PNB4/P2Q2PP/R4RK1 b - - 2 15
b7b5,r4r2/1p1nppkp/p1bp2p1/q7/2P1PP2/1PNB1R2/P2Q2PP/R5K1 b - - 1 16
b5c4,r4r2/3nppkp/p1bp2p1/qp6/2P1PP2/1PNB1R2/P2Q2PP/4R1K1 b - - 1 17
a5c5,r4r2/3nppkp/p1bp2p1/q7/2B1PP2/1PN2R2/P2Q2PP/4R1K1 b - - 0 18
d7f6,r4r2/3nppkp/p1bp2p1/2q5/2B1PP2/1PN2R2/P2Q2PP/4R2K b - - 2 19
d6e5,r4r2/4ppkp/p1bp1np1/2q1P3/2B2P2/1PN2R2/P2Q2PP/4R2K b - - 0 20
f6g4,r4r2/4ppkp/p1b2np1/2q1P3/2B5/1PN2R2/P2Q2PP/4R2K b - - 0 21
g4e5,r4r2/4ppkp/p1b3p1/2q1P3/2B2Rn1/1PN5/P2Q2PP/4R2K b - - 2 22
h7h5,r4r2/4ppkp/p1b3p1/2q1n3/2B4R/1PN5/P2Q2PP/4R2K b - - 1 23
g6h5,r4r2/4ppk1/p1b3p1/2q1n2R/2B5/1PN5/P2Q2PP/4R2K b - - 0 24
g7h8,r4r2/4ppk1/p1b5/2q1n1Qp/2B5/1PN5/P5PP/4R2K b - - 1 25
h8g8,r4r1k/4pp2/p1b5/2q1n2Q/2B5/1PN5/P5PP/4R2K b - - 0 26
c6g2,r4rk1/4pp2/p1b5/2q1R2Q/2B5/1PN5/P5PP/7K b - - 0 27
c5c6,r4rk1/4pp2/p7/2q1R2Q/2B5/1PN5/P5KP/8 b - - 0 28
c6g6,r4rk1/4pp2/p1q5/3BR2Q/8/1PN5/P5KP/8 b - - 2 29
h4g3,r1b1kb1r/pp3p2/1qn1p2p/2pp2pn/3P3B/2P1PN2/PP1N1PPP/1R1QKB1R w Kkq - 0 10
h2g3,r1b1kb1r/pp3p2/1qn1p2p/2pp2p1/3P4/2P1PNn1/PP1N1PPP/1R1QKB1R w Kkq - 0 11
d4c5,r1b1k2r/pp3pb1/1qn1p2p/2pp2p1/3P4/2P1PNP1/PP1N1PP1/1R1QKB1R w Kkq - 1 12
e3e4,r1b1k2r/pp3pb1/2n1p2p/2qp2p1/8/2P1PNP1/PP1N1PP1/1R1QKB1R w Kkq - 0 13
e4d5,r1b1k2r/pp3pb1/2n1p2p/2qp4/4P1p1/2P2NP1/PP1N1PP1/1R1QKB1R w Kkq - 0 14
f3h4,r1b1k2r/pp3pb1/2n4p/2qp4/6p1/2P2NP1/PP1N1PP1/1R1QKB1R w Kkq - 0 15
f1e2,r1b1k2r/pp3pb1/2n4p/2q5/3p2pN/2P3P1/PP1N1PP1/1R1QKB1R w Kkq - 0 16
b2c3,r1b1k2r/pp3pb1/2n4p/2q5/6pN/2p3P1/PP1NBPP1/1R1QK2R w Kkq - 0 17
e1g1,r1b1k2r/pp3pb1/2n5/2q4p/6pN/2P3P1/P2NBPP1/1R1QK2R w Kkq - 0 18
b1b5,r1b2rk1/pp3pb1/2n5/2q4p/6pN/2P3P1/P2NBPP1/1R1Q1RK1 w - - 2 19
b5h5,r1b2rk1/pp3pb1/2n5/1R5p/6pN/2q3P1/P2NBPP1/3Q1RK1 w - - 0 20
d1b1,r1br2k1/pp3pb1/2n5/7R/6pN/2q3P1/P2NBPP1/3Q1RK1 w - - 1 21
b1h7,r1b3k1/pp3pb1/2n5/7R/6pN/2q3P1/P2rBPP1/1Q3RK1 w - - 0 22
e2b5,r1b2k2/pp3pbQ/2n5/7R/6pN/2q3P1/P2rBPP1/5RK1 w - - 2 23
b5c6,r4k2/pp3pbQ/2n1b3/1B5R/6pN/2q3P1/P2r1PP1/5RK1 w - - 4 24
h4f5,r4k2/p4pbQ/2p1b3/7R/6pN/2q3P1/P2r1PP1/5RK1 w - - 0 25
f5g7,3r1k2/p4pbQ/2p1b3/5N1R/6p1/2q3P1/P2r1PP1/5RK1 w - - 2 26
h7e4,3r1k2/p4pqQ/2p1b3/7R/6p1/6P1/P2r1PP1/5RK1 w - - 0 27
f1d1,3r1k2/p4pq1/2p1b3/7R/4Q1p1/6P1/P4PP1/3r1RK1 w - - 2 28
g1h2,5k2/p4pq1/2p1b3/7R/4Q1p1/6P1/P4PP1/3r2K1 w - - 0 29
b8c6,rn1q1rk1/ppp2ppp/3b1n2/8/2BP4/2N2Q1P/PP3PP1/R1B2RK1 b - - 0 10
h7h6,r2q1rk1/ppp2ppp/2nb1n2/8/2BP4/2N2Q1P/PP3PP1/R1BR2K1 b - - 2 11
a7a6,r2q1rk1/ppp2pp1/2nb1n1p/8/2BP4/2N1BQ1P/PP3PP1/R2R2K1 b - - 1 12
d8d7,r2q1rk1/1pp2pp1/p1nb1n1p/8/2BP4/P1N1BQ1P/1P3PP1/R2R2K1 b - - 0 13
d6e7,r4rk1/1ppq1pp1/p1nb1n1B/8/2BP4/P1N2Q1P/1P3PP1/R2R2K1 b - - 0 14
a8d8,r4rk1/1ppqbpp1/p1n2n2/8/2BP4/P1N1BQ1P/1P3PP1/R2R2K1 b - - 2 15
b7b5,3r1rk1/1ppqbpp1/p1n2n2/8/3P4/P1N1BQ1P/BP3PP1/R2R2K1 b - - 4 16
c6a5,3r1rk1/2pqbpp1/p1n2n2/1p6/3P4/P1N1BQ1P/BP3PP1/R3R1K1 b - - 1 17
a5c4,3r1rk1/2pqbpp1/p4n2/np1P4/8/P1N1BQ1P/BP3PP1/R3R1K1 b - - 0 18
b5c4,3r1rk1/2pqbpp1/p4n2/1p1P4/2B5/P1N1BQ1P/1P3PP1/R3R1K1 b - - 0 19
f8e8,3r1rk1/2pqbpp1/p4n2/3P4/2pB4/P1N2Q1P/1P3PP1/R3R1K1 b - - 1 20
d8b8,3rr1k1/2pqbpp1/p4n2/3P4/2pB4/P1N2Q1P/1P3PP1/3RR1K1 b - - 3 21
e7d8,1r2r1k1/2pqbpp1/p4n2/3P4/2pB4/P1N2Q1P/1P2RPP1/3R2K1 b - - 5 22
b8b2,1r1br1k1/2pq1pp1/p4n2/3P4/2pB4/P1N2Q1P/1P2RPP1/4R1K1 b - - 7 23
f6e8,3bR1k1/2pq1pp1/p4n2/3P4/2pB4/P1N2Q1P/1r3PP1/4R1K1 b - - 0 24
f7f5,3bn1k1/2pq1pp1/p7/3P4/2pB2Q1/P1N4P/1r3PP1/4R1K1 b - - 1 25
g8f7,3bR1k1/2pq2p1/p7/3P1p2/2pB2Q1/P1N4P/1r3PP1/6K1 b - - 0 26
g7g6,3bR3/2pq1kp1/p7/3P1p1Q/2pB4/P1N4P/1r3PP1/6K1 b - - 2 27
d8d1,r2qkb1r/1p2pppp/p3bn2/2P5/P1N5/4P3/1P3PPP/R1BQKB1R b KQkq - 0 10
f6e4,r3kb1r/1p2pppp/p3bn2/2P5/P1N5/4P3/1P3PPP/R1BK1B1R b kq - 0 11
e4c5,r3kb1r/1p2pppp/p3b3/2P5/P1N1n3/4P3/1P3PPP/R1B1KB1R b kq - 2 12
c5b3,r3kb1r/1p2pppp/p3b3/2n5/PPN5/4P3/5PPP/R1B1KB1R b kq - 0 13
b3c1,r3kb1r/1p2pppp/p3b3/8/PPN5/1n2P3/5PPP/1RB1KB1R b kq - 2 14
a8c8,r3kb1r/1p2pppp/p3b3/8/PPN5/4P3/5PPP/2R1KB1R b kq - 0 15
g7g6,2r1kb1r/1p2pppp/p3b3/8/PPN5/4P3/3K1PPP/2R2B1R b k - 2 16
f8g7,2r1kb1r/1p2pp1p/p3b1p1/8/PPN5/3BP3/3K1PPP/2R4R b k - 1 17
c8d8,2r1k2r/1p2ppbp/pN2b1p1/8/PP6/3BP3/3K1PPP/2R4R b k - 3 18
g7e5,3rk2r/1p2ppbp/pN2b1p1/8/PP6/3BP3/4KPPP/2R4R b k - 5 19
e8g8,3rk2r/1p2pp1p/pN2b1p1/4b3/PP2B3/4P3/4KPPP/2R4R b k - 7 20
d8b8,3r1rk1/1p2pp1p/pN2b1p1/P3b3/1P2B3/4P3/4KPPP/2R4R b - - 0 21
e5d6,1r3rk1/1p2pp1p/pN2b1p1/P3b3/1P2B3/4P3/4KPPP/2RR4 b - - 2 22
e6d5,1r3rk1/1p2pp1p/pN1bb1p1/P2B4/1P6/4P3/4KPPP/2RR4 b - - 4 23
d6b4,1r3rk1/1p2pp1p/pN1b2p1/P2R4/1P6/4P3/4KPPP/2R5 b - - 0 24
b8d8,1r3rk1/1p1Npp1p/p5p1/P2R4/1b6/4P3/4KPPP/2R5 b - - 1 25
d8c8,3r1rk1/1p1Npp1p/p5p1/P2R4/1b6/4P3/4KPPP/3R4 b - - 3 26
g8f8,2r2Nk1/1p2pp1p/p5p1/P2R4/1b6/4P3/4KPPP/3R4 b - - 0 27
c8d8,2rR1k2/1p2pp1p/p5p1/P7/1b6/4P3/4KPPP/3R4 b - - 1 28
f8g7,3R1k2/1p2pp1p/p5p1/P7/1b6/4P3/4KPPP/8 b - - 0 29
e3e4,r2qr1k1/pbpnppbp/1p1p1np1/8/3P4/3BPN1P/PPPN1PPB/R2Q1RK1 w - - 4 10
d4e5,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/3PP3/3B1N1P/PPPN1PPB/R2Q1RK1 w - - 0 11
d1e2,r2qr1k1/pbpn1pbp/1p3np1/4p3/4P3/3B1N1P/PPPN1PPB/R2Q1RK1 w - - 0 12
f3e5,r2qr1k1/pbp2pbp/1p3np1/2n1p3/4P3/3B1N1P/PPPNQPPB/R4RK1 w - - 2 13
d2e4,r2qr1k1/pbp2pbp/1p4p1/2n1N3/4n3/3B3P/PPPNQPPB/R4RK1 w - - 0 14
h2e5,r2qr1k1/pbp2p1p/1p4p1/2n1b3/4N3/3B3P/PPP1QPPB/R4RK1 w - - 0 15
e4c5,r2q2k1/pbp2p1p/1p4p1/2n1r3/4N3/3B3P/PPP1QPP1/R4RK1 w - - 0 16
c5b7,r2q2k1/pbp2p1p/1p4p1/2N5/8/3B3P/PPP1rPP1/R4RK1 w - - 0 17
d3e2,r5k1/pNp1qp1p/1p4p1/8/8/3B3P/PPP1rPP1/R4RK1 w - - 1 18
f1e1,r5k1/pNp2p1p/1p4p1/8/8/7P/PPP1qPP1/R4RK1 w - - 0 19
a1d1,r5k1/pNp2p1p/qp4p1/8/8/7P/PPP2PP1/R3R1K1 w - - 2 20
d1d7,r5k1/pqp2p1p/1p4p1/8/8/7P/PPP2PP1/3RR1K1 w - - 0 21
d7c7,r5k1/p1pR1p1p/qp4p1/8/8/7P/PPP2PP1/4R1K1 w - - 2 22
b2b3,r5k1/p1R2p1p/1p4p1/8/8/7P/qPP2PP1/4R1K1 w - - 0 23
e1e7,5rk1/p1R2p1p/1p4p1/8/8/1P5P/q1P2PP1/4R1K1 w - - 1 24
g2g3,5rk1/2R1Rp1p/1p4p1/p7/8/1P5P/q1P2PP1/6K1 w - - 0 25
b3a4,5rk1/2R1Rp1p/1p4p1/8/p7/1P4PP/q1P2P2/6K1 w - - 0 26
c2c4,5rk1/2R1Rp1p/1p4p1/8/q7/6PP/2P2P2/6K1 w - - 0 27
g1g2,5rk1/2R1Rp1p/1p4p1/8/2P5/6PP/5P2/3q2K1 w - - 1 28
e7d7,5rk1/2R1Rp1p/1p1q2p1/8/2P5/6PP/5PK1/8 w - - 3 29
e7e5,2kr1b1r/pp1bpppp/2n2n2/1N6/5B2/2N5/PP2PPPP/2KR1B1R b - - 6 10
a7a6,2kr1b1r/pp1b1ppp/2n2n2/1N2p1B1/8/2N5/PP2PPPP/2KR1B1R b - - 1 11
f8d6,2kr1b1r/1p1b1ppp/p1nN1n2/4p1B1/8/2N5/PP2PPPP/2KR1B1R b - - 1 12
d7e6,2kr3r/1p1b1ppp/p1nR1n2/4p1B1/8/2N5/PP2PPPP/2K2B1R b - - 0 13
h8d8,2kR3r/1p3ppp/p1n1bn2/4p1B1/8/2N5/PP2PPPP/2K2B1R b - - 0 14
d8d7,2kr4/1p3ppp/p1n1bn2/4p1B1/8/2N1P3/PP3PPP/2K2B1R b - - 0 15
f6g4,2k5/1p1r1ppp/p1n1bn2/4p1B1/8/2N1P3/PP2BPPP/2K4R b - - 2 16
f7f6,2k5/1p1r1ppp/p1n1b3/4p3/6nB/2N1P3/PP2BPPP/2K4R b - - 4 17
g4h6,2k5/1p1r2pp/p1n1bp2/4p3/6nB/2N1P2P/PP2BPP1/2K4R b - - 0 18
h6f7,2k5/1p1r2pp/p1n1bp1n/4p3/6PB/2N1P2P/PP2BP2/2K4R b - - 0 19
c6b4,2k5/1p1r1npp/p1n1bp2/4p3/5PPB/2N1P2P/PP2B3/2K4R b - - 0 20
b4d3,2k5/1p1r1npp/p3bp2/4p3/1n3PPB/P1N1P2P/1P2B3/2K4R b - - 0 21
d3c5,2k5/1p1r1npp/p3bp2/4p3/5PPB/P1NnP2P/1PK1B3/7R b - - 2 22
e6b3,2k5/1p1r1npp/p3bp2/2n1p3/1P3PPB/P1N1P2P/2K1B3/7R b - - 0 23
c5d3,2k5/1p1r1npp/p4p2/2n1p3/1P3PPB/PbN1P2P/4B3/1K5R b - - 2 24
b7b5,2k5/1p1r1npp/p4p2/4p3/1P3PP1/PbNnP1BP/4B3/1K5R b - - 4 25
b3c4,2k5/3r1npp/p4p2/1p2p3/1P2NPP1/Pb1nP1BP/4B3/1K5R b - - 1 26
f7d6,2k5/3r1npp/p4p2/1p2p3/1Pb1NPP1/P2nP1BP/4B3/1K1R4 b - - 3 27
d7d6,2k5/3r2pp/p2N1p2/1p2p3/1Pb2PP1/P2nP1BP/4B3/1K1R4 b - - 0 28
f6e5,2k5/6pp/p2r1p2/1p2P3/1Pb3P1/P2nP1BP/4B3/1K1R4 b - - 0 29
e1g1,rnbqr1k1/pp3pbp/3p1np1/2pP4/5B2/2N5/PPPNBPPP/R2QK2R w KQ - 1 10
d2c4,r1bqr1k1/pp3pbp/n2p1np1/2pP4/5B2/2N5/PPPNBPPP/R2Q1RK1 w - - 3 11
c3e4,r1bqr1k1/pp3pbp/n2p2p1/2pP4/2N1nB2/2N5/PPP1BPPP/R2Q1RK1 w - - 5 12
f4g3,r1bq2k1/pp3pbp/n2p2p1/2pP4/2N1rB2/8/PPP1BPPP/R2Q1RK1 w - - 0 13
d1c1,r1bq2k1/pp3pbp/n2p2p1/2pP4/2Nr4/6B1/PPP1BPPP/R2Q1RK1 w - - 2 14
e2f3,r1bq2k1/pp3pbp/n2p2p1/2pr4/2N5/6B1/PPP1BPPP/R1Q2RK1 w - - 0 15
c4e3,r1bq2k1/pp3pbp/n2p2p1/2p5/2Nr4/5BB1/PPP2PPP/R1Q2RK1 w - - 2 16
c2c3,r1bq2k1/pp3pbp/n5p1/2pp4/3r4/4NBB1/PPP2PPP/R1Q2RK1 w - - 0 17
c1c2,r1bq2k1/pp3pbp/n5p1/2pp4/r7/2P1NBB1/PP3PPP/R1Q2RK1 w - - 1 18
f3d5,r1bq2k1/pp3pbp/n5p1/r1pp4/8/2P1NBB1/PPQ2PPP/R4RK1 w - - 3 19
a1d1,r1bq2k1/ppn2pbp/6p1/r1pB4/8/2P1N1B1/PPQ2PPP/R4RK1 w - - 1 20
e3d5,r1bq2k1/pp3pbp/6p1/r1pn4/8/2P1N1B1/PPQ2PPP/3R1RK1 w - - 0 21
c2b3,r2q2k1/pp3pbp/6p1/r1pN1b2/8/2P3B1/PPQ2PPP/3R1RK1 w - - 1 22
d5c7,r2q2k1/p4pbp/1p4p1/r1pN1b2/8/1QP3B1/PP3PPP/3R1RK1 w - - 0 23
c7a8,r1q3k1/p1N2pbp/1p4p1/r1p2b2/8/1QP3B1/PP3PPP/3R1RK1 w - - 2 24
g3c7,q5k1/p4pbp/1p4p1/r1p2b2/8/1QP3B1/PP3PPP/3R1RK1 w - - 0 25
f1e1,q5k1/p1B2p1p/1p3bp1/r1p2b2/8/1QP5/PP3PPP/3R1RK1 w - - 2 26
h2h3,q7/p1B2pkp/1p3bp1/r1p2b2/8/1QP5/PP3PPP/3RR1K1 w - - 4 27
c7g3,8/p1B2pkp/1pq2bp1/r1p2b2/8/1QP4P/PP3PP1/3RR1K1 w - - 1 28
b3b4,8/p4pkp/1pq2bp1/r4b2/2p5/1QP3BP/PP3PP1/3RR1K1 w - - 0 29
a1d1,r1bq1rk1/5ppp/1pnbpn2/p1pp4/3P4/2PBPNB1/PP1NQPPP/R3K2R w KQ - 0 10
e3e4,r2q1rk1/1b3ppp/1pnbpn2/p1pp4/3P4/2PBPNB1/PP1NQPPP/3RK2R w K - 2 11
e4e5,r2q1rk1/1b2bppp/1pn1pn2/p1pp4/3PP3/2PB1NB1/PP1NQPPP/3RK2R w K - 1 12
h2h4,r2q1rk1/1b2bppp/1pn1p3/p1ppP2n/3P4/2PB1NB1/PP1NQPPP/3RK2R w K - 1 13
f3d4,r2q1rk1/1b2bppp/1pn1p3/p2pP2n/3p3P/2PB1NB1/PP1NQPP1/3RK2R w K - 0 14
f2g3,r2q1rk1/1b2bppp/1pn1p3/p2pP3/3N3P/2PB2n1/PP1NQPP1/3RK2R w K - 0 15
c3d4,r2q1rk1/1b2bppp/1p2p3/p2pP3/3n3P/2PB2P1/PP1NQ1P1/3RK2R w K - 0 16
d2f3,r2q1rk1/1b2bppp/4p3/pp1pP3/3P3P/3B2P1/PP1NQ1P1/3RK2R w K - 0 17
d3h7,r2q1rk1/1b2bppp/4p3/p2pP3/1p1P3P/3B1NP1/PP2Q1P1/3RK2R w K - 0 18
f3g5,r2q1r2/1b2bppk/4p3/p2pP3/1p1P3P/5NP1/PP2Q1P1/3RK2R w K - 0 19
e2e3,r2q1r2/1b2bpp1/4p2k/p2pP1N1/1p1P3P/6P1/PP2Q1P1/3RK2R w K - 2 20
h4g5,r2q1r2/1b3pp1/4p2k/p2pP1b1/1p1P3P/4Q1P1/PP4P1/3RK2R w K - 0 21
e3d3,r2q1r2/1b3pp1/4p1k1/p2pP1P1/1p1P4/4Q1P1/PP4P1/3RK2R w K - 1 22
g5f6,r2q1r2/1b4p1/4p1k1/p2pPpP1/1p1P4/3Q2P1/PP4P1/3RK2R w K f6 0 23
h1h7,r2q1r2/1b3kp1/4pP2/p2pP3/1p1P4/3Q2P1/PP4P1/3RK2R w K - 1 24
d3f3,r2q2r1/1b3kpR/4pP2/p2pP3/1p1P4/3Q2P1/PP4P1/3RK3 w - - 3 25
f3g4,r5r1/1b1q1kpR/4pP2/p2pP3/1p1P4/5QP1/PP4P1/3RK3 w - - 5 26
e1d2,r4kr1/1b1q2pR/4pP2/p2pP3/1p1P2Q1/6P1/PP4P1/3RK3 w - - 7 27
d1f1,2r2kr1/1b1q2pR/4pP2/p2pP3/1p1P2Q1/6P1/PP1K2P1/3R4 w - - 9 28
g4g6,2r2kr1/1b4pR/2q1pP2/p2pP3/1p1P2Q1/6P1/PP1K2P1/5R2 w - - 11 29
f3e5,r2q1rk1/pb2bppp/1pn1pn2/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2Q1RK1 w - - 0 10
d4e5,r2q1rk1/pb2bppp/1p2pn2/2ppn3/3P1B2/2PBP2P/PP1N1PP1/R2Q1RK1 w - - 0 11
d1g4,r2q1rk1/pb1nbppp/1p2p3/2ppP3/5B2/2PBP2P/PP1N1PP1/R2Q1RK1 w - - 1 12
d2f3,r2q1r1k/pb1nbppp/1p2p3/2ppP3/5BQ1/2PBP2P/PP1N1PP1/R4RK1 w - - 3 13
f3g5,r3qr1k/pb1nbppp/1p2p3/2ppP3/5BQ1/2PBPN1P/PP3PP1/R4RK1 w - - 5 14
g4g5,r3qr1k/pb1n1ppp/1p2p3/2ppP1b1/5BQ1/2PBP2P/PP3PP1/R4RK1 w - - 0 15
e5f6,r3qr1k/pb1n2pp/1p2pp2/2ppP1Q1/5B2/2PBP2P/PP3PP1/R4RK1 w - - 0 16
g5h4,r3q2k/pb1n2pp/1p2pr2/2pp2Q1/5B2/2PBP2P/PP3PP1/R4RK1 w - - 0 17
f4g5,r5qk/pb1n2pp/1p2pr2/2pp4/5B1Q/2PBP2P/PP3PP1/R4RK1 w - - 2 18
g5e7,r4rqk/pb1n2pp/1p2p3/2pp2B1/7Q/2PBP2P/PP3PP1/R4RK1 w - - 4 19
d3g6,r3r1qk/pb1nB1pp/1p2p3/2pp4/7Q/2PBP2P/PP3PP1/R4RK1 w - - 6 20
f2f4,r1r3qk/pb1nB1pp/1p2p1B1/2pp4/7Q/2P1P2P/PP3PP1/R4RK1 w - - 8 21
g6c2,r1r2nqk/pb2B1pp/1p2p1B1/2pp4/5P1Q/2P1P2P/PP4P1/R4RK1 w - - 1 22
f4f5,r4nqk/pbr1B1pp/1p2p3/2pp4/5P1Q/2P1P2P/PPB3P1/R4RK1 w - - 3 23
c2f5,r4nqk/pbr1B1pp/1p6/2pp1p2/7Q/2P1P2P/PPB3P1/R4RK1 w - - 0 24
e7d6,r4nqk/pbr1B1p1/1p5p/2pp1B2/7Q/2P1P2P/PP4P1/R4RK1 w - - 0 25
h4e7,r4nqk/pb4p1/1prB3p/2pp1B2/7Q/2P1P2P/PP4P1/R4RK1 w - - 2 26
f1f4,r4nqk/p3Q1p1/bprB3p/2pp1B2/8/2P1P2P/PP4P1/R4RK1 w - - 4 27
f5d7,r5qk/p3Q1pn/bprB3p/2pp1B2/5R2/2P1P2P/PP4P1/R5K1 w - - 6 28
e7d6,r5qk/p2BQ1pn/bp1r3p/2pp4/5R2/2P1P2P/PP4P1/R5K1 w - - 0 29
c8b7,rnbq1rk1/4bppp/pp2pn2/2p5/P1B1P3/2NP1N2/1P2QPPP/R1B2RK1 b - - 0 10
b8c6,rn1q1rk1/1b2bppp/pp2pn2/2p5/P1B1P3/2NP1N1P/1P2QPP1/R1B2RK1 b - - 0 11
d8c7,r2q1rk1/1b2bppp/ppn1pn2/2p5/P1B1P3/2NPBN1P/1P2QPP1/R4RK1 b - - 2 12
f8d8,r4rk1/1bq1bppp/ppn1pn2/2p5/P1B1P3/2NPBN1P/1P2QPP1/2R2RK1 b - - 4 13
c6d4,r2r2k1/1bq1bppp/ppn1pn2/2p5/P1B1P3/2NPBN1P/1P2QPP1/2RR2K1 b - - 6 14
c5d4,r2r2k1/1bq1bppp/pp2pn2/2p5/P1BBP3/2NP1N1P/1P2QPP1/2RR2K1 b - - 0 15
c7f4,r2r2k1/1bq1bppp/pp2pn2/8/P1BpP3/3P1N1P/1P2QPP1/1NRR2K1 b - - 1 16
f4h6,r2r2k1/1b2bppp/pp2pn2/8/P1BpPq2/3P1NPP/1P2QP2/1NRR2K1 b - - 0 17
f6d7,r2r2k1/1b2bppp/pp2pn1q/8/P1BpP3/3P1NPP/1P2QPK1/1NRR4 b - - 2 18
d7c5,r2r2k1/1b1nbppp/pp2p2q/8/P1BpP3/3P1NPP/1P1NQPK1/2RR4 b - - 4 19
a6a5,r2r2k1/1b2bppp/pp2p2q/2n5/P1BpP3/3P1NPP/1P1NQPK1/R2R4 b - - 6 20
f7f5,r2r2k1/1b2bppp/1p2p2q/p1n5/P1BpP3/3P2PP/1P1NQPKN/R2R4 b - - 1 21
f5e4,r2r2k1/1b2b1pp/1p2p2q/p1n2p2/P1BpP3/3P1NPP/1P1NQPK1/R2R4 b - - 1 22
c5e4,r2r2k1/1b2b1pp/1p2p2q/p1n5/P1BpN3/3P1NPP/1P2QPK1/R2R4 b - - 0 23
e7c5,r2r2k1/1b2b1pp/1p2p2q/p7/P1BpP3/5NPP/1P2QPK1/R2R4 b - - 0 24
d8f8,r2r2k1/1b4pp/1p2p2q/p1b5/P2pP3/3B1NPP/1P2QPK1/R2R4 b - - 2 25
a8d8,r4rk1/1b4pp/1p2p2q/p1b1N3/P2pP3/3B2PP/1P2QPK1/R2R4 b - - 4 26
g8h8,3r1rk1/1b4pp/1p2p2q/p1b1N3/P2pPP2/3B2PP/1P2Q1K1/R2R4 b - - 0 27
c5d6,3r1r1k/1b4pp/1p2p2q/p1b1N3/P2pPP1P/3B2P1/1P2Q1K1/R2R4 b - - 0 28
d6f4,3r1r1k/1b4pp/1p1bp2q/p7/P2pPP1P/3B1NP1/1P2Q1K1/R2R4 b - - 2 29
e7e5,2kr1b1r/pp1bpppp/2n2n2/8/8/2N3P1/PPN1PPBP/R1B1K2R b KQ - 4 10
f8c5,2kr1b1r/pp1b1ppp/2n2n2/4p3/8/2N3P1/PPN1PPBP/R1B2RK1 b - - 1 11
c8b8,2kr3r/pp1b1ppp/2n2n2/2b1p1B1/8/2N3P1/PPN1PPBP/R4RK1 b - - 3 12
d7f5,1k1r3r/pp1b1ppp/2n2n2/2bNp1B1/8/6P1/PPN1PPBP/R4RK1 b - - 5 13
h7h6,1k1r3r/pp3ppp/2n2n2/2bNpbB1/8/6P1/PPN1PPBP/2R2RK1 b - - 7 14
g7f6,1k1r3r/pp3pp1/2n2B1p/2bNpb2/8/6P1/PPN1PPBP/2R2RK1 b - - 0 15
c5e3,1k1r3r/pp3p2/2n2p1p/2bNpb2/8/4N1P1/PP2PPBP/2R2RK1 b - - 1 16
f5e6,1k1r3r/pp3p2/2n2p1p/4pb2/8/4N1P1/PP2PPBP/2R2RK1 b - - 0 17
b7c6,1k1r3r/pp3p2/2B1bp1p/4p3/8/4N1P1/PP2PP1P/2R2RK1 b - - 0 18
b8b7,1k1r3r/p4p2/2p1bp1p/4p3/8/4N1P1/PPR1PP1P/5RK1 b - - 1 19
f6f5,3r3r/pk3p2/2p1bp1p/4p3/8/1P2N1P1/P1R1PP1P/5RK1 b - - 0 20
d8d6,3r3r/pk3p2/2p1b2p/4pp2/8/1P2N1P1/P1R1PP1P/2R3K1 b - - 1 21
h6h5,7r/pk3p2/2prb2p/4pp2/8/1P2NPP1/P1R1P2P/2R3K1 b - - 0 22
f7f6,7r/pk3p2/2prb3/2R1pp1p/8/1P2NPP1/P3P2P/2R3K1 b - - 1 23
e6c4,7r/pk6/2prbp2/2R1pp1p/2N5/1P3PP1/P3P2P/2R3K1 b - - 1 24
