f6d7,r2qr1k1/1p3pb1/2p1bnpp/p1B1p3/Q3P3/3P1N1P/PP2BPP1/R2R2K1 b - - 0 16
d8e7,r2qr1k1/1p1n1pb1/2p1b1pp/p3p3/Q3P3/3PBN1P/PP2BPP1/R2R2K1 b - - 2 17
e5d4,r3r1k1/1p1nqpb1/2p1b1pp/p3p3/Q2PP3/4BN1P/PP2BPP1/R2R2K1 b - - 0 18
d7f6,r3r1k1/1p1nqpb1/2p1b1pp/p7/Q2NP3/4B2P/PP2BPP1/R2R2K1 b - - 0 19
f6h5,r3r1k1/1p2qpb1/2p1bnpp/p7/Q2NP3/4BP1P/PP2B1P1/R2R2K1 b - - 0 20
g7e5,r3r1k1/1p2qpb1/2p1b1pp/p6n/3NP3/4BP1P/PPQ1B1P1/R2R2K1 b - - 2 21
e7f6,r3r1k1/1p2qp2/2p1b1pp/p3b2n/3NP3/4BP1P/PPQ3P1/R2R1BK1 b - - 4 22
a8d8,r3r1k1/1p3p2/2p1bqpp/p3b2n/4P3/4BP1P/PPQ1N1P1/R2R1BK1 b - - 6 23
h5f4,3rr1k1/1p3p2/2p1bqpp/p3b2n/4P3/4BP1P/PPQ1N1P1/2RR1BK1 b - - 8 24
e5f4,3rr1k1/1p3p2/2p1bqpp/p3b3/4PN2/4BP1P/PPQ3P1/2RR1BK1 b - - 0 25
f6f4,3rr1k1/1p3p2/2p1bqpp/p7/4PB2/5P1P/PPQ3P1/2RR1BK1 b - - 0 26
a5a4,3rr1k1/1p3p2/2p1b1pp/p7/4Pq2/2Q2P1P/PP4P1/2RR1BK1 b - - 1 27
e6c4,3rr1k1/1p3p2/2p1b1pp/8/p1B1Pq2/2Q2P1P/PP4P1/2RR2K1 b - - 1 28
d8d2,3rr1k1/1p3p2/2p3pp/8/p1Q1Pq2/5P1P/PP4P1/2RR2K1 b - - 0 29
d2f1,r2qr1k1/pppb1pbp/2np1np1/4p3/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 3 10
c1g5,r2qr1k1/pppb1pbp/2np2p1/4p2n/3PP3/2PB1N1P/PP3PP1/R1BQRNK1 w - - 5 11
g5e3,r2qr1k1/pppb1p1p/2np1bp1/4p1Bn/3PP3/2PB1N1P/PP3PP1/R2QRNK1 w - - 7 12
d1d2,r2qr1k1/1ppb1p1p/p1np1bp1/4p2n/3PP3/2PBBN1P/PP3PP1/R2QRNK1 w - - 0 13
a1d1,r2qr1k1/1ppb1pbp/p1np2p1/4p2n/3PP3/2PBBN1P/PP1Q1PP1/R3RNK1 w - - 2 14
a2a3,r3r1k1/1ppbqpbp/p1np2p1/4p2n/3PP3/2PBBN1P/PP1Q1PP1/3RRNK1 w - - 4 15
d3b1,3rr1k1/1ppbqpbp/p1np2p1/4p2n/3PP3/P1PBBN1P/1P1Q1PP1/3RRNK1 w - - 1 16
b2b4,3rrqk1/1ppb1pbp/p1np2p1/4p2n/3PP3/P1P1BN1P/1P1Q1PP1/1B1RRNK1 w - - 3 17
f1g3,3rrq1k/1ppb1pbp/p1np2p1/4p2n/1P1PP3/P1P1BN1P/3Q1PP1/1B1RRNK1 w - - 1 18
f2g3,3rrq1k/1ppb1pbp/p1np2p1/4p3/1P1PP3/P1P1BNnP/3Q1PP1/1B1RR1K1 w - - 0 19
g3g4,3rrq1k/1ppbnpbp/p2p2p1/4p3/1P1PP3/P1P1BNPP/3Q2P1/1B1RR1K1 w - - 1 20
e1f1,3rrq1k/1ppbn1bp/p2p1pp1/4p3/1P1PP1P1/P1P1BN1P/3Q2P1/1B1RR1K1 w - - 0 21
b1d3,3rrq1k/1pp1n1bp/p2p1pp1/1b2p3/1P1PP1P1/P1P1BN1P/3Q2P1/1B1R1RK1 w - - 2 22
d2d3,3rrq1k/1pp1n1bp/p2p1pp1/4p3/1P1PP1P1/P1PbBN1P/3Q2P1/3R1RK1 w - - 0 23
d4d5,3rr1qk/1pp1n1bp/p2p1pp1/4p3/1P1PP1P1/P1PQBN1P/6P1/3R1RK1 w - - 1 24
c3c4,3rr1qk/1p2n1bp/p1pp1pp1/3Pp3/1P2P1P1/P1PQBN1P/6P1/3R1RK1 w - - 0 25
c4d5,3rr1qk/1p2n1bp/p2p1pp1/3pp3/1PP1P1P1/P2QBN1P/6P1/3R1RK1 w - - 0 26
f3d2,2r1r1qk/1p2n1bp/p2p1pp1/3Pp3/1P2P1P1/P2QBN1P/6P1/3R1RK1 w - - 1 27
g4f5,2r1r1qk/1p2n1bp/p2p2p1/3Ppp2/1P2P1P1/P2QB2P/3N2P1/3R1RK1 w - - 0 28
e4f5,2r1r1qk/1p2n1bp/p2p4/3Ppp2/1P2P3/P2QB2P/3N2P1/3R1RK1 w - - 0 29
h6g5,rn1q1rk1/ppp1ppb1/5npp/3P2N1/2pP1B2/2N5/PP3PPP/2RQKB1R b K - 0 10
f6d5,rn1q1rk1/ppp1ppb1/5np1/3P2B1/2pP4/2N5/PP3PPP/2RQKB1R b K - 0 11
d5b6,rn1q1rk1/ppp1ppb1/6p1/3n2B1/2BP4/2N5/PP3PPP/2RQK2R b K - 0 12
d8d4,rn1q1rk1/ppp1ppb1/1n4p1/6B1/3P4/1BN5/PP3PPP/2RQK2R b K - 2 13
g7d4,rn3rk1/ppp1ppb1/1n4p1/6B1/3Q4/1BN5/PP3PPP/2R1K2R b K - 0 14
d4b2,rn3rk1/ppp1pp2/1n4p1/1N4B1/3b4/1B6/PP3PPP/2R1K2R b K - 1 15
b8c6,rn3rk1/ppR1pp2/1n4p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 16
a8b8,r4rk1/pR2pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 17
f8b8,1R3rk1/p3pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 18
e7e6,1r4k1/p3pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/5RK1 b - - 1 19
b2e5,1r4k1/p4p2/1nn1p1p1/1N4B1/8/1B6/Pb3PPP/1R4K1 b - - 1 20
b6d5,1r4k1/p4p2/1nn1p1p1/1N2b1B1/8/1B4P1/P4P1P/1R4K1 b - - 0 21
c6d4,1r4k1/p4p2/2n1p1p1/1N1nb1B1/2B5/6P1/P4P1P/1R4K1 b - - 2 22
b8c8,1r4k1/p4p2/4p1p1/1N1nb1B1/2Bn4/6P1/P4PKP/1R6 b - - 4 23
d4b5,2r3k1/p4p2/4p1p1/1N1nb1B1/3n4/3B2P1/P4PKP/1R6 b - - 6 24
c8c3,2r3k1/p4p2/4p1p1/1R1nb1B1/8/3B2P1/P4PKP/8 b - - 0 25
c3a3,6k1/p4p2/4p1p1/1R1nb1B1/4B3/2r3P1/P4PKP/8 b - - 2 26
e6d5,6k1/p4p2/4p1p1/1R1Bb1B1/8/r5P1/P4PKP/8 b - - 0 27
e5c3,6k1/p4p2/6p1/3Rb1B1/8/r5P1/P4PKP/8 b - - 0 28
a3a5,6k1/p4p2/6p1/6B1/8/r1bR2P1/P4PKP/8 b - - 2 29
d2f3,r2q1rk1/ppp2pbp/2np1np1/4p3/2BPP3/2P2b1P/PP1NQPP1/R1B2RK1 w - - 0 10
c3d4,r2q1rk1/ppp2pbp/2np1np1/8/2BpP3/2P2N1P/PP2QPP1/R1B2RK1 w - - 0 11
e4d5,r2q1rk1/ppp2pbp/2n2np1/3p4/2BPP3/5N1P/PP2QPP1/R1B2RK1 w - - 0 12
c1g5,r2q1rk1/ppp2pbp/2n3p1/3n4/2BP4/5N1P/PP2QPP1/R1B2RK1 w - - 0 13
a1d1,r4rk1/ppp2pbp/2nq2p1/3n2B1/2BP4/5N1P/PP2QPP1/R4RK1 w - - 2 14
c4b3,r4rk1/ppp2pbp/1nnq2p1/6B1/2BP4/5N1P/PP2QPP1/3R1RK1 w - - 4 15
e2d2,4rrk1/ppp2pbp/1nnq2p1/6B1/3P4/1B3N1P/PP2QPP1/3R1RK1 w - - 6 16
f1e1,4rrk1/ppp2pbp/2nq2p1/3n2B1/3P4/1B3N1P/PP1Q1PP1/3R1RK1 w - - 8 17
d2e2,4rrk1/ppp1npbp/3q2p1/3n2B1/3P4/1B3N1P/PP1Q1PP1/3RR1K1 w - - 10 18
b3d5,4rrk1/ppp1npb1/3q2pp/3n2B1/3P4/1B3N1P/PP2QPP1/3RR1K1 w - - 0 19
e2e8,4rrk1/ppp2pb1/3q2pp/3n2B1/3P4/5N1P/PP2QPP1/3RR1K1 w - - 0 20
e1e8,4r1k1/ppp2pb1/3q2pp/3n2B1/3P4/5N1P/PP3PP1/3RR1K1 w - - 0 21
g5d2,4R3/ppp2pbk/3q2pp/3n2B1/3P4/5N1P/PP3PP1/3R2K1 w - - 1 22
d1e1,4R3/ppp2pbk/2q3pp/3n4/3P4/5N1P/PP1B1PP1/3R2K1 w - - 3 23
e8d8,4R3/ppp2pbk/6pp/3n4/3P4/5N1P/PPqB1PP1/4R1K1 w - - 5 24
d8d7,3R4/pp3pbk/2p3pp/3n4/3P4/5N1P/PPqB1PP1/4R1K1 w - - 0 25
d7f7,8/pp1R1pbk/2p3pp/3n4/3P4/5N1P/Pq1B1PP1/4R1K1 w - - 0 26
e1e6,8/pp3Rbk/2p4p/3n2p1/3P4/5N1P/Pq1B1PP1/4R1K1 w - - 0 27
f7b7,8/pp3Rbk/2p1R2p/3n2p1/3P4/5N1P/q2B1PP1/6K1 w - - 0 28
d2g5,8/1R4bk/2p1R2p/p2n2p1/3P4/5N1P/q2B1PP1/6K1 w - - 0 29
c8e6,r1bq1rk1/ppp2pbp/5np1/1B2p3/4P3/2P5/PP2QPPP/RNB2RK1 b - - 1 10
h7h6,r2q1rk1/ppp2pbp/4bnp1/1B2p1B1/4P3/2P5/PP2QPPP/RN3RK1 b - - 3 11
d8f6,r2q1rk1/ppp2pb1/4bBpp/1B2p3/4P3/2P5/PP2QPPP/RN3RK1 b - - 0 12
h6h5,r4rk1/ppp2pb1/4bqpp/4p3/2B1P3/2P5/PP2QPPP/RN3RK1 b - - 1 13
g7h6,r4rk1/ppp2pb1/4bqp1/4p2p/P1B1P3/2P5/1P2QPPP/RN3RK1 b - - 0 14
f8d8,r4rk1/ppp2p2/4bqpb/4p2p/P1B1P3/N1P5/1P2QPPP/R4RK1 b - - 2 15
c7c6,r2r2k1/ppp2p2/4bqpb/4p2p/P1B1P3/N1P5/1P2QPPP/3R1RK1 b - - 4 16
f6e6,r2r2k1/pp3p2/2p1Bqpb/4p2p/P3P3/N1P5/1P2QPPP/3R1RK1 b - - 0 17
e6f6,r2r2k1/pp3p2/2p1q1pb/4p2p/P1Q1P3/N1P5/1P3PPP/3R1RK1 b - - 1 18
f6e6,r2r2k1/pp3p2/2p2qpb/4p2p/P3P3/N1P5/1P2QPPP/3R1RK1 b - - 3 19
e6e7,r2r2k1/pp3p2/2p1q1pb/4p2p/P1Q1P3/N1P5/1P3PPP/3R1RK1 b - - 5 20
h6f8,r2r2k1/pp2qp2/2p3pb/4p2p/P1Q1P3/N1P3P1/1P3P1P/3R1RK1 b - - 0 21
d8d1,r2r1bk1/pp2qp2/2p3p1/4p2p/P1Q1P3/N1P3P1/1P3PKP/3R1R2 b - - 2 22
a8d8,r4bk1/pp2qp2/2p3p1/4p2p/P1Q1P3/N1P3P1/1P3PKP/3R4 b - - 0 23
d8d7,3r1bk1/pp2qp2/2p3p1/4p2p/P1Q1P3/N1PR2P1/1P3PKP/8 b - - 2 24
e7d8,5bk1/pp1rqp2/2p3p1/4p2p/P1Q1P3/2PR2P1/1PN2PKP/8 b - - 4 25
a7a6,3q1bk1/pp1r1p2/2p3p1/4p2p/P1Q1P3/2PR2P1/1P3PKP/4N3 b - - 6 26
d8d7,3q1bk1/1p1R1p2/p1p3p1/4p2p/P1Q1P3/2P3P1/1P3PKP/4N3 b - - 0 27
b7b5,5bk1/1p1q1p2/p1p3p1/4p2p/P3P3/2P3P1/1P2QPKP/4N3 b - - 1 28
c6b5,5bk1/3q1p2/p1p3p1/1P2p2p/4P3/2P3P1/1P2QPKP/4N3 b - - 0 29
c1e3,r2qk1nr/1p1b1pbp/p1npp1p1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 w kq - 1 10
h2h3,r2qk2r/1p1b1pbp/p1nppnp1/8/3NP3/2N1B1P1/PPP2PBP/R2Q1RK1 w kq - 3 11
d1d2,r2q1rk1/1p1b1pbp/p1nppnp1/8/3NP3/2N1B1PP/PPP2PB1/R2Q1RK1 w - - 1 12
d4c6,r4rk1/1pqb1pbp/p1nppnp1/8/3NP3/2N1B1PP/PPPQ1PB1/R4RK1 w - - 3 13
a2a4,r4rk1/1pq2pbp/p1bppnp1/8/4P3/2N1B1PP/PPPQ1PB1/R4RK1 w - - 0 14
a4b5,r4rk1/2q2pbp/p1bppnp1/1p6/P3P3/2N1B1PP/1PPQ1PB1/R4RK1 w - - 0 15
a1a8,r4rk1/2q2pbp/2bppnp1/1p6/4P3/2N1B1PP/1PPQ1PB1/R4RK1 w - - 0 16
b2b4,r5k1/2q2pbp/2bppnp1/1p6/4P3/2N1B1PP/1PPQ1PB1/5RK1 w - - 0 17
f1d1,r5k1/2qn1pbp/2bpp1p1/1p6/1P2P3/2N1B1PP/2PQ1PB1/5RK1 w - - 1 18
e3d4,2r3k1/2qn1pbp/2bpp1p1/1p6/1P2P3/2N1B1PP/2PQ1PB1/3R2K1 w - - 3 19
d2e2,2r3k1/2q2pbp/2bpp1p1/1p2n3/1P1BP3/2N3PP/2PQ1PB1/3R2K1 w - - 5 20
f2f4,2r3k1/1q3pbp/2bpp1p1/1p2n3/1P1BP3/2N3PP/2P1QPB1/3R2K1 w - - 7 21
d4g7,2r3k1/1q3pbp/2bpp1p1/1p6/1PnBPP2/2N3PP/2P1Q1B1/3R2K1 w - - 1 22
e2f2,2r5/1q3pkp/2bpp1p1/1p6/1Pn1PP2/2N3PP/2P1Q1B1/3R2K1 w - - 0 23
g1h2,2r3k1/1q3p1p/2bpp1p1/1p6/1Pn1PP2/2N3PP/2P2QB1/3R2K1 w - - 2 24
d1d3,r5k1/1q3p1p/2bpp1p1/1p6/1Pn1PP2/2N3PP/2P2QBK/3R4 w - - 4 25
f2a7,r5k1/q4p1p/2bpp1p1/1p6/1Pn1PP2/2NR2PP/2P2QBK/8 w - - 6 26
e4e5,6k1/r4p1p/2bpp1p1/1p6/1Pn1PP2/2NR2PP/2P3BK/8 w - - 0 27
h2g2,6k1/r4p1p/3pp1p1/1p2P3/1Pn2P2/2NR2PP/2P3bK/8 w - - 0 28
f4e5,6k1/r4p1p/4p1p1/1p2p3/1Pn2P2/2NR2PP/2P3K1/8 w - - 0 29
c3e4,r2qk2r/ppp2ppp/2n5/3pP3/1b1Pn1b1/2NB1N2/PP1B1PPP/R2QK2R w KQkq - 5 10
d3e4,r2qk2r/ppp2ppp/2n5/4P3/1b1Pp1b1/3B1N2/PP1B1PPP/R2QK2R w KQkq - 0 11
d1d2,r2qk2r/ppp2ppp/2n5/4P3/3PB1b1/5N2/PP1b1PPP/R2QK2R w KQkq - 0 12
e4f3,r2qk2r/ppp2ppp/2n5/4P3/3PB3/5b2/PP1Q1PPP/R3K2R w KQkq - 0 13
f3b7,r2qk2r/ppp2ppp/8/4P3/3n4/5B2/PP1Q1PPP/R3K2R w KQkq - 0 14
b7e4,1r1qk2r/pBp2ppp/8/4P3/3n4/8/PP1Q1PPP/R3K2R w KQk - 1 15
a1d1,1r1q1rk1/p1p2ppp/8/4P3/3nB3/8/PP1Q1PPP/R3K2R w KQ - 3 16
e1g1,1r1q1rk1/p4ppp/8/2p1P3/3nB3/8/PP1Q1PPP/3RK2R w K - 0 17
b2b3,1r3rk1/p4ppp/1q6/2p1P3/3nB3/8/PP1Q1PPP/3R1RK1 w - - 2 18
d2e3,1r1r2k1/p4ppp/1q6/2p1P3/3nB3/1P6/P2Q1PPP/3R1RK1 w - - 1 19
e4b1,1r1r2k1/p4ppp/8/q1p1P3/3nB3/1P2Q3/P4PPP/3R1RK1 w - - 3 20
g1h1,1r1r2k1/p4ppp/1q6/2p1P3/3n4/1P2Q3/P4PPP/1B1R1RK1 w - - 5 21
f2f4,1r1r2k1/5ppp/1q6/p1p1P3/3n4/1P2Q3/P4PPP/1B1R1R1K w - - 0 22
f4f5,1r1r2k1/5ppp/q7/p1p1P3/3n1P2/1P2Q3/P5PP/1B1R1R1K w - - 1 23
e5e6,1r1r2k1/5ppp/q7/2p1PP2/p2n4/1P2Q3/P5PP/1B1R1R1K w - - 0 24
a2b3,1r1r2k1/5ppp/q3P3/2p2P2/3n4/1p2Q3/P5PP/1B1R1R1K w - - 0 25
f5f6,1r1r2k1/6pp/q3p3/2p2P2/3n4/1P2Q3/6PP/1B1R1R1K w - - 0 26
f1f6,1r1r2k1/7p/q3pp2/2p5/3n4/1P2Q3/6PP/1B1R1R1K w - - 0 27
b1e4,1r1r2k1/1q5p/4pR2/2p5/3n4/1P2Q3/6PP/1B1R3K w - - 1 28
f6f1,1r1r2k1/6qp/4pR2/2p5/3nB3/1P2Q3/6PP/3R3K w - - 3 29
b4f8,r1bqr1k1/ppp2ppp/5n2/3Pn3/1b6/2N1PN2/PPQB1PPP/R3KB1R b KQ - 0 10
e5f3,r1bqrbk1/ppp2ppp/5n2/3Pn3/8/2N1PN2/PPQB1PPP/2KR1B1R b - - 2 11
f6d5,r1bqrbk1/ppp2ppp/5n2/3P4/8/2N1PP2/PPQB1P1P/2KR1B1R b - - 0 12
d8d5,r1bqrbk1/ppp2ppp/8/3N4/8/4PP2/PPQB1P1P/2KR1B1R b - - 0 13
c8e6,r1b1rbk1/ppp2ppp/8/3q4/8/4PP2/PPQB1P1P/1K1R1B1R b - - 1 14
d5f3,r3rbk1/ppp2ppp/4b3/3q4/8/1P2PP2/P1QB1P1P/1K1R1B1R b - - 0 15
g7g6,r3rbk1/ppp2ppp/4b3/8/8/1P1BPq2/P1QB1P1P/1K1R3R b - - 1 16
a8d8,r3rbk1/ppp2p1p/4b1p1/8/8/1PBBPq2/P1Q2P1P/1K1R3R b - - 1 17
f3h3,3rrbk1/ppp2p1p/4b1p1/8/4B3/1PB1Pq2/P1Q2P1P/1K1R3R b - - 3 18
f8g7,3rrbk1/ppp2p1p/4b1p1/8/4B3/1PB1P2q/P1Q2P1P/1K4RR b - - 5 19
h3h6,3rr1k1/ppp2pbp/4b1p1/8/4B3/1PB1P1Rq/P1Q2P1P/1K5R b - - 7 20
g7c3,3rr1k1/ppp2pbp/4b1pq/8/4B3/1PB1P1R1/P1Q2P1P/1K4R1 b - - 9 21
h6g7,3rr1k1/ppp2p1p/4b1pq/8/4B3/1PQ1P1R1/P4P1P/1K4R1 b - - 0 22
d8d7,3rr1k1/ppQ2pqp/4b1p1/8/4B3/1P2P1R1/P4P1P/1K4R1 b - - 0 23
e8d8,4r1k1/pp1r1pqp/4b1p1/8/4B3/1P2P1R1/P1Q2P1P/1K4R1 b - - 2 24
d7d2,3r2k1/pp1r1pqp/4b1p1/8/4B2P/1P2P1R1/P1Q2P2/1K4R1 b - - 0 25
g7e5,3r2k1/pp3pqp/4b1p1/8/4B2P/1P2P1R1/P2r1P2/1KQ3R1 b - - 2 26
e6f5,3r2k1/pp3p1p/4b1p1/4q3/7P/1P2P1R1/P1Br1P2/1KQ3R1 b - - 4 27
e5f5,3r2k1/pp3p1p/6p1/4qB2/7P/1P2P1R1/P2r1P2/1KQ3R1 b - - 0 28
f5f6,3r2k1/pp3p1p/6p1/5q2/7P/1P2P1R1/P2r1P2/K1Q3R1 b - - 1 29
g8e7,1rbqk1nr/p4pbp/2npp1p1/2p5/1p2PP2/3PN1PN/PPP3BP/R1BQ1RK1 b k - 1 10
g7d4,1rbqk2r/p3npbp/2npp1p1/2p2P2/1p2P3/3PN1PN/PPP3BP/R1BQ1RK1 b k - 0 11
d4e3,1rbqk2r/p3np1p/2npp1p1/2p2P2/1p1bP3/3PN1PN/PPP3BP/R1BQ1R1K b k - 2 12
e6f5,1rbqk2r/p3np1p/2npp1p1/2p2P2/1p2P3/3PB1PN/PPP3BP/R2Q1R1K b k - 0 13
c6d4,1rbqk2r/p3np1p/2np2pB/2p2p2/1p2P3/3P2PN/PPP3BP/R2Q1R1K b k - 1 14
b4c3,1rbqk2r/p3np1p/3p2pB/2p2p2/1p1nP3/2PP2PN/PP4BP/R2Q1R1K b k - 0 15
d4e6,1rbqk2r/p3np1p/3p2pB/2p2p2/3nP3/2PP2PN/P5BP/R2Q1R1K b k - 0 16
e7f5,1rbqk2r/p3np1p/3pn1pB/2p2P2/8/2PP2PN/P5BP/R2Q1R1K b k - 0 17
g6f5,1rbqk2r/p4p1p/3pn1pB/2p2R2/8/2PP2PN/P5BP/R2Q3K b k - 0 18
d8d7,1rbqk2r/p4p1p/3pn2B/2p2p2/Q7/2PP2PN/P5BP/R6K b k - 1 19
c8b7,1rb1k2r/p2q1p1p/3pn2B/2p2p2/8/2PP2PN/P1Q3BP/R6K b k - 3 20
b7g2,1r2k2r/pb1q1p1p/3pn2B/2p2p2/8/2PP2PN/P1Q3BP/5R1K b k - 5 21
h8g8,1r2k2r/p2q1p1p/3pn2B/2p2p2/8/2PP2PN/P1Q3KP/5R2 b k - 0 22
d7b7,1r2k1r1/p2q1p1p/3pn2B/2p2R2/8/2PP2PN/P1Q3KP/8 b - - 0 23
b7b1,1r2k1r1/pq3p1p/3pn2B/2p2R2/8/2PP2PN/P1Q4P/6K1 b - - 2 24
b8b1,1r2k1r1/p4p1p/3pn2B/2p2R2/8/2PP2PN/P6P/1Q4K1 b - - 0 25
b1b2,4k1r1/p4p1p/3pn2B/2p2R2/8/2PP2PN/P5KP/1r6 b - - 1 26
b2f2,4k1r1/p4p1p/3pn2B/2p5/8/2PP2PN/Pr3RKP/8 b - - 3 27
f7f5,4k1r1/p4p1p/3pn2B/2p5/8/2PP2P1/P4NKP/8 b - - 0 28
e8d7,4k1r1/p6p/3pn2B/2p2p2/8/2PP1KP1/P4N1P/8 b - - 1 29
c4b3,r2qk1nr/3bppbp/p1np2p1/1p6/2BPP3/5N2/PP3PPP/RNBQR1K1 w kq - 0 10
h2h3,r2qk2r/3bppbp/p1np2pn/1p6/3PP3/1B3N2/PP3PPP/RNBQR1K1 w kq - 2 11
b1c3,r2q1rk1/3bppbp/p1np2pn/1p6/3PP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 1 12
b3d5,r2q1rk1/3bppbp/p2p2pn/np6/3PP3/1BN2N1P/PP3PP1/R1BQR1K1 w - - 3 13
c1g5,2rq1rk1/3bppbp/p2p2pn/np1B4/3PP3/2N2N1P/PP3PP1/R1BQR1K1 w - - 5 14
e4e5,2rq1r1k/3bppbp/p2p2pn/np1B2B1/3PP3/2N2N1P/PP3PP1/R2QR1K1 w - - 7 15
e5f6,2rq1r1k/3bp1bp/p2p1ppn/np1BP1B1/3P4/2N2N1P/PP3PP1/R2QR1K1 w - - 0 16
g5f4,2rq1r1k/3b2bp/p2p1ppn/np1B2B1/3P4/2N2N1P/PP3PP1/R2QR1K1 w - - 0 17
c3e4,2rq1r1k/3b2bp/p2p1pp1/np1B1n2/3P1B2/2N2N1P/PP3PP1/R2QR1K1 w - - 2 18
d5b3,2rq1r1k/3bn1bp/p2p1pp1/np1B4/3PNB2/5N1P/PP3PP1/R2QR1K1 w - - 4 19
a2b3,2rq1r1k/3bn1bp/p2p1pp1/1p6/3PNB2/1n3N1P/PP3PP1/R2QR1K1 w - - 0 20
f4d6,2rq1r1k/3b2bp/p2p1pp1/1p1n4/3PNB2/1P3N1P/1P3PP1/R2QR1K1 w - - 1 21
d6c5,2rqr2k/3b2bp/p2B1pp1/1p1n4/3PN3/1P3N1P/1P3PP1/R2QR1K1 w - - 1 22
e4d6,3qr2k/3b2bp/p1r2pp1/1pBn4/3PN3/1P3N1P/1P3PP1/R2QR1K1 w - - 3 23
d1e1,3q3k/3b2bp/p1rN1pp1/1pBn4/3P4/1P3N1P/1P3PP1/R2Qr1K1 w - - 0 24
e1e4,3q2k1/3b2bp/p1rN1pp1/1pBn4/3P4/1P3N1P/1P3PP1/R3Q1K1 w - - 1 25
b3b4,3q2k1/2nb2bp/p1rN1pp1/1pB5/3PQ3/1P3N1P/1P3PP1/R5K1 w - - 3 26
d6b7,3q1bk1/2nb3p/p1rN1pp1/1pB5/1P1PQ3/5N1P/1P3PP1/R5K1 w - - 1 27
e4e8,4qbk1/1Nnb3p/p1r2pp1/1pB5/1P1PQ3/5N1P/1P3PP1/R5K1 w - - 3 28
c5f8,4bbk1/1Nn4p/p1r2pp1/1pB5/1P1P4/5N1P/1P3PP1/R5K1 w - - 0 29
f4f5,r2qkb1r/1p3p1p/p1npbnp1/4p3/4PP1P/1NN2Q2/PPP3P1/R1B1KB1R w KQkq - 2 10
e4f5,r2qkb1r/1p3p1p/p1npbn2/4pp2/4P2P/1NN2Q2/PPP3P1/R1B1KB1R w KQkq - 0 11
a2b3,r2qkb1r/1p3p1p/p1np1n2/4pP2/7P/1bN2Q2/PPP3P1/R1B1KB1R w KQkq - 0 12
c1g5,r2qkb1r/1p3p1p/p1n2n2/3ppP2/7P/1PN2Q2/1PP3P1/R1B1KB1R w KQkq - 0 13
f3d3,r2qkb1r/1p3p1p/p4n2/3ppPB1/3n3P/1PN2Q2/1PP3P1/R3KB1R w KQkq - 2 14
e1c1,r2qk2r/1p2bp1p/p4n2/3ppPB1/3n3P/1PNQ4/1PP3P1/R3KB1R w KQkq - 4 15
c1b1,2rqk2r/1p2bp1p/p4n2/3ppPB1/3n3P/1PNQ4/1PP3P1/2KR1B1R w k - 6 16
g5e3,2rqk2r/1p2bp2/p4n1p/3ppPB1/3n3P/1PNQ4/1PP3P1/1K1R1B1R w k - 0 17
g2g3,2rqk2r/1p3p2/p4n1p/2bppP2/3n3P/1PNQB3/1PP3P1/1K1R1B1R w k - 2 18
d3d2,2rqk2r/1p3p2/p4n1p/2bp1P2/3np2P/1PNQB1P1/1PP5/1K1R1B1R w k - 0 19
d2e2,2rqk2r/1p3p2/p4n1p/2bp1P2/4p2P/1PN1BnP1/1PPQ4/1K1R1B1R w k - 2 20
e2e3,2rqk2r/1p3p2/p4n1p/3p1P2/4p2P/1PN1bnP1/1PP1Q3/1K1R1B1R w k - 0 21
f1e2,2rq1rk1/1p3p2/p4n1p/3p1P2/4p2P/1PN1QnP1/1PP5/1K1R1B1R w - - 1 22
e3f4,2rq1rk1/1p3p2/p6p/3p1P2/4p1nP/1PN1QnP1/1PP1B3/1K1R3R w - - 3 23
e2f3,2rq1rk1/1p3p2/p6p/3p1P2/4pQ1P/1PN2nP1/1PP1Bn2/1K1R3R w - - 5 24
f5f6,2rq1rk1/1p3p2/p6p/3p1P2/5Q1P/1PN2pP1/1PP2n2/1K1R3R w - - 0 25
c3d5,3q1rk1/1p3p2/p1r2P1p/3p4/5Q1P/1PN2pP1/1PP2n2/1K1R3R w - - 1 26
c8e6,r1bq1rk1/1p2bppp/p1np1n2/4p3/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 b - - 2 10
a8c8,r2q1rk1/1p2bppp/p1npbn2/4p3/P3P3/1NN1BB2/1PP2PPP/R2Q1RK1 b - - 4 11
e6d5,2rq1rk1/1p2bppp/p1npbn2/3Np3/P3P3/1N2BB2/1PP2PPP/R2Q1RK1 b - - 6 12
c6a5,2rq1rk1/1p2bppp/p1np1n2/3Pp3/P7/1N2BB2/1PP2PPP/R2Q1RK1 b - - 0 13
d8a5,2rq1rk1/1p2bppp/p2p1n2/N2Pp3/P7/4BB2/1PP2PPP/R2Q1RK1 b - - 0 14
f8e8,2r2rk1/1p2bppp/p2p1n2/q2Pp3/P7/3QBB2/1PP2PPP/R4RK1 b - - 1 15
