c6b4,3rkb1r/pp1b1ppp/1qn1p3/4P3/3PR3/2N2N2/PP3PPP/R1BQ2K1 b k - 2 12
d8c8,3rkb1r/pp1b1ppp/1q2p3/4P1B1/1n1PR3/2N2N2/PP3PPP/R2Q2K1 b k - 4 13
b6a6,2r1kb1r/pp1b1ppp/1q2p3/4P3/1n1PR3/2N1BN2/PP3PPP/R2Q2K1 b k - 6 14
h7h6,2r1kb1r/pp1b1ppp/q3p3/4P3/1n1P3R/2N1BN2/PP3PPP/R2Q2K1 b k - 8 15
e6d5,2r1kb1r/pp1b1pp1/q3p2p/3PP3/1n5R/2N1BN2/PP3PPP/R2Q2K1 b k - 0 16
b4d5,2r1kb1r/pp1b1pp1/q6p/3NP3/1n5R/4BN2/PP3PPP/R2Q2K1 b k - 0 17
d7e6,2r1kb1r/pp1b1pp1/q6p/3QP3/7R/4BN2/PP3PPP/R5K1 b k - 0 18
f8e7,2r1kb1r/pp3pp1/q3b2p/4P3/4Q2R/4BN2/PP3PPP/R5K1 b k - 2 19
g7g5,2r1k2r/pp2bpp1/q3b2p/4P3/4QR2/4BN2/PP3PPP/R5K1 b k - 4 20
e7f6,2r1k2r/pp2bp2/q3bR1p/4P1p1/4Q3/4BN2/PP3PPP/R5K1 b k - 1 21
a6c6,2r1k2r/pp3p2/q3bP1p/6p1/4Q3/4BN2/PP3PPP/R5K1 b k - 0 22
c6d7,2r1k2r/pp3p2/2q1bP1p/6p1/1Q6/4BN2/PP3PPP/R5K1 b k - 2 23
d7c7,2r1k2r/pp1q1p2/4bP1p/4N1p1/1Q6/4B3/PP3PPP/R5K1 b k - 4 24
a7a5,2r1k2r/ppq2p2/4bP1p/4N1p1/1Q5P/4B3/PP3PP1/R5K1 b k - 0 25
g5h4,2r1k2r/1pq2p2/4bP1p/p3N1p1/7P/Q3B3/PP3PP1/R5K1 b k - 1 26
c2c4,r3k2r/pppq1ppp/2nb1n2/1B1p4/3Pp3/1P2P3/PBP2PPP/RN1Q1RK1 w kq - 0 10
b5a4,r3k2r/1ppq1ppp/p1nb1n2/1B1p4/2PPp3/1P2P3/PB3PPP/RN1Q1RK1 w kq - 0 11
b1c3,r4rk1/1ppq1ppp/p1nb1n2/3p4/B1PPp3/1P2P3/PB3PPP/RN1Q1RK1 w - - 2 12
a1c1,r4rk1/1ppq1ppp/p1n2n2/3p4/BbPPp3/1PN1P3/PB3PPP/R2Q1RK1 w - - 4 13
c1c3,r4rk1/1ppq1ppp/p1n2n2/3p4/B1PPp3/1Pb1P3/PB3PPP/2RQ1RK1 w - - 0 14
c4d5,r3r1k1/1ppq1ppp/p1n2n2/3p4/B1PPp3/1PR1P3/PB3PPP/3Q1RK1 w - - 1 15
a4c6,r3r1k1/1ppq1ppp/p1n5/3n4/B2Pp3/1PR1P3/PB3PPP/3Q1RK1 w - - 0 16
c3c4,r3r1k1/2pq1ppp/p1p5/3n4/3Pp3/1PR1P3/PB3PPP/3Q1RK1 w - - 0 17
d1h5,3rr1k1/2pq1ppp/p1p5/3n4/2RPp3/1P2P3/PB3PPP/3Q1RK1 w - - 2 18
h5f5,3r2k1/2pq1ppp/p1p1r3/3n3Q/2RPp3/1P2P3/PB3PPP/5RK1 w - - 4 19
f1c1,3r2k1/2p1qppp/p1p1r3/3n1Q2/2RPp3/1P2P3/PB3PPP/5RK1 w - - 6 20
f5e5,3r2k1/2p1qppp/p1p2r2/3n1Q2/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 8 21
e5h5,3r2k1/2p1qppp/p1p1r3/3nQ3/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 10 22
h5g4,3r2k1/2p1qppp/p1p4r/3n3Q/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 12 23
g4f5,3r2k1/2p1q1pp/p1p4r/3n1p2/2RPp1Q1/1P2P3/PB3PPP/2R3K1 w - - 0 24
f5e5,5rk1/2p1q1pp/p1p4r/3n1Q2/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 1 25
e5g3,5rk1/2p3pp/p1p4r/3nQ3/2RPp2q/1P2P3/PB3PPP/2R3K1 w - - 3 26
g3e5,5rk1/2p3pp/p1p4r/3n3q/2RPp3/1P2P1Q1/PB3PPP/2R3K1 w - - 5 27
e5e4,6k1/2p3pp/p1p4r/3nQr1q/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 7 28
g1f1,6k1/2p3pp/p1p4r/3n1r2/2RPQ3/1P2P3/PB3PPq/2R3K1 w - - 0 29
d7d6,r1bqr1k1/pppp1pbp/2n3p1/7n/2PNP3/2N1BP2/PP1QB1PP/R3K2R b KQ - 4 10
h5f4,r1bqr1k1/ppp2pbp/2np2p1/7n/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 1 11
f4e2,r1bqr1k1/ppp2pbp/2np2p1/8/2PNPn2/2N1BP2/PP1QB1PP/R2R2K1 b - - 3 12
c6e5,r1bqr1k1/ppp2pbp/2np2p1/8/2PNP3/2N1BP2/PP2Q1PP/R2R2K1 b - - 0 13
a7a6,r1bqr1k1/ppp2pbp/3p2p1/4n3/2PNP3/2N1BP2/PP2Q1PP/2RR2K1 b - - 2 14
c8d7,r1bqr1k1/1pp2pbp/p2p2p1/4n3/2PNP3/1PN1BP2/P3Q1PP/2RR2K1 b - - 0 15
a8b8,r2qr1k1/1ppb1pbp/p2p2p1/4n3/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 2 16
f7f6,1r1qr1k1/1ppb1pbp/p2p2p1/4n1B1/2PNP3/1PN2P2/P2Q2PP/2RR2K1 b - - 4 17
g7h8,1r1qr1k1/1ppb2bp/p2p1ppB/4n3/2PNP3/1PN2P2/P2Q2PP/2RR2K1 b - - 1 18
e5f7,1r1qr1kb/1ppb3p/p2p1pp1/4n3/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 3 19
c7c6,1r1qr1kb/1ppb1n1p/p2p1pp1/3N4/2PNP3/1P2BP2/P2Q2PP/2RR2K1 b - - 5 20
d8a5,1r1qr1kb/1p1b1n1p/p1pp1pp1/8/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 1 21
h8g7,1r2r1kb/1p1b1n1p/p1pp1pp1/q7/2PNP3/1PN2P2/P2Q1BPP/2RR2K1 b - - 3 22
b8c8,1r2r1k1/1p1b1nbp/p1pp1pp1/q7/2PNP3/1PN2P2/P1RQ1BPP/3R2K1 b - - 5 23
a5e5,2r1r1k1/1p1b1nbp/p1pp1pp1/q7/2PNP2P/1PN2P2/P1RQ1BP1/3R2K1 b - - 0 24
g7h6,2r1r1k1/1p1b1nbp/p1pp1pp1/4q3/2P1P2P/1PN2P2/P1RQNBP1/3R2K1 b - - 2 25
h6g7,2r1r1k1/1p1b1n1p/p1pp1ppb/4q3/2P1P2P/1PN1BP2/P1RQN1P1/3R2K1 b - - 4 26
e5c5,2r1r1k1/1p1b1nbp/p1pp1pp1/4q3/2P1PB1P/1PN2P2/P1RQN1P1/3R2K1 b - - 6 27
c5b4,2r1r1k1/1p1b1nbp/p1pp1pp1/2q5/2P1P2P/1PN1BP2/P1RQN1P1/3R2K1 b - - 8 28
b4d2,2r1r1k1/1p1b1nbp/p1pp1pp1/8/NqP1P2P/1P2BP2/P1RQN1P1/3R2K1 b - - 10 29
c8b7,r1bqk2r/p3npb1/1pnpp1pp/2p5/2P4P/P1NP1NP1/1P1BPPB1/R1Q1K2R b KQkq - 1 10
c6d4,r2qk2r/pb2npb1/1pnpp1pp/2p5/2P4P/P1NP1NP1/1P1BPPB1/1RQ1K2R b Kkq - 3 11
b7f3,r2qk2r/pb2npb1/1p1pp1pp/2p5/2Pn3P/P1NP1NP1/1P1BPPB1/1RQ2RK1 b kq - 5 12
d4b3,r2qk2r/p3npb1/1p1pp1pp/2p5/2Pn3P/P1NP1PP1/1P1B1PB1/1RQ2RK1 b kq - 0 13
b3d2,r2qk2r/p3npb1/1p1pp1pp/2p5/2P4P/PnNP1PP1/1PQB1PB1/1R3RK1 b kq - 2 14
h6h5,r2qk2r/p3npb1/1p1pp1pp/2p5/2P4P/P1NP1PP1/1P1Q1PB1/1R3RK1 b kq - 0 15
a8c8,r2qk2r/p3npb1/1p1pp1p1/2p4p/2P2P1P/P1NP2P1/1P1Q1PB1/1R3RK1 b kq - 0 16
e7c6,2rqk2r/p3npb1/1p1pp1p1/2p4p/2P2P1P/P2P2P1/1P1QNPB1/1R3RK1 b k - 2 17
c8c6,2rqk2r/p4pb1/1pBpp1p1/2p4p/2P2P1P/P2P2P1/1P1QNP2/1R3RK1 b k - 0 18
c5d4,3qk2r/p4pb1/1prpp1p1/2p4p/2PP1P1P/P5P1/1P1QNP2/1R3RK1 b k - 0 19
c6c4,3qk2r/p4pb1/1prpp1p1/7p/2PN1P1P/P5P1/1P1Q1P2/1R3RK1 b k - 0 20
e8g8,3qk2r/p4pb1/1p1pp1p1/1N5p/2r2P1P/P5P1/1P1Q1P2/1R3RK1 b k - 1 21
c4d4,3q1rk1/p4pb1/1p1Np1p1/7p/2r2P1P/P5P1/1P1Q1P2/1R3RK1 b - - 0 22
d4f3,r1bqkb1r/pp3p1p/2np1npP/4p3/2BNP3/2N5/PPP2PP1/R1BQK2R w KQkq - 0 10
c1g5,r1bqk2r/pp2bp1p/2np1npP/4p3/2B1P3/2N2N2/PPP2PP1/R1BQK2R w KQkq - 2 11
d1d3,r2qk2r/pp2bp1p/2npbnpP/4p1B1/2B1P3/2N2N2/PPP2PP1/R2QK2R w KQkq - 4 12
e1c1,r2q1rk1/pp2bp1p/2npbnpP/4p1B1/2B1P3/2NQ1N2/PPP2PP1/R3K2R w KQ - 6 13
g5f6,2rq1rk1/pp2bp1p/2npbnpP/4p1B1/2B1P3/2NQ1N2/PPP2PP1/2KR3R w - - 8 14
c4e6,2rq1rk1/pp3p1p/2npbbpP/4p3/2B1P3/2NQ1N2/PPP2PP1/2KR3R w - - 0 15
d3d6,2rq1rk1/pp5p/2nppbpP/4p3/4P3/2NQ1N2/PPP2PP1/2KR3R w - - 0 16
d6d8,2rq1rk1/pp5p/3QpbpP/4p3/3nP3/2N2N2/PPP2PP1/2KR3R w - - 1 17
c1b1,2rr2k1/pp5p/4pbpP/4p3/3nP3/2N2N2/PPP2PP1/2KR3R w - - 0 18
f3d4,2rr2k1/1p5p/p3pbpP/4p3/3nP3/2N2N2/PPP2PP1/1K1R3R w - - 0 19
c3e2,2rr2k1/1p5p/p3pbpP/8/3pP3/2N5/PPP2PP1/1K1R3R w - - 0 20
e2c1,2rr2k1/1p5p/p4bpP/4p3/3pP3/8/PPP1NPP1/1K1R3R w - - 0 21
c1d3,2rr2k1/1p5p/p5pP/4p1b1/3pP3/8/PPP2PP1/1KNR3R w - - 2 22
g2g3,2r1r1k1/1p5p/p5pP/4p1b1/3pP3/3N4/PPP2PP1/1K1R3R w - - 4 23
d1e1,2r1r1k1/1p5p/p4bpP/4p3/3pP3/3N2P1/PPP2P2/1K1R3R w - - 1 24
e1e2,4r1k1/1pr4p/p4bpP/4p3/3pP3/3N2P1/PPP2P2/1K2R2R w - - 3 25
f2f4,4r1k1/1p3r1p/p4bpP/4p3/3pP3/3N2P1/PPP1RP2/1K5R w - - 5 26
h1e1,4r1k1/1p2r2p/p4bpP/4p3/3pPP2/3N2P1/PPP1R3/1K5R w - - 1 27
f4f5,4r1k1/1p2r2p/p4b1P/4p1p1/3pPP2/3N2P1/PPP1R3/1K2R3 w - - 0 28
d3f2,4r1k1/1p2r2p/p4b1P/4pP2/3pP1p1/3N2P1/PPP1R3/1K2R3 w - - 0 29
f1e1,r2q1rk1/ppp1ppbp/5np1/5b2/2B5/1P3N2/PBPP1PPP/R2Q1RK1 w - - 6 10
d1e2,r2q1rk1/pp2ppbp/5np1/2p2b2/2B5/1P3N2/PBPP1PPP/R2QR1K1 w - - 0 11
f3e5,r2qr1k1/pp2ppbp/5np1/2p2b2/2B5/1P3N2/PBPPQPPP/R3R1K1 w - - 2 12
a2a4,r2q1rk1/pp2ppbp/5np1/2p1Nb2/2B5/1P6/PBPPQPPP/R3R1K1 w - - 4 13
d2d3,r2q1rk1/pp2ppbp/6p1/2pnNb2/P1B5/1P6/1BPPQPPP/R3R1K1 w - - 1 14
a4a5,r4rk1/pp2ppbp/3q2p1/2pnNb2/P1B5/1P1P4/1BP1QPPP/R3R1K1 w - - 1 15
e2f3,3r1rk1/pp2ppbp/3q2p1/P1pnNb2/2B5/1P1P4/1BP1QPPP/R3R1K1 w - - 1 16
a5a6,3r1rk1/pp2ppbp/3qb1p1/P1pnN3/2B5/1P1P1Q2/1BP2PPP/R3R1K1 w - - 3 17
a1b1,3r1rk1/p3ppbp/Pp1qb1p1/2pnN3/2B5/1P1P1Q2/1BP2PPP/R3R1K1 w - - 0 18
e5c6,3r1rk1/p1n1ppbp/Pp1qb1p1/2p1N3/2B5/1P1P1Q2/1BP2PPP/1R2R1K1 w - - 2 19
b2g7,r4rk1/p1n1ppbp/PpNqb1p1/2p5/2B5/1P1P1Q2/1BP2PPP/1R2R1K1 w - - 4 20
c6e5,r4r2/p1n1ppkp/PpNqb1p1/2p5/2B5/1P1P1Q2/2P2PPP/1R2R1K1 w - - 0 21
c4e6,r4r2/p1n1ppkp/P2qb1p1/1pp1N3/2B5/1P1P1Q2/2P2PPP/1R2R1K1 w - - 0 22
c2c3,r4r2/p3ppkp/P2qn1p1/1pp1N3/8/1P1P1Q2/2P2PPP/1R2R1K1 w - - 0 23
h2h4,2r2r2/p3ppkp/P2qn1p1/1pp1N3/8/1PPP1Q2/5PPP/1R2R1K1 w - - 1 24
h4h5,2r2r2/p3ppkp/q3n1p1/1pp1N3/7P/1PPP1Q2/5PP1/1R2R1K1 w - - 0 25
e5g4,2r2r2/p3ppkp/3qn1p1/1pp1N2P/8/1PPP1Q2/5PP1/1R2R1K1 w - - 1 26
h5h6,2r2r2/p3ppkp/4n1p1/1pp4P/5qN1/1PPP1Q2/5PP1/1R2R1K1 w - - 3 27
f3f4,2r2rk1/p3pp1p/4n1pP/1pp5/5qN1/1PPP1Q2/5PP1/1R2R1K1 w - - 1 28
e1e7,2r2rk1/p3pp1p/6pP/1pp5/5nN1/1PPP4/5PP1/1R2R1K1 w - - 0 29
f7f5,rnbqk2r/pp2npb1/3p3p/2pP2p1/2P5/2N2NB1/PP3PPP/R2QKB1R b KQkq - 1 10
f5f4,rnbqk2r/pp2n1b1/3p3p/2pP1pp1/2P4P/2N2NB1/PP3PP1/R2QKB1R b KQkq - 0 11
g5g4,rnbqk2r/pp2n1b1/3p3p/2pP2p1/2P2p1P/2N2N2/PP3PPB/R2QKB1R b KQkq - 1 12
g4g3,rnbqk2r/pp2n1b1/3p3p/2pP4/2P2ppP/2N5/PP1N1PPB/R2QKB1R b KQkq - 1 13
e7f5,rnbqk2r/pp2n1b1/3p3p/2pP4/2P2p1P/2N3P1/PP1N2PB/R2QKB1R b KQkq - 0 14
e8f8,rnbqk2r/pp4b1/3p3p/2pP1n1Q/2P2p1P/2N3P1/PP1N2PB/R3KB1R b KQkq - 2 15
d8h4,rnbq1k1r/pp4b1/3p3p/2pP1n1Q/2P2P1P/2N5/PP1N2PB/R3KB1R b KQ - 0 16
f5h4,rnb2k1r/pp4b1/3p3p/2pP1n2/2P2P1Q/2N5/PP1N2PB/R3KB1R b KQ - 0 17
h4f5,rnb2k1r/pp4b1/3p3p/2pP4/2P1NP1n/2N5/PP4PB/R3KB1R b KQ - 1 18
f5e3,rnb2k1r/pp4b1/3p3p/2pP1n2/2P1NPP1/2N5/PP5B/R3KB1R b KQ - 0 19
e3g4,rnb2k1r/pp4b1/3p3p/2pP4/2P1NPP1/2N1n3/PP1K3B/R4B1R b - - 2 20
g4h2,rnb2k1r/pp4b1/3N3p/2pP4/2P2Pn1/2N5/PP1K3B/R4B1R b - - 0 21
b8a6,rnb2k1r/pp4b1/3N3p/2pP4/2P2P2/2N5/PP1K3R/R4B2 b - - 0 22
c8h3,r1b2k1r/pp4b1/n2N3p/2pP4/2P2P2/2N4B/PP1K3R/R7 b - - 2 23
a8d8,r4k1r/pp4b1/n2N3p/2pP4/2P2P2/2N4R/PP1K4/R7 b - - 0 24
a6c7,3r1k1r/pp4b1/n6p/2pP1N2/2P2P2/2N4R/PP1K4/R7 b - - 2 25
c7d5,3r1k1r/ppn3b1/7p/2pP1N2/2P2P2/2N4R/PP1K4/6R1 b - - 4 26
g5g6,r3k1nr/pppq1pb1/2np3p/6P1/2BPPpb1/1QP2N2/PP4P1/RNB1K2R w KQkq - 2 10
c4f7,r3k2r/pppq1pb1/2np1nPp/8/2BPPpb1/1QP2N2/PP4P1/RNB1K2R w KQkq - 1 11
c1f4,r4k1r/pppq1Bb1/2np1nPp/8/3PPpb1/1QP2N2/PP4P1/RNB1K2R w KQ - 1 12
b1d2,r4k1r/pppq1Bb1/2np2Pp/8/3PnBb1/1QP2N2/PP4P1/RN2K2R w KQ - 0 13
e1d2,r4k1r/pppq1Bb1/2np2Pp/8/3P1Bb1/1QP2N2/PP1n2P1/R3K2R w KQ - 0 14
h1f1,1r3k1r/pppq1Bb1/2np2Pp/8/3P1Bb1/1QP2N2/PP1K2P1/R6R w - - 1 15
a1e1,1r3k1r/pppq1B2/2np1bPp/8/3P1Bb1/1QP2N2/PP1K2P1/R4R2 w - - 3 16
f7e6,1r5r/pppq1Bk1/2np1bPp/8/3P1Bb1/1QP2N2/PP1K2P1/4RR2 w - - 5 17
b3e6,1r5r/pppq2k1/2npbbPp/8/3P1B2/1QP2N2/PP1K2P1/4RR2 w - - 0 18
e1e6,1r5r/ppp3k1/2npqbPp/8/3P1B2/2P2N2/PP1K2P1/4RR2 w - - 0 19
e6e8,4r2r/ppp3k1/2npRbPp/8/3P1B2/2P2N2/PP1K2P1/5R2 w - - 1 20
f1h1,4r3/ppp3k1/2np1bPp/8/3P1B2/2P2N2/PP1K2P1/5R2 w - - 0 21
d2d3,7r/ppp3k1/2np1bPp/8/3P1B2/2P2N2/PP1K2P1/7R w - - 2 22
f3d2,7r/ppp5/2np1bkp/8/3P1B2/2PK1N2/PP4P1/7R w - - 0 23
d2e4,7r/ppp1n3/3p1bkp/8/3P1B2/2PK4/PP1N2P1/7R w - - 2 24
a2a4,7r/ppp1n1b1/3p2kp/8/3PNB2/2PK4/PP4P1/7R w - - 4 25
f4d2,5r2/ppp1n1b1/3p2kp/8/P2PNB2/2PK4/1P4P1/7R w - - 1 26
g2g4,5r2/ppp3b1/3p2kp/5n2/P2PN3/2PK4/1P1B2P1/7R w - - 3 27
a4a5,5r2/ppp1n1b1/3p2kp/8/P2PN1P1/2PK4/1P1B4/7R w - - 1 28
d3c4,5r2/ppp3b1/3p2kp/P2n4/3PN1P1/2PK4/1P1B4/7R w - - 1 29
e6d5,r1bq1rk1/p2n1pbp/1p1ppnp1/2pP4/2P1PP2/2NB4/PP2N1PP/R1BQ1RK1 b - - 1 10
f8e8,r1bq1rk1/p2n1pbp/1p1p1np1/2pP4/4PP2/2NB4/PP2N1PP/R1BQ1RK1 b - - 0 11
h7h5,r1bqr1k1/p2n1pbp/1p1p1np1/2pP4/4PP2/2NB2N1/PP4PP/R1BQ1RK1 b - - 2 12
h5h4,r1bqr1k1/p2n1pb1/1p1p1np1/2pP3p/P3PP2/2NB2N1/1P4PP/R1BQ1RK1 b - - 0 13
c5c4,r1bqr1k1/p2n1pb1/1p1p1np1/2pP4/P3PP1p/2NB4/1P4PP/R1BQ1RKN b - - 1 14
d7c5,r1bqr1k1/p2n1pb1/1p1p1np1/3P4/P1p1PP1p/2N5/1PB3PP/R1BQ1RKN b - - 1 15
f6h5,r1bqr1k1/p4pb1/1p1p1np1/2nP4/P1p1PP1p/2N5/1PB2NPP/R1BQ1RK1 b - - 3 16
c8a6,r1bqr1k1/p4pb1/1p1p2p1/2nP3n/P1p1PP1p/2N5/1PB2NPP/R1BQR1K1 b - - 5 17
a8c8,r2qr1k1/p4pb1/bp1p2p1/2nP3n/P1p1PP1p/2N1B3/1PB2NPP/R2QR1K1 b - - 7 18
a6b5,2rqr1k1/p4pb1/bp1p2p1/1NnP3n/P1p1PP1p/4B3/1PB2NPP/R2QR1K1 b - - 9 19
d8d7,2rqr1k1/p4pb1/1p1p2p1/1PnP3n/2p1PP1p/4B3/1PB2NPP/R2QR1K1 b - - 0 20
g7b2,2r1r1k1/p2q1pb1/1p1p2p1/1PnP1P1n/2p1P2p/4B3/1PB2NPP/R2QR1K1 b - - 0 21
b2c3,2r1r1k1/p2q1p2/1p1p2p1/1PnP1P1n/2p1P2p/4B3/RbB2NPP/3QR1K1 b - - 1 22
d7b5,2r1r1k1/p2q1p2/1p1p2p1/1PnP1P1n/2p1P2p/2b1B3/R1B2NPP/3Q1RK1 b - - 3 23
c8a8,2r1r1k1/R4p2/1p1p2p1/1qnP1P1n/2p1P2p/2b1B3/2B2NPP/3Q1RK1 b - - 0 24
e8a8,R3r1k1/5p2/1p1p2p1/1qnP1P1n/2p1P2p/2b1B3/2B2NPP/3Q1RK1 b - - 0 25
c3g7,r5k1/5p2/1p1p2p1/1qnP1P1n/2p1P1Np/2b1B3/2B3PP/3Q1RK1 b - - 1 26
g7f8,r5k1/5pb1/1p1p1Pp1/1qnP3n/2p1P1Np/4B3/2B3PP/3Q1RK1 b - - 0 27
d6e5,r4bk1/5p2/1p1p1Pp1/1qnPP2n/2p3Np/4B3/2B3PP/3Q1RK1 b - - 0 28
c5d3,r4bk1/5p2/1p3Pp1/1qnPN2n/2p4p/4B3/2B3PP/3Q1RK1 b - - 0 29
d5c6,r1b1k2r/ppp1qppp/2n5/3P4/1b2n3/1PB1Q3/P3PPPP/RN2KBNR w KQkq - 5 10
e3e7,r1b1k2r/ppp1qppp/2P5/8/1b6/1Pn1Q3/P3PPPP/RN2KBNR w KQkq - 0 11
a2a3,r1b4r/ppp1kppp/2P5/8/1b6/1Pn5/P3PPPP/RN2KBNR w KQ - 0 12
a3b4,r1b4r/ppp1kppp/2P5/3n4/1b6/PP6/4PPPP/RN2KBNR w KQ - 1 13
c6b7,r1b4r/ppp1kppp/2P5/8/1n6/1P6/4PPPP/RN2KBNR w KQ - 0 14
f8d6,r1bnkb1r/ppp3pp/5p2/4p3/8/2PN2B1/PPP2PPP/R3KB1R b KQkq - 1 10
d8e6,r1bnk2r/ppp3pp/3b1p2/4p3/8/2PN2B1/PPP2PPP/2KR1B1R b kq - 3 11
c8d7,r1b1k2r/ppp3pp/3bnp2/4p3/8/2PN1PB1/PPP3PP/2KR1B1R b kq - 0 12
b7b6,r3k2r/pppb2pp/3bnp2/4p3/2P5/3N1PB1/PPP3PP/2KR1B1R b kq - 0 13
e8c8,r3k2r/p1pb2pp/1p1bnp2/4p3/2P5/2PN1PB1/PP4PP/2KR1B1R b kq - 0 14
g7g5,2kr3r/p1pb2pp/1p1bnp2/4p3/1PP5/2PN1PB1/P5PP/2KR1B1R b - - 0 15
c7c5,2kr3r/p1pb3p/1p1bnp2/4p1p1/1PP5/2PN1P2/P4BPP/2KR1B1R b - - 1 16
c8c7,2kr3r/p2b3p/1p1bnp2/2p1p1p1/1PP5/2PN1P2/PK3BPP/3R1B1R b - - 1 17
d6e7,3r3r/p1kb3p/1p1bnp2/2p1p1p1/1PP5/1KPN1P2/P4BPP/3R1B1R b - - 3 18
d7c6,3r3r/p1kbb2p/1p2np2/2p1p1p1/1PP5/1KPN1PP1/P4B1P/3R1B1R b - - 0 19
c6f3,3r3r/p1k1b2p/1pb1np2/2p1p1p1/1PP5/1KPN1PPB/P4B1P/3R3R b - - 2 20
f3h1,3r3r/p1k1b2p/1p2Bp2/2p1p1p1/1PP5/1KPN1bP1/P4B1P/3R3R b - - 0 21
d8d3,3r3r/p1k1b2p/1p2Bp2/2p1p1p1/1PP5/1KPN2P1/P4B1P/7R b - - 0 22
h8d8,7r/p1k1b2p/1p2Bp2/2p1p1p1/1PP5/2Pr2P1/P1K2B1P/7R b - - 1 23
e5e4,3r4/p1k1b2p/1p3p2/2pBp1p1/1PP5/2Pr2P1/P1K2B1P/7R b - - 3 24
c5b4,3r4/p1k1b2p/1p3p2/2pB2p1/1PP1p3/2Pr2P1/P1K2B1P/4R3 b - - 1 25
d3c3,3r4/p1k1b2p/1p3p2/3B2p1/1pP1R3/2Pr2P1/P1K2B1P/8 b - - 0 26
e7d6,3r4/p1k1b2p/1p3p2/3B2p1/1pP1R3/2r3P1/PK3B1P/8 b - - 1 27
c3f3,3r4/p1k4p/1p1b1p2/3B2p1/1pPBR3/2r3P1/PK5P/8 b - - 3 28
f3f1,3r4/p1k4p/1p1bRp2/3B2p1/1pPB4/5rP1/PK5P/8 b - - 5 29
f8g7,rnb1kb1r/2q2p1p/p2p1np1/1p2p3/4P3/2NB1QNP/PPP2PP1/R1B1K2R b KQkq - 1 10
c8e6,rnb1k2r/2q2pbp/p2p1np1/1p2p3/4P3/2NB1QNP/PPPB1PP1/R3K2R b KQkq - 3 11
e8g8,rn2k2r/2q2pbp/p2pbnp1/1p2p3/4P3/2NB1QNP/PPPB1PP1/R4RK1 b kq - 5 12
b8c6,rn3rk1/2q2pbp/p2pbnp1/1p2p3/1P2P3/2NB1QNP/P1PB1PP1/R4RK1 b - - 0 13
a8c8,r4rk1/2q2pbp/p1npbnp1/1p2p3/1P2P3/P1NB1QNP/2PB1PP1/R4RK1 b - - 0 14
c6d4,2r2rk1/2q2pbp/p1npbnp1/1p2p3/1P2P3/P1NB1QNP/2PB1PP1/RR4K1 b - - 2 15
d6d5,2r2rk1/2q2pbp/p2pbnp1/1p2p3/1P1nP3/P1NB2NP/2PB1PP1/RR1Q2K1 b - - 4 16
f6d5,2r2rk1/2q2pbp/p3bnp1/1p1Pp3/1P1n4/P1NB2NP/2PB1PP1/RR1Q2K1 b - - 0 17
e6d5,2r2rk1/2q2pbp/p3b1p1/1p1Np3/1P1n4/P2B2NP/2PB1PP1/RR1Q2K1 b - - 0 18
d4e6,2r2rk1/2q2pbp/p5p1/1p1bp3/1P1n4/P1PB2NP/3B1PP1/RR1Q2K1 b - - 0 19
e6f4,2r2rk1/2q2pbp/p3n1p1/1p1bp3/PP6/2PB2NP/3B1PP1/RR1Q2K1 b - - 0 20
c7c6,2r2rk1/2q2pbp/p5p1/1p1bp3/PP3n2/2P3NP/3B1PP1/RR1Q1BK1 b - - 2 21
f8d8,2r2rk1/5pbp/p1q3p1/1p1bp3/PP3n2/2P2PNP/3B2P1/RR1Q1BK1 b - - 0 22
d5c4,2rr2k1/5pbp/p1q3p1/1p1bp3/PP3n2/2P2PNP/3B2P1/RR2QBK1 b - - 2 23
a6b5,2rr2k1/5pbp/p1q3p1/1P2p3/1Pb2n2/2P2PNP/3B2P1/RR2QBK1 b - - 0 24
f4d3,2rr2k1/5pbp/2q3p1/Rp2p3/1Pb2n2/2P2PNP/3B2P1/1R2QBK1 b - - 1 25
c4d3,2rr2k1/5pbp/2q3p1/Rp2p3/1Pb5/2PB1PNP/3B2P1/1R2Q1K1 b - - 0 26
c8a8,2rr2k1/5pbp/2q3p1/Rp2p3/1P6/2Pb1PNP/3B2P1/R3Q1K1 b - - 1 27
d3e4,r2r2k1/5pbp/2q3p1/Rp2p3/1P2N3/2Pb1P1P/3B2P1/R3Q1K1 b - - 3 28
a8a5,r2r2k1/5pbp/2q3p1/Rp2p3/1P2P3/2P4P/3B2P1/R3Q1K1 b - - 0 29
b5d7,r2qk1nr/pp1b1pbp/4p1p1/nBp5/3pPP2/3P1NN1/PPP3PP/R1BQK2R w KQkq - 3 10
e1g1,r3k1nr/pp1q1pbp/4p1p1/n1p5/3pPP2/3P1NN1/PPP3PP/R1BQK2R w KQkq - 0 11
