4r1k1/pb3pbp/1p4p1/8/3N4/1N6/PPP2PPP/R5K1 b - - 0 22,0.28,0.08,-0.64,-0.08,-0.36,0.0,0.0,0.0,a7a5,0.31,0.08,-0.64,-0.08,-0.59,0.0,0.0,0.0,a7a5,0.31,0.08,-0.64,-0.08,-0.59,0.0,0.0,0.0
4r1k1/1b3pbp/1p4p1/p7/P2N4/1N6/1PP2PPP/R5K1 b - - 0 23,0.28,0.08,-0.55,-0.08,-0.36,0.0,0.0,0.0,e8e4,0.24,0.08,-0.49,-0.08,-0.68,0.0,0.0,0.0,b7d5,0.13,0.08,-0.55,-0.08,-0.59,0.0,0.0,0.0
6k1/1b3pbp/1p4p1/p7/P2Nr3/1NP5/1P3PPP/R5K1 b - - 0 24,0.25,0.08,-0.44,-0.08,-0.1,0.0,0.0,0.0,b7d5,0.1,0.08,-0.47,-0.08,-0.37,0.0,0.0,0.0,e4e8,0.28,0.08,-0.5,-0.08,-0.32,0.0,0.0,0.0
6k1/5pbp/1p4p1/p2b4/P2Nr3/1NP5/1P3PPP/3R2K1 b - - 2 25,0.22,0.08,-0.43,-0.08,-0.37,0.0,0.0,0.0,h7h5,0.24,0.08,-0.43,-0.0,-0.37,0.0,0.0,0.0,d5b3,-2.0,-0.39,-0.45,-0.04,-0.45,0.0,0.0,0.0
6k1/5pb1/1p4p1/p2b3p/P2Nr3/1NP2P2/1P4PP/3R2K1 b - - 0 26,0.25,0.08,-0.44,-0.22,0.24,0.0,0.0,0.0,e4e8,0.29,0.08,-0.48,-0.18,-0.6,0.0,0.0,0.0,d5b3,-2.0,-0.39,-0.49,-0.18,0.45,0.0,0.0,0.0
4r1k1/5pb1/1p4p1/p2b3p/P2N4/1NP2P2/1P3KPP/3R4 b - - 2 27,-0.16,0.08,-0.47,-0.44,-0.53,0.0,0.0,0.0,d5c4,-0.08,0.08,-0.5,-0.46,-0.5,0.0,0.0,0.0,g7h6,-0.09,0.08,-0.5,-1.41,-0.26,0.0,0.0,0.0
4r1k1/5pb1/1p4p1/p6p/P1bN4/1NP2P2/1P3KPP/4R3 b - - 4 28,-0.08,0.08,-0.41,-0.25,-0.2,0.0,0.0,0.0,e8d8,-0.08,0.08,-0.37,-0.06,-0.53,0.0,0.0,0.0,e8d8,-0.08,0.08,-0.37,-0.06,-0.53,0.0,0.0,0.0
3r2k1/4Rpb1/1p4p1/p6p/P1bN4/1NP2P2/1P3KPP/8 b - - 6 29,0.03,0.08,-0.43,-0.06,-0.6,0.0,0.0,0.0,h5h4,-0.03,0.08,-0.43,0.03,-0.6,0.0,0.0,0.0,c4d5,-0.05,0.08,-0.4,-0.06,-0.6,0.0,0.0,0.0
r1bqkb1r/1p1n1p2/p2p1npp/4p3/3NPP1B/2N5/PPP1Q1PP/R3KB1R w KQkq - 0 10,0.48,0.0,0.11,0.0,-1.33,0.0,0.18,0.0,d4f3,0.27,0.0,0.09,-0.04,-0.1,0.0,0.12,0.0,f4e5,1.25,0.26,0.18,0.27,0.33,0.0,0.23,0.0
r1bqkb1r/3n1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPP1Q1PP/R3KB1R w KQkq - 0 11,0.39,0.0,-0.28,-0.08,-0.33,0.0,0.06,0.0,e1c1,0.87,0.0,-0.1,-0.07,-0.28,0.0,0.06,0.0,g2g3,0.38,0.0,-0.26,-0.31,0.0,0.0,0.06,0.0
r1b1kb1r/2qn1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPP1Q1PP/2KR1B1R w kq - 2 12,0.85,0.0,-0.25,-0.14,-0.22,0.0,0.06,0.0,e2d2,0.85,0.0,-0.07,-0.13,-0.01,0.0,0.06,0.0,g2g4,0.84,0.0,0.1,-0.02,-0.58,0.0,0.06,0.0
r3kb1r/1bqn1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPPQ2PP/2KR1B1R w kq - 4 13,0.77,0.0,-0.18,-0.18,-0.04,0.0,0.06,0.0,f1d3,0.89,0.0,-0.25,-0.26,-0.12,0.0,0.06,0.0,f1d3,0.89,0.0,-0.25,-0.26,-0.12,0.0,0.06,0.0
r3kb1r/1bqn1p2/p2p1npp/1p6/4Pp1B/2NB1N2/PPPQ2PP/2KR3R w kq - 0 14,0.41,-0.26,-0.2,-0.28,0.04,0.0,-0.06,0.0,e4e5,0.27,-0.26,-0.26,-0.24,0.8,0.0,-0.07,0.0,e4e5,0.27,-0.26,-0.26,-0.24,0.8,0.0,-0.07,0.0
r3kb1r/1bqn1p2/p4npp/1p2p3/5p1B/2NB1N2/PPPQ2PP/2KR3R w kq - 0 15,-0.51,-0.5,-0.58,-0.43,-1.2,0.03,-0.31,0.0,f3e5,0.5,-0.24,-0.42,-0.21,-0.51,0.0,-0.13,0.0,f3e5,0.5,-0.24,-0.42,-0.21,-0.51,0.0,-0.13,0.0
r3k2r/1bqn1p2/p4npp/1pb1N3/5p1B/2NB4/PPPQ2PP/2KR3R w kq - 1 16,0.35,-0.24,-0.54,-0.62,-0.73,0.0,-0.13,0.0,e5d7,2.0,0.31,-0.44,2.0,0.0,0.0,0.0,0.0,e5d7,2.0,0.31,-0.44,2.0,0.0,0.0,0.0,0.0
r3k2r/1bqn1p2/p5pp/1pb5/5p1B/2NB4/PPPQ2PP/2KR3R w kq - 0 17,0.13,-0.18,-0.39,2.0,-0.8,0.0,-0.11,0.0,h1e1,,,,,,,,,h1e1,,,,,,,,
r4k1r/1bqn1p2/p5pp/1pb5/5p1B/2NB4/PPPQ2PP/2KRR3 w - - 2 18,-0.1,-0.18,-0.16,1.02,-0.87,0.0,-0.11,0.0,c1b1,0.17,-0.18,-0.13,1.33,-0.87,0.0,-0.11,0.0,d3e4,0.01,-0.18,0.15,0.14,0.03,0.0,-0.11,0.0
r4k1r/1bqn1p2/p6p/1pb3p1/5p1B/2NB4/PPPQ2PP/1K1RR3 w - - 0 19,0.18,-0.18,-0.22,1.01,-1.87,0.0,-0.17,0.0,h4f2,0.29,-0.18,-0.07,1.25,-1.13,0.0,-0.17,0.0,c3e4,0.38,-0.18,-0.26,0.58,-1.41,0.0,-0.17,0.0
r4k1r/1bq2p2/p6p/1pb1n1p1/5p2/2NB4/PPPQ1BPP/1K1RR3 w - - 2 20,-0.01,-0.18,-0.08,0.62,-1.1,0.0,-0.17,0.0,f2c5,,,,,,,,,d3e4,0.09,-0.18,0.19,0.67,-0.49,0.0,-0.17,0.0
r4k1r/1b3p2/p6p/1pq1n1p1/5p2/2NB4/PPPQ2PP/1K1RR3 w - - 0 21,0.01,-0.14,0.02,0.54,-0.51,0.0,-0.13,0.0,d3e4,0.12,-0.14,0.29,0.53,0.52,0.0,-0.13,0.0,d3e4,0.12,-0.14,0.29,0.53,0.52,0.0,-0.13,0.0
r4k1r/1b3p2/p6p/1pq3p1/2n1Bp2/2N5/PPPQ2PP/1K1RR3 w - - 2 22,0.14,-0.14,0.2,0.17,-0.0,0.0,-0.13,0.0,d2d3,0.12,-0.14,0.17,0.12,0.25,0.0,-0.13,0.0,d2d3,0.12,-0.14,0.17,0.12,0.25,0.0,-0.13,0.0
r4k1r/1b3p2/p6p/1p4p1/1qn1Bp2/2NQ4/PPP3PP/1K1RR3 w - - 4 23,0.09,-0.14,0.35,-2.0,0.69,0.0,-0.13,0.0,b2b3,0.0,-0.14,0.38,-2.0,1.09,0.0,-0.13,0.0,b2b3,0.0,-0.14,0.38,-2.0,1.09,0.0,-0.13,0.0
r4k1r/5p2/p6p/1p4p1/1qn1bp2/1PNQ4/P1P3PP/1K1RR3 w - - 0 24,-2.0,-0.51,0.04,-2.0,0.0,0.0,0.0,0.0,e1e4,-0.15,-0.13,0.33,-2.0,0.36,0.0,0.0,0.0,e1e4,-0.15,-0.13,0.33,-2.0,0.36,0.0,0.0,0.0
2r2k1r/5p2/p6p/1p4p1/1qn1Rp2/1PNQ4/P1P3PP/1K1R4 w - - 1 25,-0.23,-0.13,0.24,-2.0,0.36,0.0,0.0,0.0,c3d5,-0.01,-0.13,0.17,-1.42,1.39,0.0,0.0,0.0,b1a1,-0.5,-0.13,0.34,0.21,0.36,0.0,0.0,0.0
2r2k1r/5p2/p6p/1p1N2p1/1q2Rp2/nP1Q4/P1P3PP/1K1R4 w - - 3 26,,,,,,,,,b1b2,0.12,-0.13,0.3,-0.85,1.07,0.0,0.0,0.0,b1b2,0.12,-0.13,0.3,-0.85,1.07,0.0,0.0,0.0
2r2k1r/5p2/p6p/1pqN2p1/4Rp2/nP1Q4/PKP3PP/3R4 w - - 5 27,0.15,-0.13,0.23,-0.4,0.04,0.0,0.0,0.0,b3b4,0.11,-0.13,0.16,-0.02,0.91,0.0,0.0,0.0,c2c4,0.13,-0.13,0.34,-1.01,0.47,-0.02,0.0,0.0
2r2k1r/5p2/p6p/1pqN2p1/1Pn1Rp2/3Q4/PKP3PP/3R4 w - - 1 28,,,,,,,,,b2b1,-0.03,-0.13,0.05,0.35,0.7,0.0,0.0,0.0,b2c1,-0.3,-0.13,0.01,0.53,0.7,0.0,0.0,0.0
2r2k1r/5p2/p2q3p/1p1N2p1/1Pn1Rp2/3Q4/P1P3PP/1K1R4 w - - 3 29,-0.02,-0.13,0.09,0.42,-0.26,0.0,0.0,0.0,d3d4,-0.01,-0.13,0.05,2.0,0.1,0.0,0.0,0.0,d3c3,0.01,-0.13,0.05,2.0,-0.25,0.0,0.0,0.0
rn1qk2r/pp1b1pbp/5np1/1Bppp3/P7/2N2N2/1PP2PPP/R1BQ1RK1 w kq - 0 10,-0.29,-0.55,0.68,0.5,-0.48,0.0,-0.39,0.0,f3e5,0.73,-0.26,0.81,1.44,-0.04,0.0,-0.23,0.0,c3d5,0.63,-0.26,0.63,1.45,-0.41,0.0,-0.14,0.0
rn1q1rk1/pp1b1pbp/5np1/1BppN3/P7/2N5/1PP2PPP/R1BQ1RK1 w - - 1 11,0.02,-0.26,0.23,0.3,-0.46,0.0,-0.23,0.0,e5d7,2.0,0.5,0.49,0.55,-0.06,0.0,-0.15,0.0,e5d7,2.0,0.5,0.49,0.55,-0.06,0.0,-0.15,0.0
r2q1rk1/pp1n1pbp/5np1/1Bpp4/P7/2N5/1PP2PPP/R1BQ1RK1 w - - 0 12,-0.36,-0.1,0.18,0.23,-0.38,0.0,-0.19,0.0,c3d5,0.56,0.13,0.18,0.52,-0.3,0.0,-0.03,0.0,c3d5,0.56,0.13,0.18,0.52,-0.3,0.0,-0.03,0.0
r2q1rk1/1p1n1pbp/p4np1/1BpN4/P7/8/1PP2PPP/R1BQ1RK1 w - - 0 13,0.62,0.13,0.18,0.52,-0.9,0.0,-0.03,0.0,b5d7,2.0,0.69,0.28,0.76,-1.04,0.0,0.03,0.0,b5d7,2.0,0.69,0.28,0.76,-1.04,0.0,0.03,0.0
r2q1rk1/1p1B1pbp/p5p1/2pn4/P7/8/1PP2PPP/R1BQ1RK1 w - - 0 14,-0.05,0.08,0.03,0.35,0.0,0.0,-0.05,0.0,d1d5,2.0,0.67,0.22,0.7,0.76,0.0,0.0,0.0,d1d5,2.0,0.67,0.22,0.7,0.76,0.0,0.0,0.0
r1bq1rk1/p1p1bpp1/2pp1n1p/8/2B1P2B/2N5/PPP2PPP/R2Q1RK1 b - - 1 10,0.28,0.0,-0.02,0.05,-0.41,0.0,0.15,0.0,f8e8,0.24,0.0,0.01,0.22,-0.36,0.0,0.15,0.0,a8b8,0.23,0.0,-0.16,0.03,-0.76,0.0,0.15,0.0
r1bqr1k1/p1p1bpp1/2pp1n1p/8/4P2B/1BN5/PPP2PPP/R2Q1RK1 b - - 3 11,0.22,0.0,-0.11,0.19,-0.39,0.0,0.15,0.0,c8e6,0.1,0.0,-0.18,-0.07,-0.38,0.0,0.15,0.0,f6d7,0.32,0.0,0.05,0.4,-0.74,0.0,0.15,0.0
r2qr1k1/p1p1bpp1/2ppBn1p/8/4P2B/2N5/PPP2PPP/R2Q1RK1 b - - 0 12,2.0,0.75,0.24,0.44,-1.3,0.0,0.22,0.0,f7e6,0.01,0.0,-0.06,0.34,-0.12,0.0,0.09,0.0,f7e6,0.01,0.0,-0.06,0.34,-0.12,0.0,0.09,0.0
r2qr1k1/p1p1b1p1/2pppn1p/4P3/7B/2N5/PPP2PPP/R2Q1RK1 b - - 0 13,-0.12,0.0,0.07,0.34,-0.4,0.0,0.13,0.0,d6e5,-0.9,-0.17,-0.5,0.3,-0.13,0.0,-0.08,0.0,f6d5,-0.33,0.0,0.12,0.34,-0.96,0.0,0.17,0.0
r2qr1k1/p1p1b1p1/2p1pn1p/4p3/7B/2N5/PPP1QPPP/R4RK1 b - - 1 14,-0.87,-0.17,-0.43,0.38,0.69,0.0,-0.08,0.0,d8d4,-0.87,-0.17,-0.53,0.06,0.12,0.0,-0.08,0.0,f6d5,-1.07,-0.17,-0.09,0.38,-0.34,0.0,-0.05,0.0
r3r1k1/p1p1b1p1/2p1pn1p/4p3/3q4/2N3B1/PPP1QPPP/R4RK1 b - - 3 15,-0.75,-0.17,-0.37,0.12,0.8,0.0,-0.08,0.0,e7d6,-0.81,-0.17,-0.36,0.08,0.77,0.0,-0.08,0.0,e7d6,-0.81,-0.17,-0.36,0.08,0.77,0.0,-0.08,0.0
r3r1k1/p1p3p1/2pbpn1p/4p3/3q4/2N3B1/PPP1QPPP/3R1RK1 b - - 5 16,-0.68,-0.17,-0.26,0.08,1.31,0.0,-0.08,0.0,d4b4,-0.73,-0.17,-0.2,0.22,-0.18,0.0,-0.08,0.0,d4b4,-0.73,-0.17,-0.2,0.22,-0.18,0.0,-0.08,0.0
r3r1k1/p1p3p1/2pbpn1p/4B3/1q6/2N5/PPP1QPPP/3R1RK1 b - - 0 17,0.12,0.0,-0.04,0.22,0.61,0.0,0.0,0.0,d6e5,-2.0,-0.39,-0.29,-0.14,-0.16,0.0,-0.05,0.0,d6e5,-2.0,-0.39,-0.29,-0.14,-0.16,0.0,-0.05,0.0
r3r1k1/p1p3p1/2p1pn1p/4Q3/1q6/2N5/PPP2PPP/3R1RK1 b - - 0 18,0.02,0.0,0.0,0.3,0.26,0.0,0.0,0.0,b4b2,-0.56,-0.13,0.02,0.45,0.19,0.0,0.0,0.0,b4b2,-0.56,-0.13,0.02,0.45,0.19,0.0,0.0,0.0
r3r1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/5RK1 b - - 1 19,-0.52,-0.13,0.02,0.45,0.22,0.0,0.0,0.0,a8d8,-0.65,-0.13,-0.12,0.45,-0.03,0.0,0.0,0.0,f6d5,-0.73,-0.13,0.04,0.58,-0.39,0.0,0.0,0.0
3rr1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/3R2K1 b - - 3 20,-0.61,-0.13,0.02,0.45,0.37,0.0,0.0,0.0,d8d3,-2.0,0.08,-0.22,0.28,0.0,0.0,0.0,0.0,d8d3,-2.0,0.08,-0.22,0.28,0.0,0.0,0.0,0.0
4r1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/6K1 b - - 0 21,-0.61,-0.14,0.02,-0.69,-0.07,0.0,0.0,0.0,b2c2,-1.28,-0.27,0.02,-0.55,0.17,0.03,0.0,0.0,b2c2,-1.28,-0.27,0.02,-0.55,0.17,0.03,0.0,0.0
4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N1R3/P1q2PPP/6K1 b - - 1 22,-1.28,-0.27,0.0,-0.57,0.74,0.03,0.0,0.0,c2c1,,,,,,,,,f6d5,-1.49,-0.27,0.02,-0.42,-0.27,0.03,0.0,0.0
4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N5/P4PPP/2q1R1K1 b - - 3 23,-1.27,-0.27,-0.12,0.3,1.27,0.03,0.0,0.0,c1c2,-1.32,-0.27,0.01,0.36,0.41,0.03,0.0,0.0,c1d2,-1.31,-0.27,0.0,0.27,0.79,0.03,0.0,0.0
4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N4P/P1q2PP1/4R1K1 b - - 0 24,-1.4,-0.27,0.04,0.43,0.52,0.03,0.0,0.0,f6d5,-1.61,-0.27,0.04,0.58,-0.1,0.03,0.0,0.0,f6d5,-1.61,-0.27,0.04,0.58,-0.1,0.03,0.0,0.0
4r1k1/p1p3p1/2p1p2p/3nQ3/4N3/7P/P1q2PP1/4R1K1 b - - 2 25,-1.4,-0.27,-0.01,0.91,-0.3,0.03,0.0,0.0,c2a2,-1.95,-0.38,-0.01,0.95,0.4,-0.01,0.0,0.0,g8h8,-1.13,-0.27,-0.05,0.71,-0.3,0.03,0.0,0.0
4r1k1/p1p3p1/2p1p2p/2NnQ3/8/7P/q4PP1/4R1K1 b - - 1 26,-1.97,-0.38,0.16,0.68,0.58,-0.01,0.0,0.0,d5f6,-1.76,-0.38,0.16,0.52,0.9,-0.01,0.0,0.0,a2c4,-2.0,-0.38,0.14,0.52,-0.04,-0.01,0.0,0.0
4r1k1/p1p3p1/2p1Nn1p/4Q3/8/7P/q4PP1/4R1K1 b - - 0 27,-0.96,-0.23,0.09,0.91,-0.02,-0.01,0.0,0.0,a2d5,-1.02,-0.23,0.11,0.84,-0.48,-0.01,0.0,0.0,a7a5,-0.93,-0.23,0.09,0.91,0.05,-0.18,0.0,0.0
4r1k1/p1p3p1/2p1Nn1p/3q4/8/4Q2P/5PP1/4R1K1 b - - 2 28,-1.01,-0.23,0.03,0.63,0.29,-0.01,0.0,0.0,a7a5,-0.98,-0.23,0.03,0.63,-0.04,-0.13,0.0,0.0,a7a5,-0.98,-0.23,0.03,0.63,-0.04,-0.13,0.0,0.0
4r1k1/2p3p1/2p1Nn1p/p2q4/5P2/4Q2P/6P1/4R1K1 b - - 0 29,-0.99,-0.23,0.12,0.2,-0.05,-0.13,0.0,0.0,a5a4,-1.07,-0.23,0.11,0.2,-0.09,-0.27,0.0,0.0,a5a4,-1.07,-0.23,0.11,0.2,-0.09,-0.27,0.0,0.0
r3k1nr/pp2pp1p/2n2bpP/3q4/3p2b1/N1P2N2/PP3PP1/R1BQKB1R w KQkq - 3 10,-0.7,-0.26,0.14,-1.31,0.58,-0.32,-0.26,0.0,a3b5,-0.35,-0.26,0.14,-0.67,0.04,-0.32,-0.2,0.0,f1e2,-0.64,-0.26,0.15,0.07,0.87,-0.32,-0.26,0.0
2kr2nr/pp2pp1p/2n2bpP/1N1q4/3p2b1/2P2N2/PP3PP1/R1BQKB1R w KQ - 5 11,-0.82,-0.26,0.17,-0.53,0.1,-0.32,-0.2,0.0,d1a4,-0.82,-0.26,0.23,-0.24,0.45,-0.32,-0.2,0.0,c3d4,-0.17,0.0,0.03,-0.11,-0.51,0.0,0.2,0.0
2kr2nr/pp2pp1p/2n2bpP/1N1q4/Q2p4/2P2b2/PP3PP1/R1B1KB1R w KQ - 0 12,-2.0,-0.85,-0.01,-1.38,1.62,-0.32,-0.27,0.0,g2f3,-0.43,-0.1,0.35,0.28,0.35,-0.32,-0.22,0.0,g2f3,-0.43,-0.1,0.35,0.28,0.35,-0.32,-0.22,0.0
2kr2nr/pp2pp1p/2n2bpP/1N6/Q2p4/2P2q2/PP3P2/R1B1KB1R w KQ - 0 13,-1.13,-0.27,0.29,0.35,0.34,-0.32,-0.25,0.0,h1h3,-1.1,-0.27,0.35,-1.02,1.57,-0.32,-0.25,0.0,h1h3,-1.1,-0.27,0.35,-1.02,1.57,-0.32,-0.25,0.0
2kr2nr/pp2pp1p/2n2bpP/1N6/Q2pq3/2P4R/PP3P2/R1B1KB2 w Q - 2 14,,,,,,,,,f1e2,-1.04,-0.27,-0.13,-0.05,-0.08,-0.32,-0.28,0.0,h3e3,-0.96,-0.27,0.02,1.56,-0.73,-0.32,-0.28,0.0
2kr2nr/pp2pp1p/2n2bpP/1N6/Q3q3/2Pp3R/PP2BP2/R1B1K3 w Q - 0 15,-1.14,-0.27,-0.09,-2.0,-0.85,-0.95,-0.27,0.0,a4e4,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,a4e4,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2kr2nr/pp2pp1p/2n2bpP/1N6/4Q3/2P4R/PP2pP2/R1B1K3 w Q - 0 16,2.0,-0.52,0.48,1.71,0.0,-1.17,0.0,0.0,c1f4,2.0,-0.52,0.61,1.76,0.0,-1.17,0.0,0.0,e4c4,2.0,-0.52,0.77,2.0,0.0,-1.17,0.0,0.0
2kr2nr/pp3p1p/2n2bpP/1N2p3/4QB2/2P4R/PP2pP2/R3K3 w Q - 0 17,2.0,-0.52,0.45,0.65,-1.09,-1.17,0.0,0.0,f4e3,2.0,-0.52,0.37,2.0,0.0,-1.17,0.0,0.0,f4e3,2.0,-0.52,0.37,2.0,0.0,-1.17,0.0,0.0
2kr3r/pp2np1p/2n2bpP/1N2p3/4Q3/2P1B2R/PP2pP2/R3K3 w Q - 2 18,2.0,-0.52,0.29,2.0,0.0,-1.17,0.0,0.0,b5a7,,,,,,,,,h3f3,2.0,-0.52,0.2,2.0,0.0,-1.17,0.0,0.0
2kr3r/np2np1p/5bpP/4p3/4Q3/2P1B2R/PP2pP2/R3K3 w Q - 0 19,2.0,-0.8,0.35,2.0,0.91,-1.17,0.0,0.0,e3a7,2.0,-0.28,0.27,2.0,0.0,-1.17,0.0,0.0,e3a7,2.0,-0.28,0.27,2.0,0.0,-1.17,0.0,0.0
2kr3r/Bp3p1p/2n2bpP/4p3/4Q3/2P4R/PP2pP2/R3K3 w Q - 1 20,2.0,-0.28,0.15,1.38,0.0,-1.17,0.0,0.0,a7b6,2.0,-0.28,0.22,1.73,0.0,-1.17,0.0,0.0,e4g4,,,,,,,,
2k4r/1p3p1p/1Bnr1bpP/4p3/4Q3/2P4R/PP2pP2/R3K3 w Q - 3 21,2.0,-0.28,0.23,1.74,0.0,-1.17,0.0,0.0,e4g4,,,,,,,,,e4e2,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
1k5r/1p3p1p/1Bnr1bpP/4p3/6Q1/2P4R/PP2pP2/R3K3 w Q - 5 22,2.0,-0.28,0.19,1.01,0.0,-1.17,0.0,0.0,g4e2,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,g4e2,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
1k5r/1p3p1p/1Bnr1bpP/8/4p3/2P4R/PP2QP2/R3K3 w Q - 0 23,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,a1d1,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,b6e3,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
1k5r/1p3p1p/1Bn1rbpP/8/4p3/2P4R/PP2QP2/3RK3 w - - 2 24,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,b6c5,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
1k5r/1p3p1p/4rbpP/2B1n3/4p3/2P4R/PP2QP2/3RK3 w - - 4 25,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,c5d6,,,,,,,,,e1f1,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
k6r/1p3p1p/3BrbpP/4n3/4p3/2P4R/PP2QP2/3RK3 w - - 6 26,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,d6e5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,d1d5,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
k6r/1p3p1p/4r1pP/4b3/4p3/2P4R/PP2QP2/3RK3 w - - 0 27,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d1d5,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
kb5r/1p3p1p/4r1pP/3R4/4p3/2P4R/PP2QP2/4K3 w - - 2 28,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,e2b5,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d5d7,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
k6r/bp3p1p/4r1pP/1Q1R4/4p3/2P4R/PP3P2/4K3 w - - 4 29,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,b5a4,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d5d7,2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/p4pp1/2pb1n2/7p/3P4/2NBP3/PP3PPP/R1BQK2R b KQ - 1 10,0.74,0.38,-0.45,0.19,-0.21,0.0,0.22,0.0,f8e8,0.69,0.38,-0.44,0.05,-0.25,0.0,0.22,0.0,c6c5,0.76,0.38,-0.32,0.19,-0.21,-0.03,0.17,0.0
r1bqr1k1/p4pp1/2pb1n2/7p/3P4/2NBP3/PP3PPP/R1BQ1RK1 b - - 3 11,1.39,0.38,-0.37,-0.45,-0.25,0.0,0.22,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
r1bqr1k1/p4pp1/2p2n2/7p/3P4/2NBP3/PP3PPK/R1BQ1R2 b - - 0 12,2.0,0.83,-0.16,-2.0,-0.29,0.0,0.19,0.0,f6g4,,,,,,,,,f6g4,,,,,,,,
r1bqr1k1/p4pp1/2p5/7p/3P2n1/2NBP1K1/PP3PP1/R1BQ1R2 b - - 2 13,2.0,0.83,-0.07,-2.0,-0.25,0.0,0.19,0.0,d8d6,,,,,,,,,d8g5,2.0,0.83,-0.12,-2.0,0.02,0.0,0.19,0.0
r1b1r1k1/p4pp1/2pq4/7p/3P1Pn1/2NBP1K1/PP4P1/R1BQ1R2 b - - 0 14,2.0,0.83,-0.12,-2.0,-0.23,0.0,0.22,0.0,h5h4,,,,,,,,,g7g5,2.0,0.83,-0.12,-2.0,-0.19,0.0,0.22,0.0
r1b1r1k1/p4pp1/2pq4/8/3P1Pnp/2NBPK2/PP4P1/R1BQ1R2 b - - 1 15,2.0,0.83,-0.23,-2.0,0.21,0.0,0.22,0.0,g4h2,,,,,,,,,c6c5,2.0,0.83,-0.11,-2.0,0.29,-0.03,0.18,0.0
r1b1r1k1/p4pp1/2pq4/8/3P1P1p/2NBP3/PP3KPn/R1BQ1R2 b - - 3 16,2.0,0.83,-0.08,-2.0,-0.44,0.0,0.22,0.0,c8g4,2.0,0.83,-0.2,-2.0,-0.43,0.0,0.19,0.0,c8g4,2.0,0.83,-0.2,-2.0,-0.43,0.0,0.19,0.0
r3r1k1/p4pp1/2pq4/8/3P1Pbp/2N1P3/PP2BKPn/R1BQ1R2 b - - 5 17,2.0,0.83,-0.26,-2.0,-0.08,0.0,0.19,0.0,g4e2,0.59,0.14,-0.56,-2.0,-0.14,0.0,0.12,0.0,h2f1,-1.68,1.01,-0.35,-2.0,1.24,0.0,0.09,0.0
r3r1k1/p4pp1/2pq4/8/3P1P1p/2N1P3/PP2QKPn/R1B2R2 b - - 0 18,2.0,0.51,-0.21,-1.03,-0.15,0.0,0.18,0.0,h2f1,-1.52,0.71,-0.34,-0.82,0.19,0.0,0.0,0.0,h2f1,-1.52,0.71,-0.34,-0.82,0.19,0.0,0.0,0.0
r3r1k1/p4pp1/2pq4/8/3P1P1p/2N1P3/PP2Q1P1/R1B2K2 b - - 0 19,2.0,1.25,-0.32,-0.16,0.25,0.0,0.0,0.0,e8e6,2.0,1.25,-0.21,-0.15,0.48,0.0,0.0,0.0,a8b8,2.0,1.25,-0.47,-0.18,0.28,0.0,0.0,0.0
r5k1/p4pp1/2pqr3/8/3P1P1p/2N1P3/PP1BQ1P1/R4K2 b - - 2 20,2.0,1.25,0.02,-0.13,0.48,0.0,0.0,0.0,a8e8,2.0,1.25,-0.12,-0.33,-0.04,0.0,0.0,0.0,h4h3,2.0,1.25,0.02,-0.4,0.81,-1.98,0.0,0.0
