r1bqr1k1/pp3pbp/2n1pnp1/3p4/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 1 11,0.17,0.0,0.06,-0.26,-0.26,0.0,0.0,0.0,c6d4,-2.0,-0.66,0.16,-0.41,0.77,0.0,-0.12,0.0,c6d4,-2.0,-0.66,0.16,-0.41,0.77,0.0,-0.12,0.0
r1bqr1k1/pp3pbp/4pnp1/3p4/3BP3/1BN2P2/PPPQ2PP/2KR3R b - - 0 12,0.07,0.0,0.35,-0.15,0.45,0.0,0.0,0.0,e6e5,0.03,0.0,0.26,-0.23,-0.73,0.0,-0.15,0.0,e6e5,0.03,0.0,0.26,-0.23,-0.73,0.0,-0.15,0.0
rn3bnr/pp2qk1p/6p1/1Q6/3p4/8/PPP2PPP/RNB1K1NR w KQ - 1 10,,,,,,,,,g1e2,0.96,0.2,-0.25,1.69,-0.11,0.0,-0.07,0.0,e1d1,0.59,0.2,-0.07,1.32,-0.11,0.0,-0.07,0.0
r4bnr/pp2qk1p/2n3p1/1Q6/3p4/8/PPP1NPPP/RNB1K2R w KQ - 3 11,0.49,0.2,-0.52,1.13,-0.08,0.0,-0.1,0.0,e1g1,1.19,0.2,-0.2,2.0,-0.15,0.0,-0.1,0.0,e1g1,1.19,0.2,-0.2,2.0,-0.15,0.0,-0.1,0.0
r4b1r/pp2qk1p/2n2np1/1Q6/3p4/8/PPP1NPPP/RNB2RK1 w - - 5 12,0.72,0.2,-0.5,1.79,-0.44,0.0,-0.1,0.0,b5b3,,,,,,,,,c1g5,0.89,0.2,-0.42,2.0,-0.41,0.0,-0.1,0.0
r4b1r/pp2q1kp/2n2np1/8/3p4/1Q6/PPP1NPPP/RNB2RK1 w - - 7 13,0.35,0.2,-0.38,0.7,-0.42,0.0,-0.1,0.0,e2f4,0.61,0.2,-0.45,1.49,-0.26,0.0,-0.1,0.0,c1g5,0.52,0.2,-0.3,1.05,-0.42,0.0,-0.1,0.0
4rb1r/pp2q1kp/2n2np1/8/3p1N2/1Q6/PPP2PPP/RNB2RK1 w - - 9 14,0.49,0.2,-0.6,0.56,-0.37,0.0,-0.1,0.0,b1d2,0.86,0.2,-0.54,0.57,-0.4,0.0,-0.1,0.0,b1d2,0.86,0.2,-0.54,0.57,-0.4,0.0,-0.1,0.0
4rb1r/pp4kp/2n2np1/8/3pqN2/1Q6/PPPN1PPP/R1B2RK1 w - - 11 15,0.89,0.2,-0.59,2.0,0.1,0.0,-0.1,0.0,d2f3,0.99,0.2,-0.38,2.0,0.46,0.0,-0.1,0.0,d2e4,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
4r2r/pp4kp/2nb1np1/8/3pqN2/1Q3N2/PPP2PPP/R1B2RK1 w - - 13 16,0.87,0.2,-0.72,2.0,-0.17,0.0,-0.1,0.0,f4d3,0.74,0.2,-0.56,2.0,0.77,0.0,-0.1,0.0,f3g5,0.9,0.2,-0.72,2.0,-0.2,0.0,-0.1,0.0
4rr2/pp4kp/2nb1np1/8/3pq3/1Q1N1N2/PPP2PPP/R1B2RK1 w - - 15 17,0.65,0.2,-0.6,1.64,0.74,0.0,-0.1,0.0,b3b7,,,,,,,,,b3b7,,,,,,,,
5r2/pQ2r1kp/2nb1np1/8/3pq3/3N1N2/PPP2PPP/R1B2RK1 w - - 1 18,1.22,0.38,-0.23,0.32,-1.08,-0.06,-0.03,0.0,b7b5,1.26,0.38,-0.46,0.09,0.01,-0.06,-0.03,0.0,b7b5,1.26,0.38,-0.46,0.09,0.01,-0.06,-0.03,0.0
5r2/p3r1kp/2nb2p1/1Q6/3pq1n1/3N1N2/PPP2PPP/R1B2RK1 w - - 3 19,1.23,0.38,-0.44,-1.17,-0.11,-0.06,-0.03,0.0,f1e1,1.27,0.38,-0.26,-1.26,-0.26,-0.06,-0.03,0.0,f1e1,1.27,0.38,-0.26,-1.26,-0.26,-0.06,-0.03,0.0
5r2/p3r1kp/2n3p1/1Q6/3pq1n1/3N1N2/PPP2PPb/R1B1R1K1 w - - 0 20,,,,,,,,,f3h2,2.0,0.5,-0.15,-1.46,-0.2,-0.06,-0.01,0.0,f3h2,2.0,0.5,-0.15,-1.46,-0.2,-0.06,-0.01,0.0
5r2/p3r1kp/2n3p1/1Q6/3p2n1/3N4/PPP2PPN/R1B1q1K1 w - - 0 21,,,,,,,,,d3e1,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,d3e1,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
5r2/p5kp/2n3p1/1Q6/3p2n1/8/PPP2PPN/R1B1r1K1 w - - 0 22,,,,,,,,,h2f1,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,h2f1,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8/p5kp/2n3p1/1Q6/3p2n1/8/PPP2rP1/R1B1rNK1 w - - 0 23,2.0,0.37,-0.39,-0.95,-2.0,-0.06,0.0,0.0,c1h6,,,,,,,,,c1h6,,,,,,,,
8/p6p/2n3pk/1Q6/3p2n1/8/PPP2rP1/R3rNK1 w - - 0 24,2.0,0.05,-0.62,-1.69,-1.78,-0.06,0.0,0.0,a1e1,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,a1e1,2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/1p2npbp/p1np2p1/2p1p3/2P5/1PNPPNP1/PB3PBP/R2Q1RK1 b - - 0 10,0.11,0.0,-0.07,0.0,0.0,0.0,-0.15,0.0,h7h6,0.19,0.0,-0.03,-0.07,-0.03,0.0,-0.15,0.0,a8b8,0.06,0.0,-0.07,0.0,0.0,0.0,-0.15,0.0
r1bq1rk1/1p2npb1/p1np2pp/2p1p3/2P5/1PNPPNP1/PB2QPBP/R4RK1 b - - 1 11,0.23,0.0,-0.05,-0.07,-0.03,0.0,-0.15,0.0,c8e6,0.11,0.0,-0.21,-0.07,0.0,0.0,-0.15,0.0,c8g4,0.05,0.0,-0.25,-0.11,-0.03,0.0,-0.15,0.0
r2q1rk1/1p2npb1/p1npb1pp/2p1p3/2P5/1PNPPNP1/PB2QPBP/R2R2K1 b - - 3 12,0.15,0.0,-0.16,-0.07,0.0,0.0,-0.15,0.0,f8e8,0.11,0.0,-0.14,-0.07,0.0,0.0,-0.15,0.0,d8d7,0.12,0.0,-0.08,-0.07,0.0,0.0,-0.15,0.0
r2qr1k1/1p2npb1/p1npb1pp/2p1p3/2P5/1PNPPNP1/PB2QPBP/2RR2K1 b - - 5 13,0.19,0.0,-0.04,-0.07,0.0,0.0,-0.15,0.0,f7f5,0.2,0.0,-0.02,0.24,0.0,0.0,-0.43,0.0,d8d7,0.15,0.0,-0.03,-0.07,0.0,0.0,-0.15,0.0
r2qr1k1/1p2n1b1/p1npb1pp/2p1pp2/2P5/1PNPP1P1/PB2QPBP/2RRN1K1 b - - 1 14,-0.18,0.0,-0.05,0.2,0.23,0.0,-0.35,0.0,b7b5,-0.05,0.0,-0.08,0.2,0.0,0.0,-0.35,0.0,e6f7,-0.19,0.0,0.07,0.2,0.23,0.0,-0.35,0.0
r2qr1k1/4n1b1/p1npb1pp/1ppNpp2/2P5/1P1PP1P1/PB2QPBP/2RRN1K1 b - - 1 15,0.16,0.0,-0.0,0.42,-0.13,0.0,-0.17,0.0,a8c8,0.08,0.0,0.02,0.42,-0.17,0.0,-0.17,0.0,a8c8,0.08,0.0,0.02,0.42,-0.17,0.0,-0.17,0.0
2rqr1k1/4n1b1/p1npb1pp/1ppNpp2/2P5/1P1PP1PP/PB2QPB1/2RRN1K1 b - - 0 16,0.0,0.0,-0.04,0.49,-0.13,0.0,-0.17,0.0,e6f7,-0.01,0.0,0.08,0.5,-0.13,0.0,-0.17,0.0,e6d5,-2.0,-0.76,-0.17,0.2,1.2,0.0,-0.52,0.0
2rqr1k1/4nbb1/p1np2pp/1ppNpp2/2P5/1P1PP1PP/PB2QPBK/2RRN3 b - - 2 17,-0.25,0.0,0.08,0.62,-0.13,0.0,-0.17,0.0,e7d5,-2.0,-0.76,-0.27,0.35,1.5,0.0,-0.6,0.0,e7d5,-2.0,-0.76,-0.27,0.35,1.5,0.0,-0.6,0.0
2rqr1k1/5bb1/p1np2pp/1ppPpp2/8/1P1PP1PP/PB2QPBK/2RRN3 b - - 0 18,-0.59,0.0,-0.12,0.43,0.77,0.0,-0.35,0.0,c6b4,-0.62,0.0,-0.09,0.43,-0.18,0.0,-0.35,0.0,c6b4,-0.62,0.0,-0.09,0.43,-0.18,0.0,-0.35,0.0
2rqr1k1/5bb1/p2p2pp/1ppPpp2/1n2P3/1P1P2PP/PB2QPBK/2RRN3 b - - 0 19,-0.58,0.0,0.22,0.47,-0.16,0.0,-0.1,0.0,b4a2,-0.82,-0.23,0.22,0.47,-0.39,0.0,-0.19,0.0,b4a2,-0.82,-0.23,0.22,0.47,-0.39,0.0,-0.19,0.0
2rqr1k1/5bb1/p2p2pp/1ppPpp2/4P3/1P1P2PP/nB2QPBK/R2RN3 b - - 1 20,-0.9,-0.23,0.17,0.47,0.47,0.0,-0.19,0.0,a2b4,-1.28,-0.23,0.3,0.47,0.01,0.0,-0.19,0.0,a2b4,-1.28,-0.23,0.3,0.47,0.01,0.0,-0.19,0.0
2rqr1k1/5bb1/p2p2pp/1ppPpp2/1n2P3/1PBP2PP/4QPBK/R2RN3 b - - 3 21,-1.35,-0.23,0.37,0.47,0.28,0.0,-0.19,0.0,a6a5,-1.37,-0.23,0.3,0.47,0.35,-0.13,-0.21,0.0,a6a5,-1.37,-0.23,0.3,0.47,0.35,-0.13,-0.21,0.0
2rqr1k1/5bb1/3p2pp/pppPpp2/1n2P3/1PBP1QPP/5PBK/R2RN3 b - - 1 22,-1.37,-0.23,0.01,0.54,0.28,-0.13,-0.21,0.0,f5e4,-2.0,-0.43,-0.01,0.65,0.05,-0.13,-0.39,0.0,e8f8,-1.32,-0.23,-0.04,0.54,0.31,-0.13,-0.21,0.0
2rqr1k1/5bb1/3p2pp/pppPp3/1n2P3/1PB2QPP/5PBK/R2RN3 b - - 0 23,-1.36,-0.2,0.28,0.77,0.28,-0.15,0.06,0.0,c8a8,-1.27,-0.2,0.17,0.75,0.2,-0.15,0.06,0.0,e8f8,-1.31,-0.2,0.23,0.68,-0.01,-0.15,0.06,0.0
r2qr1k1/5bb1/3p2pp/pppPp3/1n2P3/1PB3PP/4QPBK/R2RN3 b - - 2 24,-1.28,-0.2,0.34,0.52,0.63,-0.15,0.06,0.0,d8b6,-1.29,-0.2,0.38,0.6,0.3,-0.15,0.06,0.0,d8b6,-1.29,-0.2,0.38,0.6,0.3,-0.15,0.06,0.0
r3r1k1/5bb1/1q1p2pp/pppPp3/1n2P3/1PB3PP/4QP1K/R2RNB2 b - - 4 25,-1.37,-0.2,0.38,0.56,0.36,-0.15,0.06,0.0,e8b8,-1.29,-0.2,0.38,0.56,0.36,-0.15,0.06,0.0,e8b8,-1.29,-0.2,0.38,0.56,0.36,-0.15,0.06,0.0
rr4k1/5bb1/1q1p2pp/pppPp3/1n2P3/1PB3PP/3Q1P1K/R2RNB2 b - - 6 26,-1.29,-0.2,0.32,0.56,0.23,-0.15,0.06,0.0,f7e8,-1.09,-0.2,0.25,0.56,0.2,-0.15,0.06,0.0,g8h7,-1.06,-0.2,0.07,0.49,0.2,-0.15,0.06,0.0
rr2b1k1/6b1/1q1p2pp/pppPp3/1n2P3/1PB3PP/3Q1PNK/R2R1B2 b - - 8 27,-0.94,-0.2,0.31,0.6,0.16,-0.15,0.06,0.0,g8h7,-0.7,-0.2,0.31,0.52,0.13,-0.15,0.06,0.0,b6d8,-0.93,-0.2,0.24,0.52,0.2,-0.15,0.06,0.0
rr2b3/6bk/1q1p2pp/pppPp3/1n2PP2/1PB3PP/3Q2NK/R2R1B2 b - - 0 28,-0.71,-0.2,0.32,0.13,0.23,-0.15,0.26,0.0,e5f4,-1.2,-0.38,0.32,-0.32,0.22,-0.51,-0.1,0.0,b6d8,-0.7,-0.2,0.3,0.06,0.26,-0.15,0.26,0.0
rr2b3/6bk/1q1p2pp/pppP4/1n2PP2/1PB4P/3Q2NK/R2R1B2 b - - 0 29,-0.54,-0.18,0.35,0.3,0.16,-0.01,0.21,0.0,a8a7,-0.59,-0.18,0.31,0.18,0.13,-0.01,0.21,0.0,b6b7,-0.54,-0.18,0.22,0.17,0.18,-0.01,0.21,0.0
r1bqk2r/pp2npbp/3pp1p1/2p5/2B1PP2/2N1BQ2/PPP3PP/R4RK1 w kq - 1 10,0.43,-0.23,0.78,0.88,-0.4,0.0,0.06,0.0,f4f5,0.34,-0.23,0.85,1.56,-0.37,0.0,0.07,0.0,a1d1,0.55,-0.23,0.92,1.79,-0.32,0.0,0.06,0.0
r1bqk2r/pp2npbp/3p2p1/2p2p2/2B1P3/2N1BQ2/PPP3PP/R4RK1 w kq - 0 11,-0.19,-0.43,0.61,1.18,-0.38,0.0,-0.15,0.0,e4f5,0.3,-0.2,0.7,2.0,-0.7,0.0,0.03,0.0,e4f5,0.3,-0.2,0.7,2.0,-0.7,0.0,0.03,0.0
r1bqk2r/pp3pbp/3p2p1/2p2n2/2B5/2N1BQ2/PPP3PP/R4RK1 w kq - 0 12,-0.56,-0.38,0.44,2.0,-0.8,0.0,-0.16,0.0,g2g4,-0.58,-0.38,0.51,2.0,-0.13,0.0,-0.12,0.0,g2g4,-0.58,-0.38,0.51,2.0,-0.13,0.0,-0.12,0.0
r2qk2r/pp3pbp/3pb1p1/2p2n2/2B3P1/2N1BQ2/PPP4P/R4RK1 w kq - 1 13,-0.7,-0.38,0.29,-0.07,-0.36,0.0,-0.12,0.0,c4e6,2.0,0.34,0.48,0.16,-0.7,0.0,-0.03,0.0,c4b5,,,,,,,,
r2qk2r/pp4bp/3pp1p1/2p2n2/6P1/2N1BQ2/PPP4P/R4RK1 w kq - 0 14,-0.8,-0.32,0.19,-0.21,0.24,0.09,-0.13,0.0,g4f5,2.0,0.34,0.29,0.04,0.2,0.46,-0.04,0.0,g4f5,2.0,0.34,0.29,0.04,0.2,0.46,-0.04,0.0
r2qk2r/pp4bp/3p2p1/2p2p2/8/2N1BQ2/PPP4P/R4RK1 w kq - 0 15,2.0,0.2,0.29,-0.12,-0.07,0.02,-0.18,0.0,f3d5,2.0,0.2,0.29,2.0,0.07,0.02,-0.16,0.0,e3f4,2.0,0.2,0.33,2.0,-0.17,0.02,-0.18,0.0
r3k2r/pp2q1bp/3p2p1/2pQ1p2/8/2N1B3/PPP4P/R4RK1 w kq - 2 16,2.0,0.2,0.27,-0.22,-0.6,0.02,-0.16,0.0,a1e1,2.0,0.2,0.37,0.63,-0.26,0.02,-0.16,0.0,e3c5,2.0,0.29,0.31,2.0,-0.7,0.02,-0.09,0.0
2kr3r/pp2q1bp/3p2p1/2pQ1p2/8/2N1B3/PPP4P/4RRK1 w - - 4 17,2.0,0.2,0.32,-0.18,-0.47,0.02,-0.16,0.0,e3c5,2.0,0.29,0.4,-0.87,0.72,0.02,-0.09,0.0,e3f4,2.0,0.2,0.4,-0.63,1.19,0.02,-0.16,0.0
2kr3r/pp4bp/3p2p1/2BQ1pq1/8/2N5/PPP4P/4RRK1 w - - 1 18,,,,,,,,,g1h1,2.0,0.29,0.45,1.79,-0.4,-0.02,-0.09,0.0,g1h1,2.0,0.29,0.45,1.79,-0.4,-0.02,-0.09,0.0
2kr3r/pp4bp/6p1/2pQ1pq1/8/2N5/PPP4P/4RR1K w - - 0 19,-1.44,-0.02,0.07,2.0,-1.08,-0.02,0.0,0.0,d5c5,,,,,,,,,d5c5,,,,,,,,
1k1r3r/pp4bp/6p1/2Q2pq1/8/2N5/PPP4P/4RR1K w - - 1 20,-1.04,0.06,0.06,0.01,-0.97,-0.02,0.0,0.0,c3b5,-1.0,0.06,0.02,2.0,-1.2,-0.02,0.0,0.0,c3b5,-1.0,0.06,0.02,2.0,-1.2,-0.02,0.0,0.0
1k1r3r/p5bp/1p4p1/1NQ2pq1/8/8/PPP4P/4RR1K w - - 0 21,-0.92,0.06,0.02,2.0,-2.0,-0.02,0.0,0.0,c5c7,,,,,,,,,c5c7,,,,,,,,
r1bq1rk1/pp2npbp/3pp1p1/2p5/3BPP2/2NP1NP1/PPP3BP/R2Q1RK1 b - - 0 10,2.0,0.76,0.52,0.08,-1.23,0.0,0.25,0.0,c5d4,0.03,-0.05,0.38,-0.16,-0.81,0.0,0.13,0.0,c5d4,0.03,-0.05,0.38,-0.16,-0.81,0.0,0.13,0.0
r1bq1rk1/pp2npbp/3pp1p1/8/3pPP2/3P1NP1/PPP1N1BP/R2Q1RK1 b - - 1 11,-0.07,-0.05,0.28,-0.16,0.06,0.0,0.13,0.0,d8b6,-0.08,-0.05,0.13,-0.16,-0.21,0.0,0.13,0.0,c8d7,-0.13,-0.05,-0.2,-0.16,0.06,0.0,0.13,0.0
r1b2rk1/pp2npbp/1q1pp1p1/8/3pPP2/3P1NP1/PPP1N1BP/R1Q2RK1 b - - 3 12,-0.12,-0.05,-0.07,-0.16,0.02,0.0,0.13,0.0,c8d7,-0.18,-0.05,-0.5,-0.19,0.02,0.0,0.13,0.0,c8d7,-0.18,-0.05,-0.5,-0.19,0.02,0.0,0.13,0.0
r4rk1/pp1bnpbp/1q1pp1p1/8/3pPP2/3P1NP1/PPP1N1BP/R1Q2R1K b - - 5 13,-0.45,-0.05,-0.14,-0.04,0.02,0.0,0.13,0.0,a8c8,-0.53,-0.05,-0.28,-0.04,-0.02,0.0,0.13,0.0,a8c8,-0.53,-0.05,-0.28,-0.04,-0.02,0.0,0.13,0.0
2r2rk1/pp1bnpbp/1q1pp1p1/8/P2pPP2/3P1NP1/1PP1N1BP/R1Q2R1K b - - 0 14,-0.57,-0.05,-0.02,-0.04,-0.05,0.0,0.13,0.0,a7a5,-0.53,-0.05,-0.06,-0.04,-0.05,0.0,0.17,0.0,b6c5,-0.58,-0.05,-0.01,-0.12,-0.3,0.0,0.13,0.0
2r2rk1/1p1bnpbp/1q1pp1p1/p3P3/P2p1P2/3P1NP1/1PP1N1BP/R1Q2R1K b - - 0 15,-0.67,-0.05,-0.08,-0.04,0.12,0.0,0.22,0.0,d6e5,-1.45,-0.31,-0.5,-0.16,-0.12,0.0,-0.43,0.0,e7f5,-0.94,-0.05,-0.19,-0.12,0.28,0.0,0.22,0.0
2r2rk1/1p1bnpbp/1q2p1p1/p3N3/P2p1P2/3P2P1/1PP1N1BP/R1Q2R1K b - - 0 16,-0.44,-0.09,-0.08,-0.04,0.3,0.0,-0.08,0.0,f8d8,-0.48,-0.09,-0.13,0.0,0.03,0.0,-0.08,0.0,g7e5,-2.0,-0.75,-0.21,-0.2,1.05,0.0,-0.25,0.0
2rr2k1/1p1Nnpbp/1q2p1p1/p7/P2p1P2/3P2P1/1PP1N1BP/R1Q2R1K b - - 0 17,2.0,0.66,0.1,0.01,0.04,0.0,-0.04,0.0,d8d7,-0.55,0.0,0.05,-0.16,-0.18,0.0,-0.13,0.0,d8d7,-0.55,0.0,0.05,-0.16,-0.18,0.0,-0.13,0.0
2r3k1/1p1rnpbp/1q2p1p1/p7/P2p1P2/3P2P1/1PPQN1BP/R4R1K b - - 1 18,-0.47,0.0,0.05,-0.16,-0.41,0.0,-0.13,0.0,e7f5,-0.73,0.0,-0.01,-0.24,-0.12,0.0,-0.13,0.0,e7d5,-0.77,0.0,-0.06,-0.2,0.18,0.0,-0.13,0.0
2r3k1/1p1r1pbp/1q2p1p1/p4n2/P2p1P2/3P2P1/1PPQN1BP/1R3R1K b - - 3 19,-0.68,0.0,-0.1,-0.24,0.22,0.0,-0.13,0.0,f5e3,-0.74,0.0,-0.14,-0.32,-1.19,0.0,-0.13,0.0,f5e3,-0.74,0.0,-0.14,-0.32,-1.19,0.0,-0.13,0.0
2r3k1/1p1r1pbp/1q2p1p1/p7/P2p1P2/3Pn1P1/1PPQN1BP/1RR4K b - - 5 20,-0.74,0.0,-0.23,-0.33,-0.73,0.0,-0.13,0.0,e3g2,-2.0,-0.44,-0.3,-0.27,0.68,0.0,-0.29,0.0,e3g2,-2.0,-0.44,-0.3,-0.27,0.68,0.0,-0.29,0.0
2r3k1/1p1r1pbp/1q2p1p1/p7/P2p1P2/3P2P1/1PPQN1KP/1RR5 b - - 0 21,-0.58,0.26,-0.27,-0.74,0.13,0.0,0.0,0.0,b6c6,,,,,,,,,b6c6,,,,,,,,
2r3k1/1p1r1pbp/2q1p1p1/p7/P2p1P2/3P2P1/1PPQN2P/1RR3K1 b - - 2 22,-0.5,0.26,-0.56,-1.39,-0.37,0.0,0.0,0.0,c6a4,-1.02,0.11,-0.41,-0.3,0.25,0.0,0.0,0.0,d7d5,-0.44,0.26,-0.61,-0.44,-0.54,0.0,0.0,0.0
2r3k1/1p1r1pbp/4p1p1/p7/q2p1P2/3P2P1/1PPQN2P/R1R3K1 b - - 1 23,-1.08,0.11,-0.27,-0.29,1.16,0.0,0.0,0.0,a4b4,-1.14,0.11,-0.39,-0.3,-0.55,0.0,0.0,0.0,a4c6,-1.14,0.11,-0.42,-1.33,-0.06,0.0,0.0,0.0
2r3k1/1p1r1pbp/4p1p1/p7/1Q1p1P2/3P2P1/1PP1N2P/R1R3K1 b - - 0 24,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,a5b4,-1.15,0.03,-0.2,-0.27,-0.01,0.0,0.0,0.0,a5b4,-1.15,0.03,-0.2,-0.27,-0.01,0.0,0.0,0.0
2r3k1/1p1r1pbp/4p1p1/8/Rp1p1P2/3P2P1/1PP1N2P/2R3K1 b - - 1 25,-1.07,0.03,-0.29,-0.27,0.1,0.0,0.0,0.0,g7f8,-0.99,0.03,-0.36,-0.24,-0.21,0.0,0.0,0.0,g7f8,-0.99,0.03,-0.36,-0.24,-0.21,0.0,0.0,0.0
2r2bk1/1p1r1p1p/4p1p1/8/Rp1p1P2/1P1P2P1/2P1N2P/2R3K1 b - - 0 26,-1.08,0.03,-0.36,-0.24,-0.27,0.0,0.0,0.0,d7c7,-1.01,0.03,-0.46,-0.24,0.02,0.0,0.0,0.0,d7c7,-1.01,0.03,-0.46,-0.24,0.02,0.0,0.0,0.0
2r2bk1/1pr2p1p/4p1p1/8/1p1p1P2/1P1P2P1/R1P1N2P/2R3K1 b - - 2 27,-1.05,0.03,-0.46,-0.24,0.27,0.0,0.0,0.0,c8e8,-1.09,0.03,-0.37,-0.24,0.32,0.0,0.0,0.0,f7f6,-1.06,0.03,-0.5,-0.02,0.27,0.0,0.0,0.0
4rbk1/1pr2p1p/4p1p1/8/1p1p1PP1/1P1P4/R1P1N2P/2R3K1 b - - 0 28,-1.1,0.03,-0.34,-0.41,0.32,0.0,0.0,0.0,e6e5,-1.13,0.03,-0.45,-0.49,-0.07,0.0,0.0,0.0,e6e5,-1.13,0.03,-0.45,-0.49,-0.07,0.0,0.0,0.0
4rbk1/1pr2p1p/6p1/4pP2/1p1p2P1/1P1P4/R1P1N2P/2R3K1 b - - 0 29,-1.23,0.03,-0.45,0.06,-0.1,0.0,0.0,0.0,e5e4,-1.09,0.03,-0.38,0.02,0.36,-0.62,0.0,0.0,f8h6,-1.23,0.03,-0.49,-0.06,-0.53,0.0,0.0,0.0
r1bq1rk1/p3npbp/1pnp2p1/2p1p3/P3PP2/N1PPBN2/1P2B1PP/R2Q1RK1 b - - 1 10,-0.04,0.0,0.26,-0.08,0.0,0.0,0.15,0.0,e5f4,-0.53,-0.28,0.21,-0.45,0.06,0.0,-0.12,0.0,h7h6,0.04,0.0,0.28,-0.15,0.0,0.0,0.15,0.0
r1bq1rk1/p3npbp/1pnp2p1/2p5/P3PB2/N1PP1N2/1P2B1PP/R2Q1RK1 b - - 0 11,0.11,0.0,0.31,-0.06,0.16,0.0,0.09,0.0,d6d5,0.08,0.0,0.35,-0.1,0.03,0.0,0.04,0.0,d6d5,0.08,0.0,0.35,-0.1,0.03,0.0,0.04,0.0
r1bq1rk1/p3npbp/1pn3p1/2ppP3/P4B2/N1PP1N2/1P2B1PP/R2Q1RK1 b - - 0 12,-0.06,0.0,0.25,-0.1,0.08,0.0,0.04,0.0,h7h6,0.02,0.0,0.23,-0.17,-0.13,0.0,0.04,0.0,d5d4,0.03,0.0,0.25,-0.1,0.04,0.0,0.0,0.0
r1bq1rk1/p3npb1/1pn3pp/2ppP3/P2P1B2/N1P2N2/1P2B1PP/R2Q1RK1 b - - 0 13,0.05,0.0,0.62,-0.2,-0.07,0.0,0.24,0.0,c5d4,-0.63,-0.26,0.57,-0.25,-0.07,-0.32,-0.03,0.0,g6g5,0.05,0.0,0.57,-0.11,-1.29,0.0,0.18,0.0
r1bq1rk1/p3npb1/1pn3pp/3pP3/P2P1B2/N4N2/1P2B1PP/R2Q1RK1 b - - 0 14,0.02,0.0,0.55,-0.21,-0.04,0.0,0.31,0.0,c8g4,-0.15,0.0,0.45,-0.25,-0.04,0.0,0.31,0.0,g6g5,0.03,0.0,0.5,-0.11,-1.26,0.0,0.25,0.0
r2q1rk1/p3npb1/1pn3pp/1N1pP3/P2P1Bb1/5N2/1P2B1PP/R2Q1RK1 b - - 2 15,0.2,0.0,0.5,-0.25,-0.34,0.0,0.31,0.0,e7f5,-0.06,0.0,0.5,-0.44,-0.66,0.0,0.25,0.0,f7f6,0.19,0.0,0.43,0.18,-0.44,0.15,0.2,0.0
r2q1rk1/p4pb1/1pn3pp/1N1pPn2/P2P1Bb1/5N2/1P1QB1PP/R4RK1 b - - 4 16,-0.02,0.0,0.6,-0.4,-0.59,0.0,0.25,0.0,g6g5,-0.02,0.0,0.55,-0.23,-1.25,0.0,0.21,0.0,a7a6,0.03,0.0,0.46,-0.4,-1.19,0.0,0.25,0.0
r2q1rk1/p4pb1/1pn4p/1N1pPnp1/P2P2b1/4BN2/1P1QB1PP/R4RK1 b - - 1 17,-0.06,0.0,0.43,-0.23,-0.83,0.0,0.21,0.0,a7a6,0.0,0.0,0.29,-0.24,-1.43,0.0,0.21,0.0,a7a6,0.0,0.0,0.29,-0.24,-1.43,0.0,0.21,0.0
r2q1rk1/5pb1/ppn4p/3pPnp1/P2P2b1/2N1BN2/1P1QB1PP/R4RK1 b - - 1 18,-0.03,0.0,0.34,-0.19,-0.48,0.0,0.21,0.0,f7f6,-0.05,0.0,0.11,0.24,-0.51,0.45,0.1,0.0,f5e3,-2.0,-0.71,0.0,-0.59,-0.14,0.0,0.17,0.0
r2q1rk1/6b1/ppn2p1p/3pPnp1/P2P2b1/2N1BN1P/1P1QB1P1/R4RK1 b - - 0 19,-0.13,0.0,0.26,0.25,0.38,0.45,0.1,0.0,g4h5,0.03,0.0,0.19,0.33,-0.32,0.45,0.1,0.0,f5e3,-2.0,-0.71,0.0,-0.05,0.46,0.15,0.06,0.0
r2q1rk1/6b1/ppn2p1p/3pPnNb/P2P4/2N1B2P/1P1QB1P1/R4RK1 b - - 0 20,0.69,0.24,0.36,0.76,-0.2,0.62,0.21,0.0,f5e3,-2.0,-0.47,0.23,0.92,-0.57,0.62,0.17,0.0,f5e3,-2.0,-0.47,0.23,0.92,-0.57,0.62,0.17,0.0
r2q1rk1/6b1/ppn2p1p/3pP1NB/P2P4/2N1n2P/1P1Q2P1/R4RK1 b - - 0 21,0.45,0.2,0.48,2.0,-1.06,0.62,0.27,0.0,e3f1,-2.0,0.39,0.42,2.0,-1.2,0.62,0.11,0.0,e3f1,-2.0,0.39,0.42,2.0,-1.2,0.62,0.11,0.0
r2q1rk1/6b1/ppn2p1p/3pP1NB/P2P4/2N4P/1P1Q2P1/5RK1 b - - 0 22,-1.53,0.89,0.44,2.0,-1.0,0.62,0.23,0.0,f6g5,-2.0,0.35,0.2,1.73,-0.03,0.45,0.0,0.0,h6g5,-2.0,0.35,0.3,1.99,0.01,0.45,0.0,0.0
