r2qk1nr/ppp2pp1/1bnp2b1/4p1P1/2B1P2p/2NPBN1P/PPPQ1P2/R3K2R w KQkq - 0 11,0.28,0.0,0.18,0.17,-0.11,0.0,0.09,0.0,h1g1,0.34,0.0,0.19,0.04,-0.11,0.0,0.09,0.0,e3b6,2.0,0.82,0.61,0.34,-1.22,0.0,0.24,0.0
r2qk1nr/ppp2pp1/1bnp4/4p1Pb/2B1P2p/2NPBN1P/PPPQ1P2/R3K1R1 w Qkq - 2 12,0.46,0.0,0.41,0.09,-0.41,0.0,0.09,0.0,f3h2,0.06,0.0,0.26,-0.09,-0.07,0.0,0.0,0.0,f3h4,0.89,0.28,0.32,0.14,-0.1,0.0,0.06,0.0
r3k1nr/ppp1qpp1/1bnp4/4p1Pb/2B1P2p/2NPB2P/PPPQ1P1N/R3K1R1 w Qkq - 4 13,0.02,0.0,0.29,-0.08,0.01,0.0,0.0,0.0,c3d5,0.24,0.0,0.26,-0.54,0.06,0.0,0.0,0.0,h2g4,0.43,0.0,0.5,0.65,-0.39,0.0,0.09,0.0
r3k1nr/ppp1qpp1/2np4/3Np1Pb/2B1P2p/3Pb2P/PPPQ1P1N/R3K1R1 w Qkq - 0 14,-2.0,-0.82,0.03,-0.95,1.63,0.0,-0.07,0.0,f2e3,0.32,0.0,0.41,0.22,0.47,0.0,0.0,0.0,f2e3,0.32,0.0,0.41,0.22,0.47,0.0,0.0,0.0
r3k1nr/pppq1pp1/2np4/3Np1Pb/2B1P2p/3PP2P/PPPQ3N/R3K1R1 w Qkq - 1 15,0.32,0.0,0.34,0.16,-0.21,0.0,0.0,0.0,d2f2,0.3,0.0,0.39,0.49,0.12,0.0,0.0,0.0,h2g4,0.73,0.0,0.53,0.84,-0.24,0.0,0.08,0.0
2kr2nr/pppq1pp1/2np4/3Np1Pb/2B1P2p/3PP2P/PPP2Q1N/R3K1R1 w Q - 3 16,-0.17,0.0,0.39,0.1,0.0,0.0,0.0,0.0,h2g4,0.24,0.0,0.39,0.21,-0.07,0.0,0.08,0.0,f2h4,0.44,0.25,0.25,0.06,-0.1,0.0,0.06,0.0
2kr2nr/pppq1pp1/2np4/3Np1P1/2B1P1bp/3PP2P/PPP2Q2/R3K1R1 w Q - 0 17,-2.0,-0.75,0.29,-0.02,0.31,0.0,-0.07,0.0,g1g4,0.46,-0.26,0.55,0.24,0.05,0.0,0.07,0.0,g1g4,0.46,-0.26,0.55,0.24,0.05,0.0,0.07,0.0
2kr3r/pppqnpp1/2np4/3Np1P1/2B1P1Rp/3PP2P/PPP2Q2/R3K3 w Q - 1 18,0.09,-0.26,0.21,0.11,0.35,0.0,0.07,0.0,e1c1,0.56,-0.26,0.26,0.23,0.35,0.0,0.07,0.0,d5e7,,,,,,,,
2kr3r/pppqnpp1/3p4/n2Np1P1/2B1P1Rp/3PP2P/PPP2Q2/2KR4 w - - 3 19,0.76,-0.26,0.52,0.23,-0.09,0.0,0.07,0.0,d5e7,,,,,,,,,d5e7,,,,,,,,
2kr3r/ppp1qpp1/3p4/n3p1P1/2B1P1Rp/3PP2P/PPP2Q2/2KR4 w - - 0 20,0.44,-0.31,0.57,0.89,0.03,0.0,0.0,0.0,f2f7,1.15,-0.13,0.58,2.0,0.22,0.0,0.0,0.0,c4f7,1.04,-0.13,0.62,0.86,0.21,0.0,0.0,0.0
2kr3r/ppp2qp1/3p4/n3p1P1/2B1P1Rp/3PP2P/PPP5/2KR4 w - - 0 21,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,c4f7,1.06,-0.06,0.47,0.04,0.21,0.0,0.0,0.0,c4f7,1.06,-0.06,0.47,0.04,0.21,0.0,0.0,0.0
2k2r1r/ppp2Bp1/3p4/n3p1P1/4P1Rp/3PP2P/PPP5/2KR4 w - - 1 22,1.11,-0.06,0.47,0.04,-0.32,0.0,0.0,0.0,g5g6,1.1,-0.06,0.46,0.04,0.28,0.0,0.0,0.0,g5g6,1.1,-0.06,0.46,0.04,0.28,0.0,0.0,0.0
2k2r2/ppp2Bp1/3p2Pr/n3p3/4P1Rp/3PP2P/PPP5/2KR4 w - - 1 23,1.07,-0.06,0.55,0.04,0.38,0.0,0.0,0.0,d1f1,1.02,-0.06,0.68,0.04,0.35,0.0,0.0,0.0,d1f1,1.02,-0.06,0.68,0.04,0.35,0.0,0.0,0.0
2k2r2/ppp2Bp1/2np2Pr/4p3/4P1Rp/3PP2P/PPP5/2K2R2 w - - 3 24,0.83,-0.06,0.37,0.0,0.05,0.0,0.0,0.0,f7e6,,,,,,,,,f7e6,,,,,,,,
3k1r2/ppp3p1/2npB1Pr/4p3/4P1Rp/3PP2P/PPP5/2K2R2 w - - 5 25,1.21,-0.06,0.37,1.64,0.03,0.0,0.0,0.0,f1f8,,,,,,,,,f1f8,,,,,,,,
5R2/ppp1k1p1/2npB1Pr/4p3/4P1Rp/3PP2P/PPP5/2K5 w - - 1 26,2.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,f8f7,,,,,,,,,f8f7,,,,,,,,
8/ppp2Rp1/2npk1Pr/4p3/4P1Rp/3PP2P/PPP5/2K5 w - - 0 27,2.0,-0.62,0.14,1.96,0.73,0.0,0.0,0.0,f7g7,2.0,-0.42,0.05,1.48,0.46,0.77,0.0,0.0,f7g7,2.0,-0.42,0.05,1.48,0.46,0.77,0.0,0.0
8/ppp1n1R1/3pk1Pr/4p3/4P1Rp/3PP2P/PPP5/2K5 w - - 1 28,2.0,-0.42,0.01,1.13,0.19,0.77,0.0,0.0,g7e7,,,,,,,,,g7e7,,,,,,,,
8/ppp1k3/3p2Pr/4p3/4P1Rp/3PP2P/PPP5/2K5 w - - 0 29,1.7,0.29,0.04,1.13,0.03,2.0,0.0,0.0,g6g7,1.82,0.29,0.05,1.13,0.05,2.0,0.0,0.0,g6g7,1.82,0.29,0.05,1.13,0.05,2.0,0.0,0.0
r1bq1rk1/1pp2pb1/n2p1npp/p2Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R b KQ - 0 10,-0.32,0.0,0.46,0.31,-0.07,0.0,0.61,0.0,a6c5,-0.81,0.0,0.26,0.27,0.3,0.0,0.52,0.0,f6h5,-0.12,0.0,0.45,0.31,0.19,0.0,0.61,0.0
r1bq1rk1/1pp2pb1/3p1npp/p1nPp3/2P1P3/2N1BN1P/PPQ1BPP1/R3K2R b KQ - 2 11,-0.79,0.0,0.36,0.31,0.26,0.0,0.52,0.0,f6h7,-0.39,0.0,0.34,0.35,0.36,0.0,0.52,0.0,f6h5,-0.59,0.0,0.34,0.31,0.62,0.0,0.52,0.0
r1bq1rk1/1pp2pbn/3p2pp/p1nPp3/2P1P1P1/2N1BN1P/PPQ1BP2/R3K2R b KQ - 0 12,-0.4,0.0,0.34,-0.02,0.32,0.0,0.52,0.0,f7f5,-0.39,0.0,0.33,0.32,-0.1,0.0,0.26,0.0,c8d7,-0.46,0.0,-0.12,-0.02,0.03,0.0,0.52,0.0
r1bq1rk1/1pp3bn/3p2pp/p1nPpP2/2P1P3/2N1BN1P/PPQ1BP2/R3K2R b KQ - 0 13,0.26,0.28,0.33,1.16,0.65,0.2,0.59,0.0,g6f5,-0.39,0.0,0.33,0.39,-0.1,0.0,0.23,0.0,g6f5,-0.39,0.0,0.33,0.39,-0.1,0.0,0.23,0.0
r1bq1rk1/1pp3bn/3p3p/p1BPpp2/2P1P3/2N2N1P/PPQ1BP2/R3K2R b KQ - 0 14,2.0,0.66,0.39,0.35,-1.53,0.0,0.39,0.0,d6c5,-0.45,-0.09,0.27,0.35,0.02,0.0,0.34,0.0,d6c5,-0.45,-0.09,0.27,0.35,0.02,0.0,0.34,0.0
r1bq1rk1/1pp3bn/7p/p1pPpp2/2P1P3/2N2N1P/PPQ1BP2/R3K1R1 b Q - 1 15,-0.39,-0.09,0.73,1.25,0.56,0.0,0.34,0.0,g8h8,-0.12,-0.09,0.4,0.66,0.23,0.0,0.34,0.0,f5e4,-1.16,-0.33,0.32,0.92,0.05,0.0,0.04,0.0
r1bq1r1k/1pp3bn/7p/p1pPpp2/2P1P3/2N2N1P/PPQ1BP2/2KR2R1 b - - 3 16,0.35,-0.09,0.6,0.8,0.23,0.0,0.34,0.0,f5f4,0.44,-0.09,0.44,0.5,-0.1,0.0,0.2,0.0,d8e7,0.31,-0.09,0.5,0.53,-0.13,0.0,0.34,0.0
r1bq1r1k/1pp3bn/7p/p1pPp3/2P1Pp1P/2N2N2/PPQ1BP2/2KR2R1 b - - 0 17,0.51,-0.09,0.47,0.5,0.26,0.0,0.2,0.0,g7f6,0.57,-0.09,0.42,0.58,0.0,0.0,0.2,0.0,d8e7,0.47,-0.09,0.36,0.26,-0.1,0.0,0.2,0.0
r1bq1r1k/1pp4n/5b1p/p1pPp3/2P1Pp1P/2N2N2/PPQ1BPR1/2KR4 b - - 2 18,0.61,-0.09,0.34,0.55,0.0,0.0,0.2,0.0,c8d7,0.55,-0.09,-0.03,0.41,0.03,0.0,0.2,0.0,f8g8,0.63,-0.09,0.22,0.31,-0.37,0.0,0.2,0.0
r2q1r1k/1ppb3n/5b1p/p1pPp3/2P1Pp1P/2N2N2/PPQ1BPR1/2K3R1 b - - 4 19,0.48,-0.09,0.01,1.06,0.13,0.0,0.2,0.0,d8e8,0.48,-0.09,-0.08,1.0,0.08,0.0,0.2,0.0,d7e8,0.61,-0.09,0.23,0.77,0.1,0.0,0.2,0.0
r3qr1k/1ppb3n/5bRp/p1pPp3/2P1Pp1P/2N2N2/PPQ1BP2/2K3R1 b - - 6 20,0.53,-0.09,0.01,1.51,0.36,0.0,0.27,0.0,h6h5,0.46,-0.09,0.01,1.36,-0.02,0.0,0.35,0.0,h6h5,0.46,-0.09,0.01,1.36,-0.02,0.0,0.35,0.0
r3qr1k/1ppb3n/5b1R/p1pPp2p/2P1Pp1P/2N2N2/PPQ1BP2/2K3R1 b - - 1 21,0.37,-0.09,0.12,1.8,0.44,0.0,0.35,0.0,d7g4,0.25,-0.09,-0.07,0.62,0.09,0.0,0.35,0.0,f6g7,0.3,-0.09,0.2,1.71,-0.11,0.0,0.35,0.0
r3qr1k/1pp4n/5b1R/p1pPp1Np/2P1PpbP/2N5/PPQ1BP2/2K3R1 b - - 3 22,0.28,-0.09,-0.13,2.0,0.91,0.0,0.35,0.0,f6g5,-2.0,-0.75,-0.31,0.45,-0.35,0.0,0.16,0.0,f6g5,-2.0,-0.75,-0.31,0.45,-0.35,0.0,0.16,0.0
r3qr1k/1pp4n/7R/p1pPp1Pp/2P1Ppb1/2N5/PPQ1BP2/2K3R1 b - - 0 23,0.38,0.0,-0.03,1.79,0.73,0.34,0.24,0.0,f4f3,0.39,0.0,-0.02,2.0,-0.24,0.34,0.46,0.0,f4f3,0.39,0.0,-0.02,2.0,-0.24,0.34,0.46,0.0
r3qr1k/1pp4n/7R/p1pPp1Pp/2P1P1b1/2NB1p2/PPQ2P2/2K3R1 b - - 1 24,0.46,0.0,-0.14,1.96,0.63,0.34,0.46,0.0,e8e7,0.42,0.0,-0.06,1.12,0.07,0.64,0.46,0.0,h8g7,0.3,0.0,-0.43,1.77,0.27,0.34,0.46,0.0
r4r1k/1pp1q2n/7R/p1pPp1Pp/2P1P1b1/2NB1p2/PP1Q1P2/2K3R1 b - - 3 25,0.44,0.0,0.01,1.75,0.3,0.64,0.46,0.0,h8g7,0.28,0.0,-0.22,2.0,0.49,0.34,0.46,0.0,h8g8,0.17,0.0,-0.25,2.0,0.24,0.64,0.46,0.0
r4r2/1pp1q1kn/7R/p1pPp1Pp/2P1P1b1/3B1p2/PP1Q1P2/2KN2R1 b - - 5 26,-0.1,0.0,-0.31,2.0,0.45,0.34,0.46,0.0,h7g5,-1.05,-0.17,-0.36,1.45,-0.48,-0.08,0.28,0.0,f8f4,-0.14,0.0,-0.16,2.0,0.21,0.34,0.46,0.0
r4r2/1pp1q1k1/8/p1pPp1nR/2P1P1b1/3B1p2/PP1Q1P2/2KN2R1 b - - 0 27,-0.5,0.0,-0.22,2.0,0.08,0.0,0.27,0.0,g4h5,-2.0,0.19,-0.03,2.0,0.58,0.0,0.0,0.0,g4h5,-2.0,0.19,-0.03,2.0,0.58,0.0,0.0,0.0
r4r2/1pp1q1k1/8/p1pPp1Rb/2P1P3/3B1p2/PP1Q1P2/2KN4 b - - 0 28,,,,,,,,,h5g6,-2.0,0.81,0.06,1.63,0.18,0.0,0.0,0.0,h5g6,-2.0,0.81,0.06,1.63,0.18,0.0,0.0,0.0
r4r2/1pp1q1k1/6b1/p1pPp1R1/2P1P3/3BNp2/PP1Q1P2/2K5 b - - 2 29,-2.0,0.81,0.2,1.91,0.06,0.0,0.0,0.0,e7g5,-2.0,0.88,-0.56,0.27,0.0,0.0,0.0,0.0,e7g5,-2.0,0.88,-0.56,0.27,0.0,0.0,0.0,0.0
r1bq1b1r/ppNk1ppp/2np1n2/3N4/4Pp2/8/PPP2PPP/R2QKB1R w KQ - 2 10,-2.0,-0.76,0.64,2.0,0.14,0.0,-0.06,0.0,c7a8,1.55,-0.9,0.29,1.35,-0.1,0.0,0.0,0.0,c7a8,1.55,-0.9,0.29,1.35,-0.1,0.0,0.0,0.0
N1bq1b1r/pp1k1ppp/2np4/3n4/4Pp2/8/PPP2PPP/R2QKB1R w KQ - 0 11,-2.0,-1.56,0.08,1.16,1.33,0.0,-0.09,0.0,d1d5,1.34,-0.9,0.19,2.0,-0.12,0.0,-0.03,0.0,e4d5,1.14,-0.9,0.16,1.22,0.73,0.0,0.0,0.0
N1b2b1r/pp1k1ppp/2np4/q2Q4/4Pp2/8/PPP2PPP/R3KB1R w KQ - 1 12,,,,,,,,,d5a5,2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,d5a5,2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0
N1b2b1r/pp1k1ppp/3p4/n7/4Pp2/8/PPP2PPP/R3KB1R w KQ - 0 13,1.53,-0.87,0.33,0.9,0.2,0.0,0.0,0.0,e1c1,2.0,-0.87,0.46,1.61,0.16,0.0,0.0,0.0,b2b4,1.4,-0.87,0.33,0.94,1.13,0.0,0.0,0.0
N1b2b1r/p2k1ppp/1p1p4/n7/4Pp2/8/PPP2PPP/2KR1B1R w - - 0 14,2.0,-0.87,0.19,1.58,0.2,0.0,0.0,0.0,f1b5,,,,,,,,,f1b5,,,,,,,,
N1bk1b1r/p4ppp/1p1p4/nB6/4Pp2/8/PPP2PPP/2KR3R w - - 2 15,2.0,-0.87,0.13,1.47,0.05,0.0,0.0,0.0,e4e5,2.0,-0.87,0.13,1.76,-0.28,0.0,0.0,0.0,b2b4,2.0,-0.87,0.13,1.0,0.65,0.0,0.0,0.0
N2k1b1r/pb3ppp/1p1p4/nB2P3/5p2/8/PPP2PPP/2KR3R w - - 1 16,1.96,-0.87,0.1,2.0,-1.24,0.0,0.0,0.0,e5d6,2.0,-0.63,0.23,2.0,-0.94,0.95,0.0,0.0,b2b4,1.84,-0.87,0.1,1.59,-0.63,0.0,0.0,0.0
b2k1b1r/p4ppp/1p1P4/nB6/5p2/8/PPP2PPP/2KR3R w - - 0 17,0.2,-1.26,0.52,1.95,-0.08,0.95,0.0,0.0,h1e1,0.32,-1.26,0.69,2.0,-0.05,0.95,0.0,0.0,h1e1,0.32,-1.26,0.69,2.0,-0.05,0.95,0.0,0.0
3k1b1r/p4ppp/1pbP4/nB6/5p2/8/PPP2PPP/2KRR3 w - - 2 18,0.09,-1.26,0.61,2.0,-0.41,0.95,0.0,0.0,b5c6,2.0,-0.51,0.95,2.0,0.0,0.95,0.0,0.0,a2a4,0.06,-1.26,0.58,2.0,-0.05,0.95,0.0,0.0
3k1b1r/p4ppp/1pnP4/8/5p2/8/PPP2PPP/2KRR3 w - - 0 19,-0.27,-0.93,0.54,1.77,0.01,0.95,0.0,0.0,e1e4,-0.27,-0.93,0.55,1.87,0.16,0.95,0.0,0.0,e1e4,-0.27,-0.93,0.55,1.87,0.16,0.95,0.0,0.0
3k1b1r/p4p1p/1pnP4/6p1/4Rp2/8/PPP2PPP/2KR4 w - - 0 20,-0.26,-0.93,0.25,1.8,-0.22,0.95,0.0,0.0,b2b4,-0.38,-0.93,0.29,1.33,-0.01,0.95,0.0,0.0,d6d7,-0.43,-0.93,0.02,2.0,-0.35,1.17,0.0,0.0
3k1b1r/5p1p/ppnP4/6p1/1P2Rp2/8/P1P2PPP/2KR4 w - - 0 21,-0.33,-0.93,0.25,1.28,-0.25,0.95,0.0,0.0,a2a4,-0.36,-0.93,0.25,1.28,-0.25,0.95,0.0,0.0,a2a3,-0.38,-0.93,0.29,1.29,-0.19,0.95,0.0,0.0
3k1b1r/5p1p/p1nP4/1p4p1/PP2Rp2/8/2P2PPP/2KR4 w - - 0 22,-0.32,-0.93,0.16,1.25,-0.58,0.95,0.0,0.0,a4b5,0.19,-0.72,0.21,1.54,0.12,1.45,0.0,0.0,a4b5,0.19,-0.72,0.21,1.54,0.12,1.45,0.0,0.0
3k1b1r/5p1p/2nP4/1p4p1/1P2Rp2/8/2P2PPP/2KR4 w - - 0 23,-0.35,-0.82,0.16,1.28,-0.25,0.95,0.0,0.0,c2c4,-0.37,-0.82,0.16,0.99,-0.25,1.06,0.0,0.0,d1d5,-0.31,-0.82,0.17,1.38,0.71,0.95,0.0,0.0
3k1b1r/5p1p/2nP4/6p1/1Pp1Rp2/8/5PPP/2KR4 w - - 0 24,-1.05,-0.89,0.2,0.25,0.0,0.56,0.0,0.0,e4c4,-0.5,-0.7,0.21,0.43,0.76,1.07,0.0,0.0,d6d7,-1.22,-0.89,-0.03,1.19,-0.09,0.78,0.0,0.0
5b1r/3k1p1p/2nP4/6p1/1PR2p2/8/5PPP/2KR4 w - - 1 25,-0.4,-0.7,0.16,0.51,0.28,0.78,0.0,0.0,b4b5,-0.29,-0.7,0.16,0.68,1.24,1.22,0.0,0.0,b4b5,-0.29,-0.7,0.16,0.68,1.24,1.22,0.0,0.0
5b1r/3k1p1p/3P4/1P2n1p1/2R2p2/8/5PPP/2KR4 w - - 1 26,-0.5,-0.7,0.29,2.0,-0.87,1.59,0.0,0.0,c4c7,,,,,,,,,c4c7,,,,,,,,
5b1r/2R2p1p/3Pk3/1P2n1p1/5p2/8/5PPP/2KR4 w - - 3 27,-0.12,-0.7,0.21,0.42,-0.14,1.88,0.0,0.0,d6d7,-0.29,-0.7,0.03,-0.89,-0.11,2.0,0.0,0.0,c7c8,-0.2,-0.7,0.21,0.89,0.1,1.88,0.0,0.0
7r/2RPbp1p/4k3/1P2n1p1/5p2/8/5PPP/2KR4 w - - 1 28,-0.35,-0.7,-0.02,-0.89,-0.04,2.0,0.0,0.0,b5b6,-0.4,-0.7,-0.06,-0.81,-0.07,2.0,0.0,0.0,b5b6,-0.4,-0.7,-0.06,-0.81,-0.07,2.0,0.0,0.0
1r6/2RPbp1p/1P2k3/4n1p1/5p2/8/5PPP/2KR4 w - - 1 29,-0.46,-0.7,-0.16,-0.82,-0.42,2.0,0.0,0.0,b6b7,-0.37,-0.7,-0.11,-1.12,-0.05,2.0,0.0,0.0,b6b7,-0.37,-0.7,-0.11,-1.12,-0.05,2.0,0.0,0.0
r1b1k2r/pp3ppp/1qn1p1n1/3pP3/1b1P3P/2NB1N2/PP3PP1/R1BQK2R w KQkq - 1 10,-0.07,0.0,0.04,-0.19,0.37,0.0,0.38,0.0,h4h5,-0.01,0.0,0.1,-0.05,1.0,0.0,0.38,0.0,h4h5,-0.01,0.0,0.1,-0.05,1.0,0.0,0.38,0.0
r1b1k2r/pp2nppp/1qn1p3/3pP2P/1b1P4/2NB1N2/PP3PP1/R1BQK2R w KQkq - 1 11,-0.02,0.0,0.21,-0.05,-0.1,0.0,0.38,0.0,c1e3,0.1,0.0,0.33,-0.01,-0.07,0.0,0.38,0.0,h5h6,-0.08,0.0,0.17,0.13,0.23,0.0,0.49,0.0
r1b1k2r/pp3ppp/1qn1p3/3pPn1P/1b1P4/2NBBN2/PP3PP1/R2QK2R w KQkq - 3 12,-0.16,0.0,0.25,0.02,0.1,0.0,0.31,0.0,d3f5,2.0,0.66,0.27,0.02,-1.23,0.0,0.45,0.0,d3f5,2.0,0.66,0.27,0.02,-1.23,0.0,0.45,0.0
r1b1k2r/pp3ppp/1qn5/3pPp1P/1b1P4/2N1BN2/PP3PP1/R2QK2R w KQkq - 0 13,-0.19,-0.09,-0.18,-0.12,-0.02,0.0,0.3,0.0,h5h6,-0.25,-0.09,-0.18,0.05,0.34,0.0,0.4,0.0,h5h6,-0.25,-0.09,-0.18,0.05,0.34,0.0,0.4,0.0
r1b1k2r/pp3p1p/1qn3pP/3pPp2/1b1P4/2N1BN2/PP3PP1/R2QK2R w KQkq - 0 14,-0.25,-0.09,-0.23,0.16,-0.02,0.0,0.4,0.0,e1g1,0.46,-0.09,0.12,0.39,0.49,0.0,0.4,0.0,e1g1,0.46,-0.09,0.12,0.39,0.49,0.0,0.4,0.0
r1b1k2r/pp3p1p/1qn3pP/3pPp2/3P4/2b1BN2/PP3PP1/R2Q1RK1 w kq - 0 15,-2.0,-0.75,-0.12,0.31,0.05,0.0,0.24,0.0,b2c3,0.82,0.0,0.29,0.38,0.46,0.0,0.36,0.0,b2c3,0.82,0.0,0.29,0.38,0.46,0.0,0.36,0.0
r1b2rk1/pp3p1p/1qn3pP/3pPp2/3P4/2P1BN2/P4PP1/R2Q1RK1 w - - 1 16,0.12,0.0,0.28,0.91,0.49,0.0,0.36,0.0,d1d2,0.15,0.0,0.12,0.87,0.49,0.0,0.36,0.0,c3c4,0.09,0.0,0.13,0.87,0.63,0.0,0.47,0.0
r4rk1/pp3p1p/1qn1b1pP/3pPp2/3P4/2P1BN2/P2Q1PP1/R4RK1 w - - 3 17,0.03,0.0,0.0,0.82,0.49,0.0,0.36,0.0,e3g5,0.09,0.0,0.26,1.12,0.46,0.0,0.36,0.0,e3g5,0.09,0.0,0.26,1.12,0.46,0.0,0.36,0.0
r3r1k1/pp3p1p/1qn1b1pP/3pPpB1/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 5 18,0.05,0.0,0.17,1.08,0.42,0.0,0.36,0.0,g5f6,-0.09,0.0,0.13,1.95,0.42,0.0,0.36,0.0,g5h4,-0.12,0.0,0.13,1.12,0.42,0.0,0.36,0.0
r3r1k1/pp2np1p/1q2bBpP/3pPp2/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 7 19,0.01,0.0,0.14,2.0,0.79,0.0,0.36,0.0,f6e7,2.0,0.7,0.21,1.38,0.21,0.0,0.4,0.0,f1b1,-0.01,0.0,0.29,2.0,1.41,0.0,0.36,0.0
r5k1/pp2rp1p/1q2b1pP/3pPp2/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 0 20,-0.33,0.26,-0.04,0.69,0.52,0.0,0.0,0.0,d2g5,-0.32,0.26,-0.15,1.1,0.72,0.0,0.0,0.0,f1b1,-0.36,0.26,0.11,0.73,1.03,0.0,0.0,0.0
r5k1/pp2r2p/1q2bppP/3pPpQ1/3P4/2P2N2/P4PP1/R4RK1 w - - 0 21,-0.33,0.26,-0.25,1.13,0.65,0.15,0.0,0.0,g5f6,0.34,0.38,-0.19,1.59,-0.18,0.15,0.0,0.0,e5f6,0.3,0.38,-0.26,2.0,1.52,1.0,0.0,0.0
r5k1/pp3r1p/1q2bQpP/3pPp2/3P4/2P2N2/P4PP1/R4RK1 w - - 1 22,0.41,0.38,-0.19,1.2,0.49,0.15,0.0,0.0,f6h4,0.4,0.38,-0.17,1.0,0.39,0.15,0.0,0.0,f6h4,0.4,0.38,-0.17,1.0,0.39,0.15,0.0,0.0
r2q2k1/pp3r1p/4b1pP/3pPp2/3P3Q/2P2N2/P4PP1/R4RK1 w - - 3 23,0.41,0.38,-0.21,0.92,-0.26,0.15,0.0,0.0,f3g5,0.44,0.38,-0.31,1.35,1.0,0.15,0.0,0.0,f3g5,0.44,0.38,-0.31,1.35,1.0,0.15,0.0,0.0
r2q2k1/pp2r2p/4b1pP/3pPpN1/3P3Q/2P5/P4PP1/R4RK1 w - - 5 24,0.38,0.38,-0.3,1.72,0.31,0.15,0.0,0.0,a2a4,0.34,0.38,-0.16,1.77,0.31,0.15,0.0,0.0,a2a4,0.34,0.38,-0.16,1.77,0.31,0.15,0.0,0.0
r2q2k1/1p2r2p/4b1pP/p2pPpN1/P2P3Q/2P5/5PP1/R4RK1 w - - 0 25,0.38,0.38,-0.24,1.75,0.31,0.15,0.0,0.0,a1b1,0.43,0.38,-0.19,1.76,0.33,0.15,0.0,0.0,f1b1,0.35,0.38,-0.09,1.8,0.33,0.15,0.0,0.0
r2q2k1/4r2p/1p2b1pP/p2pPpN1/P2P3Q/2P5/5PP1/1R3RK1 w - - 0 26,0.51,0.38,-0.23,1.75,0.39,0.15,0.0,0.0,b1b5,0.54,0.38,-0.37,1.69,0.33,0.15,0.0,0.0,b1b5,0.54,0.38,-0.37,1.69,0.33,0.15,0.0,0.0
r2q2k1/3br2p/1p4pP/pR1pPpN1/P2P3Q/2P5/5PP1/5RK1 w - - 2 27,0.6,0.38,-0.3,1.67,0.06,0.32,0.0,0.0,b5d5,1.39,0.47,-0.34,1.75,-0.29,0.24,0.0,0.0,b5d5,1.39,0.47,-0.34,1.75,-0.29,0.24,0.0,0.0
r5k1/2qbr2p/1p4pP/p2RPpN1/P2P3Q/2P5/5PP1/5RK1 w - - 1 28,1.37,0.47,-0.44,1.68,-0.59,0.24,0.0,0.0,d5d6,1.41,0.47,-0.25,2.0,-0.43,0.38,0.0,0.0,g5e4,1.54,0.47,-0.36,2.0,-0.99,0.07,0.0,0.0
r5k1/2q1r2p/1p1R2pP/p3PpN1/b2P3Q/2P5/5PP1/5RK1 w - - 0 29,0.9,0.31,-0.38,2.0,-0.34,0.29,0.0,0.0,g5e6,1.1,0.31,-0.26,2.0,-0.12,0.12,0.0,0.0,f1b1,0.88,0.31,-0.24,2.0,-0.31,0.29,0.0,0.0
r1bq1rk1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/P4PBP/R1BQ1RK1 b - - 0 10,0.38,0.0,0.53,0.19,-0.26,0.0,0.25,0.0,f8e8,0.34,0.0,0.43,0.15,-0.34,0.0,0.25,0.0,d7c5,0.12,0.0,0.34,0.08,-0.12,0.0,0.25,0.0
r1bqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/PB3PBP/R2Q1RK1 b - - 2 11,0.41,0.0,0.37,0.04,-0.34,0.0,0.25,0.0,a8b8,0.36,0.0,0.37,0.04,-0.34,0.0,0.25,0.0,d7c5,0.15,0.0,0.17,-0.08,-0.13,0.0,0.25,0.0
1rbqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/PB3PBP/R2QR1K1 b - - 4 12,0.4,0.0,0.5,0.04,-0.34,0.0,0.25,0.0,c7c5,0.42,0.0,0.45,0.04,-1.04,0.0,0.2,0.0,d7f8,0.69,0.0,0.37,-0.08,-0.66,0.0,0.25,0.0
1rbqr1k1/1p1n1pbp/p2p1np1/2p5/2P1P3/1PN3P1/PBN2PBP/R2QR1K1 b - - 1 13,0.06,0.0,0.5,-0.04,0.26,0.0,0.13,0.0,d7e5,-0.25,0.0,0.11,-0.24,0.04,0.0,0.13,0.0,d7e5,-0.25,0.0,0.11,-0.24,0.04,0.0,0.13,0.0
1rbqr1k1/1p3pbp/p2p1np1/2p1n3/2P1P3/1PN3P1/PBN2PBP/1R1QR1K1 b - - 3 14,-0.2,0.0,0.14,-0.24,0.04,0.0,0.13,0.0,b7b5,-0.07,0.0,0.03,-0.25,-0.22,0.0,0.13,0.0,b7b5,-0.07,0.0,0.03,-0.25,-0.22,0.0,0.13,0.0
