1qr2rk1/1b1n1pp1/2pbp2p/1p1n4/1P1PN3/3BPN2/2Q2PPP/1R1RB1K1 b - - 1 19,0.15,0.0,0.21,-0.07,0.17,0.0,0.13,0.0,f8d8,0.11,0.0,0.17,-0.07,0.17,0.0,0.13,0.0,b8c7,0.09,0.0,0.12,-0.07,0.21,0.0,0.13,0.0
1qrr2k1/1b1n1pp1/2pNp2p/1p1n4/1P1P4/3BPN2/2Q2PPP/1R1RB1K1 b - - 0 20,2.0,0.71,0.5,1.08,0.79,0.0,0.21,0.0,b8d6,0.11,0.13,0.22,0.05,0.13,0.0,0.12,0.0,b8d6,0.11,0.13,0.22,0.05,0.13,0.0,0.12,0.0
2rr2k1/1b1n1pp1/2pqp2p/1p1n4/1P1P4/4PN2/2Q2PPP/1R1RBBK1 b - - 1 21,-0.01,0.13,0.03,-0.03,0.13,0.0,0.12,0.0,c8a8,0.07,0.13,-0.09,-0.03,0.2,0.0,0.12,0.0,c8a8,0.07,0.13,-0.09,-0.03,0.2,0.0,0.12,0.0
r2r2k1/1b1n1pp1/2pqp2p/1p1n4/1P1PP3/5N2/2Q2PPP/1R1RBBK1 b - - 0 22,0.11,0.13,-0.12,-0.15,1.1,0.0,0.24,0.0,d5b6,0.43,0.13,-0.02,-0.07,0.33,0.0,0.3,0.0,d5f4,0.13,0.13,0.04,-0.2,0.66,0.0,0.18,0.0
r2r2k1/1b1n1pp1/1npqp2p/1p6/1P1PP3/3B1N2/2Q2PPP/1R1RB1K1 b - - 2 23,0.55,0.13,0.05,-0.07,0.3,0.0,0.3,0.0,d6e7,0.52,0.13,0.05,0.0,0.03,0.0,0.3,0.0,b6c4,0.25,0.13,0.08,-0.11,0.65,0.0,0.18,0.0
r2r2k1/1b1nqpp1/1np1p2p/1p6/1P1PP3/2BB1N2/2Q2PPP/1R1R2K1 b - - 4 24,0.61,0.13,0.31,0.0,0.03,0.0,0.3,0.0,d7f6,0.51,0.13,0.14,0.0,0.24,0.0,0.3,0.0,a8a3,0.57,0.13,0.35,0.0,-0.2,0.0,0.3,0.0
r2r2k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/2BB1N2/4QPPP/1R1R2K1 b - - 6 25,0.53,0.13,0.15,0.04,0.33,0.0,0.3,0.0,a8a3,0.49,0.13,0.19,0.04,-0.2,0.0,0.3,0.0,a8a3,0.49,0.13,0.19,0.04,-0.2,0.0,0.3,0.0
3r2k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r1BB1N2/4QPPP/1RR3K1 b - - 8 26,0.44,0.13,0.19,0.04,0.13,0.0,0.3,0.0,d8a8,0.57,0.13,0.15,0.04,-0.29,0.0,0.3,0.0,b6a4,0.52,0.13,0.4,0.04,-0.68,0.0,0.3,0.0
r5k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r1BB1N1P/4QPP1/1RR3K1 b - - 0 27,0.49,0.13,0.24,0.12,-0.26,0.0,0.3,0.0,b6a4,0.57,0.13,0.49,0.12,-0.65,0.0,0.3,0.0,f6d7,0.59,0.13,0.28,0.12,-0.52,0.0,0.3,0.0
r5k1/1b2qpp1/2p1pn1p/1p6/nP1PP3/r2B1N1P/4QPP1/1RR1B1K1 b - - 2 28,0.48,0.13,0.24,0.12,0.07,0.0,0.24,0.0,a4b6,0.4,0.13,0.04,0.12,-0.28,0.0,0.24,0.0,e7d8,0.52,0.13,0.21,0.12,0.0,0.0,0.24,0.0
r5k1/1b2qpp1/1np1pn1p/1p6/1P1PP3/r2B1N1P/2R1QPP1/1R2B1K1 b - - 4 29,0.43,0.13,-0.11,0.12,-0.02,0.0,0.24,0.0,b6c4,0.13,0.13,-0.21,0.04,0.43,0.0,0.12,0.0,f6d7,0.53,0.13,-0.07,0.12,-0.29,0.0,0.24,0.0
r1bqk2r/1pp3pp/p1pb1pn1/8/3QP3/2N1BN1P/PPP2PP1/R4RK1 b kq - 0 10,0.79,-0.09,0.19,0.45,-0.45,0.0,0.11,0.0,c8e6,0.67,-0.09,-0.02,0.43,-0.38,0.0,0.11,0.0,c8e6,0.67,-0.09,-0.02,0.43,-0.38,0.0,0.11,0.0
r2qk2r/1pp3pp/p1pbbpn1/8/3QP3/2N1BN1P/PPP2PP1/3R1RK1 b kq - 2 11,0.79,-0.09,0.08,0.48,-0.44,0.0,0.11,0.0,d8e7,0.75,-0.09,0.15,0.49,-0.44,0.0,0.11,0.0,e8g8,0.09,-0.09,-0.09,0.31,-0.44,0.0,0.11,0.0
r3k2r/1pp1q1pp/p1pbbpn1/8/3QP3/P1N1BN1P/1PP2PP1/3R1RK1 b kq - 0 12,0.7,-0.09,0.19,0.49,-0.38,0.0,0.11,0.0,e8g8,-0.0,-0.09,-0.06,0.31,-0.38,0.0,0.11,0.0,e8g8,-0.0,-0.09,-0.06,0.31,-0.38,0.0,0.11,0.0
r4rk1/1pp1q1pp/p1pbbpn1/8/4P3/P1N1BN1P/1PPQ1PP1/3R1RK1 b - - 2 13,0.01,-0.09,-0.19,0.18,0.07,0.0,0.11,0.0,a8d8,-0.11,-0.09,-0.23,0.18,-0.22,0.0,0.11,0.0,a8d8,-0.11,-0.09,-0.23,0.18,-0.22,0.0,0.11,0.0
3r1rk1/1pp1q1pp/p1pbbpn1/8/4P3/P1N1BN1P/1PP2PP1/2QR1RK1 b - - 4 14,-0.19,-0.09,-0.3,0.17,0.07,0.0,0.11,0.0,e6c8,-0.07,-0.09,-0.01,0.16,0.03,0.0,0.11,0.0,c6c5,-0.17,-0.09,-0.42,0.15,0.17,0.0,0.03,0.0
2br1rk1/1pp1q1pp/p1pb1pn1/8/4P3/P1N1BN1P/1PP2PP1/2QRR1K1 b - - 6 15,-0.03,-0.09,0.08,0.17,0.03,0.0,0.11,0.0,h7h6,0.05,-0.09,0.08,0.1,0.0,0.0,0.11,0.0,f8e8,-0.07,-0.09,-0.01,0.12,-0.01,0.0,0.11,0.0
2br1rk1/1pp1q1p1/p1pb1pnp/8/3NP3/P1N1B2P/1PP2PP1/2QRR1K1 b - - 1 16,0.26,-0.09,-0.04,-0.2,-0.15,0.0,0.11,0.0,g6h4,0.34,-0.09,0.08,-1.75,0.12,0.0,0.11,0.0,e7e5,0.28,-0.09,-0.16,-2.0,0.33,0.0,0.11,0.0
2br1rk1/1pp1q1p1/p1pb1p1p/8/3NPB1n/P1N4P/1PP2PP1/2QRR1K1 b - - 3 17,0.38,-0.09,0.23,-0.08,-0.25,0.0,0.11,0.0,d6c5,0.34,-0.09,0.12,-0.05,-0.43,0.0,0.11,0.0,d6e5,0.27,-0.09,0.13,-0.05,-1.05,0.0,0.11,0.0
2br1rk1/1pp1q1p1/p1p2p1p/2b5/4PB1n/PNN4P/1PP2PP1/2QRR1K1 b - - 5 18,0.02,-0.09,0.08,-1.96,0.58,0.0,0.07,0.0,c5b6,0.04,-0.09,0.08,-1.96,-0.01,0.0,0.07,0.0,c5b6,0.04,-0.09,0.08,-1.96,-0.01,0.0,0.07,0.0
2br1rk1/1pp1q1p1/pbp2p1p/8/4P2n/PNN1B2P/1PP2PP1/2QRR1K1 b - - 7 19,0.0,-0.09,0.05,-0.28,0.56,0.0,0.07,0.0,e7e5,0.02,-0.09,-0.02,-1.23,0.79,0.0,0.07,0.0,e7f7,0.02,-0.09,0.17,-0.2,0.31,0.0,0.07,0.0
2br1rk1/1pp3p1/pBp2p1p/4q3/4P2n/PNN4P/1PP2PP1/2QRR1K1 b - - 0 20,2.0,0.66,0.23,-1.01,-0.14,0.0,0.16,0.0,c7b6,0.16,0.22,-0.1,-1.16,0.5,0.0,0.03,0.0,c7b6,0.16,0.22,-0.1,-1.16,0.5,0.0,0.03,0.0
2br1rk1/1p4p1/ppp2p1p/4q3/4P2n/PNN1Q2P/1PP2PP1/3RR1K1 b - - 1 21,0.22,0.22,0.18,-1.03,0.76,0.0,0.03,0.0,b6b5,0.26,0.22,0.23,-1.0,0.5,0.0,0.0,0.0,e5c7,0.22,0.22,0.29,-0.92,0.23,0.0,0.03,0.0
2br1rk1/1p4p1/p1p2p1p/1p2q3/3NP2n/P1N1Q2P/1PP2PP1/3RR1K1 b - - 1 22,0.58,0.22,0.21,-0.94,-0.37,0.0,0.0,0.0,f8e8,0.53,0.22,0.12,-1.11,-0.77,0.0,0.0,0.0,e5g5,0.59,0.22,0.45,-2.0,0.32,0.0,-0.03,0.0
2brr1k1/1p4p1/p1p2p1p/1p2q3/4P2n/P1N1QN1P/1PP2PP1/3RR1K1 b - - 3 23,0.33,0.22,0.1,-0.5,0.54,0.0,0.0,0.0,h4f3,,,,,,,,,h4f3,,,,,,,,
2brr1k1/1p4p1/p1p2p1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/3RR1K1 b - - 0 24,0.16,0.26,0.0,0.01,-0.05,0.0,0.0,0.0,c8e6,0.04,0.26,-0.23,0.07,0.1,0.0,0.0,0.0,c8e6,0.04,0.26,-0.23,0.07,0.1,0.0,0.0,0.0
3Rr1k1/1p4p1/p1p1bp1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/4R1K1 b - - 0 25,2.0,0.07,0.08,1.62,0.0,0.0,0.0,0.0,e8d8,0.04,0.3,-0.31,0.05,0.2,0.0,0.0,0.0,e8d8,0.04,0.3,-0.31,0.05,0.2,0.0,0.0,0.0
3r2k1/1p4p1/p1p1bp1p/1p2q3/4P3/P1N2Q1P/1PP2PP1/3R2K1 b - - 1 26,0.04,0.3,-0.23,0.99,0.43,0.0,0.0,0.0,d8d4,0.0,0.3,-0.26,-0.12,0.15,0.0,0.0,0.0,d8d1,,,,,,,,
6k1/1p4p1/p1p1bp1p/1p2q3/3rP3/P1N1Q2P/1PP2PP1/3R2K1 b - - 3 27,-0.02,0.3,-0.26,-0.2,0.39,0.0,0.0,0.0,c6c5,0.0,0.3,-0.3,-0.21,-0.07,0.0,0.0,0.0,d4d1,,,,,,,,
6k1/1p4p1/p3bp1p/1pp1q3/3rP3/P1NRQ2P/1PP2PP1/6K1 b - - 1 28,0.04,0.3,-0.38,-0.08,-0.34,0.0,0.0,0.0,b7b6,0.12,0.3,-0.38,-0.08,-0.34,0.0,0.0,0.0,e6c4,0.01,0.3,-0.26,0.13,-0.34,0.0,0.0,0.0
6k1/6p1/pp2bp1p/1pp1q3/3rP3/P2RQ2P/1PP1NPP1/6K1 b - - 1 29,0.02,0.3,-0.39,-0.09,0.36,0.0,0.0,0.0,d4e4,-0.77,0.12,-0.37,0.59,-0.28,0.0,0.0,0.0,d4e4,-0.77,0.12,-0.37,0.59,-0.28,0.0,0.0,0.0
r3kb1r/pp3pp1/1Qn1pn1p/3p1b2/2pP1B2/2P1PN2/PP1NBPPP/R4RK1 b kq - 0 10,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,a7b6,0.94,0.0,-0.22,0.04,-0.25,0.0,0.0,0.0,a7b6,0.94,0.0,-0.22,0.04,-0.25,0.0,0.0,0.0
r3kb1r/1p3pp1/1pn1pn1p/3p1b2/2pP1B2/P1P1PN2/1P1NBPPP/R4RK1 b kq - 0 11,0.88,0.0,-0.12,0.04,-0.2,0.0,0.0,0.0,b6b5,0.92,0.0,-0.12,0.04,-0.2,0.0,0.0,0.0,g7g5,0.9,0.0,-0.23,0.41,-1.03,0.0,0.0,0.0
r3kb1r/1p3pp1/2n1pn1p/1p1p1b2/2pP1B2/P1P1PN2/1P1NBPPP/R3R1K1 b kq - 1 12,0.97,0.0,-0.07,0.04,-0.2,0.0,0.0,0.0,f5h7,1.16,0.0,-0.07,0.08,-0.23,0.0,0.0,0.0,f8e7,0.91,0.0,-0.19,0.04,-0.2,0.0,0.0,0.0
r3kb1r/1p3ppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1P1NBPPP/2R1R1K1 b kq - 3 13,1.24,0.0,-0.07,0.08,-0.26,0.0,0.0,0.0,f8e7,1.18,0.0,-0.19,0.08,-0.26,0.0,0.0,0.0,g7g5,1.25,0.0,-0.17,0.45,-1.1,0.0,0.0,0.0
r3k2r/1p2bppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1P1N1PPP/2RBR1K1 b kq - 5 14,1.05,0.0,-0.37,0.04,-0.2,0.0,0.0,0.0,e8g8,0.35,0.0,-0.42,-0.03,-0.2,0.0,0.0,0.0,g7g5,1.07,0.0,-0.4,0.41,-1.03,0.0,0.0,0.0
r4rk1/1p2bppb/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1PBN1PPP/2R1R1K1 b - - 7 15,0.55,0.0,-0.24,0.12,-0.4,0.0,0.0,0.0,h7c2,-2.0,-0.9,-0.46,-0.03,0.34,0.0,0.0,0.0,g7g5,0.57,0.0,-0.27,0.45,-1.23,0.0,0.0,0.0
r4rk1/1p2bpp1/2n1pn1p/1p1p4/2pP1B2/P1P1PN2/1PRN1PPP/4R1K1 b - - 0 16,0.42,0.0,-0.22,0.0,-0.26,0.0,0.0,0.0,f6h5,0.62,0.0,0.07,-0.03,-0.37,0.0,0.0,0.0,g7g5,0.43,0.0,-0.25,0.34,-1.1,0.0,0.0,0.0
r4rk1/1p2bpp1/2n1p2p/1p1p3n/2pP4/P1P1PNB1/1PRN1PPP/4R1K1 b - - 2 17,0.6,0.0,0.07,-0.03,-0.3,0.0,0.0,0.0,f7f5,0.61,0.0,-0.07,0.16,-0.3,0.0,0.0,0.0,h5g3,-2.0,-0.51,-0.54,-0.26,1.2,0.0,0.0,0.0
r4rk1/1p2b1p1/2n1p2p/1p1pBp1n/2pP4/P1P1PN2/1PRN1PPP/4R1K1 b - - 1 18,0.65,0.0,-0.07,0.2,-0.4,0.0,0.0,0.0,h5f6,0.46,0.0,-0.32,0.28,-0.17,0.0,0.0,0.0,g7g5,0.67,0.0,-0.26,0.65,-0.7,0.0,0.0,0.0
r4rk1/1p2b1p1/2n1pn1p/1p1p1p2/2pP4/P1P1PNB1/1PRN1PPP/4R1K1 b - - 3 19,0.41,0.0,-0.32,0.28,-0.03,0.0,0.0,0.0,f6d7,0.51,0.0,-0.34,0.2,-0.03,0.0,0.0,0.0,g7g5,0.42,0.0,-0.41,0.65,-0.26,0.0,0.0,0.0
r4rk1/1p1nb1p1/2n1p2p/1p1p1p2/2pP3P/P1P1PNB1/1PRN1PP1/4R1K1 b - - 0 20,0.5,0.0,-0.26,0.13,0.0,0.0,0.0,0.0,g7g5,0.51,0.0,-0.27,0.2,-0.26,0.0,0.0,0.0,g8f7,0.94,0.0,-0.25,0.44,0.0,0.0,0.0,0.0
r4rk1/1p1nb3/2n1p2p/1p1p1pp1/2pP3P/P1P1PNB1/1PRN1PP1/4RK2 b - - 1 21,0.24,0.0,-0.32,0.38,-0.26,0.0,0.0,0.0,g8f7,0.69,0.0,-0.32,0.69,-0.26,0.0,0.0,0.0,g8f7,0.69,0.0,-0.32,0.69,-0.26,0.0,0.0,0.0
r4r2/1p1nbk2/2n1p2p/1p1p1pp1/2pP3P/P1P1PNB1/1PRNKPP1/4R3 b - - 3 22,0.25,0.0,-0.18,0.25,-0.3,0.0,0.0,0.0,f7g6,0.13,0.0,-0.23,-0.07,-0.3,0.0,0.0,0.0,g5g4,0.33,0.0,-0.21,0.18,-0.87,0.0,0.0,0.0
r4r2/1p1nb3/2n1p1kp/1p1p1pp1/2pP3P/P1P1PNB1/1PRNKPP1/7R b - - 5 23,0.0,0.0,-0.18,-0.07,-0.3,0.0,0.0,0.0,f5f4,0.1,0.0,-0.53,-0.29,-1.1,0.0,0.0,0.0,f5f4,0.1,0.0,-0.53,-0.29,-1.1,0.0,0.0,0.0
r4r2/1p1nb3/2n1p1kp/1p1p2p1/2pP1P1P/P1P2NB1/1PRNKPP1/7R b - - 0 24,0.62,0.27,-0.56,-0.04,-0.31,0.0,0.0,0.0,g5f4,-0.04,0.0,-0.32,-0.49,-0.81,0.0,0.0,0.0,g5f4,-0.04,0.0,-0.32,-0.49,-0.81,0.0,0.0,0.0
r4r2/1p1nb3/2n1p1kp/1p1p3P/2pP1p2/P1P2NB1/1PRNKPP1/7R b - - 0 25,,,,,,,,,g6f5,0.6,0.0,-0.31,1.39,-0.81,0.0,0.0,0.0,g6h7,-0.07,0.0,-0.32,-0.86,-0.81,0.0,0.0,0.0
r4r2/1p1nb3/2n1p2p/1p1p1k1P/2pP1p1B/P1P2N2/1PRNKPP1/7R b - - 2 26,0.48,0.0,-0.38,0.78,-0.03,0.0,0.0,0.0,e7g5,0.44,0.0,-0.61,0.45,0.07,0.0,0.0,0.0,e7d6,0.41,0.0,-0.25,0.81,-0.13,0.0,0.0,0.0
r4r2/1p1n4/2n1p2p/1p1p1kbP/2pP1pPB/P1P2N2/1PRNKP2/7R b - g3 0 27,,,,,,,,,f4g3,-0.13,-0.25,-0.6,0.58,-0.04,-1.29,0.0,0.0,f5f6,0.28,0.0,-0.29,0.27,0.07,0.0,0.0,0.0
r4r2/1p1n4/2n1p2p/1p1p1kBP/2pP4/P1P2Np1/1PRNKP2/7R b - - 0 28,2.0,0.19,0.05,2.0,-0.06,-1.29,0.0,0.0,g3g2,2.0,0.19,0.05,2.0,-1.29,-1.28,0.0,0.0,h6g5,-0.18,-0.24,-0.25,0.32,-0.07,-0.51,0.0,0.0
r4r2/1p1n4/2n1p2p/1p1p1kBP/2pP3N/P1P5/1PRNKPp1/7R b - - 1 29,,,,,,,,,f5g5,-0.62,-0.24,-0.46,0.77,-0.4,-1.28,0.0,0.0,f5g5,-0.62,-0.24,-0.46,0.77,-0.4,-1.28,0.0,0.0
r1bqk2r/1p1n1ppp/p3p3/2Pp4/1b6/2NBP1P1/PPP1NPP1/R2Q1RK1 b kq - 0 10,1.1,0.17,0.07,-0.2,-0.43,0.0,-0.01,0.0,d7c5,0.29,-0.09,0.01,-0.24,-0.41,0.0,-0.14,0.0,b4c5,0.58,-0.09,-0.18,-0.28,-0.01,0.0,-0.14,0.0
r1bqk2r/1p3ppp/p3p3/2np4/1b6/P1NBP1P1/1PP1NPP1/R2Q1RK1 b kq - 0 11,0.24,-0.09,0.07,-0.24,0.52,0.0,-0.14,0.0,c5d3,-2.0,-0.55,-0.3,-0.5,1.47,0.0,-0.19,0.0,b4c3,-2.0,-0.75,-0.13,-0.39,0.23,0.0,-0.19,0.0
r1bqk2r/1p3ppp/p3p3/3p4/1b6/P1NQP1P1/1PP1NPP1/R4RK1 b kq - 0 12,0.15,0.16,-0.15,-0.16,0.83,0.0,-0.12,0.0,b4e7,0.27,0.16,-0.04,-0.16,-0.07,0.0,-0.12,0.0,b4e7,0.27,0.16,-0.04,-0.16,-0.07,0.0,-0.12,0.0
r1bqk2r/1p2bppp/p3p3/3p4/4P3/P1NQ2P1/1PP1NPP1/R4RK1 b kq - 0 13,0.31,0.16,0.05,-0.16,0.03,0.0,-0.03,0.0,d5e4,-0.45,-0.06,0.16,-0.09,0.32,0.0,-0.17,0.0,d5e4,-0.45,-0.06,0.16,-0.09,0.32,0.0,-0.17,0.0
r1bQk2r/1p2bppp/p3p3/8/4p3/P1N3P1/1PP1NPP1/R4RK1 b kq - 0 14,,,,,,,,,e8d8,-0.46,-0.26,0.09,0.62,0.39,0.0,0.0,0.0,e7d8,-0.33,-0.26,0.09,-0.36,0.32,0.0,0.0,0.0
r1bk3r/1p2bppp/p3p3/8/4N3/P5P1/1PP1NPP1/R4RK1 b - - 0 15,0.4,-0.11,0.04,0.75,-0.16,0.0,0.0,0.0,d8c7,0.23,-0.11,0.0,0.29,-0.2,0.0,0.0,0.0,d8c7,0.23,-0.11,0.0,0.29,-0.2,0.0,0.0,0.0
r1b4r/1pk1bppp/p3p3/8/4N3/P5P1/1PP1NPP1/R2R2K1 b - - 2 16,0.27,-0.11,0.18,0.49,-0.26,0.0,0.0,0.0,b7b6,0.36,-0.11,-0.03,0.61,-0.3,0.0,0.0,0.0,b7b6,0.36,-0.11,-0.03,0.61,-0.3,0.0,0.0,0.0
r1b4r/2k1bppp/pp2p3/8/4NN2/P5P1/1PP2PP1/R2R2K1 b - - 1 17,0.62,-0.11,-0.03,0.61,-0.56,0.0,0.0,0.0,c8b7,0.55,-0.11,-0.49,0.61,-1.16,0.0,0.0,0.0,c8b7,0.55,-0.11,-0.49,0.61,-1.16,0.0,0.0,0.0
r6r/1bk1bppp/pp2p3/8/5N2/P5P1/1PPN1PP1/R2R2K1 b - - 3 18,0.24,-0.11,-0.52,0.26,-0.16,0.0,0.0,0.0,a8d8,0.12,-0.11,-0.62,0.26,-0.31,0.0,0.0,0.0,h8d8,0.12,-0.11,-0.65,0.26,-0.31,0.0,0.0,0.0
3r3r/1bk1bppp/pp2p3/8/5N2/P4NP1/1PP2PP1/R2R2K1 b - - 5 19,0.22,-0.11,-0.47,0.5,-0.46,0.0,0.0,0.0,b7c8,0.29,-0.11,-0.12,0.57,-0.23,0.0,0.0,0.0,d8d1,,,,,,,,
2br3r/2k1bppp/pp2p3/8/5N2/P1P2NP1/1P3PP1/R2R2K1 b - - 0 20,0.3,-0.11,-0.12,0.57,-0.23,0.0,0.0,0.0,h7h5,0.31,-0.11,-0.25,0.5,-0.21,0.0,0.0,0.0,d8d1,,,,,,,,
2br3r/2k1bpp1/pp2p3/4N2p/5N2/P1P3P1/1P3PP1/R2R2K1 b - - 1 21,0.53,-0.11,-0.29,0.73,-0.08,0.0,0.0,0.0,d8f8,0.57,-0.11,-0.12,0.75,-0.45,0.0,0.0,0.0,e7f6,0.57,-0.11,-0.22,0.7,-0.51,0.0,0.0,0.0
2b2r1r/2k1bpp1/pp2p3/4N2p/5N2/P1P3P1/1P1R1PP1/R5K1 b - - 3 22,0.62,-0.11,-0.15,0.75,-0.45,0.0,0.0,0.0,g7g5,0.64,-0.11,-0.15,0.63,-1.08,0.0,0.0,0.0,g7g5,0.64,-0.11,-0.15,0.63,-1.08,0.0,0.0,0.0
2b2r1r/2k1bp2/pp2p3/4N1pp/8/P1P3P1/1P1RNPP1/R5K1 b - - 1 23,0.38,-0.11,-0.23,0.45,-0.31,0.0,0.0,0.0,e7f6,0.42,-0.11,-0.23,0.47,-0.71,0.0,0.0,0.0,e7f6,0.42,-0.11,-0.23,0.47,-0.71,0.0,0.0,0.0
2b2r1r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/R5K1 b - - 3 24,0.2,-0.11,-0.23,0.3,-0.24,0.0,0.0,0.0,f8d8,0.16,-0.11,-0.37,0.3,-0.27,0.0,0.0,0.0,g5g4,0.28,-0.11,-0.15,0.22,-0.83,0.0,0.0,0.0
2br3r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/3R2K1 b - - 5 25,0.28,-0.11,-0.25,0.45,0.23,0.0,0.0,0.0,d8d2,-2.0,-0.01,-0.55,0.07,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.01,-0.55,0.07,0.0,0.0,0.0,0.0
2b4r/2k2p2/pp2pb2/6pp/8/P1P2NP1/1P1RNPP1/6K1 b - - 0 26,0.28,-0.06,-0.28,0.3,-0.24,0.0,0.0,0.0,c8b7,0.21,-0.06,-0.48,0.22,-0.44,0.0,0.0,0.0,e6e5,0.25,-0.06,-0.71,0.18,-0.22,0.0,0.0,0.0
7r/1bk2p2/pp2pb2/6pp/3N4/P1P2NP1/1P1R1PP1/6K1 b - - 2 27,0.51,-0.06,-0.5,0.14,-1.03,0.0,0.0,0.0,g5g4,0.6,-0.06,-0.5,0.07,-1.66,0.0,0.0,0.0,h5h4,0.45,-0.06,-0.5,-0.12,-1.03,0.0,0.0,0.0
7r/1bk2p2/pp2pb2/7p/3N2p1/P1P3P1/1P1R1PP1/4N1K1 b - - 1 28,0.22,-0.06,-0.7,0.03,-0.53,0.0,0.0,0.0,h5h4,0.15,-0.06,-0.7,-0.24,-0.56,0.0,0.0,0.0,h8d8,0.09,-0.06,-0.7,0.07,-0.53,0.0,0.0,0.0
7r/1bk2p2/pp2pb2/8/3N2pP/P1P5/1P1R1PP1/4N1K1 b - - 0 29,0.72,0.08,-0.73,0.17,-0.9,0.08,0.0,0.0,h8h4,0.13,-0.15,-0.68,-0.38,-0.33,0.0,0.0,0.0,h8h4,0.13,-0.15,-0.68,-0.38,-0.33,0.0,0.0,0.0
r1bqkb1r/1p1n1p1p/p1p1pnp1/3p4/2PP4/BP1BPN2/P2N1PPP/R2Q1RK1 w kq - 4 10,0.78,0.0,0.38,0.59,-0.43,0.0,0.27,0.0,a3b2,0.86,0.0,0.28,0.42,-0.07,0.0,0.13,0.0,a3f8,2.0,0.82,0.64,0.63,-1.09,0.0,0.34,0.0
r1bqk2r/1p1n1pbp/p1p1pnp1/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w kq - 6 11,0.78,0.0,0.35,0.42,-0.03,0.0,0.13,0.0,d1c2,0.8,0.0,0.29,0.42,-0.03,0.0,0.13,0.0,b2a3,0.71,0.0,0.45,0.7,-0.1,0.0,0.27,0.0
r1bq1rk1/1p1n1pbp/p1p1pnp1/3p4/2PP4/1P1BPN2/PBQN1PPP/R4RK1 w - - 8 12,0.1,0.0,0.21,0.31,-0.03,0.0,0.13,0.0,a1c1,0.18,0.0,0.26,0.31,-0.03,0.0,0.13,0.0,f1c1,0.1,0.0,0.26,0.31,-0.03,0.0,0.13,0.0
r1bq1rk1/3n1pbp/ppp1pnp1/3p4/2PP4/1P1BPN2/PBQN1PPP/2R2RK1 w - - 0 13,0.26,0.0,0.21,0.31,-0.07,0.0,0.13,0.0,e3e4,0.3,0.0,0.21,0.23,0.21,0.0,0.34,0.0,c4d5,0.94,0.28,0.51,0.38,-0.08,0.45,0.25,0.0
r2q1rk1/1b1n1pbp/ppp1pnp1/3p4/2PPP3/1P1B1N2/PBQN1PPP/2R2RK1 w - - 1 14,0.23,0.0,0.08,0.23,0.21,0.0,0.34,0.0,e4e5,0.09,0.0,0.19,0.31,0.76,0.0,0.61,0.0,c4c5,0.13,0.0,0.12,0.23,0.14,0.0,0.61,0.0
r2qnrk1/1b1n1pbp/ppp1p1p1/3pP3/2PP4/1P1B1N2/PBQN1PPP/2R2RK1 w - - 1 15,0.47,0.0,0.39,0.31,0.0,0.0,0.61,0.0,c4d5,1.14,0.28,0.74,0.38,-0.35,0.32,0.68,0.0,h2h4,0.45,0.0,0.5,0.24,0.03,0.0,0.61,0.0
r2qnrk1/1b1n1pbp/pp2p1p1/3pP3/3P4/1P1B1N2/PBQN1PPP/2R2RK1 w - - 0 16,0.49,0.0,0.59,0.31,-0.03,0.0,0.38,0.0,b2a3,0.42,0.0,0.65,0.4,0.36,0.0,0.46,0.0,b2a3,0.42,0.0,0.65,0.4,0.36,0.0,0.46,0.0
r2qnrk1/1b1n1pbp/p3p1p1/1p1pP3/3P4/BP1B1N2/P1QN1PPP/2R2RK1 w - - 0 17,0.46,0.0,0.55,0.38,0.43,0.0,0.46,0.0,c2b2,0.44,0.0,0.44,0.38,0.33,0.0,0.46,0.0,h2h4,0.44,0.0,0.61,0.33,0.46,0.0,0.46,0.0
r2qnrk1/1b3pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/PQ1N1PPP/2R2RK1 w - - 2 18,0.45,0.0,0.46,0.42,0.29,0.0,0.46,0.0,c1c2,0.48,0.0,0.26,0.42,0.29,0.0,0.46,0.0,h2h4,0.44,0.0,0.55,0.36,0.33,0.0,0.46,0.0
2rqnrk1/1b3pbp/pn2p1p1/1p1pP3/3P4/BP1B1N2/PQRN1PPP/5RK1 w - - 4 19,0.4,0.0,0.25,0.42,0.36,0.0,0.46,0.0,f1c1,0.4,0.0,0.42,0.42,1.15,0.0,0.46,0.0,h2h4,0.38,0.0,0.31,0.35,0.39,0.0,0.46,0.0
