r3kb1r/pp1q1ppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 12,0.34,0.13,0.33,0.0,-0.09,0.0,0.09,0.0,e1g1,1.04,0.13,0.34,0.23,-0.09,0.0,0.09,0.0,e1g1,1.04,0.13,0.34,0.23,-0.09,0.0,0.09,0.0
r3k2r/pp1qbppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 13,0.98,0.13,0.19,0.15,-0.09,0.0,0.09,0.0,d1g4,0.99,0.13,0.23,0.31,-0.06,0.0,0.09,0.0,d1g4,0.99,0.13,0.23,0.31,-0.06,0.0,0.09,0.0
r4rk1/pp1qbppp/1nn1p3/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 4 14,0.28,0.13,0.09,0.59,-0.39,0.0,0.09,0.0,b5c6,2.0,0.69,0.22,0.71,-1.06,0.0,0.14,0.0,b5c6,2.0,0.69,0.22,0.71,-1.06,0.0,0.14,0.0
r4rk1/pp2bppp/1nq1p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 0 15,-0.04,0.0,-0.18,0.46,-0.23,0.0,0.07,0.0,c1h6,-0.08,0.0,-0.03,2.0,-1.3,0.0,0.07,0.0,c1h6,-0.08,0.0,-0.03,2.0,-1.3,0.0,0.07,0.0
r4rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R4RK1 w - - 2 16,-0.04,0.0,0.0,0.36,-1.16,0.0,0.07,0.0,f1d1,0.0,0.0,0.13,0.38,-1.04,0.0,0.07,0.0,f1d1,0.0,0.0,0.13,0.38,-1.04,0.0,0.07,0.0
3r1rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R2R2K1 w - - 4 17,-0.12,0.0,-0.0,0.36,-1.47,0.0,0.07,0.0,c3e4,0.09,0.0,-0.01,0.97,-0.62,0.0,0.07,0.0,c3e4,0.09,0.0,-0.01,0.97,-0.62,0.0,0.07,0.0
3r1rk1/pp3ppp/1nq2b1B/4p3/3PN1Q1/8/PP3PPP/R2R2K1 w - - 0 18,0.05,0.0,0.02,0.98,-0.63,-0.03,0.02,0.0,a1c1,0.13,0.0,0.2,1.04,0.2,-0.03,0.02,0.0,a1c1,0.13,0.0,0.2,1.04,0.2,-0.03,0.02,0.0
3r1rk1/pp3ppp/1n2qb1B/4p3/3PN1Q1/8/PP3PPP/2RR2K1 w - - 2 19,0.16,0.0,0.19,0.96,-1.5,-0.03,0.02,0.0,g4e6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,g4e6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3r1rk1/pp4pp/1n2pb1B/4p3/3PN3/8/PP3PPP/2RR2K1 w - - 0 20,0.11,0.0,0.1,0.41,-0.94,0.0,0.0,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
3r2k1/pp4pp/1n2pr1B/4p3/3P4/8/PP3PPP/2RR2K1 w - - 0 21,-0.0,-0.17,0.19,0.29,-1.14,0.0,0.0,0.0,h6g5,0.21,-0.17,0.12,0.33,0.33,0.0,0.0,0.0,h6g5,0.21,-0.17,0.12,0.33,0.33,0.0,0.0,0.0
6k1/pp4pp/1n2pr2/4p1B1/3r4/8/PP3PPP/2RR2K1 w - - 0 22,-0.53,-0.28,0.0,0.18,0.05,0.0,0.0,0.0,d1d4,2.0,-0.41,0.45,0.56,0.0,0.0,0.0,0.0,g5f6,2.0,-0.41,0.22,0.33,-0.88,0.0,0.0,0.0
6k1/pp4pp/1n2pr2/6B1/3p4/8/PP3PPP/2R3K1 w - - 0 23,-0.3,-0.33,0.13,0.29,0.12,-0.45,0.0,0.0,g5f6,2.0,-0.33,0.38,0.49,-0.82,-0.45,0.0,0.0,g5f6,2.0,-0.33,0.38,0.49,-0.82,-0.45,0.0,0.0
6k1/pp5p/1n2pp2/8/3p4/8/PP3PPP/2R3K1 w - - 0 24,1.65,-0.65,0.1,0.51,-0.03,-0.45,0.0,0.0,c1c7,1.79,-0.65,0.12,0.74,0.33,-0.82,0.0,0.0,c1c7,1.79,-0.65,0.12,0.74,0.33,-0.82,0.0,0.0
6k1/ppR4p/1n2pp2/8/8/3p4/PP3PPP/6K1 w - - 0 25,1.69,-0.65,0.12,0.74,0.29,-1.82,0.0,0.0,g1f1,1.42,-0.65,0.12,0.47,0.26,-1.82,0.0,0.0,g1f1,1.42,-0.65,0.12,0.47,0.26,-1.82,0.0,0.0
6k1/ppR4p/4pp2/3n4/8/3p4/PP3PPP/5K2 w - - 2 26,1.11,-0.65,0.17,1.6,-0.43,-1.82,0.0,0.0,c7b7,1.71,-0.46,0.17,1.6,0.36,-1.82,0.0,0.0,c7b7,1.71,-0.46,0.17,1.6,0.36,-1.82,0.0,0.0
6k1/pR5p/5p2/3np3/8/3p4/PP3PPP/5K2 w - - 0 27,1.67,-0.46,0.17,1.48,0.36,-1.82,0.0,0.0,g2g3,1.66,-0.46,0.21,1.27,0.36,-1.82,0.0,0.0,b7a7,2.0,-0.29,0.23,1.51,0.05,-1.78,0.0,0.0
6k1/pR5p/5p2/3n4/4p3/3p2P1/PP3P1P/5K2 w - - 0 28,1.8,-0.46,0.21,1.31,0.39,-1.82,0.0,0.0,b7a7,2.0,-0.29,0.27,1.34,0.08,-1.78,0.0,0.0,b7a7,2.0,-0.29,0.27,1.34,0.08,-1.78,0.0,0.0
6k1/R6p/8/3n1p2/4p3/3p2P1/PP3P1P/5K2 w - - 0 29,2.0,-0.29,0.23,1.38,0.08,-1.78,0.0,0.0,a7a5,2.0,-0.29,0.13,-0.03,0.58,-1.78,0.0,0.0,f1e1,2.0,-0.29,0.23,0.69,0.08,-0.63,0.0,0.0
r1b1kb1r/p2n1ppp/1pn1p3/q1ppP3/N2P1P2/2P2N2/PP1B2PP/R2QKB1R b KQkq - 1 10,-0.04,0.0,0.37,-0.35,-0.3,0.0,0.43,0.0,c5c4,0.05,0.0,0.02,-0.39,0.0,0.0,0.32,0.0,c5c4,0.05,0.0,0.02,-0.39,0.0,0.0,0.32,0.0
r1b1kb1r/p2n1ppp/1pn1p3/q2pP3/NPpP1P2/2P2N2/P2B2PP/R2QKB1R b KQkq b3 0 11,-0.07,0.0,0.07,-0.35,0.53,0.0,0.32,0.0,c6b4,-0.6,-0.28,-0.0,-0.46,0.71,0.0,0.09,0.0,c6b4,-0.6,-0.28,-0.0,-0.46,0.71,0.0,0.09,0.0
r1b1kb1r/p2n1ppp/1p2p3/q2pP3/NPpP1P2/5N2/P2B2PP/R2QKB1R b KQkq - 0 12,2.0,0.45,0.08,-0.31,0.44,-0.2,0.23,0.0,f8b4,2.0,0.17,-0.35,-0.57,-0.43,-0.37,0.05,0.0,f8b4,2.0,0.17,-0.35,-0.57,-0.43,-0.37,0.05,0.0
r1b1k2r/p2n1ppp/1p2p3/q2pP3/NbpP1P2/5N2/P1QB2PP/R3KB1R b KQkq - 1 13,2.0,0.17,-0.34,-0.45,-0.46,-0.37,0.05,0.0,b4d2,,,,,,,,,b4d2,,,,,,,,
r1b1k2r/p2n1ppp/1p2p3/q2pP3/N1pP1P2/8/P1QN2PP/R3KB1R b KQkq - 0 14,2.0,0.24,-0.46,-0.41,-0.56,-0.37,0.04,0.0,b6b5,2.0,0.24,-0.68,-0.4,-1.53,-0.37,0.04,0.0,b6b5,2.0,0.24,-0.68,-0.4,-1.53,-0.37,0.04,0.0
r1b1k2r/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QN2PP/R3KB1R b KQkq - 1 15,2.0,0.24,-0.35,-0.24,-0.27,-0.2,0.1,0.0,e8g8,1.95,0.24,-0.36,-0.31,-0.27,-0.2,0.1,0.0,b5b4,2.0,0.24,-0.25,-0.27,-0.93,-0.62,0.04,0.0
r1b2rk1/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QNB1PP/R3K2R b KQ - 3 16,2.0,0.24,-0.0,-0.24,-0.27,-0.2,0.1,0.0,b5b4,1.9,0.24,0.09,-0.26,-0.93,-0.62,0.04,0.0,b5b4,1.9,0.24,0.09,-0.26,-0.93,-0.62,0.04,0.0
r1b2rk1/p2n1ppp/4p3/q2pP3/1ppPNP2/8/P1QNB1PP/R3K2R b KQ - 1 17,2.0,0.24,0.07,-0.3,-1.19,-0.79,0.04,0.0,a5b6,2.0,0.24,0.06,-0.3,-1.52,-0.79,0.04,0.0,d5e4,-1.84,-0.36,0.03,-0.43,0.56,-1.25,-0.02,0.0
r1b2rk1/p2n1ppp/1q2p3/3pP1N1/1ppP1P2/8/P1QNB1PP/R3K2R b KQ - 3 18,1.92,0.24,0.04,1.74,-0.84,-0.79,0.04,0.0,g7g6,1.93,0.24,-0.1,0.14,-0.87,-0.79,0.05,0.0,f7f5,1.93,0.24,-0.06,0.13,-0.78,-0.79,0.07,0.0
r1b2rk1/p2n1p1p/1q2p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/R3K2R b KQ - 1 19,2.0,0.24,-0.05,0.15,-0.27,-0.79,0.05,0.0,d7b8,2.0,0.24,0.01,0.57,-0.31,-0.79,0.05,0.0,b4b3,2.0,0.24,-0.05,-0.95,-1.4,-1.26,0.05,0.0
rnb2rk1/p4p1p/1q2p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/R4RK1 b - - 3 20,2.0,0.24,0.19,0.82,-0.31,-0.79,0.05,0.0,b8c6,2.0,0.24,-0.03,0.7,-0.44,-0.79,0.05,0.0,b8c6,2.0,0.24,-0.03,0.7,-0.44,-0.79,0.05,0.0
r1b2rk1/p4p1p/1qn1p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/3R1RK1 b - - 5 21,2.0,0.24,0.02,0.72,-0.41,-0.79,0.05,0.0,a7a5,2.0,0.24,-0.07,0.69,-0.41,-0.79,0.05,0.0,h7h6,2.0,0.24,-0.0,0.79,-1.03,-0.79,0.05,0.0
r1b2rk1/5p1p/1qn1p1p1/p2pP1N1/1ppP1P1P/5N2/P1Q1B1P1/3R1RK1 b - - 0 22,2.0,0.24,-0.02,0.59,-0.41,-0.79,0.07,0.0,a5a4,2.0,0.24,-0.08,0.58,-0.41,-0.79,0.07,0.0,b4b3,2.0,0.24,-0.02,0.59,-1.72,-1.26,0.07,0.0
r1b2rk1/5p1p/1qn1p1p1/3pP1NP/pppP1P2/5N2/P1Q1B1P1/3R1RK1 b - - 0 23,2.0,0.24,-0.08,1.21,-0.71,-0.79,0.05,0.0,b4b3,2.0,0.24,-0.08,1.21,-2.0,-1.26,0.05,0.0,b4b3,2.0,0.24,-0.08,1.21,-2.0,-1.26,0.05,0.0
r1b2rk1/5p1p/1qn1p1p1/3pP1NP/p1pP1P2/1p3N2/P2QB1P1/3R1RK1 b - - 1 24,2.0,0.24,-0.04,1.12,-0.9,-1.26,0.05,0.0,b3b2,2.0,0.24,-0.18,1.06,-0.7,-1.89,0.12,0.0,b6b4,2.0,0.24,-0.06,1.11,-0.87,-1.43,-0.02,0.0
r1b2rk1/5p1p/1qn1p1p1/3pPPNP/p1pP4/5N2/Pp1QB1P1/3R1RK1 b - - 0 25,2.0,0.24,-0.16,1.36,-1.0,-1.89,0.22,0.0,e6f5,2.0,0.01,-0.24,0.84,-0.7,-1.89,-0.0,0.0,e6f5,2.0,0.01,-0.24,0.84,-0.7,-1.89,-0.0,0.0
r1b2rk1/5p1p/1qn3P1/3pPpN1/p1pP4/5N2/Pp1QB1P1/3R1RK1 b - - 0 26,2.0,0.19,-0.24,2.0,-0.57,-1.12,0.05,0.0,h7g6,2.0,-0.0,-0.24,0.47,-0.16,-1.89,-0.02,0.0,f7g6,2.0,-0.0,-0.23,0.34,-0.3,-1.57,-0.06,0.0
r1b2rk1/5p2/1qn3p1/3pPpN1/p1pP1Q2/5N2/Pp2B1P1/3R1RK1 b - - 1 27,2.0,-0.0,-0.25,0.62,-0.23,-2.0,-0.02,0.0,g8g7,2.0,-0.0,-0.29,0.86,-0.19,-2.0,-0.02,0.0,g8g7,2.0,-0.0,-0.29,0.86,-0.19,-2.0,-0.02,0.0
r1b2r2/5pk1/1qn3p1/3pPpN1/p1pP1QP1/5N2/Pp2B3/3R1RK1 b - - 0 28,2.0,-0.0,-0.31,0.49,-0.23,-2.0,-0.02,0.0,c4c3,2.0,-0.0,-0.3,0.49,-0.49,-2.0,0.02,0.0,f8h8,2.0,-0.0,-0.48,-0.38,-0.17,-2.0,-0.02,0.0
r1b2r2/5pk1/1qn3p1/3pPpN1/p2P1QP1/2pB1N2/Pp6/3R1RK1 b - - 1 29,2.0,-0.0,-0.3,0.49,-0.26,-2.0,0.02,0.0,c6e7,2.0,-0.0,-0.16,0.15,-0.17,-2.0,0.02,0.0,c6b4,2.0,-0.0,-0.23,0.26,-0.97,-2.0,-0.0,0.0
r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/5N2/PPN1BPPP/R1BQ1RK1 b kq - 6 10,0.27,0.0,0.11,0.12,0.17,0.0,0.31,0.0,a8c8,0.19,0.0,0.07,0.12,0.17,0.0,0.31,0.0,a8c8,0.19,0.0,0.07,0.12,0.17,0.0,0.31,0.0
2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/P4N2/1PN1BPPP/R1BQ1RK1 b k - 0 11,0.13,0.0,0.24,0.12,0.21,0.0,0.31,0.0,f8e7,0.07,0.0,-0.04,0.04,0.21,0.0,0.31,0.0,c6a5,0.33,0.0,0.1,0.15,0.16,0.0,0.31,0.0
2r1k2r/pp1bbppp/1qn1p3/3pPn2/1P1P4/P4N2/2N1BPPP/R1BQ1RK1 b k - 0 12,-0.05,0.0,0.22,0.08,0.44,0.0,0.31,0.0,e8g8,-0.75,0.0,0.0,0.0,0.44,0.0,0.31,0.0,e8g8,-0.75,0.0,0.0,0.0,0.44,0.0,0.31,0.0
2r2rk1/pp1bbppp/1qn1p3/3pPn2/1P1P2P1/P4N2/2N1BP1P/R1BQ1RK1 b - - 0 13,-0.77,0.0,0.0,-0.37,1.04,0.0,0.38,0.0,f5h4,-0.41,0.0,0.03,-0.5,0.21,0.0,0.46,0.0,f5h4,-0.41,0.0,0.03,-0.5,0.21,0.0,0.46,0.0
2r2rk1/pp1bbppp/1qn1p3/3pP3/1P1P2PN/P7/2N1BP1P/R1BQ1RK1 b - - 0 14,2.0,0.66,0.01,-0.25,-0.69,0.0,0.52,0.0,e7h4,-0.53,0.0,0.07,-0.41,0.21,0.0,0.4,0.0,e7h4,-0.53,0.0,0.07,-0.41,0.21,0.0,0.4,0.0
2r2rk1/pp1b1ppp/1qn1p3/3pP3/1P1P1PPb/P7/2N1B2P/R1BQ1RK1 b - - 0 15,-0.54,0.0,0.05,-0.83,0.31,0.0,0.47,0.0,f7f6,-0.55,0.0,0.12,-0.46,0.24,0.0,0.34,0.0,f7f5,-0.53,0.0,-0.15,-0.6,0.27,0.0,0.43,0.0
2r2rk1/pp1b2pp/1qn1pP2/3p4/1P1P1PPb/P7/2N1B2P/R1BQ1RK1 b - - 0 16,0.08,0.2,0.03,1.04,0.0,1.0,0.24,0.0,h4f6,-0.53,0.0,-0.05,-0.39,0.44,0.0,0.1,0.0,h4f6,-0.53,0.0,-0.05,-0.39,0.44,0.0,0.1,0.0
2r2rk1/pp1b2pp/1qn1pb2/3p4/1P1P1PP1/P3B3/2N1B2P/R2Q1RK1 b - - 1 17,-0.41,0.0,0.17,-0.31,0.44,0.0,0.1,0.0,g7g6,-0.4,0.0,0.1,-0.12,0.44,0.0,0.12,0.0,c6e7,-0.31,0.0,0.01,-0.31,-0.04,0.0,0.1,0.0
2r2rk1/pp1b3p/1qn1pbp1/3p4/1P1P1PPP/P3B3/2N1B3/R2Q1RK1 b - - 0 18,-0.42,0.0,0.1,-0.19,0.08,0.0,0.13,0.0,f6g7,-0.48,0.0,0.06,-0.15,0.21,0.0,0.13,0.0,f6h4,-0.95,-0.18,0.06,-0.75,0.31,0.0,-0.03,0.0
2r2rk1/pp1b2bp/1qn1p1p1/3p4/1P1P1PPP/P2BB3/2N5/R2Q1RK1 b - - 2 19,-0.42,0.0,0.06,-0.04,0.21,0.0,0.13,0.0,c6e7,-0.32,0.0,-0.1,0.0,0.01,0.0,0.13,0.0,c6d4,-1.34,-0.18,-0.14,-0.32,0.14,0.08,-0.07,0.0
2r2rk1/pp1bn1bp/1q2p1p1/3p3P/1P1P1PP1/P2BB3/2N5/R2Q1RK1 b - - 0 20,-0.25,0.0,-0.1,0.33,0.04,0.0,0.12,0.0,d7a4,-0.18,0.0,-0.1,0.33,-1.12,0.0,0.12,0.0,g6h5,-0.82,-0.18,-0.09,0.31,0.26,-0.14,0.01,0.0
2r2rk1/pp2n1bp/1q2p1p1/3p3P/bP1P1PP1/P2BB3/2N5/2RQ1RK1 b - - 2 21,-0.1,0.0,-0.16,0.33,-1.12,0.0,0.12,0.0,c8c3,-0.19,0.0,-0.15,0.33,-1.4,0.0,0.06,0.0,g6h5,-0.66,-0.18,-0.2,0.28,-0.9,-0.14,0.01,0.0
5rk1/pp2n1bp/1q2p1p1/3p3P/bP1P1PP1/P1rBB3/2NQ4/2R2RK1 b - - 4 22,-0.15,0.0,-0.04,0.29,-1.07,0.0,0.06,0.0,f8c8,-0.15,0.0,-0.05,0.33,-1.44,0.0,0.06,0.0,c3d3,-2.0,-0.69,-0.19,0.1,0.0,0.0,-0.03,0.0
2r3k1/pp2n1bp/1q2p1P1/3p4/bP1P1PP1/P1rBB3/2NQ4/2R2RK1 b - - 0 23,0.38,0.18,-0.1,1.49,-1.43,0.79,0.17,0.0,h7g6,-0.2,0.0,0.01,0.09,-1.41,0.0,0.05,0.0,e7g6,-0.14,0.0,-0.17,-0.12,-1.17,0.02,0.04,0.0
2r3k1/pp2n1b1/1q2p1p1/3p4/bP1P1PP1/P1rBB3/2NQ2K1/2R2R2 b - - 1 24,-0.32,0.0,0.09,0.05,-1.41,0.0,0.05,0.0,c3d3,-2.0,-0.64,-0.08,-0.25,-0.96,0.0,-0.03,0.0,a4b5,-0.43,0.0,0.02,0.04,-1.7,0.0,0.05,0.0
2r3k1/pp2n1b1/1q2p1p1/3p4/bP1P1PP1/P2QB3/2N3K1/2R2R2 b - - 0 25,1.77,-0.82,0.14,0.05,-1.51,0.0,0.09,0.0,a4b5,1.66,-0.82,0.03,-0.27,-1.35,0.0,0.04,0.0,a4b5,1.66,-0.82,0.03,-0.27,-1.35,0.0,0.04,0.0
2r3k1/pp2n1b1/1q2p1p1/1b1p4/1P1P1PP1/P3B3/2NQ2K1/2R2R2 b - - 2 26,1.69,-0.82,-0.09,-0.43,-0.35,0.0,0.04,0.0,b5f1,,,,,,,,,b5f1,,,,,,,,
2r3k1/pp2n1b1/1q2p1p1/3p4/1P1P1PP1/P3B3/2NQ2K1/5R2 b - - 0 27,-0.36,0.0,0.14,-0.08,-0.2,0.0,0.0,0.0,b6c6,-0.39,0.0,0.19,-1.76,-0.83,0.0,0.0,0.0,b6a6,-0.32,0.0,0.0,-0.4,-0.11,0.0,0.0,0.0
2r3k1/pp2n1b1/2q1p1p1/3p4/1P1P1PP1/P3B3/2NQ1RK1/8 b - - 2 28,-0.37,0.0,-0.0,-0.07,-0.51,0.0,0.0,0.0,c6c3,-0.33,0.0,-0.26,-0.1,-0.5,0.0,0.0,0.0,c6a6,-0.29,0.0,-0.19,-0.16,0.24,0.0,0.0,0.0
2r3k1/pp2n1b1/4p1p1/3p4/1P1P1PP1/P1Q1B3/2N2RK1/8 b - - 0 29,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,c8c3,-0.46,0.0,-0.08,-0.08,-0.29,0.0,0.0,0.0,c8c3,-0.46,0.0,-0.08,-0.08,-0.29,0.0,0.0,0.0
2r1kb1r/pp1bnppp/1qn1p3/3pP3/3P4/3B1N2/PPN2PPP/R1BQK2R w KQk - 5 10,-0.19,0.0,0.15,-0.25,-0.13,0.0,0.38,0.0,e1g1,0.51,0.0,0.28,0.27,-0.13,0.0,0.38,0.0,e1g1,0.51,0.0,0.28,0.27,-0.13,0.0,0.38,0.0
2r1kb1r/pp1bnppp/1q2p3/n2pP3/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w k - 7 11,0.71,0.0,0.22,0.32,0.15,0.0,0.38,0.0,b2b4,0.59,0.0,0.33,0.37,0.89,0.0,0.38,0.0,b2b4,0.59,0.0,0.33,0.37,0.89,0.0,0.38,0.0
2r1kb1r/pp1bnppp/1q2p3/3pP3/1PnP4/3B1N2/P1N2PPP/R1BQ1RK1 w k - 1 12,0.21,0.0,0.3,0.27,0.25,0.0,0.23,0.0,a2a4,0.17,0.0,0.46,0.27,0.45,0.0,0.23,0.0,a2a4,0.17,0.0,0.46,0.27,0.45,0.0,0.23,0.0
2r1kb1r/1p1bnppp/pq2p3/3pP3/PPnP4/3B1N2/2N2PPP/R1BQ1RK1 w k - 0 13,0.23,0.0,0.46,0.27,0.45,0.0,0.23,0.0,h2h4,0.22,0.0,0.5,0.16,0.45,0.0,0.23,0.0,f3g5,0.26,0.0,0.58,0.62,0.28,0.0,0.23,0.0
2r1kb1r/1p1b1ppp/pqn1p3/3pP3/PPnP3P/3B1N2/2N2PP1/R1BQ1RK1 w k - 1 14,0.12,0.0,0.42,0.16,0.36,0.0,0.23,0.0,a1b1,0.17,0.0,0.42,0.16,0.5,0.0,0.23,0.0,f3g5,0.15,0.0,0.5,0.38,0.15,0.0,0.23,0.0
2r1kb1r/1p1b1ppp/pq2p3/3pP3/PnnP3P/3B1N2/2N2PP1/1RBQ1RK1 w k - 0 15,-0.36,-0.26,0.29,0.16,0.43,0.0,0.07,0.0,d3c4,2.0,0.38,0.37,0.16,-0.96,0.0,0.27,0.0,f3g5,-0.33,-0.26,0.36,0.45,0.25,0.0,0.07,0.0
4kb1r/1p1b1ppp/pq2p3/3pP3/PnrP3P/5N2/2N2PP1/1RBQ1RK1 w k - 0 16,-0.49,-0.33,0.07,0.12,-0.5,0.0,0.17,0.0,c2e3,-0.3,-0.33,0.01,0.2,-0.13,0.0,0.17,0.0,c2e3,-0.3,-0.33,0.01,0.2,-0.13,0.0,0.17,0.0
2r1kb1r/1p1b1ppp/pq2p3/3pP3/Pn1P3P/4NN2/5PP1/1RBQ1RK1 w k - 2 17,-0.25,-0.33,0.0,0.2,-0.16,0.0,0.17,0.0,h4h5,-0.19,-0.33,0.0,0.33,-0.16,0.0,0.17,0.0,f3g5,-0.22,-0.33,-0.02,0.4,-0.51,0.0,0.17,0.0
2r1kb1r/1p1b1pp1/pq2p2p/3pP2P/Pn1P4/4NN2/5PP1/1RBQ1RK1 w k - 0 18,-0.11,-0.33,-0.04,-0.02,-0.19,0.0,0.24,0.0,e3g4,-0.13,-0.33,-0.02,-0.01,-0.36,0.0,0.24,0.0,c1a3,-0.11,-0.33,0.03,-0.02,0.97,0.0,0.24,0.0
2r1kb1r/1p1b1pp1/p3p2p/q2pP2P/Pn1P2N1/5N2/5PP1/1RBQ1RK1 w k - 2 19,-0.12,-0.33,-0.01,-0.01,-0.68,0.0,0.24,0.0,c1d2,-0.06,-0.33,0.09,-0.04,0.49,0.0,0.24,0.0,c1d2,-0.06,-0.33,0.09,-0.04,0.49,0.0,0.24,0.0
2r1kb1r/1p3pp1/p3p2p/q2pP2P/bn1P2N1/5N2/3B1PP1/1R1Q1RK1 w k - 0 20,-0.57,-0.54,0.04,-0.04,0.37,-0.06,0.13,0.0,d1e1,-0.57,-0.54,-0.12,-0.02,0.78,-0.06,0.13,0.0,d1e1,-0.57,-0.54,-0.12,-0.02,0.78,-0.06,0.13,0.0
4kb1r/1p3pp1/p3p2p/q2pP2P/bnrP2N1/5N2/3B1PP1/1R2QRK1 w k - 2 21,-0.62,-0.54,-0.12,-0.02,0.76,-0.06,0.13,0.0,g4e3,-0.6,-0.54,-0.12,-0.06,1.32,-0.06,0.13,0.0,g4e3,-0.6,-0.54,-0.12,-0.06,1.32,-0.06,0.13,0.0
4kb1r/1p3pp1/p3p2p/qb1pP2P/1nrP4/4NN2/3B1PP1/1R2QRK1 w k - 4 22,-0.71,-0.54,-0.2,-0.06,1.61,-0.06,0.13,0.0,e3c4,2.0,-0.72,0.18,0.01,0.58,-0.06,0.2,0.0,e3c4,2.0,-0.72,0.18,0.01,0.58,-0.06,0.2,0.0
4kb1r/1p3pp1/p3p2p/q2pP2P/1nbP4/5N2/3B1PP1/1R2QRK1 w k - 0 23,1.54,-1.23,-0.02,-0.17,0.87,-0.06,0.05,0.0,d2b4,2.0,-0.57,0.12,-0.03,-0.12,-0.06,0.0,0.0,d2b4,2.0,-0.57,0.12,-0.03,-0.12,-0.06,0.0,0.0
4k2r/1p3pp1/p3p2p/q2pP2P/1bbP4/5N2/5PP1/1R2QRK1 w k - 0 24,1.19,-0.95,-0.37,-0.25,0.22,-0.06,0.0,0.0,e1b4,2.0,-0.24,0.07,0.12,0.57,-0.06,0.0,0.0,e1b4,2.0,-0.24,0.07,0.12,0.57,-0.06,0.0,0.0
4k2r/1p3pp1/p3p2p/3pP2P/1qbP4/5N2/5PP1/1R3RK1 w k - 0 25,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,b1b4,2.0,-0.21,-0.1,-0.21,-0.41,-0.06,0.0,0.0,b1b4,2.0,-0.21,-0.1,-0.21,-0.41,-0.06,0.0,0.0
4k2r/1p3pp1/p3p2p/3pP2P/1R1P4/5N2/5PP1/5bK1 w k - 0 26,-0.52,-0.11,-0.15,-0.17,0.44,-0.06,0.0,0.0,b4b7,0.18,0.03,-0.03,1.41,0.37,-0.07,0.0,0.0,b4b7,0.18,0.03,-0.03,1.41,0.37,-0.07,0.0,0.0
r3kb1r/pp2pppp/5n2/q4b2/2BB4/N1P5/PP3PPP/R2QK2R b KQkq - 0 10,-0.12,0.0,0.3,0.68,0.11,0.0,0.0,0.0,e7e5,-0.24,0.0,-0.01,0.43,-1.0,0.0,-0.09,0.0,e7e5,-0.24,0.0,-0.01,0.43,-1.0,0.0,-0.09,0.0
r3kb1r/pp3ppp/5n2/qB2pb2/3B4/N1P5/PP3PPP/R2QK2R b KQkq - 1 11,,,,,,,,,f5d7,-0.12,0.0,0.41,0.13,-0.3,0.0,-0.09,0.0,f5d7,-0.12,0.0,0.41,0.13,-0.3,0.0,-0.09,0.0
r3kb1r/pp1B1ppp/5n2/q3p3/3B4/N1P5/PP3PPP/R2QK2R b KQkq - 0 12,,,,,,,,,f6d7,-0.13,0.0,0.03,-0.12,-0.89,0.0,-0.07,0.0,f6d7,-0.13,0.0,0.03,-0.12,-0.89,0.0,-0.07,0.0
r3kb1r/pp1n1ppp/8/q3p3/2NB4/2P5/PP3PPP/R2QK2R b KQkq - 1 13,0.35,0.0,0.06,-0.08,-0.06,0.0,-0.07,0.0,a5c7,0.33,0.0,0.05,-0.04,-1.02,0.0,-0.07,0.0,a5c7,0.33,0.0,0.05,-0.04,-1.02,0.0,-0.07,0.0
r3kb1r/ppqn1ppp/8/4p3/2NB4/2P5/PP2QPPP/R3K2R b KQkq - 3 14,0.37,0.0,0.11,0.01,-0.76,0.0,-0.07,0.0,f7f6,0.36,0.0,0.06,1.25,-1.17,0.0,-0.1,0.0,e8c8,-0.11,0.0,0.07,0.96,-0.43,0.0,-0.07,0.0
r3kb1r/ppqn2pp/5p2/4p3/2NB4/2P5/PP2QPPP/R4RK1 b kq - 1 15,1.06,0.0,0.14,1.41,-1.17,0.0,-0.1,0.0,f8c5,0.9,0.0,0.08,1.38,-0.9,0.0,-0.1,0.0,f8e7,1.0,0.0,0.04,1.16,-1.17,0.0,-0.1,0.0
