r5k1/3b1pbp/1p1q2p1/1P1pn3/5B2/3B3P/5PP1/2RQR1K1 w - - 2 24,1.63,-0.79,0.09,0.27,0.96,-0.06,-0.11,0.0,d1d2,1.67,-0.79,0.14,0.24,0.85,-0.06,-0.11,0.0,d3e4,1.74,-0.79,0.13,0.2,-0.77,0.03,-0.11,0.0
4r1k1/3b1pbp/1p1q2p1/1P1pn3/5B2/3B3P/3Q1PP1/2R1R1K1 w - - 4 25,1.54,-0.79,0.18,0.25,0.78,-0.06,-0.11,0.0,f4h6,1.35,-0.79,0.15,0.38,-0.22,-0.06,-0.11,0.0,d3f1,1.42,-0.79,0.06,0.12,1.35,0.03,-0.11,0.0
4r1k1/3b1p1p/1p1q2pb/1P1pn3/8/3B3P/3Q1PP1/2R1R1K1 w - - 0 26,-2.0,-1.38,-0.11,0.04,-0.89,-0.06,0.0,0.0,d2h6,1.38,-0.78,0.07,0.62,-0.38,-0.06,0.0,0.0,d2h6,1.38,-0.78,0.07,0.62,-0.38,-0.06,0.0,0.0
N4bnr/pp1kpppp/2n5/8/3P4/8/PP3PPP/R1BbKB1R b KQ - 0 10,1.86,-0.55,0.21,1.02,0.36,0.0,0.0,0.0,d1h5,1.77,-0.55,0.27,1.02,-0.12,0.0,0.0,0.0,d1h5,1.77,-0.55,0.27,1.02,-0.12,0.0,0.0,0.0
N4bnr/pp1kpppp/2n5/3P3b/8/8/PP3PPP/R1B1KB1R b KQ - 0 11,1.68,-0.55,0.23,0.99,0.8,0.0,0.0,0.0,c6d4,1.47,-0.55,0.32,0.72,-0.07,0.0,0.0,0.0,c6d4,1.47,-0.55,0.32,0.72,-0.07,0.0,0.0,0.0
N4bnr/pp1kpppp/8/3P3b/3n4/4B3/PP3PPP/R3KB1R b KQ - 2 12,1.59,-0.55,0.39,0.91,0.56,0.0,0.0,0.0,d4c2,,,,,,,,,d4c2,,,,,,,,
N4bnr/pp1kpppp/8/3P3b/8/4B3/PPnK1PPP/R4B1R b - - 4 13,1.72,-0.55,0.43,0.25,-0.19,0.0,0.0,0.0,c2a1,-2.0,-0.51,0.64,0.38,0.39,0.0,0.0,0.0,c2e3,-2.0,-1.35,0.01,-0.12,0.56,0.0,0.0,0.0
N4bnr/pp1kpppp/8/1B1P3b/8/4B3/PP1K1PPP/n6R b - - 1 14,,,,,,,,,d7d8,-2.0,-0.51,0.88,0.82,0.7,0.0,0.0,0.0,d7d6,-2.0,-0.51,0.88,2.0,0.25,0.0,0.0,0.0
N2k1bnr/Bp2pppp/8/1B1P3b/8/8/PP1K1PPP/n6R b - - 0 15,-2.0,-0.22,1.08,1.99,0.61,0.0,0.0,0.0,g8f6,-2.0,-0.22,0.78,0.62,0.19,0.0,0.0,0.0,g8f6,-2.0,-0.22,0.78,0.62,0.19,0.0,0.0,0.0
N2k1b1r/Bp2pppp/5n2/1B1P3b/8/8/PP1K1PPP/n1R5 b - - 2 16,-2.0,-0.22,0.92,2.0,0.25,0.0,0.0,0.0,e7e6,-2.0,-0.22,0.51,2.0,0.32,0.15,0.0,0.0,e7e6,-2.0,-0.22,0.51,2.0,0.32,0.15,0.0,0.0
N2k1b1r/1p3ppp/1B2pn2/1B1P3b/8/8/PP1K1PPP/n1R5 b - - 1 17,,,,,,,,,d8e7,-2.0,-0.22,0.96,2.0,0.22,0.15,0.0,0.0,d8e7,-2.0,-0.22,0.96,2.0,0.22,0.15,0.0,0.0
N4b1r/1p2kppp/4pn2/1BBP3b/8/8/PP1K1PPP/n1R5 b - - 3 18,,,,,,,,,e7d8,-2.0,-0.22,0.57,1.98,0.19,0.32,0.0,0.0,e7d8,-2.0,-0.22,0.57,1.98,0.19,0.32,0.0,0.0
N2k1b1r/1p3ppp/3Ppn2/1BB4b/8/8/PP1K1PPP/n1R5 b - - 0 19,-2.0,-0.22,0.76,2.0,0.55,0.95,0.0,0.0,f6e4,,,,,,,,,f6e4,,,,,,,,
N2k1b1r/1p3ppp/3Pp3/1BB4b/4n3/4K3/PP3PPP/n1R5 b - - 2 20,-2.0,-0.22,0.76,2.0,0.87,0.95,0.0,0.0,e4c5,-2.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,e4c5,-2.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0
N2k1b1r/1p3ppp/3Pp3/1BR4b/8/4K3/PP3PPP/n7 b - - 0 21,-2.0,-0.53,0.58,2.0,0.21,0.95,0.0,0.0,f8d6,-2.0,-0.71,0.18,0.4,-0.58,0.0,0.0,0.0,f8d6,-2.0,-0.71,0.18,0.4,-0.58,0.0,0.0,0.0
N2k3r/1p3ppp/3bp3/1B5R/8/4K3/PP3PPP/n7 b - - 0 22,-0.44,0.0,0.29,-0.05,-0.38,0.0,0.0,0.0,a1c2,,,,,,,,,d8e7,-0.35,0.0,0.2,-0.52,-0.85,0.0,0.0,0.0
N2k3r/1p3ppp/3bp3/1B5R/8/3K4/PPn2PPP/8 b - - 2 23,-1.42,0.0,-0.08,-0.8,0.04,0.0,0.0,0.0,c2b4,,,,,,,,,c2e1,,,,,,,,
N2k3r/1p3ppp/3bp3/1B5R/1nK5/8/PP3PPP/8 b - - 4 24,-1.38,0.0,-0.22,-0.14,-0.42,0.0,0.0,0.0,b4d5,-1.55,0.0,-0.31,-0.47,-0.34,0.0,0.0,0.0,b4d5,-1.55,0.0,-0.31,-0.47,-0.34,0.0,0.0,0.0
N2k3r/1p3ppp/3bp3/1B1R4/2K5/8/PP3PPP/8 b - - 0 25,2.0,0.45,0.49,2.0,0.0,0.0,0.0,0.0,e6d5,,,,,,,,,e6d5,,,,,,,,
N2k3r/1p3ppp/3b4/1B1K4/8/8/PP3PPP/8 b - - 0 26,-2.0,0.51,-0.12,0.38,0.02,0.0,0.0,0.0,d8e7,-2.0,0.51,-0.21,-0.12,-0.78,0.0,0.0,0.0,d6h2,-2.0,0.34,-0.04,0.39,-0.1,0.0,0.0,0.0
7r/1p2kppp/1N1b4/1B1K4/8/8/PP3PPP/8 b - - 2 27,-1.97,0.51,-0.09,0.09,-0.24,0.0,0.0,0.0,d6h2,-2.0,0.34,-0.06,-1.11,-0.07,0.0,0.0,0.0,d6h2,-2.0,0.34,-0.06,-1.11,-0.07,0.0,0.0,0.0
7r/1p2kppp/1N6/1B6/4K3/8/PP3PPb/8 b - - 1 28,-2.0,0.34,-0.01,0.43,-0.03,0.0,0.0,0.0,h8d8,-2.0,0.34,-0.17,-0.31,0.0,0.0,0.0,0.0,h8d8,-2.0,0.34,-0.17,-0.31,0.0,0.0,0.0,0.0
3r4/1p2kppp/1N6/1B6/4K3/6P1/PP3P1b/8 b - - 0 29,-2.0,0.34,0.18,-0.06,0.0,0.0,0.0,0.0,d8d2,-2.0,0.34,0.26,0.39,-0.66,0.0,0.0,0.0,d8d2,-2.0,0.34,0.26,0.39,-0.66,0.0,0.0,0.0
r1bq1rk1/p3p1bp/2pp1ppn/2p5/4PP2/2NP1NQ1/PPP3PP/R1B2RK1 b - - 1 10,0.19,-0.05,-0.12,0.4,-0.1,0.0,0.25,0.0,h6f7,0.03,-0.05,-0.12,0.4,-0.07,0.0,0.25,0.0,h6f7,0.03,-0.05,-0.12,0.4,-0.07,0.0,0.25,0.0
r1bq1rk1/p3pnbp/2pp1pp1/2p5/4PP2/2NPBNQ1/PPP3PP/R4RK1 b - - 3 11,0.15,-0.05,0.07,0.4,-0.07,0.0,0.25,0.0,a8b8,0.1,-0.05,-0.07,0.4,-0.38,0.0,0.25,0.0,f6f5,0.17,-0.05,-0.11,0.52,-0.37,0.0,0.18,0.0
1rbq1rk1/p3pnbp/2pp1pp1/2p5/4PP2/1PNPBNQ1/P1P3PP/R4RK1 b - - 0 12,0.01,-0.05,-0.02,0.4,-0.03,0.0,0.3,0.0,b8b4,-0.01,-0.05,0.03,0.36,0.26,0.0,0.3,0.0,f6f5,0.03,-0.05,-0.2,0.52,-0.7,0.0,0.2,0.0
2bq1rk1/p3pnbp/2pp1pp1/2p5/1r2PP2/1PNPBNQ1/P1P3PP/4RRK1 b - - 2 13,0.11,-0.05,0.12,0.36,0.26,0.0,0.3,0.0,e7e6,0.03,-0.05,0.22,0.44,0.23,0.0,0.27,0.0,f6f5,0.13,-0.05,-0.05,0.49,-0.4,0.0,0.2,0.0
2bq1rk1/p4nbp/2ppppp1/2p5/1r2PP2/1PNP1NQ1/P1PB2PP/4RRK1 b - - 1 14,-0.03,-0.05,0.33,0.44,0.26,0.0,0.27,0.0,b4b6,-0.05,-0.05,0.35,0.48,-0.07,0.0,0.27,0.0,b4b7,-0.04,-0.05,0.26,0.48,-0.07,0.0,0.27,0.0
2bq1rk1/p4nbp/1rppppp1/2p2P2/4P3/1PNP1NQ1/P1PB2PP/4RRK1 b - - 0 15,-0.14,-0.05,0.29,0.94,-0.13,0.0,0.38,0.0,e6f5,-0.66,-0.31,0.14,0.28,-0.24,0.0,0.03,0.0,e6f5,-0.66,-0.31,0.14,0.28,-0.24,0.0,0.03,0.0
2bq1rk1/p4nbp/1rpp1pp1/2p2p2/4P2P/1PNP1NQ1/P1PB2P1/4RRK1 b - - 0 16,-0.68,-0.31,0.22,0.17,-0.2,0.0,0.03,0.0,f5e4,-1.45,-0.55,0.19,0.19,0.2,-0.15,-0.33,0.0,f5e4,-1.45,-0.55,0.19,0.19,0.2,-0.15,-0.33,0.0
2bq1rk1/p4nbp/1rpp1pp1/2p5/4N2P/1P1P1NQ1/P1PB2P1/4RRK1 b - - 0 17,-0.58,-0.33,0.33,0.6,-0.31,0.0,-0.12,0.0,c8f5,-0.74,-0.33,0.28,0.58,-0.54,0.0,-0.12,0.0,b6b7,-0.57,-0.33,0.18,0.56,-0.31,0.0,-0.12,0.0
3q1rk1/p4nbp/1rpp1pp1/2p2b1P/4N3/1P1P1NQ1/P1PB2P1/4RRK1 b - - 0 18,-0.68,-0.33,0.25,1.26,-0.64,0.0,-0.12,0.0,d8d7,-0.72,-0.33,0.2,1.21,-0.5,0.0,-0.12,0.0,f5e4,-2.0,-0.9,0.31,0.66,0.9,0.0,-0.18,0.0
5rk1/p2q1nbp/1rpp1pp1/2p2b1P/4N2N/1P1P2Q1/P1PB2P1/4RRK1 b - - 2 19,-0.91,-0.33,0.02,2.0,-0.37,0.0,-0.12,0.0,f5e4,-2.0,-0.9,-0.08,1.48,1.01,0.0,-0.18,0.0,f5e4,-2.0,-0.9,-0.08,1.48,1.01,0.0,-0.18,0.0
5rk1/p2q1nbp/1rpp1pp1/2p4P/4P2N/1P4Q1/P1PB2P1/4RRK1 b - - 0 20,-0.7,-0.17,0.13,1.59,-0.42,0.0,0.0,0.0,g6g5,-0.69,-0.17,0.27,0.73,-0.95,0.0,-0.03,0.0,g6g5,-0.69,-0.17,0.27,0.73,-0.95,0.0,-0.03,0.0
5rk1/p2q1nbp/1rpp1p2/2p2NpP/4P3/1P4Q1/P1PB2P1/4RRK1 b - - 1 21,-0.31,-0.17,0.45,1.44,0.59,0.0,-0.03,0.0,f7e5,-0.68,-0.17,0.41,1.07,0.73,0.0,-0.03,0.0,d7e6,-0.29,-0.17,0.47,1.41,0.7,0.0,-0.03,0.0
5rk1/p2q2bp/1rpp1p1P/2p1nNp1/4P3/1P4Q1/P1PB2P1/4RRK1 b - - 0 22,-0.74,-0.17,0.38,1.09,1.77,0.0,-0.02,0.0,g7h8,-0.45,-0.17,0.75,1.74,0.19,0.0,-0.02,0.0,g7h8,-0.45,-0.17,0.75,1.74,0.19,0.0,-0.02,0.0
5rkb/p2q3p/1rpp1p1P/2p1nNp1/4P3/1P2B1Q1/P1P3P1/4RRK1 b - - 2 23,-0.38,-0.17,0.55,1.59,0.23,0.0,-0.02,0.0,e5f7,-0.02,-0.17,0.54,1.28,0.07,0.0,-0.02,0.0,b6b4,-0.37,-0.17,0.5,1.52,0.08,0.0,-0.02,0.0
5rkb/p2q1n1p/1rpp1p1P/2p2Np1/4P3/1P2B1Q1/P1P3P1/3R1RK1 b - - 4 24,-0.02,-0.17,0.58,1.29,0.37,0.0,-0.02,0.0,d7e6,0.0,-0.17,0.6,1.26,0.15,0.0,-0.02,0.0,d7e6,0.0,-0.17,0.6,1.26,0.15,0.0,-0.02,0.0
5rkb/p4n1p/1rpNqp1P/2p3p1/4P3/1P2B1Q1/P1P3P1/3R1RK1 b - - 0 25,0.73,0.0,0.65,1.06,-0.25,0.0,0.07,0.0,f7h6,0.32,-0.14,0.63,0.5,0.54,0.0,0.0,0.0,f7h6,0.32,-0.14,0.63,0.5,0.54,0.0,0.0,0.0
5rkb/p6p/1rpNqp1n/2B3p1/4P3/1P4Q1/P1P3P1/3R1RK1 b - - 0 26,0.98,0.0,0.82,0.5,0.55,0.0,0.04,0.0,b6b8,1.02,0.0,0.72,0.47,0.48,0.0,0.04,0.0,h8g7,0.69,0.0,0.59,0.33,0.55,0.0,0.04,0.0
1r3rkb/p6p/2p1qp1n/2B2Np1/4P3/1P4Q1/P1P3P1/3R1RK1 b - - 2 27,0.98,0.0,0.84,2.0,1.12,0.0,0.04,0.0,h8g7,0.69,0.0,0.6,2.0,1.26,0.0,0.04,0.0,h6f5,-2.0,-0.5,0.5,0.15,0.54,0.0,-0.03,0.0
1r3rk1/p5Np/2p1qp1n/2B3p1/4P3/1P4Q1/P1P3P1/3R1RK1 b - - 0 28,2.0,0.34,0.6,0.38,0.87,0.0,0.08,0.0,g8g7,0.84,-0.18,0.37,2.0,0.64,0.0,0.0,0.0,g8g7,0.84,-0.18,0.37,2.0,0.64,0.0,0.0,0.0
1r3B2/p5kp/2p1qp1n/6p1/4P3/1P4Q1/P1P3P1/3R1RK1 b - - 0 29,,,,,,,,,b8f8,2.0,-0.75,0.26,1.46,-0.04,0.0,0.0,0.0,b8f8,2.0,-0.75,0.26,1.46,-0.04,0.0,0.0,0.0
r3kb1r/pp1n1ppp/2p1pn2/5q2/2B5/2NP4/PPP2PPP/R1BQ1RK1 w kq - 0 10,1.0,0.09,-0.38,-0.27,-0.03,0.0,-0.04,0.0,h2h3,0.91,0.09,-0.33,-0.24,0.03,0.0,-0.04,0.0,d3d4,1.02,0.09,0.11,-0.23,0.12,0.0,0.04,0.0
r3k2r/pp1n1ppp/2pbpn2/5q2/2B5/2NP3P/PPP2PP1/R1BQ1RK1 w kq - 1 11,0.79,0.09,-0.48,-0.83,0.03,0.0,-0.04,0.0,c3e2,0.69,0.09,-0.51,-0.84,0.19,0.0,-0.04,0.0,f1e1,0.84,0.09,-0.4,-1.01,-0.03,0.0,-0.04,0.0
r4rk1/pp1n1ppp/2pbpn2/5q2/2B5/3P3P/PPP1NPP1/R1BQ1RK1 w - - 3 12,-0.01,0.09,-0.59,-0.87,0.19,0.0,-0.04,0.0,e2g3,-0.02,0.09,-0.48,-0.17,-0.08,0.0,-0.04,0.0,e2d4,0.3,0.09,-0.59,-0.74,0.08,0.0,-0.04,0.0
r4rk1/pp1n1ppp/2pbpn2/q7/2B5/3P2NP/PPP2PP1/R1BQ1RK1 w - - 5 13,0.0,0.09,-0.5,-0.0,-0.17,0.0,-0.07,0.0,c4b3,-0.01,0.09,-0.33,-0.0,0.12,0.0,-0.07,0.0,g3e4,0.32,0.09,-0.49,-0.23,0.76,0.0,-0.07,0.0
3r1rk1/pp1n1ppp/2pbpn2/q7/8/1B1P2NP/PPP2PP1/R1BQ1RK1 w - - 7 14,-0.14,0.09,-0.38,-0.0,0.12,0.0,-0.07,0.0,c1d2,-0.08,0.09,-0.13,0.03,0.67,0.0,-0.07,0.0,c2c3,-0.13,0.09,-0.18,0.03,-0.23,0.0,0.0,0.0
3r1rk1/ppqn1ppp/2pbpn2/8/8/1B1P2NP/PPPB1PP1/R2Q1RK1 w - - 9 15,-0.1,0.09,0.03,0.15,-0.23,0.0,-0.04,0.0,d2c3,-0.14,0.09,-0.01,0.11,0.0,0.0,-0.04,0.0,f2f4,-0.11,0.09,0.23,-1.66,0.07,0.0,0.07,0.0
3r1rk1/ppqn1ppp/2p1pn2/8/8/1BBP2bP/PPP2PP1/R2Q1RK1 w - - 0 16,-2.0,-0.62,-0.15,-0.68,1.16,0.0,-0.1,0.0,f2g3,0.16,-0.16,0.27,-1.12,-0.13,0.0,0.0,0.0,f2g3,0.16,-0.16,0.27,-1.12,-0.13,0.0,0.0,0.0
3r1rk1/pp1n1ppp/2p1pn2/8/8/1BBP2qP/PPP3P1/R2Q1RK1 w - - 0 17,-0.48,-0.3,0.19,-2.0,0.91,0.0,-0.06,0.0,d1e2,-0.44,-0.3,0.28,-0.73,1.3,0.0,-0.06,0.0,d1e2,-0.44,-0.3,0.28,-0.73,1.3,0.0,-0.06,0.0
3r1rk1/pp1n1ppp/2p1p3/3n4/8/1BBP2qP/PPP1Q1P1/R4RK1 w - - 2 18,-0.64,-0.3,0.2,-0.62,0.68,0.0,-0.06,0.0,c3d2,-0.6,-0.3,0.21,-0.64,1.32,0.0,-0.06,0.0,c3d2,-0.6,-0.3,0.21,-0.64,1.32,0.0,-0.06,0.0
3r1rk1/pp3ppp/2p1p3/2nn4/8/1B1P2qP/PPPBQ1P1/R4RK1 w - - 4 19,-0.87,-0.3,0.24,-0.59,1.28,0.0,-0.06,0.0,b3d5,2.0,0.33,0.5,-0.36,-0.1,0.0,0.0,0.0,b3c4,-0.85,-0.3,0.08,-0.64,1.12,0.0,-0.06,0.0
3r1rk1/pp3ppp/4p3/2np4/8/3P2qP/PPPBQ1P1/R4RK1 w - - 0 20,-0.99,-0.38,0.29,-0.52,1.26,0.0,0.0,0.0,d2b4,-0.95,-0.38,0.25,-0.71,1.54,0.0,0.0,0.0,d2b4,-0.95,-0.38,0.25,-0.71,1.54,0.0,0.0,0.0
2r2rk1/pp3ppp/4p3/2np4/1B6/3P2qP/PPP1Q1P1/R4RK1 w - - 2 21,-0.91,-0.38,0.25,-0.71,1.21,0.0,0.0,0.0,f1f3,-0.85,-0.38,0.05,-0.78,1.53,0.0,0.0,0.0,d3d4,-0.88,-0.38,0.28,-0.7,2.0,0.0,0.0,0.0
2r2rk1/pp3ppp/4p3/2np4/1B5q/3P1R1P/PPP1Q1P1/R5K1 w - - 4 22,-0.8,-0.38,0.05,-1.12,0.52,0.0,0.0,0.0,c2c3,-0.79,-0.38,-0.01,-0.41,0.86,0.0,0.0,0.0,c2c3,-0.79,-0.38,-0.01,-0.41,0.86,0.0,0.0,0.0
2r1r1k1/pp3ppp/4p3/2np4/1B5q/2PP1R1P/PP2Q1P1/R5K1 w - - 1 23,-0.84,-0.38,-0.06,-0.38,0.91,0.0,0.0,0.0,d3d4,-0.81,-0.38,0.03,-0.38,1.74,0.0,0.0,0.0,a1f1,-0.75,-0.38,0.08,-0.05,1.3,0.0,0.0,0.0
2r1r1k1/pp1n1ppp/4p3/3p4/1B1P3q/2P2R1P/PP2Q1P1/R5K1 w - - 1 24,-0.55,-0.38,0.15,-0.25,0.25,0.0,0.0,0.0,a1f1,-0.47,-0.38,0.29,0.34,0.63,0.0,0.0,0.0,a1f1,-0.47,-0.38,0.29,0.34,0.63,0.0,0.0,0.0
2r1r1k1/pp1n2pp/4p3/3p1p2/1B1P3q/2P2R1P/PP2Q1P1/5RK1 w - - 0 25,-0.46,-0.38,0.25,-0.1,0.62,0.0,0.0,0.0,e2b5,-0.45,-0.38,0.17,-0.22,0.95,0.0,0.0,0.0,f3e3,-0.44,-0.38,0.24,-0.1,0.05,0.0,0.0,0.0
2r1r1k1/pp4pp/1n2p3/1Q1p1p2/1B1P3q/2P2R1P/PP4P1/5RK1 w - - 2 26,-0.44,-0.38,0.13,-0.14,0.25,0.0,0.0,0.0,a2a4,-0.47,-0.38,0.13,-0.14,0.39,0.0,0.0,0.0,b2b3,-0.52,-0.38,0.2,-0.14,0.32,0.0,0.0,0.0
2rqr1k1/pp4pp/1n2p3/1Q1p1p2/PB1P4/2P2R1P/1P4P1/5RK1 w - - 1 27,-0.49,-0.38,0.24,0.1,-0.33,0.0,0.0,0.0,b2b3,-0.58,-0.38,0.31,0.11,-0.17,0.0,0.0,0.0,b4a5,-0.6,-0.38,-0.12,0.01,-0.23,0.0,0.0,0.0
2rqr1k1/1p4pp/pn2p3/1Q1p1p2/PB1P4/1PP2R1P/6P1/5RK1 w - - 0 28,-0.52,-0.38,0.36,0.11,-0.67,0.0,0.0,0.0,b5e2,-0.53,-0.38,0.38,0.19,0.2,0.0,0.0,0.0,b5e2,-0.53,-0.38,0.38,0.19,0.2,0.0,0.0,0.0
2rqr1k1/1p1n2pp/p3p3/3p1p2/PB1P4/1PP2R1P/4Q1P1/5RK1 w - - 2 29,-0.54,-0.38,0.36,0.13,-0.26,0.0,0.0,0.0,f3e3,-0.52,-0.38,0.35,0.13,-0.28,0.0,0.0,0.0,f3e3,-0.52,-0.38,0.35,0.13,-0.28,0.0,0.0,0.0
r2q1rk1/pbpn1pbp/1p1p1np1/4P3/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 10,0.91,0.28,0.23,0.15,0.78,0.0,0.47,0.0,d7e5,-0.05,0.0,0.08,0.08,-0.38,0.0,0.29,0.0,d6e5,0.13,0.0,0.1,0.12,-0.03,0.0,0.12,0.0
r2q1rk1/pbp2pbp/1p1p1np1/4N3/2P1P3/2N3P1/PP3PBP/R1BQR1K1 b - - 0 11,2.0,0.66,0.26,0.27,-1.21,0.0,0.41,0.0,d6e5,0.03,0.0,-0.08,0.12,-0.09,0.0,0.1,0.0,d6e5,0.03,0.0,-0.08,0.12,-0.09,0.0,0.1,0.0
r2q1rk1/pbp2pbp/1p3np1/4p3/2P1P3/2N3P1/PPQ2PBP/R1B1R1K1 b - - 1 12,0.05,0.0,-0.08,0.04,0.01,0.0,0.1,0.0,d8e7,0.01,0.0,-0.07,0.0,-0.24,0.0,0.1,0.0,c7c6,0.05,0.0,-0.05,0.08,0.39,0.0,0.05,0.0
r4rk1/pbp1qpbp/1p3np1/4p3/2P1P3/1PN3P1/P1Q2PBP/R1B1R1K1 b - - 0 13,-0.07,0.0,-0.12,0.0,-0.27,0.0,0.1,0.0,c7c6,-0.08,0.0,-0.11,0.04,0.03,0.0,0.05,0.0,c7c6,-0.08,0.0,-0.11,0.04,0.03,0.0,0.05,0.0
r4rk1/pb2qpbp/1pp2np1/4p3/P1P1P3/1PN3P1/2Q2PBP/R1B1R1K1 b - - 0 14,-0.11,0.0,0.04,0.04,0.36,0.0,0.06,0.0,a8d8,-0.24,0.0,-0.13,0.04,0.42,0.0,0.06,0.0,f8d8,-0.15,0.0,-0.13,0.04,0.42,0.0,0.06,0.0
3r1rk1/pb2qpbp/1pp2np1/4p3/P1P1P3/BPN3P1/2Q2PBP/R3R1K1 b - - 2 15,-0.23,0.0,0.06,0.0,1.11,0.0,0.12,0.0,c6c5,-0.21,0.0,-0.09,-0.12,-0.3,0.0,0.0,0.0,c6c5,-0.21,0.0,-0.09,-0.12,-0.3,0.0,0.0,0.0
3r1rk1/pb2qpbp/1p3np1/2pNp3/P1P1P3/BP4P1/2Q2PBP/R3R1K1 b - - 1 16,0.01,0.0,-0.02,0.52,0.68,0.0,0.15,0.0,b7d5,-2.0,-0.7,-0.15,-0.12,0.78,0.0,-0.11,0.0,f6d5,-2.0,-0.7,-0.09,-0.15,1.12,0.0,-0.24,0.0
3r1rk1/p3qpbp/1p3np1/2pPp3/P3P3/BP4P1/2Q2PBP/R3R1K1 b - - 0 17,-0.01,0.03,0.16,-0.04,-0.03,0.15,0.22,0.0,f6e8,0.37,0.03,0.34,-0.04,0.0,0.15,0.22,0.0,a7a5,0.02,0.03,0.11,-0.04,-0.03,0.15,0.34,0.0
3rnrk1/p3qpbp/1p4p1/2pPp3/P3P3/BP4P1/2Q2PBP/1R2R1K1 b - - 2 18,0.42,0.03,0.3,-0.04,0.0,0.15,0.22,0.0,a7a5,0.46,0.03,0.28,-0.04,0.0,0.15,0.34,0.0,a7a5,0.46,0.03,0.28,-0.04,0.0,0.15,0.34,0.0
3rnrk1/4qpbp/1p4p1/p1pPp3/P3P3/BP4P1/2Q2P1P/1R2RBK1 b - - 1 19,0.38,0.03,0.38,-0.04,0.0,0.15,0.34,0.0,e8d6,-0.03,0.03,0.21,-0.12,0.1,0.15,0.34,0.0,e8d6,-0.03,0.03,0.21,-0.12,0.1,0.15,0.34,0.0
3r1rk1/4qpbp/1p1n2p1/p1pPp3/P3P3/1P4P1/1BQ2P1P/1R2RBK1 b - - 3 20,0.04,0.03,0.34,-0.08,0.03,0.15,0.34,0.0,g8h8,0.31,0.03,0.3,-0.23,0.03,0.15,0.34,0.0,f7f5,0.05,0.03,0.18,0.2,-0.09,0.15,0.13,0.0
3r1r1k/4qpbp/1p1n2p1/p1pPp3/P1B1P3/1P4P1/1BQ2P1P/1R2R1K1 b - - 5 21,0.47,0.03,0.26,-0.23,-0.3,0.15,0.34,0.0,e7g5,0.5,0.03,0.38,-0.38,0.32,0.15,0.2,0.0,f7f5,0.48,0.03,0.12,0.04,-0.43,0.15,0.13,0.0
3r1r1k/5pbp/1p1n2p1/p1pPp1q1/P1B1P3/1P4P1/2Q2P1P/1RB1R1K1 b - - 7 22,0.43,0.03,0.25,-0.27,1.38,0.15,0.2,0.0,g5g4,0.38,0.03,0.18,-0.51,0.03,0.15,0.27,0.0,g5e7,0.39,0.03,0.13,-0.12,-0.24,0.15,0.34,0.0
3r1r1k/5pbp/1p1n2p1/p1pPp3/P1B1P1q1/1P4P1/2Q2PKP/1RB1R3 b - - 9 23,0.27,0.03,0.28,-0.71,0.26,0.15,0.27,0.0,f7f5,0.28,0.03,0.24,-0.44,0.23,0.15,0.07,0.0,g4d7,0.28,0.03,0.26,-0.08,0.09,0.15,0.34,0.0
3r1r1k/6bp/1p1n2p1/p1pPpp2/P1B1P1q1/1P4PP/2Q2PK1/1RB1R3 b - - 0 24,0.2,0.03,0.24,-0.35,1.06,0.15,0.07,0.0,g4h5,0.25,0.03,0.3,-0.05,-0.07,0.15,0.07,0.0,g4e4,,,,,,,,
r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,2.0,0.66,-0.06,-0.04,0.41,0.0,0.01,0.0,e7f6,-0.11,-0.09,-0.38,-0.49,0.07,0.0,-0.05,0.0,e7f6,-0.11,-0.09,-0.38,-0.49,0.07,0.0,-0.05,0.0
r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,-0.1,-0.09,-0.12,0.16,0.34,0.0,0.0,0.0,e8g8,-0.8,-0.09,-0.21,-0.04,0.34,0.0,0.0,0.0,f6g5,-0.18,-0.09,-0.29,-0.06,0.07,0.0,-0.05,0.0
r1bq1rk1/5ppp/p1np1b2/1p1Np3/4P3/N1PB4/PP3PPP/R2QK2R b KQ - 2 12,-0.68,-0.09,-0.09,0.01,0.34,0.0,0.0,0.0,f6g5,-0.76,-0.09,-0.29,-0.22,0.07,0.0,-0.05,0.0,c8e6,-0.8,-0.09,-0.16,-0.03,0.11,0.0,0.0,0.0
r1bq1rk1/5ppp/p1np4/1p1Np1b1/4P3/N1PB4/PP3PPP/R2Q1RK1 b - - 4 13,-0.06,-0.09,-0.26,-0.08,0.03,0.0,-0.05,0.0,c8e6,-0.18,-0.09,-0.28,-0.08,-0.2,0.0,-0.05,0.0,c8e6,-0.18,-0.09,-0.28,-0.08,-0.2,0.0,-0.05,0.0
r2q1rk1/5ppp/p1npb3/1p1Np1b1/4P3/2PB4/PPN2PPP/R2Q1RK1 b - - 6 14,-0.01,-0.09,-0.22,-0.08,-0.23,0.0,-0.05,0.0,g8h8,0.25,-0.09,-0.31,-0.19,-0.23,0.0,-0.05,0.0,c6e7,0.09,-0.09,-0.17,-0.03,-0.07,0.0,-0.05,0.0
