2Q1k1r1/4q1Bp/pp3p2/3Pp3/P1n5/2P4P/2P3P1/1R3R1K b - - 0 25,,,,,,,,,e8f7,2.0,-0.32,0.27,2.0,0.0,0.09,0.0,0.0,e8f7,2.0,-0.32,0.27,2.0,0.0,0.09,0.0,0.0
6r1/4qkBp/pp3p2/3Pp3/P1Q5/2P4P/2P3P1/1R3R1K b - - 0 26,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,f7g7,2.0,-0.16,0.25,1.61,0.0,0.18,0.0,0.0,f7g7,2.0,-0.16,0.25,1.61,0.0,0.18,0.0,0.0
r2qkb1r/1b1n1ppp/p1N1p3/1ppp4/3P1BP1/P1N1P3/1PP2PBP/R2QK2R b KQkq - 0 10,2.0,0.76,0.18,-0.13,-0.58,0.0,0.13,0.0,b7c6,0.45,0.0,0.03,-0.33,-0.37,0.0,0.0,0.0,b7c6,0.45,0.0,0.03,-0.33,-0.37,0.0,0.0,0.0
r2qkb1r/3n1ppp/p1b1p3/1ppp4/3P1BP1/P1N1P3/1PP2PBP/R2Q1RK1 b kq - 1 11,1.15,0.0,0.19,-0.14,-0.37,0.0,0.0,0.0,d7b6,1.16,0.0,0.15,-0.1,-0.4,0.0,0.0,0.0,b5b4,1.04,0.0,0.15,-0.14,-1.16,0.0,-0.06,0.0
r2qkb1r/5ppp/pnb1p3/1ppp4/3P1BP1/PPN1P3/2P2PBP/R2Q1RK1 b kq - 0 12,1.08,0.0,0.22,-0.06,-0.37,0.0,0.0,0.0,a8c8,1.0,0.0,0.28,-0.06,-0.37,0.0,0.0,0.0,f8e7,1.02,0.0,0.16,-0.06,-0.37,0.0,0.0,0.0
2rqkb1r/5ppp/pnb1p3/1ppp4/3P1BP1/PP2P3/2P1NPBP/R2Q1RK1 b k - 2 13,0.89,0.0,0.2,-0.1,-0.37,0.0,0.0,0.0,f8d6,0.77,0.0,0.01,-0.22,-0.16,0.0,-0.06,0.0,f8e7,0.84,0.0,0.16,-0.1,-0.37,0.0,0.0,0.0
2rqk2r/5ppp/pnbbp3/1ppp4/3P1BP1/PPP1P3/4NPBP/R2Q1RK1 b k - 0 14,0.78,0.0,0.04,-0.22,-0.16,0.0,0.0,0.0,e8g8,0.08,0.0,-0.19,-0.33,-0.16,0.0,0.0,0.0,d6e7,0.84,0.0,0.19,-0.1,-0.37,0.0,0.08,0.0
2rq1rk1/5ppp/pnbbp3/1ppp4/3P1BP1/PPP1P2P/4NPB1/R2Q1RK1 b - - 0 15,-0.0,0.0,-0.17,-0.26,-0.16,0.0,0.0,0.0,a6a5,-0.03,0.0,-0.17,-0.26,-0.16,0.0,0.0,0.0,d6e7,0.06,0.0,-0.07,-0.18,-0.4,0.0,0.08,0.0
2rq1rk1/5ppp/1nbbp3/ppPp4/5BP1/PPP1P2P/4NPB1/R2Q1RK1 b - - 0 16,0.45,0.23,-0.12,-0.3,-0.12,0.2,0.08,0.0,d6c5,-0.13,0.0,-0.15,-0.26,-0.39,0.0,-0.06,0.0,d6c5,-0.13,0.0,-0.15,-0.26,-0.39,0.0,-0.06,0.0
2rq1rk1/5ppp/1nb1p3/ppbp4/1P3BP1/P1P1P2P/4NPB1/R2Q1RK1 b - - 0 17,-0.17,0.0,-0.16,-0.26,1.1,0.0,0.0,0.0,c5e7,-0.07,0.0,-0.15,-0.22,-0.1,0.0,0.0,0.0,c5e7,-0.07,0.0,-0.15,-0.22,-0.1,0.0,0.0,0.0
2rq1rk1/4bppp/1nb1p3/pp1p4/1P1N1BP1/P1P1P2P/5PB1/R2Q1RK1 b - - 2 18,0.24,0.0,0.12,-0.14,0.34,0.0,0.0,0.0,a5a4,0.15,0.0,0.11,-0.14,0.04,0.0,0.0,0.0,c6d7,0.19,0.0,0.1,-0.14,-0.49,0.0,0.0,0.0
2rq1rk1/4bppp/1nN1p3/1p1p4/pP3BP1/P1P1P2P/5PB1/R2Q1RK1 b - - 0 19,2.0,0.75,0.27,-0.12,-0.12,0.0,0.16,0.0,c8c6,0.04,0.03,0.07,-0.22,-0.81,0.0,0.0,0.0,c8c6,0.04,0.03,0.07,-0.22,-0.81,0.0,0.0,0.0
3q1rk1/4bppp/1nr1p3/1p1p4/pP2PBP1/P1P4P/5PB1/R2Q1RK1 b - - 0 20,0.08,0.03,0.21,-0.22,-0.78,0.0,0.13,0.0,c6c3,-0.61,-0.1,0.09,-0.38,-0.33,0.03,-0.02,0.0,d5e4,-0.67,-0.1,0.15,-0.26,-0.68,0.0,-0.12,0.0
3q1rk1/4bppp/1n2p3/1p1P4/pP3BP1/P1r4P/5PB1/R2Q1RK1 b - - 0 21,-0.1,0.08,0.11,-0.34,-0.15,0.32,0.2,0.0,b6d5,-1.02,-0.03,0.04,-0.45,-0.84,0.0,-0.02,0.0,b6d5,-1.02,-0.03,0.04,-0.45,-0.84,0.0,-0.02,0.0
3q1rk1/4bppp/4p3/1p1n4/pP3BP1/P1r4P/5PB1/2RQ1RK1 b - - 1 22,-0.94,-0.03,0.07,-0.45,-1.14,0.0,-0.02,0.0,d5f4,-2.0,-0.67,-0.19,-1.4,-0.68,0.0,-0.1,0.0,d5f4,-2.0,-0.67,-0.19,-1.4,-0.68,0.0,-0.1,0.0
3q1rk1/4bppp/4p3/1p6/pP3nP1/P1R4P/5PB1/3Q1RK1 b - - 0 23,1.22,-0.89,0.13,-0.84,-0.15,0.0,0.0,0.0,d8d1,-2.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,d8d1,-2.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/4bppp/4p3/1p6/pP3nP1/P1R4P/5PB1/3R2K1 b - - 0 24,1.26,-0.74,0.3,-0.55,-0.34,0.0,0.0,0.0,f4e2,,,,,,,,,f4e2,,,,,,,,
r3kb1r/pp1b1ppp/1qn1p3/3pP3/3PB3/5N2/PP3PPP/RNBQR1K1 b kq - 0 10,2.0,0.66,0.11,0.31,-1.16,0.0,0.45,0.0,d5e4,0.0,-0.09,-0.13,0.23,0.32,0.0,0.25,0.0,d5e4,0.0,-0.09,-0.13,0.23,0.32,0.0,0.25,0.0
r3kb1r/pp1b1ppp/1qn1p3/4P3/3PR3/5N2/PP3PPP/RNBQ2K1 b kq - 0 11,0.66,0.1,0.09,0.27,-0.22,0.0,0.46,0.0,a8d8,0.53,0.1,0.09,0.27,-0.22,0.0,0.46,0.0,c6e7,0.76,0.1,0.13,0.27,-0.13,0.0,0.46,0.0
3rkb1r/pp1b1ppp/1qn1p3/4P3/3PR3/2N2N2/PP3PPP/R1BQ2K1 b k - 2 12,1.0,0.1,0.26,0.35,-0.18,0.0,0.46,0.0,c6b4,0.97,0.1,0.21,0.38,0.08,0.0,0.4,0.0,c6e7,1.11,0.1,0.31,0.37,-0.09,0.0,0.46,0.0
3rkb1r/pp1b1ppp/1q2p3/4P1B1/1n1PR3/2N2N2/PP3PPP/R2Q2K1 b k - 4 13,1.15,0.1,0.33,0.59,0.21,0.0,0.45,0.0,d8c8,1.19,0.1,0.24,0.58,-0.19,0.0,0.45,0.0,d8c8,1.19,0.1,0.24,0.58,-0.19,0.0,0.45,0.0
2r1kb1r/pp1b1ppp/1q2p3/4P3/1n1PR3/2N1BN2/PP3PPP/R2Q2K1 b k - 6 14,1.13,0.1,0.11,0.38,0.11,0.0,0.4,0.0,b6a6,1.18,0.1,0.04,0.31,-0.31,0.0,0.36,0.0,b4d5,0.96,0.1,-0.01,0.31,-0.75,0.0,0.4,0.0
2r1kb1r/pp1b1ppp/q3p3/4P3/1n1P3R/2N1BN2/PP3PPP/R2Q2K1 b k - 8 15,1.14,0.1,0.13,0.35,-0.03,0.0,0.36,0.0,h7h6,1.23,0.1,-0.02,0.27,-0.31,0.0,0.36,0.0,a6d3,1.09,0.1,0.11,0.23,0.54,0.0,0.2,0.0
2r1kb1r/pp1b1pp1/q3p2p/3PP3/1n5R/2N1BN2/PP3PPP/R2Q2K1 b k - 0 16,1.13,0.1,0.2,0.39,-0.24,0.32,0.41,0.0,e6d5,0.58,-0.13,-0.15,0.2,-0.02,0.08,0.03,0.0,b4d5,0.35,-0.13,0.01,0.24,-0.54,0.0,0.13,0.0
2r1kb1r/pp1b1pp1/q6p/3NP3/1n5R/4BN2/PP3PPP/R2Q2K1 b k - 0 17,1.5,0.03,-0.07,0.56,0.27,0.0,0.17,0.0,b4d5,-2.0,-0.5,-0.16,0.06,-0.18,0.0,0.07,0.0,b4d5,-2.0,-0.5,-0.16,0.06,-0.18,0.0,0.07,0.0
2r1kb1r/pp1b1pp1/q6p/3QP3/7R/4BN2/PP3PPP/R5K1 b k - 0 18,1.32,0.03,-0.07,0.75,-0.94,0.0,0.14,0.0,d7e6,1.26,0.03,-0.11,0.47,-2.0,0.0,0.14,0.0,f8e7,1.26,0.03,-0.18,0.64,-1.4,0.0,0.14,0.0
2r1kb1r/pp3pp1/q3b2p/4P3/4Q2R/4BN2/PP3PPP/R5K1 b k - 2 19,1.27,0.03,-0.11,0.3,-0.26,0.0,0.14,0.0,f8e7,1.22,0.03,-0.23,0.21,-0.69,0.0,0.14,0.0,f8e7,1.22,0.03,-0.23,0.21,-0.69,0.0,0.14,0.0
2r1k2r/pp2bpp1/q3b2p/4P3/4QR2/4BN2/PP3PPP/R5K1 b k - 4 20,1.26,0.03,-0.23,0.34,-0.26,0.0,0.14,0.0,g7g5,1.27,0.03,-0.25,0.76,-1.09,0.0,0.12,0.0,g7g5,1.27,0.03,-0.25,0.76,-1.09,0.0,0.12,0.0
2r1k2r/pp2bp2/q3bR1p/4P1p1/4Q3/4BN2/PP3PPP/R5K1 b k - 1 21,1.32,0.03,-0.36,0.7,-0.8,0.0,0.12,0.0,e7f6,-2.0,0.24,-0.45,0.55,0.85,0.0,0.0,0.0,a6c6,1.25,0.03,-0.37,0.78,-0.96,0.0,0.12,0.0
2r1k2r/pp3p2/q3bP1p/6p1/4Q3/4BN2/PP3PPP/R5K1 b k - 0 22,-0.93,0.89,0.35,1.38,-0.13,0.0,0.0,0.0,a6c6,-1.01,0.89,0.35,1.4,-0.02,0.0,0.0,0.0,a6c4,-1.0,0.89,0.34,1.33,0.96,0.0,0.0,0.0
2r1k2r/pp3p2/2q1bP1p/6p1/1Q6/4BN2/PP3PPP/R5K1 b k - 2 23,-1.02,0.89,-0.16,2.0,0.39,0.0,0.0,0.0,c6d7,-1.02,0.89,-0.13,1.27,0.16,0.0,0.0,0.0,c8c7,-1.05,0.89,-0.08,1.2,0.29,0.0,0.0,0.0
2r1k2r/pp1q1p2/4bP1p/4N1p1/1Q6/4B3/PP3PPP/R5K1 b k - 4 24,-0.8,0.89,-0.04,1.99,0.56,0.0,0.0,0.0,d7c7,-0.78,0.89,-0.07,2.0,-0.26,0.0,0.0,0.0,a7a5,-0.77,0.89,-0.03,2.0,0.2,0.0,0.0,0.0
2r1k2r/ppq2p2/4bP1p/4N1p1/1Q5P/4B3/PP3PP1/R5K1 b k - 0 25,-0.8,0.89,-0.07,2.0,-0.3,0.0,0.0,0.0,a7a5,-0.76,0.89,-0.06,2.0,-1.16,0.0,0.0,0.0,a7a5,-0.76,0.89,-0.06,2.0,-1.16,0.0,0.0,0.0
2r1k2r/1pq2p2/4bP1p/p3N1p1/7P/Q3B3/PP3PP1/R5K1 b k - 1 26,-0.8,0.89,-0.11,2.0,-0.41,0.0,0.0,0.0,g5h4,-1.38,0.72,-0.06,2.0,-0.05,0.0,0.0,0.0,c7d8,-0.78,0.89,-0.1,2.0,-0.6,0.0,0.0,0.0
r3k2r/pppq1ppp/2nb1n2/1B1p4/3Pp3/1P2P3/PBP2PPP/RN1Q1RK1 w kq - 0 10,0.49,0.05,-0.09,-0.5,0.11,0.0,-0.38,0.0,c2c4,0.47,0.05,-0.26,-0.51,0.34,0.0,-0.15,0.0,c2c4,0.47,0.05,-0.26,-0.51,0.34,0.0,-0.15,0.0
r3k2r/1ppq1ppp/p1nb1n2/1B1p4/2PPp3/1P2P3/PB3PPP/RN1Q1RK1 w kq - 0 11,0.52,0.05,-0.31,-0.52,-0.26,0.0,-0.15,0.0,b5a4,0.36,0.05,-0.44,-0.6,0.61,0.0,-0.15,0.0,b5a4,0.36,0.05,-0.44,-0.6,0.61,0.0,-0.15,0.0
r4rk1/1ppq1ppp/p1nb1n2/3p4/B1PPp3/1P2P3/PB3PPP/RN1Q1RK1 w - - 2 12,-0.34,0.05,-0.63,-0.81,0.61,0.0,-0.15,0.0,b1c3,0.13,0.05,-0.43,-0.71,0.56,0.0,-0.15,0.0,d1e2,-0.3,0.05,-0.69,-0.84,0.61,0.0,-0.15,0.0
r4rk1/1ppq1ppp/p1n2n2/3p4/BbPPp3/1PN1P3/PB3PPP/R2Q1RK1 w - - 4 13,0.07,0.05,-0.43,-0.15,0.36,0.0,-0.23,0.0,a1c1,0.15,0.05,-0.46,-0.15,0.39,0.0,-0.23,0.0,c3d5,0.99,0.31,-0.43,-0.08,0.96,0.0,0.07,0.0
r4rk1/1ppq1ppp/p1n2n2/3p4/B1PPp3/1Pb1P3/PB3PPP/2RQ1RK1 w - - 0 14,-2.0,-0.75,-0.48,-0.23,0.5,0.0,-0.31,0.0,c1c3,0.54,-0.25,-0.2,-0.19,0.3,0.0,-0.13,0.0,b2c3,0.41,-0.25,-0.15,-0.19,0.26,0.0,-0.13,0.0
r3r1k1/1ppq1ppp/p1n2n2/3p4/B1PPp3/1PR1P3/PB3PPP/3Q1RK1 w - - 1 15,0.5,-0.25,-0.3,-0.23,0.26,0.0,-0.13,0.0,c4d5,1.17,-0.0,-0.21,-0.19,-0.32,0.0,0.15,0.0,b2a3,0.42,-0.25,-0.23,-0.15,0.16,0.0,0.0,0.0
r3r1k1/1ppq1ppp/p1n5/3n4/B2Pp3/1PR1P3/PB3PPP/3Q1RK1 w - - 0 16,0.36,-0.16,-0.41,-0.19,-0.4,0.0,-0.04,0.0,a4c6,2.0,0.49,0.17,-0.12,1.02,0.0,0.03,0.0,a4c6,2.0,0.49,0.17,-0.12,1.02,0.0,0.03,0.0
r3r1k1/2pq1ppp/p1p5/3n4/3Pp3/1PR1P3/PB3PPP/3Q1RK1 w - - 0 17,0.16,-0.26,0.0,-0.15,-0.29,0.0,0.0,0.0,c3c4,0.14,-0.26,0.1,-0.15,0.22,0.0,0.0,0.0,c3c5,0.14,-0.26,0.05,-0.15,0.15,0.0,0.0,0.0
3rr1k1/2pq1ppp/p1p5/3n4/2RPp3/1P2P3/PB3PPP/3Q1RK1 w - - 2 18,0.02,-0.26,0.05,-0.15,0.22,0.0,0.0,0.0,d1h5,0.0,-0.26,0.09,0.18,-0.48,0.0,0.0,0.0,b2c1,-0.06,-0.26,-0.12,-0.15,0.11,0.0,0.0,0.0
3r2k1/2pq1ppp/p1p1r3/3n3Q/2RPp3/1P2P3/PB3PPP/5RK1 w - - 4 19,-0.04,-0.26,0.21,0.32,-0.92,0.0,0.0,0.0,h5f5,0.02,-0.26,0.16,0.4,-0.95,0.0,0.0,0.0,b2c3,-0.1,-0.26,0.18,0.31,-1.29,0.0,0.0,0.0
3r2k1/2p1qppp/p1p1r3/3n1Q2/2RPp3/1P2P3/PB3PPP/5RK1 w - - 6 20,0.02,-0.26,0.07,0.3,-0.83,0.0,0.0,0.0,f1c1,0.02,-0.26,0.21,0.32,-0.79,0.0,0.0,0.0,f1c1,0.02,-0.26,0.21,0.32,-0.79,0.0,0.0,0.0
3r2k1/2p1qppp/p1p2r2/3n1Q2/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 8 21,0.04,-0.26,0.28,0.17,-1.01,0.0,0.0,0.0,f5e5,0.0,-0.26,0.16,0.04,-0.25,0.0,0.0,0.0,f5e5,0.0,-0.26,0.16,0.04,-0.25,0.0,0.0,0.0
3r2k1/2p1qppp/p1p1r3/3nQ3/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 10 22,-0.01,-0.26,0.15,0.15,-0.5,0.0,0.0,0.0,e5h5,-0.04,-0.26,0.26,0.24,-0.84,0.0,0.0,0.0,e5h5,-0.04,-0.26,0.26,0.24,-0.84,0.0,0.0,0.0
3r2k1/2p1qppp/p1p4r/3n3Q/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 12 23,0.1,-0.26,0.12,-0.04,-1.41,0.0,0.0,0.0,h5g4,0.12,-0.26,0.19,0.06,-0.52,0.0,0.0,0.0,h5e2,0.15,-0.26,0.12,-0.32,0.17,0.0,0.0,0.0
3r2k1/2p1q1pp/p1p4r/3n1p2/2RPp1Q1/1P2P3/PB3PPP/2R3K1 w - - 0 24,0.13,-0.26,0.16,0.16,-0.59,0.0,0.0,0.0,g4f5,0.85,-0.11,0.19,0.5,-1.1,0.0,0.0,0.0,g4f5,0.85,-0.11,0.19,0.5,-1.1,0.0,0.0,0.0
5rk1/2p1q1pp/p1p4r/3n1Q2/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 1 25,0.89,-0.11,0.18,0.12,-1.35,0.0,0.0,0.0,f5e5,0.86,-0.11,0.16,-0.01,0.08,0.0,0.0,0.0,f5g4,0.86,-0.11,0.18,-0.26,-0.53,0.0,0.0,0.0
5rk1/2p3pp/p1p4r/3nQ3/2RPp2q/1P2P3/PB3PPP/2R3K1 w - - 3 26,0.92,-0.11,0.25,-2.0,-0.11,0.0,0.0,0.0,e5g3,0.92,-0.11,0.18,-0.19,-0.19,0.0,0.0,0.0,c4c2,0.9,-0.11,0.28,-0.22,-0.07,0.0,0.0,0.0
5rk1/2p3pp/p1p4r/3n3q/2RPp3/1P2P1Q1/PB3PPP/2R3K1 w - - 5 27,0.9,-0.11,0.04,-0.3,-0.22,0.0,0.0,0.0,g3e5,0.9,-0.11,0.18,-0.45,-0.33,0.0,0.0,0.0,b2a3,0.83,-0.11,0.11,0.26,0.24,0.0,0.0,0.0
6k1/2p3pp/p1p4r/3nQr1q/2RPp3/1P2P3/PB3PPP/2R3K1 w - - 7 28,0.85,-0.11,0.2,-0.61,0.1,0.0,0.0,0.0,e5e4,1.52,0.02,0.27,-2.0,0.25,-0.09,0.0,0.0,e5e4,1.52,0.02,0.27,-2.0,0.25,-0.09,0.0,0.0
6k1/2p3pp/p1p4r/3n1r2/2RPQ3/1P2P3/PB3PPq/2R3K1 w - - 0 29,,,,,,,,,g1f1,0.72,-0.09,0.33,-2.0,0.4,-0.09,0.0,0.0,g1f1,0.72,-0.09,0.33,-2.0,0.4,-0.09,0.0,0.0
r1bqr1k1/pppp1pbp/2n3p1/7n/2PNP3/2N1BP2/PP1QB1PP/R3K2R b KQ - 4 10,-0.1,0.0,0.56,-0.14,-0.17,0.0,0.3,0.0,d7d6,-0.08,0.0,0.2,-0.32,-0.1,0.0,0.3,0.0,c6d4,-2.0,-0.66,0.63,-1.01,0.69,0.0,0.13,0.0
r1bqr1k1/ppp2pbp/2np2p1/7n/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 1 11,0.62,0.0,0.36,-0.14,-0.1,0.0,0.3,0.0,h5f4,0.25,0.0,0.22,-0.88,0.13,0.0,0.25,0.0,h5f4,0.25,0.0,0.22,-0.88,0.13,0.0,0.25,0.0
r1bqr1k1/ppp2pbp/2np2p1/8/2PNPn2/2N1BP2/PP1QB1PP/R2R2K1 b - - 3 12,0.29,0.0,0.26,-0.86,0.13,0.0,0.25,0.0,f4e2,,,,,,,,,c6d4,-2.0,-0.66,0.34,-2.0,1.08,0.0,0.12,0.0
r1bqr1k1/ppp2pbp/2np2p1/8/2PNP3/2N1BP2/PP2Q1PP/R2R2K1 b - - 0 13,0.27,-0.09,0.21,-0.06,-0.38,0.0,0.26,0.0,c6e5,0.06,-0.09,0.25,-0.18,-0.06,0.0,0.26,0.0,f7f5,0.28,-0.09,0.2,0.29,-0.48,0.0,0.13,0.0
r1bqr1k1/ppp2pbp/3p2p1/4n3/2PNP3/2N1BP2/PP2Q1PP/2RR2K1 b - - 2 14,0.14,-0.09,0.35,-0.16,-0.06,0.0,0.26,0.0,a7a6,0.2,-0.09,0.26,-0.18,-0.06,0.0,0.26,0.0,c7c6,0.14,-0.09,0.13,-0.19,-0.06,0.0,0.22,0.0
r1bqr1k1/1pp2pbp/p2p2p1/4n3/2PNP3/1PN1BP2/P3Q1PP/2RR2K1 b - - 0 15,0.12,-0.09,0.14,-0.19,0.07,0.0,0.26,0.0,c8d7,0.06,-0.09,-0.19,-0.25,0.1,0.0,0.26,0.0,c7c5,0.13,-0.09,-0.12,-0.23,-0.53,0.0,0.24,0.0
r2qr1k1/1ppb1pbp/p2p2p1/4n3/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 2 16,0.06,-0.09,-0.01,-0.22,0.1,0.0,0.26,0.0,a8b8,0.0,-0.09,0.09,-0.2,0.1,0.0,0.26,0.0,c7c5,0.08,-0.09,-0.14,-0.24,-0.5,0.0,0.24,0.0
1r1qr1k1/1ppb1pbp/p2p2p1/4n1B1/2PNP3/1PN2P2/P2Q2PP/2RR2K1 b - - 4 17,0.06,-0.09,0.16,0.01,0.08,0.0,0.26,0.0,f7f6,0.05,-0.09,0.3,0.28,-1.1,0.0,0.25,0.0,f7f6,0.05,-0.09,0.3,0.28,-1.1,0.0,0.25,0.0
1r1qr1k1/1ppb2bp/p2p1ppB/4n3/2PNP3/1PN2P2/P2Q2PP/2RR2K1 b - - 1 18,-0.17,-0.09,0.24,0.36,0.03,0.0,0.25,0.0,g7h8,0.12,-0.09,0.54,0.55,0.03,0.0,0.25,0.0,g7h6,-2.0,-0.55,-0.1,-0.18,-0.66,0.0,0.11,0.0
1r1qr1kb/1ppb3p/p2p1pp1/4n3/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 3 19,0.28,-0.09,0.53,0.22,0.07,0.0,0.25,0.0,e5f7,0.65,-0.09,0.57,0.23,-0.2,0.0,0.25,0.0,b7b5,0.41,-0.09,0.43,0.21,-0.23,0.0,0.25,0.0
1r1qr1kb/1ppb1n1p/p2p1pp1/3N4/2PNP3/1P2BP2/P2Q2PP/2RR2K1 b - - 5 20,0.87,-0.09,0.65,0.64,-0.44,0.0,0.25,0.0,c7c6,0.86,-0.09,0.67,0.64,-1.13,0.0,0.25,0.0,c7c6,0.86,-0.09,0.67,0.64,-1.13,0.0,0.25,0.0
1r1qr1kb/1p1b1n1p/p1pp1pp1/8/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - - 1 21,0.64,-0.09,0.5,0.23,-0.23,0.0,0.2,0.0,d8a5,0.64,-0.09,0.25,0.19,-0.13,0.0,0.15,0.0,b7b5,0.77,-0.09,0.4,0.23,-0.33,0.0,0.2,0.0
1r2r1kb/1p1b1n1p/p1pp1pp1/q7/2PNP3/1PN2P2/P2Q1BPP/2RR2K1 b - - 3 22,0.65,-0.09,0.26,0.23,-0.13,0.0,0.15,0.0,h8g7,0.36,-0.09,0.03,0.23,-0.45,0.0,0.15,0.0,h8g7,0.36,-0.09,0.03,0.23,-0.45,0.0,0.15,0.0
1r2r1k1/1p1b1nbp/p1pp1pp1/q7/2PNP3/1PN2P2/P1RQ1BPP/3R2K1 b - - 5 23,0.39,-0.09,-0.07,0.23,-0.45,0.0,0.15,0.0,b8c8,0.36,-0.09,-0.12,0.23,-0.45,0.0,0.15,0.0,b7b5,0.51,-0.09,-0.03,0.27,-0.58,0.0,0.15,0.0
2r1r1k1/1p1b1nbp/p1pp1pp1/q7/2PNP2P/1PN2P2/P1RQ1BP1/3R2K1 b - - 0 24,0.35,-0.09,-0.07,0.16,-0.42,0.0,0.15,0.0,a5e5,0.33,-0.09,-0.04,-0.13,0.03,0.0,0.2,0.0,b7b5,0.47,-0.09,0.05,0.2,-0.68,0.0,0.15,0.0
2r1r1k1/1p1b1nbp/p1pp1pp1/4q3/2P1P2P/1PN2P2/P1RQNBP1/3R2K1 b - - 2 25,0.02,-0.09,0.05,-0.15,0.77,0.0,0.15,0.0,g7h6,0.09,-0.09,-0.06,-0.27,0.49,0.0,0.1,0.0,c8d8,-0.02,-0.09,0.05,-0.15,0.77,0.0,0.15,0.0
2r1r1k1/1p1b1n1p/p1pp1ppb/4q3/2P1P2P/1PN1BP2/P1RQN1P1/3R2K1 b - - 4 26,0.08,-0.09,-0.01,-0.45,0.96,0.0,0.1,0.0,h6g7,0.01,-0.09,0.03,-0.2,1.02,0.0,0.15,0.0,h6e3,,,,,,,,
2r1r1k1/1p1b1nbp/p1pp1pp1/4q3/2P1PB1P/1PN2P2/P1RQN1P1/3R2K1 b - - 6 27,0.05,-0.09,0.08,-0.57,0.91,0.0,0.15,0.0,e5c5,,,,,,,,,e5c5,,,,,,,,
2r1r1k1/1p1b1nbp/p1pp1pp1/2q5/2P1P2P/1PN1BP2/P1RQN1P1/3R2K1 b - - 8 28,0.0,-0.09,-0.08,-0.07,0.89,0.0,0.15,0.0,c5b4,-0.02,-0.09,0.22,0.12,0.25,0.0,0.15,0.0,c5h5,0.03,-0.09,0.22,0.0,0.13,0.0,0.2,0.0
2r1r1k1/1p1b1nbp/p1pp1pp1/8/NqP1P2P/1P2BP2/P1RQN1P1/3R2K1 b - - 10 29,-0.22,-0.09,0.2,0.08,0.65,0.0,0.15,0.0,b4d2,-2.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,b4d2,-2.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/p3npb1/1pnpp1pp/2p5/2P4P/P1NP1NP1/1P1BPPB1/R1Q1K2R b KQkq - 1 10,0.13,0.0,0.09,-0.22,-0.33,0.0,-0.13,0.0,c8b7,0.06,0.0,0.02,-0.22,-0.33,0.0,-0.13,0.0,d8d7,0.1,0.0,0.1,-0.22,-0.33,0.0,-0.13,0.0
r2qk2r/pb2npb1/1pnpp1pp/2p5/2P4P/P1NP1NP1/1P1BPPB1/1RQ1K2R b Kkq - 3 11,0.11,0.0,0.02,-0.22,-0.33,0.0,-0.13,0.0,c6d4,-0.11,0.0,0.02,-0.62,0.19,0.0,-0.13,0.0,c6d4,-0.11,0.0,0.02,-0.62,0.19,0.0,-0.13,0.0
r2qk2r/pb2npb1/1p1pp1pp/2p5/2Pn3P/P1NP1NP1/1P1BPPB1/1RQ2RK1 b kq - 5 12,0.6,0.0,0.12,-0.31,0.05,0.0,-0.13,0.0,b7f3,-2.0,-0.76,0.01,-1.01,1.25,0.0,-0.21,0.0,b7f3,-2.0,-0.76,0.01,-1.01,1.25,0.0,-0.21,0.0
r2qk2r/p3npb1/1p1pp1pp/2p5/2Pn3P/P1NP1PP1/1P1B1PB1/1RQ2RK1 b kq - 0 13,0.85,0.05,0.24,-0.27,-0.18,0.0,-0.12,0.0,d4b3,0.99,0.05,0.28,-0.14,-1.01,0.0,-0.17,0.0,a8c8,0.76,0.05,0.25,-0.27,-0.18,0.0,-0.12,0.0
r2qk2r/p3npb1/1p1pp1pp/2p5/2P4P/PnNP1PP1/1PQB1PB1/1R3RK1 b kq - 2 14,1.05,0.05,0.28,-0.14,-0.38,0.0,-0.17,0.0,b3d2,-2.0,-0.75,0.14,0.12,-0.64,0.0,-0.19,0.0,b3d2,-2.0,-0.75,0.14,0.12,-0.64,0.0,-0.19,0.0
r2qk2r/p3npb1/1p1pp1pp/2p5/2P4P/P1NP1PP1/1P1Q1PB1/1R3RK1 b kq - 0 15,0.94,0.0,0.24,-0.14,-0.26,0.0,-0.1,0.0,h6h5,0.88,0.0,0.28,-0.04,-0.55,0.0,-0.13,0.0,a8c8,0.86,0.0,0.25,-0.14,-0.26,0.0,-0.1,0.0
