2bq2k1/1pp2rp1/p1npn1r1/3N1P2/1PP2P1p/6P1/PB1Q2BP/R3R1K1 b - - 0 29,0.9,0.33,1.07,1.5,0.56,0.0,0.3,0.0,f7f5,0.29,0.13,0.93,0.34,0.03,0.0,0.18,0.0,f7f5,0.29,0.13,0.93,0.34,0.03,0.0,0.18,0.0
r1bqkb1r/3n1ppp/p1n1p3/2pp2P1/1p1P1B1P/4PN2/PPP1NP2/R2QKB1R w KQkq - 0 10,0.14,0.0,0.4,-0.46,0.03,0.0,-0.09,0.0,h4h5,0.2,0.0,0.39,-0.26,0.03,0.0,-0.09,0.0,e2g3,0.13,0.0,0.55,-0.38,-0.13,0.0,-0.09,0.0
r1b1kb1r/3n1ppp/pqn1p3/2pp2PP/1p1P1B2/4PN2/PPP1NP2/R2QKB1R w KQkq - 1 11,0.19,0.0,0.31,-0.26,0.0,0.0,-0.09,0.0,f1h3,0.2,0.0,0.22,-0.13,-0.07,0.0,-0.09,0.0,f1h3,0.2,0.0,0.22,-0.13,-0.07,0.0,-0.09,0.0
r1b1kb1r/3n1p1p/pqn1p1p1/2pp2PP/1p1P1B2/4PN1B/PPP1NP2/R2QK2R w KQkq - 0 12,0.21,0.0,0.07,0.12,-0.33,0.0,-0.1,0.0,c2c3,0.21,0.0,0.33,0.06,-0.33,0.0,0.09,0.0,c2c4,0.19,0.0,0.28,0.12,-0.66,0.0,0.11,0.0
r1b1kb1r/3n1p1p/1qn1p1p1/p1pp2PP/1p1P1B2/2P1PN1B/PP2NP2/R2QK2R w KQkq - 0 13,0.19,0.0,0.15,0.04,-0.33,0.0,0.09,0.0,e1f1,0.54,0.0,0.18,0.39,-0.33,0.0,0.09,0.0,c3c4,0.16,0.0,0.11,0.11,-0.63,0.0,0.11,0.0
r1b1kb1r/3n1p1p/1qn1p1p1/2pp2PP/pp1P1B2/2P1PN1B/PP2NP2/R2Q1K1R w kq - 0 14,0.46,0.0,0.07,0.38,-0.33,0.0,0.09,0.0,f1g2,0.61,0.0,0.25,0.2,-0.33,0.0,0.09,0.0,c3b4,0.9,0.28,0.17,0.44,-0.59,0.03,0.17,0.0
r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/pp1P1B2/2P1PN1B/PP2NPK1/R2Q3R w kq - 2 15,0.61,0.0,0.18,0.15,-0.33,0.0,-0.09,0.0,e2g3,0.6,0.0,0.12,0.13,0.33,0.0,-0.09,0.0,h3g4,0.69,0.0,0.35,0.17,-0.23,0.0,-0.09,0.0
r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/1p1P1B2/p1P1PNNB/PP3PK1/R2Q3R w kq - 0 16,0.63,0.0,0.12,0.13,-0.33,0.0,-0.11,0.0,b2a3,1.21,0.28,0.12,0.13,-0.66,0.07,0.0,0.0,b2a3,1.21,0.28,0.12,0.13,-0.66,0.07,0.0,0.0
r3kb1r/3n1p1p/bqn1p1p1/2pp2PP/3P1B2/P1p1PNNB/P4PK1/R2Q3R w kq - 0 17,0.58,0.0,0.01,0.12,0.36,-0.64,-0.23,0.0,h5g6,1.12,0.26,0.04,0.74,0.16,0.12,-0.12,0.0,a1b1,0.63,0.0,0.13,0.25,1.14,-0.64,-0.23,0.0
r3kb1r/3n1p2/bqn1p1p1/2pp2P1/3P1B2/P1p1PNNB/P4PK1/R2Q3R w kq - 0 18,0.53,0.0,-0.08,-0.42,0.36,-0.64,-0.2,0.0,h3e6,1.38,0.24,0.28,0.7,0.37,-0.64,-0.07,0.0,h3e6,1.38,0.24,0.28,0.7,0.37,-0.64,-0.07,0.0
r3kb2/3n1p2/bqn1B1p1/2pp2P1/3P1B2/P1p1PNN1/P4PK1/R2Q3r w q - 0 19,-2.0,0.39,-0.1,-0.01,-0.08,-0.64,-0.12,0.0,e6d7,,,,,,,,,e6d7,,,,,,,,
r4b2/3k1p2/bqn3p1/2pp2P1/3P1B2/P1p1PNN1/P4PK1/R2Q3r w - - 0 20,-2.0,0.22,-0.51,-1.61,0.0,-0.64,0.0,0.0,d1h1,1.13,0.06,-0.26,1.48,0.25,-1.16,-0.09,0.0,d1h1,1.13,0.06,-0.26,1.48,0.25,-1.16,-0.09,0.0
r4b2/3k1p2/bqn3p1/3p2P1/3p1B2/P1p1PNN1/P4PK1/R6Q w - - 0 21,0.45,-0.17,-0.38,1.26,0.02,-1.78,-0.18,0.0,h1h3,,,,,,,,,a1b1,0.5,-0.17,-0.21,1.74,0.85,-1.78,-0.18,0.0
r3kb2/5p2/bqn3p1/3p2P1/3p1B2/P1p1PNNQ/P4PK1/R7 w - - 2 22,0.33,-0.17,-0.23,0.25,-0.55,-1.78,-0.15,0.0,e3d4,0.88,-0.0,-0.17,2.0,-0.7,-1.16,0.01,0.0,e3d4,0.88,-0.0,-0.17,2.0,-0.7,-1.16,0.01,0.0
r1b1kb2/5p2/1qn3p1/3p2P1/3P1B2/P1p2NNQ/P4PK1/R7 w - - 1 23,0.89,-0.0,-0.26,2.0,-1.74,-1.16,0.06,0.0,a1e1,,,,,,,,,a1e1,,,,,,,,
r1b1kb2/4np2/1q4p1/3p2P1/3P1B2/P1p2NNQ/P4PK1/4R3 w - - 3 24,1.12,-0.0,0.49,2.0,-1.59,-1.16,0.06,0.0,h3h8,1.12,-0.0,0.63,2.0,-0.07,-1.16,0.02,0.0,h3h8,1.12,-0.0,0.63,2.0,-0.07,-1.16,0.02,0.0
r3kb1Q/4np2/1q2b1p1/3p2P1/3P1B2/P1p2NN1/P4PK1/4R3 w - - 5 25,1.0,-0.0,0.29,1.85,-0.28,-1.16,0.02,0.0,f4e5,1.03,-0.0,0.29,1.23,-0.28,-1.16,0.02,0.0,f4e5,1.03,-0.0,0.29,1.23,-0.28,-1.16,0.02,0.0
r3kb1Q/4np2/1q2b1p1/3pB1P1/3P4/P4NN1/P1p2PK1/4R3 w - - 0 26,1.01,-0.0,0.32,1.25,-0.31,-1.15,0.14,0.0,e5g7,0.79,-0.0,0.15,2.0,0.42,-1.15,0.11,0.0,e5g7,0.79,-0.0,0.15,2.0,0.42,-1.15,0.11,0.0
r4b1Q/3knpB1/1q2b1p1/3p2P1/3P4/P4NN1/P1p2PK1/4R3 w - - 2 27,0.88,-0.0,-0.03,1.61,-0.01,-1.15,0.11,0.0,f3e5,,,,,,,,,g7f8,2.0,0.58,0.05,2.0,-0.32,-1.15,0.0,0.0
r4b1Q/2k1npB1/1q2b1p1/3pN1P1/3P4/P5N1/P1p2PK1/4R3 w - - 4 28,0.84,-0.0,-0.14,0.65,-0.46,-1.15,0.14,0.0,g7f8,2.0,0.58,-0.06,0.59,-0.43,-1.15,0.0,0.0,g7f8,2.0,0.58,-0.06,0.59,-0.43,-1.15,0.0,0.0
r4B1Q/2k1np2/4b1p1/3pN1P1/3q4/P5N1/P1p2PK1/4R3 w - - 0 29,2.0,0.37,-0.07,-0.23,-0.01,-1.08,0.0,0.0,h8f6,2.0,0.37,-0.22,0.7,-0.38,-1.08,0.0,0.0,e1c1,2.0,0.37,-0.15,1.91,0.24,-1.08,0.0,0.0
r3k2r/pppqnppp/2np4/2bNp2b/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 b kq - 0 10,0.67,0.0,-0.08,-0.58,0.15,0.0,0.08,0.0,h5e2,-2.0,-0.76,-0.14,-0.8,-0.25,0.0,0.06,0.0,h5e2,-2.0,-0.76,-0.14,-0.8,-0.25,0.0,0.06,0.0
r3k2r/pppqnppp/2np4/2bNp3/2P1P3/3P2PP/PP2QPB1/R1B2RK1 b kq - 0 11,0.97,0.05,0.18,-0.18,0.25,0.0,0.13,0.0,c6d4,0.75,0.05,0.21,-0.76,-0.59,0.0,0.07,0.0,c6d4,0.75,0.05,0.21,-0.76,-0.59,0.0,0.07,0.0
r3k2r/pppqnppp/3p4/2bNp3/2PnP3/3P2PP/PP3PB1/R1BQ1RK1 b kq - 2 12,0.72,0.05,0.27,-0.07,0.12,0.0,0.07,0.0,e8g8,0.01,0.05,0.2,0.12,0.23,0.0,0.07,0.0,e7d5,-2.0,-0.75,0.21,-0.43,1.33,0.0,-0.2,0.0
r4rk1/pppqnppp/3p4/2bNp3/2PnP3/3PB1PP/PP3PB1/R2Q1RK1 b - - 4 13,0.13,0.05,0.23,0.13,0.46,0.0,0.07,0.0,e7d5,-2.0,-0.75,0.14,-0.33,1.19,0.0,-0.2,0.0,e7d5,-2.0,-0.75,0.14,-0.33,1.19,0.0,-0.2,0.0
r4rk1/pppq1ppp/3p4/2bPp3/3nP3/3PB1PP/PP3PB1/R2Q1RK1 b - - 0 14,-0.21,-0.0,0.22,-0.19,0.33,0.0,0.2,0.0,f7f5,-0.2,-0.0,0.12,0.21,0.3,0.0,0.0,0.0,a7a5,-0.17,-0.0,0.03,-0.22,0.33,0.0,0.2,0.0
r4rk1/pppq2pp/3p4/2bPpp2/3BP3/3P2PP/PP3PB1/R2Q1RK1 b - - 0 15,2.0,0.77,0.06,0.27,-1.16,0.0,0.14,0.0,c5d4,-0.27,0.0,-0.06,0.03,-0.22,0.0,0.0,0.0,c5d4,-0.27,0.0,-0.06,0.03,-0.22,0.0,0.0,0.0
r4rk1/pppq2pp/3p4/3PpP2/3b4/3P2PP/PP3PB1/R2Q1RK1 b - - 0 16,0.21,0.13,-0.13,0.39,-0.57,0.0,0.0,0.0,f8f5,-0.43,0.0,-0.13,-0.28,-0.03,0.0,0.0,0.0,f8f5,-0.43,0.0,-0.13,-0.28,-0.03,0.0,0.0,0.0
r5k1/pppq2pp/3p4/3Ppr2/3bB3/3P2PP/PP3P2/R2Q1RK1 b - - 1 17,-0.28,0.0,-0.02,-0.25,0.47,0.0,0.0,0.0,f5f7,-0.26,0.0,0.02,-0.52,-0.6,0.0,0.0,0.0,f5f2,-1.08,-0.11,-0.22,-2.0,-0.06,0.0,0.0,0.0
r5k1/pppq1rpp/3p4/3Pp3/3bB3/3P2PP/PP3PK1/R2Q1R2 b - - 3 18,-0.38,0.0,0.08,-0.55,-0.27,0.0,0.0,0.0,a8f8,-0.46,0.0,-0.06,-1.75,-0.3,0.0,0.0,0.0,a8f8,-0.46,0.0,-0.06,-1.75,-0.3,0.0,0.0,0.0
5rk1/pppq1rpp/3p4/3Pp3/3bB3/3P1PPP/PP4K1/R2Q1R2 b - - 0 19,-0.45,0.0,-0.12,-1.62,-0.31,0.0,0.0,0.0,g7g6,-0.44,0.0,-0.47,-1.73,-0.34,0.0,0.0,0.0,c7c5,-0.43,0.0,-0.23,-1.7,-0.31,0.0,0.0,0.0
5rk1/pppq1r1p/3p2p1/3Pp3/3bB3/1Q1P1PPP/PP4K1/R4R2 b - - 1 20,-0.43,0.0,-0.44,-1.72,0.29,0.0,0.0,0.0,d4b6,-0.38,0.0,-0.5,-1.69,0.02,0.0,0.0,0.0,c7c5,-0.41,0.0,-0.6,-1.82,-0.11,0.0,0.0,0.0
5rk1/pppq1r1p/1b1p2p1/3Pp3/P3B3/1Q1P1PPP/1P4K1/R4R2 b - - 0 21,-0.41,0.0,-0.33,-1.6,0.09,0.0,0.0,0.0,a7a5,-0.38,0.0,-0.42,-1.64,0.05,0.0,0.0,0.0,d7d8,-0.38,0.0,-0.43,-0.68,-0.01,0.0,0.0,0.0
5rk1/1ppq1r1p/1b1p2p1/pQ1Pp3/P3B3/3P1PPP/1P4K1/R4R2 b - - 1 22,-0.34,0.0,-0.49,-1.68,-0.05,0.0,0.0,0.0,d7e7,-0.34,0.0,-0.46,-0.7,-0.15,0.0,0.0,0.0,d7b5,-2.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/1pp1qr1p/1b1p2p1/pQ1Pp3/P3B2P/3P1PP1/1P4K1/R4R2 b - - 0 23,-0.27,0.0,-0.39,-0.86,-0.12,0.0,0.0,0.0,g8g7,-0.16,0.0,-0.37,-0.86,-0.12,0.0,0.0,0.0,f7g7,-0.25,0.0,-0.36,-0.38,-0.07,0.0,0.0,0.0
5r2/1pp1qrkp/1b1p2p1/pQ1Pp3/P3B2P/3P1PP1/1P4K1/2R2R2 b - - 2 24,-0.08,0.0,-0.34,-0.84,-0.15,0.0,0.0,0.0,h7h5,-0.06,0.0,-0.21,-0.64,-0.09,0.0,0.0,0.0,b6e3,-0.03,0.0,-0.42,-0.88,0.05,0.0,0.0,0.0
5r2/1pp1qrk1/1b1p2p1/pQ1Pp2p/PP2B2P/3P1PP1/6K1/2R2R2 b - - 0 25,-0.19,0.0,-0.24,-0.65,-0.09,0.0,0.0,0.0,f8a8,-0.11,0.0,-0.21,-0.22,-0.04,0.0,0.0,0.0,f8a8,-0.11,0.0,-0.21,-0.22,-0.04,0.0,0.0,0.0
r7/1pp1qrk1/1b1p2p1/PQ1Pp2p/P3B2P/3P1PP1/6K1/2R2R2 b - - 0 26,0.65,0.11,-0.13,-0.2,0.43,0.0,0.0,0.0,a8a5,-0.1,0.0,-0.04,-0.17,-0.28,0.0,0.0,0.0,a8a5,-0.1,0.0,-0.04,-0.17,-0.28,0.0,0.0,0.0
8/1pp1qrk1/1b1p2p1/r2Pp2p/PQ2B2P/3P1PP1/6K1/2R2R2 b - - 1 27,-0.14,0.0,0.09,-0.18,-0.56,0.0,0.0,0.0,g6g5,-0.14,0.0,0.32,-0.19,-0.51,0.0,0.0,0.0,f7f8,-0.12,0.0,-0.09,-0.13,-0.56,0.0,0.0,0.0
8/1pp1qrk1/1b1p4/r2Pp1Pp/PQ2B3/3P1PP1/6K1/2R2R2 b - - 0 28,0.46,0.09,0.36,1.35,-0.68,0.39,0.0,0.0,e7g5,-0.05,0.0,0.05,-1.11,-0.68,-0.01,0.0,0.0,e7g5,-0.05,0.0,0.05,-1.11,-0.68,-0.01,0.0,0.0
8/1pp2rk1/1b1p4/r2Pp1qp/PQ2B3/3P1PP1/6K1/2R4R b - - 1 29,-0.13,0.0,0.09,-1.44,-0.63,-0.01,0.0,0.0,a5a8,-0.04,0.0,-0.02,-1.53,-0.75,-0.01,0.0,0.0,h5h4,-0.19,0.0,0.06,-2.0,-0.63,-0.32,0.0,0.0
r1bq1rk1/p1p2pp1/2p2n1p/3p4/1b1P4/2NB4/PPP2PPP/R1BQ1RK1 w - - 0 10,-0.01,0.0,-0.08,0.12,-0.46,0.0,0.05,0.0,c1f4,0.14,0.0,0.12,0.14,-0.63,0.0,0.11,0.0,c1f4,0.14,0.0,0.12,0.14,-0.63,0.0,0.11,0.0
r1bq1rk1/p1p2pp1/2pb1n1p/3p4/3P1B2/2NB4/PPP2PPP/R2Q1RK1 w - - 2 11,0.2,0.0,0.12,0.06,-1.02,0.0,0.11,0.0,f4g3,0.18,0.0,0.0,-0.03,-0.36,0.0,0.11,0.0,d1d2,0.24,0.0,0.02,0.01,-0.51,0.0,0.11,0.0
r1bqr1k1/p1p2pp1/2pb1n1p/3p4/3P4/2NB2B1/PPP2PPP/R2Q1RK1 w - - 4 12,0.14,0.0,-0.07,-0.19,-0.25,0.0,0.11,0.0,f1e1,0.18,0.0,0.09,-0.01,-0.36,0.0,0.11,0.0,f1e1,0.18,0.0,0.09,-0.01,-0.36,0.0,0.11,0.0
1rbqr1k1/p1p2pp1/2pb1n1p/3p4/3P4/2NB2B1/PPP2PPP/R2QR1K1 w - - 6 13,0.13,0.0,-0.05,-0.04,-0.7,0.0,0.11,0.0,c3a4,-0.07,0.0,-0.09,-0.05,-0.37,0.0,0.11,0.0,e1e8,,,,,,,,
1rbqr1k1/p1p2pp1/2pb3p/3p4/N2Pn3/3B2B1/PPP2PPP/R2QR1K1 w - - 8 14,-0.28,0.0,-0.24,-0.37,0.58,0.0,0.05,0.0,d3e4,2.0,0.7,-0.13,-0.01,-1.58,0.0,0.15,0.0,c2c3,-0.28,0.0,-0.21,-0.36,0.58,0.0,0.11,0.0
1rbqr1k1/p1p2pp1/2pb3p/8/N2Pp3/6B1/PPP2PPP/R2QR1K1 w - - 0 15,-0.29,-0.03,-0.33,-0.23,0.13,0.0,-0.03,0.0,c2c4,-0.31,-0.03,-0.22,-0.23,0.33,0.0,0.06,0.0,b2b3,-0.38,-0.03,-0.31,-0.23,0.12,0.0,-0.03,0.0
1rbqr1k1/p1p3p1/2pb3p/5p2/N1PPp3/6B1/PP3PPP/R2QR1K1 w - - 0 16,-0.3,-0.03,-0.26,0.09,-0.01,0.0,-0.03,0.0,g3d6,2.0,0.7,0.12,0.24,-1.22,0.0,0.05,0.0,g3d6,2.0,0.7,0.12,0.24,-1.22,0.0,0.05,0.0
1rbqr1k1/p5p1/2pp3p/5p2/N1PPp3/8/PP3PPP/R2QR1K1 w - - 0 17,-0.34,0.26,-0.53,0.05,-0.12,0.0,0.0,0.0,b2b3,-0.43,0.26,-0.35,0.05,-0.1,0.0,0.0,0.0,d1d2,-0.3,0.26,-0.45,0.09,-0.1,0.0,0.0,0.0
1r1qr1k1/p2b2p1/2pp3p/5p2/N1PPp3/1P6/P4PPP/R2QR1K1 w - - 1 18,-0.49,0.26,-0.49,0.05,-0.1,0.0,0.0,0.0,d1d2,-0.45,0.26,-0.34,0.09,-0.13,0.0,0.0,0.0,a4c3,-0.29,0.26,-0.44,0.09,-0.07,0.0,0.0,0.0
1r2r1k1/p2b2p1/2pp1q1p/5p2/N1PPp3/1P6/P2Q1PPP/R3R1K1 w - - 3 19,-0.49,0.26,-0.4,0.05,-0.2,0.0,0.0,0.0,a4c3,-0.29,0.26,-0.35,0.09,-0.17,0.0,0.0,0.0,a4c3,-0.29,0.26,-0.35,0.09,-0.17,0.0,0.0,0.0
1r4k1/p2br1p1/2pp1q1p/5p2/2PPp3/1PN5/P2Q1PPP/R3R1K1 w - - 5 20,-0.35,0.26,-0.16,0.09,-0.17,0.0,0.0,0.0,a1d1,-0.22,0.26,-0.11,0.09,-0.03,0.0,0.0,0.0,f2f3,-0.33,0.26,-0.11,-0.32,-0.13,-0.32,0.0,0.0
4r1k1/p2br1p1/2pp1q1p/5p2/2PPp3/1PN5/P2Q1PPP/3RR1K1 w - - 7 21,-0.29,0.26,-0.11,0.09,-0.07,0.0,0.0,0.0,e1e3,-0.25,0.26,-0.18,-0.03,-0.23,0.0,0.0,0.0,f2f4,-0.3,0.26,0.02,-0.23,0.0,-0.32,0.0,0.0
4r1k1/p2br1p1/2pp1q1p/8/2PPpp2/1PN1R3/P2Q1PPP/3R2K1 w - - 0 22,-0.16,0.26,-0.32,-0.56,-0.65,-0.15,0.0,0.0,e3e1,-0.2,0.26,-0.24,-0.51,0.25,-0.32,0.0,0.0,e3e1,-0.2,0.26,-0.24,-0.51,0.25,-0.32,0.0,0.0
4r1k1/p2br1p1/2pp1q1p/8/2PPp3/1PN2p2/P2Q1PPP/3RR1K1 w - - 0 23,-0.19,0.26,-0.28,-1.33,0.08,0.0,0.0,0.0,g1h1,-0.46,0.26,-0.2,-1.08,0.08,0.0,0.0,0.0,e1e3,-0.15,0.26,-0.4,-1.5,0.15,0.0,0.0,0.0
4r1k1/p2br1p1/2pp1q1p/8/2PPp3/1PN5/P2Q1PpP/3RR2K w - - 0 24,,,,,,,,,h1g1,-0.9,0.11,-0.25,-1.41,0.53,-1.28,0.0,0.0,h1g1,-0.9,0.11,-0.25,-1.41,0.53,-1.28,0.0,0.0
4r1k1/p3r1p1/2pp1q1p/8/2PPp1b1/1PN5/P2Q1PpP/3RR1K1 w - - 2 25,-1.02,0.11,-0.43,-1.57,0.17,-1.28,0.0,0.0,d1c1,-1.06,0.11,-0.38,-1.54,0.46,-1.28,0.0,0.0,e1e3,-0.98,0.11,-0.44,-0.94,0.43,-1.28,0.0,0.0
4r1k1/p3r1p1/2pp1q1p/8/2PPp3/1PN2b2/P2Q1PpP/2R1R1K1 w - - 4 26,-0.93,0.11,-0.29,-1.43,0.1,-1.28,0.0,0.0,c3d1,-1.31,0.11,-0.48,-1.33,-0.32,-1.28,0.0,0.0,e1e3,-0.89,0.11,-0.33,-1.17,0.16,-1.28,0.0,0.0
4r1k1/p3r1p1/2pp3p/8/2PPp2q/1P3b2/P2Q1PpP/2RNR1K1 w - - 6 27,-1.25,0.11,-0.46,-2.0,-0.18,-1.28,0.0,0.0,d1e3,-0.84,0.11,-0.02,-2.0,0.36,-1.28,0.0,0.0,d1e3,-0.84,0.11,-0.02,-2.0,0.36,-1.28,0.0,0.0
5rk1/p3r1p1/2pp3p/8/2PPp2q/1P2Nb2/P2Q1PpP/2R1R1K1 w - - 8 28,-0.79,0.11,-0.07,-2.0,0.36,-1.28,0.0,0.0,d4d5,-0.88,0.11,-0.07,-2.0,0.73,-1.28,0.0,0.0,d2b4,-0.83,0.11,-0.08,-2.0,0.62,-1.28,0.0,0.0
5rk1/p3r1p1/3p3p/2pP4/2P1p2q/1P2Nb2/P2Q1PpP/2R1R1K1 w - - 0 29,-0.86,0.11,-0.22,-2.0,0.33,-1.28,0.0,0.0,b3b4,-0.9,0.11,-0.28,-2.0,0.26,-1.28,0.0,0.0,d2b2,-0.89,0.11,-0.22,-2.0,0.29,-1.28,0.0,0.0
r1bq1rk1/pp2bppp/2n2n2/2p5/3p4/NP2PNP1/PB1P1PBP/R2Q1RK1 b - - 2 10,-0.11,0.0,-0.34,-0.35,0.0,0.0,-0.3,0.0,d4d3,-0.21,0.0,-0.34,-0.27,0.23,0.0,-0.47,0.0,c8g4,-0.29,0.0,-0.41,-0.38,0.0,0.0,-0.3,0.0
r1bq1rk1/pp2bppp/2n2n2/2p5/2N5/1P1pPNP1/PB1P1PBP/R2Q1RK1 b - - 1 11,0.27,0.0,-0.22,-0.27,-0.13,0.0,-0.41,0.0,c8f5,0.12,0.0,-0.29,-0.27,-0.13,0.0,-0.41,0.0,c8g4,0.1,0.0,-0.29,-0.31,-0.13,0.0,-0.41,0.0
r2q1rk1/pp2bppp/2n2n2/2p2b2/2N5/1P1pPNPP/PB1P1PB1/R2Q1RK1 b - - 0 12,0.03,0.0,-0.22,-0.2,0.07,0.0,-0.41,0.0,h7h6,0.12,0.0,-0.34,-0.27,0.04,0.0,-0.41,0.0,b7b5,0.16,0.0,-0.22,-0.2,-0.53,0.0,-0.47,0.0
r2q1rk1/pp2bpp1/2n2n1p/2p1Nb2/2N5/1P1pP1PP/PB1P1PB1/R2Q1RK1 b - - 1 13,0.33,0.0,-0.05,-0.19,-0.33,0.0,-0.29,0.0,c6e5,-2.0,-0.66,-0.11,-0.38,0.76,0.0,-0.34,0.0,c6e5,-2.0,-0.66,-0.11,-0.38,0.76,0.0,-0.34,0.0
r2q1rk1/pp2bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/R2Q1RK1 b - - 0 14,0.17,0.0,-0.1,-0.19,0.33,0.0,-0.3,0.0,d8c7,0.15,0.0,-0.23,-0.23,0.12,0.0,-0.3,0.0,d8c7,0.15,0.0,-0.23,-0.23,0.12,0.0,-0.3,0.0
r4rk1/ppq1bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/2RQ1RK1 b - - 2 15,0.23,0.0,-0.19,-0.23,0.12,0.0,-0.3,0.0,a8d8,0.11,0.0,-0.32,-0.23,0.03,0.0,-0.3,0.0,a8d8,0.11,0.0,-0.32,-0.23,0.03,0.0,-0.3,0.0
3r1rk1/ppq1bpp1/5n1p/2p1Nb2/8/1P1pP1PP/PB1P1PB1/2RQR1K1 b - - 4 16,0.15,0.0,-0.31,-0.23,0.06,0.0,-0.3,0.0,f5e4,0.12,0.0,-0.38,-0.31,0.1,0.0,-0.36,0.0,f6e4,-0.07,0.0,-0.38,-0.54,0.27,0.0,-0.36,0.0
3r1rk1/ppq1bpp1/5n1p/2p1N3/2R1b3/1P1pP1PP/PB1P1PB1/3QR1K1 b - - 6 17,0.17,0.0,-0.34,-0.26,0.4,0.0,-0.36,0.0,e4g2,-2.0,-0.75,-0.39,-0.61,-0.25,0.0,-0.4,0.0,e4g2,-2.0,-0.75,-0.39,-0.61,-0.25,0.0,-0.4,0.0
3r1rk1/ppq1bpp1/5n1p/2p1N3/2R5/1P1pP1PP/PB1P1PK1/3QR3 b - - 0 18,0.16,0.0,-0.01,-0.08,-0.38,0.0,-0.3,0.0,b7b5,0.29,0.0,-0.07,-0.41,-0.94,0.0,-0.35,0.0,b7b5,0.29,0.0,-0.07,-0.41,-0.94,0.0,-0.35,0.0
3r1rk1/p1q1bpp1/5n1p/1pp1N3/7R/1P1pP1PP/PB1P1PK1/3QR3 b - - 1 19,0.25,0.0,-0.27,-0.43,-0.34,0.0,-0.35,0.0,d8d5,0.25,0.0,-0.13,-0.08,-0.65,0.0,-0.35,0.0,f6h7,0.64,0.0,-0.15,-0.36,-1.03,0.0,-0.35,0.0
5rk1/p1q1bpp1/5n1p/1ppr4/6NR/1P1pP1PP/PB1P1PK1/3QR3 b - - 3 20,0.04,0.0,-0.5,-0.0,-0.17,0.0,-0.39,0.0,c7c6,0.02,0.0,-0.51,0.12,-0.42,0.0,-0.39,0.0,f6g4,-2.0,-0.7,-0.36,-1.28,1.07,0.0,-0.43,0.0
5rk1/p3bpp1/2q2n1p/1ppr4/4P1NR/1P1p2PP/PB1P1PK1/3QR3 b - - 0 21,0.06,0.0,-0.34,0.21,0.62,0.0,-0.22,0.0,d5d8,0.05,0.0,-0.38,0.33,-0.28,0.0,-0.22,0.0,d5d6,0.01,0.0,-0.27,0.36,-0.05,0.0,-0.22,0.0
3r1rk1/p3bpp1/2q2n1p/1pp5/4P1NR/1P1p1QPP/PB1P1PK1/4R3 b - - 2 22,0.1,0.0,-0.27,0.87,-0.28,0.0,-0.22,0.0,f6h7,0.5,0.0,-0.18,1.84,-0.7,0.0,-0.22,0.0,f6g4,-2.0,-0.7,-0.19,0.05,0.55,0.0,-0.3,0.0
3r1rk1/p3bppn/2q4N/1pp5/4P2R/1P1p1QPP/PB1P1PK1/4R3 b - - 0 23,,,,,,,,,g7h6,-2.0,-0.51,0.04,2.0,-0.42,0.0,-0.18,0.0,g7h6,-2.0,-0.51,0.04,2.0,-0.42,0.0,-0.18,0.0
3r1rk1/p3bp1n/2q4p/1pp5/4P1R1/1P1p1QPP/PB1P1PK1/4R3 b - - 1 24,,,,,,,,,h7g5,-2.0,-0.51,0.23,1.79,-0.07,0.0,-0.18,0.0,e7g5,-2.0,-0.51,0.47,1.68,-0.07,0.0,-0.18,0.0
3r1rk1/p3bp2/2q4p/1pp3n1/4P1RP/1P1p1QP1/PB1P1PK1/4R3 b - - 0 25,-2.0,-0.51,0.23,1.66,0.57,0.0,-0.18,0.0,f7f5,-2.0,-0.51,-0.01,1.47,-0.47,0.06,-0.25,0.0,f7f5,-2.0,-0.51,-0.01,1.47,-0.47,0.06,-0.25,0.0
3r1rk1/p3b3/2q4p/1pp2pR1/4P2P/1P1p1QP1/PB1P1PK1/4R3 b - - 0 26,,,,,,,,,h6g5,-2.0,0.33,-0.33,0.98,-0.37,0.27,0.0,0.0,h6g5,-2.0,0.33,-0.33,0.98,-0.37,0.27,0.0,0.0
3r1rk1/p3b3/2q5/1pp2pP1/4P3/1P1p1QP1/PB1P1PK1/4R3 b - - 0 27,-2.0,0.43,-0.29,2.0,-0.42,0.31,0.0,0.0,f5e4,-2.0,0.32,-0.17,2.0,-2.0,0.25,0.0,0.0,e7g5,-2.0,0.32,-0.34,1.08,-0.42,0.06,0.0,0.0
3r1rk1/p3b3/2q5/1pp3PQ/4p3/1P1p2P1/PB1P1PK1/4R3 b - - 1 28,-2.0,0.32,-0.15,2.0,-0.02,0.42,0.0,0.0,e4e3,,,,,,,,,e4e3,,,,,,,,
3r1rk1/p3b3/2q5/1pp3PQ/8/1P1ppPP1/PB1P2K1/4R3 b - - 0 29,-2.0,0.32,-0.15,2.0,-0.16,-0.56,0.0,0.0,c6f3,,,,,,,,,c6f3,,,,,,,,
