rn3rk1/pbp1qppp/1p1ppn2/8/2PP4/2N2NP1/PP1QPPBP/3R1RK1 b - - 1 10,0.6,0.0,0.43,-0.15,-0.38,0.0,0.25,0.0,b8d7,0.23,0.0,0.25,-0.19,-0.38,0.0,0.25,0.0,f6e4,0.38,0.0,0.49,-0.19,-0.25,0.0,0.15,0.0
r4rk1/pbpnqppp/1p1ppn2/8/2PP4/2N2NP1/PP1QPPBP/3RR1K1 b - - 3 11,0.27,0.0,0.25,-0.19,-0.38,0.0,0.25,0.0,f6e4,0.06,0.0,0.3,-0.23,-0.3,0.0,0.15,0.0,f6e4,0.06,0.0,0.3,-0.23,-0.3,0.0,0.15,0.0
r4rk1/pbpnqppp/1p1pp3/8/2PPn3/2N1QNP1/PP2PPBP/3RR1K1 b - - 5 12,0.03,0.0,0.33,-0.19,0.5,0.0,0.15,0.0,f7f5,0.04,0.0,0.02,0.0,0.1,0.0,0.0,0.0,f7f5,0.04,0.0,0.02,0.0,0.1,0.0,0.0,0.0
r4rk1/pbpnq1pp/1p1pp3/3P1p2/2P1n3/2N1QNP1/PP2PPBP/3RR1K1 b - - 0 13,-0.05,0.0,0.02,0.04,0.17,0.0,0.07,0.0,e4c3,-2.0,-0.75,0.03,0.12,0.44,0.0,0.09,0.0,e4c3,-2.0,-0.75,0.03,0.12,0.44,0.0,0.09,0.0
r4rk1/pbpnq1pp/1p1pp3/3P1p2/2P5/2Q2NP1/PP2PPBP/3RR1K1 b - - 0 14,0.2,0.0,0.21,0.08,0.03,0.0,0.24,0.0,e6e5,0.16,0.0,0.1,0.0,-0.16,0.0,0.06,0.0,e6e5,0.16,0.0,0.1,0.0,-0.16,0.0,0.06,0.0
r4rk1/pbpnq1pp/1p1p4/3Ppp2/2P5/2Q1PNP1/PP3PBP/3RR1K1 b - - 0 15,0.24,0.0,0.08,0.04,-0.16,0.0,0.13,0.0,a7a5,0.27,0.0,-0.12,0.04,-0.2,0.0,0.13,0.0,a7a5,0.27,0.0,-0.12,0.04,-0.2,0.0,0.13,0.0
r4rk1/1bpnq1pp/1p1p4/p2Ppp2/2P5/2Q1P1P1/PP1N1PBP/3RR1K1 b - - 1 16,0.17,0.0,-0.13,0.0,0.03,0.0,0.13,0.0,e5e4,0.31,0.0,-0.21,0.04,-0.1,0.0,0.17,0.0,e5e4,0.31,0.0,-0.21,0.04,-0.1,0.0,0.17,0.0
r4rk1/1bpnq1pp/1p1p4/p2P1p2/2P1p3/1NQ1P1P1/PP3PBP/3RR1K1 b - - 1 17,0.3,0.0,-0.16,0.0,-0.37,0.0,0.17,0.0,d7e5,-0.01,0.0,-0.26,-0.2,-0.23,0.0,0.09,0.0,h7h5,0.31,0.0,-0.16,0.08,-0.37,0.0,0.19,0.0
r4rk1/1bp1q1pp/1p1p4/p2Pnp2/2PNp3/2Q1P1P1/PP3PBP/3RR1K1 b - - 3 18,0.31,0.0,-0.12,-0.14,0.05,0.0,0.0,0.0,b7c8,0.38,0.0,0.05,-0.17,-0.12,0.0,0.0,0.0,a8e8,0.18,0.0,-0.04,-0.13,0.05,0.0,0.0,0.0
r1b2rk1/2p1q1pp/1p1p4/p2Pnp2/2PNp3/1PQ1P1P1/P4PBP/3RR1K1 b - - 0 19,0.3,0.0,0.05,-0.17,0.01,0.0,0.0,0.0,c8d7,0.24,0.0,-0.12,-0.19,0.08,0.0,0.0,0.0,c8d7,0.24,0.0,-0.12,-0.19,0.08,0.0,0.0,0.0
r4rk1/2pbq1pp/1p1p4/p2Pnp2/2PNpP2/1PQ1P1P1/P5BP/3RR1K1 b - f3 0 20,0.23,0.0,0.08,-0.42,0.71,0.0,0.29,0.0,e4f3,-0.38,-0.19,-0.02,-1.83,-0.83,-1.0,0.1,0.0,e4f3,-0.38,-0.19,-0.02,-1.83,-0.83,-1.0,0.1,0.0
r4rk1/2pbq1pp/1p1p4/p2Pnp2/2P5/1PQ1PNP1/P5BP/3RR1K1 b - - 0 21,-0.0,0.0,-0.01,-0.41,0.07,0.0,0.29,0.0,e5f3,,,,,,,,,e7f6,-0.01,0.0,-0.04,-0.42,0.07,0.0,0.29,0.0
r4rk1/2pbq1pp/1p1p4/p2P1p2/2P5/1PQ1PBP1/P6P/3RR1K1 b - - 0 22,0.14,0.0,0.03,-0.3,-0.07,0.0,0.0,0.0,a8e8,0.01,0.0,0.03,-0.34,-0.47,0.0,0.0,0.0,e7g5,0.17,0.0,0.09,-0.34,0.26,0.0,0.0,0.0
4rrk1/2pbq1pp/1p1p4/p2P1p2/2P5/1PQ1PBP1/P2R3P/4R1K1 b - - 2 23,0.07,0.0,-0.02,-0.35,-0.47,0.0,0.0,0.0,e7g5,0.1,0.0,0.03,-0.47,-0.17,0.0,0.0,0.0,f5f4,0.16,0.0,-0.1,-1.17,-0.44,-0.2,0.0,0.0
4rrk1/2pb2pp/1p1p4/p2P1pq1/2P5/1PQ1PBP1/P3R2P/4R1K1 b - - 4 24,0.1,0.0,-0.07,-0.48,-0.17,0.0,0.0,0.0,e8e5,0.11,0.0,0.02,-0.53,-0.07,0.0,0.0,0.0,e8e7,0.05,0.0,0.08,-0.46,-0.17,0.0,0.0,0.0
5rk1/2pb2pp/1p1p4/p2Prpq1/2PQ4/1P2PBP1/P3R2P/4R1K1 b - - 6 25,0.08,0.0,0.02,-0.41,-0.3,0.0,0.0,0.0,g5e7,0.05,0.0,0.12,-0.29,-0.45,0.0,0.0,0.0,d7e8,0.21,0.0,0.14,-0.44,-0.3,0.0,0.0,0.0
5rk1/2pbq1pp/1p1p4/p2Prp2/2PQ4/1P2P1P1/P3R1BP/4R1K1 b - - 8 26,0.11,0.0,0.12,-0.37,-0.49,0.0,0.0,0.0,d7e8,0.24,0.0,0.24,-0.39,-0.49,0.0,0.0,0.0,d7e8,0.24,0.0,0.24,-0.39,-0.49,0.0,0.0,0.0
4brk1/2p1q1pp/1p1p4/p2Prp2/2PQ4/1P2PBP1/P3R2P/4R1K1 b - - 10 27,0.18,0.0,0.24,-0.31,-0.45,0.0,0.0,0.0,e8d7,0.05,0.0,0.12,-0.29,-0.45,0.0,0.0,0.0,g7g5,0.19,0.0,0.09,0.12,-0.72,0.0,0.0,0.0
5rk1/2pbq1pp/1p1p4/p2Prp2/2PQ4/1P2P1P1/P3R1BP/4R1K1 b - - 12 28,0.11,0.0,0.12,-0.37,-0.49,0.0,0.0,0.0,f8e8,0.07,0.0,0.12,-0.4,-0.6,0.0,0.0,0.0,g7g5,0.12,0.0,-0.03,0.06,-0.52,0.0,0.0,0.0
4r1k1/2pbq1pp/1p1p4/p2Prp2/2P2Q2/1P2P1P1/P3R1BP/4R1K1 b - - 14 29,0.07,0.0,0.13,-0.27,-0.6,0.0,0.0,0.0,h7h6,0.15,0.0,0.11,-0.35,-0.63,0.0,0.0,0.0,e7f6,0.07,0.0,0.12,-0.27,-0.6,0.0,0.0,0.0
rnbq1rk1/pp3ppp/2pbp3/3p4/2PP4/2N2NP1/PP1QPPBP/R4RK1 w - - 1 10,0.21,-0.05,0.21,-0.15,0.07,0.0,0.06,0.0,e2e4,0.33,-0.05,0.29,-0.12,0.07,0.0,0.29,0.0,c4c5,0.12,-0.05,0.35,-0.15,1.0,0.0,0.23,0.0
rnbq1rk1/pp3ppp/2pbp3/8/2pPP3/2N2NP1/PP1Q1PBP/R4RK1 w - - 0 11,-0.15,-0.31,0.38,-0.08,0.37,0.0,0.12,0.0,a1d1,-0.02,-0.31,0.43,-0.08,0.4,0.0,0.12,0.0,f1d1,-0.11,-0.31,0.43,-0.08,0.4,0.0,0.12,0.0
r1bq1rk1/pp1n1ppp/2pbp3/8/2pPP3/2N2NP1/PP1Q1PBP/3R1RK1 w - - 2 12,-0.39,-0.31,0.27,-0.12,0.37,0.0,0.12,0.0,h2h4,-0.41,-0.31,0.37,-0.23,0.37,0.0,0.12,0.0,d2e2,-0.39,-0.31,0.26,-0.19,0.7,0.0,0.12,0.0
r1bq1rk1/pp1n1pp1/2pbp2p/8/2pPP2P/2N2NP1/PP1Q1PB1/3R1RK1 w - - 0 13,-0.33,-0.31,0.27,-0.3,0.33,0.0,0.12,0.0,d2e2,-0.33,-0.31,0.31,-0.34,0.7,0.0,0.12,0.0,e4e5,-0.47,-0.31,0.32,-0.22,1.16,0.0,0.29,0.0
r1bq1rk1/p2n1pp1/2pbp2p/1p6/2pPP2P/2N2NP1/PP2QPB1/3R1RK1 w - - 0 14,-0.2,-0.31,-0.01,-0.34,0.07,0.0,0.08,0.0,d4d5,-0.29,-0.31,-0.13,-0.34,0.33,0.15,0.0,0.0,e4e5,-0.34,-0.31,0.03,-0.26,0.9,0.0,0.24,0.0
r1bq1rk1/p2n1pp1/2pb3p/1p1p4/2p1P2P/2N2NP1/PP2QPB1/3R1RK1 w - - 0 15,-0.85,-0.55,-0.2,-0.38,0.0,0.03,-0.22,0.0,e4d5,-0.33,-0.33,-0.0,-0.18,-0.22,0.15,-0.07,0.0,e4d5,-0.33,-0.33,-0.0,-0.18,-0.22,0.15,-0.07,0.0
r1bqr1k1/p2n1pp1/2pb3p/1p1P4/2p4P/2N2NP1/PP2QPB1/3R1RK1 w - - 1 16,-0.38,-0.33,-0.08,-0.34,-0.59,0.15,-0.07,0.0,e2c2,-0.39,-0.33,-0.12,-0.38,0.27,0.15,-0.07,0.0,e2d2,-0.38,-0.33,-0.21,-0.45,0.2,0.15,-0.07,0.0
r1bqr1k1/p2n1pp1/3b3p/1ppP4/2p4P/2N2NP1/PPQ2PB1/3R1RK1 w - - 0 17,-0.37,-0.33,-0.09,-0.38,0.29,0.15,-0.06,0.0,c3b5,0.16,-0.13,-0.02,-0.41,0.89,0.15,0.06,0.0,c3b5,0.16,-0.13,-0.02,-0.41,0.89,0.15,0.06,0.0
r1bqr1k1/p4pp1/3b1n1p/1NpP4/2p4P/5NP1/PPQ2PB1/3R1RK1 w - - 1 18,0.06,-0.13,-0.27,-0.58,0.5,0.15,0.06,0.0,b5d6,2.0,0.57,0.1,-0.18,0.94,0.15,0.08,0.0,f3d2,-0.04,-0.13,-0.22,-0.66,0.53,0.15,0.06,0.0
r1b1r1k1/p4pp1/3q1n1p/2pP4/2p4P/5NP1/PPQ2PB1/3R1RK1 w - - 0 19,0.27,0.0,-0.18,-0.57,0.31,0.15,0.02,0.0,f3d2,0.17,0.0,-0.13,-0.64,0.52,0.15,0.02,0.0,f3d2,0.17,0.0,-0.13,-0.64,0.52,0.15,0.02,0.0
r3r1k1/p4pp1/b2q1n1p/2pP4/2p4P/6P1/PPQN1PB1/3R1RK1 w - - 2 20,0.17,0.0,-0.12,-0.53,0.22,0.15,0.02,0.0,d2c4,0.98,0.14,-0.0,-0.49,0.36,0.15,0.12,0.0,d2c4,0.98,0.14,-0.0,-0.49,0.36,0.15,0.12,0.0
r3r1k1/p4pp1/3q1n1p/2pP4/2b4P/6P1/PPQ2PB1/3R1RK1 w - - 0 21,-2.0,-0.44,-0.21,-0.64,-0.4,0.15,0.04,0.0,c2c4,0.97,-0.09,0.08,-0.53,-0.18,0.15,0.0,0.0,c2c4,0.97,-0.09,0.08,-0.53,-0.18,0.15,0.0,0.0
1r2r1k1/p4pp1/3q1n1p/2pP4/2Q4P/6P1/PP3PB1/3R1RK1 w - - 1 22,0.91,-0.09,-0.06,-0.53,-0.78,0.15,0.0,0.0,d1d2,0.97,-0.09,-0.19,-0.53,-0.45,0.15,0.0,0.0,b2b3,0.83,-0.09,-0.06,-0.53,-0.43,0.15,0.0,0.0
4r1k1/p4pp1/3q1n1p/2pP4/1rQ4P/6P1/PP1R1PB1/5RK1 w - - 3 23,0.94,-0.09,-0.19,-0.64,-1.15,0.15,0.0,0.0,c4c3,0.96,-0.09,-0.21,-0.72,0.15,0.15,0.0,0.0,c4c2,0.94,-0.09,-0.2,-0.64,0.38,0.15,0.0,0.0
1r4k1/p4pp1/3q1n1p/2pP4/1r5P/2Q3P1/PP1R1PB1/5RK1 w - - 5 24,1.03,-0.09,-0.21,-0.57,0.04,0.15,0.0,0.0,f1c1,1.03,-0.09,-0.07,-0.57,0.12,0.15,0.0,0.0,f1d1,1.08,-0.09,-0.11,-0.57,0.04,0.15,0.0,0.0
1r4k1/p4pp1/3q1n1p/3P4/1rp4P/2Q3P1/PP1R1PB1/2R3K1 w - - 0 25,1.12,-0.09,-0.04,-0.41,0.05,0.15,0.0,0.0,g2f3,1.06,-0.09,-0.0,-0.34,0.05,0.15,0.0,0.0,a2a3,1.07,-0.09,-0.13,-0.41,0.8,0.15,0.0,0.0
1r4k1/5pp1/3q1n1p/p2P4/1rp4P/2Q2BP1/PP1R1P2/2R3K1 w - - 0 26,1.1,-0.09,-0.06,-0.34,0.05,0.15,0.0,0.0,g1g2,0.98,-0.09,-0.05,-0.34,0.05,0.15,0.0,0.0,g1g2,0.98,-0.09,-0.05,-0.34,0.05,0.15,0.0,0.0
1r4k1/5p2/3q1n1p/p2P2p1/1rp4P/2Q2BP1/PP1R1PK1/2R5 w - - 0 27,1.0,-0.09,0.0,-0.3,-0.11,0.15,0.0,0.0,h4g5,1.6,0.02,0.01,0.84,0.52,0.15,0.0,0.0,h4g5,1.6,0.02,0.01,0.84,0.52,0.15,0.0,0.0
1r4k1/5p2/3q1n2/p2P2p1/1rp5/2Q2BP1/PP1R1PK1/2R5 w - - 0 28,0.93,-0.06,0.0,0.19,-0.11,0.15,0.0,0.0,g2g1,1.04,-0.06,-0.0,0.19,-0.11,0.15,0.0,0.0,c3e3,0.9,-0.06,-0.01,0.97,-0.13,0.15,0.0,0.0
1r4k1/5p2/3q1n2/p2P4/1rp3p1/2Q2BP1/PP1R1P2/2R3K1 w - - 0 29,1.12,-0.06,-0.06,0.14,-0.75,0.15,0.0,0.0,f3g2,1.19,-0.06,-0.17,0.26,0.12,0.15,0.0,0.0,f3g2,1.19,-0.06,-0.17,0.26,0.12,0.15,0.0,0.0
r2qk2r/pb1nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PP2QPBP/R1B2RK1 w kq - 3 10,0.44,-0.28,0.07,0.0,-0.07,0.0,0.1,0.0,c1f4,0.6,-0.28,0.26,0.04,-0.1,0.0,0.15,0.0,f3g5,0.47,-0.28,0.21,0.02,-0.23,0.0,0.1,0.0
r2q1rk1/pb1nbppp/2p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/R4RK1 w - - 5 11,-0.11,-0.28,0.12,-0.04,-0.1,0.0,0.15,0.0,a1d1,0.02,-0.28,0.22,-0.04,-0.07,0.0,0.15,0.0,f1d1,-0.06,-0.28,0.22,-0.04,-0.07,0.0,0.15,0.0
r2q1rk1/1b1nbppp/p1p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/3R1RK1 w - - 0 12,0.08,-0.28,0.26,-0.04,-0.07,0.0,0.15,0.0,h2h4,0.06,-0.28,0.29,-0.15,-0.07,0.0,0.15,0.0,h2h4,0.06,-0.28,0.29,-0.15,-0.07,0.0,0.15,0.0
r4rk1/1b1nbppp/p1p1pn2/qp6/2pPPB1P/2N2NP1/PP2QPB1/3R1RK1 w - - 1 13,0.06,-0.28,0.27,-0.15,-0.07,0.0,0.15,0.0,a2a3,0.0,-0.28,0.43,-0.15,0.39,0.0,0.15,0.0,a2a3,0.0,-0.28,0.43,-0.15,0.39,0.0,0.15,0.0
r4rk1/1b1nbppp/p3pn2/qpp5/2pPPB1P/P1N2NP1/1P2QPB1/3R1RK1 w - - 0 14,0.03,-0.28,0.23,-0.19,0.07,0.0,0.03,0.0,d4d5,-0.06,-0.28,0.31,-0.11,0.23,0.32,0.08,0.0,d4d5,-0.06,-0.28,0.31,-0.11,0.23,0.32,0.08,0.0
r4rk1/1b1nbppp/p4n2/qppp4/2p1PB1P/P1N2NP1/1P2QPB1/3R1RK1 w - - 0 15,-0.62,-0.55,0.26,-0.15,-0.12,0.03,-0.18,0.0,c3d5,0.3,-0.26,0.31,0.93,1.49,0.0,-0.06,0.0,e4e5,-0.75,-0.55,0.31,-0.15,0.61,0.03,-0.18,0.0
r4rk1/1b1nbppp/p7/qppn4/2p1PB1P/P4NP1/1P2QPB1/3R1RK1 w - - 0 16,-2.0,-0.85,0.25,-0.23,1.43,0.0,-0.15,0.0,e4d5,-0.1,-0.2,0.38,-0.07,1.0,0.32,-0.05,0.0,e4d5,-0.1,-0.2,0.38,-0.07,1.0,0.32,-0.05,0.0
r4rk1/1b1n1ppp/p4b2/qppP4/2p2B1P/P4NP1/1P2QPB1/3R1RK1 w - - 1 17,-0.06,-0.2,0.33,-0.07,-0.08,0.62,-0.05,0.0,e2c2,-0.08,-0.2,0.26,-0.01,0.17,0.62,-0.05,0.0,e2c2,-0.08,-0.2,0.26,-0.01,0.17,0.62,-0.05,0.0
r4rk1/1b1n1ppp/p4b2/qppP4/5B1P/P1p2NP1/1PQ2PB1/3R1RK1 w - - 0 18,-0.11,-0.2,0.34,0.03,-0.06,-0.1,-0.02,0.0,f3g5,-0.07,-0.2,0.41,1.8,-0.5,-0.1,-0.02,0.0,f3g5,-0.07,-0.2,0.41,1.8,-0.5,-0.1,-0.02,0.0
r4rk1/1b1n1ppp/p7/qppP2b1/5B1P/P1p3P1/1PQ2PB1/3R1RK1 w - - 0 19,-2.0,-0.83,0.35,-0.06,1.2,-0.1,-0.07,0.0,h4g5,0.03,-0.1,0.58,0.25,-0.03,-0.1,0.02,0.0,h4g5,0.03,-0.1,0.58,0.25,-0.03,-0.1,0.02,0.0
r4rk1/1b1n1ppp/p7/qppP2P1/5B2/P5P1/1pQ2PB1/3R1RK1 w - - 0 20,-0.66,-0.22,0.38,0.19,0.25,-0.68,-0.01,0.0,g2e4,-0.51,-0.22,0.4,0.38,0.28,-0.68,-0.01,0.0,g2e4,-0.51,-0.22,0.4,0.38,0.28,-0.68,-0.01,0.0
r4rk1/1b1n1p1p/p5p1/qppP2P1/4BB2/P5P1/1pQ2P2/3R1RK1 w - - 0 21,-0.5,-0.22,0.33,-0.02,0.02,-0.68,-0.0,0.0,c2b2,0.12,-0.03,0.54,0.64,0.06,0.43,0.05,0.0,c2b2,0.12,-0.03,0.54,0.64,0.06,0.43,0.05,0.0
r3r1k1/1b1n1p1p/p5p1/qppP2P1/4BB2/P5P1/1Q3P2/3R1RK1 w - - 1 22,0.08,-0.03,0.4,0.5,-0.51,0.43,0.05,0.0,e4f3,-0.13,-0.03,0.39,0.44,0.32,0.43,0.05,0.0,e4g2,-0.07,-0.03,0.36,0.33,0.32,0.43,0.05,0.0
r3r1k1/1b1n1p1p/p5p1/q1pP2P1/1p3B2/P4BP1/1Q3P2/3R1RK1 w - - 0 23,-0.24,-0.03,0.47,0.5,0.0,0.3,0.08,0.0,d1b1,-0.31,-0.03,0.39,0.48,-0.09,0.3,0.08,0.0,a3b4,0.3,0.12,0.44,0.5,1.52,0.56,0.15,0.0
r3r1k1/1b3p1p/pn4p1/q1pP2P1/1p3B2/P4BP1/1Q3P2/1R3RK1 w - - 2 24,-0.3,-0.03,0.4,1.07,-0.28,0.25,0.08,0.0,a3b4,0.24,0.12,0.35,1.04,1.34,0.51,0.15,0.0,f4c7,-0.4,-0.03,0.37,1.05,0.02,0.25,0.04,0.0
r3r1k1/1b3p1p/pn4p1/q2P2P1/1p3B2/5BP1/1Q3P2/1R3RK1 w - - 0 25,-0.23,0.03,0.31,1.02,0.26,0.29,0.07,0.0,f4c7,-0.33,0.03,0.28,1.01,0.56,0.29,0.07,0.0,f4c7,-0.33,0.03,0.28,1.01,0.56,0.29,0.07,0.0
2r1r1k1/1bB2p1p/pn4p1/q2P2P1/1p6/5BP1/1Q3P2/1R3RK1 w - - 2 26,-0.41,0.03,0.28,1.01,0.02,0.29,0.07,0.0,f1c1,-0.41,0.03,0.42,1.07,0.39,0.29,0.07,0.0,c7b6,2.0,0.51,0.29,0.9,0.73,0.12,0.12,0.0
b1r1r1k1/2B2p1p/pn4p1/q2P2P1/1p6/5BP1/1Q3P2/1RR3K1 w - - 4 27,-0.12,0.03,0.5,1.11,0.39,0.29,0.07,0.0,b2f6,-0.11,0.03,0.53,2.0,0.98,0.29,0.07,0.0,b2d4,-0.1,0.03,0.56,1.34,1.55,0.29,0.07,0.0
b1r1r1k1/2B2p1p/p4Qp1/q2n2P1/1p6/5BP1/5P2/1RR3K1 w - - 0 28,-1.04,-0.03,0.46,1.42,-0.09,-0.33,-0.11,0.0,c7a5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,c7a5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
b1r1r1k1/5p1p/p4np1/B5P1/1p6/5BP1/5P2/1RR3K1 w - - 0 29,-0.92,0.05,0.11,-0.4,1.1,-0.33,0.0,0.0,c1c8,2.0,-0.06,0.62,-0.21,1.34,-0.33,0.0,0.0,c1c8,2.0,-0.06,0.62,-0.21,1.34,-0.33,0.0,0.0
1rbq1rk1/1pp2pbp/p1np1np1/4p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 10,-0.07,0.0,0.16,0.07,0.09,0.0,0.38,0.0,d4e5,0.68,0.28,0.29,0.11,0.79,0.0,0.41,0.0,d4d5,-0.16,0.0,0.2,0.07,0.75,0.0,0.61,0.0
1rbq1rk1/1pp2pbp/p1n2np1/4p3/2P1P3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 11,-0.1,0.0,0.01,0.07,-0.06,0.0,0.12,0.0,c1e3,0.02,0.0,0.1,0.07,-0.09,0.0,0.12,0.0,c1e3,0.02,0.0,0.1,0.07,-0.09,0.0,0.12,0.0
1r1q1rk1/1pp2pbp/p1n1bnp1/4p3/2P1P3/2N1BNPP/PP3PB1/R2Q1RK1 w - - 2 12,-0.1,0.0,0.02,0.07,-0.45,0.0,0.12,0.0,b2b3,-0.18,0.0,0.07,0.07,-0.06,0.0,0.12,0.0,b2b3,-0.18,0.0,0.07,0.07,-0.06,0.0,0.12,0.0
1r1q1rk1/1pp2pb1/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R2Q1RK1 w - - 0 13,-0.1,0.0,0.03,0.0,-0.03,0.0,0.12,0.0,d1c1,-0.14,0.0,0.0,0.0,0.36,0.0,0.12,0.0,d1c1,-0.14,0.0,0.0,0.0,0.36,0.0,0.12,0.0
1r1q1r2/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R1Q2RK1 w - - 2 14,0.09,0.0,-0.17,-0.08,0.3,0.0,0.12,0.0,f1d1,0.13,0.0,-0.07,-0.08,0.77,0.0,0.12,0.0,g1h2,-0.14,0.0,0.0,0.0,0.36,0.0,0.12,0.0
1rq2r2/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PB1/R1QR2K1 w - - 4 15,0.18,0.0,0.19,-0.08,-0.16,0.0,0.12,0.0,g1h2,-0.06,0.0,0.31,0.01,-0.1,0.0,0.12,0.0,g3g4,0.17,0.0,0.4,-0.19,-0.17,0.0,0.12,0.0
1rq1r3/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PBK/R1QR4 w - - 6 16,-0.1,0.0,0.22,0.0,-0.1,0.0,0.12,0.0,c1c2,-0.04,0.0,0.33,0.01,-0.2,0.0,0.12,0.0,c1c2,-0.04,0.0,0.33,0.01,-0.2,0.0,0.12,0.0
1rq1r3/1pp2pbk/p3bnpp/4p3/1nP1P3/1PN1BNPP/P1Q2PBK/R2R4 w - - 8 17,-0.07,0.0,0.45,0.02,-0.09,0.0,0.06,0.0,c2b1,-0.13,0.0,0.22,0.0,0.62,0.0,0.06,0.0,c2e2,-0.05,0.0,0.52,0.02,0.56,0.0,0.06,0.0
1rq1r3/1pp2pbk/p1n1bnpp/4p3/2P1P3/1PN1BNPP/P4PBK/RQ1R4 w - - 10 18,-0.1,0.0,0.1,0.0,-0.04,0.0,0.12,0.0,c3d5,0.12,0.0,0.15,0.26,-0.01,0.0,0.17,0.0,c3d5,0.12,0.0,0.15,0.26,-0.01,0.0,0.17,0.0
1rq1r3/2p2pbk/p1n1bnpp/1p1Np3/2P1P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 19,0.24,0.0,0.08,0.25,-0.04,0.0,0.17,0.0,d5f6,,,,,,,,,b1c2,0.3,0.0,0.21,0.28,-0.2,0.0,0.17,0.0
1rq1r3/2p2p1k/p1n1bbpp/1p2p3/2P1P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 20,0.09,0.0,-0.05,0.12,-0.08,0.0,0.1,0.0,c4b5,0.55,0.2,-0.05,0.12,0.08,0.0,0.16,0.0,c4b5,0.55,0.2,-0.05,0.12,0.08,0.0,0.16,0.0
1rq1r3/2p2p1k/2n1bbpp/1p2p3/4P3/1P2BNPP/P4PBK/RQ1R4 w - - 0 21,0.01,0.0,-0.12,0.11,-0.04,0.0,0.0,0.0,b1c1,0.01,0.0,0.03,0.13,0.29,0.0,0.0,0.0,b1c1,0.01,0.0,0.03,0.13,0.29,0.0,0.0,0.0
1rq1r3/2p2p1k/4bbpp/1p2p3/3nP3/1P2BNPP/P4PBK/R1QR4 w - - 2 22,-0.2,0.0,-0.09,-0.02,0.14,0.0,-0.04,0.0,f3d4,2.0,0.61,0.01,-0.0,-0.25,0.0,0.1,0.0,f3d4,2.0,0.61,0.01,-0.0,-0.25,0.0,0.1,0.0
1rq1r3/2p2p1k/4bbpp/1p6/3pP3/1P2B1PP/P4PBK/R1QR4 w - - 0 23,0.2,0.0,0.07,0.0,-0.57,-0.15,-0.05,0.0,e3d4,0.92,0.12,0.21,0.27,0.44,0.0,0.11,0.0,e3d4,0.92,0.12,0.21,0.27,0.44,0.0,0.11,0.0
1rq1r3/2p2p1k/4b1pp/1p6/3bP3/1P4PP/P4PBK/R1QR4 w - - 0 24,-2.0,-0.54,-0.2,-0.16,-0.01,0.0,0.04,0.0,d1d4,0.7,0.09,0.21,0.07,0.07,0.0,0.0,0.0,d1d4,0.7,0.09,0.21,0.07,0.07,0.0,0.0,0.0
1rq1r3/5p1k/4b1pp/1pp5/3RP3/1P4PP/P4PBK/R1Q5 w - - 0 25,0.72,0.09,0.06,0.06,-1.1,-0.02,0.0,0.0,d4d2,0.78,0.09,0.06,-0.08,0.1,-0.02,0.0,0.0,d4d6,0.81,0.09,0.07,0.06,0.03,-0.02,0.0,0.0
1rq1r3/5p1k/4b1pp/1p6/2p1P3/1P4PP/P2R1PBK/R1Q5 w - - 0 26,0.87,0.09,0.06,-0.08,0.0,-0.37,0.0,0.0,b3c4,1.51,0.15,-0.02,-0.08,-0.06,0.02,0.0,0.0,b3c4,1.51,0.15,-0.02,-0.08,-0.06,0.02,0.0,0.0
1rq1r3/5p1k/4b1pp/8/2p1P3/6PP/P2R1PBK/R1Q5 w - - 0 27,0.83,0.06,-0.12,-0.08,0.03,-0.33,0.0,0.0,c1c3,0.92,0.06,0.02,0.22,0.0,-0.16,0.0,0.0,h3h4,0.9,0.06,-0.1,-0.22,0.0,-0.33,0.0,0.0
1rqr4/5p1k/4b1pp/8/2p1P3/2Q3PP/P2R1PBK/R7 w - - 2 28,0.92,0.06,0.03,0.22,-0.36,-0.16,0.0,0.0,a1d1,1.04,0.06,0.17,0.25,0.53,-0.16,0.0,0.0,d2c2,0.85,0.06,-0.16,0.18,0.15,-0.16,0.0,0.0
1rq5/5p1k/4b1pp/8/2p1P3/2Q3PP/P2r1PBK/3R4 w - - 0 29,-2.0,0.3,-0.2,-0.01,-1.05,-0.16,0.0,0.0,d1d2,1.04,0.08,0.03,0.22,0.0,-0.16,0.0,0.0,d1d2,1.04,0.08,0.03,0.22,0.0,-0.16,0.0,0.0
