r1bqr1k1/2p3pp/p1pbnp2/1p2p3/2N1P3/1P1P1NP1/PBP1QP1P/2KR3R w - - 0 14,-0.19,-0.05,-0.17,-0.36,-0.67,0.0,-0.06,0.0,c4e3,-0.33,-0.05,-0.17,-0.32,-0.18,0.0,-0.06,0.0,c4d6,2.0,0.75,0.09,-0.09,-0.36,0.0,0.07,0.0
r1bqr1k1/2p3pp/2pbnp2/pp2p3/4P3/1P1PNNP1/PBP1QP1P/2KR3R w - - 0 15,-0.35,-0.05,-0.25,-0.36,-0.18,0.0,-0.06,0.0,e3f5,-0.2,-0.05,-0.3,-0.23,-0.17,0.0,0.0,0.0,e3f5,-0.2,-0.05,-0.3,-0.23,-0.17,0.0,0.0,0.0
r1bqr1k1/2p3pp/2pbnp2/1p2pN2/p3P3/1P1P1NP1/PBP1QP1P/2KR3R w - - 0 16,-0.28,-0.05,-0.3,-0.64,-0.4,0.0,0.0,0.0,d3d4,-0.25,-0.05,-0.08,-0.71,-0.43,0.0,0.18,0.0,d3d4,-0.25,-0.05,-0.08,-0.71,-0.43,0.0,0.18,0.0
r1bqr1k1/2p3pp/2pbnp2/1p2pN2/3PP3/1p3NP1/PBP1QP1P/2KR3R w - - 0 17,-0.67,-0.31,-0.22,-1.68,-0.28,-0.77,0.1,0.0,a2b3,-0.21,-0.09,-0.22,-0.43,-0.23,0.0,0.15,0.0,a2b3,-0.21,-0.09,-0.22,-0.43,-0.23,0.0,0.15,0.0
r1bqr1k1/2p3pp/2pbnp2/1p3N2/3pP3/1P3NP1/1BP1QP1P/2KR3R w - - 0 18,-0.72,-0.33,-0.23,-0.64,-0.06,0.0,-0.12,0.0,f5d6,2.0,0.41,0.12,-0.42,-0.17,0.0,-0.06,0.0,f5d6,2.0,0.41,0.12,-0.42,-0.17,0.0,-0.06,0.0
r1bqr1k1/6pp/2ppnp2/1p6/3pP3/1P3NP1/1BP1QP1P/2KR3R w - - 0 19,-0.66,-0.17,-0.09,-0.69,-0.03,0.0,-0.15,0.0,f3d4,0.15,0.0,0.05,-0.52,0.24,0.0,0.0,0.0,f3d4,0.15,0.0,0.05,-0.52,0.24,0.0,0.0,0.0
r1bqr1k1/6pp/2pp1p2/1p6/3nP3/1P4P1/1BP1QP1P/2KR3R w - - 0 20,-2.0,-0.6,-0.12,-2.0,0.25,0.0,-0.08,0.0,d1d4,-0.03,0.0,-0.1,-0.5,-0.12,0.0,0.0,0.0,d1d4,-0.03,0.0,-0.1,-0.5,-0.12,0.0,0.0,0.0
r1bqr1k1/6pp/2p2p2/1p1p4/3RP3/1P4P1/1BP1QP1P/2K4R w - - 0 21,-0.05,0.0,-0.26,-0.68,-0.63,0.0,0.0,0.0,e2d2,-0.05,0.0,-0.21,-0.68,-0.35,0.0,0.0,0.0,e2d2,-0.05,0.0,-0.21,-0.68,-0.35,0.0,0.0,0.0
r2qr1k1/6pp/2p1bp2/1p1p4/3RP3/1P4P1/1BPQ1P1P/2K4R w - - 2 22,-0.17,0.0,-0.34,-0.69,-0.33,0.0,0.0,0.0,e4d5,0.34,0.09,-0.2,-0.43,0.81,0.32,0.0,0.0,e4d5,0.34,0.09,-0.2,-0.43,0.81,0.32,0.0,0.0
r2qr1k1/6pp/2p2p2/1p1b4/3R4/1P4P1/1BPQ1P1P/2K4R w - - 0 23,-0.38,0.0,-0.31,-0.69,-1.06,0.0,0.0,0.0,h1e1,-0.25,0.0,-0.13,-0.47,-0.47,0.0,0.0,0.0,h1e1,-0.25,0.0,-0.13,-0.47,-0.47,0.0,0.0,0.0
r2q2k1/6pp/2p2p2/1p1b4/3R4/1P4P1/1BPQ1P1P/2K1r3 w - - 0 24,,,,,,,,,d2e1,-0.29,0.0,-0.07,-0.44,-0.59,0.0,0.0,0.0,d2e1,-0.29,0.0,-0.07,-0.44,-0.59,0.0,0.0,0.0
r4qk1/6pp/2p2p2/1p1b4/3R4/1P4P1/1BP2P1P/2K1Q3 w - - 1 25,-0.25,0.0,-0.07,-0.49,-0.55,0.0,0.0,0.0,h2h4,-0.26,0.0,-0.07,-0.45,-0.55,0.0,0.0,0.0,e1d2,-0.21,0.0,-0.13,-0.61,-0.3,0.0,0.0,0.0
4rqk1/6pp/2p2p2/1p1b4/3R3P/1P4P1/1BP2P2/2K1Q3 w - - 1 26,-0.38,0.0,0.08,-1.54,-1.96,0.0,0.0,0.0,e1d2,-0.35,0.0,0.02,-0.35,-0.23,0.0,0.0,0.0,e1d2,-0.35,0.0,0.02,-0.35,-0.23,0.0,0.0,0.0
5qk1/6pp/2p1rp2/1p1b4/3R3P/1P4P1/1BPQ1P2/2K5 w - - 3 27,-0.38,0.0,-0.08,-0.36,-0.23,0.0,0.0,0.0,d4d3,-0.34,0.0,-0.23,-0.4,-0.07,0.0,0.0,0.0,d4d3,-0.34,0.0,-0.23,-0.4,-0.07,0.0,0.0,0.0
4q1k1/6pp/2p1rp2/1p1b4/7P/1P1R2P1/1BPQ1P2/2K5 w - - 5 28,-0.38,0.0,-0.19,-0.28,-0.07,0.0,0.0,0.0,b2d4,-0.24,0.0,-0.09,-0.27,-0.03,0.0,0.0,0.0,b2d4,-0.24,0.0,-0.09,-0.27,-0.03,0.0,0.0,0.0
4q1k1/6pp/2p2p2/1p1b4/3B3P/1P1R2P1/2PQrP2/2K5 w - - 7 29,-0.31,0.0,-0.18,-0.75,0.38,0.0,0.0,0.0,d3e3,-0.31,0.0,0.12,0.48,0.28,0.0,0.0,0.0,d3e3,-0.31,0.0,0.12,0.48,0.28,0.0,0.0,0.0
rn3rk1/pp2ppbp/q1ppbnp1/8/2PP4/1PNQ1NPP/P3PPB1/R1B2RK1 b - - 0 10,0.23,0.0,0.74,0.23,-0.25,0.0,0.25,0.0,d6d5,0.21,0.0,0.57,0.23,-0.35,0.0,0.13,0.0,d6d5,0.21,0.0,0.57,0.23,-0.35,0.0,0.13,0.0
rn3rk1/pp2ppbp/q1p1bnp1/3pN3/2PP4/1PNQ2PP/P3PPB1/R1B2RK1 b - - 1 11,0.42,0.0,0.49,0.3,-0.41,0.0,0.2,0.0,b8d7,0.05,0.0,0.08,0.22,-0.35,0.0,0.2,0.0,f8d8,0.38,0.0,0.4,0.29,-0.41,0.0,0.2,0.0
r4rk1/pp1nppbp/q1p1bnp1/3PN3/3P4/1PNQ2PP/P3PPB1/R1B2RK1 b - - 0 12,0.73,0.28,0.16,0.31,0.53,0.0,0.2,0.0,a6d3,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,a6d3,-2.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp1nppbp/2p1bnp1/3P4/3P4/1PNN2PP/P3PPB1/R1B2RK1 b - - 0 13,0.5,0.31,0.1,0.11,0.82,0.0,0.0,0.0,f6d5,-0.32,0.0,0.03,0.07,-0.38,0.0,0.0,0.0,f6d5,-0.32,0.0,0.03,0.07,-0.38,0.0,0.0,0.0
r4rk1/pp1nppbp/2p1b1p1/3N4/3P4/1P1N2PP/P3PPB1/R1B2RK1 b - - 0 14,2.0,0.62,0.17,0.19,-1.45,0.0,0.0,0.0,e6d5,-0.22,0.0,0.12,0.11,0.01,0.0,0.0,0.0,e6d5,-0.22,0.0,0.12,0.11,0.01,0.0,0.0,0.0
r4rk1/pp1nppbp/2p3p1/3b4/3P4/1P1N2PP/PB2PPB1/R4RK1 b - - 1 15,-0.14,0.0,0.1,0.03,0.34,0.0,0.0,0.0,d5g2,-2.0,-0.83,-0.13,-0.08,-0.23,0.0,0.0,0.0,d5g2,-2.0,-0.83,-0.13,-0.08,-0.23,0.0,0.0,0.0
r4rk1/pp1nppbp/2p3p1/8/3P4/1P1N2PP/PB2PPK1/R4R2 b - - 0 16,-0.11,0.0,0.31,0.11,0.04,0.0,0.0,0.0,a7a5,-0.08,0.0,0.14,0.11,0.01,0.0,0.0,0.0,c6c5,-0.09,0.0,0.21,0.11,0.0,0.0,0.0,0.0
r4rk1/1p1nppbp/2p3p1/p7/P2P4/1P1N2PP/1B2PPK1/R4R2 b - - 0 17,-0.11,0.0,0.23,0.11,0.01,0.0,0.0,0.0,f8d8,-0.15,0.0,0.17,0.11,0.01,0.0,0.0,0.0,c6c5,-0.09,0.0,0.16,0.11,0.0,0.0,0.0,0.0
r2r2k1/1p1nppbp/2p3p1/p7/P2P4/1P1N2PP/1B2PPK1/R2R4 b - - 2 18,-0.11,0.0,0.22,0.11,0.01,0.0,0.0,0.0,d7f6,-0.21,0.0,0.15,0.07,-0.01,0.0,0.0,0.0,c6c5,-0.09,0.0,0.15,0.11,0.0,0.0,0.0,0.0
r2r2k1/1p2ppbp/2p2np1/p7/P2P4/1P1NP1PP/1B3PK1/R2R4 b - - 0 19,-0.13,0.0,0.16,0.07,0.03,0.0,0.0,0.0,f6d5,-0.34,0.0,0.09,0.07,0.33,0.0,0.0,0.0,e7e6,-0.21,0.0,0.16,0.03,0.03,0.0,0.0,0.0
r2r2k1/1p2ppbp/2p3p1/p2n4/P2P4/1P1NP1PP/1B3PK1/2RR4 b - - 2 20,-0.26,0.0,0.12,0.07,0.33,0.0,0.0,0.0,e7e6,-0.34,0.0,0.08,0.03,0.33,0.0,0.0,0.0,e7e6,-0.34,0.0,0.08,0.03,0.33,0.0,0.0,0.0
r2r2k1/1p3pbp/2p1p1p1/p1Nn4/P2P4/1P2P1PP/1B3PK1/2RR4 b - - 1 21,-0.18,0.0,-0.0,0.07,0.46,0.0,0.0,0.0,a8b8,-0.24,0.0,0.09,0.07,0.12,0.0,0.0,0.0,a8b8,-0.24,0.0,0.09,0.07,0.12,0.0,0.0,0.0
1r1r2k1/1p3pbp/2p1p1p1/p1Nn4/P2P4/BP2P1PP/5PK1/2RR4 b - - 3 22,-0.31,0.0,0.04,0.07,0.06,0.0,0.0,0.0,g7f8,-0.23,0.0,0.04,0.11,-0.24,0.0,0.0,0.0,g7f8,-0.23,0.0,0.04,0.11,-0.24,0.0,0.0,0.0
1r1r1bk1/1p3p1p/2p1p1p1/p1Nn4/P2P4/1P2P1PP/1B3PK1/2RR4 b - - 5 23,-0.16,0.0,0.09,0.11,-0.17,0.0,0.0,0.0,h7h5,-0.14,0.0,0.09,0.18,-0.17,0.0,0.0,0.0,d5b4,0.01,0.0,0.21,0.19,-0.44,0.0,0.0,0.0
1r1r1bk1/1p3p2/2p1p1p1/p1Nn3p/P2P3P/1P2P1P1/1B3PK1/2RR4 b - - 0 24,-0.08,0.0,0.09,0.04,-0.17,0.0,0.0,0.0,f7f6,-0.09,0.0,0.18,0.25,0.22,0.0,0.0,0.0,d5b4,0.1,0.0,0.21,0.12,-0.44,0.0,0.0,0.0
1r1r1bk1/1p6/2p1Npp1/p2n3p/P2P3P/1P2P1P1/1B3PK1/2RR4 b - - 0 25,0.71,0.19,0.15,0.33,1.06,0.0,0.0,0.0,d8e8,0.71,0.19,0.19,0.33,0.09,0.0,0.0,0.0,d8e8,0.71,0.19,0.19,0.33,0.09,0.0,0.0,0.0
1r2rNk1/1p6/2p2pp1/p2n3p/P2P3P/1P2P1P1/1B3PK1/2RR4 b - - 0 26,2.0,0.61,0.32,0.21,-0.24,0.0,0.0,0.0,g8f8,0.9,-0.03,0.38,0.52,0.03,0.0,0.0,0.0,g8f8,0.9,-0.03,0.38,0.52,0.03,0.0,0.0,0.0
1r2rk2/1p6/2p2pp1/p2n3p/P2P3P/BP2P1P1/5PK1/2RR4 b - - 1 27,,,,,,,,,f8f7,1.0,-0.03,0.27,0.6,-0.1,0.0,0.0,0.0,f8f7,1.0,-0.03,0.27,0.6,-0.1,0.0,0.0,0.0
1r2r3/1p3k2/2p2pp1/p2n3p/P2P3P/BP2PKP1/5P2/2RR4 b - - 3 28,0.36,-0.03,0.27,-0.16,0.13,0.0,0.0,0.0,f6f5,0.38,-0.03,0.23,-0.24,-0.1,0.0,0.0,0.0,f6f5,0.38,-0.03,0.23,-0.24,-0.1,0.0,0.0,0.0
1r2r3/1p3k2/2p3p1/p1Rn1p1p/P2P3P/BP2PKP1/5P2/3R4 b - - 1 29,0.43,-0.03,-0.06,-0.38,0.05,0.0,0.0,0.0,b8a8,0.49,-0.03,-0.11,-0.38,-0.28,0.0,0.0,0.0,b8a8,0.49,-0.03,-0.11,-0.38,-0.28,0.0,0.0,0.0
r1bqkb1r/3n1p1p/p1n1p1p1/1pppP3/5PQ1/NPP2N2/PB1P2PP/R3KB1R w KQkq - 0 10,-0.12,0.0,-0.22,-0.08,-0.23,0.0,0.17,0.0,a3c2,0.04,0.0,-0.17,-0.08,-0.26,0.0,0.17,0.0,a3c2,0.04,0.0,-0.17,-0.08,-0.26,0.0,0.17,0.0
r2qkb1r/1b1n1p1p/p1n1p1p1/1pppP3/5PQ1/1PP2N2/PBNP2PP/R3KB1R w KQkq - 2 11,-0.04,0.0,-0.33,-0.08,-0.26,0.0,0.17,0.0,d2d4,-0.03,0.0,-0.22,-0.04,-0.26,0.0,0.54,0.0,f1e2,0.02,0.0,-0.21,-0.08,-0.26,0.0,0.17,0.0
r2qkb1r/1b1n1p1p/p1n1p1p1/2ppP3/1p1P1PQ1/1PP2N2/PBN3PP/R3KB1R w KQkq - 0 12,-0.14,0.0,-0.26,-0.04,-0.33,0.0,0.6,0.0,f1e2,-0.09,0.0,-0.15,-0.04,-0.33,0.0,0.6,0.0,c3b4,0.3,0.28,-0.08,0.03,-0.38,0.0,0.58,0.0
r2qkb1r/1b1n1p1p/p1n1p1p1/2ppP3/3P1PQ1/1Pp2N2/PBN1B1PP/R3K2R w KQkq - 0 13,-0.71,-0.28,-0.1,-0.04,-0.37,-0.72,0.16,0.0,b2c3,-0.2,0.0,-0.07,-0.0,-0.42,0.0,0.43,0.0,b2c3,-0.2,0.0,-0.07,-0.0,-0.42,0.0,0.43,0.0
r2qkb1r/1b1n1p1p/2n1p1p1/p1ppP3/3P1PQ1/1PB2N2/P1N1B1PP/R3K2R w KQkq - 0 14,-0.23,0.0,-0.16,-0.0,-0.39,0.0,0.49,0.0,e1g1,0.48,0.0,0.12,0.11,-0.39,0.0,0.49,0.0,e1g1,0.48,0.0,0.12,0.11,-0.39,0.0,0.49,0.0
r2qkb1r/3n1p1p/b1n1p1p1/p1ppP3/3P1PQ1/1PB2N2/P1N1B1PP/R4RK1 w kq - 2 15,0.55,0.0,0.08,0.07,-0.69,0.0,0.29,0.0,e2a6,2.0,0.76,0.34,0.15,-0.92,0.0,0.58,0.0,e2a6,2.0,0.76,0.34,0.15,-0.92,0.0,0.58,0.0
3qkb1r/3n1p1p/r1n1p1p1/p1ppP3/3P1PQ1/1PB2N2/P1N3PP/R4RK1 w k - 0 16,0.47,0.0,0.05,0.07,-0.36,0.0,0.43,0.0,g4h3,0.43,0.0,0.05,0.03,-0.09,0.0,0.43,0.0,g1h1,0.2,0.0,0.18,0.19,-0.36,0.0,0.43,0.0
3qkb1r/3n1p1p/r1n1p1p1/2ppP3/p2P1P2/1PB2N1Q/P1N3PP/R4RK1 w k - 0 17,0.35,0.0,0.05,0.03,-0.06,0.0,0.38,0.0,d4c5,0.82,0.23,0.26,-0.14,-0.49,0.25,0.48,0.0,a1b1,0.4,0.0,0.1,0.03,-0.06,0.0,0.38,0.0
3qkb1r/5p1p/r1n1p1p1/2npP3/p4P2/1PB2N1Q/P1N3PP/R4RK1 w k - 0 18,0.01,0.0,0.04,-0.0,0.07,0.05,0.25,0.0,b3b4,-0.02,0.0,0.11,-0.0,1.2,0.14,0.31,0.0,f3g5,0.05,0.0,0.21,0.72,-0.07,0.05,0.25,0.0
3qkb1r/5p1p/r1n1p1p1/3pP3/pP2nP2/2B2N1Q/P1N3PP/R4RK1 w k - 1 19,-0.08,0.0,0.17,-0.9,-0.36,0.14,0.25,0.0,f3g5,-0.04,0.0,0.35,-0.5,-0.27,0.14,0.25,0.0,f3g5,-0.04,0.0,0.35,-0.5,-0.27,0.14,0.25,0.0
4kb1r/5p1p/rqn1p1p1/3pP1N1/pP2nP2/2B4Q/P1N3PP/R4RK1 w k - 3 20,,,,,,,,,g1h1,-0.32,0.0,0.26,0.26,-0.56,0.06,0.21,0.0,g1h1,-0.32,0.0,0.26,0.26,-0.56,0.06,0.21,0.0
4kb1r/5p1p/rqn1p1p1/3pP1N1/pP3P2/2B4Q/P1N2nPP/R4R1K w k - 5 21,,,,,,,,,f1f2,2.0,0.57,0.16,0.84,-0.45,0.06,0.25,0.0,f1f2,2.0,0.57,0.16,0.84,-0.45,0.06,0.25,0.0
4kb1r/5p1p/r1n1p1p1/3pP1N1/pP3P2/2B4Q/P1N2qPP/R6K w k - 0 22,-2.0,0.75,0.02,0.51,0.14,0.14,0.13,0.0,h3d3,-2.0,0.75,0.12,0.4,0.96,0.19,0.13,0.0,h3d3,-2.0,0.75,0.12,0.4,0.96,0.19,0.13,0.0
r3kb1r/5p1p/2n1p1p1/3pP1N1/pP3P2/2BQ4/P1N2qPP/R6K w k - 2 23,-2.0,0.75,0.07,0.38,0.39,0.19,0.13,0.0,d3b5,-2.0,0.75,0.42,2.0,0.4,0.06,0.13,0.0,d3b5,-2.0,0.75,0.42,2.0,0.4,0.06,0.13,0.0
2r1kb1r/5p1p/2n1p1p1/1Q1pP1N1/pP3P2/2B5/P1N2qPP/R6K w k - 4 24,-2.0,0.75,0.5,0.88,0.37,0.06,0.13,0.0,c2d4,-2.0,0.75,0.46,1.91,1.27,0.11,0.13,0.0,c2d4,-2.0,0.75,0.46,1.91,1.27,0.11,0.13,0.0
2r1k2r/5p1p/2n1p1pb/1Q1pP1N1/pP1N1P2/2B5/P4qPP/R6K w k - 6 25,-2.0,0.75,0.58,2.0,1.17,0.11,0.13,0.0,d4c6,1.81,1.36,0.37,2.0,0.38,0.06,0.0,0.0,d4c6,1.81,1.36,0.37,2.0,0.38,0.06,0.0,0.0
2r2rk1/5p1p/2N1p1pb/1Q1pP1N1/pP3P2/2B5/P4qPP/R6K w - - 1 26,1.11,1.36,0.2,2.0,0.0,0.06,0.0,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
2r2r2/4Npkp/4p1pb/1Q1pP1N1/pP3P2/2B5/P4qPP/R6K w - - 3 27,1.12,1.36,0.21,2.0,-0.21,0.06,0.0,0.0,e7c8,2.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,e7c8,2.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0
2r5/5pkp/4p1pb/1Q1pP1N1/pP3P2/2B5/P4qPP/R6K w - - 0 28,2.0,0.6,0.38,1.61,-0.19,0.06,0.0,0.0,g5e6,,,,,,,,,g5e6,,,,,,,,
2r4k/5p1p/4N1pb/1Q1pP3/pP3P2/2B5/P4qPP/R6K w - - 1 29,2.0,0.68,0.2,0.14,-0.29,0.06,0.0,0.0,b5d7,2.0,0.68,0.2,2.0,0.0,0.19,0.0,0.0,b5d7,2.0,0.68,0.2,2.0,0.0,0.19,0.0,0.0
r1bq1k1r/3p1ppp/p1n1p1n1/1p6/4P3/2NQ4/PPP2PPP/2KR1BNR w - - 0 10,-0.04,0.0,-0.02,-0.21,-0.09,0.0,0.07,0.0,g1f3,0.43,0.0,0.22,0.39,-0.16,0.0,0.07,0.0,d3d6,,,,,,,,
r1b2k1r/2qp1ppp/p1n1p1n1/1p6/4P3/2NQ1N2/PPP2PPP/2KR1B1R w - - 2 11,0.41,0.0,0.11,-0.42,-0.02,0.0,0.07,0.0,c1b1,0.68,0.0,0.12,0.17,-0.02,0.0,0.07,0.0,h2h4,0.39,0.0,0.19,-0.32,0.24,0.0,0.07,0.0
r1b2k1r/2qp2pp/p1n1ppn1/1p6/4P3/2NQ1N2/PPP2PPP/1K1R1B1R w - - 0 12,0.66,0.0,0.04,0.42,-0.06,0.0,0.03,0.0,g2g3,0.65,0.0,0.37,0.35,0.02,0.0,0.03,0.0,h2h4,0.65,0.0,0.13,0.5,0.24,0.0,0.03,0.0
r1b4r/2qpk1pp/p1n1ppn1/1p6/4P3/2NQ1NP1/PPP2P1P/1K1R1B1R w - - 1 13,1.1,0.0,0.26,1.5,-0.01,0.0,0.03,0.0,f1g2,1.17,0.0,0.4,1.49,-0.05,0.0,0.03,0.0,c3d5,,,,,,,,
r6r/1bqpk1pp/p1n1ppn1/1p6/4P3/2NQ1NP1/PPP2PBP/1K1R3R w - - 3 14,1.1,0.0,-0.05,1.35,-0.05,0.0,0.03,0.0,h1e1,1.22,0.0,0.08,1.38,-0.05,0.0,0.03,0.0,c3d5,,,,,,,,
2r4r/1bqpk1pp/p1n1ppn1/1p6/4P3/2NQ1NP1/PPP2PBP/1K1RR3 w - - 5 15,1.14,0.0,0.08,1.38,-0.05,0.0,0.03,0.0,c3d5,,,,,,,,,c3d5,,,,,,,,
2r4r/1bqpk1pp/p1n2pn1/1p1p4/4P3/3Q1NP1/PPP2PBP/1K1RR3 w - - 0 16,-2.0,-0.66,0.05,1.81,0.16,0.0,-0.06,0.0,e4d5,,,,,,,,,e4d5,,,,,,,,
2r2k1r/1bqp2pp/p1n2pn1/1p1P4/8/3Q1NP1/PPP2PBP/1K1RR3 w - - 1 17,-2.0,-0.41,0.62,2.0,0.54,0.0,0.06,0.0,d5c6,1.23,0.17,0.7,2.0,-0.11,0.72,0.03,0.0,d5c6,1.23,0.17,0.7,2.0,-0.11,0.72,0.03,0.0
2r2k1r/2qp2pp/p1b2pn1/1p6/8/3Q1NP1/PPP2PBP/1K1RR3 w - - 0 18,0.72,0.0,0.47,2.0,-0.04,0.0,-0.05,0.0,c2c3,0.73,0.0,0.47,0.44,-0.04,0.0,-0.02,0.0,h2h4,0.71,0.0,0.51,2.0,0.23,0.0,-0.05,0.0
2r2k1r/2qp2pp/p4pn1/1p6/8/2PQ1bP1/PP3PBP/1K1RR3 w - - 0 19,-2.0,-0.6,0.17,0.03,-0.07,0.0,-0.07,0.0,g2f3,0.82,-0.22,0.74,0.33,0.19,0.0,0.0,0.0,d3f3,0.91,-0.22,0.68,0.47,0.0,0.0,0.0,0.0
2r2k1r/2qp2pp/p4p2/1p2n3/8/2PQ1BP1/PP3P1P/1K1RR3 w - - 1 20,0.5,-0.22,0.58,0.02,-0.55,0.0,0.0,0.0,d3f5,0.53,-0.22,0.58,0.27,-0.43,0.0,0.0,0.0,d3e3,0.5,-0.22,0.56,0.06,-0.73,0.0,0.0,0.0
2r2k1r/2qp2pp/p4p2/4nQ2/1p6/2P2BP1/PP3P1P/1K1RR3 w - - 0 21,0.42,-0.22,0.58,0.08,-0.1,0.0,0.0,0.0,c3b4,0.86,-0.09,0.54,-0.25,-0.11,0.12,0.0,0.0,c3b4,0.86,-0.09,0.54,-0.25,-0.11,0.12,0.0,0.0
4rk1r/2qp2pp/p4p2/4nQ2/1P6/5BP1/PP3P1P/1K1RR3 w - - 1 22,0.82,-0.09,0.58,0.11,-0.26,0.12,0.0,0.0,f3d5,0.99,-0.09,0.55,0.31,-0.1,0.12,0.0,0.0,f3d5,0.99,-0.09,0.55,0.31,-0.1,0.12,0.0,0.0
1r3k1r/2qp2pp/p4p2/3BnQ2/1P6/6P1/PP3P1P/1K1RR3 w - - 3 23,1.06,-0.09,0.51,0.23,-0.16,0.12,0.0,0.0,f2f4,1.05,-0.09,0.4,0.32,0.48,0.12,0.0,0.0,f2f4,1.05,-0.09,0.4,0.32,0.48,0.12,0.0,0.0
1r3k1r/2qp2pp/p1n2p2/3B1Q2/1P3P2/6P1/PP5P/1K1RR3 w - - 1 24,1.26,-0.09,0.56,1.84,-0.59,0.12,0.0,0.0,d5c6,2.0,0.44,0.79,2.0,0.0,0.12,0.0,0.0,f5h5,1.2,-0.09,0.62,2.0,-0.44,0.12,0.0,0.0
1r3k1r/3p2pp/p1q2p2/5Q2/1P3P2/6P1/PP5P/1K1RR3 w - - 0 25,0.9,0.08,0.31,0.91,-0.39,0.12,0.0,0.0,f5d7,1.58,0.13,0.44,2.0,0.0,0.0,0.0,0.0,d1d7,1.71,0.13,0.4,2.0,-0.24,0.0,0.0,0.0
r1bq1rk1/p2nppbp/1pp3p1/2p5/P1N1P3/3P1N1P/1PP2PP1/R1BQ1RK1 b - - 3 10,0.18,-0.05,-0.04,0.53,-0.07,0.0,0.13,0.0,d8c7,0.16,-0.05,-0.18,0.42,0.0,0.0,0.13,0.0,f8e8,0.13,-0.05,-0.0,0.53,-0.07,0.0,0.13,0.0
r1b2rk1/p1qnppbp/1pp3p1/2p5/P1N1P3/3P1N1P/1PP1QPP1/R1B2RK1 b - - 5 11,0.2,-0.05,-0.11,0.46,0.0,0.0,0.13,0.0,e7e5,0.08,-0.05,0.08,0.53,-0.04,0.0,0.0,0.0,b6b5,0.24,-0.05,-0.21,0.46,-0.83,0.0,0.09,0.0
r1b2rk1/p1qn1pbp/1pp3p1/2p1p3/P1N1P3/1P1P1N1P/2P1QPP1/R1B2RK1 b - - 0 12,-0.0,-0.05,0.19,0.53,-0.04,0.0,0.0,0.0,f8e8,-0.05,-0.05,0.15,0.53,-0.04,0.0,0.0,0.0,f8e8,-0.05,-0.05,0.15,0.53,-0.04,0.0,0.0,0.0
r1b1r1k1/p1qn1pbp/1pp3p1/2p1p3/P1N1P3/1P1P1N1P/1BP1QPP1/R4RK1 b - - 2 13,0.03,-0.05,0.32,0.42,0.28,0.0,0.0,0.0,d7f8,0.31,-0.05,0.25,0.3,0.35,0.0,0.0,0.0,c8a6,0.02,-0.05,0.25,0.42,0.05,0.0,0.0,0.0
r1b1rnk1/p1q2pbp/1pp3p1/2p1p3/P1N1P3/1P1PQN1P/1BP2PP1/R4RK1 b - - 4 14,0.29,-0.05,0.27,0.42,0.28,0.0,0.0,0.0,f7f6,0.27,-0.05,-0.02,0.67,-0.13,0.0,-0.08,0.0,f7f6,0.27,-0.05,-0.02,0.67,-0.13,0.0,-0.08,0.0
r1b1rnk1/p1q3bp/1pp2pp1/2p1p3/P1N1P3/1P1PQ2P/1BPN1PP1/R4RK1 b - - 1 15,0.17,-0.05,-0.02,0.59,-0.17,0.0,-0.08,0.0,f8e6,-0.24,-0.05,-0.18,0.63,-0.24,0.0,-0.08,0.0,f8e6,-0.24,-0.05,-0.18,0.63,-0.24,0.0,-0.08,0.0
r1b1r1k1/p1q3bp/1pp1npp1/2p1p3/P1N1P3/1P1PQ1PP/1BPN1P2/R4RK1 b - - 0 16,-0.25,-0.05,-0.13,0.44,-0.2,0.0,-0.08,0.0,e6d4,-0.44,-0.05,-0.15,-0.07,-0.36,0.0,-0.15,0.0,e6d4,-0.44,-0.05,-0.15,-0.07,-0.36,0.0,-0.15,0.0
r1b1r1k1/p1q3bp/1pp2pp1/2p1p3/P1NBP3/1P1PQ1PP/2PN1P2/R4RK1 b - - 0 17,2.0,0.75,-0.19,0.4,-1.75,0.0,0.02,0.0,c5d4,-0.42,0.25,-0.33,0.32,-1.32,0.0,-0.4,0.0,c5d4,-0.42,0.25,-0.33,0.32,-1.32,0.0,-0.4,0.0
r1b1r1k1/p1q3bp/1pp2pp1/4p3/P1NpP3/1P1P2PP/2PNQP2/R4RK1 b - - 1 18,-0.39,0.25,-0.34,0.28,-0.46,0.0,-0.4,0.0,c8h3,-0.86,0.0,-0.48,-0.2,-0.53,0.0,-0.46,0.0,c8h3,-0.86,0.0,-0.48,-0.2,-0.53,0.0,-0.46,0.0
r3r1k1/p1q3bp/1pp2pp1/4p3/P1NpP3/1P1P2Pb/2PNQP2/R3R1K1 b - - 1 19,-0.81,0.0,-0.48,-0.19,-0.1,0.0,-0.46,0.0,h3e6,-0.97,0.0,-0.48,-0.07,-0.37,0.0,-0.46,0.0,b6b5,-0.77,0.0,-0.57,-0.21,-0.9,0.0,-0.51,0.0
