r1qr2k1/p3ppb1/1p2bnpp/1PpnN1N1/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 0 19,0.41,0.0,0.25,0.45,-0.64,0.0,0.06,0.0,g5e6,2.0,0.76,0.44,1.13,-0.02,0.0,0.18,0.0,g5e6,2.0,0.76,0.44,1.13,-0.02,0.0,0.18,0.0
r2r2k1/p3ppb1/1p2qnpp/1PpnN3/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 0 20,0.59,0.09,0.29,0.08,0.42,0.0,0.05,0.0,e5c6,0.62,0.09,0.25,0.0,1.11,0.0,0.05,0.0,e3e4,0.62,0.09,0.48,0.12,1.63,0.0,0.15,0.0
r5k1/p2rppb1/1pN1qnpp/1Ppn4/P1B5/3PP3/1B2QPPP/R2R2K1 w - - 2 21,0.57,0.09,0.4,0.0,0.55,0.0,0.05,0.0,h2h3,0.49,0.09,0.51,0.08,0.62,0.0,0.05,0.0,a4a5,0.65,0.09,0.4,0.0,0.58,0.0,0.05,0.0
r3n1k1/p2rppb1/1pN1q1pp/1Ppn4/P1B5/3PP2P/1B2QPP1/R2R2K1 w - - 1 22,0.87,0.09,0.48,0.22,0.22,0.0,0.05,0.0,b2g7,2.0,0.55,0.83,1.2,-0.08,0.0,0.12,0.0,e3e4,0.9,0.09,0.57,0.3,1.43,0.0,0.15,0.0
r5k1/p2rppn1/1pN1q1pp/1Ppn4/P1B5/3PP2P/4QPP1/R2R2K1 w - - 0 23,0.71,-0.22,0.53,0.09,0.38,0.0,0.04,0.0,e2f3,0.72,-0.22,0.47,0.33,1.08,0.0,0.04,0.0,e2a2,0.64,-0.22,0.48,0.01,0.31,0.0,0.04,0.0
rnbr2k1/ppp1bppp/q3pn2/8/2NP4/1QN3P1/PP2PPBP/R1B2RK1 b - - 4 10,0.62,0.0,0.39,-0.08,-0.23,0.0,0.13,0.0,c7c6,0.61,0.0,0.61,-0.08,-0.71,0.0,0.1,0.0,b8c6,0.14,0.0,0.14,-0.12,-0.59,0.0,0.13,0.0
rnbr2k1/pp2bppp/q1p1pn2/8/2NP4/1QN3P1/PP2PPBP/R1BR2K1 b - - 1 11,0.65,0.0,0.7,-0.08,-0.38,0.0,0.1,0.0,b8d7,0.28,0.0,0.46,-0.12,-0.33,0.0,0.1,0.0,b8d7,0.28,0.0,0.46,-0.12,-0.33,0.0,0.1,0.0
r1br2k1/pp1nbppp/q1p1pn2/8/2NPP3/1QN3P1/PP3PBP/R1BR2K1 b - - 0 12,0.4,0.0,0.54,-0.08,-0.03,0.0,0.31,0.0,d7b6,0.41,0.0,0.39,-0.04,-0.22,0.0,0.31,0.0,b7b5,0.52,0.0,0.19,-0.08,-0.93,0.0,0.25,0.0
r1br2k1/pp2bppp/qnp1pn2/4N3/3PP3/1QN3P1/PP3PBP/R1BR2K1 b - - 2 13,0.46,0.0,0.13,0.13,0.26,0.0,0.21,0.0,b6d7,0.45,0.0,0.28,0.12,0.31,0.0,0.21,0.0,h7h6,0.54,0.0,0.04,0.04,0.23,0.0,0.21,0.0
r1br2k1/pp1nbppp/q1p1pn2/8/3PP3/1QNN2P1/PP3PBP/R1BR2K1 b - - 4 14,0.26,0.0,0.42,-0.04,0.45,0.0,0.25,0.0,a6b6,0.22,0.0,0.43,-0.04,0.01,0.0,0.31,0.0,a6b6,0.22,0.0,0.43,-0.04,0.01,0.0,0.31,0.0
r1br2k1/pp1nbppp/1qp1pn2/8/Q2PP3/2NN2P1/PP3PBP/R1BR2K1 b - - 6 15,0.21,0.0,0.45,-0.08,0.2,0.0,0.31,0.0,d7f8,0.5,0.0,0.41,-0.04,-0.17,0.0,0.31,0.0,e6e5,0.17,0.0,0.2,-0.08,-0.04,0.0,0.18,0.0
r1br1nk1/pp2bppp/1qp1pn2/4N3/Q2PP3/2N3P1/PP3PBP/R1BR2K1 b - - 8 16,0.68,0.0,0.37,0.21,-0.44,0.0,0.31,0.0,f8g6,0.41,0.0,0.32,0.07,-0.34,0.0,0.31,0.0,f8g6,0.41,0.0,0.32,0.07,-0.34,0.0,0.31,0.0
r1br2k1/pp2bppp/1qp1pnn1/8/Q1NPP3/2N3P1/PP3PBP/R1BR2K1 b - - 10 17,0.36,0.0,0.36,-0.15,0.56,0.0,0.31,0.0,b6b4,0.32,0.0,0.4,-0.15,-0.25,0.0,0.31,0.0,b6c7,0.35,0.0,0.36,-0.27,0.14,0.0,0.31,0.0
r1br2k1/pp2bppp/2p1pnn1/8/1QNPP3/2N3P1/PP3PBP/R1BR2K1 b - - 0 18,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,e7b4,0.25,0.0,0.47,-0.15,0.05,0.0,0.0,0.0,e7b4,0.25,0.0,0.47,-0.15,0.05,0.0,0.0,0.0
r1br2k1/pp3ppp/2p1pnn1/8/1bNPP3/2N3PP/PP3PB1/R1BR2K1 b - - 0 19,0.16,0.0,0.44,-0.08,0.09,0.0,0.0,0.0,b7b5,0.29,0.0,0.16,-0.08,-0.88,0.0,0.0,0.0,b7b6,0.25,0.0,0.16,-0.08,0.02,0.0,0.0,0.0
r1br2k1/p4ppp/2p1pnn1/1p6/1b1PP3/2N1N1PP/PP3PB1/R1BR2K1 b - - 1 20,0.15,0.0,0.0,-0.16,0.35,0.0,0.0,0.0,a8b8,0.1,0.0,-0.01,-0.16,0.35,0.0,0.0,0.0,a7a5,0.19,0.0,-0.04,-0.16,0.35,0.0,0.0,0.0
1rbr2k1/p4ppp/2p1pnn1/1p6/1b1PP3/2N3PP/PPN2PB1/R1BR2K1 b - - 3 21,-0.09,0.0,0.15,-0.12,1.1,0.0,0.0,0.0,b4f8,0.09,0.0,0.17,-0.12,0.17,0.0,0.0,0.0,b4f8,0.09,0.0,0.17,-0.12,0.17,0.0,0.0,0.0
1rbr1bk1/p4ppp/2p1pnn1/1p6/3PP3/2N1B1PP/PPN2PB1/R2R2K1 b - - 5 22,0.21,0.0,0.36,-0.12,0.17,0.0,0.0,0.0,a7a5,0.25,0.0,0.32,-0.12,0.13,0.0,0.0,0.0,a7a5,0.25,0.0,0.32,-0.12,0.13,0.0,0.0,0.0
1rbr1bk1/5ppp/2p1pnn1/pp6/3PP3/2N1B1PP/PPN2PB1/2RR2K1 b - - 1 23,0.33,0.0,0.37,-0.12,0.13,0.0,0.0,0.0,c8a6,0.32,0.0,0.15,-0.12,0.13,0.0,0.0,0.0,c8a6,0.32,0.0,0.15,-0.12,0.13,0.0,0.0,0.0
1r1r1bk1/5ppp/b1p1pnn1/pp6/3PP1P1/2N1B2P/PPN2PB1/2RR2K1 b - - 0 24,0.32,0.0,0.11,-0.3,0.1,0.0,0.0,0.0,b8c8,0.29,0.0,0.19,-0.3,0.1,0.0,0.0,0.0,b5b4,0.21,0.0,-0.04,-0.38,-0.47,0.0,0.0,0.0
2rr1bk1/5ppp/b1p1pnn1/pp4P1/3PP3/2N1B2P/PPN2PB1/2RR2K1 b - - 0 25,0.21,0.0,0.1,-0.2,0.93,0.0,0.0,0.0,f6h5,0.4,0.0,0.37,-0.16,-0.2,0.0,0.0,0.0,f6h5,0.4,0.0,0.37,-0.16,-0.2,0.0,0.0,0.0
2rr1bk1/5ppp/b1p1p1n1/pp4Pn/3PP3/4B2P/PPN1NPB1/2RR2K1 b - - 2 26,0.3,0.0,0.41,-0.16,0.13,0.0,0.0,0.0,b5b4,0.19,0.0,0.21,-0.2,-0.5,0.0,0.0,0.0,e6e5,0.26,0.0,0.09,-0.12,0.02,0.0,0.0,0.0
2rr1bk1/5ppp/b1p1p1n1/p5Pn/1p1PP3/4BB1P/PPN1NP2/2RR2K1 b - - 1 27,0.13,0.0,0.27,-0.12,0.43,0.0,0.0,0.0,a6e2,-2.0,-0.62,0.23,-0.2,0.27,0.0,0.0,0.0,a6e2,-2.0,-0.62,0.23,-0.2,0.27,0.0,0.0,0.0
2rr1bk1/5ppp/2p1p1n1/p5Pn/1p1PP3/4B2P/PPN1BP2/2RR2K1 b - - 0 28,0.42,0.23,0.56,-0.16,0.63,0.0,0.0,0.0,h5f4,0.04,0.23,0.2,-1.09,-0.73,0.0,0.0,0.0,h5f4,0.04,0.23,0.2,-1.09,-0.73,0.0,0.0,0.0
2rr1bk1/5ppp/2p1p1n1/p5P1/1p1PPn2/4B2P/PPN2P2/2RR1BK1 b - - 2 29,-0.01,0.23,0.16,-0.36,0.34,0.0,0.0,0.0,c6c5,0.01,0.23,0.07,-0.36,0.26,0.0,0.0,0.0,c6c5,0.01,0.23,0.07,-0.36,0.26,0.0,0.0,0.0
r1bqk2r/pp2n1pp/2nb1p2/2p1pP2/3pP1P1/3P3P/PPP1N1B1/R1BQK1NR b KQkq - 0 10,-0.64,0.0,-0.34,-0.52,-0.03,0.0,-0.32,0.0,d8c7,-0.66,0.0,-0.41,-0.54,-0.03,0.0,-0.32,0.0,c8d7,-0.7,0.0,-0.52,-0.58,-0.03,0.0,-0.32,0.0
r1b1k2r/ppq1n1pp/2nb1p2/2p1pP2/3pP1P1/3P1N1P/PPP1N1B1/R1BQK2R b KQkq - 2 11,-0.19,0.0,-0.34,-0.48,-0.03,0.0,-0.32,0.0,c8d7,-0.25,0.0,-0.44,-0.51,-0.03,0.0,-0.32,0.0,c8d7,-0.25,0.0,-0.44,-0.51,-0.03,0.0,-0.32,0.0
r3k2r/ppqbn1pp/2nb1p2/2p1pP2/3pP1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b kq - 4 12,0.46,0.0,-0.32,-0.25,-0.03,0.0,-0.32,0.0,e8c8,-0.02,0.0,-0.31,-0.11,-0.03,0.0,-0.32,0.0,e8c8,-0.02,0.0,-0.31,-0.11,-0.03,0.0,-0.32,0.0
2kr3r/ppqbn1pp/2nb1p2/2p1pP2/3pP1P1/3P1NNP/PPP3B1/R1BQ1RK1 b - - 6 13,-0.03,0.0,-0.25,-0.15,-0.07,0.0,-0.32,0.0,d8g8,0.04,0.0,-0.21,-0.15,-0.07,0.0,-0.32,0.0,c8b8,-0.3,0.0,-0.33,-0.51,-0.07,0.0,-0.32,0.0
2k3rr/ppqbn1pp/2nb1p2/2p1pP1N/3pP1P1/3P1N1P/PPP3B1/R1BQ1RK1 b - - 8 14,-0.04,0.0,-0.28,-0.15,-0.04,0.0,-0.32,0.0,d7e8,0.09,0.0,-0.37,-0.15,-0.31,0.0,-0.32,0.0,d7e8,0.09,0.0,-0.37,-0.15,-0.31,0.0,-0.32,0.0
2k1b1rr/ppq1n1pp/2nb1p2/2p1pP1N/3pP1PN/3P3P/PPP3B1/R1BQ1RK1 b - - 10 15,-0.11,0.0,-0.37,-0.19,-0.5,0.0,-0.32,0.0,e8f7,-0.31,0.0,-0.38,-0.19,-0.46,0.0,-0.32,0.0,c8b8,-0.38,0.0,-0.3,-0.55,-0.5,0.0,-0.32,0.0
2k3rr/ppq1nbpp/2nb1p2/2p1pPPN/3pP2N/3P3P/PPP3B1/R1BQ1RK1 b - - 0 16,-0.39,0.0,-0.41,-0.16,-0.26,0.0,-0.32,0.0,f6g5,-0.85,-0.28,-0.17,-0.27,-0.27,0.0,-0.35,0.0,c5c4,-0.3,0.0,-0.41,-0.12,-0.24,0.0,-0.54,0.0
2k3rr/ppq1nbpp/2nb4/2p1pPBN/3pP2N/3P3P/PPP3B1/R2Q1RK1 b - - 0 17,-0.04,0.0,0.17,-0.11,-0.26,0.0,-0.15,0.0,c7d7,-0.06,0.0,0.21,-0.15,-0.3,0.0,-0.15,0.0,h7h6,0.04,0.0,0.17,-0.12,-1.16,0.0,-0.15,0.0
2k3rr/pp1qnbpp/2nb4/2p1pPBN/3pP2N/3P3P/PPPQ2B1/R4RK1 b - - 2 18,-0.02,0.0,0.12,-0.07,-0.56,0.0,-0.15,0.0,h7h6,0.06,0.0,0.1,-0.09,-1.23,0.0,-0.15,0.0,f7h5,-2.0,-0.66,0.11,-0.15,0.1,0.0,-0.38,0.0
2k3rr/pp1qBbp1/2nb3p/2p1pP1N/3pP2N/3P3P/PPPQ2B1/R4RK1 b - - 0 19,2.0,0.66,0.09,0.07,-1.09,0.0,-0.05,0.0,d6e7,-0.3,-0.09,-0.2,-0.09,-1.75,0.0,-0.2,0.0,d6e7,-0.3,-0.09,-0.2,-0.09,-1.75,0.0,-0.2,0.0
2k3rr/pp1qbbp1/2n3Np/2p1pP1N/3pP3/3P3P/PPPQ2B1/R4RK1 b - - 1 20,-0.03,-0.09,-0.11,-0.05,0.25,0.0,-0.13,0.0,f7g6,-2.0,-0.75,-0.22,-0.12,0.24,0.0,-0.28,0.0,e7g5,-0.06,-0.09,-0.19,-0.57,-0.86,0.0,-0.2,0.0
2k3rr/pp1qb1p1/2n3Pp/2p1p2N/3pP3/3P3P/PPPQ2B1/R4RK1 b - - 0 21,0.11,0.0,-0.07,-0.05,-0.33,0.0,-0.46,0.0,e7g5,0.07,0.0,-0.08,-0.57,-1.03,0.0,-0.54,0.0,d7d6,0.13,0.0,-0.15,0.02,-0.73,0.0,-0.46,0.0
2k3rr/pp1q2p1/2n3Pp/2p1p1bN/3pP3/3P3P/PPP1Q1B1/R4RK1 b - - 2 22,0.07,0.0,0.0,-0.62,0.32,0.0,-0.54,0.0,g8f8,0.04,0.0,-0.17,-1.7,0.58,0.0,-0.54,0.0,d7e6,0.1,0.0,-0.12,-0.72,-0.1,0.0,-0.54,0.0
2k2r1r/pp1q2p1/2n3Pp/2p1p1bN/3pP3/3P1B1P/PPP1Q3/R4RK1 b - - 4 23,-0.02,0.0,-0.12,-1.07,0.12,0.0,-0.54,0.0,d7d6,0.0,0.0,-0.25,-0.55,0.12,0.0,-0.54,0.0,c8b8,-0.29,0.0,-0.22,-1.74,0.12,0.0,-0.54,0.0
2k2r1r/pp4p1/2nq2Pp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 6 24,,,,,,,,,c8b8,-0.19,0.0,-0.13,-1.7,0.12,0.0,-0.38,0.0,c8b8,-0.19,0.0,-0.13,-1.7,0.12,0.0,-0.38,0.0
1k3r1r/pp4N1/2nq2Pp/2p1p1b1/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 0 25,0.49,0.17,-0.03,-1.97,-0.15,0.77,-0.21,0.0,d6g6,-0.04,0.0,-0.12,-2.0,0.08,0.0,-0.3,0.0,d6g6,-0.04,0.0,-0.12,-2.0,0.08,0.0,-0.3,0.0
1k3r1r/pp6/2n3qp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4RK1 b - - 1 26,-0.08,0.0,-0.16,-2.0,0.64,0.0,-0.3,0.0,h8g8,-0.13,0.0,-0.2,-2.0,0.61,0.0,-0.3,0.0,c5c4,0.01,0.0,-0.16,-2.0,0.98,0.0,-0.4,0.0
1k3rr1/pp6/2n3qp/2p1p1bN/3pP1B1/3P3P/PPP1Q3/R4R1K b - - 3 27,-0.4,0.0,-0.09,-0.97,0.61,0.0,-0.3,0.0,g5f4,-0.45,0.0,-0.11,-0.94,0.66,0.0,-0.3,0.0,g6d6,-0.4,0.0,-0.12,-0.89,0.36,0.0,-0.3,0.0
1k3rr1/pp6/2n3qp/2p1p2N/3pPbB1/3P3P/PPP1Q3/R5RK b - - 5 28,-0.48,0.0,-0.1,-0.93,0.98,0.0,-0.3,0.0,f4e3,-0.43,0.0,-0.14,-1.38,-0.11,0.0,-0.3,0.0,g6d6,-0.49,0.0,-0.12,-0.81,0.44,0.0,-0.3,0.0
1k3rr1/pp6/2n3qp/2p1p2N/3pP1B1/3Pb2P/PPP1Q3/R4R1K b - - 7 29,-0.4,0.0,-0.05,-1.3,0.36,0.0,-0.3,0.0,f8f4,-0.45,0.0,-0.02,-1.3,0.46,0.0,-0.3,0.0,g6d6,-0.4,0.0,-0.07,-1.16,0.1,0.0,-0.3,0.0
r1bq1rk1/1p3ppp/p1nb1n2/1Bpp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 10,-0.24,0.0,-0.3,-0.37,-0.76,0.0,-0.06,0.0,b5c6,2.0,0.66,-0.17,-0.26,-1.01,0.0,0.03,0.0,b5c6,2.0,0.66,-0.17,-0.26,-1.01,0.0,0.03,0.0
r1bq1rk1/5ppp/p1pb1n2/2pp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 11,-0.6,-0.09,-0.5,-0.35,0.2,0.0,0.0,0.0,d4c5,-0.12,0.1,-0.29,-0.28,0.14,0.0,0.12,0.0,d4c5,-0.12,0.1,-0.29,-0.28,0.14,0.0,0.12,0.0
r1bq1rk1/5ppp/p1p2n2/2bp4/8/1P2PN2/PB3PPP/RN1Q1RK1 w - - 0 12,-0.71,-0.13,-0.42,-0.08,0.33,0.0,-0.09,0.0,d1c2,-0.69,-0.13,-0.4,0.08,0.6,0.0,-0.09,0.0,d1c2,-0.69,-0.13,-0.4,0.08,0.6,0.0,-0.09,0.0
r1bq1rk1/5ppp/p1p5/2bp4/4n3/1P2PN2/PBQ2PPP/RN3RK1 w - - 2 13,-0.9,-0.13,-0.48,-0.13,0.19,0.0,-0.09,0.0,b1d2,-0.53,-0.13,-0.36,-0.07,0.19,0.0,-0.09,0.0,b1d2,-0.53,-0.13,-0.36,-0.07,0.19,0.0,-0.09,0.0
r1b2rk1/4qppp/p1p5/2bp4/4n3/1P2PN2/PBQN1PPP/R4RK1 w - - 4 14,-0.57,-0.13,-0.33,-0.15,0.16,0.0,-0.09,0.0,d2e4,2.0,0.48,-0.02,0.38,-0.57,0.0,0.0,0.0,d2e4,2.0,0.48,-0.02,0.38,-0.57,0.0,0.0,0.0
r1b2rk1/4qppp/p1p5/2b5/4p3/1P2PN2/PBQ2PPP/R4RK1 w - - 0 15,-0.21,-0.08,-0.07,-0.01,-0.61,0.0,-0.14,0.0,f3d2,-0.31,-0.08,-0.21,-0.1,0.25,0.0,-0.14,0.0,f3e5,0.0,-0.08,-0.14,-0.08,0.6,0.0,-0.14,0.0
r4rk1/4qppp/p1p5/2b2b2/4p3/1P2P3/PBQN1PPP/R4RK1 w - - 2 16,-0.47,-0.08,-0.34,-0.12,0.22,0.0,-0.14,0.0,a1c1,-0.39,-0.08,-0.2,-0.1,0.78,0.0,-0.14,0.0,f1c1,-0.47,-0.08,-0.2,-0.1,0.78,0.0,-0.14,0.0
r4rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQN1PPP/2R2RK1 w - - 4 17,-0.41,-0.08,-0.18,-0.06,0.36,0.0,-0.14,0.0,f1d1,-0.37,-0.08,-0.12,-0.06,0.46,0.0,-0.14,0.0,d2f3,-0.31,-0.08,-0.09,-0.01,-0.16,0.0,-0.14,0.0
3r1rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQN1PPP/2RR2K1 w - - 6 18,-0.49,-0.08,-0.22,-0.06,-0.4,0.0,-0.14,0.0,d2f1,-0.77,-0.08,-0.22,-0.14,0.25,0.0,-0.14,0.0,d2c4,-0.23,-0.08,-0.14,-0.12,0.0,0.0,-0.14,0.0
5rk1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQ2PPP/2Rr1NK1 w - - 0 19,-2.0,0.12,-0.67,-1.04,0.0,0.0,0.0,0.0,c1d1,-0.73,-0.07,-0.19,-0.14,0.45,0.0,0.0,0.0,c1d1,-0.73,-0.07,-0.19,-0.14,0.45,0.0,0.0,0.0
2r3k1/4qppp/p1p5/5b2/1b2p3/1P2P3/PBQ2PPP/3R1NK1 w - - 1 20,-0.73,-0.07,-0.24,-0.08,0.12,0.0,0.0,0.0,f1g3,-0.46,-0.07,-0.08,0.07,1.02,0.0,0.0,0.0,f1g3,-0.46,-0.07,-0.08,0.07,1.02,0.0,0.0,0.0
2r3k1/4qppp/p1p3b1/8/1b2p3/1P2P1N1/PBQ2PPP/3R2K1 w - - 3 21,-0.44,-0.07,0.11,0.1,0.32,0.0,0.0,0.0,d1d4,-0.44,-0.07,0.06,-0.15,0.67,0.0,0.0,0.0,c2e2,-0.42,-0.07,0.05,0.13,0.56,0.0,0.0,0.0
2r3k1/4qppp/p1pb2b1/8/3Rp3/1P2P1N1/PBQ2PPP/6K1 w - - 5 22,-0.38,-0.07,0.03,-0.23,0.28,0.0,0.0,0.0,d4c4,-0.38,-0.07,0.04,-0.08,0.21,0.0,0.0,0.0,c2c4,-0.38,-0.07,-0.0,-0.15,0.58,0.0,0.0,0.0
2r3k1/4qppp/p2b2b1/2p5/2R1p3/1P2P1N1/PBQ2PPP/6K1 w - - 0 23,-0.35,-0.07,-0.07,-0.09,0.13,0.0,0.0,0.0,g3e4,0.62,0.06,-0.16,0.08,-0.45,0.0,0.0,0.0,c2c3,-0.33,-0.07,-0.07,1.35,-0.06,0.0,0.0,0.0
4r1k1/4qppp/p2b2b1/2p5/2R1N3/1P2P3/PBQ2PPP/6K1 w - - 1 24,0.58,0.06,-0.2,0.06,-0.6,0.0,0.0,0.0,f2f3,0.6,0.06,-0.04,-0.15,0.3,0.0,0.0,0.0,c2c3,0.61,0.06,-0.24,2.0,-0.75,0.0,0.0,0.0
4r1k1/5ppp/p2b2b1/2p5/2R1N2q/1P2PP2/PBQ3PP/6K1 w - - 1 25,0.65,0.06,0.0,-2.0,0.83,0.0,0.0,0.0,g2g3,0.64,0.06,0.03,-0.47,1.82,0.0,0.0,0.0,g2g3,0.64,0.06,0.03,-0.47,1.82,0.0,0.0,0.0
4r1k1/5ppp/p2b2b1/2p5/2R1N3/1P2PPPq/PBQ4P/6K1 w - - 1 26,0.66,0.06,-0.03,-0.66,0.62,0.0,0.0,0.0,c2g2,0.65,0.06,-0.05,-0.54,0.92,0.0,0.0,0.0,c2g2,0.65,0.06,-0.05,-0.54,0.92,0.0,0.0,0.0
4r1k1/5ppp/p2b2b1/2p5/2R1N3/1P2PPP1/PB4qP/6K1 w - - 0 27,,,,,,,,,g1g2,0.49,-0.05,-0.05,-0.44,0.34,0.0,0.0,0.0,g1g2,0.49,-0.05,-0.05,-0.44,0.34,0.0,0.0,0.0
4r1k1/5ppp/p2b4/2p5/2R1b3/1P2PPP1/PB4KP/8 w - - 0 28,-2.0,-0.57,-0.46,-0.48,1.38,0.0,0.0,0.0,f3e4,0.65,0.12,-0.09,-0.52,0.22,0.0,0.0,0.0,f3e4,0.65,0.12,-0.09,-0.52,0.22,0.0,0.0,0.0
4r1k1/6pp/p2b1p2/2p5/2R1P3/1P2P1P1/PB4KP/8 w - - 0 29,0.64,0.12,-0.15,-0.31,-0.03,0.0,0.0,0.0,g2f3,-0.0,0.12,-0.15,-0.45,0.01,0.0,0.0,0.0,c4a4,0.6,0.12,-0.21,-0.31,0.3,0.0,0.0,0.0
r2qk2r/pp1nn1pp/2pbpp2/3p3b/4P2N/3P2P1/PPPN1PBP/R1B1QRK1 w kq - 0 10,0.53,0.0,-0.59,-0.1,-0.1,0.0,-0.15,0.0,f2f4,0.52,0.0,-0.44,-2.0,0.1,0.0,-0.05,0.0,e4d5,1.05,0.28,-0.42,0.06,0.11,0.15,0.04,0.0
r2q1rk1/pp1nn1pp/2pbpp2/3p3b/4PP1N/3P2P1/PPPN2BP/R1B1QRK1 w - - 1 11,-0.18,0.0,-0.6,-2.0,0.1,0.0,-0.05,0.0,g1h1,-0.45,0.0,-0.59,-0.14,0.1,0.0,-0.05,0.0,e4d5,0.34,0.28,-0.43,-2.0,0.34,0.15,0.13,0.0
r2q1rk1/pp1nnbpp/2pbpp2/3p4/4PP1N/3P2P1/PPPN2BP/R1B1QR1K w - - 3 12,-0.56,0.0,-0.44,-0.1,0.03,0.0,0.05,0.0,b2b3,-0.65,0.0,-0.24,-0.1,0.0,0.0,0.05,0.0,d3d4,-0.54,0.0,-0.35,-0.06,0.0,0.0,0.23,0.0
r2q1rk1/1p1nnbpp/2pbpp2/p2p4/4PP1N/1P1P2P1/P1PN2BP/R1B1QR1K w - - 0 13,-0.62,0.0,-0.37,-0.1,0.0,0.0,0.05,0.0,a2a3,-0.67,0.0,-0.43,-0.1,0.03,0.0,0.05,0.0,c1b2,-0.54,0.0,-0.04,-0.02,-0.03,0.0,0.05,0.0
r2q1rk1/1p1nnbpp/2pb1p2/p2pp3/4PP1N/PP1P2P1/2PN2BP/R1B1QR1K w - - 0 14,-0.71,0.0,-0.49,-0.1,0.03,0.0,-0.13,0.0,c1b2,-0.63,0.0,-0.15,-0.06,0.0,0.0,-0.13,0.0,c1b2,-0.63,0.0,-0.15,-0.06,0.0,0.0,-0.13,0.0
r2q1rk1/1p1nnbpp/2pb1p2/3pp3/p3PP1N/PP1P2P1/1BPN2BP/R3QR1K w - - 0 15,-0.72,0.0,-0.15,-0.06,0.07,0.0,-0.17,0.0,b3b4,-0.75,0.0,0.09,-0.06,0.0,0.0,-0.09,0.0,b3b4,-0.75,0.0,0.09,-0.06,0.0,0.0,-0.09,0.0
r2q1rk1/1p1nnbpp/2pb1p2/4p3/pP1pPP1N/P2P2P1/1BPN2BP/R3QR1K w - - 0 16,-0.66,0.0,-0.08,-0.1,-0.03,0.0,-0.32,0.0,f4e5,0.11,0.28,-0.04,0.12,0.1,0.32,0.09,0.0,c2c4,-0.68,0.0,-0.01,-0.1,0.16,0.0,-0.22,0.0
r2q1rk1/1p1nnbpp/2pb4/4p3/pP1pP2N/P2P2P1/1BPN2BP/R3QR1K w - - 0 17,-0.64,0.0,-0.07,0.02,-0.33,0.0,-0.49,0.0,h4f5,-0.26,0.0,-0.04,0.29,0.5,0.0,-0.29,0.0,g2h3,-0.71,0.0,0.05,0.11,0.0,0.0,-0.29,0.0
r2q1rk1/1p1n1bpp/2pb4/4pn2/pP1pP3/P2P2P1/1BPN2BP/R3QR1K w - - 0 18,-2.0,-0.66,-0.25,-0.3,1.57,0.0,-0.56,0.0,e4f5,-0.75,0.0,-0.07,0.32,-0.07,0.0,-0.2,0.0,e4f5,-0.75,0.0,-0.07,0.32,-0.07,0.0,-0.2,0.0
r2q1rk1/1p1n2pp/2pb4/3bpP2/pP1p4/P2P2P1/1BPN2BP/R3QR1K w - - 1 19,-0.84,0.0,-0.28,-0.12,0.25,0.0,-0.27,0.0,d2e4,-0.53,0.0,0.07,0.39,0.75,0.0,-0.2,0.0,c2c4,-0.86,0.0,-0.24,-0.1,1.08,-0.15,-0.13,0.0
r2q1rk1/1p4pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP3BP/R3QR1K w - - 3 20,-0.63,0.0,0.03,0.43,0.74,0.0,-0.2,0.0,e1e2,-0.6,0.0,0.11,0.52,0.74,0.0,-0.2,0.0,c2c4,-0.65,0.0,0.24,0.45,1.57,0.0,0.0,0.0
r4rk1/1p1q2pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP1Q1BP/R4R1K w - - 5 21,-0.63,0.0,0.2,0.49,0.81,0.0,-0.2,0.0,a1e1,-0.51,0.0,0.2,0.49,0.85,0.0,-0.2,0.0,c2c4,-0.65,0.0,0.41,0.51,1.64,0.0,0.0,0.0
4rrk1/1p1q2pp/2pb1n2/3bpP2/pP1pN3/P2P2P1/1BP1Q1BP/4RR1K w - - 7 22,-0.63,0.0,0.24,0.5,0.81,0.0,-0.2,0.0,b2c1,-0.71,0.0,0.13,0.76,0.78,0.0,-0.2,0.0,c2c4,-0.65,0.0,0.45,0.52,1.64,0.0,0.0,0.0
4rrk1/1p1q2p1/2pb1n1p/3bpP2/pP1pN3/P2P2P1/2P1Q1BP/2B1RR1K w - - 0 23,-0.63,0.0,-0.02,0.87,0.78,0.0,-0.2,0.0,g3g4,-0.63,0.0,0.03,0.76,0.75,0.0,-0.13,0.0,g3g4,-0.63,0.0,0.03,0.76,0.75,0.0,-0.13,0.0
