4r1k1/1ppn3p/pb1n1rp1/3PpP1q/1P2PP2/P1NB1R2/3B2QP/R6K b - - 4 25,0.35,0.33,0.47,0.27,0.46,0.2,0.35,0.0,e5f4,-0.13,0.13,0.21,-0.43,0.65,-0.08,0.18,0.0,e5f4,-0.13,0.13,0.21,-0.43,0.65,-0.08,0.18,0.0
4r1k1/1ppn3p/pb1n1rp1/3P1P1q/1P2PB2/P1NB1R2/6QP/R6K b - - 0 26,0.56,0.35,0.49,0.65,0.81,0.17,0.3,0.0,b6d4,0.51,0.35,0.44,0.63,0.18,0.17,0.34,0.0,b6d4,0.51,0.35,0.44,0.63,0.18,0.17,0.34,0.0
4r1k1/1ppn3p/p2n1rp1/3P1P1q/1P1bPB2/P1NB1R2/6QP/2R4K b - - 2 27,0.6,0.35,0.48,0.64,0.51,0.17,0.34,0.0,d4c3,-2.0,-0.24,0.39,0.81,1.28,0.17,0.25,0.0,d4e5,0.56,0.35,0.52,0.87,-0.17,0.12,0.34,0.0
4r1k1/1ppn3p/p2n1rp1/3P1P1q/1P2PB2/P1RB1R2/6QP/7K b - - 0 28,0.99,0.12,0.64,0.91,1.06,0.17,0.32,0.0,d7e5,0.68,0.12,0.63,0.69,-0.52,0.12,0.3,0.0,d6e4,0.0,0.01,0.59,0.15,-0.38,0.2,0.13,0.0
4r1k1/1pp4p/p2n1rp1/3PBP1q/1P2P3/P1RB1R2/6QP/7K b - - 0 29,2.0,0.6,0.7,0.94,1.07,0.12,0.35,0.0,e8e5,0.59,-0.09,0.58,0.48,0.6,0.12,0.0,0.0,e8e5,0.59,-0.09,0.58,0.48,0.6,0.12,0.0,0.0
rn1q1rk1/1pp1bppb/4pn1p/p2p4/4P3/PP1P1NP1/2PN1PBP/R1B1QRK1 b - - 0 10,0.4,0.0,-0.02,-0.26,0.23,0.0,0.0,0.0,c7c5,0.42,0.0,-0.12,-0.26,0.16,0.0,-0.2,0.0,f6d7,0.5,0.0,0.0,-0.3,0.03,0.0,0.0,0.0
rn1q1rk1/1p2bppb/4pn1p/p1pp4/4P3/PP1P1NP1/1BPN1PBP/R3QRK1 b - - 1 11,0.5,0.0,0.13,-0.19,0.43,0.0,-0.2,0.0,a5a4,0.41,0.0,0.13,-0.19,0.46,0.0,-0.23,0.0,f6d7,0.6,0.0,0.14,-0.19,0.02,0.0,-0.2,0.0
rn1q1rk1/1p2bppb/4pn1p/2ppN3/p3P3/PP1P2P1/1BPN1PBP/R3QRK1 b - - 1 12,0.63,0.0,0.16,-0.23,-0.13,0.0,-0.08,0.0,a4b3,0.22,-0.28,0.07,-0.23,-0.14,-0.77,-0.12,0.0,d5d4,0.72,0.0,0.1,-0.3,-0.13,0.0,-0.29,0.0
rn1q1rk1/1p2bppb/4pn1p/2ppN3/4P3/PP1P2P1/1B1N1PBP/R3QRK1 b - - 0 13,0.64,0.0,0.13,-0.23,-0.1,0.0,0.0,0.0,b8c6,0.17,0.0,-0.14,-0.26,-0.1,0.0,0.0,0.0,f6d7,0.75,0.0,0.07,-0.26,-0.3,0.0,0.0,0.0
r2q1rk1/1p2bppb/2n1pn1p/2ppN3/4PP2/PP1P2P1/1B1N2BP/R3QRK1 b - - 0 14,0.16,0.0,0.1,-0.46,-0.07,0.0,0.15,0.0,d8b6,0.15,0.0,0.01,-0.46,0.04,0.0,0.15,0.0,c6d4,-0.05,0.0,0.0,-0.59,0.1,0.0,0.05,0.0
r4rk1/1p2bppb/1qn1pn1p/2ppN3/4PP2/PP1P2P1/1B1N2BP/R3QR1K b - - 2 15,-0.12,0.0,0.06,-0.35,0.04,0.0,0.15,0.0,f8d8,-0.16,0.0,-0.04,-0.35,-0.01,0.0,0.15,0.0,a8d8,-0.24,0.0,0.1,-0.35,-0.13,0.0,0.15,0.0
r2r2k1/1p2bppb/1qn1pn1p/2ppNP2/4P3/PP1P2P1/1B1N2BP/R3QR1K b - - 0 16,-0.25,0.0,0.06,-0.11,-0.01,0.0,0.2,0.0,e6f5,-0.77,-0.26,-0.1,-0.5,-0.03,0.0,-0.08,0.0,c6e5,-2.0,-0.66,0.07,-0.37,0.23,0.0,-0.04,0.0
r2r2k1/1p2bppb/1qn2n1p/2ppNP2/8/PP1P2P1/1B1N2BP/R3QR1K b - - 0 17,-0.29,0.0,-0.05,0.12,-0.03,0.0,0.09,0.0,d8e8,-0.29,0.0,0.03,0.12,0.13,0.0,0.09,0.0,c6e5,-2.0,-0.57,-0.06,-0.12,0.17,0.0,-0.12,0.0
r3r1k1/1p2bppb/1qN2n1p/2pp1P2/8/PP1P2P1/1B1N2BP/R3QR1K b - - 0 18,2.0,0.57,0.26,0.12,-0.26,0.0,0.09,0.0,b7c6,-0.54,0.0,0.06,0.07,0.21,0.07,0.07,0.0,b7c6,-0.54,0.0,0.06,0.07,0.21,0.07,0.07,0.0
r3r1k1/4bppb/1qp2n1p/2pp1P2/8/PP1P2P1/1B1N1QBP/R4R1K b - - 1 19,-0.52,0.0,0.09,-0.01,0.19,0.07,0.07,0.0,b6c7,-0.53,0.0,0.08,-0.09,0.29,0.07,0.04,0.0,f6g4,-0.56,0.0,0.22,-0.09,-0.12,0.07,0.04,0.0
r3r1k1/2q1bppb/2p2n1p/2pp1P2/8/PP1P2P1/1B1N1QBP/4RR1K b - - 3 20,-0.41,0.0,0.12,0.03,0.53,0.07,0.04,0.0,f6d7,-0.31,0.0,0.23,0.13,0.57,0.07,0.04,0.0,f6d7,-0.31,0.0,0.23,0.13,0.57,0.07,0.04,0.0
r3r1k1/2qnbppb/2p4p/2pp1P2/6P1/PP1P4/1B1N1QBP/4RR1K b - - 0 21,-0.31,0.0,0.31,-0.05,0.53,0.07,0.07,0.0,e7d6,-0.38,0.0,0.32,0.21,0.09,0.07,0.07,0.0,f7f6,-0.33,0.0,0.33,-0.12,0.22,0.07,0.06,0.0
r3r1k1/2qn1ppb/2pb3p/2pp1P2/6P1/PP1P1N2/1B3QBP/4RR1K b - - 2 22,-0.27,0.0,0.35,0.21,0.11,0.07,0.07,0.0,f7f6,-0.29,0.0,0.24,-0.09,0.12,0.07,0.06,0.0,f7f6,-0.29,0.0,0.24,-0.09,0.12,0.07,0.06,0.0
r3R1k1/2qn2pb/2pb1p1p/2pp1P2/6P1/PP1P1N2/1B3QBP/5R1K b - - 0 23,,,,,,,,,a8e8,-0.41,0.0,0.2,-0.27,0.07,0.07,0.05,0.0,a8e8,-0.41,0.0,0.2,-0.27,0.07,0.07,0.05,0.0
4r1k1/2qn2pb/2pb1p1p/2pp1P2/6P1/PP1P1N2/1B3QBP/4R2K b - - 1 24,-0.37,0.0,0.28,1.36,0.43,0.07,0.05,0.0,e8e1,,,,,,,,,e8b8,-0.3,0.0,0.28,-0.08,-0.35,0.07,0.05,0.0
6k1/2qn2pb/2pb1p1p/2pp1P2/6P1/PP1P1N2/1B4BP/4Q2K b - - 0 25,-0.39,0.0,0.23,1.48,0.03,0.07,0.0,0.0,g8f8,-0.12,0.0,0.18,1.01,0.0,0.07,0.0,0.0,g8f8,-0.12,0.0,0.18,1.01,0.0,0.07,0.0,0.0
5k2/2qn2pb/2pb1p1p/2pp1P2/3P2P1/PP3N2/1B4BP/4Q2K b - - 0 26,-0.1,0.0,0.32,0.57,0.03,0.07,0.0,0.0,c5c4,-0.0,0.0,0.26,0.56,-0.29,-0.3,0.0,0.0,h7g8,-0.14,0.0,0.15,0.56,0.0,0.07,0.0,0.0
5k2/2qn2pb/2pb1p1p/3p1P2/2PP2P1/P4N2/1B4BP/4Q2K b - - 0 27,0.64,0.21,0.26,0.56,-0.06,0.07,0.0,0.0,d5c4,0.16,0.0,0.35,0.59,0.08,-0.3,0.0,0.0,d5c4,0.16,0.0,0.35,0.59,0.08,-0.3,0.0,0.0
5k2/2qn2pb/2pb1p1p/5P2/P1pP2P1/5N2/1B4BP/4Q2K b - - 0 28,0.19,0.0,0.41,0.61,0.07,-0.24,0.0,0.0,h7g8,0.14,0.0,0.13,0.56,0.03,-0.24,0.0,0.0,h7g8,0.14,0.0,0.13,0.56,0.03,-0.24,0.0,0.0
5kb1/2qn2p1/2pb1p1p/P4P2/2pP2P1/5N2/1B4BP/4Q2K b - - 0 29,0.22,0.0,0.39,0.64,-0.03,0.24,0.0,0.0,g8d5,0.01,0.0,0.23,0.54,-0.3,0.24,0.0,0.0,g8f7,0.11,0.0,0.39,0.21,0.0,0.24,0.0,0.0
r1bqr1k1/1p1pppbp/2n2np1/p6P/3NP3/1BN1B3/PPP2PP1/R2QK2R b KQ - 0 10,-0.19,0.0,0.62,1.73,-0.12,0.0,0.17,0.0,a5a4,-0.27,0.0,0.54,1.69,-0.9,0.0,0.17,0.0,a5a4,-0.27,0.0,0.54,1.69,-0.9,0.0,0.17,0.0
r1bqr1k1/1p1pppbp/2n2np1/7P/N2NP3/1B2B3/PPP2PP1/R2QK2R b KQ - 0 11,0.2,0.26,0.45,1.36,-0.63,0.0,0.23,0.0,f6e4,-0.82,0.0,0.3,0.92,-0.29,0.0,0.03,0.0,f6e4,-0.82,0.0,0.3,0.92,-0.29,0.0,0.03,0.0
r1bqr1k1/1p1pppbp/2n3P1/8/N2Nn3/1B2B3/PPP2PP1/R2QK2R b KQ - 0 12,-0.28,0.24,0.53,2.0,-0.7,0.77,0.09,0.0,h7g6,-0.87,0.0,0.43,2.0,-0.52,0.0,0.03,0.0,h7g6,-0.87,0.0,0.43,2.0,-0.52,0.0,0.03,0.0
r1bqr1k1/1p1pppb1/2N3p1/8/N3n3/1B2B3/PPP2PP1/R2QK2R b KQ - 0 13,2.0,0.47,0.81,2.0,-0.57,0.0,0.08,0.0,d7c6,-1.03,0.0,-0.04,0.63,0.25,0.0,0.0,0.0,d7c6,-1.03,0.0,-0.04,0.63,0.25,0.0,0.0,0.0
r1bqr1k1/1p2ppb1/2p3p1/8/N3n3/1B2BQ2/PPP2PP1/R3K2R b KQ - 1 14,-0.99,0.0,-0.1,2.0,0.48,0.0,0.0,0.0,e4f6,-0.77,0.0,-0.1,2.0,-0.2,0.0,0.0,0.0,e4f6,-0.77,0.0,-0.1,2.0,-0.2,0.0,0.0,0.0
r1bqr1k1/1p2ppb1/1Np2np1/8/8/1B2BQ2/PPP2PP1/R3K2R b KQ - 3 15,-0.5,0.0,-0.09,2.0,1.05,0.0,0.0,0.0,c8g4,-0.68,0.0,-0.26,2.0,0.0,0.0,0.0,0.0,c8g4,-0.68,0.0,-0.26,2.0,0.0,0.0,0.0,0.0
r2qr1k1/1p2ppb1/1Np2np1/8/6b1/1B2B1Q1/PPP2PP1/R3K2R b KQ - 5 16,-0.71,0.0,-0.14,1.72,0.75,0.0,0.02,0.0,a8a6,-0.74,0.0,-0.06,1.79,-0.22,0.0,0.02,0.0,a8a5,-0.8,0.0,-0.24,1.52,0.32,0.0,0.02,0.0
3qr1k1/1p2ppb1/r1p2np1/8/2N3b1/1B2B1Q1/PPP2PP1/R3K2R b KQ - 7 17,-0.65,0.0,-0.06,0.48,0.46,0.0,0.02,0.0,g4e6,-0.6,0.0,-0.01,1.02,-0.11,0.0,0.02,0.0,c6c5,-0.63,0.0,-0.23,0.25,0.46,0.0,-0.02,0.0
3qr1k1/1p2ppb1/r1p1bnpB/8/2N5/1B4Q1/PPP2PP1/R3K2R b KQ - 9 18,-0.75,0.0,-0.16,0.85,-0.39,0.0,0.02,0.0,b7b5,-0.63,0.0,-0.45,0.67,-1.39,0.0,0.0,0.0,d8d5,-0.77,0.0,-0.17,-0.13,-0.5,0.0,0.02,0.0
3qr1k1/4ppB1/r1p1bnp1/1p6/2N5/1B4Q1/PPP2PP1/R3K2R b KQ - 0 19,2.0,0.64,-0.3,2.0,-1.64,0.0,0.04,0.0,g8g7,-0.4,0.0,-0.57,0.87,-1.46,0.0,0.0,0.0,g8g7,-0.4,0.0,-0.57,0.87,-1.46,0.0,0.0,0.0
3qr3/4ppk1/r1p1bnp1/1p6/8/1B2N1Q1/PPP2PP1/R3K2R b KQ - 1 20,-0.53,0.0,-0.69,-0.16,-0.03,0.0,0.0,0.0,e8h8,-0.41,0.0,-0.88,-2.0,-0.33,0.0,0.0,0.0,c6c5,-0.51,0.0,-0.62,-0.29,-0.23,0.0,-0.04,0.0
3q3R/4ppk1/r1p1bnp1/1p6/8/1B2N1Q1/PPP2PP1/R3K3 b Q - 0 21,2.0,-0.21,-0.49,0.61,0.35,0.0,0.0,0.0,d8h8,-0.4,0.0,-0.77,-0.14,-0.25,0.0,0.0,0.0,d8h8,-0.4,0.0,-0.77,-0.14,-0.25,0.0,0.0,0.0
7q/4ppk1/r1p1bnp1/1p6/8/1B2N1Q1/PPP2PP1/2KR4 b - - 1 22,0.07,0.0,-0.6,0.33,-0.3,0.0,0.0,0.0,c6c5,0.1,0.0,-0.52,0.2,-0.57,0.0,0.0,0.0,h8c8,0.11,0.0,-0.59,0.33,-0.3,0.0,0.0,0.0
7q/4ppk1/r3Bnp1/1pp5/8/4N1Q1/PPP2PP1/2KR4 b - - 0 23,2.0,0.3,0.12,0.79,-1.44,0.0,0.0,0.0,f7e6,0.01,0.0,-0.2,0.84,-0.57,0.0,0.0,0.0,f7e6,0.01,0.0,-0.2,0.84,-0.57,0.0,0.0,0.0
7q/2Q1p1k1/r3pnp1/1pp5/8/4N3/PPP2PP1/2KR4 b - - 1 24,0.03,0.0,-0.19,1.47,0.42,0.0,0.0,0.0,g7f7,0.37,0.0,-0.19,0.12,0.09,0.0,0.0,0.0,g7f7,0.37,0.0,-0.19,0.12,0.09,0.0,0.0,0.0
7q/2Q1pk2/r3pnp1/1pp5/8/4N3/PPP2PP1/1K1R4 b - - 3 25,0.63,0.0,-0.19,0.18,0.42,0.0,0.0,0.0,h8a8,0.63,0.0,-0.15,0.19,-0.23,0.0,0.0,0.0,h8h5,0.63,0.0,-0.14,0.1,0.06,0.0,0.0,0.0
q7/2Q1pk2/r3pnp1/1pp5/8/P3N3/1PP2PP1/1K1R4 b - - 0 26,0.58,0.0,-0.11,0.32,-0.21,0.0,0.0,0.0,b5b4,0.47,0.0,-0.08,-0.19,-0.21,0.07,0.0,0.0,a8c6,0.53,0.0,-0.11,0.25,-0.62,0.0,0.0,0.0
q2R4/2Q1pk2/r3pnp1/2p5/1p6/P3N3/1PP2PP1/1K6 b - - 1 27,0.53,0.0,-0.02,0.84,0.25,0.07,0.0,0.0,a8c6,0.49,0.0,-0.04,0.72,-0.72,0.07,0.0,0.0,a6c6,0.42,0.0,0.03,0.83,0.0,0.07,0.0,0.0
3R4/4pk2/r1Q1pnp1/2p5/1p6/P3N3/1PP2PP1/1K6 b - - 0 28,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,a6c6,0.38,0.0,-0.04,-0.13,-0.2,0.07,0.0,0.0,a6c6,0.38,0.0,-0.04,-0.13,-0.2,0.07,0.0,0.0
3R4/4pk2/2r1pnp1/2p5/Pp6/4N3/1PP2PP1/1K6 b - - 0 29,0.41,0.0,-0.04,0.18,-0.2,0.17,0.0,0.0,f6e4,0.19,0.0,0.03,0.1,-0.19,0.17,0.0,0.0,c6a6,0.52,0.0,-0.09,0.14,-0.55,0.08,0.0,0.0
r2qk1nr/p4ppp/2pb4/2p1p2b/8/3P1N1P/PPPN1PP1/R1BQK2R w KQkq - 0 10,-0.13,-0.09,-0.17,-0.0,0.02,0.0,-0.13,0.0,d2c4,0.13,-0.09,0.06,0.07,0.72,0.0,-0.13,0.0,g2g4,-0.14,-0.09,-0.17,-0.3,1.19,0.0,-0.09,0.0
r2qk1nr/p5pp/2pb1p2/2p1p2b/2N5/3P1N1P/PPP2PP1/R1BQK2R w KQkq - 0 11,0.12,-0.09,-0.19,0.32,0.3,0.0,-0.17,0.0,c1e3,0.24,-0.09,-0.09,0.41,0.33,0.0,-0.17,0.0,c1e3,0.24,-0.09,-0.09,0.41,0.33,0.0,-0.17,0.0
r2qk2r/p3n1pp/2pb1p2/2p1p2b/2N5/3PBN1P/PPP2PP1/R2QK2R w KQkq - 2 12,-0.13,-0.09,-0.25,0.37,0.33,0.0,-0.17,0.0,d1d2,-0.09,-0.09,-0.38,0.35,0.33,0.0,-0.17,0.0,g2g4,-0.14,-0.09,-0.2,0.05,1.52,0.0,-0.13,0.0
r2qk2r/p3n1pp/2pb1p2/2p1p3/2N5/3PBb1P/PPPQ1PP1/R3K2R w KQkq - 0 13,-2.0,-0.75,-0.56,0.17,0.37,0.0,-0.23,0.0,g2f3,0.14,0.0,-0.3,-0.04,0.26,0.0,-0.22,0.0,g2f3,0.14,0.0,-0.3,-0.04,0.26,0.0,-0.22,0.0
r2qk2r/p5pp/2pb1p2/2p1pn2/2N5/3PBP1P/PPPQ1P2/R3K2R w KQkq - 1 14,-0.12,0.0,-0.37,-0.09,-0.14,0.0,-0.22,0.0,f3f4,-0.15,0.0,-0.3,0.01,-0.04,0.0,-0.11,0.0,e1c1,0.35,0.0,-0.49,-0.05,-0.14,0.0,-0.22,0.0
r2qk2r/p5pp/2pb1p2/2p2n2/2N2p2/3PB2P/PPPQ1P2/R3K2R w KQkq - 0 15,-0.63,-0.17,-0.32,-0.12,-0.92,0.0,-0.17,0.0,e3f4,0.0,0.0,-0.12,0.54,0.03,0.0,-0.05,0.0,e3f4,0.0,0.0,-0.12,0.54,0.03,0.0,-0.05,0.0
r2q1rk1/p5pp/2pb1p2/2p2n2/2N2B2/3P3P/PPPQ1P2/R3K2R w KQ - 1 16,-0.7,0.0,-0.24,-2.0,0.03,0.0,-0.05,0.0,e1c1,-0.23,0.0,-0.26,-0.05,0.03,0.0,-0.05,0.0,e1c1,-0.23,0.0,-0.26,-0.05,0.03,0.0,-0.05,0.0
r2q1rk1/p5pp/2p2p2/2p2n2/2N2b2/3P3P/PPPQ1P2/2KR3R w - - 0 17,-2.0,-0.39,-0.75,-0.71,-0.01,0.0,-0.11,0.0,d2f4,-0.28,0.0,0.03,0.03,0.03,0.0,0.0,0.0,d2f4,-0.28,0.0,0.03,0.03,0.03,0.0,0.0,0.0
r2q1rk1/p5pp/2p2p2/2p5/2Nn1Q2/3P3P/PPP2P2/2KR3R w - - 1 18,-0.33,0.0,-0.01,-1.18,-0.31,0.0,0.0,0.0,h1e1,-0.21,0.0,0.13,-0.14,-0.35,0.0,0.0,0.0,h1e1,-0.21,0.0,0.13,-0.14,-0.35,0.0,0.0,0.0
r2qr1k1/p5pp/2p2p2/2p5/2Nn1Q2/3P3P/PPP2P2/2KRR3 w - - 3 19,-0.25,0.0,-0.0,-0.16,-0.41,0.0,0.0,0.0,c1b1,0.02,0.0,0.08,0.33,-0.41,0.0,0.0,0.0,e1e8,,,,,,,,
r3r1k1/p5pp/2p2p2/2pq4/2Nn1Q2/3P3P/PPP2P2/1K1RR3 w - - 5 20,0.0,0.0,0.04,0.32,-0.27,0.0,0.0,0.0,c2c3,0.0,0.0,0.04,0.06,0.39,0.0,0.0,0.0,e1e3,0.04,0.0,0.0,0.31,-0.24,0.0,0.0,0.0
r5k1/p5pp/2p2p2/2pq4/2Nn1Q2/2PP3P/PP3P2/1K1Rr3 w - - 0 21,-2.0,0.22,-0.27,-2.0,0.0,0.0,0.0,0.0,d1e1,0.0,0.0,0.13,0.07,0.39,0.0,0.0,0.0,d1e1,0.0,0.0,0.13,0.07,0.39,0.0,0.0,0.0
r5k1/p5pp/2p2p2/2pq4/2N2Q2/2PP1n1P/PP3P2/1K2R3 w - - 1 22,-0.03,0.0,0.11,-0.5,-1.21,0.0,0.0,0.0,e1e3,0.01,0.0,0.02,0.13,0.39,0.0,0.0,0.0,e1e3,0.01,0.0,0.02,0.13,0.39,0.0,0.0,0.0
r5k1/p5pp/2p2p2/2pqn3/2N2Q2/2PPR2P/PP3P2/1K6 w - - 3 23,0.05,0.0,-0.05,-0.51,-0.43,0.0,0.0,0.0,c4e5,2.0,0.61,0.08,-1.0,-1.17,0.0,0.0,0.0,c4e5,2.0,0.61,0.08,-1.0,-1.17,0.0,0.0,0.0
r5k1/p5pp/2p5/2pqp3/5Q2/2PPR2P/PP3P2/1K6 w - - 0 24,0.01,0.0,0.06,-0.89,-0.82,0.0,0.0,0.0,f4e5,0.79,0.09,0.14,-0.5,0.33,0.0,0.0,0.0,f4e5,0.79,0.09,0.14,-0.5,0.33,0.0,0.0,0.0
5rk1/p5pp/2p5/2pqQ3/8/2PPR2P/PP3P2/1K6 w - - 1 25,0.71,0.09,-0.03,-0.76,-0.05,0.0,0.0,0.0,e5d5,,,,,,,,,e5d5,,,,,,,,
5rk1/p5pp/8/2pp4/8/2PPR2P/PP3P2/1K6 w - - 0 26,0.68,0.11,-0.04,0.23,-0.35,0.0,0.0,0.0,e3e5,0.68,0.11,-0.03,0.31,0.0,0.0,0.0,0.0,e3e7,0.75,0.11,0.06,0.27,-0.02,0.0,0.0,0.0
6k1/p5pp/8/2ppR3/8/2PP3P/PP3r2/1K6 w - - 0 27,-0.16,0.0,-0.09,-0.36,0.33,0.0,0.0,0.0,e5d5,0.54,0.09,-0.1,-0.43,0.33,-0.09,0.0,0.0,e5d5,0.54,0.09,-0.1,-0.43,0.33,-0.09,0.0,0.0
6k1/p5pp/8/2pR4/8/2PP3P/PP5r/1K6 w - - 1 28,0.62,0.09,0.0,-0.38,-0.01,-0.09,0.0,0.0,d5c5,1.23,0.15,0.04,-0.25,-0.36,-0.12,0.0,0.0,d5c5,1.23,0.15,0.04,-0.25,-0.36,-0.12,0.0,0.0
6k1/p5pp/8/2R5/8/2PP3r/PP6/1K6 w - - 0 29,0.82,0.07,0.03,0.51,-0.35,-0.15,0.0,0.0,d3d4,0.85,0.07,0.03,0.47,0.03,0.24,0.0,0.0,c5d5,0.86,0.07,0.03,0.52,-0.01,-0.15,0.0,0.0
r3k2r/pppnppbp/4b3/8/8/2B5/PPP1NPPP/2KR1B1R b kq - 5 10,0.25,0.0,-0.23,0.04,-0.02,0.0,0.0,0.0,d7f6,0.15,0.0,-0.19,0.15,-0.19,0.0,0.0,0.0,g7c3,-2.0,-0.78,-0.63,-0.15,1.22,0.0,0.0,0.0
r3k2r/ppp1ppbp/4bn2/8/5N2/2B5/PPP2PPP/2KR1B1R b kq - 7 11,0.41,0.0,0.1,0.46,0.11,0.0,0.0,0.0,g7h6,0.49,0.0,-0.26,0.15,-0.82,0.0,0.0,0.0,g7h6,0.49,0.0,-0.26,0.15,-0.82,0.0,0.0,0.0
r3k2r/ppp1pp1p/4bn1b/8/5N2/2B3P1/PPP2P1P/2KR1B1R b kq - 0 12,0.48,0.0,-0.15,0.19,-0.49,0.0,0.0,0.0,h8g8,0.42,0.0,-0.25,0.19,-0.46,0.0,0.0,0.0,h8g8,0.42,0.0,-0.25,0.19,-0.46,0.0,0.0,0.0
r3k1r1/ppp1pp1p/4bn1b/8/5N2/2B3P1/PPP2P1P/1K1R1B1R b q - 2 13,0.69,0.0,0.15,0.78,0.25,0.0,0.0,0.0,h6f4,-2.0,-0.56,-0.06,0.38,1.37,0.0,0.0,0.0,h6f4,-2.0,-0.56,-0.06,0.38,1.37,0.0,0.0,0.0
r3k1r1/ppp1pp1p/4bn2/8/5P2/2B5/PPP2P1P/1K1R1B1R b q - 0 14,0.74,0.21,0.15,0.47,0.14,0.0,0.0,0.0,e6d5,0.63,0.21,0.11,0.38,-0.32,0.0,0.0,0.0,f6e4,0.52,0.21,0.24,0.44,-0.55,0.0,0.0,0.0
r3k1r1/ppp1pp1p/5B2/3b4/5P2/8/PPP2P1P/1K1R1B1R b q - 0 15,2.0,0.76,0.25,0.42,-1.12,0.0,0.0,0.0,d5h1,-1.12,0.83,0.33,1.17,-1.21,0.0,0.0,0.0,d5h1,-1.12,0.83,0.33,1.17,-1.21,0.0,0.0,0.0
r3k1r1/ppp1pp1p/5B2/8/5P2/8/PPP2P1P/1K2RB1b b q - 1 16,-1.12,0.83,0.32,2.0,-1.12,0.0,0.0,0.0,e8c8,-1.6,0.83,0.1,0.19,0.0,0.0,0.0,0.0,g8g6,-1.17,0.83,0.32,2.0,-1.1,0.0,0.0,0.0
2kr2r1/ppp1Bp1p/8/8/5P2/8/PPP2P1P/1K2RB1b b - - 0 17,-0.92,0.95,0.1,0.3,0.33,0.0,0.0,0.0,d8e8,-0.92,0.95,0.24,0.5,-0.34,0.0,0.0,0.0,g8e8,-1.0,0.95,0.24,0.3,0.09,0.0,0.0,0.0
2k1r1r1/ppp1Bp1p/8/8/5P2/7B/PPP2P1P/1K2R2b b - - 2 18,,,,,,,,,c8b8,-1.19,0.95,0.19,0.19,0.23,0.0,0.0,0.0,c8b8,-1.19,0.95,0.19,0.19,0.23,0.0,0.0,0.0
1k2r1r1/ppp1Bp1p/8/8/5P2/1P5B/P1P2P1P/1K2R2b b - - 0 19,-1.27,0.95,0.19,0.0,0.23,0.0,0.0,0.0,h1c6,-1.48,0.95,0.15,-0.08,-0.27,0.0,0.0,0.0,h1c6,-1.48,0.95,0.15,-0.08,-0.27,0.0,0.0,0.0
1k2r1r1/ppp1Bp1p/2b5/5P2/8/1P5B/P1P2P1P/1K2R3 b - - 0 20,-1.57,0.95,0.08,-0.15,-0.27,0.0,0.0,0.0,c6d7,-1.62,0.95,0.12,-0.12,-0.26,0.0,0.0,0.0,c6g2,-1.53,0.95,0.05,-0.08,-0.6,0.0,0.0,0.0
1k2r1r1/pppbBp1p/8/5P2/8/1P2R2B/P1P2P1P/1K6 b - - 2 21,-1.58,0.95,0.12,-0.12,-0.26,0.0,0.0,0.0,f7f6,-1.59,0.95,0.03,-0.12,0.1,0.0,0.0,0.0,g8g1,,,,,,,,
1k2r1r1/pppbB2p/5p2/5P2/8/1P2R3/P1P2P1P/1K3B2 b - - 1 22,-1.6,0.95,0.15,0.0,-0.27,0.0,0.0,0.0,d7f5,-2.0,0.79,0.08,0.0,0.06,0.0,0.0,0.0,g8g1,-1.6,0.95,-0.28,-0.19,-0.7,0.0,0.0,0.0
1k2r1r1/ppp1B2p/5p2/5b2/2B5/1P2R3/P1P2P1P/1K6 b - - 1 23,-2.0,0.79,0.12,-0.44,0.49,0.0,0.0,0.0,g8g7,-2.0,0.79,0.16,-0.43,-0.27,0.0,0.0,0.0,g8g7,-2.0,0.79,0.16,-0.43,-0.27,0.0,0.0,0.0
1k2r3/ppp1B1rp/5p2/5b2/2B5/1P3R2/P1P2P1P/1K6 b - - 3 24,-2.0,0.79,0.11,-0.44,0.3,0.0,0.0,0.0,f5c2,,,,,,,,,f5e4,-2.0,0.79,0.19,-0.46,-0.98,0.0,0.0,0.0
rnbq1rk1/4ppbp/p2p1np1/1p1P4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 1 10,0.79,0.0,0.2,0.04,-0.32,0.0,0.24,0.0,b5b4,0.68,0.0,0.3,0.04,-0.92,0.0,0.24,0.0,c8d7,0.74,0.0,0.17,0.04,-0.35,0.0,0.24,0.0
rnbq1rk1/4ppbp/p2p1np1/3P4/Np1N4/6P1/PP2PPBP/R1BQ1RK1 b - - 1 11,0.49,0.0,0.06,0.0,-0.25,0.0,0.24,0.0,a6a5,0.46,0.0,-0.03,0.0,-0.21,0.0,0.24,0.0,c8d7,0.43,0.0,0.0,0.0,-0.58,0.0,0.24,0.0
rnbq1rk1/4ppbp/3p1np1/p2P4/Np1NP3/6P1/PP3PBP/R1BQ1RK1 b - - 0 12,0.58,0.0,0.13,0.12,-0.5,0.0,0.47,0.0,c8d7,0.52,0.0,0.06,0.12,-0.83,0.0,0.47,0.0,c8d7,0.52,0.0,0.06,0.12,-0.83,0.0,0.47,0.0
