6k1/ppp2ppp/2n5/8/8/1B4P1/PP2bK1P/4r3 b - - 1 25,-2.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,e1b1,-2.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,e1h1,-2.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0
6k1/ppp2ppp/2n5/8/8/1B4P1/PP2K2P/1r6 b - - 0 26,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,b1b2,,,,,,,,,b1b2,,,,,,,,
6k1/ppp2ppp/2n5/8/8/1B3KP1/Pr5P/8 b - - 1 27,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,b2h2,-2.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,c6d4,,,,,,,,
6k1/ppp2ppp/2n5/8/5K2/1B4P1/P6r/8 b - - 1 28,-2.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,g7g6,-2.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,c6a5,-2.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0
r3kbnr/pp1b1ppp/2n3q1/2p1p3/8/2NP1NPP/PPP1QPB1/R1B2K1R b kq - 1 10,0.68,0.0,0.04,-0.76,0.24,0.0,-0.25,0.0,f8d6,0.56,0.0,-0.05,-0.8,0.2,0.0,-0.25,0.0,f7f6,0.66,0.0,-0.05,-0.55,0.0,0.0,-0.3,0.0
r3k1nr/pp1b1ppp/2nb2q1/1Np1p3/8/3P1NPP/PPP1QPB1/R1B2K1R b kq - 3 11,0.59,0.0,-0.1,-0.53,0.38,0.0,-0.2,0.0,g8e7,0.22,0.0,-0.31,-0.65,0.38,0.0,-0.2,0.0,g8e7,0.22,0.0,-0.31,-0.65,0.38,0.0,-0.2,0.0
r3k2r/pp1bnppp/2nb2q1/1Np1p1N1/8/3P2PP/PPP1QPB1/R1B2K1R b kq - 5 12,0.25,0.0,-0.23,-0.14,0.35,0.0,-0.1,0.0,d6b8,0.36,0.0,-0.02,-0.32,-0.12,0.0,-0.1,0.0,d6b8,0.36,0.0,-0.02,-0.32,-0.12,0.0,-0.1,0.0
rb2k2r/pp1bnppp/2n3q1/1Np1p1N1/6P1/3P3P/PPP1QPB1/R1B2K1R b kq - 0 13,0.36,0.0,0.14,-0.38,-0.15,0.0,-0.05,0.0,a7a6,0.41,0.0,-0.05,-0.43,-1.09,0.0,-0.05,0.0,a7a6,0.41,0.0,-0.05,-0.43,-1.09,0.0,-0.05,0.0
rb2k2r/1p1bnppp/p1n3q1/1Np1p1N1/4B1P1/3P3P/PPP1QP2/R1B2K1R b kq - 1 14,0.56,0.0,0.04,-0.4,-0.29,0.0,-0.05,0.0,g6f6,0.53,0.0,-0.21,-0.56,-1.13,0.0,-0.05,0.0,f7f5,0.57,0.0,-0.02,0.04,-1.86,0.0,-0.21,0.0
rb2k2r/1p1bnppp/p1n2q2/2p1p1N1/4B1P1/2NP3P/PPP1QP2/R1B2K1R b kq - 3 15,0.5,0.0,-0.21,-0.84,0.21,0.0,-0.1,0.0,h7h6,0.58,0.0,-0.23,-0.94,-0.78,0.0,-0.1,0.0,c6d4,0.28,0.0,-0.27,-1.1,-0.06,0.0,-0.1,0.0
rb2k2r/1p1bnpp1/p1n2q1p/2p1p3/4B1P1/2NP1N1P/PPP1QP2/R1B2K1R b kq - 1 16,0.54,0.0,-0.21,-0.92,0.21,0.0,-0.15,0.0,f6d6,0.57,0.0,-0.21,-0.76,0.13,0.0,-0.15,0.0,f6e6,0.57,0.0,-0.08,-0.8,0.66,0.0,-0.15,0.0
rb2k2r/1p1bnpp1/p1nq3p/2p1p1P1/4B3/2NP1N1P/PPP1QP2/R1B2K1R b kq - 0 17,0.49,0.0,-0.35,-0.27,-0.16,0.0,-0.15,0.0,h6h5,0.42,0.0,-0.25,-0.54,-0.19,0.0,-0.15,0.0,h6g5,-0.18,-0.26,-0.43,-0.57,0.12,0.0,-0.26,0.0
rb2k2r/1p1bnpp1/p1nq4/2p1p1Pp/4B3/2NP1N1P/PPPBQP2/R4K1R b kq - 1 18,0.48,0.0,-0.12,-0.54,-0.19,0.0,-0.15,0.0,c6d4,0.26,0.0,-0.11,-0.68,-0.69,0.0,-0.15,0.0,b8c7,0.37,0.0,-0.2,-0.54,-0.19,0.0,-0.15,0.0
rb2k2r/1p1bnpp1/p2q4/2p1p1Pp/3NB3/2NP3P/PPPBQP2/R4K1R b kq - 0 19,2.0,0.66,-0.02,-0.5,-1.08,0.0,-0.03,0.0,c5d4,0.5,0.0,-0.19,-0.65,-0.79,0.0,-0.36,0.0,c5d4,0.5,0.0,-0.19,-0.65,-0.79,0.0,-0.36,0.0
rb2k2r/1p1bnpp1/p2q4/4p1Pp/3pB3/3P3P/PPPBQP2/R2N1K1R b kq - 1 20,0.12,0.0,-0.43,-0.71,-0.03,0.0,-0.36,0.0,d7c6,0.17,0.0,-0.37,-0.62,-0.3,0.0,-0.36,0.0,d7c6,0.17,0.0,-0.37,-0.62,-0.3,0.0,-0.36,0.0
rb2k2r/1p2npp1/p1bq4/4p1Pp/3pB3/3P1P1P/PPPBQ3/R2N1K1R b kq - 0 21,0.18,0.0,-0.37,-0.9,-0.3,0.0,-0.36,0.0,e8g8,-0.52,0.0,-0.39,-0.57,-0.3,0.0,-0.36,0.0,e8g8,-0.52,0.0,-0.39,-0.57,-0.3,0.0,-0.36,0.0
rb3rk1/1p2npp1/p1bq4/4p1Pp/3pB3/3P1P1P/PPPBQN2/R4K1R b - - 2 22,-0.3,0.0,-0.21,-0.53,-0.22,0.0,-0.36,0.0,f7f5,-0.29,0.0,-0.44,-0.65,-0.93,0.0,-0.47,0.0,f8c8,-0.3,0.0,-0.29,-0.55,-0.22,0.0,-0.36,0.0
rb3rk1/1p2n1p1/p1bq1P2/4p2p/3pB3/3P1P1P/PPPBQN2/R4K1R b - - 0 23,0.44,0.2,-0.23,2.0,-0.2,0.72,-0.25,0.0,d6f6,-0.17,0.0,-0.41,-0.37,-0.17,0.0,-0.41,0.0,d6f6,-0.17,0.0,-0.41,-0.37,-0.17,0.0,-0.41,0.0
rb3rk1/1p2n1p1/p1b2q2/4p2p/3pB3/3P1P1P/PPPBQN2/R4KR1 b - - 1 24,-0.12,0.0,-0.31,1.07,0.44,0.0,-0.41,0.0,e7f5,-0.38,0.0,-0.39,-0.68,0.42,0.0,-0.41,0.0,e7f5,-0.38,0.0,-0.39,-0.68,0.42,0.0,-0.41,0.0
rb3rk1/1p4p1/p1B2q2/4pn1p/3p4/3P1P1P/PPPBQN2/R4KR1 b - - 0 25,2.0,0.69,-0.01,0.79,0.14,0.0,-0.25,0.0,b7c6,-0.63,0.0,-0.26,-0.75,0.15,0.0,-0.39,0.0,f6c6,-0.6,0.0,-0.31,-1.18,-0.54,0.0,-0.39,0.0
rb3rk1/6p1/p1p2q2/4pn1p/3pN3/3P1P1P/PPPBQ3/R4KR1 b - - 1 26,-0.27,0.0,-0.02,0.42,0.53,0.0,-0.35,0.0,f6f7,-0.25,0.0,-0.03,0.51,-0.02,0.0,-0.35,0.0,f6f7,-0.25,0.0,-0.03,0.51,-0.02,0.0,-0.35,0.0
rb3rk1/5qp1/p1p5/4pnBp/3pN3/3P1P1P/PPP1Q3/R4KR1 b - - 3 27,-0.12,0.0,-0.12,-0.67,-0.02,0.0,-0.3,0.0,b8c7,-0.24,0.0,-0.37,-0.76,-0.06,0.0,-0.3,0.0,b8c7,-0.24,0.0,-0.37,-0.76,-0.06,0.0,-0.3,0.0
r4rk1/2b2qp1/p1p5/4pnBp/3pN3/3P1P1P/PPP3Q1/R4KR1 b - - 5 28,-0.27,0.0,-0.36,-0.75,-0.21,0.0,-0.3,0.0,a8e8,-0.4,0.0,-0.4,-0.81,-0.21,0.0,-0.3,0.0,a6a5,-0.3,0.0,-0.44,-0.78,-0.21,0.0,-0.3,0.0
4rrk1/2b2qp1/p1p5/4pnBp/3pN3/1P1P1P1P/P1P3Q1/R4KR1 b - - 0 29,-0.49,0.0,-0.39,-0.81,-0.25,0.0,-0.3,0.0,e8e6,-0.52,0.0,-0.34,-0.79,-0.31,0.0,-0.3,0.0,e8e6,-0.52,0.0,-0.34,-0.79,-0.31,0.0,-0.3,0.0
r2qk2r/1p1bppbp/2np1np1/p7/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 10,0.86,0.0,0.13,-0.02,-0.2,0.0,0.17,0.0,c1b1,1.12,0.0,0.23,0.24,-0.2,0.0,0.17,0.0,a2a4,0.82,0.0,0.28,-0.02,-0.2,0.0,0.24,0.0
r2qk2r/1p1bppbp/2np1np1/8/p2NP3/2N1BP2/PPPQ2PP/1K1R1B1R w kq - 0 11,1.04,0.0,0.13,-0.02,-0.17,0.0,0.17,0.0,a2a3,0.99,0.0,0.26,0.55,-0.14,0.0,0.24,0.0,a2a3,0.99,0.0,0.26,0.55,-0.14,0.0,0.24,0.0
r2qk2r/1p1bppbp/3p1np1/8/p2nP3/P1N1BP2/1PPQ2PP/1K1R1B1R w kq - 0 12,-2.0,-0.66,0.27,0.32,0.91,0.0,0.09,0.0,e3d4,0.88,0.0,0.37,0.55,0.0,0.0,0.2,0.0,e3d4,0.88,0.0,0.37,0.55,0.0,0.0,0.2,0.0
r3k2r/1p1bppbp/3p1np1/q7/p2BP3/P1N2P2/1PPQ2PP/1K1R1B1R w kq - 1 13,0.88,0.0,0.22,0.39,0.52,0.0,0.2,0.0,f1c4,1.04,0.0,0.46,0.75,0.28,0.0,0.2,0.0,g2g4,0.87,0.0,0.35,0.51,0.72,0.0,0.2,0.0
r3k2r/3bppbp/3p1np1/qp6/p1BBP3/P1N2P2/1PPQ2PP/1K1R3R w kq - 0 14,1.17,0.0,0.58,0.74,-0.53,0.0,0.15,0.0,c4a2,0.98,0.0,0.36,0.73,0.48,0.0,0.15,0.0,c4a2,0.98,0.0,0.36,0.73,0.48,0.0,0.15,0.0
r3k2r/3bppbp/3p1np1/q7/pp1BP3/P1N2P2/BPPQ2PP/1K1R3R w kq - 0 15,0.87,0.0,0.31,-0.38,-0.81,0.0,0.15,0.0,a3b4,1.4,0.2,0.19,-0.29,-0.34,0.08,0.23,0.0,a3b4,1.4,0.2,0.19,-0.29,-0.34,0.08,0.23,0.0
r3k2r/3bppbp/3p1np1/8/pq1BP3/2N2P2/BPPQ2PP/1K1R3R w kq - 0 16,0.86,0.0,0.16,-0.64,0.79,-0.01,0.12,0.0,c3d5,1.08,0.0,0.08,0.75,1.25,-0.01,0.12,0.0,c3d5,1.08,0.0,0.08,0.75,1.25,-0.01,0.12,0.0
r3k2r/1q1bppbp/3p1np1/3N4/p2BP3/5P2/BPPQ2PP/1K1R3R w kq - 2 17,1.12,0.0,0.08,-0.12,-0.08,-0.01,0.12,0.0,d5f6,,,,,,,,,d5e7,1.74,0.18,0.06,-0.34,-0.04,-0.01,0.14,0.0
r3k2r/1q1bpp1p/3p1bp1/8/p2BP3/5P2/BPPQ2PP/1K1R3R w kq - 0 18,0.97,0.0,-0.07,-0.43,0.12,-0.01,0.1,0.0,d4f6,2.0,0.67,0.26,1.27,0.03,-0.01,0.13,0.0,d4f6,2.0,0.67,0.26,1.27,0.03,-0.01,0.13,0.0
r3k2r/1q1b1p1p/3p1pp1/8/p3P3/5P2/BPPQ2PP/1K1R3R w kq - 0 19,0.73,0.0,-0.02,-0.07,0.73,-0.01,0.0,0.0,d2d6,1.38,0.09,0.01,2.0,1.18,-0.07,0.0,0.0,d2d6,1.38,0.09,0.01,2.0,1.18,-0.07,0.0,0.0
r3k2r/1q1b1p1p/3Q1pp1/8/4P3/p4P2/BPP3PP/1K1R3R w kq - 0 20,1.42,0.09,0.06,1.85,1.21,-0.89,0.0,0.0,a2f7,,,,,,,,,a2f7,,,,,,,,
r2k3r/1q1b1B1p/3Q1pp1/8/4P3/p4P2/1PP3PP/1K1R3R w - - 1 21,2.0,0.15,0.75,2.0,0.0,-1.18,0.0,0.0,d6f6,,,,,,,,,d6f6,,,,,,,,
r1k4r/1q1b1B1p/5Qp1/8/4P3/p4P2/1PP3PP/1K1R3R w - - 1 22,2.0,0.2,0.25,2.0,0.3,-1.12,0.0,0.0,f6h8,,,,,,,,,f6h8,,,,,,,,
r6Q/1qkb1B1p/6p1/8/4P3/p4P2/1PP3PP/1K1R3R w - - 1 23,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,h8e5,,,,,,,,,h8e5,,,,,,,,
r2k4/1q1b1B1p/6p1/4Q3/4P3/p4P2/1PP3PP/1K1R3R w - - 3 24,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,f7e6,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,e5e8,,,,,,,,
r2k4/1q1b3p/4B1p1/4Q3/4P3/5P2/pPP3PP/1K1R3R w - - 0 25,,,,,,,,,b1a1,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,b1a1,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
r2k4/3b3p/4B1p1/4Q3/4P3/5P2/pqP3PP/K2R3R w - - 0 26,,,,,,,,,e5b2,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,e5b2,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3k4/3b3p/4B1p1/8/4P3/r4P2/pQP3PP/K2R3R w - - 1 27,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,,,,,,,,,d1d7,,,,,,,,
4k3/3R3p/4B1p1/8/4P3/r4P2/pQP3PP/K6R w - - 1 28,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,b2b8,,,,,,,,,b2h8,,,,,,,,
rnbqr1k1/pp3pp1/3p1n1p/2pP4/1b5B/2N2NP1/PP2PPBP/R2QK2R b KQ - 1 10,-0.31,0.0,-0.67,-0.83,-0.02,0.0,0.12,0.0,c8f5,-0.47,0.0,-0.92,-1.19,0.04,0.0,0.06,0.0,g7g5,-0.29,0.0,-0.72,-0.5,-1.09,0.0,0.06,0.0
rn1qr1k1/pp3pp1/3p1B1p/2pP1b2/1b6/2N2NP1/PP2PPBP/R2QK2R b KQ - 0 11,2.0,0.66,-0.38,-0.88,-0.66,0.0,0.13,0.0,d8f6,-0.67,-0.09,-0.52,-1.24,0.07,0.0,0.05,0.0,d8f6,-0.67,-0.09,-0.52,-1.24,0.07,0.0,0.05,0.0
rn2r1k1/pp3pp1/3p1q1p/2pP1b2/1b6/1QN2NP1/PP2PPBP/R3K2R b KQ - 1 12,-0.66,-0.09,-0.59,-1.61,-0.01,0.0,0.05,0.0,b8d7,-1.03,-0.09,-0.83,-1.72,-0.01,0.0,0.05,0.0,b8d7,-1.03,-0.09,-0.83,-1.72,-0.01,0.0,0.05,0.0
r3r1k1/pp1n1pp1/3p1q1p/2pP1b2/1b6/PQN2NP1/1P2PPBP/R3K2R b KQ - 0 13,-1.09,-0.09,-0.82,-1.72,0.62,0.0,0.05,0.0,b4c3,,,,,,,,,b4a5,-0.92,-0.09,-0.84,-1.72,0.05,0.0,0.05,0.0
r3r1k1/pp1n1pp1/3p1q1p/2pP1b2/8/P1Q2NP1/1P2PPBP/R3K2R b KQ - 0 14,-0.73,0.0,-0.32,-0.94,-0.05,0.0,0.04,0.0,f5e4,-0.76,0.0,-0.27,-0.61,-0.62,0.0,0.04,0.0,f6e7,-0.73,0.0,-0.38,-2.0,-0.08,0.0,0.04,0.0
r3r1k1/pp1n1pp1/3p1Q1p/2pP4/4b3/P4NP1/1P2PPBP/R3K2R b KQ - 0 15,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,d7f6,-0.86,0.0,-0.43,-0.53,-0.65,0.0,0.0,0.0,d7f6,-0.86,0.0,-0.43,-0.53,-0.65,0.0,0.0,0.0
r3r1k1/pp3pp1/3p1n1p/2pP4/4b3/P3PNP1/1P3PBP/R3K2R b KQ - 0 16,-0.78,0.0,-0.47,-0.5,-0.69,0.0,0.0,0.0,e4d5,-1.43,-0.19,-0.47,-0.46,-0.3,0.0,0.0,0.0,e4d5,-1.43,-0.19,-0.47,-0.46,-0.3,0.0,0.0,0.0
r3r1k1/pp3pp1/3p1n1p/2pb4/8/P3PNP1/1P3PBP/R4RK1 b - - 1 17,-0.73,-0.19,-0.34,-0.42,-0.3,0.0,0.0,0.0,d5e4,-0.69,-0.19,-0.38,-0.42,-0.3,0.0,0.0,0.0,a8b8,-0.78,-0.19,-0.34,-0.42,-0.3,0.0,0.0,0.0
r3r1k1/pp3pp1/3p1n1p/2p5/4b3/P3PNP1/1P3PBP/3R1RK1 b - - 3 18,-0.57,-0.19,-0.29,-0.42,0.01,0.0,0.0,0.0,d6d5,-0.59,-0.19,-0.24,-0.38,-0.3,0.03,0.0,0.0,e8e6,-0.61,-0.19,-0.15,-0.42,-0.32,0.0,0.0,0.0
r3r1k1/pp3pp1/5n1p/2pp4/1P2b3/P3PNP1/5PBP/3R1RK1 b - - 0 19,-0.72,-0.19,-0.24,-0.38,0.03,-0.08,0.0,0.0,b7b6,-0.63,-0.19,-0.24,-0.38,-0.3,-0.08,0.0,0.0,c5c4,-0.62,-0.19,-0.19,-0.38,-0.33,-0.5,0.0,0.0
r3r1k1/p4pp1/1p3n1p/2pp4/1P2b2N/P3P1P1/5PBP/3R1RK1 b - - 1 20,-0.83,-0.19,-0.3,-0.42,0.0,-0.08,0.0,0.0,e4g2,-2.0,-0.61,-0.41,-0.53,0.16,-0.08,0.0,0.0,a8d8,-0.95,-0.19,-0.43,-0.42,0.0,-0.08,0.0,0.0
r3r1k1/p4pp1/1p3n1p/2pp4/1P6/P3P1P1/5PNP/3R1RK1 b - - 0 21,-0.75,-0.18,-0.15,-0.42,0.05,-0.08,0.0,0.0,g7g5,-0.73,-0.18,-0.39,-0.05,0.05,-0.08,0.0,0.0,g7g5,-0.73,-0.18,-0.39,-0.05,0.05,-0.08,0.0,0.0
r3r1k1/p4p2/1p3n1p/2pp2p1/1P3P2/P3P1P1/6NP/3R1RK1 b - - 0 22,-0.74,-0.18,-0.3,-0.35,0.03,-0.08,0.0,0.0,g8g7,-0.62,-0.18,-0.47,-0.35,0.03,-0.08,0.0,0.0,g5g4,-0.66,-0.18,-0.02,-0.12,0.0,-0.08,0.0,0.0
r3r3/p4pk1/1p3n1p/2pp2P1/1P6/P3P1P1/6NP/3R1RK1 b - - 0 23,-0.14,0.0,-0.24,0.48,0.25,-0.08,0.0,0.0,h6g5,-0.81,-0.16,-0.49,-0.02,0.18,-0.08,0.0,0.0,h6g5,-0.81,-0.16,-0.49,-0.02,0.18,-0.08,0.0,0.0
r3r3/p4pk1/1p3n2/2pp1Rp1/1P6/P3P1P1/6NP/3R2K1 b - - 1 24,-0.76,-0.16,-0.53,0.12,0.56,-0.08,0.0,0.0,g7g6,-0.55,-0.16,-0.53,0.32,-0.22,-0.08,0.0,0.0,f6e4,-0.98,-0.16,-0.36,0.06,0.41,-0.08,0.0,0.0
r3r3/p4p2/1p3nk1/2pp1Rp1/1P6/P3P1P1/6NP/5RK1 b - - 3 25,-0.59,-0.16,-0.52,2.0,0.44,-0.08,0.0,0.0,e8e6,-0.63,-0.16,-0.43,0.58,0.41,-0.08,0.0,0.0,f6e4,-0.81,-0.16,-0.35,0.86,0.31,-0.08,0.0,0.0
r7/p4p2/1p2rnk1/2pp1Rp1/1P4P1/P3P3/6NP/5RK1 b - - 0 26,-0.63,-0.16,-0.38,0.67,0.17,-0.08,0.0,0.0,f6g4,-1.29,-0.29,-0.31,1.01,0.39,-0.08,0.0,0.0,f6g4,-1.29,-0.29,-0.31,1.01,0.39,-0.08,0.0,0.0
r7/p4p2/1p2r1k1/2Pp1Rp1/6n1/P3P3/6NP/5RK1 b - - 0 27,-0.61,-0.13,-0.27,1.03,0.1,0.2,0.0,0.0,b6c5,-1.25,-0.25,-0.32,1.01,0.39,-0.08,0.0,0.0,g4e5,-0.78,-0.13,-0.21,0.88,-0.21,0.2,0.0,0.0
r7/p4p2/4r1k1/2pR2p1/6n1/P3P3/6NP/5RK1 b - - 0 28,-0.52,-0.11,-0.31,0.88,0.48,-0.06,0.0,0.0,g4e3,-1.47,-0.2,-0.19,0.62,-0.88,-0.05,0.0,0.0,a8h8,-0.52,-0.11,-0.45,0.64,0.2,-0.06,0.0,0.0
r7/p4p2/4r1k1/2pR2p1/8/P3N3/7P/5RK1 b - - 0 29,2.0,0.13,0.23,1.63,-0.2,0.09,0.0,0.0,e6e3,-1.06,-0.09,-0.04,2.0,0.03,0.0,0.0,0.0,e6e3,-1.06,-0.09,-0.04,2.0,0.03,0.0,0.0,0.0
rn1qk2r/pb1pbppp/1p6/2pn4/8/5NP1/PPQ1PPBP/RNBR2K1 b kq - 3 10,-0.07,-0.26,0.29,-0.04,0.4,0.0,-0.15,0.0,b8c6,-0.54,-0.26,0.06,-0.08,0.62,0.0,-0.15,0.0,d8c8,-0.03,-0.26,0.34,-0.04,0.4,0.0,-0.15,0.0
r2qk2r/pb1pbppp/1pn5/2pn4/Q7/5NP1/PP2PPBP/RNBR2K1 b kq - 5 11,-0.56,-0.26,0.06,-0.12,0.42,0.0,-0.11,0.0,d5f6,-0.36,-0.26,0.17,0.0,-0.52,0.0,-0.11,0.0,d5f6,-0.36,-0.26,0.17,0.0,-0.52,0.0,-0.11,0.0
r2qk2r/pb1pbppp/1pn2n2/2p5/Q7/2N2NP1/PP2PPBP/R1BR2K1 b kq - 7 12,0.12,-0.26,0.35,0.08,-0.46,0.0,-0.11,0.0,e8g8,-0.59,-0.26,0.27,0.0,-0.46,0.0,-0.11,0.0,e8g8,-0.59,-0.26,0.27,0.0,-0.46,0.0,-0.11,0.0
r2q1rk1/pb1pbppp/1pn2n2/2p1N3/Q7/2N3P1/PP2PPBP/R1BR2K1 b - - 9 13,-0.37,-0.26,0.38,0.08,-0.62,0.0,-0.11,0.0,d8c8,-0.33,-0.26,0.31,0.07,-0.91,0.0,-0.11,0.0,d8c8,-0.33,-0.26,0.31,0.07,-0.91,0.0,-0.11,0.0
r1q2rk1/pb1pbppp/1pn2n2/2p5/Q1N5/2N3P1/PP2PPBP/R1BR2K1 b - - 11 14,-0.38,-0.26,0.2,-0.12,-0.35,0.0,-0.11,0.0,c6d4,-0.6,-0.26,0.08,-0.87,-0.5,0.0,-0.11,0.0,c6d4,-0.6,-0.26,0.08,-0.87,-0.5,0.0,-0.11,0.0
r1q2rk1/pB1pbppp/1p3n2/2p5/Q1Nn4/2N3P1/PP2PP1P/R1BR2K1 b - - 0 15,2.0,0.5,0.34,-0.23,0.2,0.0,-0.03,0.0,c8b7,-0.64,-0.23,-0.14,-1.38,-0.41,0.0,-0.09,0.0,c8b7,-0.64,-0.23,-0.14,-1.38,-0.41,0.0,-0.09,0.0
r4rk1/pq1pbppp/1p3n2/1Np5/Q1Nn4/6P1/PP2PP1P/R1BR2K1 b - - 1 16,-0.61,-0.23,-0.2,-2.0,-0.52,0.0,-0.09,0.0,d4e2,,,,,,,,,d4e2,,,,,,,,
r4rk1/pq1pbppp/1p3n2/1Np5/Q1N5/6P1/PP2nP1P/R1BR1K2 b - - 1 17,-1.5,-0.43,-0.0,-2.0,-0.25,0.12,-0.12,0.0,e2c1,-2.0,-0.83,-0.19,-2.0,0.0,0.12,0.0,0.0,e2c1,-2.0,-0.83,-0.19,-2.0,0.0,0.12,0.0,0.0
r4rk1/pq1pbppp/1p3n2/1Np5/Q1N5/6P1/PP3P1P/2RR1K2 b - - 0 18,-1.41,-0.19,-0.02,-2.0,-0.39,0.12,-0.11,0.0,b7h1,,,,,,,,,b7h1,,,,,,,,
r4rk1/p2pbppp/1p3n2/1Np5/Q1N5/6P1/PP2KP1P/2RR3q b - - 2 19,-1.82,-0.19,0.11,-2.0,1.34,0.12,-0.11,0.0,h1e4,,,,,,,,,h1e4,,,,,,,,
r4rk1/p2pbppp/1p3n2/1Np5/Q1N1q3/6P1/PP3P1P/2RR1K2 b - - 4 20,-1.41,-0.19,-0.09,-2.0,0.78,0.12,-0.11,0.0,f6g4,-1.44,-0.19,-0.2,-2.0,0.0,0.12,0.0,0.0,e4h1,,,,,,,,
r4rk1/p2pbppp/1p6/1Np5/Q1N1q1n1/6P1/PP3P1P/2RR2K1 b - - 6 21,-1.17,-0.19,-0.15,-2.0,1.3,0.12,-0.11,0.0,g4e5,-1.35,-0.19,-0.12,-2.0,0.62,0.12,-0.11,0.0,d7d5,-1.18,-0.19,-0.13,-2.0,-0.32,0.03,-0.17,0.0
r4rk1/p2pbppp/1p6/1Np1n3/Q1N1q3/2R3P1/PP3P1P/3R2K1 b - - 8 22,-1.28,-0.19,-0.12,-1.53,0.78,0.12,-0.11,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
r4rk1/p2pbppp/1p6/1Np5/Q1N1q3/2R2nP1/PP3P1P/3R1K2 b - - 10 23,-1.6,-0.19,-0.16,-2.0,1.26,0.12,-0.11,0.0,f3h2,,,,,,,,,f3h2,,,,,,,,
r4rk1/p2pbppp/1p6/1Np5/Q1N1q3/2R3P1/PP3P1n/3R2K1 b - - 1 24,-1.31,-0.36,-0.08,-2.0,1.76,0.12,-0.15,0.0,h2f3,,,,,,,,,h2f3,,,,,,,,
r4rk1/p2pbppp/1p6/1Np5/Q1N1q3/2R2nP1/PP3P2/3R1K2 b - - 3 25,-2.0,-0.36,-0.16,-2.0,1.62,0.12,-0.15,0.0,d7d5,-2.0,-0.36,-0.24,-2.0,-0.24,0.03,-0.21,0.0,f3d4,-2.0,-0.36,-0.25,-2.0,0.83,0.12,-0.15,0.0
r4rk1/p3bppp/1p6/1Npp4/Q1N1q3/4RnP1/PP3P2/3R1K2 b - - 1 26,-2.0,-0.36,-0.2,-2.0,-0.29,0.03,-0.21,0.0,e4g4,-2.0,-0.36,-0.19,-2.0,0.71,0.03,-0.21,0.0,e4g4,-2.0,-0.36,-0.19,-2.0,0.71,0.03,-0.21,0.0
r4rk1/p3bppp/1p6/1NppN3/Q5q1/4RnP1/PP3P2/3R1K2 b - - 3 27,-2.0,-0.36,-0.08,-2.0,0.8,0.03,-0.15,0.0,g4a4,-2.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,g4a4,-2.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/ppp1npb1/2n3pp/4p3/4N3/2NP2P1/PPP2PBP/R1BQR1K1 b - - 1 10,0.31,0.0,0.0,0.14,-0.27,0.0,-0.13,0.0,b7b6,0.4,0.0,-0.06,0.13,-0.31,0.0,-0.13,0.0,f7f5,0.32,0.0,-0.06,0.48,-0.94,0.0,-0.22,0.0
r1bq1rk1/p1p1npb1/1pn3pp/4p3/8/2NP2P1/PPPN1PBP/R1BQR1K1 b - - 1 11,0.09,0.0,-0.19,-0.11,0.23,0.0,-0.13,0.0,c8e6,-0.03,0.0,-0.32,-0.11,0.33,0.0,-0.13,0.0,c8e6,-0.03,0.0,-0.32,-0.11,0.33,0.0,-0.13,0.0
r2q1rk1/p1p1npb1/1pn1b1pp/4p3/2N5/2NP2P1/PPP2PBP/R1BQR1K1 b - - 3 12,0.24,0.0,-0.14,0.04,-0.04,0.0,-0.13,0.0,d8d7,0.2,0.0,-0.19,0.04,0.0,0.0,-0.13,0.0,d8d4,0.23,0.0,-0.09,-0.38,0.54,0.0,-0.13,0.0
r4rk1/p1pqnpb1/1pn1b1pp/4p3/2N5/2NPB1P1/PPP2PBP/R2QR1K1 b - - 5 13,0.32,0.0,-0.09,0.0,-0.21,0.0,-0.13,0.0,a8d8,0.19,0.0,-0.23,0.0,-0.21,0.0,-0.13,0.0,a8d8,0.19,0.0,-0.23,0.0,-0.21,0.0,-0.13,0.0
