r3kb1r/pp1n1ppp/1q2p3/4P3/3QN3/4P3/PP2B1PP/R4RK1 b kq - 2 15,1.04,0.0,0.57,2.0,-0.7,0.0,0.14,0.0,b6d4,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,f8e7,0.98,0.0,0.45,2.0,-0.7,0.0,0.14,0.0
r3kb1r/pp1n1ppp/4p3/4P3/3PN3/8/PP2B1PP/R4RK1 b kq - 0 16,0.97,0.0,0.6,-0.01,-0.15,0.0,0.0,0.0,a7a6,1.03,0.0,0.59,-0.01,-0.18,0.0,0.0,0.0,d7b8,1.34,0.0,0.71,0.73,-0.18,0.0,0.0,0.0
r3kb1r/1p1n1ppp/p3p3/4P3/3PN3/8/PP2B1PP/2R2RK1 b kq - 1 17,1.11,0.0,0.76,0.25,-0.22,0.0,0.0,0.0,f8e7,1.05,0.0,0.57,0.15,-0.22,0.0,0.0,0.0,f8e7,1.05,0.0,0.57,0.15,-0.22,0.0,0.0,0.0
r3k2r/1pRnbppp/p3p3/4P3/3PN3/8/PP2B1PP/5RK1 b kq - 3 18,1.2,0.0,0.53,0.96,0.31,0.0,0.0,0.0,a8b8,1.14,0.0,0.54,0.96,-0.02,0.0,0.0,0.0,a8b8,1.14,0.0,0.54,0.96,-0.02,0.0,0.0,0.0
1r2k2r/1pRnbppp/p3p3/4P3/P2PN3/8/1P2B1PP/5RK1 b k - 0 19,1.11,0.0,0.54,0.96,0.01,0.0,0.0,0.0,e8d8,1.11,0.0,0.61,1.29,-0.14,0.0,0.0,0.0,d7b6,1.12,0.0,0.43,1.91,-0.16,0.0,0.0,0.0
1r1k3r/1p1nbppp/p3p3/4P3/P2PN3/2R5/1P2B1PP/5RK1 b - - 2 20,1.03,0.0,0.71,1.2,0.12,0.0,0.0,0.0,h8f8,0.95,0.0,0.71,1.2,-0.22,0.0,0.0,0.0,f7f5,1.04,0.0,0.67,1.02,-1.2,0.15,0.0,0.0
1r1k1r2/1p1nbppp/p3p3/4P3/P2PN3/2R5/1P2B1PP/3R2K1 b - - 4 21,0.99,0.0,0.7,1.11,-0.2,0.0,0.0,0.0,f7f5,1.0,0.0,0.63,0.93,-1.16,0.15,0.0,0.0,b8c8,0.96,0.0,0.66,1.11,-0.13,0.0,0.0,0.0
1r1k1r2/1p1nb1pp/p3pP2/8/P2PN3/2R5/1P2B1PP/3R2K1 b - - 0 22,1.61,0.17,0.63,1.2,1.12,0.72,0.0,0.0,d7f6,0.93,0.0,0.51,0.96,-0.4,0.0,0.0,0.0,d7f6,0.93,0.0,0.51,0.96,-0.4,0.0,0.0,0.0
1r1k1r2/1p2b1pp/p3pn2/6N1/P2P4/2R5/1P2B1PP/3R2K1 b - - 1 23,0.75,0.0,0.48,2.0,0.12,0.0,0.0,0.0,d8d7,0.85,0.0,0.17,1.35,-0.22,0.0,0.0,0.0,d8d7,0.85,0.0,0.17,1.35,-0.22,0.0,0.0,0.0
1r3r2/1p1kb1pp/p3pn2/6N1/P2P4/4R3/1P2B1PP/3R2K1 b - - 3 24,0.87,0.0,0.11,0.88,-0.07,0.0,0.0,0.0,f6d5,0.66,0.0,-0.06,0.69,-1.02,0.0,0.0,0.0,f6d5,0.66,0.0,-0.06,0.69,-1.02,0.0,0.0,0.0
1r3r2/1p1kb1pp/p3p3/3nR1N1/P2P4/8/1P2B1PP/3R2K1 b - - 5 25,0.66,0.0,-0.24,0.73,0.0,0.0,0.0,0.0,e7f6,0.7,0.0,-0.02,0.88,-0.53,0.0,0.0,0.0,f8f5,0.61,0.0,-0.13,0.69,-0.25,0.0,0.0,0.0
1r3r2/1p1k2pp/p3Nb2/3nR3/P2P4/8/1P2B1PP/3R2K1 b - - 0 26,1.65,0.14,0.1,2.0,0.42,-0.08,0.0,0.0,f6e5,-2.0,0.25,-0.29,0.64,1.18,-0.08,0.0,0.0,f6e5,-2.0,0.25,-0.29,0.64,1.18,-0.08,0.0,0.0
1r3N2/1p1k2pp/p7/3nb3/P2P4/8/1P2B1PP/3R2K1 b - - 0 27,,b8f8,-2.0,-0.27,-0.27,0.36,1.22,-0.08,0.0,0.0,b8f8,-2.0,-0.27,-0.27,0.36,1.22,-0.08,0.0,0.0
5r2/1p1k2pp/p7/3nP3/P7/8/1P2B1PP/3R2K1 b - - 0 28,1.43,-0.01,0.5,2.0,0.58,0.15,0.0,0.0,d7e6,1.72,-0.01,0.1,0.62,-0.17,0.15,0.0,0.0,d7e6,1.72,-0.01,0.1,0.62,-0.17,0.15,0.0,0.0
5r2/1p4pp/p3k3/3nP3/P1B5/8/1P4PP/3R2K1 b - - 2 29,1.82,-0.01,0.46,1.53,0.43,0.15,0.0,0.0,f8d8,1.77,-0.01,0.56,0.78,0.29,0.15,0.0,0.0,f8d8,1.77,-0.01,0.56,0.78,0.29,0.15,0.0,0.0
rn1q1rk1/ppp1bppp/5nb1/3p4/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 w - - 3 10,0.36,0.0,0.34,0.34,0.17,0.0,-0.06,0.0,f3h4,0.16,0.0,0.26,0.42,-0.12,0.0,-0.06,0.0,d1e2,0.39,0.0,0.44,0.42,0.57,0.0,-0.06,0.0
rn1q1rk1/ppp1bppp/5n2/3p4/3P3N/2Nb3P/PPP2PP1/R1BQR1K1 w - - 0 11,-2.0,-0.76,-0.12,0.3,1.34,0.0,-0.07,0.0,d1d3,0.19,0.0,0.43,0.47,0.1,0.0,0.0,0.0,d1d3,0.19,0.0,0.43,0.47,0.1,0.0,0.0,0.0
rn1qr1k1/ppp1bppp/5n2/3p4/3P3N/2NQ3P/PPP2PP1/R1B1R1K1 w - - 1 12,0.15,0.0,0.5,0.48,-0.2,0.0,0.0,0.0,h4f5,0.53,0.0,0.6,1.15,0.66,0.0,0.05,0.0,h4f5,0.53,0.0,0.6,1.15,0.66,0.0,0.05,0.0
rn1qrbk1/ppp2ppp/5n2/3p1N2/3P4/2NQ3P/PPP2PP1/R1B1R1K1 w - - 3 13,0.59,0.0,0.45,-0.13,-0.63,0.0,0.05,0.0,c1g5,0.76,0.0,0.57,0.8,-0.3,0.0,0.05,0.0,c1g5,0.76,0.0,0.57,0.8,-0.3,0.0,0.05,0.0
r2qrbk1/pppn1ppp/5n2/3p1NB1/3P4/2NQ3P/PPP2PP1/R3R1K1 w - - 5 14,0.39,0.0,0.42,0.72,-0.27,0.0,0.05,0.0,c3d5,1.31,0.23,0.43,1.9,-1.0,0.0,0.16,0.0,c3d5,1.31,0.23,0.43,1.9,-1.0,0.0,0.16,0.0
r2q1bk1/pppn1ppp/5n2/3N1NB1/3P4/3Q3P/PPP2PP1/R3r1K1 w - - 0 15,,a1e1,1.44,0.24,0.55,2.0,-1.03,0.0,0.13,0.0,a1e1,1.44,0.24,0.55,2.0,-1.03,0.0,0.13,0.0
r2q1bk1/pp1n1ppp/2p2n2/3N1NB1/3P4/3Q3P/PPP2PP1/4R1K1 w - - 0 16,1.43,0.24,0.46,2.0,-1.73,0.0,0.13,0.0,f5e7,,d5e7,
r2q2k1/pp1nbppp/2p2n2/3N2B1/3P4/3Q3P/PPP2PP1/4R1K1 w - - 0 17,-2.0,-0.39,0.3,2.0,-0.52,0.0,0.0,0.0,d5e7,,d5e7,
r2q3k/pp1nNppp/2p2n2/6B1/3P4/3Q3P/PPP2PP1/4R1K1 w - - 1 18,1.6,-0.02,0.28,0.71,-0.2,0.0,0.0,0.0,e7f5,1.63,-0.02,0.45,0.59,-0.17,0.0,0.0,0.0,e7f5,1.63,-0.02,0.45,0.59,-0.17,0.0,0.0,0.0
r6k/pp1n1ppp/2p2n2/q4NB1/3P4/3Q3P/PPP2PP1/4R1K1 w - - 3 19,1.63,-0.02,0.4,0.13,-0.29,0.0,0.0,0.0,f5d6,1.67,-0.02,0.39,2.0,0.48,0.0,0.0,0.0,e1e7,1.74,-0.02,0.36,1.31,0.56,0.0,0.0,0.0
r6k/pp1n1ppp/2pN1n2/6B1/3P4/3Q3P/PPP2PP1/4q1K1 w - - 0 20,,g1h2,-2.0,0.03,0.16,1.36,0.67,0.0,0.0,0.0,g1h2,-2.0,0.03,0.16,1.36,0.67,0.0,0.0,0.0
r6k/pp1n1ppp/2pNqn2/6B1/3P4/3Q3P/PPP2PPK/8 w - - 2 21,-2.0,0.03,0.17,-0.04,-0.18,0.0,0.0,0.0,g5f4,-2.0,0.03,0.21,0.66,0.18,0.0,0.0,0.0,g5f4,-2.0,0.03,0.21,0.66,0.18,0.0,0.0,0.0
r6k/pp1n1ppp/2pNq3/7n/3P1B2/3Q3P/PPP2PPK/8 w - - 4 22,-2.0,0.03,0.36,1.03,-0.23,0.0,0.0,0.0,d3f3,-2.0,0.03,0.36,0.38,0.34,0.0,0.0,0.0,d3f3,-2.0,0.03,0.36,0.38,0.34,0.0,0.0,0.0
r6k/pp1n1ppp/2pNq3/8/3P1n2/5Q1P/PPP2PPK/8 w - - 0 23,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,f3f4,-2.0,0.26,0.01,1.66,0.22,0.0,0.0,0.0,f3f4,-2.0,0.26,0.01,1.66,0.22,0.0,0.0,0.0
r6k/pp3ppp/2pNqn2/8/3P1Q2/7P/PPP2PPK/8 w - - 1 24,-2.0,0.26,-0.07,0.27,-0.07,0.0,0.0,0.0,d6b7,-2.0,0.42,-0.19,0.09,-0.23,0.0,0.0,0.0,a2a3,-2.0,0.26,-0.07,0.27,0.26,0.0,0.0,0.0
r6k/pN3ppp/2p2n2/8/3P1Q2/7P/qPP2PPK/8 w - - 0 25,-2.0,0.25,-0.12,0.23,-0.45,0.0,0.0,0.0,f4c7,-2.0,0.25,-0.12,0.07,0.05,0.0,0.0,0.0,b7d6,-2.0,0.25,0.0,0.41,-0.39,0.0,0.0,0.0
r6k/pNQ2ppp/2p2n2/8/3P4/7P/1qP2PPK/8 w - - 0 26,-2.0,0.11,-0.19,0.07,-0.15,-0.04,0.0,0.0,b7d6,-2.0,0.11,-0.08,1.12,-0.05,-0.04,0.0,0.0,c7c6,-2.0,0.24,-0.19,0.03,-0.53,-0.13,0.0,0.0
r6k/p1Q2ppp/2pN1n2/8/3q4/7P/2P2PPK/8 w - - 0 27,-2.0,-0.02,-0.1,-1.3,0.0,-0.04,0.0,0.0,d6f7,,c7c6,-2.0,0.12,-0.04,0.66,0.74,-0.11,0.0,0.0
r5k1/p1Q2Npp/2p2n2/8/3q4/7P/2P2PPK/8 w - - 1 28,-2.0,0.12,-0.15,0.93,-0.34,-0.04,0.0,0.0,f7g5,-2.0,0.12,-0.15,2.0,-0.33,-0.04,0.0,0.0,f7d6,-2.0,0.12,0.0,0.43,-0.18,-0.04,0.0,0.0
r5k1/p1Q3pp/2p2n2/3q2N1/8/7P/2P2PPK/8 w - - 3 29,-2.0,0.12,-0.03,0.78,-0.61,-0.04,0.0,0.0,h3h4,-2.0,0.12,-0.02,-0.23,-0.27,-0.04,0.0,0.0,c7b7,-2.0,0.12,-0.03,0.12,-0.2,-0.04,0.0,0.0
r1bqk3/ppp2pb1/2np1np1/4p1Br/2P1P2p/2NP2P1/PP1QNPBP/R4RK1 b q - 3 10,0.66,0.0,0.18,-0.46,-0.21,0.0,0.15,0.0,c6e7,0.76,0.0,0.38,-0.42,-0.18,0.0,0.15,0.0,h4h3,0.73,0.0,0.23,-0.18,-0.9,0.0,0.19,0.0
r1bqk3/ppp1npb1/3p1np1/4p1Br/2P1PP1p/2NP2P1/PP1QN1BP/R4RK1 b q - 0 11,0.75,0.0,0.35,-0.79,0.12,0.0,0.38,0.0,e5f4,0.27,-0.28,0.6,-1.1,-0.07,-0.2,0.13,0.0,h4h3,0.82,0.0,0.39,-0.53,-0.57,0.0,0.49,0.0
r1bqk3/ppp1npb1/3p1np1/6Br/2P1PP1p/2NP4/PP1QN1BP/R4RK1 b q - 0 12,0.92,0.0,0.62,-0.72,0.12,0.0,0.41,0.0,f6h7,1.32,0.0,0.74,-0.64,-0.84,0.0,0.36,0.0,h4h3,0.99,0.0,0.71,-0.8,-0.57,0.0,0.54,0.0
r1bqk3/ppp1Bpbn/3p2p1/7r/2P1PP1p/2NP4/PP1QN1BP/R4RK1 b q - 0 13,2.0,0.66,0.69,-0.41,-0.5,0.0,0.4,0.0,d8e7,0.86,-0.09,0.28,-0.87,-0.28,0.0,0.3,0.0,d8e7,0.86,-0.09,0.28,-0.87,-0.28,0.0,0.3,0.0
r1b1k3/ppp1qpbn/3p2p1/3N3r/2P1PP1p/3P4/PP1QN1BP/R4RK1 b q - 1 14,1.08,-0.09,0.44,-0.35,-0.05,0.0,0.3,0.0,e7d8,1.12,-0.09,0.43,-0.51,-0.5,0.0,0.3,0.0,e7d8,1.12,-0.09,0.43,-0.51,-0.5,0.0,0.3,0.0
r1bqk3/ppp2pbn/3p2p1/3N3r/2PPPP1p/8/PP1QN1BP/R4RK1 b q - 0 15,1.14,-0.09,0.41,-0.33,-0.4,0.0,0.43,0.0,c7c6,1.13,-0.09,0.34,-0.06,-1.13,0.0,0.43,0.0,c7c6,1.13,-0.09,0.34,-0.06,-1.13,0.0,0.43,0.0
r1bqk3/pp3pbn/2pp2p1/7r/2PPPP1p/4N3/PP1QN1BP/R4RK1 b q - 1 16,0.95,-0.09,0.33,-0.26,-0.23,0.0,0.39,0.0,h4h3,1.01,-0.09,0.38,-0.23,-0.87,0.0,0.53,0.0,h4h3,1.01,-0.09,0.38,-0.23,-0.87,0.0,0.53,0.0
r1bqk3/pp3pbn/2pp2p1/7r/2PPPP2/4NB1p/PP1QN2P/R4RK1 b q - 1 17,0.95,-0.09,0.27,-0.53,0.43,0.0,0.53,0.0,h5h4,1.01,-0.09,0.24,-0.64,-0.01,0.0,0.53,0.0,h5h4,1.01,-0.09,0.24,-0.64,-0.01,0.0,0.53,0.0
r1bqk3/pp3pbn/2pp2p1/8/2PPPP1r/4NB1p/PP1QN2P/3R1RK1 b q - 3 18,1.14,-0.09,0.33,-0.62,-0.01,0.0,0.53,0.0,h7f6,0.74,-0.09,0.21,-0.5,-0.15,0.0,0.53,0.0,g7h6,1.21,-0.09,0.48,-0.58,-0.11,0.0,0.53,0.0
r1bqk3/pp3pb1/2pp1np1/4P3/2PP1P1r/4NB1p/PP1QN2P/3R1RK1 b q - 0 19,0.6,-0.09,0.27,-0.25,0.74,0.0,0.51,0.0,f6h5,0.8,-0.09,0.46,-0.97,0.26,0.0,0.56,0.0,f6g4,0.57,-0.09,0.35,-0.96,0.34,0.0,0.46,0.0
r1bqk3/pp3pb1/2pp2p1/4P2B/2PP1P1r/4N2p/PP1QN2P/3R1RK1 b q - 0 20,2.0,0.62,0.39,-0.38,-1.26,0.0,0.61,0.0,h4h5,0.38,0.16,0.21,-0.4,0.07,0.0,0.48,0.0,h4h5,0.38,0.16,0.21,-0.4,0.07,0.0,0.48,0.0
r1bqk3/pp3pb1/2pp2p1/4P2r/2PP1P2/4N1Np/PP1Q3P/3R1RK1 b q - 1 21,0.37,0.16,0.17,-0.2,0.46,0.0,0.48,0.0,h5h4,0.43,0.16,0.12,-0.27,0.02,0.0,0.48,0.0,h5h4,0.43,0.16,0.12,-0.27,0.02,0.0,0.48,0.0
r1bqk3/pp3pb1/2pp2p1/4P3/2PPNP1r/4N2p/PP1Q3P/3R1RK1 b q - 3 22,0.75,0.16,0.21,1.57,-0.12,0.0,0.48,0.0,d6e5,-0.03,-0.06,-0.03,-0.25,-0.41,0.08,0.11,0.0,d6e5,-0.03,-0.06,-0.03,-0.25,-0.41,0.08,0.11,0.0
r1bqk3/pp3pb1/2p3p1/4P3/2P1NP1r/4N2p/PP1Q3P/3R1RK1 b q - 0 23,0.73,0.08,0.16,2.0,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k3/pp3pb1/2p3p1/4P3/2P1NP1r/4N2p/PP1R3P/5RK1 b q - 0 24,0.74,-0.11,0.17,1.38,-0.28,0.0,0.0,0.0,g7e5,-0.07,-0.33,-0.02,-0.18,0.8,0.0,0.0,0.0,g7e5,-0.07,-0.33,-0.02,-0.18,0.8,0.0,0.0,0.0
r1b1k3/pp3p2/2p3p1/4b3/2P1NP1r/4N2p/PP2R2P/5RK1 b q - 1 25,-0.07,-0.33,-0.16,-0.36,0.8,0.0,0.0,0.0,e5d4,-0.03,-0.33,-0.5,-1.64,-0.47,0.0,0.0,0.0,h4f4,-0.87,-0.53,-0.24,-0.51,-0.76,0.06,0.0,0.0
r1b1k3/pp3p2/2p3p1/8/2PbNP1r/4N2p/PP2R2P/3R2K1 b q - 3 26,0.01,-0.33,-0.5,-1.66,-0.26,0.0,0.0,0.0,c6c5,0.04,-0.33,-0.51,-1.61,-0.81,0.0,0.0,0.0,c6c5,0.04,-0.33,-0.51,-1.61,-0.81,0.0,0.0,0.0
r1b1k3/pp3p2/6p1/2p5/2PRNP1r/4N2p/PP2R2P/6K1 b q - 0 27,2.0,0.46,0.17,2.0,-0.65,0.0,0.0,0.0,c5d4,-1.93,0.55,-0.05,0.58,-1.74,-0.45,0.0,0.0,c5d4,-1.93,0.55,-0.05,0.58,-1.74,-0.45,0.0,0.0
r1b1k3/pp3p2/6p1/3N4/2PpNP1r/7p/PP2R2P/6K1 b q - 1 28,-1.75,0.55,-0.06,2.0,-0.51,-0.45,0.0,0.0,e8f8,-2.0,0.55,-0.06,-0.88,-0.51,-0.45,0.0,0.0,e8f8,-2.0,0.55,-0.06,-0.88,-0.51,-0.45,0.0,0.0
r1b2k2/pp3p2/5Np1/3N4/2Pp1P1r/7p/PP2R2P/6K1 b - - 3 29,-2.0,0.55,0.08,2.0,-0.31,-0.45,0.0,0.0,c8e6,-2.0,0.55,-0.01,0.62,-0.64,-0.45,0.0,0.0,c8e6,-2.0,0.55,-0.01,0.62,-0.64,-0.45,0.0,0.0
r2q1rk1/pbpnbppp/1p2p3/3pN1B1/3PnP2/2PBP3/PP1N2PP/R2QK2R w KQ - 1 10,-0.46,0.0,0.31,-0.09,-0.26,0.0,0.23,0.0,g5e7,2.0,0.82,0.57,-0.02,0.28,0.0,0.3,0.0,g5e7,2.0,0.82,0.57,-0.02,0.28,0.0,0.3,0.0
r4rk1/pbpnqppp/1p2p3/3pN3/3PnP2/2PBP3/PP1N2PP/R2QK2R w KQ - 0 11,-0.62,0.0,0.25,-1.39,-0.03,0.0,0.13,0.0,e1g1,0.09,0.0,0.4,-0.16,-0.02,0.0,0.13,0.0,e5d7,2.0,0.75,0.12,-1.39,0.05,0.0,0.14,0.0
r4rk1/pbp1qppp/1p2pn2/3pN3/3PnP2/2PBP3/PP1N2PP/R2Q1RK1 w - - 2 12,-0.01,0.0,0.4,-0.16,0.11,0.0,0.13,0.0,a2a4,-0.05,0.0,0.53,-0.16,0.11,0.0,0.13,0.0,a2a4,-0.05,0.0,0.53,-0.16,0.11,0.0,0.13,0.0
r4rk1/pbp1qppp/1p1npn2/3pN3/P2P1P2/2PBP3/1P1N2PP/R2Q1RK1 w - - 1 13,0.14,0.0,0.48,0.32,-0.09,0.0,0.27,0.0,a4a5,0.22,0.0,0.44,0.31,0.07,0.0,0.27,0.0,a4a5,0.22,0.0,0.44,0.31,0.07,0.0,0.27,0.0
r4rk1/pbp1qppp/1p1np3/P2pN3/3PnP2/2PBP3/1P1N2PP/R2Q1RK1 w - - 1 14,0.0,0.0,0.38,-0.2,-0.06,0.0,0.13,0.0,a5a6,-0.03,0.0,0.42,-0.2,0.61,0.0,0.17,0.0,a5a6,-0.03,0.0,0.42,-0.2,0.61,0.0,0.17,0.0
r1b2rk1/p1p1qppp/Pp1np3/3pN3/3PnP2/2PBP3/1P1N2PP/R2Q1RK1 w - - 1 15,0.04,0.0,0.62,-0.2,-0.29,0.0,0.17,0.0,d1c2,0.06,0.0,0.47,-0.27,-0.29,0.0,0.17,0.0,d3e4,2.0,0.75,0.63,0.58,-2.0,0.0,0.42,0.0
r1b2rk1/p1p1q1pp/Pp1np3/3pNp2/3PnP2/2PBP3/1PQN2PP/R4RK1 w - - 0 16,0.07,0.0,0.33,0.0,-0.09,0.0,0.12,0.0,c3c4,0.05,0.0,0.35,0.0,-0.21,0.0,0.24,0.0,f1c1,0.07,0.0,0.24,-0.06,-0.12,0.0,0.12,0.0
r1b2rk1/p1p1q1pp/Pp1npn2/3pNp2/2PP1P2/3BP3/1PQN2PP/R4RK1 w - - 1 17,0.26,0.0,0.32,0.15,-0.27,0.0,0.6,0.0,a1c1,0.35,0.0,0.24,0.15,-0.57,0.0,0.6,0.0,c4c5,0.17,0.0,0.39,0.15,0.67,0.0,0.84,0.0
r4rk1/p1p1q1pp/bp1npn2/3pNp2/2PP1P2/3BP3/1PQN2PP/2R2RK1 w - - 0 18,-0.29,-0.25,-0.01,0.15,-0.25,0.0,0.34,0.0,c4c5,-0.38,-0.25,0.02,0.15,1.0,0.0,0.45,0.0,c4c5,-0.38,-0.25,0.02,0.15,1.0,0.0,0.45,0.0
r4rk1/p1p1q1pp/bp2pn2/1nPpNp2/3P1P2/3BP3/1PQN2PP/2R2RK1 w - - 1 19,-0.36,-0.25,0.5,0.21,0.24,0.0,0.45,0.0,c2a4,-0.38,-0.25,0.67,0.22,0.9,0.0,0.45,0.0,c2a4,-0.38,-0.25,0.67,0.22,0.9,0.0,0.45,0.0
r4rk1/p1p1q1pp/bp2pn2/2PpNp2/Q2n1P2/3BP3/1P1N2PP/2R2RK1 w - - 0 20,-1.29,-0.48,0.21,0.04,0.88,0.0,-0.03,0.0,d3a6,2.0,-0.0,0.47,-0.01,0.91,0.0,0.03,0.0,d3a6,2.0,-0.0,0.47,-0.01,0.91,0.0,0.03,0.0
rn2k1nr/p2qppbp/1p4p1/2p5/2Q5/2N3P1/PP1PPPNP/R1B2RK1 b kq - 1 10,1.48,0.0,-0.04,0.15,-0.46,0.0,-0.11,0.0,b8c6,1.0,0.0,-0.31,0.1,-0.45,0.0,-0.11,0.0,b8c6,1.0,0.0,-0.31,0.1,-0.45,0.0,-0.11,0.0
r3k1nr/p2qppbp/1pn3p1/2p5/2Q5/2NP2P1/PP2PPNP/R1B2RK1 b kq - 0 11,0.99,0.0,0.17,0.15,-0.49,0.0,-0.07,0.0,g8h6,0.84,0.0,0.02,0.12,-0.25,0.0,-0.07,0.0,e7e6,0.91,0.0,0.06,0.19,-0.55,0.0,-0.11,0.0
r3k2r/p2qppbp/1pn3pn/2p5/2Q5/P1NP2P1/1P2PPNP/R1B2RK1 b kq - 0 12,0.78,0.0,0.11,0.12,-0.22,0.0,-0.07,0.0,h6f5,0.29,0.0,0.1,0.12,-0.2,0.0,-0.07,0.0,h6f5,0.29,0.0,0.1,0.12,-0.2,0.0,-0.07,0.0
r3k2r/p2qppbp/1pn3p1/2p2n2/2Q5/P1NPN1P1/1P2PP1P/R1B2RK1 b kq - 2 13,0.55,0.0,0.0,0.19,-0.2,0.0,-0.07,0.0,f5d4,0.5,0.0,-0.27,-0.17,-0.44,0.0,-0.07,0.0,f5d4,0.5,0.0,-0.27,-0.17,-0.44,0.0,-0.07,0.0
r3k2r/p2qppbp/1pn3p1/2p5/2Qn4/P1NPN1P1/1P2PP1P/R1B1R1K1 b kq - 4 14,0.54,0.0,-0.27,-0.18,-0.38,0.0,-0.07,0.0,c6e5,0.33,0.0,-0.16,-0.71,-0.41,0.0,-0.07,0.0,a8d8,0.41,0.0,-0.37,-0.2,-0.71,0.0,-0.07,0.0
r3k2r/p2qppbp/1p4p1/2pQn3/3n4/P1NPN1P1/1P2PP1P/R1B1R1K1 b kq - 6 15,0.31,0.0,-0.06,0.12,0.16,0.0,-0.03,0.0,d7d5,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,d7c8,0.39,0.0,-0.1,-0.48,-0.42,0.0,-0.03,0.0
r3k2r/p3ppbp/1p4p1/2pNn3/3n4/P2PN1P1/1P2PP1P/R1B1R1K1 b kq - 0 16,0.56,0.0,-0.11,0.08,-0.03,0.0,0.0,0.0,a8d8,0.44,0.0,-0.2,0.08,-0.21,0.0,0.0,0.0,a8d8,0.44,0.0,-0.2,0.08,-0.21,0.0,0.0,0.0
3rk2r/p1N1ppbp/1p4p1/2p1n3/3n4/P2PN1P1/1P2PP1P/R1B1R1K1 b k - 2 17,,e8d7,0.3,0.0,-0.34,0.85,-0.31,0.0,0.0,0.0,e8d7,0.3,0.0,-0.34,0.85,-0.31,0.0,0.0,0.0
3r3r/p2kppbp/1p4p1/2pNn3/3n4/P2PN1P1/1P2PP1P/R1B1R1K1 b - - 4 18,0.53,0.0,-0.34,0.89,-0.03,0.0,0.0,0.0,e7e6,0.45,0.0,-0.3,0.97,-0.66,0.0,0.0,0.0,g6g5,0.53,0.0,-0.38,0.66,-0.23,0.0,0.0,0.0
3r3r/p2k1pbp/1p2p1p1/2p1n3/3n4/P1NPN1P1/1P2PP1P/R1B1R1K1 b - - 1 19,0.24,0.0,-0.3,0.89,0.3,0.0,0.0,0.0,d7c6,0.28,0.0,-0.33,0.78,0.23,0.0,0.0,0.0,g6g5,0.24,0.0,-0.34,0.62,0.07,0.0,0.0,0.0
3r3r/p4pbp/1pk1p1p1/2p1n3/3n4/P1NPN1P1/1P1BPP1P/R3R1K1 b - - 3 20,0.34,0.0,-0.08,0.78,0.23,0.0,0.0,0.0,d4f3,,d4f3,
3r3r/p4pbp/1pk1p1p1/2p1n3/8/P1NPNPP1/1P1B1P1P/R3R1K1 b - - 0 21,2.0,0.62,0.0,0.86,-0.5,0.0,0.0,0.0,e5f3,,e5f3,
3r3r/p4pbp/1pk1p1p1/2p5/8/P1NPNnP1/1P1B1PKP/R3R3 b - - 1 22,2.0,0.34,-0.06,0.7,-1.25,0.0,0.0,0.0,f3d2,-0.38,-0.07,-0.13,0.82,-0.51,0.0,0.0,0.0,f3d2,-0.38,-0.07,-0.13,0.82,-0.51,0.0,0.0,0.0
3r3r/p4pbp/1pk1p1p1/2p5/8/P1NPN1P1/1P1n1PKP/3RR3 b - - 1 23,-0.26,-0.07,-0.13,0.82,0.0,0.0,0.0,0.0,d8d3,-1.02,-0.28,-0.04,0.74,-0.05,0.0,0.0,0.0,g7c3,-2.0,-0.61,-0.31,0.7,-0.12,0.0,0.0,0.0
7r/p4pbp/1pk1p1p1/2p5/2N5/P1Nr2P1/1P1n1PKP/3RR3 b - - 1 24,-0.88,-0.28,-0.09,0.83,-0.28,0.0,0.0,0.0,h8d8,-1.01,-0.28,-0.23,0.8,-0.32,0.0,0.0,0.0,h8d8,-1.01,-0.28,-0.23,0.8,-0.32,0.0,0.0,0.0
3r4/p4pbp/1pk1p1p1/2p5/8/P1Nr2P1/1P1N1PKP/3RR3 b - - 0 25,2.0,0.34,-0.04,0.74,-0.77,0.0,0.0,0.0,d3d2,-1.05,-0.12,-0.24,0.74,-0.96,0.0,0.0,0.0,d3d2,-1.05,-0.12,-0.24,0.74,-0.96,0.0,0.0,0.0
3r4/p4pbp/1pk1p1p1/2p5/8/P1N3P1/1P1R1PKP/4R3 b - - 0 26,2.0,-0.21,-0.03,1.06,-0.4,0.0,0.0,0.0,d8d2,-1.05,-0.11,-0.12,0.74,-0.59,0.0,0.0,0.0,d8d2,-1.05,-0.11,-0.12,0.74,-0.59,0.0,0.0,0.0
8/p4pbp/1pk1p1p1/2p5/4N3/P5P1/1P1r1PKP/4R3 b - - 1 27,-0.85,-0.11,-0.26,0.7,0.16,0.0,0.0,0.0,d2b2,-1.44,-0.26,-0.23,0.83,-0.23,-0.06,0.0,0.0,d2b2,-1.44,-0.26,-0.23,0.83,-0.23,-0.06,0.0,0.0
