r3k2r/1p1nbppb/2p1p2p/p2pP3/P2N4/P2P2PB/1qPNQP1P/R4R1K w kq - 0 16,0.39,-0.05,-0.23,0.08,-0.29,0.0,0.08,0.0,d2b3,0.38,-0.05,-0.08,0.14,0.1,0.0,0.08,0.0,d2b3,0.38,-0.05,-0.08,0.14,0.1,0.0,0.08,0.0
r3k2r/1p1nbppb/2p1p2p/p2pP3/P2N4/PNqP2PB/2P1QP1P/R4R1K w kq - 2 17,0.38,-0.05,-0.06,0.15,-0.21,0.0,0.0,0.0,f2f4,0.37,-0.05,0.25,-0.01,-0.09,0.0,0.23,0.0,a1b1,0.43,-0.05,-0.02,0.15,-0.25,0.0,0.0,0.0
r3k2r/1p2bppb/2p1p2p/p1npP3/P2N1P2/PNqP2PB/2P1Q2P/R4R1K w kq - 1 18,0.11,-0.05,0.33,0.01,-0.25,0.0,0.23,0.0,b3c5,2.0,0.75,0.18,1.65,-0.7,0.0,0.38,0.0,a1b1,0.16,-0.05,0.37,0.02,0.03,0.0,0.23,0.0
r3k2r/1p2bppb/2p1p2p/p1NpP3/P2N1P2/Pq1P2PB/2P1Q2P/R4R1K w kq - 1 19,2.0,0.75,0.18,1.66,1.16,0.0,0.45,0.0,c5b3,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,c5b3,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pbpp1p1p/np4p1/5p2/2P5/bPNPPN2/P1R2PPP/3QKB1R b K - 0 10,-0.41,-0.05,-0.46,0.13,-0.16,0.0,0.13,0.0,d7d5,-0.41,-0.05,-0.52,0.1,0.16,0.0,0.0,0.0,b7f3,-2.0,-0.8,-0.67,-0.02,0.89,0.0,0.01,0.0
r2q1rk1/pbp2p1p/np4p1/3P1p2/8/bPNPPN2/P1R2PPP/3QKB1R b K - 0 11,0.26,0.17,-0.53,0.21,0.01,0.0,0.19,0.0,a6b4,-0.09,0.17,-0.45,0.12,-0.45,0.0,0.19,0.0,a6b4,-0.09,0.17,-0.45,0.12,-0.45,0.0,0.19,0.0
r2q1rk1/pbp2p1p/1p4p1/3P1p2/1n6/bPNPPN2/P2R1PPP/3QKB1R b K - 2 12,-0.02,0.17,-0.49,0.11,0.04,0.0,0.19,0.0,b4d5,-0.81,-0.09,-0.66,0.06,-0.38,0.0,0.0,0.0,b4d5,-0.81,-0.09,-0.66,0.06,-0.38,0.0,0.0,0.0
r2q1rk1/pbp2p1p/1p4p1/3N1p2/8/bP1PPN2/P2R1PPP/3QKB1R b K - 0 13,2.0,0.62,-0.61,0.37,-0.8,0.0,0.09,0.0,b7d5,-0.75,-0.03,-0.64,0.06,-0.16,0.0,0.0,0.0,d8d5,-0.62,-0.03,-0.71,-0.13,-0.1,0.0,0.0,0.0
r2q1rk1/p1p2p1p/1p4p1/3b1p2/8/bP1PPN2/P1R2PPP/3QKB1R b K - 1 14,-0.82,-0.03,-0.47,-0.29,-0.08,0.0,0.0,0.0,a3b4,,,,,,,,,a3b4,,,,,,,,
r2q1rk1/p1p2p1p/1p4p1/3b1p2/1b6/1P1PPN2/P1R1KPPP/3Q1B1R b - - 3 15,-1.12,-0.03,-0.64,-1.02,-0.05,0.0,-0.03,0.0,f8e8,-1.17,-0.03,-0.77,-2.0,-0.01,0.0,-0.03,0.0,f8e8,-1.17,-0.03,-0.77,-2.0,-0.01,0.0,-0.03,0.0
r2qr1k1/p1p2p1p/1p4p1/3b1p2/1b6/1P1PPN2/P1R1KPPP/Q4B1R b - - 5 16,-1.17,-0.03,-0.62,-1.82,0.05,0.0,0.0,0.0,f5f4,-1.08,-0.03,-0.62,-2.0,0.58,0.0,-0.03,0.0,d8d6,-1.19,-0.03,-0.66,-1.99,0.09,0.0,0.0,0.0
r2qr1k1/p1p2p1p/1p4p1/3b4/1b1Q1p2/1P1PPN2/P1R1KPPP/5B1R b - - 1 17,-1.06,-0.03,-0.65,-2.0,0.46,0.0,-0.03,0.0,d8d6,-1.07,-0.03,-0.69,-2.0,-0.1,0.0,-0.03,0.0,d8d6,-1.07,-0.03,-0.69,-2.0,-0.1,0.0,-0.03,0.0
r3r1k1/p1p2p1p/1p1q2p1/3b4/1b1QPp2/1P1P1N2/P1R1KPPP/5B1R b - - 0 18,-1.03,-0.03,-0.69,-0.99,1.23,0.0,0.03,0.0,c7c5,-1.01,-0.03,-0.81,-1.1,0.76,0.0,-0.07,0.0,c7c5,-1.01,-0.03,-0.81,-1.1,0.76,0.0,-0.07,0.0
r1bqkb1r/pp3pp1/2n1pn2/3p2B1/3P4/2N1PBPp/PP3P1P/R2QK1NR w KQkq - 0 10,-0.27,0.0,0.06,-0.26,0.25,0.0,0.0,0.0,f3g4,-0.2,0.0,0.08,-0.26,-0.18,0.0,0.0,0.0,g1e2,0.1,0.0,0.14,-0.26,0.23,0.0,0.0,0.0
r1bqkb1r/pp3pp1/2n2n2/3pp1B1/3P2B1/2N1P1Pp/PP3P1P/R2QK1NR w KQkq - 0 11,-0.24,0.0,-0.23,-0.23,-0.53,0.0,-0.08,0.0,g4c8,2.0,0.76,-0.07,-0.22,0.08,0.0,0.02,0.0,g4c8,2.0,0.76,-0.07,-0.22,0.08,0.0,0.02,0.0
2rqkb1r/pp3pp1/2n2n2/3pp1B1/3P4/2N1P1Pp/PP3P1P/R2QK1NR w KQk - 0 12,-0.41,0.0,-0.33,-0.38,0.25,0.0,-0.2,0.0,d4e5,0.35,0.23,-0.22,-0.26,0.02,0.0,0.07,0.0,d4e5,0.35,0.23,-0.22,-0.26,0.02,0.0,0.07,0.0
2rqkb1r/pp3pp1/5n2/3pn1B1/8/2N1P1Pp/PP3P1P/R2QK1NR w KQk - 0 13,-0.52,0.0,-0.51,-0.5,0.58,0.0,-0.13,0.0,g1f3,-0.05,0.0,-0.3,-0.58,0.62,0.0,-0.13,0.0,g1f3,-0.05,0.0,-0.3,-0.58,0.62,0.0,-0.13,0.0
2rqkb1r/pp3pp1/5n2/3p2B1/2n5/2N1PNPp/PP3P1P/R2QK2R w KQk - 2 14,-0.02,0.0,-0.26,-0.1,0.15,0.0,-0.13,0.0,e1g1,0.68,0.0,-0.24,-0.19,0.12,0.0,-0.13,0.0,g5f6,2.0,0.57,0.1,0.58,-0.8,0.0,-0.04,0.0
2rqkb1r/pp3pp1/5n2/3p2B1/8/2N1PNPp/Pn3P1P/R2Q1RK1 w k - 0 15,0.4,-0.2,-0.26,-0.42,-0.57,0.0,-0.19,0.0,d1b3,0.41,-0.2,-0.18,-0.02,0.67,0.0,-0.19,0.0,d1b3,0.41,-0.2,-0.18,-0.02,0.67,0.0,-0.19,0.0
2r1kb1r/pp3pp1/1q3n2/3p2B1/8/1QN1PNPp/Pn3P1P/R4RK1 w k - 2 16,0.4,-0.2,-0.34,-0.44,0.56,0.0,-0.19,0.0,g5f6,2.0,0.34,0.03,-0.18,0.02,0.0,-0.11,0.0,g5f6,2.0,0.34,0.03,-0.18,0.02,0.0,-0.11,0.0
2r1kb1r/pp3pp1/5B2/3p4/8/1qN1PNPp/Pn3P1P/R4RK1 w k - 0 17,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,2.0,0.27,0.38,-0.11,-0.68,0.0,0.0,0.0,a2b3,2.0,0.27,0.38,-0.11,-0.68,0.0,0.0,0.0
2r1kb1r/pp3p2/5p2/3p4/8/1PN1PNPp/1n3P1P/R4RK1 w k - 0 18,-0.08,-0.09,-0.03,0.12,0.12,0.0,0.0,0.0,c3d5,0.84,0.08,-0.11,0.24,0.63,0.0,0.0,0.0,c3d5,0.84,0.08,-0.11,0.24,0.63,0.0,0.0,0.0
2r1kb1r/1p3p2/p4p2/3N4/8/1P2PNPp/1n3P1P/R4RK1 w k - 0 19,0.89,0.08,-0.08,0.24,0.32,0.0,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
2r2b1r/1p2kp2/p4N2/8/8/1P2PNPp/1n3P1P/R4RK1 w - - 1 20,1.73,0.23,0.24,0.59,-0.41,0.0,0.0,0.0,f6d5,,,,,,,,,f6d5,,,,,,,,
2r2b1r/1p3p2/p3k3/3N4/8/1P2PNPp/1n3P1P/R4RK1 w - - 3 21,1.98,0.23,-0.03,2.0,-0.41,0.0,0.0,0.0,d5f4,,,,,,,,,d5f4,,,,,,,,
2r2b1r/1p3p2/p7/5k2/5N2/1P2PNPp/1n3P1P/R4RK1 w - - 5 22,1.84,0.23,-0.11,2.0,0.09,0.0,0.0,0.0,f3d4,,,,,,,,,f3d4,,,,,,,,
2r2b1r/1p3p2/p7/8/3NkN2/1P2P1Pp/1n3P1P/R4RK1 w - - 7 23,2.0,0.23,-0.19,2.0,0.32,0.0,0.0,0.0,a1a2,2.0,0.23,-0.33,2.0,0.76,0.0,0.0,0.0,a1a2,2.0,0.23,-0.33,2.0,0.76,0.0,0.0,0.0
2r2b1r/1p3p2/p7/8/3NkN2/1P1nP1Pp/R4P1P/5RK1 w - - 9 24,2.0,0.23,-0.39,2.0,0.32,0.0,0.0,0.0,f2f3,,,,,,,,,f2f3,,,,,,,,
rn1qk2r/pb1n2pp/1p2p3/2ppP2Q/1b1P4/2NB4/PPP2PPP/R1B2RK1 b kq - 1 10,,,,,,,,,e8f8,-2.0,-0.45,1.01,2.0,-0.48,0.0,0.08,0.0,e8f8,-2.0,-0.45,1.01,2.0,-0.48,0.0,0.08,0.0
rn1q1k1r/pb1n2pp/1p2p3/2ppP2Q/1b1P1P2/2NB4/PPP3PP/R1B2RK1 b - - 0 11,-2.0,-0.45,1.07,2.0,-0.8,0.15,0.23,0.0,d8e8,-2.0,-0.45,1.05,2.0,-1.2,0.15,0.23,0.0,d8e8,-2.0,-0.45,1.05,2.0,-1.2,0.15,0.23,0.0
rn2qk1r/pb1n2pp/1p2p3/2ppP3/1b1P1P2/2NB3Q/PPP3PP/R1B2RK1 b - - 2 12,-2.0,-0.45,1.0,1.8,-0.54,0.15,0.23,0.0,c5d4,-2.0,-0.66,0.43,1.47,-0.81,0.15,-0.07,0.0,b4c3,-2.0,-1.23,0.59,1.32,0.54,0.15,0.04,0.0
rn2qk1r/pb1n2pp/1p2p3/3pPP2/1b1p4/2NB3Q/PPP3PP/R1B2RK1 b - - 0 13,-2.0,-0.66,0.39,1.41,-1.15,0.0,-0.03,0.0,d7e5,-2.0,-0.85,0.14,1.01,-0.81,0.09,-0.29,0.0,d7e5,-2.0,-0.85,0.14,1.01,-0.81,0.09,-0.29,0.0
rn2qk1r/pb4pp/1p2P3/3pn3/1b1p4/2NB3Q/PPP3PP/R1B2RK1 b - - 0 14,,,,,,,,,f8g8,-2.0,-0.57,0.62,2.0,-0.97,0.66,-0.15,0.0,f8g8,-2.0,-0.57,0.62,2.0,-0.97,0.66,-0.15,0.0
rn2q1kr/pb4pp/1p2P3/3pn3/1b1p4/3B3Q/PPP1N1PP/R1B2RK1 b - - 2 15,-2.0,-0.57,0.5,2.0,0.11,0.66,-0.15,0.0,b8c6,-2.0,-0.57,0.24,2.0,-0.19,0.66,-0.15,0.0,b8c6,-2.0,-0.57,0.24,2.0,-0.19,0.66,-0.15,0.0
r3q1kr/pb4pp/1pn1P3/3pn3/1b1p1N2/3B3Q/PPP3PP/R1B2RK1 b - - 4 16,-2.0,-0.57,0.12,1.15,0.04,0.66,-0.15,0.0,a8d8,-2.0,-0.57,0.23,1.2,-0.29,0.66,-0.15,0.0,e5d3,-2.0,-1.27,0.0,0.0,0.0,0.0,0.0,0.0
3rq1kr/pb4pp/1pn1P3/3pnB2/1b1p1N2/7Q/PPP3PP/R1B2RK1 b - - 6 17,-2.0,-0.57,0.18,1.49,-0.08,0.66,-0.15,0.0,d4d3,-2.0,-0.57,0.1,0.92,-0.62,-0.29,-0.09,0.0,b7a6,-2.0,-0.57,0.11,1.11,-0.51,0.66,-0.15,0.0
3rq1kr/pb4pp/1pn1P3/3pnB2/1b6/3N3Q/PPP3PP/R1B2RK1 b - - 0 18,-2.0,-0.31,0.28,1.37,0.5,0.66,0.0,0.0,e5d3,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,b4e7,-2.0,-0.31,0.29,1.32,-0.21,0.66,0.0,0.0
3rq1kr/pb4pp/1pn1P3/3p4/1b6/3B3Q/PPP3PP/R1B2RK1 b - - 0 19,-2.0,-0.4,0.36,2.0,0.12,0.66,0.0,0.0,c6d4,-2.0,-0.4,0.36,2.0,0.34,0.66,0.0,0.0,b7c8,-2.0,-0.4,0.49,2.0,-0.23,0.66,0.0,0.0
3rq1kr/pb4pp/1p2P3/3p2B1/1b1n4/3B3Q/PPP3PP/R4RK1 b - - 2 20,-2.0,-0.4,0.54,2.0,0.87,0.95,0.0,0.0,b4e7,-2.0,-0.4,0.51,2.0,-0.39,0.66,0.0,0.0,e8e6,-2.0,-0.51,0.4,2.0,1.47,0.0,-0.14,0.0
3rq1kr/pb2B1pp/1p2P3/3p4/3n4/3B3Q/PPP3PP/R4RK1 b - - 0 21,0.54,0.24,0.84,2.0,0.52,0.66,0.07,0.0,e8e7,-2.0,-0.44,0.36,1.72,0.36,0.66,0.0,0.0,e8e7,-2.0,-0.44,0.36,1.72,0.36,0.66,0.0,0.0
3r2kr/pb2qRpp/1p2P3/3p4/3n4/3B3Q/PPP3PP/R5K1 b - - 1 22,-2.0,-0.44,0.36,2.0,1.25,0.66,0.0,0.0,e7e6,-2.0,-0.5,0.4,2.0,0.45,0.0,-0.1,0.0,e7e6,-2.0,-0.5,0.4,2.0,0.45,0.0,-0.1,0.0
3r2kr/pb3Rpp/1p2Q3/3p4/3n4/3B4/PPP3PP/R5K1 b - - 0 23,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,d4e6,-2.0,-0.46,0.25,0.27,-0.15,0.0,0.0,0.0,d4e6,-2.0,-0.46,0.25,0.27,-0.15,0.0,0.0,0.0
3r2kr/pR4pp/1p2n3/3p4/8/3B4/PPP3PP/R5K1 b - - 0 24,0.36,-0.12,0.43,0.15,0.14,0.0,0.0,0.0,e6c5,0.22,-0.12,0.46,0.26,-0.67,0.0,0.0,0.0,e6c5,0.22,-0.12,0.46,0.26,-0.67,0.0,0.0,0.0
3r2kr/R5pp/1p6/2np4/8/3B4/PPP3PP/R5K1 b - - 0 25,0.77,0.0,0.51,0.26,-0.23,0.0,0.0,0.0,c5d3,-2.0,-0.32,0.18,-0.08,0.79,0.0,0.0,0.0,c5d3,-2.0,-0.32,0.18,-0.08,0.79,0.0,0.0,0.0
3r2kr/R5pp/1p6/3p4/8/3P4/PP4PP/R5K1 b - - 0 26,0.7,0.08,0.36,0.12,-0.02,0.0,0.0,0.0,h7h5,0.71,0.08,0.05,0.15,-0.02,0.0,0.0,0.0,h7h5,0.71,0.08,0.05,0.15,-0.02,0.0,0.0,0.0
3r2kr/R5p1/1p6/3p3p/8/3P4/PP4PP/4R1K1 b - - 1 27,0.84,0.08,0.22,0.34,-0.02,0.0,0.0,0.0,h8h6,0.81,0.08,0.05,0.34,-0.02,0.0,0.0,0.0,h8h6,0.81,0.08,0.05,0.34,-0.02,0.0,0.0,0.0
3r2k1/R5p1/1p5r/3p3p/8/3PR3/PP4PP/6K1 b - - 3 28,0.85,0.08,0.01,0.34,-0.25,0.0,0.0,0.0,h5h4,0.78,0.08,0.0,0.17,-0.25,0.0,0.0,0.0,h5h4,0.78,0.08,0.0,0.17,-0.25,0.0,0.0,0.0
3r2k1/2R3p1/1p5r/3p4/7p/3PR3/PP4PP/6K1 b - - 1 29,0.87,0.08,0.03,0.17,-0.25,0.0,0.0,0.0,h6f6,0.75,0.08,0.0,0.05,-0.25,0.0,0.0,0.0,d8a8,1.0,0.08,0.02,0.18,-0.56,0.0,0.0,0.0
r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/4PN1P/PP2BPPB/RN1Q1RK1 w - - 0 10,-0.48,0.0,-0.09,0.19,-0.23,0.0,0.36,0.0,b1c3,-0.01,0.0,0.11,0.23,-0.26,0.0,0.36,0.0,f3d2,-0.58,0.0,-0.09,0.19,-0.06,0.0,0.36,0.0
r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 2 11,-0.05,0.0,0.12,0.23,-0.26,0.0,0.36,0.0,d1c2,-0.03,0.0,0.27,0.34,-0.59,0.0,0.36,0.0,d1c2,-0.03,0.0,0.27,0.34,-0.59,0.0,0.36,0.0
r4rk1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R4RK1 w - - 0 12,-0.07,0.0,0.11,0.34,-0.67,0.0,0.18,0.0,f1e1,-0.02,0.0,0.16,0.34,-0.67,0.0,0.18,0.0,a1d1,0.06,0.0,0.21,0.34,-0.67,0.0,0.18,0.0
r3r1k1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R3R1K1 w - - 2 13,-0.07,0.0,0.11,0.34,-0.67,0.0,0.18,0.0,a1d1,0.06,0.0,0.21,0.34,-0.67,0.0,0.18,0.0,f3d2,-0.17,0.0,0.1,0.3,-0.24,0.0,0.18,0.0
r3r1k1/pbpnqpb1/1p1p1np1/4p2p/2PP4/2N1PN1P/PPQ1BPPB/3RR1K1 w - - 0 14,0.07,0.0,0.16,0.41,-0.71,0.0,0.18,0.0,d4e5,0.83,0.28,0.39,0.49,0.28,0.0,0.3,0.0,h2g3,0.25,0.0,0.33,0.45,-0.71,0.0,0.18,0.0
r3r1k1/pbp1qpb1/1p1p1np1/4n2p/2P5/2N1PN1P/PPQ1BPPB/3RR1K1 w - - 0 15,-0.14,0.0,0.27,0.4,-0.27,0.0,0.15,0.0,c3d5,0.08,0.0,0.32,0.69,0.21,0.0,0.15,0.0,f3e5,2.0,0.66,0.29,0.47,-1.63,0.0,0.26,0.0
r3r1k1/pbp1qpb1/1p1p2p1/3nn2p/2P5/4PN1P/PPQ1BPPB/3RR1K1 w - - 0 16,-2.0,-0.66,0.19,0.38,1.63,0.0,0.02,0.0,c4d5,-0.16,0.0,0.3,0.49,0.04,0.0,0.25,0.0,c4d5,-0.16,0.0,0.3,0.49,0.04,0.0,0.25,0.0
r3r1k1/pbp1qpb1/1p1p2p1/3P3p/8/4Pn1P/PPQ1BPPB/3RR1K1 w - - 0 17,,,,,,,,,e2f3,0.0,0.0,-0.07,0.41,-0.06,0.0,0.22,0.0,e2f3,0.0,0.0,-0.07,0.41,-0.06,0.0,0.22,0.0
r3r1k1/1bp1qpb1/1p1p2p1/p2P3p/8/4PB1P/PPQ2PPB/3RR1K1 w - - 0 18,0.03,0.0,-0.2,0.41,-0.06,0.0,0.22,0.0,d1c1,-0.01,0.0,-0.2,0.41,0.22,0.0,0.22,0.0,d1c1,-0.01,0.0,-0.2,0.41,0.22,0.0,0.22,0.0
r1r3k1/1bp1qpb1/1p1p2p1/p2P3p/8/4PB1P/PPQ2PPB/2R1R1K1 w - - 2 19,0.03,0.0,-0.1,0.49,0.22,0.0,0.22,0.0,b2b3,-0.05,0.0,-0.15,0.49,0.35,0.0,0.22,0.0,b2b3,-0.05,0.0,-0.15,0.49,0.35,0.0,0.22,0.0
r1r3k1/2p1qpb1/bp1p2p1/p2P3p/8/1P2PB1P/P1Q2PPB/2R1R1K1 w - - 1 20,0.02,0.0,-0.18,0.41,0.44,0.0,0.13,0.0,e1d1,0.02,0.0,-0.1,0.41,0.47,0.0,0.13,0.0,c2d2,0.04,0.0,-0.25,0.3,0.0,0.0,0.13,0.0
r1r3k1/2p1qpb1/1p1p2p1/pb1P3p/8/1P2PB1P/P1Q2PPB/2RR2K1 w - - 3 21,-0.07,0.0,-0.13,0.41,0.77,0.0,0.13,0.0,a2a4,-0.1,0.0,-0.09,0.41,1.7,0.0,0.17,0.0,a2a4,-0.1,0.0,-0.09,0.41,1.7,0.0,0.17,0.0
r1r3k1/2pbqpb1/1p1p2p1/p2P3p/P7/1P2PB1P/2Q2PPB/2RR2K1 w - - 1 22,-0.07,0.0,0.02,0.38,-0.14,0.0,0.29,0.0,f3e2,-0.02,0.0,0.17,0.34,-0.17,0.0,0.29,0.0,f3e2,-0.02,0.0,0.17,0.34,-0.17,0.0,0.29,0.0
r1r3k1/2p1qpb1/1p1p2p1/p2P1b1p/P7/1P2P2P/2Q1BPPB/2RR2K1 w - - 3 23,-0.12,0.0,0.06,0.3,-0.03,0.0,0.24,0.0,e2d3,-0.06,0.0,0.08,0.22,0.63,0.0,0.24,0.0,c2d2,-0.11,0.0,0.0,0.22,0.03,0.0,0.24,0.0
r1r3k1/2pbqpb1/1p1p2p1/p2P3p/P7/1P1BP2P/2Q2PPB/2RR2K1 w - - 5 24,0.04,0.0,0.13,0.26,0.15,0.0,0.29,0.0,c2e2,0.06,0.0,0.06,0.34,0.05,0.0,0.29,0.0,c2e2,0.06,0.0,0.06,0.34,0.05,0.0,0.29,0.0
2r3k1/r1pbqpb1/1p1p2p1/p2P3p/P7/1P1BP2P/4QPPB/2RR2K1 w - - 7 25,0.01,0.0,0.2,0.34,0.0,0.0,0.29,0.0,h2f4,0.2,0.0,0.32,0.42,-0.23,0.0,0.29,0.0,c1c2,0.04,0.0,0.07,0.34,-0.03,0.0,0.29,0.0
1r4k1/r1pbqpb1/1p1p2p1/p2P3p/P4B2/1P1BP2P/4QPP1/2RR2K1 w - - 9 26,0.23,0.0,0.26,0.41,-0.18,0.0,0.29,0.0,d3b5,0.29,0.0,0.34,0.26,-0.08,0.0,0.36,0.0,e3e4,0.27,0.0,0.47,0.38,-0.15,0.0,0.47,0.0
1r2q1k1/r1pb1pb1/1p1p2p1/pB1P3p/P4B2/1P2P2P/4QPP1/2RR2K1 w - - 11 27,0.33,0.0,0.52,0.34,0.15,0.0,0.36,0.0,b5c6,0.19,0.0,0.46,0.34,0.03,0.0,0.36,0.0,b5c6,0.19,0.0,0.46,0.34,0.03,0.0,0.36,0.0
1r2q1k1/r1p2pb1/1pbp2p1/p2P3p/P4B2/1P2P2P/4QPP1/2RR2K1 w - - 0 28,-2.0,-0.72,0.15,0.45,1.48,0.0,0.19,0.0,c1c6,0.3,0.0,0.2,0.45,-0.02,0.0,0.0,0.0,c1c6,0.3,0.0,0.2,0.45,-0.02,0.0,0.0,0.0
1r2q1k1/r1p2pb1/2Rp2p1/pp1P3p/P4B2/1P2P2P/4QPP1/3R2K1 w - - 0 29,0.34,0.0,0.12,0.45,0.01,0.0,0.0,0.0,a4b5,0.86,0.11,0.15,0.45,-0.07,0.0,0.0,0.0,a4b5,0.86,0.11,0.15,0.45,-0.07,0.0,0.0,0.0
rn1qk2r/pb1pbp1p/1p4p1/2pN2B1/8/P4N2/1PQ1PPPP/R3KB1R b KQkq - 0 10,2.0,0.38,0.12,0.94,-0.27,0.0,-0.03,0.0,b7d5,-0.23,-0.2,-0.02,0.35,-0.4,0.0,-0.13,0.0,b7d5,-0.23,-0.2,-0.02,0.35,-0.4,0.0,-0.13,0.0
rn1qk2r/p2pbp1p/1p4p1/2pb2B1/8/P1Q2N2/1P2PPPP/R3KB1R b KQkq - 1 11,-0.2,-0.2,-0.0,1.05,-0.2,0.0,-0.13,0.0,e8g8,-0.9,-0.2,-0.03,1.1,-0.43,0.0,-0.13,0.0,e8g8,-0.9,-0.2,-0.03,1.1,-0.43,0.0,-0.13,0.0
rn1q1rk1/p2pbp1p/1p4pB/2pb4/8/P1Q2N2/1P2PPPP/R3KB1R b KQ - 3 12,-1.12,-0.2,-0.04,2.0,0.16,0.0,-0.13,0.0,e7f6,-1.08,-0.2,-0.17,0.38,-0.56,0.0,-0.13,0.0,e7f6,-1.08,-0.2,-0.17,0.38,-0.56,0.0,-0.13,0.0
rn1q1rk1/p2p1p1p/1p3bpB/2pb4/8/P4N2/1P1QPPPP/R3KB1R b KQ - 5 13,-1.08,-0.2,-0.25,0.37,0.37,0.0,-0.13,0.0,d5b7,-0.93,-0.2,-0.19,0.38,0.0,0.0,-0.13,0.0,d5b3,-0.92,-0.2,-0.22,0.33,0.27,0.0,-0.13,0.0
rn1q1Bk1/pb1p1p1p/1p3bp1/2p5/8/P4N2/1P1QPPPP/R3KB1R b KQ - 0 14,2.0,-0.37,-0.24,0.33,-0.9,0.0,-0.06,0.0,d8f8,1.29,-1.08,-0.54,0.12,-0.32,0.0,-0.11,0.0,d8f8,1.29,-1.08,-0.54,0.12,-0.32,0.0,-0.11,0.0
rn3qk1/pb1p1p1p/1p3bp1/2p5/8/P3PN2/1P1Q1PPP/R3KB1R b KQ - 0 15,1.37,-1.08,-0.1,0.04,-0.36,0.0,-0.09,0.0,b8c6,0.89,-1.08,-0.32,0.12,0.21,0.0,-0.09,0.0,d7d5,1.36,-1.08,-0.29,0.04,-0.16,0.03,-0.2,0.0
r4qk1/pb1p1p1p/1pn2bp1/2p5/2B5/P3PN2/1P1Q1PPP/R3K2R b KQ - 2 16,1.05,-1.08,-0.19,0.24,0.14,0.0,-0.09,0.0,c6a5,1.25,-1.08,-0.21,0.12,-1.11,0.0,-0.09,0.0,d7d5,1.05,-1.08,-0.3,0.04,-0.1,0.03,-0.2,0.0
r4qk1/pb1p1p1p/1p3bp1/n1p5/8/P3PN2/BP1Q1PPP/R3K2R b KQ - 4 17,1.06,-1.08,-0.34,0.11,-0.18,0.0,-0.09,0.0,f8g7,1.01,-1.08,-0.14,0.16,-0.18,0.0,-0.09,0.0,a8d8,0.93,-1.08,-0.21,0.12,-0.51,0.0,-0.09,0.0
r5k1/pb1p1pqp/1p3bp1/n1p5/8/P3PN2/BP1Q1PPP/R4RK1 b - - 6 18,1.71,-1.08,0.04,0.3,-0.18,0.0,-0.09,0.0,f6b2,1.13,-1.23,-0.03,0.34,-1.16,-0.02,-0.13,0.0,d7d5,1.71,-1.08,-0.19,0.19,-0.22,0.03,-0.2,0.0
r5k1/pb1p1pqp/1p4p1/n1p5/8/P3PN2/Bb1Q1PPP/1R3RK1 b - - 1 19,1.19,-1.23,-0.03,0.34,-0.13,-0.02,-0.13,0.0,b7f3,-2.0,-1.77,-0.17,0.04,1.31,-0.02,0.0,0.0,b2a3,0.63,-1.36,0.13,0.4,-0.3,-0.09,-0.18,0.0
r5k1/p2p1pqp/1p4p1/n1p5/8/P3PP2/Bb1Q1P1P/1R3RK1 b - - 0 20,1.48,-1.08,0.21,0.0,0.1,-0.02,0.0,0.0,b2a3,0.93,-1.14,0.38,0.07,-0.1,-0.09,0.0,0.0,b2a3,0.93,-1.14,0.38,0.07,-0.1,-0.09,0.0,0.0
r5k1/p2Q1pqp/1p4p1/n1p5/8/b3PP2/B4P1P/1R3RK1 b - - 0 21,1.61,-0.95,0.4,0.49,0.06,-0.09,0.0,0.0,c5c4,1.7,-0.95,0.11,0.09,-0.11,-0.74,0.0,0.0,g7f6,1.57,-0.95,0.26,-0.57,-0.63,-0.09,0.0,0.0
r5k1/p2Q1pqp/1p4p1/n7/2B5/b3PP2/5P1P/1R3RK1 b - - 0 22,2.0,-0.78,0.39,0.48,-0.58,-0.06,0.0,0.0,a5c4,-2.0,-1.09,-0.03,0.01,-0.14,-0.06,0.0,0.0,a5c4,-2.0,-1.09,-0.03,0.01,-0.14,-0.06,0.0,0.0
r5k1/p4pqp/1pQ3p1/8/2n5/b3PP2/5P1P/1R3RK1 b - - 1 23,-2.0,-1.09,-0.06,0.82,0.44,-0.06,0.0,0.0,a8f8,-2.0,-1.09,-0.06,-0.03,0.11,-0.06,0.0,0.0,a8b8,-2.0,-1.09,-0.11,-0.03,0.11,-0.06,0.0,0.0
