r1b1kb1r/1p1q1ppp/p1n1pn2/8/2BN4/5N2/PPP2PPP/R1BQR1K1 b kq - 1 10,1.02,0.0,0.34,0.7,-0.92,0.0,-0.04,0.0,c6d4,-2.0,-0.57,0.36,0.3,0.38,0.0,-0.1,0.0,c6d4,-2.0,-0.57,0.36,0.3,0.38,0.0,-0.1,0.0
r1b1kb1r/1p1q1ppp/p3pn2/8/2BN4/8/PPP2PPP/R1BQR1K1 b kq - 0 11,1.02,0.0,0.38,0.9,-0.5,0.0,-0.03,0.0,b7b5,1.15,0.0,0.26,0.85,-1.37,0.0,-0.06,0.0,b7b5,1.15,0.0,0.26,0.85,-1.37,0.0,-0.06,0.0
r1b1kb1r/3q1ppp/p3pn2/1p6/3N4/1B6/PPP2PPP/R1BQR1K1 b kq - 1 12,1.13,0.0,-0.15,0.55,-0.27,0.0,-0.06,0.0,f8c5,0.97,0.0,-0.25,0.53,-0.9,0.0,-0.06,0.0,f8e7,1.07,0.0,-0.22,0.31,-0.27,0.0,-0.06,0.0
r1b1k2r/3q1ppp/p3pn2/1pb5/3N4/1B2B3/PPP2PPP/R2QR1K1 b kq - 3 13,1.09,0.0,-0.11,0.19,-1.1,0.0,-0.06,0.0,d7c7,1.11,0.0,-0.32,-0.0,-0.63,0.0,-0.06,0.0,c5e7,1.19,0.0,-0.07,0.19,-0.4,0.0,-0.06,0.0
r1b1k2r/2q2ppp/p3pn2/1pb5/P2N4/1B2B3/1PP2PPP/R2QR1K1 b kq - 0 14,1.08,0.0,-0.11,0.01,-0.56,0.0,-0.06,0.0,b5b4,0.97,0.0,0.16,0.09,-0.56,-0.06,-0.06,0.0,e8g8,0.38,0.0,-0.11,-0.02,-0.56,0.0,-0.06,0.0
r1b1k2r/2q2ppp/p3pn2/2b3B1/Pp1N4/1B6/1PP2PPP/R2QR1K1 b kq - 1 15,1.02,0.0,0.25,1.66,-0.66,-0.06,-0.06,0.0,h7h6,1.11,0.0,0.21,1.54,-1.6,-0.06,-0.06,0.0,e8g8,0.32,0.0,0.24,0.12,-0.66,-0.06,-0.06,0.0
r1b1k2r/2q2pp1/p3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R2QR1K1 b kq - 1 16,0.94,0.0,-0.14,1.26,-0.38,-0.06,-0.06,0.0,c8d7,0.88,0.0,-0.22,0.89,-0.38,-0.06,-0.06,0.0,e8g8,0.24,0.0,-0.14,-0.06,-0.38,-0.06,-0.06,0.0
r3k2r/2qb1pp1/p3pn1p/2b5/Pp1N3B/1B3Q2/1PP2PPP/R3R1K1 b kq - 3 17,0.93,0.0,-0.19,2.0,-0.46,-0.06,-0.06,0.0,e8c8,0.45,0.0,-0.31,2.0,-0.83,-0.06,-0.06,0.0,c5d4,-2.0,-0.61,-0.22,1.8,-0.06,-0.06,-0.11,0.0
Q1kr3r/2qb1pp1/p3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 5 18,,,,,,,,,c7b8,0.44,0.0,-0.02,2.0,-0.26,-0.06,-0.06,0.0,c7b8,0.44,0.0,-0.02,2.0,-0.26,-0.06,-0.06,0.0
1qkr3r/3b1pp1/Q3pn1p/2b5/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 0 19,,,,,,,,,b8b7,0.95,0.18,0.18,2.0,-0.96,0.15,0.0,0.0,b8b7,0.95,0.18,0.18,2.0,-0.96,0.15,0.0,0.0
2kr3r/1q1b1pp1/4pn1p/2b5/PpQN3B/1B6/1PP2PPP/R3R1K1 b - - 2 20,1.01,0.18,0.11,2.0,0.3,0.15,0.0,0.0,b7d5,1.0,0.18,0.14,2.0,0.38,0.15,0.0,0.0,b7d5,1.0,0.18,0.14,2.0,0.38,0.15,0.0,0.0
2kr3r/3b1pp1/4pn1p/2bQ4/Pp1N3B/1B6/1PP2PPP/R3R1K1 b - - 0 21,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,e6d5,1.05,0.2,-0.26,1.15,-0.64,0.22,0.0,0.0,e6d5,1.05,0.2,-0.26,1.15,-0.64,0.22,0.0,0.0
2kr3r/3b1pp1/5B1p/2bp4/Pp1N4/1B6/1PP2PPP/R3R1K1 b - - 0 22,2.0,0.68,0.23,1.35,0.0,0.22,0.0,0.0,g7f6,0.82,-0.07,-0.03,1.11,-0.31,0.22,0.0,0.0,g7f6,0.82,-0.07,-0.03,1.11,-0.31,0.22,0.0,0.0
2kr3r/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3RR1K1 b - - 1 23,0.94,-0.07,0.0,1.11,-0.03,0.17,0.0,0.0,h8e8,0.82,-0.07,-0.14,0.91,0.0,0.17,0.0,0.0,h8e8,0.82,-0.07,-0.14,0.91,0.0,0.17,0.0,0.0
2krR3/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3R2K1 b - - 0 24,2.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,d8e8,0.82,-0.05,-0.28,0.91,0.1,0.17,0.0,0.0,d7e8,0.95,-0.05,0.02,1.22,-0.3,0.17,0.0,0.0
2k1r3/3b1p2/5p1p/2bp4/Pp1N4/1B6/1PP2PPP/3R1K2 b - - 1 25,0.55,-0.05,-0.32,0.62,0.17,0.17,0.0,0.0,e8e5,0.55,-0.05,-0.31,0.59,0.03,0.17,0.0,0.0,e8e5,0.55,-0.05,-0.31,0.59,0.03,0.17,0.0,0.0
2k5/3b1p2/5p1p/2bpr3/Pp6/1B3N2/1PP2PPP/3R1K2 b - - 3 26,0.35,-0.05,-0.36,0.48,0.49,0.17,0.0,0.0,e5f5,0.34,-0.05,-0.21,0.66,0.29,0.17,0.0,0.0,e5f5,0.34,-0.05,-0.21,0.66,0.29,0.17,0.0,0.0
2k5/3b1p2/5p1p/2bR1r2/Pp6/1B3N2/1PP2PPP/5K2 b - - 0 27,1.08,0.07,-0.16,1.05,0.99,0.11,0.0,0.0,f5d5,-2.0,0.04,-0.5,0.06,0.98,0.11,0.0,0.0,f5d5,-2.0,0.04,-0.5,0.06,0.98,0.11,0.0,0.0
2k5/3b1p2/5p1p/2bB4/Pp6/5N2/1PP2PPP/5K2 b - - 0 28,1.09,0.11,-0.16,0.68,-0.02,0.11,0.0,0.0,d7a4,0.58,-0.1,-0.16,0.75,0.17,-0.06,0.0,0.0,d7a4,0.58,-0.1,-0.16,0.75,0.17,-0.06,0.0,0.0
2k5/5p2/5p1p/2bB4/bp6/1P3N2/2P2PPP/5K2 b - - 0 29,0.5,-0.1,-0.13,0.72,1.46,0.0,0.0,0.0,a4e8,0.55,-0.1,-0.08,0.72,-0.03,0.0,0.0,0.0,a4e8,0.55,-0.1,-0.08,0.72,-0.03,0.0,0.0,0.0
rnbqr1k1/ppb2ppp/2p1pn2/3p4/2PP4/P1N1P1N1/1P1B1PPP/2RQKB1R w K - 4 10,-0.46,0.0,0.26,0.0,-0.23,0.0,0.13,0.0,f1e2,-0.4,0.0,0.3,0.0,-0.23,0.0,0.13,0.0,f1e2,-0.4,0.0,0.3,0.0,-0.23,0.0,0.13,0.0
rnbqr1k1/ppb2ppp/2p1pn2/8/2pP4/P1N1P1N1/1P1BBPPP/2RQK2R w K - 0 11,-0.88,-0.28,0.34,0.0,0.12,0.0,-0.02,0.0,e2c4,-0.23,0.0,0.48,0.08,-0.43,0.0,0.15,0.0,e2c4,-0.23,0.0,0.48,0.08,-0.43,0.0,0.15,0.0
rnbqr1k1/ppb2ppp/2p2n2/4p3/2BP4/P1N1P1N1/1P1B1PPP/2RQK2R w K - 0 12,-0.27,0.0,0.23,0.2,-0.53,0.0,0.04,0.0,d4e5,0.49,0.26,0.2,0.25,-0.83,0.0,0.15,0.0,d4e5,0.49,0.26,0.2,0.25,-0.83,0.0,0.15,0.0
rnbqr1k1/pp3ppp/2p2n2/4b3/2B5/P1N1P1N1/1P1B1PPP/2RQK2R w K - 0 13,-0.27,0.0,0.06,0.05,-0.69,0.0,0.0,0.0,e1g1,0.43,0.0,0.3,0.17,-0.79,0.0,0.0,0.0,e1g1,0.43,0.0,0.3,0.17,-0.79,0.0,0.0,0.0
rn1qr1k1/pp3ppp/2p1bn2/4b3/2B5/P1N1P1N1/1P1B1PPP/2RQ1RK1 w - - 2 14,0.31,0.0,0.23,0.0,-1.15,0.0,0.0,0.0,c4e6,2.0,0.71,0.56,0.43,-1.64,0.0,0.07,0.0,c4e6,2.0,0.71,0.56,0.43,-1.64,0.0,0.07,0.0
rn1q2k1/pp3ppp/2p1rn2/4b3/8/P1N1P1N1/1P1B1PPP/2RQ1RK1 w - - 0 15,0.24,0.0,0.23,0.04,-0.26,0.0,0.0,0.0,d1c2,0.25,0.0,0.3,0.08,-0.37,0.0,0.0,0.0,f2f4,0.23,0.0,0.39,-0.12,0.83,0.0,0.09,0.0
rn1q2k1/ppb2ppp/2p1rn2/8/8/P1N1P1N1/1PQB1PPP/2R2RK1 w - - 2 16,0.35,0.0,0.19,-0.04,-0.33,0.0,0.0,0.0,f1d1,0.39,0.0,0.24,-0.04,0.06,0.0,0.0,0.0,c3e2,0.25,0.0,0.35,0.0,-0.3,0.0,0.0,0.0
rn2q1k1/ppb2ppp/2p1rn2/8/8/P1N1P1N1/1PQB1PPP/2RR2K1 w - - 4 17,0.39,0.0,0.49,-0.04,-0.3,0.0,0.0,0.0,c3e2,0.29,0.0,0.65,0.0,-0.26,0.0,0.0,0.0,c3e2,0.29,0.0,0.65,0.0,-0.26,0.0,0.0,0.0
r3q1k1/ppb2ppp/n1p1rn2/8/8/P3P1N1/1PQBNPPP/2RR2K1 w - - 6 18,0.14,0.0,0.48,0.0,-0.2,0.0,0.0,0.0,e2d4,0.45,0.0,0.43,0.0,-0.07,0.0,0.0,0.0,e2d4,0.45,0.0,0.43,0.0,-0.07,0.0,0.0,0.0
r3q1k1/ppb2ppp/n1p2n2/4r3/3N4/P3P1N1/1PQB1PPP/2RR2K1 w - - 8 19,0.5,0.0,0.23,-0.04,-0.42,0.0,0.0,0.0,b2b4,0.37,0.0,0.21,-0.04,0.16,0.0,0.03,0.0,d2c3,0.45,0.0,0.22,-0.04,-0.13,0.0,0.0,0.0
3rq1k1/ppb2ppp/n1p2n2/4r3/1P1N4/P3P1N1/2QB1PPP/2RR2K1 w - - 1 20,0.25,0.0,0.23,-0.04,0.2,0.0,0.03,0.0,d2c3,0.2,0.0,0.3,-0.04,0.16,0.0,0.03,0.0,d2c3,0.2,0.0,0.3,-0.04,0.16,0.0,0.03,0.0
3rq1k1/ppb2ppp/n1p2n2/3r4/1P1N4/P1B1P1N1/2Q2PPP/2RR2K1 w - - 3 21,0.2,0.0,0.23,-0.12,-0.03,0.0,0.03,0.0,d4f5,0.18,0.0,0.3,0.61,-0.55,0.0,0.03,0.0,e3e4,0.24,0.0,0.27,-0.19,-0.07,0.0,0.12,0.0
3rq1k1/pp3ppp/n1p2n2/3rbN2/1P6/P1B1P1N1/2Q2PPP/2RR2K1 w - - 5 22,0.08,0.0,0.37,0.44,-0.52,0.0,0.03,0.0,c3e5,2.0,0.41,0.75,0.97,-0.78,0.0,0.11,0.0,d1d5,2.0,-0.17,0.62,0.81,0.0,0.0,0.0,0.0
3r2k1/pp3ppp/n1p2n2/3rqN2/1P6/P3P1N1/2Q2PPP/2RR2K1 w - - 0 23,0.27,0.0,0.12,0.22,-0.81,0.0,0.02,0.0,e3e4,0.31,0.0,0.15,0.22,0.01,0.0,0.1,0.0,d1d5,2.0,-0.2,0.38,2.0,0.0,0.0,0.0,0.0
3r2k1/pp1r1ppp/n1p2n2/4qN2/1P2P3/P5N1/2Q2PPP/2RR2K1 w - - 1 24,0.25,0.0,0.16,0.3,-0.56,0.0,0.1,0.0,d1d7,2.0,-0.2,0.47,2.0,0.0,0.0,0.0,0.0,d1d7,2.0,-0.2,0.47,2.0,0.0,0.0,0.0,0.0
6k1/pp1r1ppp/n1p2n2/4qN2/1P2P3/P5N1/2Q2PPP/2R3K1 w - - 0 25,0.25,0.0,0.19,0.31,0.09,0.0,0.0,0.0,c1f1,0.25,0.0,0.06,0.28,-0.26,0.0,0.0,0.0,c1f1,0.25,0.0,0.06,0.28,-0.26,0.0,0.0,0.0
6k1/pp1r1p1p/n1p2np1/4qN2/1P2P3/P5N1/2Q2PPP/5RK1 w - - 0 26,0.26,0.0,0.03,1.76,-0.92,0.0,0.0,0.0,f2f4,0.25,0.0,0.12,1.74,0.21,0.0,0.0,0.0,f2f4,0.25,0.0,0.12,1.74,0.21,0.0,0.0,0.0
6k1/pp1r1p1p/n1p2np1/1q3N2/1P2PP2/P5N1/2Q3PP/5RK1 w - - 1 27,0.27,0.0,0.31,1.44,-0.08,0.0,0.0,0.0,e4e5,0.13,0.0,0.25,2.0,0.88,0.0,0.0,0.0,f5h6,,,,,,,,
6k1/pp1r1p1p/n1p3p1/1q2PN2/1P3Pn1/P5N1/2Q3PP/5RK1 w - - 1 28,0.1,0.0,0.34,-0.59,-0.15,0.0,0.0,0.0,h2h3,0.01,0.0,0.34,-0.47,0.81,0.0,0.0,0.0,h2h3,0.01,0.0,0.34,-0.47,0.81,0.0,0.0,0.0
6k1/pp1r1p1p/nqp3p1/4PN2/1P3Pn1/P5NP/2Q3P1/5RK1 w - - 1 29,,,,,,,,,g1h1,-0.26,0.0,0.35,0.68,0.36,0.0,0.0,0.0,g1h1,-0.26,0.0,0.35,0.68,0.36,0.0,0.0,0.0
r1b1kb1r/1p1q1ppp/p1N1pn2/8/2B5/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,2.0,0.57,0.63,0.68,-1.41,0.0,0.06,0.0,d7c6,0.77,0.0,0.28,0.38,-0.58,0.0,-0.03,0.0,d7c6,0.77,0.0,0.28,0.38,-0.58,0.0,-0.03,0.0
r1b1kb1r/1p3ppp/p1q1pn2/8/8/1B3N2/PPP2PPP/R1BQ1RK1 b kq - 1 11,0.75,0.0,0.15,0.39,0.12,0.0,-0.03,0.0,f8d6,0.63,0.0,-0.06,-0.01,0.32,0.0,-0.03,0.0,b7b6,0.84,0.0,-0.01,0.37,0.12,0.0,-0.03,0.0
r1b1k2r/1p3ppp/p1qbpn2/6B1/8/1B3N2/PPP2PPP/R2Q1RK1 b kq - 3 12,0.81,0.0,0.1,0.25,0.32,0.0,-0.03,0.0,h7h6,0.89,0.0,0.01,0.13,-0.31,0.0,-0.03,0.0,f6e4,0.59,0.0,0.13,0.63,-0.45,0.0,0.0,0.0
r1b1k2r/1p3pp1/p1qbpn1p/8/7B/1B3N2/PPP2PPP/R2Q1RK1 b kq - 1 13,0.73,0.0,-0.34,-0.0,0.36,0.0,-0.03,0.0,b7b5,0.85,0.0,-0.8,-0.2,0.29,0.0,-0.06,0.0,c8d7,0.67,0.0,-0.58,-0.15,0.32,0.0,-0.03,0.0
r1b1k2r/5pp1/p1qbpn1p/1p6/3N3B/1B6/PPP2PPP/R2Q1RK1 b kq - 1 14,1.06,0.0,-0.84,-1.02,0.39,0.0,-0.06,0.0,c6c7,1.08,0.0,-0.8,-0.34,-0.36,0.0,-0.06,0.0,c6c7,1.08,0.0,-0.8,-0.34,-0.36,0.0,-0.06,0.0
r1b1k2r/2q2pp1/p2bpB1p/1p6/3N4/1B6/PPP2PPP/R2Q1RK1 b kq - 0 15,2.0,0.61,-0.32,0.3,-0.4,0.0,0.03,0.0,g7f6,0.85,-0.08,-0.57,0.1,-0.32,0.0,-0.02,0.0,g7f6,0.85,-0.08,-0.57,0.1,-0.32,0.0,-0.02,0.0
r1b1k2r/2q2p2/p2bpp1p/1p5Q/3N4/1B6/PPP2PPP/R4RK1 b kq - 1 16,0.83,-0.08,-0.58,0.63,-0.33,0.0,-0.02,0.0,c7c5,0.83,-0.08,-0.58,0.77,-0.99,0.0,-0.02,0.0,c7c5,0.83,-0.08,-0.58,0.77,-0.99,0.0,-0.02,0.0
r1b1k2r/5p2/p2bpp1p/1pQ5/3N4/1B6/PPP2PPP/R4RK1 b kq - 0 17,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,d6c5,0.83,-0.21,-0.49,0.46,-1.0,0.0,0.0,0.0,d6c5,0.83,-0.21,-0.49,0.46,-1.0,0.0,0.0,0.0
r1b1k2r/5p2/p3pp1p/1pb5/3N4/1B6/PPP2PPP/R2R2K1 b kq - 1 18,0.88,-0.21,-0.36,0.5,-0.66,0.0,0.0,0.0,c8b7,0.8,-0.21,-0.55,0.38,-0.62,0.0,0.0,0.0,c8b7,0.8,-0.21,-0.55,0.38,-0.62,0.0,0.0,0.0
r3k2r/1b3p2/p3pp1p/1pb5/3N4/1BP5/PP3PPP/R2R2K1 b kq - 0 19,0.8,-0.21,-0.18,0.42,-0.55,0.0,0.0,0.0,e8e7,0.89,-0.21,-0.4,0.5,-0.59,0.0,0.0,0.0,e8e7,0.89,-0.21,-0.4,0.5,-0.59,0.0,0.0,0.0
r6r/1b2kp2/p3pp1p/1pb5/3N4/1BP5/PP1R1PPP/R5K1 b - - 2 20,0.95,-0.21,-0.54,0.5,-0.59,0.0,0.0,0.0,h8d8,0.82,-0.21,-0.55,0.5,-0.59,0.0,0.0,0.0,h8d8,0.82,-0.21,-0.55,0.5,-0.59,0.0,0.0,0.0
r2r4/1b2kp2/p3pp1p/1pb5/3N4/1BP5/PP1R1PPP/3R2K1 b - - 4 21,0.95,-0.21,-0.41,0.5,-0.59,0.0,0.0,0.0,f6f5,0.97,-0.21,-0.41,0.41,-0.59,0.0,0.0,0.0,f6f5,0.97,-0.21,-0.41,0.41,-0.59,0.0,0.0,0.0
r2r4/1b2kp2/p3p2p/1pb2p2/3N4/1BP5/PP1R1PPP/3R1K2 b - - 1 22,0.7,-0.21,-0.45,0.12,-0.59,0.0,0.0,0.0,e7f6,0.75,-0.21,-0.57,0.37,-0.59,0.0,0.0,0.0,d8d6,0.66,-0.21,-0.31,0.12,-0.62,0.0,0.0,0.0
r2r4/1b3p2/p3pk1p/1pb2p2/8/1BP5/PP1RNPPP/3R1K2 b - - 3 23,0.44,-0.21,-0.47,0.25,0.42,0.0,0.0,0.0,d8d2,-2.0,-0.13,-0.71,-0.32,0.0,0.0,0.0,0.0,d8g8,0.51,-0.21,-0.47,-0.62,0.0,0.0,0.0,0.0
r7/1b3p2/p3pk1p/1pb2p2/8/1BP5/PP1RNPPP/5K2 b - - 0 24,0.44,-0.2,-0.38,0.25,-0.01,0.0,0.0,0.0,a6a5,0.42,-0.2,-0.43,0.25,-0.28,0.0,0.0,0.0,a6a5,0.42,-0.2,-0.43,0.25,-0.28,0.0,0.0,0.0
r7/1b3p2/4pk1p/ppb2p2/3N4/1BP5/PP1R1PPP/5K2 b - - 1 25,0.73,-0.2,-0.52,0.37,-0.46,0.0,0.0,0.0,a5a4,0.64,-0.2,-0.59,0.37,-1.03,0.0,0.0,0.0,b5b4,0.62,-0.2,-0.4,0.37,-0.55,-0.03,0.0,0.0
r7/1b3p2/4pk1p/1pb2p2/p2N4/2P5/PP1R1PPP/3B1K2 b - - 1 26,0.43,-0.2,-0.47,0.41,0.07,0.0,0.0,0.0,b5b4,0.32,-0.2,-0.4,0.41,-0.5,-0.03,0.0,0.0,b5b4,0.32,-0.2,-0.4,0.41,-0.5,-0.03,0.0,0.0
r7/1b3p2/4pk1p/2b2p2/pp1N4/2P2B2/PP1R1PPP/5K2 b - - 1 27,0.41,-0.2,-0.37,0.49,-0.2,-0.03,0.0,0.0,b7a6,,,,,,,,,b7a6,,,,,,,,
r7/5p2/b3pk1p/2b2p2/pp1N4/2P5/PP1RBPPP/5K2 b - - 3 28,0.52,-0.2,-0.48,0.41,-0.39,-0.03,0.0,0.0,a4a3,0.56,-0.2,-0.44,0.41,-0.43,-0.03,0.0,0.0,a4a3,0.56,-0.2,-0.44,0.41,-0.43,-0.03,0.0,0.0
r7/5p2/b3pk1p/2b2p2/1P1N4/p7/PP1RBPPP/5K2 b - - 0 29,1.0,-0.05,-0.47,0.41,0.04,0.08,0.0,0.0,a3b2,0.38,-0.25,-0.44,0.41,0.09,-2.0,0.0,0.0,a3b2,0.38,-0.25,-0.44,0.41,0.09,-2.0,0.0,0.0
2r1kbnr/pp1b1ppp/1q2p3/3pP3/3N4/P2B4/1P3PPP/RNBQ1RK1 b k - 0 10,2.0,0.38,0.19,0.27,-0.38,0.08,0.1,0.0,b6d4,-0.18,-0.2,0.11,-0.12,-0.38,0.08,-0.02,0.0,b6d4,-0.18,-0.2,0.11,-0.12,-0.38,0.08,-0.02,0.0
2r1kbnr/pp1b1ppp/4p3/3pP3/3q4/P2B4/1P2QPPP/RNB2RK1 b k - 1 11,-0.14,-0.2,0.1,-0.04,0.01,0.08,-0.02,0.0,g8e7,-0.51,-0.2,0.04,-0.08,-0.02,0.08,-0.02,0.0,g8e7,-0.51,-0.2,0.04,-0.08,-0.02,0.08,-0.02,0.0
2r1kb1r/pp1bnppp/4p3/3pP3/3q4/P2B4/1P2QPPP/RNB2R1K b k - 3 12,-0.78,-0.2,0.04,0.08,-0.02,0.08,-0.02,0.0,e7c6,-0.88,-0.2,0.14,0.12,0.12,0.08,-0.02,0.0,e7g6,-0.77,-0.2,-0.23,0.04,0.08,0.08,-0.02,0.0
2r1kb1r/pp1b1ppp/2n1p3/3pP3/3q1P2/P2B4/1P2Q1PP/RNB2R1K b k - 0 13,-0.89,-0.2,0.28,-0.08,0.38,0.08,0.07,0.0,f8c5,-1.05,-0.2,0.11,-0.19,0.51,0.08,0.07,0.0,d4b6,-0.9,-0.2,0.23,-0.04,0.34,-0.06,0.07,0.0
2r1k2r/pp1b1ppp/2n1p3/2bpP3/3q1P2/P1NB4/1P2Q1PP/R1B2R1K b k - 2 14,-0.58,-0.2,0.28,-0.14,0.52,0.08,0.07,0.0,a7a6,-0.52,-0.2,0.1,-0.15,0.44,0.08,0.07,0.0,a7a6,-0.52,-0.2,0.1,-0.15,0.44,0.08,0.07,0.0
2r1k2r/1p1b1ppp/p1n1p3/2bpP3/3q1P2/P1NB4/1P1BQ1PP/R4R1K b k - 1 15,-0.47,-0.2,0.38,-0.13,0.73,0.08,0.07,0.0,c5a7,-0.27,-0.2,0.34,-0.13,0.43,0.08,0.07,0.0,c5a7,-0.27,-0.2,0.34,-0.13,0.43,0.08,0.07,0.0
2r1k2r/bp1b1ppp/p1n1p3/3pP3/3q1P2/P1NB1R2/1P1BQ1PP/R6K b k - 3 16,-0.21,-0.2,0.18,-0.15,0.82,0.08,0.07,0.0,d4b6,-0.22,-0.2,0.13,-0.11,-0.42,-0.06,0.07,0.0,d4b6,-0.22,-0.2,0.13,-0.11,-0.42,-0.06,0.07,0.0
2r1k2r/bp1b1ppp/pqn1p3/3pP3/5P2/P1NBBR2/1P2Q1PP/R6K b k - 5 17,-0.15,-0.2,0.3,0.11,-0.79,0.03,0.12,0.0,c6d4,-0.37,-0.2,0.07,-0.0,-0.54,0.08,0.07,0.0,b6a5,-0.14,-0.2,0.43,0.11,-0.45,0.03,0.12,0.0
2r1k2r/bp1b1ppp/pq2p3/3pP3/3n1P2/P1NBBR2/1P3QPP/R6K b k - 7 18,-0.39,-0.2,0.18,0.01,-0.16,0.08,0.07,0.0,g7g6,-0.38,-0.2,0.12,0.34,-0.19,0.08,0.09,0.0,e8g8,-1.09,-0.2,0.03,0.21,-0.16,0.08,0.07,0.0
2r1k2r/bp1b1p1p/pq2p1p1/3pP3/3n1P2/P2BBR2/1P2NQPP/R6K b k - 1 19,-0.48,-0.2,-0.05,0.27,-0.11,0.08,0.09,0.0,b6b2,-1.1,-0.38,-0.12,-0.51,-0.06,0.08,0.0,0.0,b6b2,-1.1,-0.38,-0.12,-0.51,-0.06,0.08,0.0,0.0
2r1k2r/bp1b1p1p/p3p1p1/3pP3/3B1P2/P2B1R2/1q2NQPP/R6K b k - 0 20,2.0,0.27,0.13,0.43,0.73,0.08,0.12,0.0,b2a1,,,,,,,,,b2a1,,,,,,,,
2r1k2r/bp1b1p1p/p3p1p1/3pP3/5P2/P2B1R2/4NQPP/B6K b k - 0 21,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,a7f2,-2.0,0.22,-0.21,0.15,0.47,0.03,0.0,0.0,a7f2,-2.0,0.22,-0.21,0.15,0.47,0.03,0.0,0.0
2r1k2r/1p1b1p1p/p3p1p1/3pP3/5P2/P2B4/4NRPP/B6K b k - 0 22,0.43,1.03,0.0,0.26,-0.17,0.08,0.0,0.0,d7b5,0.39,1.03,-0.06,0.26,-0.47,0.08,0.0,0.0,d7b5,0.39,1.03,-0.06,0.26,-0.47,0.08,0.0,0.0
2r1k2r/1p3p1p/p3p1p1/1B1pP3/5P2/P7/4NRPP/B6K b k - 0 23,,,,,,,,,a6b5,0.43,0.72,0.05,0.15,0.03,0.08,0.0,0.0,a6b5,0.43,0.72,0.05,0.15,0.03,0.08,0.0,0.0
2r1k2r/1p3p1p/4p1p1/1p1pP3/5P2/P1B5/4NRPP/7K b k - 1 24,0.66,0.72,0.21,0.15,-0.2,0.08,0.0,0.0,c8c4,0.62,0.72,0.21,0.11,-0.33,0.03,0.0,0.0,c8c4,0.62,0.72,0.21,0.11,-0.33,0.03,0.0,0.0
4k2r/1p3p1p/4p1p1/1p1pP3/1Br2P2/P7/4NRPP/7K b k - 3 25,0.69,0.72,0.21,0.19,0.07,0.03,0.0,0.0,e8d7,0.78,0.72,0.07,1.07,0.13,0.03,0.0,0.0,e8d7,0.78,0.72,0.07,1.07,0.13,0.03,0.0,0.0
7r/1p1k1p1p/4p1p1/1p1pP3/1Br2P2/P5P1/4NR1P/7K b - - 0 26,0.77,0.72,0.07,0.94,0.13,0.03,0.0,0.0,h7h5,0.79,0.72,0.02,0.87,0.13,0.03,0.0,0.0,h8c8,0.69,0.72,-0.09,0.94,0.03,0.03,0.0,0.0
7r/1p1k1p2/4p1p1/1p1pP2p/1Br2P2/P5P1/4NRKP/8 b - - 1 27,0.94,0.72,-0.01,0.79,0.13,0.03,0.0,0.0,h8c8,0.86,0.72,-0.12,0.83,0.03,0.03,0.0,0.0,h8c8,0.86,0.72,-0.12,0.83,0.03,0.03,0.0,0.0
2r5/1p1k1p2/4p1p1/1p1pP2p/1Br2P2/P4KP1/4NR1P/8 b - - 3 28,0.22,0.72,-0.13,0.5,-0.03,0.03,0.0,0.0,c4c2,0.12,0.72,-0.16,0.54,-0.07,0.08,0.0,0.0,c4e4,0.18,0.72,0.04,0.29,0.13,0.03,0.0,0.0
2r5/1p1k1p2/4p1p1/1p1pP2p/1B1N1P2/P4KP1/2r2R1P/8 b - - 5 29,0.43,0.72,-0.23,0.6,1.01,0.08,0.0,0.0,c2f2,,,,,,,,,c2f2,,,,,,,,
r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10,0.08,0.0,0.62,0.23,0.03,0.0,0.69,0.0,c4c5,-0.01,0.0,0.69,0.23,0.0,0.0,0.87,0.0,f1e1,0.12,0.0,0.57,0.23,0.03,0.0,0.69,0.0
r1bq1rk1/ppp1n1bp/3p2p1/2PPpp1n/1P2P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 11,-0.0,0.0,0.85,0.58,-0.03,0.0,0.61,0.0,f3g5,0.03,0.0,0.89,0.9,0.03,0.0,0.69,0.0,a2a4,-0.04,0.0,0.93,0.58,-0.03,0.0,0.61,0.0
r1bq1rk1/ppp1n1bp/3p1np1/2PPppN1/1P2P3/2N5/P3BPPP/R1BQ1RK1 w - - 2 12,-0.17,0.0,0.82,0.74,-0.38,0.0,0.69,0.0,e2c4,-0.07,0.0,0.87,0.97,-0.38,0.0,0.69,0.0,b4b5,-0.06,0.0,0.82,0.74,-0.68,0.0,0.76,0.0
