r1bqr1k1/pp1p1pb1/n1p2npp/4p3/2P1P3/1QNPBN1P/PP2BPP1/R4RK1 b - - 3 10,0.36,0.0,0.65,0.35,-0.0,0.0,0.13,0.0,d7d6,0.38,0.0,0.2,0.19,-0.1,0.0,0.08,0.0,a6c7,0.19,0.0,0.71,0.35,0.11,0.0,0.13,0.0
r1bqr1k1/pp3pb1/n1pp1npp/4p3/2P1P3/1QNPBN1P/PP2BPP1/R2R2K1 b - - 1 11,0.42,0.0,0.25,0.19,-0.1,0.0,0.08,0.0,a6c5,-0.07,0.0,0.14,0.15,-0.09,0.0,0.08,0.0,c6c5,0.44,0.0,0.3,0.19,-0.08,0.0,0.0,0.0
r1bqr1k1/pp3pb1/2pp1npp/2n1p3/2P1P3/2NPBN1P/PPQ1BPP1/R2R2K1 b - - 3 12,-0.06,0.0,0.16,0.15,0.59,0.0,0.08,0.0,a7a5,-0.02,0.0,0.12,0.15,0.36,0.0,0.08,0.0,c5e6,0.08,0.0,0.13,0.27,-0.16,0.0,0.08,0.0
r1bqr1k1/1p3pb1/2pp1npp/p1n1p3/N1P1P3/3PBN1P/PPQ1BPP1/R2R2K1 b - - 1 13,-0.22,0.0,0.1,0.12,-0.01,0.0,0.08,0.0,c5a4,-2.0,-0.76,0.4,0.15,0.46,0.0,-0.1,0.0,c5a4,-2.0,-0.76,0.4,0.15,0.46,0.0,-0.1,0.0
r1bqr1k1/1p3pb1/2pp1npp/p3p3/Q1P1P3/3PBN1P/PP2BPP1/R2R2K1 b - - 0 14,0.12,0.0,0.24,0.15,-0.11,0.0,0.07,0.0,c8e6,0.0,0.0,-0.01,0.19,-0.08,0.0,0.07,0.0,d6d5,0.1,0.0,0.27,0.15,-0.28,0.0,-0.06,0.0
r2qr1k1/1p3pb1/2ppbnpp/p1P1p3/Q3P3/3PBN1P/PP2BPP1/R2R2K1 b - - 0 15,-0.09,0.0,-0.14,0.23,-0.14,0.0,0.15,0.0,d6c5,-0.59,-0.23,-0.18,0.27,0.5,0.0,-0.02,0.0,d6c5,-0.59,-0.23,-0.18,0.27,0.5,0.0,-0.02,0.0
r2qr1k1/1p3pb1/2p1bnpp/p1B1p3/Q3P3/3P1N1P/PP2BPP1/R2R2K1 b - - 0 16,0.07,0.0,-0.08,0.23,-0.14,0.0,0.05,0.0,f6d7,0.17,0.0,-0.05,0.19,-1.42,0.0,0.05,0.0,f6d7,0.17,0.0,-0.05,0.19,-1.42,0.0,0.05,0.0
r2qr1k1/1p1n1pb1/2p1b1pp/p3p3/Q3P3/3PBN1P/PP2BPP1/R2R2K1 b - - 2 17,0.14,0.0,-0.08,0.23,-0.46,0.0,0.0,0.0,d8e7,0.11,0.0,-0.12,0.23,-0.39,0.0,0.0,0.0,b7b5,0.27,0.0,-0.07,0.23,-1.39,0.0,-0.05,0.0
r3r1k1/1p1nqpb1/2p1b1pp/p3p3/Q2PP3/4BN1P/PP2BPP1/R2R2K1 b - - 0 18,0.13,0.0,-0.1,0.19,-0.19,0.0,0.15,0.0,e5d4,-0.38,-0.2,-0.05,0.15,-1.09,-0.15,-0.13,0.0,e5d4,-0.38,-0.2,-0.05,0.15,-1.09,-0.15,-0.13,0.0
r3r1k1/1p1nqpb1/2p1b1pp/p7/Q2NP3/4B2P/PP2BPP1/R2R2K1 b - - 0 19,0.43,0.0,-0.13,0.23,-0.42,0.0,0.09,0.0,d7f6,0.33,0.0,-0.01,0.27,-0.16,0.0,0.09,0.0,d7f6,0.33,0.0,-0.01,0.27,-0.16,0.0,0.09,0.0
r3r1k1/1p2qpb1/2p1bnpp/p7/Q2NP3/4BP1P/PP2B1P1/R2R2K1 b - - 0 20,0.35,0.0,-0.06,-0.02,0.26,0.0,0.12,0.0,f6h5,0.54,0.0,-0.2,-0.27,0.0,0.0,0.12,0.0,e6d7,0.41,0.0,-0.06,-0.13,-0.5,0.0,0.12,0.0
r3r1k1/1p2qpb1/2p1b1pp/p6n/3NP3/4BP1P/PPQ1B1P1/R2R2K1 b - - 2 21,0.56,0.0,-0.12,-0.23,0.21,0.0,0.12,0.0,g7e5,0.41,0.0,-0.25,-1.59,0.74,0.0,0.12,0.0,a5a4,0.48,0.0,-0.33,-0.26,0.17,0.0,0.12,0.0
r3r1k1/1p2qp2/2p1b1pp/p3b2n/3NP3/4BP1P/PPQ3P1/R2R1BK1 b - - 4 22,0.36,0.0,-0.29,-1.61,0.74,0.0,0.12,0.0,e7f6,0.35,0.0,-0.19,-2.0,0.97,0.0,0.12,0.0,a5a4,0.27,0.0,-0.5,-1.73,0.7,0.0,0.12,0.0
r3r1k1/1p3p2/2p1bqpp/p3b2n/4P3/4BP1P/PPQ1N1P1/R2R1BK1 b - - 6 23,0.04,0.0,-0.25,-1.86,0.77,0.0,0.12,0.0,a8d8,-0.08,0.0,-0.28,-1.88,0.77,0.0,0.12,0.0,a5a4,-0.04,0.0,-0.26,-1.87,0.74,0.0,0.12,0.0
3rr1k1/1p3p2/2p1bqpp/p3b2n/4P3/4BP1P/PPQ1N1P1/2RR1BK1 b - - 8 24,0.0,0.0,-0.15,-1.8,0.5,0.0,0.12,0.0,h5f4,-0.38,0.0,-0.18,-0.76,0.35,0.0,0.09,0.0,c6c5,0.02,0.0,-0.27,-1.87,0.88,0.0,0.06,0.0
3rr1k1/1p3p2/2p1bqpp/p3b3/4PN2/4BP1P/PPQ3P1/2RR1BK1 b - - 0 25,2.0,0.61,0.0,-0.1,-0.94,0.0,0.17,0.0,e5f4,-0.01,0.0,0.0,-2.0,-0.3,0.0,0.07,0.0,e5f4,-0.01,0.0,0.0,-2.0,-0.3,0.0,0.07,0.0
3rr1k1/1p3p2/2p1bqpp/p7/4PB2/5P1P/PPQ3P1/2RR1BK1 b - - 0 26,2.0,0.67,0.38,-0.06,-0.33,0.0,0.16,0.0,f6f4,0.01,0.0,-0.0,-2.0,-0.48,0.0,0.0,0.0,f6f4,0.01,0.0,-0.0,-2.0,-0.48,0.0,0.0,0.0
3rr1k1/1p3p2/2p1b1pp/p7/4Pq2/2Q2P1P/PP4P1/2RR1BK1 b - - 1 27,0.04,0.0,0.0,-0.22,0.11,0.0,0.0,0.0,a5a4,-0.04,0.0,0.0,-0.22,-0.22,0.0,0.0,0.0,f4g5,0.07,0.0,-0.0,-0.08,0.13,0.0,0.0,0.0
3rr1k1/1p3p2/2p1b1pp/8/p1B1Pq2/2Q2P1P/PP4P1/2RR2K1 b - - 1 28,0.12,0.0,0.0,-0.37,-0.13,0.0,0.0,0.0,e6c4,-2.0,-0.38,-0.32,-0.86,-0.01,0.0,0.0,0.0,e6c4,-2.0,-0.38,-0.32,-0.86,-0.01,0.0,0.0,0.0
3rr1k1/1p3p2/2p3pp/8/p1Q1Pq2/5P1P/PP4P1/2RR2K1 b - - 0 29,0.06,0.0,0.0,-2.0,0.1,0.0,0.0,0.0,d8d2,-0.05,0.0,-0.12,-2.0,-0.19,0.0,0.0,0.0,d8d2,-0.05,0.0,-0.12,-2.0,-0.19,0.0,0.0,0.0
r2qr1k1/pppb1pbp/2np1np1/4p3/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 3 10,-0.16,0.0,-0.18,0.19,0.33,0.0,0.27,0.0,d2f1,-0.44,0.0,0.12,0.3,0.3,0.0,0.27,0.0,d2f1,-0.44,0.0,0.12,0.3,0.3,0.0,0.27,0.0
r2qr1k1/pppb1pbp/2np2p1/4p2n/3PP3/2PB1N1P/PP3PP1/R1BQRNK1 w - - 5 11,-0.25,0.0,0.07,0.26,0.85,0.0,0.27,0.0,c1g5,-0.07,0.0,0.41,0.38,0.58,0.0,0.34,0.0,c1e3,-0.12,0.0,0.24,0.23,0.85,0.0,0.27,0.0
r2qr1k1/pppb1p1p/2np1bp1/4p1Bn/3PP3/2PB1N1P/PP3PP1/R2QRNK1 w - - 7 12,-0.0,0.0,0.38,0.36,0.5,0.0,0.27,0.0,g5e3,-0.06,0.0,0.25,0.23,0.56,0.0,0.27,0.0,g5f6,2.0,0.82,0.57,0.54,0.14,0.0,0.4,0.0
r2qr1k1/1ppb1p1p/p1np1bp1/4p2n/3PP3/2PBBN1P/PP3PP1/R2QRNK1 w - - 0 13,-0.0,0.0,0.19,0.23,0.53,0.0,0.27,0.0,d1d2,0.03,0.0,-0.0,0.23,0.53,0.0,0.27,0.0,d1d2,0.03,0.0,-0.0,0.23,0.53,0.0,0.27,0.0
r2qr1k1/1ppb1pbp/p1np2p1/4p2n/3PP3/2PBBN1P/PP1Q1PP1/R3RNK1 w - - 2 14,-0.03,0.0,-0.02,0.23,0.82,0.0,0.27,0.0,a1d1,0.1,0.0,0.03,0.23,0.82,0.0,0.27,0.0,g2g4,-0.04,0.0,-0.02,-0.11,1.38,0.0,0.27,0.0
r3r1k1/1ppbqpbp/p1np2p1/4p2n/3PP3/2PBBN1P/PP1Q1PP1/3RRNK1 w - - 4 15,0.06,0.0,0.04,0.23,0.82,0.0,0.27,0.0,a2a3,0.0,0.0,0.04,0.23,0.82,0.0,0.27,0.0,g2g4,0.04,0.0,0.04,-0.11,1.38,0.0,0.27,0.0
3rr1k1/1ppbqpbp/p1np2p1/4p2n/3PP3/P1PBBN1P/1P1Q1PP1/3RRNK1 w - - 1 16,-0.12,0.0,0.04,0.23,0.82,0.0,0.27,0.0,d3b1,-0.23,0.0,-0.17,0.23,0.88,0.0,0.27,0.0,g2g4,-0.14,0.0,0.04,-0.11,1.38,0.0,0.27,0.0
3rrqk1/1ppb1pbp/p1np2p1/4p2n/3PP3/P1P1BN1P/1P1Q1PP1/1B1RRNK1 w - - 3 17,-0.15,0.0,0.12,0.3,0.56,0.0,0.27,0.0,b2b4,-0.27,0.0,0.25,0.3,0.6,0.0,0.27,0.0,d2c2,-0.17,0.0,0.25,0.34,0.56,0.0,0.27,0.0
3rrq1k/1ppb1pbp/p1np2p1/4p2n/1P1PP3/P1P1BN1P/3Q1PP1/1B1RRNK1 w - - 1 18,-0.0,0.0,0.1,0.19,0.6,0.0,0.27,0.0,f1g3,0.27,0.0,0.1,0.26,0.33,0.0,0.27,0.0,f1g3,0.27,0.0,0.1,0.26,0.33,0.0,0.27,0.0
3rrq1k/1ppb1pbp/p1np2p1/4p3/1P1PP3/P1P1BNnP/3Q1PP1/1B1RR1K1 w - - 0 19,-2.0,-0.76,0.04,-0.22,1.46,0.0,0.11,0.0,f2g3,0.12,0.0,0.2,-0.17,0.37,0.0,0.29,0.0,f2g3,0.12,0.0,0.2,-0.17,0.37,0.0,0.29,0.0
3rrq1k/1ppbnpbp/p2p2p1/4p3/1P1PP3/P1P1BNPP/3Q2P1/1B1RR1K1 w - - 1 20,0.22,0.0,0.21,-0.17,0.1,0.0,0.29,0.0,g3g4,0.21,0.0,0.21,0.09,0.03,0.0,0.29,0.0,b1a2,0.17,0.0,0.42,-0.05,0.16,0.0,0.36,0.0
3rrq1k/1ppbn1bp/p2p1pp1/4p3/1P1PP1P1/P1P1BN1P/3Q2P1/1B1RR1K1 w - - 0 21,0.2,0.0,0.26,0.34,0.03,0.0,0.27,0.0,e1f1,0.15,0.0,0.26,0.34,0.03,0.0,0.27,0.0,d1c1,0.15,0.0,0.26,0.34,0.03,0.0,0.27,0.0
3rrq1k/1pp1n1bp/p2p1pp1/1b2p3/1P1PP1P1/P1P1BN1P/3Q2P1/1B1R1RK1 w - - 2 22,0.12,0.0,0.22,0.3,-0.36,0.0,0.13,0.0,b1d3,0.23,0.0,0.47,0.38,0.23,0.0,0.2,0.0,f1f2,0.15,0.0,0.22,0.3,0.1,0.0,0.13,0.0
3rrq1k/1pp1n1bp/p2p1pp1/4p3/1P1PP1P1/P1PbBN1P/3Q2P1/3R1RK1 w - - 0 23,-2.0,-0.8,0.18,0.26,-0.18,0.0,0.04,0.0,d2d3,0.17,0.0,0.43,0.38,-0.07,0.0,0.24,0.0,d2d3,0.17,0.0,0.43,0.38,-0.07,0.0,0.24,0.0
3rr1qk/1pp1n1bp/p2p1pp1/4p3/1P1PP1P1/P1PQBN1P/6P1/3R1RK1 w - - 1 24,0.17,0.0,0.24,0.38,-0.1,0.0,0.24,0.0,d4d5,0.08,0.0,0.61,0.38,-0.1,0.0,0.54,0.0,d4d5,0.08,0.0,0.61,0.38,-0.1,0.0,0.54,0.0
3rr1qk/1p2n1bp/p1pp1pp1/3Pp3/1P2P1P1/P1PQBN1P/6P1/3R1RK1 w - - 0 25,0.08,0.0,0.61,0.38,-0.1,0.0,0.43,0.0,c3c4,0.05,0.0,0.73,0.38,-0.03,0.0,0.52,0.0,e3b6,0.02,0.0,0.67,0.26,0.33,0.0,0.52,0.0
3rr1qk/1p2n1bp/p2p1pp1/3pp3/1PP1P1P1/P2QBN1P/6P1/3R1RK1 w - - 0 26,-0.6,-0.19,0.54,0.34,-0.38,0.03,0.03,0.0,c4d5,0.08,0.0,0.73,0.38,-0.07,0.0,0.4,0.0,c4d5,0.08,0.0,0.73,0.38,-0.07,0.0,0.4,0.0
2r1r1qk/1p2n1bp/p2p1pp1/3Pp3/1P2P1P1/P2QBN1P/6P1/3R1RK1 w - - 1 27,0.12,0.0,0.63,0.38,-0.03,0.0,0.4,0.0,f3d2,0.02,0.0,0.66,0.42,0.05,0.0,0.4,0.0,b4b5,0.23,0.0,0.61,0.38,-0.1,0.0,0.34,0.0
2r1r1qk/1p2n1bp/p2p2p1/3Ppp2/1P2P1P1/P2QB2P/3N2P1/3R1RK1 w - - 0 28,0.04,0.0,0.55,0.37,-0.16,0.0,0.24,0.0,g4f5,0.7,0.17,0.55,0.98,0.07,0.37,0.53,0.0,e4f5,0.53,0.17,0.37,1.1,-0.09,0.4,0.32,0.0
2r1r1qk/1p2n1bp/p2p4/3Ppp2/1P2P3/P2QB2P/3N2P1/3R1RK1 w - - 0 29,0.05,0.0,0.39,0.43,-0.12,0.0,0.2,0.0,e4f5,0.53,0.14,0.38,0.98,-0.06,0.4,0.24,0.0,e4f5,0.53,0.14,0.38,0.98,-0.06,0.4,0.24,0.0
rn1q1rk1/ppp1ppb1/5npp/3P2N1/2pP1B2/2N5/PP3PPP/2RQKB1R b K - 0 10,2.0,0.52,0.38,0.47,-0.58,0.0,0.25,0.0,h6g5,-0.52,-0.17,0.3,0.33,0.35,0.0,0.14,0.0,h6g5,-0.52,-0.17,0.3,0.33,0.35,0.0,0.14,0.0
rn1q1rk1/ppp1ppb1/5np1/3P2B1/2pP4/2N5/PP3PPP/2RQKB1R b K - 0 11,0.12,0.09,0.27,0.67,0.5,0.0,0.22,0.0,f6d5,-0.7,-0.1,0.31,0.56,0.1,0.0,0.01,0.0,f6d5,-0.7,-0.1,0.31,0.56,0.1,0.0,0.01,0.0
rn1q1rk1/ppp1ppb1/6p1/3n2B1/2BP4/2N5/PP3PPP/2RQK2R b K - 0 12,0.0,0.13,0.58,0.62,0.08,0.0,0.15,0.0,d5b6,0.32,0.13,0.56,1.12,-1.07,0.0,0.15,0.0,d5b6,0.32,0.13,0.56,1.12,-1.07,0.0,0.15,0.0
rn1q1rk1/ppp1ppb1/1n4p1/6B1/3P4/1BN5/PP3PPP/2RQK2R b K - 2 13,0.3,0.13,0.48,1.1,-0.33,0.0,0.15,0.0,d8d4,-0.4,-0.03,0.24,-1.49,0.27,0.0,-0.0,0.0,b8c6,-0.17,0.13,0.26,1.0,-0.26,0.0,0.15,0.0
rn3rk1/ppp1ppb1/1n4p1/6B1/3Q4/1BN5/PP3PPP/2R1K2R b K - 0 14,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,g7d4,-0.51,0.07,0.44,0.52,-0.13,0.0,0.0,0.0,g7d4,-0.51,0.07,0.44,0.52,-0.13,0.0,0.0,0.0
rn3rk1/ppp1pp2/1n4p1/1N4B1/3b4/1B6/PP3PPP/2R1K2R b K - 1 15,-0.48,0.07,0.49,0.48,0.54,0.0,0.0,0.0,d4b2,-0.88,-0.09,0.46,0.52,-0.24,0.06,0.0,0.0,d4b2,-0.88,-0.09,0.46,0.52,-0.24,0.06,0.0,0.0
rn3rk1/ppR1pp2/1n4p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 16,-0.08,0.14,0.46,0.56,0.14,0.0,0.0,0.0,b8c6,-0.55,0.14,-0.01,0.48,-0.31,0.0,0.0,0.0,b8c6,-0.55,0.14,-0.01,0.48,-0.31,0.0,0.0,0.0
r4rk1/pR2pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 17,0.05,0.36,0.02,0.48,-0.59,0.0,0.0,0.0,a8b8,-0.0,0.36,-0.03,0.48,-0.88,0.0,0.0,0.0,f8b8,0.08,0.36,-0.03,0.5,-0.86,0.0,0.0,0.0
1R3rk1/p3pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/4K2R b K - 0 18,2.0,0.28,0.16,1.2,0.0,0.0,0.0,0.0,f8b8,-0.13,0.35,-0.07,0.44,-0.52,0.0,0.0,0.0,f8b8,-0.13,0.35,-0.07,0.44,-0.52,0.0,0.0,0.0
1r4k1/p3pp2/1nn3p1/1N4B1/8/1B6/Pb3PPP/5RK1 b - - 1 19,0.57,0.35,-0.03,0.63,-0.49,0.0,0.0,-0.03,e7e6,0.5,0.35,-0.04,0.56,-0.54,0.0,0.0,-0.03,b6d7,0.56,0.35,-0.07,0.63,-1.0,0.0,0.0,-0.03
1r4k1/p4p2/1nn1p1p1/1N4B1/8/1B6/Pb3PPP/1R4K1 b - - 1 20,0.47,0.35,0.01,0.56,-0.0,0.0,0.0,-0.03,b2e5,0.21,0.35,-0.05,0.48,-0.33,0.0,0.0,-0.03,b2e5,0.21,0.35,-0.05,0.48,-0.33,0.0,0.0,-0.03
1r4k1/p4p2/1nn1p1p1/1N2b1B1/8/1B4P1/P4P1P/1R4K1 b - - 0 21,0.2,0.35,0.01,0.33,-0.27,0.0,0.0,-0.03,b6d5,-0.12,0.35,-0.03,0.21,-0.59,0.0,0.0,0.03,b6d5,-0.12,0.35,-0.03,0.21,-0.59,0.0,0.0,0.03
1r4k1/p4p2/2n1p1p1/1N1nb1B1/2B5/6P1/P4P1P/1R4K1 b - - 2 22,-0.1,0.35,0.08,0.21,-0.08,0.0,0.0,-0.03,c6d4,-0.31,0.35,0.2,0.17,-0.09,0.0,0.0,0.03,a7a6,-0.04,0.35,-0.03,0.21,-1.28,0.0,0.0,0.03
1r4k1/p4p2/4p1p1/1N1nb1B1/2Bn4/6P1/P4PKP/1R6 b - - 4 23,-0.43,0.35,0.24,0.17,-0.09,0.0,0.0,0.0,b8c8,-0.46,0.35,0.23,0.17,-0.08,0.0,0.0,0.0,b8c8,-0.46,0.35,0.23,0.17,-0.08,0.0,0.0,0.0
2r3k1/p4p2/4p1p1/1N1nb1B1/3n4/3B2P1/P4PKP/1R6 b - - 6 24,-0.5,0.35,0.17,0.29,0.12,0.0,0.0,0.0,d4b5,-2.0,-0.02,0.03,0.37,1.04,0.0,0.0,0.0,d4b5,-2.0,-0.02,0.03,0.37,1.04,0.0,0.0,0.0
2r3k1/p4p2/4p1p1/1R1nb1B1/8/3B2P1/P4PKP/8 b - - 0 25,-0.29,0.29,0.05,0.37,-0.33,0.0,0.0,0.0,c8c3,-0.38,0.29,0.22,0.37,-0.8,0.0,0.0,0.0,e5d4,-0.25,0.29,0.05,0.33,-0.62,0.0,0.0,0.0
6k1/p4p2/4p1p1/1R1nb1B1/4B3/2r3P1/P4PKP/8 b - - 2 26,-0.28,0.29,0.11,0.21,-0.16,0.0,0.0,0.0,c3a3,-0.14,0.29,0.08,0.21,-0.51,0.0,0.0,0.0,c3a3,-0.14,0.29,0.08,0.21,-0.51,0.0,0.0,0.0
6k1/p4p2/4p1p1/1R1Bb1B1/8/r5P1/P4PKP/8 b - - 0 27,2.0,0.64,0.28,0.29,-1.01,0.0,0.0,0.0,e6d5,-0.25,0.0,0.0,0.21,-0.13,-0.06,0.0,0.0,e6d5,-0.25,0.0,0.0,0.21,-0.13,-0.06,0.0,0.0
6k1/p4p2/6p1/3Rb1B1/8/r5P1/P4PKP/8 b - - 0 28,0.54,0.08,0.03,0.49,0.32,0.0,0.0,-0.04,e5c3,0.72,0.08,0.16,0.72,-0.58,0.0,0.0,-0.04,f7f6,0.52,0.08,0.05,0.7,-1.15,0.0,0.0,-0.04
6k1/p4p2/6p1/6B1/8/r1bR2P1/P4PKP/8 b - - 2 29,0.72,0.08,0.08,0.57,-0.31,0.0,0.0,-0.04,a3a5,0.68,0.08,-0.07,0.42,-0.54,0.0,0.0,-0.04,a3a5,0.68,0.08,-0.07,0.42,-0.54,0.0,0.0,-0.04
r2q1rk1/ppp2pbp/2np1np1/4p3/2BPP3/2P2b1P/PP1NQPP1/R1B2RK1 w - - 0 10,-2.0,-0.76,-0.24,0.1,1.27,0.0,0.17,0.0,d2f3,0.22,0.05,0.36,0.65,0.11,0.0,0.3,0.0,d2f3,0.22,0.05,0.36,0.65,0.11,0.0,0.3,0.0
r2q1rk1/ppp2pbp/2np1np1/8/2BpP3/2P2N1P/PP2QPP1/R1B2RK1 w - - 0 11,-0.29,-0.17,0.38,0.61,-0.07,-0.32,0.01,0.0,c3d4,0.36,0.09,0.45,0.71,0.0,0.0,0.25,0.0,c3d4,0.36,0.09,0.45,0.71,0.0,0.0,0.25,0.0
r2q1rk1/ppp2pbp/2n2np1/3p4/2BPP3/5N1P/PP2QPP1/R1B2RK1 w - - 0 12,0.34,0.09,0.27,0.42,-0.77,0.0,0.2,0.0,e4d5,0.85,0.33,0.32,0.57,0.35,0.0,0.25,0.0,e4d5,0.85,0.33,0.32,0.57,0.35,0.0,0.25,0.0
r2q1rk1/ppp2pbp/2n3p1/3n4/2BP4/5N1P/PP2QPP1/R1B2RK1 w - - 0 13,0.03,0.13,0.23,0.46,0.12,0.0,0.12,0.0,c1g5,0.21,0.13,0.39,0.57,0.2,0.0,0.12,0.0,f1d1,0.08,0.13,0.27,0.46,0.15,0.0,0.12,0.0
r4rk1/ppp2pbp/2nq2p1/3n2B1/2BP4/5N1P/PP2QPP1/R4RK1 w - - 2 14,0.2,0.13,0.28,0.5,-0.08,0.0,0.12,0.0,a1d1,0.32,0.13,0.38,0.5,-0.04,0.0,0.12,0.0,f1e1,0.24,0.13,0.43,0.62,-0.04,0.0,0.12,0.0
r4rk1/ppp2pbp/1nnq2p1/6B1/2BP4/5N1P/PP2QPP1/3R1RK1 w - - 4 15,0.64,0.13,0.4,1.02,-0.61,0.0,0.12,0.0,c4b3,0.62,0.13,0.4,1.02,-0.13,0.0,0.12,0.0,c4b3,0.62,0.13,0.4,1.02,-0.13,0.0,0.12,0.0
4rrk1/ppp2pbp/1nnq2p1/6B1/3P4/1B3N1P/PP2QPP1/3R1RK1 w - - 6 16,0.5,0.13,0.26,0.83,-0.93,0.0,0.12,0.0,e2d2,0.5,0.13,0.15,0.7,0.15,0.0,0.12,0.0,e2d2,0.5,0.13,0.15,0.7,0.15,0.0,0.12,0.0
4rrk1/ppp2pbp/2nq2p1/3n2B1/3P4/1B3N1P/PP1Q1PP1/3R1RK1 w - - 8 17,0.18,0.13,0.11,0.26,0.43,0.0,0.12,0.0,f1e1,0.22,0.13,0.28,0.42,0.75,0.0,0.12,0.0,f1e1,0.22,0.13,0.28,0.42,0.75,0.0,0.12,0.0
4rrk1/ppp1npbp/3q2p1/3n2B1/3P4/1B3N1P/PP1Q1PP1/3RR1K1 w - - 10 18,0.32,0.13,0.42,0.5,1.59,0.0,0.12,0.0,d2e2,0.32,0.13,0.51,0.5,0.9,0.0,0.12,0.0,e1e2,0.38,0.13,0.33,0.5,1.59,0.0,0.12,0.0
4rrk1/ppp1npb1/3q2pp/3n2B1/3P4/1B3N1P/PP2QPP1/3RR1K1 w - - 0 19,0.4,0.13,0.54,0.42,0.06,0.0,0.12,0.0,b3d5,2.0,0.69,0.6,0.95,-0.77,0.0,0.17,0.0,g5c1,0.23,0.13,0.29,0.38,0.63,0.0,0.12,0.0
4rrk1/ppp2pb1/3q2pp/3n2B1/3P4/5N1P/PP2QPP1/3RR1K1 w - - 0 20,0.02,0.0,0.24,0.38,-1.18,0.0,0.1,0.0,e2e8,2.0,-0.19,0.49,1.02,-1.33,0.0,0.0,0.0,e2e8,2.0,-0.19,0.49,1.02,-1.33,0.0,0.0,0.0
4r1k1/ppp2pb1/3q2pp/3n2B1/3P4/5N1P/PP3PP1/3RR1K1 w - - 0 21,-2.0,-0.52,-0.01,0.31,0.0,0.0,0.0,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
4R3/ppp2pbk/3q2pp/3n2B1/3P4/5N1P/PP3PP1/3R2K1 w - - 1 22,0.24,-0.51,0.25,0.27,0.16,0.0,0.0,0.0,g5d2,0.12,-0.51,0.17,0.23,-0.02,0.0,0.0,0.0,e8d8,0.24,-0.51,0.15,0.27,-0.82,0.0,0.0,0.0
4R3/ppp2pbk/2q3pp/3n4/3P4/5N1P/PP1B1PP1/3R2K1 w - - 3 23,0.09,-0.51,0.17,0.38,0.44,0.0,0.0,0.0,d1e1,0.09,-0.51,0.29,0.38,0.81,0.0,0.0,0.0,d1e1,0.09,-0.51,0.29,0.38,0.81,0.0,0.0,0.0
4R3/ppp2pbk/6pp/3n4/3P4/5N1P/PPqB1PP1/4R1K1 w - - 5 24,0.11,-0.51,0.3,0.31,0.58,0.0,0.0,0.0,e8d8,0.11,-0.51,0.2,0.31,0.95,0.0,0.0,0.0,e8d8,0.11,-0.51,0.2,0.31,0.95,0.0,0.0,0.0
3R4/pp3pbk/2p3pp/3n4/3P4/5N1P/PPqB1PP1/4R1K1 w - - 0 25,0.1,-0.51,0.17,0.31,0.44,0.0,0.0,0.0,d8d7,0.14,-0.51,0.09,0.23,1.2,0.0,0.0,0.0,d8d7,0.14,-0.51,0.09,0.23,1.2,0.0,0.0,0.0
8/pp1R1pbk/2p3pp/3n4/3P4/5N1P/Pq1B1PP1/4R1K1 w - - 0 26,-0.46,-0.67,0.03,0.31,0.62,0.0,0.0,0.0,d7f7,0.23,-0.5,0.59,1.18,0.62,0.0,0.0,0.0,d7f7,0.23,-0.5,0.59,1.18,0.62,0.0,0.0,0.0
8/pp3Rbk/2p4p/3n2p1/3P4/5N1P/Pq1B1PP1/4R1K1 w - - 0 27,0.24,-0.5,0.5,1.03,0.53,0.0,0.0,0.0,e1e6,0.32,-0.5,0.45,1.47,-0.07,0.0,0.0,0.0,e1e8,0.3,-0.5,0.53,1.54,-0.08,0.0,0.0,0.0
8/pp3Rbk/2p1R2p/3n2p1/3P4/5N1P/q2B1PP1/6K1 w - - 0 28,-0.25,-0.63,0.45,1.47,0.56,-0.03,0.0,0.0,f7b7,0.35,-0.48,0.54,1.88,0.61,-0.04,0.0,0.0,d2g5,0.5,-0.48,0.57,2.0,-0.11,-0.1,0.0,0.0
8/1R4bk/2p1R2p/p2n2p1/3P4/5N1P/q2B1PP1/6K1 w - - 0 29,0.38,-0.48,0.54,1.88,0.59,-0.32,0.0,0.0,d2g5,1.13,-0.35,0.65,2.0,-0.18,-0.38,0.0,0.0,d2g5,1.13,-0.35,0.65,2.0,-0.18,-0.38,0.0,0.0
r1bq1rk1/ppp2pbp/5np1/1B2p3/4P3/2P5/PP2QPPP/RNB2RK1 b - - 1 10,-0.32,0.0,-0.09,0.23,-0.42,0.0,0.05,0.0,c8e6,-0.44,0.0,-0.24,0.23,-0.38,0.0,0.05,0.0,d8e7,-0.36,0.0,0.02,0.19,-0.71,0.0,0.05,0.0
r2q1rk1/ppp2pbp/4bnp1/1B2p1B1/4P3/2P5/PP2QPPP/RN3RK1 b - - 3 11,-0.26,0.0,-0.17,0.27,-0.38,0.0,0.05,0.0,h7h6,-0.18,0.0,-0.16,0.2,-1.29,0.0,0.05,0.0,h7h6,-0.18,0.0,-0.16,0.2,-1.29,0.0,0.05,0.0
