r2q1rk1/pp1bbppp/2n2n2/8/2BNp3/1P2P3/PBQN1PPP/R3K2R w KQ - 4 14,-0.44,0.0,-0.25,-0.04,-0.09,0.0,-0.2,0.0,d2e4,0.52,0.24,-0.06,-1.23,-0.25,0.0,0.07,0.0,d4c6,2.0,0.57,0.0,0.35,-0.43,0.0,-0.02,0.0
r2q1rk1/pp1bbppp/5n2/8/2BnN3/1P2P3/PBQ2PPP/R3K2R w KQ - 0 15,-2.0,-0.31,-0.15,-2.0,0.42,0.0,-0.03,0.0,b2d4,0.47,0.18,-0.05,-0.7,-0.34,0.0,0.06,0.0,b2d4,0.47,0.18,-0.05,-0.7,-0.34,0.0,0.06,0.0
r2q1rk1/pp1b1ppp/5n2/8/1bBBN3/1P2P3/P1Q2PPP/R3K2R w KQ - 1 16,,,,,,,,,d4c3,0.13,0.18,-0.44,0.22,0.0,0.0,0.06,0.0,e1e2,0.25,0.18,0.01,-0.27,-0.24,0.0,0.06,0.0
r2q1rk1/pp1b1ppp/5n2/8/2B1N3/1Pb1P3/P1Q2PPP/R3K2R w KQ - 0 17,,,,,,,,,e4c3,0.09,0.14,-0.01,0.28,-0.23,0.0,0.05,0.0,e4c3,0.09,0.14,-0.01,0.28,-0.23,0.0,0.05,0.0
r4rk1/pp1b1ppp/5n2/q7/2B5/1PN1P3/P1Q2PPP/R3K2R w KQ - 1 18,0.09,0.14,-0.54,-0.01,-0.79,0.0,0.05,0.0,c2b2,0.08,0.14,-0.67,-0.21,-0.4,0.0,0.05,0.0,e1g1,0.79,0.14,-0.01,0.01,-0.65,0.0,0.05,0.0
r4rk1/pp1b1ppp/8/q7/2B1n3/1PN1P3/PQ3PPP/R3K2R w KQ - 3 19,-0.14,0.14,-0.71,-0.41,-0.66,0.0,0.05,0.0,b3b4,-0.18,0.14,-0.08,-0.14,1.43,0.0,0.07,0.0,a1c1,-0.06,0.14,-0.7,-0.41,-0.73,0.0,0.05,0.0
r4rk1/pp1b1ppp/8/4q3/1PB1n3/2N1P3/PQ3PPP/R3K2R w KQ - 1 20,-0.2,0.14,-0.08,-0.26,0.03,0.0,0.07,0.0,c3d1,-0.58,0.14,-0.46,-0.31,0.66,0.0,0.07,0.0,c3d1,-0.58,0.14,-0.46,-0.31,0.66,0.0,0.07,0.0
r4rk1/ppqb1ppp/8/8/1PB1n3/4P3/PQ3PPP/R2NK2R w KQ - 3 21,-0.58,0.14,-0.42,0.14,-0.23,0.0,0.07,0.0,c4d3,-0.62,0.14,-0.45,-0.28,1.32,0.0,0.07,0.0,a1c1,-0.5,0.14,-0.33,0.16,0.1,0.0,0.07,0.0
r3r1k1/ppqb1ppp/8/8/1P2n3/3BP3/PQ3PPP/R2NK2R w KQ - 5 22,-0.66,0.14,-0.59,-0.38,0.95,0.0,0.07,0.0,e1g1,0.04,0.14,-0.59,-0.81,0.92,0.0,0.07,0.0,a2a3,-0.72,0.14,-0.58,-0.38,0.95,0.0,0.07,0.0
r3r1k1/pp1b1ppp/1q6/8/1P2n3/3BP3/PQ3PPP/R2N1RK1 w - - 7 23,0.05,0.14,-0.58,-0.22,0.56,0.0,0.07,0.0,a1c1,0.13,0.14,-0.4,-0.2,0.53,0.0,0.07,0.0,d1c3,0.43,0.14,-0.13,-0.3,0.78,0.0,0.07,0.0
r3r1k1/pp3ppp/1q6/1b6/1P2n3/3BP3/PQ3PPP/2RN1RK1 w - - 9 24,0.1,0.14,-0.38,-0.04,0.4,0.0,0.07,0.0,d3b5,2.0,0.51,-0.09,-0.03,0.2,0.0,0.12,0.0,d3b5,2.0,0.51,-0.09,-0.03,0.2,0.0,0.12,0.0
r3r1k1/pp3ppp/8/1q6/1P2n3/4P3/PQ3PPP/2RN1RK1 w - - 0 25,0.08,0.13,-0.41,-0.45,0.56,0.0,0.0,0.0,d1c3,0.46,0.13,-0.09,-0.41,1.31,0.0,0.0,0.0,d1c3,0.46,0.13,-0.09,-0.41,1.31,0.0,0.0,0.0
r3r1k1/pp3ppp/8/5q2/1P2n3/2N1P3/PQ3PPP/2R2RK1 w - - 2 26,0.44,0.13,-0.03,-0.54,0.31,0.0,0.0,0.0,c3e4,2.0,0.67,0.13,0.06,0.0,0.0,0.0,0.0,c3e4,2.0,0.67,0.13,0.06,0.0,0.0,0.0,0.0
r3r1k1/pp3ppp/8/8/1P2q3/4P3/PQ3PPP/2R2RK1 w - - 0 27,0.67,0.08,0.03,-0.28,0.2,0.0,0.0,0.0,f1d1,0.72,0.08,0.26,-0.25,0.45,0.0,0.0,0.0,h2h3,0.59,0.08,0.04,-0.21,0.23,0.0,0.0,0.0
r3r1k1/pp3pp1/7p/8/1P2q3/4P3/PQ3PPP/2RR2K1 w - - 0 28,0.8,0.08,0.26,-0.33,0.45,0.0,0.0,0.0,d1d4,0.79,0.08,0.26,-0.31,0.87,0.0,0.0,0.0,d1d4,0.79,0.08,0.26,-0.31,0.87,0.0,0.0,0.0
r3r1k1/pp3pp1/7p/5q2/1P1R4/4P3/PQ3PPP/2R3K1 w - - 2 29,0.77,0.08,0.25,-0.34,0.98,0.0,0.0,0.0,c1d1,0.82,0.08,0.31,-0.34,1.14,0.0,0.0,0.0,c1c5,0.82,0.08,0.31,-0.19,1.25,0.0,0.0,0.0
rn3rk1/ppq1ppbp/3pbnp1/2P5/2N2B2/1QP1PN1P/PP3PP1/R3KB1R b KQ - 0 10,0.41,0.28,0.05,0.26,-0.69,0.0,0.12,0.0,c7c5,-0.13,0.0,-0.1,0.15,-0.98,0.0,0.04,0.0,c7c5,-0.13,0.0,-0.1,0.15,-0.98,0.0,0.04,0.0
rn3rk1/pp2ppbp/3pbnp1/2q5/2N2B2/Q1P1PN1P/PP3PP1/R3KB1R b KQ - 1 11,-0.18,0.0,-0.22,0.15,-0.83,0.0,0.04,0.0,f8c8,-0.18,0.0,-0.35,0.11,-1.0,0.0,0.04,0.0,b8d7,-0.55,0.0,-0.41,0.11,-0.83,0.0,0.04,0.0
rnr3k1/pp2ppbp/3pbnp1/2Q5/2N2B2/2P1PN1P/PP3PP1/R3KB1R b KQ - 0 12,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,c8c5,-0.17,0.0,-0.17,0.23,-1.04,0.0,0.0,0.0,c8c5,-0.17,0.0,-0.17,0.23,-1.04,0.0,0.0,0.0
rn4k1/pp2ppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1N1PP1/R3KB1R b KQ - 1 13,-0.43,0.0,-0.01,0.23,0.01,0.0,0.0,0.0,b8d7,-0.8,0.0,-0.27,0.19,0.01,0.0,0.0,0.0,f6d5,-0.64,0.0,0.14,0.15,0.23,0.0,0.0,0.0
r5k1/pp1nppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1NBPP1/R3K2R b KQ - 3 14,-0.75,0.0,-0.21,0.19,0.01,0.0,0.0,0.0,c5c8,-0.7,0.0,-0.17,0.19,-0.02,0.0,0.0,0.0,c5c8,-0.7,0.0,-0.17,0.19,-0.02,0.0,0.0,0.0
r1r3k1/pp1nppbp/3pbnp1/8/5B2/2P1PN1P/PP1NBPP1/R4RK1 b - - 5 15,0.0,0.0,-0.1,0.26,-0.02,0.0,0.0,0.0,d7c5,-0.26,0.0,-0.09,0.26,0.21,0.0,0.0,0.0,d7c5,-0.26,0.0,-0.09,0.26,0.21,0.0,0.0,0.0
r1r3k1/pp2ppbp/3pbnp1/2n5/5B2/2P1PN1P/PP1NBPP1/R2R2K1 b - - 7 16,-0.22,0.0,-0.04,0.26,0.21,0.0,0.0,0.0,c5a4,0.14,0.0,0.07,0.3,-0.15,0.0,0.0,0.0,c5a4,0.14,0.0,0.07,0.3,-0.15,0.0,0.0,0.0
r1r3k1/pp2ppbp/3pbnp1/8/n2N1B2/2P1P2P/PP1NBPP1/R2R2K1 b - - 9 17,0.35,0.0,0.06,0.34,0.09,0.0,0.0,0.0,e6d7,0.41,0.0,0.03,0.34,-0.69,0.0,0.0,0.0,a4b2,-0.31,-0.28,0.03,0.34,-0.53,0.0,0.0,0.0
r1r3k1/pp1bppbp/3p1np1/6B1/n2N4/2P1P2P/PP1NBPP1/R2R2K1 b - - 11 18,0.43,0.0,-0.02,0.38,-0.39,0.0,0.0,0.0,a4b2,-0.23,-0.28,-0.05,0.38,-1.04,0.0,0.0,0.0,a4b2,-0.23,-0.28,-0.05,0.38,-1.04,0.0,0.0,0.0
r1r3k1/pp1bppbp/3p1np1/6B1/3N4/2P1P2P/Pn1NBPP1/RR4K1 b - - 1 19,-0.3,-0.28,-0.05,0.38,-0.1,0.0,0.0,0.0,b2a4,-0.26,-0.28,0.04,0.38,-0.32,0.0,0.0,0.0,b2a4,-0.26,-0.28,0.04,0.38,-0.32,0.0,0.0,0.0
r1r3k1/pR1bppbp/3p1np1/6B1/n2N4/2P1P2P/P2NBPP1/R5K1 b - - 0 20,0.51,0.0,0.09,0.38,-0.45,0.0,0.0,0.0,a4c5,0.15,0.0,-0.02,0.34,-1.11,0.0,0.0,0.0,a4c5,0.15,0.0,-0.02,0.34,-1.11,0.0,0.0,0.0
r1r3k1/p2bppbp/3p1np1/2n3B1/3N4/2P1P2P/PR1NBPP1/R5K1 b - - 2 21,0.03,0.0,-0.03,0.34,-0.33,0.0,0.0,0.0,h7h6,0.12,0.0,-0.02,0.27,-1.24,0.0,0.0,0.0,e7e5,-0.08,0.0,-0.03,0.3,-0.9,0.0,0.0,0.0
r1r3k1/p2bppb1/3p1npp/2n5/3N3B/2P1P2P/PR1NBPP1/R5K1 b - - 1 22,-0.05,0.0,-0.26,0.19,-0.37,0.0,0.0,0.0,g6g5,-0.04,0.0,-0.19,0.33,-1.46,0.0,0.0,0.0,g6g5,-0.04,0.0,-0.19,0.33,-1.46,0.0,0.0,0.0
r1r3k1/p2bppb1/3p1n1p/2n3p1/3N4/2P1P1BP/PR1NBPP1/R5K1 b - - 1 23,0.08,0.0,-0.19,0.41,-0.37,0.0,0.0,0.0,f6e4,-0.13,0.0,-0.24,0.37,-0.99,0.0,0.0,0.0,c5a4,0.44,0.0,-0.08,0.45,-1.46,0.0,0.0,0.0
r1r3k1/p2bppb1/3p3p/2n3p1/3Nn3/2P1PBBP/PR1N1PP1/R5K1 b - - 3 24,-0.18,0.0,-0.32,0.41,-0.86,0.0,0.0,0.0,f7f5,-0.17,0.0,-0.43,0.72,-1.3,0.0,0.0,0.0,f7f5,-0.17,0.0,-0.43,0.72,-1.3,0.0,0.0,0.0
r1r3k1/p2bp1b1/3p3p/2n2pp1/3NN3/2P1PBBP/PR3PP1/R5K1 b - - 0 25,2.0,0.52,-0.44,0.88,-2.0,0.0,0.0,0.0,f5e4,0.18,0.0,-0.28,0.82,-1.37,0.0,0.0,0.0,f5e4,0.18,0.0,-0.28,0.82,-1.37,0.0,0.0,0.0
r1r3k1/p2bp1b1/3p3p/2n3p1/3Np1B1/2P1P1BP/PR3PP1/R5K1 b - - 1 26,0.25,0.0,-0.28,0.86,-0.53,0.0,0.0,0.0,d7g4,-2.0,-0.78,-0.53,0.62,0.6,0.0,0.0,0.0,d7g4,-2.0,-0.78,-0.53,0.62,0.6,0.0,0.0,0.0
r1r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/R5K1 b - - 0 27,0.35,0.0,-0.25,0.44,-0.6,0.0,0.0,0.0,a8b8,0.29,0.0,-0.38,0.44,-0.86,0.0,0.0,0.0,g7f6,0.41,0.0,-0.2,0.4,-0.6,0.0,0.0,0.0
1rr3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/1R4K1 b - - 2 28,0.35,0.0,-0.21,0.44,-0.13,0.0,0.0,0.0,b8b2,-2.0,0.07,-0.53,0.14,0.0,0.0,0.0,0.0,b8b2,-2.0,0.07,-0.53,0.14,0.0,0.0,0.0,0.0
2r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/6K1 b - - 0 29,0.35,0.0,-0.25,0.44,-0.56,0.0,0.0,0.0,g8f7,0.79,0.0,-0.25,0.47,-0.6,0.0,0.0,0.0,g8f8,0.62,0.0,-0.16,0.47,-0.56,0.0,0.0,0.0
r1bqnrk1/2p1bppp/p1p1p3/3p2P1/8/1P2PN2/PBPP1P1P/RN1QK1R1 w Q - 0 10,-1.03,-0.05,0.29,-0.15,0.03,0.0,-0.11,0.0,f3e5,-0.82,-0.05,0.32,-0.16,0.34,0.0,-0.05,0.0,f3e5,-0.82,-0.05,0.32,-0.16,0.34,0.0,-0.05,0.0
r2qnrk1/2pbbppp/p1p1p3/3pN1P1/8/1P2P3/PBPP1P1P/RN1QK1R1 w Q - 2 11,-0.88,-0.05,0.32,-0.16,0.48,0.0,-0.05,0.0,d1h5,-0.89,-0.05,0.47,0.58,0.44,0.0,-0.05,0.0,d1g4,-0.87,-0.05,0.45,0.12,0.21,0.0,-0.05,0.0
r2q1rk1/2pbbppp/p1pnp3/3pN1PQ/8/1P2P3/PBPP1P1P/RN2K1R1 w Q - 4 12,-1.3,-0.05,0.01,0.36,0.41,0.0,-0.05,0.0,g1g3,-1.26,-0.05,0.01,0.36,0.41,0.0,-0.05,0.0,e5g4,-1.51,-0.05,-0.51,2.0,-0.6,0.0,-0.11,0.0
r2q1rk1/2pbbppp/p1p1p3/3pNnPQ/8/1P2P1R1/PBPP1P1P/RN2K3 w Q - 6 13,-1.39,-0.05,0.01,0.35,0.12,0.0,-0.05,0.0,g3h3,-1.46,-0.05,-0.08,2.0,0.5,0.0,-0.05,0.0,g3h3,-1.46,-0.05,-0.08,2.0,0.5,0.0,-0.05,0.0
r2q1rk1/2pbbpp1/p1p1p2p/3pNnPQ/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 14,-1.38,-0.05,-0.16,0.9,0.45,0.0,-0.04,0.0,g5h6,-0.86,0.17,-0.22,0.11,0.15,1.11,-0.02,0.0,g5h6,-0.86,0.17,-0.22,0.11,0.15,1.11,-0.02,0.0
r2q1rk1/2pbbpp1/p1p1p2n/3pN2Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 15,-0.94,-0.09,-0.08,0.65,0.25,0.0,-0.08,0.0,e5g4,-1.14,-0.09,-0.55,2.0,-0.61,0.0,-0.11,0.0,e5d7,2.0,0.66,-0.07,2.0,-0.31,0.0,-0.05,0.0
r2q1rk1/2pb1pp1/p1p1p2n/3p2bQ/6N1/1P2P2R/PBPP1P1P/RN2K3 w Q - 2 16,-1.18,-0.09,-0.51,1.94,-0.24,0.0,-0.11,0.0,g4h6,,,,,,,,,g4h6,,,,,,,,
r2q1rk1/2pb1pp1/p1p1p2b/3p3Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 17,-1.42,-0.03,0.05,0.64,-0.37,0.0,-0.09,0.0,h5h6,2.0,0.7,-0.01,2.0,0.0,0.0,0.0,0.0,h3g3,-1.36,-0.03,0.19,1.23,-0.29,0.0,-0.09,0.0
r2q1rk1/2pb1p2/p1p1p2p/3p4/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 18,-2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,h3g3,,,,,,,,,h3g3,,,,,,,,
r4rk1/2pb1p2/p1p1p2p/3p2q1/8/1P2P1R1/PBPP1P1P/RN2K3 w Q - 2 19,-2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,g3g5,,,,,,,,,b2f6,-2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/2pb1p2/p1p1p3/3p2p1/8/1P2P3/PBPP1P1P/RN2K3 w Q - 0 20,-2.0,0.72,-0.05,0.56,0.0,0.0,0.0,0.0,b1c3,-2.0,0.72,-0.01,0.44,-0.1,0.0,0.0,0.0,f2f4,-2.0,0.72,-0.05,0.66,0.33,0.0,0.0,0.0
r4rk1/2pb4/p1p1pp2/3p2p1/8/1PN1P3/PBPP1P1P/R3K3 w Q - 0 21,-2.0,0.72,-0.06,0.65,-0.1,0.0,0.0,0.0,e1e2,-2.0,0.72,0.04,0.64,-0.1,0.0,0.0,0.0,f2f4,-2.0,0.72,-0.06,0.76,-0.1,0.0,0.0,0.0
r4r2/2pb1k2/p1p1pp2/3p2p1/8/1PN1P3/PBPPKP1P/R7 w - - 2 22,-2.0,0.72,-0.08,0.44,-0.1,0.0,0.0,0.0,a1g1,-2.0,0.72,-0.03,0.51,-0.13,0.0,0.0,0.0,c3a4,-2.0,0.72,-0.01,0.48,-0.04,0.0,0.0,0.0
r6r/2pb1k2/p1p1pp2/3p2p1/8/1PN1P3/PBPPKP1P/6R1 w - - 4 23,-2.0,0.72,-0.17,0.51,-0.48,0.0,0.0,0.0,g1g2,-2.0,0.72,-0.36,0.51,-0.15,0.0,0.0,0.0,c3a4,-2.0,0.72,-0.11,0.55,-0.42,0.0,0.0,0.0
r6r/2pb1k2/p1p2p2/3pp1p1/8/1PN1P3/PBPPKPRP/8 w - - 0 24,-2.0,0.72,-0.54,0.46,-0.15,0.0,0.0,0.0,c3a4,-2.0,0.72,-0.54,0.46,-0.12,0.0,0.0,0.0,c3a4,-2.0,0.72,-0.54,0.46,-0.12,0.0,0.0,0.0
r6r/2p2k2/p1p2p2/3pp1p1/N7/1P2P2b/PBPPKPRP/8 w - - 2 25,-2.0,0.72,-0.54,0.46,-0.86,0.0,0.0,0.0,g2g3,-2.0,0.72,-0.53,0.42,0.1,0.0,0.0,0.0,g2g1,-2.0,0.72,-0.39,0.42,-0.07,0.0,0.0,0.0
r6r/2p2k2/p1p2p2/3ppbp1/N7/1P2P1R1/PBPPKP1P/8 w - - 4 26,-2.0,0.72,-0.58,0.38,-0.8,0.0,0.0,0.0,g3g2,-2.0,0.72,-0.62,0.38,-0.44,0.0,0.0,0.0,h2h3,-2.0,0.72,-0.58,0.42,-0.46,0.0,0.0,0.0
r6r/2p2k2/p1p2p2/3pp1p1/N7/1P2P3/PBbPKPRP/8 w - - 0 27,-2.0,0.51,-0.58,0.35,-0.08,0.0,0.0,0.0,d2d3,-2.0,0.51,-0.43,0.38,-0.11,0.0,0.0,0.0,d2d3,-2.0,0.51,-0.43,0.38,-0.11,0.0,0.0,0.0
r6r/2p2k2/p1p2p2/3p2p1/N3p3/1P1PP3/PBb1KPRP/8 w - - 0 28,-2.0,0.51,-0.36,-0.11,-0.15,0.0,0.0,0.0,d3e4,-2.0,0.64,-0.41,0.6,-0.41,0.0,0.0,0.0,d3e4,-2.0,0.64,-0.41,0.6,-0.41,0.0,0.0,0.0
r6r/2p2k2/p1p2p2/3p2p1/N3b3/1P2P3/PB2KPRP/8 w - - 0 29,-2.0,0.45,-0.55,0.36,-0.62,0.0,0.0,0.0,f2f3,-2.0,0.45,-0.51,0.14,0.72,0.0,0.0,0.0,f2f3,-2.0,0.45,-0.51,0.14,0.72,0.0,0.0,0.0
r2qk2r/pb1nbppp/1p1pp3/8/3Pn3/2P1BN2/PP2BPPP/RN1QK2R b kq - 9 10,-0.53,0.0,0.11,-0.79,0.1,0.0,0.09,0.0,e8g8,-1.24,0.0,0.0,-0.8,0.1,0.0,0.09,0.0,e8g8,-1.24,0.0,0.0,-0.8,0.1,0.0,0.09,0.0
r2q1rk1/pb1nbppp/1p1pp3/8/3Pn3/2P1BN2/PP1NBPPP/R2QK2R b - - 11 11,-0.87,0.0,0.14,-0.75,0.1,0.0,0.09,0.0,e4f6,-0.65,0.0,0.17,-0.72,-0.3,0.0,0.13,0.0,e4f6,-0.65,0.0,0.17,-0.72,-0.3,0.0,0.13,0.0
r2q1rk1/pb1nbppp/1p1ppn2/8/3P4/2P1BN2/PPQNBPPP/R3K2R b - - 13 12,-0.63,0.0,0.27,-0.56,-0.65,0.0,0.13,0.0,a8c8,-0.71,0.0,0.23,-0.64,-0.59,0.0,0.13,0.0,f6d5,-0.84,0.0,0.15,-0.51,-0.11,0.0,0.13,0.0
2rq1rk1/pb1nbppp/1p1ppn2/8/3P4/2P1BN1P/PPQNBPP1/R3K2R b - - 0 13,-0.79,0.0,0.32,-0.62,-0.55,0.0,0.13,0.0,a7a6,-0.74,0.0,0.29,-0.62,-0.56,0.0,0.13,0.0,f6d5,-1.0,0.0,0.15,-0.57,-0.07,0.0,0.13,0.0
2rq1rk1/1b1nbppp/pp1ppn2/8/3P4/2P1BN1P/PPQNBPP1/R4K1R b - - 1 14,-0.38,0.0,0.28,-0.1,-0.56,0.0,0.13,0.0,b6b5,-0.35,0.0,-0.06,-0.1,-0.69,0.0,0.09,0.0,f6d5,-0.59,0.0,0.19,-0.0,-0.08,0.0,0.13,0.0
2rq1rk1/1b1nbppp/p2ppn2/1p6/3P2P1/2P1BN1P/PPQNBP2/R4K1R b - - 0 15,-0.36,0.0,-0.01,-0.47,-0.39,0.0,0.13,0.0,f6d5,-0.57,0.0,-0.19,-0.42,-0.4,0.0,0.13,0.0,f6d5,-0.57,0.0,-0.19,-0.42,-0.4,0.0,0.13,0.0
2rq1rk1/1b1nbppp/p2pp3/1p1n4/3P2P1/2P1BN1P/PPQNBPK1/R6R b - - 2 16,-0.41,0.0,0.21,-0.03,-0.4,0.0,0.13,0.0,f7f5,-0.4,0.0,-0.01,0.06,-0.6,0.0,-0.04,0.0,f7f5,-0.4,0.0,-0.01,0.06,-0.6,0.0,-0.04,0.0
2rq1rk1/1b1nb1pp/p2pp3/1p1n1P2/3P4/2P1BN1P/PPQNBPK1/R6R b - - 0 17,0.25,0.26,0.06,0.43,-0.15,0.0,0.16,0.0,f8f5,-0.39,0.0,0.02,-0.17,-0.44,0.0,0.04,0.0,d5e3,,,,,,,,
2rq2k1/1b1nb1pp/p2pp3/1p1n1r2/3P4/2PBBN1P/PPQN1PK1/R6R b - - 1 18,-0.33,0.0,-0.05,-0.18,-0.01,0.0,0.04,0.0,d5b4,-0.15,0.0,-0.51,-0.65,0.07,0.0,-0.03,0.0,d5b4,-0.15,0.0,-0.51,-0.65,0.07,0.0,-0.03,0.0
2rq2k1/1b1nb1pp/p2pp3/1p3r2/1n1P4/2PBBN1P/PP1N1PK1/RQ5R b - - 3 19,-0.22,0.0,-0.47,-0.64,0.58,0.0,-0.03,0.0,b4d3,-2.0,-0.71,-0.66,-2.0,0.0,0.0,0.0,0.0,b4d3,-2.0,-0.71,-0.66,-2.0,0.0,0.0,0.0,0.0
2rq2k1/1b1nb1pp/p2pp3/1p3r2/3P4/2PQBN1P/PP1N1PK1/R6R b - - 0 20,-0.39,-0.13,-0.56,-0.67,-0.88,0.0,0.03,0.0,d8e8,-0.39,-0.13,-0.62,-2.0,-0.88,0.0,0.03,0.0,d8f8,-0.35,-0.13,-0.5,-0.7,-0.88,0.0,0.03,0.0
2r1q1k1/1b1nb1pp/p2pp3/1p3r2/3PN3/2PQBN1P/PP3PK1/R6R b - - 2 21,-0.08,-0.13,-0.06,-1.31,-0.74,0.0,0.03,0.0,e8g6,,,,,,,,,e8g6,,,,,,,,
2r3k1/1b1nb1pp/p2pp1q1/1p3r2/3PN3/2PQBN1P/PP3P1K/R6R b - - 4 22,-0.21,-0.13,-0.24,-0.75,-0.68,0.0,0.03,0.0,f5f3,-2.0,-0.69,-0.35,-2.0,-0.85,0.0,-0.03,0.0,f5f3,-2.0,-0.69,-0.35,-2.0,-0.85,0.0,-0.03,0.0
rnbq1rk1/ppp1n1bp/3p4/4pp2/2P2p2/1PN1P1P1/PB1PN1BP/R2QK2R w KQ - 0 10,-0.93,-0.28,0.29,-0.03,0.02,-0.37,-0.25,0.0,g3f4,-0.28,0.0,0.38,0.35,0.02,0.0,-0.06,0.0,g3f4,-0.28,0.0,0.38,0.35,0.02,0.0,-0.06,0.0
rnbq1rk1/ppp3bp/3p2n1/4pp2/2P2P2/1PN1P3/PB1PN1BP/R2QK2R w KQ - 1 11,-0.27,0.0,0.3,0.34,0.02,0.0,-0.06,0.0,d1c2,-0.25,0.0,0.4,0.45,-0.01,0.0,-0.06,0.0,h2h4,-0.28,0.0,0.34,0.82,0.2,0.0,-0.06,0.0
rnb2rk1/ppp3bp/3p2n1/4pp2/2P2P1q/1PN1P3/PBQPN1BP/R3K2R w KQ - 3 12,,,,,,,,,e2g3,-0.24,0.0,0.07,0.64,0.02,0.0,-0.06,0.0,e1d1,-0.23,0.0,0.15,0.37,0.06,0.0,-0.12,0.0
rnb2rk1/ppp3bp/3p2n1/5p2/2P2p1q/1PN1P1N1/PBQP2BP/R3K2R w KQ - 0 13,-0.73,-0.26,-0.09,0.44,-1.07,-0.37,-0.12,0.0,e3f4,-0.2,0.0,-0.09,-2.0,-0.56,0.0,0.05,0.0,e3f4,-0.2,0.0,-0.09,-2.0,-0.56,0.0,0.05,0.0
rnb2rk1/ppp3bp/3p4/5p2/2P2n1q/1PN3N1/PBQP2BP/R3K2R w KQ - 0 14,-1.18,-0.24,-0.26,-2.0,-0.91,0.02,-0.1,0.0,g2d5,,,,,,,,,g2d5,,,,,,,,
rnb2rk1/ppp3bp/3p4/3n1p2/2P4q/1PN3N1/PBQP3P/R3K2R w KQ - 0 15,-2.0,-0.91,-0.59,-2.0,0.0,-0.11,0.0,0.0,c3d5,-1.0,-0.35,-0.41,-0.98,0.05,-0.02,-0.06,0.0,c3d5,-1.0,-0.35,-0.41,-0.98,0.05,-0.02,-0.06,0.0
rnb2rk1/ppp3bp/3p4/3N4/2P2p1q/1P4N1/PBQP3P/R3K2R w KQ - 0 16,-0.91,-0.35,-0.47,-0.55,-0.94,-0.67,-0.09,0.0,b2g7,2.0,0.34,-0.17,1.37,-0.93,-0.67,0.0,0.0,e1c1,-0.44,-0.35,-0.14,1.82,-0.73,-0.67,-0.09,0.0
rnb2rk1/ppp3Bp/3p4/3N4/2P4q/1P4p1/P1QP3P/R3K2R w KQ - 0 17,-0.62,-0.14,0.1,-0.4,-0.23,-1.29,-0.03,0.0,e1c1,-0.15,-0.14,0.06,2.0,-0.19,-1.29,-0.03,0.0,e1c1,-0.15,-0.14,0.06,2.0,-0.19,-1.29,-0.03,0.0
rn3rk1/ppp3Bp/3p4/3N1b2/2P4q/1P4p1/P1QP3P/2KR3R w - - 2 18,-0.31,-0.14,-0.08,2.0,-0.47,-1.29,-0.05,0.0,c2c3,-0.28,-0.14,0.02,2.0,0.56,-1.29,-0.05,0.0,c2b2,-0.32,-0.14,-0.09,2.0,0.6,-1.29,-0.05,0.0
rn3rk1/ppp3Bp/3p4/3N1b2/2P4q/1PQ5/P2P2pP/2KR3R w - - 0 19,-0.4,-0.14,0.0,2.0,-0.11,-1.28,-0.03,0.0,g7f8,2.0,-0.35,0.0,2.0,0.0,-1.28,0.0,0.0,g7f8,2.0,-0.35,0.0,2.0,0.0,-1.28,0.0,0.0
r3kb1r/ppp1pp1p/2n2npP/q7/2B3bR/2NP1N2/PPP2PP1/R1BQK3 b Qkq - 4 10,0.06,0.0,-0.3,-0.04,-0.37,0.0,0.06,0.0,e7e6,-0.02,0.0,-0.63,-0.17,-0.42,0.0,0.0,0.0,e8c8,-0.42,0.0,-0.37,-0.31,-0.03,0.0,0.06,0.0
r3kb1r/ppp2p1p/2n1pnpP/q7/2B3bR/2NP1N2/PPPB1PP1/R2QK3 b Qkq - 1 11,0.04,0.0,-0.18,-0.08,-0.1,0.0,0.0,0.0,f8e7,-0.02,0.0,-0.18,-0.08,-0.17,0.0,0.0,0.0,a5f5,0.01,0.0,-0.03,-0.2,-0.47,0.0,0.0,0.0
r3k2r/ppp1bp1p/2n1pnpP/q2N4/2B3bR/3P1N2/PPPB1PP1/R2QK3 b Qkq - 3 12,0.2,0.0,-0.17,-0.05,0.23,0.0,0.0,0.0,f6d5,-2.0,-0.66,-0.35,-0.63,0.61,0.0,-0.13,0.0,f6d5,-2.0,-0.66,-0.35,-0.63,0.61,0.0,-0.13,0.0
