r2qk2r/ppp1bppp/3p1n2/4n2b/3NP3/1BN1BP2/PPP4P/R2QK2R b KQkq - 2 10,-0.32,-0.26,0.43,0.9,-0.38,0.0,0.09,0.0,c7c5,-0.3,-0.26,0.25,0.68,-1.21,0.0,0.01,0.0,c7c5,-0.3,-0.26,0.25,0.68,-1.21,0.0,0.01,0.0
r2qk2r/pp2bppp/3p1n2/2p1nN1b/4P3/1BN1BP2/PPP4P/R2QK2R b KQkq - 1 11,-0.32,-0.26,0.42,2.0,0.14,0.0,-0.03,0.0,h5f3,-1.06,-0.5,0.15,2.0,-0.84,0.0,-0.13,0.0,h5f3,-1.06,-0.5,0.15,2.0,-0.84,0.0,-0.13,0.0
r2qk2r/pp2bppp/3p1n2/2p1nN2/B3P3/2N1Bb2/PPP4P/R2QK2R b KQkq - 1 12,,,,,,,,,e8f8,-1.54,-0.5,0.31,0.11,-0.98,0.0,-0.05,0.0,e8f8,-1.54,-0.5,0.31,0.11,-0.98,0.0,-0.05,0.0
r2q1k1r/pp2bppp/3p1n2/2p1nN2/B3P3/2N1Bb2/PPPQ3P/R3K2R b KQ - 3 13,-1.5,-0.5,0.41,0.16,-0.83,0.0,-0.05,0.0,f3h1,-2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,f3h1,-2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0
r2q1k1r/pp2bppp/3p1n1B/2p1nN2/B3P3/2N5/PPPQ3P/R3K2b b Q - 1 14,-2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
r2qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 10,0.47,-0.09,-0.05,0.04,-0.02,0.0,-0.05,0.0,h2h3,0.39,-0.09,0.1,0.07,-0.02,0.0,-0.05,0.0,c1g5,0.65,-0.09,0.08,0.08,-0.02,0.0,-0.05,0.0
r2qk2r/1p2bppp/p2pbn2/4p3/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq - 1 11,0.33,-0.09,0.0,0.07,-0.02,0.0,-0.05,0.0,a2a4,0.3,-0.09,0.09,0.07,0.01,0.0,-0.05,0.0,c1g5,0.51,-0.09,0.13,0.11,-0.02,0.0,-0.05,0.0
r2q1rk1/1p2bppp/p2pbn2/4p3/P3P3/2N2N1P/1PP2PP1/R1BQ1RK1 w - - 1 12,-0.4,-0.09,-0.08,0.07,0.01,0.0,-0.05,0.0,f1e1,-0.36,-0.09,-0.13,0.11,0.07,0.0,-0.05,0.0,c1g5,-0.23,-0.09,0.14,0.11,0.01,0.0,-0.05,0.0
r4rk1/1pq1bppp/p2pbn2/4p3/P3P3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 3 13,-0.38,-0.09,-0.29,0.11,0.18,0.0,-0.05,0.0,f3g5,-0.35,-0.09,-0.25,0.15,0.28,0.0,0.0,0.0,c1g5,-0.2,-0.09,0.06,0.15,0.18,0.0,-0.05,0.0
r4rk1/1pqbbppp/p2p1n2/4p1N1/P3P3/2N4P/1PP2PP1/R1BQR1K1 w - - 5 14,-0.28,-0.09,-0.26,0.15,-0.12,0.0,0.0,0.0,c1e3,-0.16,-0.09,0.06,0.15,-0.12,0.0,0.0,0.0,g5f3,-0.32,-0.09,-0.3,0.11,0.14,0.0,-0.05,0.0
r4rk1/1pqbbppp/3p1n2/p3p1N1/P3P3/2N1B2P/1PP2PP1/R2QR1K1 w - - 0 15,-0.19,-0.09,0.03,0.15,-0.01,0.0,0.0,0.0,c3b5,-0.15,-0.09,0.04,0.11,0.28,0.0,0.0,0.0,g5f3,-0.22,-0.09,0.09,0.07,0.16,0.0,-0.07,0.0
r4rk1/1pq1bppp/3p1n2/pb2p1N1/P3P3/4B2P/1PP2PP1/R2QR1K1 w - - 0 16,-2.0,-0.75,-0.18,0.15,0.82,0.0,-0.13,0.0,a4b5,0.03,0.0,0.2,0.23,-0.23,0.0,0.04,0.0,a4b5,0.03,0.0,0.2,0.23,-0.23,0.0,0.04,0.0
r4rk1/2q1bppp/1p1p1n2/pP2p1N1/4P3/4B2P/1PP2PP1/R2QR1K1 w - - 0 17,0.12,0.0,0.09,0.23,-0.3,0.0,0.06,0.0,d1d3,0.13,0.0,0.17,0.19,-0.24,0.0,0.06,0.0,a1a4,0.21,0.0,0.0,0.26,-0.27,0.0,0.06,0.0
r2r2k1/2q1bppp/1p1p1n2/pP2p1N1/4P3/3QB2P/1PP2PP1/R3R1K1 w - - 2 18,0.09,0.0,0.12,0.23,-0.18,0.0,0.06,0.0,c2c4,0.07,0.0,0.18,0.24,-0.22,0.0,0.23,0.0,c2c4,0.07,0.0,0.18,0.24,-0.22,0.0,0.23,0.0
2rr2k1/2q1bppp/1p1p1n2/pP2p1N1/2P1P3/3QB2P/1P3PP1/R3R1K1 w - - 1 19,-0.01,0.0,0.18,0.24,-0.33,0.0,0.23,0.0,b2b3,-0.1,0.0,0.27,0.25,-0.18,0.0,0.23,0.0,b2b3,-0.1,0.0,0.27,0.25,-0.18,0.0,0.23,0.0
2rr2k1/2qnbppp/1p1p4/pP2p1N1/2P1P3/1P1QB2P/5PP1/R3R1K1 w - - 1 20,0.0,0.0,0.25,0.43,-0.69,0.0,0.23,0.0,g5f3,-0.03,0.0,0.25,0.19,-0.25,0.0,0.15,0.0,d3d5,-0.0,0.0,0.18,2.0,-0.95,0.0,0.23,0.0
2rr2k1/2q1bppp/1p1p4/pPn1p3/2P1P3/1P1QBN1P/5PP1/R3R1K1 w - - 3 21,-0.29,0.0,0.08,0.19,-0.73,0.0,0.15,0.0,d3c2,-0.29,0.0,0.03,0.19,0.01,0.0,0.15,0.0,d3c2,-0.29,0.0,0.03,0.19,0.01,0.0,0.15,0.0
2rr2k1/1q2bppp/1p1p4/pPn1p3/2P1P3/1P2BN1P/2Q2PP1/R3R1K1 w - - 5 22,-0.27,0.0,0.03,0.15,-0.02,0.0,0.15,0.0,f3d2,-0.38,0.0,-0.18,0.07,0.11,0.0,0.15,0.0,e3c5,2.0,0.7,0.13,0.11,-1.31,0.0,0.24,0.0
2rr2k1/1q2bppp/1p1pn3/pP2p3/2P1P3/1P2B2P/2QN1PP1/R3R1K1 w - - 7 23,-0.24,0.0,-0.09,0.03,-0.05,0.0,0.15,0.0,d2b1,-0.61,0.0,-0.23,-0.0,-0.15,0.0,0.15,0.0,a1d1,-0.12,0.0,-0.17,0.03,-0.02,0.0,0.15,0.0
2rr2k1/1q2bppp/1p2n3/pP1pp3/2P1P3/1P2B2P/2Q2PP1/RN2R1K1 w - - 0 24,-0.63,0.0,-0.38,0.03,-0.35,0.28,0.0,0.0,e4d5,-0.12,0.17,-0.31,0.19,0.75,0.4,0.23,0.0,e4d5,-0.12,0.17,-0.31,0.19,0.75,0.4,0.23,0.0
2r3k1/1q2bppp/1p2n3/pP1rp3/2P5/1P2B2P/2Q2PP1/RN2R1K1 w - - 0 25,-0.73,0.0,-0.35,0.11,0.91,0.25,0.0,0.0,c2e4,-0.73,0.0,-0.35,0.23,0.85,0.25,0.0,0.0,b1c3,-0.25,0.0,0.0,0.17,1.64,0.25,0.0,0.0
2r3k1/1q1rbppp/1p2n3/pP2p3/2P1Q3/1P2B2P/5PP1/RN2R1K1 w - - 2 26,-0.78,0.0,-0.35,0.23,-0.38,0.25,0.0,0.0,e4b7,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,e4b7,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2r3k1/1r2bppp/1p2n3/pP2p3/2P5/1P2B2P/5PP1/RN2R1K1 w - - 0 27,-0.71,0.0,-0.37,-0.0,-0.08,0.25,0.0,0.0,e1d1,-0.71,0.0,-0.28,-0.0,-0.11,0.25,0.0,0.0,b1c3,-0.24,0.0,-0.01,0.03,-0.11,0.25,0.0,0.0
2r3k1/1r2bppp/1p6/pPn1p3/2P5/1P2B2P/5PP1/RN1R2K1 w - - 2 28,-0.84,0.0,-0.25,0.03,-0.19,0.0,0.0,0.0,a1a3,-0.81,0.0,-0.25,0.03,0.14,0.0,0.0,0.0,e3c5,2.0,0.55,-0.03,-0.0,-1.38,0.0,0.0,0.0
2r3k1/1r2bppp/1p6/pP2p3/2P1n3/RP2B2P/5PP1/1N1R2K1 w - - 4 29,-0.87,0.0,-0.28,-0.04,-0.24,0.25,0.0,0.0,a3a2,-0.85,0.0,-0.15,-0.04,0.22,0.25,0.0,0.0,a3a2,-0.85,0.0,-0.15,-0.04,0.22,0.25,0.0,0.0
r2qk2r/pp1nnpb1/2p1p2p/3pPbp1/1P1P4/P1PBBN2/5PPP/RN1Q1RK1 b kq - 5 10,0.25,0.0,-0.23,0.45,-0.4,0.0,0.29,0.0,e7g6,0.26,0.0,-0.23,0.38,-0.43,0.0,0.29,0.0,e8g8,-0.45,0.0,-0.3,0.34,-0.4,0.0,0.29,0.0
r2qk2r/pp1n1pb1/2p1p1np/3pPbp1/PP1P4/2PBBN2/5PPP/RN1Q1RK1 b kq - 0 11,0.28,0.0,-0.02,0.38,-0.4,0.0,0.29,0.0,e8g8,-0.42,0.0,-0.15,0.26,-0.4,0.0,0.29,0.0,e8g8,-0.42,0.0,-0.15,0.26,-0.4,0.0,0.29,0.0
r2q1rk1/pp1n1pb1/2p1p1np/3pPbp1/PP1P4/N1PBBN2/5PPP/R2Q1RK1 b - - 2 12,-0.27,0.0,-0.05,0.26,-0.37,0.0,0.29,0.0,f5d3,-2.0,-0.82,-0.38,0.14,-0.26,0.0,0.1,0.0,f7f6,-0.28,0.0,-0.03,0.71,-0.4,0.0,0.1,0.0
r2q1rk1/pp1n1pb1/2p1p1np/3pP1p1/PP1P4/N1PQBN2/5PPP/R4RK1 b - - 0 13,-0.22,0.0,-0.13,0.41,-0.44,0.0,0.35,0.0,f7f5,-0.21,0.0,-0.22,0.57,-0.64,0.0,0.26,0.0,d8e8,-0.22,0.0,0.0,0.45,-0.44,0.0,0.35,0.0
r2q1rk1/pp1n2b1/2p1pPnp/3p2p1/PP1P4/N1PQBN2/5PPP/R4RK1 b - - 0 14,0.4,0.25,-0.16,1.94,-0.38,1.0,0.14,0.0,d8f6,-0.22,0.0,-0.22,0.63,-0.34,0.0,-0.12,0.0,d8f6,-0.22,0.0,-0.22,0.63,-0.34,0.0,-0.12,0.0
r4rk1/pp1n2b1/2p1pqnp/3p2p1/PP1P4/2PQBN2/2N2PPP/R4RK1 b - - 1 15,-0.06,0.0,-0.08,0.63,-0.38,0.0,-0.12,0.0,g5g4,0.02,0.0,0.01,0.54,-0.95,0.0,-0.13,0.0,f8f7,-0.09,0.0,0.06,0.64,-0.38,0.0,-0.12,0.0
r4rk1/pp1n2b1/2p1pqnp/3p4/PP1P2p1/2PQB3/2NN1PPP/R4RK1 b - - 1 16,-0.08,0.0,-0.15,0.3,-0.07,0.0,-0.13,0.0,e6e5,-0.12,0.0,-0.16,0.3,-0.33,0.0,-0.34,0.0,e6e5,-0.12,0.0,-0.16,0.3,-0.33,0.0,-0.34,0.0
r4rk1/pp1n2b1/2p2qnp/3pP3/PP4p1/2PQB3/2NN1PPP/R4RK1 b - - 0 17,0.64,0.23,-0.06,0.35,-0.54,0.09,0.11,0.0,d7e5,-0.33,0.0,-0.14,-0.62,-0.87,-0.06,-0.14,0.0,d7e5,-0.33,0.0,-0.14,-0.62,-0.87,-0.06,-0.14,0.0
r4rk1/pp4b1/2p2qnp/3pn3/PP4p1/2P1B3/2NNQPPP/R4RK1 b - - 1 18,-0.3,0.0,-0.16,-0.71,-0.37,-0.06,-0.14,0.0,a8e8,-0.43,0.0,-0.3,-0.77,-0.04,-0.06,-0.14,0.0,a8e8,-0.43,0.0,-0.3,-0.77,-0.04,-0.06,-0.14,0.0
4rrk1/pp4b1/2p2qnp/3pn3/PP4p1/2P1B3/2NNQPPP/R3R1K1 b - - 3 19,-0.38,0.0,-0.25,-0.74,-0.04,-0.06,-0.14,0.0,g6f4,-0.68,0.0,-0.27,-1.9,0.25,-0.06,-0.14,0.0,g6f4,-0.68,0.0,-0.27,-1.9,0.25,-0.06,-0.14,0.0
4rrk1/pp4b1/2p2q1p/3pn3/PP3np1/2P1B3/2NN1PPP/R3RQK1 b - - 5 20,-0.76,0.0,-0.57,-1.6,0.72,-0.06,-0.14,0.0,f4d3,-0.8,0.0,-0.54,-2.0,-0.3,-0.06,-0.14,0.0,e5d3,-0.78,0.0,-0.62,-1.57,0.52,-0.06,-0.14,0.0
4rrk1/pp4b1/2p2q1p/3pn3/PP4p1/2PnB3/2NN1PPP/R2R1QK1 b - - 7 21,-0.8,0.0,-0.47,-2.0,0.12,-0.06,-0.14,0.0,f6g6,-0.77,0.0,-0.48,-1.99,0.09,-0.06,-0.14,0.0,f6g6,-0.77,0.0,-0.48,-1.99,0.09,-0.06,-0.14,0.0
4rrk1/pp4b1/2p3qp/3pn3/PP1B2p1/2Pn4/2NN1PPP/R2R1QK1 b - - 9 22,-0.66,0.0,-0.55,-2.0,0.19,-0.06,-0.14,0.0,d3f2,-1.12,-0.2,-0.4,-2.0,0.44,0.0,-0.17,0.0,d3f2,-1.12,-0.2,-0.4,-2.0,0.44,0.0,-0.17,0.0
4rrk1/pp4b1/2p3qp/3pn3/PP4p1/2P5/2NN1BPP/R2R1QK1 b - - 0 23,2.0,0.34,-0.31,-0.87,-0.11,0.0,-0.1,0.0,e5d3,2.0,0.34,-0.52,-1.4,-1.41,0.0,-0.07,0.0,g6c2,-1.09,-0.14,-0.46,-0.75,0.28,0.0,-0.12,0.0
4rrk1/pp4b1/2p3qp/3p4/PP1N2p1/2Pn4/3N1BPP/R2R1QK1 b - - 2 24,2.0,0.34,-0.53,-1.32,-1.75,0.0,-0.07,0.0,f8f2,-1.3,-0.02,-0.78,-2.0,-0.15,0.0,-0.12,0.0,f8f2,-1.3,-0.02,-0.78,-2.0,-0.15,0.0,-0.12,0.0
4r1k1/pp4b1/2p3qp/3p4/PP1N2p1/2Pn4/3N1QPP/R2R2K1 b - - 0 25,2.0,-0.21,-0.24,-0.75,-0.97,0.0,0.0,0.0,d3f2,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,d3f2,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/pp4b1/2p3qp/3p4/PP1N2p1/2P5/3N1KPP/R2R4 b - - 0 26,-2.0,0.04,-0.38,-2.0,0.0,0.0,0.0,0.0,g7d4,,,,,,,,,g6d3,-2.0,0.04,-0.38,-2.0,0.0,0.0,0.0,0.0
4r1k1/pp6/2p3qp/3p4/PP1P2p1/8/3N1KPP/R2R4 b - - 0 27,-2.0,-0.03,-0.19,-2.0,0.0,0.0,0.0,0.0,g6f6,,,,,,,,,g6f6,,,,,,,,
4r1k1/pp6/2p2q1p/3p4/PP1P2p1/8/3N2PP/R2R2K1 b - - 2 28,-2.0,-0.03,-0.29,-2.0,0.25,0.0,0.0,0.0,f6d4,,,,,,,,,e8e2,-2.0,-0.03,-0.25,-2.0,0.0,0.0,0.0,0.0
4r1k1/pp6/2p4p/3p4/PP1q2p1/8/3N2PP/R2R3K b - - 1 29,-2.0,-0.17,-0.31,-0.22,-0.14,0.08,0.0,0.0,e8e2,-2.0,-0.17,-0.23,-1.01,-0.7,0.08,0.0,0.0,e8e2,-2.0,-0.17,-0.23,-1.01,-0.7,0.08,0.0,0.0
r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 6 10,0.02,0.0,0.32,-0.25,-0.26,0.0,0.0,0.0,e1c1,0.5,0.0,0.32,-0.19,-0.22,0.0,0.0,0.0,g2g4,0.0,0.0,0.53,-0.18,-0.03,0.0,0.0,0.0
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 8 11,-0.21,0.0,0.15,-0.42,-0.22,0.0,0.0,0.0,g2g4,-0.22,0.0,0.37,-0.26,0.01,0.0,0.0,0.0,g2g4,-0.22,0.0,0.37,-0.26,0.01,0.0,0.0,0.0
r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,-0.1,0.0,0.25,-0.42,-0.25,0.0,-0.06,0.0,c3d5,0.12,0.0,0.49,-0.02,0.96,0.0,0.0,0.0,g4g5,-0.18,0.0,0.35,-0.42,0.35,0.0,0.0,0.0
r2q1rk1/3nbppp/p2p1n2/1p1bp3/4P1P1/1N2BP2/PPPQ3P/2KR1B1R w - - 0 13,-2.0,-0.66,0.03,-0.42,1.3,0.0,-0.13,0.0,e4d5,-0.02,0.09,0.18,-0.44,0.2,0.0,0.1,0.0,e4d5,-0.02,0.09,0.18,-0.44,0.2,0.0,0.1,0.0
r2q1rk1/4bppp/pn1p1n2/1p1Pp3/6P1/1N2BP2/PPPQ3P/2KR1B1R w - - 1 14,-0.01,0.09,0.17,-0.48,0.36,0.0,0.1,0.0,e3b6,2.0,0.75,0.38,-0.36,0.25,0.0,0.16,0.0,b3a5,-0.09,0.09,0.21,-0.48,0.48,0.0,0.1,0.0
r4rk1/4bppp/pq1p1n2/1p1Pp3/6P1/1N3P2/PPPQ3P/2KR1B1R w - - 0 15,-0.39,0.0,-0.13,-0.51,0.23,0.0,0.04,0.0,b3a5,-0.48,0.0,-0.09,-0.51,0.2,0.0,0.04,0.0,g4g5,-0.48,0.0,-0.09,-0.51,0.83,0.0,0.05,0.0
r3r1k1/4bppp/pq1p1n2/Np1Pp3/6P1/5P2/PPPQ3P/2KR1B1R w - - 2 16,-0.52,0.0,-0.14,-0.51,0.2,0.0,0.04,0.0,c1b1,-0.25,0.0,-0.13,-0.13,0.2,0.0,0.04,0.0,a5c6,-0.08,0.0,-0.03,-0.44,0.5,0.0,0.09,0.0
2r1r1k1/4bppp/pq1p1n2/Np1Pp3/6P1/5P2/PPPQ3P/1K1R1B1R w - - 4 17,-0.33,0.0,-0.22,-0.25,0.23,0.0,0.04,0.0,g4g5,-0.41,0.0,-0.18,-0.25,0.83,0.0,0.05,0.0,g4g5,-0.41,0.0,-0.18,-0.25,0.83,0.0,0.05,0.0
2r1r1k1/3nbppp/pq1p4/Np1Pp1P1/8/5P2/PPPQ3P/1K1R1B1R w - - 1 18,-0.31,0.0,-0.25,-0.21,-0.19,0.0,0.05,0.0,f1h3,-0.31,0.0,-0.05,-0.09,0.47,0.0,0.11,0.0,f1h3,-0.31,0.0,-0.05,-0.09,0.47,0.0,0.11,0.0
4r1k1/2rnbppp/pq1p4/Np1Pp1P1/8/5P1B/PPPQ3P/1K1R3R w - - 3 19,-0.34,0.0,-0.0,-0.09,0.11,0.0,0.11,0.0,h3d7,2.0,0.7,0.01,-0.05,0.0,0.0,0.11,0.0,h3d7,2.0,0.7,0.01,-0.05,0.0,0.0,0.11,0.0
4r1k1/3rbppp/pq1p4/Np1Pp1P1/8/5P2/PPPQ3P/1K1R3R w - - 0 20,-0.65,0.26,-0.15,-0.09,-0.23,0.0,0.0,0.0,h2h4,-0.67,0.26,0.06,-0.01,-0.1,0.0,0.0,0.0,h2h4,-0.67,0.26,0.06,-0.01,-0.1,0.0,0.0,0.0
3br1k1/3r1ppp/pq1p4/Np1Pp1P1/7P/5P2/PPPQ4/1K1R3R w - - 1 21,-0.54,0.26,0.07,-0.05,-1.02,0.0,0.0,0.0,a5c6,-0.1,0.26,0.19,0.03,-0.02,0.0,0.0,0.0,a5c6,-0.1,0.26,0.19,0.03,-0.02,0.0,0.0,0.0
3br1k1/3r1ppp/p1Np4/1pqPp1P1/7P/5P2/PPPQ4/1K1R3R w - - 3 22,-0.11,0.26,0.14,-0.13,0.7,0.0,0.0,0.0,h4h5,-0.05,0.26,0.08,0.15,0.58,0.0,0.0,0.0,b2b4,-0.24,0.26,0.14,-0.46,1.24,0.0,0.0,0.0
4r1k1/3r1ppp/pbNp4/1pqPp1PP/8/5P2/PPPQ4/1K1R3R w - - 1 23,-0.26,0.26,-0.08,0.1,-0.09,0.0,0.0,0.0,g5g6,-0.27,0.26,-0.08,1.38,-0.09,0.0,0.0,0.0,d2g2,-0.29,0.26,-0.04,0.11,0.16,0.0,0.0,0.0
4r1k1/3r1ppp/pbNp2P1/1p1Pp2P/8/4qP2/PPPQ4/1K1R3R w - - 1 24,-0.26,0.26,-0.11,1.26,0.31,0.0,0.0,0.0,d2g2,-0.3,0.26,-0.07,1.37,0.61,0.0,0.0,0.0,d2g2,-0.3,0.26,-0.07,1.37,0.61,0.0,0.0,0.0
4r1k1/3r1ppp/pbNp2P1/1p1P3P/4p3/4qP2/PPP3Q1/1K1R3R w - - 0 25,-0.16,0.26,-0.03,1.34,0.25,-0.15,0.0,0.0,d1e1,-0.16,0.26,0.0,1.39,0.87,-0.15,0.0,0.0,g2g4,-0.16,0.26,-0.03,1.59,0.69,-0.15,0.0,0.0
4r1k1/3r1ppp/pbNp2P1/1p1P3P/4p3/5P2/PPP2qQ1/1K2R2R w - - 2 26,-0.17,0.26,-0.06,1.5,-0.23,-0.32,0.0,0.0,g2g4,-0.17,0.26,0.0,1.73,0.47,-0.32,0.0,0.0,g2g4,-0.17,0.26,0.0,1.73,0.47,-0.32,0.0,0.0
4r1k1/2r2ppp/pbNp2P1/1p1P3P/4p1Q1/5P2/PPP2q2/1K2R2R w - - 4 27,-0.1,0.26,0.02,1.73,0.17,-0.32,0.0,0.0,e1e4,0.55,0.38,0.02,2.0,0.23,0.0,0.0,0.0,e1e4,0.55,0.38,0.02,2.0,0.23,0.0,0.0,0.0
5rk1/2r2ppp/pbNp2P1/1p1P3P/4R1Q1/5P2/PPP2q2/1K5R w - - 1 28,0.6,0.38,0.12,2.0,-0.07,0.0,0.0,0.0,e4e7,0.71,0.38,0.12,2.0,-0.02,0.0,0.0,0.0,g6f7,,,,,,,,
5rk1/4rppp/pbNp2P1/1p1P3P/6Q1/5P2/PPP2q2/1K5R w - - 0 29,-2.0,0.62,-0.22,2.0,0.59,0.0,0.0,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r2qkb1r/2p2p2/p1np1n1p/1p2p1p1/P2PP1b1/1BP2N2/1P3PPP/RNBQR1K1 b kq - 0 10,0.51,0.0,-0.14,0.51,0.23,0.0,0.27,0.0,f8g7,0.43,0.0,-0.21,0.5,0.23,0.0,0.27,0.0,f8g7,0.43,0.0,-0.21,0.5,0.23,0.0,0.27,0.0
r2qk2r/2p2pb1/p1np1n1p/1P2p1p1/3PP1b1/1BP2N2/1P3PPP/RNBQR1K1 b kq - 0 11,0.95,0.28,-0.05,0.58,0.31,0.0,0.46,0.0,a6b5,0.41,0.0,-0.25,0.62,-0.07,0.0,0.24,0.0,a6b5,0.41,0.0,-0.25,0.62,-0.07,0.0,0.24,0.0
R2qk2r/2p2pb1/2np1n1p/1p2p1p1/3PP1b1/1BP2N2/1P3PPP/1NBQR1K1 b k - 0 12,2.0,-0.13,0.13,2.0,0.0,0.0,0.0,0.0,d8a8,0.41,0.0,-0.47,0.47,0.23,0.0,0.21,0.0,d8a8,0.41,0.0,-0.47,0.47,0.23,0.0,0.21,0.0
q3k2r/2p2pb1/2np1n1p/1p1Bp1p1/3PP1b1/2P2N2/1P3PPP/1NBQR1K1 b k - 1 13,0.46,0.0,-0.47,0.62,0.02,0.0,0.21,0.0,f6d5,-2.0,-0.75,-0.57,0.34,1.23,0.0,0.03,0.0,f6d5,-2.0,-0.75,-0.57,0.34,1.23,0.0,0.03,0.0
q3k2r/2p2pb1/2np3p/1p1Pp1p1/3P2b1/2P2N2/1P3PPP/1NBQR1K1 b k - 0 14,-0.06,-0.08,-0.51,0.38,0.93,0.0,0.13,0.0,c6e7,0.04,-0.08,-0.52,0.34,-0.39,0.0,0.13,0.0,c6e7,0.04,-0.08,-0.52,0.34,-0.39,0.0,0.13,0.0
q3k2r/2p1npb1/3p3p/1p1PP1p1/6b1/2P2N2/1P3PPP/1NBQR1K1 b k - 0 15,0.8,0.12,-0.42,0.45,-0.18,0.0,0.4,0.0,g7e5,-0.01,-0.12,-0.53,0.16,0.35,0.0,0.11,0.0,d6e5,0.02,-0.12,-0.41,0.38,-0.09,0.0,0.05,0.0
q3k2r/2p1np2/3p3p/1p1Pb1p1/6b1/2PQ1N2/1P3PPP/1NB1R1K1 b k - 1 16,0.0,-0.12,-0.4,0.78,0.32,0.0,0.11,0.0,g4f3,-2.0,-0.67,-0.49,-0.15,1.39,0.0,0.0,0.0,g4f3,-2.0,-0.67,-0.49,-0.15,1.39,0.0,0.0,0.0
q3k2r/2p1np2/3p3p/1p1Pb1p1/8/2P2Q2/1P3PPP/1NB1R1K1 b k - 0 17,0.36,0.0,-0.21,0.45,-0.12,0.0,0.0,0.0,a8d5,-0.28,-0.16,-0.21,0.12,0.33,0.0,0.0,0.0,a8d5,-0.28,-0.16,-0.21,0.12,0.33,0.0,0.0,0.0
4k2r/2p1np2/3p3p/1p1Qb1p1/8/2P5/1P3PPP/1NB1R1K1 b k - 0 18,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,e7d5,-0.61,-0.18,0.31,0.34,0.0,0.0,0.0,0.0,e7d5,-0.61,-0.18,0.31,0.34,0.0,0.0,0.0,0.0
4k2r/2p2p2/3p3p/1p1nb1p1/7P/2P5/1P3PP1/1NB1R1K1 b k - 0 19,-0.62,-0.18,0.31,-0.11,-0.3,0.0,0.0,0.0,f7f6,-0.64,-0.18,0.34,0.1,-0.3,0.0,0.0,0.0,f7f6,-0.64,-0.18,0.34,0.1,-0.3,0.0,0.0,0.0
4k2r/2p5/3p1p1p/1p1nb1p1/7P/2P3P1/1P3P2/1NB1R1K1 b k - 0 20,-0.65,-0.18,0.38,-0.13,0.07,0.0,0.0,0.0,e8d7,-0.56,-0.18,0.21,-0.23,0.13,0.0,0.0,0.0,e8d7,-0.56,-0.18,0.21,-0.23,0.13,0.0,0.0,0.0
7r/2pk4/3p1p1p/1p1nb1P1/8/2P3P1/1P3P2/1NB1R1K1 b - - 0 21,0.04,0.0,0.28,-0.19,0.4,0.56,0.0,0.0,h6g5,-0.62,-0.16,0.11,-0.61,0.1,0.0,0.0,0.0,h6g5,-0.62,-0.16,0.11,-0.61,0.1,0.0,0.0,0.0
7r/2pk4/3p1p2/1p1nb1p1/8/2P3P1/1P1N1P2/2B1R1K1 b - - 1 22,-0.25,-0.16,0.06,-0.53,0.07,0.0,0.0,0.0,g5g4,-0.17,-0.16,0.02,-0.42,0.3,0.0,0.0,0.0,h8a8,-0.25,-0.16,0.06,-0.34,0.1,0.0,0.0,0.0
7r/2pk4/3p1p2/1p1nb3/6p1/2P3P1/1P3P2/2B1RNK1 b - - 1 23,-0.46,-0.16,0.27,-0.43,0.4,0.0,0.0,0.0,f6f5,-0.43,-0.16,-0.12,-0.59,0.4,0.0,0.0,0.0,h8a8,-0.46,-0.16,0.27,-0.19,0.37,0.0,0.0,0.0
7r/2pk4/3p4/1p1nbp2/6p1/2P1N1P1/1P3P2/2B1R1K1 b - - 1 24,-0.02,-0.16,-0.19,-0.78,1.02,0.0,0.0,0.0,d5e3,-2.0,-0.53,-0.44,-2.0,0.0,0.0,0.0,0.0,d5e3,-2.0,-0.53,-0.44,-2.0,0.0,0.0,0.0,0.0
7r/2pk4/3p4/1p2bp2/6p1/2P1B1P1/1P3P2/4R1K1 b - - 0 25,0.28,-0.1,0.01,-0.76,0.33,0.0,0.0,0.0,h8a8,0.28,-0.1,0.01,-0.21,0.33,0.0,0.0,0.0,h8a8,0.28,-0.1,0.01,-0.21,0.33,0.0,0.0,0.0
