r1bq1rk1/pppn2bp/3p1np1/5p2/2PPp2P/1PN1P3/PB3PP1/R2QKBNR w KQ - 1 10,-1.05,0.0,0.2,0.36,-0.07,0.0,-0.13,0.0,g1h3,-0.9,0.0,0.25,0.39,-0.07,0.0,-0.13,0.0,f1e2,-0.99,0.0,0.2,0.36,-0.07,0.0,-0.13,0.0
r1bq1rk1/pp1n2bp/2pp1np1/5p2/2PPp2P/1PN1P2N/PB3PP1/R2QKB1R w KQ - 0 11,-0.9,0.0,0.02,0.36,-0.1,0.0,-0.2,0.0,f1e2,-0.85,0.0,0.02,0.36,-0.1,0.0,-0.2,0.0,h3f4,-0.42,0.0,0.06,0.44,-0.06,0.0,-0.13,0.0
r1bq1rk1/1p1n2bp/p1pp1np1/5p2/2PPp2P/1PN1P2N/PB2BPP1/R2QK2R w KQ - 0 12,-0.79,0.0,0.02,0.36,-0.1,0.0,-0.2,0.0,h4h5,-0.73,0.0,0.02,0.65,-0.12,0.0,-0.2,0.0,h4h5,-0.73,0.0,0.02,0.65,-0.12,0.0,-0.2,0.0
r1bq1rk1/3n2bp/p1pp1np1/1p3p1P/2PPp3/1PN1P2N/PB2BPP1/R2QK2R w KQ - 0 13,-0.6,0.0,-0.35,0.61,-0.36,0.0,-0.2,0.0,h5g6,-0.07,0.28,-0.18,1.31,-0.63,0.77,0.02,0.0,h5g6,-0.07,0.28,-0.18,1.31,-0.63,0.77,0.02,0.0
r1bq1rk1/3n2b1/p1pp1np1/1p3p2/2PPp3/1PN1P2N/PB2BPP1/R2QK2R w KQ - 0 14,-0.65,0.0,-0.39,0.39,-0.33,0.0,-0.18,0.0,h3f4,-0.16,0.0,-0.2,1.34,-0.2,0.0,-0.12,0.0,h3f4,-0.16,0.0,-0.2,1.34,-0.2,0.0,-0.12,0.0
r1b1qrk1/3n2b1/p1pp1np1/1p3p2/2PPpN2/1PN1P3/PB2BPP1/R2QK2R w KQ - 2 15,-0.16,0.0,-0.07,1.37,-0.54,0.0,-0.12,0.0,d4d5,-0.25,0.0,-0.16,1.08,-0.17,0.0,-0.15,0.0,d4d5,-0.25,0.0,-0.16,1.08,-0.17,0.0,-0.15,0.0
r1b1qrk1/3n2b1/p1pp1np1/3P1p2/1pP1pN2/1PN1P3/PB2BPP1/R2QK2R w KQ - 0 16,-0.37,0.0,-0.07,1.11,-0.84,0.0,-0.39,0.0,d5c6,0.25,0.26,0.4,1.55,0.02,1.24,-0.27,0.0,d5c6,0.25,0.26,0.4,1.55,0.02,1.24,-0.27,0.0
r1b1qrk1/3n2b1/p1Pp1np1/5p2/2P1pN2/1Pp1P3/PB2BPP1/R2QK2R w KQ - 0 17,-2.0,-0.38,0.45,1.52,0.98,0.52,-0.3,0.0,c6d7,0.16,0.2,0.24,1.52,-0.24,0.87,-0.24,0.0,c6d7,0.16,0.2,0.24,1.52,-0.24,0.87,-0.24,0.0
r1b1qrk1/3n2b1/p2p2p1/5p2/2P1pN2/1Pp1P3/PB2BPP1/R2QK2R w KQ - 0 18,-0.28,0.0,0.05,2.0,-0.98,-0.72,-0.39,0.0,d1d5,,,,,,,,,b2a3,-0.36,0.0,0.0,2.0,0.12,-0.72,-0.35,0.0
r1b2rk1/3n1qb1/p2p2p1/3Q1p2/2P1pN2/1Pp1P3/PB2BPP1/R3K2R w KQ - 2 19,-0.3,0.0,0.48,2.0,-0.64,-1.24,-0.22,0.0,b2a3,-0.37,0.0,0.43,2.0,0.49,-1.24,-0.22,0.0,b2a3,-0.37,0.0,0.43,2.0,0.49,-1.24,-0.22,0.0
r1b2rk1/3n2b1/p2p2p1/3q1p2/2P1pN2/BPp1P3/P3BPP1/R3K2R w KQ - 0 20,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,f4d5,-0.3,0.0,0.07,1.01,0.18,-1.24,0.0,0.0,f4d5,-0.3,0.0,0.07,1.01,0.18,-1.24,0.0,0.0
r1b2rk1/3n4/p2p2p1/3Nbp2/2P1p3/BPp1P3/P3BPP1/R3K2R w KQ - 1 21,-0.45,0.0,0.07,1.29,0.14,-1.24,0.0,0.0,a1c1,-0.37,0.0,0.11,1.31,0.19,-0.72,0.0,0.0,e1c1,0.02,0.0,0.1,0.24,0.25,-0.72,0.0,0.0
r1b2rk1/8/p2p2p1/2nNbp2/2P1p3/BPp1P3/P3BPP1/2R1K2R w K - 3 22,-0.63,0.0,-0.07,1.43,0.73,-0.72,0.0,0.0,d5c3,-0.28,0.2,-0.07,0.47,0.46,0.0,0.0,0.0,d5c3,-0.28,0.2,-0.07,0.47,0.46,0.0,0.0,0.0
r4rk1/1b6/p2p2p1/2n1bp2/2P1p3/BPN1P3/P3BPP1/2R1K2R w K - 1 23,-0.36,0.2,-0.2,0.43,0.5,0.0,0.0,0.0,e1d2,-0.45,0.2,0.04,-0.03,0.53,0.0,0.0,0.0,e1d2,-0.45,0.2,0.04,-0.03,0.53,0.0,0.0,0.0
r4rk1/1b6/3p2p1/p1n1bp2/2P1p3/BPN1P3/P2KBPP1/2R4R w - - 0 24,-0.47,0.2,-0.16,-0.04,0.26,0.0,0.0,0.0,d2c2,-0.21,0.2,-0.2,0.12,0.23,0.0,0.0,0.0,h1h6,-0.43,0.2,-0.3,0.9,0.61,0.0,0.0,0.0
r4rk1/1b6/3p2p1/2n1bp2/p1P1p3/BPN1P3/P1K1BPP1/2R4R w - - 0 25,-0.29,0.2,-0.13,-0.35,0.49,0.02,0.0,0.0,b3b4,-0.33,0.2,-0.09,-0.37,0.8,0.14,0.0,0.0,b3b4,-0.33,0.2,-0.09,-0.37,0.8,0.14,0.0,0.0
r4rk1/1b6/3p2p1/4bp2/pPP1p3/B1NnP3/P1K1BPP1/2R4R w - - 1 26,-0.39,0.2,-0.13,-0.52,-0.42,0.19,0.0,0.0,e2d3,2.0,0.68,0.04,-0.25,-0.81,0.19,0.0,0.0,e2d3,2.0,0.68,0.04,-0.25,-0.81,0.19,0.0,0.0
r4rk1/1b6/3p2p1/4bp2/pPP5/B1NpP3/P1K2PP1/2R4R w - - 0 27,,,,,,,,,c2d3,-0.25,0.03,-0.12,0.03,-0.23,0.19,0.0,0.0,c2d3,-0.25,0.03,-0.12,0.03,-0.23,0.19,0.0,0.0
r4rk1/8/3p2p1/4bp2/pPP5/B1NKP3/P4Pb1/2R4R w - - 0 28,-0.79,-0.14,-0.17,0.12,-0.3,0.19,0.0,0.0,h1g1,-0.74,-0.14,-0.27,-0.08,0.76,0.19,0.0,0.0,h1g1,-0.74,-0.14,-0.27,-0.08,0.76,0.19,0.0,0.0
r4rk1/8/3p2p1/4bp2/pPP1b3/B1NKP3/P4P2/2R3R1 w - - 2 29,,,,,,,,,c3e4,2.0,0.53,0.04,1.32,0.0,0.19,0.0,0.0,c3e4,2.0,0.53,0.04,1.32,0.0,0.19,0.0,0.0
r1b1qrk1/p1p1bppp/2N1pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 1 10,-0.62,-0.09,-0.06,-0.15,0.1,0.0,0.04,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r1b2rk1/p1p1qppp/4pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 0 11,-0.7,0.0,-0.1,-0.23,0.0,0.0,0.0,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0
r1b2rk1/p3qppp/4pn2/2p5/Q1pP4/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 12,-0.68,0.0,0.09,-0.23,-0.39,0.0,-0.03,0.0,d4c5,-0.21,0.17,0.09,-0.23,-0.42,0.67,0.07,0.0,d4c5,-0.21,0.17,0.09,-0.23,-0.42,0.67,0.07,0.0
r1b2rk1/p4ppp/4pn2/2q5/Q1p5/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 13,-0.74,0.0,-0.06,-0.42,0.31,0.0,-0.1,0.0,c1e3,-0.62,0.0,0.05,-0.38,1.11,0.0,-0.07,0.0,c1e3,-0.62,0.0,0.05,-0.38,1.11,0.0,-0.07,0.0
r1b2rk1/p1q2ppp/4pn2/8/Q1p5/2N1B1P1/PP2PP1P/R3K2R w KQ - 2 14,-0.61,0.0,0.06,-0.35,0.13,0.0,-0.07,0.0,f2f3,-0.6,0.0,0.19,-0.56,0.2,0.0,-0.05,0.0,f2f3,-0.6,0.0,0.19,-0.56,0.2,0.0,-0.05,0.0
r4rk1/p1qb1ppp/4pn2/8/Q1p5/2N1BPP1/PP2P2P/R3K2R w KQ - 1 15,-0.65,0.0,-0.0,-0.6,-0.14,0.0,-0.05,0.0,a4a3,-0.69,0.0,0.02,-0.52,0.52,0.0,-0.05,0.0,a4a3,-0.69,0.0,0.02,-0.52,0.52,0.0,-0.05,0.0
rr4k1/p1qb1ppp/4pn2/8/2p5/Q1N1BPP1/PP2P2P/R3K2R w KQ - 3 16,-0.66,0.0,-0.12,-0.52,0.33,0.0,-0.05,0.0,e1f2,-0.49,0.0,0.11,-0.62,0.33,0.0,-0.05,0.0,e1c1,-0.18,0.0,0.03,-1.36,0.45,0.0,-0.05,0.0
rr4k1/2qb1ppp/4pn2/p7/2p5/Q1N1BPP1/PP2PK1P/R6R w - - 0 17,-0.45,0.0,-0.15,-0.65,0.14,0.0,-0.05,0.0,h1d1,-0.33,0.0,-0.08,-0.65,0.14,0.0,-0.05,0.0,a3c5,-0.38,0.0,0.0,-0.48,0.5,0.0,0.0,0.0
r5k1/2qb1ppp/4pn2/p7/1rp5/Q1N1BPP1/PP2PK1P/R2R4 w - - 2 18,-0.35,0.0,-0.2,-0.74,-0.22,0.0,-0.07,0.0,d1d2,-0.3,0.0,-0.38,-0.76,-0.1,0.0,-0.07,0.0,d1d2,-0.3,0.0,-0.38,-0.76,-0.1,0.0,-0.07,0.0
r5k1/2q2ppp/2b1pn2/p7/1rp5/Q1N1BPP1/PP1RPK1P/R7 w - - 4 19,-0.25,0.0,-0.37,-1.02,-0.1,0.0,-0.07,0.0,a1d1,-0.13,0.0,-0.23,-0.99,0.29,0.0,-0.07,0.0,e3c5,-0.23,0.0,-0.37,-1.07,0.39,0.0,-0.07,0.0
r5k1/2q2ppp/2b1p3/p2n4/1rp5/Q1N1BPP1/PP1RPK1P/3R4 w - - 6 20,-0.34,0.0,-0.46,-0.85,-0.47,0.0,-0.07,0.0,c3d5,2.0,0.6,-0.27,-0.36,-0.1,0.0,0.03,0.0,e3c5,-0.31,0.0,-0.46,-0.74,0.24,0.0,-0.07,0.0
r5k1/2q2ppp/4p3/p2b4/1rp5/Q3BPP1/PP1RPK1P/3R4 w - - 0 21,-0.34,0.0,-0.28,-0.74,0.29,0.0,0.0,0.0,e3d4,-0.24,0.0,-0.28,-0.74,0.02,0.0,0.0,0.0,e3d4,-0.24,0.0,-0.28,-0.74,0.02,0.0,0.0,0.0
r5k1/2q2pp1/4p3/p2b3p/1rpB4/Q4PP1/PP1RPK1P/3R4 w - - 0 22,-0.22,0.0,-0.28,-0.67,0.02,0.0,0.0,0.0,a3e3,-0.17,0.0,-0.2,-0.37,0.35,0.0,0.0,0.0,a3c3,-0.14,0.0,-0.13,-0.63,0.25,0.0,0.0,0.0
r5k1/2q3p1/4pp2/p2b3p/1rpB4/4QPP1/PP1RPK1P/3R4 w - - 0 23,-0.19,0.0,-0.29,-0.27,-0.03,0.0,0.0,0.0,d4c3,-0.4,0.0,-0.24,-0.26,0.59,0.0,0.0,0.0,d4c3,-0.4,0.0,-0.24,-0.26,0.59,0.0,0.0,0.0
r5k1/1rq3p1/4pp2/p2b3p/2p5/2B1QPP1/PP1RPK1P/3R4 w - - 2 24,-0.41,0.0,-0.18,-0.25,-0.1,0.0,0.0,0.0,d1g1,-0.48,0.0,-0.18,-0.25,-0.13,0.0,0.0,0.0,d2d4,-0.47,0.0,-0.12,-0.25,-0.31,0.0,0.0,0.0
r5k1/1rq3p1/4pp2/3b3p/p1p5/2B1QPP1/PP1RPK1P/6R1 w - - 0 25,-0.56,0.0,-0.14,-0.25,-0.1,0.0,0.0,0.0,a2a3,-0.62,0.0,-0.13,-0.25,-0.07,0.0,0.0,0.0,a2a3,-0.62,0.0,-0.13,-0.25,-0.07,0.0,0.0,0.0
r7/1rq2kp1/4pp2/3b3p/p1p5/P1B1QPP1/1P1RPK1P/6R1 w - - 1 26,-0.17,0.0,-0.13,-0.18,-0.1,0.0,0.0,0.0,h2h4,-0.19,0.0,-0.14,-0.14,-0.07,0.0,0.0,0.0,f2g2,0.16,0.0,-0.11,-0.21,-0.1,0.0,0.0,0.0
r7/1r3kp1/1q2pp2/3b3p/p1p4P/P1B1QPP1/1P1RPK2/6R1 w - - 1 27,-0.18,0.0,-0.44,-0.65,0.27,0.0,0.0,0.0,e3b6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,e3b6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
r7/5kp1/1r2pp2/3b3p/p1p4P/P1B2PP1/1P1RPK2/6R1 w - - 0 28,-0.19,0.0,-0.13,-0.22,0.26,0.0,0.0,0.0,e2e4,-0.08,0.0,-0.13,-0.14,0.83,0.0,0.0,0.0,d2d4,-0.25,0.0,-0.03,-0.14,0.07,0.0,0.0,0.0
r7/5kp1/1rb1pp2/7p/p1p1P2P/P1B2PP1/1P1R1K2/6R1 w - - 1 29,0.13,0.0,-0.08,-0.14,0.0,0.0,0.0,0.0,d2d6,0.16,0.0,-0.01,-0.1,0.17,0.0,0.0,0.0,d2d4,0.08,0.0,-0.01,-0.18,0.13,0.0,0.0,0.0
rnbq1rk1/1p2p1bp/2pp2p1/p4pB1/2PPN3/5NP1/PP2PPBP/1R1Q1RK1 b - - 0 10,2.0,0.76,0.28,0.72,-1.34,0.0,0.21,0.0,f5e4,0.77,0.0,0.08,0.37,-0.94,0.0,0.0,0.0,f5e4,0.77,0.0,0.08,0.37,-0.94,0.0,0.0,0.0
rnbq1rk1/1p2p1bp/2pp2p1/p5B1/2PPp3/6P1/PP1NPPBP/1R1Q1RK1 b - - 1 11,0.67,0.0,-0.02,0.3,-0.11,0.0,0.0,0.0,d6d5,0.65,0.0,-0.16,0.29,-0.46,0.0,-0.17,0.0,h7h6,0.75,0.0,0.05,0.24,-1.01,0.0,0.0,0.0
rnbq1rk1/1p2p1bp/2p3p1/p2p2B1/2PPp3/1N4P1/PP2PPBP/1R1Q1RK1 b - - 1 12,0.64,0.0,-0.07,0.21,-0.67,0.0,-0.17,0.0,a5a4,0.56,0.0,-0.17,0.2,-1.27,0.0,-0.17,0.0,d5c4,0.16,-0.23,-0.1,0.25,-0.9,0.0,-0.14,0.0
rnbq1rk1/1p2p1bp/2p3p1/2Np2B1/p1PPp3/6P1/PP2PPBP/1R1Q1RK1 b - - 1 13,0.85,0.0,-0.15,0.28,-0.56,0.0,-0.06,0.0,a4a3,0.89,0.0,-0.09,0.28,-0.58,0.0,-0.08,0.0,b8a6,0.7,0.0,-0.16,0.27,-0.23,0.0,-0.06,0.0
rnbq1rk1/1p2p1bp/2p3p1/2Np2B1/2PPp3/P5P1/P3PPBP/1R1Q1RK1 b - - 0 14,1.46,0.23,0.03,0.3,-0.88,0.0,0.01,0.0,b7b6,1.55,0.23,0.12,0.31,-1.47,0.0,0.01,0.0,b7b6,1.55,0.23,0.12,0.31,-1.47,0.0,0.01,0.0
rnbq1rk1/4p1bp/1pp3p1/3p2B1/N1PPp3/P5P1/P3PPBP/1R1Q1RK1 b - - 1 15,1.17,0.23,0.06,0.23,-0.63,0.0,-0.09,0.0,b8d7,0.8,0.23,0.11,0.33,-0.7,0.0,-0.09,0.0,a8a6,1.14,0.23,0.1,0.23,-0.67,0.0,-0.09,0.0
r1bq1rk1/3np1bp/1pp3p1/3P2B1/N2Pp3/P5P1/P3PPBP/1R1Q1RK1 b - - 0 16,1.48,0.43,0.15,0.41,-0.25,0.0,0.11,0.0,c6d5,0.82,0.2,0.11,0.33,-0.37,0.0,-0.17,0.0,c6d5,0.82,0.2,0.11,0.33,-0.37,0.0,-0.17,0.0
r1bq1rk1/3np1bp/1p4p1/3p2B1/N2Pp3/PQ4P1/P3PPBP/1R3RK1 b - - 1 17,0.83,0.2,0.27,1.09,-0.34,0.0,-0.17,0.0,g8h8,1.1,0.2,0.3,0.22,-0.34,0.0,-0.17,0.0,g8h8,1.1,0.2,0.3,0.22,-0.34,0.0,-0.17,0.0
r1bq1r1k/3np1bp/1p4p1/3p2B1/3Pp3/PQN3P1/P3PPBP/1R3RK1 b - - 3 18,1.3,0.2,0.31,0.22,-0.11,0.0,-0.17,0.0,d7f6,1.2,0.2,0.17,0.22,0.09,0.0,-0.17,0.0,h7h6,1.38,0.2,0.36,0.14,-1.01,0.0,-0.17,0.0
r1bq1r1k/4p1bp/1p3Bp1/3p4/3Pp3/PQN3P1/P3PPBP/1R3RK1 b - - 0 19,2.0,0.83,0.5,0.71,-1.12,0.0,-0.1,0.0,e7f6,0.85,0.1,0.05,0.02,0.16,0.0,-0.21,0.0,g7f6,0.94,0.1,0.01,0.06,-0.13,0.0,-0.14,0.0
r1bq1r1k/6bp/1p3pp1/3N4/3Pp3/PQ4P1/P3PPBP/1R3RK1 b - - 0 20,1.76,0.22,0.22,0.13,0.31,-0.08,0.03,0.0,c8e6,1.64,0.22,-0.04,0.13,-0.61,-0.08,0.03,0.0,c8e6,1.64,0.22,-0.04,0.13,-0.61,-0.08,0.03,0.0
r2q1r1k/6bp/1p2bpp1/3N4/3PB3/PQ4P1/P3PP1P/1R3RK1 b - - 0 21,2.0,0.31,0.07,0.29,-1.23,-0.08,0.18,0.0,f6f5,2.0,0.31,-0.11,0.2,-2.0,-0.08,0.15,0.0,f6f5,2.0,0.31,-0.11,0.2,-2.0,-0.08,0.15,0.0
r2q1r1k/6bp/1p2b1p1/3N1p2/3P4/PQ4P1/P3PPBP/1R3RK1 b - - 1 22,2.0,0.31,-0.14,0.16,-1.25,-0.08,0.15,0.0,a8a5,2.0,0.31,-0.1,0.16,-1.39,-0.08,0.15,0.0,a8a5,2.0,0.31,-0.1,0.16,-1.39,-0.08,0.15,0.0
3q1r1k/6bp/1Q2b1p1/r2N1p2/3P4/P5P1/P3PPBP/1R3RK1 b - - 0 23,2.0,0.38,-0.11,0.16,-0.45,-0.0,0.19,0.0,e6d5,-1.31,-0.24,-0.36,-0.05,-0.65,-0.0,0.13,0.0,e6d5,-1.31,-0.24,-0.36,-0.05,-0.65,-0.0,0.13,0.0
3q1r1k/6bp/1Q4p1/r2B1p2/3P4/P5P1/P3PP1P/1R3RK1 b - - 0 24,2.0,0.31,0.16,0.26,-0.96,-0.0,0.0,0.0,d8d5,-1.18,-0.04,-0.26,-0.23,-1.25,-0.0,0.0,0.0,d8d5,-1.18,-0.04,-0.26,-0.23,-1.25,-0.0,0.0,0.0
5r1k/6bp/1Q4p1/r2q1p2/3P4/P3P1P1/P4P1P/1R3RK1 b - - 0 25,-1.11,-0.04,-0.21,-0.43,-0.83,-0.0,0.0,0.0,a5a3,-1.62,-0.12,-0.25,-0.5,-0.25,-0.03,0.0,0.0,a5a3,-1.62,-0.12,-0.25,-0.5,-0.25,-0.03,0.0,0.0
5r1k/6bp/1Q4p1/1R1q1p2/3P4/r3P1P1/P4P1P/5RK1 b - - 1 26,-1.6,-0.12,-0.28,-0.46,0.62,-0.03,0.0,0.0,d5f3,-1.59,-0.12,-0.27,-0.56,-0.43,0.01,0.0,0.0,d5c4,-1.62,-0.12,-0.28,0.14,-0.28,0.01,0.0,0.0
5r1k/6bp/1Q4p1/5p2/3P4/r3PqP1/PR3P1P/5RK1 b - - 3 27,-1.58,-0.12,-0.26,-0.59,-0.1,-0.03,0.0,0.0,h7h5,-1.57,-0.12,-0.25,-0.48,0.26,-0.03,0.0,0.0,g6g5,-1.58,-0.12,-0.25,-0.49,-0.13,-0.03,0.0,0.0
5r1k/6b1/3Q2p1/5p1p/3P4/r3PqP1/PR3P1P/5RK1 b - - 1 28,-1.58,-0.12,-0.24,-0.44,0.56,0.01,0.0,0.0,h5h4,-1.64,-0.12,-0.24,-0.93,0.86,0.01,0.0,0.0,h5h4,-1.64,-0.12,-0.24,-0.93,0.86,0.01,0.0,0.0
5r1k/6b1/3Q2p1/5p2/3P3P/r3Pq2/PR3P1P/5RK1 b - - 0 29,-1.07,-0.08,-0.17,-2.0,0.56,0.01,0.0,0.0,f5f4,-0.98,-0.08,-0.24,-2.0,0.6,-0.07,0.0,0.0,a3a8,-1.03,-0.08,-0.27,-2.0,-0.45,0.01,0.0,0.0
r1bqr1k1/pp1nbppp/2p2n2/3p4/3P1B2/2NBPN2/PP3PPP/2RQK2R w K - 2 10,-0.24,0.0,0.41,0.27,-0.2,0.0,0.12,0.0,e1g1,0.46,0.0,0.62,0.42,-0.2,0.0,0.12,0.0,e1g1,0.46,0.0,0.62,0.42,-0.2,0.0,0.12,0.0
r1bqr1k1/pp1nbppp/2p5/3p3n/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 w - - 4 11,0.66,0.0,0.87,0.63,-0.38,0.0,0.12,0.0,c3d5,1.58,0.26,1.07,2.0,-0.92,0.0,0.23,0.0,c3d5,1.58,0.26,1.07,2.0,-0.92,0.0,0.23,0.0
r1bqr1k1/pp1nbppp/2p5/3N4/3P1n2/3BPN2/PP3PPP/2RQ1RK1 w - - 0 12,-2.0,-0.5,0.42,0.94,0.1,0.0,0.07,0.0,d5f4,1.02,0.1,0.56,0.51,-0.31,0.0,0.16,0.0,d5f4,1.02,0.1,0.56,0.51,-0.31,0.0,0.16,0.0
r1bqr1k1/pp1n1ppp/2pb4/8/3P1N2/3BPN2/PP3PPP/2RQ1RK1 w - - 1 13,0.96,0.1,0.38,0.32,-0.5,0.0,0.16,0.0,f4e2,0.7,0.1,0.37,0.15,0.12,0.0,0.16,0.0,f4e2,0.7,0.1,0.37,0.15,0.12,0.0,0.16,0.0
r1bqr1k1/pp3ppp/2pb1n2/8/3P4/3BPN2/PP2NPPP/2RQ1RK1 w - - 3 14,0.6,0.1,0.05,-0.17,0.07,0.0,0.16,0.0,h2h3,0.51,0.1,0.17,-0.08,0.07,0.0,0.16,0.0,h2h3,0.51,0.1,0.17,-0.08,0.07,0.0,0.16,0.0
r1bqr1k1/pp3ppp/2pb4/3n4/3P4/3BPN1P/PP2NPP1/2RQ1RK1 w - - 1 15,0.31,0.1,0.03,-0.0,0.42,0.0,0.16,0.0,e3e4,0.35,0.1,-0.01,-0.21,1.25,-0.08,0.23,0.0,f1e1,0.35,0.1,0.0,-0.01,0.42,0.0,0.16,0.0
r1bqr1k1/pp3ppp/2pb4/8/3PPn2/3B1N1P/PP2NPP1/2RQ1RK1 w - - 1 16,0.37,0.1,0.1,-0.56,0.09,-0.03,0.19,0.0,e2f4,2.0,0.74,0.18,0.07,-0.58,-0.03,0.3,0.0,e2f4,2.0,0.74,0.18,0.07,-0.58,-0.03,0.3,0.0
r1bqr1k1/pp3ppp/2p5/8/3PPb2/3B1N1P/PP3PP1/2RQ1RK1 w - - 0 17,0.63,0.1,0.15,-0.19,-0.04,-0.03,0.16,0.0,c1c2,0.66,0.1,0.07,-0.2,0.38,-0.03,0.16,0.0,c1c3,0.69,0.1,0.13,-0.2,0.38,-0.03,0.16,0.0
r2qr1k1/pp3ppp/2p1b3/8/3PPb2/3B1N1P/PPR2PP1/3Q1RK1 w - - 2 18,0.54,0.1,-0.12,-0.13,0.11,-0.03,0.16,0.0,b2b3,0.45,0.1,0.04,-0.12,0.47,-0.03,0.16,0.0,b2b3,0.45,0.1,0.04,-0.12,0.47,-0.03,0.16,0.0
r3r1k1/pp3ppp/2p1b3/q7/3PPb2/1P1B1N1P/P1R2PP1/3Q1RK1 w - - 1 19,0.45,0.1,-0.03,-0.25,0.79,-0.03,0.16,0.0,g2g3,0.44,0.1,-0.1,-0.4,1.3,-0.03,0.16,0.0,f1e1,0.5,0.1,0.04,-0.21,0.79,-0.03,0.16,0.0
r3r1k1/pp3ppp/2p5/q7/3PPb2/1P1B1NPb/P1R2P2/3Q1RK1 w - - 0 20,0.1,-0.08,-0.25,-1.02,1.14,-0.03,0.1,0.0,g3f4,2.0,0.6,0.04,-0.83,-0.02,-0.07,0.15,0.0,g3f4,2.0,0.6,0.04,-0.83,-0.02,-0.07,0.15,0.0
r3r1k1/pp3ppp/2p5/7q/3PPP2/1P1B1N1b/P1R2P2/3Q1RK1 w - - 1 21,2.0,0.6,0.18,-2.0,-0.19,-0.07,0.15,0.0,f3g5,2.0,0.6,0.12,-0.81,0.11,-0.07,0.13,0.0,f3g5,2.0,0.6,0.12,-0.81,0.11,-0.07,0.13,0.0
r3r1k1/pp3ppp/2p5/6Nq/3PPPb1/1P1B4/P1R2P2/3Q1RK1 w - - 3 22,2.0,0.6,0.1,-1.16,-0.35,-0.07,0.13,0.0,f2f3,2.0,0.6,0.21,-1.13,0.96,-0.07,0.18,0.0,f2f3,2.0,0.6,0.21,-1.13,0.96,-0.07,0.18,0.0
r2qk2r/p1p2ppp/bp1ppn2/n7/2PPP3/P1PB1P2/4N1PP/R1BQK2R w KQkq - 4 10,0.48,0.05,0.5,0.32,0.01,0.0,0.41,0.0,e2g3,0.47,0.05,0.5,0.27,0.01,0.0,0.41,0.0,e1g1,1.18,0.05,0.54,0.49,0.01,0.0,0.41,0.0
r3k2r/p1pq1ppp/bp1ppn2/n7/2PPP3/P1PB1PN1/6PP/R1BQK2R w KQkq - 6 11,0.43,0.05,0.53,-0.21,-0.02,0.0,0.41,0.0,c1g5,0.61,0.05,0.61,-0.17,-0.02,0.0,0.41,0.0,d1e2,0.47,0.05,0.62,-0.21,-0.02,0.0,0.41,0.0
r3k2r/p1pq1ppp/1p1ppn2/n5B1/2bPP3/P1PB1PN1/6PP/R2QK2R w KQkq - 0 12,-0.16,-0.17,0.5,-0.21,-0.36,0.0,0.21,0.0,g5f6,2.0,0.56,0.45,-0.06,-0.43,0.0,0.29,0.0,e1g1,0.54,-0.17,0.65,-0.06,-0.36,0.0,0.21,0.0
r3k2r/p1pq1p1p/1p1ppp2/n7/2bPP3/P1PB1PN1/6PP/R2QK2R w KQkq - 0 13,-0.56,-0.19,0.19,0.12,-0.39,0.0,0.25,0.0,g3h5,-0.64,-0.19,0.15,2.0,0.04,0.0,0.25,0.0,d3c4,2.0,0.28,0.53,0.37,-0.93,0.0,0.33,0.0
r6r/p1pqkp1p/1p1ppp2/n6N/2bPP3/P1PB1P2/6PP/R2QK2R w KQ - 2 14,-0.55,-0.19,-0.12,0.46,-0.29,0.0,0.25,0.0,e1g1,0.15,-0.19,0.02,0.71,-0.29,0.0,0.25,0.0,a3a4,-0.52,-0.19,-0.12,0.46,-0.25,0.0,0.25,0.0
r6r/p1p1kp1p/1p1ppp2/nq5N/2bPP3/P1PB1P2/6PP/R2Q1RK1 w - - 4 15,0.19,-0.19,-0.13,0.58,-0.14,0.0,0.25,0.0,d3c4,2.0,0.28,0.1,0.95,0.25,0.0,0.33,0.0,h5f4,0.54,-0.19,-0.13,0.67,0.2,0.0,0.25,0.0
r6r/p1p1kp1p/1p1ppp2/1q5N/2nPP3/P1P2P2/6PP/R2Q1RK1 w - - 0 16,-0.17,-0.18,-0.24,0.43,0.1,0.0,0.0,0.0,f3f4,-0.19,-0.18,-0.13,0.46,0.37,0.0,0.0,0.0,h5g3,-0.09,-0.18,-0.19,0.39,0.41,0.0,0.0,0.0
r6r/p1p1kp1p/1p1ppp2/1q5N/3PPP2/P1P1n3/6PP/R2Q1RK1 w - - 1 17,-0.24,-0.18,-0.18,-0.03,-0.65,0.0,0.0,0.0,d1f3,-0.19,-0.18,-0.14,0.2,-0.12,0.0,0.0,0.0,d1f3,-0.19,-0.18,-0.14,0.2,-0.12,0.0,0.0,0.0
